Day,Time,Speed
3,1261,8792564.9341677
3,1262,7898950.388801939
3,1263,8861534.690647386
3,1264,7350876.325244193
3,1265,8538676.512591012
3,1266,8741543.45232461
3,1267,8245316.434866914
3,1268,8299472.925579752
3,1269,7633862.237683841
3,1270,8590255.94858917
3,1271,8324391.3637743825
3,1272,8400984.381639952
3,1273,8624924.358048728
3,1274,8365614.084758098
3,1275,8251033.829464465
3,1276,8593041.684766097
3,1277,7821573.574278076
3,1278,8928986.708760902
3,1279,8226430.400830204
3,1280,8042342.362150234
3,1281,8202802.506040611
3,1282,9037176.52197388
3,1283,8229567.759110239
3,1284,8610240.994690984
3,1285,8363179.945850552
3,1286,8125422.920535582
3,1287,8591810.78876739
3,1288,8230562.168691155
3,1289,8294998.171948701
3,1290,8229392.995729319
3,1291,8415057.463900948
3,1292,7679341.754844674
3,1293,8514124.507876731
3,1294,8292301.149789087
3,1295,8229180.42440442
3,1296,8256175.527249844
3,1297,8152249.861336554
3,1298,8334567.408150419
3,1299,8398300.492628597
3,1300,8064926.594984492
3,1301,8497170.338184642
3,1302,8003285.140826974
3,1303,8221499.446040958
3,1304,8389365.211892927
3,1305,7871600.112935058
3,1306,7907862.677485765
3,1307,8523652.158778682
3,1308,8359301.710680683
3,1309,8475366.14006819
3,1310,8432268.765274668
3,1311,8214780.205017122
3,1312,8714727.692404302
3,1313,8567949.649441782
3,1314,8220376.129476678
3,1315,8325052.741666898
3,1316,7920297.163864326
3,1317,8635724.454151656
3,1318,8755708.690504428
3,1319,8412792.303343754
3,1320,8335474.072317418
3,1321,8216365.696345451
3,1322,8153241.440550445
3,1323,8325675.263649157
3,1324,8451667.894271906
3,1325,8191647.94144993
3,1326,7857393.783719809
3,1327,8435373.919050058
3,1328,8521315.750882387
3,1329,8543794.142374916
3,1330,8372323.49612085
3,1331,8159885.141181853
3,1332,8192072.397182171
3,1333,8041752.509881377
3,1334,8202647.1664062375
3,1335,8221880.300834757
3,1336,8416675.022359656
3,1337,8331221.477857892
3,1338,8045194.263462131
3,1339,8364119.143287342
3,1340,8306065.398263035
3,1341,8282647.561941511
3,1342,8552972.906666076
3,1343,8620332.196026413
3,1344,8049435.701354007
3,1345,8597373.962004011
3,1346,8037297.852247875
3,1347,8408780.426169375
3,1348,8040548.888939244
3,1349,8702109.009070175
3,1350,8569766.0495621
3,1351,8283810.898795379
3,1352,8118966.08620219
3,1353,8315049.896284228
3,1354,8183013.497863574
3,1355,8464567.890363816
3,1356,8259492.901511545
3,1357,8488260.526821284
3,1358,8311236.12520969
3,1359,8340697.856328454
3,1360,8382229.172042375
3,1361,8116040.990201552
3,1362,8623055.37059453
3,1363,8033621.022752631
3,1364,8255170.4201168725
3,1365,8181507.744831691
3,1366,8509704.75203844
3,1367,8268841.491985327
3,1368,8369605.495809819
3,1369,8438106.729747884
3,1370,8457895.712072024
3,1371,8207022.347038544
3,1372,8209533.386719764
3,1373,8307218.235635021
3,1374,8143648.65612817
3,1375,8350605.482713653
3,1376,8206939.499257041
3,1377,8371815.638394464
3,1378,8453836.602303416
3,1379,8243580.294828941
3,1380,8189993.421254471
3,1381,7892545.925347774
3,1382,8165279.1116978545
3,1383,8002169.22938882
3,1384,8104729.880193341
3,1385,8320352.356159254
3,1386,8576601.44172805
3,1387,8421806.47140985
3,1388,8761008.354092615
3,1389,8351303.952377562
3,1390,8031522.277537296
3,1391,8177531.135294914
3,1392,8513223.866384309
3,1393,8548680.06400474
3,1394,8409339.098791536
3,1395,8688321.264888098
3,1396,8174525.533431646
3,1397,8123237.755444333
3,1398,8090269.544700782
3,1399,8228036.378468056
3,1400,8121829.852419843
3,1401,8367609.2173851635
3,1402,8298610.590838559
3,1403,8086556.0963398395
3,1404,8244856.730913228
3,1405,8441261.31640642
3,1406,8392015.80439812
3,1407,8680197.21002546
3,1408,8504588.310040284
3,1409,8271792.41064957
3,1410,8227642.829199323
3,1411,8625495.882204527
3,1412,8410137.409737302
3,1413,8819114.52194298
3,1414,8809336.612454602
3,1415,8677295.852893878
3,1416,8445263.780214243
3,1417,8856429.688970257
3,1418,9177620.253087658
3,1419,8681026.714063546
3,1420,9090387.074298844
3,1421,9343685.738608561
3,1422,8698758.071979985
3,1423,9126828.952772493
3,1424,8736493.509787273
3,1425,8908000.156652082
3,1426,8953878.895740759
3,1427,9049875.283678897
3,1428,9043177.804104092
3,1429,9060450.72639899
3,1430,9461280.463473363
3,1431,9433474.51155235
3,1432,9457852.837597903
3,1433,9423505.867200831
3,1434,9654182.428311253
3,1435,9278642.368254501
3,1436,9031751.029994192
3,1437,9531785.344118984
3,1438,9413105.405372655
3,1439,9675899.428051954
4,1015,11121244.25057948
4,1020,11121230.424292533
4,1027,11121218.38268057
4,1029,11121216.097772328
4,1030,11121215.311328515
4,1031,11121213.594173152
4,1032,11121212.647577876
4,1033,11121211.711599486
4,1034,11121211.057580557
4,1035,11121210.645805363
4,1036,11121209.907422194
4,1037,11121209.34550162
4,1038,11121208.89869343
4,1039,11121208.691412251
4,1040,11121208.343995888
4,1041,11121208.163017346
4,1042,11121208.088421183
4,1043,11121208.087942425
4,1044,11121208.172776768
4,1045,11121208.3511119
4,1046,11121208.626246303
4,1047,11121208.953961788
4,1048,11121209.36401352
4,1049,11121209.871912006
4,1050,11121210.563173316
4,1051,11121211.074564125
4,1052,11121211.863484936
4,1053,11121212.83068697
4,1054,11121213.883165669
4,1055,11121214.90167463
4,1056,11121216.076044826
4,1057,11121217.26996999
4,1058,11121218.50901128
4,1059,11121220.036352858
4,1060,11121221.647678135
4,1061,11121223.202459486
4,1062,11121225.213317135
4,1063,11121227.070152953
4,1064,11121229.003264772
4,1065,11121231.164440671
4,1066,11121233.57493268
4,1067,11121235.738319477
4,1068,11121238.496552449
4,1069,11121241.309647445
4,1070,11121244.105059281
4,1071,11121247.103071615
4,1072,11121250.221291447
4,1073,11121253.511708846
4,1074,11121257.10563481
4,1075,10701822.700586393
4,1076,10120089.334039578
4,1077,9830401.07221753
4,1078,9737519.8692268
4,1079,9547965.55054387
4,1080,9334535.507442303
4,1081,9236188.386766814
4,1082,8710874.625622397
4,1083,8539230.98718974
4,1084,8825321.151745081
4,1085,8402777.956612984
4,1086,8295712.129086767
4,1087,7757675.454165137
4,1088,7900451.880670316
4,1089,7529489.305659969
4,1090,7480132.2598403795
4,1091,7443818.970146551
4,1092,7709637.164754233
4,1093,7166797.176149414
4,1094,6939039.90372093
4,1095,7125731.170525469
4,1096,7303117.091047161
4,1097,7091572.598770614
4,1098,7136871.464373452
4,1099,6782760.053485984
4,1100,6892008.240885759
4,1101,6664390.886806258
4,1102,6960560.966307666
4,1103,6627239.802135726
4,1104,6476341.291838168
4,1105,6539888.88489919
4,1106,6657028.302438734
4,1107,6573655.385053177
4,1108,6518301.641730244
4,1109,6406683.636700205
4,1110,6279548.431597938
4,1111,6274996.604802622
4,1112,6324563.777056098
4,1113,6336656.793445768
4,1114,6555625.673131735
4,1115,6192081.306854706
4,1116,6135143.091888735
4,1117,6277481.576373562
4,1118,6258615.588114101
4,1119,6102279.323316668
4,1120,6317515.738737679
4,1121,6084881.5572169805
4,1122,6152968.375002337
4,1123,6089719.674465101
4,1124,5963336.60134463
4,1125,6037160.678527689
4,1126,6043471.433739231
4,1127,5986825.970074588
4,1128,6085567.456042832
4,1129,6100321.18149246
4,1130,6078793.941302295
4,1131,6062039.593196134
4,1132,6012374.867310614
4,1133,5893178.311958529
4,1134,6012101.954582622
4,1135,6053149.320462406
4,1136,6148068.177377306
4,1137,6121791.568788021
4,1138,6170018.321483662
4,1139,6036699.600742532
4,1140,5982769.655500658
4,1141,5929495.863974783
4,1142,5832811.8285300005
4,1143,6102589.278965804
4,1144,5968758.8816762
4,1145,6023802.514648413
4,1146,5994633.764201931
4,1147,5946572.144285129
4,1148,6095973.304574923
4,1149,5897702.568804435
4,1150,5837733.923653525
4,1151,6048092.989627647
4,1152,6015968.261564333
4,1153,5723349.261290405
4,1154,5836828.740977451
4,1155,5966286.981419958
4,1156,5952751.960972976
4,1157,5919401.914967349
4,1158,5858848.763203296
4,1159,5891886.314469638
4,1160,6043706.230639872
4,1161,6052465.987375878
4,1162,6005699.012980533
4,1163,6133577.76149005
4,1164,5835554.691778257
4,1165,5901416.418748705
4,1166,5812077.696926284
4,1167,5969889.23074391
4,1168,5848875.757937404
4,1169,5805810.166926664
4,1170,5834868.880742779
4,1171,5816011.679812973
4,1172,5693795.694457902
4,1173,5982601.847216967
4,1174,6096007.543769024
4,1175,5882725.7129234085
4,1176,5762996.750535883
4,1177,5847332.719081369
4,1178,5924589.84814291
4,1179,5928911.483299349
4,1180,5934875.926747839
4,1181,5889101.398220638
4,1182,5894997.852758246
4,1183,5786189.51499583
4,1184,5942496.766929512
4,1185,5813448.074124343
4,1186,5814909.372471815
4,1187,5778686.438625887
4,1188,5606717.180064459
4,1189,5429833.739535382
4,1190,5733758.9156895615
4,1191,5825200.509509817
4,1192,5864945.561467725
4,1193,5484964.743800745
4,1194,5743785.440243076
4,1195,5418878.908399424
4,1196,5743612.850553567
4,1197,5615373.485460112
4,1198,5882200.903122964
4,1199,5551398.736032255
4,1200,5449715.21709464
4,1201,5725981.279449559
4,1202,5484866.484092288
4,1203,5706948.658369569
4,1204,5754485.168919269
4,1205,5757240.819300407
4,1206,5798025.5124482475
4,1207,5796455.627221223
4,1208,6122946.120796174
4,1209,6156616.048930147
4,1210,5810294.326393454
4,1211,5972211.500620798
4,1212,5817540.196956987
4,1213,6106730.128792695
4,1214,6243976.082466905
4,1215,5901201.977291833
4,1216,6166814.59959766
4,1217,6192934.659455738
4,1218,6266460.094528773
4,1219,6370284.121752931
4,1220,6509223.728984967
4,1221,6310101.917237919
4,1222,6462482.747023448
4,1223,6953196.889405374
4,1224,6835497.310185244
4,1225,6872605.740767274
4,1226,6445091.979437948
4,1227,6967927.156128046
4,1228,6346355.984418524
4,1229,7472216.045592317
4,1230,7175247.972600832
4,1231,7018458.374589011
4,1232,7838107.079807621
4,1233,7597520.272412584
4,1234,7013003.786322139
4,1235,7303085.313328732
4,1236,7837020.112776894
4,1237,6520467.68282503
4,1238,7648527.129513037
4,1239,8169270.486712772
4,1240,7844351.394726315
4,1241,7825240.095662715
4,1242,7923557.505157467
4,1243,9371158.516325645
4,1244,7616830.439493325
4,1245,8119513.453124942
4,1246,7592572.870920405
4,1247,8600946.232638793
4,1248,7937165.357829266
4,1249,8679815.880623747
4,1250,8181356.412212952
4,1251,8505930.956121886
4,1252,9123546.067477232
4,1253,8794006.772499887
4,1254,8055192.183176057
4,1255,8464413.578560567
4,1256,7644818.111460961
4,1257,7884350.441906186
4,1258,7896497.923587643
4,1259,8739943.831858493
4,1260,7890942.250768004
4,1261,8597720.463712411
4,1262,9073277.145981224
4,1263,7675043.576627615
4,1264,8208779.9902458945
4,1265,7590278.357258969
4,1266,8484831.727198007
4,1267,8208657.5900398055
4,1268,8526338.32570252
4,1269,8205914.036000577
4,1270,8341883.466917241
4,1271,8673687.765232863
4,1272,7569048.1995276855
4,1273,8426862.721816467
4,1274,7565568.620732777
4,1275,7766614.99884973
4,1276,7965690.326199957
4,1277,8021125.899332135
4,1278,8367735.714176281
4,1279,8921886.069088534
4,1280,7974515.107113573
4,1281,8920968.811202558
4,1282,8254358.373809468
4,1283,8264066.708081336
4,1284,8724457.314031187
4,1285,8377761.855675218
4,1286,8052901.722416101
4,1287,8596722.183533689
4,1288,8143739.538979629
4,1289,8407686.462162428
4,1290,8054665.688333351
4,1291,8404309.918749275
4,1292,8295681.968599996
4,1293,7958434.628846029
4,1294,8589014.754418487
4,1295,8434505.641553346
4,1296,8376716.350596666
4,1297,8041395.052482321
4,1298,8282598.792292933
4,1299,8415956.012952337
4,1300,8885688.929954158
4,1301,8614384.233296854
4,1302,8327145.767866116
4,1303,8513816.275928644
4,1304,8169976.384865517
4,1305,8486118.591702031
4,1306,8031585.427764974
4,1307,8111704.505454274
4,1308,8602373.340203308
4,1309,8853343.182074267
4,1310,8623436.225220025
4,1311,8240315.181948778
4,1312,8679065.448080916
4,1313,8262679.664412385
4,1314,8271628.171924147
4,1315,8309858.177119193
4,1316,8482352.186433136
4,1317,8469983.778429301
4,1318,8385632.700086254
4,1319,8194894.172955999
4,1320,8469277.834730437
4,1321,8108463.824048812
4,1322,8375676.709736445
4,1323,8361561.072092598
4,1324,8699273.31794462
4,1325,8147205.700232598
4,1326,8318846.236142584
4,1327,8368045.945444011
4,1328,8390974.270469746
4,1329,8454550.385408407
4,1330,8323832.660239415
4,1331,8223088.0585387545
4,1332,8088608.394058806
4,1333,8255370.73534623
4,1334,8276256.509786262
4,1335,8309589.110141153
4,1336,8187139.344755173
4,1337,8560340.37808667
4,1338,8159163.195210938
4,1339,8208996.628538939
4,1340,8368553.541965778
4,1341,8205325.342861736
4,1342,8412285.763701495
4,1343,8217579.0690561645
4,1344,8732075.072159458
4,1345,8554465.912018472
4,1346,8770567.911115006
4,1347,8447382.521667108
4,1348,8182926.390153317
4,1349,8276843.956967679
4,1350,8367361.233711887
4,1351,8099619.609895679
4,1352,8349726.288394848
4,1353,8130627.512885106
4,1354,7813118.756294529
4,1355,8216027.140104539
4,1356,8122069.551069778
4,1357,8599632.629035266
4,1358,8329165.671277987
4,1359,8290270.884529814
4,1360,8557019.496088369
4,1361,8348687.466464001
4,1362,8500593.252188848
4,1363,8384685.400027938
4,1364,8273570.948916291
4,1365,8383347.885259068
4,1366,8419605.2357812
4,1367,8437302.246779628
4,1368,8191216.165659016
4,1369,8857580.582119506
4,1370,8399500.13321184
4,1371,8283340.453569006
4,1372,8240107.693068054
4,1373,8443749.746880377
4,1374,8238079.712109824
4,1375,8108577.497498709
4,1376,8353848.1914650155
4,1377,8358235.974169133
4,1378,8115881.837416308
4,1379,8282709.855083538
4,1380,8007324.344714129
4,1381,8318007.45124397
4,1382,8059574.906952226
4,1383,8354468.381369815
4,1384,8558510.868094247
4,1385,8306908.419998583
4,1386,8153585.38696635
4,1387,8094646.114793943
4,1388,8298191.723495449
4,1389,8361937.180862597
4,1390,8634178.44137324
4,1391,8365178.796697675
4,1392,8355321.719302981
4,1393,8277733.679327256
4,1394,8614797.95249525
4,1395,8714508.66898541
4,1396,8117498.692628268
4,1397,8126465.11914901
4,1398,8434438.024139456
4,1399,8580425.50166994
4,1400,8107464.552476749
4,1401,8551417.18710662
4,1402,8603292.047841312
4,1403,8369212.098939249
4,1404,8139218.497812944
4,1405,8344305.737979138
4,1406,8026708.181398847
4,1407,7891920.222690727
4,1408,8112041.924921105
4,1409,8365109.157229099
4,1410,8046595.074063005
4,1411,8744374.445596457
4,1412,8354854.397060502
4,1413,8799816.10123772
4,1414,8678970.439133229
4,1415,8946683.484473487
4,1416,8538056.970324915
4,1417,9103246.3725684
4,1418,8830768.963024203
4,1419,9405269.927144416
4,1420,8827471.329472566
4,1421,8772931.697360571
4,1422,9303593.039283106
4,1423,9299106.827690572
4,1424,8869283.520903338
4,1425,8817043.049861018
4,1426,8927141.05440253
4,1427,9205305.643934043
4,1428,9295713.342155594
4,1429,9083686.992890965
4,1430,8986793.555517774
4,1431,9369075.594788482
4,1432,9366473.15285497
4,1433,9807861.529394213
4,1434,9295374.661868284
4,1435,9527302.021183532
4,1436,9163401.126033831
4,1437,9618601.176713357
4,1438,9588049.272874547
4,1439,9520834.05624578
5,1008,11121269.630139984
5,1016,11121240.545767402
5,1018,11121235.565064115
5,1019,11121233.785056032
5,1024,11121223.767736237
5,1025,11121221.891952433
5,1026,11121219.59546365
5,1028,11121217.285207838
5,1029,11121215.787311373
5,1030,11121214.57600247
5,1031,11121213.998647563
5,1032,11121212.629464993
5,1033,11121212.03213462
5,1034,11121211.139338907
5,1035,11121210.499371206
5,1036,11121209.935742714
5,1037,11121209.477744507
5,1038,11121209.00788891
5,1039,11121208.614685416
5,1040,11121208.386589373
5,1041,11121208.187855333
5,1042,11121208.088940496
5,1043,11121208.087509008
5,1044,11121208.15672773
5,1045,11121208.34907529
5,1046,11121208.556410482
5,1047,11121208.97324834
5,1048,11121209.37260944
5,1049,11121209.866469221
5,1050,11121210.47660195
5,1051,11121211.103016848
5,1052,11121211.9550602
5,1053,11121212.8892216
5,1054,11121213.802109262
5,1055,11121214.782099685
5,1056,11121215.97694522
5,1057,11121217.293921296
5,1058,11121218.634442002
5,1059,11121220.081606297
5,1060,11121221.823700404
5,1061,11121223.422686348
5,1062,11121225.112039318
5,1063,11121227.131271204
5,1064,11121229.053636907
5,1065,11121231.174082173
5,1066,11121233.554527272
5,1067,11121235.837140482
5,1068,11121238.601799669
5,1069,11121241.219813516
5,1070,11121244.167769471
5,1071,11121246.994371196
5,1072,11121250.201470824
5,1073,10918580.408395
5,1074,11121257.177834734
5,1075,10245190.875019107
5,1076,11121264.516626898
5,1077,9682480.268013317
5,1078,9128305.548746653
5,1079,9878278.528633244
5,1080,9762735.917089831
5,1081,9308777.909920799
5,1082,8498405.352746565
5,1083,8818644.767324414
5,1084,8582280.386950543
5,1085,8726703.174583882
5,1086,8304695.184229207
5,1087,8232909.261476945
5,1088,7954180.93432744
5,1089,7693235.385068034
5,1090,7629036.593373456
5,1091,7637109.29849165
5,1092,6998002.673073104
5,1093,7245418.161240743
5,1094,7195657.496749948
5,1095,7478299.558169624
5,1096,7191505.915101266
5,1097,7114738.308788288
5,1098,6882987.7838692
5,1099,6839671.307541762
5,1100,6946609.220415947
5,1101,7082921.7402386535
5,1102,7005659.27654292
5,1103,6688351.397120348
5,1104,6767154.949077145
5,1105,6623944.396398364
5,1106,6534165.35147363
5,1107,6620488.586118668
5,1108,6536986.508171267
5,1109,6111428.083830138
5,1110,6427390.700105545
5,1111,6472423.400206825
5,1112,6457396.842427669
5,1113,6293120.943589419
5,1114,6210525.583915889
5,1115,6373766.71232886
5,1116,6273129.315435373
5,1117,6385560.397994859
5,1118,6221947.565186247
5,1119,6101445.658889497
5,1120,6076300.542192947
5,1121,6279345.897217693
5,1122,6150942.249557725
5,1123,6229415.883080991
5,1124,6016001.887099174
5,1125,6037205.408477545
5,1126,5909818.131011358
5,1127,5944618.040827276
5,1128,6051870.372251347
5,1129,6066435.3515949985
5,1130,6168669.522348339
5,1131,5904287.683931409
5,1132,6093683.099807812
5,1133,6095257.568968282
5,1134,6126285.8366716355
5,1135,5955728.898120388
5,1136,5948629.419334882
5,1137,5822004.003481453
5,1138,5849222.331524845
5,1139,5944541.250818005
5,1140,6076972.633060963
5,1141,5952944.86756751
5,1142,6130470.56686316
5,1143,5978386.582822606
5,1144,6022399.590027285
5,1145,6005547.855929665
5,1146,5925833.878887715
5,1147,5925533.3512552325
5,1148,5988743.659838209
5,1149,5903177.365271751
5,1150,5958234.628463259
5,1151,5818105.582335779
5,1152,6016210.930936513
5,1153,5916934.983055796
5,1154,6004762.189089477
5,1155,6005529.064580896
5,1156,6027869.459858864
5,1157,6060874.443257219
5,1158,5968547.797429479
5,1159,6026257.195742709
5,1160,5757830.5208766265
5,1161,5959117.657279219
5,1162,5830320.529428482
5,1163,5911798.353882226
5,1164,5919132.769148804
5,1165,5789104.472006202
5,1166,6039561.168130826
5,1167,5850369.51820211
5,1168,5853417.601807498
5,1169,5905705.149979552
5,1170,5803523.471412411
5,1171,6005584.119671737
5,1172,5946855.098074628
5,1173,5552398.499081136
5,1174,5857404.396906476
5,1175,5967850.517097847
5,1176,5895714.947625614
5,1177,5880348.5085289655
5,1178,5812226.006787341
5,1179,5748006.642544277
5,1180,5958239.710128948
5,1181,6010488.677697818
5,1182,5966099.493136949
5,1183,5818089.408388297
5,1184,5744713.700709766
5,1185,5963441.883707539
5,1186,5898402.372478539
5,1187,5601699.646715138
5,1188,5716407.755642523
5,1189,5720031.32014925
5,1190,5520136.63346445
5,1191,5688079.813627947
5,1192,5666302.455385403
5,1193,5652696.806169148
5,1194,5809300.399313717
5,1195,5961504.569557198
5,1196,5821535.162950707
5,1197,5736415.52005662
5,1198,5603147.943328646
5,1199,5674271.506940097
5,1200,5551579.840393868
5,1201,5969182.746121321
5,1202,5632861.7060439605
5,1203,5936701.549751143
5,1204,5558601.945367872
5,1205,5587802.64641375
5,1206,5571770.205301757
5,1207,5767723.602040888
5,1208,5432290.578502323
5,1209,5814527.061573922
5,1210,5969665.738439154
5,1211,5835632.638976917
5,1212,6367146.096525005
5,1213,6231035.610601126
5,1214,5848278.468937067
5,1215,6407909.302450291
5,1216,6304157.000390082
5,1217,5886893.825042365
5,1218,5971382.649465044
5,1219,6535992.919172879
5,1220,5976308.942738219
5,1221,6209515.18775672
5,1222,6073666.303741323
5,1223,6806718.568429517
5,1224,6634504.946518902
5,1225,7109133.075899428
5,1226,6702986.05443186
5,1227,6611720.869925171
5,1228,6739751.927459189
5,1229,6863350.520815799
5,1230,6883844.427163393
5,1231,6965298.574363981
5,1232,6928363.219437406
5,1233,6580553.546361028
5,1234,7034863.306221847
5,1235,7355176.907150559
5,1236,7454232.784850974
5,1237,7318558.575908536
5,1238,7848963.833919165
5,1239,7800032.958487228
5,1240,6799027.266858277
5,1241,7979362.054160379
5,1242,8036903.084600971
5,1243,7695472.987317336
5,1244,8486098.211571865
5,1245,7905913.348259641
5,1246,7117403.748648414
5,1247,8215624.392278677
5,1248,7702123.475075343
5,1249,7657911.03030931
5,1250,8469238.851864051
5,1251,8123148.228451123
5,1252,8232149.524833489
5,1253,8027338.305487094
5,1254,8794264.235336533
5,1255,7668315.587198465
5,1256,7630418.443179618
5,1257,8255283.864887022
5,1258,8014076.358863491
5,1259,7833480.726171771
5,1260,8059909.918157589
5,1261,8338285.421083232
5,1262,8455609.235141193
5,1263,8387783.415062515
5,1264,7790587.6536593465
5,1265,8821571.370668966
5,1266,8146370.308105824
5,1267,8493224.163642297
5,1268,8204145.10268732
5,1269,8520967.234997584
5,1270,8566566.900457226
5,1271,8105267.042554741
5,1272,8479467.000294479
5,1273,8266150.511588254
5,1274,7866014.099073247
5,1275,8468348.79389857
5,1276,8394103.573403189
5,1277,8387479.253042991
5,1278,8936945.40250609
5,1279,7858200.35355108
5,1280,8436030.93308132
5,1281,8175163.44747007
5,1282,8470234.34018887
5,1283,8152081.663473835
5,1284,8248853.550934135
5,1285,7840567.244693825
5,1286,8289394.207566837
5,1287,7802728.770515153
5,1288,8198921.34636878
5,1289,8771270.19964139
5,1290,8628948.04700887
5,1291,7784346.955579829
5,1292,8587051.736510769
5,1293,8508040.850957608
5,1294,8487150.615304207
5,1295,8530266.242517177
5,1296,8661271.618717559
5,1297,7835170.700589036
5,1298,7985922.360648944
5,1299,7711357.108755924
5,1300,8570721.845881872
5,1301,8466697.981850727
5,1302,8706960.795481281
5,1303,8816575.526001452
5,1304,8221822.899330061
5,1305,8264440.281814779
5,1306,7905080.4284753315
5,1307,8759263.941154925
5,1308,8256755.364763216
5,1309,8566414.548649242
5,1310,8028695.093567474
5,1311,8359740.09990545
5,1312,8260733.512368657
5,1313,8143206.317283531
5,1314,8229752.088480591
5,1315,8514735.72007106
5,1316,8386387.235446234
5,1317,8264216.106748451
5,1318,8060256.703936696
5,1319,8588533.867243454
5,1320,8301355.60549251
5,1321,8386611.756135105
5,1322,8870987.262640197
5,1323,8075237.198185005
5,1324,8514952.714985838
5,1325,8446612.422760988
5,1326,8196042.246079489
5,1327,8435523.690569902
5,1328,8414181.4159789
5,1329,8223413.569605675
5,1330,8166692.599064221
5,1331,8330783.850597848
5,1332,8284529.0002017375
5,1333,8236162.835307376
5,1334,8317518.630245689
5,1335,8394012.518608702
5,1336,8234640.0910645155
5,1337,8057596.102847992
5,1338,8254402.949348653
5,1339,8417454.740501901
5,1340,8463261.120777374
5,1341,8188192.870396371
5,1342,8540388.659810325
5,1343,8187674.235045668
5,1344,8470794.565367093
5,1345,8515013.087742804
5,1346,8593612.37073642
5,1347,8296107.908678825
5,1348,8562291.575371299
5,1349,8413935.7729297
5,1350,8163504.110379161
5,1351,8499932.89738247
5,1352,8153387.977127517
5,1353,8132998.295146341
5,1354,8248502.01551564
5,1355,8113540.980951089
5,1356,8485554.314365996
5,1357,8285663.288250225
5,1358,8593783.800464673
5,1359,8208636.418529042
5,1360,8409935.90196075
5,1361,8157965.066809946
5,1362,8375480.064912375
5,1363,8023054.865979899
5,1364,8430943.253394034
5,1365,8073870.326617711
5,1366,8168175.138521297
5,1367,8203700.64105299
5,1368,8232405.528090013
5,1369,8526863.616380628
5,1370,8225592.319628654
5,1371,8282227.414323567
5,1372,8366288.383218828
5,1373,8403247.803361211
5,1374,8349571.9986502435
5,1375,8547171.466411948
5,1376,8253596.096538764
5,1377,8439629.257930798
5,1378,8153315.667050562
5,1379,8475676.874153988
5,1380,8049985.960949373
5,1381,8505615.60696314
5,1382,8474134.182016851
5,1383,8233207.629012886
5,1384,8350865.304943716
5,1385,8022078.8958883425
5,1386,8245721.857703146
5,1387,8387710.162077499
5,1388,8266070.948936037
5,1389,8226310.505805497
5,1390,8179048.991712249
5,1391,8227231.626336257
5,1392,8308381.059093174
5,1393,8238517.485044443
5,1394,8237896.001214301
5,1395,8688744.788486693
5,1396,8162489.206660124
5,1397,8224745.466861911
5,1398,8548629.92272441
5,1399,8512251.191430448
5,1400,8394048.47613563
5,1401,8237085.929055446
5,1402,8576640.202181287
5,1403,8307841.294064059
5,1404,8228827.525831301
5,1405,7895214.108041902
5,1406,8638772.625858897
5,1407,8415272.417438796
5,1408,8368851.216290756
5,1409,8348349.215488327
5,1410,8638826.041634751
5,1411,8568295.242340606
5,1412,8866661.129233127
5,1413,8610389.208871454
5,1414,8866413.084618695
5,1415,8654808.163512278
5,1416,8833330.73292716
5,1417,8818454.870486313
5,1418,8828058.510938367
5,1419,9057647.783920463
5,1420,8929449.598156756
5,1421,9149931.131000364
5,1422,8971173.670204697
5,1423,8883606.839785868
5,1424,8855314.70244731
5,1425,9394129.781005863
5,1426,9361830.629568525
5,1427,9661749.381455867
5,1428,9280814.701076189
5,1429,9500203.770434076
5,1430,9284344.122093333
5,1431,9799937.3038128
5,1432,9485031.101599721
5,1433,9199967.612175727
5,1434,9132703.125168912
5,1435,9435637.744379913
5,1436,9636088.77711107
5,1437,9331665.301205447
5,1438,9289042.782968594
5,1439,9599352.58248605
6,998,11121320.637577293
6,1013,11121250.77379682
6,1015,11121244.376850206
6,1017,11121238.54262606
6,1018,11121235.805295924
6,1021,11121229.101093303
6,1022,11121226.501832336
6,1023,11121224.328645468
6,1025,11121221.043280533
6,1026,11121219.731174298
6,1027,11121218.514438499
6,1028,11121216.684729956
6,1029,11121215.836617762
6,1030,11121214.942831842
6,1031,11121214.152210964
6,1032,11121212.970244197
6,1033,11121212.063566567
6,1034,11121211.223519556
6,1035,11121210.330929117
6,1036,11121209.9550143
6,1037,11121209.380131973
6,1038,11121208.823808394
6,1039,11121208.554003501
6,1040,11121208.308300897
6,1041,11121208.18487431
6,1042,11121208.094119273
6,1043,11121208.089469029
6,1044,11121208.178707993
6,1045,11121208.3503258
6,1046,11121208.621009605
6,1047,11121208.857226497
6,1048,11121209.31717777
6,1049,11121209.896212041
6,1050,11121210.526131032
6,1051,11121211.168428004
6,1052,11121211.898275252
6,1053,11121212.88206899
6,1054,11121213.769777192
6,1055,11121214.870692186
6,1056,11121215.96791217
6,1057,11121217.24805898
6,1058,11121218.71551029
6,1059,11121220.18345591
6,1060,11121221.5672241
6,1061,11121223.277878463
6,1062,11121225.03711248
6,1063,11121227.066266395
6,1064,11121228.974895261
6,1065,11121231.33222075
6,1066,11121233.510170246
6,1067,11121236.056252794
6,1068,11121238.502364088
6,1069,11121241.12799802
6,1070,11121243.957414756
6,1071,11121246.991269654
6,1072,11121250.111237394
6,1073,10722036.713528002
6,1074,10217256.031347238
6,1075,11121260.857594851
6,1076,10549186.717940355
6,1077,10607854.097985893
