Day,Time,Speed
4,925,3027579.3062577625
4,926,3081696.278209864
4,927,3112365.8355897595
4,928,3341073.2391402572
4,929,3286485.497844868
4,930,3033166.3731492707
4,931,3260526.7489250526
4,932,2759858.8892853595
4,933,3214662.7183723873
4,934,2935220.0692116455
4,935,2977539.8004854415
4,936,2990486.6156866085
4,937,3496353.9999342826
4,938,2962301.7745809914
4,939,3351839.0877878587
4,940,3129374.292256511
4,941,3397437.2867014483
4,942,3094818.603741866
4,943,3118780.167151059
4,944,3015562.029943765
4,945,3000139.2040053867
4,946,3061111.7340240865
4,947,3101681.8294901694
4,948,3013868.691555129
4,949,3236593.767970666
4,950,3256400.422206126
4,951,3255921.0452037905
4,952,2977295.466455559
4,953,2979721.768642527
4,954,3165701.611590106
4,955,3171423.2381043853
4,956,3116155.5535129495
4,957,2881740.526535227
4,958,3242840.097847577
4,959,3115706.019727407
4,960,2984270.009068592
4,961,2971640.69207964
4,962,3400560.2142495182
4,963,3251309.3976364424
4,964,2918390.255476236
4,965,3166077.2389698164
4,966,3346583.2625627313
4,967,3008824.02024182
4,968,2918129.523605158
4,969,2948520.875551795
4,970,2927141.3473305837
4,971,3098431.1025649644
4,972,3316450.0605851472
4,973,3057735.3321640296
4,974,3205974.177196226
4,975,3140160.117308921
4,976,3078829.974667472
4,977,3075791.644277016
4,978,3032081.0979282125
4,979,3030712.255426964
4,980,3078745.778389503
4,981,3077803.8574813604
4,982,3298320.408783198
4,983,2997027.795792292
4,984,3295559.3888225234
4,985,3152095.2285741516
4,986,3050328.6953535806
4,987,3191796.842451163
4,988,2866296.7495623715
4,989,2994783.0788905406
4,990,3172594.1346203745
4,991,3099985.294389857
4,992,2952677.938899819
4,993,2921272.41419914
4,994,3422199.806552686
4,995,3006143.699368751
4,996,3280892.0484578926
4,997,3000350.768821391
4,998,3036887.049287167
4,999,3010857.655827784
4,1000,2891391.846130928
4,1001,3254338.9371132734
4,1002,3397677.1219414333
4,1003,2997762.6082220133
4,1004,3333124.094970357
4,1005,3357270.3353672535
4,1006,2967793.8723727246
4,1007,3260339.5133752776
4,1008,3113526.651619877
4,1009,3148942.381784695
4,1010,3303994.8266018895
4,1011,2953718.76894464
4,1012,3301914.502167005
4,1013,2979690.6278696926
4,1014,2988314.694887598
4,1015,3155717.4589892915
4,1016,3100299.5664602513
4,1017,3104234.793079389
4,1018,2911583.4439180377
4,1019,3261851.030283762
4,1020,3237787.6993710883
4,1021,3074329.4399648053
4,1022,2948371.484373977
4,1023,3178991.1512781745
4,1024,3207099.4726492986
4,1025,3022232.2323909616
4,1026,3088058.263336815
4,1027,2990145.5290678
4,1028,3097760.987100973
4,1029,3191543.360269525
4,1030,3061617.233758359
4,1031,3119711.5033410694
4,1032,2940658.860385682
4,1033,3197844.6522133322
4,1034,2835792.1430898174
4,1035,2999872.2509496748
4,1036,3002798.0774713405
4,1037,3162752.7215920016
4,1038,2991814.259131583
4,1039,3075186.097416864
4,1040,3178621.2023291793
4,1041,3035384.1620368226
4,1042,2834683.892867581
4,1043,3152249.4437084426
4,1044,3139926.360497609
4,1045,3189861.380361863
4,1046,3081788.0320044896
4,1047,3174664.3805134273
4,1048,2985672.57671548
4,1049,3221880.5549084824
4,1050,3203360.2624437883
4,1051,3099316.9614987792
4,1052,2967553.2277848027
4,1053,3020266.5701623773
4,1054,3079397.6507040793
4,1055,3059310.915193375
4,1056,3104678.6650232244
4,1057,2950775.8122712667
4,1058,2998097.3306153635
4,1059,2976257.8818331906
4,1060,3184439.881171562
4,1061,2963120.7242617705
4,1062,3080028.302493023
4,1063,3004547.5561488196
4,1064,3047743.911111141
4,1065,3237625.017669243
4,1066,2900308.8340154034
4,1067,3079003.727206596
4,1068,3067948.874090827
4,1069,3026699.6944097537
4,1070,3138153.6291824086
4,1071,3177510.138298853
4,1072,2900255.127981722
4,1073,3450113.9336313433
4,1074,3202059.8276996277
4,1075,3038218.245776118
4,1076,3097845.8341107876
4,1077,3169015.290494295
4,1078,2994744.438702374
4,1079,2921367.803473703
4,1080,3046425.1878069076
4,1081,2902160.2943969048
4,1082,3078644.401758037
4,1083,3225204.4853171343
4,1084,3040878.102354316
4,1085,2951008.500984137
4,1086,3223989.3592330464
4,1087,3034650.950759794
4,1088,2930247.8536783145
4,1089,3294827.82770928
4,1090,3051037.3024046314
4,1091,3111607.866232175
4,1092,3229154.000013753
4,1093,2949595.8795729917
4,1094,3061459.0642748214
4,1095,3126551.1535821026
4,1096,3133737.8183777533
4,1097,2793760.1291189035
4,1098,3179296.36015004
4,1099,2896270.4561358686
4,1100,3156530.6081877775
4,1101,2959269.044439384
4,1102,3173233.516021131
4,1103,3338330.8478681156
4,1104,3101342.951131497
4,1105,3067998.3393089017
4,1106,3033158.6897652666
4,1107,2937720.4599082284
4,1108,3125947.418703616
4,1109,3102840.231599625
4,1110,3213675.5539687187
4,1111,3443121.6166039417
4,1112,3156597.974726262
4,1113,3329586.319627879
4,1114,3022066.872478397
4,1115,2974126.997244981
4,1116,2913016.916469479
4,1117,3142162.390557712
4,1118,3209269.850523572
4,1119,2991982.8716696016
4,1120,2991848.506024192
4,1121,2952192.7345259585
4,1122,3102790.5904889205
4,1123,3282056.3677924653
4,1124,3200801.1719936524
4,1125,3179675.738953696
4,1126,3058063.9939284134
4,1127,2898670.0710418043
4,1128,3301641.2615357284
4,1129,3166892.971469358
4,1130,2932457.868391551
4,1131,2917245.3571505384
4,1132,3192192.9429440075
4,1133,2898228.0741748773
4,1134,3190695.8804079355
4,1135,3100134.2061127233
4,1136,2806157.444739975
4,1137,3038414.724559822
4,1138,3047820.415828885
4,1139,3144639.787600962
4,1140,2799852.742586547
4,1141,2928774.4200444343
4,1142,2821716.4592293724
4,1143,2975750.116846627
4,1144,2749193.2072554263
4,1145,3056306.7267809217
4,1146,3101795.5910770684
4,1147,2912027.443767416
4,1148,2972014.511960216
4,1149,3025144.1780946204
4,1150,2844661.8315690784
4,1151,2927284.646080884
4,1152,2843814.3476271164
4,1153,2936684.267357365
4,1154,2853245.381607228
4,1155,2845602.577110602
4,1156,2876401.532340607
4,1157,2790950.9892394803
4,1158,2716766.64671515
4,1159,2904184.04096835
4,1160,2896632.076676174
4,1161,2789376.6644055247
4,1162,2871476.6652471824
4,1163,2919456.9618344554
4,1164,2845498.554249453
4,1165,2701784.1980577167
4,1166,2715917.675010362
4,1167,2609361.9541811673
4,1168,2717004.6774568027
4,1169,2730963.335281863
4,1170,2625522.516856938
4,1171,2677407.6735056425
4,1172,2742138.456437158
4,1173,2706457.55924667
4,1174,2718835.3738748534
4,1175,2738781.089532402
4,1176,2543861.506961321
4,1177,2618872.347468953
4,1178,2685205.4483069205
4,1179,2596237.579897848
4,1180,2633775.1795081445
4,1181,2654962.762862683
4,1182,2526203.7065435876
4,1183,2679961.9394223215
4,1184,2640568.694325041
4,1185,2573649.286421906
4,1186,2526608.857120617
4,1187,2549533.520005494
4,1188,2549716.7469102666
4,1189,2511111.0223060795
4,1190,2575744.173653881
4,1191,2643989.361939377
4,1192,2590415.5826115482
4,1193,2492111.73269389
4,1194,2579410.621123046
4,1195,2485065.3113948493
4,1196,2447482.06205814
4,1197,2528142.466627359
4,1198,2589036.2313985494
4,1199,2554411.861685649
4,1200,2534019.7522363537
4,1201,2552301.6792280455
4,1202,2464634.8327392237
4,1203,2551296.6278814836
4,1204,2512826.3463133024
4,1205,2582480.4674524474
4,1206,2457149.7995375996
4,1207,2550995.3462459124
4,1208,2495874.8287396813
4,1209,2526212.103383002
4,1210,2522810.759732627
4,1211,2418253.9307871135
4,1212,2503626.992862143
4,1213,2558844.6257308195
4,1214,2471872.1381430873
4,1215,2491421.8666250017
4,1216,2582804.5531253507
4,1217,2569024.6788867274
4,1218,2530677.7550795265
4,1219,2547736.4155465043
4,1220,2505248.2295323424
4,1221,2506464.566526825
4,1222,2457695.259370798
4,1223,2508432.2469662405
4,1224,2590507.193645053
4,1225,2434018.9925616896
4,1226,2614225.755546665
4,1227,2593760.473712846
4,1228,2590395.2547201277
4,1229,2442517.561788246
4,1230,2464078.1689396924
4,1231,2542182.931104599
4,1232,2380126.2796614417
4,1233,2580161.223838219
4,1234,2622668.1924674204
4,1235,2533776.8219956188
4,1236,2493776.1142671397
4,1237,2539577.1324156416
4,1238,2496085.804217083
4,1239,2484597.398918614
4,1240,2553962.7287537153
4,1241,2623649.3045441867
4,1242,2560708.2744696587
4,1243,2621287.8332142644
4,1244,2568642.140330981
4,1245,2604641.4224805636
4,1246,2576110.864725663
4,1247,2593742.8169578533
4,1248,2561782.098062256
4,1249,2647535.9621515195
4,1250,2579210.6506997393
4,1251,2598171.3098596036
4,1252,2489229.6886466737
4,1253,2812434.222944384
4,1254,2637777.8137940536
4,1255,2566931.2497589793
4,1256,2603965.696086347
4,1257,2814992.794690711
4,1258,2569533.042850766
4,1259,2931666.253548908
4,1260,2408363.40257032
4,1261,2557259.349323858
4,1262,2822104.7022173554
4,1263,2557565.6096375985
4,1264,3004006.3162104203
4,1265,2921269.74680107
4,1266,2649249.8086926155
4,1267,2565720.43828921
4,1268,2852511.2781971893
4,1269,2792149.1010533073
4,1270,2264339.3422496887
4,1271,2746508.194642247
4,1272,2646142.4396460024
4,1273,2953836.3582738605
4,1274,2576954.1022365144
4,1275,2852336.751766441
4,1276,2617960.4585711793
4,1277,2767789.570829942
4,1278,3114245.3166850433
4,1279,2437474.7355021755
4,1280,2505776.9706540536
4,1281,3188228.1007393063
4,1282,3126871.0961307883
4,1283,3005492.908171036
4,1284,3171756.069551836
4,1285,2821911.311407483
4,1286,3347418.8600462065
4,1287,2868731.509758261
4,1288,2022293.9713048209
4,1289,2557204.498911843
4,1290,3667192.8000243804
4,1291,3124045.9989777324
4,1292,3416950.3796136915
4,1293,2102837.797916634
4,1294,3004740.959928376
4,1295,2232990.643507387
4,1296,3171630.8146727737
4,1297,2335894.4289269885
4,1298,3428997.334647444
4,1299,2738733.175766888
4,1300,3017173.2485335846
4,1301,3345552.5089526963
4,1302,2665095.332370987
4,1303,3218293.7899295026
4,1304,3074589.0650507878
4,1305,2953801.0158286532
4,1306,1480187.1713806977
4,1307,4509014.995692223
4,1308,1045046.9713723944
4,1309,4577272.175006996
4,1310,2948658.6422074023
4,1311,3763899.3631348833
4,1312,4242283.802911033
4,1313,2957444.9617052954
4,1314,2820439.460891484
4,1315,3715262.8266575034
4,1316,1388331.8282277437
4,1317,2221757.2970021423
4,1318,3032160.138027682
4,1319,3012549.5748942993
4,1321,532825.9374227766
4,1322,3802905.3929633275
4,1323,2242439.1545954985
4,1324,1436086.7178434308
4,1325,2831611.177177136
4,1326,3199508.546813104
4,1327,2679261.430155452
4,1328,3407662.0866555423
4,1329,3324632.423732381
4,1330,3108123.897939214
4,1332,3359333.130704488
4,1333,2673780.8177260514
4,1334,3982653.927590794
4,1335,3837269.7980171824
4,1336,4374144.6597242
4,1337,3218694.113426322
4,1338,2785954.2915189024
4,1340,4236910.432197948
4,1341,3647136.45610682
4,1342,4260077.56286175
4,1343,2195935.045698247
4,1344,4540748.904296305
4,1346,2864316.452930004
4,1347,3054173.9338195077
4,1349,4506645.177381465
4,1351,1039836.3917212039
4,1352,1566777.3608164636
4,1354,1127436.52942709
4,1355,890683.9662978236
4,1356,910866.410121362
4,1358,4384891.988423198
4,1359,5065494.952980719
4,1360,1480984.8835445826
4,1361,2121320.504620883
4,1364,2165752.0075276447
4,1366,4758306.782393517
4,1367,1831310.848260319
4,1368,1566745.2292113784
4,1369,3354784.15061099
4,1373,984960.4783557752
4,1375,3497888.484906681
4,1378,4776749.097510957
4,1379,4397200.3555010175
4,1389,1082339.1913338238
4,1395,4334406.134709047
4,1396,3341878.741287217
4,1400,4594265.0680854935
4,1401,3025731.1742613744
4,1404,951463.930973009
4,1406,1195636.1614387196
4,1412,5196347.093740587
4,1416,5212511.94190962
4,1421,1718279.5866410716
4,1422,3273089.898917845
4,1427,308330.20255148265
4,1439,757574.9421517674
5,95,4475713.854476546
5,97,4475713.854476546
5,109,4475713.85447655
5,117,4475713.8544765515
5,127,4475713.85447656
5,128,4475713.854476561
5,129,4475713.854476563
5,130,4475713.854476562
5,132,4475713.854476566
5,137,4475713.854476575
5,138,4475713.854476575
5,141,4475713.85447658
5,146,4475713.8544765925
5,151,4475713.85447661
5,153,4475713.854476617
5,158,4475713.85447664
5,160,4475713.854476652
5,162,4475713.854476665
5,163,4475713.854476672
5,164,4475713.854476684
5,166,4475713.854476701
5,170,4475713.854476739
5,174,4475713.854476781
5,175,4475713.854476794
5,177,4475713.854476826
5,178,4475713.854476837
5,181,4475713.854476904
5,182,4475713.854476909
5,183,4475713.854476941
5,184,4475713.854476957
5,185,4475713.854476993
5,188,4475713.854477067
5,189,4475713.854477085
5,191,4475713.854477145
5,193,4475713.854477233
5,194,4475713.854477253
5,195,4475713.854477291
5,196,4475713.854477343
5,197,4475713.854477394
5,198,4475713.854477443
5,199,4475713.854477498
5,200,4475713.854477541
5,201,4475713.854477611
5,202,4475713.854477661
5,204,4475713.854477794
5,205,4475713.854477851
5,206,4475713.854477933
5,207,4475713.854478009
5,208,4475713.854478087
5,209,4475713.854478168
5,210,4475713.854478233
5,211,4475713.854478357
5,212,4475713.854478446
5,213,4475713.854478606
5,214,4475713.854478718
5,215,4475713.854478817
5,216,4475713.854478952
5,217,4475713.854479091
5,218,4475713.854479224
5,219,4475713.854479333
5,220,4475713.85447951
5,221,4475713.854479705
5,222,4475713.854479895
5,223,4475713.854480041
5,224,4475713.854480266
5,225,4475713.854480462
5,226,4475713.854480693
5,227,4475713.854480919
5,228,4475713.85448119
5,229,4475713.854481349
5,230,4475713.85448168
5,231,4475713.85448195
5,232,4475713.854482277
5,233,4475713.854482597
5,234,4475713.854482892
5,235,4475713.854483322
5,236,4475713.854483619
5,237,4475713.854484059
5,238,4475713.854484453
5,239,4475713.854484914
5,240,4475713.854485276
5,241,4475713.854485894
5,242,4475713.854486265
5,243,4475713.8544868715
5,244,4475713.854487562
5,245,4475713.854488152
5,246,4475713.854488668
5,247,4475713.854489462
5,248,4475713.854490287
5,249,4475713.854490933
5,250,4475713.854491938
5,251,4475713.8544925265
5,252,4475713.8544934755
5,253,4475713.854494367
5,254,4475713.854495495
5,255,4475713.854496469
5,256,4475713.854497568
5,257,4475713.8544986965
5,258,4475713.854500097
5,259,4475713.854501169
5,260,4475713.854502794
5,261,4475713.854503886
5,262,4475713.854505563
5,263,4475713.854507239
5,264,4475713.854508639
5,265,4475713.854510496
5,266,4475713.8545127595
5,267,4475713.854514199
5,268,4475713.854516606
5,269,4475713.854519068
5,270,4475713.854521239
5,271,2851080.985033413
5,272,4475713.854526341
5,273,2164648.057650959
5,274,2582270.1614528378
5,275,2712253.2141496018
5,276,2657418.056800406
5,277,2319782.9881385895
5,278,2099452.1073206835
5,279,2224469.2899369313
5,280,2508400.5296419654
5,281,2483645.053346143
5,282,2292734.1472553224
5,283,2563737.9334867853
5,284,2644175.9510544008
5,285,2071838.3744158167
5,286,2277869.461035425
5,287,2285362.7216952513
5,288,2350376.658675743
5,289,2645184.089094331
5,290,1663146.4573039783
5,291,2242828.9773713187
5,292,2771879.621149748
5,293,2235692.1610040762
5,294,2632378.8347489876
5,295,2234514.492058037
5,296,2818993.920916566
5,297,1686265.8059679149
5,298,2055610.662928626
5,299,2197662.929778605
5,300,2106017.567606841
5,301,2372863.5761820967
5,302,1977339.103416303
5,303,2271418.2394259656
5,304,1829846.1939879148
5,305,2219952.1508413716
5,306,2370442.5295295753
5,307,1674142.1569634434
5,308,2360467.3788681445
5,309,1710750.466552975
5,310,2291878.0094163353
5,311,2335001.4239382693
5,312,2658072.513002154
5,313,2362497.529093776
5,314,2426086.7120193182
5,315,2234952.8179147616
5,316,2186307.901043047
5,317,2557847.673940942
5,318,2927379.622439759
5,319,2054070.8515819772
5,320,2043392.4709515006
5,321,2370441.140662798
5,322,2287124.5548226642
5,323,2760590.090096135
5,324,2074774.1088127946
5,325,2202618.9969803626
5,326,2292125.2718040403
5,327,2419182.218101136
5,328,1919867.2118743816
5,329,1775040.0922373915
5,330,2179674.292042342
5,331,1942454.123740778
5,332,2120462.5768714435
5,333,1811972.9684074626
5,334,2239331.0385012575
5,335,2512440.288399876
5,336,2403551.126674793
5,337,1511012.9328720982
5,338,2094262.821858348
5,339,2403419.292569919
5,340,2389203.7271265434
5,341,2099825.9294970995
5,342,1876972.6652234073
5,343,2252321.1600316186
5,344,1878661.4823165678
5,345,2047547.5414342745
5,346,2373523.2970496123
5,347,2079888.6191482
5,348,2176690.627285701
5,349,2040589.2734105617
5,350,2073471.395883064
5,351,2354214.5624666885
5,352,2336658.4505990488
5,353,2334187.494692113
5,354,2284100.3531322256
5,355,2163986.0892397263
5,356,1994128.8314533671
5,357,2403070.540156869
5,358,2737522.0056021106
5,359,2127565.267259049
5,360,1949358.7548122692
5,361,2344520.404176973
5,362,2409606.9233280565
5,363,2353169.836724203
5,364,2001545.7581755912
5,365,2506705.0603887266
5,366,2123316.740930284
5,367,2250313.2759717098
5,368,2182731.9137299256
5,369,2605435.2979593063
5,370,2247723.3767776666
5,371,2261811.708649458
5,372,2273993.494533222
5,373,2380324.4884875994
5,374,2250753.097536736
5,375,2157302.4583733347
5,376,2318992.384531074
5,377,2277351.9285283047
5,378,2374685.4505627844
5,379,2053777.523760301
5,380,2188172.544067181
5,381,1757046.657865982
5,382,2182434.2013549106
5,383,2267290.7119229194
5,384,2186524.413744267
5,385,2304179.324228389
5,386,2316682.9791676416
5,387,2357857.3725538184
5,388,2198454.7195019494
5,389,2087468.9140235072
5,390,2334590.2344922875
5,391,2252853.711229014
5,392,2258371.197675139
5,393,2107200.61268642
5,394,2274104.3181325565
5,395,2121220.880135297
5,396,2209291.9416251658
5,397,2408542.049354123
5,398,2409661.730536861
5,399,2271365.532715912
5,400,2286670.244259429
5,401,2039921.9560237487
5,402,2048500.3564012074
5,403,2273583.7390292534
5,404,1995327.7762556232
5,405,2303138.338331239
5,406,2375501.1962591475
5,407,2627909.310007087
5,408,2244357.3196568834
5,409,2539465.3881415464
5,410,2241790.7023314526
5,411,2046322.932437669
5,412,2340871.1084084297
5,413,2231177.504194506
5,414,2172239.3916608915
5,415,2389796.4590901504
5,416,2210079.2695192047
5,417,2207576.51477358
5,418,2135678.6320360727
5,419,2222895.4297234267
5,420,2241847.4573338786
5,421,2397509.571756694
5,422,1976335.8683794716
5,423,2287507.3465779857
5,424,2344380.46005539
5,425,2075520.6051842517
5,426,2204490.1381479213
5,427,1942460.8877959773
5,428,2179587.3915482378
5,429,2484922.13265262
5,430,1974266.7223582217
5,431,2232305.2600071565
5,432,2168965.0346059455
5,433,2263576.34394715
5,434,2236109.9784712708
5,435,2069806.989308303
5,436,2054358.758890781
5,437,2315115.1929229465
5,438,2396375.455267884
5,439,2159683.6636248603
5,440,2177048.1171348845
5,441,2098182.1999589326
5,442,2195164.1182026127
5,443,2308930.920858833
5,444,2165538.24925404
5,445,2122767.4967002817
5,446,2190611.8681256967
5,447,2110117.5494623827
5,448,2055557.6252363366
5,449,2055397.9221442784
5,450,2375549.8738569
5,451,2025838.1977736528
5,452,2363992.601406333
5,453,2084978.6512595005
5,454,2323106.216581265
5,455,2587173.6847645496
5,456,2258799.7552451175
5,457,2303668.918381131
5,458,2335487.7671209383
5,459,2156776.2215140657
5,460,2179214.291589292
5,461,2350700.861163414
5,462,2160075.226125197
5,463,2154780.6800518185
5,464,2356394.221973662
5,465,2337622.016575649
5,466,2247973.6664918475
5,467,2417180.703094185
5,468,2396967.0960756196
5,469,2206839.1661257455
5,470,1992103.4464348885
5,471,2166393.540192078
5,472,2168691.0092985644
5,473,2280417.3101697178
5,474,2590568.5556906112
5,475,2242126.8030455373
5,476,1951205.0586317212
5,477,2315359.0452855
5,478,1871063.9391040113
5,479,2287185.3046341357
5,480,2361574.4858483253
5,481,2382997.126186678
5,482,2230781.905355166
5,483,2277938.728148079
5,484,2009682.37945999
5,485,2331739.9430384375
5,486,2121584.9603860676
5,487,2296128.1963481605
5,488,2026825.5949595394
5,489,2126008.177347057
5,490,2338338.2632256057
5,491,2154351.5401950157
5,492,2274250.3871101714
5,493,2291581.309399586
5,494,2137989.74801917
5,495,2175411.3648674614
5,496,2216752.805828153
5,497,2195110.061046894
5,498,2498696.0554975676
5,499,2303515.931957532
5,500,2075644.2745468481
5,501,2303644.289880846
5,502,2296823.3983458965
5,503,2309173.3670512405
5,504,2403560.7292160015
5,505,2138399.535290448
5,506,2162237.6144055845
5,507,2547723.766494057
5,508,2239794.919310389
5,509,2238202.0118880933
5,510,2246018.030536322
5,511,2216027.038757812
5,512,2431221.043707522
5,513,2270223.812671708
5,514,2151987.8775053276
5,515,2280206.2215539645
5,516,2497626.7787042987
5,517,2281728.5089006806
5,518,2179525.8064453434
5,519,2204544.233524128
5,520,2371166.0281404415
5,521,2207411.5460231695
5,522,2147881.218019332
5,523,2299441.5205894755
5,524,2290639.808053163
5,525,2206262.104104279
5,526,2148777.198937754
5,527,1953553.4091939982
5,528,2255239.1764195417
5,529,2375665.3637551116
5,530,2528832.5245958376
5,531,2401857.908436379
5,532,2433233.1546944054
5,533,2367520.8931145486
5,534,2196321.768963226
5,535,2257787.578776637
5,536,2226090.1904741926
5,537,2297955.547945068
5,538,2685891.3726314926
5,539,2372130.165656717
5,540,2400046.5644986965
5,541,2438289.951380382
5,542,2309227.5660222284
5,543,2413926.6347689633
5,544,2404723.4030571827
5,545,2502768.3266752553
5,546,2731594.684031544
5,547,2212913.064208759
5,548,2498101.4740456087
5,549,2499409.5656513637
5,550,2527923.4195903377
5,551,2543399.367839772
5,552,2535469.9300125022
5,553,2512913.842866636
5,554,2378007.6655703117
5,555,2528232.2015745514
5,556,2753191.860425768
5,557,2669677.726698876
5,558,2674298.2523823474
5,559,2772319.24960871
5,560,2718851.650199451
5,561,2860156.075460123
5,562,2773777.4395943126
5,563,2805130.9746403517
5,564,2798714.3930050964
5,565,2781491.1829649117
5,566,2719525.6380463867
5,567,2861518.1266885404
5,568,2704786.5768581643
5,569,2802844.22415306
5,570,2780375.668478804
5,571,2870659.3384592384
5,572,2750857.9159054933
5,573,2791995.3899063976
5,574,2794701.857391192
5,575,2879516.895130033
5,576,2876322.2434874456
5,577,2895686.4038264123
5,578,2812435.74788339
5,579,2943689.278666997
5,580,2829035.897042716
5,581,2885252.5180395627
5,582,2741537.4189783586
5,583,2862707.3458490507
5,584,2877920.077801093
5,585,3051171.3961343556
5,586,2903882.384590309
5,587,2864704.880156455
5,588,2930277.550852776
5,589,2892981.023202657
5,590,2942708.5194555684
5,591,2870169.067798261
5,592,2847186.032770687
5,593,2891591.1756523238
5,594,2926438.5724434387
5,595,2917161.490403932
5,596,2829347.1381322592
5,597,2918969.447534577
5,598,2986671.84118633
5,599,2833884.47485705
5,600,2958008.7504199697
5,601,2847413.4703037306
5,602,2967354.081390729
5,603,2891718.3221588866
5,604,2797375.687288978
5,605,2937542.917239102
5,606,2853714.18139517
5,607,2839205.313500967
5,608,2906598.944258097
5,609,2914701.8477594354
5,610,2823284.8111464027
5,611,2747268.9697770528
5,612,2818150.3488341295
5,613,2896728.25099624
5,614,2978617.4130178094
5,615,2777529.969691572
5,616,2955227.538062979
5,617,2833789.5165470387
5,618,2618698.279860502
5,619,2646222.3691194993
5,620,2862647.9704287234
5,621,2628805.770354886
5,622,2771417.973721063
5,623,2780337.3007576014
5,624,2745162.1383133414
5,625,2857005.8785468754
5,626,2869823.500426792
5,627,2737353.397939906
5,628,2587421.263116655
5,629,2535157.747605362
5,630,2506084.817976993
5,631,2519187.5408427087
5,632,2494044.0087566837
5,633,2552440.1899164286
5,634,2631533.2151510934
5,635,2513068.4079533136
5,636,2564295.3875619126
5,637,2745788.7017941666
5,638,2523470.5570418476
5,639,2605741.523138025
5,640,2389365.317223942
5,641,2677660.624503821
5,642,2484548.653196344
5,643,2449702.0122378063
5,644,2353410.003921196
5,645,2301207.565879651
5,646,2222416.874594311
5,647,2412475.4937004447
5,648,2289231.876654932
5,649,2323203.050393991
5,650,2201523.193496303
5,651,2415564.155001024
5,652,2177863.7900965256
5,653,2575210.3970258185
5,654,2206720.9822153132
5,655,2085455.089971242
5,656,2164929.826062809
5,657,2313659.01168263
5,658,2318312.1450811885
5,659,2174163.2686641472
5,660,2064392.0569930736
5,661,2168678.127910346
5,662,2293182.3131355876
5,663,2244443.279708177
5,664,2368898.7254178626
5,665,1909584.76645646
5,666,2113953.4710223395
5,667,1787012.6462908199
5,668,2548741.307042023
5,669,2371413.428435789
5,670,2226419.8771157544
5,671,1977673.3833910348
5,672,2434968.1359766503
5,673,2357317.6338248756
5,674,1770506.0129017488
5,675,2264176.9593784097
5,676,2732150.91515125
5,677,2388334.627266505
5,678,2391450.9792500953
5,679,2175189.3967883005
5,680,2615841.1571380496
5,681,2486262.155012722
5,682,2034932.8529777338
5,683,2379675.759328374
5,684,2124471.5470718206
5,685,2284937.314322302
5,686,2322431.205526261
5,687,1902890.832988038
5,688,2513905.85085134
5,689,2471138.342106105
5,690,2056322.5810449326
5,691,2661335.692055388
5,692,2157943.091409451
5,693,2027745.3305039138
5,694,2543220.2640562216
5,695,2653448.1482081036
5,696,2420582.1185217756
5,697,2081201.5602795715
5,698,2384672.4754318707
5,699,2318265.528857218
5,700,2295978.4579012413
5,701,2374677.877810871
5,702,2457604.235350439
5,703,2549667.3805279722
5,704,2264362.553320222
5,705,2238740.1461324436
5,706,2277091.5452579274
5,707,2183653.6905903704
5,708,2634544.96353974
5,709,2145110.3257711893
5,710,2469921.2341647726
5,711,2486928.263358392
5,712,2432160.221983366
5,713,2030572.6096810594
5,714,2474049.099600997
5,715,2113545.4506264413
5,716,2660094.5472862986
5,717,2446157.1378500443
5,718,2251790.1891821
5,719,2706541.409331444
5,720,2317255.176818719
5,721,2175293.306684105
5,722,2135431.3461746937
5,723,2420716.5408770517
5,724,2413011.1858961782
5,725,2324453.4922741507
5,726,2148786.114963043
5,727,3045927.167244703
5,728,1966039.9855204436
5,729,2397608.8647003765
5,730,2445097.9306181422
5,731,1835500.340027787
5,732,2362035.999332275
5,733,2501420.7474372005
5,734,2660394.6175695234
5,735,2189763.659833849
5,736,2482915.2545301425
5,737,2275982.7465041038
5,738,2239874.325312611
5,739,2174877.9560197257
5,740,3009175.4184456132
5,741,2678413.8856891943
5,742,2645111.960159176
5,743,2331450.6669319537
5,744,2385229.504906983
5,745,2491507.3357590092
5,746,2605654.1201532837
5,747,2395061.2009842456
5,748,2329410.6746543115
5,749,2612515.5716859465
5,750,3156058.6093479847
5,751,1797031.0291505917
5,752,2440962.8056751704
5,753,2232499.2646913207
5,754,2792981.0626824177
5,755,2661574.8915343974
5,756,2605897.0596317993
5,757,2557637.4277982605
5,758,2782401.052103963
5,759,2647463.1214589295
5,760,2345215.2931816117
5,761,2910740.375213704
5,762,2653344.5668572052
5,763,2553963.260874367
5,764,2634986.2674577944
5,765,2340693.454913123
5,766,3541327.983991629
5,767,2021282.777927375
5,768,2262175.6037137047
5,769,2707227.6345090237
5,770,2897353.6041094647
5,771,2508920.9696514225
5,772,3185892.621116725
5,773,2346501.437439853
5,774,2124813.370687777
5,775,2923197.777234388
5,776,3083087.6064279852
5,777,2962664.815376772
5,778,2721166.193563122
5,779,3527225.6245115288
5,780,2377904.2991731227
5,781,3316451.021533179
5,782,3125629.426444688
5,783,3265818.9306016383
5,784,3018382.581605537
5,785,2255764.5819193055
5,786,2957700.871949928
5,787,2862692.516019002
5,788,2625809.9180952087
5,789,3089073.194135065
5,790,3382037.371458833
5,791,2836538.974752083
5,792,2661331.332165657
5,793,3235107.596415088
5,794,3629659.649012976
5,795,3314428.0839129076
5,796,3167048.477783796
5,797,3118965.343003764
