Day,Time,Speed
2,769,1633141.5491784976
2,770,1612651.0534490587
2,771,1593295.2685830556
2,772,1595429.7832395425
2,773,1570386.7959534938
2,774,1571562.4225793583
2,775,1602608.8146814448
2,776,1620927.5719969315
2,777,1598759.1428173848
2,778,1629376.6742728865
2,779,1667629.6768936985
2,780,1627547.833377438
2,781,1631033.2890183006
2,782,1602047.6445157544
2,783,1622060.4360559098
2,784,1628212.2236333946
2,785,1628768.2463201922
2,786,1586668.9251902713
2,787,1616747.2089262381
2,788,1640676.6801085034
2,789,1667009.4999856271
2,790,1580851.052749866
2,791,1615881.8623696405
2,792,1611798.7076479238
2,793,1665847.3928313672
2,794,1638595.6912397966
2,795,1582924.6064728815
2,796,1594320.9769886236
2,797,1618114.580140991
2,798,1649328.5736342121
2,799,1625203.6640661056
2,800,1652681.4279706315
2,801,1657881.0587089192
2,802,1622219.0285095023
2,803,1611397.0338917968
2,804,1590375.2049581108
2,805,1585662.5605166918
2,806,1549977.618879128
2,807,1658825.7665677373
2,808,1586658.366281547
2,809,1627607.6672362273
2,810,1504685.1272504637
2,811,1701688.8195250174
2,812,1577966.2274665646
2,813,1598305.791488265
2,814,1667689.6728953896
2,815,1502052.9099689594
2,816,1642145.0505534897
2,817,1573334.5278894072
2,818,1533038.3705098345
2,819,1520268.5880523908
2,820,1556074.282064591
2,821,1723216.0676790697
2,822,1820098.3627239715
2,823,1429086.724559791
2,824,1544739.3989110508
2,825,1275623.1831261704
2,826,1787065.3243879285
2,827,1475581.8189354646
2,828,1410796.2514040112
2,829,1323320.188293378
2,830,1602486.7671169671
2,831,1387121.898862285
2,832,1138966.2117747222
2,833,2204222.167739176
2,834,1628238.3988758165
2,835,1360434.673222525
2,836,1418191.3370095447
2,837,2067665.0751589537
2,838,1323888.6309843452
2,839,1454477.7570722306
2,840,774826.0524012017
2,843,74512.59562412377
2,846,1089545.6825014476
2,945,215056.15704272923
2,949,888269.4209858135
2,961,2728623.4710022127
2,988,2231404.2379174773
2,992,2532538.762355317
2,995,1124935.9116963702
2,1000,2814782.859286809
2,1004,2213576.530365837
2,1007,629421.3582715185
2,1009,741459.0490808993
2,1011,1387129.7349285593
2,1017,1788325.9009010242
2,1019,429451.45677425875
2,1023,2654354.653613845
2,1024,2544808.4090822586
2,1025,1627093.4708113784
2,1026,104093.67144883443
2,1028,2295097.363772411
2,1031,1240054.9619995854
2,1032,1799871.7956103743
2,1034,2017466.7897743222
2,1035,1136990.333384024
2,1037,1221720.7796823427
2,1038,2011705.294408052
2,1039,1544465.1639256855
2,1041,853899.1496592261
2,1042,1600055.585393825
2,1043,1593778.1234881543
2,1044,1978368.1075469095
2,1045,1795507.8011306312
2,1046,1224581.4695513018
2,1048,1501244.7581963437
2,1049,2345263.3108368716
2,1050,1681238.5572973483
2,1051,1880362.43462025
2,1052,1246226.178526445
2,1053,630223.6993889156
2,1055,1267830.2229330689
2,1056,1466193.2312383451
2,1057,313220.5555751414
2,1058,1613293.607528395
2,1059,2631103.512301667
2,1060,1848457.3669100665
2,1061,2582468.648586379
2,1062,2702550.6784984325
2,1063,2492949.903857678
2,1064,628838.6695448657
2,1065,2758798.4885985823
2,1066,461412.053661113
2,1067,1855308.379747415
2,1068,1857106.8374062665
2,1069,1078607.309600566
2,1070,1474130.3082740586
2,1071,1277752.47779421
2,1072,1775079.7500158686
2,1073,1617827.3519157993
2,1074,1678313.179997556
2,1075,875694.0098083587
2,1076,1259481.7356708485
2,1077,1727030.5952901186
2,1078,1892425.3284588964
2,1079,2276233.1381304082
2,1080,1643388.9057268978
2,1081,1275641.236575973
2,1082,1475395.371373548
2,1083,1661341.308575045
2,1084,1054290.1107865635
2,1085,1302118.731293815
2,1086,1255372.080890351
2,1087,1108564.8993447013
2,1088,755776.468759583
2,1089,1311911.0524951003
2,1090,1308083.9751417446
2,1091,1265817.977534547
2,1092,1251130.0901908486
2,1093,1542270.4367565103
2,1094,1338076.2186805531
2,1095,1497696.0301038
2,1096,704749.4733264016
2,1097,1449954.9783258087
2,1098,1242237.4228860675
2,1099,1362018.3320739823
2,1100,1323094.471086149
2,1101,1271921.537366752
2,1102,1470897.409695308
2,1103,1432326.504524379
2,1104,1676818.3468401202
2,1105,1016450.9818963603
2,1106,1086889.3632729212
2,1107,1713042.0321753172
2,1108,1514430.852570278
2,1109,1605008.512686565
2,1110,1433236.4436831272
2,1111,1660950.2257113704
2,1112,1243338.657927164
2,1113,1638881.2341395807
2,1114,1586601.9565118381
2,1115,1716921.2723576357
2,1116,1625231.2073990996
2,1117,1588448.8461919078
2,1118,1041401.4459975649
2,1119,1561112.7937070457
2,1120,1409073.4680773027
2,1121,1481239.166998195
2,1122,1542967.8827787112
2,1123,1556639.5402682808
2,1124,1442971.3283949648
2,1125,1575660.8062059167
2,1126,1324206.046245781
2,1127,1381975.7108664329
2,1128,1131697.6401524707
2,1129,1344092.397476026
2,1130,1536004.4399931177
2,1131,1540343.562377406
2,1132,1323695.3939204698
2,1133,1562495.2072285914
2,1134,1707080.6514035934
2,1135,1814193.2003818396
2,1136,1579654.5173764904
2,1137,1415248.5123532976
2,1138,1537977.1637223372
2,1139,1548981.9685329613
2,1140,1131834.8499978145
2,1141,1611605.409853094
2,1142,1569841.230406864
2,1143,1336297.9571954578
2,1144,1393784.600606738
2,1145,1472511.8674589405
2,1146,1434641.5350624856
2,1147,1639851.6347846787
2,1148,1590376.1969653636
2,1149,1405965.284182095
2,1150,1478783.2503665553
2,1151,1558033.2680909738
2,1152,1373659.774798485
2,1153,1257685.554451893
2,1154,1189866.9737417647
2,1155,1540588.96289953
2,1156,1575853.4216725372
2,1157,1656057.3444190384
2,1158,1649872.3699685326
2,1159,1310884.3665324354
2,1160,1337507.628724067
2,1161,1555980.8947800568
2,1162,1575266.638561399
2,1163,1502497.781163974
2,1164,1534486.6730572484
2,1165,1379110.741965972
2,1166,1394565.457302154
2,1167,1518294.8561213068
2,1168,1463465.2633956992
2,1169,1330440.3619637198
2,1170,1507937.0705585103
2,1171,1662237.6148114502
2,1172,1622976.307424631
2,1173,1447048.5742820462
2,1174,1571560.9087323335
2,1175,1485542.8386750002
2,1176,1485666.0074378324
2,1177,1546012.1431406501
2,1178,1422731.0016282385
2,1179,1625982.8653905871
2,1180,1414797.9802054558
2,1181,1438590.2186881343
2,1182,1313070.7670962224
2,1183,1495159.1162986355
2,1184,1327449.6902237856
2,1185,1582401.6358087156
2,1186,1332655.7412811676
2,1187,1497068.9224340047
2,1188,1333741.6212037383
2,1189,1431073.6849220518
2,1190,1417636.7684603042
2,1191,1394735.2996778511
2,1192,1442348.9696712561
2,1193,1445932.1751391017
2,1194,1481692.1082337396
2,1195,1385468.115651708
2,1196,1505527.4189241934
2,1197,1404502.3502250887
2,1198,1475448.3064392863
2,1199,1512259.3361631641
2,1200,1354923.9961803723
2,1201,1560033.0281342443
2,1202,1523323.8760800627
2,1203,1507352.636695008
2,1204,1446642.0552482512
2,1205,1534290.2331770933
2,1206,1446694.572564678
2,1207,1364586.9696504055
2,1208,1433365.9711032002
2,1209,1516903.4390378352
2,1210,1612407.350079399
2,1211,1510357.2447667543
2,1212,1438348.6809385854
2,1213,1468086.7178962282
2,1214,1374174.0123477909
2,1215,1386003.4273132172
2,1216,1412395.6442531915
2,1217,1509893.3510747114
2,1218,1471788.3000260666
2,1219,1493527.4172904463
2,1220,1434766.0805075008
2,1221,1447352.5898583746
2,1222,1518432.3882622404
2,1223,1431023.2753224801
2,1224,1534666.3478719916
2,1225,1444180.3135823598
2,1226,1442756.766888241
2,1227,1481102.6394971204
2,1228,1355541.520183118
2,1229,1586558.9795148394
2,1230,1473503.5207987935
2,1231,1411794.0543519987
2,1232,1525501.1594337586
2,1233,1411824.66192085
2,1234,1427502.8158781899
2,1235,1386360.2546351717
2,1236,1487620.0284155093
2,1237,1446901.6798778465
2,1238,1446875.6017211452
2,1239,1420244.882649357
2,1240,1486272.790616892
2,1241,1461916.9347045154
2,1242,1508739.7555765999
2,1243,1418418.1015399948
2,1244,1464026.7232869186
2,1245,1517060.0604815711
2,1246,1430897.0153965205
2,1247,1455710.3108685035
2,1248,1505760.1506249239
2,1249,1491774.6505462278
2,1250,1394936.2861039375
2,1251,1458613.9732916856
2,1252,1384922.881482271
2,1253,1538914.0725444716
2,1254,1322733.5334383466
2,1255,1402108.8177155366
2,1256,1425504.2043095224
2,1257,1377513.344325189
2,1258,1432436.5876235696
2,1259,1411278.9188694356
2,1260,1441353.5719251628
2,1261,1538008.4314232096
2,1262,1392912.590919169
2,1263,1393364.0804814547
2,1264,1438252.2395869081
2,1265,1474219.8220059548
2,1266,1372090.649232029
2,1267,1418212.6057570933
2,1268,1456572.460492076
2,1269,1400797.6441782024
2,1270,1456461.0545153671
2,1271,1437199.5663212694
2,1272,1479905.4507316514
2,1273,1552129.51609464
2,1274,1492644.1772071535
2,1275,1438233.865072309
2,1276,1509309.1644607824
2,1277,1433617.691967666
2,1278,1457949.5301792014
2,1279,1526468.3296587158
2,1280,1528476.317772052
2,1281,1402721.5042343738
2,1282,1436962.9453755103
2,1283,1461721.3094223
2,1284,1460595.8917654918
2,1285,1442046.2430635665
2,1286,1434842.8803293991
2,1287,1443016.7672269389
2,1288,1462631.8991668066
2,1289,1472561.7880303732
2,1290,1434199.4089014013
2,1291,1510708.0339100254
2,1292,1503306.624015996
2,1293,1433271.83782156
2,1294,1522278.981589931
2,1295,1445503.4718618717
2,1296,1493018.2096153742
2,1297,1436780.2146786083
2,1298,1402666.4595023822
2,1299,1510448.0511870414
2,1300,1488945.5338418486
2,1301,1444453.3985026963
2,1302,1447489.3951005957
2,1303,1395336.0187260634
2,1304,1464800.0804422926
2,1305,1492174.2462845799
2,1306,1469639.0700610816
2,1307,1480248.0486003412
2,1308,1509425.5014564276
2,1309,1488615.543902482
2,1310,1474946.095364587
2,1311,1413134.8914682933
2,1312,1480469.4396783947
2,1313,1400640.1365611504
2,1314,1401899.8439424036
2,1315,1515617.3359332609
2,1316,1466053.9547557014
2,1317,1497062.5240233145
2,1318,1488088.168057189
2,1319,1457236.8225517957
2,1320,1462617.2289511699
2,1321,1448568.381289087
2,1322,1394881.8729775422
2,1323,1477293.5094843553
2,1324,1450402.379566293
2,1325,1415683.1708184918
2,1326,1471410.6887318606
2,1327,1451149.6959173963
2,1328,1430312.768790648
2,1329,1501769.6742535261
2,1330,1501082.640904349
2,1331,1501725.17442749
2,1332,1488891.8386515577
2,1333,1523403.9188200154
2,1334,1446967.8074894752
2,1335,1477131.2723208168
2,1336,1506663.3523348279
2,1337,1476594.0294698176
2,1338,1484812.716480966
2,1339,1508087.0778570736
2,1340,1540122.3320727793
2,1341,1431360.7492022254
2,1342,1377671.9675532705
2,1343,1537792.4486746055
2,1344,1536012.2181430755
2,1345,1522571.7923494873
2,1346,1444547.1889279021
2,1347,1488907.964846673
2,1348,1490532.7085142895
2,1349,1470747.4376301563
2,1350,1461355.0056632005
2,1351,1425083.040489841
2,1352,1470837.9330969884
2,1353,1456815.1765589055
2,1354,1427370.8602354454
2,1355,1457546.4728976213
2,1356,1414583.9000552706
2,1357,1506156.4075494437
2,1358,1490350.3776820689
2,1359,1454527.0561559002
2,1360,1418507.337246764
2,1361,1473998.7200532968
2,1362,1443671.4794781085
2,1363,1479904.0635779358
2,1364,1483416.550010838
2,1365,1457325.084786022
2,1366,1506106.256385484
2,1367,1431646.3348345708
2,1368,1372154.1535086164
2,1369,1461156.871621703
2,1370,1399789.0939823026
2,1371,1446341.2657170598
2,1372,1530268.8905001385
2,1373,1513529.0350335683
2,1374,1451106.0549101694
2,1375,1430710.901676914
2,1376,1446065.4428837548
2,1377,1466905.5873142923
2,1378,1510933.8467437378
2,1379,1506515.5280488986
2,1380,1543037.523906848
2,1381,1413126.832698916
2,1382,1488463.9633430508
2,1383,1430402.5305492128
2,1384,1516115.4393795764
2,1385,1505540.6364088024
2,1386,1432241.1543564817
2,1387,1461757.203825594
2,1388,1431698.955372691
2,1389,1437430.995302914
2,1390,1475615.4182274104
2,1391,1435374.9954279058
2,1392,1470491.1672977228
2,1393,1407668.502725444
2,1394,1465368.9453169478
2,1395,1521887.829994593
2,1396,1437437.0514115156
2,1397,1489641.5709938973
2,1398,1484653.907877663
2,1399,1452553.5933910948
2,1400,1485735.3003486418
2,1401,1481303.0855093205
2,1402,1507716.634853358
2,1403,1490745.0879242686
2,1404,1509527.0210545487
2,1405,1440587.3136119663
2,1406,1363368.5040484946
2,1407,1415285.8712826343
2,1408,1445240.6028421375
2,1409,1448781.6714009035
2,1410,1592819.8356779423
2,1411,1521553.0092819696
2,1412,1466072.0299413966
2,1413,1421749.7994655173
2,1414,1420555.8615554348
2,1415,1564583.363002248
2,1416,1422002.4382269427
2,1417,1451430.550107615
2,1418,1467443.9566608584
2,1419,1506302.156520146
2,1420,1372210.2039258662
2,1421,1533506.4048389532
2,1422,1481401.7460358278
2,1423,1515802.3862991412
2,1424,1515233.9912930196
2,1425,1461955.7505859477
2,1426,1481109.5252787091
2,1427,1459776.775163609
2,1428,1502723.882377377
2,1429,1494025.98134933
2,1430,1395606.9549108252
2,1431,1477184.6878703733
2,1432,1377583.2059257696
2,1433,1414922.0115682043
2,1434,1478426.2877093675
2,1435,1398360.9497926496
2,1436,1439241.8504462491
2,1437,1439755.6455565933
2,1438,1477534.5587263878
2,1439,1440865.327977283
3,274,3163840.918322416
3,285,3163840.918322417
3,287,3163840.9183224165
3,288,3163840.9183224165
3,294,3163840.9183224165
3,295,3163840.9183224165
3,299,3163840.9183224165
3,301,3163840.9183224165
3,302,3163840.9183224165
3,303,3163840.9183224165
3,304,3163840.9183224165
3,305,3163840.918322416
3,306,3163840.9183224165
3,307,3163840.9183224165
3,308,3163840.9183224165
3,309,3163840.9183224165
3,310,3163840.9183224165
3,311,3163840.9183224165
3,312,3163840.918322416
3,313,3163840.9183224165
3,314,3163840.9183224165
3,315,3163840.9183224165
3,316,3163840.9183224165
3,317,3163840.9183224165
3,318,3163840.9183224165
3,319,3163840.9183224165
3,320,3163840.9183224165
3,321,3163840.918322417
3,322,3163840.9183224165
3,323,3163840.9183224165
3,324,3163840.9183224165
3,325,3163840.918322417
3,326,3163840.918322416
3,327,3163840.9183224156
3,328,3163840.9183224165
3,329,3163840.9183224165
3,330,3163840.9183224165
3,331,3163840.9183224156
3,332,3163840.918322416
3,333,3163840.9183224156
3,334,3163840.9183224165
3,335,3163840.918322415
3,336,3163840.9183224156
3,337,3163840.9183224156
3,338,3163840.918322415
3,339,3163840.918322415
3,340,3163840.918322415
3,341,3163840.9183224156
3,342,3163840.918322415
3,343,3163840.918322415
3,344,3163840.918322415
3,345,3163840.918322415
3,346,3163840.9183224146
3,347,3163840.918322415
3,348,3163840.9183224146
3,349,3163840.9183224146
3,350,3163840.9183224146
3,351,3163840.9183224146
3,352,3163840.9183224146
3,353,3163840.9183224146
3,354,3163840.9183224146
3,355,3163840.9183224146
3,356,3163840.9183224146
3,357,3163840.9183224146
3,358,3163840.9183224184
3,359,3163840.918322417
3,360,3163840.918322417
3,361,3163840.9183224207
3,362,3163840.918322419
3,363,3163840.9183224207
3,364,3163840.918322426
3,365,3163840.9183224235
3,366,3163840.9183224263
3,367,3163840.918322426
3,368,3163840.9183224267
3,369,3163840.918322424
3,370,3163840.9183224286
3,371,3163840.9183224295
3,372,3163840.918322429
3,373,3163840.9183224295
3,374,3156360.502780938
3,375,3163840.9183224314
3,376,3163840.91832243
3,377,3163840.918322431
3,378,3163840.91832243
3,379,2867784.0581076182
3,380,3163840.9183224076
3,381,3105475.9970083935
3,382,2985697.177631912
3,383,2718245.905033979
3,384,2843880.2823685203
3,385,2906771.71413905
3,386,2918120.3828385347
3,387,2517598.309336723
3,388,2624242.8007931863
3,389,2883242.3640022734
3,390,2603276.908355574
3,391,2508754.741870094
3,392,2193320.794329528
3,393,2337446.0748704765
3,394,2554125.364661174
3,395,2391733.409862799
3,396,2185852.02638896
3,397,1988437.5458132338
3,398,1904634.9241798967
3,399,1663964.899159389
3,400,1676005.480811414
3,401,1789155.9764840761
3,402,1612597.246566637
3,403,1597493.0819514822
3,404,1532307.6565572768
3,405,1552042.9881554681
3,406,1551500.6843034844
3,407,1648670.5991424453
3,408,1572757.653467625
3,409,1585895.3831401889
3,410,1552727.512685763
3,411,1538896.631944236
3,412,1597269.965821335
3,413,1535564.4286622885
3,414,1521766.165473079
3,415,1599841.8994874025
3,416,1616611.1716394725
3,417,1587102.581394336
3,418,1663545.0515968287
3,419,1562670.3091363471
3,420,1569297.2363294838
3,421,1482309.8975619492
3,422,1471714.8079596804
3,423,1509487.1307745248
3,424,1433848.4860982562
3,425,1393937.830735199
3,426,1340239.6610737569
3,427,1322213.5056394115
3,428,1294595.7275559094
3,429,1245506.3311344818
3,430,1204381.2488838634
3,431,1174021.5350708491
3,432,1115840.7427089822
3,433,1131572.7792897534
3,434,1139362.26591733
3,435,1137337.9763857857
3,436,1121931.131797591
3,437,1113086.6924577258
3,438,1103562.0356448083
3,439,1067942.6171738312
3,440,1106800.5705983697
3,441,1133073.32370439
3,442,1135799.9642804156
3,443,1140792.5517686189
3,444,1182817.924867478
3,445,1263456.1310403906
3,446,1249667.183042062
3,447,1315105.854771571
3,448,1344926.039876589
3,449,1338596.2828926244
3,450,1372944.0983894768
3,451,1454418.2866128276
3,452,1450996.1177950217
3,453,1536479.6274687639
3,454,1542688.09117991
3,455,1556685.365581545
3,456,1638358.9831484905
3,457,1468987.082058294
3,458,1618016.2325621028
3,459,1580008.6294504406
3,460,1603585.6817280531
3,461,1615750.750172979
3,462,1571773.5265094684
3,463,1617423.9397501915
3,464,1485386.6717466125
3,465,1695520.9322900665
3,466,1626683.2165130035
3,467,1613536.954986184
3,468,1488717.2893774875
3,469,1622621.4062938374
3,470,1675042.2936743554
3,471,1555125.3189784552
3,472,1619993.710668161
3,473,1348909.1009767498
3,474,1442046.885646684
3,475,1733258.8162500071
3,476,1479697.9793819564
3,477,1773784.466404689
3,478,1664363.999680025
3,479,1627129.4332927286
3,480,1622126.4945623833
3,481,1660175.3891013688
3,482,1622371.743509962
3,483,1643995.491490287
3,484,1524428.7537055267
3,485,1394879.2969415186
3,486,1639883.8097182044
3,487,1643111.518674093
3,488,1489777.6653860586
3,489,1752369.2945670339
3,490,1471379.2790293968
3,491,1314731.8542225088
3,492,1190696.9914661066
3,493,1351620.2592743705
3,494,2094878.7328113725
3,495,1744773.8971128033
3,496,1916308.1248602767
3,497,1757831.095529598
3,498,2048254.5037256295
3,499,1638728.0027030725
3,500,1298278.5206584784
3,501,1478956.191958242
3,502,1784163.6319184466
3,503,1750899.9344117425
3,504,1709183.5426675025
3,505,2247159.0392190423
3,506,1554133.1244912508
3,507,2179565.329435726
3,508,1377622.4396328765
3,509,1586540.468252467
3,510,1770833.2746736507
3,511,821758.911393302
3,512,1887389.7468722328
3,513,2103010.35277603
3,514,1477182.224716808
3,515,2332264.524616847
3,516,1856733.95095227
3,517,1981151.6392299205
3,518,1822165.773732393
3,519,1371811.7718693833
3,520,2409766.7702458194
3,521,1688929.4712428348
3,522,2941950.18988155
3,525,800056.3835477919
3,527,2228286.2128006676
3,528,1226089.0786213551
3,529,1606536.9196498306
3,530,833508.4317341305
3,531,914198.8564414047
3,533,772897.1223483073
3,534,354962.6510468852
3,538,1824590.5070594202
3,541,1148202.0759003977
3,545,502877.18536028155
3,558,2012519.1922732964
3,696,2246756.3728681407
3,713,335690.9102224766
3,720,2814624.6800422193
3,722,1962773.9707982086
3,723,580379.2752750036
3,724,1925473.48600362
3,725,308843.09976420284
3,726,2882596.1964100446
3,727,1397764.9748698643
3,728,1805266.0279373901
3,729,2503881.9756398736
3,730,1881989.2732320316
3,731,2069036.3918468123
3,732,2394832.568458281
3,733,1502519.577194177
3,734,1340195.8606103463
3,735,1776975.8756080281
3,736,1612599.1080253301
3,737,2058802.7240633385
3,738,1926796.6951971634
3,739,1741770.4390774954
3,740,1520597.2233145416
3,741,1587252.1536021265
3,742,1650342.2586645854
3,743,1510970.422058455
3,744,1764042.7143008115
3,745,1651307.6417122406
3,746,1570335.830142352
3,747,1585549.62682037
3,748,1618976.011565822
3,749,1572745.7559401547
3,750,1568750.5482869835
3,751,1626588.1539751242
3,752,1626675.2825401502
3,753,1641605.7618643648
3,754,1678903.171044704
3,755,1582479.4809213895
3,756,1582926.7381679537
3,757,1621975.8289431043
3,758,1633949.5003229163
3,759,1609404.3251853464
3,760,1660977.2459118061
3,761,1693260.3399245837
3,762,1668068.723833915
3,763,1645398.1555850473
3,764,1621973.073353728
3,765,1685878.8927569743
3,766,1535766.0376366903
3,767,1627390.9197723619
3,768,1621179.6379104978
3,769,1576285.8387154432
3,770,1597687.6586727335
3,771,1606947.7933327756
3,772,1651738.275046362
3,773,1614719.579919596
3,774,1583595.4279749112
3,775,1594662.1561036594
3,776,1589093.511482949
3,777,1607466.8544888746
3,778,1592868.7626201813
3,779,1614371.966086578
3,780,1634907.059151922
3,781,1614777.1148691403
3,782,1595598.610154844
3,783,1618383.218768194
3,784,1593866.3016003596
3,785,1621908.1684048027
3,786,1615821.8508238771
3,787,1624273.2354073946
3,788,1591025.515931186
3,789,1590029.447882914
3,790,1623848.2000730964
3,791,1700873.2031148917
3,792,1598487.919537066
3,793,1619336.3356547877
3,794,1594185.252150033
3,795,1649359.6338870812
3,796,1668424.649721634
3,797,1630497.4346030282
3,798,1625605.3963724936
3,799,1677618.507107701
3,800,1620979.170526025
3,801,1607012.657340325
3,802,1605170.9785769843
3,803,1599005.6850521201
3,804,1658021.073497018
3,805,1553526.8795509222
3,806,1586615.5018270768
3,807,1574477.2439207113
3,808,1596583.559981042
3,809,1670068.3846372727
3,810,1634820.1302165189
3,811,1611165.5556288448
3,812,1571419.3392353496
3,813,1711334.3421676615
3,814,1609978.0309872043
3,815,1550902.4068191329
3,816,1654498.0720852376
3,817,1571721.1802106213
3,818,1913428.520725521
3,819,1601113.5100390958
3,820,1710581.0902478024
3,821,1577834.5971565559
3,822,1965983.2039181876
3,823,1464652.126534013
3,824,1860829.7906720727
3,825,1851530.8821446644
3,826,1998530.5984117026
3,827,1345387.8460320442
3,828,2036774.8687878428
3,829,1335183.2631458242
3,830,1790438.5906640787
3,831,1438732.258028922
3,832,1119287.0580520153
3,833,1101286.6540693578
3,834,1135457.0089457638
3,835,1777334.4766206853
3,836,1599360.4442418225
3,837,1903129.1632441971
3,838,7154.812811657971
3,843,2172682.7696607914
3,845,2053284.969967456
3,966,1419388.4998257842
3,977,736985.5830102126
3,983,2143476.1425746568
3,986,408681.6201100961
3,1005,874115.582292074
3,1006,2311866.85982199
3,1009,839254.3182235409
3,1012,1034915.3087593003
3,1016,1926102.6488393515
3,1017,1137825.3157395266
3,1018,2067647.2818195273
3,1019,1861352.18641973
3,1021,1665560.69326458
3,1022,960407.6880661269
3,1026,578461.8088849838
3,1028,2012378.2318101104
3,1029,826882.9084997574
3,1030,1454139.4781065814
3,1031,747618.4043597769
3,1032,1954013.9202208163
3,1033,1882356.1050027756
3,1036,781788.8601005246
3,1037,1979556.8862763215
3,1039,677028.114336219
3,1040,814135.9520413303
3,1041,1436963.3941549808
3,1043,2328668.6821458703
3,1044,2549824.8495485745
3,1047,1386283.4978209245
3,1048,1926588.6185398991
3,1049,1303330.3284627367
3,1050,2200216.312421089
3,1051,437669.4869156516
3,1052,1624607.052352331
3,1053,763077.2119192348
3,1054,2790710.094452324
3,1055,1586264.7113985063
3,1056,1683240.6801754879
3,1057,1165304.1189536373
3,1058,1277426.2258638372
3,1059,1020812.178214455
3,1060,1456833.2959657605
3,1061,1134304.7274468045
3,1062,412523.9451240086
3,1063,2684451.920535186
3,1064,972626.4519296905
3,1065,1448292.8162544353
3,1066,1518552.4816464384
3,1067,1255110.3385748423
3,1068,1697093.1643669698
3,1069,1197870.693916785
3,1070,1050809.1813734905
3,1071,1224920.2123842754
3,1072,1683561.7076650716
3,1073,1471704.9700666573
3,1074,2037820.7195207106
3,1075,1523120.3487214213
3,1076,1335442.2462916449
3,1077,619868.194854346
3,1078,1668189.4014283419
3,1079,1462182.187723705
3,1080,1762489.5271223427
3,1081,1137293.36519082
3,1082,2128378.696435243
3,1083,889111.9110592605
3,1084,1546355.323029071
3,1085,1349131.5915735997
3,1086,1372962.1949491035
3,1087,1409946.0308644432
3,1088,1561153.1879727365
3,1089,1400012.697467106
3,1090,1594103.0115535914
3,1091,1902164.5103865496
3,1092,1791491.4296822199
3,1093,1722047.2873326463
3,1094,1608795.8398219054
3,1095,1325684.3629659861
3,1096,1469223.452803855
3,1097,1799099.9709481727
3,1098,1283741.2595049338
3,1099,1425187.4658182978
3,1100,1403557.5078755168
3,1101,1293614.2199030432
3,1102,1562814.35080466
3,1103,2158977.3224912104
3,1104,1463680.346302202
3,1105,911668.3637311738
3,1106,1713933.4559536863
3,1107,1384416.543842339
3,1108,1425653.1130281512
3,1109,1303607.8521299507
3,1110,1192244.9710543915
3,1111,1553070.2188759693
3,1112,1237426.2948300291
3,1113,1638165.5512732482
3,1114,1783598.3182105478
3,1115,1607194.7229010714
3,1116,1131934.5984246777
3,1117,1601689.659479574
3,1118,1705311.2495843738
3,1119,1587566.2834552284
3,1120,1346663.295936646
3,1121,1603587.6109485838
3,1122,1519980.2487416312
3,1123,1262341.6888290474
3,1124,1582602.3603343002
3,1125,1418790.2578247243
3,1126,1341981.699450631
3,1127,1443267.602906789
3,1128,1672345.9779957256
3,1129,1693759.2459371071
3,1130,1604444.9763981753
3,1131,1450344.5158508897
3,1132,1416801.348141816
3,1133,1440257.9729240816
3,1134,1831297.7250497027
3,1135,1406262.4989071193
3,1136,1388733.2247218378
3,1137,1297745.3001845323
3,1138,1674795.6530465053
3,1139,1186655.59675628
3,1140,1432390.256231758
3,1141,1818897.3203385384
3,1142,1338448.2699467023
3,1143,1594450.9545941947
3,1144,1321188.7139866983
3,1145,1394740.7181246448
3,1146,1513117.6363938183
3,1147,1407367.0330603935
3,1148,1383974.8824107342
3,1149,1336019.7691557996
3,1150,1694590.7798553829
3,1151,1603610.6831326333
3,1152,1475149.3253592483
3,1153,1193897.7651294698
3,1154,1354428.446908965
3,1155,1402845.6345123586
3,1156,1338749.0269466585
3,1157,1390540.4348242749
3,1158,1392641.6676552037
3,1159,1494744.9709097035
3,1160,1612514.004264969
3,1161,1384190.0076060707
3,1162,1413048.3383087425
3,1163,1502406.537964496
3,1164,1477581.3106576998
3,1165,1477783.6933296397
3,1166,1474853.3737841814
3,1167,1631287.046743513
3,1168,1505130.0096628568
3,1169,1547417.5326624783
3,1170,1566390.161763232
3,1171,1481144.280559726
3,1172,1503092.236144507
3,1173,1323111.0041275742
3,1174,1544511.922516449
3,1175,1493208.682758203
3,1176,1362391.7511411072
3,1177,1343698.473005768
3,1178,1540715.28142953
3,1179,1393469.9993652457
3,1180,1653380.0750368037
3,1181,1548250.3319365978
3,1182,1351639.4267222139
3,1183,1501792.980734135
3,1184,1404523.9522946752
3,1185,1363855.3291089556
3,1186,1519475.451483244
3,1187,1479966.6336136481
3,1188,1368101.6749289837
3,1189,1424613.2448824812
3,1190,1559486.2431024904
3,1191,1447003.8374681256
3,1192,1518882.3902333158
3,1193,1393146.1228178705
3,1194,1492835.6549686103
3,1195,1507465.7402494065
3,1196,1555234.979374429
3,1197,1358931.9203686803
3,1198,1558206.97973664
3,1199,1476938.863930123
3,1200,1367262.4187233108
3,1201,1443163.0964141341
3,1202,1432155.7622239895
3,1203,1521663.2019482085
3,1204,1583389.4385439432
3,1205,1508795.0175651887
3,1206,1491611.9324002455
3,1207,1438208.2959393852
3,1208,1381791.911045701
3,1209,1383059.3475426394
3,1210,1361943.8196186924
3,1211,1532912.533609012
3,1212,1484886.0459908796
