Day,Time,Speed
2,998,3353743.2248372585
2,999,3126850.563520945
2,1000,3185771.553175187
2,1001,3194419.150021632
2,1002,3282805.6752260523
2,1003,3157839.6138902437
2,1004,3121372.7071179473
2,1005,3192063.305044019
2,1006,2889966.3503246363
2,1007,3198524.623822863
2,1008,3130243.991720914
2,1009,3049768.375823386
2,1010,2923811.8841325413
2,1011,3276097.5986398216
2,1012,3189507.5636026533
2,1013,3002104.5458907355
2,1014,3279694.820665041
2,1015,3126104.8651981084
2,1016,3280461.166987111
2,1017,3266612.686605475
2,1018,3052780.2848382005
2,1019,3091747.0688620824
2,1020,3117702.539549676
2,1021,3050971.531980818
2,1022,3063659.531090632
2,1023,3140027.946432835
2,1024,3067263.2579300087
2,1025,3045727.2690839074
2,1026,2860515.3439254425
2,1027,3031604.349010431
2,1028,3096547.5703865783
2,1029,3150633.090418571
2,1030,3100681.057251135
2,1031,3032229.6711750445
2,1032,3264841.898868495
2,1033,3141186.2686081026
2,1034,2962125.860942735
2,1035,3477764.8656522003
2,1036,3181899.1157385604
2,1037,2883332.7861373224
2,1038,3008341.3385251244
2,1039,3173500.9755197736
2,1040,2966225.3404399003
2,1041,3436165.8076077765
2,1042,3068611.466414613
2,1043,2972995.9487024294
2,1044,3133352.8162754783
2,1045,3248278.2952624564
2,1046,3237665.6031133328
2,1047,3064019.517631068
2,1048,3271098.795734772
2,1049,3247060.8007641993
2,1050,2974128.8049512645
2,1051,3241321.704949109
2,1052,3225696.6981006535
2,1053,3279487.035913077
2,1054,3110640.9485221156
2,1055,3283044.5300775585
2,1056,3093113.5549130505
2,1057,3207089.677138347
2,1058,3126133.511155289
2,1059,3067694.569149557
2,1060,2980546.5809452087
2,1061,3253297.7082491373
2,1062,3220581.516983882
2,1063,3226809.923025425
2,1064,3119137.113833274
2,1065,3184992.3248311193
2,1066,3057485.002697702
2,1067,2989624.6179196034
2,1068,3108009.9653970846
2,1069,3288704.9350511837
2,1070,3136868.9990994823
2,1071,2917913.50676543
2,1072,3043203.6632128023
2,1073,3186196.272217805
2,1074,3124165.199494491
2,1075,3218151.652545456
2,1076,3308871.45743309
2,1077,3055663.2399434433
2,1078,2989743.830449148
2,1079,3282799.796420728
2,1080,2984853.9818098578
2,1081,2991460.4475184972
2,1082,2992371.927224483
2,1083,2942136.94215895
2,1084,3281262.7992254477
2,1085,3155906.479961395
2,1086,3287596.3115875097
2,1087,3007323.972770323
2,1088,2806462.9754050504
2,1089,3158324.5216545314
2,1090,3054543.6193026104
2,1091,3265227.843912152
2,1092,3330215.028999716
2,1093,3041847.4121224997
2,1094,3109599.47320534
2,1095,3028883.7283568494
2,1096,2935426.6310972753
2,1097,3254069.393585058
2,1098,3194149.465655403
2,1099,2922096.718666189
2,1100,3113853.5359660485
2,1101,3001340.2044210066
2,1102,3210978.540933366
2,1103,3302117.8194763246
2,1104,3156096.40220231
2,1105,3129681.0384198343
2,1106,3124731.69296916
2,1107,3232998.4064067164
2,1108,3242622.369139569
2,1109,3197208.725772936
2,1110,3273698.82840752
2,1111,3032965.62048073
2,1112,3194463.8459595437
2,1113,3128943.6729011815
2,1114,2796794.755204136
2,1115,2992637.7997444086
2,1116,3319955.394937811
2,1117,3077600.3405493335
2,1118,3144721.9727938683
2,1119,2944520.2807852435
2,1120,3061375.8896491937
2,1121,2877990.730086774
2,1122,3038514.4017634178
2,1123,3146796.7012436152
2,1124,3332157.5935475943
2,1125,3250559.987435241
2,1126,3235314.267219419
2,1127,3243056.512285998
2,1128,2854217.5822661836
2,1129,2954629.0773050934
2,1130,2913806.6713926583
2,1131,3311093.691006728
2,1132,2772626.9917614693
2,1133,3251529.56804511
2,1134,3020815.3830860746
2,1135,3055740.001919177
2,1136,2924567.58439405
2,1137,2900787.4588989266
2,1138,2930064.018294456
2,1139,3119479.8263336625
2,1140,3006670.63378229
2,1141,3069259.4806315973
2,1142,2827223.551643518
2,1143,2968368.5761477966
2,1144,2914150.7174588954
2,1145,3005409.0924936263
2,1146,3003053.0534453266
2,1147,3064294.0162075902
2,1148,2914218.290291139
2,1149,3008352.4182329844
2,1150,3029020.414552634
2,1151,2972006.809165575
2,1152,2855044.5706824777
2,1153,2869020.429538268
2,1154,2933564.7122896635
2,1155,2810211.614718309
2,1156,2961587.1373029584
2,1157,2833317.386562905
2,1158,2682437.58647872
2,1159,2817556.1464846698
2,1160,2916492.100415396
2,1161,2747172.329468568
2,1162,2793023.825997386
2,1163,2672924.2114445446
2,1164,2730129.9685242963
2,1165,2770887.924184946
2,1166,2808822.4114832985
2,1167,2751929.76098324
2,1168,2700624.1033393745
2,1169,2825433.59865587
2,1170,2606887.239571593
2,1171,2613507.019172505
2,1172,2593594.518147085
2,1173,2608251.7672010376
2,1174,2651267.1767121446
2,1175,2719520.5531846755
2,1176,2692504.724127953
2,1177,2728688.885895172
2,1178,2628029.1941490746
2,1179,2607615.961306686
2,1180,2651589.3356863866
2,1181,2613892.1030150335
2,1182,2569480.530511365
2,1183,2513259.5778450705
2,1184,2645144.9201508234
2,1185,2584222.5926764505
2,1186,2545789.5405236213
2,1187,2555646.6694675093
2,1188,2624080.230357425
2,1189,2554257.781257661
2,1190,2616367.495237518
2,1191,2560622.4187001567
2,1192,2583572.39390367
2,1193,2540521.909428139
2,1194,2599931.436076492
2,1195,2514160.5589771937
2,1196,2539544.324035137
2,1197,2581485.329477994
2,1198,2587360.331442736
2,1199,2549618.870226689
2,1200,2500591.637212533
2,1201,2553513.748432953
2,1202,2544275.732447121
2,1203,2539554.078598836
2,1204,2559130.989957322
2,1205,2609379.3151778528
2,1206,2509581.964374684
2,1207,2548407.877363722
2,1208,2600417.3959212108
2,1209,2511475.1424381896
2,1210,2530610.820565831
2,1211,2562373.2172560967
2,1212,2580935.6623583883
2,1213,2546272.523544832
2,1214,2532395.8690774417
2,1215,2520745.1515622046
2,1216,2507639.075248702
2,1217,2553089.418032489
2,1218,2469180.5287592537
2,1219,2510461.1958707306
2,1220,2611057.4599214466
2,1221,2583703.270266593
2,1222,2515219.3091767733
2,1223,2534644.861745567
2,1224,2555244.553647228
2,1225,2568237.082728989
2,1226,2495392.627040533
2,1227,2471339.29251879
2,1228,2525852.594950579
2,1229,2479749.115179468
2,1230,2500198.5039577493
2,1231,2563494.8113243445
2,1232,2589868.343317722
2,1233,2545314.1375555983
2,1234,2473890.0535210106
2,1235,2581147.441240189
2,1236,2666301.8345580385
2,1237,2526366.9651246388
2,1238,2531081.2930489006
2,1239,2757274.363447751
2,1240,2558780.2784882667
2,1241,2488491.3922409215
2,1242,2695930.672544807
2,1243,2743332.1733783484
2,1244,2634752.0896983
2,1245,2482847.4490836537
2,1246,2627532.5986873154
2,1247,2686752.3108732
2,1248,2654570.5313589717
2,1249,2864224.6071160417
2,1250,2576457.4018623433
2,1251,2626451.607506176
2,1252,2582391.924300378
2,1253,2589818.8320874292
2,1254,2735589.5753398025
2,1255,2732606.6354375985
2,1256,2832181.1976045384
2,1257,2506218.898951566
2,1258,2508488.8944091178
2,1259,2724530.817083592
2,1260,2868518.5037056194
2,1261,2506297.6624744274
2,1262,2866584.2204675097
2,1263,2624031.245113536
2,1264,2507464.4387767715
2,1265,2761889.1451135026
2,1266,2580672.058065735
2,1267,2828364.4323099246
2,1268,2906883.939166342
2,1269,2532260.6397717055
2,1270,2745667.7534223343
2,1271,2965597.4950514506
2,1272,2839441.3836027985
2,1273,2754656.4664178835
2,1274,2748164.2246672544
2,1275,2835654.2682128125
2,1276,3820382.2192255277
2,1277,2545941.800426829
2,1278,2362552.1338129262
2,1279,2416507.45545775
2,1280,3286298.4380948003
2,1281,2939213.1337137767
2,1282,3093441.7503614216
2,1283,3353178.0301955016
2,1284,3401082.4890767736
2,1285,2622534.391433215
2,1286,3014115.5296601583
2,1287,2790426.697865905
2,1288,2938102.515386662
2,1289,2613733.445197697
2,1290,3453975.5066287317
2,1291,2591410.884764187
2,1292,3152906.0746485638
2,1293,3037481.413152056
2,1294,4152311.996824758
2,1295,3066852.842775019
2,1296,3255751.0100157764
2,1297,2875257.526647063
2,1298,2927888.273634968
2,1299,2739238.140901541
2,1300,3954888.9064940317
2,1301,3625685.1364394324
2,1302,4185756.8442027536
2,1303,2763165.40603038
2,1304,2144033.123219405
2,1305,2244951.354038787
2,1306,1607413.2495360526
2,1307,4072853.8160750195
2,1308,2216638.0399618284
2,1309,2630415.010703397
2,1310,4080358.6412253254
2,1311,2872353.020580319
2,1312,5787784.073847268
2,1313,3396918.7379599996
2,1314,3760421.745518343
2,1315,3483869.971416809
2,1316,1521332.0267587323
2,1317,3194807.198979239
2,1318,2941155.943979885
2,1319,2274757.0192034994
2,1320,3385996.432964988
2,1321,3668223.73196828
2,1323,3609220.3074212126
2,1324,3354116.054987632
2,1325,153334.66894049215
2,1326,3988125.6377953473
2,1327,4731864.583856588
2,1328,2212689.5678865784
2,1329,722150.2341466817
2,1330,5919740.523408194
2,1331,3753621.139190224
2,1332,2966727.5168521143
2,1333,3738660.0454243943
2,1334,3240793.070693971
2,1335,3025328.736093798
2,1336,2041732.3341798156
2,1337,2195463.475105598
2,1338,3550566.723599226
2,1339,5596283.0303835
2,1340,3079653.3971859044
2,1341,2182615.511248304
2,1342,1450999.9324015651
2,1344,4401624.936384454
2,1345,5308233.774863826
2,1346,2018880.6236988069
2,1347,2590861.1947861467
2,1349,1952619.6733014947
2,1350,1064408.9503259414
2,1352,3390473.7966305823
2,1353,3202655.1635514125
2,1354,3812967.5123128803
2,1355,2774255.9619719787
2,1356,551516.6408418111
2,1359,1159470.3707735392
2,1360,2170995.578964247
2,1362,4495501.676293257
2,1364,3103198.117521088
2,1365,4182377.307958912
2,1367,4694869.961603279
2,1370,2470423.0726009165
2,1371,3159159.324947829
2,1372,3225800.377958361
2,1373,3260365.823799679
2,1377,3850156.5319658713
2,1379,6030681.780387115
2,1381,5707239.186175476
2,1383,1175828.666229741
2,1386,5019822.169071073
2,1403,4091991.1657373453
2,1405,4639038.478278303
2,1415,3152624.14046529
2,1417,3261076.3171276175
2,1427,851227.7509497663
2,1435,5289902.182450002
2,1439,1143115.331964552
3,77,4475713.854476544
3,94,4475713.854476545
3,116,4475713.8544765515
3,118,4475713.854476552
3,123,4475713.854476557
3,127,4475713.85447656
3,137,4475713.854476573
3,138,4475713.854476573
3,139,4475713.854476577
3,141,4475713.854476581
3,143,4475713.854476584
3,144,4475713.854476589
3,145,4475713.85447659
3,147,4475713.854476597
3,150,4475713.854476605
3,151,4475713.854476609
3,152,4475713.854476613
3,154,4475713.854476621
3,157,4475713.854476634
3,159,4475713.8544766465
3,160,4475713.854476654
3,163,4475713.854476672
3,166,4475713.8544767
3,167,4475713.854476704
3,172,4475713.854476756
3,175,4475713.854476791
3,176,4475713.85447681
3,177,4475713.8544768235
3,178,4475713.854476841
3,179,4475713.854476859
3,181,4475713.854476896
3,182,4475713.854476918
3,183,4475713.854476944
3,185,4475713.854476977
3,187,4475713.854477038
3,188,4475713.854477068
3,189,4475713.854477087
3,190,4475713.85447712
3,191,4475713.854477158
3,192,4475713.8544771755
3,193,4475713.854477229
3,195,4475713.8544773115
3,196,4475713.854477336
3,198,4475713.854477434
3,199,4475713.854477501
3,200,4475713.854477535
3,201,4475713.854477615
3,202,4475713.854477661
3,203,4475713.854477751
3,204,4475713.854477791
3,205,4475713.854477864
3,206,4475713.854477919
3,207,4475713.854477979
3,209,4475713.854478167
3,210,4475713.854478244
3,211,4475713.854478358
3,212,4475713.8544784365
3,213,4475713.8544785855
3,214,4475713.854478665
3,215,4475713.854478812
3,216,4475713.854478968
3,217,4475713.854479061
3,218,4475713.854479212
3,219,4475713.854479405
3,220,4475713.854479525
3,221,4475713.854479709
3,222,4475713.854479872
3,223,4475713.8544799965
3,224,4475713.85448024
3,225,4475713.854480479
3,226,4475713.854480691
3,227,4475713.854481027
3,228,4475713.854481173
3,229,4475713.854481402
3,230,4475713.85448171
3,231,4475713.854481971
3,232,4475713.854482211
3,233,4475713.854482595
3,234,4475713.854482945
3,235,4475713.854483341
3,236,4475713.85448382
3,237,4475713.854484
3,238,4475713.854484473
3,239,4475713.854484943
3,240,4475713.854485403
3,241,4475713.854485912
3,242,4475713.854486386
3,243,4475713.854486955
3,244,4475713.854487583
3,245,4475713.854488142
3,246,4475713.854488749
3,247,4475713.854489409
3,248,4475713.85449017
3,249,4475713.854490961
3,250,4475713.854491757
3,251,4475713.854492769
3,252,4475713.854493335
3,253,4475713.854494386
3,254,4475713.854495526
3,255,4475713.854496463
3,256,4475713.854497528
3,257,4475713.854498743
3,258,4475713.854499699
3,259,4475713.85450099
3,260,4475713.854502683
3,261,4475713.85450398
3,262,4475713.854505846
3,263,4475713.854507435
3,264,4475713.85450862
3,265,4475713.854510661
3,266,4475713.854512625
3,267,4475713.854514559
3,268,4475713.854516734
3,269,4475713.854518815
3,270,3040025.2018574798
3,271,4475713.854523687
3,272,2583244.296707514
3,273,2322001.8515846827
3,274,2252268.458092411
3,275,2406056.991548954
3,276,2752831.415362389
3,277,1689841.8946911094
3,278,1909058.8220519484
3,279,2491049.460291229
3,280,1985456.5518683766
3,281,2091777.0836954096
3,282,2346382.524362984
3,283,2503632.5157833826
3,284,1941455.2163352733
3,285,2312984.0239954977
3,286,2046413.3907255395
3,287,2329480.4338791273
3,288,2341387.522324112
3,289,2373063.4009531853
3,290,1802784.0177917322
3,291,2154801.0351928403
3,292,2457071.953412487
3,293,2211477.705223175
3,294,1919872.720858635
3,295,2311741.459701476
3,296,2069315.7680253044
3,297,2344593.638690731
3,298,2347165.595137103
3,299,2544744.187322558
3,300,2078579.139821458
3,301,2064438.2136028572
3,302,2078329.1546815294
3,303,2858527.402736886
3,304,2171099.9730872796
3,305,2555737.1444097837
3,306,1749422.4809026732
3,307,2398690.3833953785
3,308,1934846.2170397681
3,309,2692268.8311738833
3,310,2091761.8753385807
3,311,2518443.137769002
3,312,2133833.33507562
3,313,2463325.878978876
3,314,1926172.7490811732
3,315,2453278.3586998293
3,316,2673714.389681687
3,317,2297579.9012721037
3,318,2146509.109865119
3,319,2580737.6251312746
3,320,2136915.87662862
3,321,2408031.0082509234
3,322,2393271.5369666293
3,323,2284177.1355194594
3,324,2414202.11795928
3,325,2342559.01269248
3,326,1841962.4174765523
3,327,2460522.883831853
3,328,1929239.5137854675
3,329,2441674.1162911616
3,330,2581562.702957919
3,331,1960879.3474060912
3,332,2405978.80187921
3,333,2231818.3785759974
3,334,2455107.0029661404
3,335,1943400.320459769
3,336,2453207.6469363673
3,337,1878243.0912309913
3,338,2647680.6636989205
3,339,2107987.4245308465
3,340,2050197.1618426917
3,341,2154390.7809545104
3,342,2021179.3086667275
3,343,1985125.2320214354
3,344,2328229.498625002
3,345,2074477.9958985145
3,346,1866664.4154601707
3,347,2581866.1794986795
3,348,2350463.2918306286
3,349,2377382.193346477
3,350,2076757.5265044637
3,351,1988640.7283430616
3,352,2330877.3256341848
3,353,2017357.887560621
3,354,2397156.482574077
3,355,2093946.160219862
3,356,2301701.605619524
3,357,2265654.532193654
3,358,2631059.064174628
3,359,2033514.9584156736
3,360,2683189.738860913
3,361,1471868.5590946646
3,362,2219130.591006251
3,363,2297171.1362234624
3,364,2275143.1747367233
3,365,2298880.866083555
3,366,2161818.842436641
3,367,2360222.9939613803
3,368,2268995.2904646173
3,369,2383241.0184410852
3,370,2158011.668750011
3,371,2147236.309401199
3,372,2096537.3254639597
3,373,2391262.1681725546
3,374,2176175.487877638
3,375,2280329.437310799
3,376,2448706.4631404197
3,377,2479305.4863316556
3,378,2007877.21265289
3,379,2081838.0749729383
3,380,2168728.8640989386
3,381,2224950.8987345216
3,382,2443904.9196967087
3,383,2368397.0454627955
3,384,2472219.4496264188
3,385,2404071.6593234907
3,386,2124983.651976534
3,387,2360299.6828684113
3,388,2451713.674665875
3,389,2237146.7642745827
3,390,2168169.902658845
3,391,2128156.0143322204
3,392,2307288.8581725014
3,393,2206688.503040134
3,394,2487896.2912940434
3,395,2195523.7563272086
3,396,2495322.4371414646
3,397,2192488.849194014
3,398,2258487.1743314844
3,399,2214408.718016921
3,400,2179070.986035733
3,401,2337190.6589268
3,402,2435728.3720893865
3,403,2380769.0708051645
3,404,2220702.8483636444
3,405,2083970.9234107833
3,406,2261743.337039502
3,407,2135019.381780789
3,408,2160069.635905391
3,409,2163113.1732278187
3,410,2297584.08106716
3,411,2070233.917552993
3,412,2265880.2432535286
3,413,2274556.1138314884
3,414,2193744.234685055
3,415,2598272.2960309004
3,416,2285346.1472867657
3,417,2365942.3377505406
3,418,2341321.431876774
3,419,2128719.5631784406
3,420,2531176.5462621576
3,421,1939284.10831513
3,422,2562881.160728478
3,423,2182380.309383699
3,424,2091904.8217797275
3,425,2277160.2515887124
3,426,2283624.4067256227
3,427,2365590.76187753
3,428,2237584.437562506
3,429,2356905.2646420742
3,430,2554674.0612253114
3,431,2288774.013859194
3,432,2174491.2554456224
3,433,2161943.5052665696
3,434,2108613.3368876027
3,435,2079456.381082498
3,436,2267376.3853314966
3,437,2238644.625149782
3,438,2083478.894772312
3,439,2320878.7054110807
3,440,2329613.5035188054
3,441,2391825.462583649
3,442,2204101.99472633
3,443,2214795.941812605
3,444,2409764.088083094
3,445,2097944.6588445017
3,446,2417904.791667038
3,447,2359177.0988493147
3,448,2442812.6319806925
3,449,2378007.4514194266
3,450,2067941.5146610583
3,451,2270380.879428387
3,452,2498075.3356147865
3,453,2287341.0096501233
3,454,2383939.538617689
3,455,2281552.530912576
3,456,2173549.5376181668
3,457,2169822.808205373
3,458,2091670.297800106
3,459,2266821.5103097046
3,460,2407148.652261619
3,461,2416000.3346002134
3,462,2071140.1657761994
3,463,2292059.7104667993
3,464,2219160.616666272
3,465,2405094.3479657914
3,466,2445765.0636881217
3,467,2048110.6244413375
3,468,2418991.8874347643
3,469,2456331.665138051
3,470,2113114.532790352
3,471,2180231.0337983347
3,472,2195236.831383777
3,473,2182364.9112118077
3,474,2466095.177864994
3,475,2125301.4935869407
3,476,2244203.267478518
3,477,2035206.0624864376
3,478,2156841.4577277326
3,479,2243404.681350075
3,480,2210185.8576168907
3,481,2129245.221155881
3,482,2312815.981356598
3,483,2256478.281999946
3,484,2319795.989023027
3,485,2324153.6587824505
3,486,2142682.136516948
3,487,2235559.8963649864
3,488,1960506.2949029736
3,489,2343660.4047379727
3,490,2245867.6040179823
3,491,2363056.1900677592
3,492,2418067.972347483
3,493,2104591.656687789
3,494,2376935.7589787943
3,495,2333771.9494913095
3,496,2302438.3854889767
3,497,2166643.670880899
3,498,2527880.0848707263
3,499,2308838.0009341817
3,500,2433623.6775185405
3,501,2244581.9586766395
3,502,2189816.262455645
3,503,2415612.1574603682
3,504,2251953.513488678
3,505,2281661.5103822984
3,506,2612080.480120246
3,507,2144296.9117422993
3,508,2197588.016411891
3,509,2370166.282769808
3,510,2128297.9929631534
3,511,2175373.1999041224
3,512,2308560.108729802
3,513,2291542.2710474147
3,514,2221108.829837775
3,515,2410812.241995413
3,516,2324267.394534295
3,517,2334398.239776611
3,518,2269119.838022624
3,519,2321613.604274634
3,520,2412806.514121916
3,521,2300122.915115463
3,522,2304687.582748404
3,523,2340243.797276164
3,524,2194561.4617951554
3,525,2106923.910242094
3,526,2376981.9552635923
3,527,2424619.5531675066
3,528,2073220.6246734746
3,529,2169337.846378667
3,530,2298433.8984981626
3,531,2513310.605689191
3,532,2191622.1642758013
3,533,2327715.2526869937
3,534,2321763.2532310905
3,535,2373742.0544279614
3,536,2315913.4272212866
3,537,2404219.3385576415
3,538,2224939.9252466694
3,539,2238979.758255187
3,540,2232980.866499258
3,541,2424486.040450234
3,542,2298162.32267769
3,543,2563645.8530900925
3,544,2263976.9718274707
3,545,2481573.7180651366
3,546,2295336.736145975
3,547,2612723.366802082
3,548,2590288.0897079604
3,549,2531490.971946554
3,550,2391573.043594004
3,551,2571973.135441715
3,552,2415290.4524332746
3,553,2428883.1401018254
3,554,2554657.0512758666
3,555,2569309.0893878415
3,556,2592638.6120422226
3,557,2554692.4994006744
3,558,2641192.8273642953
3,559,2663264.6199229714
3,560,2601520.8175501092
3,561,2696023.3639056133
3,562,2576510.471874109
3,563,2694675.3931208923
3,564,2700095.7627132335
3,565,2712477.705294106
3,566,2801882.086526256
3,567,2766711.20913541
3,568,2875751.6661503892
3,569,2797372.47623035
3,570,2840665.2184007233
3,571,2748444.3086373624
3,572,2783876.569091984
3,573,2822100.728748725
3,574,2777076.2529754927
3,575,2822319.8152498277
3,576,2838028.8792107375
3,577,2835507.635716409
3,578,2838177.75066613
3,579,2770729.3930070335
3,580,2894184.31025368
3,581,2979445.0014820006
3,582,2945331.742230712
3,583,2893636.4079608675
3,584,2962699.765367744
3,585,2853814.3270578934
3,586,2942193.6012498615
3,587,2912214.2296576677
3,588,3004019.04593854
3,589,2928534.035833775
3,590,2947443.904135889
3,591,2958960.648347012
3,592,2893487.256510145
3,593,2913763.581140521
3,594,2886324.2278278368
3,595,2805531.980701839
3,596,2883478.534973074
3,597,2998404.389450026
3,598,2911460.8243755456
3,599,2845609.7298022807
3,600,2873416.917333542
3,601,2877966.539909653
3,602,2974756.51443148
3,603,2827157.073090559
3,604,2989923.4022896993
3,605,2765768.575978048
3,606,2893053.223529817
3,607,2825472.8951570876
3,608,2857789.707931287
3,609,2787854.6592991995
3,610,2966018.509345243
3,611,2900892.5800103527
3,612,2783492.6736313505
3,613,2927024.4776561777
3,614,2674140.483704965
3,615,2899264.232119057
3,616,2847456.403002225
3,617,2766502.172192254
3,618,2732405.993010135
3,619,2666209.075024789
3,620,2859571.507255914
3,621,2804644.9290780434
3,622,2717446.2774582854
3,623,2875514.492260299
3,624,2828796.825457664
3,625,2551164.064448927
3,626,2557440.4935214985
3,627,2605938.970594737
3,628,2646092.4069945887
3,629,2685862.6105116457
3,630,2259136.0058065755
3,631,2819635.1947888713
3,632,2830782.241287006
3,633,2466635.923350249
3,634,2453700.79980224
3,635,2580421.610627942
3,636,2503518.3075627275
3,637,2765413.2463152814
3,638,2460972.9538145424
3,639,2328052.082805562
3,640,2194058.449026689
3,641,2420925.040041291
3,642,2537274.2825732836
3,643,2671159.5662949984
3,644,2572606.9163856213
3,645,2227810.213002678
3,646,2115977.3661748036
3,647,2110267.0947556095
3,648,2628844.2838244117
3,649,2242935.6861168924
3,650,2638017.85061463
3,651,2207998.9709021556
3,652,2147471.878592223
3,653,2274777.262657892
3,654,2542435.562034787
3,655,1907125.387122655
3,656,2487285.327622042
3,657,2509248.2373431474
3,658,2541615.4906286816
3,659,2227700.717829017
3,660,2292580.20887544
3,661,2088699.7736557194
3,662,2376302.941326479
3,663,2553234.2824753425
3,664,2532250.5825289693
3,665,2277239.8604387757
3,666,2456883.302998153
3,667,2210932.810551496
3,668,2185107.7386355326
3,669,2254919.8382830485
3,670,2274249.894199543
3,671,2306393.177759233
3,672,2344621.86202953
3,673,1870938.0819647855
3,674,2480316.292352208
3,675,2644975.957266534
3,676,2331589.52933408
3,677,2083375.08531823
3,678,2406578.6782600167
3,679,1966362.4022338265
3,680,1928093.6465879292
3,681,1973162.4713937342
3,682,2294367.704950809
3,683,2320498.410557765
3,684,2138095.6656939597
3,685,2747429.5560328383
3,686,2431708.243069356
3,687,2329295.6809570733
3,688,2178822.611230322
3,689,2294859.7193318577
3,690,2778834.235039507
3,691,2418832.3869871767
3,692,1686731.242577011
3,693,2241368.317059637
3,694,2346473.7458660463
3,695,2498314.99734097
3,696,2191711.603592502
3,697,1982613.9149144369
3,698,2211300.2999987206
3,699,2137665.772476628
3,700,1900828.4329450317
3,701,2608024.914514301
3,702,2135760.859505529
3,703,2625101.021077394
3,704,2120614.547096958
3,705,1950024.7569949494
3,706,2582796.1493825144
3,707,1737566.1426447283
3,708,2313848.8429271136
3,709,2467287.7590121473
3,710,2681300.9038893227
3,711,2708855.969780214
3,712,2247385.1705871318
3,713,2171009.7615842996
3,714,2518234.6919163754
3,715,2228397.554439751
3,716,2479428.161550087
3,717,2030484.2410074412
3,718,2330578.5974594965
3,719,2776319.621981979
3,720,2543381.7272650776
3,721,2579209.8039117446
3,722,2374890.599633623
3,723,2305385.9418580187
3,724,3079763.5813154224
3,725,2506884.3065864765
3,726,2231982.4309330825
3,727,2738078.523332742
3,728,2663685.495006499
3,729,2472926.123483387
3,730,2293308.154628873
3,731,2515106.632807319
3,732,2622561.520031136
3,733,2044131.3218554028
3,734,2720255.9429517207
3,735,2325424.4006742504
3,736,2491827.8147322903
3,737,2557682.468457898
3,738,2347731.0388400024
3,739,2262402.6529454193
3,740,2519072.262332381
3,741,2004086.0253928835
3,742,2587262.629465304
3,743,1833677.561808824
3,744,2170949.6065911944
3,745,2558661.404829141
3,746,2640723.404193803
3,747,2418518.235296143
3,748,2388463.781026328
3,749,1801421.2522244095
3,750,2233483.9168276684
3,751,3551548.494242193
3,752,2724465.601097571
3,753,2142723.7708627214
3,754,2557952.5873819147
3,755,2136638.200553923
3,756,2211023.7238742006
3,757,3127477.5265974877
3,758,2501590.0256998665
3,759,2653880.027595985
3,760,2501319.3560795123
3,761,2696963.2920187963
3,762,2681165.111552681
3,763,2752301.040412482
3,764,3187330.969484956
3,765,2426280.4217044157
3,766,2353890.4527477953
3,767,2496203.5259529473
3,768,1833167.551038811
3,769,2652582.1914474163
3,770,2492927.6779845185
3,771,2307747.4449386904
3,772,3207027.5512613785
3,773,3262393.287369596
3,774,2740723.4527210235
3,775,2588367.3510313677
3,776,3140887.0361265764
3,777,2631321.881459873
3,778,2314481.76242535
3,779,2398753.9255314735
3,780,2347477.047733845
3,781,3099432.3077886035
3,782,2891157.5992179983
3,783,2372119.73003597
3,784,2890984.9145893245
3,785,2985956.527203731
3,786,2755499.9035592857
3,787,3145135.729675707
3,788,2620378.329314873
3,789,2363775.8918374623
3,790,3107699.8667708905
3,791,2826321.738368443
3,792,3441437.0216824235
3,793,3494291.6254459573
3,794,3435434.785661422
3,795,3518607.4444869324
3,796,2998110.994044278
3,797,2977198.027924274
3,798,2554846.4263330293
3,799,3240151.716554004
3,800,2920191.693382076
3,801,2953908.1192557616
3,802,2365896.7889016927
3,803,2985457.538367009
3,804,3097159.574125165
3,805,3202925.262418382
3,806,3464337.1158652105
3,807,3092651.629288064
3,808,2489091.5447124112
3,809,2784331.5438801046
3,810,3080337.804624264
3,811,3787061.3585025906
3,812,3135336.601124166
3,813,3086041.2080377163
3,814,3085860.940373224
3,815,2937490.986538198
3,816,2891045.968599849
3,817,2892129.486426476
3,818,2827026.8706681826
3,819,3656100.2909517162
3,820,3444439.9461403857
3,821,2517220.242390322
3,822,2743354.92281894
3,823,2854576.1620084736
3,824,3295037.929380767
3,825,2937351.1789037893
3,826,3135945.0202421444
3,827,3070714.725609771
3,828,2863144.639361877
3,829,2889329.704257835
3,830,3081931.624811946
3,831,2978646.065192144
3,832,2547654.3257373166
3,833,3079552.561931081
3,834,2711880.0364736333
3,835,3253504.8174820775
3,836,3086389.642561776
3,837,2801380.5490310737
3,838,3231598.7307093083
3,839,3119188.012717383
3,840,3191605.356621589
3,841,3005076.2938468065
3,842,3093957.0768544613
3,843,3364622.127523347
3,844,3074739.813037471
3,845,3332136.482336392
3,846,3025249.3697558763
3,847,2999867.0775442137
3,848,2824193.9592327727
3,849,3252995.7351297117
3,850,2872111.2689801063
3,851,2630504.6654789443
3,852,3102323.583726974
3,853,3003271.6499701827
3,854,2983896.0945952036
3,855,3215513.3015536442
3,856,2762135.058213084
3,857,3106796.528633766
3,858,2972576.7315772055
3,859,2981445.7880642707
3,860,3387337.7166879955
3,861,3530950.1561433687
3,862,3246786.157980521
3,863,3172542.6803740053
3,864,3059580.3796845484
3,865,2908310.0407660273
3,866,3333104.8334322977
3,867,2981391.9666152596
3,868,2797350.081877413
3,869,3131542.113191306
