Day,Time,Speed
2,1194,3036641.708301938
2,1195,2926232.5599949025
2,1196,3030086.5204103338
2,1197,3058238.730973841
2,1198,3032133.7311622812
2,1199,2916786.6819241275
2,1200,3006166.7936314596
2,1201,2994149.3030450107
2,1202,2891971.6835162165
2,1203,2778066.677971874
2,1204,2933031.131204043
2,1205,2935038.229256255
2,1206,2820781.1594132916
2,1207,2973819.5049982765
2,1208,3005108.5811786843
2,1209,2955189.307588677
2,1210,2880781.655580245
2,1211,2871908.951911606
2,1212,2900115.030464808
2,1213,2865682.2026522784
2,1214,2737894.3601208194
2,1215,2819490.354419367
2,1216,2770420.3721693885
2,1217,2779293.810219667
2,1218,2710780.005674648
2,1219,2701711.9420180167
2,1220,2683124.057676482
2,1221,2652831.634590188
2,1222,2758897.3782874444
2,1223,2777586.7709632446
2,1224,2667373.834067209
2,1225,2620296.497124291
2,1226,2573453.999023597
2,1227,2620532.887573571
2,1228,2651445.4057718553
2,1229,2647074.8810251965
2,1230,2703062.0417452366
2,1231,2533398.5096243694
2,1232,2523773.284958961
2,1233,2577675.442309278
2,1234,2503629.6959153325
2,1235,2518669.274299066
2,1236,2514519.8245482277
2,1237,2456935.544314874
2,1238,2446944.4258790775
2,1239,2409821.0077519766
2,1240,2452147.8288607313
2,1241,2508096.4467649246
2,1242,2464713.49919178
2,1243,2461211.65659801
2,1244,2417102.1438973364
2,1245,2415788.3435677085
2,1246,2429108.8607069585
2,1247,2447796.7336687064
2,1248,2398974.6050002044
2,1249,2456385.8397251074
2,1250,2443896.7129934584
2,1251,2439667.400877054
2,1252,2333218.8122706492
2,1253,2300723.275682804
2,1254,2322375.418941751
2,1255,2450986.8945362726
2,1256,2394700.938992967
2,1257,2312536.535186758
2,1258,2341288.928991553
2,1259,2431326.4587927237
2,1260,2405693.0230291737
2,1261,2366017.158141685
2,1262,2374098.2293764106
2,1263,2384426.8360079774
2,1264,2402247.8692873926
2,1265,2336399.4135664124
2,1266,2392291.1148128966
2,1267,2413520.7352431095
2,1268,2321195.737023699
2,1269,2445050.3553909794
2,1270,2366806.6842411906
2,1271,2413895.9423211226
2,1272,2380591.304149952
2,1273,2392367.043567095
2,1274,2423191.3254591
2,1275,2349146.0696972352
2,1276,2385371.872815983
2,1277,2409640.4831592483
2,1278,2402122.985560648
2,1279,2371351.010243947
2,1280,2380917.5487561068
2,1281,2467700.5704877437
2,1282,2402547.7411576123
2,1283,2445364.192767484
2,1284,2339400.834578394
2,1285,2397821.9797933935
2,1286,2406386.708805172
2,1287,2455653.593125631
2,1288,2499453.569453626
2,1289,2500246.9155653697
2,1290,2498310.742148978
2,1291,2555848.535013595
2,1292,2420497.8306843
2,1293,2535415.739301826
2,1294,2497230.7556087985
2,1295,2528278.324123574
2,1296,2534444.14969579
2,1297,2417280.3687558076
2,1298,2508665.388471904
2,1299,2504934.473654954
2,1300,2597286.1171679636
2,1301,2521911.5974130267
2,1302,2576975.9094980974
2,1303,2581007.3057041964
2,1304,2530677.624721977
2,1305,2558415.191889373
2,1306,2704180.2299287966
2,1307,2724119.7623975007
2,1308,2647372.097223938
2,1309,2425884.610257485
2,1310,2518223.5834890567
2,1311,2541851.6033064188
2,1312,2726961.2267019115
2,1313,2798331.499224724
2,1314,2576253.3226230624
2,1315,2478925.975953504
2,1316,2741911.5217609103
2,1317,2669591.609512062
2,1318,2656715.870133905
2,1319,2567317.3990700394
2,1320,2646109.0875721634
2,1321,2674504.464751856
2,1322,2829549.1864790977
2,1323,2756503.5520075597
2,1324,2649538.611410368
2,1325,2792607.8801189475
2,1326,2733880.091995834
2,1327,2716686.7719989987
2,1328,2803990.2844287367
2,1329,2618250.283926455
2,1330,2882786.5628882144
2,1331,2836289.758757315
2,1332,2717273.171019211
2,1333,2692509.3049101722
2,1334,2677633.575210051
2,1335,2845671.114016386
2,1336,2827606.89265253
2,1337,2674900.3901220127
2,1338,2872557.918134225
2,1339,2878458.842424266
2,1340,2716441.055630356
2,1341,2779797.225621564
2,1342,2830218.1746534267
2,1343,2701055.1651163404
2,1344,2888170.534309832
2,1345,2814327.0738564455
2,1346,2556667.496643879
2,1347,2860846.298600424
2,1348,2905518.967958808
2,1349,2739501.685701993
2,1350,2712499.8707810305
2,1351,2563293.1815904668
2,1352,2669907.3071352937
2,1353,2820154.8854664005
2,1354,2733164.184565462
2,1355,2784019.8667195975
2,1356,2798762.191549093
2,1357,2769735.9029411054
2,1358,2726610.209235315
2,1359,2643764.44888991
2,1360,2605074.9162712605
2,1361,2855582.414456598
2,1362,2745127.4989784756
2,1363,2865998.3673063144
2,1364,2736491.0293981163
2,1365,2879453.9643239686
2,1366,2823616.7349086264
2,1367,2706340.8065845985
2,1368,2820168.2819237225
2,1369,2700593.4144888013
2,1370,2850069.2471396388
2,1371,2743707.579547557
2,1372,2700236.073224541
2,1373,2757992.5630832813
2,1374,2741054.5669656177
2,1375,2724190.794370271
2,1376,2815049.8926508725
2,1377,2717273.48390262
2,1378,2636875.625742056
2,1379,2583459.5340992087
2,1380,2787329.3877781113
2,1381,2784776.1326466794
2,1382,2799340.1239953777
2,1383,2735589.1578301666
2,1384,2733887.8801233144
2,1385,2658395.0744834915
2,1386,2735712.5615867344
2,1387,2958913.466952895
2,1388,2850003.8081772937
2,1389,2760650.160665306
2,1390,2865069.9323144285
2,1391,2526238.7634915113
2,1392,2835667.9792885273
2,1393,2682999.293933049
2,1394,2615018.729817494
2,1395,2762030.438605419
2,1396,2803339.001613193
2,1397,2749547.417043264
2,1398,2661223.6761895167
2,1399,2747200.488794787
2,1400,2772940.995525086
2,1401,2839051.7925565136
2,1402,2918495.0891263494
2,1403,2827558.7004190045
2,1404,2957194.2736751647
2,1405,2706616.7870725538
2,1406,2744846.401102155
2,1407,2682182.964127288
2,1408,2792077.989527937
2,1409,2945164.6685266662
2,1410,2788374.5166331558
2,1411,2796065.432317713
2,1412,2794442.529332221
2,1413,2878549.1873948183
2,1414,2671698.4927771515
2,1415,2676262.3334383056
2,1416,3024269.0179441064
2,1417,3030192.835799909
2,1418,2726263.7295297976
2,1419,2877245.240618377
2,1420,2864212.2808005624
2,1421,3009627.331066104
2,1422,2621822.414906697
2,1423,2716090.751390501
2,1424,2532992.3897136184
2,1425,2714062.905727183
2,1426,2764942.4912375673
2,1427,2709310.346570943
2,1428,2608226.8820972843
2,1429,2683463.2312172363
2,1430,2728228.5968462355
2,1431,2722260.733291069
2,1432,2662596.467893807
2,1433,2621003.4665703517
2,1434,2825766.859400938
2,1435,2760486.1926445956
2,1436,2651017.822433665
2,1437,2645229.5300839967
2,1438,2724261.451327891
2,1439,2709816.6352911973
3,688,7014151.576201486
3,693,7014145.343489761
3,737,7014071.75270107
3,751,7014036.855275512
3,752,7014035.064120308
3,760,7014012.171171491
3,770,7013979.978857369
3,773,7013966.9586838605
3,774,7013964.057445151
3,776,7013957.4404190285
3,786,7013914.531648626
3,787,7013908.911926435
3,791,7013892.431552097
3,792,7013888.049833757
3,793,7013880.951243584
3,796,7013864.491071433
3,798,7013857.388860772
3,799,7013848.339966362
3,800,7013844.497628947
3,801,7013841.174201168
3,803,7013826.046440756
3,805,7013816.120961802
3,806,7013810.112497058
3,807,7013803.498473409
3,808,7013798.503518903
3,809,7013787.8339452585
3,810,7013784.307204949
3,811,7013777.879749761
3,812,7013773.097859524
3,813,7013765.174439566
3,814,7013758.103875098
3,815,7013751.012839034
3,816,7013742.5988557385
3,817,7013734.547875951
3,818,7013729.394370754
3,819,7013720.8000523215
3,821,7013708.119816896
3,822,7013698.093221191
3,823,7013690.3031653855
3,824,7013682.607772343
3,825,7013673.617875067
3,826,7013666.266974512
3,827,7013655.543432286
3,828,7013647.850655592
3,829,7013642.967552158
3,830,7013627.436777411
3,831,7013620.9287205255
3,832,7013615.293954041
3,833,7013599.233315695
3,834,7013592.768756798
3,835,7013583.320916607
3,836,7013574.253617475
3,837,7013569.077876004
3,838,7013554.364802087
3,839,7013542.033346502
3,840,7013535.0345408395
3,841,7013524.352473471
3,842,7013512.669288108
3,843,7013502.272645384
3,844,7013491.977509457
3,845,7013479.456749636
3,846,7013462.752828603
3,847,7013452.439614491
3,848,7013441.176272553
3,849,7013430.843805476
3,850,7013416.389174315
3,851,7013404.447912722
3,852,7013394.452805657
3,853,7013379.046626059
3,854,7013365.424476162
3,855,7013352.8289336795
3,856,7013338.756109746
3,857,7013325.5892766435
3,858,7013310.973528551
3,859,7013299.01415125
3,860,7013281.668219994
3,861,7013266.535743456
3,862,7013251.6412393395
3,863,7013233.701547446
3,864,7013220.010238611
3,865,7013204.2179288585
3,866,7013186.960331275
3,867,7013172.705255685
3,868,7013153.700613101
3,869,7013138.929742071
3,870,7013122.53989425
3,871,7013105.93909769
3,872,7013082.785838878
3,873,7013065.9218928665
3,874,7013048.788190154
3,875,7013028.583886241
3,876,7013006.544580047
3,877,7012989.8858504165
3,878,7012968.108211872
3,879,7012947.697818822
3,880,7012926.914212913
3,881,7012908.122892453
3,882,7012887.236299909
3,883,7012864.628514005
3,884,7012837.382831859
3,885,7012817.60279377
3,886,7012796.523947676
3,887,7012767.223532477
3,888,7012745.983872583
3,889,7012719.075028424
3,890,7012694.086143404
3,891,7012672.22687588
3,892,7012646.412145418
3,893,7012617.569151637
3,894,7012591.147557812
3,895,7012565.543717914
3,896,7012537.741385984
3,897,7012508.884986726
3,898,7012479.67460932
3,899,7012452.341296116
3,900,7012419.765971437
3,901,7012393.506757012
3,902,7012358.001724375
3,903,7012325.157738299
3,904,7012296.394452124
3,905,7012259.713141536
3,906,7012228.761861006
3,907,7012190.463125719
3,908,7012156.136892027
3,909,7012124.552616558
3,910,7012089.652887173
3,911,7012052.687136879
3,912,7012014.984865742
3,913,7011979.079836722
3,914,7011939.3030785965
3,915,7011897.787906188
3,916,7011858.10813155
3,917,7011816.034675604
3,918,7011773.645170522
3,919,7011732.97169991
3,920,7011686.830777049
3,921,7011644.110232594
3,922,7011598.120257848
3,923,7011550.63923714
3,924,7011505.574670371
3,925,7011459.13507871
3,926,7011408.507875937
3,927,7011361.079457132
3,928,7011307.978486227
3,929,7011256.262677565
3,930,7011208.721120645
3,931,7011150.848827307
3,932,7011098.348998256
3,933,7011041.050033863
3,934,7010985.537485628
3,935,7010923.579334049
3,936,7010862.551671098
3,937,7010804.602612719
3,938,6652522.355699927
3,939,7010683.329381673
3,940,7010619.501235727
3,941,6468106.406705048
3,942,7010483.171714176
3,943,5014106.574999027
3,944,5547994.564241204
3,945,5795512.121814716
3,946,4928319.225393799
3,947,3436700.326159722
3,948,3327256.647248955
3,949,3655227.2031930774
3,950,3444329.5682096877
3,951,3941423.102439298
3,952,3891815.129084127
3,953,3469680.8322603004
3,954,3587724.1023700386
3,955,3328340.415072439
3,956,3346208.504462831
3,957,3497312.7766542295
3,958,2979933.1576327826
3,959,3639751.700518396
3,960,3927548.035008535
3,961,3901652.9898513453
3,962,3358659.8168408144
3,963,3243237.1693056114
3,964,3527873.685831244
3,965,3672954.10195039
3,966,3694874.7146431766
3,967,3414152.983778886
3,968,3795057.6231224136
3,969,3427028.433544043
3,970,3888054.0280063376
3,971,3750747.892684438
3,972,3686747.8399653034
3,973,3665369.964908027
3,974,3599325.5842911066
3,975,3393954.4461899595
3,976,3224543.5697776694
3,977,3606147.5784482495
3,978,3519397.0838418268
3,979,3931566.0369821545
3,980,3608379.0041244584
3,981,3465145.2421437623
3,982,3258853.196234386
3,983,3448350.37062898
3,984,3599442.033769706
3,985,3350989.9920776454
3,986,3552205.109518509
3,987,3476614.7185439775
3,988,3187524.610162415
3,989,3377779.2159180976
3,990,3689310.6367892264
3,991,3522050.312594944
3,992,3376876.8878762675
3,993,3363915.600739062
3,994,3592752.1253661932
3,995,3218603.045414903
3,996,3381432.417592323
3,997,3413080.3334425506
3,998,3607693.3004006
3,999,3644199.3791997195
3,1000,3586873.578159277
3,1001,3762801.306657277
3,1002,3525376.1922578774
3,1003,3438613.3971049837
3,1004,3222553.036696785
3,1005,3589890.322320484
3,1006,3361400.923095484
3,1007,3534812.3426531684
3,1008,3460793.701196843
3,1009,3534508.967663965
3,1010,3689290.093748719
3,1011,3708140.664893256
3,1012,3531355.2172647133
3,1013,3416781.424833145
3,1014,3383609.2060197
3,1015,3509941.1661055707
3,1016,3750237.9277737713
3,1017,3322324.5832663965
3,1018,3354176.632283981
3,1019,3400760.3078960944
3,1020,3576447.9809891847
3,1021,3497121.6083451863
3,1022,3700192.3415101883
3,1023,3498106.5869181924
3,1024,3095298.660714666
3,1025,3470332.2151231156
3,1026,3463528.0382586964
3,1027,3567984.5118512795
3,1028,3459435.7781047067
3,1029,3753607.683043967
3,1030,3280462.6098689614
3,1031,3547336.1008635173
3,1032,3567408.59032146
3,1033,3568908.4295096295
3,1034,3557810.0493988064
3,1035,3312470.147976041
3,1036,3339955.771398505
3,1037,3408173.818516038
3,1038,3378396.0746240355
3,1039,3412218.1284367978
3,1040,3402518.2863151487
3,1041,3354179.7465551062
3,1042,3249173.272667185
3,1043,3392147.6783179254
3,1044,3414030.561240606
3,1045,3617645.6203856724
3,1046,3334473.416205004
3,1047,3685502.2018027585
3,1048,3444539.7470094664
3,1049,3538389.741425343
3,1050,3529214.9424082604
3,1051,3413499.173833443
3,1052,3434834.7624759306
3,1053,3585503.5749240243
3,1054,3703256.476298173
3,1055,3410667.5056441566
3,1056,3620515.08291578
3,1057,3379127.0233187783
3,1058,3406273.949117083
3,1059,3514499.6687581656
3,1060,3272075.184743511
3,1061,3427503.6886362573
3,1062,3469758.7824772517
3,1063,3487317.7742469166
3,1064,3385306.5608689543
3,1065,3407454.2133265873
3,1066,3508301.785285006
3,1067,3587621.5813138336
3,1068,3316169.2196828146
3,1069,3307438.2958300663
3,1070,3484573.6018875595
3,1071,3715630.637355456
3,1072,3658536.362421629
3,1073,3518600.1885790844
3,1074,3415734.8221265296
3,1075,3810544.9885907155
3,1076,3503843.841026113
3,1077,3542002.924727483
3,1078,3467884.3230980015
3,1079,3416361.569669924
3,1080,3530934.119504612
3,1081,3333208.0589852985
3,1082,3543135.4494473576
3,1083,3293951.528883682
3,1084,3365445.809389448
3,1085,3509803.204093473
3,1086,3564243.108900544
3,1087,3370695.5136330486
3,1088,3426400.5700246524
3,1089,3600860.2291087415
3,1090,3633388.0860617426
3,1091,3430289.5201226897
3,1092,3375837.5325440546
3,1093,3513811.968598811
3,1094,3314951.4251065105
3,1095,3358058.5661509833
3,1096,3416935.023901797
3,1097,3210335.324482338
3,1098,3506299.748235785
3,1099,3395595.7824897044
3,1100,3511152.9070833223
3,1101,3655336.0500275698
3,1102,3165369.4226763863
3,1103,3389081.172677409
3,1104,3424143.544461455
3,1105,3701490.4260132173
3,1106,3426559.5515476647
3,1107,3322614.173223863
3,1108,3437721.029927655
3,1109,3357064.3353528357
3,1110,3398241.659530371
3,1111,3610754.1204609466
3,1112,3462272.0511810575
3,1113,3517263.2441849066
3,1114,3396314.213984293
3,1115,3537250.0157844545
3,1116,3299517.3182611396
3,1117,3407608.6323449495
3,1118,3458475.9813480247
3,1119,3429256.7994743492
3,1120,3466194.279498702
3,1121,3380905.576568376
3,1122,3452771.811725459
3,1123,3499107.7857889375
3,1124,3583311.5266044023
3,1125,3438783.324156834
3,1126,3537092.558261924
3,1127,3194164.6146623795
3,1128,3264107.7615091302
3,1129,3317904.926602647
3,1130,3460844.663593586
3,1131,3559038.5087608104
3,1132,3319426.0635115276
3,1133,3478632.884646386
3,1134,3460642.5561381276
3,1135,3514043.6695210426
3,1136,3214010.2355981274
3,1137,3240931.017133397
3,1138,3362900.786647458
3,1139,3481090.727676759
3,1140,3147690.1102165515
3,1141,3367377.550663451
3,1142,3499396.5909189223
3,1143,3507082.0582442083
3,1144,3413167.582111712
3,1145,3327050.704561766
3,1146,3416833.7444702913
3,1147,3299828.9982901243
3,1148,3610545.5045266952
3,1149,3376063.707237688
3,1150,3277218.1223396147
3,1151,3101131.8715104344
3,1152,3349808.533447162
3,1153,3282312.8142576953
3,1154,3391948.974569782
3,1155,3406164.4399512066
3,1156,3318991.3718054923
3,1157,3378950.0617265627
3,1158,3383556.042642765
3,1159,3149741.1098552444
3,1160,3259132.8838992966
3,1161,3429368.646743924
3,1162,3345534.1754518687
3,1163,3248765.1181540852
3,1164,3478087.653995248
3,1165,3315854.838853134
3,1166,3509697.6526703564
3,1167,3364367.401617004
3,1168,3486750.68796998
3,1169,3202912.040242269
3,1170,3287409.1175206834
3,1171,3219422.8915168033
3,1172,3316033.4210382258
3,1173,3352368.6926480834
3,1174,3441980.319041261
3,1175,3112937.6142311106
3,1176,3028350.063910353
3,1177,3149383.70610692
3,1178,3308778.298034168
3,1179,3437827.545712358
3,1180,3381256.584948807
3,1181,3276892.514033579
3,1182,3171687.3887140485
3,1183,3182717.4715260407
3,1184,3212888.3801133605
3,1185,3165778.551992546
3,1186,3202045.2793290033
3,1187,3165019.2840816355
3,1188,2981687.3707532194
3,1189,2987431.3600507425
3,1190,3171179.6853902536
3,1191,2968769.6888563694
3,1192,3046107.837156487
3,1193,3178587.407072003
3,1194,3080197.4605393866
3,1195,3114534.6280141487
3,1196,3112501.3042111606
3,1197,3289398.827513968
3,1198,2878093.5856595803
3,1199,3002101.4665551963
3,1200,2876728.514147412
3,1201,2819417.416902581
3,1202,2923343.0110275242
3,1203,2962417.836135442
3,1204,3162968.118794731
3,1205,3014939.291168703
3,1206,2928430.2713830443
3,1207,2878193.40449545
3,1208,2984138.916646797
3,1209,2959434.169508646
3,1210,2856866.412470792
3,1211,2841694.956177515
3,1212,2734444.1771055916
3,1213,2850612.740352186
3,1214,2888735.302352832
3,1215,2726981.1471182373
3,1216,2691365.5657441
3,1217,2722549.3924690136
3,1218,2644241.5945886634
3,1219,2660671.9001825545
3,1220,2777924.748643125
3,1221,2671890.564060547
3,1222,2737127.249349246
3,1223,2705171.6206498216
3,1224,2619995.7109076763
3,1225,2621964.1288703303
3,1226,2677683.5830877977
3,1227,2623795.13984233
3,1228,2599585.6569167455
3,1229,2663175.764588175
3,1230,2564505.9275482185
3,1231,2526967.6805338357
3,1232,2493961.744340144
3,1233,2481757.7544355495
3,1234,2522611.5229097726
3,1235,2515001.7681815634
3,1236,2579778.5033686995
3,1237,2430753.2721799426
3,1238,2462129.865058631
3,1239,2503977.7005600934
3,1240,2454526.1093709334
3,1241,2522271.1829989385
3,1242,2493332.053613191
3,1243,2453870.0553047266
3,1244,2453692.7458378216
3,1245,2402389.883255029
3,1246,2429901.0843022917
3,1247,2462630.21218415
3,1248,2413648.11187564
3,1249,2354403.6536974893
3,1250,2404809.156696138
3,1251,2359845.3473621015
3,1252,2416507.3280684673
3,1253,2340329.4257715438
3,1254,2391115.418602972
3,1255,2393522.634084267
3,1256,2413599.7474115244
3,1257,2419897.892928995
3,1258,2410662.753553434
3,1259,2393335.056292946
3,1260,2336338.281588304
3,1261,2404598.24560087
3,1262,2418618.275462647
3,1263,2349252.6370939454
3,1264,2377003.549433317
3,1265,2368636.548964143
3,1266,2371614.462367334
3,1267,2387473.6585761365
3,1268,2365342.921748503
3,1269,2394755.2531347177
3,1270,2379371.0391857177
3,1271,2336438.2486060914
3,1272,2389733.5994199123
3,1273,2402670.149028519
3,1274,2271607.2661474906
3,1275,2373590.191467053
3,1276,2420679.3442427632
3,1277,2418252.8711173115
3,1278,2395075.6359735075
3,1279,2403060.5035014963
3,1280,2470028.8431785665
3,1281,2411148.7339441422
3,1282,2360517.4515636936
3,1283,2477641.975613518
3,1284,2490357.6820477005
3,1285,2485371.6163298977
3,1286,2388549.268985506
3,1287,2449500.8998000445
3,1288,2563050.129227639
3,1289,2429421.922889482
3,1290,2467960.188675268
3,1291,2529543.756336842
3,1292,2478552.042442193
3,1293,2486178.250003224
3,1294,2531765.8130956697
3,1295,2544594.768132896
3,1296,2526263.8356794906
3,1297,2505070.244222081
3,1298,2582209.420109282
3,1299,2447512.7056103675
3,1300,2580951.8521585087
3,1301,2570294.7095779628
3,1302,2517838.460700655
3,1303,2500984.2758016856
3,1304,2514994.330614062
3,1305,2530103.5521596163
3,1306,2624944.3492031056
3,1307,2617174.3909367207
3,1308,2581844.5595938396
3,1309,2587401.974006334
3,1310,2681008.1250702688
3,1311,2635345.5343838492
3,1312,2572080.8102637897
3,1313,2621890.4903588113
3,1314,2517721.754779386
3,1315,2695055.896831874
3,1316,2549966.322880045
3,1317,2563437.340552353
3,1318,2726191.209463011
3,1319,2653470.6963452166
3,1320,2675349.4099890185
3,1321,2554558.1326022153
3,1322,2646644.093596196
3,1323,2750454.0556711666
3,1324,2760757.4984743623
3,1325,2790122.0421399823
3,1326,2800832.6963476758
3,1327,2708097.8140185587
3,1328,2522163.8582097874
3,1329,2583516.6462156964
3,1330,2684155.5235987077
3,1331,2692384.5399255585
3,1332,2712333.1797786574
3,1333,2765473.154613438
3,1334,2676213.262798013
3,1335,2714329.097863421
3,1336,2723898.945401993
3,1337,2864189.4624655326
3,1338,2594839.2683608653
3,1339,2761087.0704728486
3,1340,2768338.3495577984
3,1341,2691490.754211039
3,1342,2735166.8075558
3,1343,2777717.6436866857
3,1344,2806054.8323653485
3,1345,2619391.117648674
3,1346,2691566.3536491473
3,1347,2754046.459722128
3,1348,2801666.9587544478
3,1349,2853139.36576572
3,1350,2866169.954088479
3,1351,2836360.246266708
3,1352,2867597.6573720775
3,1353,2866715.7317303587
3,1354,2744306.8109101253
3,1355,2934861.115837849
3,1356,2934332.9903433775
3,1357,2877458.0705246427
3,1358,2888137.9877471556
3,1359,2618369.6156717404
3,1360,2700073.907614902
3,1361,2678298.481149686
3,1362,2647838.3017370156
3,1363,2523363.3880458195
3,1364,2748123.5065438333
3,1365,2685055.780266645
3,1366,2678783.001759269
3,1367,2784811.089111865
3,1368,2561034.880967917
3,1369,2862805.5793107823
3,1370,2703665.86970028
3,1371,2749165.983578406
3,1372,2704294.737792645
3,1373,2778355.7273449437
3,1374,2746278.5608932474
3,1375,2669035.2655496374
3,1376,2620980.0479368526
3,1377,2917166.583578897
3,1378,2757070.7124097594
3,1379,2810325.4711582097
3,1380,2778993.1263709664
3,1381,2729780.4992269715
3,1382,2669774.370519645
3,1383,2791964.7474736115
3,1384,2823446.069587268
3,1385,2890974.1828419906
3,1386,2796803.5049538
3,1387,2663747.313072782
3,1388,2822028.2669870243
3,1389,2752097.1860339567
3,1390,2909467.1989871883
3,1391,2835145.248291993
3,1392,2590722.34106409
3,1393,2667888.172223439
3,1394,2859358.6848427365
3,1395,2876131.9682885325
3,1396,2678978.504326792
3,1397,2872883.608247608
3,1398,2764167.5235662856
3,1399,2645985.671310529
3,1400,2698218.2430165415
3,1401,2671641.187474042
3,1402,2692864.527915895
3,1403,2648738.627216551
3,1404,2791127.856144395
3,1405,2574880.9544294034
3,1406,2913762.8412207
3,1407,2850726.526692051
3,1408,2756728.3434763253
3,1409,2766077.6357423705
3,1410,2945019.8812330593
3,1411,2901070.5707816957
3,1412,2666663.8324331786
3,1413,2948573.8174412875
3,1414,2720578.019884689
3,1415,2859278.155589071
3,1416,2891596.080919206
3,1417,2768780.104125456
3,1418,2757069.856086896
3,1419,2740087.5197791304
3,1420,2852772.188593498
3,1421,2839523.629950912
3,1422,2879986.559623851
3,1423,2853164.7635595617
3,1424,2697302.0723151565
3,1425,2827742.684416741
3,1426,2657263.1107853674
3,1427,2711879.877789161
3,1428,2760570.5448165485
3,1429,3001566.674941019
3,1430,2755537.5102215516
3,1431,2767126.0829086537
3,1432,2872701.5729416306
3,1433,2808103.6083269557
3,1434,2759724.9386306503
3,1435,2758481.652460799
3,1436,2722438.9783848175
3,1437,2768867.6450741915
3,1438,2922099.562257456
3,1439,2777021.757926544
4,744,7014056.189812151
4,755,7014027.097981794
4,759,7014013.810880965
4,762,7014006.611208371
4,765,7013994.59303417
4,769,7013982.143987121
4,770,7013977.963523668
4,772,7013969.998990916
4,775,7013961.120998394
4,782,7013932.398815693
4,784,7013924.130780445
4,785,7013918.956215756
4,794,7013875.58591698
4,795,7013870.20616507
4,797,7013858.200629391
4,798,7013856.925794265
4,800,7013847.1004391285
4,804,7013818.58119333
4,805,7013813.600075689
4,806,7013810.234204103
4,807,7013804.082269268
4,808,7013797.374545319
4,809,7013791.2901850995
4,810,7013784.76816663
4,811,7013777.444127712
4,812,7013770.914782654
4,813,7013763.20561248
4,814,7013754.654218649
4,816,7013743.2501016
4,817,7013736.517755681
4,818,7013727.799789338
4,819,7013719.1309157275
4,820,7013714.511801571
4,821,7013704.565445672
4,822,7013696.898576756
4,823,7013692.824289549
4,824,7013682.170958233
4,825,7013673.400824252
4,826,7013667.872019368
4,827,7013657.20724538
4,828,7013648.278724713
4,829,7013638.525460549
4,831,7013622.857919575
4,832,7013611.639274001
4,833,7013603.149963013
4,834,7013592.782895166
4,835,7013583.76439609
4,836,7013574.0624589175
4,837,7013564.53165345
4,838,7013553.169062182
4,839,7013542.2545155315
4,840,7013532.349647924
4,841,7013521.520662713
4,842,7013510.578556524
4,843,7013499.121468826
4,844,7013489.767574223
4,845,7013476.204830338
4,846,7013468.309746196
4,847,7013456.122946794
4,848,7013442.670652675
4,849,7013432.861747228
4,850,7013417.6496337
4,851,7013405.860484255
4,852,7013393.769754833
4,853,7013377.857658236
4,854,7013367.518190962
4,855,7013352.523446218
4,856,7013337.318170719
4,857,7013324.980337508
4,858,7013312.812493574
4,859,7013297.029668967
4,860,7013282.946758669
4,861,7013264.697006452
4,862,7013253.455124542
4,863,7013235.845075218
4,864,7013218.470051468
4,865,7013205.206429233
4,866,7013189.016045445
4,867,7013168.925586559
4,868,7013157.867528198
4,869,7013137.068650958
4,870,7013121.685226287
4,871,7013101.766177745
4,872,7013086.067958753
4,873,7013066.230286491
4,874,7013046.617575409
4,875,7013024.673256883
4,876,7013008.579617732
4,877,7012987.625365968
4,878,7012966.499759111
4,879,7012946.152734515
4,880,7012925.845350275
4,881,7012906.099129868
4,882,7012884.6187938405
4,883,7012860.888910089
4,884,7012842.041309159
4,885,7012817.533923383
4,886,7012795.4867113605
4,887,7012771.291076661
4,888,7012746.32898884
4,889,7012721.392179602
4,890,7012697.008086844
4,891,7012670.309521921
4,892,7012643.231063631
4,893,7012616.285173124
4,894,7012593.555264117
4,895,7012564.1681005405
4,896,7012536.594935796
4,897,7012509.463244539
4,898,7012479.565838416
4,899,7012450.021488836
4,900,7012424.066785056
4,901,7012388.976948326
4,902,7012360.258763353
4,903,7012329.619938812
4,904,7012294.519412299
4,905,7012262.637532086
4,906,7012227.577907077
4,907,7012195.6801319225
4,908,7012153.651000621
4,909,7012124.337662082
4,910,7012089.039551036
4,911,7012051.4443556005
4,912,7012017.118844628
4,913,7011975.4102141755
4,914,7011940.251535622
4,915,7011898.607803484
4,916,7011861.797470991
4,917,7011820.378598054
4,918,7011775.605755701
4,919,7011734.608778461
4,920,7011688.511127227
4,921,7011646.10831576
4,922,7011601.832040829
4,923,7011554.544534298
4,924,7011503.823273202
4,925,7011461.04869364
4,926,7011410.751371317
4,927,7011358.004151245
4,928,7011305.368197842
4,929,7011255.553295451
4,930,7011206.324864106
4,931,7011151.18747362
4,932,7011094.419426133
4,933,7011044.016018536
4,934,7010987.736053936
4,935,7010928.268974213
4,936,7010867.382471039
4,937,7010811.230096669
4,938,7010745.339569738
4,939,6927122.064896653
4,940,5854152.665545074
4,941,6396536.403860257
4,942,5854787.84207364
4,943,5527709.449106248
4,944,4804224.580438228
4,945,4736596.141544868
4,946,3411430.028652823
4,947,3862078.4240880692
4,948,3159336.4149695276
4,949,4049006.3131733825
4,950,3811256.962887998
4,951,3617256.2875025766
4,952,3708017.2123264302
4,953,3807892.4264998036
4,954,3741859.184956459
4,955,4202702.686951025
4,956,3771498.616572434
4,957,3529389.8414472234
4,958,3262388.552453794
