Day,Time,Speed
3,1175,3995480.167744493
3,1176,4157256.400969415
3,1177,4052912.236401626
3,1178,4136464.8161868043
3,1179,3951219.4238580293
3,1180,4130349.2146928245
3,1181,4211488.833050034
3,1182,4083548.3966695466
3,1183,4031381.2819611053
3,1184,4136160.09124632
3,1185,3981611.8121018647
3,1186,4077990.7795736482
3,1187,4094768.6652457323
3,1188,4002992.8292594613
3,1189,4019366.261675795
3,1190,4093523.965360624
3,1191,4292939.495664343
3,1192,3883959.0334340814
3,1193,3952986.950014876
3,1194,4138440.928322894
3,1195,4091514.212913265
3,1196,4276017.12138803
3,1197,4118398.90958274
3,1198,4025019.7267895155
3,1199,4062668.434458092
3,1200,4072508.937746948
3,1201,4210960.120533819
3,1202,4144826.6620021504
3,1203,4029179.2056565206
3,1204,4082075.0326382658
3,1205,4128974.400982075
3,1206,4049692.076544617
3,1207,4054817.065036964
3,1208,4002565.9132091417
3,1209,3938713.794892976
3,1210,4017793.049210755
3,1211,4181548.928155509
3,1212,4217016.862475595
3,1213,4135814.274448716
3,1214,4094400.0818368676
3,1215,3893724.51554865
3,1216,4128570.997522129
3,1217,4205551.820026134
3,1218,4087720.8585161148
3,1219,3966992.4029044784
3,1220,4135308.568183983
3,1221,3727270.0019746944
3,1222,3984135.5080297478
3,1223,4039096.681578707
3,1224,3960295.6220689956
3,1225,4143800.4591953065
3,1226,3976073.5081838532
3,1227,4016730.099891919
3,1228,3998659.9053372317
3,1229,3893338.4511344787
3,1230,4306099.113049153
3,1231,4146304.064037407
3,1232,4087681.331899635
3,1233,4143395.4299283065
3,1234,4177687.981392859
3,1235,4293279.252657039
3,1236,3978157.7632215307
3,1237,3986784.5412753914
3,1238,4149387.7673720308
3,1239,4249346.339411258
3,1240,3791827.610676427
3,1241,4198110.850121124
3,1242,3698820.363153641
3,1243,3977577.7188566085
3,1244,4292158.300360718
3,1245,4091402.1258108853
3,1246,4302255.39940617
3,1247,4374770.1922529815
3,1248,3892490.9506858853
3,1249,4002602.2771224133
3,1250,4250512.960062505
3,1251,4244238.399636793
3,1252,4141685.038253234
3,1253,3870472.214448127
3,1254,4001934.2827485926
3,1255,3839888.521017204
3,1256,4273723.816268646
3,1257,3812237.8038314846
3,1258,4379784.948907001
3,1259,4290169.627372073
3,1260,4001897.1123395273
3,1261,3846399.473724228
3,1262,3937438.4666750873
3,1263,4390737.7739928365
3,1264,4444998.190671441
3,1265,3996433.255813973
3,1266,4331387.575554655
3,1267,3929202.5967091243
3,1268,4131508.8910631496
3,1269,3927899.761096457
3,1270,4391094.415626224
3,1271,4417848.5190176815
3,1272,4092628.720017383
3,1273,4793029.09627031
3,1274,3559787.6387141375
3,1275,3573350.1701296144
3,1276,4701152.164105949
3,1277,3478330.5503178327
3,1278,3875038.2396838027
3,1279,3953599.914431407
3,1280,3508925.030832312
3,1281,3047575.6173128155
3,1282,4045296.009903796
3,1283,4028465.8561794134
3,1284,3430361.8852746333
3,1285,2562319.15419285
3,1286,3778131.0581082203
3,1287,3545540.3091627853
3,1288,4362257.7186919125
3,1289,4930926.536967441
3,1290,3331907.2668923405
3,1291,4015845.9273834974
3,1292,3460189.304008437
3,1293,3789792.2811272102
3,1294,3840337.267062404
3,1295,3769110.3795256224
3,1296,4339079.028976382
3,1297,4284701.926445133
3,1298,4298303.090781732
3,1299,3172484.712772501
3,1301,4215337.9972344665
3,1302,6166272.364272557
3,1303,3520639.342065772
3,1304,4975131.43956399
3,1305,5653273.13746919
3,1306,4768032.8214783305
3,1307,5344253.0579257915
3,1309,2895196.67351901
3,1310,7003002.598030976
3,1311,3030575.0538812494
3,1312,2844146.5837489627
3,1313,5578695.864497592
3,1315,4287957.512347337
3,1316,5655640.866977801
3,1317,1864097.316328826
3,1318,2747906.675344984
3,1319,63573.661534275656
3,1320,7759965.984110715
3,1324,7358173.555455899
3,1325,2125046.9741861084
3,1326,4191007.6755118608
3,1330,1700981.9846502582
3,1333,1074652.1778994256
4,906,11599339.786223741
4,907,11599337.749722047
4,909,11599334.935470587
4,910,11599334.709389418
4,913,11599329.315292837
4,915,11599325.372022342
4,921,11599314.671901898
4,922,11599310.98557905
4,923,11599307.754497616
4,924,11599307.632122966
4,925,11599302.524214955
4,926,11599299.338533558
4,927,11599297.557996985
4,928,11599294.200351067
4,929,11599291.128259458
4,930,11599285.718909979
4,931,11599284.40071767
4,932,11599280.286756102
4,933,11599275.437978717
4,934,11599271.563060418
4,935,11599266.892952321
4,936,11599261.670010602
4,937,11599256.79676258
4,938,11599250.611090891
4,939,11599246.714374056
4,940,11599240.944550274
4,941,11599235.371670786
4,942,11599228.223328317
4,943,11599223.411814386
4,944,11599214.571127929
4,945,11599207.443040088
4,946,11599199.418489177
4,947,11599192.922821064
4,948,11599183.091323633
4,949,11599172.827878395
4,950,11599164.869290857
4,951,11599155.372443235
4,952,11599143.751285492
4,953,11599132.886602549
4,954,11599121.5233589
4,955,11599109.761577524
4,956,11599095.050957866
4,957,11599082.121667314
4,958,11599067.596946536
4,959,11599050.613591561
4,960,11599036.358294914
4,961,11599018.806448406
4,962,11599000.288351133
4,963,11598982.081957478
4,964,11598960.308303092
4,965,11598941.153457766
4,966,11598917.208897956
4,967,11598892.645867951
4,968,11598867.815096324
4,969,11598843.082750665
4,970,11311067.148385223
4,971,11241351.890715025
4,972,11215606.650149524
4,973,10594385.829156684
4,974,9274147.196335595
4,975,9708911.346436678
4,976,9856454.680125274
4,977,9361691.212649854
4,978,9667839.067113034
4,979,8594790.25667445
4,980,8280042.763183011
4,981,8650500.304373207
4,982,8493856.478401003
4,983,7494994.841172967
4,984,8662395.072399076
4,985,8091496.920388413
4,986,8082462.433626269
4,987,7832442.474140587
4,988,7775995.275492747
4,989,7606004.329029336
4,990,7495927.351934255
4,991,7240699.968804538
4,992,7516091.622326114
4,993,6884682.941268345
4,994,7097120.579037728
4,995,6970303.083008983
4,996,7226187.16740488
4,997,7200682.3388721645
4,998,6895949.470210838
4,999,6917595.532819036
4,1000,6788298.986479264
4,1001,6966441.156566731
4,1002,7012987.634522009
4,1003,6704161.029199986
4,1004,6939780.822927991
4,1005,6614635.813404171
4,1006,6701478.651256018
4,1007,6659747.081225495
4,1008,6665365.908591339
4,1009,6500209.483513796
4,1010,6774635.081320487
4,1011,6577547.383566586
4,1012,6253450.350978371
4,1013,6557741.053929263
4,1014,6279689.291086117
4,1015,6301620.169128602
4,1016,6413055.460869211
4,1017,6345783.770755111
4,1018,6514275.849521793
4,1019,6354151.765509339
4,1020,6467988.345354924
4,1021,6376606.882452707
4,1022,6485038.5197473345
4,1023,6135345.151910911
4,1024,6186923.139953221
4,1025,6297222.172310795
4,1026,6217071.712751265
4,1027,6120433.092571738
4,1028,6126391.4331147075
4,1029,6071229.164712553
4,1030,6478311.662412216
4,1031,6101495.522209401
4,1032,6297596.144181751
4,1033,6065811.464101358
4,1034,6199253.776590913
4,1035,6227332.999225702
4,1036,6039325.209825603
4,1037,6193038.804865603
4,1038,6266085.151158104
4,1039,6054022.26424871
4,1040,6334330.564739065
4,1041,6234122.1257594405
4,1042,6087836.638696632
4,1043,6263951.789725601
4,1044,6113027.8984244
4,1045,6052020.771026511
4,1046,5978375.632658168
4,1047,5923245.908052941
4,1048,6075544.755705589
4,1049,5977810.284609906
4,1050,6153586.790058752
4,1051,6034258.601132855
4,1052,5930103.698904132
4,1053,6175823.0996240135
4,1054,6012975.670442532
4,1055,6028346.796932381
4,1056,6006481.014576989
4,1057,6039361.869647488
4,1058,6080583.732216198
4,1059,6077718.673677527
4,1060,6002297.331289008
4,1061,5942065.383021248
4,1062,5958187.300192834
4,1063,5929030.086558937
4,1064,5934074.111025671
4,1065,5768214.5775826285
4,1066,5838986.78907049
4,1067,5843293.305274822
4,1068,5629740.717036102
4,1069,5839946.136450835
4,1070,5522746.746233734
4,1071,5704172.487802602
4,1072,5365566.961857255
4,1073,5623222.041010615
4,1074,5617182.87967876
4,1075,5690754.011627135
4,1076,5486859.700613942
4,1077,5393060.285507144
4,1078,5430838.054543183
4,1079,5554745.98725582
4,1080,5669912.645500332
4,1081,5608200.117088987
4,1082,5525259.479164195
4,1083,5488328.778466851
4,1084,5458933.847474312
4,1085,5619710.515900325
4,1086,5399563.631962281
4,1087,5320250.653798329
4,1088,5253012.1062060045
4,1089,5247975.231953186
4,1090,5152856.331939642
4,1091,5114895.880359711
4,1092,5349934.248796194
4,1093,5491078.148307839
4,1094,5229242.6442299625
4,1095,5454436.03829758
4,1096,5018074.56480739
4,1097,5061053.042749777
4,1098,4863358.127165916
4,1099,5052214.664591549
4,1100,5092125.787762243
4,1101,4898989.474604315
4,1102,4984351.694669409
4,1103,4812549.093133204
4,1104,4662434.1227663
4,1105,4978842.1710834475
4,1106,4813390.708943286
4,1107,4765069.9811431905
4,1108,4817120.318971168
4,1109,4700364.832990474
4,1110,4719803.352967497
4,1111,4682331.65489071
4,1112,4573303.478309831
4,1113,4810196.755530678
4,1114,4418630.212700608
4,1115,4710837.739495209
4,1116,4638832.702307259
4,1117,4586760.400672178
4,1118,4512970.726761997
4,1119,4427390.826785571
4,1120,4502321.904378181
4,1121,4256595.8999474095
4,1122,4353629.42777824
4,1123,4448986.670972162
4,1124,4475799.415214752
4,1125,4256916.567788251
4,1126,4247710.391449297
4,1127,4334999.082737374
4,1128,4137676.184541247
4,1129,4076243.735545708
4,1130,4236879.123131562
4,1131,4332200.563013647
4,1132,4226952.1438882565
4,1133,4302747.479464872
4,1134,4219945.7045726525
4,1135,3992158.2956536985
4,1136,4237659.904507167
4,1137,4128822.1016686545
4,1138,4059742.1926423274
4,1139,4189989.265624103
4,1140,4073850.2125347015
4,1141,4091311.7338874256
4,1142,4035032.345576928
4,1143,3983081.8529446525
4,1144,4113780.223417103
4,1145,4023723.424418373
4,1146,4124480.8097295417
4,1147,4018856.992518903
4,1148,4157243.7591485213
4,1149,4131592.7436997537
4,1150,4165465.182442915
4,1151,4064867.886127047
4,1152,4127379.6980260033
4,1153,4050270.094340587
4,1154,4199029.429606064
4,1155,4104258.4439747757
4,1156,4036415.3238615273
4,1157,4153014.74202807
4,1158,4112843.738459136
4,1159,4119058.098196726
4,1160,4135042.301272221
4,1161,3975307.045001617
4,1162,4112958.744020716
4,1163,4157694.3440204887
4,1164,4065915.25753444
4,1165,4183663.7821037155
4,1166,3964741.551067152
4,1167,4098258.4718146822
4,1168,4047121.509339444
4,1169,4046971.5867116787
4,1170,3933167.602646549
4,1171,4103582.562431986
4,1172,4288951.516981396
4,1173,4138538.97136114
4,1174,4080627.092040089
4,1175,4068423.166843615
4,1176,4086647.222236001
4,1177,3968963.322080297
4,1178,4207492.909785511
4,1179,4127377.1408332237
4,1180,4119533.0278730434
4,1181,4016215.106817453
4,1182,3989334.3756964253
4,1183,4031505.509835966
4,1184,4185484.3071494075
4,1185,4029794.343984295
4,1186,4076984.199707696
4,1187,4188118.5429271874
4,1188,4048272.9722624943
4,1189,3982964.2638639263
4,1190,4016499.1299419426
4,1191,4083030.51487951
4,1192,4081587.614266298
4,1193,3919666.562543481
4,1194,4025014.1332542673
4,1195,4158121.1570638563
4,1196,4023668.6438119696
4,1197,4145249.7849000674
4,1198,4210000.2801707825
4,1199,3991554.695851736
4,1200,4170848.879148922
4,1201,4009791.40877291
4,1202,4209490.262348943
4,1203,4119273.304634298
4,1204,4135778.6194351637
4,1205,4057296.851949336
4,1206,3867474.0812661075
4,1207,4070051.261996651
4,1208,3988392.6821318055
4,1209,4180108.773691216
4,1210,4076801.6182480548
4,1211,4179496.4871357167
4,1212,4040281.0742508806
4,1213,4116255.484747342
4,1214,4032417.296248516
4,1215,4071908.612769082
4,1216,4186105.6662878734
4,1217,3931466.8995098323
4,1218,4092516.092001262
4,1219,3854604.164241445
4,1220,4313343.130631468
4,1221,4029948.650613662
4,1222,4003486.011244762
4,1223,3824126.2776523996
4,1224,3891200.4908558037
4,1225,4115136.6816004007
4,1226,4177779.0107803964
4,1227,4216688.835190367
4,1228,4328363.75246937
4,1229,3914663.9449046454
4,1230,4068235.652073785
4,1231,4273634.509886395
4,1232,3911190.4613649654
4,1233,4067552.3714010366
4,1234,4058832.6696325117
4,1235,4204384.52613178
4,1236,4134710.8419442684
4,1237,4283057.269872888
4,1238,4135754.699886419
4,1239,4229658.890064659
4,1240,4012388.5332375653
4,1241,4463452.519267081
4,1242,3946029.4357079673
4,1243,4161263.978905734
4,1244,3863760.8837331994
4,1245,3884438.8221108825
4,1246,4249817.986602006
4,1247,3850701.9699105495
4,1248,3814610.9433703744
4,1249,4050459.5421553883
4,1250,4363597.704734763
4,1251,3817382.9962047776
4,1252,4248668.279372997
4,1253,3838008.981703749
4,1254,4341055.828790737
4,1255,3859241.0723187053
4,1256,4241476.172431547
4,1257,3807096.3067038218
4,1258,4068851.914005771
4,1259,4081401.4343064437
4,1260,4079486.2401160314
4,1261,4612414.286995795
4,1262,4043847.0080144913
4,1263,4212965.463424156
4,1264,4285399.527794741
4,1265,4477602.504657655
4,1266,4269328.180620807
4,1267,4613120.881087522
4,1268,4147251.2642006427
4,1269,3597291.178738151
4,1270,4271594.936309348
4,1271,3269519.6260925015
4,1272,3515168.076274122
4,1273,4485559.149974351
4,1274,4083576.99171402
4,1275,4205886.079239272
4,1276,4049530.4486142322
4,1277,4592029.172921878
4,1278,3677595.280099503
4,1279,4287638.749488306
4,1280,3828491.5977973673
4,1281,4598992.497479746
4,1282,3692876.717375795
4,1283,2943509.4208896453
4,1284,3783422.998643683
4,1285,4085007.91341372
4,1286,2893837.6825705348
4,1287,4307939.087551586
4,1288,4599074.9605949065
4,1289,3382385.20821631
4,1290,3004366.640301317
4,1291,3238359.6602767524
4,1292,5721029.488270716
4,1293,5355307.108004897
4,1294,4795604.327472374
4,1296,3673575.6925585438
4,1297,4235454.415804281
4,1298,2560424.5301031373
4,1299,4374801.253797471
4,1300,3643330.411795204
4,1301,3703745.072809693
4,1302,4962930.218347495
4,1303,6645906.5492858095
4,1304,5046036.312044869
4,1306,6019160.674249027
4,1307,4367731.643936438
4,1308,2529394.714438966
4,1310,3916621.719471084
4,1312,3562878.219701008
4,1313,756682.3271862715
4,1316,4013170.910939692
4,1317,7823120.035685164
4,1320,7076043.1240003565
4,1321,851009.0196392392
4,1323,8095268.321601004
4,1325,3942906.08488286
4,1326,4099102.947486091
4,1327,3184839.197235745
4,1337,4683280.444685697
4,1338,7022281.01405762
4,1341,1224588.2448004438
5,901,11599344.884805152
5,905,11599340.520962728
5,915,11599325.89062021
5,916,11599324.507037673
5,917,11599321.530491771
5,918,11599320.993627788
5,919,11599318.194400262
5,920,11599316.775851324
5,921,11599313.41755821
5,922,11599312.075259365
5,923,11599308.982951213
5,925,11599303.6085427
5,926,11599300.594841022
5,927,11599297.503880527
5,928,11599293.731739685
5,929,11599290.960170504
5,930,11599287.084194282
5,931,11599283.50783823
5,932,11599280.04227787
5,933,11599275.154059699
5,934,11599270.703661794
5,935,11599265.80482446
5,936,11599262.252501192
5,937,11599257.53235361
5,938,11599251.471583871
5,939,11599246.85051058
5,940,11599241.111912036
5,941,11599234.27092796
5,942,11599227.57153174
5,943,11599223.055649202
5,944,11599214.806285439
5,945,11599207.646317353
5,946,11599201.158318302
5,947,11599192.472398039
5,948,11599183.11307737
5,949,11599174.4753657
5,950,11599163.146481043
5,951,11599154.17099785
5,952,11599142.524297148
5,953,11599131.846554093
5,954,11599121.978116088
5,955,11599109.224090407
5,956,11599095.983397437
5,957,11599080.689729828
5,958,11599067.73168086
5,959,11599051.881139513
5,960,11599035.099663679
5,961,11599016.999702834
5,962,11598999.811382055
5,963,11598979.973419074
5,964,11598961.191064015
5,965,11598939.005164938
5,966,11598918.945576116
5,967,10614313.623142252
5,968,11598868.803827971
5,969,11517649.994626353
5,970,10488308.25570917
5,971,11598784.459880091
5,972,10254124.86433979
5,973,10131580.458785359
5,974,9728599.470653987
5,975,9318449.365907637
5,976,9441928.154095948
5,977,9141654.436957756
5,978,9510980.9512056
5,979,8946222.279595507
5,980,8281193.43150832
5,981,8033782.596687109
5,982,8639261.65498648
5,983,8574454.733450718
5,984,8016383.684798862
5,985,8320915.266222903
5,986,7911358.01026417
5,987,8289675.286858295
5,988,7536752.134603343
5,989,7866662.274949031
5,990,7394099.333183249
5,991,7472499.962124846
5,992,7198340.753962817
5,993,7328740.011679926
5,994,6734450.340063476
5,995,7195925.247715837
5,996,6650176.779300726
5,997,7318706.584697415
5,998,7006719.566457262
5,999,7174414.15153135
5,1000,6636765.2259421665
5,1001,6793862.720025902
5,1002,6523726.644103751
5,1003,6791355.668396203
5,1004,6608461.067652142
5,1005,6674633.122918424
5,1006,6743541.616490676
5,1007,6614161.115527246
5,1008,6760510.042274517
5,1009,6818180.87991039
5,1010,6595804.597801602
5,1011,6839557.530430884
5,1012,6729868.766253475
5,1013,6829069.253844067
5,1014,6226238.154235064
5,1015,6403442.583684645
5,1016,6276338.5374133065
5,1017,6523627.911237113
5,1018,6341053.970352773
5,1019,6328050.403082178
5,1020,6223537.591168601
5,1021,6136368.686306049
5,1022,6224779.857019196
5,1023,6423221.237932117
5,1024,6137855.985134344
5,1025,6354671.218626561
5,1026,6235264.261819419
5,1027,6365687.276202314
5,1028,6202936.164909874
5,1029,6279122.827908488
5,1030,6248065.536455875
5,1031,6057547.007480198
5,1032,6130296.102662229
5,1033,6031617.917439491
5,1034,6189127.281656013
5,1035,6143654.224564078
5,1036,6181461.6814542115
5,1037,6117492.15626338
5,1038,6194066.472995121
5,1039,6210009.041679106
5,1040,6070740.658631303
5,1041,6009609.164769055
5,1042,6096142.0072150165
5,1043,6175311.408966352
5,1044,6183208.614956744
5,1045,6149360.183647982
5,1046,6277331.572455756
5,1047,6226247.309575023
5,1048,5970212.487386189
5,1049,5945029.7416027
5,1050,6095354.07875585
5,1051,6008118.647017381
5,1052,5885333.045266027
5,1053,6008301.740319448
5,1054,6153320.394549716
5,1055,6031220.124312636
5,1056,6118123.800110645
5,1057,5927048.462178572
5,1058,5864357.039539761
5,1059,5933018.537970075
5,1060,5904498.098981233
5,1061,5829422.257707124
5,1062,5720775.129262547
5,1063,5795887.007692201
5,1064,5874179.420417547
5,1065,5840739.406117725
5,1066,5701129.649682364
5,1067,5721139.7685936345
5,1068,5846117.679157901
5,1069,5844827.138709614
5,1070,5705579.385034878
5,1071,5643119.011832353
5,1072,5814465.734839592
5,1073,5782084.986721552
5,1074,5749037.952922606
5,1075,5545896.014317137
5,1076,5600767.959925929
5,1077,5627500.144416567
5,1078,5594421.131877484
5,1079,5791052.728202345
5,1080,5333147.112373719
5,1081,5528814.911524375
5,1082,5498559.395217398
5,1083,5536192.983332641
5,1084,5835275.139589708
5,1085,5519500.931174989
5,1086,5563629.269067993
5,1087,5530828.31299744
5,1088,5341361.98332724
5,1089,5329731.121900101
5,1090,5301136.158821272
5,1091,5327461.385070877
5,1092,5220967.867061148
5,1093,5269396.341142461
5,1094,5311911.974178292
5,1095,5186946.158304012
5,1096,5406780.534848626
5,1097,5140017.860808242
5,1098,5039006.768396486
5,1099,5230647.239744549
5,1100,5199442.465860539
5,1101,4953749.430812855
5,1102,4931965.2551218895
5,1103,5015401.648596619
5,1104,5108878.560051905
5,1105,5115617.0810475
5,1106,4742634.677334929
5,1107,4821568.5489694625
5,1108,4861643.29438815
5,1109,4804940.892815064
5,1110,4833738.88321794
5,1111,4426343.0242713485
5,1112,4666995.686171934
5,1113,4585972.995681882
5,1114,4573519.762988859
5,1115,4579652.7468738435
5,1116,4494058.748060473
5,1117,4512231.559138562
5,1118,4387682.739799017
5,1119,4484111.267120791
5,1120,4279098.876492204
5,1121,4272377.326059582
5,1122,4453970.633718301
5,1123,4499384.1095382115
5,1124,4307144.864512979
5,1125,4243410.598267943
5,1126,4156670.4974065633
5,1127,4308568.25580994
5,1128,4400172.3710349165
5,1129,4317264.353856439
5,1130,4237968.660526705
5,1131,4330446.224341086
5,1132,4065656.5439417507
5,1133,4203838.204368668
5,1134,4154477.557610311
5,1135,4134639.962355069
5,1136,4312853.177492533
5,1137,4180029.3058143267
5,1138,4223066.253367055
5,1139,4106517.310612156
5,1140,4112388.48953829
5,1141,4186562.175025994
5,1142,4089218.664779348
5,1143,4106153.0955439094
5,1144,4181064.245460186
5,1145,4282456.422639419
5,1146,4046833.955563691
5,1147,4082974.380605535
5,1148,4006345.9593786686
5,1149,4206287.813815388
5,1150,4145288.585554037
5,1151,4074981.7788287452
5,1152,4086050.2336283857
5,1153,4174183.26473968
5,1154,4025113.8984101284
5,1155,4015136.1378562567
5,1156,4043053.087889904
5,1157,3967222.8097019987
5,1158,4205099.047922784
5,1159,4079019.196539036
5,1160,4030715.7419632804
5,1161,4099249.528229992
5,1162,4012039.269273917
5,1163,4000613.976227381
5,1164,4118643.0884794504
5,1165,4102632.312692418
5,1166,3998049.794300379
5,1167,4053668.108645239
5,1168,4060718.974769216
5,1169,4053083.0953738913
5,1170,4102052.915386034
5,1171,4009194.8255606364
5,1172,3916924.935042551
5,1173,4065513.1670594504
5,1174,4060933.4444108177
5,1175,4094662.6054923497
5,1176,4031394.4518020996
5,1177,4117587.4548083097
5,1178,4123062.7825772925
5,1179,3963208.1101906956
5,1180,3992987.3154574283
5,1181,4006671.53346445
5,1182,4060398.285598102
5,1183,4035528.5472344235
5,1184,4109687.404365643
5,1185,4011374.4985812963
5,1186,4139630.8338582176
5,1187,4050007.1682981616
5,1188,4113300.859931975
5,1189,4205075.747277956
5,1190,4101155.8935525813
5,1191,4145451.2039729636
5,1192,4088655.997988759
5,1193,4178626.728330707
5,1194,3981607.2739182836
5,1195,4076493.480078392
5,1196,4060318.518105712
5,1197,4142643.939461504
5,1198,4231032.44803038
5,1199,4108333.100183376
5,1200,4232991.3268323485
5,1201,4070006.5667459057
5,1202,3837190.1836604914
5,1203,4048793.896744492
5,1204,4013226.0827709245
5,1205,4151445.0162630132
5,1206,4060698.826890277
5,1207,4067635.03305424
5,1208,4151166.421983255
5,1209,4184396.034776102
5,1210,4153324.274167016
5,1211,4147997.0005243733
5,1212,3986064.255645858
5,1213,3968235.0951964427
5,1214,4008788.102501371
5,1215,4006217.56370184
5,1216,4114286.7882892983
5,1217,4109720.946480045
5,1218,4032125.366468307
5,1219,4102659.3443838437
5,1220,3954988.1434279215
5,1221,3819652.9872777173
5,1222,4352926.4787918255
5,1223,4032016.3619605573
5,1224,4080841.2858367707
5,1225,4089690.071686803
5,1226,4100396.0909587513
5,1227,4229353.076821693
5,1228,4156826.529607885
5,1229,4074816.0742271934
5,1230,4182188.9318867815
5,1231,3874253.943053287
5,1232,4043206.978163492
5,1233,4090544.4845109065
5,1234,3906998.738040163
5,1235,4320007.454898859
5,1236,3852247.6024274253
5,1237,3776159.488569434
5,1238,4325253.653074207
5,1239,4338537.953777643
5,1240,3977065.4953577155
5,1241,3935054.9859359097
5,1242,4127389.8412175192
5,1243,4310770.619755151
5,1244,3899696.953300531
5,1245,4125854.6173571586
5,1246,3861873.025735707
5,1247,4241562.912096171
5,1248,4464055.642364626
5,1249,4137266.8507134016
5,1250,4220097.595131164
5,1251,4417684.695237687
5,1252,4020612.3243215396
5,1253,4331073.474613869
5,1254,3891231.78743465
5,1255,4086950.171886424
5,1256,3831098.2443097867
5,1257,4549456.019237386
5,1258,3879602.95815162
5,1259,3326121.448986383
5,1260,4090972.405034244
5,1261,3906398.5322518004
5,1262,3752102.3191076037
5,1263,3859413.0713561745
5,1264,3729952.8841781258
5,1265,4313608.073537305
5,1266,3828383.787173394
5,1267,3775347.011741175
5,1268,4044680.6742709386
5,1269,4055064.022873196
5,1270,4472147.924010835
5,1271,4273394.54249889
5,1272,3550784.714351255
5,1273,4108857.5157844326
5,1274,4578683.167645542
5,1275,3655102.94010149
5,1276,3838548.817375481
5,1277,3636566.8522877274
5,1278,4414403.234933683
5,1279,3335596.6774857766
5,1280,3262291.685389083
5,1281,3929202.3344083405
5,1282,3540051.78175366
5,1283,3579739.86384544
5,1284,3696845.0546708764
5,1285,2788785.610362299
5,1286,3488363.900839273
5,1287,4901878.208734486
5,1288,3492934.763410152
5,1289,4144984.8352718037
5,1290,5004217.049951416
5,1291,2834679.481432673
5,1292,5087812.509122833
5,1293,3458220.1696657347
5,1294,2840637.121068677
5,1295,3956633.2343746773
5,1296,5137055.956658503
5,1297,2466382.3098982573
5,1298,4832269.26118392
5,1299,4467975.713621211
5,1300,6102798.387015392
5,1301,3812072.4733776557
5,1302,3079758.2835705075
5,1303,4338473.483959159
5,1304,2996340.7359212725
5,1305,4407606.728795154
5,1306,3711566.4227967556
5,1307,2146922.5391300167
5,1308,2364478.9335993165
5,1310,5100640.801870436
5,1311,38283.72555184488
5,1312,3363967.020746247
5,1313,3531547.194837168
5,1316,7319804.405684666
5,1318,1636280.0112828424
5,1319,5792638.99587556
5,1320,751461.6608013891
5,1323,4968263.63487589
5,1328,509454.49704649823
5,1329,4118904.5812485297
5,1330,7561553.732149947
5,1331,8000736.539106917
5,1334,3997237.733662501
5,1341,1599924.9479806537
6,895,11599349.928096293
6,905,11599340.100648548
6,909,11599335.291339558
6,910,11599334.858772641
6,911,11599333.49334303
6,912,11599331.904557725
6,915,11599325.666609667
6,917,11599322.664887622
6,918,11599321.401439803
6,921,11599314.060175113
6,922,11599311.164278053
6,923,11599309.73816263
6,924,11599306.540140538
6,925,11599304.636864902
6,926,11599300.669611203
6,927,11599296.576112002
6,928,11599294.706047732
6,929,11599290.008146524
6,930,11599287.108562531
6,932,11599280.707866192
6,933,11599274.947629957
6,934,11599269.900398877
6,935,11599267.66351292
6,936,11599262.723433992
6,937,11599257.04259073
6,938,11599252.62555319
6,939,11599248.082529794
6,940,11599240.76454605
6,941,11599235.634475423
6,942,11599228.893175356
6,943,11599221.522187887
6,944,11599215.071074344
6,945,11599206.994495539
6,946,11599200.150310269
6,947,11599191.497161698
6,948,11599183.935738988
6,949,11599173.354743656
6,950,11599165.097449278
6,951,11599154.976260006
6,952,11599144.610574447
6,953,11599130.953476701
6,954,11599119.992345808
6,955,11599108.710125364
6,956,11599096.475780044
6,957,11599080.593511894
6,958,11599066.966261204
6,959,11599051.225946052
6,960,11599034.59785504
6,961,11599018.240651907
6,962,11598999.889725104
6,963,11598981.027111167
6,964,11598960.8931979
6,965,11598939.554791674
6,966,11598917.521119604
6,967,11598892.97083756
6,968,11598869.179182472
6,969,11190357.39230986
6,970,10717897.09929285
6,971,11598782.927176975
6,972,11081754.376482742
6,973,11013334.235522484
6,974,10109563.298699597
6,975,9702538.06854058
6,976,9392194.337816674
6,977,9025475.775160503
6,978,9661833.229674226
6,979,9131909.141531205
6,980,8549496.756417606
6,981,8538891.74521931
6,982,8326997.56993056
6,983,8334014.039985732
6,984,8288601.334838006
6,985,7618860.617103314
6,986,7328996.508171012
6,987,7647330.233193108
6,988,7209242.478711976
6,989,7877843.395682656
6,990,7515410.092319017
6,991,7445058.015358765
6,992,7705462.678636706
6,993,7219215.134948047
6,994,6978826.75147214
6,995,7039810.3034966495
6,996,7120398.936193333
6,997,6947075.378247911
6,998,6967888.049348511
6,999,6945838.568561269
6,1000,6911628.530390104
6,1001,7056781.438450417
6,1002,6875268.632008101
6,1003,6594263.057149628
6,1004,6621085.562480602
6,1005,6358760.161798893
6,1006,6863908.762488532
6,1007,6501628.801537181
6,1008,6393344.939054377
6,1009,6576678.513704836
6,1010,6481717.273388517
6,1011,6526983.618409998
6,1012,6292367.674936106
6,1013,6271590.95300002
6,1014,6359146.987589056
6,1015,6422162.43008272
6,1016,6252665.680605645
6,1017,6575643.041536044
6,1018,6152548.787409191
6,1019,6549589.556305586
6,1020,6373973.264305523
6,1021,6189307.644732863
6,1022,6350906.797561326
6,1023,6379073.724723454
6,1024,6273797.919089724
6,1025,6197159.2063476825
