Day,Time,Speed
3,1178,4051456.7802411877
3,1179,4041026.7920499668
3,1180,4060287.2476555314
3,1181,4078664.1569796684
3,1182,4040692.607048241
3,1183,3945165.912562423
3,1184,4150274.1141603054
3,1185,3980111.6724602818
3,1186,3998356.6412752634
3,1187,4067521.0630440656
3,1188,4137698.361670376
3,1189,4056451.8369325185
3,1190,4107087.9282156164
3,1191,4207443.01383547
3,1192,3988696.946713449
3,1193,4141816.8266350864
3,1194,4002492.7004370666
3,1195,4010870.3846909106
3,1196,4041843.1576311
3,1197,3945195.171591732
3,1198,3992441.487055883
3,1199,4012552.3473387742
3,1200,4039178.4376723343
3,1201,4031551.9655783013
3,1202,4248009.011145475
3,1203,4071930.015727917
3,1204,4218838.160651499
3,1205,4078497.1724011926
3,1206,4137935.6782780057
3,1207,3970917.81219156
3,1208,4110713.278207618
3,1209,3979825.8004190777
3,1210,3968051.5264016236
3,1211,4268579.461836552
3,1212,4055554.7200594093
3,1213,4143749.644383519
3,1214,4207869.444426198
3,1215,4283823.914591893
3,1216,3863411.4788289806
3,1217,4190994.8868135414
3,1218,4042822.667798084
3,1219,4117768.6884704316
3,1220,3821725.135078286
3,1221,4022940.424651015
3,1222,4210290.898935314
3,1223,4042874.631551103
3,1224,4317190.232385875
3,1225,4065800.757447097
3,1226,4251503.379506893
3,1227,4046648.9466060344
3,1228,3782459.9077187274
3,1229,4031458.7130172974
3,1230,3979363.3859732286
3,1231,4135881.3211861695
3,1232,3892818.339629158
3,1233,4282750.52138108
3,1234,4008925.7333292463
3,1235,4241492.2184688095
3,1236,3636125.4540810646
3,1237,3953395.5801507747
3,1238,4090689.7189804167
3,1239,3847100.3680719957
3,1240,4462095.481223235
3,1241,3909433.1539830603
3,1242,4198780.389992536
3,1243,3946631.0706677726
3,1244,4208180.584155677
3,1245,4148053.8694123896
3,1246,3746011.587272594
3,1247,4086159.7960101794
3,1248,3952137.4622910568
3,1249,4135507.7907258295
3,1250,4332356.640515109
3,1251,3570521.855137822
3,1252,4075519.4262962528
3,1253,4066098.5932873655
3,1254,4164251.6568448404
3,1255,3880301.523319682
3,1256,4076868.764048454
3,1257,4167198.349958243
3,1258,4326476.752409891
3,1259,4119762.2393809613
3,1260,4185044.6765047126
3,1261,3891256.003878486
3,1262,3802393.812393748
3,1263,4388434.928693067
3,1264,3877725.5289802738
3,1265,3538647.546479328
3,1266,3887846.513893381
3,1267,4015073.2679308965
3,1268,3787002.0300936643
3,1269,4573059.948680851
3,1270,4505422.517235982
3,1271,4049835.2587145455
3,1272,3374885.203745514
3,1273,4275507.5401627645
3,1274,3887580.538060241
3,1275,3667611.4258753373
3,1276,3995151.8716616184
3,1277,3731844.0197021104
3,1278,4666655.306935068
3,1279,4202085.174933086
3,1280,3969511.5218184954
3,1281,3458092.7961956984
3,1282,4547363.707934588
3,1283,2934732.705725565
3,1284,3417045.7406768845
3,1285,4401471.12938001
3,1286,5041783.171023802
3,1287,3822487.715867248
3,1288,4529917.4524926655
3,1289,3695052.5504357526
3,1290,4186911.773662888
3,1291,4521934.67204826
3,1292,4036752.467876016
3,1293,3312047.8061017464
3,1294,3224415.3085151166
3,1295,1878666.65611317
3,1296,3341419.3354662727
3,1297,4066701.665097393
3,1298,3241370.0534927184
3,1299,4685321.848461894
3,1300,3135366.308438265
3,1301,437037.7568055217
3,1302,2123974.474492779
3,1303,4732998.075884041
3,1304,6412902.858461823
3,1305,5496826.788668503
3,1306,3723752.5984917213
3,1307,2049233.9470462413
3,1308,3285503.266600517
3,1309,3678019.372873187
3,1310,2394520.0515597104
3,1311,6665433.860818544
3,1313,3601188.6264752964
3,1314,1759737.25346003
3,1317,5935873.7118119635
3,1320,4678745.783320416
3,1321,3974663.233083955
3,1322,7919540.243208784
3,1330,4888161.828454671
3,1335,6584837.809302415
3,1342,4266884.226865876
3,1374,3056982.0477350987
4,892,11599352.224826844
4,905,11599340.84401767
4,913,11599329.407810906
4,917,11599322.436191702
4,919,11599318.24618001
4,920,11599316.179573558
4,921,11599312.888107367
4,922,11599310.484803205
4,923,11599308.794789426
4,924,11599306.664746275
4,926,11599300.68903362
4,927,11599297.816078732
4,928,11599293.235959707
4,929,11599290.571977397
4,930,11599288.36812817
4,931,11599283.646026937
4,932,11599279.189003762
4,933,11599276.073358081
4,934,11599271.413580893
4,935,11599266.492129972
4,937,11599256.53940828
4,938,11599252.314926608
4,939,11599246.992945546
4,940,11599241.136688255
4,941,11599234.39507054
4,942,11599228.297509331
4,943,11599221.611822654
4,944,11599214.29254111
4,945,11599208.306604566
4,946,11599198.654204855
4,947,11599190.906710017
4,948,11599182.664024636
4,949,11599174.33839938
4,950,11599164.791629806
4,951,11599155.256419536
4,952,11599143.48986927
4,953,11599132.612924403
4,954,11599121.097061355
4,955,11599108.216984015
4,956,11599095.125975495
4,957,11599081.137102809
4,958,11599067.132255642
4,959,11599053.31694653
4,960,11599036.206424732
4,961,11599018.759769198
4,962,11599000.848672044
4,963,11598979.728994321
4,964,11598960.953001695
4,965,11598940.420340577
4,966,11598916.560144693
4,967,11598893.304020366
4,968,11598867.232038515
4,969,11598843.412551302
4,970,11542060.438715206
4,971,11598785.76120541
4,972,11598754.875650577
4,973,11598719.60670737
4,974,11199984.138148595
4,975,11026504.695226973
4,976,10194144.310411735
4,977,9937213.13250259
4,978,9900712.142577464
4,979,9806226.883225081
4,980,9445289.316018494
4,981,8848074.600252643
4,982,9398962.885451809
4,983,9170799.323364338
4,984,8181574.881558502
4,985,8468171.85170118
4,986,8464888.77185394
4,987,8155249.98244692
4,988,8023541.197453565
4,989,8053472.731200654
4,990,7676733.127619119
4,991,7519466.489212453
4,992,7942800.604703946
4,993,7885602.180270106
4,994,7564633.456314152
4,995,7507528.6594727095
4,996,7285880.2825896535
4,997,7293986.991993158
4,998,7286324.540656108
4,999,7050201.909392857
4,1000,7198773.002166422
4,1001,6919095.2369166445
4,1002,7084124.035248805
4,1003,6919173.48854177
4,1004,6916163.401390773
4,1005,6918489.159953605
4,1006,6709545.058073303
4,1007,6726136.895810322
4,1008,6781588.10523257
4,1009,6841299.2183932355
4,1010,6814659.898400112
4,1011,6583520.048656597
4,1012,6487318.783694623
4,1013,6778514.112746051
4,1014,6730128.801160904
4,1015,6443005.422139748
4,1016,6758167.479386828
4,1017,6389926.102630768
4,1018,6489298.710008329
4,1019,6375819.012829349
4,1020,6531912.913646251
4,1021,6543870.1737838965
4,1022,6452643.7943032915
4,1023,6330146.872131376
4,1024,6464343.428627873
4,1025,6344633.777569352
4,1026,6262581.858090782
4,1027,6279085.325001311
4,1028,6470719.025358278
4,1029,6165955.837695725
4,1030,6392439.440374211
4,1031,6315130.749649247
4,1032,6220318.491558398
4,1033,6228885.617023046
4,1034,6367853.213868238
4,1035,6236139.328090786
4,1036,6383851.462717568
4,1037,6200718.7969877375
4,1038,6173790.360579457
4,1039,6299517.098209775
4,1040,6223844.506203768
4,1041,6116773.123881218
4,1042,6246505.169572326
4,1043,6085767.992008506
4,1044,6366745.376878957
4,1045,6113182.572415966
4,1046,6290658.805528382
4,1047,6076123.644625235
4,1048,6102592.239053238
4,1049,6181503.742620085
4,1050,6041411.984731081
4,1051,6307663.922002559
4,1052,6216149.095867179
4,1053,6201133.131090177
4,1054,6223573.576392564
4,1055,6083470.559992208
4,1056,6166186.859289809
4,1057,6152200.774617077
4,1058,5924856.457360463
4,1059,5850572.009065104
4,1060,6025353.886954919
4,1061,6145241.890106261
4,1062,6084089.582970512
4,1063,5862623.170663493
4,1064,5983736.737329968
4,1065,6037213.588200667
4,1066,5902560.889898931
4,1067,5864055.782613471
4,1068,5812671.91312634
4,1069,5849977.6022128835
4,1070,5770341.3389704125
4,1071,5637635.69244938
4,1072,5654845.061169388
4,1073,5748674.19397625
4,1074,5676507.333073719
4,1075,5435657.116492561
4,1076,5615914.42087234
4,1077,5759199.104413272
4,1078,5606121.862782904
4,1079,5597708.942708895
4,1080,5542355.809435571
4,1081,5458214.813263527
4,1082,5633794.378519784
4,1083,5344743.526259543
4,1084,5448218.246165985
4,1085,5440857.712555432
4,1086,5343946.096362876
4,1087,5417997.466224298
4,1088,5388338.340810341
4,1089,5415864.748727028
4,1090,5339958.609951663
4,1091,5404836.461818075
4,1092,5535885.911235055
4,1093,5300183.792368405
4,1094,5464857.902039679
4,1095,5197649.44453595
4,1096,4989981.493528528
4,1097,5244120.733434241
4,1098,5046307.553886858
4,1099,5265003.558371517
4,1100,4992255.571482189
4,1101,5224361.036179275
4,1102,5017363.591153461
4,1103,4891108.893441993
4,1104,5048792.088454573
4,1105,4634273.730557352
4,1106,4807161.461727227
4,1107,4873377.4157361435
4,1108,4814026.439314382
4,1109,4695569.359252966
4,1110,4836588.85321787
4,1111,4809553.041648685
4,1112,4634721.615076285
4,1113,4632385.346650012
4,1114,4767244.209461527
4,1115,4624863.47497181
4,1116,4682403.899650315
4,1117,4619835.182925052
4,1118,4603569.740315752
4,1119,4511694.458653839
4,1120,4513791.086709469
4,1121,4607742.777359135
4,1122,4333797.31386959
4,1123,4318262.658970919
4,1124,4511539.722365291
4,1125,4198408.82781086
4,1126,4381987.933553692
4,1127,4298402.35719258
4,1128,4180970.8381458377
4,1129,4297891.565294189
4,1130,4245106.84149044
4,1131,4278422.49386981
4,1132,4300498.847642275
4,1133,4180996.1688010097
4,1134,4140905.125413311
4,1135,4159086.218824492
4,1136,4096132.57728683
4,1137,4030489.6856576377
4,1138,4104189.032192178
4,1139,4217293.586008558
4,1140,4027037.419571846
4,1141,4079800.318311473
4,1142,4122548.8863822175
4,1143,4209908.866323308
4,1144,4181113.9153850083
4,1145,4297356.449313337
4,1146,4069652.072790759
4,1147,4036347.455897292
4,1148,4257123.236274415
4,1149,3996383.2858517193
4,1150,4117970.7110927203
4,1151,4162436.9449928855
4,1152,4066810.791485121
4,1153,4071008.2148257084
4,1154,3982801.0866983156
4,1155,4146803.5312897414
4,1156,4124020.731773435
4,1157,4185729.490157705
4,1158,4065973.3989310185
4,1159,4059506.057125273
4,1160,4132345.9618521803
4,1161,3979181.031328915
4,1162,3881064.452612865
4,1163,3997356.92536925
4,1164,3981455.1344416193
4,1165,4125459.6787493657
4,1166,3980480.339126809
4,1167,3974828.4894781588
4,1168,4158290.8556409064
4,1169,4061080.6163983364
4,1170,4000622.6130255433
4,1171,4139136.5299432287
4,1172,4068165.296327878
4,1173,4255850.278302369
4,1174,4135761.8275380908
4,1175,3990624.2090180567
4,1176,4001602.803209893
4,1177,4103428.8724901294
4,1178,4238687.019899803
4,1179,4119451.3160121064
4,1180,4045210.063835878
4,1181,4128053.8276511743
4,1182,4026984.1872670716
4,1183,4008707.531696235
4,1184,3946025.3605122366
4,1185,4130912.909332072
4,1186,4036764.296385853
4,1187,4065166.8608416477
4,1188,3949047.5080875154
4,1189,4011762.549213117
4,1190,4144637.898056705
4,1191,3995423.2665189737
4,1192,4191788.8899979815
4,1193,4169411.35045042
4,1194,4109244.5529818563
4,1195,4032853.9184647435
4,1196,3925948.87027529
4,1197,4034306.415494262
4,1198,4120396.646804035
4,1199,4028302.0211584205
4,1200,4047074.2843643744
4,1201,4090392.0091796704
4,1202,4026710.8311495287
4,1203,4139424.753946007
4,1204,4222040.507647129
4,1205,4181271.3873256496
4,1206,3941268.7018907852
4,1207,4031522.879178761
4,1208,3959169.7475079917
4,1209,3992764.944525411
4,1210,4021264.9526926065
4,1211,4128972.675865984
4,1212,3918155.4862189903
4,1213,4216009.516356578
4,1214,4264122.549851718
4,1215,4171962.754420374
4,1216,3821187.815838106
4,1217,4126877.5241305945
4,1218,4189698.127387971
4,1219,4293621.0711052995
4,1220,4092170.4758117553
4,1221,4247145.617211758
4,1222,3964764.790565949
4,1223,4221946.197828155
4,1224,4155890.2650773777
4,1225,4125768.080801597
4,1226,3929307.1553130494
4,1227,4080145.105103795
4,1228,4028720.468534432
4,1229,3959220.991478694
4,1230,4116034.735729415
4,1231,4088542.260520201
4,1232,4092521.9781613653
4,1233,4083786.657799124
4,1234,4096174.0108185313
4,1235,3783581.2293673633
4,1236,4179559.961296391
4,1237,4003071.3452806133
4,1238,3854996.7284086333
4,1239,4183558.1137718502
4,1240,4035606.589351516
4,1241,4224191.371349045
4,1242,3941355.3387176925
4,1243,4306321.7393308645
4,1244,4341053.162702892
4,1245,3955022.8000300433
4,1246,4184236.011444269
4,1247,4285516.23897583
4,1248,4187463.0270541613
4,1249,4117485.663385206
4,1250,3817069.2128799497
4,1251,4359985.947140943
4,1252,3899740.6178042754
4,1253,4422270.308813465
4,1254,3942903.053332807
4,1255,3546021.2114546285
4,1256,4512937.673611211
4,1257,4123333.580204241
4,1258,4409755.098475741
4,1259,3789838.912610413
4,1260,3623350.323228725
4,1261,4582088.498438069
4,1262,4185421.153708645
4,1263,4100872.605038448
4,1264,3848141.443915024
4,1265,4209118.033137925
4,1266,2973024.127091083
4,1267,3834581.16366947
4,1268,3981498.0107614514
4,1269,4290514.974686194
4,1270,4120662.330606639
4,1271,4666437.706709877
4,1272,4264905.853003449
4,1273,3612360.978560794
4,1274,4646698.11033589
4,1275,3820116.3366139643
4,1276,4117869.675995403
4,1277,4519660.856425924
4,1278,3578405.043623421
4,1279,4112722.2572041163
4,1280,3454983.166903691
4,1281,4238188.948608536
4,1282,4574716.892936736
4,1283,2557489.3213250935
4,1284,3760529.868431905
4,1285,3082592.5321626677
4,1286,3447890.8927606014
4,1287,4845181.501956698
4,1288,3724713.924947239
4,1289,3485976.5281978417
4,1290,4645792.519957227
4,1291,4752515.302003078
4,1292,5318656.078508372
4,1293,4091698.231697211
4,1294,5114162.933762541
4,1295,3474960.2726122625
4,1296,3239431.9017561525
4,1297,2568857.7292127023
4,1298,3423697.5907890024
4,1299,1369799.2193193706
4,1300,2452848.89451297
4,1301,4574115.929748746
4,1302,781043.7587322927
4,1303,890987.9591198541
4,1304,2230308.6667614677
4,1305,2425512.0627339403
4,1306,7676555.502485939
4,1307,5157596.3702205
4,1308,2708620.370842301
4,1309,5816135.707762585
4,1311,5383525.89657603
4,1314,7396861.137332704
4,1315,2481797.6217487743
4,1316,4672217.314181536
4,1317,5403930.091518367
4,1318,1469992.469074075
4,1319,4728096.592222301
4,1320,915715.0019271111
4,1323,5756736.570892699
4,1328,3368591.5066691013
4,1331,4668305.694013043
4,1334,5822636.828302198
4,1335,6840362.5468582995
4,1351,248415.12746425287
5,902,11599343.458244948
5,903,11599342.419911377
5,912,11599331.056360675
5,915,11599326.459508112
5,917,11599322.756899402
5,918,11599321.262362553
5,919,11599317.544689842
5,921,11599314.269576872
5,922,11599312.231327383
5,924,11599307.122509727
5,925,11599303.60942382
5,926,11599299.337700022
5,928,11599293.482660253
5,929,11599290.656838633
5,930,11599288.262420356
5,932,11599280.541152373
5,933,11599276.305856153
5,934,11599272.04665042
5,935,11599266.789889263
5,936,11599261.847239008
5,937,11599255.930349916
5,938,11599252.501117835
5,939,11599247.200914217
5,940,11599241.23064452
5,941,11599235.101556802
5,942,11599228.16031731
5,943,11599223.117783021
5,944,11599215.086829673
5,945,11599207.745535979
5,946,11599199.746610899
5,947,11599191.773648119
5,948,11599182.97441235
5,949,11599173.848841466
5,950,11599164.09694244
5,951,11599154.51187045
5,952,11599144.851421645
5,953,11599131.423797263
5,954,11599120.827212075
5,955,11599107.461929083
5,956,11599097.63592334
5,957,11599080.785184799
5,958,11599066.301965885
5,959,11599052.041951884
5,960,11599035.23005332
5,961,11599020.01749727
5,962,11598999.040894406
5,963,11598981.715612125
5,964,11598961.19719091
5,965,11598939.744170107
5,966,11598915.897722783
5,967,11598893.798062606
5,968,11598867.461625224
5,969,11598841.291516844
5,970,11598813.880109439
5,971,11598783.346995559
5,972,11598752.56708464
5,973,11598718.672910804
5,974,10750223.23867984
5,975,11006224.307084106
5,976,10774250.762830777
5,977,10191123.738565108
5,978,10182436.686087074
5,979,10006750.511900285
5,980,9267808.134603916
5,981,9252111.09259597
5,982,8924693.431996875
5,983,8663373.912379384
5,984,8584937.397901814
5,985,9184202.891564721
5,986,8566702.641625538
5,987,8101002.609792897
5,988,8441029.830451699
5,989,7998077.097232008
5,990,7817147.074103661
5,991,7896829.054862769
5,992,7776842.044581107
5,993,7273845.79897199
5,994,7405336.1699589025
5,995,7419806.118401011
5,996,7478755.628055607
5,997,7097220.677165536
5,998,7103152.310917432
5,999,7308688.494345644
5,1000,7008127.688597325
5,1001,6919362.485258238
5,1002,6957922.692565304
5,1003,6973425.471406707
5,1004,6867029.854846303
5,1005,6537590.265617595
5,1006,6975342.7780984165
5,1007,6661392.964357069
5,1008,6517339.176318425
5,1009,6789023.076689654
5,1010,6815835.135014773
5,1011,6795828.812784669
5,1012,6852936.471495175
5,1013,6935452.980193068
5,1014,6476888.5754426755
5,1015,6546940.499820383
5,1016,6688197.66173483
5,1017,6322368.452317679
5,1018,6264132.742843076
5,1019,6671953.112717407
5,1020,6611141.268748393
5,1021,6239273.457350369
5,1022,6414624.555486842
5,1023,6584054.482742807
5,1024,6397800.572784719
5,1025,6281667.249051177
5,1026,6207557.642857761
5,1027,6153487.086281564
5,1028,6267655.457749376
5,1029,6391740.67882271
5,1030,6338641.607399784
5,1031,6295129.468282942
5,1032,6144458.492919848
5,1033,6301338.249636398
5,1034,6249052.081498015
5,1035,6111007.205102254
5,1036,6262729.507141274
5,1037,6254239.38692697
5,1038,6234648.557001084
5,1039,6251821.953980617
5,1040,6303201.000751608
5,1041,6355019.909454094
5,1042,6265497.946916098
5,1043,6069821.24836221
5,1044,6192688.631218097
5,1045,6222706.347958343
5,1046,6104931.467923883
5,1047,6310161.795730517
5,1048,6076121.728642594
5,1049,6174163.948095995
5,1050,6306358.772554025
5,1051,5964343.741616681
5,1052,6108792.209650143
5,1053,6196074.520209201
5,1054,5926690.442842024
5,1055,5907773.564070061
5,1056,6052687.922679188
5,1057,6074103.356952153
5,1058,6301730.58985612
5,1059,6209868.871043148
5,1060,6051256.518731807
5,1061,5922517.795332796
5,1062,6053203.262530906
5,1063,5987753.504692068
5,1064,5910739.944893716
5,1065,6009893.438232744
5,1066,6030846.937160922
5,1067,6026416.61803023
5,1068,5811055.4855393125
5,1069,6051382.412815102
5,1070,6005091.338543577
5,1071,5995599.054655678
5,1072,5873170.417596709
5,1073,5554095.019728048
5,1074,5647204.664306954
5,1075,5676755.911718699
5,1076,5374299.327880621
5,1077,5533755.746732733
5,1078,5572334.997625592
5,1079,5561219.685752297
5,1080,5455025.292690715
5,1081,5505374.611284404
5,1082,5591999.973624745
5,1083,5396220.881796659
5,1084,5328658.92199504
5,1085,5505250.313275478
5,1086,5526592.342064619
5,1087,5317036.465513232
5,1088,5700841.924212032
5,1089,5262756.420121654
5,1090,5454475.704592677
5,1091,5424663.332359664
5,1092,5349647.632045236
5,1093,5000358.601488893
5,1094,5390590.574252044
5,1095,5266286.254420116
5,1096,5021018.579753988
5,1097,5107910.481728264
5,1098,4991035.108061618
5,1099,4898119.342908125
5,1100,4935477.950495142
5,1101,5204227.035952203
5,1102,5152131.1987965675
5,1103,4996187.031032364
5,1104,4839918.796906494
5,1105,4939785.400541541
5,1106,4886900.311625764
5,1107,4892604.503497762
5,1108,4781316.185232828
5,1109,4643890.870139426
5,1110,4730013.485130552
5,1111,4501982.057622278
5,1112,4659665.677086421
5,1113,4637676.839701263
5,1114,4596514.483814845
5,1115,4550189.284482781
5,1116,4462478.470741983
5,1117,4464352.136531683
5,1118,4429688.016481779
5,1119,4324777.723670354
5,1120,4369211.857803862
5,1121,4439895.552268324
5,1122,4303529.488623084
5,1123,4428771.93002778
5,1124,4358813.713627686
5,1125,4268991.684813612
5,1126,4357938.400752786
5,1127,4372538.500046253
5,1128,4327309.202666753
5,1129,4466882.240772258
5,1130,4309150.14194307
5,1131,4250879.313906197
5,1132,4062904.126337037
5,1133,4313862.093434178
5,1134,4284245.399231582
5,1135,4247677.288136895
5,1136,4086183.1343169212
5,1137,4102266.3394273077
5,1138,4195935.944568889
5,1139,4082825.5205318606
5,1140,4079325.43334569
5,1141,4122462.2904044837
5,1142,4028574.825035861
5,1143,4128246.3726211432
5,1144,4206613.364422691
5,1145,4076877.830543706
5,1146,4113205.6279597525
5,1147,4044519.879769611
5,1148,3991765.9353703195
5,1149,4178594.268549027
5,1150,4050698.6743670213
5,1151,3948802.3573754122
5,1152,4120093.156588106
5,1153,3980056.277365993
5,1154,4143648.023168763
5,1155,4082564.154882978
5,1156,3989014.186231997
5,1157,4052948.5773321646
5,1158,4055113.032750949
5,1159,4112410.823872224
5,1160,3973167.46869078
5,1161,4132359.2839600486
5,1162,4165315.3357332805
5,1163,3939707.2609284795
5,1164,4103491.5331696803
5,1165,3959298.089662057
5,1166,4191408.0986576043
5,1167,4142017.4890663335
5,1168,4038283.6018039626
5,1169,4119107.006495809
5,1170,4036812.9456907804
5,1171,4086334.277132507
5,1172,3943501.3819575994
5,1173,4093970.643671672
5,1174,4116710.432748871
5,1175,4063161.4892934817
5,1176,4187819.227623459
5,1177,4019742.0337629537
5,1178,4029424.8653818215
5,1179,4121391.4735401575
5,1180,4018240.9083110495
5,1181,4081894.450325882
5,1182,4005527.3866872243
5,1183,4141531.938343962
5,1184,4184473.833370873
5,1185,4014413.553529458
5,1186,4070656.769934336
5,1187,4088550.535151334
5,1188,4086071.771967007
5,1189,4023576.287726162
5,1190,4056118.5500982935
5,1191,4094434.8700718894
5,1192,4049747.266291004
5,1193,4142708.262469866
5,1194,4029221.226092875
5,1195,4147082.5004652045
5,1196,4090427.717878135
5,1197,4077577.329161104
5,1198,3962243.6017811815
5,1199,4139263.877102164
5,1200,4041104.6945231464
5,1201,4010387.615344156
5,1202,3988468.152176162
5,1203,4022478.334789021
5,1204,4149248.972171057
5,1205,4173298.3029626105
5,1206,3945079.6730603348
5,1207,3948186.606605581
5,1208,4152987.4768076376
5,1209,4072018.9531524903
5,1210,4262096.15015747
5,1211,4096389.316827401
5,1212,4292922.544406303
5,1213,4120967.998469658
5,1214,3944073.561727847
5,1215,4159581.3444851427
5,1216,4109804.7246031715
5,1217,4215291.6190696545
5,1218,4022091.611735904
5,1219,3950414.463267734
5,1220,4194386.731670523
5,1221,3949997.451462482
5,1222,3979240.3839291264
5,1223,3953080.316442359
5,1224,4164523.170639446
5,1225,4086898.84090446
5,1226,3813977.7027888764
5,1227,4199047.164488363
5,1228,3905720.3797324467
5,1229,4124103.8498467775
5,1230,4015131.0664399373
5,1231,4094395.190306213
5,1232,4013417.815466734
5,1233,3810245.3764848714
5,1234,3981874.200180902
5,1235,3848602.8708002283
5,1236,4292633.937299366
5,1237,4140893.5065433374
5,1238,4007889.6906733355
5,1239,4114415.6600700803
5,1240,4295657.216100507
5,1241,3989980.366874297
5,1242,3855877.76711826
5,1243,4364688.019747974
5,1244,4004676.8730970183
5,1245,4030897.1461247047
5,1246,3998298.778642894
5,1247,4215074.5996441
5,1248,3840352.7431063936
5,1249,4137283.4443483977
5,1250,4138042.87218204
5,1251,4289893.856503695
5,1252,4133897.1986782965
5,1253,3861452.470538018
5,1254,3650253.250795771
5,1255,4496249.852867973
5,1256,4273529.406343143
5,1257,4266854.322703427
5,1258,3792532.3337293495
5,1259,3815333.0361666023
5,1260,4273929.099406373
5,1261,4340087.325911191
5,1262,4298674.6488272585
5,1263,3943761.2389009343
5,1264,4227312.021894736
5,1265,4321122.94365309
5,1266,4111502.495921385
5,1267,4388006.722315796
5,1268,3879417.3784944466
5,1269,4173851.8123824433
5,1270,3782079.6733025494
5,1271,3711655.7523571043
5,1272,4579207.008879935
5,1273,3799690.798433751
5,1274,4666467.703235811
5,1275,4297310.3226739885
5,1276,4171753.5663602008
5,1277,4212396.816500433
5,1278,5085866.994028728
5,1279,4253757.225427217
5,1280,4770432.540712903
5,1281,3081118.951090533
5,1282,3256700.775080521
5,1283,4112403.874843071
5,1284,3359302.4415031443
5,1285,4603407.475503256
5,1286,3917394.426013241
5,1287,3758914.784472369
5,1288,4926956.298632242
5,1289,4839153.28539952
5,1290,3803786.1948510716
5,1291,4450582.560052975
5,1292,2538308.681356929
5,1293,5399438.864085215
5,1294,2642079.496656602
5,1295,3308635.74203641
5,1296,3856610.8548404635
5,1297,4035416.6741535207
5,1298,4701716.871497241
5,1299,6464730.630874678
5,1300,1880330.1212259813
5,1301,3451650.4885506704
5,1302,5944909.065546181
5,1303,6024576.213704656
5,1304,6950832.789814987
5,1305,3459788.528031228
5,1306,3706895.323928432
5,1307,1915780.2674290289
5,1308,7832169.399316703
5,1309,3370560.2671316657
5,1310,2319627.3975841603
5,1311,6860984.962460838
5,1312,2724652.8195106266
5,1313,6281443.603297056
5,1316,2227857.4330600947
5,1317,2189244.5892672595
5,1318,2939622.6105670007
5,1320,6504186.844017181
5,1322,2904236.025559273
5,1324,6370442.388779114
5,1327,2997425.2173954165
5,1331,920689.160740341
5,1332,4557166.696472828
5,1334,6341570.469022845
5,1346,1311859.567027951
5,1371,516466.4574466507
6,913,11599329.014070386
6,914,11599327.157468246
6,915,11599326.995035164
6,916,11599325.227851318
6,918,11599320.951306602
6,920,11599315.72000855
6,921,11599314.198071841
6,922,11599311.649326226
6,924,11599305.997874625
6,925,11599304.728758752
6,926,11599301.188290238
6,927,11599298.738284858
6,928,11599294.10833821
6,929,11599291.699521815
6,930,11599286.778486952
6,931,11599282.412654545
6,932,11599280.42741636
6,933,11599276.035400087
6,934,11599272.108884325
6,935,11599266.025561372
6,936,11599261.395751555
6,937,11599256.845033145
6,938,11599253.33443484
6,939,11599244.689213196
6,940,11599240.945887575
6,941,11599236.050178302
6,942,11599229.567152353
6,943,11599221.684554545
6,944,11599215.402613983
6,945,11599206.882769324
6,946,11599199.863836993
6,947,11599192.875769783
6,948,11599182.255167266
6,949,11599174.245602183
6,950,11599163.832798602
6,951,11599154.550858196
6,952,11599142.836854568
6,953,11599132.273351287
6,954,11599120.436006133
6,955,11599109.188057326
6,956,11599095.72090012
6,957,11599080.656663898
6,958,11599065.806352498
6,959,11599052.425201623
6,960,11599035.649339624
6,961,11599018.031176759
6,962,11599000.519242758
6,963,11598981.529722441
6,964,11598960.855080921
6,965,11598939.045955446
6,966,11598916.964218883
6,967,11598893.903378734
6,968,11598869.148564912
6,969,11598841.067509744
6,970,11598812.91517509
6,971,11598785.184092216
6,972,11598752.803340921
6,973,10909931.917820135
6,974,10645608.211324418
6,975,10473101.282761576
6,976,9618650.077756647
6,977,9906782.176056532
6,978,9642295.549218077
6,979,9583030.119778804
6,980,9505631.983700443
6,981,9578989.188378608
6,982,9359394.816778362
6,983,8529631.103056781
6,984,8653985.381106704
6,985,8332096.759475851
6,986,8362447.048126365
6,987,8254042.328154397
6,988,8321895.905669823
6,989,8345905.706908722
6,990,7709510.201513831
6,991,7462803.140366613
6,992,7751341.680800406
6,993,7822900.561753976
6,994,7271624.972724252
6,995,7342418.330961401
6,996,7212092.233231983
6,997,7111749.6669835225
6,998,6938965.669441166
6,999,7199539.396991423
6,1000,7093569.444514552
6,1001,7024417.646291874
6,1002,7122510.587841109
6,1003,7144715.055215448
6,1004,6700343.568421505
6,1005,6699220.3780970825
6,1006,6678643.219889649
6,1007,6860558.062928757
6,1008,6737136.601285317
6,1009,6668683.096169836
6,1010,6580947.356559505
6,1011,6724181.365367637
6,1012,6807671.440729995
6,1013,6609387.559708843
6,1014,6767304.9807064235
6,1015,6490767.27500973
6,1016,6559273.70159853
6,1017,6499074.246076961
6,1018,6451726.502097087
6,1019,6742863.255047956
6,1020,6560954.571592267
6,1021,6210173.321661538
6,1022,6488592.245717468
6,1023,6378237.093337144
6,1024,6357219.441645979
6,1025,6326700.574298019
6,1026,6204246.8077753475
6,1027,6416728.654999857
6,1028,6138386.560401295
6,1029,6486700.425037668
6,1030,6136499.584130854
6,1031,6123351.191240949
