Day,Time,Speed
3,1185,4116130.0272046076
3,1186,4105949.3496608697
3,1187,4094632.9426927506
3,1188,4042020.730042294
3,1189,4057818.343974309
3,1190,4139924.4144878164
3,1191,4078264.571388156
3,1192,4075816.6086752876
3,1193,4076963.147372422
3,1194,4157200.3756353376
3,1195,4018967.215973581
3,1196,4065925.5113003314
3,1197,4090149.798959247
3,1198,4002050.147534489
3,1199,4004284.4637483153
3,1200,3944884.1797003597
3,1201,3987619.4353713086
3,1202,4031963.6351132453
3,1203,4166427.9457942806
3,1204,4364724.544815969
3,1205,3970129.3052813406
3,1206,4112379.6010933015
3,1207,4035844.2610354065
3,1208,4068599.2863089624
3,1209,4094649.776482451
3,1210,4026456.9883976327
3,1211,3856326.379299592
3,1212,3981749.7370985476
3,1213,4152261.452361901
3,1214,3979892.6588948416
3,1215,4186574.0379052395
3,1216,4153963.7565804957
3,1217,3952494.020639964
3,1218,4014211.032967361
3,1219,3997497.8256602706
3,1220,4044309.038345876
3,1221,4002567.0071843634
3,1222,4163024.39624281
3,1223,4293607.182775935
3,1224,4157947.2448999123
3,1225,4009440.3385839458
3,1226,4092665.334213945
3,1227,3746680.0878229765
3,1228,4128759.6963416543
3,1229,4315785.947012841
3,1230,4122229.071246269
3,1231,3909189.291997956
3,1232,3954059.9023823794
3,1233,3952886.363081434
3,1234,4167582.1412034486
3,1235,4216302.886205257
3,1236,4108087.9703158676
3,1237,3856593.9479642645
3,1238,3983816.6072758953
3,1239,4171613.747121867
3,1240,4012163.106984139
3,1241,4072414.3679178907
3,1242,3752759.9033631347
3,1243,3703163.7012539986
3,1244,3849858.164585085
3,1245,4170007.2820927748
3,1246,4315725.777548646
3,1247,4065837.1985764643
3,1248,3994919.3257499505
3,1249,3774878.6719562015
3,1250,4186091.010348577
3,1251,3865884.2287905165
3,1252,3828945.804486138
3,1253,3505433.439043956
3,1254,3832839.428727046
3,1255,4060592.8638978084
3,1256,4556329.150705855
3,1257,4049445.421331282
3,1258,4207066.758325633
3,1259,4328112.428414452
3,1260,3942039.2157183723
3,1261,4040032.109104238
3,1262,3273064.804120998
3,1263,3782367.333726674
3,1264,3609183.295526668
3,1265,3923262.5162666673
3,1266,4432503.652999185
3,1267,5155909.2713595
3,1268,4286997.355940526
3,1269,3921964.066052906
3,1270,3589538.3051870074
3,1271,3985288.525567911
3,1272,4313671.330914035
3,1273,4306619.160546134
3,1274,4128320.552463174
3,1275,4438940.19206584
3,1276,3426273.8023570627
3,1277,4508526.634751465
3,1278,3951283.7046631067
3,1279,3204789.4701505327
3,1280,3903735.3489288436
3,1281,3977588.4653148116
3,1282,3698700.030563372
3,1283,3502538.1936919647
3,1284,4571304.783409286
3,1285,4186931.783841356
3,1286,3441597.5324216336
3,1287,3810883.6024341197
3,1288,4011917.0234728907
3,1289,4322231.83809321
3,1290,5768213.150196074
3,1291,4124391.246804432
3,1292,3606019.94626659
3,1293,4434166.977285699
3,1294,4134043.8924023886
3,1295,3549496.627195906
3,1296,4447837.820048239
3,1297,1341084.7859268922
3,1298,3106463.1801162376
3,1299,4724127.682100582
3,1300,6597294.450041631
3,1301,3995178.033746326
3,1302,3494367.8463321393
3,1303,2724315.4904197613
3,1304,6345042.796309058
3,1305,493952.4128969184
3,1306,3011573.3584656576
3,1307,6825573.792267004
3,1308,2926746.7741214517
3,1309,6555130.966107031
3,1311,8070144.603344657
3,1312,4727127.132206554
3,1314,7257705.056220586
3,1315,1817504.568251798
3,1316,5972784.918253224
3,1317,4815284.266214835
3,1318,6110508.838506902
3,1320,792883.465270262
3,1321,2838568.507076628
3,1324,4601855.615271556
3,1325,3826363.6772025027
3,1326,7785111.174551452
3,1327,845176.263660325
3,1329,1750019.8557745437
3,1332,6801780.621967283
3,1334,1850028.3258989588
3,1348,7529446.613168602
3,1350,4641327.666269977
3,1352,7838753.365605028
3,1368,252758.2776084963
4,911,11599332.143998353
4,912,11599331.89955634
4,915,11599326.600917079
4,916,11599324.751056217
4,921,11599313.898026431
4,922,11599311.232582193
4,923,11599309.66429317
4,924,11599305.77616415
4,925,11599303.4739164
4,926,11599301.33003261
4,927,11599298.025064645
4,928,11599294.270638658
4,929,11599291.545905497
4,930,11599288.099025974
4,931,11599284.964881115
4,932,11599281.235468885
4,933,11599274.321381852
4,934,11599273.211209197
4,935,11599266.587475453
4,936,11599262.895813463
4,937,11599257.512816845
4,938,11599252.655117674
4,939,11599248.091576813
4,940,11599241.396990541
4,941,11599234.46452403
4,942,11599228.19204514
4,943,11599220.764449896
4,944,11599214.407285769
4,945,11599206.959252551
4,946,11599199.071177768
4,947,11599192.118734162
4,948,11599184.370461173
4,949,11599173.453440344
4,950,11599164.799611676
4,951,11599154.727687366
4,952,11599144.404638711
4,953,11599131.807879357
4,954,11599119.663969005
4,955,11599108.803410761
4,956,11599095.435239745
4,957,11599080.716934858
4,958,11599065.662833149
4,959,11599052.31754023
4,960,11599034.017629536
4,961,11599018.211421916
4,962,11598998.555425609
4,963,11598979.69183526
4,964,11598959.909561984
4,965,11598939.474408345
4,966,11598916.303230584
4,967,11598892.781954698
4,968,11598870.513850486
4,969,11532853.579297207
4,970,11598813.57721874
4,971,11598784.028721107
4,972,11598752.599312192
4,973,10931605.574633267
4,974,11040186.594483113
4,975,10985970.967590738
4,976,10761090.469544353
4,977,10372935.933694903
4,978,9555699.493338428
4,979,10084771.254460244
4,980,9595409.165178223
4,981,9441658.257990042
4,982,9017119.120988222
4,983,8759572.361787153
4,984,8614515.6039132
4,985,8222691.230832698
4,986,8500940.509635534
4,987,8154341.088543335
4,988,8673083.425976599
4,989,7953295.0307148695
4,990,8227679.5758106215
4,991,7755140.616599159
4,992,8374076.896753646
4,993,7520137.656003499
4,994,7770810.677295686
4,995,7599445.6010380015
4,996,7116448.566032053
4,997,7565875.123846345
4,998,7315957.961778613
4,999,7131948.786179367
4,1000,6935381.582372349
4,1001,7030217.096754364
4,1002,6875072.00157594
4,1003,7101957.750269128
4,1004,6826208.162333957
4,1005,6914172.888274015
4,1006,7167353.140061077
4,1007,6697695.165883433
4,1008,6743205.46654747
4,1009,6725601.974712081
4,1010,6584003.548502582
4,1011,6773932.439358821
4,1012,6617735.2612829385
4,1013,6750972.66671505
4,1014,6503175.055889808
4,1015,6682727.720079826
4,1016,6563174.037848315
4,1017,6631556.995633608
4,1018,6334555.469113222
4,1019,6561311.256449132
4,1020,6542416.8165628025
4,1021,6445896.728894778
4,1022,6515282.825739192
4,1023,6124541.284452372
4,1024,6401285.103718644
4,1025,6465868.264148737
4,1026,6284917.987687705
4,1027,6298270.229888619
4,1028,6350538.826557022
4,1029,6396208.840023801
4,1030,6240622.966236779
4,1031,6407067.998583046
4,1032,6246401.8396710185
4,1033,6429958.705965878
4,1034,6256132.194223395
4,1035,6342721.9179023905
4,1036,6192988.800877398
4,1037,6272129.936228642
4,1038,6363079.199832199
4,1039,6374631.353273696
4,1040,6360466.149720029
4,1041,6127311.64463533
4,1042,6279099.238658543
4,1043,6315521.3738173535
4,1044,6225264.527630524
4,1045,6288814.18297852
4,1046,6240824.920889923
4,1047,6168558.65129158
4,1048,6135651.312886416
4,1049,6025768.75426527
4,1050,6149021.101418125
4,1051,5990129.281391697
4,1052,6139280.237577479
4,1053,6151477.598599727
4,1054,6074293.974962988
4,1055,5842790.881478234
4,1056,6035836.166719133
4,1057,6010169.835738143
4,1058,6114896.13287489
4,1059,6065992.319503692
4,1060,6087677.730741616
4,1061,6236647.961598394
4,1062,6050140.4163832925
4,1063,6085609.419534354
4,1064,5904500.172644807
4,1065,5937085.018835872
4,1066,5923675.702901022
4,1067,5932654.571125453
4,1068,5861543.757010722
4,1069,5659373.031496169
4,1070,5719215.52920925
4,1071,5909607.879265821
4,1072,5813753.929114496
4,1073,5703064.359550026
4,1074,5711188.344099966
4,1075,5746476.115303557
4,1076,5745365.464403901
4,1077,5771260.835979026
4,1078,5614770.162321431
4,1079,5628819.837577727
4,1080,5587469.085025191
4,1081,5476870.772528154
4,1082,5496396.743826449
4,1083,5405909.514349513
4,1084,5605279.622659855
4,1085,5391268.4257870875
4,1086,5535380.752971428
4,1087,5586941.045521219
4,1088,5506893.1461987905
4,1089,5349931.042725716
4,1090,5285459.2209595945
4,1091,5291213.363680173
4,1092,5313114.4445035355
4,1093,5023839.188590371
4,1094,5183733.395227191
4,1095,5146946.257604613
4,1096,4987196.114740562
4,1097,5213608.467249189
4,1098,5002205.847525039
4,1099,4882920.569552648
4,1100,4818608.7157875085
4,1101,4936015.999335419
4,1102,4891949.126505436
4,1103,4825645.14383987
4,1104,4881824.562677084
4,1105,4731894.66893767
4,1106,5115243.828045943
4,1107,4875177.027032233
4,1108,4595035.015563259
4,1109,4842179.029941203
4,1110,4626325.926297817
4,1111,4524406.196040471
4,1112,4681452.9213107135
4,1113,4657658.444608552
4,1114,4543411.460034863
4,1115,4573289.795672989
4,1116,4416438.96860552
4,1117,4312597.887273313
4,1118,4391388.050691155
4,1119,4652434.612449284
4,1120,4422096.57435256
4,1121,4176803.0929884864
4,1122,4423711.887914866
4,1123,4373178.100712262
4,1124,4388693.474777554
4,1125,4342642.959767684
4,1126,4295086.458538217
4,1127,4268825.933907734
4,1128,4309110.225468128
4,1129,4264182.548499833
4,1130,4084223.0804366353
4,1131,4254497.241717346
4,1132,4180463.880437676
4,1133,4159886.3605279853
4,1134,4244526.7931304695
4,1135,4232708.839134258
4,1136,4214921.591423026
4,1137,4043550.1410516407
4,1138,4137407.095918968
4,1139,4233950.881449099
4,1140,4186243.093069432
4,1141,4067683.742795956
4,1142,4145912.1475156094
4,1143,4021270.3096196214
4,1144,4139424.268760882
4,1145,4111520.950106165
4,1146,4056001.452483694
4,1147,4226907.591038225
4,1148,3998247.9399605794
4,1149,4081257.9050389975
4,1150,4149371.501988379
4,1151,4266946.892856707
4,1152,4138839.9253328014
4,1153,3960642.0969523955
4,1154,3989309.6273252796
4,1155,4027366.707194104
4,1156,4114051.5457924935
4,1157,4048125.6457627714
4,1158,4031255.5806719935
4,1159,4062902.8473470407
4,1160,4033450.283986603
4,1161,4202119.468467152
4,1162,4130042.7207203913
4,1163,4077378.656504032
4,1164,4104689.1793800835
4,1165,4040927.8723133565
4,1166,3940111.204613747
4,1167,3984921.081070306
4,1168,4068972.8908546125
4,1169,4178302.400636027
4,1170,4075797.1900526965
4,1171,3956331.8655061526
4,1172,3996034.0894764056
4,1173,4274288.244225026
4,1174,4111202.768501807
4,1175,4050162.9689410995
4,1176,3979539.267106544
4,1177,4080475.768238977
4,1178,4039830.351700745
4,1179,3987807.4786275434
4,1180,4087629.817379306
4,1181,4158766.844759367
4,1182,4148642.150522545
4,1183,4079742.907048763
4,1184,4131078.9333050195
4,1185,3993593.108010441
4,1186,3979170.103522089
4,1187,3910945.2413618322
4,1188,3972557.417403617
4,1189,4040897.32118901
4,1190,4106362.7130518444
4,1191,4070586.4778756616
4,1192,4107773.1814996395
4,1193,4059436.7078837967
4,1194,4217400.728717389
4,1195,3976502.06112898
4,1196,3857521.589796412
4,1197,4101003.458481085
4,1198,4158803.505352788
4,1199,4099237.6363475667
4,1200,4019250.028787648
4,1201,4186375.446035281
4,1202,4153236.402502745
4,1203,4125970.0347685
4,1204,4068510.05694914
4,1205,3836176.5500374124
4,1206,3829427.4246023977
4,1207,3960793.7205996215
4,1208,4119688.3853872265
4,1209,4011478.6644140645
4,1210,4042464.4532082235
4,1211,4056828.2588575934
4,1212,3907348.86399133
4,1213,4060550.103290078
4,1214,4226419.757320633
4,1215,3969615.859824898
4,1216,4158298.5998690277
4,1217,4140725.302038367
4,1218,4059155.904108712
4,1219,4252225.763934122
4,1220,3974532.6416539373
4,1221,3950613.6392600876
4,1222,4173857.5464152102
4,1223,4295537.8789225975
4,1224,4252403.429533229
4,1225,4095644.252574564
4,1226,3705391.5024486748
4,1227,4104349.8328307504
4,1228,3938899.195780256
4,1229,4321921.192581064
4,1230,3952993.909533788
4,1231,4173581.988650847
4,1232,4184145.4450915367
4,1233,3782111.8721237564
4,1234,3848995.742894627
4,1235,3831745.4443869437
4,1236,3905775.3690375183
4,1237,3993256.436405009
4,1238,4070960.7321836664
4,1239,3914771.57193767
4,1240,4148018.7462628246
4,1241,3873726.1164072123
4,1242,3928714.0238833018
4,1243,4025896.5185172292
4,1244,3998233.3208375825
4,1245,3970992.537429438
4,1246,4141444.673474221
4,1247,4261578.439507178
4,1248,4133558.670865633
4,1249,4216178.795652877
4,1250,4154280.1586602763
4,1251,3879665.819949389
4,1252,3793583.9142662515
4,1253,3936990.5858501582
4,1254,3564317.4356396194
4,1255,3819339.193853839
4,1256,4092137.9361358164
4,1257,3977030.369139697
4,1258,4074182.534856922
4,1259,4349286.0572928935
4,1260,4063670.8455819017
4,1261,3899559.540739378
4,1262,3934118.934432544
4,1263,3686255.0870921765
4,1264,4264499.252088901
4,1265,4369387.673243629
4,1266,3843002.2850139835
4,1267,3439908.6404803777
4,1268,4463283.733329884
4,1269,3936933.1360826218
4,1270,3673880.3138802135
4,1271,3770485.870309113
4,1272,3220628.3863140396
4,1273,4471260.831324663
4,1274,3821301.262979301
4,1275,4296300.910637238
4,1276,3625466.8932756633
4,1277,4299805.947436215
4,1278,3373558.636728703
4,1279,2928109.35142556
4,1280,4383482.024393247
4,1281,4189551.392947025
4,1282,2907056.4824770004
4,1283,3347906.8656260227
4,1284,3982234.8878711606
4,1285,3785974.896404134
4,1286,4850261.017394208
4,1287,4724064.466570635
4,1288,3387538.5998542323
4,1289,5108815.692667697
4,1290,4761539.071263196
4,1291,6655856.51495942
4,1292,3377405.078342343
4,1293,4678052.095065692
4,1294,3662155.5532906395
4,1295,3674024.143285076
4,1296,3720600.750347569
4,1297,4904580.772363942
4,1298,4713957.217095832
4,1299,4050740.9387521353
4,1300,562850.8470022212
4,1301,3073687.6579052433
4,1302,2930487.544142479
4,1303,4722979.404224769
4,1304,5573441.912119701
4,1306,2158656.147565348
4,1307,3570451.220070028
4,1308,5003869.519731295
4,1309,8109360.921005164
4,1311,4258609.191975491
4,1312,6935175.516207594
4,1313,7795829.105290924
4,1314,2621184.7083888454
4,1315,1895485.3176369104
4,1316,507291.7125083177
4,1318,937371.2814029122
4,1319,6818215.676344493
4,1322,3621664.169972313
4,1336,2902084.390597636
5,886,11599355.328230798
5,892,11599351.789262703
5,903,11599342.539265966
5,907,11599338.798682109
5,910,11599333.603721436
5,915,11599325.710390218
5,916,11599323.878932888
5,920,11599316.448700707
5,922,11599312.261817511
5,923,11599308.79467799
5,925,11599303.728483595
5,926,11599300.321286492
5,927,11599297.744467387
5,928,11599294.894489925
5,929,11599289.49406326
5,930,11599287.689946441
5,931,11599284.468114968
5,932,11599280.37610639
5,933,11599275.219597891
5,934,11599271.865224153
5,935,11599267.68471317
5,936,11599262.321270803
5,937,11599258.907271655
5,938,11599252.382232692
5,939,11599247.419130825
5,940,11599241.025289577
5,941,11599234.998641482
5,942,11599229.33230008
5,943,11599221.598094083
5,944,11599214.590513831
5,945,11599206.811680667
5,946,11599200.068922754
5,947,11599191.25349137
5,948,11599181.942630732
5,949,11599173.955745844
5,950,11599162.468636878
5,951,11599154.45392081
5,952,11599143.749877222
5,953,11599133.159165353
5,954,11599121.407119846
5,955,11599109.404752519
5,956,11599095.75160672
5,957,11599082.811922295
5,958,11599067.006023876
5,959,11599051.726612253
5,960,11599035.4535738
5,961,11599019.629678402
5,962,11599000.681200605
5,963,11598980.589053819
5,964,11598961.279965535
5,965,11598942.370877078
5,966,11598914.89726844
5,967,11598892.444454743
5,968,11598869.075478781
5,969,11598842.153510582
5,970,11598814.033456493
5,971,11598785.171226747
5,972,11598753.184345307
5,973,11483754.380258007
5,974,10291408.220793772
5,975,10899276.238072522
5,976,10085296.413137546
5,977,10535952.814608585
5,978,9469113.366553409
5,979,9722985.076829456
5,980,9048254.37851857
5,981,8911952.09510235
5,982,9092928.883933658
5,983,8234719.217541827
5,984,8767758.568304958
5,985,8332504.693580284
5,986,8044080.862866336
5,987,8405412.91519392
5,988,8246000.538051254
5,989,8070585.718519336
5,990,7861457.447191978
5,991,7511831.576317442
5,992,7732380.332105919
5,993,7454635.913741947
5,994,7658713.6908743605
5,995,7423023.008980272
5,996,7738282.677613963
5,997,7236255.547310564
5,998,7094369.502405193
5,999,7265076.263750635
5,1000,6983488.571298679
5,1001,7099113.482603585
5,1002,6982012.118514034
5,1003,7256304.024349229
5,1004,7015667.800034078
5,1005,6702179.895770921
5,1006,6702002.106088872
5,1007,6808070.005216741
5,1008,6865254.60068018
5,1009,6741366.0933077885
5,1010,6771216.563684727
5,1011,6650509.164535102
5,1012,6590463.349618848
5,1013,6477124.490372945
5,1014,6586229.468852313
5,1015,6657639.518349628
5,1016,6589651.337427365
5,1017,6544234.989341486
5,1018,6526154.618548913
5,1019,6550056.334617743
5,1020,6456477.358678428
5,1021,6460492.117123661
5,1022,6515283.246387849
5,1023,6347054.3120120345
5,1024,6494921.08365767
5,1025,6457950.523550574
5,1026,6272662.083783145
5,1027,6328680.881149445
5,1028,6355080.149597797
5,1029,6475126.985699415
5,1030,6435017.31076073
5,1031,6209412.637757079
5,1032,6143251.38434723
5,1033,6371756.392489447
5,1034,6283512.794239601
5,1035,6336673.483273727
5,1036,6123386.809841884
5,1037,6204536.088614435
5,1038,6161198.984933553
5,1039,6129826.647863146
5,1040,6202699.86808041
5,1041,6174704.802645029
5,1042,6346093.252118608
5,1043,6206053.0767405685
5,1044,6006817.021029286
5,1045,6229791.759641353
5,1046,6215185.710586891
5,1047,6217042.243623468
5,1048,6175262.165864626
5,1049,6124987.371463229
5,1050,6091385.618077847
5,1051,6173842.883070704
5,1052,6070439.858215929
5,1053,6402337.147841124
5,1054,6055966.2972064875
5,1055,5983564.084742737
5,1056,6065721.011946075
5,1057,6175538.869336502
5,1058,6065382.530633022
5,1059,6181301.862704405
5,1060,6115498.1352998745
5,1061,5860284.875504526
5,1062,6032694.6888895165
5,1063,6057591.197934222
5,1064,6089989.873104829
5,1065,6020325.569279422
5,1066,6024514.9204052435
5,1067,5985216.876986585
5,1068,5904124.631068202
5,1069,5776558.310091816
5,1070,5874431.509556698
5,1071,5605178.66192416
5,1072,5797954.164155126
5,1073,5555172.529491276
5,1074,5604938.791349391
5,1075,5729534.740952937
5,1076,5453875.825758087
5,1077,5588133.603640111
5,1078,5393972.897754233
5,1079,5536330.68626928
5,1080,5649735.919293117
5,1081,5578332.121236788
5,1082,5509889.3004528405
5,1083,5542492.583680117
5,1084,5481663.620500506
5,1085,5481801.892410652
5,1086,5269521.729730395
5,1087,5674188.391478772
5,1088,5335171.324347755
5,1089,5469543.351802148
5,1090,5270412.9403405925
5,1091,5474301.632991507
5,1092,5278629.769793919
5,1093,5106685.283681949
5,1094,5336286.665630416
5,1095,5015801.778237014
5,1096,5093511.658280516
5,1097,5313085.279292921
5,1098,5160156.061550929
5,1099,4962554.55974326
5,1100,4832792.081820939
5,1101,5008112.407024238
5,1102,4852451.1975232
5,1103,5035266.791479329
5,1104,4855874.0984306615
5,1105,4847374.393071746
5,1106,4806025.144493365
5,1107,4960902.427353559
5,1108,4758160.677242258
5,1109,4674948.681255304
5,1110,4673753.005371112
5,1111,4553540.338303017
5,1112,4803567.646600312
5,1113,4678039.512885183
5,1114,4464295.621121056
5,1115,4527536.921344881
5,1116,4351116.82198492
5,1117,4540512.804043094
5,1118,4243363.505722585
5,1119,4563807.288577187
5,1120,4399635.882084996
5,1121,4260456.913714162
5,1122,4359649.74349039
5,1123,4248795.570147855
5,1124,4259319.227748886
5,1125,4370435.646484401
5,1126,4339014.991492461
5,1127,4096306.25337481
5,1128,4266392.522509186
5,1129,4170757.962257774
5,1130,4274646.403865628
5,1131,4184533.202914213
5,1132,4345460.62491225
5,1133,4281925.182792526
5,1134,4134914.749368137
5,1135,4235546.736371006
5,1136,4176500.2633673283
5,1137,4081121.7717641816
5,1138,4300617.7090488905
5,1139,4064422.941276812
5,1140,4120157.7474149647
5,1141,4159291.34833507
5,1142,4079099.892705381
5,1143,4045989.551696066
5,1144,4127651.8478667997
5,1145,4060326.565495557
5,1146,4158101.8919627564
5,1147,4196350.170022662
5,1148,4185933.032931232
5,1149,4076139.3100076113
5,1150,4063180.8892804333
5,1151,4129465.26375811
5,1152,3982039.5114451745
5,1153,4114098.826407349
5,1154,4165024.8070067135
5,1155,4119402.4042837587
5,1156,4123742.0105665918
5,1157,4044563.032487131
5,1158,4082399.4695188734
5,1159,4141429.29830746
5,1160,4135930.232748934
5,1161,4056245.4101213547
5,1162,4143568.8640788314
5,1163,4072296.6821123967
5,1164,4081307.083883273
5,1165,4120700.5344419726
5,1166,4094987.5118166655
5,1167,4212465.51531129
5,1168,4127773.6874165875
5,1169,4054447.3954273765
5,1170,4158016.42123839
5,1171,4094051.602269156
5,1172,4145452.006043804
5,1173,3965083.094645502
5,1174,4203664.8787451
5,1175,3964412.7105311775
5,1176,4063263.477044838
5,1177,4031450.719600796
5,1178,3950052.3456351617
5,1179,4068292.537765464
5,1180,3917887.392012788
5,1181,3952559.1309377626
5,1182,3987778.553666845
5,1183,4187986.43352308
5,1184,4095924.342773623
5,1185,4127168.3404656393
5,1186,4118545.1250385605
5,1187,4162826.3282656297
5,1188,4152825.585931499
5,1189,4168841.8032886297
5,1190,4065790.7794041876
5,1191,4105503.3355940566
5,1192,4013064.968001529
5,1193,4074133.978418772
5,1194,4100198.035871758
5,1195,4033182.18380703
5,1196,4115549.911071523
5,1197,3884787.501972044
5,1198,3915777.718641932
5,1199,4122989.9911495075
5,1200,4028198.9644051576
5,1201,3857931.732297547
5,1202,4051235.9253266426
5,1203,4019860.360199662
5,1204,4050783.6880516824
5,1205,3986672.6824549264
5,1206,4160398.7392242276
5,1207,3913576.918041118
5,1208,4091791.048170306
5,1209,4084268.536770204
5,1210,4193621.946718854
5,1211,3899035.0513336263
5,1212,4133651.452884712
5,1213,3955248.3885098905
5,1214,4214576.55521807
5,1215,4018393.120813202
5,1216,4056923.794499697
5,1217,4011781.261957096
5,1218,4095198.6539527783
5,1219,4232503.928583833
5,1220,4149707.260867699
5,1221,3959304.9033141057
5,1222,4055373.1215817453
5,1223,4028369.3868960654
5,1224,4255916.979297985
5,1225,3999413.061979355
5,1226,4243836.053738669
5,1227,3900383.462801501
5,1228,3910232.512419391
5,1229,3868186.356766166
5,1230,4127061.729732706
5,1231,4098758.482152363
5,1232,3986626.839190449
5,1233,4038667.2635865407
5,1234,4259993.289589126
5,1235,4129532.78572022
5,1236,3938237.3153534457
5,1237,4014407.3249562844
5,1238,3818595.5542486957
5,1239,4118325.976077771
5,1240,4141338.78003582
5,1241,4042346.0393120553
5,1242,4153929.9942556387
5,1243,3966388.823422749
5,1244,4327398.609057573
5,1245,4322683.72524112
5,1246,4138633.0551337553
5,1247,4152872.527820929
5,1248,3930159.201744291
5,1249,4291412.6108432375
5,1250,4387794.049609092
5,1251,3973825.6886088103
5,1252,4106466.642217918
5,1253,4157401.1641124897
5,1254,4197178.579213022
5,1255,4072475.0428440156
5,1256,3752519.9989807326
5,1257,3869227.6347003803
5,1258,3554044.117734219
5,1259,3852963.930363053
5,1260,4154011.065514643
5,1261,4459571.154325504
5,1262,4451984.15638436
5,1263,4121777.2437380664
5,1264,4460148.373322291
5,1265,4123676.4206793737
5,1266,3551232.682031469
5,1267,4357186.533106424
5,1268,3798697.706587941
5,1269,3608153.9679008946
5,1270,4382445.981584988
5,1271,4923737.394943865
5,1272,4099196.5344362664
5,1273,3265347.2948463727
5,1274,4080172.674812764
5,1275,3540284.037318867
5,1276,4329089.418653787
5,1277,2559737.2753898073
5,1278,4398877.486727702
5,1279,5045763.640164799
5,1280,4114479.863099677
5,1281,3939393.5202699415
5,1282,3547891.5772101306
5,1283,4700770.313742937
5,1284,2440055.81323013
5,1285,4031963.4173380295
5,1286,4233532.746799869
5,1287,4429477.1729850285
5,1288,4498552.581311139
5,1289,4053113.4074228057
5,1290,3834635.975771298
5,1291,3106984.953827757
5,1292,3639172.3843282117
5,1293,2697303.5032877517
5,1294,4288595.248064037
5,1295,3657436.502478967
5,1296,3335147.968209793
5,1297,5610404.6857236745
5,1298,5025339.197066948
5,1299,3588268.6433656355
5,1300,7109476.276451742
5,1301,4071296.937212188
5,1302,4262049.843176411
5,1303,2172851.1723546754
5,1304,3796256.1766570425
5,1305,4982171.77980754
5,1306,2858267.8942701956
5,1307,2668717.5746587818
5,1308,7743282.735997003
5,1309,5453657.327161891
5,1310,4244600.194836233
5,1311,2683331.066984016
5,1312,2731052.788551115
5,1313,6931272.312737064
5,1316,3884045.24427459
5,1317,4223940.223868972
5,1318,1647631.4306469099
5,1319,7059826.004423808
5,1320,2706067.3584245183
5,1321,5242426.560195336
5,1322,5113144.291105797
5,1329,4853827.7438833965
5,1333,448610.35688425077
6,905,11599340.115643157
6,906,11599339.672543881
6,907,11599338.371525805
6,909,11599335.990116412
6,914,11599327.550700419
6,915,11599326.897389153
6,917,11599322.115690535
6,918,11599321.172416694
6,919,11599318.661145741
6,923,11599307.88090082
6,924,11599305.715054234
6,925,11599303.83268608
6,926,11599300.049794104
6,927,11599298.426046714
6,929,11599290.586310672
6,930,11599288.704009628
6,931,11599284.769695887
6,932,11599279.580182817
6,933,11599277.133461934
6,934,11599270.973313916
6,935,11599267.441657778
6,936,11599262.493492272
6,937,11599257.145574536
6,938,11599251.750081778
6,939,11599247.234688176
6,940,11599240.28114982
6,941,11599235.263944296
6,942,11599227.845697531
6,943,11599222.50797355
6,944,11599215.514663534
6,945,11599208.19066638
6,946,11599199.022853468
6,947,11599190.557995219
6,948,11599183.591653947
6,949,11599172.842735142
6,950,11599163.835474946
6,951,11599154.330806835
6,952,11599143.21930244
6,953,11599132.280893208
6,954,11599119.9280176
6,955,11599108.868245132
6,956,11599094.923101012
6,957,11599082.13272287
6,958,11599067.433338484
6,959,11599051.89659964
6,960,11599035.525605598
6,961,11599019.317939905
6,962,11598999.87398002
6,963,11598981.251964686
6,964,11598960.684280384
6,965,11598939.886036936
6,966,11598918.60869052
6,967,11598892.078548772
6,968,11598867.089848181
6,969,11598841.831664793
6,970,11598815.028543439
6,971,11509766.84823182
6,972,11282704.347619142
6,973,11507660.21356021
6,974,10912169.258905148
6,975,10425958.486275883
6,976,10556794.418854801
6,977,10379605.187543912
6,978,10241502.587303502
6,979,9292729.033055618
6,980,9414828.70835239
6,981,9833338.488407765
6,982,9170262.337151963
6,983,8923817.034295281
6,984,8874418.239836475
6,985,8234641.896068896
6,986,8448410.680090342
6,987,7878585.912053985
6,988,8494811.582242988
6,989,8658407.381523566
6,990,8150645.723831232
6,991,7903623.082606416
6,992,7735857.580238659
6,993,7687498.024295972
6,994,7538368.35057263
6,995,7507313.452269679
6,996,7407599.365569899
6,997,7327493.492694193
6,998,7414157.309478814
6,999,7370079.031800107
6,1000,7293797.103470546
6,1001,6664084.266414906
6,1002,7200836.581882071
6,1003,6799577.115380135
6,1004,7127601.942763101
6,1005,6926031.61343758
6,1006,6932285.311498823
6,1007,6554993.894666782
6,1008,6761696.858979049
6,1009,6745758.306269121
6,1010,6528745.3222213015
6,1011,6773223.844515597
6,1012,6492415.7826914545
6,1013,6648038.4504826665
6,1014,6640863.848243385
6,1015,6549316.797842017
6,1016,6381515.624535518
6,1017,6606881.69313159
6,1018,6337811.57956852
6,1019,6564969.102706631
6,1020,6680425.754147472
6,1021,6373534.164416374
6,1022,6465488.715215744
6,1023,6290965.0004285695
6,1024,6551264.706765886
6,1025,6551106.927376089
6,1026,6339432.775101803
6,1027,6302630.414033223
6,1028,6474510.392732572
6,1029,6409442.289154591
6,1030,6255433.54767626
6,1031,6465898.240658023
6,1032,6319822.587010298
6,1033,6289250.898777007
6,1034,6189204.935331974
6,1035,6368101.1318383785
