Day,Time,Speed
2,436,1415692.2222135642
2,437,1404603.7112400765
2,438,1340489.6852057576
2,439,1095647.6257260311
2,440,1271175.1627355847
2,441,1248293.4304731067
2,442,1578104.7843157127
2,443,1147801.901122971
2,444,1405503.762190158
2,445,1489294.0362233296
2,446,1124057.0903039721
2,447,1508806.6275348782
2,448,1187366.055871576
2,449,1249759.0727315627
2,450,991284.3749052146
2,451,1332446.9153691444
2,452,1139232.1445905457
2,453,1285872.0259764395
2,454,1279296.54524555
2,455,1536722.2626435072
2,456,1477765.1881964612
2,457,1529018.8597586735
2,458,1299583.7929796525
2,459,1218576.5009685007
2,460,1166633.7355663942
2,461,1572437.9903102736
2,462,1225332.347976037
2,463,1232131.2560466004
2,464,1555095.6634519566
2,465,1456963.2936275373
2,466,1419343.5238803935
2,467,1129555.3483588537
2,468,1439767.1636886771
2,469,1468525.9106761985
2,470,1772106.7607229776
2,471,1722609.8463291638
2,472,1653135.0482590701
2,473,1650708.5999461694
2,474,1077132.091878367
2,475,1053404.7438961468
2,476,1179551.9425306602
2,477,1742033.119096908
2,478,1909836.361249392
2,479,1259035.9303987834
2,480,753439.7020534277
2,481,1690441.8053173935
2,482,1931384.5906537853
2,483,1777621.57715106
2,484,1806209.5653170876
2,485,1035187.4139837703
2,486,1759972.3169075488
2,487,1194237.2262984486
2,489,1346662.8376104543
2,490,2565076.2079568505
2,491,967402.3783942466
2,492,1173638.685810381
2,493,825101.5928907007
2,495,1191153.5443357544
2,496,1605472.5357913063
2,497,1347500.6107288182
2,499,2081427.408200086
2,500,2456532.8888491574
2,501,63361.20826766222
2,503,1738543.576538367
2,506,1548970.7988198283
2,507,2564881.5604496044
2,509,1377044.6951087508
2,510,1356919.0274740648
2,511,1816242.1731478837
2,512,1706133.779189094
2,514,2481762.050275023
2,517,262916.2208320639
2,518,17333.708034355688
2,520,892635.3344082381
2,523,1854432.6697629786
2,554,2579605.423584819
2,700,602186.697223382
2,706,336676.38568048424
2,709,551885.6347853758
2,711,315207.87936010404
2,713,106527.51125181423
2,716,434580.97450669983
2,723,500226.71583806514
2,724,543832.5213370796
2,725,412769.42217028333
2,726,443024.6247859908
2,728,611136.089849185
2,729,359256.17836557823
2,730,376043.3549515923
2,731,190175.7064578556
2,732,319585.04957990616
2,733,409429.47062846646
2,734,406083.6322573211
2,735,314927.7595803067
2,736,347325.1234832628
2,737,326550.4919933544
2,738,354341.0868400235
2,739,333934.10110444773
2,740,284330.526380042
2,741,331653.4268974227
2,742,340240.38008040324
2,743,261908.33469428594
2,744,294298.6154220622
2,745,273122.2644688304
2,746,348435.29134483496
2,747,308305.544272398
2,748,313030.62994269317
2,749,319725.31303617184
2,750,344535.87205180974
2,751,316488.79431482486
2,752,298001.53530094627
2,753,340170.77669440355
2,754,310848.2257803184
2,755,335909.95566557004
2,756,359553.11143752164
2,757,326076.40664673434
2,758,345535.0927703347
2,759,337395.6516147238
2,760,304208.7774500936
2,761,335218.4477472356
2,762,303919.7665767808
2,763,363435.2301835286
2,764,308244.9684494545
2,765,314231.65068025386
2,766,349766.34364650276
2,767,294957.3738754943
2,768,329152.4278529284
2,769,309208.49606863485
2,770,336224.3221870557
2,771,335883.0188323367
2,772,331304.5111898995
2,773,318266.8295497405
2,774,317212.3909526527
2,775,333182.42499000963
2,776,312232.9859777343
2,777,321223.65114546934
2,778,309786.7237235913
2,779,309103.2093858678
2,780,333995.27857915993
2,781,338943.4315111131
2,782,322001.47917749203
2,783,327527.164606343
2,784,332409.8286382435
2,785,324571.6601122053
2,786,331015.76301763183
2,787,324253.8375262426
2,788,306351.56901572936
2,789,322659.8737127726
2,790,317701.29898529034
2,791,309199.0609888404
2,792,325330.4041806741
2,793,325077.26240677136
2,794,327703.29129520495
2,795,308430.05894284183
2,796,321771.02593395504
2,797,323466.6798570514
2,798,332483.76820078143
2,799,318346.7246776147
2,800,334028.23826629756
2,801,324101.76960308535
2,802,326095.08253786864
2,803,322617.239876686
2,804,331674.49217963417
2,805,324624.7993152017
2,806,324748.2715220937
2,807,323527.21838936734
2,808,327117.992643605
2,809,322955.26138232934
2,810,328006.2672950948
2,811,332223.8996950508
2,812,325117.92989285826
2,813,332324.80031194264
2,814,328515.7925284865
2,815,321916.0495477172
2,816,325115.2689886158
2,817,323941.245605272
2,818,332042.78127445024
2,819,322357.5754359363
2,820,325452.1564767321
2,821,325973.44229629735
2,822,329977.06171557616
2,823,326016.8373856584
2,824,325689.5775662813
2,825,331333.13233893045
2,826,321902.4690397708
2,827,332980.39928296505
2,828,336866.5369655614
2,829,323515.68667698296
2,830,319150.949866062
2,831,328166.31828342564
2,832,326387.206198574
2,833,332238.5618364548
2,834,334064.02803216333
2,835,324462.58065425814
2,836,331491.0677673186
2,837,326514.5359826457
2,838,320409.4690610369
2,839,323155.63081170747
2,840,327867.4654551378
2,841,324670.0685426326
2,842,322883.376812817
2,843,328555.7839974511
2,844,317039.9663835188
2,845,323348.3463449631
2,846,331638.683150798
2,847,335342.54289074807
2,848,329833.00734455406
2,849,331039.1627538911
2,850,332971.60435570416
2,851,325609.80652461044
2,852,325101.72749888396
2,853,329274.26967189304
2,854,325668.33340310055
2,855,346565.95299488446
2,856,323021.27939871006
2,857,326949.4934331054
2,858,320473.8061883634
2,859,316032.42041197914
2,860,322277.0185085313
2,861,333166.970859891
2,862,321734.0016250224
2,863,322799.72073537874
2,864,323969.42949151585
2,865,338447.40491340467
2,866,320574.68630100996
2,867,328276.5674463255
2,868,328374.5554347286
2,869,338104.51941191783
2,870,326521.6623563628
2,871,313036.01537600916
2,872,323821.48924137076
2,873,341676.73780371674
2,874,331806.43076035485
2,875,334024.4939698083
2,876,306151.873768773
2,877,313638.2885087924
2,878,337383.24827668053
2,879,332605.7770617921
2,880,329002.19810188096
2,881,341770.9807302937
2,882,337833.96339334
2,883,315897.453603059
2,884,317903.86813885625
2,885,328732.57725981943
2,886,324028.38035361614
2,887,356872.4894896319
2,888,320198.485441634
2,889,322106.73063936096
2,890,315586.3406555187
2,891,308216.5750599009
2,892,319240.8375149171
2,893,359495.2235333461
2,894,321494.53415878233
2,895,330599.1649393229
2,896,322856.1733948345
2,897,339928.731088101
2,898,278673.1295118723
2,899,349459.83662730985
2,900,322528.36729841755
2,901,327217.26708425506
2,902,303536.9563337509
2,903,276018.4848642731
2,904,289402.3700196639
2,905,248251.63309223796
2,906,340087.2758733879
2,907,324673.2564977935
2,908,432859.99437610863
2,909,226953.30225743228
2,910,412617.3337061147
2,911,341425.7551745868
2,912,306867.5983482936
2,913,117503.15789199084
2,914,463337.93407919345
2,915,370565.7300600095
2,916,405146.50507465925
2,917,325422.16026290413
2,918,442553.4768830907
2,919,411490.8873003991
2,920,255539.79191441782
2,921,336176.14497053355
2,922,605249.9606227074
2,923,376470.6678973917
2,924,251768.3739498313
2,925,329444.0629282652
2,926,528202.3940542464
2,927,288195.8030091765
2,928,290902.6982574109
2,929,334627.7348376061
2,931,45267.58715487091
2,935,375171.06475214136
2,939,420938.3000527764
2,943,204601.48508436178
2,945,427496.2478790918
2,1096,81344.33561042696
2,1105,332139.0550030144
2,1116,388455.8134790883
2,1117,226703.44660847943
2,1118,238610.6879121646
2,1119,1446899.8576931613
2,1120,1590331.5699580065
2,1123,331186.92159764294
2,1126,968940.753191783
2,1127,678034.3516884533
2,1132,77080.04410598474
2,1133,851743.0484031341
2,1135,402881.20588045265
2,1139,479539.463856013
2,1140,814907.751021097
2,1144,1082866.8147901425
2,1145,987107.8134888172
2,1146,1699064.074176884
2,1147,1548416.4380568054
2,1148,1166277.6594968624
2,1149,776033.7744873088
2,1150,859882.5815752334
2,1152,1413886.302390144
2,1153,1346983.289319832
2,1154,419953.9777234489
2,1155,1093576.035218433
2,1156,822255.9334567331
2,1157,1211764.041044701
2,1158,1418945.8563604238
2,1159,562528.0039826389
2,1160,968728.1941285394
2,1161,595661.508899227
2,1162,295952.75403249526
2,1163,978336.5516845036
2,1164,1249561.3554789475
2,1165,816300.0037537257
2,1166,655333.1898399064
2,1167,1023822.7658636281
2,1168,608565.5316350318
2,1169,813451.0997712789
2,1170,881463.4404297684
2,1171,1011541.7290342677
2,1172,911979.997996571
2,1173,993122.3767925389
2,1174,923910.6503475462
2,1175,1193469.8634793248
2,1176,702526.1024553244
2,1177,744861.5224422507
2,1178,1128286.0888367093
2,1179,866547.698821092
2,1180,1013892.6063176529
2,1181,919423.6064809924
2,1182,882634.5361121483
2,1183,837370.7268822811
2,1184,817000.629564455
2,1185,861775.3219773824
2,1186,801476.868827875
2,1187,733235.2228642098
2,1188,685019.4282961644
2,1189,951503.7556237468
2,1190,773867.3522595334
2,1191,887575.5457915375
2,1192,973018.4782199143
2,1193,806116.5392244278
2,1194,685664.1462271333
2,1195,814885.8874375954
2,1196,893935.8830557133
2,1197,1000482.3519667147
2,1198,674917.3263707703
2,1199,911036.269792275
2,1200,810732.1879134744
2,1201,1096883.0090019035
2,1202,989326.2734171574
2,1203,793872.2736068224
2,1204,990582.2179464422
2,1205,927985.9838307946
2,1206,653383.9356991792
2,1207,1043070.071390773
2,1208,932547.4556536083
2,1209,789192.8734205766
2,1210,780167.7864037104
2,1211,583854.4832867903
2,1212,755357.4904605474
2,1213,708187.6561383115
2,1214,836865.3957400295
2,1215,849999.41721456
2,1216,943517.5061223748
2,1217,714009.0861722823
2,1218,765669.626803908
2,1219,804876.1151084225
2,1220,681465.4969374769
2,1221,729666.2977335702
2,1222,848505.9825925143
2,1223,864122.3843159027
2,1224,857107.6338906854
2,1225,822677.5321094558
2,1226,950792.1257135071
2,1227,858841.535712489
2,1228,942262.0893005028
2,1229,875725.0355573698
2,1230,918581.2261219223
2,1231,782153.0757687066
2,1232,933188.3569593045
2,1233,872733.0106961434
2,1234,797857.7557832161
2,1235,925164.696738618
2,1236,930286.3403725383
2,1237,802505.2087278841
2,1238,911130.8690143134
2,1239,820588.0999357408
2,1240,1024221.709440272
2,1241,815545.88522298
2,1242,780958.8635155074
2,1243,885589.2195890723
2,1244,949781.2035875113
2,1245,874554.9548514317
2,1246,803221.0096411532
2,1247,746864.4254589083
2,1248,869880.2517673912
2,1249,917781.3233090827
2,1250,849792.4447386289
2,1251,823349.2208998613
2,1252,795797.3478859931
2,1253,791260.3326853104
2,1254,816466.6037762181
2,1255,932617.7493040381
2,1256,892114.2396794925
2,1257,866738.8998361366
2,1258,894418.8197354403
2,1259,904340.4975706704
2,1260,896532.6931847475
2,1261,879519.8289716308
2,1262,851579.0548928638
2,1263,906846.8524020974
2,1264,858428.8247581301
2,1265,888471.9924573516
2,1266,806066.4299472484
2,1267,828426.4206854455
2,1268,829893.1326357194
2,1269,746758.0797447761
2,1270,872732.5454252816
2,1271,790277.351190617
2,1272,892148.5263854424
2,1273,864564.2050633134
2,1274,856556.6598162121
2,1275,851163.0479340567
2,1276,824857.7117285596
2,1277,872599.3271024668
2,1278,866255.1036965412
2,1279,857583.5739310585
2,1280,893005.9101315319
2,1281,896893.7591816277
2,1282,859019.9128429685
2,1283,895127.7309501666
2,1284,891629.7901786271
2,1285,822105.6406641057
2,1286,849493.0941951682
2,1287,833778.0197924683
2,1288,834746.8207943088
2,1289,888724.0485393876
2,1290,880912.78281687
2,1291,900612.4321623294
2,1292,907035.9021931347
2,1293,777465.3335986229
2,1294,879479.749537548
2,1295,819780.5973558659
2,1296,865549.272287686
2,1297,825145.9116555386
2,1298,873242.9305433007
2,1299,875661.2820840405
2,1300,884584.5906380872
2,1301,838122.9006369619
2,1302,847670.151202673
2,1303,853517.1401213682
2,1304,858435.7979970347
2,1305,850252.9691625854
2,1306,843664.9331211793
2,1307,875852.0409804595
2,1308,857273.5650546105
2,1309,845118.5860476167
2,1310,858645.0459456887
2,1311,882939.395559089
2,1312,842795.5508325069
2,1313,864533.6646936062
2,1314,870080.0616377207
2,1315,865542.7932673958
2,1316,841619.5648252771
2,1317,856758.917964742
2,1318,849125.2337011725
2,1319,821887.9004383419
2,1320,895591.9926398556
2,1321,896483.0333817943
2,1322,850108.5236401431
2,1323,849207.3354916617
2,1324,915216.4699350969
2,1325,867851.1788109592
2,1326,901136.0766166039
2,1327,871441.8970346609
2,1328,845974.0194341791
2,1329,864877.5793092846
2,1330,846730.313910398
2,1331,832361.9094847778
2,1332,844045.0175736813
2,1333,872147.2078135848
2,1334,897709.2261893714
2,1335,816531.607387636
2,1336,861936.9877155476
2,1337,822233.7502515573
2,1338,835324.7834550363
2,1339,866306.857382619
2,1340,867537.3288870777
2,1341,848420.8816789256
2,1342,841235.7029836082
2,1343,847704.5704479866
2,1344,871954.2596778158
2,1345,898057.7518055674
2,1346,864402.6401316067
2,1347,864208.2213401143
2,1348,873748.9386925731
2,1349,876513.0239228167
2,1350,794299.5411526806
2,1351,841695.1762360268
2,1352,838706.0188258934
2,1353,816624.4014183136
2,1354,844263.390628132
2,1355,830710.5803434203
2,1356,846880.8195742462
2,1357,812434.0307482022
2,1358,835455.3986890422
2,1359,811883.1743944607
2,1360,846100.3560124623
2,1361,831077.9301561973
2,1362,834152.2671282134
2,1363,886782.0605343836
2,1364,863135.0418297546
2,1365,853270.6932705935
2,1366,873096.6049634021
2,1367,827527.5839484961
2,1368,825588.4721002496
2,1369,871372.6841397292
2,1370,826111.9510858887
2,1371,858205.0362999224
2,1372,848158.3347977201
2,1373,881127.5907365981
2,1374,892579.7390158076
2,1375,893366.9476026776
2,1376,826803.8315902792
2,1377,855970.7594056891
2,1378,869497.7603088078
2,1379,873711.7134133024
2,1380,878166.5497144891
2,1381,874218.335587345
2,1382,889739.9567965269
2,1383,843398.2086514168
2,1384,874852.720721723
2,1385,866675.8729105172
2,1386,839502.4372598892
2,1387,815237.3698098678
2,1388,858735.2362139974
2,1389,858163.5660735954
2,1390,821420.896678455
2,1391,867200.3035950876
2,1392,859273.0877571114
2,1393,890710.5457544806
2,1394,877382.9957638605
2,1395,858186.5755879704
2,1396,875559.1851387734
2,1397,881120.6162135797
2,1398,856809.6237797202
2,1399,831232.8585801786
2,1400,868031.7506929416
2,1401,868069.6923347949
2,1402,858067.7668631097
2,1403,860352.1383085708
2,1404,818227.2492321589
2,1405,886498.7463171808
2,1406,830561.8502580181
2,1407,861502.670942893
2,1408,824537.3536342238
2,1409,826750.0495350898
2,1410,840363.3299853492
2,1411,858676.5557076177
2,1412,828876.9032203589
2,1413,852613.4394431668
2,1414,877631.3304032076
2,1415,879587.9017314217
2,1416,870462.2578681418
2,1417,852666.9528707943
2,1418,880758.1460907336
2,1419,882233.3560621131
2,1420,875051.6749369233
2,1421,865723.449292452
2,1422,840682.8614733192
2,1423,865418.3799647366
2,1424,836333.1355474915
2,1425,866033.6594350237
2,1426,857756.3655824169
2,1427,847052.489169074
2,1428,822876.119100943
2,1429,843290.7451849309
2,1430,849044.4859808525
2,1431,827850.2563863535
2,1432,832875.4752623029
2,1433,860126.538928847
2,1434,826967.3174942941
2,1435,852498.4721125062
2,1436,848084.8385553608
2,1437,874936.6043582142
2,1438,830844.0181584964
2,1439,856558.4635900914
3,147,2669884.9437978505
3,159,2669884.9437978505
3,165,2669884.9437978505
3,166,2669884.9437978505
3,169,2669884.943797851
3,170,2669884.9437978505
3,172,2669884.9437978505
3,178,2669884.9437978505
3,179,2669884.9437978505
3,180,2669884.9437978505
3,181,2669884.9437978505
3,182,2669884.94379785
3,183,2669884.9437978505
3,184,2669884.94379785
3,185,2669884.9437978505
3,186,2669884.9437978505
3,187,2669884.9437978505
3,188,2669884.9437978505
3,189,2669884.9437978505
3,190,2669884.9437978505
3,191,2669884.9437978505
3,192,2669884.9437978505
3,193,2669884.9437978505
3,194,2669884.9437978505
3,195,2669884.94379785
3,196,2669884.94379785
3,197,2669884.943797851
3,198,2669884.9437978505
3,199,2669884.9437978505
3,200,2669884.9437978505
3,201,2669884.9437978505
3,202,2669884.9437978505
3,203,2669884.9437978505
3,204,2669884.94379785
3,205,2669884.94379785
3,206,2669884.9437978505
3,207,2669884.9437978505
3,208,2669884.9437978505
3,209,2669884.9437978505
3,210,2669884.9437978505
3,211,2669884.94379785
3,212,2669884.9437978505
3,213,2669884.9437978505
3,214,2669884.94379785
3,215,2669884.9437978505
3,216,2669884.943797851
3,217,2669884.94379785
3,218,2669884.94379785
3,219,2669884.94379785
3,220,2669884.943797851
3,221,2669884.9437978496
3,222,2669884.9437978505
3,223,2669884.94379785
3,224,2669884.94379785
3,225,2669884.94379785
3,226,2669884.94379785
3,227,2669884.94379785
3,228,2669884.94379785
3,229,2669884.94379785
3,230,2669884.94379785
3,231,2669884.9437978496
3,232,2669884.94379785
3,233,2669884.94379785
3,234,2669884.9437978496
3,235,2669884.9437978496
3,236,2669884.94379785
3,237,2669884.9437978496
3,238,2669884.9437978505
3,239,2669884.9437978496
3,240,2669884.9437978496
3,241,2669884.9437978496
3,242,2669884.943797851
3,243,2669884.9437978514
3,244,2669884.943797851
3,245,2669884.9437978514
3,246,2669884.943797852
3,247,2669884.9437978524
3,248,2669884.9437978533
3,249,2669884.9437978524
3,250,2669884.943797853
3,251,2669884.943797852
3,252,2669884.9437978533
3,253,2669884.9437978533
3,254,2669884.9437978533
3,255,2669884.9437978533
3,256,2669884.943797853
3,257,2669884.943797854
3,258,2669884.9437978542
3,259,2669884.9437978533
3,260,2669884.943797854
3,261,2669884.943797854
3,262,2669884.943797854
3,263,2669884.9437978547
3,264,2669884.9437978542
3,265,2669884.9437978542
3,266,2669884.9437978542
3,267,2669884.9437978542
3,268,2669884.9437978547
3,269,2669884.9437978542
3,270,2669884.9437978547
3,271,2669884.9437978542
3,272,2669884.9437978542
3,273,2669884.9437978547
3,274,2669884.9437978524
3,275,2669884.943797851
3,276,2669884.9437978505
3,277,2669884.9437978547
3,278,2669884.94379785
3,279,2669884.9437978496
3,280,2669884.943797848
3,281,2669884.9437978463
3,282,2669884.9437978463
3,283,2669884.943797846
3,284,2669884.9437978463
3,285,2669884.9437978473
3,286,2669884.9437978454
3,287,2669884.943797847
3,288,2669884.9437978445
3,289,2669884.9437978473
3,290,2669884.9437978473
3,291,2669884.943797843
3,292,2669884.9437978426
3,293,2669884.943797844
3,294,2669884.9437978435
3,295,2669884.943797843
3,296,2669884.943797844
3,297,2669884.9437978417
3,298,2669884.9437978435
3,299,2669884.943797842
3,300,2669884.943797841
3,301,2669884.943797841
3,302,2669884.9437978435
3,303,2669884.9437978407
3,304,2669884.9437978407
3,305,2669884.943797842
3,306,2669884.943797839
3,307,2669884.9437978393
3,308,2669884.9437978407
3,309,2669884.94379784
3,310,2669884.94379784
3,311,2669884.9437978407
3,312,2669884.943797839
3,313,2669884.9437978393
3,314,2669884.9437978393
3,315,2669884.943797839
3,316,2669884.9437978407
3,317,2669884.943797839
3,318,2669884.943797839
3,319,2669884.9437978375
3,320,2669884.9437978393
3,321,2669884.9437978375
3,322,2669884.9437978384
3,323,2669884.943797839
3,324,2669884.943797839
3,325,2669884.9437978375
3,326,2669884.943797839
3,327,2669884.943797839
3,328,2669884.9437978384
3,329,2669884.9437978384
3,330,2669884.943797839
3,331,2669884.9437978375
3,332,2669884.943797838
3,333,2669884.9437978375
3,334,2669884.9437978375
3,335,2669884.9437978375
3,336,2669884.9437978375
3,337,2669884.9437978384
3,338,2669884.943797838
3,339,2669884.9437978375
3,340,2669884.9437978375
3,341,2669884.943797839
3,342,2669884.943797838
3,343,2669884.943797837
3,344,2669884.943797838
3,345,2669884.943797839
3,346,2669884.9437978375
3,347,2669884.943797837
3,348,2669884.943797838
3,349,2669884.9437978375
3,350,2669884.9437978375
3,351,2669884.9437978384
3,352,2669884.9437978384
3,353,2669884.943797837
3,354,2669884.9437978375
3,355,2669884.9437978384
3,356,2669884.943797839
3,357,2495590.7580750384
3,358,2567928.892733364
3,359,2669884.9437978393
3,360,2669884.94379784
3,361,2634761.453703032
3,362,2458247.752629305
3,363,2395379.8042187197
3,364,2549557.498290287
3,365,2453699.281031112
3,366,2293202.17983267
3,367,2597948.866780627
3,368,2474534.9677394573
3,369,2283891.7049635174
3,370,2528498.530849776
3,371,2435512.257325127
3,372,2139425.485189351
3,373,1892070.465079314
3,374,2089549.8553313257
3,375,2181392.8203084273
3,376,2327340.419464214
3,377,2227690.7351195095
3,378,2005116.5481578498
3,379,2010462.6584637212
3,380,1814230.6940109613
3,381,1745331.7112754427
3,382,1429187.9606955578
3,383,1340765.9326296207
3,384,1444641.3585811367
3,385,1315050.8569469114
3,386,1358350.4193619364
3,387,1389637.0761256842
3,388,1471126.988250642
3,389,1400189.4337388373
3,390,1403291.0109080921
3,391,1262809.3890660682
3,392,1240454.1212001233
3,393,1478063.564086521
3,394,1351200.7720760666
3,395,1411016.7031531539
3,396,1313254.6687471701
3,397,1194929.5639596896
3,398,1320105.3858784363
3,399,1296544.845017037
3,400,1351352.3471594057
3,401,1353955.1686583858
3,402,1451972.9751971446
3,403,1370601.3779938333
3,404,1306012.6270088004
3,405,1397394.0583646216
3,406,1342227.0779400992
3,407,1317605.24607562
3,408,1304330.9756559068
3,409,1409696.23938722
3,410,1364148.9692211477
3,411,1294099.229599231
3,412,1433709.5406620728
3,413,1338858.5105801418
3,414,1205790.6378410244
3,415,1314074.3681508743
3,416,1286012.8024923892
3,417,1329830.2060118983
3,418,1194949.6803552923
3,419,1054846.4883297232
3,420,1332905.2132834615
3,421,1288456.90209249
3,422,1432816.1591998658
3,423,1467680.172374102
3,424,1271132.9808517897
3,425,1351332.7421024276
3,426,1181294.9931875975
3,427,1496173.4917326458
3,428,1249955.3449023406
3,429,1290680.0248156192
3,430,1306832.2292580493
3,431,1357989.0760961813
3,432,1325647.9049110925
3,433,1306375.0746050703
3,434,1418978.094891996
3,435,1412403.4812452355
3,436,1341506.4285419034
3,437,1368223.3827688643
3,438,1109627.1491122178
3,439,1327230.9133709187
3,440,1532034.9978269457
3,441,1378239.413266069
3,442,1660464.8756994558
3,443,1277123.3372309534
3,444,1269007.8604947377
3,445,1381018.5765148448
3,446,1395638.9242995724
3,447,1084597.6587731238
3,448,1250126.5629861022
3,449,1369720.7154163108
3,450,1211020.3610600517
3,451,1259844.5749317557
3,452,1524975.221900029
3,453,1283134.2051186643
3,454,1379818.0396381263
3,455,1146745.2123421237
3,456,1414219.9519947402
3,457,1206622.1061733186
3,458,967508.0211968062
3,459,1722519.5653151225
3,460,1195085.823972542
3,461,1339609.9758742272
3,462,1156930.709142059
3,463,918754.9842370171
3,464,1106488.2022857768
3,465,1610527.4469125194
3,466,1623716.720428181
3,467,1491908.3277192654
3,468,1043723.5237041408
3,469,1643678.884131925
3,470,1165624.124757152
3,471,1185539.8360490806
3,472,1362682.8102581236
3,473,1284362.5391111225
3,474,1437940.6820151014
3,475,1169450.0563107657
3,476,1384710.2043084274
3,477,1065435.8294900223
3,478,1282852.0912159255
3,479,1974095.7089906614
3,480,1442222.6102642755
3,481,1363005.1144886338
3,482,534845.946897227
3,483,1114431.983214109
3,484,1402188.5587993374
3,485,1933043.768373468
3,486,1483244.1585688323
3,487,1518862.154396501
3,488,1501983.652149495
3,489,903980.0626570865
3,490,1921016.2054543076
3,491,1251196.868935373
3,492,1731949.6607616702
3,493,794175.2202318765
3,494,946455.6891432217
3,495,1008292.8246642038
3,496,1195134.9329413378
3,497,907737.8832111887
3,501,2124209.792398546
3,503,2362055.697496737
3,506,1625250.8430918988
3,510,1869699.5616875933
3,513,1634586.2268708055
3,514,952391.6468742907
3,522,255947.1324307608
3,531,1310696.5566093547
3,538,1421476.1173493874
3,542,1211616.8369464874
3,709,96546.25891083376
3,711,436033.7180067096
3,712,431688.02597475454
3,713,329536.3420371439
3,717,84304.69046214613
3,718,557543.546659428
3,721,476714.966915378
3,722,340218.8800773235
3,723,572204.515695806
3,724,357459.4593935772
3,725,586935.3144689675
3,727,311946.4030968149
3,728,91460.4566622257
3,729,177127.22990658178
3,730,337938.4863911699
3,731,290110.4604592712
3,732,370617.6045793058
3,733,198597.15937487688
3,734,264735.1775264433
3,735,242111.1884229827
3,736,335708.4365580007
3,737,489962.4201590944
3,738,426133.3986024341
3,739,306273.3158034159
3,740,244774.6400815891
3,741,305800.48935998156
3,742,345963.5849855081
3,743,330647.59932850243
3,744,322101.4406446938
3,745,405785.30832674046
3,746,358872.70068761933
3,747,355756.0896708178
3,748,345683.5676774645
3,749,335465.63882366545
3,750,334795.5407765528
3,751,307055.8766800224
3,752,305736.10773139185
3,753,285432.5069954566
3,754,269667.5976074649
3,755,321137.08995149675
3,756,348416.25691249565
3,757,331888.99376428477
3,758,359222.27483598946
3,759,337545.6909835635
3,760,308868.30857921427
3,761,339804.35119221994
3,762,341228.21801933437
3,763,290143.3161249772
3,764,333119.8366953478
3,765,310040.0630122309
3,766,327815.2954028133
3,767,333470.1091680444
3,768,329558.7276385701
3,769,331249.1280259162
3,770,311397.2454206031
3,771,355192.1817856411
3,772,354489.10954950185
3,773,327772.9352410276
3,774,342851.9549490745
3,775,328744.70572250464
3,776,328163.7929915594
3,777,343519.31520690623
3,778,329003.115735198
3,779,351433.2835861704
3,780,323200.5113308116
3,781,315227.03760868794
3,782,328407.7583798325
3,783,346243.85588542314
3,784,334706.8982491945
3,785,327014.0956350842
3,786,317545.6297096347
3,787,316884.36870908074
3,788,326674.00243634736
3,789,314466.4416420585
3,790,336538.2721411566
3,791,327322.075004339
3,792,314043.93009408267
3,793,325030.83018944896
3,794,317582.9169726291
3,795,325688.6156328011
3,796,333119.32903874933
3,797,330526.7927588989
3,798,326268.67018501315
3,799,326416.0205734225
3,800,319781.14126435755
3,801,321458.93891733466
3,802,314405.8192432329
3,803,321281.71807827306
3,804,332174.88308845926
3,805,324890.7060917257
3,806,332744.1768360848
3,807,339475.84537345526
3,808,328934.27034328994
3,809,327024.5105401783
3,810,322960.6504499626
3,811,316094.71314027364
3,812,329436.9887259137
3,813,326913.6185941741
3,814,322749.6775719794
3,815,332842.2243241924
3,816,330371.13650886895
3,817,316577.19256944227
3,818,317597.076648867
3,819,326193.5892717564
3,820,329652.2625061655
3,821,344456.360115818
3,822,329868.7594638725
3,823,323342.12692629395
3,824,332670.0304122295
3,825,318573.2866652988
3,826,324049.1343758752
3,827,333995.38828533393
3,828,313102.38271358184
3,829,327911.2804199091
3,830,326499.2633018078
3,831,323620.0242020493
3,832,331503.7417898448
3,833,324487.6551777708
3,834,318422.18675443274
3,835,326403.1582017782
3,836,318578.03821367485
3,837,332506.479152877
3,838,333229.4852632077
3,839,330478.9374055967
3,840,316275.0282745547
3,841,325624.8385288522
3,842,333064.5694089697
3,843,331949.6538415132
3,844,321394.08619335666
3,845,325461.35844510654
3,846,341570.6593259367
3,847,312551.5561336037
3,848,329433.74389442545
3,849,319050.1787133422
3,850,325170.9532435577
3,851,314326.08123073506
3,852,323811.62900037394
3,853,310319.9070549789
3,854,335107.93603612215
3,855,329223.9572517366
3,856,316522.8991754223
3,857,333566.8509644471
3,858,333332.51414195076
3,859,327811.7988235146
3,860,332243.0119436877
3,861,329590.32616885443
3,862,329789.80929827516
3,863,327024.2029660514
3,864,328146.2763933366
3,865,326408.8078573593
3,866,339533.63429489033
3,867,324403.231303195
3,868,327854.80206857267
3,869,332184.9157469256
3,870,330039.2525973879
3,871,327928.20605129545
3,872,338817.9556961297
3,873,343920.65450267424
3,874,307377.14570081927
3,875,342952.9291730435
3,876,316646.08945141354
3,877,317625.57422796305
3,878,332890.96412429697
3,879,336501.61597576126
3,880,337523.442681999
3,881,320594.97371134476
3,882,343823.18934852455
3,883,339749.82244050957
3,884,327681.8601202369
3,885,295204.0994372564
3,886,303010.1955009421
3,887,301967.82349513425
3,888,336388.319317085
3,889,291115.9304418393
3,890,313309.9580672306
3,891,325553.7733252955
3,892,349794.2674929585
3,893,328669.88304050366
3,894,383020.8006107032
3,895,358985.5859240927
3,896,338078.053144342
