Day,Time,Speed
4,1115,5020715.399548809
4,1116,5020715.399548809
4,1117,5020715.399548809
4,1118,5020715.399548809
4,1119,5020715.399548809
4,1120,5020715.399548808
4,1121,5020715.399548809
4,1122,5020715.399548809
4,1123,5020715.399548809
4,1124,5020715.399548809
4,1125,5020715.399548809
4,1126,5020715.39954881
4,1127,5020715.399548809
4,1128,5020715.39954881
4,1129,5020715.399548809
4,1130,5020715.399548809
4,1131,5020715.399548809
4,1132,5020715.399548808
4,1133,5020715.399548808
4,1134,5020715.399548809
4,1135,5020715.399548808
4,1136,5020715.399548808
4,1137,5020715.399548808
4,1138,5020715.399548808
4,1139,5020715.399548808
4,1140,5020715.399548809
4,1141,5020715.399548809
4,1142,5020715.39954881
4,1143,5020715.39954881
4,1144,5020715.399548808
4,1145,5020715.399548811
4,1146,5020715.399548811
4,1147,5020715.399548809
4,1148,5020715.399548808
4,1149,5020715.399548808
4,1150,5020715.399548811
4,1151,5020715.39954881
4,1152,5020715.399548811
4,1153,5020715.399548811
4,1154,5020715.39954881
4,1155,5020715.399548808
4,1156,5020715.399548811
4,1157,5020715.399548806
4,1158,5020715.399548808
4,1159,5020715.399548806
4,1160,5020715.399548808
4,1161,5020715.399548805
4,1162,5020715.399548808
4,1163,5020715.399548806
4,1164,5020715.399548805
4,1165,5020715.399548805
4,1166,5020715.399548806
4,1167,5020715.399548807
4,1168,5020715.399548809
4,1169,5020715.399548811
4,1170,5020715.399548809
4,1171,5020715.399548813
4,1172,5020715.399548815
4,1173,5020715.399548812
4,1174,5020715.399548813
4,1175,5020715.399548812
4,1176,5020715.399548814
4,1177,5020715.399548816
4,1178,5020715.3995488165
4,1179,5020715.399548816
4,1180,5020715.3995488165
4,1181,5020715.399548813
4,1182,5020715.399548816
4,1183,5020715.39954881
4,1184,5020715.399548815
4,1185,5020715.399548808
4,1186,5020715.399548807
4,1187,5020715.399548802
4,1188,5020715.3995488025
4,1189,5020715.3995488025
4,1190,5020715.399548797
4,1191,5020715.399548801
4,1192,5020715.399548802
4,1193,5020715.399548798
4,1194,5020715.399548797
4,1195,4868483.072638425
4,1196,5020715.399548796
4,1197,4888608.568983145
4,1198,5015618.904492732
4,1199,4831086.000703987
4,1200,4441566.865904366
4,1201,4688686.735215902
4,1202,4236731.952443014
4,1203,4667778.984469274
4,1204,4354628.605670407
4,1205,4231234.920782959
4,1206,4389959.290285668
4,1207,4215792.336188409
4,1208,4301172.708234744
4,1209,4344602.191115426
4,1210,3908933.36428108
4,1211,3862703.0612216736
4,1212,3883887.296946048
4,1213,3960226.781709819
4,1214,3962003.170659034
4,1215,3831608.5220264597
4,1216,3617457.6453008666
4,1217,3869520.95989713
4,1218,3817890.151213344
4,1219,3723606.6191107198
4,1220,3680068.60562982
4,1221,3644094.335135191
4,1222,3547428.6158498046
4,1223,3681122.6831204216
4,1224,3612703.9713257514
4,1225,3521616.0121092894
4,1226,3443539.362802561
4,1227,3511816.9626039932
4,1228,3488477.8432650794
4,1229,3534497.3502954766
4,1230,3523877.0593212657
4,1231,3485996.271526899
4,1232,3445900.0880131787
4,1233,3399965.657754959
4,1234,3296311.692426788
4,1235,3328518.917316772
4,1236,3345479.6683547343
4,1237,3355719.367620428
4,1238,3300812.910034371
4,1239,3366845.441679246
4,1240,3208984.6823380073
4,1241,3317231.9831334283
4,1242,3264712.2173227435
4,1243,3268501.6136507927
4,1244,3267983.9399412475
4,1245,3239660.3022452598
4,1246,3215459.1603861623
4,1247,3336627.5206185086
4,1248,3261599.32500454
4,1249,3185659.3914245674
4,1250,3191752.440666817
4,1251,3178770.013700237
4,1252,3225462.0901629957
4,1253,3229136.8739948315
4,1254,3081067.856332812
4,1255,3203827.4673524015
4,1256,3250515.448083817
4,1257,3171228.56840462
4,1258,3134975.6516856393
4,1259,3066380.504852761
4,1260,3224334.1183855156
4,1261,3086241.656430598
4,1262,3189762.519377964
4,1263,3109621.0176859014
4,1264,3130958.1975088934
4,1265,3078922.306466097
4,1266,3086385.553763597
4,1267,3125449.2430651486
4,1268,3096107.5630044667
4,1269,3156557.9880361166
4,1270,3177873.674180496
4,1271,3214606.861926427
4,1272,3093017.2869393895
4,1273,3169082.400348284
4,1274,3168332.2931070738
4,1275,3153628.8622312867
4,1276,3108722.362419374
4,1277,3128866.452658739
4,1278,3063770.5475251228
4,1279,3174254.840967704
4,1280,3138647.9350854415
4,1281,3195914.978736053
4,1282,3139380.7908965787
4,1283,3121072.771723397
4,1284,3093183.585288883
4,1285,3133917.884669081
4,1286,3229224.1594042014
4,1287,3068860.3275992507
4,1288,3166112.6970549533
4,1289,3139989.2334522055
4,1290,3156198.289494025
4,1291,3171278.4770755023
4,1292,3196832.199647482
4,1293,3189269.4825677765
4,1294,3155544.8068334623
4,1295,3213091.044156465
4,1296,3273497.933725388
4,1297,3208899.244627545
4,1298,3317175.6322465898
4,1299,3286338.3765208116
4,1300,3264245.146379817
4,1301,3228082.87570093
4,1302,3279797.058835566
4,1303,3202107.636374317
4,1304,3162490.9930237257
4,1305,3316871.502096948
4,1306,3272867.336612213
4,1307,3340774.2560725287
4,1308,3354857.6387226414
4,1309,3377028.8378437688
4,1310,3264993.631140356
4,1311,3325749.424453829
4,1312,3305200.2484837472
4,1313,3218861.8965935456
4,1314,3283086.0704557197
4,1315,3294245.4940995695
4,1316,3302089.1089330222
4,1317,3292690.1231617196
4,1318,3459882.8692273693
4,1319,3338311.374943498
4,1320,3474138.9553928906
4,1321,3473893.2034988278
4,1322,3461895.660770581
4,1323,3400207.813334507
4,1324,3399995.753755302
4,1325,3512382.7023230637
4,1326,3395019.1896616644
4,1327,3277408.8821513196
4,1328,3419454.898604985
4,1329,3307279.890843524
4,1330,3419541.502496218
4,1331,3349963.3819321347
4,1332,3291256.9565580273
4,1333,3163255.5102314875
4,1334,3180874.153716018
4,1335,3138803.4362532394
4,1336,3109529.4835587046
4,1337,2968733.827447512
4,1338,3018705.3062584638
4,1339,2897989.957358338
4,1340,2784613.0024149986
4,1341,2789248.0609524613
4,1342,2604886.4969669064
4,1343,2637090.5748394444
4,1344,2533268.927203583
4,1345,2520720.784207734
4,1346,2487153.2332987334
4,1347,2437861.5141166747
4,1348,2349870.0352104986
4,1349,2342734.583321813
4,1350,2244826.1341796545
4,1351,2150073.184393292
4,1352,2204154.4595751325
4,1353,2181892.76024252
4,1354,2122490.6152524385
4,1355,2070801.8621053963
4,1356,2007256.4115117064
4,1357,2000129.2273624504
4,1358,1972996.1342250586
4,1359,1957320.8871642263
4,1360,1946570.1316331537
4,1361,1897801.6044874273
4,1362,1942945.777873098
4,1363,1870560.5731759774
4,1364,1872309.3687870968
4,1365,1820229.3453829489
4,1366,1821132.986981837
4,1367,1813373.8195551694
4,1368,1845520.5494400596
4,1369,1826437.5784993106
4,1370,1808393.4883721229
4,1371,1801608.8033030278
4,1372,1792223.232492487
4,1373,1788195.1218717052
4,1374,1770113.9412700129
4,1375,1783181.4434475326
4,1376,1763863.9182235566
4,1377,1813651.0216710372
4,1378,1789056.833789938
4,1379,1788051.2482376012
4,1380,1802623.8654137573
4,1381,1782140.2375079617
4,1382,1788372.7995573287
4,1383,1784429.4764638839
4,1384,1811498.3061564106
4,1385,1842655.7531082355
4,1386,1835676.656108822
4,1387,1852704.7760630373
4,1388,1822918.2260190137
4,1389,1890498.8760192008
4,1390,1891654.8098969236
4,1391,1914374.1375634542
4,1392,1976038.6054202148
4,1393,1976736.972428823
4,1394,1989369.675188778
4,1395,2017827.2822991281
4,1396,2076488.2671632392
4,1397,2088206.262933936
4,1398,2100171.500996754
4,1399,2128899.717742152
4,1400,2184950.733840444
4,1401,2321699.9834043
4,1402,2293619.8194523533
4,1403,2419157.106077227
4,1404,2572362.0459349086
4,1405,2656233.5092788986
4,1406,2778235.912217819
4,1407,2852917.5265210723
4,1408,3001776.740802017
4,1409,3027966.0819911472
4,1410,3187409.491197016
4,1411,3197862.460555649
4,1412,3210579.692321605
4,1413,3223523.1181837195
4,1414,3237975.8972079847
4,1415,3253508.575934003
4,1416,3270952.740881614
4,1417,3289633.6664656475
4,1418,3309169.2905377885
4,1419,3332811.8939054613
4,1420,3356085.974543163
4,1421,3382156.489556879
4,1422,3410099.7772751683
4,1423,3442590.7262442
4,1424,3471161.957115053
4,1425,3506958.668440565
4,1426,3549067.916620928
4,1427,3587542.953551632
4,1428,3636214.811847186
4,1429,3679075.9795861985
4,1430,3724588.883545948
4,1431,3778308.910866006
4,1432,3831310.4524649554
4,1433,3891738.4615922915
4,1434,3946752.9272693554
4,1435,3998856.9653512025
4,1436,4066749.7873942377
4,1437,4118850.4608200616
4,1438,4198918.981677468
4,1439,4252092.685925505
5,1079,5020715.399548809
5,1084,5020715.399548809
5,1090,5020715.399548809
5,1099,5020715.399548809
5,1100,5020715.399548809
5,1101,5020715.399548809
5,1103,5020715.399548809
5,1104,5020715.399548809
5,1105,5020715.399548809
5,1107,5020715.399548809
5,1108,5020715.399548808
5,1109,5020715.399548809
5,1110,5020715.39954881
5,1111,5020715.399548809
5,1112,5020715.399548809
5,1113,5020715.399548809
5,1114,5020715.399548809
5,1115,5020715.399548809
5,1116,5020715.39954881
5,1117,5020715.399548809
5,1118,5020715.399548809
5,1119,5020715.399548809
5,1120,5020715.399548809
5,1121,5020715.39954881
5,1122,5020715.399548809
5,1123,5020715.399548809
5,1124,5020715.399548809
5,1125,5020715.399548809
5,1126,5020715.399548809
5,1127,5020715.399548809
5,1128,5020715.399548809
5,1129,5020715.399548809
5,1130,5020715.399548808
5,1131,5020715.399548808
5,1132,5020715.39954881
5,1133,5020715.399548809
5,1134,5020715.399548808
5,1135,5020715.399548809
5,1136,5020715.399548808
5,1137,5020715.399548809
5,1138,5020715.39954881
5,1139,5020715.399548809
5,1140,5020715.39954881
5,1141,5020715.399548809
5,1142,5020715.399548809
5,1143,5020715.399548809
5,1144,5020715.39954881
5,1145,5020715.399548808
5,1146,5020715.399548808
5,1147,5020715.399548809
5,1148,5020715.39954881
5,1149,5020715.399548811
5,1150,5020715.399548811
5,1151,5020715.399548811
5,1152,5020715.399548811
5,1153,5020715.399548811
5,1154,5020715.399548808
5,1155,5020715.399548809
5,1156,5020715.399548807
5,1157,5020715.399548809
5,1158,5020715.399548807
5,1159,5020715.399548809
5,1160,5020715.399548806
5,1161,5020715.399548806
5,1162,5020715.399548804
5,1163,5020715.399548806
5,1164,5020715.399548807
5,1165,5020715.399548808
5,1166,5020715.399548805
5,1167,5020715.399548808
5,1168,5020715.39954881
5,1169,5020715.399548805
5,1170,5020715.399548805
5,1171,5020715.399548814
5,1172,5020715.399548813
5,1173,5020715.39954881
5,1174,5020715.399548813
5,1175,5020715.399548815
5,1176,5020715.399548816
5,1177,5020715.399548815
5,1178,5020715.3995488165
5,1179,5020715.3995488165
5,1180,5020715.399548814
5,1181,5020715.399548816
5,1182,5020715.399548812
5,1183,5020715.3995488165
5,1184,5020715.39954881
5,1185,5020715.399548806
5,1186,5020715.399548804
5,1187,5020715.399548803
5,1188,5020715.399548803
5,1189,5020715.399548804
5,1190,5020715.399548802
5,1191,5020715.399548798
5,1192,5020715.3995488
5,1193,5020715.399548797
5,1194,4733308.289713639
5,1195,5020715.399548798
5,1196,4908201.016873219
5,1197,4769870.641849415
5,1198,5020715.399548794
5,1199,4769426.908631037
5,1200,4791108.556831118
5,1201,4550860.780120594
5,1202,4480385.379619584
5,1203,4375180.298449076
5,1204,4501659.925411291
5,1205,4478505.504604776
5,1206,4495257.520145772
5,1207,4180884.311982928
5,1208,4084228.8668890363
5,1209,3981771.0762986843
5,1210,4143272.946627993
5,1211,4187619.4558728077
5,1212,3892047.414337522
5,1213,3747689.0639161835
5,1214,3875257.142175952
5,1215,3816503.3377617304
5,1216,3893925.210146624
5,1217,3950825.362397039
5,1218,3860207.3615634404
5,1219,3762916.5645010322
5,1220,3659217.42724346
5,1221,3729203.628987948
5,1222,3588496.5796037647
5,1223,3627662.132165394
5,1224,3580647.295954242
5,1225,3585450.2027013185
5,1226,3558265.7562194904
5,1227,3652003.8255305164
5,1228,3512959.4736670847
5,1229,3417540.481471233
5,1230,3486612.175208919
5,1231,3461185.650637561
5,1232,3468770.8963289126
5,1233,3415321.6088485126
5,1234,3416872.4564636042
5,1235,3372078.3519474417
5,1236,3437400.2291222163
5,1237,3303077.206424801
5,1238,3306233.7327064653
5,1239,3436848.290578483
5,1240,3287852.250089004
5,1241,3172606.419664296
5,1242,3353435.4754446996
5,1243,3294173.9112693123
5,1244,3345761.613380777
5,1245,3278852.978385916
5,1246,3291502.43244114
5,1247,3234857.5763565768
5,1248,3176703.8344681235
5,1249,3168581.6408399725
5,1250,3126839.823135054
5,1251,3243266.27737543
5,1252,3289595.42833353
5,1253,3094571.264530552
5,1254,3241956.049232333
5,1255,3211207.0471698963
5,1256,3161927.6244500284
5,1257,3168201.35949212
5,1258,3145166.760003369
5,1259,3075449.058792143
5,1260,3131456.6127338693
5,1261,3269943.421143876
5,1262,3096560.6992094675
5,1263,3184818.8844440384
5,1264,3188186.25929119
5,1265,3095737.3336714716
5,1266,3254726.99033397
5,1267,3199090.713961597
5,1268,3193253.877140012
5,1269,3160942.320904104
5,1270,3148683.0851924946
5,1271,3223438.3222055286
5,1272,3109238.846737073
5,1273,3105265.8403205704
5,1274,3129960.402940755
5,1275,3081994.589391274
5,1276,3164563.9438117607
5,1277,3082128.1386962505
5,1278,3160249.2204168374
5,1279,3144607.9860203564
5,1280,3093526.590117089
5,1281,3203558.8364435453
5,1282,3111764.6099021845
5,1283,3170927.7992335847
5,1284,3100561.8424597094
5,1285,3171058.342648301
5,1286,3131157.3559244615
5,1287,3202539.4953801143
5,1288,3089722.252073871
5,1289,3127790.7703910135
5,1290,3096496.7404645043
5,1291,3076381.992555415
5,1292,3150853.8652590136
5,1293,3117978.162206204
5,1294,3212721.451183796
5,1295,3185635.8327590344
5,1296,3104774.4320838284
5,1297,3213052.461442285
5,1298,3177002.2053929875
5,1299,3166925.8201908804
5,1300,3209874.126925222
5,1301,3236599.184103247
5,1302,3306447.6408073665
5,1303,3200334.461664324
5,1304,3223453.80538436
5,1305,3248173.7469395907
5,1306,3216535.086172032
5,1307,3203584.39001645
5,1308,3176947.4566461537
5,1309,3399993.2913816473
5,1310,3394118.477414567
5,1311,3228174.817120685
5,1312,3311371.6187729225
5,1313,3317615.3805407938
5,1314,3324781.2120401636
5,1315,3245441.242350763
5,1316,3344208.006939811
5,1317,3427786.3042984484
5,1318,3343193.4429151737
5,1319,3417655.9482719204
5,1320,3347189.9964106423
5,1321,3436140.803523088
5,1322,3436411.0342323203
5,1323,3532842.7114193602
5,1324,3335414.8228960806
5,1325,3404901.020299913
5,1326,3457113.5072304322
5,1327,3316246.512045692
5,1328,3297725.65335732
5,1329,3331946.447280733
5,1330,3304583.0344995987
5,1331,3232308.726983376
5,1332,3234313.0659875893
5,1333,3236463.6778497035
5,1334,3216384.6947166435
5,1335,3083123.2501590787
5,1336,3064513.2188836713
5,1337,2978433.7429282707
5,1338,2985696.232629464
5,1339,2931301.8300077687
5,1340,2869121.1282156683
5,1341,2716545.4983029193
5,1342,2773846.995300419
5,1343,2570258.53687028
5,1344,2617618.743309887
5,1345,2533198.049632543
5,1346,2502994.325966709
5,1347,2476931.3433292587
5,1348,2340793.34613776
5,1349,2286232.204346743
5,1350,2251499.9726238195
5,1351,2172623.4122421094
5,1352,2231641.4909799197
5,1353,2111900.108831746
5,1354,2104217.523657712
5,1355,2060535.6720858985
5,1356,2042686.688137106
5,1357,2000519.847276195
5,1358,1991909.1962789958
5,1359,1955329.815517379
5,1360,1966587.6723445912
5,1361,1907710.675343728
5,1362,1888325.0389762537
5,1363,1824143.7195243365
5,1364,1897869.544592198
5,1365,1844382.295014557
5,1366,1849773.469465433
5,1367,1829991.4929474662
5,1368,1794137.8099919537
5,1369,1803457.1675179033
5,1370,1782415.7104655055
5,1371,1813059.040227158
5,1372,1810648.1665438227
5,1373,1796146.5594892364
5,1374,1794912.5562170856
5,1375,1758840.8209198958
5,1376,1799943.2672274034
5,1377,1813145.713297112
5,1378,1790629.7326933483
5,1379,1807819.0880882
5,1380,1790114.5388382343
5,1381,1801227.9683632487
5,1382,1819868.6287726786
5,1383,1812411.9498915188
5,1384,1836210.5203455412
5,1385,1828841.3466489066
5,1386,1826140.5203392894
5,1387,1863040.178467152
5,1388,1868971.1153037867
5,1389,1856146.4972754237
5,1390,1880870.9243651864
5,1391,1946665.0336240388
5,1392,1936713.910595058
5,1393,1978503.018899529
5,1394,1975860.5689277803
5,1395,2010908.111903751
5,1396,2051806.7887646514
5,1397,2113140.878502785
5,1398,2145806.6112734
5,1399,2150228.1696261903
5,1400,2237552.4457558114
5,1401,2294972.898106986
5,1402,2364256.387303519
5,1403,2377547.836245288
5,1404,2603460.9654707015
5,1405,2596893.4127522586
5,1406,2597898.3741111816
5,1407,2809967.279267898
5,1408,3168266.124328323
5,1409,3098052.4622299336
5,1410,3187118.496785436
5,1411,3198167.6601856914
5,1412,3210267.7648196
5,1413,3223149.795795863
5,1414,3237378.4211874283
5,1415,3253393.008747699
5,1416,3270422.6615594076
5,1417,3288979.471860481
5,1418,3308895.0806682454
5,1419,3331920.1602518745
5,1420,3355413.890793292
5,1421,3382849.2899758006
5,1422,3411893.563696791
5,1423,3441441.537509683
5,1424,3473306.0270512174
5,1425,3508598.601978769
5,1426,3547727.1325518955
5,1427,3590071.098680309
5,1428,3637708.293747511
5,1429,3677823.8366043707
5,1430,3725898.3983753724
5,1431,3783353.0652357214
5,1432,3840089.467201572
5,1433,3878826.599428265
5,1434,3953101.0403108415
5,1435,4001574.961252297
5,1436,4061809.519099505
5,1437,4119739.44046654
5,1438,4186007.445176631
5,1439,4266513.063726802
6,1067,5020715.39954881
6,1069,5020715.399548809
6,1084,5020715.399548809
6,1086,5020715.399548809
6,1090,5020715.399548809
6,1093,5020715.399548809
6,1099,5020715.39954881
6,1102,5020715.399548809
6,1103,5020715.399548809
6,1105,5020715.399548809
6,1107,5020715.399548809
6,1109,5020715.399548809
6,1110,5020715.399548809
6,1111,5020715.399548809
6,1112,5020715.399548809
6,1113,5020715.399548809
6,1114,5020715.39954881
6,1116,5020715.399548809
6,1117,5020715.39954881
6,1118,5020715.399548809
6,1119,5020715.399548809
6,1120,5020715.399548809
6,1121,5020715.399548809
6,1122,5020715.399548809
6,1123,5020715.399548809
6,1125,5020715.399548809
6,1126,5020715.39954881
6,1127,5020715.399548809
6,1128,5020715.399548809
6,1129,5020715.399548809
6,1130,5020715.399548809
6,1131,5020715.399548808
6,1132,5020715.399548808
6,1133,5020715.399548809
6,1134,5020715.399548808
6,1135,5020715.399548809
6,1136,5020715.399548807
6,1137,5020715.399548809
6,1138,5020715.399548807
6,1139,5020715.39954881
6,1140,5020715.399548808
6,1141,5020715.399548808
6,1142,5020715.399548808
6,1143,5020715.399548809
6,1144,5020715.399548808
6,1145,5020715.399548808
6,1146,5020715.399548807
6,1147,5020715.39954881
6,1148,5020715.399548811
6,1149,5020715.39954881
6,1150,5020715.399548809
6,1151,5020715.39954881
6,1152,5020715.399548811
6,1153,5020715.399548811
6,1154,5020715.399548811
6,1155,5020715.399548811
6,1156,5020715.399548811
6,1157,5020715.399548808
6,1158,5020715.39954881
6,1159,5020715.399548807
6,1160,5020715.399548808
6,1161,5020715.399548808
6,1162,5020715.399548806
6,1163,5020715.399548805
6,1164,5020715.399548805
6,1165,5020715.399548805
6,1166,5020715.399548809
6,1167,5020715.399548808
6,1168,5020715.399548807
6,1169,5020715.399548807
6,1170,5020715.399548814
6,1171,5020715.399548813
6,1172,5020715.399548811
6,1173,5020715.399548808
6,1174,5020715.399548812
6,1175,5020715.399548813
6,1176,5020715.399548816
6,1177,5020715.399548815
6,1178,5020715.399548815
6,1179,5020715.399548816
6,1180,5020715.399548816
6,1181,5020715.399548814
6,1182,5020715.399548808
6,1183,5020715.399548808
6,1184,5020715.39954881
6,1185,5020715.39954881
6,1186,5020715.399548807
6,1187,5020715.399548809
6,1188,5020715.3995488025
6,1189,5020715.3995488
6,1190,5020715.399548801
6,1191,5020715.399548797
6,1192,5020715.399548802
6,1193,5020715.399548796
6,1194,5020715.399548795
6,1195,4925842.588644939
6,1196,5020715.399548795
6,1197,5020715.399548796
6,1198,4546829.175032404
6,1199,4757150.84721843
6,1200,4689838.044365256
6,1201,4596528.032785083
6,1202,4350746.909715503
6,1203,4373107.108421096
6,1204,4202966.922733591
6,1205,4426665.029490996
6,1206,4348379.600412983
6,1207,4329745.11486874
6,1208,4292472.730098384
6,1209,4290765.9545961665
6,1210,4075836.461868779
6,1211,4001587.4209960247
6,1212,3797627.272308633
6,1213,3834687.1817303924
6,1214,4092335.873066602
6,1215,3794859.1479350855
6,1216,3798719.6785964137
6,1217,3710154.0875668824
6,1218,3849085.220556486
6,1219,3846302.818224214
6,1220,3837765.882540935
6,1221,3637501.805792547
6,1222,3599117.8008678854
6,1223,3590939.548145487
6,1224,3593238.5639961762
6,1225,3575721.1537352595
6,1226,3562311.704633234
6,1227,3509031.3755261987
6,1228,3590423.7840938135
6,1229,3448376.462152009
6,1230,3423939.6617132593
6,1231,3526806.894572523
6,1232,3469264.6719238465
6,1233,3440485.2917970004
6,1234,3451633.2808160307
6,1235,3360762.0636425638
6,1236,3353759.48684396
6,1237,3398442.260985196
6,1238,3304171.0816557603
6,1239,3347413.156698985
6,1240,3277834.6793205584
6,1241,3301139.064847542
6,1242,3200310.472781339
6,1243,3284563.586344439
6,1244,3291783.011611157
6,1245,3204210.7652044483
6,1246,3069857.700510202
6,1247,3210577.6188754
6,1248,3243477.5538964355
6,1249,3235850.0779372724
6,1250,3211250.189282479
6,1251,3164714.4516391316
6,1252,3218549.5607362
6,1253,3165250.89789419
6,1254,3085527.7835304816
6,1255,3152869.431671306
6,1256,3213085.5336897154
6,1257,3206756.3576404885
6,1258,3037949.145189328
6,1259,3050929.9391043675
6,1260,3221565.963807171
6,1261,3134643.22577763
6,1262,3123842.9342085505
6,1263,3161685.3306926116
6,1264,3121602.8521262812
6,1265,3131322.8430704335
6,1266,3122583.784797544
6,1267,3059127.2220784775
6,1268,3137887.4146000054
6,1269,3089317.419861191
6,1270,3182765.0010892935
6,1271,3050705.4554247353
6,1272,3036383.69689994
6,1273,3157673.3475705325
6,1274,3116939.35734583
6,1275,3129518.976769844
6,1276,3124291.9881524914
6,1277,3075268.9852589485
6,1278,3110696.847390644
6,1279,3101455.314166659
6,1280,3058666.150430195
6,1281,3109156.452593072
6,1282,3069152.231661294
6,1283,3150825.890210092
6,1284,3137742.9913157127
6,1285,3132661.747436341
6,1286,3152767.0112315267
6,1287,3120485.1655678195
6,1288,3128242.6243589865
6,1289,3211146.497885519
6,1290,3218836.805965261
6,1291,3197006.195966118
6,1292,3181623.755660405
6,1293,3249007.281737523
6,1294,3183246.36378595
6,1295,3188607.691657604
6,1296,3128740.4363956274
6,1297,3330104.830200003
6,1298,3200658.3166217054
6,1299,3270951.2403608058
6,1300,3253765.392963287
6,1301,3196803.733327693
6,1302,3328768.8863937673
6,1303,3273649.1976027763
6,1304,3264659.15883531
6,1305,3240215.6873864895
6,1306,3286448.6656822027
6,1307,3316837.828285857
6,1308,3272848.6522114878
6,1309,3199929.1344732963
6,1310,3337653.5431057885
6,1311,3287786.6667423393
6,1312,3325425.607028583
6,1313,3298368.3585372055
6,1314,3383871.7110327114
6,1315,3370576.5919821225
6,1316,3391440.3525226265
6,1317,3430836.0492519876
6,1318,3443203.177491642
6,1319,3471586.555585947
6,1320,3445121.9088268755
6,1321,3391257.3300997815
6,1322,3348215.01440394
6,1323,3499895.3539530085
6,1324,3406532.937270538
6,1325,3451480.3587724837
6,1326,3342928.175442587
6,1327,3493085.156384854
6,1328,3362486.0142089506
6,1329,3213553.8980729356
6,1330,3245056.855043345
6,1331,3206995.8415484326
6,1332,3300541.771737067
6,1333,3218338.0435996386
6,1334,3157561.626221437
6,1335,3129973.8947530147
6,1336,2987114.930863209
6,1337,2985071.4802842494
6,1338,2860801.9172573676
6,1339,2755398.508771459
6,1340,2815682.124274487
6,1341,2764748.4416367896
6,1342,2720238.08932903
6,1343,2720028.257680134
6,1344,2601307.399800908
6,1345,2476981.7032531486
6,1346,2459563.7310743784
6,1347,2442585.896640226
6,1348,2347849.9961138275
6,1349,2260260.143383611
6,1350,2274279.2064263993
6,1351,2252003.276961842
6,1352,2159102.00360948
6,1353,2096526.2309040227
6,1354,2087660.7642141208
6,1355,2051555.1556370908
6,1356,2035158.956403778
6,1357,2000477.8772924412
6,1358,1960918.3249095886
6,1359,1950119.1533546322
6,1360,1967993.5352125475
6,1361,1905683.6143327805
6,1362,1925189.491515869
6,1363,1905340.6906430467
6,1364,1869493.424581702
6,1365,1863129.8903360248
6,1366,1829502.7923193614
6,1367,1817950.3996625952
6,1368,1782038.4850538187
6,1369,1791523.2004222735
6,1370,1761930.0936004366
6,1371,1826033.6443955898
6,1372,1763508.493172986
6,1373,1802596.5864711571
6,1374,1828344.5167614196
6,1375,1814201.545133595
6,1376,1768382.6546550835
6,1377,1754887.8566887493
6,1378,1794786.7242860827
6,1379,1808743.3351346215
6,1380,1777445.2980369707
6,1381,1800492.7755051139
6,1382,1805518.6498576428
6,1383,1801554.9843792676
6,1384,1787738.0162465638
6,1385,1847599.318488833
6,1386,1846083.6096162603
6,1387,1849690.7765997634
6,1388,1878972.5378288368
6,1389,1907444.3910694874
6,1390,1846411.1818696822
6,1391,1929596.5821663353
6,1392,1935094.9262808328
6,1393,1951139.7962847238
6,1394,1962630.9304242958
6,1395,1995622.6402661945
6,1396,2077168.6076815338
6,1397,2096299.9925319504
6,1398,2143362.955652892
6,1399,2205281.5898088734
6,1400,2221301.375925589
6,1401,2282702.3428321215
6,1402,2379288.8585920813
6,1403,2432696.8699169355
6,1404,2469394.224632196
6,1405,2613409.464845297
6,1406,2619193.391485928
6,1407,2888130.4834034466
6,1408,3087945.4292237586
6,1409,2962785.4300944814
6,1410,3187315.0810491997
6,1411,3197996.8269880777
6,1412,3209905.429971557
6,1413,3223523.5827873913
6,1414,3237936.8634438417
6,1415,3253303.5611500824
6,1416,3271134.210998139
6,1417,3289450.6118622557
6,1418,3310075.280051637
6,1419,3331063.9945376134
6,1420,3355956.6779995286
6,1421,3382081.238522086
6,1422,3410028.073186504
6,1423,3438763.1022538207
6,1424,3473812.0223876336
6,1425,3509710.1493202043
6,1426,3547891.1924536354
6,1427,3589026.994083097
6,1428,3635248.8628803263
6,1429,3679988.474452699
6,1430,3729172.825301677
6,1431,3784996.5716901934
6,1432,3830013.582875189
6,1433,3888265.053638727
6,1434,3955193.7868496603
6,1435,4018458.178747408
6,1436,4061029.50369134
6,1437,4123463.406513644
6,1438,4194781.861885834
6,1439,4267635.956927359
7,1071,5020715.39954881
7,1076,5020715.399548809
7,1092,5020715.399548809
7,1093,5020715.399548809
7,1095,5020715.39954881
7,1096,5020715.399548809
7,1098,5020715.39954881
7,1099,5020715.399548809
7,1100,5020715.399548809
7,1101,5020715.399548809
7,1103,5020715.399548809
7,1104,5020715.399548809
7,1105,5020715.399548809
7,1107,5020715.399548809
7,1108,5020715.39954881
7,1109,5020715.399548809
7,1110,5020715.399548809
7,1111,5020715.399548809
7,1112,5020715.399548809
7,1113,5020715.399548809
7,1114,5020715.399548809
7,1115,5020715.399548809
7,1116,5020715.399548809
7,1117,5020715.399548809
7,1118,5020715.399548809
7,1119,5020715.39954881
7,1120,5020715.39954881
7,1121,5020715.399548809
7,1122,5020715.399548809
7,1123,5020715.399548809
7,1124,5020715.399548809
7,1125,5020715.399548809
7,1126,5020715.399548809
7,1127,5020715.399548809
7,1128,5020715.399548809
7,1129,5020715.399548809
7,1130,5020715.399548809
7,1131,5020715.399548809
