Day,Time,Speed
2,986,2596888.7635357627
2,987,3040483.9320237665
2,988,2793486.6129275197
2,989,2523645.7353355903
2,990,2564653.1964342287
2,991,3622189.2766070752
2,992,2289169.5258817095
2,993,3689079.35317469
2,994,3552907.2799687875
2,995,4510914.375886802
2,996,4262382.1097028805
2,997,2115593.6922246423
2,998,3732022.655175553
2,999,2906523.8247508975
2,1000,4458100.118973366
2,1001,3473169.6838115174
2,1002,2033836.6669562936
2,1003,3159043.424478247
2,1004,3265110.1522365906
2,1005,2867516.783720392
2,1006,2600098.486721552
2,1007,2267500.5464033955
2,1008,3618885.9261329887
2,1009,3013379.4363593087
2,1010,2896103.8621419566
2,1012,3974958.70051383
2,1013,2387086.5535621997
2,1015,2767464.3806223893
2,1016,3556078.9825283005
2,1017,3907079.796888913
2,1018,3611591.9984380975
2,1019,1830647.9883682393
2,1020,3757593.054312052
2,1021,5666003.592178506
2,1023,3719394.673335969
2,1025,2933837.0209749546
2,1026,1642554.2779933594
2,1027,2662725.932194645
2,1029,3447995.8289085696
2,1030,5221004.671523644
2,1031,1249198.007555288
2,1033,2342270.796051286
2,1035,3944769.8128321636
2,1037,3633648.4349570544
2,1038,3915345.631199621
2,1039,3046448.8538346067
2,1040,5657689.673777148
2,1044,3776164.3043564735
2,1046,4131254.8133461443
2,1048,3400395.531380177
2,1052,909326.5361371752
2,1058,3695868.9316392606
2,1061,2013303.374934341
2,1067,5461700.446997429
2,1084,1683181.073976748
2,1086,1139261.3873450365
2,1098,3888541.8944386747
2,1194,33686974.75217866
2,1195,2771533.508013899
2,1197,15761048.437183188
2,1199,21228913.70925121
2,1201,1425830.8006057038
2,1202,25738931.07734424
2,1203,21051600.158172965
2,1204,17612882.134060472
2,1205,28018038.611757513
2,1206,14641125.116997236
2,1207,17856450.05497472
2,1208,20339051.62822073
2,1209,14816249.028155757
2,1210,15549810.619271707
2,1211,16134191.589378787
2,1212,17818586.2905401
2,1213,19891771.849594183
2,1214,19710436.839979082
2,1215,18750115.575624187
2,1216,19157955.002708793
2,1217,18355970.689615984
2,1218,20070677.72343846
2,1219,19016541.01298678
2,1220,18155148.016467843
2,1221,18672089.291911315
2,1222,20383330.984922078
2,1223,21084291.972557615
2,1224,19940128.290215805
2,1225,19902496.782608923
2,1226,20045979.53328573
2,1227,20343299.566439178
2,1228,18869602.252286375
2,1229,20189514.920939125
2,1230,20222828.352554195
2,1231,20326417.40802111
2,1232,19622737.810941685
2,1233,19569734.122530196
2,1234,19027109.722771272
2,1235,19884032.129379436
2,1236,19289470.007549442
2,1237,19837725.401943948
2,1238,19626715.137185212
2,1239,19626882.448816955
2,1240,19812985.210313115
2,1241,19437867.758019496
2,1242,19458592.41419875
2,1243,19498402.194142446
2,1244,19741852.308027625
2,1245,19757853.274228055
2,1246,19454442.81112303
2,1247,19432805.90254953
2,1248,19221168.155636173
2,1249,19774890.4860768
2,1250,19713864.914434757
2,1251,19364991.330647238
2,1252,19554102.258363523
2,1253,19638463.0045938
2,1254,19625819.0136459
2,1255,19101128.922128588
2,1256,19844604.277856927
2,1257,19169356.2905484
2,1258,19754902.621625464
2,1259,19679757.367846876
2,1260,19504913.45438244
2,1261,19780178.43755024
2,1262,19569050.1724533
2,1263,19682991.35731997
2,1264,19328447.70543832
2,1265,19393625.586932424
2,1266,19405162.55027766
2,1267,19978107.09374882
2,1268,19515143.41523407
2,1269,19231614.550261643
2,1270,19505153.86036624
2,1271,19791628.7940848
2,1272,19549518.992298648
2,1273,19332159.479472905
2,1274,20276704.702020094
2,1275,19930284.729211103
2,1276,19517880.91884285
2,1277,19560522.885889523
2,1278,20597282.86426576
2,1279,19977150.488402795
2,1280,19122335.24365458
2,1281,19045473.292223025
2,1282,19694548.91674701
2,1283,19465433.067105666
2,1284,19309589.11282214
2,1285,19740178.386231326
2,1286,19539547.337032422
2,1287,19205223.509760816
2,1288,18538826.19523448
2,1289,20452088.959933683
2,1290,20620848.29794648
2,1291,18653914.02695852
2,1292,19425229.73170872
2,1293,20845261.95550024
2,1294,19836863.834117413
2,1295,19744454.53395357
2,1296,21232864.99589234
2,1297,21771303.58566002
2,1298,17242537.116245624
2,1299,24216901.31298149
2,1300,20016776.27080867
2,1301,16564044.39400375
2,1302,14754767.481636878
2,1303,15253860.79179793
2,1304,22165464.588689413
2,1306,18539268.35701511
2,1308,18773371.458641376
2,1309,16210633.325904293
2,1310,13030433.151751146
2,1312,21435294.150744192
3,456,6210458.940987148
3,458,6210458.940987148
3,499,4385827.880893885
3,509,148123.01377416303
3,519,5594829.938730442
3,521,2604530.8122426774
3,523,1016256.251807668
3,524,3374050.066455368
3,525,4520059.6330693895
3,527,3360097.8394004903
3,528,4049983.9967527688
3,530,2593633.7853791467
3,531,2272265.11946354
3,533,3717574.8989092694
3,536,906412.5988954453
3,537,430014.20031359297
3,538,3675611.312002339
3,539,2859371.649434648
3,540,2455224.6130723003
3,541,250793.1663210881
3,543,2305881.0312286047
3,544,3133588.002688065
3,546,4836332.060539851
3,547,3924827.470077173
3,548,3846855.3415210494
3,549,2288326.385469883
3,550,2660627.7334521962
3,551,3147154.644269639
3,552,3252823.379638119
3,553,3766763.200313828
3,554,1778681.935209036
3,555,3446881.541298994
3,556,6210458.940987148
3,557,2260718.694973206
3,558,6210458.940987147
3,559,6210458.940987148
3,560,6210458.940987148
3,561,6210458.940987148
3,562,6210458.940987147
3,563,6210458.940987148
3,564,6210458.940987148
3,565,6210458.940987149
3,566,6210458.940987148
3,567,6210458.940987149
3,568,6210458.940987147
3,569,6210458.940987148
3,570,6210458.940987147
3,571,6210458.940987147
3,572,6210458.940987148
3,573,6210458.940987147
3,574,6210458.940987148
3,575,1773714.1474095616
3,576,6210458.940987148
3,577,6210458.940987147
3,578,3488326.0382623766
3,579,2764031.945783645
3,580,3263551.929917019
3,581,3275778.8727194006
3,582,2483374.0345087852
3,583,2832171.947702675
3,584,3028236.6981231957
3,585,2334211.3565444257
3,586,3218422.5351042384
3,587,2728739.5615745
3,588,2932785.235647254
3,589,2497268.7303855503
3,590,2129287.1095302007
3,591,3145568.985394678
3,592,2842909.3537874133
3,593,3129003.259028284
3,594,2673379.8434438636
3,595,2840061.2598151485
3,596,3617809.851537271
3,597,2611260.704378573
3,598,3256078.6750328746
3,599,3716874.5701034246
3,600,3216506.0038363603
3,601,2851140.8977456363
3,602,2752123.253232973
3,603,3484210.907526706
3,604,2835909.555817915
3,605,3034601.047279077
3,606,2750557.4445938403
3,607,2690568.4525576066
3,608,2726731.793259008
3,609,3244777.4654361876
3,610,3384040.2018576483
3,611,2512156.6949582803
3,612,2584780.096068959
3,613,3633419.059848221
3,614,3255025.3232385884
3,615,3315950.007992348
3,616,2997245.1600674326
3,617,3132886.3645644095
3,618,3641971.168409887
3,619,3262344.4882827736
3,620,3343353.5357708842
3,621,3275189.8966397094
3,622,2663256.4307202953
3,623,3213839.925617741
3,624,3064840.716767334
3,625,3001894.0554235782
3,626,2978861.5450557685
3,627,2632415.050475841
3,628,3058414.16675963
3,629,3217274.7345325653
3,630,3345368.6567856036
3,631,3118378.451643942
3,632,2816620.4308070415
3,633,3463510.336364063
3,634,2798958.300629555
3,635,2945186.690117555
3,636,2870119.9730256
3,637,3227265.124171796
3,638,3282164.026133444
3,639,3192181.852331227
3,640,3386377.9833773663
3,641,3253204.892394678
3,642,2910410.9456847273
3,643,2943810.738287523
3,644,2556943.7479232964
3,645,3103891.555138948
3,646,3398352.887154564
3,647,2629611.9186839056
3,648,3115979.2907472863
3,649,3033017.3325862107
3,650,3293795.8582095522
3,651,2928894.6081579877
3,652,3017849.820719414
3,653,2942685.450836308
3,654,3114958.314649178
3,655,2672136.85225938
3,656,3074597.9880864774
3,657,3182199.216248139
3,658,3026707.633433697
3,659,3394849.24838406
3,660,3191040.385928284
3,661,3287699.486942748
3,662,3383121.8697522767
3,663,3154845.614489698
3,664,2855281.380570619
3,665,3002502.9590047766
3,666,3226384.4180270694
3,667,3300528.1603367226
3,668,3193590.607703871
3,669,2992163.3737885626
3,670,3101142.7976867864
3,671,3226843.8866690584
3,672,3031281.9994923463
3,673,3065046.1308273547
3,674,2969251.88188029
3,675,3251929.2373691937
3,676,3045523.4951597224
3,677,3206366.054862293
3,678,3132140.6511550727
3,679,3125950.58604593
3,680,2939413.4892009497
3,681,3086628.174357511
3,682,3085462.1032807115
3,683,2997297.4439703915
3,684,3194528.9152079336
3,685,2938008.7433333704
3,686,3030150.7122448073
3,687,2934423.7276714183
3,688,2957097.1578577966
3,689,2996905.0424343487
3,690,3070477.2047541738
3,691,3379287.085807423
3,692,3023923.7609698684
3,693,3029229.795269675
3,694,3056472.641531875
3,695,2856647.19581892
3,696,2943118.7533305944
3,697,3047070.961876914
3,698,3112637.333749009
3,699,2873248.76615398
3,700,3117362.0090623237
3,701,2953424.769555497
3,702,2950302.5941163218
3,703,2990797.742068336
3,704,3089213.697732072
3,705,3341731.1153923534
3,706,3190436.0973116467
3,707,3183907.2521174606
3,708,3192150.803007226
3,709,3105443.4158559768
3,710,3091295.5469829957
3,711,3153563.007526269
3,712,3102279.3976503783
3,713,3273785.97054304
3,714,3145169.6793063907
3,715,2915587.931242673
3,716,3205616.0494209174
3,717,2993699.888657671
3,718,2841140.2426558067
3,719,3210337.4707485265
3,720,3062692.06870788
3,721,3015009.400995184
3,722,3026537.768330558
3,723,3078162.9114546007
3,724,2864087.8025198146
3,725,3146921.2203408997
3,726,3073062.483789643
3,727,3115529.457057249
3,728,3055328.363101684
3,729,3226386.7931337026
3,730,3081341.754627114
3,731,3126258.5371469464
3,732,3006733.7702548415
3,733,3134601.785913675
3,734,3249773.1438180874
3,735,3107153.570991297
3,736,2987412.9721915396
3,737,3154093.9930398134
3,738,3061235.984516969
3,739,3098948.3783991397
3,740,3051777.70106303
3,741,3273579.293264312
3,742,3211651.121935838
3,743,3050822.804160532
3,744,3057793.093979831
3,745,3116438.522173092
3,746,3092256.3186014616
3,747,3076108.789014867
3,748,3156768.270355005
3,749,3185948.7558924383
3,750,3035946.7647801884
3,751,3157922.0469197016
3,752,3094139.6298804996
3,753,3103464.5403125067
3,754,3139611.7064728024
3,755,3178250.906413852
3,756,3107865.772033082
3,757,2956029.6108915377
3,758,2990745.5389736015
3,759,3188320.9319188865
3,760,3142843.088983374
3,761,3065016.524448733
3,762,3123548.7045803694
3,763,3102138.6346214735
3,764,3115241.6523307585
3,765,3152621.434797203
3,766,3202482.926944566
3,767,2988672.8212497756
3,768,3168626.258364734
3,769,3151197.3674700046
3,770,3173099.2293286715
3,771,2980435.975908985
3,772,3161682.0774181276
3,773,3135389.651746644
3,774,2947381.0803790945
3,775,3105232.1859785574
3,776,2967014.4082504157
3,777,3097757.4174631853
3,778,2999391.5308153853
3,779,3150429.730556182
3,780,2755601.046953475
3,781,3059816.4272220256
3,782,3158086.9390109316
3,783,3182210.469845203
3,784,3028756.6496834396
3,785,3163197.5904191737
3,786,3218636.325618813
3,787,3107977.9061442367
3,788,2961549.3372439854
3,789,3245770.0126648024
3,790,3183131.450067441
3,791,3088959.3925652285
3,792,3210288.726912443
3,793,3121215.910981843
3,794,3160082.66180753
3,795,3175631.280723393
3,796,3022841.91331648
3,797,3050504.0350197977
3,798,2998345.983757976
3,799,3071010.5022827126
3,800,3087432.520199128
3,801,3077267.221097576
3,802,3155413.3570740786
3,803,2904249.75029168
3,804,2949527.878306346
3,805,2969438.333835059
3,806,2986798.6614356744
3,807,3105951.039518265
3,808,3183135.1477437024
3,809,3162171.5065535465
3,810,3191484.526529418
3,811,3072273.451717195
3,812,3062974.029426255
3,813,2956749.7070109555
3,814,2931040.4544523912
3,815,3136004.355917268
3,816,2945187.1603097604
3,817,2868433.295081989
3,818,3146850.8261134624
3,819,3132253.668694888
3,820,3109217.6154756634
3,821,3150517.469825509
3,822,3094927.1470648567
3,823,3091706.546216782
3,824,3107456.6583994017
3,825,3131203.1968724676
3,826,3293694.552639897
3,827,3054697.7235326646
3,828,3167920.601734444
3,829,3220668.634920859
3,830,2974488.4893272165
3,831,3009333.9763810514
3,832,2837486.80010405
3,833,3086856.079623923
3,834,2930619.569455541
3,835,3197728.482553015
3,836,2945671.665493645
3,837,3113377.622931286
3,838,2917466.229001646
3,839,3057629.228286238
3,840,3172997.1615663944
3,841,3071614.798234879
3,842,3118840.1845033816
3,843,3116753.6066511762
3,844,3105749.4921174496
3,845,3379326.7193078347
3,846,3106111.116230127
3,847,3158979.1703398842
3,848,3356964.0757912784
3,849,3124972.7040864495
3,850,3156290.4482858144
3,851,3212999.6879849145
3,852,3082978.366938995
3,853,3207953.129154228
3,854,2951854.9402963584
3,855,3050143.3014029926
3,856,3095353.7268636646
3,857,3221862.7019699425
3,858,3091267.253734702
3,859,3294473.348534746
3,860,3201160.794007505
3,861,3002811.7297714837
3,862,3275006.195059257
3,863,3168674.038234726
3,864,3199054.5119094504
3,865,3233884.271883403
3,866,3166483.0167087726
3,867,2927082.3930347133
3,868,3106596.046472923
3,869,3150233.1676031873
3,870,3118156.873429627
3,871,3041931.6245755865
3,872,3091356.704718564
3,873,2992080.8272866146
3,874,2956243.7062587086
3,875,2912471.4779355456
3,876,3178597.2802029327
3,877,3075931.3152823267
3,878,2954776.6852313136
3,879,3208794.1735666366
3,880,3173575.723215907
3,881,2986809.9302813937
3,882,3078542.883619077
3,883,3185533.4214712568
3,884,3357072.414108013
3,885,3162083.0727951936
3,886,3140332.4719061954
3,887,3017828.8860464897
3,888,3074604.175274502
3,889,3033432.8693668516
3,890,3208802.0074055404
3,891,2762290.208885215
3,892,3137688.217756622
3,893,3294420.5493097673
3,894,3228224.2403041166
3,895,2973094.8476028587
3,896,3221926.8095040754
3,897,3187437.7378402073
3,898,3269857.5470402176
3,899,3234776.387011684
3,900,2953669.533865398
3,901,3116035.3257761626
3,902,3040082.7059122697
3,903,2798173.946868013
3,904,3217686.1809079023
3,905,2734281.1944870306
3,906,2985077.003013081
3,907,3189056.5948809246
3,908,2902099.61706483
3,909,2953956.6208938626
3,910,3000207.634032522
3,911,3333145.001168757
3,912,3378168.070855156
3,913,2962351.5270996606
3,914,3335867.608479708
3,915,3541564.5236842795
3,916,3396393.7643137225
3,917,3074209.753429474
3,918,2909506.836354392
3,919,2932813.252212927
3,920,2997678.5711952513
3,921,3044704.8559951345
3,922,3341539.3584404965
3,923,2616601.895604327
3,924,3286397.8103344347
3,925,3477980.172398538
3,926,2653403.0011972045
3,927,2792371.4540779144
3,928,3117080.668427008
3,929,3303605.961802778
3,930,3107463.762932345
3,931,3010811.502637484
3,932,3136427.374429841
3,933,2876177.4143470144
3,934,3264207.061493393
3,935,3453842.27605978
3,936,3207058.688596324
3,937,3518163.3433255353
3,938,3173637.722511336
3,939,3183244.054854781
3,940,2993592.3911737255
3,941,3590992.2743877033
3,942,3095573.4343649037
3,943,3301951.1549489023
3,944,3415651.1845118357
3,945,2822634.5084578395
3,946,2838015.900978125
3,947,3108817.05280311
3,948,3260208.8112286674
3,949,3373729.380635599
3,950,3132391.7146127955
3,951,3598529.418576008
3,952,2994283.965835444
3,953,3484087.6773348027
3,954,2522954.083788992
3,955,3771888.3845362645
3,956,2896612.3531020074
3,957,3662763.003661456
3,958,3594297.685608937
3,959,3214112.215748459
3,960,2989910.7402901133
3,961,2329399.355455975
3,962,2608034.6459585973
3,963,2887161.559536574
3,964,3123272.448221652
3,965,2937720.928669198
3,966,3861664.0672538574
3,967,2374678.873558599
3,968,2764320.2891749735
3,969,2725772.7939359103
3,970,2880309.748394354
3,971,2397082.8515360295
3,972,3125282.898137102
3,973,2785442.058911654
3,974,3397257.871770834
3,975,3133045.9577802587
3,976,3465084.5119404416
3,977,3158793.1703893426
3,978,3423856.077540954
3,979,4101056.1297665183
3,980,2002493.7959208768
3,981,2480160.4028040688
3,982,2650608.2310987012
3,983,3395965.2455852707
3,984,2812111.9396828064
3,985,3827336.0166376065
3,986,3425186.8821038874
3,987,3794329.6332023027
3,988,2838031.8081278517
3,989,3002905.1803220673
3,990,3386760.174420132
3,991,2491656.4462334686
3,992,3767306.8618074423
3,993,3072011.7359142266
3,994,3797214.5088587212
3,995,2375564.7212238233
3,996,4412501.390571956
3,997,3208531.5266242414
3,998,2627583.9340307377
3,999,2625573.5233707535
3,1000,3060445.586756965
3,1001,3247496.3465214847
3,1002,1664645.304484859
3,1003,3066653.57215276
3,1004,2958172.8160128673
3,1005,1691631.0414830823
3,1006,4538717.873694838
3,1007,2520723.6831174386
3,1008,42293.53160923883
3,1009,4007657.2324830918
3,1010,5917179.425254319
3,1011,1356496.69514144
3,1012,3665583.326392535
3,1013,2500144.697691637
3,1014,4550164.897314173
3,1015,2950798.639253974
3,1016,2130871.8319227146
3,1017,3034469.0445924266
3,1018,2216927.1246896153
3,1019,3198416.0172420153
3,1020,3410394.2618228868
3,1021,3566704.2379206396
3,1022,2632361.1433992595
3,1023,4218220.676923643
3,1024,3891849.5836950964
3,1025,1150594.4832301838
3,1026,2626219.058994958
3,1029,4160426.8516880395
3,1030,4099584.0251411726
3,1031,3454655.435705522
3,1036,3597128.6541305203
3,1037,2739427.8103206907
3,1039,3546068.616715869
3,1040,412047.77263265115
3,1041,2144609.8667796887
3,1042,2129060.0741616585
3,1044,2036413.8996145874
3,1048,4695665.804815904
3,1052,2372988.157657119
3,1055,5949460.847724643
3,1056,1023536.9398358768
3,1058,1095589.027554203
3,1063,2672455.897355541
3,1065,478199.6985307821
3,1067,2681263.06550762
3,1080,6047373.033310169
3,1197,26913608.611283485
3,1198,3651126.503978042
3,1200,15207265.881070537
3,1201,6653931.128295922
3,1202,30841835.487101074
3,1203,4580793.941430162
3,1204,12358406.838411557
3,1205,28350870.974991113
3,1206,18742053.576909292
3,1207,22996487.8737434
3,1208,30963230.65560831
3,1209,20818701.01969737
3,1210,20896411.473385107
3,1211,14287526.272679597
3,1212,20304357.141785555
3,1213,17827287.961337343
3,1214,18022623.27940042
3,1215,18879675.832463484
3,1216,19595780.292764556
3,1217,17536385.42054514
3,1218,18315971.921873268
3,1219,19415301.95375437
3,1220,19468319.682003427
3,1221,18791207.605075654
3,1222,18244124.959007125
3,1223,19818502.98228522
3,1224,19933027.55857761
3,1225,21060697.503112383
3,1226,20255057.457227383
3,1227,18672547.098198447
3,1228,18462646.120261475
3,1229,19743868.37477997
3,1230,19176543.506481044
3,1231,19324299.76971599
3,1232,19935726.57479991
3,1233,19677685.35699056
3,1234,19384978.815600384
3,1235,19001718.103015102
3,1236,19506375.652728833
3,1237,19265851.2212407
3,1238,19701557.376065213
3,1239,19527973.643624797
3,1240,19849235.861029927
3,1241,20041600.322082862
3,1242,19730823.494927116
3,1243,19654047.248974714
3,1244,19703421.06972404
3,1245,19463077.900727622
3,1246,19877338.182162892
3,1247,19771064.92266057
3,1248,19336453.838029847
3,1249,19672968.46989209
3,1250,19348373.43904473
3,1251,19456118.572304152
3,1252,19641254.953879822
3,1253,19563714.989698607
3,1254,19616245.65840381
3,1255,19625631.758005828
3,1256,19684848.09384825
3,1257,19481291.71448492
3,1258,19671700.616215803
3,1259,19756631.821102973
3,1260,19483407.60713204
3,1261,19297727.934125513
3,1262,19647237.73982149
3,1263,19401464.09987749
3,1264,19573298.411466263
3,1265,19967244.238079734
3,1266,19908549.60231505
3,1267,19933633.238497637
3,1268,19672827.165158357
3,1269,19971054.389008753
3,1270,19806826.47095294
3,1271,19803478.422757033
3,1272,19433976.716681335
3,1273,19187294.64475202
3,1274,19271257.91835298
3,1275,19149199.919599086
3,1276,19753091.948645566
3,1277,19275267.7808276
3,1278,19680391.523663666
3,1279,19998066.176080287
3,1280,18916069.18922066
3,1281,20199065.519471645
3,1282,19939949.430728085
3,1283,19488651.90540495
3,1284,19674425.38796723
3,1285,18948797.95210323
3,1286,20207122.949283723
3,1287,17689776.561314538
3,1288,20446434.226546273
3,1289,19772256.975585103
3,1290,18901078.680375665
3,1291,21491320.902229708
3,1292,18358560.31417838
3,1293,23414060.542774525
3,1294,19356718.783995464
3,1295,19923407.41466559
3,1296,18452727.425905287
3,1297,24061533.984963372
3,1298,18998981.28612631
3,1299,20302055.90573558
3,1300,18974456.24559699
3,1301,17454114.90814568
3,1302,19114619.992210884
3,1303,21193435.710778624
3,1304,27170902.044748563
3,1305,4642076.4862883575
3,1306,25800194.44734152
3,1308,18928012.181282524
3,1309,25066402.1254594
3,1310,35387882.860598765
4,481,6210458.940987149
4,487,6210458.940987148
4,502,6210458.940987148
4,503,6210458.940987148
4,511,6210458.940987148
4,512,6210458.940987148
4,513,6210458.940987148
4,517,6210458.940987148
4,519,6210458.940987149
4,522,6210458.940987148
4,524,6210458.940987148
4,525,6210458.940987148
4,526,6210458.940987148
4,527,6210458.940987147
4,530,6210458.940987148
4,534,6210458.940987148
4,535,6210458.940987148
4,537,6210458.940987148
4,539,6210458.940987149
4,542,6210458.940987148
4,543,6210458.940987148
4,544,6210458.940987148
4,545,6210458.940987147
4,546,6210458.940987148
4,547,6210458.940987148
4,548,6210458.940987147
4,549,6210458.940987147
4,550,6210458.940987149
4,552,6210458.940987147
4,554,6210458.940987148
4,555,6210458.940987148
4,556,6210458.940987148
4,558,6210458.940987148
4,559,6210458.940987148
4,560,6210458.940987148
4,561,6210458.940987147
4,562,6210458.940987147
4,563,6210458.940987148
4,564,6210458.940987148
4,565,6210458.940987147
4,566,6210458.940987147
4,567,6210458.940987147
4,568,6210458.940987148
4,569,6210458.940987148
4,570,6210458.940987148
4,571,6210458.940987147
4,572,6210458.940987148
4,573,6210458.940987147
4,574,6210458.940987147
4,575,6210458.940987148
4,576,6210458.940987147
4,577,6210458.940987148
4,578,6210458.940987148
4,579,6210458.940987148
4,580,6210458.940987149
4,581,6210458.940987148
4,582,6210458.940987148
4,583,6210458.940987148
4,584,6210458.940987147
4,585,6210458.940987148
4,586,6210458.940987148
4,587,6210458.940987148
4,588,6210458.940987148
4,589,6210458.940987148
4,590,6210458.940987151
4,591,6210458.940987147
4,592,6210458.940987149
4,593,6210458.94098715
4,594,6210458.94098715
4,595,6210458.940987148
4,596,6210458.940987149
4,597,6210458.940987151
4,598,6210458.940987149
4,599,6210458.94098715
4,600,6210458.940987148
4,601,6210458.940987151
4,602,6210458.94098715
4,603,6210458.940987151
4,604,6210458.94098715
4,605,6210458.940987148
4,606,6210458.94098715
4,607,6210458.94098715
4,608,6210458.940987149
4,609,6210458.940987149
4,610,6210458.94098715
4,611,6210458.940987148
4,612,6210458.940987148
4,613,6210458.940987148
4,614,6210458.940987147
4,615,6210458.940987146
4,616,6210458.940987148
4,617,6210458.940987146
4,618,6210458.94098715
4,619,6210458.940987148
4,620,6210458.940987147
4,621,6210458.940987146
4,622,6210458.940987146
4,623,6210458.940987146
4,624,6210458.9409871455
4,625,6210458.9409871455
4,626,6210458.940987148
4,627,6210458.940987146
4,628,6210458.940987149
4,629,6210458.9409871455
4,630,6210458.940987146
4,631,6210458.9409871455
4,632,6210458.9409871455
4,633,6210458.940987146
4,634,6210458.940987148
4,635,6210458.940987147
4,636,6210458.940987152
4,637,6210458.940987146
4,638,6210458.940987149
4,639,6210458.940987151
4,640,6210458.940987151
4,641,6210458.940987156
4,642,6210458.940987156
4,643,6210458.940987157
4,644,6210458.940987152
4,645,6210458.940987153
4,646,6210458.940987156
4,647,6210458.94098715
4,648,6210458.940987152
4,649,6210458.940987157
4,650,6210458.940987157
4,651,6210458.940987157
4,652,6210458.940987157
4,653,6210458.940987155
4,654,6210458.940987154
4,655,6210458.940987155
4,656,6210458.940987152
4,657,6210458.940987151
4,658,6210458.940987157
4,659,6210458.940987148
4,660,6210458.9409871455
4,661,6210458.940987156
4,662,6210458.940987145
4,663,6210458.940987146
4,664,6210458.940987146
4,665,6210458.940987154
4,666,6210458.940987143
4,667,6210458.94098714
4,668,6210458.940987143
4,669,6210458.94098714
4,670,6210458.940987149
4,671,6210458.940987142
4,672,6210458.940987141
4,673,6210458.940987139
4,674,6210458.940987138
4,675,6210458.94098714
4,676,5958268.376691175
4,677,6210458.940987141
4,678,6210458.940987139
4,679,6210458.940987137
4,680,6210458.940987138
4,681,6210458.940987135
4,682,6130691.978581234
4,683,6210458.940987138
4,684,5726837.913397324
4,685,5598236.066981434
4,686,5639277.957966367
4,687,6040811.630579658
4,688,6041668.592747738
4,689,6116828.215717601
4,690,5878301.182547181
4,691,5394469.321473816
4,692,5713878.895475802
4,693,5454344.068911626
4,694,5531835.181865357
4,695,5509358.346302465
4,696,5255128.45004293
4,697,5440667.439690685
4,698,5108664.180946102
4,699,5405578.752613482
4,700,5535266.425523136
4,701,5307950.946182743
4,702,5183105.597784252
4,703,5368722.5837558545
4,704,5347624.435024782
4,705,4593921.602661398
4,706,4638617.591563845
4,707,4964835.931537123
4,708,4750976.090791119
4,709,4796102.370006619
4,710,4731059.289166517
4,711,5080475.250016917
4,712,4947173.690468115
4,713,4787569.600007813
4,714,5098128.350520595
4,715,4661218.059743056
4,716,4673134.009298286
4,717,4602693.871380378
4,718,4887351.606781656
4,719,4744270.176066234
4,720,4648201.616746073
4,721,4655351.807167861
4,722,4544100.234527994
4,723,4290219.477608392
4,724,4496325.557959219
4,725,4529296.566688237
4,726,3968445.8369293394
4,727,4257515.37138527
4,728,4450576.286564115
4,729,4356061.710847224
4,730,4186464.152994439
4,731,4178523.458264682
4,732,4275010.610248377
4,733,4241496.426600052
4,734,4015285.3664311995
4,735,3954419.984279217
4,736,4017445.081592224
4,737,3758928.8522538445
4,738,4004384.108982317
4,739,4161120.7165614925
4,740,3807416.340076934
4,741,4125523.229608064
4,742,3802829.662469608
4,743,3949204.4179721004
4,744,3964038.635393214
4,745,3832337.83945533
4,746,3605487.183256916
4,747,3970609.153451493
4,748,3542455.9613399715
4,749,3598748.921986043
4,750,3827245.028377156
4,751,3710126.8406924647
4,752,3679441.493619919
4,753,3336807.503534379
4,754,3717449.3069314975
4,755,3357793.514949558
4,756,3353214.39021967
4,757,3067300.465077756
4,758,3348895.049545411
4,759,3307674.218201381
4,760,3095751.281087672
4,761,3468163.511444883
4,762,3341499.7757418007
4,763,3491833.598260672
4,764,3493427.1626623296
4,765,2959251.614146355
4,766,3460311.6516776667
4,767,3229299.5615271707
4,768,3186813.034125108
4,769,3136743.5275254403
4,770,2997478.7478427356
4,771,3041980.2578745433
4,772,3060885.871899374
4,773,3127499.579062793
4,774,2997359.963064789
4,775,3170204.4640191775
4,776,3143879.5459078155
4,777,3282354.506721567
4,778,3115622.9097655164
4,779,3192022.6304542064
4,780,3102935.0727875484
4,781,3060748.904381749
4,782,3072009.024295621
4,783,3182269.60466855
4,784,3038352.7171881
4,785,3036587.522853062
4,786,3112337.4769458375
4,787,3155154.4373280755
4,788,3159168.2113289014
4,789,3063141.97859309
4,790,3147242.7554094666
4,791,3132616.0836002734
4,792,3128984.2137038046
4,793,3267951.1961768637
4,794,3022173.351796401
4,795,2968629.7947427235
4,796,3107261.5971022774
4,797,3010804.242259653
4,798,3211487.754037732
4,799,3087812.510158281
4,800,3076017.3687584405
4,801,3155786.4046884696
4,802,3083219.331911741
4,803,2971816.137805856
4,804,3202012.921425662
4,805,3173044.8618604816
4,806,3126475.5209268383
4,807,3191280.462708872
4,808,2997993.923467222
4,809,3165717.3946019104
4,810,2981787.5714803888
4,811,3148715.2677600607
4,812,3151030.1010975908
4,813,3056140.0804049917
4,814,3283812.4331415473
4,815,2920440.877497778
4,816,3045937.8835587427
4,817,3118090.1793016517
4,818,3268377.8219644562
4,819,3352317.107282069
4,820,3112920.540005203
4,821,3038819.088384048
4,822,3196664.3861451666
4,823,3286418.755865174
4,824,2995581.50035078
4,825,2956850.910739963
4,826,3173856.215268011
4,827,3000302.4219316295
4,828,3142973.9278961523
4,829,3120908.7818416953
4,830,3368389.310419717
4,831,3137537.1421283484
