Day,Time,Speed
5,798,9868594.02940651
5,799,10130441.818492083
5,800,10001652.00515359
5,801,10048989.816459516
5,802,10015321.383522822
5,803,9888578.219117638
5,804,9590836.08543516
5,805,9737130.991341997
5,806,9807253.813628552
5,807,10108713.114761727
5,808,10035079.96272716
5,809,10078156.596208401
5,810,9886984.712384049
5,811,9869533.55759598
5,812,9864363.918102505
5,813,10320761.369493347
5,814,10050853.43742722
5,815,9741237.854182392
5,816,10131499.268113554
5,817,9770358.981511915
5,818,9894446.2099363
5,819,9988745.146134323
5,820,9826304.615333732
5,821,10080708.4638943
5,822,9876584.48743961
5,823,9807827.126245499
5,824,10353762.223963888
5,825,10135177.039916841
5,826,10076091.706383323
5,827,9976295.319151618
5,828,10194850.041570501
5,829,10272900.950628802
5,830,9796226.287347997
5,831,10026978.426215362
5,832,9943606.463798331
5,833,9823669.331347993
5,834,9631399.555378066
5,835,9963081.016037414
5,836,10424673.622654092
5,837,9850197.385135809
5,838,9382573.640214313
5,839,9996866.800280802
5,840,10034923.810466513
5,841,9891966.278005106
5,842,10178961.274231378
5,843,9587091.114316335
5,844,9935727.278644156
5,845,9495761.361363929
5,846,10655607.420010878
5,847,10360406.494084623
5,848,10465969.012673547
5,849,9128953.972162688
5,850,10247726.438648239
5,851,9815788.607747609
5,852,9283950.52312823
5,853,10803157.710187562
5,854,9005743.008968687
5,855,8845874.108406965
5,856,10188701.761345346
5,857,9155651.539738536
5,858,9704538.638293898
5,859,8898462.756433938
5,860,9863280.621207703
5,861,11710773.72130001
5,862,10295299.177202739
5,863,11086639.772415528
5,864,11133871.6934622
5,865,11348673.15214558
5,866,10627662.092432251
5,867,10933168.53899073
5,868,10943791.010275187
5,869,9887496.88168218
5,870,8655523.656111704
5,871,8781215.571599087
5,872,8954905.695125805
5,873,12210459.01607244
5,874,11199726.833356269
5,875,9071945.692477716
5,876,10577729.519463167
5,877,9654220.527962303
5,878,8352623.018239536
5,879,10046441.773970174
5,880,10258763.5552987
5,881,9134822.129202385
5,882,12214662.559201758
5,883,13170323.66356128
5,884,13483004.403400699
5,885,13055160.763586955
5,886,9480946.245317947
5,887,12331731.468250185
5,888,7457247.696126543
5,889,8546374.984884974
5,890,17902264.664323952
5,892,7612511.924137422
5,893,6116641.08634157
5,894,17217024.523508374
5,895,10975201.033111611
5,896,14499579.393181108
5,898,8739433.863061523
5,900,5173197.170617444
5,901,11708150.597466813
5,902,14731791.716474306
5,905,4382348.132617735
5,906,8268969.50229631
5,908,18898685.671883915
5,912,10801200.36536079
5,915,12477728.239086665
5,927,18122565.548231307
6,341,17101986.513959598
6,344,17101986.513959598
6,348,17101986.513959598
6,359,17101986.513959598
6,361,17101986.513959598
6,362,17101986.513959598
6,365,17101986.513959598
6,366,17101986.513959598
6,370,17101986.513959598
6,371,17101986.513959598
6,372,17101986.513959598
6,373,17101986.513959598
6,374,17101986.513959598
6,375,17101986.513959598
6,376,17101986.513959598
6,377,17101986.513959598
6,378,17101986.513959598
6,379,17101986.513959598
6,380,17101986.513959598
6,381,17101986.513959598
6,382,17101986.513959598
6,383,17101986.513959598
6,384,17101986.5139596
6,385,17101986.513959598
6,386,17101986.513959594
6,387,17101986.513959594
6,388,17101986.513959594
6,389,17101986.513959598
6,390,17101986.513959594
6,391,17101986.513959598
6,392,17101986.513959594
6,393,17101986.513959594
6,394,17101986.513959594
6,395,17101986.51395959
6,396,17101986.51395959
6,397,17101986.51395959
6,398,17101986.51395959
6,399,17101986.51395959
6,400,17101986.5139596
6,401,17101986.513959598
6,402,17101986.513959605
6,403,17101986.513959605
6,404,17101986.513959605
6,405,16299133.262476463
6,406,17101986.51395961
6,407,16412869.579016497
6,408,17101986.513959613
6,409,15459135.862940997
6,410,16218586.887715904
6,411,14233273.220904442
6,412,15051700.896576472
6,413,14124876.307118194
6,414,13207532.193290124
6,415,12913744.915413871
6,416,12454814.243251821
6,417,13456113.997869868
6,418,12214914.4003084
6,419,12171418.085094875
6,420,12390523.659465307
6,421,10998481.065090645
6,422,11877367.47665768
6,423,11357202.802736603
6,424,11890938.629656589
6,425,10982257.857447665
6,426,11445590.34866833
6,427,10800584.6972865
6,428,10277115.64972695
6,429,10987926.405378666
6,430,10161585.159785658
6,431,10452821.824023841
6,432,9973506.002775991
6,433,9858566.956080597
6,434,10336650.20470074
6,435,9888104.997125542
6,436,9703681.685367264
6,437,9375551.862880906
6,438,9716899.57181751
6,439,9865271.506247748
6,440,9246047.821514232
6,441,9604212.58943936
6,442,9528914.630693253
6,443,9526178.098480761
6,444,9280620.325438373
6,445,9745108.677784484
6,446,9269705.655462807
6,447,9472970.158200989
6,448,9109704.003603425
6,449,9281285.50543569
6,450,9122224.70503482
6,451,9276017.721949745
6,452,9544953.554003138
6,453,9012857.92719683
6,454,9554340.577286748
6,455,9410968.58154183
6,456,9305453.494589565
6,457,8743422.573954547
6,458,9362453.800382512
6,459,9201290.310709223
6,460,9295148.354524015
6,461,9036473.447466535
6,462,9261557.689283475
6,463,9112196.51360406
6,464,9134743.358636163
6,465,8811851.117426436
6,466,9027012.139705239
6,467,8881721.680694897
6,468,9302937.293052906
6,469,8911151.816077972
6,470,9160726.73135428
6,471,9072722.263443448
6,472,9048648.066160629
6,473,8880380.721209614
6,474,8869228.820529794
6,475,8899390.539159162
6,476,9335308.393683117
6,477,9065206.160773378
6,478,8924187.278871633
6,479,9133978.504153786
6,480,9198511.36500185
6,481,8727637.733673267
6,482,8888897.881109405
6,483,9132885.136442319
6,484,8870541.807690673
6,485,8831989.20198989
6,486,8858068.37321632
6,487,9040725.20307517
6,488,8834271.513385518
6,489,8505092.88864238
6,490,8512792.628217323
6,491,8579861.776691662
6,492,8421936.61030272
6,493,8916734.18664734
6,494,8631341.215790942
6,495,8390252.27517063
6,496,8768040.45362774
6,497,8699005.15921126
6,498,8227200.478416913
6,499,8421484.848190034
6,500,8314937.06616564
6,501,8422183.280530844
6,502,8395836.654644337
6,503,8886805.885863276
6,504,8810396.392707309
6,505,8629846.458090292
6,506,8174595.261155056
6,507,8469227.65865219
6,508,8567720.361386362
6,509,8492457.519713582
6,510,8355652.935731474
6,511,8527818.382052848
6,512,8762928.119238919
6,513,8132094.424515753
6,514,8523011.988672696
6,515,8923488.324084593
6,516,8512155.529398592
6,517,8712307.365446893
6,518,8672164.62318009
6,519,8385403.968447769
6,520,8451284.82446114
6,521,8941209.297718877
6,522,8716427.086387035
6,523,8730889.436543161
6,524,8908269.769569207
6,525,8671684.016023118
6,526,8840152.122253677
6,527,8218533.086372295
6,528,9075850.296030318
6,529,8849425.477552667
6,530,7985048.543137666
6,531,8217866.39300747
6,532,8535231.451918993
6,533,8016147.151006255
6,534,8425353.120025663
6,535,8652882.943745386
6,536,8126573.582960014
6,537,8299893.835824219
6,538,8144657.915503514
6,539,8764013.198468434
6,540,8788355.059449973
6,541,8877411.553051854
6,542,7856172.387971512
6,543,9208594.082727069
6,544,7322419.600969864
6,545,9026642.217551304
6,546,8591994.660858508
6,547,8667998.391383545
6,548,8969240.239881169
6,549,9079608.491034357
6,550,8263322.016512264
6,551,7920219.702853
6,552,7316940.405677895
6,553,9221075.130004888
6,554,8091877.066983785
6,555,9555862.262428584
6,556,7687278.704294934
6,557,9175313.107038906
6,558,10171492.03606339
6,559,11792447.057648646
6,560,9550614.783254921
6,561,13476036.837482579
6,562,11557445.465242025
6,563,12368566.04154832
6,564,11610447.026805516
6,565,17101986.54350733
6,566,15417751.233016713
6,567,17101986.567337025
6,568,17101986.58856976
6,569,6703948.9717015065
6,570,8432933.272314282
6,571,12755303.516486984
6,572,12512296.858061885
6,573,6926944.116017578
6,574,9542013.266844781
6,575,13695958.009164399
6,576,7485102.990659614
6,577,10606115.686669234
6,578,14209097.475430882
6,579,6199243.0401803525
6,580,9252355.440882051
6,581,12455560.850503989
6,582,635900.1113835771
6,583,9276824.661168987
6,584,8717078.822461361
6,585,1766810.4390693286
6,586,15329995.226227673
6,587,10220236.964201264
6,588,10154412.384206738
6,589,12270595.30581615
6,590,1009672.8517910216
6,591,16987750.358487792
6,594,4157320.950886929
6,597,15518058.988914935
6,598,11929039.193460079
6,600,12742182.555337045
6,601,7815965.850363174
6,603,14284429.490022559
6,609,8900348.288484057
6,612,2306229.9049701765
6,615,12446388.199913522
6,643,16857674.73523038
6,647,15424977.630337099
6,651,15048512.21872102
6,652,911186.673863994
6,654,11974829.448633226
6,656,2968118.397656473
6,661,14180236.195200874
6,662,3183497.97741686
6,663,10757914.327437464
6,664,3543618.975870833
6,666,4971172.928528489
6,667,19527906.801540434
6,668,12386120.95927683
6,669,10863012.71463675
6,670,10696827.8694702
6,671,11442459.57481783
6,672,7576445.105932834
6,673,13462784.68872645
6,674,7701601.466818063
6,675,14450834.052875377
6,676,7406416.753349498
6,677,9670695.383243257
6,678,12994213.667145928
6,679,9764457.27391769
6,680,7969345.821050367
6,681,10912180.274648147
6,682,10009992.17253908
6,683,8677104.001323074
6,684,11280460.096503045
6,685,9271241.903377628
6,686,10211046.250026003
6,687,11458478.774525048
6,688,10787792.799985977
6,689,10493781.053971523
6,690,9861715.535334503
6,691,10389869.447449977
6,692,9605827.637895864
6,693,7835435.866496703
6,694,9026785.900615614
6,695,9731124.119880894
6,696,10368615.632260105
6,697,10483304.657403419
6,698,9715930.915065166
6,699,9182892.652558653
6,700,9892188.697649049
6,701,10849757.40764949
6,702,11320665.325869646
6,703,9175007.978271341
6,704,10436809.584606852
6,705,9908165.914411308
6,706,9854686.316958042
6,707,9439249.704036782
6,708,10158829.386313597
6,709,9444432.972494783
6,710,10195726.013882514
6,711,10520488.74977348
6,712,10719037.698865205
6,713,9737332.9273661
6,714,9766079.646281766
6,715,10108477.071086066
6,716,10062193.094842331
6,717,9868096.663983556
6,718,10184850.338441154
6,719,9584179.372558713
6,720,9690336.092596278
6,721,10116683.67035668
6,722,9954696.055554612
6,723,10071730.15418734
6,724,10666304.248822482
6,725,9388718.222541751
6,726,10003098.158600707
6,727,9467867.712824471
6,728,10241697.607761903
6,729,10054855.25944916
6,730,9785055.186770739
6,731,10133777.95866294
6,732,9919803.886633325
6,733,10044627.500066478
6,734,9903819.56387649
6,735,10089004.57841306
6,736,10040701.666428592
6,737,9891130.416745007
6,738,9780489.93439824
6,739,9748272.131281424
6,740,10101201.806026977
6,741,9973844.093747137
6,742,9963591.745959677
6,743,9988487.204007125
6,744,9851404.690042663
6,745,9695402.548730975
6,746,10042454.296389177
6,747,9833207.963645048
6,748,9615162.590495205
6,749,10125785.070366211
6,750,9859785.444348313
6,751,9863455.252125299
6,752,9658034.033801682
6,753,10148228.787991453
6,754,9791011.477292918
6,755,10126113.061675759
6,756,10168477.497894103
6,757,10213610.715192363
6,758,10410656.206319153
6,759,9922041.029123891
6,760,9885269.438653925
6,761,9877379.86383996
6,762,9735702.904917818
6,763,10021654.142884936
6,764,10024840.683187516
6,765,9888652.16397483
6,766,10087677.371863142
6,767,9984117.230218222
6,768,9689046.953698047
6,769,9822752.034383696
6,770,9905064.558981648
6,771,9484054.2330146
6,772,9806812.216168875
6,773,9799197.795437291
6,774,9738355.301636145
6,775,9938656.214326588
6,776,9840376.506981183
6,777,9885524.347462704
6,778,9976742.80014911
6,779,9906778.09710399
6,780,10119060.224923203
6,781,9991195.393879725
6,782,9677249.76994625
6,783,9690009.952827344
6,784,9854346.513389107
6,785,9953945.920583691
6,786,9940081.364786668
6,787,10208794.579683477
6,788,9978599.773533762
6,789,10019744.866680577
6,790,9830160.133982278
6,791,10069117.598883593
6,792,9916293.093164144
6,793,9826387.960281162
6,794,9814576.213718077
6,795,9984654.930459363
6,796,10047906.722654715
6,797,9772350.982919592
6,798,9993612.343796382
6,799,9749050.565672189
6,800,9994399.01442368
6,801,9922492.57011757
6,802,9834136.892879952
6,803,10204891.14748055
6,804,9910872.822097866
6,805,9701570.025766147
6,806,9832372.366573542
6,807,10010459.94755954
6,808,9908315.164513012
6,809,9888568.28976969
6,810,9807955.909117395
6,811,10054138.574437266
6,812,9953312.774117853
6,813,10019649.118709562
6,814,9840733.102358805
6,815,9852674.142832082
6,816,9875329.754353022
6,817,9793542.764297478
6,818,9869487.1626514
6,819,9960168.379654283
6,820,10111901.091146976
6,821,9715252.792388637
6,822,10010374.67649792
6,823,9898633.070586022
6,824,9819783.338502266
6,825,10069001.976096042
6,826,10698159.951673301
6,827,9861612.304481545
6,828,10125907.952527566
6,829,10267020.447215298
6,830,9846841.056695066
6,831,9835719.152598292
6,832,9765965.904784815
6,833,10083875.505521122
6,834,9747693.383681238
6,835,9815334.450358063
6,836,10726814.017074497
6,837,9921461.572440093
6,838,9936570.484333253
6,839,10259657.911446968
6,840,9708192.242993556
6,841,9166459.764946671
6,842,9540990.258433575
6,843,10190905.655157471
6,844,10142352.686837818
6,845,9505930.284127949
6,846,10276034.480034877
6,847,10142214.275697304
6,848,9496825.259078827
6,849,9517508.457370074
6,850,9635948.724596102
6,851,9828389.36644816
6,852,9301957.420572253
6,853,8377549.453051875
6,854,9616751.335397782
6,855,9678903.494942803
6,856,9867594.303872237
6,857,9261554.693630258
6,858,10398237.965969458
6,859,9140440.678420413
6,860,10541152.763459446
6,861,8539539.619682753
6,862,8085827.209908489
6,863,9947591.682400247
6,864,8751714.356295388
6,865,10445706.238697462
6,866,8786765.02708118
6,867,9046150.562027406
6,868,12453098.632037446
6,869,9330180.94995919
6,870,11156483.235298058
6,871,10996106.639692489
6,872,8294449.310379576
6,873,5654080.653505583
6,874,9232904.446709896
6,875,10488866.643472167
6,876,9498781.9369885
6,877,10647022.91582369
6,878,9435538.13774028
6,879,8227703.494071686
6,880,8070529.531047904
6,881,11514637.855859626
6,882,10823677.110159287
6,883,9737324.683847869
6,884,8464984.183607135
6,885,11970846.334333688
6,886,2977766.524892696
6,887,9546342.843059108
6,888,11029313.473882733
6,889,8182342.103382735
6,890,1384663.2726949377
6,891,18409841.51391957
6,892,10895764.892732427
6,893,8012650.321740275
6,894,15668137.18071146
6,895,11765685.227730945
6,896,11225017.313008212
6,897,5485274.4631075375
6,898,9716862.49653953
6,899,17119191.41327138
6,905,9829660.415244568
6,929,6617583.076790748
7,353,17101986.513959598
7,354,17101986.513959598
7,362,17101986.513959598
7,365,17101986.5139596
7,366,17101986.513959598
7,367,17101986.513959598
7,368,17101986.513959598
7,370,17101986.513959598
7,371,17101986.513959598
7,373,17101986.513959598
7,374,17101986.513959598
7,375,17101986.513959598
7,376,17101986.513959598
7,377,17101986.513959598
7,378,17101986.513959598
7,379,17101986.513959598
7,380,17101986.5139596
7,381,17101986.5139596
7,382,17101986.513959598
7,383,17101986.513959598
7,384,17101986.513959594
7,385,17101986.513959594
7,386,17101986.513959598
7,387,17101986.513959598
7,388,17101986.513959598
7,389,17101986.513959594
7,390,17101986.513959594
7,391,17101986.51395959
7,392,17101986.513959594
7,393,17101986.513959594
7,394,17101986.513959594
7,395,17101986.513959594
7,396,17101986.51395959
7,397,17101986.51395959
7,398,17101986.51395959
7,399,17101986.51395959
7,400,17101986.51395959
7,401,17101986.5139596
7,402,17101986.513959605
7,403,17101986.513959613
7,404,17101986.513959605
7,405,17101986.51395961
7,406,17101986.51395961
7,407,17101986.513959613
7,408,17101986.51395961
7,409,15279969.888760347
7,410,16016745.613957908
7,411,15875633.788927965
7,412,14202432.11546918
7,413,12623970.29109493
7,414,12946327.441908607
7,415,13160527.435247008
7,416,12957326.320247343
7,417,12724347.043672176
7,418,12323307.403216785
7,419,11852888.695715701
7,420,11995216.156847207
7,421,11035772.017400922
7,422,11527481.113265738
7,423,11136051.89429241
7,424,11483888.757993272
7,425,10999307.471955374
7,426,10853175.843154032
7,427,11279811.884289594
7,428,10760629.661734289
7,429,10390128.321844392
7,430,10815949.418574046
7,431,10634083.781949708
7,432,10594228.598783702
7,433,10531793.084585011
7,434,9962660.056167617
7,435,9670074.90509955
7,436,10209942.690376775
7,437,9704051.625422196
7,438,9630996.624087814
7,439,9903027.17267931
7,440,10057248.405347098
7,441,9709080.99680667
7,442,10032053.658472003
7,443,9514772.964276621
7,444,9490905.624702364
7,445,9639146.915034955
7,446,9333438.899330772
7,447,9456867.421358667
7,448,9360722.104330389
7,449,9442914.243096203
7,450,9651541.446280958
7,451,8912458.08856936
7,452,9527644.052759003
7,453,9381061.484275283
7,454,9310142.418996805
7,455,9264880.280477645
7,456,9138770.726179423
7,457,9687232.411344577
7,458,9005161.327026276
7,459,9003362.547240712
7,460,9194393.005506346
7,461,8867615.59134026
7,462,9154787.493291046
7,463,9128470.61798054
7,464,8823988.097661147
7,465,9108290.86785324
7,466,9310022.965420065
7,467,9043032.046726828
7,468,9260665.138952304
7,469,9066637.336911255
7,470,9063320.34688509
7,471,9190866.688201686
7,472,8860063.146074569
7,473,9110866.247581393
7,474,9000326.924404938
7,475,9147069.920221495
7,476,9239351.28716276
7,477,9108474.146605097
7,478,8966106.20302467
7,479,9031981.480723754
7,480,9240539.132156152
7,481,9037065.141673032
7,482,8970939.410596287
7,483,8720641.007311305
7,484,8902642.679631751
7,485,8974692.923754012
7,486,9191435.44697461
7,487,8873135.223515684
7,488,8802344.406447787
7,489,8677597.912916705
7,490,8598619.496837828
7,491,8556644.345909135
7,492,8525715.304932216
7,493,8717186.722092202
7,494,8392090.483000482
7,495,8559820.790322252
7,496,8901256.26923892
7,497,8433477.348713923
7,498,8492184.834357038
7,499,8373111.781979749
7,500,8753252.76264566
7,501,8697303.58317611
7,502,8645762.201542085
7,503,8091245.507735336
7,504,8725956.504974093
7,505,8522240.355132328
7,506,8786818.069771316
7,507,8658412.958439186
7,508,8802164.874068812
7,509,8451943.22441973
7,510,8362885.501282489
7,511,8453309.46309417
7,512,8824775.936140595
7,513,8731481.1508294
7,514,8477426.470266972
7,515,8528694.881006135
7,516,8450665.283487277
7,517,9136378.116540764
7,518,8828167.686448053
7,519,8501220.556163687
7,520,8226627.064164263
7,521,8612452.062174374
7,522,8263770.284911478
7,523,8360843.395261688
7,524,8855134.233201103
7,525,8542658.74982084
7,526,8459724.845735004
7,527,8443301.777933247
7,528,8410803.070490668
7,529,9112396.56010184
7,530,8482337.609772105
7,531,8212220.669712249
7,532,8798613.378108587
7,533,8402389.245936595
7,534,8570113.929822667
7,535,8634911.489331692
7,536,8402795.156289848
7,537,8670699.673903266
7,538,7961850.079444321
7,539,8346623.738989858
7,540,8219802.1829827055
7,541,8351081.142420024
7,542,9249494.192604935
7,543,8959151.38925068
7,544,8815194.275634259
7,545,8479613.830851376
7,546,8382188.180363626
7,547,8000383.292306353
7,548,8447261.956364265
7,549,9246116.439322596
7,550,8454950.975634454
7,551,6999802.946247711
7,552,8151782.007970672
7,553,8309967.425942186
7,554,8216530.146996078
7,555,7882268.173510326
7,556,7926060.470922963
7,557,9887842.800754825
7,558,8655216.538806459
7,559,10162315.892332125
7,560,10853878.309685295
7,561,9103459.300197517
7,562,10941533.977090744
7,563,14843527.15817463
7,564,16548751.30039155
7,565,15309164.181437045
7,566,16124134.119762437
7,567,13738834.503395775
7,568,13664669.18272524
7,569,12396030.932456397
7,570,12404010.4975928
7,571,10058576.394293841
7,572,9941011.055185925
7,573,9484474.94471098
7,574,7445406.640812871
7,575,7532913.609952855
7,576,17101987.302403834
7,577,6268840.232509159
7,578,478882.4039555604
7,579,7081768.207480483
7,580,9008591.305190176
7,581,1913058.9099944048
7,582,14497802.647983793
7,583,8670175.132062722
7,584,13821265.19797932
7,585,9886222.204005081
7,586,5946164.632500198
7,590,9041907.46548044
7,591,11654590.486146474
7,592,8859052.02677382
7,593,3841070.8589943456
7,595,431035.03219683684
7,597,16581335.01644842
7,598,8220430.844801681
7,599,11399029.013776165
7,600,947313.4254337832
7,602,1717868.33648556
7,605,7556746.439653492
7,606,31861.553349155096
7,614,2842418.482153581
7,650,18582673.399905503
7,655,17150859.016441677
7,656,10732826.983854787
7,657,1981720.4759001965
7,660,15140141.985098166
7,661,3211279.298334949
7,662,4738026.184097874
7,663,7139327.101469485
7,664,13812255.372508075
7,665,12005825.36929495
7,666,12046149.878156025
7,667,7631014.074358404
7,668,10740366.806652252
7,669,6870959.192271498
7,670,14064296.047686115
7,671,12251562.609258259
7,672,13010266.956334047
7,673,11917623.205036964
7,674,10150909.504071852
7,675,11076859.053592775
7,676,6961459.1032393975
7,677,10276570.388529046
7,678,9032097.682805436
7,679,8985423.584919624
7,680,9405238.256409544
7,681,8487516.274648758
7,682,9434437.36601056
7,683,12294103.957948433
7,684,10518295.608128915
7,685,11182320.413604207
7,686,10530027.889825625
7,687,10102473.24446894
7,688,9142954.609797293
7,689,8752731.599101217
7,690,10358814.740018927
7,691,10992426.36574463
7,692,9531918.247545892
7,693,11804898.974737884
7,694,10250334.002354747
7,695,8804304.982529113
7,696,10609424.795252584
7,697,9761665.973431703
7,698,9975757.100672355
7,699,10297497.399095824
7,700,9847379.513192207
7,701,9863358.150850425
7,702,10976312.664721556
7,703,8713076.437282015
7,704,8693307.176798685
7,705,9221832.98145057
7,706,10699257.097407768
7,707,10283437.162887307
7,708,9980130.528238406
7,709,9889987.84639726
7,710,9669722.270402087
7,711,10423615.643660216
7,712,10197403.437614443
7,713,9657525.588732887
7,714,9388312.678573709
7,715,10029028.558252562
7,716,10120920.251619779
7,717,9351632.368435178
7,718,10346470.29838553
7,719,10363186.123247085
7,720,9649405.241193084
7,721,9925409.666080426
7,722,9950089.252677133
7,723,9150579.010679072
7,724,9327471.359827252
7,725,10160926.982026992
7,726,9819135.803478425
7,727,10113200.728008661
7,728,10275201.667490983
7,729,10019984.23609467
7,730,9659649.477634111
7,731,9929586.010065902
7,732,9951493.76699464
7,733,10080582.156586071
7,734,9986576.578876723
7,735,9476990.874136087
7,736,9845829.676787356
7,737,9781269.641121969
7,738,9742129.59380312
7,739,9790083.415836418
7,740,10118516.492186792
7,741,10045155.767259529
7,742,10242217.178877858
7,743,9952272.869321452
7,744,9940255.054829279
7,745,10407786.223880023
7,746,9724439.352520473
7,747,10236158.727769408
7,748,9844671.07540844
7,749,10082374.437376102
7,750,9294729.926769553
7,751,9862531.12594625
7,752,10051334.922094425
7,753,9931022.199179526
7,754,10211670.758158764
7,755,9999796.52865261
7,756,9953239.256914089
7,757,9826445.58038756
7,758,9918297.826977517
7,759,9868720.884139001
7,760,9919108.891108127
7,761,10032623.719183154
7,762,10062814.62616271
7,763,10157907.077243973
7,764,9881281.291852966
7,765,9856630.965978168
7,766,9930190.262310632
7,767,9777974.504962463
7,768,10109277.74973436
7,769,10217675.75341964
7,770,10131364.196667714
7,771,9954111.733932331
7,772,9776186.450381052
7,773,9867524.304521106
7,774,9875429.152215224
7,775,9887140.993769307
7,776,9953843.638433779
7,777,9798511.024290062
7,778,10089133.358487064
7,779,9845480.278541556
7,780,10008462.035877801
7,781,9782709.31960638
7,782,9850754.434886517
7,783,9820430.672319224
7,784,10044680.33397015
7,785,10361956.654351162
7,786,10134398.649267863
7,787,10134127.246571442
7,788,9940865.492590517
7,789,10049535.258808268
7,790,9642808.417359691
7,791,9929170.39046316
7,792,9984605.84865432
7,793,9705500.247386927
7,794,9754586.753544666
7,795,9918689.772860935
7,796,10028697.258940268
7,797,10321235.669371106
7,798,9680157.576165523
7,799,9748572.25158891
7,800,9845094.837959941
7,801,9882149.911108332
7,802,9784742.243502
7,803,10146979.821754623
7,804,10398260.44115041
7,805,9950297.238719935
7,806,10014474.226780564
7,807,10230870.76013668
7,808,9813499.339833012
7,809,9894336.371461624
7,810,9924927.981049512
7,811,9777885.142075537
7,812,10224955.176596086
7,813,10140924.144309223
7,814,9697798.868578255
7,815,10206616.622660175
7,816,9870157.498122657
7,817,10091455.48559512
7,818,10228104.558575012
7,819,10055279.001719955
7,820,9969315.392359909
7,821,10170456.681098826
7,822,9614608.672091585
7,823,10298661.003715614
7,824,9995256.238796066
7,825,9508246.202281443
7,826,10000138.466211678
7,827,10175552.518947406
7,828,9593430.765931223
7,829,10218665.160571165
7,830,10145645.854448214
7,831,9462944.72259174
7,832,10403791.28801861
7,833,10141208.901273979
7,834,9462236.043011883
7,835,9757075.996541062
7,836,10474876.25076783
7,837,9590838.477150958
7,838,9747336.774968095
7,839,9770319.442966856
7,840,10142698.397109825
7,841,9697633.826279834
7,842,10302866.035741849
7,843,9652921.566182217
7,844,10430884.879731799
7,845,10600209.909580966
7,846,10622485.41493334
7,847,9500061.303850155
7,848,10620813.417736007
7,849,9470020.930636864
7,850,10996744.698109528
7,851,10355368.21018028
7,852,10415781.334259644
7,853,9210625.191561533
7,854,9313619.773427531
7,855,9790062.808576932
7,856,9300044.023654064
7,857,9716872.662437772
7,858,12239719.21533406
7,859,9242201.636228766
7,860,9043744.650083194
7,861,10463439.157644376
7,862,10417233.03780373
7,863,8568135.54902596
7,864,9040870.29947949
7,865,10500844.012498857
7,866,9477455.65376744
7,867,8408120.62568169
7,868,10259147.2988378
7,869,10870485.761380617
7,870,6950566.977835294
7,871,9530283.633090561
7,872,11033828.174649237
7,873,7160690.461195923
7,874,10979928.248290699
7,875,9243555.727874545
7,876,9633603.328824718
7,877,10008566.172217192
7,878,9528449.34722064
7,879,13671105.333785076
7,880,11382370.764081037
7,881,9737581.224664982
7,882,13652050.822394464
7,883,9987214.104949595
7,884,9511245.692574842
7,885,9113569.22082229
7,886,9962922.448706789
7,887,6594048.074617316
7,888,12851744.492005939
7,889,10733463.44900951
7,890,12142448.593698082
7,891,10140510.257696904
7,892,13407140.55410854
7,893,16076115.162429165
7,894,18559432.485003896
7,895,604000.5394691797
7,896,7094875.023068025
7,897,15391351.150859144
7,901,17849935.73387277
7,902,14329634.617906407
7,903,4253504.368988594
7,906,16930705.441262532
7,907,1442266.4161265057
