Day,Time,Speed
2,1168,17166856.684649117
2,1169,12211583.489758654
2,1170,11298435.116683528
2,1171,13200936.964329286
2,1172,15538228.412411796
2,1173,16662184.931095108
2,1174,7933834.683598792
2,1175,2300072.0921599297
2,1176,6235779.68533282
2,1177,10042410.955747483
2,1178,8806529.81251154
2,1179,8014849.632084547
2,1180,18960983.83758018
2,1181,19703846.098261647
2,1182,2679358.537338262
2,1183,18037951.128109835
2,1184,16859882.252947886
2,1185,5988269.04322757
2,1186,18850091.709329437
2,1187,14117141.689945469
2,1188,8429231.341754124
2,1189,79852.28535480142
2,1190,1286553.9116173133
2,1195,8677620.67022939
2,1197,686047.7197020428
2,1202,17856680.03295351
2,1205,8027836.845076246
2,1216,3535851.1103880373
3,0,6930538.707876507
3,2,6930538.707876507
3,3,6930538.707876507
3,4,6930538.707876507
3,5,6930538.707876507
3,6,6930538.707876507
3,7,6930538.707876507
3,8,6930538.707876507
3,9,6930538.707876507
3,10,6930538.707876507
3,11,6930538.707876507
3,12,6930538.707876505
3,13,6930538.707876506
3,14,6930538.707876505
3,15,6930538.707876507
3,16,6930538.707876508
3,17,6930538.707876508
3,18,6930538.707876504
3,19,6930538.707876506
3,20,6930538.707876506
3,21,6930538.707876507
3,22,6930538.707876505
3,23,6930538.707876505
3,24,6930538.707876505
3,25,6930538.707876506
3,26,6930538.707876506
3,27,6930538.707876504
3,28,6930538.707876505
3,29,6930538.707876504
3,30,6930538.707876506
3,31,6930538.707876505
3,32,6930538.707876507
3,33,6930538.707876504
3,34,6930538.707876505
3,35,6930538.707876505
3,36,6930538.707876504
3,37,6930538.707876505
3,38,6930538.707876506
3,39,6930538.707876504
3,40,6930538.707876505
3,41,6930538.707876505
3,42,6930538.707876506
3,43,6930538.707876506
3,44,6930538.707876504
3,45,6930538.707876505
3,46,6930538.707876504
3,47,6930538.707876504
3,48,6930538.707876505
3,49,6930538.707876505
3,50,6930538.707876505
3,51,6930538.707876504
3,52,6930538.707876504
3,53,6930538.707876504
3,54,6930538.707876504
3,55,6930538.707876504
3,56,6930538.707876505
3,57,6930538.707876504
3,58,6930538.707876506
3,59,6930538.707876505
3,60,6930538.707876504
3,61,6930538.707876505
3,62,6930538.707876505
3,63,6930538.707876504
3,64,6930538.707876505
3,65,6930538.707876504
3,66,6930538.707876504
3,67,6930538.707876507
3,68,6930538.707876504
3,69,6930538.707876504
3,70,6930538.707876505
3,71,6930538.707876504
3,72,6930538.707876505
3,73,6930538.707876506
3,74,6930538.707876505
3,75,6930538.707876504
3,76,6930538.707876504
3,77,6930538.707876505
3,78,6930538.707876504
3,79,6930538.707876504
3,80,6930538.707876504
3,81,6930538.707876504
3,82,6930538.707876504
3,83,6930538.707876505
3,84,6930538.707876506
3,85,6930538.707876504
3,86,4399822.49075831
3,87,6327174.110507332
3,88,5656048.979159017
3,89,4616017.278330053
3,90,3582913.8372328337
3,91,4811999.882380258
3,92,2969836.686482876
3,93,3759316.132379445
3,94,6074148.69343293
3,95,4411972.485960339
3,96,3215628.403306037
3,97,3920703.283956764
3,98,4061013.730412314
3,99,4701089.051456961
3,100,3460394.458513762
3,101,3601912.081404114
3,102,3157251.456830958
3,103,3572466.3147244793
3,104,3435825.669886463
3,105,3352971.923481977
3,106,3680507.9561804472
3,107,4130681.521548517
3,108,2309987.4865279724
3,109,3874812.3145474377
3,110,3440043.1233560443
3,111,3871198.742170714
3,112,3310032.186146476
3,113,3424076.6862454186
3,114,3517537.3437413108
3,115,3544187.3109972393
3,116,3839010.9370219843
3,117,4023373.607955618
3,118,3059086.4303411916
3,119,2932227.77603785
3,120,3161184.494375554
3,121,3988929.253816158
3,122,3308214.9416296575
3,123,3291563.6433431664
3,124,3939171.5980825536
3,125,3759404.406543659
3,126,3686566.5346230804
3,127,3689246.237894374
3,128,3502621.4246590585
3,129,1934535.2400666405
3,130,2662027.7506914968
3,131,3776024.6793436185
3,132,4447799.317497542
3,133,3613735.4327223115
3,134,2900711.645130407
3,135,3850738.4277420407
3,136,4039488.42982845
3,137,5888263.057566779
3,138,2449749.6406918378
3,139,3498366.515127045
3,140,2302256.089076819
3,141,2714552.184753613
3,142,4910808.409734825
3,143,2044092.2100818455
3,144,5194689.304735944
3,145,3694261.677164172
3,146,2821303.7014047005
3,147,3580920.521679683
3,148,3837036.908173392
3,149,1508179.605244258
3,150,4858219.243401823
3,151,3252872.3833759073
3,152,3142523.801030527
3,153,3152543.326373288
3,154,4293988.102878043
3,155,3063826.7715904512
3,156,2024896.046895664
3,157,4236925.173417143
3,158,3326897.565917808
3,159,3690805.465330795
3,160,5274891.720459666
3,161,3585512.793456937
3,162,2800848.572633727
3,163,2443365.6923543867
3,164,4116441.482587149
3,165,3846658.9896659725
3,166,3835544.3474247167
3,167,3154901.526754962
3,168,742057.6575668448
3,169,3852497.018126638
3,170,2797710.844044221
3,171,5289252.2810113365
3,172,2668607.4835918606
3,173,2626138.103382272
3,174,4956600.084642225
3,175,3191581.4947266723
3,176,1553321.6393048414
3,177,1238825.442683363
3,178,4290251.6058785105
3,179,2598291.90826222
3,180,3085424.0074538165
3,181,3443062.1617810847
3,183,4752581.29390274
3,184,4113587.8358783885
3,185,3169403.8750771265
3,190,4897163.565082703
3,195,3859834.219062991
3,196,3558099.6639515464
3,197,678751.2555731476
3,199,2822431.347024883
3,205,5047706.371086604
3,208,3139411.0183461322
3,211,3285564.9557647007
3,244,6826044.696055208
3,272,2649264.3308882685
3,798,10115409.55045065
3,813,14232196.062629819
3,815,20367685.87212598
3,820,15539053.473031191
3,821,10834022.188561251
3,822,3297883.6018614876
3,823,4405682.847417004
3,824,13411411.517351067
3,825,4541075.274246493
3,826,10008094.07897706
3,827,19961621.228254806
3,828,5304494.282261643
3,830,10999372.708962226
3,831,14039803.490859723
3,832,13391674.134342175
3,833,17210300.12911044
3,834,9323296.941714725
3,835,10453424.34717992
3,836,14989925.738205437
3,837,13563727.12582246
3,838,12971660.10783826
3,839,12803857.76481116
3,840,5933504.94444148
3,841,8737058.01343729
3,842,10133355.547708536
3,843,10454961.774725076
3,844,14649179.637582932
3,845,12891224.326430429
3,846,9842370.218926381
3,847,14929856.824963925
3,848,11941182.806156158
3,849,13246612.999244284
3,850,12749941.581256827
3,851,12835814.117718587
3,852,15308125.806174207
3,853,11251120.088761725
3,854,13124923.512835965
3,855,10465958.114572069
3,856,11372885.745883087
3,857,11684757.235421667
3,858,11540389.224220881
3,859,12595823.03912753
3,860,14248356.740317244
3,861,12879070.175278978
3,862,11310841.738981586
3,863,12614606.40573669
3,864,11216374.188931435
3,865,13409319.014698844
3,866,11500176.504420841
3,867,10792587.017230567
3,868,11828271.394836927
3,869,12667217.756407011
3,870,11994237.907519251
3,871,12112868.985553471
3,872,11632007.537740052
3,873,11594352.93078558
3,874,11654798.529215895
3,875,12215996.035131045
3,876,12064988.913070083
3,877,11661434.071938448
3,878,12246580.843578117
3,879,12224514.252169007
3,880,11765076.170630235
3,881,12533172.742722467
3,882,11274251.710001161
3,883,12148521.71716858
3,884,11887385.180217369
3,885,11234999.957231767
3,886,12156552.700625738
3,887,11297451.530574786
3,888,12045291.423384486
3,889,11441414.25195249
3,890,11832936.618394377
3,891,11274364.69312958
3,892,11953503.323508907
3,893,12249408.53106891
3,894,11653624.332501058
3,895,11635587.904243808
3,896,12088932.62386387
3,897,11752175.86274956
3,898,11704537.661967175
3,899,10945314.235272942
3,900,10818144.983093351
3,901,10920681.615821173
3,902,10654266.127079416
3,903,10887240.33618948
3,904,10536449.832016878
3,905,10771710.522911519
3,906,9987174.280501556
3,907,10005875.287834127
3,908,10067559.238806903
3,909,9506869.641773872
3,910,9437270.92316836
3,911,9527609.010585003
3,912,9228937.861051403
3,913,9340851.0145002
3,914,9007555.9712534
3,915,8965043.33275939
3,916,8608895.08194088
3,917,8664457.414033115
3,918,8608926.791563284
3,919,8257374.206956598
3,920,8284691.271089785
3,921,8181847.278227133
3,922,8252686.882081242
3,923,8217517.450360335
3,924,8207891.876806588
3,925,8155772.481705879
3,926,8257254.697279802
3,927,8054571.494032888
3,928,8277938.346702105
3,929,8228269.770602164
3,930,8202487.140278044
3,931,8258563.427450414
3,932,8389659.83668043
3,933,8322945.607622823
3,934,8569429.11001264
3,935,8791299.66139159
3,936,8847525.423575802
3,937,9106597.77411604
3,938,9033127.090235852
3,939,9215814.060127854
3,940,9619951.262081355
3,941,9475668.825554553
3,942,9787607.585161956
3,943,9625186.841127679
3,944,9799011.059742132
3,945,10248820.938711843
3,946,10230398.266300915
3,947,10577079.233410668
3,948,10660088.548952693
3,949,10795326.217615336
3,950,11214543.047290972
3,951,10905030.110572029
3,952,11463058.635960164
3,953,11331936.820737524
3,954,11406209.52480041
3,955,11441924.793584766
3,956,11767115.749717478
3,957,11631129.06831183
3,958,11752621.46956792
3,959,11499497.312722573
3,960,12139312.463116704
3,961,12338388.031218119
3,962,11978320.4849384
3,963,12271015.514724828
3,964,11623344.451299451
3,965,11892139.646517545
3,966,12219243.152787037
3,967,12483990.98504143
3,968,11741583.473611362
3,969,12491835.343640724
3,970,11682327.92364143
3,971,12259483.59179361
3,972,12289736.971647821
3,973,12426318.08894308
3,974,12277669.683358071
3,975,11835852.740738261
3,976,11795893.52265403
3,977,12621547.970665697
3,978,11577482.700135268
3,979,12277890.979603508
3,980,13161050.670533657
3,981,12812421.607360296
3,982,12246568.033356423
3,983,13170632.8986445
3,984,12466445.415738543
3,985,12539160.53358236
3,986,12510871.89717849
3,987,12547778.197170202
3,988,13345548.106161876
3,989,13554812.969328277
3,990,12754320.319044128
3,991,13371725.425672308
3,992,13499694.433151798
3,993,12653470.097200576
3,994,13363756.86870195
3,995,13053761.139995592
3,996,13813882.096663402
3,997,13183682.218295831
3,998,14446988.76066865
3,999,13343315.842368498
3,1000,13453406.448723927
3,1001,13980768.995472113
3,1002,14092606.89036163
3,1003,13425945.803447668
3,1004,13949086.540180948
3,1005,14092459.476038748
3,1006,13275360.39456637
3,1007,14205854.169270074
3,1008,14657377.224673225
3,1009,13220137.87133548
3,1010,13474269.983314386
3,1011,14503423.236372737
3,1012,14219074.203920852
3,1013,13977915.789938085
3,1014,14081100.760949476
3,1015,14498982.807799809
3,1016,14015602.327746533
3,1017,13950119.534899399
3,1018,14115501.326048503
3,1019,14450486.78406375
3,1020,13748835.15137534
3,1021,14044862.194227941
3,1022,14147069.773905188
3,1023,13719128.03013932
3,1024,13987716.197860297
3,1025,14526145.393029846
3,1026,13880030.804265395
3,1027,14421826.934474656
3,1028,14184721.44147611
3,1029,14012012.208626831
3,1030,14052917.892442863
3,1031,13903738.15359546
3,1032,14676458.59399433
3,1033,13954691.980936715
3,1034,14445349.476739407
3,1035,14343821.531122645
3,1036,14337661.181596544
3,1037,13926797.83463046
3,1038,14209727.275108509
3,1039,14531821.509912191
3,1040,14209648.99431724
3,1041,14196196.002095796
3,1042,13782488.053004675
3,1043,13967167.550030155
3,1044,14289290.415921811
3,1045,13968070.602318298
3,1046,13812176.694011915
3,1047,13644399.06504733
3,1048,14394422.257682944
3,1049,14108781.469609065
3,1050,13679686.663581004
3,1051,13929740.68668139
3,1052,14357198.124688234
3,1053,13630990.090884546
3,1054,13756672.614811439
3,1055,14236291.765966851
3,1056,13936516.107746381
3,1057,13525183.436250878
3,1058,14203111.209574006
3,1059,13986716.606013134
3,1060,14024195.89333161
3,1061,13493241.935680602
3,1062,13628355.669884061
3,1063,14408993.670323491
3,1064,13992268.578943487
3,1065,13598404.995964907
3,1066,14125239.034516683
3,1067,13634762.928683855
3,1068,13947430.907823168
3,1069,13922927.178779244
3,1070,14580018.77991107
3,1071,13729074.84556676
3,1072,13858946.818893077
3,1073,14046256.57848512
3,1074,13908120.93357601
3,1075,14303992.48579861
3,1076,14706825.655291306
3,1077,14499566.632384898
3,1078,14033971.060828377
3,1079,13661734.722748844
3,1080,14197670.919499477
3,1081,13592903.533395696
3,1082,13936544.104971083
3,1083,14622392.809865056
3,1084,13831506.022316042
3,1085,13749233.097150136
3,1086,13688458.469542285
3,1087,13649097.094360698
3,1088,14372302.278576965
3,1089,14473371.175565036
3,1090,14046475.383080576
3,1091,13295403.203342196
3,1092,14187865.689183148
3,1093,14018013.25421069
3,1094,13643938.541171575
3,1095,14126948.331454288
3,1096,13948347.462378081
3,1097,13913129.137666138
3,1098,14813665.034612136
3,1099,14212553.532378653
3,1100,14219284.301532507
3,1101,13875495.102149682
3,1102,13773401.042366963
3,1103,13705310.580592133
3,1104,13555770.75331476
3,1105,13679115.357923625
3,1106,13563400.022624934
3,1107,14007972.937949186
3,1108,13870937.82124604
3,1109,14564904.070052195
3,1110,13444245.86107721
3,1111,15213325.520232022
3,1112,13826758.379981399
3,1113,13591485.877962504
3,1114,14713930.294112224
3,1115,13648038.020176424
3,1116,15040390.17057912
3,1117,13999441.794792254
3,1118,14179531.73725945
3,1119,13394057.326878617
3,1120,14422221.792200292
3,1121,14327942.799188236
3,1122,14654441.164027913
3,1123,15583473.28777401
3,1124,13674585.452189786
3,1125,14245710.221063487
3,1126,15059896.05249476
3,1127,13658907.11020259
3,1128,15015389.085307099
3,1129,14010862.62664294
3,1130,14168007.723570896
3,1131,13805540.459187066
3,1132,14513589.31475995
3,1133,13993365.643623553
3,1134,14084490.572848894
3,1135,13783475.34899803
3,1136,12967429.945660038
3,1137,12910493.509935927
3,1138,14708483.679647561
3,1139,13684726.392470341
3,1140,15368527.180482065
3,1141,13234533.118297094
3,1142,12652510.53889954
3,1143,14314033.238728086
3,1144,13944146.92465006
3,1145,15275606.131410668
3,1146,15189810.516473949
3,1147,13682066.08168208
3,1148,12548223.802849675
3,1149,14787461.291888911
3,1150,14189662.93591886
3,1151,12838499.119938616
3,1152,13529512.084134188
3,1153,12240879.174488392
3,1154,13273306.617453953
3,1155,16710966.978408689
3,1156,14576094.055103697
3,1157,15057688.612464612
3,1158,13171190.262207674
3,1159,12292256.806134224
3,1160,18340025.002680134
3,1161,11146868.902838884
3,1162,15430010.316896854
3,1163,13068171.969299745
3,1164,15160748.114941442
3,1165,13733139.414129645
3,1166,13160243.129264105
3,1167,9343045.894232186
3,1168,20196587.192257814
3,1169,11487655.901647562
3,1170,14633873.12692013
3,1171,12045997.346942578
3,1172,10969694.08854206
3,1173,12402220.290446546
3,1174,9272582.9750149
3,1175,23343957.02984933
3,1176,9602520.010664448
3,1177,14122805.177972596
3,1178,18432104.81513507
3,1179,6309209.837035198
3,1180,18091038.726421893
3,1181,14896311.214936137
3,1182,2928031.6193170524
3,1183,21951941.92364065
3,1184,15209145.354482315
3,1185,4351318.814106778
3,1186,8634012.989873381
3,1187,16180402.523200145
3,1188,26745818.377359442
3,1189,11941029.455346957
3,1190,7275219.490079217
3,1191,20151860.3132667
3,1192,7385005.107650791
3,1194,9955111.965418136
3,1196,15275309.65315264
3,1201,17047969.473711193
3,1203,16695635.819969118
3,1223,27093660.722890258
4,0,6930538.707876507
4,1,6930538.707876507
4,2,6930538.707876507
4,3,6930538.707876507
4,4,6930538.707876506
4,5,6930538.707876507
4,6,6930538.707876507
4,7,6930538.707876506
4,8,6930538.707876506
4,9,6930538.707876506
4,10,6930538.707876506
4,11,6930538.707876507
4,12,6930538.707876507
4,13,6930538.707876507
4,14,6930538.707876507
4,15,6930538.707876506
4,16,6930538.707876506
4,17,6930538.707876506
4,18,6930538.707876508
4,19,6930538.707876506
4,20,6930538.707876504
4,21,6930538.707876506
4,22,6930538.707876507
4,23,6930538.707876505
4,24,6930538.707876508
4,25,6930538.707876505
4,26,6930538.707876505
4,27,6930538.707876505
4,28,6930538.707876506
4,29,6930538.707876506
4,30,6930538.707876505
4,31,6930538.707876505
4,32,6930538.707876505
4,33,6930538.707876504
4,34,6930538.707876505
4,35,6930538.707876507
4,36,6930538.707876505
4,37,6930538.707876505
4,38,6930538.707876504
4,39,6930538.707876505
4,40,6930538.707876504
4,41,6930538.707876504
4,42,6930538.707876504
4,43,6930538.707876504
4,44,6930538.707876504
4,45,6930538.707876505
4,46,6930538.707876504
4,47,6930538.707876504
4,48,6930538.707876506
4,49,6930538.707876504
4,50,6930538.707876504
4,51,6930538.707876505
4,52,6930538.707876505
4,53,6930538.707876504
4,54,6930538.707876504
4,55,6930538.707876504
4,56,6930538.707876504
4,57,6930538.707876505
4,58,6930538.707876504
4,59,6930538.707876504
4,60,6930538.707876505
4,61,6930538.707876505
4,62,6930538.707876505
4,63,6930538.707876504
4,64,6930538.707876504
4,65,6930538.707876505
4,66,6930538.707876504
4,67,6930538.707876504
4,68,6930538.707876505
4,69,6930538.707876506
4,70,6930538.707876505
4,71,6930538.707876505
4,72,6930538.707876504
4,73,6930538.707876504
4,74,6930538.707876505
4,75,6930538.707876504
4,76,6930538.707876504
4,77,6930538.707876504
4,78,6930538.707876504
4,79,6930538.707876505
4,80,6930538.707876505
4,81,6930538.707876504
4,82,6930538.707876505
4,83,6930538.707876506
4,84,6930538.707876504
4,85,6930538.707876504
4,86,4234161.657973336
4,87,5392171.666619384
4,88,6930538.707876504
4,89,3153402.2860860913
4,90,6930538.707876504
4,91,4134332.706976566
4,92,2994706.5530898552
4,93,6930538.707876505
4,94,3362825.2788252914
4,95,3388614.9568006503
4,96,3619874.67279011
4,97,4453722.210434525
4,98,3226758.664582642
4,99,2990953.0820254176
4,100,3899981.923731034
4,101,4214666.97620843
4,102,3058487.986576883
4,103,3045194.9093236346
4,104,3054433.8400268727
4,105,3568499.0676653446
4,106,3457226.9871275746
4,107,3505602.9546936173
4,108,3508077.2010910464
4,109,2636954.4985428476
4,110,3440467.878039146
4,111,2766448.19798784
4,112,4249928.844131667
4,113,4687822.199187401
4,114,3779035.695270059
4,115,3728005.959608524
4,116,2861016.7101728786
4,117,4560362.816105216
4,118,2737948.0284181205
4,119,3135287.027280542
4,120,3205698.108263388
4,121,3647450.7815737813
4,122,3447374.800983116
4,123,3656465.2660977286
4,124,3976102.3850141265
4,125,3724835.9488151227
4,126,3822049.8448615377
4,127,3208983.562510038
4,128,2775053.6328211697
4,129,2915208.2970141806
4,130,3757470.982284275
4,131,3387836.4592679855
4,132,4608837.637123293
4,133,2518476.238746963
4,134,3149459.7836286603
4,135,2380515.498448907
4,136,3271133.51469214
4,137,2951049.609557789
4,138,1897994.020186584
4,139,2966363.820400768
4,140,3120778.267827423
4,141,5494615.240584987
4,142,3833205.0507525317
4,143,1950164.4219741076
4,144,4071549.7291764603
4,145,133756.43329088314
4,146,5613063.784672465
4,147,4778944.813427545
4,148,3844842.1554914108
4,149,3177985.9305124558
4,150,5161854.006113696
4,151,3752328.175950866
4,152,1969288.4132675007
4,153,3405080.7184710526
4,154,4347930.862149417
4,155,1918862.602483894
4,156,5531788.162336917
4,157,3267748.7979249954
4,158,1747316.0101735408
4,159,5760002.099651595
4,160,3674383.61251231
4,161,2864395.904152726
4,162,5258131.112683103
4,163,3204001.1365631092
4,164,3978552.724256017
4,165,4377218.72963939
4,166,1657780.9774743072
4,167,3642447.3418302103
4,168,4348827.241365251
4,169,4029331.1058703945
4,170,3505070.067701027
4,171,2479250.4427385298
4,172,6878926.101851517
4,173,1933310.9114735713
4,174,5335147.275904253
4,175,6489223.173888786
4,177,4249931.482170286
4,178,1082077.977791546
4,179,3507847.226666824
4,180,4865001.127193459
4,181,1445205.686963518
4,182,1446900.6414206733
4,184,1176573.5579057494
4,185,5233692.861177064
4,186,2294268.6070951917
4,187,2788812.7964598243
4,188,3303064.178797528
4,189,3782801.9589164145
4,190,1553470.9936682417
4,191,4466725.803133817
4,192,2171823.5854158825
4,194,4970015.385233951
4,195,236045.60356107468
4,196,5169569.06386063
4,197,536181.5050357361
4,198,5560826.9706309065
4,200,2774548.5391486306
4,202,3076079.3214143934
4,203,5823197.555424726
4,205,27746.716126879495
4,206,1147791.3452837875
4,211,1061713.268089324
4,212,2405986.7970745787
4,216,553391.2109007637
4,220,6122538.232965768
4,221,1540049.1168443786
4,230,4122809.0589138973
4,261,3964956.1545688207
4,811,19837751.491289917
4,814,21197002.387160406
4,815,15472588.671405274
4,818,14891357.041422885
4,819,11904137.110324446
4,820,15716956.789129918
4,821,6261472.849679902
4,822,3605690.5551496907
4,825,6283610.380261804
4,827,12187046.674733631
4,828,7927816.09173261
4,829,23744390.636154026
4,830,8067233.117792446
4,831,14846202.343796287
4,832,7756079.124114891
4,833,17326933.26664926
4,835,13896606.725325521
4,836,12408605.482136974
4,837,10873081.485002948
4,838,21242356.790795356
4,839,15541701.33837541
4,840,15125429.367860463
4,841,13248044.507164832
4,842,8983122.632493991
4,843,5368965.017719987
4,844,7674905.038602753
4,845,9605519.850888884
4,846,10472617.369909296
4,847,12326658.868067035
4,848,12188474.291655853
4,849,10966857.001555946
4,850,8342654.476391809
4,851,12727934.481022153
4,852,8691402.97505554
4,853,9892529.43720734
4,854,12681082.936757639
4,855,14076080.539383993
4,856,13199128.400146432
4,857,10985075.442853462
4,858,11288972.345420988
4,859,13044738.508884912
4,860,12750573.006044513
4,861,11876967.523194969
4,862,12659403.973813165
4,863,12122937.461928455
4,864,11490538.114478454
4,865,11982372.865116864
4,866,11481290.361322965
4,867,11297901.466475062
4,868,11833708.275743052
4,869,12876488.563470371
4,870,11993402.445555087
4,871,11523894.663915547
4,872,12688909.636226388
4,873,12600418.392451791
4,874,11773851.412099853
4,875,11728411.527862059
4,876,12467932.112217702
4,877,12524066.352867618
4,878,11725949.4354933
4,879,12079086.456963087
4,880,12288597.611714259
4,881,10513501.252022984
4,882,11605939.456125079
4,883,11783644.206152428
4,884,11428032.401295507
4,885,11942891.056307096
4,886,11901802.695497049
4,887,12191895.41562712
4,888,11905426.190298483
4,889,12006227.407930044
4,890,12310769.296834078
4,891,11681568.012241129
4,892,11869184.336042183
4,893,11650781.758702701
4,894,11782315.896999888
4,895,11798077.304657102
4,896,11584268.046337686
4,897,11443800.244809214
4,898,11414640.664606366
4,899,11548864.065885724
4,900,11307371.721529262
4,901,11441120.909083763
4,902,10941895.406621065
4,903,10631177.70220539
4,904,10442162.946829937
4,905,10192756.261320027
4,906,10399478.29764905
4,907,9885996.81470796
4,908,9948853.667742563
4,909,9725730.11151919
4,910,9404911.707024172
4,911,9094002.986194704
4,912,9108229.84062114
4,913,8976461.422347046
4,914,8978387.049442407
4,915,8528596.815684212
4,916,8875849.704311263
4,917,8681500.831147036
4,918,8427123.113479376
4,919,8469290.888466852
4,920,8380421.915275447
4,921,8196787.771616504
4,922,8253247.165488991
4,923,8185160.351713386
4,924,8214657.439550117
4,925,8214258.984356351
4,926,8293690.306661756
4,927,8123687.318181849
4,928,8267312.343536161
4,929,8237542.11341991
4,930,8302074.219994188
4,931,8307664.017343803
4,932,8511102.513190415
4,933,8420493.560971988
4,934,8506377.230317965
4,935,8857915.079963664
4,936,8701486.004378768
4,937,8835960.736562572
4,938,9266650.241410866
4,939,8977672.374861263
4,940,9475263.464986494
4,941,9788771.074258648
4,942,9472222.88928727
4,943,9684682.643173039
4,944,10200442.422084462
4,945,10440992.11678093
4,946,10322846.571934532
4,947,10435358.7008191
4,948,10720551.19435641
4,949,11033913.865612596
4,950,11132055.452806732
4,951,11259269.850529054
4,952,11406828.820553811
4,953,11680703.976654405
4,954,11285745.139437733
4,955,11612152.60019601
4,956,11881130.837458635
4,957,11951834.555057794
4,958,11757248.385026725
4,959,11382229.837916756
4,960,11733207.398294734
4,961,11853788.525862005
4,962,11596888.162471948
4,963,12087630.982376268
4,964,11866294.216562325
4,965,12077733.005527109
4,966,11954134.655621659
4,967,12367035.80514571
4,968,12551139.164064685
4,969,12494439.595470864
4,970,11931898.287737105
4,971,11820617.297875753
4,972,12421793.219762385
4,973,12607985.240550835
4,974,12448479.060371062
4,975,12160723.464176496
4,976,11851349.476964464
4,977,12840878.967470987
4,978,12573442.174590208
4,979,12652179.652126241
4,980,12248708.07869663
4,981,12239413.884842752
4,982,13347749.222989956
4,983,12730228.254784042
4,984,12926206.212210564
4,985,13393197.121106913
4,986,12778035.513631608
4,987,12805071.340829713
4,988,12652910.153781045
4,989,12936250.609146893
4,990,12935279.450685686
4,991,13122073.59336804
4,992,12356672.28498942
4,993,12749356.810316416
4,994,12411867.042734595
4,995,13597313.491332874
4,996,13043606.414573295
4,997,14209166.548436213
4,998,13349894.19833918
4,999,13612323.195438664
4,1000,13468053.770056436
4,1001,13012931.338200351
4,1002,13830650.8828918
4,1003,14032799.093948636
4,1004,14061623.524461068
4,1005,14535510.390972441
4,1006,13939383.132752188
4,1007,14101313.75629925
4,1008,14012370.798289295
4,1009,14113826.042002413
4,1010,14630241.288118683
4,1011,14492535.084152346
4,1012,14201885.01304218
4,1013,14121185.142575804
4,1014,13912529.009949634
4,1015,14130760.391365625
4,1016,14410597.207644219
4,1017,14045199.347147807
4,1018,14175939.103465106
4,1019,13774280.839843553
4,1020,13584077.358782995
4,1021,14271102.384242292
4,1022,14186395.539083412
4,1023,13812048.662885925
4,1024,13558835.099789858
4,1025,14474141.235903874
4,1026,15051711.4942367
4,1027,13938105.941109788
4,1028,14275141.685362734
4,1029,14069646.933024023
4,1030,13865875.065978212
4,1031,14485002.155687414
4,1032,14331705.446623527
4,1033,14308876.796259524
4,1034,14313322.042960363
4,1035,14493062.374288669
4,1036,13647918.907221701
4,1037,14298830.63334153
4,1038,13948032.839790542
4,1039,14489327.135759896
4,1040,14790477.549686078
4,1041,14395913.027705053
4,1042,14390190.913616123
4,1043,14455728.077471016
4,1044,14724968.411638198
4,1045,13970892.285959525
4,1046,14356725.58336441
4,1047,13769451.385030702
4,1048,13834579.990333838
4,1049,14380377.915711712
4,1050,13937774.27488246
4,1051,14101556.060583627
4,1052,14165632.973709665
4,1053,14122877.273172183
4,1054,14089312.372691864
4,1055,13853409.8451165
4,1056,14101047.075316628
4,1057,13919392.574514754
4,1058,14284343.328249546
4,1059,14353655.186142582
4,1060,13778522.15498168
4,1061,14353371.69486638
4,1062,13826261.762589183
4,1063,14240809.177342389
4,1064,14336483.352240363
4,1065,14119832.340459565
4,1066,14428485.33203046
4,1067,13695405.650262184
4,1068,14311946.868549958
4,1069,13463640.569631178
4,1070,14032656.010328837
4,1071,14151918.207330339
4,1072,14072547.738077166
4,1073,13504886.36377231
4,1074,14764466.706602274
4,1075,14266793.742537973
4,1076,14177493.322061785
4,1077,13949905.752504682
4,1078,13886894.504915792
4,1079,14267339.039547551
4,1080,14226640.644794883
4,1081,14527682.672436334
4,1082,14514354.769841854
4,1083,13642542.558605198
4,1084,13959931.486122549
4,1085,14093665.410258934
4,1086,13957001.104477393
4,1087,14150190.743685147
4,1088,14009728.46350008
4,1089,14160544.00474262
4,1090,13934669.71783808
4,1091,14191626.819611417
4,1092,14188197.449856877
4,1093,13445126.961402077
4,1094,14331161.706602314
4,1095,14050908.163428895
4,1096,13654419.520708192
4,1097,14332533.025197238
4,1098,14332717.583616717
4,1099,13847591.862723785
4,1100,13835788.01354348
4,1101,14479565.81813191
4,1102,13978593.525193926
4,1103,13850377.09222639
4,1104,14832656.27212336
4,1105,14040217.692330763
4,1106,14451238.089105895
4,1107,13539542.4129809
4,1108,14164804.767411822
4,1109,13671182.135117013
4,1110,13571623.088058988
4,1111,14696345.693230016
4,1112,14216959.313295847
4,1113,14499896.32473289
4,1114,13425292.241285797
4,1115,14791415.230034513
4,1116,14366834.292678293
4,1117,14726828.761960944
4,1118,14669930.141385304
4,1119,13172607.203477506
4,1120,13533703.455324782
4,1121,13921688.109871035
4,1122,13626967.375353178
4,1123,13742130.50819174
4,1124,13999954.512675358
4,1125,14368055.644330109
4,1126,13284724.65500344
4,1127,14192840.096705891
4,1128,14292880.265128495
4,1129,14701519.753155872
4,1130,12976140.91072683
4,1131,14611260.730056686
4,1132,13976850.723365568
4,1133,13730453.989936879
4,1134,15674775.123083854
4,1135,13992311.40341034
