Day,Time,Speed
3,555,10122743.745151488
3,556,9336889.321438264
3,557,8604516.776569443
3,558,12111853.680504415
3,559,11726337.232171575
3,560,13634049.11069345
3,561,14694860.23672867
3,562,9641238.78604432
3,563,17101986.53006439
3,564,11859419.895557994
3,565,15665277.862017212
3,566,12404898.830259824
3,567,17101986.567206617
3,568,16702394.78529055
3,569,17101986.610352468
3,570,14374952.33675678
3,571,15909311.079942279
3,572,12678043.123936372
3,573,6286489.509081679
3,574,12300384.210994236
3,575,10345366.33854727
3,576,9612443.12111544
3,577,8761355.55955857
3,578,10788478.163294181
3,579,6969255.881496559
3,580,7496723.7724054735
3,581,6650152.081560537
3,582,7822550.736391991
3,583,9175850.711219842
3,584,14376472.553604579
3,585,1608031.6494321716
3,586,3545242.166185145
3,587,11070631.13048983
3,588,9352871.306996295
3,589,10749911.51649026
3,590,13584330.426975021
3,591,13718351.659245983
3,592,10651002.220623422
3,593,6260703.193903368
3,594,3997001.613058687
3,595,14597158.922831418
3,596,1017215.1289027558
3,597,14778522.23057409
3,599,14775933.480798706
3,603,5721403.297348927
3,605,4116405.6536936606
3,633,6847460.960925709
3,641,2056268.4752302417
3,642,7949518.741302427
3,645,2523751.3483167198
3,649,4521090.274982311
3,651,6107140.700473411
3,652,13443334.983818583
3,653,16919768.63765607
3,654,7684017.988197218
3,657,14255550.74345402
3,658,12897223.258867828
3,659,10111785.316696327
3,660,6548862.649057964
3,661,12107439.742139276
3,662,8106468.949146248
3,664,10106369.275068915
3,665,9634412.357708814
3,666,5695150.977212277
3,667,10344753.719661713
3,668,14859974.619274652
3,669,15313625.250668164
3,670,11358519.335634403
3,671,10285093.384982774
3,672,7882514.378321371
3,673,10754031.562357852
3,674,10703141.12328823
3,675,11574437.254736101
3,676,7718527.529281671
3,677,10862706.542237971
3,678,8372245.122170885
3,679,9327533.767386518
3,680,8699727.872877449
3,681,9075938.977905627
3,682,11124118.015830152
3,683,9041690.553117398
3,684,7085844.510030835
3,685,9088546.329519527
3,686,9721825.456066526
3,687,12361228.492168436
3,688,10439577.879685123
3,689,11019589.42446772
3,690,10290390.090480737
3,691,9785650.669488594
3,692,9260028.24129159
3,693,9853751.44549221
3,694,8979567.614433005
3,695,10951041.526658954
3,696,8781055.579933118
3,697,11116420.786644131
3,698,10092639.25481893
3,699,8922888.86753675
3,700,9352096.06025665
3,701,10172645.265250903
3,702,10943686.441273225
3,703,10470310.654632615
3,704,9667548.090713948
3,705,10261959.404568901
3,706,9852273.029276062
3,707,9872685.684176946
3,708,10335097.806710135
3,709,10579070.708831152
3,710,9763661.514065353
3,711,9252445.108971473
3,712,9800545.86921954
3,713,9725971.75280046
3,714,9600437.477365166
3,715,9939258.087208811
3,716,9928637.745860267
3,717,10507318.830193065
3,718,10310545.03871473
3,719,10399537.386559797
3,720,9423728.018437445
3,721,9937070.819364691
3,722,10428164.340721382
3,723,9966022.374401817
3,724,10144905.114886703
3,725,9590780.455751238
3,726,10055398.37016062
3,727,9632337.603936298
3,728,9778983.09402362
3,729,9954558.840614801
3,730,10335246.544703286
3,731,10060294.342295572
3,732,10003525.642089212
3,733,10186606.048777312
3,734,9703129.95646646
3,735,9893006.447473275
3,736,10067817.405092383
3,737,9968081.010720756
3,738,9828323.434658356
3,739,9803398.290142547
3,740,10023055.515462939
3,741,10096835.717517082
3,742,10000210.190511635
3,743,9964080.409454528
3,744,9937254.165630886
3,745,9817752.192953013
3,746,10084106.77093684
3,747,9867733.545211717
3,748,9752017.64011678
3,749,10024752.628223868
3,750,10007724.161668826
3,751,9938943.526169214
3,752,10160352.51302712
3,753,9941491.976353535
3,754,9847084.555643132
3,755,9894016.675921729
3,756,10087905.357265411
3,757,9859901.341737373
3,758,10123722.986431211
3,759,9844948.905531282
3,760,9907125.401367752
3,761,10260930.245511109
3,762,10046917.40789501
3,763,9979350.446866184
3,764,10066592.427556487
3,765,9897089.816549558
3,766,9889904.13045352
3,767,9877902.679102663
3,768,9842658.88260073
3,769,10240576.51707254
3,770,10102383.24391886
3,771,10063575.867142228
3,772,10127790.127403757
3,773,10119593.758681297
3,774,9780392.301034763
3,775,9607362.362786263
3,776,10006368.846184721
3,777,9716527.213302739
3,778,9679233.222410219
3,779,9876709.501662027
3,780,9960090.806932066
3,781,10119241.79916292
3,782,10078348.465831324
3,783,9838954.679968508
3,784,9766857.565343043
3,785,10141219.86254112
3,786,10134013.691950465
3,787,9892663.24295007
3,788,9765990.264314933
3,789,10214632.357601957
3,790,9931273.354324365
3,791,9973799.83597688
3,792,10013265.12498417
3,793,9992187.43224171
3,794,9774096.723111821
3,795,10041457.923714995
3,796,9793115.587096263
3,797,9636810.54855877
3,798,9722257.882960863
3,799,9911969.36637949
3,800,9831493.157953415
3,801,9744333.881748948
3,802,9902565.16451828
3,803,10179452.170345265
3,804,9948323.030996658
3,805,10163378.327892412
3,806,9740890.387822254
3,807,10020782.366734488
3,808,9638667.435689155
3,809,10040598.736132633
3,810,9912604.535828846
3,811,9790578.843339605
3,812,9730550.191047218
3,813,10099624.459707456
3,814,10210602.032860598
3,815,10104107.07352655
3,816,10301974.794704972
3,817,10012303.47970523
3,818,10045716.021522589
3,819,9839803.51630902
3,820,9685655.898315003
3,821,9657655.88108913
3,822,9985494.04396411
3,823,9475172.670937521
3,824,10239043.25306843
3,825,9924897.657490728
3,826,9802532.07690889
3,827,9957901.205962157
3,828,9705882.555018088
3,829,10201863.33566066
3,830,9607210.265669595
3,831,10304461.695014024
3,832,9376050.038766216
3,833,9434006.22829277
3,834,9942151.51418992
3,835,9365517.879294291
3,836,9461084.813234579
3,837,10076825.926873544
3,838,10253973.852540437
3,839,9979964.902304985
3,840,10155075.454097698
3,841,10179423.844271244
3,842,9902196.350993332
3,843,9273179.316024119
3,844,10214127.569590393
3,845,9819747.658001654
3,846,9552416.691483242
3,847,10190338.021675235
3,848,9943529.657394761
3,849,9731576.685990242
3,850,9676345.697084289
3,851,10116308.76304222
3,852,9300626.046784548
3,853,9900339.692823736
3,854,9685747.246986492
3,855,9521498.37921786
3,856,9514156.733738048
3,857,10511746.581019089
3,858,9876910.732128056
3,859,8279056.195374084
3,860,10431234.646823388
3,861,10702370.216471503
3,862,9543863.426629558
3,863,10989632.348451264
3,864,12883053.862234639
3,865,11059972.129983589
3,866,10850038.004729353
3,867,10218971.439139629
3,868,10282784.38453224
3,869,9930549.323831119
3,870,9314174.808373623
3,871,9329605.642690526
3,872,9674680.3263713
3,873,8833230.440847808
3,874,9143175.678738445
3,875,9580227.79895665
3,876,9010039.147391818
3,877,8714234.438599855
3,878,10947567.534589695
3,879,6163016.773154005
3,880,7237641.008149955
3,881,9927286.349532643
3,882,12787923.83842826
3,883,8246055.21316341
3,884,10281291.510702128
3,885,9962793.541113585
3,886,8857580.208471641
3,887,9867974.183092013
3,888,14813825.787830278
3,889,9944670.372384958
3,890,11856525.794316364
3,891,3731671.4472890147
3,892,12504340.681076486
3,893,9579275.047204735
3,894,16999663.122536775
3,897,17488720.282887816
3,898,15904628.283022646
3,899,5948936.478835643
3,902,3029429.999388252
3,903,1141806.357786941
3,904,9259342.416136062
3,918,317474.70477083715
3,919,9318648.550894173
4,349,17101986.5139596
4,352,17101986.513959598
4,354,17101986.513959598
4,356,17101986.513959598
4,357,17101986.513959598
4,360,17101986.513959598
4,361,17101986.513959598
4,362,17101986.513959598
4,363,17101986.513959598
4,366,17101986.513959598
4,367,17101986.513959598
4,368,17101986.513959598
4,369,17101986.513959598
4,371,17101986.513959598
4,372,17101986.513959598
4,373,17101986.5139596
4,374,17101986.513959598
4,375,17101986.513959598
4,377,17101986.513959598
4,378,17101986.513959598
4,379,17101986.513959598
4,380,17101986.513959598
4,381,17101986.513959598
4,382,17101986.513959598
4,383,17101986.513959598
4,384,17101986.513959598
4,385,17101986.513959598
4,386,17101986.513959598
4,387,17101986.513959594
4,388,17101986.513959594
4,389,17101986.513959594
4,390,17101986.513959594
4,391,17101986.513959594
4,392,17101986.513959594
4,393,17101986.513959594
4,394,17101986.513959594
4,395,17101986.513959594
4,396,17101986.51395959
4,397,17101986.51395959
4,398,17101986.513959594
4,399,17101986.51395959
4,400,17101986.51395959
4,401,17101986.51395959
4,402,17101986.51395961
4,403,17101986.513959598
4,404,17101986.513959605
4,405,16570455.342197137
4,406,16994516.61062201
4,407,17101986.51395961
4,408,16743838.969678348
4,409,16484616.731280748
4,410,15574406.219113177
4,411,16684869.669436863
4,412,14677064.171141963
4,413,14187494.058926271
4,414,13517502.344137834
4,415,13656933.976766376
4,416,13634489.47322917
4,417,12522671.177575799
4,418,12165016.512527777
4,419,11226524.495742077
4,420,12046987.7557467
4,421,11575408.301478995
4,422,11245504.431200283
4,423,11441793.901971953
4,424,11824834.27132023
4,425,11085632.216087246
4,426,11504322.789409474
4,427,11139435.944458209
4,428,10367686.702121666
4,429,10498191.75148983
4,430,11144165.49708907
4,431,10466183.120793808
4,432,10341796.98073572
4,433,10067604.286174232
4,434,9606998.878117548
4,435,10281903.117563086
4,436,10046668.67097978
4,437,10197815.126413161
4,438,9346982.32448116
4,439,9905659.377066389
4,440,9700017.725005554
4,441,9664510.143344393
4,442,9515806.328725398
4,443,9478614.146483466
4,444,9673370.834805712
4,445,9925164.110618524
4,446,9921838.157174604
4,447,9063941.856795596
4,448,9576605.093696266
4,449,9136164.754837353
4,450,9310661.747290974
4,451,9225301.114329569
4,452,9289865.913249768
4,453,9347019.850817822
4,454,9182217.893010389
4,455,9428588.989283606
4,456,8970917.805006292
4,457,9016997.758073252
4,458,9167745.203183858
4,459,9125200.186348863
4,460,9158866.00150364
4,461,9253820.558278205
4,462,9224290.941201583
4,463,9345786.09160304
4,464,9065287.750417203
4,465,8777211.442493217
4,466,8965390.767708415
4,467,8936540.439878544
4,468,9292755.733822336
4,469,9139557.876649532
4,470,9291986.789371701
4,471,8853315.620995153
4,472,9212221.472285112
4,473,8997973.682322858
4,474,8971981.710819226
4,475,8991383.657335216
4,476,8825762.21099033
4,477,9105782.944826383
4,478,9142437.801313363
4,479,9125361.432915717
4,480,8719396.911059156
4,481,8958959.329015208
4,482,8720713.523332208
4,483,8783829.222727524
4,484,9048738.945018163
4,485,8650240.42530161
4,486,8746920.4405811
4,487,8704660.841798084
4,488,9062568.138732025
4,489,8942530.35554577
4,490,8704095.265011752
4,491,8393727.862549419
4,492,8256163.901402613
4,493,8729319.501439001
4,494,8383935.748459506
4,495,8590675.250637965
4,496,8328287.330343706
4,497,8412509.730988855
4,498,8469884.017465917
4,499,8388859.045265567
4,500,8319201.373399748
4,501,8625391.38650312
4,502,8462852.327974988
4,503,8698080.526470775
4,504,8489192.570630882
4,505,8653074.751548233
4,506,8681776.735134078
4,507,8506134.00066865
4,508,8526533.556621589
4,509,8414015.891711606
4,510,8549955.456877647
4,511,8434855.387058562
4,512,8619748.580351718
4,513,8185946.283279813
4,514,8498419.981320161
4,515,8509077.71871934
4,516,8385249.9527041055
4,517,8566893.768784001
4,518,8751125.80653223
4,519,8800760.25000478
4,520,8480219.081168154
4,521,8351745.417477802
4,522,8620305.437597075
4,523,8495879.052364971
4,524,8772749.884298874
4,525,8843771.992082696
4,526,8303821.226122221
4,527,9063230.50609501
4,528,8621919.840378255
4,529,8618692.865036756
4,530,8239416.747141256
4,531,8950224.286168326
4,532,8802820.430039547
4,533,8603233.061734442
4,534,8239248.042464995
4,535,8747590.132752996
4,536,8434902.449939793
4,537,8044707.566937113
4,538,8851784.883899491
4,539,8187850.310231729
4,540,9136471.500244355
4,541,8373505.02985236
4,542,7627068.114694403
4,543,7944950.012000492
4,544,8040222.417323068
4,545,8698305.834448291
4,546,9073679.709706614
4,547,8887493.339972619
4,548,8375684.738717207
4,549,8662536.588731294
4,550,9341236.128275631
4,551,7751388.684222985
4,552,8523743.331221916
4,553,7470370.856528443
4,554,8988752.750252848
4,555,9696876.481068408
4,556,10720623.729872497
4,557,9710445.205299878
4,558,8572243.087224942
4,559,9826313.603595188
4,560,11236367.774978183
4,561,13386912.426346393
4,562,14653444.255142061
4,563,15520101.567458678
4,564,17101986.535954613
4,565,10556796.063716957
4,566,17101986.55322353
4,567,15990041.087999718
4,568,12672289.547415819
4,569,17101986.60680279
4,570,17101986.64111722
4,571,17101986.69683389
4,572,11338991.444853872
4,573,10793525.527270136
4,574,12003461.611176345
4,575,6236583.719207165
4,576,5764959.04682627
4,577,6367295.689580713
4,578,10513929.430659268
4,579,4698602.345033623
4,580,8157184.011940876
4,581,9167530.481060354
4,582,6427167.923882935
4,583,11458754.982816663
4,584,12933954.985801369
4,585,15935147.058146812
4,586,13545459.552797746
4,587,10877759.508827126
4,588,830149.1428377975
4,589,8068998.053408023
4,591,7097974.134737461
4,593,5099031.773019825
4,594,5130851.234213549
4,596,14412658.140538068
4,597,6687852.15819849
4,599,14186399.474604426
4,602,6689918.912645737
4,603,7813636.801597171
4,604,10680087.899647662
4,621,15994177.178888159
4,644,10021793.689241653
4,648,7815432.812160284
4,649,17883619.36490653
4,652,5876759.510791441
4,653,16447881.205659423
4,654,19039580.109020703
4,655,11844917.836773884
4,656,11443700.394071566
4,659,9549844.987548085
4,660,9177638.206635594
4,662,18435312.24812745
4,663,2224531.922733385
4,664,11591689.13594869
4,665,16318922.30966266
4,666,10079860.51586732
4,667,8985292.310304316
4,668,8770784.16694557
4,669,4236160.338872101
4,670,9513800.820153464
4,671,10382261.13252852
4,672,9819063.399860645
4,673,11519958.119821101
4,674,9649448.992984014
4,675,10630433.964319544
4,676,6921776.581000146
4,677,11096367.82306895
4,678,9608904.103915092
4,679,8662677.79816901
4,680,9968305.626957273
4,681,8997630.989648212
4,682,13502201.699226428
4,683,10337644.108162345
4,684,8360402.527859273
4,685,10565952.851892995
4,686,9072805.733320933
4,687,8874796.47075764
4,688,10176450.586246906
4,689,10943623.65253538
4,690,10293933.055938499
4,691,9840009.125939526
4,692,10437546.683012955
4,693,10963106.517497452
4,694,10110768.779167516
4,695,8737645.188389368
4,696,10850991.174751792
4,697,9987862.53991604
4,698,9865286.482561432
4,699,9555602.944865387
4,700,10126521.22757229
4,701,9483073.43445701
4,702,10549314.28545176
4,703,10565875.681683145
4,704,9288881.862462291
4,705,10395206.162589142
4,706,10269063.244994994
4,707,9366014.2333941
4,708,9756981.502049886
4,709,10856306.808894577
4,710,10056549.26536724
4,711,10227952.952421447
4,712,9845588.655116165
4,713,9663944.251679964
4,714,9770163.211053131
4,715,10035457.670657923
4,716,9491457.216175735
4,717,10299492.450402796
4,718,9840289.065285655
4,719,9782447.48704039
4,720,10110225.640762081
4,721,10640514.41327922
4,722,9993485.709212342
4,723,10253682.466094213
4,724,10123248.406003483
4,725,10131090.040469829
4,726,9570512.868027858
4,727,10072163.939160533
4,728,10344783.829914773
4,729,10582110.787875941
4,730,9550921.901867172
4,731,9911327.660854518
4,732,9936482.950519921
4,733,9983976.663815971
4,734,9987295.459941277
4,735,10006835.916436577
4,736,10078479.49209516
4,737,9693717.328832682
4,738,9927815.833493173
4,739,10068067.029399823
4,740,9731166.744277755
4,741,9731295.491972078
4,742,9881469.941183154
4,743,9966810.601591209
4,744,9858955.136307001
4,745,10184015.00876924
4,746,9872023.187712261
4,747,10210370.86132699
4,748,9975710.535745237
4,749,10321545.929765021
4,750,9798937.22524653
4,751,9804856.02220614
4,752,9710780.504138453
4,753,10016987.60618645
4,754,9944789.563545194
4,755,9648560.603759024
4,756,9852482.9660452
4,757,9841989.091570219
4,758,9781140.160097454
4,759,10321606.340165675
4,760,9727190.659672441
4,761,9965037.314719565
4,762,9985921.481054414
4,763,9891894.947193565
4,764,10206762.617678713
4,765,9882143.926155983
4,766,9923114.836588934
4,767,9885533.799595583
4,768,9700849.157241825
4,769,9872713.130483538
4,770,9992698.244853688
4,771,10099777.361856489
4,772,10066548.724104747
4,773,9724456.960500736
4,774,9919524.068617675
4,775,9933753.884306442
4,776,9800688.698744392
4,777,9952197.5565689
4,778,9850967.821710704
4,779,10041352.39620296
4,780,9906729.100551987
4,781,10025026.635069944
4,782,10022491.795794321
4,783,9708353.661261627
4,784,10013815.121026004
4,785,9485606.511980142
4,786,10081722.596907388
4,787,9988956.28162921
4,788,9965205.418016123
4,789,10099713.013835257
4,790,10041529.256734552
4,791,10142169.842449445
4,792,10045949.436254814
4,793,9917352.63724514
4,794,10015000.08772619
4,795,9827022.51188688
4,796,9929788.436457178
4,797,9761915.312037783
4,798,10207277.135487527
4,799,10072220.518810526
4,800,10103019.102465145
4,801,10039543.188469006
4,802,10182973.612349268
4,803,10120916.152826604
4,804,10067446.572618913
4,805,9661096.740554908
4,806,9976698.964650098
4,807,9839097.74089654
4,808,9853231.936566817
4,809,9852650.596222522
4,810,9823884.263590531
4,811,9725831.498457752
4,812,10146572.367348107
4,813,10098695.615260689
4,814,9918272.713270275
4,815,9746883.410357928
4,816,9706412.94152389
4,817,10073109.510826536
4,818,9961418.58955916
4,819,10273126.349632895
4,820,10382566.828187175
4,821,9720831.210859267
4,822,10311972.736247968
4,823,10064735.149925698
4,824,9940671.462913418
4,825,10154080.087221103
4,826,9643613.410961282
4,827,10018333.676821053
4,828,9928894.591921266
4,829,9684932.566162951
4,830,10308800.120496945
4,831,9881469.378306212
4,832,10330524.115213031
4,833,9479544.61204167
4,834,10047432.436757442
4,835,10498038.911399484
4,836,10110615.103404822
4,837,9811266.978643728
4,838,10247347.235446818
4,839,9447277.122181706
4,840,10037056.447575532
4,841,10124572.048489312
4,842,9541292.068173047
4,843,9972016.705752818
4,844,9910842.80233446
4,845,10194281.206309294
4,846,9727302.118747566
4,847,10388121.361259881
4,848,9792766.964885447
4,849,10759838.334186573
4,850,9046740.051441846
4,851,9671679.299430214
4,852,9954561.830048572
4,853,9516650.380466675
4,854,9264222.938921647
4,855,10188634.000506848
4,856,10900195.928025628
4,857,10803076.939310316
4,858,9596971.332241073
4,859,10766660.152806569
4,860,9972531.532382213
4,861,11676053.295514414
4,862,8923695.051702939
4,863,11316454.465683637
4,864,9938987.664403012
4,865,9681041.278299922
4,866,10415609.931164108
4,867,10545628.91693104
4,868,10092513.652922073
4,869,8383431.239900879
4,870,8532021.87900746
4,871,9782817.267936481
4,872,12745097.557604326
4,873,9719767.939801052
4,874,10144690.017102309
4,875,9784767.236740885
4,876,11486895.874697777
4,877,11087505.284395982
4,878,12215106.730862021
4,879,12938361.646788701
4,880,9619517.012340609
4,881,6954964.050581178
4,882,11937852.68885974
4,883,11578679.03797931
4,884,9905043.739041168
4,885,7526123.963443276
4,886,11614149.147499233
4,887,10118939.342866072
4,888,9126816.046223506
4,889,11046001.54451766
4,890,9438011.831020676
4,892,13800150.093445847
4,893,11106764.357609602
4,896,15122521.13445121
4,897,10588951.540182749
4,902,6965047.9549783915
4,910,15434094.6822458
5,357,17101986.513959598
5,359,17101986.513959598
5,363,17101986.513959594
5,364,17101986.513959598
5,368,17101986.513959598
5,369,17101986.513959598
5,370,17101986.513959598
5,371,17101986.513959598
5,372,17101986.513959598
5,373,17101986.513959598
5,374,17101986.513959598
5,375,17101986.513959598
5,376,17101986.513959598
5,377,17101986.513959594
5,378,17101986.513959598
5,379,17101986.513959598
5,380,17101986.513959598
5,381,17101986.513959598
5,382,17101986.513959598
5,383,17101986.513959598
5,384,17101986.513959598
5,385,17101986.513959598
5,386,17101986.513959594
5,387,17101986.513959594
5,388,17101986.513959598
5,389,17101986.513959594
5,390,17101986.513959594
5,391,17101986.513959594
5,392,17101986.513959594
5,393,17101986.513959594
5,394,17101986.51395959
5,395,17101986.51395959
5,396,17101986.51395959
5,397,17101986.51395959
5,398,17101986.51395959
5,399,17101986.51395959
5,400,17101986.513959594
5,401,17101986.5139596
5,402,17101986.513959598
5,403,16663351.06547689
5,404,17101986.513959613
5,405,17101986.513959613
5,406,16571579.31586839
5,407,17101986.513959605
5,408,16050234.451045759
5,409,16188070.16324769
5,410,14861103.247217026
5,411,14994384.34393428
5,412,14408201.603674969
5,413,13945570.790572278
5,414,14095797.594047371
5,415,13125599.854149286
5,416,11991712.638240617
5,417,12263414.342781853
5,418,12357007.544985404
5,419,12391885.366951272
5,420,11981065.293956107
5,421,10938661.855919361
5,422,11613686.710955838
5,423,10995211.61432064
5,424,11356581.51345768
5,425,10928391.775233453
5,426,10795522.979869783
5,427,10751579.675858801
5,428,11074713.375370622
5,429,10188551.000650182
5,430,10277865.666001434
5,431,11073450.518579433
5,432,10116492.11784619
5,433,10111700.576470586
5,434,10178540.941412829
5,435,10257871.58006744
5,436,9848888.305514341
5,437,10298385.207528478
5,438,9904310.42249882
5,439,9738724.349620182
5,440,9398559.301609484
5,441,9773734.968661526
5,442,9876654.084481196
5,443,9278867.561838131
5,444,9903012.692507558
5,445,9239302.787791586
5,446,9672078.775368964
5,447,9547420.595822154
5,448,9284757.058692286
5,449,9318041.346610775
5,450,9342454.651158677
5,451,9432218.452866036
5,452,9254524.565905433
5,453,9034696.399907771
5,454,9112936.411088796
5,455,9364995.248459699
5,456,9162580.492795322
5,457,9110556.06042923
5,458,9030948.977034371
5,459,9414688.44276979
5,460,9277409.29056716
5,461,9136054.449492507
5,462,9278957.82004083
5,463,9623733.578688558
5,464,9153936.695388326
5,465,9089200.508262318
5,466,8933556.69780401
5,467,9089800.491169892
5,468,9336438.597540572
5,469,8994929.490943367
5,470,8966052.199665822
5,471,8942953.579873284
5,472,9501667.311435888
5,473,9023986.18232319
5,474,9182752.745979538
5,475,8956530.945890348
5,476,9087578.808570033
5,477,9007370.737931201
5,478,9177863.97057465
5,479,9188215.458274988
5,480,9093313.834075976
5,481,8967958.24642193
5,482,8995015.448296044
5,483,8969214.376142427
5,484,8759863.043898758
5,485,9177006.856753578
5,486,8988834.045635633
5,487,9213695.85236274
5,488,8914177.258166928
5,489,8638282.755011525
5,490,8771053.494318506
5,491,8393584.334043441
5,492,8232493.127849036
5,493,8698558.932712702
5,494,8253845.645346082
5,495,8575571.877054527
5,496,8428872.218276918
5,497,8447552.639514241
5,498,8333996.533490127
5,499,8576835.715741597
5,500,8520840.275489619
5,501,8642996.140431823
5,502,8650158.437829772
5,503,8852498.230161652
5,504,8338643.863054395
5,505,8636290.554810863
5,506,8211225.514660198
5,507,8436792.061504649
5,508,8631766.651364533
5,509,8302276.509116152
5,510,8561377.577009534
5,511,8594918.895917231
5,512,8604937.972385295
5,513,8568985.783412006
5,514,8461198.49623227
5,515,8867975.45574695
5,516,8731323.793798504
5,517,8782402.919123176
5,518,8573271.015082307
5,519,8569870.501075948
5,520,8559728.691574546
5,521,8477882.705526078
5,522,8302270.819987264
5,523,8085699.694706152
5,524,8411539.32904613
5,525,8731294.109458439
5,526,8755397.900350306
5,527,8620263.311713047
5,528,8486832.902736006
5,529,9526944.230755426
5,530,8933427.247187657
5,531,8791417.715158015
5,532,9244982.43616496
5,533,8930330.574305974
5,534,8557629.013556914
5,535,8472783.279733628
5,536,8637843.302736117
5,537,8698405.151187861
5,538,8808359.30023702
5,539,8864904.668133674
5,540,8333192.717492186
5,541,8996033.983741447
5,542,8279037.900941161
5,543,8453938.37318203
5,544,8733795.7191931
5,545,8506284.455413485
5,546,9171067.250680173
5,547,8850783.43505446
5,548,8685902.882250458
5,549,7305548.043823513
5,550,8683990.960329283
5,551,7759531.782862589
5,552,8089950.053775169
5,553,9851625.368822325
5,554,8666783.449187543
5,555,8613112.238177853
5,556,8871649.506151749
5,557,9108864.655453356
5,558,11359654.14433467
5,559,14750011.511492072
5,560,11113857.657559993
5,561,11844469.416817317
5,562,14035558.480642747
5,563,13802100.361660402
5,564,15146738.163026443
5,565,17101986.543207124
5,566,9470034.623190334
5,567,17101986.56855519
5,568,17101986.587783847
5,569,14809544.575347388
5,570,17101986.643958967
5,571,14310557.754341234
5,572,11949241.581079831
5,573,6669137.522110336
5,574,14390279.084487146
5,575,11600136.02441357
5,576,7878086.7247159155
5,577,6991824.902587259
5,578,11199134.785085432
5,579,10216098.561973456
5,580,7225797.149343803
5,581,8579223.460323388
5,582,9351705.692875266
5,583,11284881.061614307
5,584,8007042.388637006
5,585,9174295.589165531
5,586,9058551.45970508
5,587,13115088.714352887
5,588,10623143.570241123
5,589,11068813.841350371
5,590,9795654.357202053
5,591,7668475.461930607
5,592,10445462.964644007
5,596,4287480.281778977
5,600,1898571.3671708785
5,605,1194320.8779246723
5,639,15192492.368722197
5,647,804510.8271335925
5,650,15671342.522364058
5,651,6234845.925137655
5,652,11714681.906057525
5,654,9737315.324955614
5,655,5039560.770353738
5,656,1182824.4159118896
5,657,16823496.74862429
5,658,15110633.017955642
5,659,16272984.82004067
5,661,18951569.83809843
5,662,11530353.261360122
5,663,10598545.470999604
5,664,13072681.352962324
5,665,8208920.25850726
5,666,11388165.08953455
5,667,16648080.789112326
5,668,13454533.329983741
5,669,11396425.253762752
5,670,8385858.598017203
5,671,10079987.875445696
5,672,11405930.043262389
5,673,8394490.766311314
5,674,11791657.444423819
5,675,6467983.333001942
5,676,8793628.82111596
5,677,11901965.527041001
5,678,8330729.929213092
5,679,8957467.951438112
5,680,10777924.855016705
5,681,9692546.634328572
5,682,8793647.823726552
5,683,9985795.117403314
5,684,9069945.706563698
5,685,9809480.154988587
5,686,11987091.599163935
5,687,10593229.84615387
5,688,9608985.623216195
5,689,9521066.350865228
5,690,9219657.35168955
5,691,8454237.579697484
5,692,10945292.38714173
5,693,10160778.532379685
5,694,9997023.215149092
5,695,10100215.04554712
5,696,9938982.465389483
5,697,9319588.439172689
5,698,9070335.211241523
5,699,9989706.376967205
5,700,10363823.696624655
5,701,10266192.28070913
5,702,9109088.044306412
5,703,10925429.308929902
5,704,10318262.074334972
5,705,9055870.995733853
5,706,9617296.634381453
5,707,9601543.194484215
5,708,11298829.466938475
5,709,10452825.619583294
5,710,10411822.932848318
5,711,9915179.327017946
5,712,9606246.361726232
5,713,9389940.789255043
5,714,10408906.98717581
5,715,10656845.12229804
5,716,9534074.715407329
5,717,10163764.570322555
5,718,10389480.349811172
5,719,9722593.98290913
5,720,9877663.082312921
5,721,9880905.895173604
5,722,10139818.635189481
5,723,9607803.300700637
5,724,9320201.040922632
5,725,9952735.510490488
5,726,9573150.938579896
5,727,9629699.741815485
5,728,9982231.476982769
5,729,9524980.87708788
5,730,10113256.27408704
5,731,10409045.358457185
5,732,10112553.744908232
5,733,9467391.307374492
5,734,9721577.199395617
5,735,9944929.907813532
5,736,9867966.189500876
5,737,9889508.709461154
5,738,9689555.688892445
5,739,10363714.140577968
5,740,9967267.147594577
5,741,9992121.618414901
5,742,9873562.268380847
5,743,9839366.076007813
5,744,9951222.131701943
5,745,10186776.407028254
5,746,10041654.68208699
5,747,9928598.196346754
5,748,9585281.229865195
5,749,10139640.808145223
5,750,9708569.173848715
5,751,9720176.843258347
5,752,9832158.737226589
5,753,10018561.944820706
5,754,9927503.698706541
5,755,9758019.793631347
5,756,10178683.047860352
5,757,10089121.264126776
5,758,9763666.719521407
5,759,9921926.390420957
5,760,9932592.342127629
5,761,9859026.038188608
5,762,10210877.05427032
5,763,10229855.756689178
5,764,10089114.260071773
5,765,10105176.851415189
5,766,9850211.99346478
5,767,10064675.056812571
5,768,9993805.273433566
5,769,9874828.845465632
5,770,10062339.1263685
5,771,9802291.210141337
5,772,10005305.436903099
5,773,10005339.677981647
5,774,9869322.001678865
5,775,10050368.261213629
5,776,9882038.125789898
5,777,9955626.17271642
5,778,10181007.36834078
5,779,9698048.110443957
5,780,9770658.343395269
5,781,10153446.599856678
5,782,9892663.146492954
5,783,9969809.678975796
5,784,10064653.941694733
5,785,9833329.722199097
5,786,10023533.74472303
5,787,10001569.521485947
5,788,9938933.6368228
5,789,9608111.069152992
5,790,9946769.772315845
5,791,9985208.942220181
5,792,9784543.673274577
5,793,10045703.635066232
5,794,9931715.091146836
5,795,9888888.398498712
