Day,Time,Speed
3,797,17981251.381196216
3,798,11820077.725644529
3,799,14580238.688854413
3,800,19240726.610887527
3,801,16256253.397899838
3,802,15896399.684311312
3,803,13626129.593685629
3,804,15190531.415784974
3,805,15608712.60699589
3,806,14218601.81659893
3,807,13760061.56158924
3,808,14545264.00772312
3,809,13035230.869817933
3,810,11731073.805618448
3,811,14044947.245740794
3,812,15248838.653574066
3,813,14425235.742496364
3,814,13847493.220919624
3,815,14817509.327090612
3,816,13954618.59087956
3,817,15768680.337774541
3,818,13102911.326066418
3,819,15047272.642686212
3,820,12405350.361782419
3,821,15431213.982163116
3,822,13894912.626901938
3,823,12920747.500486998
3,824,15677932.078090284
3,825,17731869.110741194
3,826,13787297.268825151
3,827,14383419.723283391
3,828,10536746.037157062
3,829,15007734.29219659
3,830,18055121.97199913
3,831,15512689.941162338
3,832,15764453.350656936
3,833,15483561.896236025
3,834,16422805.451085342
3,835,15976044.086509194
3,836,16094674.904787267
3,837,14171628.296317436
3,838,16554591.906781796
3,839,15092757.418796854
3,840,13658708.629217431
3,841,12233025.158496339
3,842,16605277.83083985
3,843,14533752.895456286
3,844,14447524.85129299
3,845,15128954.429116508
3,846,16909435.312151343
3,847,16181482.125333078
3,848,15473959.699287541
3,849,14090701.1296389
3,850,16296877.673098337
3,851,12570700.056535777
3,852,13316751.520381374
3,853,15266880.336277094
3,854,15000984.526693713
3,855,13165962.181092435
3,856,14003242.15113436
3,857,13950433.957742738
3,858,16685404.214090457
3,859,16188714.420187308
3,860,14929294.529170586
3,861,15574259.38659013
3,862,13944201.30718952
3,863,16132102.030306924
3,864,15179218.03193519
3,865,16125797.006094951
3,866,14506972.29518157
3,867,14919862.365403313
3,868,17278055.968606148
3,869,13453121.067500893
3,870,18057155.059223685
3,871,14926075.523382217
3,872,14266763.543056242
3,873,15261640.04653019
3,874,16411307.321257865
3,875,13803017.451751135
3,876,16708380.505533226
3,877,14971492.15561927
3,878,15392689.435502615
3,879,13934784.765959956
3,880,15478259.037567178
3,881,17380093.406584397
3,882,14430881.290766368
3,883,16493969.681741234
3,884,13324728.583073955
3,885,15079684.773199337
3,886,14819013.770558078
3,887,14737388.070285851
3,888,14176933.266212529
3,889,15685346.243696533
3,890,14740737.59109229
3,891,15669176.087786522
3,892,16584617.497339409
3,893,15670144.402111635
3,894,16432080.727523897
3,895,16939267.21040417
3,896,15872099.193570163
3,897,15894603.90678167
3,898,14269825.088188602
3,899,14125352.104072547
3,900,14117943.250437312
3,901,15816483.419111796
3,902,14701035.005149085
3,903,14768262.797896635
3,904,15423012.20578018
3,905,14213969.291054819
3,906,14432874.550628608
3,907,14890675.854267208
3,908,16309408.386987308
3,909,15781032.516757373
3,910,16525016.57149234
3,911,13682891.207091352
3,912,14675978.665092548
3,913,13768150.373393154
3,914,14828306.048135728
3,915,14805479.454131883
3,916,15569447.125131087
3,917,14710880.178004228
3,918,14138251.91751092
3,919,14365523.884003744
3,920,13820718.901996946
3,921,13826794.13738551
3,922,13858693.655688018
3,923,16203028.598231567
3,924,15056106.646704575
3,925,15620234.898037087
3,926,14961954.915024169
3,927,13926434.772071619
3,928,15747841.191835077
3,929,15861256.101906639
3,930,14147301.889032148
3,931,14526620.45212909
3,932,15447203.782062128
3,933,14066819.008663617
3,934,16602278.811711434
3,935,15406950.955371749
3,936,14133418.891907291
3,937,15559573.311962033
3,938,14083571.389234036
3,939,14468652.720945977
3,940,14792612.15429462
3,941,16045585.01156132
3,942,14564673.582082065
3,943,15125469.554466406
3,944,15432890.917420624
3,945,15013043.94617771
3,946,13929257.522122145
3,947,15262968.072193103
3,948,16364895.183884254
3,949,14849045.46838721
3,950,15368596.475742895
3,951,14623746.151728978
3,952,14201298.43142248
3,953,15049535.463549746
3,954,14115984.495419456
3,955,15606645.132783275
3,956,15444895.235786425
3,957,15836805.421720644
3,958,15136663.450163636
3,959,15474041.183370959
3,960,15032909.905396767
3,961,14910594.350191459
3,962,14751816.823161071
3,963,15096135.783993512
3,964,14798319.965807475
3,965,14955510.864187784
3,966,14949703.172055036
3,967,14580115.000002328
3,968,15318013.37767856
3,969,15496820.631888708
3,970,14890933.994701657
3,971,15145513.69585488
3,972,14618860.114203418
3,973,14441176.61767303
3,974,14778322.84990794
3,975,14898420.948185377
3,976,16425510.60191174
3,977,14062082.756946387
3,978,15455008.997912204
3,979,15192716.610078098
3,980,15450333.160291392
3,981,14886001.913142988
3,982,15300685.127932303
3,983,15991450.212144978
3,984,14801435.674941607
3,985,14955552.031120794
3,986,14674901.267726373
3,987,15326834.120967818
3,988,15007803.94598873
3,989,15792117.92396649
3,990,15317515.009713506
3,991,14174511.372552624
3,992,14984825.979402542
3,993,14211739.58367992
3,994,15208665.51146594
3,995,15527288.00121997
3,996,14641946.482982496
3,997,14850657.070719458
3,998,14918753.981021877
3,999,14964447.699950421
3,1000,15478039.078097444
3,1001,15697796.29605644
3,1002,16232936.014341876
3,1003,13756337.86254477
3,1004,14678290.411457013
3,1005,16126095.151710669
3,1006,15507542.76314107
3,1007,16037467.158731433
3,1008,13621849.520574879
3,1009,14367654.20573922
3,1010,15528007.80198982
3,1011,15443413.129044076
3,1012,15047413.414974673
3,1013,15118041.264982846
3,1014,15460812.643779509
3,1015,15234205.262895359
3,1016,14476837.189278517
3,1017,14812841.548423234
3,1018,14975263.508945342
3,1019,15422063.060466642
3,1020,15017722.555161782
3,1021,14389042.346970648
3,1022,14752749.282166574
3,1023,14923785.954664081
3,1024,14612797.546290254
3,1025,15601771.766981648
3,1026,14750305.168619942
3,1027,14747972.156309085
3,1028,14824484.618898518
3,1029,14490086.708604444
3,1030,15464248.934139796
3,1031,15040226.897499446
3,1032,14760108.421065604
3,1033,14506648.058536762
3,1034,14856124.162182167
3,1035,15240957.914999194
3,1036,15006400.233671306
3,1037,15078066.68822061
3,1038,15380878.283620073
3,1039,15410673.901187817
3,1040,15347081.153072018
3,1041,15442972.958333973
3,1042,14684137.049120009
3,1043,13467047.833058158
3,1044,16023134.514551185
3,1045,15644839.390708987
3,1046,15005222.190194529
3,1047,14819224.379282735
3,1048,15097108.009437526
3,1049,15287083.390602622
3,1050,15096497.65605555
3,1051,15072049.373976989
3,1052,14599387.159339618
3,1053,15293594.206316471
3,1054,15003747.052033821
3,1055,13978784.564733742
3,1056,14647323.851618879
3,1057,16084411.339820314
3,1058,15236763.373129336
3,1059,15522064.701789185
3,1060,14992782.782556975
3,1061,15922374.552248709
3,1062,15258931.710536567
3,1063,15173336.286769485
3,1064,15003728.81745385
3,1065,14855361.118266882
3,1066,15390317.624617424
3,1067,15423672.030901205
3,1068,13908569.37896688
3,1069,15438571.841688829
3,1070,15674108.143195435
3,1071,14918038.884528713
3,1072,15644003.641288811
3,1073,14827823.797849147
3,1074,15632503.561517674
3,1075,15366688.0989446
3,1076,14418428.980192017
3,1077,14876534.651748918
3,1078,15580064.89686347
3,1079,15583188.740718838
3,1080,15372827.030400824
3,1081,15013145.318440808
3,1082,14691510.29595724
3,1083,15151788.63434619
3,1084,14684000.650866717
3,1085,14801689.9801817
3,1086,15576325.958581299
3,1087,15378766.066640127
3,1088,15810308.080351923
3,1089,15629114.036157038
3,1090,14818515.75262042
3,1091,14725174.332780872
3,1092,14358556.876068654
3,1093,15455765.845420212
3,1094,14598919.907522012
3,1095,15170364.059161628
3,1096,14630340.268815145
3,1097,14558106.703771643
3,1098,15286833.68441138
3,1099,14636700.205883974
3,1100,15666841.390684526
3,1101,14030980.804205306
3,1102,14675539.304402221
3,1103,15393365.646078082
3,1104,15410223.601586116
3,1105,14843461.003233936
3,1106,14323200.229545277
3,1107,14849881.451383673
3,1108,15653256.371580046
3,1109,15140028.187334402
3,1110,14837314.953574682
3,1111,14793927.598476278
3,1112,16056095.676460652
3,1113,15809957.335389867
3,1114,14533547.07953755
3,1115,14765464.050509334
3,1116,15239478.117996693
3,1117,14401817.24032963
3,1118,14656721.474677853
3,1119,15761323.008740392
3,1120,15275828.34754958
3,1121,15369912.346537443
3,1122,14508614.837466052
3,1123,15200961.382322324
3,1124,14774350.930714196
3,1125,14940617.669568602
3,1126,14713717.131031265
3,1127,15294382.316119695
3,1128,14995246.692412881
3,1129,14600947.790766621
3,1130,14848353.202130975
3,1131,14723169.323356286
3,1132,14960008.25572672
3,1133,15314064.92735545
3,1134,15175262.417337094
3,1135,15129013.170793265
3,1136,15562593.068476621
3,1137,14708735.357242187
3,1138,15531039.431140997
3,1139,14958191.030657772
3,1140,14415025.479413975
3,1141,15082548.95141946
3,1142,15076767.802733261
3,1143,14894846.85441055
3,1144,15185962.550551109
3,1145,14908438.908432756
3,1146,14675366.01415283
3,1147,14691935.13081114
3,1148,15274532.18337824
3,1149,15229046.969216444
3,1150,15135365.744576275
3,1151,14768606.993632467
3,1152,14575890.750492569
3,1153,15870662.844166705
3,1154,14747089.023336848
3,1155,15144575.64297382
3,1156,15221739.898426728
3,1157,16470699.65496342
3,1158,14753548.623172317
3,1159,14491520.813622728
3,1160,15049692.674359618
3,1161,15558014.711726828
3,1162,15316009.773658799
3,1163,15244291.088242622
3,1164,15161537.124451425
3,1165,15698388.735254526
3,1166,13817188.314538857
3,1167,14439275.08420137
3,1168,14484310.056077119
3,1169,14252303.316253997
3,1170,15227913.69102694
3,1171,14343637.669268759
3,1172,15496903.699235281
3,1173,14705218.020851126
3,1174,15856094.620254617
3,1175,14483530.580193942
3,1176,13470821.61694647
3,1177,15286181.672520382
3,1178,15424616.351057386
3,1179,15022143.444581354
3,1180,14362398.50734842
3,1181,15079692.277557112
3,1182,15300872.782195851
3,1183,15385386.431341266
3,1184,15535183.107611662
3,1185,14654116.87080699
3,1186,14924665.087881645
3,1187,14883455.740398336
3,1188,15204583.791009663
3,1189,16054636.640941512
3,1190,15351422.713550644
3,1191,14273043.487576218
3,1192,14822254.765767004
3,1193,14548947.360868365
3,1194,14653768.921685698
3,1195,15994981.925338872
3,1196,15153359.49547443
3,1197,14049997.54924523
3,1198,15084726.175661635
3,1199,14456574.490066102
3,1200,14844062.916617056
3,1201,15934361.541576095
3,1202,15511322.185482742
3,1203,14904260.66280544
3,1204,15107707.417130074
3,1205,14989992.544500647
3,1206,15639928.635284573
3,1207,15389098.133635763
3,1208,14380791.852850063
3,1209,15153795.764097754
3,1210,14771570.158490382
3,1211,15048071.549207909
3,1212,14669978.316547574
3,1213,14603810.072554318
3,1214,15613701.02347452
3,1215,14730146.084257869
3,1216,14599568.2307262
3,1217,14426018.136938643
3,1218,15061198.149696885
3,1219,14963029.41182245
3,1220,15924020.484905014
3,1221,16745264.966617767
3,1222,15558963.267672256
3,1223,16794765.546307866
3,1224,14588591.209387707
3,1225,16158010.530122139
3,1226,15608378.484602755
3,1227,13577718.549510373
3,1228,14015770.793462886
3,1229,14227428.099980509
3,1230,14236402.124568492
3,1231,14249095.426298453
3,1232,15918221.235084109
3,1233,15173519.747368693
3,1234,16646403.965751372
3,1235,14948426.722067678
3,1236,14745639.746108005
3,1237,13263399.4449299
3,1238,14314654.869052345
3,1239,16200710.46387909
3,1240,15578598.212599622
3,1241,14696820.75992549
3,1242,14118774.661673272
3,1243,14360925.39957237
3,1244,15940636.808070056
3,1245,16835446.399694
3,1246,14008799.283621643
3,1247,15783923.476277912
3,1248,15216440.970811484
3,1249,15426414.245586123
3,1250,15010756.572386146
3,1251,14874748.321434356
3,1252,13938794.468235826
3,1253,15717276.768877253
3,1254,15604436.612322548
3,1255,14589629.34580274
3,1256,13416479.50825277
3,1257,16393205.650118398
3,1258,13877948.467488015
3,1259,15418226.897486271
3,1260,15423884.313678514
3,1261,14930028.502782974
3,1262,14123294.445928792
3,1263,14891284.245756278
3,1264,15779248.662521789
3,1265,15338397.840445278
3,1266,14897619.23574936
3,1267,16648642.80962413
3,1268,15790071.463380083
3,1269,15896970.104156045
3,1270,15617014.494186586
3,1271,16313234.064280769
3,1272,15799429.631565697
3,1273,14818750.236798905
3,1274,14051631.602233572
3,1275,15821179.376262642
3,1276,15346770.129639458
3,1277,15979017.920144277
3,1278,12509642.292684149
3,1279,12651329.977196403
3,1280,17036134.05294645
3,1281,16190219.501074502
3,1282,15804666.267784262
3,1283,16233010.63953721
3,1284,13972453.008965002
3,1285,13454463.36924237
3,1286,16193820.949599873
3,1287,15079951.887192933
3,1288,15091720.724594329
3,1289,14903260.87100587
3,1290,15021083.527407179
3,1291,17036463.239551082
3,1292,15637759.003414514
3,1293,16896129.049044535
3,1294,17140636.997676022
3,1295,14771275.495890852
3,1296,14805796.669787692
3,1297,14906254.126276132
3,1298,15448867.013213286
3,1299,14649045.661422407
3,1300,13559587.908070099
3,1301,13293707.298132814
3,1302,15902383.126279002
3,1303,12039615.4819247
3,1304,16012564.354746401
3,1305,15341843.972060533
3,1306,17141942.37524154
3,1307,13927326.975842932
3,1308,12323701.9291603
3,1309,15151185.613238273
3,1310,14725717.478431363
3,1311,13848740.545910006
3,1312,14293709.812212138
3,1313,14451478.456332913
3,1314,15628628.807408629
3,1315,12686375.75057988
3,1316,13629712.871603852
3,1317,14600387.84885108
3,1318,12898618.227598466
3,1319,15873325.615867099
3,1320,12137553.067448571
3,1321,11145645.164558683
3,1322,15615207.259624116
3,1323,12949963.295709629
3,1324,15470112.263779376
3,1325,13521150.48657989
3,1326,13012387.105465204
3,1327,14962235.864417864
3,1328,16014866.922579588
3,1329,14990738.091706391
3,1330,14676929.609236091
3,1331,15483223.80496077
3,1332,15403440.594587244
3,1333,16466023.02671904
3,1334,12855918.836622486
3,1335,14382151.25715963
3,1336,16630636.486182673
3,1337,15554118.290089667
3,1338,14204092.301684495
3,1339,14330694.584638502
3,1340,16135289.027860904
3,1341,13892404.555588141
3,1342,15100168.721980449
3,1343,18312084.727584988
3,1344,14839056.435740942
3,1345,15389060.335984206
3,1346,19308854.17604368
3,1347,16767123.4156593
3,1348,16875073.527023267
3,1349,16847914.267732013
3,1350,14989066.920750001
3,1351,14101110.271040484
3,1352,11513559.001191089
3,1353,12074861.21586765
3,1354,13199995.689427748
3,1355,15768141.347743396
3,1356,12017192.22628237
3,1357,12324324.843342992
3,1358,21415440.19212611
3,1359,16603110.360394951
3,1360,10333148.297980288
3,1361,9055926.024742642
3,1362,15753361.871382227
3,1363,12795391.155797863
3,1364,16238070.616072353
3,1365,14706264.163019253
3,1366,16301558.560315808
3,1367,14861045.758566335
3,1368,14146086.770812536
3,1369,9594679.894667925
3,1370,16275700.008915778
3,1371,14115610.555222698
3,1372,14488503.017785707
3,1373,19717813.525994904
3,1374,14575908.16678052
3,1375,20044361.280086778
3,1376,17966433.60008887
3,1377,15723551.201764133
3,1378,8106187.272295932
3,1379,16251942.217085201
3,1380,17032891.0282835
3,1381,15627596.452886457
3,1382,17101617.099166747
3,1383,14284642.792181032
3,1384,12532723.496234871
3,1385,18518154.244151644
3,1386,14514558.145299995
3,1387,14659025.321757022
3,1388,8352329.253701632
3,1389,15925201.516252842
3,1390,14693208.484275406
3,1391,12182915.372044956
3,1392,14425116.684096204
3,1393,11882523.88447537
3,1394,12822643.507030891
3,1395,15069989.015942771
3,1396,14826464.826816658
3,1397,14713073.244958976
3,1398,13321616.714298107
3,1399,14063082.78386895
3,1400,16891281.281272676
3,1401,7939779.318132176
3,1402,19775142.207928605
3,1403,19630648.648463704
3,1404,17782606.344671
3,1405,16906269.065542478
3,1406,17122014.77297041
3,1407,13961178.052706124
3,1408,10910353.448794503
3,1409,9034858.405229094
3,1410,11360651.980302148
3,1411,15744794.396249287
3,1412,13985979.074570024
3,1413,10611345.16531281
3,1414,22406647.26372095
3,1415,19009929.64558438
3,1416,13804073.293208396
3,1417,11493869.94770289
3,1418,893705.4689535906
3,1419,11881001.963379476
3,1420,13189089.79484361
3,1421,8817731.510396013
3,1422,10917654.416780304
3,1423,15193557.02566871
3,1424,15615580.979692476
3,1425,18819508.696467362
3,1426,12707950.924974184
3,1427,15279494.018229073
3,1428,16635083.166911973
3,1429,15178994.468202222
3,1430,16966712.544145245
3,1431,20936297.670366473
3,1432,11548017.991255242
3,1433,12108785.774144478
3,1434,7280917.245069633
3,1435,23310232.360018976
3,1436,2849480.2634202703
3,1438,12327319.835316535
3,1439,17686068.90234163
4,469,15641265.748101056
4,472,14726658.63035703
4,473,14531480.253898691
4,474,14483592.323760573
4,475,14287453.321784442
4,476,14201030.417287048
4,477,14102321.690406565
4,478,14052067.092852572
4,479,13996020.343172655
4,480,13964727.001281066
4,481,13924101.38960527
4,482,13896437.164161157
4,483,13875567.562767606
4,484,13853459.213988474
4,485,13837289.527245294
4,486,13821202.18518922
4,487,13810388.21034827
4,488,13799876.779914001
4,489,13791285.131771883
4,490,13325194.970686324
4,491,13777665.43082538
4,492,12062189.811091973
4,493,11056948.43343773
4,494,11082432.840299124
4,495,9710296.935936227
4,496,9729713.216983737
4,497,9229572.630297262
4,498,9235213.159427958
4,499,8387473.544566318
4,500,8463643.041208077
4,501,8147895.195144846
4,502,8093812.943688449
4,503,8184254.881755345
4,504,7658284.451331683
4,505,7542888.509121046
4,506,7561954.900175309
4,507,7488680.869276841
4,508,7301469.0439408785
4,509,7295686.685505633
4,510,7147502.267442106
4,511,7420957.496547592
4,512,7276585.741184051
4,513,7447083.036744962
4,514,7204776.703463745
4,515,7240351.096483029
4,516,7354682.292472151
4,517,7272331.616213111
4,518,7152947.289689351
4,519,7378961.3607934015
4,520,7177959.4570900565
4,521,7384927.883142806
4,522,7250708.11648682
4,523,7161125.430225212
4,524,7335192.681528454
4,525,7045676.5794422645
4,526,7283935.894139857
4,527,7142567.533099359
4,528,7245669.487409357
4,529,7235404.198783281
4,530,7311317.102926735
4,531,7308780.603074201
4,532,7308906.13292587
4,533,7530888.593350239
4,534,7393370.901823926
4,535,7534133.300794181
4,536,7543195.041354048
4,537,7557903.326277486
4,538,7783596.095641361
4,539,7700743.851229394
4,540,7991430.237342228
4,541,8303706.722279546
4,542,8448361.645902801
4,543,8673875.660042048
4,544,8839790.56035493
4,545,9283476.744779421
4,546,10220222.773503736
4,547,10581093.79743189
4,548,10405478.169216707
4,549,11810619.743420413
4,550,12642936.854204971
4,551,14062290.010608517
4,552,14830219.654530495
4,553,17169168.367550094
4,554,16856236.14787874
4,555,20847755.43590056
4,556,21685527.6655358
4,557,23655963.336474203
4,558,23845777.10623868
4,559,25671323.51887078
4,560,26505180.047589883
4,561,27105539.53571233
4,562,27678337.75774616
4,563,28131324.51551391
4,564,28485503.8036739
4,565,28758063.868407615
4,566,28964171.571715157
4,567,29128773.839376457
4,568,29230591.15397484
4,569,29301858.622684337
4,570,28429004.94997862
4,571,28227253.26135767
4,572,29429271.034271717
4,573,27398128.387459688
4,574,29463014.313788816
4,575,27224159.026356183
4,576,27207827.970994793
4,577,27998240.333176497
4,578,24657373.564998876
4,579,23543813.55652903
4,580,23690891.04600581
4,581,25745237.58013948
4,582,25414087.2731858
4,583,23136459.19860407
4,584,21107841.420399092
4,585,22125421.71776932
4,586,23268966.07559688
4,587,21242960.110061496
4,588,22036976.933300883
4,589,21112237.287066117
4,590,22504100.144279294
4,591,22404184.491065726
4,592,22238865.12214456
4,593,20631714.179816317
4,594,17534326.44161762
4,595,19293511.574726917
4,596,20300024.086747717
4,597,18395788.68122726
4,598,19011297.45076186
4,599,18660768.596982107
4,600,19368571.630185544
4,601,17540421.837715905
4,602,17013735.708325315
4,603,18671267.549229305
4,604,18306566.429737125
4,605,17538385.450636126
4,606,16466060.922782548
4,607,17660486.368295312
4,608,17190348.427647486
4,609,16738381.986024443
4,610,17579941.44188522
4,611,16565697.360359281
4,612,16775131.384328064
4,613,16855988.828615267
4,614,17003181.2259849
4,615,16533760.92002627
4,616,16416845.295143437
4,617,16312352.564860597
4,618,16316158.79869116
4,619,16943478.79299652
4,620,15622221.609940423
4,621,16889628.131967876
4,622,16035334.268410021
4,623,15979238.05108716
4,624,15878282.488147637
4,625,16512992.396340506
4,626,15410673.449165747
4,627,15948484.430125983
4,628,15897629.284117442
4,629,16175959.777610179
4,630,16082348.448310671
4,631,15693705.033671029
4,632,16404107.26103619
4,633,15528244.80537482
4,634,16368146.831487266
4,635,15905844.713315649
4,636,16221682.960780617
4,637,15610172.806822471
4,638,16271872.39266121
4,639,15179875.730348516
4,640,14786558.834349187
4,641,15508659.989953607
4,642,15841713.122587126
4,643,14825072.840280548
4,644,16044755.698699493
4,645,14348088.702817578
4,646,15277843.254108423
4,647,15713082.061752837
4,648,15007412.028340446
4,649,15151375.292836461
4,650,15349585.24372119
4,651,14897492.105203155
4,652,15269529.82033155
4,653,15657408.288998256
4,654,15057539.704002533
4,655,14724216.523988971
4,656,14551627.730274044
4,657,14852574.807744527
4,658,14931186.915626172
4,659,15710372.369864093
4,660,14807033.511113992
4,661,14384354.187085941
4,662,14990612.187717618
4,663,14816924.55288781
4,664,14940344.187367788
4,665,15419718.311789235
4,666,14863750.313507112
4,667,15074271.1213423
4,668,14674213.655343812
4,669,15062103.462144176
4,670,15559342.047675662
4,671,14964475.149259927
4,672,14951382.339666974
4,673,14747787.738708053
4,674,15102482.19813637
4,675,15060006.121026825
4,676,14487892.167334473
4,677,14531418.651971785
4,678,15378119.496601008
4,679,14525301.691584647
4,680,14904305.394947108
4,681,14825821.404109089
4,682,14009928.849399388
4,683,14667157.431966512
4,684,14625505.460733024
4,685,14807719.72875549
4,686,14448122.555029465
4,687,14690660.217384981
4,688,14792533.692432309
4,689,14562614.963750646
4,690,15161696.685488652
4,691,14750189.430159751
4,692,14844368.57583328
4,693,14597218.814266568
4,694,14239964.797435079
4,695,14206110.205187932
4,696,14783428.477237176
4,697,14291462.530207591
4,698,14378363.665974827
4,699,15193927.227821745
4,700,14234112.892647494
4,701,13999233.735581892
4,702,15351575.939692775
4,703,14756534.02740148
4,704,15199934.193333916
4,705,14590314.76980873
4,706,14788583.102540163
4,707,14434404.982240941
4,708,14629484.328250874
4,709,14566068.505295156
4,710,14573135.639854332
4,711,14382913.664739775
4,712,14550188.098315742
4,713,15497433.816352217
4,714,14918233.102796096
4,715,14932485.477867054
4,716,14651863.071136825
4,717,14539724.241330417
4,718,14324275.586833136
4,719,14536168.99139545
4,720,14871966.490978114
4,721,14958276.62779154
4,722,15034412.95778895
4,723,14450148.683976488
4,724,13893400.577941494
4,725,14701024.391391663
4,726,14931308.767117154
4,727,15708629.4534164
4,728,14830863.23242949
4,729,14959502.445306186
4,730,14772565.201397473
4,731,14605045.741198346
4,732,15209812.135629041
4,733,14913477.425184863
4,734,15150808.24719652
4,735,14445778.721822562
4,736,14879340.93390582
4,737,15321303.647338085
4,738,14075690.296441797
4,739,14923588.544950696
4,740,14426243.769445715
4,741,14838411.67173414
4,742,13789553.578979166
4,743,15564742.342247719
4,744,14667312.8133159
4,745,14528062.75530386
4,746,13637222.921972917
4,747,14880670.673956053
4,748,14979174.131459236
4,749,15512773.39496011
4,750,15266719.430030733
4,751,15995614.51140643
4,752,14257050.073230408
4,753,15183003.14777179
4,754,14518665.80444331
4,755,14707550.568150312
4,756,15115594.655604044
4,757,14311228.86770913
4,758,15553385.117009621
4,759,16488966.84119007
4,760,14910621.380522447
4,761,13106273.634408968
4,762,15472125.702434646
4,763,13510287.390464775
4,764,14822287.207098981
4,765,15957927.700029088
4,766,14879672.37769396
4,767,13155312.359678157
4,768,16663393.633232221
4,769,15874680.489531232
4,770,15005590.748588275
4,771,15409360.956412677
4,772,15734997.072248941
4,773,14966249.210707542
4,774,13938035.725344049
4,775,13497966.298356034
4,776,14513789.367940985
4,777,15512816.890754905
4,778,15978700.83328866
4,779,14606551.618717924
4,780,15725073.383468337
4,781,14837433.608038936
4,782,12321483.069077142
4,783,15095819.329471117
4,784,15138807.705656376
4,785,14734872.654983627
4,786,14839320.31913859
4,787,16470059.760541366
4,788,15160130.409650613
4,789,15010178.112644713
4,790,16818882.56084875
4,791,17576047.71338492
4,792,13925805.941855142
4,793,17852495.155473508
4,794,12142301.411009807
4,795,13485092.379401702
4,796,15048596.696840612
4,797,17059379.523563527
4,798,13012907.315873422
4,799,14399952.983364245
4,800,19872097.555185873
4,801,13758966.94775204
4,802,17821314.399241835
4,803,10179788.75482552
4,804,13826216.718155118
4,805,12973545.261244025
4,806,14763986.13842152
4,807,15549786.54887703
4,808,15648057.796741068
4,809,14217752.861870036
4,810,17064834.27833341
4,811,15011820.82724529
4,812,15436479.713669887
4,813,16971311.21730687
4,814,16728995.861602692
4,815,11187086.106883118
4,816,18136931.642505724
4,817,17494013.4970583
4,818,15428845.668605164
4,819,13308276.541567003
4,820,15009184.49960515
4,821,14394731.106333373
4,822,15831402.173002057
4,823,12075599.395478554
4,824,11415884.508870127
4,825,13344405.520819372
4,826,14963901.495467136
4,827,17122920.97392646
4,828,15999538.151086856
4,829,11104684.643144544
4,830,14387313.477902003
4,831,14361930.733006803
4,832,15903738.580940325
4,833,14730766.170181917
4,834,16711399.137462396
4,835,14305678.744622499
4,836,14786236.262266275
4,837,17308327.90861177
4,838,14793206.713320337
4,839,15244639.069759673
4,840,14796221.461149605
4,841,12500339.116317559
4,842,15952739.946212506
4,843,15978338.19903732
4,844,14795288.707849516
4,845,13124171.324801179
4,846,15215335.49260869
4,847,14368900.53689181
4,848,13689589.171655444
4,849,15561538.425747326
4,850,16887892.38672061
4,851,13602509.756520005
4,852,15740667.166177243
4,853,17234813.23904555
4,854,12910727.594203686
4,855,14927872.690201733
4,856,15435892.563570945
4,857,18137341.462007586
4,858,13312622.245514859
4,859,13436880.635646418
4,860,14929010.349309439
4,861,14541318.800339922
4,862,13802779.732158257
4,863,15509542.759205423
4,864,15320921.560787402
4,865,15069242.657174809
4,866,13867324.342293369
4,867,15212316.533588003
4,868,13866960.453010978
4,869,13113038.16723671
4,870,15911832.21909504
4,871,14033833.271941291
4,872,15437174.782603249
4,873,15531267.02206907
4,874,14816046.918063534
4,875,14744595.055751828
4,876,16968669.84288074
4,877,13934196.66489056
4,878,14489826.327602351
4,879,14816061.914762009
4,880,15261448.197331375
4,881,15948675.91126932
4,882,14449335.900981195
4,883,13657199.567925548
4,884,16204908.582374297
4,885,14926872.750079386
4,886,15238306.473869344
4,887,13366656.97653549
4,888,15344474.44232159
4,889,14880873.032462928
4,890,14997858.503486464
4,891,15801118.694322824
4,892,15152224.16852994
4,893,13642009.490464026
4,894,15522994.031417677
4,895,13024898.486367872
4,896,14435078.403667396
4,897,14515997.034401763
4,898,16462473.575236958
4,899,13628881.041229952
4,900,17392777.451206
4,901,14319558.70946637
4,902,15451546.43463661
4,903,14670856.289730927
4,904,16658526.00266535
4,905,14565324.4335332
4,906,13513681.80803609
4,907,13451711.957594145
4,908,14816879.761537334
4,909,13907555.627142953
4,910,15245378.621046165
4,911,15162873.445397478
4,912,14871736.757091044
4,913,15309840.405332418
4,914,15178715.782621076
4,915,14356129.656631922
4,916,15345764.566979762
4,917,15026937.430105953
4,918,15828958.61178928
4,919,14431751.002660546
4,920,15345812.795135444
4,921,15395908.510802746
4,922,17326811.497865085
4,923,15428366.271925878
4,924,15219832.079313666
4,925,15348094.020016652
4,926,13893084.738700802
4,927,14999669.518623125
4,928,15851036.822226586
4,929,15097526.553021695
4,930,15396946.445502555
4,931,15426479.670698283
4,932,15848731.347557837
4,933,15318949.969584415
4,934,14508425.090073552
4,935,14511549.93252767
4,936,14752908.783243293
4,937,16572899.483774198
4,938,14113897.68101194
4,939,15551175.21349633
4,940,15913040.018399483
4,941,16879358.483666774
4,942,14631415.100635985
4,943,14470406.892150719
4,944,14523876.494046038
4,945,16168082.451721579
4,946,15466330.965465581
4,947,15609180.738408323
4,948,13420854.079737209
4,949,16608840.533349067
4,950,15624446.625514872
4,951,14587936.366022902
4,952,14482910.3947804
4,953,14205436.712802239
4,954,15172414.287580412
4,955,14901683.300480552
4,956,15037571.132965213
4,957,15825920.479135202
