Day,Time,Speed
4,1114,5020715.399548809
4,1115,5020715.39954881
4,1116,5020715.399548809
4,1117,5020715.399548809
4,1118,5020715.399548809
4,1119,5020715.39954881
4,1120,5020715.399548809
4,1121,5020715.399548809
4,1123,5020715.399548809
4,1124,5020715.399548809
4,1125,5020715.399548809
4,1126,5020715.399548809
4,1127,5020715.399548808
4,1128,5020715.399548809
4,1129,5020715.39954881
4,1130,5020715.399548808
4,1131,5020715.399548809
4,1132,5020715.399548809
4,1133,5020715.399548809
4,1134,5020715.399548808
4,1135,5020715.399548808
4,1136,5020715.399548809
4,1137,5020715.399548809
4,1138,5020715.399548809
4,1139,5020715.399548809
4,1140,5020715.399548809
4,1141,5020715.399548807
4,1142,5020715.399548808
4,1143,5020715.399548809
4,1144,5020715.399548808
4,1145,5020715.39954881
4,1146,5020715.39954881
4,1147,5020715.399548808
4,1148,5020715.39954881
4,1149,5020715.399548811
4,1150,5020715.399548811
4,1151,5020715.39954881
4,1152,5020715.399548811
4,1153,5020715.39954881
4,1154,5020715.399548807
4,1155,5020715.399548808
4,1156,5020715.399548807
4,1157,5020715.399548809
4,1158,5020715.399548806
4,1159,5020715.399548806
4,1160,5020715.399548809
4,1161,5020715.399548805
4,1162,5020715.399548806
4,1163,5020715.399548806
4,1164,5020715.399548805
4,1165,5020715.399548805
4,1166,5020715.399548811
4,1167,5020715.399548808
4,1168,5020715.399548811
4,1169,5020715.399548812
4,1170,5020715.39954881
4,1171,5020715.399548809
4,1172,5020715.399548809
4,1173,5020715.399548811
4,1174,5020715.399548816
4,1175,5020715.399548809
4,1176,5020715.3995488165
4,1177,5020715.399548815
4,1178,5020715.399548815
4,1179,5020715.399548816
4,1180,5020715.3995488165
4,1181,5020715.399548813
4,1182,5020715.3995488165
4,1183,5020715.399548814
4,1184,5020715.399548807
4,1185,5020715.399548812
4,1186,5020715.399548808
4,1187,5020715.399548808
4,1188,5020715.399548803
4,1189,5020715.3995488
4,1190,5020715.399548801
4,1191,5020715.399548797
4,1192,5020715.399548799
4,1193,5020715.399548797
4,1194,5020715.399548796
4,1195,5020715.399548795
4,1196,4833159.906893329
4,1197,5020715.399548796
4,1198,4509035.392579825
4,1199,4617799.745388929
4,1200,4772817.898864128
4,1201,4633696.817168885
4,1202,4632532.226724782
4,1203,4708614.62986448
4,1204,4373003.826270005
4,1205,4323681.664018266
4,1206,4228281.792024552
4,1207,4281016.591530748
4,1208,4370417.66971372
4,1209,4016447.1267841053
4,1210,4078575.2229200187
4,1211,3881417.9789107307
4,1212,3970481.026404972
4,1213,4011314.927159796
4,1214,3811054.69553008
4,1215,3883222.6372967525
4,1216,3899540.101871009
4,1217,3906426.604031279
4,1218,3695575.023820359
4,1219,3610387.4570900067
4,1220,3769761.5706163896
4,1221,3693849.3566352967
4,1222,3842852.209125891
4,1223,3722390.5615859907
4,1224,3596972.723999249
4,1225,3592192.8402244267
4,1226,3516533.6227731016
4,1227,3591930.8031855104
4,1228,3616339.847375368
4,1229,3505118.9106934923
4,1230,3384306.487410038
4,1231,3380673.333796322
4,1232,3345130.4523141705
4,1233,3273702.945464217
4,1234,3344082.1835996867
4,1235,3343804.2905267207
4,1236,3364780.254248233
4,1237,3214638.132596174
4,1238,3273961.133516666
4,1239,3240579.506725565
4,1240,3288808.909113122
4,1241,3322145.6096966863
4,1242,3326064.4613853903
4,1243,3240779.140482592
4,1244,3260504.7639085595
4,1245,3272885.7818401987
4,1246,3203401.870779639
4,1247,3146700.7358309887
4,1248,3182760.8191927415
4,1249,3121199.218865516
4,1250,3300753.133175823
4,1251,3191621.2278581727
4,1252,3251383.218775936
4,1253,3219857.0830313326
4,1254,3166859.2411694583
4,1255,3085179.8114265027
4,1256,3143031.7770793634
4,1257,3102512.1717634117
4,1258,3245701.6172656636
4,1259,3123233.7566317804
4,1260,3119501.8181902636
4,1261,3052040.7514923145
4,1262,3010942.357008089
4,1263,3109244.7204734283
4,1264,3157668.3059353097
4,1265,3148923.672693363
4,1266,3043450.6959967986
4,1267,3111306.0138200456
4,1268,3089215.9016738874
4,1269,3138565.915848801
4,1270,3083337.3731032745
4,1271,3122668.9593139538
4,1272,3046224.8222621223
4,1273,3145737.9170671944
4,1274,3150959.9416714087
4,1275,3135300.5225111875
4,1276,3055748.45742407
4,1277,3133302.0022783345
4,1278,3083184.4804896694
4,1279,3158716.442635719
4,1280,3111915.7260245527
4,1281,3116703.8828020934
4,1282,3090753.082778322
4,1283,3084619.4070592313
4,1284,3271539.6842258093
4,1285,3157960.950885397
4,1286,3240216.1890630345
4,1287,3091631.578449196
4,1288,3120033.998444883
4,1289,3092341.8074596203
4,1290,3114800.3390003364
4,1291,3174428.714320095
4,1292,3209518.5038728947
4,1293,3172473.7750819772
4,1294,3198636.181706298
4,1295,3264981.2843078906
4,1296,3191413.8373066196
4,1297,3155061.4102021465
4,1298,3104918.4646548685
4,1299,3246110.8503063032
4,1300,3171602.1763693187
4,1301,3281670.877389331
4,1302,3245788.132580985
4,1303,3224867.901635083
4,1304,3275311.0499335644
4,1305,3306490.186540938
4,1306,3249306.428774751
4,1307,3309794.4373822343
4,1308,3190421.249670845
4,1309,3318821.7514582616
4,1310,3297729.4476307076
4,1311,3314112.957319202
4,1312,3376835.74160346
4,1313,3126636.922933073
4,1314,3358318.586226297
4,1315,3374775.2417279975
4,1316,3363479.7001821105
4,1317,3376488.4526173566
4,1318,3242719.2947890735
4,1319,3429451.6001423923
4,1320,3412648.0783028924
4,1321,3489962.2020582748
4,1322,3367620.865896979
4,1323,3476481.6755675417
4,1324,3458426.4399061217
4,1325,3458705.802173872
4,1326,3292416.8413769724
4,1327,3417591.886226779
4,1328,3331959.8552210885
4,1329,3313628.8345129034
4,1330,3323612.6646412658
4,1331,3342061.918059538
4,1332,3337214.311288324
4,1333,3212308.443096163
4,1334,3144314.2411205703
4,1335,3068356.073578484
4,1336,3144359.522180481
4,1337,2882057.3682392044
4,1338,3032452.0978119047
4,1339,2955671.0327619025
4,1340,2816780.955111554
4,1341,2729051.800314085
4,1342,2713474.630149228
4,1343,2671465.5733433436
4,1344,2511192.751802546
4,1345,2525083.721440701
4,1346,2418892.2883901554
4,1347,2370359.367113441
4,1348,2347351.318924978
4,1349,2317863.986894157
4,1350,2249540.037734633
4,1351,2164486.8355922787
4,1352,2165219.0215629693
4,1353,2106627.6612824947
4,1354,2094579.240195522
4,1355,2021484.8252365298
4,1356,2037543.788672016
4,1357,2015746.0359991249
4,1358,1989045.0327371215
4,1359,1965376.9358521365
4,1360,1900864.332825274
4,1361,1932614.6385432833
4,1362,1869613.522946279
4,1363,1844986.7893553225
4,1364,1854074.4147655577
4,1365,1859672.0270214186
4,1366,1810927.7925497936
4,1367,1820470.4064526916
4,1368,1796498.8702568538
4,1369,1792417.8802020182
4,1370,1838434.0089527688
4,1371,1775453.8212874047
4,1372,1792958.0340489151
4,1373,1753141.582238869
4,1374,1783428.662580284
4,1375,1798709.569498244
4,1376,1787387.5207423524
4,1377,1755336.0502271657
4,1378,1761898.5831317184
4,1379,1766051.1592287023
4,1380,1826102.6373876184
4,1381,1785322.995802898
4,1382,1810307.9124977312
4,1383,1781069.5036127788
4,1384,1807344.7695708927
4,1385,1807878.452324085
4,1386,1812829.2318245543
4,1387,1832000.441002337
4,1388,1869799.8334078083
4,1389,1870874.0258737968
4,1390,1857826.5548914908
4,1391,1919674.4808616084
4,1392,1933779.8115023987
4,1393,1927334.7954298714
4,1394,1935201.3922797902
4,1395,1995858.0239511998
4,1396,2034874.700399331
4,1397,2041728.7141892468
4,1398,2125261.9963286836
4,1399,2143573.1281020762
4,1400,2205125.399097132
4,1401,2270446.8111029654
4,1402,2334980.2494700383
4,1403,2423498.8307951023
4,1404,2515370.667185525
4,1405,2636484.250975667
4,1406,2750856.532712713
4,1407,2765994.2206972446
4,1408,3018074.6780520407
4,1409,3177140.2469853307
4,1410,3187132.217068778
4,1411,3198214.8318869043
4,1412,3210624.994851618
4,1413,3223133.5400841557
4,1414,3237558.5076562203
4,1415,3252692.8503966224
4,1416,3270488.7880865354
4,1417,3289929.222208049
4,1418,3310196.1930222907
4,1419,3331121.7278576586
4,1420,3355102.8574578054
4,1421,3382251.952228066
4,1422,3409991.35638898
4,1423,3440718.9028522433
4,1424,3475581.5252021644
4,1425,3510679.1312760976
4,1426,3548505.3345452775
4,1427,3588394.8201015512
4,1428,3626448.809770668
4,1429,3679234.7652093032
4,1430,3721917.383493313
4,1431,3780302.7351802737
4,1432,3831594.8774764226
4,1433,3888989.204552798
4,1434,3952549.7551895343
4,1435,4008108.224307997
4,1436,4077659.483502726
4,1437,4129040.7631074563
4,1438,4208183.704093723
4,1439,4268097.854689279
5,1081,5020715.399548809
5,1084,5020715.399548809
5,1087,5020715.399548809
5,1090,5020715.399548809
5,1094,5020715.399548809
5,1095,5020715.399548809
5,1097,5020715.399548809
5,1101,5020715.399548809
5,1102,5020715.39954881
5,1103,5020715.399548809
5,1104,5020715.399548809
5,1105,5020715.399548808
5,1106,5020715.399548809
5,1108,5020715.399548809
5,1109,5020715.39954881
5,1110,5020715.39954881
5,1111,5020715.399548809
5,1112,5020715.399548809
5,1113,5020715.399548809
5,1114,5020715.399548809
5,1115,5020715.399548809
5,1117,5020715.399548809
5,1118,5020715.399548809
5,1119,5020715.399548809
5,1120,5020715.399548809
5,1121,5020715.39954881
5,1122,5020715.399548809
5,1123,5020715.399548809
5,1124,5020715.39954881
5,1125,5020715.399548809
5,1126,5020715.39954881
5,1127,5020715.399548809
5,1128,5020715.399548809
5,1129,5020715.39954881
5,1130,5020715.399548809
5,1131,5020715.399548809
5,1132,5020715.399548809
5,1133,5020715.399548807
5,1134,5020715.399548808
5,1135,5020715.399548808
5,1136,5020715.399548809
5,1137,5020715.399548809
5,1138,5020715.399548809
5,1139,5020715.399548809
5,1140,5020715.399548808
5,1141,5020715.39954881
5,1142,5020715.399548809
5,1143,5020715.39954881
5,1144,5020715.399548809
5,1145,5020715.399548808
5,1146,5020715.39954881
5,1147,5020715.39954881
5,1148,5020715.39954881
5,1149,5020715.39954881
5,1150,5020715.39954881
5,1151,5020715.39954881
5,1152,5020715.39954881
5,1153,5020715.399548808
5,1154,5020715.399548809
5,1155,5020715.399548811
5,1156,5020715.399548811
5,1157,5020715.399548807
5,1158,5020715.399548806
5,1159,5020715.399548809
5,1160,5020715.39954881
5,1161,5020715.399548805
5,1162,5020715.399548807
5,1163,5020715.399548805
5,1164,5020715.399548807
5,1165,5020715.399548809
5,1166,5020715.399548805
5,1167,5020715.399548808
5,1168,5020715.399548806
5,1169,5020715.399548809
5,1170,5020715.399548814
5,1171,5020715.399548813
5,1172,5020715.399548811
5,1173,5020715.399548806
5,1174,5020715.39954881
5,1175,5020715.399548811
5,1176,5020715.399548812
5,1177,5020715.399548815
5,1178,5020715.399548816
5,1179,5020715.399548816
5,1180,5020715.399548811
5,1181,5020715.3995488165
5,1182,5020715.399548807
5,1183,5020715.399548816
5,1184,5020715.399548806
5,1185,5020715.399548809
5,1186,5020715.399548804
5,1187,5020715.399548806
5,1188,5020715.3995488025
5,1189,5020715.399548804
5,1190,5020715.399548801
5,1191,5020715.399548799
5,1192,5020715.399548796
5,1193,5020715.399548796
5,1194,5020715.399548796
5,1195,5020715.399548798
5,1196,5020715.399548798
5,1197,4937925.470887974
5,1198,4730007.276138801
5,1199,4622013.300313121
5,1200,4767536.728612446
5,1201,4785488.855683807
5,1202,4753621.008383581
5,1203,4512537.82285878
5,1204,4244360.562748483
5,1205,4555001.217201509
5,1206,4416302.970636264
5,1207,4088416.725697446
5,1208,3967093.405143983
5,1209,4169447.4817466326
5,1210,3993153.3035329147
5,1211,3945043.358907219
5,1212,4184755.141903325
5,1213,3875731.589587673
5,1214,3929284.976040372
5,1215,3792764.4428042755
5,1216,3761158.35731962
5,1217,3851785.993015632
5,1218,3804012.051066197
5,1219,3726417.3998211296
5,1220,3618036.02657374
5,1221,3676071.747642451
5,1222,3632525.987774525
5,1223,3613648.6177401543
5,1224,3580736.126818207
5,1225,3593819.8673515124
5,1226,3524074.957002383
5,1227,3501932.9626020696
5,1228,3486257.0001630387
5,1229,3536615.5054394347
5,1230,3433039.288119475
5,1231,3451004.6300647683
5,1232,3450036.8336577867
5,1233,3386759.7490128307
5,1234,3434963.6496314607
5,1235,3387287.659434072
5,1236,3467311.5428839694
5,1237,3444276.013270937
5,1238,3350853.4931898396
5,1239,3339395.8465944943
5,1240,3320421.70793283
5,1241,3203463.675863316
5,1242,3251568.5911494084
5,1243,3197711.645357607
5,1244,3230842.8444255334
5,1245,3229727.4788557687
5,1246,3230457.7674571956
5,1247,3279091.9577647974
5,1248,3128674.1620763876
5,1249,3248447.8094763677
5,1250,3281680.9271855643
5,1251,3150918.197099153
5,1252,3191421.469881413
5,1253,3198724.69346712
5,1254,3141969.801044691
5,1255,3179348.762813143
5,1256,3204576.4792524525
5,1257,3149892.313535077
5,1258,3172239.1534176683
5,1259,3169119.12041286
5,1260,3066610.310433235
5,1261,3083016.360489506
5,1262,3086389.4262512173
5,1263,3205918.75058673
5,1264,3167976.383298999
5,1265,3123594.5329624037
5,1266,3055449.491235207
5,1267,3108507.1233921326
5,1268,3144938.9221563744
5,1269,3048096.1375554083
5,1270,3185383.458674804
5,1271,3017711.5512774596
5,1272,3152847.6221990976
5,1273,3170019.369355894
5,1274,3091752.338099905
5,1275,3099901.9879979203
5,1276,3077512.502770806
5,1277,3110272.4193042577
5,1278,3022158.8058373416
5,1279,3117658.873137686
5,1280,3079262.0655537006
5,1281,3154367.505886314
5,1282,3163645.2891012123
5,1283,3286675.2734826636
5,1284,3046697.9876986803
5,1285,3135972.983247334
5,1286,3140113.2652297085
5,1287,3101700.731665436
5,1288,3236120.3819554136
5,1289,3149736.068627472
5,1290,3211471.4179519806
5,1291,3063494.062883018
5,1292,3158016.940806
5,1293,3089609.765751997
5,1294,3071353.0570716797
5,1295,3194373.7721672594
5,1296,3105921.897615297
5,1297,3234017.099358871
5,1298,3216494.9901902634
5,1299,3196582.0197591186
5,1300,3255538.312868414
5,1301,3235670.8142168997
5,1302,3134895.6941373404
5,1303,3138162.5000496735
5,1304,3238210.293955572
5,1305,3249535.346024689
5,1306,3375354.5750679416
5,1307,3293780.169415504
5,1308,3213547.8373593143
5,1309,3265746.014448219
5,1310,3255612.0219442723
5,1311,3349845.607048307
5,1312,3347191.3594665667
5,1313,3374855.492206951
5,1314,3337527.190529489
5,1315,3357531.9383040317
5,1316,3355458.0795240807
5,1317,3476730.6438975455
5,1318,3408490.5720105586
5,1319,3377193.1759996787
5,1320,3429439.6470919177
5,1321,3430623.2613821495
5,1322,3463255.604467095
5,1323,3400867.8554062657
5,1324,3347586.472160515
5,1325,3446402.830178078
5,1326,3443598.4018543665
5,1327,3326179.2164561506
5,1328,3444828.4155314597
5,1329,3341537.8200566997
5,1330,3265696.486585309
5,1331,3239920.583803247
5,1332,3199438.826601892
5,1333,3139299.2161551644
5,1334,3147799.176085054
5,1335,3078597.49328645
5,1336,2997433.1628638846
5,1337,3007319.1923722397
5,1338,2950417.22598243
5,1339,2876970.369224555
5,1340,2768022.385922716
5,1341,2744933.6530452403
5,1342,2727409.7472169194
5,1343,2593628.1817721133
5,1344,2541116.8465407873
5,1345,2512984.404389185
5,1346,2424875.2296647565
5,1347,2396513.6160735083
5,1348,2345432.035505554
5,1349,2285182.3719174974
5,1350,2266365.035470257
5,1351,2168195.653999639
5,1352,2171837.923899454
5,1353,2138747.9488798385
5,1354,2087204.7679869053
5,1355,2042155.1982908896
5,1356,2040491.6372638352
5,1357,2002217.5714618827
5,1358,1996587.6025715664
5,1359,1947386.1566633808
5,1360,1917527.93700614
5,1361,1868309.1323017348
5,1362,1879226.2368719848
5,1363,1881568.5346615152
5,1364,1881405.0449679778
5,1365,1853444.8648901735
5,1366,1785876.4320341332
5,1367,1829683.561890769
5,1368,1814866.6563655983
5,1369,1803094.641844897
5,1370,1776690.3407210263
5,1371,1776290.8284329271
5,1372,1797634.5513264488
5,1373,1785936.580100774
5,1374,1757690.7868086905
5,1375,1787389.523745115
5,1376,1784243.202320605
5,1377,1755594.1124902742
5,1378,1740229.838624271
5,1379,1776582.541753124
5,1380,1776447.6329898285
5,1381,1765231.2672944474
5,1382,1787679.4568694418
5,1383,1768105.9453063423
5,1384,1843183.0747615767
5,1385,1813786.9422088508
5,1386,1802037.0483346006
5,1387,1808236.9715860416
5,1388,1812979.4125677156
5,1389,1884139.6670388198
5,1390,1862971.6438095863
5,1391,1901223.0594458007
5,1392,1942772.7757285188
5,1393,1945544.8269319837
5,1394,1971752.1262160023
5,1395,1996992.3918303188
5,1396,2008563.701484284
5,1397,2065230.3471026162
5,1398,2061655.2499639618
5,1399,2209516.493953386
5,1400,2166650.059281722
5,1401,2277728.8879068173
5,1402,2321666.114956166
5,1403,2416955.5425367146
5,1404,2460379.8690401884
5,1405,2663112.12696717
5,1406,2709363.8723093728
5,1407,2873560.5972203887
5,1408,2877050.151790397
5,1409,3177044.537355826
5,1410,3187215.5669996445
5,1411,3197871.445434949
5,1412,3210283.6434841147
5,1413,3223530.274822557
5,1414,3237501.4193883953
5,1415,3253257.717274738
5,1416,3270991.113333656
5,1417,3288637.830537367
5,1418,3310169.33932801
5,1419,3331784.3840963757
5,1420,3356522.845000702
5,1421,3380700.6810346027
5,1422,3411567.117224537
5,1423,3440221.9427332873
5,1424,3473183.497457479
5,1425,3508696.047040326
5,1426,3547820.2385617513
5,1427,3590722.9969343413
5,1428,3631200.5765410494
5,1429,3671183.5545829204
5,1430,3729249.0423278697
5,1431,3781779.712863513
5,1432,3832972.420845606
5,1433,3887687.0668172296
5,1434,3944182.8243711754
5,1435,4018744.081832983
5,1436,4070123.0568353427
5,1437,4128905.5518795694
5,1438,4209847.498629071
5,1439,4258926.287375124
6,1063,5020715.399548809
6,1071,5020715.399548809
6,1077,5020715.399548809
6,1087,5020715.39954881
6,1091,5020715.399548809
6,1093,5020715.399548809
6,1095,5020715.399548809
6,1100,5020715.39954881
6,1101,5020715.39954881
6,1102,5020715.399548809
6,1106,5020715.399548809
6,1107,5020715.399548809
6,1110,5020715.399548809
6,1111,5020715.399548809
6,1115,5020715.399548809
6,1116,5020715.399548809
6,1117,5020715.399548809
6,1118,5020715.399548809
6,1119,5020715.399548808
6,1120,5020715.399548809
6,1121,5020715.399548809
6,1122,5020715.399548809
6,1123,5020715.399548809
6,1124,5020715.399548809
6,1125,5020715.399548809
6,1126,5020715.399548809
6,1127,5020715.399548809
6,1128,5020715.399548809
6,1129,5020715.399548809
6,1130,5020715.399548809
6,1131,5020715.399548809
6,1132,5020715.399548809
6,1133,5020715.399548809
6,1134,5020715.399548809
6,1135,5020715.399548808
6,1136,5020715.399548808
6,1137,5020715.399548809
6,1138,5020715.399548809
6,1139,5020715.399548809
6,1140,5020715.399548808
6,1141,5020715.399548808
6,1142,5020715.39954881
6,1143,5020715.399548808
6,1144,5020715.399548809
6,1145,5020715.399548809
6,1146,5020715.399548808
6,1147,5020715.39954881
6,1148,5020715.399548809
6,1149,5020715.399548811
6,1150,5020715.399548809
6,1151,5020715.39954881
6,1152,5020715.399548811
6,1153,5020715.399548809
6,1154,5020715.39954881
6,1155,5020715.399548808
6,1156,5020715.399548808
6,1157,5020715.399548806
6,1158,5020715.399548808
6,1159,5020715.399548805
6,1160,5020715.399548808
6,1161,5020715.399548805
6,1162,5020715.399548806
6,1163,5020715.399548806
6,1164,5020715.399548804
6,1165,5020715.399548805
6,1166,5020715.399548811
6,1167,5020715.399548804
6,1168,5020715.399548809
6,1169,5020715.399548811
6,1170,5020715.399548811
6,1171,5020715.399548811
6,1172,5020715.399548815
6,1173,5020715.399548814
6,1174,5020715.399548815
6,1175,5020715.3995488165
6,1176,5020715.3995488165
6,1177,5020715.399548815
6,1178,5020715.3995488165
6,1179,5020715.399548813
6,1180,5020715.3995488165
6,1181,5020715.399548815
6,1182,5020715.399548803
6,1183,5020715.399548816
6,1184,5020715.399548811
6,1185,5020715.399548809
6,1186,5020715.399548805
6,1187,5020715.39954881
6,1188,5020715.399548798
6,1189,5020715.399548805
6,1190,5020715.399548803
6,1191,5020715.3995488
6,1192,5020715.399548798
6,1193,5020715.399548797
6,1194,5020715.3995488
6,1195,4787653.676711522
6,1196,5020715.399548795
6,1197,4814703.708956726
6,1198,4665991.4069294445
6,1199,4552476.562365959
6,1200,4644256.161442358
6,1201,4526228.753556545
6,1202,4597613.219193087
6,1203,4886854.525434138
6,1204,4320046.571472623
6,1205,4372994.305847294
6,1206,4144784.5115809487
6,1207,3943300.106398075
6,1208,4300004.182460956
6,1209,4067718.7491285405
6,1210,4002990.0003324463
6,1211,3983521.3255989435
6,1212,3929980.3638597783
6,1213,4100271.490060482
6,1214,3872324.5467700264
6,1215,3803721.098928566
6,1216,3821296.80464046
6,1217,3889384.1954380497
6,1218,3837344.1881573424
6,1219,3693078.227113672
6,1220,3616218.471852906
6,1221,3636197.693031336
6,1222,3665095.781498743
6,1223,3693498.6088889935
6,1224,3479943.0109411413
6,1225,3641586.064024304
6,1226,3497967.3315385487
6,1227,3571999.0084617767
6,1228,3421617.5742882174
6,1229,3432393.952743524
6,1230,3589031.6510457774
6,1231,3419960.068965554
6,1232,3381139.951263371
6,1233,3415911.1140427473
6,1234,3369162.7066303412
6,1235,3336522.494771753
6,1236,3370515.4945762744
6,1237,3286320.26322036
6,1238,3301719.1028496944
6,1239,3316681.9453563476
6,1240,3335992.215230722
6,1241,3326869.950736753
6,1242,3288261.633011708
6,1243,3403369.6424048278
6,1244,3303054.9169994686
6,1245,3313935.0611995235
6,1246,3211857.1271863976
6,1247,3238449.8955393806
6,1248,3401884.755881956
6,1249,3176558.578466501
6,1250,3170664.9979038187
6,1251,3163947.025678166
6,1252,3182072.6126104477
6,1253,3233427.213678905
6,1254,3060865.5613055867
6,1255,3211165.800586326
6,1256,3102673.2934491113
6,1257,3228724.027783178
6,1258,3181562.048185279
6,1259,3153099.5254899757
6,1260,3162202.0760448403
6,1261,3066402.634334163
6,1262,3015102.789162497
6,1263,3199757.4026333923
6,1264,3084094.4409067836
6,1265,3221249.0439883927
6,1266,3073395.3352983333
6,1267,3060706.6800695816
6,1268,3016139.0116384635
6,1269,3061519.5261987937
6,1270,3131622.2838463928
6,1271,3112649.6320813843
6,1272,3135032.5317849102
6,1273,3064438.9151548524
6,1274,3099378.521976032
6,1275,3180917.3203160856
6,1276,3115929.2075722264
6,1277,3185248.659165518
6,1278,3158250.517344014
6,1279,3083008.8033805583
6,1280,3197655.8466955544
6,1281,3136429.6299844286
6,1282,3097267.050306453
6,1283,3170782.774115919
6,1284,3100908.012733835
6,1285,3199755.7817311087
6,1286,3093870.9539882434
6,1287,3134996.8930552285
6,1288,3144080.149741301
6,1289,3239913.9082545615
6,1290,3180746.1949736215
6,1291,3071072.403778586
6,1292,3253819.404112238
6,1293,3085913.000159321
6,1294,3280341.753026495
6,1295,3167870.967398215
6,1296,3164700.3035152545
6,1297,3152287.4148912868
6,1298,3143210.962868246
6,1299,3192553.0195944756
6,1300,3080110.9279308203
6,1301,3182162.512083706
6,1302,3216163.293839589
6,1303,3219483.305981159
6,1304,3322971.360023274
6,1305,3296853.1877594837
6,1306,3237287.2117371797
6,1307,3202085.767046819
6,1308,3271543.964415748
6,1309,3272402.0771359876
6,1310,3318697.9123809985
6,1311,3327904.884227897
6,1312,3351893.898329767
6,1313,3382486.489307405
6,1314,3302888.0258154785
6,1315,3316716.5240855217
6,1316,3355445.4993771557
6,1317,3393249.179983951
6,1318,3343344.862647085
6,1319,3403621.738612973
6,1320,3419056.33653015
6,1321,3393003.7100112736
6,1322,3435655.983094963
6,1323,3347934.798359807
6,1324,3462804.3349967436
6,1325,3452857.326677143
6,1326,3460060.1744743492
6,1327,3468634.251305395
6,1328,3394188.2496218323
6,1329,3456993.783987564
6,1330,3250265.6533649294
6,1331,3226739.3053110237
6,1332,3161380.7846478065
6,1333,3144052.584418421
6,1334,3171972.322574155
6,1335,3177708.5578154163
6,1336,3084247.742085691
6,1337,2909923.3633910404
6,1338,2951580.110357552
6,1339,2982536.6375710983
6,1340,2901773.2097749524
6,1341,2788083.229791337
6,1342,2741196.1260998435
6,1343,2681348.7728302996
6,1344,2584919.893096461
6,1345,2550608.783285101
6,1346,2362561.1473055067
6,1347,2384962.0392814
6,1348,2347990.0405262862
6,1349,2332938.8779756017
6,1350,2200286.9769820804
6,1351,2255025.9976691413
6,1352,2175300.107138326
6,1353,2182022.356342622
6,1354,2126561.1158223674
6,1355,2087527.5514351642
6,1356,1982583.694264259
6,1357,2004676.6345699478
6,1358,1990362.6311729492
6,1359,1948569.8968807708
6,1360,1906158.8810463792
6,1361,1924926.2531867994
6,1362,1905789.6674038777
6,1363,1872978.2933929528
6,1364,1862571.1605537783
6,1365,1845067.5348354566
6,1366,1861463.3998806865
6,1367,1799572.511890237
6,1368,1811677.094016322
6,1369,1831464.7019266451
6,1370,1791365.0308882836
6,1371,1814791.68010663
6,1372,1755084.8716860753
6,1373,1762182.132337462
6,1374,1792545.9859091337
6,1375,1770486.2530505732
6,1376,1807463.3550562456
6,1377,1800335.7254794845
6,1378,1780471.59538239
6,1379,1773520.41012528
6,1380,1767953.5984770453
6,1381,1801507.058818008
6,1382,1805355.8221059763
6,1383,1806848.9200521074
6,1384,1797309.809547279
6,1385,1801940.8259985512
6,1386,1826502.9674245568
6,1387,1849002.9700752753
6,1388,1883145.6191476812
6,1389,1893644.1490999958
6,1390,1886210.4592863065
6,1391,1871930.388877787
6,1392,1899979.9796387588
6,1393,1939285.6161161142
6,1394,1985372.8753753211
6,1395,1978454.17057005
6,1396,2022139.3966687839
6,1397,2086833.4379367796
6,1398,2127945.904801644
6,1399,2153211.512503581
6,1400,2175147.3152134423
6,1401,2222386.936610935
6,1402,2304414.475956037
6,1403,2439747.7731342404
6,1404,2575606.7925112355
6,1405,2610420.5393484104
6,1406,2702358.837790923
6,1407,2819605.007068015
6,1408,2981020.8033123324
6,1409,3071383.061461479
6,1410,3187162.747794868
6,1411,3197893.1372491913
6,1412,3210037.3638287215
6,1413,3223004.616589734
6,1414,3237739.664955735
6,1415,3252589.646942269
6,1416,3271329.9457016652
6,1417,3288254.23327331
6,1418,3309988.2284252075
6,1419,3331391.818504172
6,1420,3356551.320273301
6,1421,3381113.794971856
6,1422,3409452.06644578
6,1423,3438500.9827068853
6,1424,3477125.8182806885
6,1425,3514140.7516810447
6,1426,3546110.4758818476
6,1427,3586672.3053542674
6,1428,3630972.3273959593
6,1429,3679748.789421562
6,1430,3735142.8111953717
6,1431,3775115.9738889686
6,1432,3839065.593421262
6,1433,3876910.367921321
6,1434,3958910.3014700715
6,1435,4002236.166816072
6,1436,4074550.4098497843
6,1437,4133620.499437887
6,1438,4209753.586260378
6,1439,4262767.8441075105
7,1058,5020715.399548809
7,1065,5020715.399548809
7,1078,5020715.399548809
7,1080,5020715.399548809
7,1087,5020715.399548809
7,1089,5020715.399548809
7,1090,5020715.399548808
7,1094,5020715.399548809
7,1096,5020715.399548809
7,1100,5020715.39954881
7,1101,5020715.399548809
7,1102,5020715.399548809
7,1103,5020715.399548809
7,1104,5020715.39954881
7,1105,5020715.399548809
7,1106,5020715.399548809
7,1107,5020715.399548809
7,1108,5020715.39954881
7,1110,5020715.399548809
7,1111,5020715.399548809
7,1112,5020715.399548809
7,1113,5020715.399548809
7,1114,5020715.399548809
7,1115,5020715.399548809
7,1117,5020715.39954881
7,1118,5020715.399548809
7,1119,5020715.39954881
7,1120,5020715.399548809
7,1121,5020715.399548809
7,1122,5020715.399548809
7,1123,5020715.399548809
7,1124,5020715.399548809
7,1125,5020715.399548809
7,1126,5020715.39954881
7,1127,5020715.399548809
