Day,Time,Speed
3,1248,7667760.287631223
3,1249,7961507.750204807
3,1250,7539638.319571744
3,1251,8409400.59859851
3,1252,8879543.628815526
3,1253,7385065.8873216165
3,1254,7811673.635733375
3,1255,8163942.118034332
3,1256,7357654.148303609
3,1257,7993636.101511616
3,1258,8236933.568800286
3,1259,8267826.978095257
3,1260,8103723.646609119
3,1261,8883972.567404587
3,1262,8247504.2942625135
3,1263,8256137.857589307
3,1264,8058822.284403271
3,1265,8701835.869754164
3,1266,8101854.490462278
3,1267,8474413.625103468
3,1268,9304160.08878509
3,1269,8827381.40829301
3,1270,8400951.171536515
3,1271,8019328.451563508
3,1272,8765785.243241614
3,1273,8751084.68799708
3,1274,8141902.599131524
3,1275,8451630.029748224
3,1276,8327940.755923627
3,1277,8344178.0015147915
3,1278,8146091.7810676815
3,1279,8492268.260851309
3,1280,8903568.39319055
3,1281,8686349.683907649
3,1282,8302928.709898554
3,1283,8056709.169842039
3,1284,8211679.98564691
3,1285,8109087.7051697625
3,1286,8180465.534138255
3,1287,8439978.447533846
3,1288,8282666.671683441
3,1289,8273096.759573279
3,1290,7822369.253277723
3,1291,8310770.064166086
3,1292,8300448.605204925
3,1293,8376709.009905292
3,1294,8213222.366025712
3,1295,8180832.322102786
3,1296,7831476.762345039
3,1297,8633353.660220813
3,1298,8598044.322307693
3,1299,8743388.351670103
3,1300,8194068.454677229
3,1301,7594853.823457979
3,1302,8626670.280495705
3,1303,8440010.237623928
3,1304,8234482.391445043
3,1305,8519485.420126101
3,1306,7708646.197691858
3,1307,8197941.211057737
3,1308,8133902.752730387
3,1309,8213343.751401085
3,1310,8679737.746686416
3,1311,8497577.801210599
3,1312,8243901.101177527
3,1313,8379919.192570119
3,1314,8396512.443587177
3,1315,8014580.369817817
3,1316,8620917.731813723
3,1317,8246151.8185476335
3,1318,8663887.522510963
3,1319,8510929.496052407
3,1320,8451080.664285094
3,1321,8444870.922775654
3,1322,8532492.709622908
3,1323,8415906.941817477
3,1324,8190888.381744076
3,1325,8528018.303215215
3,1326,8174284.398947118
3,1327,8367890.84434419
3,1328,8079006.359236272
3,1329,8646574.58051977
3,1330,8632386.028724393
3,1331,8331812.345253651
3,1332,8263061.27431293
3,1333,8703942.46666441
3,1334,8068670.4008955015
3,1335,8470812.793415807
3,1336,8072740.945004743
3,1337,8425950.966100538
3,1338,8392451.30864838
3,1339,8139159.655727409
3,1340,8481701.524629785
3,1341,8445034.59811381
3,1342,8463657.741969189
3,1343,8126615.680024143
3,1344,8201037.5367463315
3,1345,8112937.842672977
3,1346,8172603.702715964
3,1347,8398507.88431223
3,1348,8284164.854812116
3,1349,8264238.945108332
3,1350,8545307.82487461
3,1351,8604629.45655494
3,1352,8474779.119781474
3,1353,8373587.379524351
3,1354,8236756.204639029
3,1355,8521183.22751336
3,1356,7956337.817161764
3,1357,8161689.121296777
3,1358,8233179.089280455
3,1359,8437084.280660648
3,1360,8402551.885670746
3,1361,8681135.7491223
3,1362,8440211.280287858
3,1363,8348840.518195653
3,1364,8306737.091992393
3,1365,8167833.235275735
3,1366,8032909.433459463
3,1367,8206098.160933069
3,1368,8364229.98427791
3,1369,8414956.394102046
3,1370,8466542.444527281
3,1371,8364787.054082675
3,1372,8246839.513351129
3,1373,8483932.567489836
3,1374,8638009.654072428
3,1375,8448775.959433855
3,1376,8247404.037390039
3,1377,8300817.609216224
3,1378,8426217.245364556
3,1379,8323012.561769214
3,1380,8580952.280945022
3,1381,8380203.714730933
3,1382,8270829.838335843
3,1383,8511632.154958311
3,1384,8200480.108122087
3,1385,8329789.232768197
3,1386,8372794.395236939
3,1387,8494502.321665518
3,1388,8555095.123416072
3,1389,8010534.829278479
3,1390,8295995.990121716
3,1391,8253646.978013534
3,1392,8031774.701840816
3,1393,8223236.343625012
3,1394,8286380.113228665
3,1395,8362557.107457633
3,1396,8110209.217085932
3,1397,8340734.527057933
3,1398,8389665.22491602
3,1399,7981019.845522847
3,1400,7963257.177790659
3,1401,8428050.372671891
3,1402,8392770.854510613
3,1403,8297036.238300348
3,1404,8347471.0752640115
3,1405,8136129.641208158
3,1406,8699898.320465859
3,1407,8243383.535181114
3,1408,8563377.480303675
3,1409,8468452.453373183
3,1410,8012653.209395074
3,1411,8090094.384305669
3,1412,8250454.234464203
3,1413,8210015.416142784
3,1414,8201316.502173809
3,1415,8422320.441041816
3,1416,8446415.726987509
3,1417,8558283.452431675
3,1418,8645580.400338
3,1419,8420563.393036216
3,1420,8370597.735571437
3,1421,8648055.661497405
3,1422,9063939.087123906
3,1423,8823845.221663652
3,1424,8798495.138012001
3,1425,8842901.762739077
3,1426,9016591.004128875
3,1427,8571345.386369271
3,1428,8869016.392250903
3,1429,8899710.955732862
3,1430,8855925.39191313
3,1431,9082692.978875108
3,1432,9117349.515629165
3,1433,9199143.22201712
3,1434,9287596.512938537
3,1435,8978012.593313774
3,1436,9322696.060437106
3,1437,9235862.080879334
3,1438,9272295.449500602
3,1439,9195420.696398089
4,1003,11121290.973578481
4,1007,11121275.048476638
4,1011,11121257.610349262
4,1017,11121238.562209805
4,1018,11121235.465487085
4,1020,11121230.31523151
4,1022,11121226.777012106
4,1023,11121225.3557688
4,1024,11121223.822561106
4,1025,11121221.358629685
4,1026,11121220.458373968
4,1027,11121219.002988787
4,1030,11121215.378798783
4,1031,11121213.823786154
4,1032,11121212.919871211
4,1033,11121211.807658637
4,1034,11121211.057723302
4,1035,11121210.60691093
4,1036,11121209.897708673
4,1037,11121209.292486481
4,1038,11121208.910572933
4,1039,11121208.596287563
4,1040,11121208.384556573
4,1041,11121208.177810429
4,1042,11121208.093309093
4,1043,11121208.076036757
4,1044,11121208.175876334
4,1045,11121208.322908852
4,1046,11121208.546996666
4,1047,11121208.99725581
4,1048,11121209.339520697
4,1049,11121209.876595644
4,1050,11121210.472622918
4,1051,11121211.108991161
4,1052,11121211.938904675
4,1053,11121212.770943793
4,1054,11121213.940077424
4,1055,11121214.92447571
4,1056,11121216.026209736
4,1057,11121217.17207579
4,1058,11121218.59460518
4,1059,11121220.270692527
4,1060,11121221.727570755
4,1061,11121223.398535237
4,1062,11121225.106689176
4,1063,11121226.978859212
4,1064,11121229.04246712
4,1065,11121231.384618383
4,1066,11121233.49687131
4,1067,11121236.142130654
4,1068,11121238.256095177
4,1069,11121241.269134728
4,1070,11048478.98147667
4,1071,11121247.09174508
4,1072,9986550.943129081
4,1073,9404228.636083903
4,1074,10038419.79909014
4,1075,9542787.05339363
4,1076,9098961.596634448
4,1077,9070406.101656055
4,1078,8658127.325076886
4,1079,8813657.034826914
4,1080,8649815.205330264
4,1081,8326185.814382292
4,1082,8298693.338847024
4,1083,8369925.460627105
4,1084,7931847.647259384
4,1085,7620233.873751052
4,1086,8111160.460856062
4,1087,7261538.206462098
4,1088,7335489.861212821
4,1089,7486687.177307673
4,1090,7090825.389938112
4,1091,7263417.348197264
4,1092,6782670.800857667
4,1093,7217367.45371821
4,1094,6810246.693690734
4,1095,6712452.700509322
4,1096,6818309.793262546
4,1097,6529845.225203878
4,1098,6562852.422130097
4,1099,6685977.305941788
4,1100,6809849.537299543
4,1101,6627943.188527137
4,1102,6600678.911589908
4,1103,6416869.435003928
4,1104,6400026.442870569
4,1105,6348873.467645703
4,1106,6124238.846918031
4,1107,6358591.2038942855
4,1108,6267475.491417247
4,1109,6001801.216661507
4,1110,6482198.530423165
4,1111,6368207.849068387
4,1112,6276409.396211622
4,1113,6403801.476608746
4,1114,6133270.258668521
4,1115,6242978.247455548
4,1116,6218433.112843552
4,1117,6047997.821696487
4,1118,5828254.581865494
4,1119,5916923.858180452
4,1120,6109767.957692166
4,1121,5997563.632603724
4,1122,6122774.13808876
4,1123,6060404.693517827
4,1124,6007969.323535024
4,1125,6172143.177269162
4,1126,5906687.500992649
4,1127,5752545.88120091
4,1128,5916969.096237989
4,1129,5905853.418901961
4,1130,5991714.871501642
4,1131,6133337.5493970895
4,1132,5777500.2516915
4,1133,5944049.201438057
4,1134,5788013.725559674
4,1135,5688763.311165435
4,1136,5982086.672897135
4,1137,5879230.074568272
4,1138,5891152.834421475
4,1139,5906842.439797786
4,1140,5911330.532086219
4,1141,5968642.88326631
4,1142,5874804.7878606375
4,1143,5860266.059254964
4,1144,5733326.612793486
4,1145,5818596.075092892
4,1146,5886143.10058043
4,1147,5846612.923099184
4,1148,5843351.8667791
4,1149,5698142.016777851
4,1150,5944330.509822192
4,1151,5904016.526100214
4,1152,5773844.673154326
4,1153,5773164.70221859
4,1154,5710786.935832023
4,1155,5866224.652116405
4,1156,5790359.040103981
4,1157,5841864.937865668
4,1158,5789186.1582682505
4,1159,5911671.625549156
4,1160,5727407.25229616
4,1161,5826082.312129177
4,1162,5913871.267109086
4,1163,5632511.6743618315
4,1164,5859517.903308278
4,1165,5765217.879685478
4,1166,5752378.2176275
4,1167,5884175.9502854785
4,1168,5792088.50793649
4,1169,5825054.823553817
4,1170,5887747.210975131
4,1171,5980427.36469026
4,1172,5952466.396304751
4,1173,5920734.370843222
4,1174,5747819.722287862
4,1175,5528414.897854927
4,1176,5575752.424065871
4,1177,5659892.82440896
4,1178,5505616.588898641
4,1179,5947724.829022903
4,1180,5890901.674256957
4,1181,5758601.704505905
4,1182,5734567.084272514
4,1183,5568039.127704729
4,1184,5778370.90562522
4,1185,5684075.740826522
4,1186,5775836.954556273
4,1187,5672111.000726943
4,1188,5645876.857468302
4,1189,5622037.107324162
4,1190,5575730.252868401
4,1191,5445627.138569095
4,1192,5705876.942195643
4,1193,5545921.515835096
4,1194,5436032.563293701
4,1195,5730684.176892402
4,1196,5765359.470612135
4,1197,5795955.108988084
4,1198,5428935.832705326
4,1199,5825048.136014198
4,1200,5896849.859495446
4,1201,5703775.915833106
4,1202,5600508.448464808
4,1203,5651596.439449554
4,1204,5688609.490138064
4,1205,6110488.934103145
4,1206,5549143.631541467
4,1207,5547519.79764837
4,1208,6157978.273615594
4,1209,5932291.641632982
4,1210,6289532.32268248
4,1211,6360993.910803348
4,1212,6162892.861736546
4,1213,5822212.016590945
4,1214,6054413.146096037
4,1215,5786735.820250458
4,1216,5802956.202496167
4,1217,6015776.077333806
4,1218,6307037.785658476
4,1219,6524993.850304136
4,1220,6187065.5622733105
4,1221,5875923.823849852
4,1222,6286539.450239375
4,1223,6555034.557333636
4,1224,7121092.256647205
4,1225,6870099.312303073
4,1226,6776375.078822229
4,1227,6621172.830011181
4,1228,6778585.320777965
4,1229,7239205.734846233
4,1230,7325670.16002147
4,1231,7209023.272335696
4,1232,6052967.321837639
4,1233,6969283.231251042
4,1234,7986752.014836235
4,1235,7232270.043846771
4,1236,7173605.150582361
4,1237,7483771.388130459
4,1238,7587431.446450904
4,1239,7207978.274377786
4,1240,8148441.25547545
4,1241,6622804.200224868
4,1242,8036047.683178484
4,1243,7165551.257486514
4,1244,7829957.668105285
4,1245,7565156.045281621
4,1246,8140992.109231744
4,1247,7030647.109956981
4,1248,7643969.117193275
4,1249,8088139.9582173955
4,1250,8118092.1171064135
4,1251,7493062.463433696
4,1252,9121843.473394254
4,1253,8101473.062625318
4,1254,7492661.520310821
4,1255,7884238.518772631
4,1256,7941941.409709115
4,1257,8031493.120291204
4,1258,7755197.943818974
4,1259,8484331.79259299
4,1260,8323072.913956039
4,1261,8578836.791786723
4,1262,8821389.70806354
4,1263,8877095.364514086
4,1264,8711835.6362159
4,1265,8414224.555869566
4,1266,8005449.065353013
4,1267,8054891.544787192
4,1268,8129672.890296053
4,1269,8344138.213350736
4,1270,8341044.21252746
4,1271,7977195.936902641
4,1272,8681388.999306457
4,1273,8335543.790536677
4,1274,8457054.844872992
4,1275,7706707.45558726
4,1276,8583935.533234077
4,1277,8474760.130067386
4,1278,8221964.741590387
4,1279,8142147.522199143
4,1280,8294178.683280045
4,1281,8586376.173536979
4,1282,8212263.202240378
4,1283,7727944.145530147
4,1284,7839974.113067872
4,1285,7918511.369665795
4,1286,7824738.513374358
4,1287,8350759.536288906
4,1288,8362945.350717178
4,1289,8236924.635445331
4,1290,8278429.08916731
4,1291,8183590.527418826
4,1292,7795395.121226368
4,1293,8357202.879998215
4,1294,7646819.31261175
4,1295,8690121.181331627
4,1296,8269447.810036509
4,1297,8343425.242574127
4,1298,8012313.533178575
4,1299,8515568.572739521
4,1300,8656676.424157372
4,1301,8156808.516287188
4,1302,8032889.815530872
4,1303,8453048.329730803
4,1304,8142321.904108614
4,1305,8639366.472370382
4,1306,8313382.399556418
4,1307,8623489.787383163
4,1308,8382281.09794249
4,1309,8273662.655254925
4,1310,8411485.550046077
4,1311,8484121.628508385
4,1312,8434863.135628391
4,1313,8901073.137293343
4,1314,8530585.458993291
4,1315,7960211.729878889
4,1316,8257600.564448302
4,1317,8606194.633494642
4,1318,8746338.358627822
4,1319,8260981.336595685
4,1320,8466812.028388519
4,1321,8362490.598496133
4,1322,8382611.696042043
4,1323,7802507.576258012
4,1324,8446129.173783688
4,1325,8253760.653007714
4,1326,8230565.087887418
4,1327,8238074.728349838
4,1328,8537810.444762984
4,1329,8299539.770350343
4,1330,8468599.469261173
4,1331,8215623.529874442
4,1332,8403803.36528739
4,1333,8281015.120836454
4,1334,8306417.092987766
4,1335,8310320.14094714
4,1336,8179042.000454474
4,1337,8335184.705668827
4,1338,8194713.595943049
4,1339,8401901.390206283
4,1340,8429618.646473087
4,1341,8038639.434917108
4,1342,8753610.201635232
4,1343,8228471.631925075
4,1344,8534577.989415351
4,1345,8448323.068850815
4,1346,8393645.453253727
4,1347,8441545.48225566
4,1348,8011062.255867775
4,1349,8234941.445484948
4,1350,8243998.489826167
4,1351,8277291.85899432
4,1352,8358979.154213749
4,1353,8056040.424118528
4,1354,8359342.209208423
4,1355,8535547.078942765
4,1356,8435125.815829951
4,1357,8299733.202507755
4,1358,8315769.836600324
4,1359,8389427.437084496
4,1360,8393828.266199928
4,1361,8301258.152482119
4,1362,8436315.951220667
4,1363,8060834.205107004
4,1364,8403904.8737555
4,1365,8599165.372410988
4,1366,8572969.974415764
4,1367,8305524.080776101
4,1368,8155513.047265382
4,1369,8419521.712374184
4,1370,8670646.035530439
4,1371,8359724.765941163
4,1372,8267039.132466524
4,1373,8464027.421914896
4,1374,8357630.764741651
4,1375,8487993.10974592
4,1376,8178271.629524887
4,1377,8498902.498783965
4,1378,7904448.754503327
4,1379,7920999.965027123
4,1380,8188183.154360329
4,1381,8408628.14006863
4,1382,8438775.227494787
4,1383,8305522.912461067
4,1384,8476239.931809105
4,1385,8266893.891461643
4,1386,8156410.801260452
4,1387,8393160.187788865
4,1388,8276525.184354509
4,1389,8419798.602017175
4,1390,8549218.792516945
4,1391,8170145.230634405
4,1392,8233695.121491533
4,1393,8136159.570525999
4,1394,8132615.987452008
4,1395,8243720.412551283
4,1396,8337211.167417956
4,1397,8502784.264907787
4,1398,8025024.691195234
4,1399,8239959.1722958665
4,1400,8272608.383250794
4,1401,8329511.448037867
4,1402,8395002.075519752
4,1403,8274875.195946319
4,1404,8128215.219124568
4,1405,8193197.492211964
4,1406,8421410.09122168
4,1407,8237189.872385582
4,1408,8315664.181927124
4,1409,8490433.702296915
4,1410,8120689.333910191
4,1411,8279172.134535994
4,1412,8466707.372782493
4,1413,8648199.044662151
4,1414,8026054.3051020345
4,1415,8628492.06064975
4,1416,8241065.78040517
4,1417,8873995.455564983
4,1418,9093287.75656297
4,1419,9235045.24386553
4,1420,8812602.357861092
4,1421,8745848.291225877
4,1422,8772594.619828628
4,1423,8929758.190397797
4,1424,8997189.41947538
4,1425,8962261.524886895
4,1426,9066377.246959578
4,1427,8977327.663792092
4,1428,9038319.84677034
4,1429,9271999.38211946
4,1430,9003515.724024506
4,1431,8955098.57053057
4,1432,9317147.55088382
4,1433,8836954.903236615
4,1434,9019886.82124807
4,1435,9178839.900728803
4,1436,9412111.755468508
4,1437,8838824.603310222
4,1438,9456006.31218692
4,1439,9057831.413600015
5,999,11121317.38936916
5,1006,11121278.686462782
5,1014,11121247.549477514
5,1018,11121234.87992561
5,1020,11121231.501478108
5,1021,11121228.900671996
5,1023,11121224.884275524
5,1024,11121223.282537403
5,1025,11121222.397653708
5,1028,11121217.29217047
5,1029,11121216.156718085
5,1030,11121214.876058005
5,1031,11121214.068961717
5,1032,11121212.683858164
5,1033,11121211.704738485
5,1034,11121211.2144245
5,1035,11121210.239330228
5,1036,11121209.861140085
5,1037,11121209.337946245
5,1038,11121209.131313832
5,1039,11121208.572101012
5,1040,11121208.343354676
5,1041,11121208.160156647
5,1042,11121208.07800639
5,1043,11121208.0830716
5,1044,11121208.17210438
5,1045,11121208.319561282
5,1046,11121208.622707449
5,1047,11121208.914682064
5,1048,11121209.32328149
5,1049,11121209.870467871
5,1050,11121210.406580705
5,1051,11121211.133070929
5,1052,11121211.95564211
5,1053,11121212.816193499
5,1054,11121213.724122846
5,1055,11121214.841966836
5,1056,11121215.955677845
5,1057,11121217.21945952
5,1058,11121218.58936501
5,1059,11121220.137913838
5,1060,11121221.856193688
5,1061,11121223.481504709
5,1062,11121225.198851096
5,1063,11121226.97155226
5,1064,11121229.015358381
5,1065,11121231.245447759
5,1066,11121233.436038006
5,1067,11121235.963766776
5,1068,11121238.427968912
5,1069,11121241.05877693
5,1070,11121243.985138668
5,1071,11121247.03598427
5,1072,9664047.482963689
5,1073,10041460.647850893
5,1074,10597537.341942806
5,1075,10497823.555158157
5,1076,9455375.911067741
5,1077,8982592.073648686
5,1078,9240034.830647226
5,1079,8978832.814788625
5,1080,8058896.35204213
5,1081,8375675.138724825
5,1082,8068674.652129546
5,1083,8034973.829071871
5,1084,8061476.621580395
5,1085,7361460.925861938
5,1086,7705103.896654078
5,1087,7568747.38523891
5,1088,7182283.9802634055
5,1089,7116511.461399506
5,1090,7232069.861514043
5,1091,7214143.443725957
5,1092,7138725.625047938
5,1093,6842753.870736471
5,1094,6978222.663652451
5,1095,7013582.157584189
5,1096,6501380.942710993
5,1097,6762453.535636173
5,1098,6671825.180206678
5,1099,6698170.681083759
5,1100,6853187.020571095
5,1101,6909024.785618685
5,1102,6565865.552734948
5,1103,6580149.756383857
5,1104,6355226.811173925
5,1105,6402217.65023847
5,1106,6417173.731333866
5,1107,6485428.215797789
5,1108,6315244.343492833
5,1109,6373818.13591567
5,1110,6286726.871404883
5,1111,6214294.244748254
5,1112,6105877.335909277
5,1113,6129174.312693949
5,1114,6146087.760772742
5,1115,6211236.279178807
5,1116,6008979.881889721
5,1117,5930566.092948403
5,1118,5987175.201627874
5,1119,6146746.317761238
5,1120,6145381.173403392
5,1121,5894597.885633116
5,1122,5959162.31869775
5,1123,6051618.052163114
5,1124,6110768.80029409
5,1125,6075055.17744291
5,1126,6072955.001769049
5,1127,5989512.564232935
5,1128,5849826.984675025
5,1129,5885283.662214754
5,1130,5860784.606944311
5,1131,5932938.168201706
5,1132,5948847.007885746
5,1133,5790120.601404069
5,1134,6015532.898919164
5,1135,5858658.783350825
5,1136,5828894.449163639
5,1137,5829230.051971908
5,1138,5926738.214900629
5,1139,5945224.282184663
5,1140,5905223.403799371
5,1141,5789566.078654636
5,1142,5891233.495302034
5,1143,5830392.636243881
5,1144,5904736.776316543
5,1145,5823764.592626958
5,1146,5872273.333553329
5,1147,5858138.46892588
5,1148,5958451.5108593935
5,1149,5782614.660075807
5,1150,5723477.370910173
5,1151,5902936.808830684
5,1152,5845527.458209453
5,1153,5770884.480370966
5,1154,5923138.822086169
5,1155,6050802.227848925
5,1156,5836360.718141993
5,1157,5780425.6027768245
5,1158,5755921.515878958
5,1159,5907044.156172273
5,1160,5852327.635807069
5,1161,5806365.24418519
5,1162,6033119.6251281565
5,1163,5725447.345584904
5,1164,5942471.292551977
5,1165,5832967.017293264
5,1166,5846200.802015594
5,1167,5732360.272219912
5,1168,5877748.366847081
5,1169,5371342.335072305
5,1170,5950021.911309885
5,1171,5736740.775190335
5,1172,5688762.641502312
5,1173,5728803.755897269
5,1174,5834773.245495437
5,1175,5698517.679252028
5,1176,5669819.551619561
5,1177,6083282.176456632
5,1178,5807286.910526144
5,1179,5674146.917756325
5,1180,5902346.781333783
5,1181,5681646.200352602
5,1182,5773165.173355963
5,1183,5685311.515078435
5,1184,5743044.916414967
5,1185,5759649.372787851
5,1186,5804841.7189649325
5,1187,5600971.497577078
5,1188,5845624.00079633
5,1189,5634486.864126759
5,1190,5631908.245785277
5,1191,5815851.702478136
5,1192,5493356.512320738
5,1193,5612809.818115973
5,1194,5631942.247681052
5,1195,5646607.036183792
5,1196,5591626.000915207
5,1197,5819355.482014068
5,1198,5665579.491008932
5,1199,5636941.376808303
5,1200,5910135.444097759
5,1201,5913501.15442703
5,1202,5634997.2215739265
5,1203,6040576.244956559
5,1204,5792136.831468486
5,1205,5993750.538041579
5,1206,5708008.695894225
5,1207,6035094.444681848
5,1208,5965536.746883738
5,1209,5968587.45412534
5,1210,5854865.007139584
5,1211,5678711.975758028
5,1212,5973589.284509053
5,1213,6017096.513546693
5,1214,5683221.048188116
5,1215,5755638.491174433
5,1216,6111931.629207093
5,1217,5818722.477373064
5,1218,6524377.24372469
5,1219,6253680.7228023205
5,1220,6085874.586350888
5,1221,6199673.530865141
5,1222,6301538.295975754
5,1223,6140535.794370236
5,1224,6363170.589679299
5,1225,7441812.115315083
5,1226,6294654.0949210515
5,1227,6756625.971129038
5,1228,6825719.182972328
5,1229,6580140.146044988
5,1230,6897756.208041103
5,1231,7476225.905995893
5,1232,7163823.160962073
5,1233,7378294.5823521
5,1234,7165136.192894672
5,1235,6985933.287397548
5,1236,7692357.232116594
5,1237,8078381.494836716
5,1238,8274815.644135469
5,1239,8094394.580037571
5,1240,7719064.6944896495
5,1241,7902593.372940646
5,1242,8100300.465800109
5,1243,7739560.079254034
5,1244,7438621.797625431
5,1245,7980120.10981014
5,1246,7769882.73859576
5,1247,8439402.68881555
5,1248,8287108.180428155
5,1249,9664407.03754324
5,1250,7893206.840726544
5,1251,7966442.413524854
5,1252,8298176.564368458
5,1253,8608117.820725117
5,1254,8283116.674088185
5,1255,8375720.087747047
5,1256,9163178.034986228
5,1257,7336340.963740042
5,1258,8623867.680934517
5,1259,8655866.037840107
5,1260,7750361.367563025
5,1261,8275471.825952509
5,1262,8730978.420015592
5,1263,8396618.699322997
5,1264,8321282.620196655
5,1265,8420040.840336198
5,1266,8701459.51609696
5,1267,6808810.780396891
5,1268,7820936.282259307
5,1269,7757785.9331048215
5,1270,8565052.27763858
5,1271,8058262.148426075
5,1272,8663500.728375964
5,1273,8429347.617533531
5,1274,8441885.214064565
5,1275,8462543.714483535
5,1276,7924118.273073577
5,1277,8229138.2188428715
5,1278,8499481.072990658
5,1279,8793146.588962764
5,1280,8653594.24046127
5,1281,8357181.211734778
5,1282,8406252.568882717
5,1283,8825717.26446914
5,1284,7998194.660540067
5,1285,8382388.6847893605
5,1286,8409669.481329318
5,1287,8181288.292529466
5,1288,8787646.613959922
5,1289,8399863.765311357
5,1290,8599088.733808981
5,1291,8391269.38053271
5,1292,8315109.856846694
5,1293,7840767.977615527
5,1294,8291757.229623884
5,1295,8445683.401009921
5,1296,8757002.656841429
5,1297,8380452.30163829
5,1298,8290577.532889593
5,1299,8449292.376973843
5,1300,8322273.651211329
5,1301,8331709.026044876
5,1302,8423980.794816371
5,1303,8348217.819935838
5,1304,7886336.873273413
5,1305,8742425.568923421
5,1306,8262720.578306354
5,1307,8688113.492253076
5,1308,7830437.490315862
5,1309,8253945.608767178
5,1310,8308026.286408928
5,1311,8483356.061094832
5,1312,8139081.7635561945
5,1313,8277834.809672448
5,1314,8183409.615000954
5,1315,7990020.873864527
5,1316,8174313.794666363
5,1317,8097802.626097603
5,1318,8283909.920368009
5,1319,8495525.379018277
5,1320,8442416.069561169
5,1321,8333600.829529298
5,1322,7997149.212431795
5,1323,8355350.254061803
5,1324,8167586.223471955
5,1325,8129528.806120207
5,1326,8531413.311780643
5,1327,8376471.717021942
5,1328,8345221.481193508
5,1329,8573532.027685588
5,1330,8305209.103134639
5,1331,8226545.274073816
5,1332,8133220.28443928
5,1333,8402765.944916585
5,1334,8352979.691303613
5,1335,8364988.120716437
5,1336,8418376.49360015
5,1337,8158109.484388413
5,1338,8327511.735295333
5,1339,8289967.431891285
5,1340,8533441.3257203
5,1341,8887352.600922542
5,1342,8203267.874530519
5,1343,8263617.366741337
5,1344,8584502.841103274
5,1345,8235050.575207068
5,1346,8389937.36304432
5,1347,8450633.992069459
5,1348,8480760.458259426
5,1349,8174941.712574702
5,1350,8778824.200835135
5,1351,8059784.544680905
5,1352,8361867.674994183
5,1353,8126447.499435486
5,1354,8552930.274362858
5,1355,8302080.27685969
5,1356,8034073.821777668
5,1357,8296342.15951694
5,1358,8142240.548925804
5,1359,8387438.730488583
5,1360,8189408.970698132
5,1361,8208183.522820658
5,1362,8256920.848497218
5,1363,8756550.877474548
5,1364,8216258.163802102
5,1365,8092307.505145691
5,1366,8157977.257326789
5,1367,8362260.572657272
5,1368,8358728.671651527
5,1369,8129471.530432749
5,1370,8101337.429367121
5,1371,8600010.837737715
5,1372,8102173.285245981
5,1373,8390264.948930733
5,1374,8440033.93625801
5,1375,8607674.384680321
5,1376,8518041.641378846
5,1377,8238917.454521552
5,1378,8177687.931704164
5,1379,8155339.366359804
5,1380,8370551.917995399
5,1381,8548497.38275122
5,1382,8025311.155998424
5,1383,8260344.717517387
5,1384,8653602.129324604
5,1385,8985710.825228961
5,1386,8240515.260023983
5,1387,8545953.987878468
5,1388,8198911.019386228
5,1389,7997778.257699148
5,1390,8411127.953489065
5,1391,8337109.70850489
5,1392,8150903.876271652
5,1393,8534643.372028463
5,1394,8368652.3817423005
5,1395,8316771.031215649
5,1396,8363023.3067267705
5,1397,8403694.776559746
5,1398,8046109.649085727
5,1399,8230976.724825409
5,1400,8161467.474119719
5,1401,8249894.077014002
5,1402,8004749.516007695
5,1403,8474645.800339302
5,1404,8198352.694658367
5,1405,8534214.612691635
5,1406,8157258.598673624
5,1407,8185870.435086492
5,1408,8166397.205647301
5,1409,8291346.48409488
5,1410,8260028.962141819
5,1411,8840758.510918824
5,1412,8408774.74182039
5,1413,8296911.644049443
5,1414,8330420.369143825
5,1415,8369806.342359584
5,1416,8685553.034367125
5,1417,8594056.987856796
5,1418,8537959.043061225
5,1419,8959261.720093213
5,1420,8900731.065437634
5,1421,8915200.119191445
5,1422,8786737.613171909
5,1423,8947130.296098541
5,1424,8850481.662790654
5,1425,8528435.821116906
5,1426,8895320.904444648
5,1427,9192669.997874286
5,1428,8448818.847524602
5,1429,9134102.464833476
5,1430,9408208.808952881
5,1431,8967219.726146175
5,1432,9300811.282071024
5,1433,9005134.193981808
5,1434,9364711.291226288
5,1435,9223224.342052052
5,1436,9491464.984476004
5,1437,9238512.022002744
5,1438,9033219.798780646
5,1439,9168681.125248263
6,1008,11121267.524143782
6,1009,11121266.49765459
6,1016,11121240.957761759
6,1017,11121238.854468752
6,1018,11121236.010852752
6,1019,11121234.110876504
6,1022,11121227.913711492
6,1023,11121225.092999795
6,1024,11121224.119376773
6,1025,11121221.557974692
6,1026,11121219.879473563
6,1027,11121218.473367162
6,1028,11121217.266801538
6,1030,11121215.001133412
6,1031,11121213.58526656
6,1032,11121212.524826128
6,1033,11121211.895883933
6,1034,11121211.064327385
6,1036,11121209.827260185
6,1037,11121209.377831765
6,1038,11121209.030094836
6,1039,11121208.604080064
6,1040,11121208.344098445
6,1041,11121208.151124777
6,1042,11121208.080427574
6,1043,11121208.093069557
6,1044,11121208.168076558
6,1045,11121208.320260182
6,1046,11121208.616311891
6,1047,11121208.980075981
6,1048,11121209.31279682
6,1049,11121209.871171117
6,1050,11121210.429620853
6,1051,11121211.125455998
6,1052,11121211.944402527
6,1053,11121212.868160304
6,1054,11121213.831011798
6,1055,11121214.732323745
