Day,Time,Speed
2,356,2847488.3647828195
2,357,2863710.535812118
2,358,2468175.9161231606
2,359,2707426.565246445
2,360,3152845.792234349
2,361,2398005.2957309806
2,362,2001177.9936016547
2,363,2592384.792263947
2,364,2731631.399261724
2,365,2938476.5342775984
2,366,2340099.9249583622
2,367,2825016.724809755
2,368,2422578.776888956
2,369,2100915.8651346792
2,370,2780180.8364308784
2,371,2557867.744180656
2,372,2174541.920538423
2,373,2614147.0909018074
2,374,2735757.2681977944
2,375,2516890.122983417
2,376,2629353.3397580306
2,377,2784970.119149566
2,378,2525407.1118193697
2,379,2839630.258584096
2,380,2790346.478792919
2,381,2574890.575328964
2,382,2796728.65928528
2,383,2624186.1374815265
2,384,3087008.394031863
2,385,2416200.3953222777
2,386,2568749.791682696
2,387,2556218.9666277603
2,388,2686536.1838275
2,389,2701286.4628454996
2,390,2980457.4098571124
2,391,3204597.1279565915
2,392,2440685.1675683754
2,393,2912656.906610569
2,394,2610733.339756217
2,395,2450839.076371476
2,396,3238942.374123242
2,397,2559341.0910696797
2,398,2758402.350165675
2,399,3147496.8000549637
2,400,2857002.523929521
2,401,2634991.009642935
2,402,2552168.269858874
2,403,2748453.8928629556
2,404,2343222.3238273044
2,405,2532271.18158716
2,406,2613077.409179965
2,407,2532920.155541138
2,408,2884055.9711147696
2,409,2623870.518989367
2,410,2552526.822047959
2,411,2692954.357483317
2,412,2790671.0465399036
2,413,2731032.183542239
2,414,2787661.981407655
2,415,2798771.6086612493
2,416,3033590.9645706383
2,417,2578933.5529411845
2,418,2828000.853325851
2,419,2707518.2593176328
2,420,2707353.019952073
2,421,2893815.9467243343
2,422,2793370.7047566483
2,423,2679685.452678735
2,424,2834675.2635180065
2,425,2884348.5346696656
2,426,3101127.498498275
2,427,2507981.760024191
2,428,2412899.9302963414
2,429,2954701.667285843
2,430,2696046.9664812796
2,431,2693459.59268916
2,432,2746321.1254546833
2,433,3111478.577973791
2,434,2774822.5091921827
2,435,2521754.1285525523
2,436,2756411.8199781557
2,437,2352549.569468657
2,438,2892849.946764734
2,439,2888259.068936771
2,440,2798710.0918174465
2,441,2828985.6643553665
2,442,2731238.785569792
2,443,2481427.57558928
2,444,2806025.7627931037
2,445,2776151.4217498973
2,446,3036351.6829678062
2,447,2419713.4527830775
2,448,2707099.721967608
2,449,2719273.7538812635
2,450,2597173.2852651714
2,451,2600500.7232855125
2,452,2604390.7691465784
2,453,2603651.6195316417
2,454,2648027.392876051
2,455,2823453.542849451
2,456,2805779.803199698
2,457,2479899.376499244
2,458,2532046.441919815
2,459,2830652.3456319897
2,460,2919830.777122066
2,461,2741516.8636030992
2,462,2694288.820923396
2,463,2539137.1326665874
2,464,2740702.2384327375
2,465,2576523.7372634634
2,466,2707270.449680849
2,467,2695899.4224127047
2,468,3004562.8110441654
2,469,2619575.0650803596
2,470,2249670.0902142553
2,471,2545977.776133167
2,472,2738852.846159574
2,473,2792771.68397038
2,474,2714482.3398285774
2,475,2660382.6054048985
2,476,2580523.715803278
2,477,2701549.128180898
2,478,2441703.120651466
2,479,2818998.681181822
2,480,2699333.8411616576
2,481,3106101.603162011
2,482,2721935.5330606336
2,483,2645847.688544027
2,484,2571940.587680602
2,485,2691076.8849710217
2,486,2776610.5200618603
2,487,2834604.5219335603
2,488,2735458.470285286
2,489,2482964.470469242
2,490,2596993.2259798557
2,491,2601889.176883742
2,492,2745400.339304245
2,493,2539538.52855096
2,494,2819305.8173938547
2,495,2509667.674658716
2,496,2612242.4709232966
2,497,2809178.626635185
2,498,2559417.672184167
2,499,2748494.726175792
2,500,2829981.7108020107
2,501,2689692.327454828
2,502,2748855.389693958
2,503,2591224.278350456
2,504,2563601.659783838
2,505,2650594.190294558
2,506,2927596.8708490552
2,507,2977152.338174012
2,508,2749949.41687662
2,509,2702227.6362350485
2,510,2501874.834688571
2,511,2683521.185334406
2,512,2573337.9978866223
2,513,2613513.819462228
2,514,2526828.428759469
2,515,2660568.0625124155
2,516,2627212.212072802
2,517,2721870.2658837065
2,518,2734069.4501975975
2,519,2775622.379446004
2,520,2807776.730760886
2,521,2854468.446054381
2,522,2788284.0531014805
2,523,2565057.6544510513
2,524,2719524.55445038
2,525,2729115.555505647
2,526,2767820.34406724
2,527,2632035.199374342
2,528,2876439.3636216163
2,529,2791720.5646573403
2,530,2885036.547958863
2,531,2821787.969488044
2,532,2606336.230252795
2,533,2760757.499315562
2,534,2549476.396169854
2,535,2875790.046169057
2,536,2762040.679019871
2,537,2789685.30414305
2,538,2818905.7674494213
2,539,2509755.233436598
2,540,2847541.855765727
2,541,2731115.5104643456
2,542,2564071.7086596866
2,543,2815831.270829592
2,544,2784251.8157060132
2,545,2576851.3463185863
2,546,2678422.9002508903
2,547,2841244.5877437564
2,548,2743208.1734297127
2,549,2941485.0269119428
2,550,2783487.691940371
2,551,2740412.7431564643
2,552,2764707.4720049957
2,553,2890394.7825595653
2,554,2638861.374743651
2,555,2541990.391928209
2,556,2759388.767176055
2,557,2907019.8824398546
2,558,2747015.4095588443
2,559,2914099.741963037
2,560,2595110.0245679445
2,561,2750249.369333778
2,562,2723167.535044144
2,563,2641323.911159353
2,564,2478121.2368886094
2,565,2591357.0320084332
2,566,2758894.058537208
2,567,2792703.6184375873
2,568,2573357.780419408
2,569,2711946.7057404984
2,570,2653152.817923521
2,571,2682260.238037427
2,572,2773650.971943504
2,573,2695915.92912652
2,574,2817909.9285666067
2,575,2799752.962550178
2,576,2755522.734959262
2,577,2767499.9842794053
2,578,2667679.6283249017
2,579,2637896.0366805657
2,580,2716450.045051726
2,581,2805506.6249605487
2,582,2903444.786272463
2,583,2684517.467357285
2,584,2736472.996041434
2,585,2886679.4617966376
2,586,2814639.1320428355
2,587,2675988.184208802
2,588,3147201.237175448
2,589,2899306.8364611724
2,590,3189280.4019753207
2,591,2968930.8898216463
2,592,3042438.012942509
2,593,3081812.9125532834
2,594,3570380.3657124904
2,595,3464024.8749883897
2,596,3740019.550981966
2,597,3863798.909167495
2,598,4059176.4619684587
2,599,4568664.491286111
2,600,4552722.902932802
2,601,5461555.239765136
2,602,5678869.944647159
2,603,6166955.686069763
2,604,6817860.416133784
2,605,7417878.549038849
2,606,8121402.017220311
2,607,8478171.242737569
2,608,8830314.32950764
2,609,9054530.214470573
2,610,10068364.88329483
2,611,11035714.135119472
2,612,11475040.857206576
2,613,12158189.055511134
2,614,12782937.479752626
2,615,13298581.753428767
2,616,14068315.133859906
2,617,14208846.946661448
2,618,14720085.575680165
2,619,15587202.832720999
2,620,15868225.414580377
2,621,16176585.108522957
2,622,16367474.674350653
2,623,16291982.01353549
2,624,16403606.630197994
2,625,16679874.657373011
2,626,17275684.015750352
2,627,17149568.975470655
2,628,16705871.115971437
2,629,16923148.488139797
2,630,16954937.0318716
2,631,16342991.429812344
2,632,16676841.166792369
2,633,16641406.003883487
2,634,15863582.893909663
2,635,15602384.046663996
2,636,15403038.505836075
2,637,15274879.466895185
2,638,14493034.94588597
2,639,13839226.350030692
2,640,13778026.211314399
2,641,12417345.260321468
2,642,12379977.792109331
2,643,11790582.470149776
2,644,11096325.450345675
2,645,10575495.653721506
2,646,9596905.550442018
2,647,9591635.002763141
2,648,8448107.123409158
2,649,7939370.425083683
2,650,7092637.142098911
2,651,6642811.6571827205
2,652,6322817.89074828
2,653,6229432.644450098
2,654,5077515.548407296
2,655,4873886.580875051
2,656,4408176.7323801955
2,657,4161831.565186355
2,658,4077977.440744906
2,659,3647697.580685109
2,660,3592226.8006021776
2,661,3227466.183096073
2,662,3200642.476593562
2,663,3080455.5238154884
2,664,2972787.3949517882
2,665,3044181.315468944
2,666,2797354.0014173496
2,667,2780629.4369792603
2,668,2929118.357432246
2,669,2662584.858940674
2,670,2816543.780020311
2,671,2691732.1399897216
2,672,3116118.704774955
2,673,2594707.520173378
2,674,2661338.257518038
2,675,2802590.8102297923
2,676,2624481.2036891016
2,677,2665812.0657840995
2,678,2930178.918711964
2,679,2532681.4595526992
2,680,2774479.606258143
2,681,2781777.463550354
2,682,2496044.6014306704
2,683,3002157.9439064483
2,684,2587839.1051205513
2,685,2803150.174252192
2,686,2651775.762048406
2,687,3038517.122959555
2,688,2449128.7037460334
2,689,2948946.143097061
2,690,2649757.4040290904
2,691,2767678.2908585044
2,692,2667521.351021796
2,693,2538316.905332022
2,694,2794015.7795248223
2,695,2787891.5459605465
2,696,2498949.7576036644
2,697,2874406.32778828
2,698,2914097.2705513616
2,699,2655635.886630103
2,700,2678175.9781392976
2,701,2702930.2420192063
2,702,2868143.8634940013
2,703,2663711.451501448
2,704,2790280.414707829
2,705,2258382.2426435887
2,706,2684464.842640881
2,707,2659793.490028031
2,708,2718612.0560522825
2,709,2577153.7245917893
2,710,2511636.863003948
2,711,2658273.3409187645
2,712,2905797.5520824892
2,713,2546093.0995126567
2,714,2445553.5403852444
2,715,2655608.357346333
2,716,2603968.6135919285
2,717,2691292.017766691
2,718,2637656.225595976
2,719,2737131.676019955
2,720,2718705.7704893732
2,721,2864359.0279613417
2,722,2378653.366329385
2,723,2731051.619411073
2,724,2670624.4924156344
2,725,2819189.115362812
2,726,2771895.2314904286
2,727,2503772.7234743475
2,728,2493544.161708125
2,729,2867497.8636569288
2,730,2658685.515699579
2,731,2796012.1823019423
2,732,2782856.849096927
2,733,2588303.0294714714
2,734,2709910.6732829413
2,735,2771766.3666065447
2,736,2268555.217179311
2,737,2782988.0271041323
2,738,2946364.8566952297
2,739,2824057.3698104727
2,740,2813237.627160228
2,741,2944185.153405166
2,742,2822033.4648442655
2,743,3003779.91853735
2,744,2740202.0830936846
2,745,2540922.309876497
2,746,2546591.533114916
2,747,2421161.560715181
2,748,2596898.9386358424
2,749,2928109.965621922
2,750,2902467.4724994963
2,751,2752323.182008169
2,752,2660611.340661809
2,753,2615912.0807824205
2,754,2859713.501718454
2,755,2750191.0643701036
2,756,2699912.572896256
2,757,2709731.9647756107
2,758,2940179.159050619
2,759,3040804.7974371235
2,760,2752720.6966599417
2,761,2615842.1449510516
2,762,2303723.7534454577
2,763,2982384.5209675706
2,764,2660443.659742927
2,765,2519898.3355871756
2,766,2873778.8797428445
2,767,2848361.063903127
2,768,2497743.39038375
2,769,2443642.0406892467
2,770,3118277.2512520533
2,771,2909586.3453095
2,772,2348067.478365373
2,773,2303639.9061426944
2,774,2801604.987271531
2,775,2453062.538447944
2,776,2536795.1913457103
2,777,2425688.092976031
2,778,2508842.386145458
2,779,3160476.768559842
2,780,2993590.615449015
2,781,2866897.612287706
2,782,2527657.3076597215
2,783,2738312.205225837
2,784,2479023.3363479683
2,785,2705622.8558680457
2,786,3151398.0065253163
2,787,2775157.036691499
2,788,3109609.5783808567
2,789,2622439.8613508674
2,790,2787825.790278768
2,791,3076345.7989409496
2,792,2516389.723236776
2,793,3119409.4227127912
2,794,2856703.8964438452
2,795,2548415.37762821
2,796,2383792.926085275
2,797,2700725.4622840746
2,798,2861573.5769523433
2,799,2685667.7569223205
2,800,2421593.7464120467
2,801,2447159.0628897413
2,802,2601122.4556962154
2,803,2542549.651831845
2,804,2805668.053509667
2,805,2470058.179521703
2,806,3078410.621622865
2,807,3159139.039207968
2,808,2761604.143060549
2,809,2812800.2523002243
2,810,2205993.000311664
2,811,2852128.552917575
2,812,2617770.1093559386
2,813,3547912.074789325
2,814,2915250.7557414076
2,815,2297827.1863989835
2,816,2530928.497331441
2,817,3033002.0055100066
2,818,2719401.3197081657
2,819,2194908.4214262357
2,820,3049645.9459123053
2,821,2709412.8270406458
2,822,2642305.1726086764
2,823,2862570.752931001
2,824,2426986.7792525296
2,825,3466455.390595438
2,826,2930706.172468175
2,827,2435123.4750766535
2,828,3066776.0867412956
2,829,1608129.9044550662
2,830,2684399.669118273
2,831,2799189.4160002507
2,832,3464764.784632498
2,833,2839230.2961013694
2,834,2480601.009348593
2,835,2676209.317619754
2,836,3047198.7397491005
2,837,3021832.098713242
2,838,2413521.470754209
2,839,2646354.06188152
2,840,3482495.638062661
2,841,2755185.7003166717
2,842,3200629.7533361455
2,843,4031189.7748619346
2,844,3022968.183534964
2,845,2313808.6153713753
2,846,2459023.3740132055
2,847,2228249.7049849886
2,848,2446029.3536948324
2,849,1694424.7206781341
2,850,3084049.872180324
2,851,2326933.6074871994
2,852,2185028.447731437
2,853,2810460.0172122843
2,854,2419261.278629329
2,855,2658192.3690406904
2,856,2717489.752040413
2,857,3343142.9544754014
2,858,3539620.892132756
2,859,2191249.5599642377
2,860,3007099.167290136
2,861,1700376.011641727
2,862,2232446.1453117435
2,863,2964658.2261842377
2,864,3649767.391458396
2,865,4393329.771498681
2,866,2765487.737011825
2,867,3928032.8174866918
2,868,3327941.0025061877
2,869,2278887.35047978
2,870,2669421.2883226494
2,871,3108256.5432977527
2,872,3119391.430952746
2,873,1918286.6775630086
2,874,1778299.2925952987
2,875,4010884.4638270056
2,876,2446854.2120434684
2,877,3098593.576632796
2,878,3438705.6658468572
2,879,4317490.486740231
2,880,3404619.93350969
2,881,3832606.170831973
2,882,4583033.202441434
2,883,4632729.010941844
2,884,3315803.7356462353
2,885,3327291.063955288
2,886,5778150.835863091
2,887,3770879.984039231
2,888,3460012.687167294
2,889,3703541.5138627645
2,890,4940615.96742071
2,891,3303020.5836645877
2,892,4428389.272562711
2,893,4248886.563862591
2,894,2213975.962193006
2,895,5495955.807404335
2,896,7575859.187584922
2,897,5931377.899277035
2,898,5165719.8567174
2,899,4980128.670713738
2,900,6290075.9162235465
2,901,5138236.623633564
2,902,7381893.064152457
2,903,7088192.8106736345
2,904,6129590.821223314
2,905,7544025.996378601
2,906,5739111.3908389015
2,907,7528281.695160518
2,908,7061058.059995675
2,909,5508075.130003866
2,910,6857768.707931931
2,911,6201612.536720375
2,912,9004132.02500983
2,913,7271643.060759166
2,914,7227758.238252622
2,915,7789560.7476962665
2,916,7488076.811688338
2,917,8204245.638196565
2,918,7293449.478461901
2,919,7796104.426633138
2,920,6440752.042942031
2,921,8170808.519182618
2,922,7287038.310318416
2,923,6654478.836823542
2,924,7478577.140700268
2,925,6792654.891081626
2,926,7754462.578356186
2,927,8449578.610868743
2,928,7946359.048112562
2,929,8628463.105666464
2,930,8899318.268702226
2,931,7833217.380663292
2,932,8156451.409521102
2,933,8941984.72830865
2,934,8385278.944675476
2,935,8174526.733491895
2,936,9395955.792464558
2,937,8149429.91141075
2,938,8917308.604974665
2,939,7908984.741956349
2,940,8039228.83270684
2,941,9289945.13032068
2,942,9036302.731595058
2,943,8687669.504839271
2,944,8934157.433047205
2,945,8670739.086754194
2,946,8552561.128543746
2,947,7830161.052712747
2,948,8522294.1412103
2,949,8527521.560192626
2,950,8661305.001985954
2,951,8163952.307051576
2,952,8730386.94747687
2,953,8533303.078186087
2,954,8138657.947078025
2,955,8646380.534310192
2,956,8429413.312164556
2,957,8421924.147248235
2,958,8891271.307006923
2,959,8328083.514692415
2,960,8110212.858386676
2,961,8396557.85230437
2,962,8115994.936063147
2,963,8314415.148722879
2,964,8350671.878441426
2,965,8136592.048221012
2,966,8433318.88357866
2,967,7971806.251366037
2,968,8874513.215223333
2,969,8753797.13892996
2,970,8353656.095302108
2,971,8468160.504773552
2,972,8310952.756683363
2,973,8415767.911744218
2,974,8330909.118608918
2,975,8093633.791161873
2,976,8766707.13326384
2,977,8302507.167900497
2,978,7972243.153915886
2,979,8414525.070209809
2,980,8630702.429275464
2,981,8699618.300558873
2,982,8341401.190824924
2,983,7875595.4011563705
2,984,8589760.30512615
2,985,8351128.719265079
2,986,8185427.027312701
2,987,8219313.43130798
2,988,8199786.743780788
2,989,8442987.589100193
2,990,8355610.551725954
2,991,8444898.570550038
2,992,8506515.245708566
2,993,8499099.296298966
2,994,8253452.0641442565
2,995,8541992.965353543
2,996,8357749.74222918
2,997,8331137.962550748
2,998,8148497.923681473
2,999,8671957.627010152
2,1000,8415459.951424422
2,1001,8327899.233688154
2,1002,8641581.380389754
2,1003,8438098.614612
2,1004,8392916.174961299
2,1005,8379371.180964176
2,1006,8279178.189176292
2,1007,8602435.814208113
2,1008,8530311.994113205
2,1009,8330924.632528383
2,1010,8325573.438370186
2,1011,8575125.631762508
2,1012,8372334.362842071
2,1013,8649018.533410555
2,1014,8518157.563797424
2,1015,8248601.522780789
2,1016,8362157.669908072
2,1017,8462900.671186043
2,1018,8492676.427621515
2,1019,8798047.724657143
2,1020,8294403.764970199
2,1021,8618375.17415237
2,1022,8524688.283353144
2,1023,8521051.603254665
2,1024,8235399.813246035
2,1025,8501697.056916647
2,1026,8217830.575788639
2,1027,8471518.57601098
2,1028,8349105.135596955
2,1029,8764040.182332838
2,1030,8575996.432590667
2,1031,8404134.730839452
2,1032,8484153.651680207
2,1033,8582107.222095605
2,1034,8408900.287509957
2,1035,8422901.434101872
2,1036,8706532.124479877
2,1037,8546551.223537484
2,1038,8394927.268045537
2,1039,8417732.430906437
2,1040,8336131.2793333065
2,1041,8284022.665034245
2,1042,8095532.350851693
2,1043,8247406.846828268
2,1044,8526982.961644238
2,1045,8231739.379793832
2,1046,8552835.326001966
2,1047,8314351.585765101
2,1048,8385121.233029271
2,1049,8524238.493848182
2,1050,8289680.546102354
2,1051,8661503.25998442
2,1052,8161635.771342998
2,1053,7939076.138071219
2,1054,8411125.917611979
2,1055,8784367.769412786
2,1056,8539345.125004604
2,1057,8977632.897336578
2,1058,8266104.059881927
2,1059,8379968.646435755
2,1060,8705952.91177526
2,1061,8422935.114755258
2,1062,8173112.64681329
2,1063,8261108.488354922
2,1064,8252407.626428022
2,1065,8454772.37792826
2,1066,8347842.784369918
2,1067,8256798.842870682
2,1068,8675401.803002268
2,1069,8471273.471240904
2,1070,8161306.623431222
2,1071,8273809.398595138
2,1072,8164681.338786656
2,1073,8518418.994326195
2,1074,8484923.77447539
2,1075,8495410.078437796
2,1076,8259518.801403319
2,1077,8481524.059679301
2,1078,8591846.043624436
2,1079,7902272.967945169
2,1080,7902573.893613941
2,1081,7978164.413822141
2,1082,8283519.779398813
2,1083,8089558.00084131
2,1084,8719670.764673732
2,1085,8790072.353358604
2,1086,8636746.995238977
2,1087,9258063.596105201
2,1088,8495939.532153675
2,1089,7978994.463887262
2,1090,9117907.68778942
2,1091,8480118.780383492
2,1092,8795956.121004635
2,1093,7961948.214207139
2,1094,8138875.790741143
2,1095,8123596.6743890345
2,1096,8719926.173265371
2,1097,7725473.7366836425
2,1098,8774689.951777117
2,1099,8316833.671503259
2,1100,8454455.591864573
2,1101,8537863.635425486
2,1102,8342344.806056388
2,1103,8312149.015932826
2,1104,9337060.868754782
2,1105,8365931.987485372
2,1106,8291637.956256154
2,1107,7867922.158268768
2,1108,9295556.880903324
2,1109,8844541.783400014
2,1110,9832686.360732403
2,1111,9095605.78722345
2,1112,7680899.942871757
2,1113,9373409.825227084
2,1114,9322405.60297404
2,1115,8184092.154196249
2,1116,7489239.185847611
2,1117,8090350.519459531
2,1118,8193029.216854069
2,1119,9362942.579885587
2,1120,8989513.654223204
2,1121,8048662.931088305
2,1122,8341916.95957848
2,1123,7450238.538638377
2,1124,9520280.913040001
2,1125,8677929.434380297
2,1126,8709302.591614945
2,1127,8752180.349340038
2,1128,7890663.06212002
2,1129,7109910.790949291
2,1130,7483353.156122197
2,1131,9292229.915408485
2,1132,8337102.492348666
2,1133,7996226.343161064
2,1134,9486973.924010545
2,1135,7760246.728217007
2,1136,8522797.196578925
2,1137,8188035.889386899
2,1138,9835077.335329529
2,1139,8215508.482331116
2,1140,6858401.213412614
2,1141,9115389.089931348
2,1142,11320568.434398822
2,1143,9733378.865765924
2,1144,8179490.111026621
2,1145,12091876.335477656
2,1146,9041659.796917552
2,1147,8449328.045092694
2,1148,7525834.8565549925
2,1149,7153589.644339763
2,1150,5243354.587427298
2,1151,9039455.557671184
2,1152,7279079.3014005665
2,1153,3071566.6740018437
2,1154,7993600.046283149
2,1155,7866989.628644219
2,1156,11288796.459895732
2,1157,4395947.079208499
2,1158,8509170.64167732
2,1159,8341526.236923659
2,1160,12411826.167285975
2,1162,2031653.459645696
2,1165,15824850.323368765
2,1168,8252359.1588678025
2,1175,1250477.6368349604
2,1176,4986432.484190304
2,1177,6256407.899936856
2,1191,10851849.85878199
3,128,5402852.329154091
3,133,5402852.329154091
3,160,5402852.329154091
3,165,5402852.32915409
3,168,5402852.329154091
3,170,5402852.32915409
3,174,5402852.329154091
3,184,5402852.329154091
3,185,5402852.329154091
3,186,5402852.329154091
3,187,5402852.329154091
3,189,5402852.32915409
3,194,5402852.329154091
3,195,5402852.32915409
3,196,5402852.329154091
3,201,5402852.329154091
3,202,5402852.329154091
3,204,5402852.329154091
3,206,5402852.329154091
3,207,5402852.329154091
3,208,5402852.32915409
3,211,5402852.329154091
3,212,5402852.329154091
3,213,5402852.329154091
3,214,5402852.329154091
3,215,5402852.329154091
3,216,5402852.329154091
3,217,5402852.329154091
3,219,5402852.32915409
3,220,5402852.329154091
3,223,5402852.329154091
3,224,5402852.329154091
3,225,5402852.329154091
3,226,5402852.329154091
3,227,5402852.329154091
3,228,5402852.329154091
3,229,5402852.329154091
3,230,5402852.329154091
3,231,5402852.329154091
3,232,5402852.329154091
3,233,5402852.329154091
3,234,5402852.329154091
3,235,5402852.329154091
3,236,5402852.329154091
3,237,5402852.329154091
3,238,5402852.329154091
3,239,5402852.329154091
3,240,5402852.32915409
3,241,5402852.329154091
3,242,5402852.329154091
3,243,5402852.329154091
3,244,5402852.329154091
3,245,5402852.329154091
3,246,5402852.329154091
3,247,5402852.329154091
3,248,5402852.329154091
3,249,5402852.329154091
3,250,5402852.32915409
3,251,5402852.329154091
3,253,5402852.329154091
3,255,5402852.32915409
3,256,5402852.32915409
3,257,5402852.329154091
3,258,5402852.329154091
3,259,5402852.329154091
3,260,5402852.329154091
3,261,5402852.329154091
3,262,5402852.329154091
3,263,5402852.329154091
3,264,5402852.329154091
3,265,5402852.329154091
3,266,5402852.32915409
3,267,5402852.329154091
3,268,5402852.329154091
3,269,5402852.32915409
3,270,5402852.329154091
3,271,5402852.329154091
3,272,5402852.329154091
3,273,5402852.329154091
3,274,5402852.32915409
3,275,5402852.329154091
3,276,5402852.329154091
3,277,5402852.329154091
3,278,5402852.32915409
3,279,5402852.329154091
3,280,5402852.329154091
3,281,5402852.32915409
3,282,5402852.329154091
3,283,5402852.329154091
3,284,5402852.329154091
3,285,5402852.32915409
3,286,5402852.32915409
3,287,5402852.32915409
3,288,5402852.329154091
3,289,5402852.32915409
3,290,5402852.329154091
3,291,5402852.32915409
3,292,5402852.329154091
3,293,5402852.32915409
3,294,5402852.329154091
3,295,5402852.32915409
3,296,5402852.32915409
3,297,5402852.32915409
3,298,5402852.32915409
3,299,5402852.32915409
3,300,5402852.32915409
3,301,5402852.32915409
3,302,5402852.32915409
3,303,5402852.32915409
3,304,5402852.32915409
3,305,5402852.32915409
3,306,5402852.32915409
3,307,5402852.32915409
3,308,5402852.32915409
3,309,5402852.32915409
3,310,5402852.32915409
3,311,5402852.32915409
3,312,5402852.32915409
3,313,5402852.32915409
3,314,5402852.32915409
3,315,5402852.32915409
3,316,5402852.32915409
3,317,5402852.32915409
3,318,5402852.32915409
3,319,5402852.32915409
3,320,5402852.32915409
3,321,5402852.32915409
3,322,5402852.32915409
3,323,5402852.32915409
3,324,5402852.32915409
3,325,5402852.32915409
3,326,5402852.32915409
3,327,5402852.32915409
3,328,5402852.32915409
3,329,5402852.32915409
3,330,5402852.32915409
3,331,5402852.32915409
3,332,5402852.32915409
3,333,5402852.32915409
3,334,5402852.32915409
3,335,5402852.32915409
3,336,5402852.32915409
3,337,5402852.32915409
3,338,5402852.32915409
3,339,5402852.32915409
3,340,5402852.32915409
3,341,5402852.32915409
3,342,5402852.32915409
3,343,4894818.318124448
3,344,5402852.32915409
3,345,5402852.32915409
3,346,4928181.215302462
3,347,3871872.1023541396
3,348,3108513.9839693084
3,349,3231258.11461325
3,350,4182594.218147408
3,351,5402852.32915409
3,352,3481549.8848191607
3,353,3149541.4882752295
3,354,3064988.736759956
3,355,4320517.046350801
3,356,4198895.129351141
3,357,2577756.8953258814
3,358,2553435.1822200078
3,359,3801889.743071742
3,360,4980554.770941436
3,361,3003821.6823267913
3,362,2695559.6802356504
3,363,2928633.5617445833
3,364,3034003.585403363
3,365,2694239.0141124204
3,366,3174778.9995852346
3,367,2616912.9332686216
3,368,2493453.706995887
3,369,2508824.893632484
3,370,2759474.1656778986
3,371,2985851.4124837657
3,372,2437716.0486356416
3,373,2665575.3387885964
3,374,2917690.9743548073
3,375,2679912.235492597
3,376,2796304.7694454417
3,377,2408560.0122522498
3,378,2597114.2278449666
3,379,2612321.904132535
3,380,2596492.8552180743
3,381,2844691.158974062
3,382,2848205.8385468787
3,383,2716781.0249094125
3,384,3084498.5861397376
3,385,2695842.9707315085
3,386,2416797.675364733
3,387,2865598.731308037
3,388,2641361.0570781454
3,389,2897833.086048315
3,390,2676547.8135042316
3,391,2781040.4987025494
3,392,2651048.963329753
3,393,2459616.6971781594
3,394,2661103.857913621
3,395,2663677.899147366
3,396,2974566.0334368944
3,397,2743599.930167409
3,398,2620630.3300368427
3,399,3030381.528268231
3,400,2755555.2033978547
3,401,2731926.9338922976
3,402,2848958.073244193
3,403,2890654.628679065
3,404,2516387.0970401214
3,405,2379297.5604012744
3,406,2539958.712117752
3,407,2551890.250739286
3,408,2513872.9506928963
3,409,2814499.8765796195
3,410,2741475.807119286
3,411,2910258.177686225
3,412,2550185.0140947765
3,413,2855261.6392111834
3,414,2690726.9190020817
3,415,2827245.584549059
3,416,2784035.4866218287
3,417,2528688.820490634
3,418,2905618.3661962203
3,419,2929937.7486107857
3,420,2669858.5030964315
3,421,2562378.043756149
3,422,2938636.478992701
3,423,2607732.22645319
3,424,3008548.9721174715
3,425,2752159.655637169
3,426,2372951.6619773125
3,427,3023118.457722131
3,428,2750100.109512724
3,429,2898508.4578791587
3,430,2951116.0209692847
3,431,2871373.361101127
3,432,2829300.0450209235
3,433,2783798.9982301765
3,434,2511066.523698442
3,435,2622365.070881699
3,436,2950261.138908027
3,437,2691646.6982457046
3,438,2839003.5732294032
3,439,2743267.9808713146
3,440,2361735.667659122
3,441,2746292.797446647
3,442,2436970.830369795
3,443,2714636.1173672937
3,444,2710713.377188236
3,445,2850637.2924246984
3,446,2322101.298372369
3,447,2787329.7173130237
3,448,2382803.9625279917
3,449,2524823.269689226
3,450,2427411.076247571
3,451,2633583.017417044
3,452,2842488.0050426763
3,453,2761025.896548559
3,454,2795766.7043827446
3,455,2914255.4198347293
3,456,2587536.4966958812
3,457,2559870.9502683547
3,458,2606570.573351954
3,459,2839316.0202745046
3,460,2863409.491150259
3,461,2418940.5199231356
3,462,2785222.006395287
3,463,2762453.7205786384
3,464,2684729.7253290927
3,465,2740690.749641849
3,466,2890100.9489314733
3,467,2784500.635384337
3,468,2621141.3990807105
3,469,2746819.5246197814
3,470,2905650.963423017
3,471,3011827.44534327
3,472,2607312.3013820336
3,473,2756560.7367259334
3,474,2605088.346744021
3,475,2571439.337199827
3,476,2559021.919294906
3,477,2561722.247160783
3,478,2560220.120203088
3,479,2627998.9691825993
3,480,2962314.788779226
3,481,2521279.523081333
3,482,2669982.7294313335
3,483,2503203.2610538197
3,484,2909922.50065879
3,485,2815496.6049120273
3,486,2630463.329721703
3,487,2511257.0668004295
3,488,2675895.0768587864
3,489,2853320.0523141003
3,490,2978532.2545331526
3,491,2772231.0473140078
3,492,2769837.3308525984
3,493,2801787.828916504
3,494,2568725.090299845
3,495,2646015.16253745
3,496,2530985.76205457
3,497,2812198.4914650596
3,498,2830084.012732295
3,499,2644804.2922624336
3,500,2896232.5159132825
3,501,2785450.78572273
3,502,2829708.4021506845
3,503,2784616.990686402
3,504,2772693.4871735433
3,505,2642593.7195929037
