Day,Time,Speed
2,357,2755526.6128041637
2,358,2588251.6483643358
2,359,2730382.716689758
2,360,3311128.234573427
2,361,2382510.434567063
2,362,2629992.7002432295
2,363,2626704.929383354
2,364,3151030.541546874
2,365,2977117.317007365
2,366,2614373.783913761
2,367,2706667.3869140577
2,368,2563392.188795458
2,369,2689735.261334596
2,370,2437100.9516596505
2,371,2718182.517497343
2,372,2502927.3693350954
2,373,2787829.0476738433
2,374,2655815.104992887
2,375,2772325.9543536603
2,376,2962635.190801645
2,377,2523578.645194523
2,378,2935885.605927286
2,379,3128308.582645905
2,380,2637743.9136590995
2,381,2348583.511964947
2,382,2582492.9547638763
2,383,2646483.009018895
2,384,2492865.549540136
2,385,2630279.649190389
2,386,2449688.9289439307
2,387,2462502.8930287226
2,388,2783227.726008103
2,389,2816255.161138938
2,390,2665720.5364662893
2,391,2749974.603264577
2,392,3043157.2427485725
2,393,2303630.4038919224
2,394,3029348.5852483576
2,395,2889118.5023348113
2,396,2618638.4212385393
2,397,2846019.2178652324
2,398,2669624.57473322
2,399,2742924.867038635
2,400,2633243.2287363983
2,401,2869538.018134792
2,402,2733691.9294411093
2,403,2599156.8107494866
2,404,2935218.1738025057
2,405,2686444.864318906
2,406,2599374.550667222
2,407,2611647.7810874297
2,408,2878746.1930193934
2,409,2773948.249518468
2,410,2706172.8610733277
2,411,2422807.5777526745
2,412,2668086.7474675467
2,413,2743099.3299149047
2,414,2330778.027293192
2,415,2294188.2138581555
2,416,2694556.1339776535
2,417,2691962.2051008493
2,418,2367594.6968150074
2,419,2685093.0132766124
2,420,2829961.197465206
2,421,2647729.6085401354
2,422,2533732.211640047
2,423,2873979.157887516
2,424,2797735.4687445536
2,425,2980261.3388027535
2,426,2834280.3198949327
2,427,2465578.2601243565
2,428,2668025.424165301
2,429,3070027.67580697
2,430,2629695.7801668243
2,431,2557306.623495632
2,432,2740828.422484881
2,433,2528231.779948539
2,434,2461749.4653211175
2,435,2772839.9744161265
2,436,2694282.0625190074
2,437,2752617.853385483
2,438,2431575.5164511637
2,439,2539056.331796717
2,440,2579963.904021663
2,441,2753351.480425933
2,442,2491999.6525674257
2,443,2842400.557352678
2,444,2530483.0019046906
2,445,2843211.6419336987
2,446,2595309.938663842
2,447,2766951.585074868
2,448,2773882.2713895557
2,449,2860892.6271468094
2,450,2932984.9907296556
2,451,2514907.0967868767
2,452,2694053.387595535
2,453,2727900.5759318853
2,454,2706571.037919201
2,455,2759381.3114285646
2,456,3040066.5638534706
2,457,2650953.1349895974
2,458,2827417.151835682
2,459,2961363.151127745
2,460,2632944.8425280363
2,461,3147598.2470475663
2,462,2588790.982897449
2,463,2896581.837762674
2,464,2610002.8290779763
2,465,2827345.8174021784
2,466,2279410.997081327
2,467,2776132.1522936416
2,468,2747254.1937241787
2,469,2666473.9026633655
2,470,2853845.053005952
2,471,3061030.8572127786
2,472,2839349.9361656876
2,473,2625321.2231935603
2,474,2746240.347318705
2,475,2749936.4572056895
2,476,2817162.227810293
2,477,2637835.462475863
2,478,2469299.1158826007
2,479,2791820.2315370324
2,480,2817949.4492106256
2,481,2822788.361996168
2,482,2828189.041655952
2,483,2662071.323446591
2,484,2665272.4496174282
2,485,2976844.7806323366
2,486,2763107.235643101
2,487,2857649.5197045766
2,488,2738608.3032684964
2,489,2696677.9590275832
2,490,2688911.2333667637
2,491,2782977.9484343077
2,492,2497673.4403622127
2,493,2784905.9623500956
2,494,2769249.028557842
2,495,2555263.679816421
2,496,2730811.5656587174
2,497,2935278.2047881726
2,498,2836485.890871126
2,499,2747921.5328862355
2,500,2702279.2547169216
2,501,2560169.671809851
2,502,2727556.3315756544
2,503,2761911.049301015
2,504,2739301.4829099886
2,505,2931050.0272150566
2,506,2680998.972997247
2,507,2904409.004802207
2,508,2708821.472967128
2,509,2967025.3284527906
2,510,2801069.219066989
2,511,2907518.4754379163
2,512,2632089.351340978
2,513,2773632.977123698
2,514,2802434.319790789
2,515,2605009.108833844
2,516,2722950.647725653
2,517,2801834.762066839
2,518,2674698.450120154
2,519,2367682.643044613
2,520,2603064.83053882
2,521,2573764.4534208644
2,522,2668246.3065656456
2,523,2852489.6354654776
2,524,2753471.8969923435
2,525,2845600.1803599563
2,526,2455361.766572962
2,527,2800050.8578335806
2,528,2691151.704725283
2,529,2422960.1132642375
2,530,2546455.839461407
2,531,2798493.668853129
2,532,2788835.4664437547
2,533,2479657.954168738
2,534,2687253.319331774
2,535,2708012.9855848295
2,536,2531200.0237605874
2,537,2687408.3398098424
2,538,2681045.7235835525
2,539,2796145.8138232883
2,540,2721731.780994264
2,541,2719330.0481684366
2,542,2705561.813101802
2,543,2653428.313452488
2,544,2867296.796032066
2,545,2517654.941996439
2,546,2657896.3543292084
2,547,2780285.361355511
2,548,2589486.6493327003
2,549,2613055.4146330943
2,550,2900323.6976844766
2,551,2707344.404472265
2,552,2973134.956760047
2,553,2757146.3235638244
2,554,2670732.505571491
2,555,2647508.064338637
2,556,2742611.0618089726
2,557,2971298.4612577376
2,558,2809804.3050933005
2,559,2627845.1624739445
2,560,2924915.59870256
2,561,2594684.8983419407
2,562,2801972.4616087736
2,563,2763398.1677966393
2,564,2765629.6118854466
2,565,2770875.888328213
2,566,2815571.9211588814
2,567,2636769.2289878437
2,568,2712619.866005838
2,569,2594447.702716147
2,570,2730085.540507573
2,571,2269873.373008567
2,572,2720679.689963549
2,573,2771303.645718992
2,574,2793062.355060162
2,575,2642897.149749097
2,576,2760553.142689793
2,577,2777338.530095577
2,578,2938000.8896897365
2,579,2614130.988006963
2,580,2674812.3361397577
2,581,2689930.559001963
2,582,2533187.0035783346
2,583,2715191.7767583816
2,584,2696120.9805939957
2,585,2715053.390888644
2,586,2816776.0854711314
2,587,2669476.9635802037
2,588,2777167.399471912
2,589,2914185.7963340958
2,590,3063125.8798660347
2,591,3115990.1750341947
2,592,3010035.6528591868
2,593,3008831.0255356655
2,594,3490391.819755489
2,595,3454796.205300891
2,596,3933784.4297683933
2,597,3808089.3369371053
2,598,3967914.4536627308
2,599,4492728.070970318
2,600,5116509.319246898
2,601,4894112.485821987
2,602,5588756.773512469
2,603,6010254.001557758
2,604,6606784.721933197
2,605,7330404.802132213
2,606,7961018.135761394
2,607,8314062.99053338
2,608,8659652.37061256
2,609,9718057.14313529
2,610,10666523.461126415
2,611,10753241.826104153
2,612,11597593.537551248
2,613,12653801.354160674
2,614,12654461.137855066
2,615,13667226.36269352
2,616,14007899.791771287
2,617,14253452.041041803
2,618,14834022.536012745
2,619,15208314.975145591
2,620,15429070.151586281
2,621,15973868.326664153
2,622,16355295.334240092
2,623,16426780.142076772
2,624,16911080.171325326
2,625,17022199.78136618
2,626,16992812.399853945
2,627,16845636.949474774
2,628,16797258.362155978
2,629,16838957.552303065
2,630,16504079.676090373
2,631,17059028.719776053
2,632,16660269.43321113
2,633,16260521.457492609
2,634,16018793.188967045
2,635,15904791.319491548
2,636,15136260.36865594
2,637,15441538.12022386
2,638,14689337.41086118
2,639,13832419.635745289
2,640,13846008.132220082
2,641,13778624.706814662
2,642,12964532.192173168
2,643,11553484.434115138
2,644,11348409.746836951
2,645,10446961.4825218
2,646,9561676.894021017
2,647,9268111.354089951
2,648,8981595.692087123
2,649,7999611.680964425
2,650,7180722.820856556
2,651,6658599.604147541
2,652,6331309.131312408
2,653,5384479.736256992
2,654,5301649.892378822
2,655,4942385.649020431
2,656,4559657.375337072
2,657,4291319.990162077
2,658,3705943.5112562976
2,659,3599696.678513886
2,660,3425663.4058540915
2,661,3296138.9340822403
2,662,3082080.1562205604
2,663,3300738.0454504387
2,664,3036689.4380662027
2,665,3071085.67375294
2,666,3118575.0013338802
2,667,2942574.0168951987
2,668,2744887.4132167664
2,669,2896629.8802849133
2,670,2623094.302710641
2,671,2763461.061948324
2,672,2696655.6993809
2,673,2989213.069053776
2,674,2575825.717014225
2,675,2629512.0414776457
2,676,2527609.2968955534
2,677,2907216.3493160475
2,678,2608579.041265998
2,679,2899975.929162089
2,680,2779830.0248042475
2,681,2632077.756393006
2,682,2601651.8146211565
2,683,2931204.2968647187
2,684,2862386.0942097423
2,685,2659234.4447776824
2,686,2873652.9446372273
2,687,2673118.136382298
2,688,2662298.063257933
2,689,2602656.875796985
2,690,2731002.899472026
2,691,2772348.2247032057
2,692,2505908.497086728
2,693,2620260.639247163
2,694,2551922.320136382
2,695,2771489.9469573046
2,696,2870848.880145962
2,697,2339502.8316569687
2,698,2557679.969328089
2,699,2750758.237403838
2,700,2719858.4778156965
2,701,2964302.5134246955
2,702,2942186.652876357
2,703,2725638.254420778
2,704,2661103.349482741
2,705,2751846.195081906
2,706,2810943.2251314544
2,707,2771264.2403939883
2,708,2666427.7424367582
2,709,2696313.5908246576
2,710,2815600.399331143
2,711,2463391.4883755893
2,712,2975043.5325222174
2,713,2758540.5432430715
2,714,2727921.05229912
2,715,3004889.02126364
2,716,2615770.3749647
2,717,2838843.4256099337
2,718,2840110.451578264
2,719,2588568.8677254394
2,720,2968869.1482730214
2,721,2745818.9252259294
2,722,2566047.9178334707
2,723,2574152.766657723
2,724,3102379.4616710413
2,725,2490088.570604376
2,726,2755593.077934999
2,727,2772287.32796801
2,728,2664382.621609855
2,729,2356353.66423998
2,730,2764323.1648466713
2,731,2705272.10998883
2,732,2586902.2478522295
2,733,2760260.684884599
2,734,2726085.057161222
2,735,2398529.438094346
2,736,2903879.8579714377
2,737,2758794.1001401907
2,738,2393606.3057825356
2,739,2966505.408076015
2,740,2594119.517302326
2,741,2819563.9083695267
2,742,2664787.00274083
2,743,2777198.2391929333
2,744,2757767.6540151592
2,745,2532039.3808727753
2,746,2488540.1923199417
2,747,2589511.271204719
2,748,2619344.540224078
2,749,2632387.1412539496
2,750,2810970.115428519
2,751,2506120.3376169666
2,752,2753408.1099180174
2,753,2709400.6142517426
2,754,2427040.535838561
2,755,2906828.7023802083
2,756,2757692.957873511
2,757,3136009.8580295173
2,758,2395962.404850391
2,759,2828519.1410521134
2,760,2629747.380291969
2,761,2446771.829908304
2,762,2744279.637645509
2,763,2823628.775249234
2,764,2631654.130351288
2,765,2534701.138209314
2,766,2375911.1080402457
2,767,2115175.110473659
2,768,2657843.8920276077
2,769,2656305.4453106355
2,770,3055508.154357286
2,771,2504712.82736258
2,772,2751022.533453951
2,773,2839958.340348867
2,774,3024803.1646411475
2,775,2520785.1823986205
2,776,2486853.72512588
2,777,2772532.601298841
2,778,2404449.613796332
2,779,3044877.77889737
2,780,2865958.13557797
2,781,3568905.392087027
2,782,2602362.8288385416
2,783,2203753.932127704
2,784,2924743.8955286737
2,785,2388980.651904316
2,786,2910918.049241801
2,787,2741867.4534880207
2,788,2909335.4286202784
2,789,2017820.119013733
2,790,2878302.2184811216
2,791,2534766.8329116576
2,792,2224371.531018427
2,793,2654982.4671458956
2,794,2395741.5551038985
2,795,2676870.276677548
2,796,2414187.1214137487
2,797,3151090.1964273937
2,798,2772065.23483023
2,799,2519357.047110532
2,800,2545037.7167946757
2,801,2659000.602241028
2,802,1899950.1611920693
2,803,2578553.8486280497
2,804,2671318.3167833234
2,805,2750825.202880477
2,806,3147887.7148020756
2,807,2781586.9569146223
2,808,2341498.622863158
2,809,2841364.7426066245
2,810,2970235.94139587
2,811,3200059.6910573035
2,812,3346807.7456328045
2,813,2456472.70537709
2,814,3242895.945815705
2,815,3035920.8160524988
2,816,2885356.6411834867
2,817,2835046.0139626665
2,818,2399050.791858396
2,819,3290379.0059936177
2,820,2528848.569152227
2,821,2826429.8543830966
2,822,2864669.7039465974
2,823,2319402.7608440607
2,824,3464497.168315209
2,825,2740872.6202759817
2,826,2395278.4852714064
2,827,3062240.5108004897
2,828,3234646.00464659
2,829,3545001.6574689765
2,830,2291019.486735419
2,831,3176899.131622975
2,832,2650120.850120134
2,833,3556012.4311544653
2,834,2939342.9571202784
2,835,3099658.219402187
2,836,2150725.771625734
2,837,2249293.040420498
2,838,3097452.632420042
2,839,2902804.472825852
2,840,2868782.9398954064
2,841,2359725.1510515064
2,842,1967536.9416158628
2,843,2433654.328367151
2,844,2601198.998022889
2,845,3006235.2940398585
2,846,3432647.5648523793
2,847,2314378.8841960514
2,848,1917198.1744624493
2,849,2627933.8788621165
2,850,2941833.5318168066
2,851,2478102.5032575936
2,852,2950984.8378252243
2,853,2314693.850371605
2,854,2405592.701891191
2,855,2849443.1047132416
2,856,1411368.2148518187
2,857,2179167.5924679497
2,858,2287063.3127003643
2,859,3138702.0237649325
2,860,3572319.249898951
2,861,3290953.302530989
2,862,1472012.310910569
2,863,1858346.6703419848
2,864,4042330.27986111
2,865,2698087.4301638072
2,866,2092558.6757055884
2,867,2638146.697185925
2,868,2101944.995018547
2,869,3275322.0392763354
2,870,3617182.168213866
2,871,3317189.594354823
2,872,2529492.8904395187
2,873,3309145.8190510306
2,874,4143593.82327723
2,875,3763356.4099529856
2,876,3396242.4399394053
2,877,3446231.8565088315
2,878,2487501.315809887
2,879,3616629.919330906
2,880,3617245.8651401983
2,881,2668478.3895320226
2,882,3900513.4867373556
2,883,2634047.067774857
2,884,3685993.987129892
2,885,3626883.9052448007
2,886,4386141.0478770165
2,887,3377236.497236621
2,888,4389802.36138062
2,889,3910947.809687551
2,890,2810223.890189369
2,891,4259004.463951622
2,892,4679261.292628671
2,893,3799239.543996519
2,894,4968491.727347694
2,895,5767082.5838438785
2,896,4412922.132492087
2,897,5368696.91745492
2,898,4601820.242978189
2,899,6296798.252464787
2,900,3238640.165572908
2,901,5791349.541539057
2,902,6298103.034209233
2,903,6828428.697295689
2,904,5742182.670552287
2,905,5159246.080275478
2,906,6347672.248004933
2,907,7483382.240723538
2,908,7409914.624880029
2,909,5776147.035825068
2,910,8387726.73618834
2,911,7124475.249843229
2,912,6823773.5180522185
2,913,7484008.991537744
2,914,7430370.551328629
2,915,6597096.1846576
2,916,8176878.705914232
2,917,8015982.074751142
2,918,6304078.175855226
2,919,6685897.40948262
2,920,7733164.580798226
2,921,7593161.056292857
2,922,7960593.809869385
2,923,6895340.665309627
2,924,8152439.758661469
2,925,7573520.3173059635
2,926,8307393.834119548
2,927,8012019.610591089
2,928,7622400.48300059
2,929,9035024.391446035
2,930,8713701.350059744
2,931,8589730.400026191
2,932,8252148.015124562
2,933,7913696.887029091
2,934,8488608.248479364
2,935,8767960.25022996
2,936,9031553.579098925
2,937,8498565.934394572
2,938,7795298.965115173
2,939,8393664.092084419
2,940,8147231.744565523
2,941,7808712.363367464
2,942,8637790.257680358
2,943,8188916.733927946
2,944,8370548.7731298795
2,945,8652980.71153384
2,946,8970646.831621941
2,947,8340029.578276611
2,948,8535676.792655848
2,949,8444897.098538095
2,950,8742153.434678838
2,951,8372846.824832977
2,952,8789945.256839672
2,953,8278241.03858874
2,954,7560953.60850234
2,955,8351140.251244367
2,956,8358079.543071382
2,957,8567171.16421123
2,958,8340537.594837075
2,959,8536456.721095685
2,960,8123825.722190714
2,961,8965562.778405124
2,962,8314141.312309141
2,963,8611660.805798542
2,964,8291057.808533207
2,965,8564788.86123644
2,966,8464931.774754245
2,967,8325801.336931116
2,968,8730509.021081524
2,969,8468110.125151126
2,970,8339365.155219508
2,971,8312534.408797426
2,972,8479419.607841777
2,973,8426903.346489904
2,974,8374690.855260913
2,975,8482476.337789223
2,976,8634448.996323677
2,977,8715500.895439265
2,978,8232974.753871232
2,979,8206241.128384503
2,980,8743337.702352002
2,981,8577655.20077089
2,982,8615508.106603663
2,983,8581461.73696028
2,984,8994712.292631712
2,985,8242756.340680974
2,986,8439667.605897622
2,987,8404956.623001315
2,988,8390434.800497394
2,989,8454631.684286201
2,990,8402750.443293523
2,991,8239324.689583197
2,992,8487378.009896725
2,993,8683099.26512642
2,994,8260855.74409801
2,995,8724599.282404825
2,996,8289149.824206626
2,997,8566208.183006758
2,998,8193599.635738471
2,999,8477209.142677065
2,1000,8494503.353799747
2,1001,8589918.900102364
2,1002,8366234.947863318
2,1003,8441332.792415174
2,1004,8604878.69006766
2,1005,8377281.289769212
2,1006,8694790.883743033
2,1007,8664650.708656836
2,1008,8450288.076896448
2,1009,8594777.842024595
2,1010,8246006.343744045
2,1011,8526497.38252765
2,1012,8346202.412167947
2,1013,8206634.437108087
2,1014,8438997.494590994
2,1015,8427518.664430523
2,1016,8501871.878242688
2,1017,8245707.253368931
2,1018,8120360.311389316
2,1019,8397897.457628047
2,1020,8425875.839370547
2,1021,8457569.89286396
2,1022,8521936.33797964
2,1023,8130591.9829498315
2,1024,8436897.437018322
2,1025,8395343.508224031
2,1026,8634058.490444424
2,1027,8388942.694846135
2,1028,8578297.61373497
2,1029,8663589.790677525
2,1030,8134562.170038618
2,1031,8307295.251732711
2,1032,8565537.154550856
2,1033,8135761.58164221
2,1034,8410617.428759124
2,1035,8520928.31530904
2,1036,8458031.23936503
2,1037,8247090.633823279
2,1038,8424057.45147114
2,1039,8497371.04871032
2,1040,8379977.818580551
2,1041,8435185.289359733
2,1042,8721571.278653972
2,1043,8691361.254279438
2,1044,8520623.552899422
2,1045,8612573.709993027
2,1046,8012239.417176304
2,1047,8718695.981718581
2,1048,8737800.713815717
2,1049,8376934.908067358
2,1050,8345118.867295868
2,1051,8238761.539003886
2,1052,8683598.678821517
2,1053,8172376.637829257
2,1054,8515049.25516163
2,1055,8519726.568597969
2,1056,8403899.150617572
2,1057,8499728.477285562
2,1058,8486256.516496677
2,1059,8249688.29523094
2,1060,8324326.0042430125
2,1061,8812550.410954013
2,1062,8368179.768580345
2,1063,8524789.798172701
2,1064,8603662.499348128
2,1065,8701911.070615735
2,1066,8909417.536351303
2,1067,8435546.44761761
2,1068,8631890.704724975
2,1069,8019719.799948084
2,1070,8880930.605265165
2,1071,8633783.583919778
2,1072,8319566.401761897
2,1073,8198195.557550708
2,1074,8450795.90101117
2,1075,8676661.469191168
2,1076,7601747.320847226
2,1077,8445307.655191222
2,1078,8060043.138571127
2,1079,8638850.152106414
2,1080,8453650.855046986
2,1081,8097242.826414728
2,1082,8748183.902865592
2,1083,8492091.687432308
2,1084,8283085.679403379
2,1085,8213715.3935056515
2,1086,8622528.041444462
2,1087,8184861.301109061
2,1088,8277144.585399371
2,1089,8175245.984111554
2,1090,8153761.702297214
2,1091,8568959.23289194
2,1092,8820384.621085685
2,1093,9415150.110148124
2,1094,9007439.693991572
2,1095,8138490.1906460775
2,1096,8149774.281785118
2,1097,8567232.687556164
2,1098,8414395.81281157
2,1099,8725331.306278892
2,1100,9252790.693445781
2,1101,9079915.16139879
2,1102,8269137.002053693
2,1103,8159139.774410555
2,1104,7904549.307106969
2,1105,8882987.542854207
2,1106,8048008.117768391
2,1107,8872048.83295958
2,1108,7343633.424487453
2,1109,8923905.869398678
2,1110,8075736.174566716
2,1111,7237157.108642007
2,1112,8403940.413942097
2,1113,8165663.139405614
2,1114,7485808.509476609
2,1115,8739425.539515886
2,1116,8770569.230670948
2,1117,9403743.118163723
2,1118,8769504.982257327
2,1119,8146195.07624663
2,1120,9384855.796823306
2,1121,8459524.758260626
2,1122,7638397.5770856235
2,1123,8201512.307389359
2,1124,7495091.258260326
2,1125,7985593.271834946
2,1126,8547202.09319169
2,1127,7922253.0526105985
2,1128,6784622.614739944
2,1129,7804159.335198811
2,1130,8502990.338854449
2,1131,8965480.684933823
2,1132,9356103.175830822
2,1133,8310306.603641501
2,1134,5595046.818814926
2,1135,7820071.40693804
2,1136,10397919.79848591
2,1137,8237415.476291568
2,1138,9426548.488415534
2,1139,9508761.252925165
2,1140,7286795.976179157
2,1141,9459918.332727427
2,1142,9705616.632718433
2,1143,10806653.987542998
2,1144,7753635.646827469
2,1145,6647005.827671501
2,1146,6576584.490631566
2,1147,14608990.70651613
2,1148,8134368.165929951
2,1150,7386948.210841075
2,1151,2123395.9326452226
2,1152,9499020.587800596
2,1153,6981733.297970845
2,1154,6595178.182164435
2,1155,9726287.564699244
2,1156,3407826.043949404
2,1157,10080921.554730734
2,1158,11787708.468094483
2,1159,6377873.980367418
2,1160,11967287.518861333
2,1163,11152633.59799483
2,1164,12935128.191671083
2,1165,14448729.297239533
2,1166,14768089.42638888
2,1168,681945.0461969924
2,1169,248315.9243249809
2,1178,9440457.840764355
2,1182,6532462.142118016
2,1184,15613131.975422319
2,1190,5895748.678714062
3,144,5402852.32915409
3,152,5402852.329154091
3,159,5402852.329154091
3,164,5402852.329154091
3,169,5402852.329154091
3,172,5402852.329154091
3,180,5402852.32915409
3,182,5402852.329154091
3,183,5402852.329154091
3,184,5402852.329154091
3,191,5402852.32915409
3,192,5402852.329154091
3,193,5402852.329154091
3,194,5402852.329154091
3,195,5402852.329154091
3,197,5402852.32915409
3,198,5402852.329154091
3,199,5402852.329154091
3,200,5402852.329154091
3,206,5402852.329154091
3,208,5402852.329154091
3,210,5402852.329154091
3,211,5402852.329154091
3,212,5402852.32915409
3,213,5402852.329154091
3,214,5402852.329154092
3,216,5402852.329154091
3,217,5402852.329154091
3,221,5402852.32915409
3,222,5402852.329154091
3,224,5402852.329154091
3,225,5402852.329154091
3,226,5402852.329154091
3,228,5402852.329154091
3,230,5402852.329154091
3,231,5402852.329154091
3,232,5402852.32915409
3,233,5402852.329154091
3,234,5402852.329154091
3,235,5402852.329154091
3,238,5402852.329154091
3,239,5402852.32915409
3,240,5402852.329154091
3,241,5402852.32915409
3,242,5402852.329154091
3,243,5402852.329154091
3,244,5402852.32915409
3,245,5402852.329154091
3,246,5402852.329154091
3,247,5402852.329154091
3,248,5402852.32915409
3,249,5402852.329154091
3,250,5402852.32915409
3,252,5402852.32915409
3,253,5402852.329154091
3,254,5402852.32915409
3,255,5402852.329154091
3,256,5402852.329154091
3,257,5402852.329154091
3,258,5402852.329154091
3,259,5402852.329154091
3,260,5402852.329154091
3,261,5402852.329154091
3,262,5402852.329154091
3,263,5402852.329154091
3,264,5402852.329154091
3,265,5402852.329154091
3,266,5402852.329154092
3,267,5402852.329154091
3,268,5402852.329154091
3,269,5402852.329154091
3,270,5402852.329154091
3,271,5402852.329154091
3,272,5402852.32915409
3,273,5402852.32915409
3,274,5402852.329154091
3,275,5402852.329154091
3,276,5402852.329154091
3,277,5402852.329154091
3,278,5402852.329154091
3,279,5402852.329154091
3,280,5402852.329154091
3,281,5402852.32915409
3,282,5402852.32915409
3,283,5402852.329154091
3,284,5402852.32915409
3,285,4566526.30176513
3,286,4025356.042363575
3,287,5402852.329154091
3,288,2876088.924801413
3,289,3014576.560433361
3,290,2659912.6569214882
3,291,3312648.6448605275
3,292,4524427.643232439
3,293,2938261.304341027
3,294,3020787.384549479
3,295,2922582.591963211
3,296,3250700.0123472065
3,297,2441660.7632526387
3,298,2398466.1159786964
3,299,3279193.997074488
3,300,3179590.676373113
3,301,2459362.0146887163
3,302,2009594.2248285043
3,303,2209845.2590098833
3,304,2846875.932167831
3,305,3168707.224717783
3,306,3092071.7168762744
3,307,3223062.538204018
3,308,3272152.9948493964
3,309,2644222.065489647
3,310,1747867.007646457
3,311,2101729.961173856
3,312,3027319.4521413557
3,313,3629057.698791834
3,314,2007635.7061284576
3,315,3276379.38956878
3,316,2750486.1303963093
3,317,2510441.3283385225
3,318,2457826.71003697
3,319,2267499.263283675
3,320,2714466.6906697676
3,321,2601091.284463176
3,322,2414529.9391141916
3,323,2652634.948703343
3,324,2918618.944006855
3,325,3217264.767281328
3,326,2879920.100695678
3,327,1848388.0468797488
3,328,3474671.0785042923
3,329,2282726.701113009
3,330,2531170.03077142
3,331,2266849.6210034234
3,332,2578699.9287594
3,333,2777151.8310426837
3,334,2655774.543520263
3,335,2346173.7837494067
3,336,2684645.805854303
3,337,2515120.2220663796
3,338,2082141.7491227044
3,339,2765514.882958861
3,340,2989808.01547314
3,341,3298257.134340018
3,342,2807934.0089983977
3,343,3043305.618265815
3,344,2899655.259005048
3,345,2329897.1881007385
3,346,2617540.9681164706
3,347,2610054.2017582515
3,348,2964471.269307992
3,349,3060918.112481811
3,350,2896572.6612060647
3,351,2942191.1063761483
3,352,3116583.0382482624
3,353,2918672.871396076
3,354,3034661.715789249
3,355,2682600.47743652
3,356,2966822.39379009
3,357,2821269.338328469
3,358,2874644.2938580583
3,359,2337443.950143687
3,360,2611411.3842597455
3,361,2408976.365270479
3,362,2954816.431772792
3,363,2616692.4688526965
3,364,2789683.8462007
3,365,2432176.10121153
3,366,2946264.165497115
3,367,2950840.726652094
3,368,2563388.789633243
3,369,2496832.2000443367
3,370,2900004.7127505466
3,371,2433414.3554194476
3,372,2907757.2834810102
3,373,2526660.6855369913
3,374,2645532.877893282
3,375,2988059.7115193005
3,376,2774703.812957755
3,377,2529998.826426415
3,378,2762395.7410931652
3,379,2672869.520421613
3,380,2237121.4804782807
3,381,2761629.2428723723
3,382,2611891.400488727
3,383,2887965.7519869455
3,384,2522748.585263363
3,385,2772642.814343382
3,386,2911552.1614266024
3,387,2769856.080082593
3,388,2703539.636242936
3,389,2799509.835976956
3,390,2783450.4559945194
3,391,2699876.95310566
3,392,2756171.1194104063
3,393,2417684.7618768197
3,394,3126595.919658029
3,395,2667056.9239465897
3,396,2981494.360591791
3,397,2698780.9814578085
3,398,2275155.597282255
3,399,2667318.507414576
3,400,2448682.0237459172
3,401,2949902.4683807585
3,402,2507889.2024606518
3,403,2679424.802904309
3,404,2832171.087232831
3,405,2698097.15188535
3,406,2770175.42967226
3,407,2665405.022560817
3,408,2839600.2068711896
3,409,2950249.872509527
3,410,2238398.918313007
3,411,2757222.4100497193
3,412,2740184.6694856924
3,413,2690254.84041668
3,414,2807120.102422842
3,415,2955828.482653687
3,416,2650981.882493749
3,417,2543896.43149226
3,418,3012613.2220779513
3,419,2693475.5905352137
3,420,2962263.875089658
3,421,2565285.7727223155
3,422,2819493.286805223
3,423,2936422.0003858292
3,424,2486640.56926315
3,425,2826620.228730517
3,426,2990847.2758704373
3,427,2589661.299892578
3,428,2882710.4154343256
3,429,2575003.870735808
3,430,2891344.1509381672
3,431,2972355.438763939
3,432,2401303.3088991996
3,433,2461240.8255836596
3,434,2459770.898792062
3,435,2586169.129897801
3,436,2509227.778121236
3,437,2475699.3280870416
3,438,2688925.7734499695
3,439,2832675.1388875167
3,440,2869127.188704678
3,441,2790516.2893309337
3,442,2661060.2502128617
3,443,2805189.562349794
3,444,2538781.7892251005
3,445,2826267.651269568
3,446,2597472.3762234645
3,447,2463107.9852008894
3,448,2771020.8120196657
3,449,3125931.8956808937
3,450,2611560.124376586
3,451,2522246.913843001
3,452,2640956.2195413862
3,453,2667320.0847108155
3,454,2681833.0521705123
3,455,2811438.730982876
3,456,3026978.2452258547
3,457,2660074.4123784434
3,458,2659383.5107436087
3,459,2770544.930575166
3,460,2852862.958768255
3,461,2612238.3790479586
3,462,2755087.5191830476
3,463,2686364.1699983566
3,464,2864458.5525518125
3,465,2740161.860841375
3,466,2571222.3858109587
3,467,2438556.653919982
3,468,2585810.4930846454
3,469,2570262.34963619
3,470,2731543.330611775
3,471,2567996.656072512
3,472,2829205.562986439
3,473,2808436.188321792
3,474,2812165.5598644232
3,475,2945076.0107322475
3,476,2860539.4229916125
3,477,2840980.7214094
3,478,2633983.2140401253
3,479,2639749.910184815
3,480,2445649.7290806747
3,481,2919086.9383744597
3,482,2658363.486839745
3,483,2848777.0045227148
3,484,2825608.1625412027
3,485,2375558.183140109
3,486,2704423.1825471083
3,487,2602650.3278979394
3,488,2861001.3692739075
3,489,2658851.310242241
3,490,2822933.1273665866
3,491,2758205.8585170726
3,492,2776328.6439052327
3,493,2582830.040182618
3,494,2568845.438570741
3,495,2514550.4997542882
3,496,2868287.200003409
3,497,2755977.2066262932
3,498,2547912.9749712916
3,499,2901045.41636425
3,500,2721069.5522307525
3,501,2698390.2984101204
3,502,2744448.599510416
3,503,2833543.6033672085
3,504,2681171.2966831317
3,505,2757484.5718459603
