Day,Time,Speed
3,1184,4072660.0199819473
3,1185,3985240.173325501
3,1186,3933334.3296891083
3,1187,3968432.089086941
3,1188,4144843.6560695786
3,1189,4061189.7603491046
3,1190,4077734.354184776
3,1191,4033354.1914208718
3,1192,4157550.915380929
3,1193,4005281.52625225
3,1194,3855088.320992644
3,1195,4114547.582333567
3,1196,3955005.3992072013
3,1197,4039090.4352671374
3,1198,4001730.870735966
3,1199,4226281.450037788
3,1200,4142868.515625031
3,1201,4146230.263315514
3,1202,4109129.387049148
3,1203,3969381.5656935307
3,1204,4002852.7857298204
3,1205,4048001.4925637767
3,1206,4244857.963167956
3,1207,4297447.300586163
3,1208,3994083.101106427
3,1209,3935672.2645190842
3,1210,3927863.9670188795
3,1211,3885359.9473994537
3,1212,4227394.209307698
3,1213,4047196.897229977
3,1214,3918339.4012703737
3,1215,3953050.166265639
3,1216,3988159.5888268263
3,1217,4232363.500765236
3,1218,4132876.0712928353
3,1219,4106508.045084509
3,1220,4042525.2370110224
3,1221,4216225.316511202
3,1222,4024381.23445224
3,1223,4144978.290454802
3,1224,3869918.338529351
3,1225,4305617.586210498
3,1226,3929537.269296227
3,1227,4087586.8351236177
3,1228,4130742.4331474397
3,1229,3918866.1668062517
3,1230,4117033.2026050943
3,1231,4055007.144977121
3,1232,4062783.834186795
3,1233,4053665.9840451246
3,1234,3982268.8883649576
3,1235,3903132.098190098
3,1236,3899571.895274812
3,1237,3739429.5893675117
3,1238,4455415.3114548335
3,1239,3873478.8687008084
3,1240,3770723.5322394622
3,1241,3931296.7855907707
3,1242,3880551.449881827
3,1243,3983922.8255955377
3,1244,3835109.1003818335
3,1245,4204446.814436177
3,1246,4155444.5660154806
3,1247,4026089.0908216867
3,1248,3889598.514750899
3,1249,4046826.154327404
3,1250,4449153.592181365
3,1251,3959377.9748497196
3,1252,3734216.951090692
3,1253,4641357.401686483
3,1254,3816843.721399955
3,1255,3726355.7105811965
3,1256,4245850.037046923
3,1257,4345082.371529388
3,1258,4111363.070755054
3,1259,3960346.063062174
3,1260,3571547.9737020438
3,1261,4219767.14843462
3,1262,3579571.0365337096
3,1263,4242936.113289811
3,1264,3678962.457582578
3,1265,3951309.5991656254
3,1266,4670272.022236617
3,1267,3891439.8423296777
3,1268,4265525.99238667
3,1269,5030669.537825435
3,1270,3849304.7731835535
3,1271,4375411.19076474
3,1272,3959686.9775585975
3,1273,4281643.313592977
3,1274,3823639.0317432005
3,1275,3567395.838323096
3,1276,2957132.914469487
3,1277,4780722.934975226
3,1278,2967993.018461992
3,1279,2482043.3277945775
3,1280,3799639.082843657
3,1281,3481083.896730989
3,1282,4415232.3363059135
3,1283,3816056.9957775273
3,1284,3968082.700828118
3,1285,4586376.77831968
3,1286,4542756.595741419
3,1287,5175050.936282371
3,1288,3373738.02791684
3,1289,3402908.9382086536
3,1290,4698690.217529455
3,1291,3700187.906645909
3,1292,4021764.929698991
3,1293,5041265.339731987
3,1294,4667502.723481245
3,1295,3876940.4536202517
3,1296,6827915.205419593
3,1297,3521869.16073415
3,1298,3440192.9011086854
3,1299,4001151.214002794
3,1300,3323131.933742301
3,1301,3359273.8949910924
3,1302,6254672.069315449
3,1303,4998164.839895794
3,1304,3558828.072690309
3,1305,6261716.395268876
3,1306,1636010.3727550327
3,1307,3199634.4252692005
3,1308,4820093.85900904
3,1309,5945392.583265004
3,1310,310405.97525085055
3,1311,3658056.9983914164
3,1313,2695334.0639649997
3,1314,2776307.787981578
3,1317,640070.3289807731
3,1318,4961161.443456609
3,1319,3826668.019349146
3,1321,2027644.0706197855
3,1322,3555233.5431287326
3,1326,6645754.9874926815
3,1329,163217.22226155762
4,894,11599350.81064083
4,907,11599338.084149115
4,914,11599328.505012918
4,917,11599322.157502547
4,919,11599317.735887231
4,920,11599315.384136055
4,922,11599312.206506772
4,923,11599310.021521531
4,925,11599302.591509968
4,926,11599300.777916666
4,927,11599296.431606421
4,928,11599294.572174916
4,929,11599290.777809387
4,930,11599287.298008714
4,931,11599283.497017752
4,932,11599280.167713232
4,933,11599276.912649855
4,934,11599271.528140623
4,935,11599267.46506156
4,936,11599262.582221339
4,937,11599256.1954629
4,938,11599252.074080493
4,939,11599247.150030345
4,940,11599240.714713423
4,941,11599235.024821132
4,942,11599229.50720981
4,943,11599221.743479753
4,944,11599215.377671534
4,945,11599208.030720415
4,946,11599200.250848362
4,947,11599191.797800431
4,948,11599182.053323949
4,949,11599174.459116114
4,950,11599163.682889784
4,951,11599154.704577725
4,952,11599143.278645014
4,953,11599131.359595653
4,954,11599119.432212854
4,955,11599109.465828985
4,956,11599094.49635211
4,957,11599082.232752126
4,958,11599067.10148747
4,959,11599052.13663188
4,960,11599035.641141687
4,961,11599018.08127929
4,962,11598999.199481815
4,963,11598980.942329245
4,964,11598960.578649491
4,965,11598940.81822696
4,966,11598917.681098439
4,967,11598893.947741602
4,968,11598867.043478576
4,969,11598842.329174537
4,970,11588798.769509932
4,971,11598784.896084933
4,972,11598751.280069476
4,973,11598718.909028394
4,974,10760427.272773635
4,975,11262239.488014748
4,976,10192364.8387106
4,977,9853358.846757688
4,978,9660858.929959465
4,979,9424339.455681631
4,980,9534214.256832644
4,981,9359538.029185941
4,982,9199703.711701065
4,983,8244427.23794743
4,984,8581791.842664273
4,985,8428381.379504904
4,986,8173911.0483814
4,987,8221308.154524927
4,988,8275054.842021029
4,989,7778477.6650292035
4,990,7599068.088000745
4,991,7747576.349736205
4,992,7660415.6642620675
4,993,7106424.929558324
4,994,7303879.866392392
4,995,7640971.249257702
4,996,7336765.528079237
4,997,7360182.397101133
4,998,7503591.75564022
4,999,7220562.34683313
4,1000,7128096.600322151
4,1001,7042349.61540477
4,1002,7066352.9170176545
4,1003,6779230.874681266
4,1004,6955841.937450065
4,1005,7058974.9991675215
4,1006,7002220.33758366
4,1007,6873966.994951986
4,1008,7156035.9878467275
4,1009,6552956.498895962
4,1010,6499703.4496966675
4,1011,6655904.5185480295
4,1012,6584217.020534565
4,1013,6435298.911822179
4,1014,6554853.927138169
4,1015,6483091.3800025685
4,1016,6508689.5439729225
4,1017,6376111.381900257
4,1018,6666283.14379115
4,1019,6288156.544122576
4,1020,6641151.893644288
4,1021,6620026.024611919
4,1022,6406486.78249164
4,1023,6330496.097239198
4,1024,6153850.893095735
4,1025,6282242.549013895
4,1026,6402997.850509155
4,1027,6275940.134479516
4,1028,6369832.978436644
4,1029,6299841.833316933
4,1030,6250460.219133768
4,1031,6355032.011838125
4,1032,6201622.315490393
4,1033,6320465.074056106
4,1034,6252849.774550132
4,1035,6173860.673905834
4,1036,6440551.46474367
4,1037,6192684.009471967
4,1038,6317757.954233601
4,1039,6259224.237785199
4,1040,6459024.501445685
4,1041,6330093.646867987
4,1042,6035578.424746137
4,1043,6094817.529867847
4,1044,6288616.170543279
4,1045,6102241.221618727
4,1046,6208304.52959504
4,1047,6172836.828523972
4,1048,6159733.519900976
4,1049,6211334.150745275
4,1050,6235711.416976716
4,1051,6145440.216667999
4,1052,6148267.7649893835
4,1053,6085767.211170583
4,1054,6059508.431181721
4,1055,6057357.600951094
4,1056,6183443.53745298
4,1057,5981148.806445485
4,1058,5976758.417390194
4,1059,5978914.344259254
4,1060,6083281.116129509
4,1061,5934258.249189792
4,1062,6063045.69734623
4,1063,5936162.374417075
4,1064,6003700.070408943
4,1065,5891140.525394138
4,1066,5927869.329656017
4,1067,5964986.95524184
4,1068,5769158.383850179
4,1069,5822968.820596886
4,1070,5938887.149214435
4,1071,5696267.699721616
4,1072,5695953.547499808
4,1073,5639217.189896248
4,1074,5531514.169547256
4,1075,5562752.81260112
4,1076,5606647.300674932
4,1077,5824668.344566619
4,1078,5684236.032387946
4,1079,5547434.359631493
4,1080,5514354.234162838
4,1081,5516912.311506859
4,1082,5531482.732824784
4,1083,5332350.826116663
4,1084,5331448.293695636
4,1085,5224849.810730155
4,1086,5303968.355304833
4,1087,5328019.581293957
4,1088,5243613.141074576
4,1089,5466658.393017965
4,1090,5441388.793654364
4,1091,5331773.61982695
4,1092,5255590.478851884
4,1093,5299458.779397962
4,1094,5230911.412467159
4,1095,5191297.271558032
4,1096,5072935.784613757
4,1097,5075010.524466381
4,1098,5077582.750239228
4,1099,5311741.359939292
4,1100,4947017.260488411
4,1101,4957356.686335942
4,1102,5038606.064836706
4,1103,4871559.563791745
4,1104,4962236.413286232
4,1105,4853960.673669883
4,1106,5069270.0073565245
4,1107,4734260.648822865
4,1108,4905914.834879675
4,1109,4743227.882326927
4,1110,4629718.249220463
4,1111,4687875.630594469
4,1112,4494921.488904958
4,1113,4658981.74108744
4,1114,4504428.58655548
4,1115,4553709.380366164
4,1116,4412647.262770496
4,1117,4687257.834524073
4,1118,4441758.543657298
4,1119,4303994.459112898
4,1120,4348530.874470578
4,1121,4353586.895203958
4,1122,4483683.962584362
4,1123,4349111.392400883
4,1124,4374302.863741188
4,1125,4194283.6737720068
4,1126,4216079.03761504
4,1127,4170610.4632065976
4,1128,4358086.256889691
4,1129,4217933.36411461
4,1130,4211330.748480525
4,1131,4170717.563207128
4,1132,3992711.4095062762
4,1133,4278290.24643194
4,1134,4095923.349677404
4,1135,4292534.20582971
4,1136,4202101.908506551
4,1137,4187537.8644487686
4,1138,4356122.5064199325
4,1139,4173909.277188839
4,1140,4172720.296971612
4,1141,4026989.433333504
4,1142,3975632.8867335953
4,1143,4050389.2607051185
4,1144,4076079.9503187677
4,1145,4087606.02230293
4,1146,4161328.115006514
4,1147,4116538.801038233
4,1148,4078029.858308839
4,1149,4141012.1774467016
4,1150,4114464.425090965
4,1151,4163858.373832826
4,1152,4102196.9632611414
4,1153,4037048.7356017316
4,1154,4038712.7410789914
4,1155,4236790.843562704
4,1156,4080398.2452716827
4,1157,4049526.059628518
4,1158,3936778.882069046
4,1159,4066948.5967827993
4,1160,3923229.522343377
4,1161,3981639.0138489264
4,1162,4158516.619112028
4,1163,4124566.167815402
4,1164,4046948.5191892153
4,1165,4029838.5187442265
4,1166,4045120.618455477
4,1167,4074825.822041668
4,1168,3997612.6260573594
4,1169,4083293.668676375
4,1170,4088452.0774102253
4,1171,3883628.9722503796
4,1172,3956727.6142470236
4,1173,4242578.012683589
4,1174,4088082.2459975835
4,1175,4101086.203284446
4,1176,3977750.5506614107
4,1177,4044267.634047224
4,1178,4008801.109244793
4,1179,4070795.174120509
4,1180,4065191.6306189857
4,1181,4116956.9480876382
4,1182,4089013.9402824924
4,1183,3960238.682693315
4,1184,4059368.9421340427
4,1185,4007914.7478155717
4,1186,4101753.2476820154
4,1187,4043136.296657353
4,1188,4197237.434207798
4,1189,3979293.6527974503
4,1190,4046651.0095017008
4,1191,3993785.4402544135
4,1192,4093683.748874098
4,1193,4151015.426859435
4,1194,4089074.876849522
4,1195,3945884.806096212
4,1196,4017480.2707295944
4,1197,4068614.203237962
4,1198,3965053.284898293
4,1199,4006600.951641256
4,1200,4094314.513181428
4,1201,4152296.3186559533
4,1202,4021304.628223324
4,1203,4110919.4324115817
4,1204,4177169.7641550726
4,1205,4004220.155434642
4,1206,4084750.3953506174
4,1207,4204767.85916889
4,1208,3975118.351855706
4,1209,4235896.051591022
4,1210,4021834.7474339204
4,1211,4125738.467446654
4,1212,3976992.3106687516
4,1213,4208459.421273022
4,1214,4144704.962716762
4,1215,4077701.6388620134
4,1216,4230954.364521136
4,1217,4043844.046926171
4,1218,4037792.820648236
4,1219,4103816.1003540074
4,1220,4067738.022635713
4,1221,4144403.8640658576
4,1222,4019821.6650574473
4,1223,4073611.9698083666
4,1224,3920898.5244347192
4,1225,4022463.851167824
4,1226,3856960.624146539
4,1227,4101943.570957271
4,1228,4197736.466170764
4,1229,3982644.9431129685
4,1230,4027551.2647861964
4,1231,4100775.1399978036
4,1232,4010118.1256316802
4,1233,4084264.5890525654
4,1234,3999184.899277831
4,1235,4198799.661728072
4,1236,4163629.5616002358
4,1237,3788411.6445516734
4,1238,3950016.8727747253
4,1239,4132101.1898014406
4,1240,4216700.5020104265
4,1241,4201920.670826602
4,1242,4155163.411795462
4,1243,3991898.4401076776
4,1244,4219239.625696446
4,1245,3627125.5227288427
4,1246,4056223.573034505
4,1247,4166783.7117209397
4,1248,3968430.659402928
4,1249,4416077.718512988
4,1250,4001266.6573302806
4,1251,3900004.9757353473
4,1252,3799442.05617517
4,1253,4015231.868570037
4,1254,4047555.4542132155
4,1255,3932314.984660905
4,1256,4173086.947197358
4,1257,4009235.906836616
4,1258,4133772.8086279477
4,1259,4379788.739364031
4,1260,3921163.1994201723
4,1261,3801837.092865349
4,1262,3870772.3411474344
4,1263,4029322.023982472
4,1264,3880388.072120417
4,1265,4605028.067912666
4,1266,4039353.6194165633
4,1267,4110861.720661102
4,1268,3953380.4117736267
4,1269,4450629.481987523
4,1270,4448968.787340537
4,1271,3832096.6824029377
4,1272,4105466.7988348156
4,1273,4086007.140794215
4,1274,5071755.999583957
4,1275,4320589.043292671
4,1276,4199302.586459409
4,1277,4014269.3599764113
4,1278,4524520.954374115
4,1279,3804061.2069832473
4,1280,4242145.257938806
4,1281,4152703.525532129
4,1282,4434138.825450271
4,1283,5232176.135460187
4,1284,3538535.3364274893
4,1285,3065143.1515901014
4,1286,4164846.4659982724
4,1287,3660624.9270137264
4,1288,4336583.117116305
4,1289,5331704.546111725
4,1290,3795813.6621246343
4,1291,3310000.2518829964
4,1292,4362948.967521903
4,1293,3767990.2467089314
4,1294,5000804.007116358
4,1295,3538972.520688369
4,1296,4633311.526871503
4,1297,5640913.719278989
4,1298,6071150.440200434
4,1299,5459909.248866845
4,1300,2516902.816076621
4,1301,2589378.3126368322
4,1302,3433550.9104404524
4,1303,2809321.614086673
4,1304,4240412.615239712
4,1305,4738673.075043861
4,1306,4458580.653928889
4,1307,3780330.4489964074
4,1308,3825640.837933149
4,1312,2114587.2471668017
4,1313,5864562.66779159
4,1314,5420915.978008952
4,1315,2129133.2977430825
4,1316,5932742.7130066985
4,1317,847923.139303949
4,1321,6596717.729047065
4,1322,4821468.576396818
4,1324,6546111.596962287
4,1329,4481762.834529421
4,1330,5950978.147250535
4,1332,1856743.7841953367
4,1340,5718327.669079088
5,890,11599353.564650865
5,894,11599350.431328963
5,897,11599348.50821873
5,913,11599329.891694622
5,915,11599326.101032253
5,917,11599322.012943672
5,922,11599311.170482056
5,923,11599309.148098921
5,925,11599302.307533901
5,927,11599298.444733717
5,928,11599293.424230546
5,929,11599291.043148363
5,930,11599287.260691598
5,931,11599283.940302698
5,932,11599279.705416868
5,933,11599274.156454653
5,934,11599271.34293226
5,935,11599267.269774072
5,936,11599261.525519961
5,937,11599257.822157923
5,938,11599251.603069792
5,939,11599247.140950356
5,940,11599241.249111727
5,941,11599235.366311172
5,942,11599229.284906987
5,943,11599222.129375972
5,944,11599215.163588678
5,945,11599207.561360734
5,946,11599200.391967943
5,947,11599191.24166056
5,948,11599183.53100147
5,949,11599173.828447353
5,950,11599165.72312012
5,951,11599154.00982193
5,952,11599143.371087048
5,953,11599132.477511028
5,954,11599120.596451463
5,955,11599108.139074385
5,956,11599095.1663727
5,957,11599080.047189595
5,958,11599067.255432358
5,959,11599053.976145908
5,960,11599034.669600494
5,961,11599018.452914476
5,962,11599001.29469788
5,963,11598981.062940069
5,964,11598960.126181496
5,965,11598940.57211489
5,966,11598918.686669221
5,967,11598893.082729565
5,968,11598868.496872744
5,969,11598843.383240933
5,970,10997604.594286246
5,971,11598783.884906417
5,972,11217140.89376245
5,973,11598719.630226344
5,974,10707340.028895902
5,975,10223595.796042057
5,976,10171555.415129947
5,977,9862236.845922846
5,978,9956109.24969906
5,979,9473273.024795674
5,980,9126265.931050874
5,981,8867864.165387025
5,982,8778736.175256262
5,983,8479835.705954015
5,984,8561292.515910977
5,985,9035049.202651784
5,986,7798609.868086002
5,987,8344509.529920612
5,988,8183193.9374262
5,989,8392846.23611371
5,990,7809647.085197777
5,991,7805932.083814461
5,992,7744583.874006465
5,993,7584504.817346041
5,994,7604450.601780938
5,995,7380188.565369269
5,996,7503459.995598965
5,997,7820900.287377263
5,998,7320699.038967096
5,999,7058753.140253684
5,1000,7159002.473928858
5,1001,7089847.30327636
5,1002,6905952.190414077
5,1003,7025727.163769776
5,1004,7082001.629287925
5,1005,7009923.549952747
5,1006,6740433.2602665955
5,1007,6940711.543797581
5,1008,6934020.109727678
5,1009,6726701.346181286
5,1010,6823825.417164624
5,1011,6809210.590953993
5,1012,6936132.754269066
5,1013,6671628.72205501
5,1014,6499179.192388625
5,1015,6445701.826806056
5,1016,6562934.51408018
5,1017,6190409.588453474
5,1018,6518170.999416964
5,1019,6599151.005279065
5,1020,6375694.922176644
5,1021,6312176.819468336
5,1022,6546615.5501000015
5,1023,6499277.827596213
5,1024,6442121.899696041
5,1025,6562949.534862758
5,1026,6301284.869772104
5,1027,6309202.913966716
5,1028,6330512.37507203
5,1029,6317740.881912159
5,1030,6488089.036046314
5,1031,6287744.0161434375
5,1032,6289614.52829008
5,1033,6279567.110566331
5,1034,6307152.167976351
5,1035,6178505.4896861175
5,1036,6277729.328759111
5,1037,6306302.092593172
5,1038,6396704.687545408
5,1039,6152045.419004445
5,1040,6313171.570006469
5,1041,6119343.236081001
5,1042,6102370.2088985555
5,1043,6195928.562423042
5,1044,6218617.227252587
5,1045,6202675.98761649
5,1046,6184711.563232789
5,1047,6099440.337732515
5,1048,6099314.872625837
5,1049,6165163.376735585
5,1050,6104814.111808208
5,1051,6083859.46366092
5,1052,6059304.960407772
5,1053,6110254.733247933
5,1054,6220593.161007107
5,1055,6082201.376215317
5,1056,6046951.030247218
5,1057,6338435.011809367
5,1058,6040330.860102265
5,1059,5852783.354007378
5,1060,6118270.12387404
5,1061,5921615.483523476
5,1062,5966075.996818718
5,1063,6165301.50541768
5,1064,5978092.638298846
5,1065,5970825.768354072
5,1066,5826408.324845886
5,1067,5988101.056955048
5,1068,5760278.9841422485
5,1069,5933315.396859571
5,1070,5794439.022620051
5,1071,5765902.516961665
5,1072,5922506.523267831
5,1073,5677553.616090661
5,1074,5613959.363900721
5,1075,5454937.955079739
5,1076,5677514.960620908
5,1077,5597639.518405756
5,1078,5609025.826568451
5,1079,5610955.573406342
5,1080,5516896.69919984
5,1081,5369402.763221718
5,1082,5478806.947253262
5,1083,5407178.465995423
5,1084,5425696.969998639
5,1085,5555471.029382786
5,1086,5418548.238358692
5,1087,5348376.2281362135
5,1088,5531503.33244199
5,1089,5269114.835356411
5,1090,5495396.237786852
5,1091,5397974.353512596
5,1092,5375873.136818005
5,1093,5256984.756464324
5,1094,5267030.021023524
5,1095,5110970.275395751
5,1096,5254268.710730637
5,1097,5172702.440232469
5,1098,5294813.003360514
5,1099,5174269.491886629
5,1100,5051869.2615076555
5,1101,4892677.681009109
5,1102,5090478.15411676
5,1103,4979973.110305459
5,1104,5017132.17794313
5,1105,5066410.104478888
5,1106,4802188.776380446
5,1107,4975489.479908278
5,1108,4826247.144706186
5,1109,4585538.222075929
5,1110,4733656.747971799
5,1111,4924783.081578109
5,1112,4490495.283717631
5,1113,4488691.627855345
5,1114,4562336.960933554
5,1115,4408292.261403898
5,1116,4434290.609997539
5,1117,4467430.385641343
5,1118,4529143.731017233
5,1119,4461756.917853098
5,1120,4407511.147576395
5,1121,4353930.860707989
5,1122,4199665.051693178
5,1123,4308264.305096194
5,1124,4437501.966431095
5,1125,4295390.537337094
5,1126,4217370.00773341
5,1127,4334737.6112767095
5,1128,4236698.762764973
5,1129,4154230.98389271
5,1130,4079969.2336352644
5,1131,4067159.382347146
5,1132,4127974.8488599337
5,1133,4326213.901787931
5,1134,4178465.789888326
5,1135,4135280.82168686
5,1136,4056472.463933735
5,1137,4005887.67251411
5,1138,4228949.755221762
5,1139,4326226.197966426
5,1140,4121626.929842475
5,1141,4093007.5251325527
5,1142,3928335.781140583
5,1143,4070508.805211177
5,1144,4061185.864679674
5,1145,4101786.195930813
5,1146,3992981.732101725
5,1147,4047800.947569101
5,1148,3988405.580175905
5,1149,4090052.4455223503
5,1150,4158907.543910958
5,1151,4140240.1594915264
5,1152,4137599.397833458
5,1153,4092837.9896903117
5,1154,3954560.011264197
5,1155,3988956.2473014337
5,1156,3981925.1956328037
5,1157,3998394.111514608
5,1158,4176532.577939895
5,1159,4018859.82709932
5,1160,4153219.1971325064
5,1161,3958105.5677601425
5,1162,4046099.3822016926
5,1163,4078267.4880738156
5,1164,4039592.6140368576
5,1165,4056338.98312615
5,1166,4058051.2482602233
5,1167,4073048.847361055
5,1168,3972985.763636551
5,1169,4066252.060004649
5,1170,4120278.789434625
5,1171,4113399.23989849
5,1172,4109594.066589288
5,1173,4166421.853712154
5,1174,4050722.4932943666
5,1175,3976988.0538450717
5,1176,4104326.9853595695
5,1177,3948566.7826706986
5,1178,3939574.5728181517
5,1179,3929039.6740356204
5,1180,4062935.988972769
5,1181,4088320.888478992
5,1182,4200572.96606606
5,1183,4026673.8279179293
5,1184,3951468.08941178
5,1185,4022437.8057534606
5,1186,4045564.616669437
5,1187,4184633.6418415164
5,1188,4030345.7718971223
5,1189,4143919.662142735
5,1190,4041998.9471862433
5,1191,4151806.732065128
5,1192,3947206.119519755
5,1193,4080106.8192485874
5,1194,3956076.2249645027
5,1195,3969224.3283073045
5,1196,4102952.8244576934
5,1197,4283129.325080196
5,1198,4168361.9936367357
5,1199,4001369.5913444157
5,1200,4124738.0941601982
5,1201,4048845.3786022537
5,1202,4052835.8556062146
5,1203,4011297.8723818213
5,1204,4110849.375307039
5,1205,4093472.3107355526
5,1206,4087798.643106836
5,1207,3906591.0923508327
5,1208,4163280.3472780585
5,1209,4091095.2879907284
5,1210,4115564.4663816085
5,1211,4161391.0416385345
5,1212,4104768.2983535435
5,1213,4204866.958473103
5,1214,3938214.831106975
5,1215,4194232.398341147
5,1216,3966583.66460959
5,1217,4013173.9778198684
5,1218,3930999.943231423
5,1219,3963076.392791176
5,1220,4184932.202934773
5,1221,4048359.919727632
5,1222,4114198.4655031953
5,1223,4021521.726870363
5,1224,3957347.1706741615
5,1225,4068974.419940683
5,1226,4080906.5563709554
5,1227,4049327.168475266
5,1228,3984309.471709898
5,1229,4048990.8463888955
5,1230,3821493.185170379
5,1231,4209638.575545292
5,1232,4026933.7722194823
5,1233,4144677.7905799816
5,1234,3941544.137450325
5,1235,3927975.4473418132
5,1236,4293105.727362567
5,1237,4488128.802968499
5,1238,3768841.184044461
5,1239,3881468.0518935733
5,1240,4103196.5145232445
5,1241,3967540.8050777037
5,1242,4037640.656371406
5,1243,3929023.591192376
5,1244,4105876.9027509387
5,1245,3980112.458450127
5,1246,4189018.766875704
5,1247,3915117.9024445
5,1248,3789858.8474358735
5,1249,3935492.1859033955
5,1250,4136360.181226698
5,1251,3734294.797351294
5,1252,3738320.777746335
5,1253,3940688.639755212
5,1254,4296877.665121833
5,1255,4106893.047867394
5,1256,4099235.213886106
5,1257,4029283.729024029
5,1258,4533516.947384178
5,1259,3934349.774796422
5,1260,3787947.963978372
5,1261,4263524.052463176
5,1262,3723234.750582643
5,1263,4061844.2110490436
5,1264,3826672.43645985
5,1265,4116012.568791212
5,1266,4830645.988839927
5,1267,4089542.2636253783
5,1268,4328971.931076003
5,1269,3959364.54538701
5,1270,3962326.790378148
5,1271,4042174.6330458676
5,1272,4186769.0576085923
5,1273,3883262.8913033865
5,1274,4165290.0767160477
5,1275,3637902.9362140317
5,1276,4292157.323303931
5,1277,3947877.1084798016
5,1278,4191262.599567992
5,1279,4782503.068046493
5,1280,4729335.961356164
5,1281,4250729.763192355
5,1282,4184861.3177866936
5,1283,2850791.164136089
5,1284,4059621.2476761653
5,1285,3650018.175545731
5,1286,3366961.697448723
5,1287,4306557.875325263
5,1288,4200108.02997446
5,1289,2543061.492632126
5,1290,5049199.776282907
5,1291,4350063.867831388
5,1292,4800537.727677756
5,1293,4888973.546998075
5,1294,4932744.640956208
5,1295,2839882.1005868865
5,1296,5096069.344317731
5,1297,2665226.749137224
5,1298,2341119.895978872
5,1299,6892314.399005917
5,1300,3355706.5827655112
5,1301,6065121.275746279
5,1302,4536447.218201463
5,1303,2478946.226065846
5,1304,3213355.897730039
5,1305,7309954.334568998
5,1306,5211069.525200577
5,1307,4101375.9976677704
5,1308,3996754.5059626163
5,1309,1100443.8534298195
5,1310,2673471.0370315774
5,1311,615222.182737101
5,1312,6390058.736254667
5,1313,3180714.775715933
5,1315,7285116.732983702
5,1317,5396081.144497919
5,1321,1906615.2778139955
5,1323,4577031.647959718
5,1325,6588597.084215288
5,1326,2592820.1182621345
5,1327,415163.65432450717
5,1328,6852374.068135421
5,1331,7035030.961293876
5,1338,3188190.8442018554
5,1341,2637491.297075717
5,1380,7461703.085785614
6,907,11599338.200811096
6,909,11599335.522795442
6,915,11599326.586949823
6,917,11599321.64288568
6,918,11599319.910644926
6,919,11599318.781181015
6,920,11599317.096114293
6,922,11599311.80415935
6,923,11599309.404100295
6,924,11599307.163353099
6,925,11599302.366421383
6,927,11599297.461559081
6,928,11599294.974258792
6,929,11599291.166674681
6,930,11599287.383766219
6,931,11599283.533593958
6,932,11599279.206125062
6,933,11599276.180337692
6,934,11599271.572374027
6,935,11599267.71197939
6,936,11599262.04006474
6,937,11599256.763122866
6,938,11599251.587884784
6,939,11599247.355306054
6,940,11599241.072371274
6,941,11599235.168010522
6,942,11599227.946550712
6,943,11599222.207582371
6,944,11599215.597236361
6,945,11599206.597904129
6,946,11599199.383872394
6,947,11599192.886052482
6,948,11599183.976139378
6,949,11599174.17550962
6,950,11599163.575637667
6,951,11599154.227772204
6,952,11599144.076625947
6,953,11599131.873464566
6,954,11599121.21942457
6,955,11599108.002698291
6,956,11599096.61475089
6,957,11599081.739160819
6,958,11599067.005265819
6,959,11599051.137186212
6,960,11599034.76639769
6,961,11599016.929039022
6,962,11599000.476632418
6,963,11598979.258247748
6,964,11598962.253925696
6,965,11598939.64863989
6,966,11598918.567491658
6,967,11598893.21665918
6,968,11598868.443312714
6,969,11598841.758545823
6,970,11598815.03853502
6,971,11598783.454786247
6,972,11598753.089502973
6,973,11598719.463883987
6,974,10054495.885701986
6,975,11491442.26886493
6,976,10554519.274036817
6,977,10367248.39839899
6,978,10769582.204842616
6,979,10339954.954786249
6,980,9516153.729057677
6,981,9382192.041034566
6,982,9426017.125430198
6,983,9018051.270605143
6,984,8023762.567691657
6,985,8472934.842423396
6,986,8258146.373962991
6,987,8475692.855383957
6,988,8160069.980326813
6,989,7841121.89905837
6,990,7870143.005565401
6,991,8190349.301312805
6,992,7531746.649977855
6,993,7573714.123016411
6,994,7140277.691402919
6,995,7504281.121767639
6,996,7422892.1753960345
6,997,7247435.046397787
6,998,6986645.542152222
6,999,6877124.426684292
6,1000,7367699.562731446
6,1001,7097608.19350064
6,1002,6935803.479757363
6,1003,6919785.574288011
6,1004,6928049.163640862
6,1005,6763967.309382408
6,1006,7266499.568511481
6,1007,7000260.847636042
6,1008,6752735.908771731
6,1009,6721963.894296945
6,1010,6586605.1525261225
6,1011,6818513.604062408
6,1012,6411771.379056527
6,1013,6576217.236459423
6,1014,6553038.639821434
6,1015,6397733.001439681
6,1016,6489434.269706085
6,1017,6360527.10007667
6,1018,6453891.074971055
6,1019,6537736.684186986
6,1020,6470632.042288248
6,1021,6519106.292955748
6,1022,6523586.423630412
6,1023,6391408.421886898
6,1024,6464997.467538742
6,1025,6267378.019211324
6,1026,6129211.668548422
6,1027,6220016.164106593
6,1028,6172905.453667116
6,1029,6247566.718642711
6,1030,6227707.9414698165
6,1031,6348679.316163808
6,1032,6257440.474806386
6,1033,6249079.48624611
6,1034,6056490.747825597
6,1035,6405113.119632732
6,1036,6204739.537730135
6,1037,6123426.139317905
6,1038,6291361.488504166
6,1039,6328947.081242416
6,1040,6210498.40238155
6,1041,6217442.137819355
6,1042,6221248.285553383
