Day,Time,Speed
2,425,1324951.3160414353
2,426,1263660.3865991144
2,427,1285702.071054453
2,428,1398348.237731813
2,429,1352453.0220684013
2,430,1330771.9356668915
2,431,1348486.3425619043
2,432,1076985.486348979
2,433,1304892.7638907589
2,434,1347168.1212581021
2,435,1218996.4681958351
2,436,1156604.4239963344
2,437,1321274.1970583787
2,438,1547623.2094121086
2,439,1210279.3870838012
2,440,1316986.186787349
2,441,1342980.3261772578
2,442,1374302.4191580592
2,443,1352957.6016032454
2,444,1334234.5590299475
2,445,1386378.2201095105
2,446,1188456.8222355435
2,447,1133958.4897315619
2,448,1430050.560350136
2,449,1440898.6851596418
2,450,1314862.8940827914
2,451,1680251.2061764775
2,452,1236292.1933035103
2,453,1618576.2771565057
2,454,1444140.9677962377
2,455,1363680.2211933783
2,456,1620949.0792257697
2,457,1314493.9241427444
2,458,1262724.2600871127
2,459,1167358.0984698455
2,460,1526020.7562861873
2,461,1289719.1682660445
2,462,1671210.85304513
2,463,1647972.176691632
2,464,960660.1373961332
2,465,1052891.2531740123
2,466,1533530.9106595062
2,467,1286124.9683385338
2,468,1536276.5689340224
2,469,910430.6206727037
2,470,1322778.272776114
2,471,1815616.7732995532
2,472,1290937.592639371
2,473,1595915.6475436427
2,474,1768903.9796696487
2,475,713369.1907912628
2,476,876576.6158599235
2,477,1078062.9074026037
2,478,1921488.1103910487
2,479,1596000.0196732
2,480,1356805.8464023855
2,481,368424.795130801
2,482,2129541.2552543785
2,483,1642459.298104654
2,484,991048.3151264825
2,485,37109.84605334052
2,486,1858338.675366664
2,487,989367.3948793178
2,488,282617.742026241
2,489,2080793.0085982822
2,490,1492986.2803854619
2,491,1021082.9254877062
2,492,796486.4192121748
2,493,1754684.3194706738
2,494,1318847.9223355416
2,495,1732887.3272992373
2,496,1398699.5099165135
2,498,995925.7259867156
2,499,146836.812449495
2,500,1760569.7566982037
2,501,1651980.7385136718
2,504,644649.655280921
2,505,1686429.763103581
2,507,152844.05592671156
2,512,1852342.3646710566
2,518,1355518.1587275616
2,520,1552996.820192529
2,522,1553028.9176064914
2,525,166542.529286586
2,530,1858316.7625776066
2,705,67488.33257722885
2,713,152613.42243672087
2,715,426493.8249531975
2,719,300796.02372605546
2,722,35685.507811086194
2,723,145137.25169560677
2,724,185776.4895642255
2,725,475881.0998978036
2,726,574873.5729275981
2,727,323892.00569396606
2,728,351699.54340190755
2,729,491963.7361151996
2,730,241254.48208540163
2,731,390761.2349371165
2,732,143963.7002346461
2,733,342886.429524106
2,734,416716.68328016525
2,735,378174.4589980374
2,736,248665.0401323133
2,737,401806.8964822038
2,738,288098.9681940377
2,739,232596.40734113083
2,740,396417.27044756775
2,741,441733.09711329284
2,742,383223.7177028318
2,743,353144.0326745516
2,744,333311.68356709846
2,745,323737.1995384536
2,746,279531.2335204735
2,747,355218.1926040428
2,748,318225.65104061837
2,749,349341.1240535658
2,750,329616.9102816498
2,751,330474.32807687955
2,752,290135.31719695823
2,753,332127.4991987992
2,754,314996.2592281205
2,755,271998.33805270604
2,756,318119.23589841416
2,757,334136.5486988761
2,758,327364.8163019971
2,759,384799.70171798964
2,760,312491.27104534354
2,761,286242.89517764177
2,762,326995.13161813066
2,763,360749.39755361306
2,764,292575.46879443823
2,765,334200.7609099907
2,766,353745.2879274004
2,767,331482.911688727
2,768,334186.49266579555
2,769,293803.281252803
2,770,331110.0628007435
2,771,321641.26382358355
2,772,344317.943771979
2,773,314124.3397155792
2,774,313811.3998945589
2,775,321356.2815104029
2,776,318921.0999934562
2,777,342388.89348339743
2,778,335968.6593633902
2,779,309491.93023501773
2,780,329783.03232101956
2,781,317412.91258298326
2,782,349093.3755474302
2,783,321261.5284054266
2,784,319371.48250769527
2,785,340172.7912150284
2,786,336223.0085086542
2,787,335788.81304674456
2,788,341025.2437179581
2,789,331364.0605390118
2,790,325809.3685565037
2,791,326401.4886057382
2,792,319484.4261240321
2,793,328853.9082797016
2,794,314306.2942496829
2,795,322680.99464450276
2,796,327184.7595396973
2,797,316837.0736803744
2,798,311008.059987047
2,799,318011.668345339
2,800,321315.351959221
2,801,321225.9684801808
2,802,322262.62452774256
2,803,332951.3555806477
2,804,324023.70320251613
2,805,319137.9818803264
2,806,331013.9075333558
2,807,320674.6031605024
2,808,323659.6350809535
2,809,333299.2979189728
2,810,321192.94978149654
2,811,330090.88201876474
2,812,327218.60482633277
2,813,329880.53429307346
2,814,320573.35411865666
2,815,326663.15803292877
2,816,319447.9564816166
2,817,321134.4796979573
2,818,328154.7060193921
2,819,327020.92787809775
2,820,312310.9171486443
2,821,317119.61401177826
2,822,328898.80806812644
2,823,330964.69917364616
2,824,326331.8709891161
2,825,330051.18811492185
2,826,334072.5253169826
2,827,325788.15815344267
2,828,318821.78271279426
2,829,324784.8514251436
2,830,328682.37858304597
2,831,320231.84999096824
2,832,330211.4514851563
2,833,315555.22490805364
2,834,327921.82977353036
2,835,326909.05540510756
2,836,318037.9712420805
2,837,323977.48790179484
2,838,332951.7566738336
2,839,327190.3207902434
2,840,324077.88736809796
2,841,322568.1482615745
2,842,321819.65683532495
2,843,337819.63645795657
2,844,327166.0854886176
2,845,325202.47655559826
2,846,321208.07489837176
2,847,329086.79859904567
2,848,332727.8841153857
2,849,322030.40950402676
2,850,322639.0261969494
2,851,328828.46749587066
2,852,324209.9338218241
2,853,333520.1070210681
2,854,308827.12351123965
2,855,326182.38680880424
2,856,329485.1475683323
2,857,323329.37057686783
2,858,331572.7111605654
2,859,331997.0993252564
2,860,330546.90419382683
2,861,306762.4827731885
2,862,319324.72448752006
2,863,334421.4924339031
2,864,326242.10292369896
2,865,313260.7154984212
2,866,318308.17227309133
2,867,345637.2194822884
2,868,316640.03427547077
2,869,324825.010173547
2,870,329765.139395268
2,871,327207.20638209896
2,872,338128.39908845874
2,873,335399.718692879
2,874,323178.9552386775
2,875,319880.7681675197
2,876,318361.7012778935
2,877,327413.0728058896
2,878,338571.47481589916
2,879,327916.82846894325
2,880,344639.95536384516
2,881,354632.03367812175
2,882,336832.84537373594
2,883,338296.993681094
2,884,315677.5617817554
2,885,340301.06397346104
2,886,318410.89702866133
2,887,311902.5441365798
2,888,300087.9206322325
2,889,359933.40456090285
2,890,294630.9720615991
2,891,354716.622735925
2,892,335547.4794471988
2,893,337425.3035787429
2,894,336363.49889966525
2,895,322765.4009363269
2,896,326525.2533283452
2,897,265792.1752904037
2,898,329396.29417818005
2,899,280975.5386952396
2,900,349672.4860733985
2,901,310364.09991612216
2,902,371127.1820618741
2,903,271779.877544532
2,904,323008.2014077412
2,905,284972.208605075
2,906,357969.87422204774
2,907,365005.72092669684
2,908,360801.5687728929
2,909,363135.2396078192
2,910,295648.320233854
2,911,327017.0462118736
2,912,320164.02026327833
2,913,315075.29186400026
2,914,364280.34666094754
2,915,376113.5272435651
2,916,416259.05646929436
2,917,323627.9839613009
2,918,229194.87674710207
2,919,282362.5950883816
2,920,311271.39727392193
2,921,588368.7099686554
2,922,196555.6894363425
2,923,117038.719518078
2,924,290997.12778609287
2,925,384272.32939949806
2,926,306364.3467360473
2,927,213558.11070047526
2,928,361527.93418992206
2,929,493434.7934933712
2,930,127657.59718306716
2,933,77718.1942941689
2,935,628127.1915379345
2,936,303692.19974762684
2,1108,81019.83329013179
2,1121,822210.8263273824
2,1123,819972.7270209873
2,1126,1671223.29678377
2,1129,1503446.301259374
2,1132,23557.15949589369
2,1140,718736.4923061474
2,1143,511492.57390661276
2,1145,859173.22305962
2,1146,1072706.7857962612
2,1147,430021.9655514687
2,1148,633065.8613691329
2,1150,916793.2085796724
2,1151,1129504.9667738716
2,1153,947264.7529878215
2,1154,1529483.9107741222
2,1155,206968.75001369097
2,1156,912063.4796795216
2,1157,988410.2040343154
2,1159,822341.2401355752
2,1160,1269528.8139078568
2,1161,477091.5468292934
2,1162,1510083.4751176573
2,1163,1303244.6190024926
2,1165,1065192.0884791685
2,1166,931587.4832954367
2,1167,1469947.7986245747
2,1168,1155821.3385046255
2,1169,782238.7777713473
2,1170,473386.90577753074
2,1171,682233.3221436017
2,1172,1050179.9218061932
2,1173,987897.6383163522
2,1174,676224.0969860429
2,1175,480837.3781046804
2,1176,680123.8634130282
2,1177,726493.8609859592
2,1178,698421.3418982452
2,1179,1024913.9834667621
2,1180,660761.7703229628
2,1181,498836.5681124002
2,1182,595994.382486735
2,1183,522453.2834141328
2,1184,1049815.221462767
2,1185,1223032.639437194
2,1186,788747.1282002819
2,1187,694272.7135897521
2,1188,918526.3688572187
2,1189,846290.9995347345
2,1190,780349.8642101927
2,1191,946519.8008520871
2,1192,844795.7408485683
2,1193,674094.5015826254
2,1194,1098247.1429942048
2,1195,822622.0742196431
2,1196,716103.9848865464
2,1197,942688.4221462965
2,1198,809399.5829317766
2,1199,694287.8423544171
2,1200,978972.5455865086
2,1201,841313.3628609278
2,1202,981978.2413943642
2,1203,1014980.1173158456
2,1204,957274.7695094539
2,1205,790448.7513189685
2,1206,599488.0648086207
2,1207,647520.9477774213
2,1208,1008363.5903711803
2,1209,714456.7904036742
2,1210,763696.4867347054
2,1211,869109.4850069467
2,1212,903963.0682077039
2,1213,811616.8382101924
2,1214,830042.9832664124
2,1215,929783.616400982
2,1216,941526.2625124233
2,1217,895104.5227470391
2,1218,793376.0581780241
2,1219,938046.5292498386
2,1220,755787.375271523
2,1221,844971.5066567602
2,1222,949432.2662313221
2,1223,743190.6070653921
2,1224,806288.8399561495
2,1225,797186.7644254002
2,1226,714645.389568704
2,1227,921395.6465714173
2,1228,771239.4153552179
2,1229,755725.8425875696
2,1230,783212.4569493852
2,1231,855236.099727373
2,1232,866450.6406980272
2,1233,765715.5500870364
2,1234,851341.374240227
2,1235,858160.3258276876
2,1236,919159.9161354969
2,1237,790616.9536527988
2,1238,929440.5537035498
2,1239,899282.5651469674
2,1240,810266.6397722546
2,1241,754449.0912819904
2,1242,883104.4060084061
2,1243,859739.9085599789
2,1244,951167.2714177973
2,1245,887121.2732779689
2,1246,824760.6932625865
2,1247,700974.8683262633
2,1248,896824.6058072357
2,1249,860136.1870759733
2,1250,811814.2536443714
2,1251,869489.0116386473
2,1252,807460.114646088
2,1253,873099.8171895461
2,1254,819495.869474108
2,1255,804620.9041275799
2,1256,828721.3761558696
2,1257,875957.9083618589
2,1258,867783.8726473263
2,1259,788051.6661173101
2,1260,843790.8762489333
2,1261,695600.9099664818
2,1262,936261.6785819096
2,1263,946924.1367667612
2,1264,841137.1091687311
2,1265,809701.8467470028
2,1266,835863.0692580917
2,1267,836535.304142973
2,1268,808963.4463707674
2,1269,863767.17033911
2,1270,883102.3096559951
2,1271,880232.0169777196
2,1272,836607.2167326394
2,1273,908891.1248664121
2,1274,842058.0726705
2,1275,890814.0272437423
2,1276,890784.3678736003
2,1277,801068.6699358659
2,1278,833856.73110407
2,1279,894600.0098885953
2,1280,899692.0207463275
2,1281,944017.7818433085
2,1282,839691.6606565987
2,1283,850461.2497403297
2,1284,891491.6615997967
2,1285,834639.7582904327
2,1286,844080.9873813933
2,1287,861323.508200248
2,1288,847398.1294746242
2,1289,836173.4101610349
2,1290,827140.6655956231
2,1291,841394.5032226632
2,1292,850468.1189293126
2,1293,885529.6880574644
2,1294,854702.5094479505
2,1295,911124.342709824
2,1296,854652.0121533156
2,1297,853363.6125471763
2,1298,901885.0422555504
2,1299,885465.4904692601
2,1300,845092.7140038444
2,1301,878454.5692716786
2,1302,851155.0578073141
2,1303,827353.502292735
2,1304,934495.8592797637
2,1305,817981.045318962
2,1306,854263.6541341627
2,1307,824325.8746037548
2,1308,898913.9981011619
2,1309,850020.4206916144
2,1310,878608.9711000833
2,1311,858707.6866906916
2,1312,855064.0391182661
2,1313,838351.9409985781
2,1314,817424.2321055508
2,1315,820080.2989129339
2,1316,822187.427301187
2,1317,862444.3172605166
2,1318,888099.998878842
2,1319,847059.4012840906
2,1320,837024.7763412959
2,1321,867979.4972366487
2,1322,866999.6210083815
2,1323,795619.2700851031
2,1324,852676.0450793519
2,1325,849589.6885944234
2,1326,891747.782594659
2,1327,870485.3832994977
2,1328,863252.1211101791
2,1329,834419.9686509207
2,1330,799969.7972251035
2,1331,877991.6922323433
2,1332,835773.5921492435
2,1333,873303.122222347
2,1334,868793.9694275759
2,1335,862557.5616038969
2,1336,854904.3270160528
2,1337,865442.062270686
2,1338,870269.6410990901
2,1339,849285.1820721313
2,1340,843061.3431221097
2,1341,842129.5529340033
2,1342,895231.2097018275
2,1343,831808.5794666144
2,1344,846128.0572394565
2,1345,895718.3733268953
2,1346,869674.5605133405
2,1347,859164.4649014036
2,1348,823104.0018641462
2,1349,845768.6030375744
2,1350,851308.6674635789
2,1351,900760.1292470596
2,1352,823434.9656139654
2,1353,865740.713436159
2,1354,836922.0562112276
2,1355,847290.4702249396
2,1356,837613.4260765049
2,1357,874651.9721109618
2,1358,852562.314372719
2,1359,823650.1125373759
2,1360,866801.388425416
2,1361,830902.8529354794
2,1362,833745.7468431816
2,1363,836119.8119015022
2,1364,868065.15168745
2,1365,836160.4725610128
2,1366,806017.3411374268
2,1367,861310.1483611704
2,1368,868600.5085271323
2,1369,855362.8439167143
2,1370,874149.2332341817
2,1371,875767.519236462
2,1372,850162.0209643502
2,1373,870581.676886036
2,1374,845052.0958242242
2,1375,861407.0821687824
2,1376,827719.9752516849
2,1377,843789.387134083
2,1378,857320.9045132677
2,1379,840953.1207854238
2,1380,842708.2136046161
2,1381,813720.3067778195
2,1382,876106.9768932521
2,1383,862729.3816083366
2,1384,858071.6583327921
2,1385,852462.4444263646
2,1386,874276.4083616454
2,1387,886262.5340904591
2,1388,880061.6876802412
2,1389,845602.9091541056
2,1390,855952.2764504553
2,1391,845779.3127960099
2,1392,873268.9930244576
2,1393,831258.8920496198
2,1394,872906.0341574948
2,1395,878811.621446496
2,1396,857600.2164549065
2,1397,826778.8362105759
2,1398,835588.5616563386
2,1399,882484.0694656543
2,1400,828822.3751741392
2,1401,867109.8359107613
2,1402,838807.9511429922
2,1403,867969.8637125345
2,1404,828851.5969653559
2,1405,838001.8046995525
2,1406,850435.3492253969
2,1407,867768.7920537816
2,1408,830143.0951264087
2,1409,867058.8804275629
2,1410,865655.2469311003
2,1411,824051.5325918854
2,1412,870069.9219097259
2,1413,870900.9289132026
2,1414,840397.6524267031
2,1415,872877.3731787208
2,1416,847812.4250971348
2,1417,845286.3623303354
2,1418,847977.3104730668
2,1419,841767.6270737023
2,1420,824839.4321274208
2,1421,846189.3731610201
2,1422,876137.3810968474
2,1423,840012.5951692356
2,1424,897854.488414804
2,1425,877435.2219133847
2,1426,838452.9785812942
2,1427,883968.9725828898
2,1428,872886.998121556
2,1429,831150.6814743511
2,1430,853257.0133627994
2,1431,870925.431419687
2,1432,814070.1269896193
2,1433,860597.1536996189
2,1434,888086.5341457465
2,1435,857070.0800997644
2,1436,847325.9898281656
2,1437,843397.5568368449
2,1438,875297.4531018441
2,1439,877373.4948976309
3,135,2669884.9437978505
3,160,2669884.9437978505
3,167,2669884.9437978505
3,170,2669884.9437978505
3,171,2669884.9437978505
3,174,2669884.9437978505
3,175,2669884.9437978505
3,176,2669884.9437978505
3,177,2669884.9437978505
3,178,2669884.9437978505
3,181,2669884.9437978505
3,182,2669884.9437978505
3,183,2669884.9437978505
3,184,2669884.9437978505
3,185,2669884.9437978505
3,186,2669884.9437978505
3,188,2669884.9437978505
3,189,2669884.9437978505
3,190,2669884.9437978505
3,191,2669884.9437978505
3,192,2669884.9437978505
3,193,2669884.9437978505
3,194,2669884.9437978505
3,196,2669884.94379785
3,197,2669884.9437978505
3,198,2669884.9437978505
3,199,2669884.9437978505
3,201,2669884.9437978505
3,202,2669884.9437978505
3,203,2669884.9437978505
3,204,2669884.9437978505
3,205,2669884.9437978505
3,206,2669884.9437978505
3,207,2669884.9437978505
3,208,2669884.94379785
3,209,2669884.9437978505
3,210,2669884.9437978505
3,211,2669884.9437978505
3,212,2669884.94379785
3,213,2669884.9437978505
3,214,2669884.9437978505
3,215,2669884.9437978505
3,216,2669884.94379785
3,217,2669884.9437978505
3,218,2669884.94379785
3,219,2669884.9437978505
3,220,2669884.94379785
3,221,2669884.94379785
3,222,2669884.94379785
3,223,2669884.94379785
3,224,2669884.94379785
3,225,2669884.9437978505
3,226,2669884.94379785
3,227,2669884.94379785
3,228,2669884.94379785
3,229,2669884.9437978505
3,230,2669884.94379785
3,231,2669884.94379785
3,232,2669884.9437978496
3,233,2669884.94379785
3,234,2669884.9437978496
3,235,2669884.94379785
3,236,2669884.9437978505
3,237,2669884.94379785
3,238,2669884.943797851
3,239,2669884.9437978514
3,240,2669884.9437978505
3,241,2669884.94379785
3,242,2669884.94379785
3,243,2669884.94379785
3,244,2669884.9437978514
3,245,2669884.9437978524
3,246,2669884.943797853
3,247,2669884.9437978524
3,248,2669884.9437978524
3,249,2669884.9437978514
3,250,2669884.943797851
3,251,2669884.9437978533
3,252,2669884.943797854
3,253,2669884.943797853
3,254,2669884.943797854
3,255,2669884.943797854
3,256,2669884.943797853
3,257,2669884.943797854
3,258,2669884.943797854
3,259,2669884.943797854
3,260,2669884.9437978542
3,261,2669884.9437978542
3,262,2669884.9437978542
3,263,2669884.9437978542
3,264,2669884.9437978542
3,265,2669884.9437978542
3,266,2669884.9437978547
3,267,2669884.9437978533
3,268,2669884.9437978542
3,269,2669884.9437978542
3,270,2669884.9437978547
3,271,2669884.9437978547
3,272,2669884.943797853
3,273,2669884.9437978542
3,274,2669884.9437978542
3,275,2669884.94379785
3,276,2669884.9437978496
3,277,2669884.9437978496
3,278,2669884.94379785
3,279,2669884.9437978524
3,280,2669884.94379785
3,281,2669884.9437978514
3,282,2669884.9437978514
3,283,2669884.9437978487
3,284,2669884.943797846
3,285,2669884.9437978454
3,286,2669884.943797846
3,287,2669884.9437978463
3,288,2669884.943797844
3,289,2669884.9437978435
3,290,2669884.943797846
3,291,2669884.943797845
3,292,2669884.9437978435
3,293,2669884.943797843
3,294,2669884.9437978417
3,295,2669884.943797844
3,296,2669884.943797844
3,297,2669884.9437978407
3,298,2669884.943797842
3,299,2669884.9437978426
3,300,2669884.943797842
3,301,2669884.943797841
3,302,2669884.9437978407
3,303,2669884.9437978435
3,304,2669884.9437978403
3,305,2669884.9437978407
3,306,2669884.9437978407
3,307,2669884.9437978384
3,308,2669884.9437978403
3,309,2669884.9437978417
3,310,2669884.9437978393
3,311,2669884.94379784
3,312,2669884.94379784
3,313,2669884.943797839
3,314,2669884.9437978384
3,315,2669884.9437978384
3,316,2669884.9437978384
3,317,2669884.94379784
3,318,2669884.9437978384
3,319,2669884.943797838
3,320,2669884.9437978375
3,321,2669884.9437978384
3,322,2669884.9437978384
3,323,2669884.943797839
3,324,2669884.9437978375
3,325,2669884.9437978384
3,326,2669884.9437978384
3,327,2669884.9437978365
3,328,2669884.9437978384
3,329,2669884.94379784
3,330,2669884.9437978384
3,331,2669884.9437978365
3,332,2669884.9437978393
3,333,2669884.9437978375
3,334,2669884.943797838
3,335,2669884.9437978365
3,336,2669884.943797838
3,337,2669884.9437978375
3,338,2669884.9437978375
3,339,2669884.9437978375
3,340,2669884.943797838
3,341,2669884.943797837
3,342,2669884.9437978375
3,343,2669884.943797837
3,344,2669884.9437978375
3,345,2669884.943797837
3,346,2669884.943797838
3,347,2669884.943797839
3,348,2669884.9437978375
3,349,2669884.943797839
3,350,2669884.9437978375
3,351,2669884.9437978375
3,352,2669884.943797839
3,353,2669884.9437978384
3,354,2518344.280862822
3,355,2632432.440994348
3,356,2669884.943797838
3,357,2669884.9437978384
3,358,2669884.94379784
3,359,2639553.675513886
3,360,2669884.943797838
3,361,2612438.2523090458
3,362,2669884.9437978393
3,363,2667645.548389145
3,364,2548605.478207522
3,365,2524948.9661176563
3,366,2570224.0825678916
3,367,2669884.9437978407
3,368,2435743.6941403113
3,369,2223827.129132024
3,370,2669884.9437978407
3,371,2669884.943797841
3,372,2185242.6793750203
3,373,2176832.3706273944
3,374,2155421.8834574926
3,375,1982247.8326887952
3,376,1772914.7175295302
3,377,1907290.0155423211
3,378,2038779.1198242335
3,379,1936131.6597167284
3,380,1564338.55927873
3,381,1788874.6218776158
3,382,1797460.3710281572
3,383,1784091.1422361578
3,384,1572500.944922329
3,385,1265719.173456142
3,386,1321615.5494184864
3,387,1386330.3615472498
3,388,1472545.2027437552
3,389,1350635.552595299
3,390,1310596.7034392154
3,391,1315711.6290533533
3,392,1371026.9173619044
3,393,1176469.5809024384
3,394,1322221.0725982946
3,395,1334902.948787925
3,396,1340336.8322502393
3,397,1372728.1410504712
3,398,1329983.6579032128
3,399,1322631.6970137532
3,400,1322986.6204588974
3,401,1395942.3271548415
3,402,1317136.4860753308
3,403,1359172.3946389826
3,404,1298027.640072772
3,405,1366687.927771398
3,406,1316763.7033718904
3,407,1323356.2886241393
3,408,1260294.225160279
3,409,1421379.1805331393
3,410,1619821.3151121845
3,411,1420823.8687546747
3,412,1343699.0887176474
3,413,1362497.7132127567
3,414,1387775.2419880817
3,415,1357418.765695115
3,416,1434068.2888249506
3,417,1307965.8700668847
3,418,1376192.778734613
3,419,1378205.48217562
3,420,1191065.731912607
3,421,1366950.2208844577
3,422,1300369.4995922558
3,423,1271445.1639749336
3,424,1306270.0890545093
3,425,1289461.27367091
3,426,1256776.2963172998
3,427,1314070.6915222101
3,428,1448250.7204623616
3,429,1274696.3216112563
3,430,1382276.2035160284
3,431,1430399.9198338916
3,432,1486328.8133722383
3,433,1323189.85601127
3,434,1201543.4267078005
3,435,1346102.907936245
3,436,1177062.1597834374
3,437,1088277.401297241
3,438,1451196.900129738
3,439,1260367.2316967067
3,440,1615158.6097973215
3,441,1206452.5361975627
3,442,1362257.5032337569
3,443,993798.7621888913
3,444,1288703.7950773283
3,445,1307047.7262595356
3,446,1475114.7988187913
3,447,1338571.941823239
3,448,1204919.2686566967
3,449,1480349.5016989997
3,450,1353011.7174430094
3,451,1585066.1659395348
3,452,1739888.015563137
3,453,1543715.2052677514
3,454,1326154.9380056022
3,455,1362270.105428392
3,456,1198566.942746422
3,457,1248435.7991350943
3,458,1283154.7429730035
3,459,1140970.472886092
3,460,833464.3961525003
3,461,1421444.2773831638
3,462,1363180.384966672
3,463,1670729.916705318
3,464,1494214.8559471695
3,465,1411708.2205868678
3,466,1369374.6862808955
3,467,1406903.3057478738
3,468,1541772.1832740372
3,469,1574109.8542158117
3,470,1534570.9951075995
3,471,1334268.267890563
3,472,1460750.0798389786
3,473,1271069.9736661424
3,474,1476037.4416112183
3,475,863677.7933888186
3,476,1611591.1160469311
3,477,975584.6653861327
3,478,1834980.027080575
3,479,1252289.3881688116
3,480,1395627.0633536305
3,481,1350606.9356168888
3,482,1481990.45821146
3,483,978030.5260042219
3,484,1537403.2609291812
3,485,1219739.9707350181
3,486,662841.0507512575
3,487,2009557.756400153
3,488,843204.8885593414
3,489,618681.2255505387
3,490,652581.0882059702
3,491,1533512.0270706601
3,492,536735.0239341455
3,493,1777090.7562409085
3,494,1058775.1788395352
3,495,1648707.5951864687
3,496,2284437.7762899916
3,497,2358463.1620954988
3,498,879723.406145561
3,499,616664.8792286491
3,500,1320645.2002134167
3,501,677937.2498538058
3,503,2016026.291925418
3,507,1152068.0211441047
3,508,1569293.4715253285
3,513,2068133.3122961728
3,514,1003692.0493023143
3,516,1544680.7042289518
3,520,238250.9694729215
3,710,463100.2863177929
3,712,258305.84854615288
3,717,484230.0734097076
3,720,149343.08010895835
3,721,283155.32543646375
3,723,121930.58361394075
3,724,488091.4845734556
3,726,185713.0875380661
3,727,393574.98314636317
3,728,385149.9305855292
3,730,231370.2080884287
3,731,339139.5005456087
3,732,403002.88490874635
3,733,393265.9567199982
3,734,205462.4763106924
3,735,287142.3853701831
3,736,284794.4750584838
3,737,347587.34361881146
3,738,391189.0538082965
3,739,278002.309080399
3,740,341903.7074725173
3,741,259527.81791511647
3,742,352283.5286544947
3,743,332106.0843094517
3,744,341982.8962808132
3,745,351216.9201043042
3,746,347798.80459183146
3,747,285705.1437375922
3,748,309686.2164569605
3,749,302147.0851613285
3,750,373020.99312242045
3,751,304730.1728351551
3,752,294513.64585185505
3,753,332913.8175029842
3,754,354585.279445445
3,755,366793.0415617139
3,756,349681.9434020752
3,757,344345.0788592386
3,758,355929.6530471305
3,759,348193.383995463
3,760,345147.84289192024
3,761,325855.4661417037
3,762,302447.1593650991
3,763,311860.26213465736
3,764,330808.1493021305
3,765,327613.41053981584
3,766,326883.85183470877
3,767,349839.48639638943
3,768,334274.85625623964
3,769,344959.0397863248
3,770,319013.2835047599
3,771,326717.2449766197
3,772,333389.87662880117
3,773,341842.4742977661
3,774,317283.9149289779
3,775,320696.8544563386
3,776,327016.36664743745
3,777,333041.3179641987
3,778,330536.7681856715
3,779,334882.77596843406
3,780,333162.5434593475
3,781,315653.50150142156
3,782,327581.5838484998
3,783,339231.91122649185
3,784,317655.85150895274
3,785,315823.75351035094
3,786,317706.0170648748
3,787,317971.5777290287
3,788,317727.6401307532
3,789,329741.02105554065
3,790,331543.6681242398
3,791,319091.45357892546
3,792,307276.1224505953
3,793,326724.9152974786
3,794,304736.11049631995
3,795,337237.4537622703
3,796,328592.96211074217
3,797,318649.5443774532
3,798,325351.8618076183
3,799,323877.4778362272
3,800,333529.2776562266
3,801,329564.0248233551
3,802,323499.8742646105
3,803,327051.59590855613
3,804,330211.02416445414
3,805,320558.1733330194
3,806,320588.1512886955
3,807,321576.4757674782
3,808,326363.2167465634
3,809,338930.83055956796
3,810,336600.2952552807
3,811,324079.42956024344
3,812,328226.19133908115
3,813,318288.49467975076
3,814,341277.39135377
3,815,331036.5812335949
3,816,331130.8121342005
3,817,321762.28021605
3,818,324456.3627608467
3,819,320087.5536245511
3,820,319546.1041127524
3,821,320526.2248736355
3,822,325686.9238022782
3,823,332354.8159202926
3,824,322472.92939320445
3,825,325677.7074696618
3,826,325106.4490134503
3,827,328600.7636026647
3,828,331540.3184405414
3,829,317779.1937240821
3,830,338558.8142081383
3,831,322338.22052065557
3,832,329158.6322352114
3,833,317249.5841181324
3,834,323853.44430377823
3,835,320688.44397918903
3,836,333143.1733484601
3,837,330748.3632423036
3,838,324864.63316730474
3,839,327189.73213124136
3,840,326769.80078496085
3,841,332102.3774157188
3,842,321088.38541581924
3,843,334280.8231997036
3,844,327079.6489576497
3,845,336117.48777773976
3,846,332452.8505356923
3,847,325666.50727637723
3,848,328225.58700332086
3,849,324266.98944074084
3,850,326317.392297082
3,851,333656.6967134408
3,852,326809.45287950966
3,853,329075.5897325514
3,854,323180.26456926594
3,855,317185.0105866896
3,856,329883.32642306935
3,857,337286.0461333443
3,858,322915.8814540778
3,859,316515.18853136967
3,860,328802.39560129005
3,861,322526.05180903286
3,862,330514.40552196547
3,863,304309.52715516736
3,864,322364.7597812268
3,865,335698.944054402
3,866,327307.98318906775
3,867,320725.14405973186
3,868,326518.59635007073
3,869,315400.2149320811
3,870,354166.7049738474
3,871,334179.5437126221
3,872,319720.62748804863
3,873,332643.42720920173
3,874,313132.5097519499
3,875,313187.75871372805
3,876,312322.38376883825
3,877,333779.24068275886
3,878,337034.9069132018
3,879,327295.1196719222
3,880,315960.83166973136
3,881,351449.6824491634
3,882,315770.68711094384
3,883,297921.21856262576
3,884,351898.7466816674
3,885,305878.47648019856
3,886,307654.61421594815
3,887,327973.64348007785
3,888,302394.84579293214
3,889,354661.17767991114
3,890,348887.9314133108
3,891,328878.8867518433
3,892,304258.6838028904
3,893,381915.98370155727
3,894,347981.68379959976
3,895,311956.44364941976
3,896,340314.57969352923
3,897,307225.4789601407
3,898,370810.0289710578
3,899,324726.3226208205
3,900,344553.14500743744
3,901,304300.53914028336
3,902,338951.4947311751
3,903,314481.7061719997
3,904,350606.9544897103
3,905,437752.53912838706
3,906,171065.79070468326
