Day,Time,Speed
2,1200,2999742.719997904
2,1201,2912813.090567192
2,1202,2972483.2183356932
2,1203,3126360.4667780506
2,1204,3077735.5147251417
2,1205,3082942.3560262956
2,1206,2874369.8178302273
2,1207,2926116.9628229346
2,1208,2703916.746657856
2,1209,2994655.7978812056
2,1210,2951171.564659876
2,1211,2878885.809008141
2,1212,2825080.1498793676
2,1213,2777707.0003818497
2,1214,2875466.6068900796
2,1215,2796352.1391845336
2,1216,2809112.634041946
2,1217,2766348.1582743805
2,1218,2794961.7399115767
2,1219,2758202.437580702
2,1220,2809036.663595165
2,1221,2705383.751529379
2,1222,2618519.18574519
2,1223,2694447.2852877346
2,1224,2522609.8392963083
2,1225,2611599.304804244
2,1226,2511184.699458541
2,1227,2593375.0389927286
2,1228,2593671.4693083954
2,1229,2645926.9993445855
2,1230,2510334.6838296987
2,1231,2571958.8866208047
2,1232,2592040.992536295
2,1233,2554813.8164814003
2,1234,2601786.3252285183
2,1235,2445849.364368898
2,1236,2489490.1803128966
2,1237,2539573.178483306
2,1238,2508975.0956749716
2,1239,2380649.735974011
2,1240,2398643.8639926272
2,1241,2431797.8333785716
2,1242,2474378.6883497885
2,1243,2446452.053394129
2,1244,2410432.8549735984
2,1245,2501909.311906826
2,1246,2442434.8519994263
2,1247,2436926.853260246
2,1248,2401076.7491779123
2,1249,2398215.737086972
2,1250,2426056.9649821934
2,1251,2375743.7701414973
2,1252,2361296.1551325745
2,1253,2364006.863126393
2,1254,2402905.710999213
2,1255,2377265.1636319226
2,1256,2284679.233762774
2,1257,2494009.441194767
2,1258,2380678.1498912964
2,1259,2347103.4336607964
2,1260,2345178.157686845
2,1261,2355082.9678326165
2,1262,2341692.8108515935
2,1263,2322275.4864609544
2,1264,2396765.1642158073
2,1265,2409265.625166197
2,1266,2420818.3665860235
2,1267,2403870.802087551
2,1268,2343004.78366032
2,1269,2417714.0633913805
2,1270,2437197.704614135
2,1271,2433275.180215759
2,1272,2273694.1517915823
2,1273,2394781.4485288686
2,1274,2393293.1088118316
2,1275,2391365.0666921474
2,1276,2322893.9295842187
2,1277,2443780.2762324526
2,1278,2410608.605913639
2,1279,2419516.0259984666
2,1280,2455771.0014828234
2,1281,2390998.592923953
2,1282,2529406.943081531
2,1283,2404111.383783081
2,1284,2407710.260585078
2,1285,2484314.5383384265
2,1286,2436017.0462758606
2,1287,2447313.772975096
2,1288,2405575.6924398732
2,1289,2540124.048333748
2,1290,2590268.8436064827
2,1291,2466401.6283184974
2,1292,2523076.196383473
2,1293,2571752.2436480196
2,1294,2521403.9102890394
2,1295,2471697.103755313
2,1296,2553180.2776306183
2,1297,2612717.2848505992
2,1298,2594822.180751214
2,1299,2523728.8230404253
2,1300,2554805.20412276
2,1301,2508832.295030888
2,1302,2541245.70327661
2,1303,2537782.8495654347
2,1304,2557774.697156604
2,1305,2568045.110278746
2,1306,2683644.407371213
2,1307,2641522.842092839
2,1308,2575016.845760428
2,1309,2660791.4520354304
2,1310,2660760.2110553323
2,1311,2564036.7910311944
2,1312,2610221.8134185118
2,1313,2703945.79226316
2,1314,2667279.2579128244
2,1315,2684908.558079385
2,1316,2678603.3813801813
2,1317,2589951.795199463
2,1318,2614240.1450975994
2,1319,2650197.6094353646
2,1320,2681363.3068809956
2,1321,2642463.11153344
2,1322,2718346.5448698723
2,1323,2656350.291166351
2,1324,2710772.6468609204
2,1325,2672499.1085255225
2,1326,2803887.6803035825
2,1327,2672539.838899738
2,1328,2565805.155662567
2,1329,2778796.0024526482
2,1330,2784709.767583827
2,1331,2532194.8685849905
2,1332,2844188.1870240904
2,1333,2766636.8913851473
2,1334,2694259.325809903
2,1335,2740191.7944700513
2,1336,2736277.7790296883
2,1337,2735731.298507146
2,1338,2744043.732215
2,1339,2743130.476435956
2,1340,2845036.563108047
2,1341,2613100.931698734
2,1342,2789614.307431707
2,1343,2784644.5158575103
2,1344,2727449.771897342
2,1345,2837121.963979766
2,1346,2734966.189897048
2,1347,2856326.1878386
2,1348,2923878.82319854
2,1349,2763040.2264097403
2,1350,2812451.248934165
2,1351,2878776.087270281
2,1352,2803286.1853868016
2,1353,2582420.3270063153
2,1354,2820163.2605485725
2,1355,2754483.0797826233
2,1356,2815907.643732829
2,1357,2726592.1286778674
2,1358,2837478.993687524
2,1359,2831818.681965134
2,1360,2690349.6854131664
2,1361,2661315.1029531937
2,1362,2687748.6791537814
2,1363,2835392.354963562
2,1364,2810972.92386586
2,1365,2779050.8217185894
2,1366,2804215.608037435
2,1367,2752370.6546796286
2,1368,2769322.534132993
2,1369,2676203.617622794
2,1370,2604573.739857492
2,1371,2776415.577676958
2,1372,2807049.22521038
2,1373,2606983.590425616
2,1374,2742832.2458395488
2,1375,2706367.461612077
2,1376,2853579.338721475
2,1377,2791064.3806809024
2,1378,2606722.312681276
2,1379,2831103.5899288617
2,1380,2687607.9994905205
2,1381,2890173.4775784668
2,1382,2638880.8903282243
2,1383,2820022.3418869553
2,1384,2719871.1228616815
2,1385,2885783.790231467
2,1386,2794312.0383986104
2,1387,2779253.698070572
2,1388,2767021.7639841954
2,1389,2900118.317598182
2,1390,2767754.615907175
2,1391,2623385.941625905
2,1392,3062928.666530261
2,1393,2589908.475420472
2,1394,2783639.205022658
2,1395,2917319.823170878
2,1396,2739877.238336334
2,1397,2740742.482481603
2,1398,2772413.1923713814
2,1399,2921036.6325196885
2,1400,2969646.541630313
2,1401,2719477.7953042416
2,1402,2763729.6224497403
2,1403,2706886.118008262
2,1404,2880216.868133138
2,1405,2776496.7769843587
2,1406,2860280.920245774
2,1407,2899154.487475107
2,1408,2612773.0671392633
2,1409,2697882.3436385607
2,1410,2757962.022167401
2,1411,2730975.809385614
2,1412,2830166.840893592
2,1413,2887499.683500947
2,1414,2949411.3845911724
2,1415,2845533.1313615423
2,1416,2707684.9736352763
2,1417,2820679.788063146
2,1418,2573117.081670343
2,1419,2772196.264829677
2,1420,2692233.518396087
2,1421,2894392.111228616
2,1422,2732209.5797257856
2,1423,2733554.4045273173
2,1424,2619390.1891709813
2,1425,2801810.046228113
2,1426,2951815.5245688087
2,1427,2638061.94059732
2,1428,2727213.185372196
2,1429,2757387.3883044817
2,1430,2812065.3913250733
2,1431,3045000.334622681
2,1432,3062801.400300674
2,1433,2863865.708076919
2,1434,2802073.0851426865
2,1435,2720653.108121501
2,1436,2709577.086097899
2,1437,2732730.319176002
2,1438,2628015.2045145594
2,1439,2541433.4974843604
3,717,7014110.334038951
3,721,7014104.33241892
3,728,7014090.7634501625
3,739,7014067.478919864
3,754,7014029.751024006
3,763,7014001.175292342
3,768,7013985.553015731
3,772,7013971.514311027
3,780,7013939.314288004
3,784,7013924.951907977
3,790,7013897.395871544
3,796,7013864.393144561
3,797,7013862.440406308
3,798,7013857.588581489
3,799,7013849.8541928
3,800,7013843.743297752
3,802,7013834.11437034
3,803,7013825.393443247
3,804,7013823.530371576
3,805,7013814.545010615
3,806,7013809.583439168
3,807,7013802.057385433
3,808,7013795.978425808
3,809,7013790.441138899
3,810,7013784.040959457
3,811,7013774.735437942
3,812,7013769.600463461
3,813,7013763.514983188
3,814,7013757.567886711
3,815,7013753.026524595
3,816,7013742.623778852
3,817,7013734.018240321
3,818,7013728.347099041
3,820,7013713.974005855
3,821,7013703.704991318
3,822,7013697.049850167
3,823,7013691.679883145
3,824,7013683.822320859
3,825,7013674.770174108
3,826,7013668.640605437
3,827,7013654.849580289
3,828,7013645.63614265
3,829,7013640.898113662
3,830,7013629.475827157
3,831,7013621.122331531
3,832,7013610.930256837
3,833,7013602.071354883
3,834,7013593.089590995
3,837,7013562.502952214
3,838,7013554.850270313
3,839,7013543.85447872
3,840,7013531.945950936
3,841,7013522.633467372
3,842,7013513.43163862
3,843,7013500.15488353
3,844,7013492.172069836
3,845,7013477.662468187
3,846,7013469.322044785
3,847,7013453.405872123
3,848,7013444.541857316
3,849,7013430.674403528
3,850,7013419.424326545
3,851,7013404.301645955
3,852,7013393.663065712
3,853,7013380.396411815
3,854,7013365.693628754
3,855,7013355.160598376
3,856,7013339.139963027
3,857,7013324.4959710855
3,858,7013312.933923919
3,859,7013295.952844933
3,860,7013281.713946877
3,861,7013267.2367072655
3,862,7013253.128443233
3,863,7013236.155452592
3,864,7013221.60261001
3,865,7013203.5411196
3,866,7013188.230866153
3,867,7013173.442345535
3,868,7013154.489630267
3,869,7013138.256069365
3,870,7013119.690228213
3,871,7013103.088533661
3,872,7013083.545173027
3,873,7013068.072979842
3,874,7013045.173054625
3,875,7013029.32894039
3,876,7013011.138077144
3,877,7012986.222001542
3,878,7012967.302465317
3,879,7012947.935451776
3,880,7012931.330695787
3,881,7012905.823204756
3,882,7012883.664713663
3,883,7012863.767089812
3,884,7012838.245409166
3,885,7012814.117092451
3,886,7012790.735070582
3,887,7012771.901799504
3,888,7012746.880334958
3,889,7012722.283170408
3,890,7012696.494231198
3,891,7012668.497578706
3,892,7012645.6566193
3,893,7012619.223017609
3,894,7012591.722670513
3,895,7012564.99799801
3,896,7012538.45312332
3,897,7012508.032113216
3,898,7012481.086690196
3,899,7012449.556172287
3,900,7012419.566441185
3,901,7012390.984056552
3,902,7012359.079243414
3,903,7012330.330914755
3,904,7012294.31161875
3,905,7012259.342608865
3,906,7012228.011332244
3,907,7012193.10496214
3,908,7012158.655996724
3,909,7012131.978054511
3,910,7012087.825195792
3,911,7012052.894674496
3,912,7012014.792996739
3,913,7011977.287157165
3,914,7011940.715738923
3,915,7011898.969435726
3,916,7011860.849913483
3,917,7011819.12515463
3,918,7011771.673149609
3,919,7011728.72961217
3,920,7011693.139609119
3,921,7011643.317647555
3,922,7011599.840535572
3,923,7011553.438052211
3,924,7011505.030083643
3,925,7011457.721789083
3,926,7011410.322428985
3,927,7011361.310714033
3,928,7011309.251497997
3,929,7011259.805435807
3,930,7011207.439807733
3,931,7011152.487759063
3,932,7011095.864945774
3,933,7011039.298036863
3,934,7010986.818479514
3,935,7010928.196533681
3,936,7010864.479787106
3,937,7010808.2780559035
3,938,7010744.2638710635
3,939,7010684.9859418515
3,940,7010618.07400154
3,941,7010551.254952379
3,942,7010488.119275901
3,943,7010418.180904346
3,944,6390415.226624772
3,945,5126472.8296698835
3,946,7010205.122936774
3,947,5330995.658714951
3,948,5031404.006291946
3,949,4720119.544729462
3,950,4219866.628352214
3,951,3492097.4711901415
3,952,3643172.2258509262
3,953,3664284.2335338145
3,954,3362076.472615821
3,955,3553894.1758252224
3,956,3473350.246492058
3,957,3096461.376170421
3,958,3236627.883436964
3,959,3690148.25622873
3,960,3378610.174979027
3,961,3255506.6953043095
3,962,3434350.9991798615
3,963,2958374.5330108018
3,964,3651673.0376899997
3,965,3646564.091654459
3,966,3325367.1385208145
3,967,3516660.26107576
3,968,3484670.9835895016
3,969,3414762.3104245993
3,970,3533122.070043605
3,971,3526872.8594504995
3,972,3246286.1951187826
3,973,3530896.4699789463
3,974,3524231.9724887856
3,975,3853866.658383184
3,976,3973417.840716616
3,977,3363205.850116091
3,978,3322694.8886024733
3,979,3668711.4350056825
3,980,3318938.045745641
3,981,3111107.925685245
3,982,3541142.3564832727
3,983,3864058.7142808093
3,984,3610429.3946548942
3,985,3347470.286563031
3,986,3633370.976396909
3,987,3514223.3507392555
3,988,3344828.1070543462
3,989,3630097.357171561
3,990,3294022.5738187763
3,991,2967801.351422129
3,992,3390214.680876683
3,993,3555819.3995972066
3,994,3471169.377557975
3,995,3318464.5259825685
3,996,3597315.948124504
3,997,3425458.567131882
3,998,3534414.386021138
3,999,3484483.667004918
3,1000,3507030.8254946293
3,1001,3569462.3973671095
3,1002,3161513.4547618404
3,1003,3436509.133347282
3,1004,3377518.7681353968
3,1005,3712484.324748788
3,1006,3300113.59044887
3,1007,3603382.3382024746
3,1008,3345026.4591544005
3,1009,3521542.346764111
3,1010,3330739.1783753517
3,1011,3498540.658885709
3,1012,3612052.2058590776
3,1013,3588428.2211830076
3,1014,3550298.4187108395
3,1015,3572150.7375547546
3,1016,3581238.9084099606
3,1017,3647731.418034683
3,1018,3666515.9826360503
3,1019,3580020.2123248074
3,1020,3302970.075535314
3,1021,3328997.4617255046
3,1022,3393379.0441002524
3,1023,3534273.412903319
3,1024,3097280.789860538
3,1025,3408667.6708120694
3,1026,3238143.4863223536
3,1027,3497473.40553641
3,1028,3371827.1291120565
3,1029,3457336.3498248844
3,1030,3613999.984662122
3,1031,3668331.856574555
3,1032,3603972.3512950977
3,1033,3448112.945155849
3,1034,3541342.5192845
3,1035,3412066.8637424977
3,1036,3454545.9537770147
3,1037,3667097.826384272
3,1038,3652385.195307833
3,1039,3547902.063005726
3,1040,3436695.4528116826
3,1041,3402482.660721262
3,1042,3515611.4228069074
3,1043,3265406.007396444
3,1044,3517150.5338759064
3,1045,3711332.841228869
3,1046,3573433.9752689237
3,1047,3470052.425593839
3,1048,3543851.968710691
3,1049,3614455.413419168
3,1050,3393635.9120376753
3,1051,3438899.952802643
3,1052,3572957.804353677
3,1053,3445302.8211854943
3,1054,3523473.3322850787
3,1055,3418976.310980325
3,1056,3685819.0606302023
3,1057,3579650.331918424
3,1058,3585043.9521385655
3,1059,3472882.7469066465
3,1060,3494319.2190562785
3,1061,3565731.5699679926
3,1062,3635616.4365481157
3,1063,3437994.176409832
3,1064,3467202.059533381
3,1065,3398756.187943112
3,1066,3474879.890844784
3,1067,3411299.3832194447
3,1068,3577567.958845539
3,1069,3263087.538750666
3,1070,3416876.115406806
3,1071,3574840.5627487907
3,1072,3296454.149039409
3,1073,3462725.964855829
3,1074,3504122.316982524
3,1075,3440158.606340373
3,1076,3251730.9413830303
3,1077,3261536.5165840858
3,1078,3491230.914963681
3,1079,3467272.840340675
3,1080,3416626.014240976
3,1081,3290685.6742887106
3,1082,3457550.4133383413
3,1083,3639545.0529601257
3,1084,3355791.59666425
3,1085,3425747.292146244
3,1086,3383982.8056272482
3,1087,3345240.829948814
3,1088,3390572.689456706
3,1089,3312943.877053948
3,1090,3569428.6142536555
3,1091,3474752.3546253713
3,1092,3420913.6684341296
3,1093,3529522.0739661474
3,1094,3426928.1679257858
3,1095,3410530.0662146346
3,1096,3578798.8272016053
3,1097,3502084.992977887
3,1098,3405722.420642223
3,1099,3272508.003365292
3,1100,3609702.564458917
3,1101,3431994.784133875
3,1102,3215415.509140437
3,1103,3433291.1586890235
3,1104,3414152.258183802
3,1105,3378680.641789684
3,1106,3678775.769102959
3,1107,3542672.517702861
3,1108,3488720.54694826
3,1109,3320628.713648701
3,1110,3277282.6612095865
3,1111,3394040.7708197427
3,1112,3350455.077500466
3,1113,3490292.2602124717
3,1114,3430309.0184885077
3,1115,3508895.5696380837
3,1116,3574069.406985894
3,1117,3585497.088236967
3,1118,3336647.9955359977
3,1119,3372393.539890857
3,1120,3380051.2081604125
3,1121,3683559.93584705
3,1122,3499784.765379635
3,1123,3370008.60786623
3,1124,3275353.1065156753
3,1125,3332017.405433112
3,1126,3544521.318056514
3,1127,3423007.8663658137
3,1128,3503076.618329101
3,1129,3549856.108167509
3,1130,3387924.182617288
3,1131,3375036.5751259243
3,1132,3413510.1655471735
3,1133,3271825.1367688007
3,1134,3160979.444223223
3,1135,3316983.063232844
3,1136,3449923.626499387
3,1137,3112758.4388069855
3,1138,3521361.1195365787
3,1139,3516224.2886115634
3,1140,3328511.650150746
3,1141,3513748.3410805487
3,1142,3427831.321514251
3,1143,3443501.7840680727
3,1144,3445233.360782732
3,1145,3268287.371746245
3,1146,3419288.0194193954
3,1147,3406911.0176970595
3,1148,3257172.423119509
3,1149,3384849.1747602466
3,1150,3232656.4641861375
3,1151,3568193.4730892465
3,1152,3291616.0737779336
3,1153,3379365.922450227
3,1154,3460677.287936606
3,1155,3175002.0203215145
3,1156,3309682.7956286455
3,1157,3509666.479116328
3,1158,3204184.5951588633
3,1159,3376425.012528358
3,1160,3394768.072975715
3,1161,3248985.611943487
3,1162,3503309.959139632
3,1163,3295852.236653484
3,1164,3329470.8806336084
3,1165,3336070.028430862
3,1166,3367063.9549188516
3,1167,3307796.1338311294
3,1168,3019168.3991160803
3,1169,3016142.953317576
3,1170,3446071.271723667
3,1171,3423210.63117246
3,1172,3348915.0029191016
3,1173,3342399.947058861
3,1174,3348279.9156522774
3,1175,3294010.9030652526
3,1176,3263033.509273852
3,1177,3096537.261506449
3,1178,3264545.2310573813
3,1179,3397888.0996904676
3,1180,3154558.2472576723
3,1181,3334029.1798844654
3,1182,3118052.0838700016
3,1183,3218273.6558038075
3,1184,3328229.8999833222
3,1185,3350266.3691230644
3,1186,3352247.6546257245
3,1187,3064448.5416234555
3,1188,3118340.045567566
3,1189,2871837.191959286
3,1190,3164948.373434352
3,1191,3083762.599991279
3,1192,3214916.2592292014
3,1193,3122994.4810631373
3,1194,2990659.6783115948
3,1195,3375369.3381378986
3,1196,3152786.7644772357
3,1197,3040628.310741074
3,1198,3174156.0026549986
3,1199,3065484.85256982
3,1200,2974590.106104171
3,1201,2992708.3402583334
3,1202,2996969.627478836
3,1203,3041282.0167617328
3,1204,2871524.462519339
3,1205,2911606.6918600914
3,1206,2919157.597174041
3,1207,3001417.1931634583
3,1208,2953578.070305802
3,1209,2920084.1263441355
3,1210,2826188.322297961
3,1211,2908494.5914819
3,1212,2650153.2114726068
3,1213,2972473.4709185064
3,1214,2814748.1676764456
3,1215,2893247.0996117108
3,1216,2821188.058915055
3,1217,2894651.999797909
3,1218,2704220.973074217
3,1219,2774083.8515896723
3,1220,2517257.104417971
3,1221,2658384.735986407
3,1222,2804418.5452844254
3,1223,2675923.6709956764
3,1224,2522216.9027831545
3,1225,2690210.6200390398
3,1226,2608164.5457263254
3,1227,2613134.235920021
3,1228,2574015.9067978426
3,1229,2596472.4345054594
3,1230,2591980.9218723727
3,1231,2538331.188024375
3,1232,2514114.3783453973
3,1233,2525220.547788965
3,1234,2511292.0292301993
3,1235,2527334.2977893413
3,1236,2468629.231596742
3,1237,2484743.44795472
3,1238,2503123.5257938146
3,1239,2571057.070196883
3,1240,2510884.13426705
3,1241,2466989.4659734378
3,1242,2496161.756364979
3,1243,2467046.5174363875
3,1244,2442137.0064666346
3,1245,2434369.740046354
3,1246,2470796.775589288
3,1247,2369700.5285583595
3,1248,2355538.147750208
3,1249,2448302.0517547093
3,1250,2407530.454493273
3,1251,2401622.9492516313
3,1252,2400772.0474096076
3,1253,2365920.402880558
3,1254,2347653.3810078753
3,1255,2382778.0036221636
3,1256,2442439.955255947
3,1257,2366965.6231316053
3,1258,2410530.015031136
3,1259,2316096.2831490193
3,1260,2401207.085402079
3,1261,2359010.0335851107
3,1262,2378734.5172457118
3,1263,2306476.5972782117
3,1264,2392632.4197244337
3,1265,2363334.0904696537
3,1266,2416369.5387490233
3,1267,2448022.9428593577
3,1268,2458593.6304122047
3,1269,2377780.6717816917
3,1270,2362006.395373515
3,1271,2392728.5048774267
3,1272,2395551.5522913076
3,1273,2407649.9615719565
3,1274,2373306.4095555665
3,1275,2425989.2354249265
3,1276,2418266.323637064
3,1277,2422150.247020498
3,1278,2389547.639911859
3,1279,2426709.234666793
3,1280,2469932.1663402333
3,1281,2415683.71261252
3,1282,2436834.2728691828
3,1283,2359676.9952935767
3,1284,2470557.1560085593
3,1285,2471985.088948567
3,1286,2481981.024575913
3,1287,2470067.650062198
3,1288,2486656.1092058797
3,1289,2547021.0171599286
3,1290,2463105.428743544
3,1291,2455488.843843947
3,1292,2532774.03289382
3,1293,2475541.201919
3,1294,2444637.012499442
3,1295,2625781.445154073
3,1296,2547934.458930122
3,1297,2541532.4721663296
3,1298,2495186.2442481327
3,1299,2538741.6218592576
3,1300,2529026.2400744813
3,1301,2559800.726882296
3,1302,2488601.248414915
3,1303,2465291.472058405
3,1304,2503670.063693235
3,1305,2639295.8742123623
3,1306,2533813.512034096
3,1307,2497045.6024090354
3,1308,2620760.29105783
3,1309,2554879.6746443245
3,1310,2517618.7017486393
3,1311,2548748.3984764116
3,1312,2674231.5473609422
3,1313,2643148.5383702926
3,1314,2735725.5643693632
3,1315,2667297.8372572362
3,1316,2696384.583054512
3,1317,2831170.8162629977
3,1318,2726686.6694845576
3,1319,2704581.632052016
3,1320,2738046.797885418
3,1321,2701207.920800353
3,1322,2527758.3369103777
3,1323,2630110.5203205366
3,1324,2799155.1664507603
3,1325,2763984.6881056097
3,1326,2702394.8000752553
3,1327,2714228.9937874065
3,1328,2840317.9160065097
3,1329,2630509.5043590646
3,1330,2827299.0189267807
3,1331,2743235.8253648356
3,1332,2658900.56215163
3,1333,2723741.043089386
3,1334,2631709.1898633195
3,1335,2498178.8284342033
3,1336,2697262.009054597
3,1337,2746737.860363819
3,1338,2746991.6077882117
3,1339,2693621.9954869435
3,1340,2807259.0631327624
3,1341,2730574.0248158877
3,1342,2893155.2594394875
3,1343,2822433.2783071767
3,1344,2819824.3788880017
3,1345,2940944.029305501
3,1346,2898443.2243547323
3,1347,2740203.8654624484
3,1348,2868084.8128842865
3,1349,2814575.1814153637
3,1350,2719746.9631918264
3,1351,2892444.0844313432
3,1352,2823806.048043278
3,1353,2861460.947501242
3,1354,2692408.6306250924
3,1355,2799422.0200011916
3,1356,2660262.8683582027
3,1357,2809404.42383973
3,1358,2692097.9209954813
3,1359,2786895.775983892
3,1360,2556281.1682298905
3,1361,2820865.391783479
3,1362,2648368.335614314
3,1363,2575636.791248992
3,1364,2794995.0950166895
3,1365,2823480.59244458
3,1366,2811823.4788509104
3,1367,2706493.5882583135
3,1368,2808736.042696513
3,1369,2799446.1960124923
3,1370,2706211.001743688
3,1371,2906842.428245136
3,1372,2940858.87414947
3,1373,2780350.419505305
3,1374,2878659.954562694
3,1375,2700461.2398805493
3,1376,2773001.3641216825
3,1377,2833270.9485911406
3,1378,2667444.6669174656
3,1379,2854915.518839903
3,1380,2684396.1446794835
3,1381,2797870.5380872684
3,1382,2792993.749856062
3,1383,2705025.224893122
3,1384,2771270.2126079844
3,1385,2775466.6458048257
3,1386,2721911.186453396
3,1387,2763573.4952474087
3,1388,2701758.29238866
3,1389,2813722.0268093753
3,1390,2774841.7872975585
3,1391,2773900.112477434
3,1392,2674184.0807228377
3,1393,2810679.3754211296
3,1394,2695405.0757443462
3,1395,2636146.8119280296
3,1396,2782857.3916494437
3,1397,2667292.2737271716
3,1398,2787708.141731089
3,1399,2504862.874830564
3,1400,2707154.987340819
3,1401,2622096.9453871
3,1402,2715015.581274039
3,1403,2775967.3788006906
3,1404,2990259.5875852276
3,1405,2796001.5585754714
3,1406,2774982.167987164
3,1407,2830988.2317039645
3,1408,2768872.9136949945
3,1409,2850633.3463892112
3,1410,2735465.8513509035
3,1411,2751989.7848280054
3,1412,2668363.7042912343
3,1413,2705136.959753129
3,1414,2745471.8067440637
3,1415,2756822.8403742174
3,1416,2881966.377063367
3,1417,2645122.0231369208
3,1418,2865697.1826568386
3,1419,2519357.2756922985
3,1420,2857241.593791625
3,1421,2981945.4068831233
3,1422,2555836.161590417
3,1423,2792164.2714861333
3,1424,2836422.6624296596
3,1425,2843711.695420542
3,1426,3008713.7168639638
3,1427,2637009.302238276
3,1428,2797473.277031038
3,1429,3072188.0831260937
3,1430,2834145.377776352
3,1431,2635924.210582072
3,1432,2767533.2930167858
3,1433,2598644.950173566
3,1434,2692492.967095032
3,1435,2722344.6960845753
3,1436,2756104.9067743733
3,1437,2842736.41974647
3,1438,2699581.7273095106
3,1439,2736703.650552914
4,721,7014103.93455253
4,727,7014093.393075127
4,740,7014064.191268436
4,741,7014063.060765366
4,750,7014039.924750639
4,760,7014012.258180919
4,764,7013998.773654959
4,765,7013995.1540215295
4,766,7013991.253305738
4,770,7013979.489086441
4,775,7013960.623691613
4,776,7013956.682693732
4,779,7013944.207591772
4,780,7013941.480464127
4,782,7013932.5559057705
4,788,7013906.919417605
4,789,7013902.166624011
4,790,7013895.9448383795
4,791,7013890.569979999
4,792,7013885.519717602
4,793,7013879.500902053
4,794,7013876.215852521
4,797,7013858.778166757
4,798,7013856.804830111
4,800,7013846.018346986
4,802,7013835.094565729
4,803,7013828.441002764
4,805,7013815.412650268
4,806,7013808.571640545
4,807,7013803.100611931
4,808,7013798.492202717
4,809,7013789.442617573
4,810,7013785.348835155
4,811,7013776.7287109215
4,812,7013768.236501121
4,813,7013764.152399805
4,814,7013756.823215956
4,815,7013748.926952479
4,816,7013742.735376675
4,817,7013735.593117875
4,819,7013724.249284192
4,820,7013713.795078376
4,821,7013704.2260893015
4,822,7013699.050905497
4,823,7013690.6759508625
4,824,7013682.406240946
4,825,7013671.879976064
4,826,7013665.864384996
4,827,7013655.697920224
4,828,7013648.428276721
4,829,7013639.576753968
4,830,7013631.208635516
4,831,7013623.317379335
4,832,7013613.0779172415
4,833,7013603.913526646
4,834,7013593.714257377
4,835,7013583.795295094
4,836,7013574.376316495
4,837,7013564.47721605
4,838,7013553.840715896
4,839,7013541.940745668
4,840,7013530.492476008
4,841,7013524.149399687
4,842,7013512.42290287
4,843,7013502.074023303
4,844,7013484.28796871
4,845,7013479.810870585
4,846,7013465.765758696
4,847,7013458.070285308
4,848,7013444.256447143
4,849,7013424.642665296
4,850,7013419.465228352
4,851,7013407.6542727025
4,852,7013393.278934278
4,853,7013382.233320116
4,854,7013367.0829945775
4,855,7013350.408965111
4,856,7013339.690337533
4,857,7013323.505707952
4,858,7013309.984900753
4,859,7013293.775618256
4,860,7013281.844996719
4,861,7013263.782827415
4,862,7013250.928017791
4,863,7013236.643587738
4,864,7013217.462610062
4,865,7013204.929333731
4,866,7013189.94184864
4,867,7013171.186485079
4,868,7013152.879574539
4,869,7013137.779095586
4,870,7013121.921605382
4,871,7013103.863347059
4,872,7013085.010901603
4,873,7013065.512487914
4,874,7013044.915415798
4,875,7013027.281946359
4,876,7013008.970383813
4,877,7012991.040392046
4,878,7012971.21735242
4,879,7012946.730601732
4,880,7012928.114941173
4,881,7012905.946010811
4,882,7012887.951761703
4,883,7012863.311394393
4,884,7012840.752652389
4,885,7012817.753056805
4,886,7012796.722858614
4,887,7012770.042641273
4,888,7012743.873575866
4,889,7012721.695178879
4,890,7012696.118708399
4,891,7012671.24705436
4,892,7012644.788822093
4,893,7012620.3071174845
4,894,7012596.493394259
4,895,7012564.190561165
4,896,7012535.390441854
4,897,7012508.753851626
4,898,7012479.379654154
4,899,7012450.214142053
4,900,7012419.998876171
4,901,7012391.020065145
4,902,7012359.470815093
4,903,7012327.695343581
4,904,7012296.161593554
4,905,7012263.947482303
4,906,7012229.60328285
4,907,7012194.492900033
4,908,7012160.150675837
4,909,7012127.087751839
4,910,7012087.780091824
4,911,7012050.913985809
4,912,7012016.491789337
4,913,7011976.787274275
4,914,7011938.402954833
4,915,7011897.879197295
4,916,7011858.183684006
4,917,7011813.312256387
4,918,7011774.7535984395
4,919,7011734.783512123
4,920,7011688.582672992
4,921,7011644.560107592
4,922,7011597.659250456
4,923,7011555.139515584
4,924,7011504.08005005
4,925,7011459.740362933
4,926,7011409.1757776765
4,927,7011361.079120991
4,928,7011313.689427718
4,929,7011250.272006418
4,930,7011202.653664648
4,931,7011149.267492427
4,932,7011094.794308917
4,933,7011039.379811846
4,934,7010983.94447349
4,935,7010930.160574793
4,936,7010866.290095441
4,937,7010803.414196889
4,938,7010746.389238815
4,939,7010679.876711137
4,940,7010616.719693257
4,941,7010554.2866292605
4,942,7010485.5881261695
4,943,7010421.84486195
4,944,7010348.742774556
4,945,6721981.387574728
4,946,6230325.102774228
4,947,4993753.810209358
4,948,4506293.704893385
4,949,3988783.4134696606
4,950,3969846.245311577
4,951,3537086.603627437
4,952,3436156.381356496
4,953,3194013.320477462
4,954,3387728.305996134
4,955,3530350.6582737714
4,956,3823965.436067984
4,957,3373955.792998138
4,958,3294224.433575355
4,959,3617725.212369859
4,960,3265774.0008261628
4,961,3383271.8424896514
