Day,Time,Speed
4,1142,13516186.946898112
4,1143,13617981.92672269
4,1144,13042815.099453056
4,1145,16075199.423842063
4,1146,14468177.73610599
4,1147,13731768.096385095
4,1148,15022135.409441493
4,1149,13862833.871230358
4,1150,12510114.37507626
4,1151,15677182.40436003
4,1152,15103843.417188654
4,1153,15008271.500900742
4,1154,11091572.164245272
4,1155,13030920.208880309
4,1156,15164446.231942147
4,1157,14307766.341127872
4,1158,10811646.24387392
4,1159,12709532.267276065
4,1160,13068084.687854378
4,1161,15946983.806772385
4,1162,13053392.092295645
4,1163,14752012.505137468
4,1164,13487682.776015485
4,1165,14661039.182160614
4,1166,10569169.817735266
4,1167,14224988.920603693
4,1168,13538520.800291909
4,1169,12272444.53973089
4,1170,14168354.723350197
4,1171,12005648.149713222
4,1172,16522003.702980002
4,1173,11732465.959346049
4,1174,18628695.94353274
4,1175,14645585.282027699
4,1176,16390401.786768075
4,1177,26764693.73370544
4,1178,18326119.908379447
4,1179,27782476.56204266
4,1180,9699499.78667753
4,1181,16126869.765521724
4,1182,12837750.733089864
4,1183,16973785.972865056
4,1184,12495804.451509798
4,1186,12872233.864264509
4,1188,18383707.931332637
4,1189,452577.0740620648
4,1191,10570378.752056342
4,1193,24882779.40796967
4,1197,2741602.056111755
4,1201,12491168.612784224
4,1206,346364.8866570333
4,1207,11066982.88200613
4,1211,17346530.871535547
4,1232,14945413.992570838
4,1237,15989727.29983874
5,0,6930538.707876507
5,1,6930538.707876507
5,3,6930538.707876506
5,6,6930538.707876507
5,7,6930538.707876507
5,8,6930538.707876505
5,9,6930538.707876507
5,10,6930538.707876507
5,11,6930538.707876507
5,12,6930538.707876506
5,13,6930538.707876507
5,14,6930538.707876505
5,15,6930538.707876506
5,16,6930538.707876506
5,17,6930538.707876505
5,18,6930538.707876506
5,19,6930538.707876507
5,20,6930538.707876505
5,21,6930538.707876508
5,22,6930538.707876506
5,23,6930538.707876505
5,24,6930538.707876506
5,25,6930538.707876505
5,26,6930538.707876504
5,27,6930538.707876505
5,28,6930538.707876504
5,29,6930538.707876507
5,30,6930538.707876504
5,31,6930538.707876507
5,32,6930538.707876507
5,33,6930538.707876509
5,34,6930538.707876506
5,35,6930538.707876505
5,36,6930538.707876505
5,37,6930538.707876504
5,38,6930538.707876505
5,39,6930538.707876505
5,40,6930538.707876505
5,41,6930538.707876505
5,42,6930538.707876506
5,43,6930538.707876505
5,44,6930538.707876504
5,45,6930538.707876504
5,46,6930538.707876505
5,47,6930538.707876505
5,48,6930538.707876505
5,49,6930538.707876504
5,50,6930538.707876506
5,51,6930538.707876504
5,52,6930538.707876505
5,53,6930538.707876504
5,54,6930538.707876504
5,55,6930538.707876505
5,56,6930538.707876505
5,57,6930538.707876504
5,58,6930538.707876504
5,59,6930538.707876505
5,60,6930538.707876505
5,61,6930538.707876505
5,62,6930538.707876504
5,63,6930538.707876505
5,64,6930538.707876504
5,65,6930538.707876504
5,66,6930538.707876504
5,67,6930538.707876504
5,68,6930538.707876504
5,69,6930538.707876505
5,70,6930538.707876505
5,71,6930538.707876504
5,72,6930538.707876505
5,73,6930538.707876504
5,74,6930538.707876504
5,75,6930538.707876504
5,76,6930538.707876504
5,77,6930538.707876506
5,78,6930538.707876504
5,79,6930538.707876504
5,80,6930538.707876504
5,81,6930538.707876504
5,82,6930538.707876504
5,83,6930538.707876504
5,84,6930538.707876505
5,85,6930538.707876506
5,86,6930538.707876504
5,87,6930538.707876504
5,88,6930538.707876504
5,89,6930538.707876504
5,90,6930538.707876506
5,91,6930538.707876504
5,92,6332272.600335675
5,93,6930538.707876504
5,94,6930538.707876504
5,95,6287885.871597642
5,96,5969557.351629719
5,97,6930538.707876505
5,98,6930538.707876508
5,99,5543636.0128715765
5,100,6930538.707876505
5,101,2558250.6020608824
5,102,3593781.0047746673
5,103,3421779.288820427
5,104,3171384.677285017
5,105,4451566.359449682
5,106,2989290.790919496
5,107,3558982.9566913024
5,108,3049151.2700220095
5,109,4329795.921887077
5,110,3490950.2582577183
5,111,2804301.3406652925
5,112,3917869.7677714895
5,113,4166302.1784166363
5,114,5549993.072407723
5,115,3562358.9006644953
5,116,3452557.039970499
5,117,4237774.228016416
5,118,3967524.658315218
5,119,3128868.897277743
5,120,2470101.496409407
5,121,3646669.738810425
5,122,3120648.3665618054
5,123,3090614.709145228
5,124,2997371.2484971485
5,125,4355193.817650811
5,126,2897353.898833115
5,127,2767890.219352276
5,128,2780028.1789304824
5,129,3183415.072220878
5,130,2817299.1395863825
5,131,3407750.218963574
5,132,2334367.8934205286
5,133,3262360.6736091194
5,134,3520001.736636682
5,135,3244621.039867734
5,136,3857373.1464690166
5,137,2938719.9989791526
5,138,3381967.098675208
5,139,4785463.1073283
5,140,4891831.664486137
5,141,2381398.609918953
5,142,4804436.626784387
5,143,2167116.4923765776
5,144,4159436.943428246
5,145,3134539.287864758
5,146,3997867.244535356
5,147,4233277.6683414485
5,148,4374863.959891084
5,149,3405250.6365823536
5,150,3667465.896882501
5,151,4315848.749429273
5,152,2773423.4625595985
5,153,4668602.221015043
5,154,3552700.786463546
5,155,1673535.5892588475
5,156,2539949.6483462015
5,157,4422108.500284896
5,158,5377526.3437858075
5,159,2088858.5506637557
5,160,3275625.329921449
5,161,3668515.663163461
5,162,3873037.057018482
5,163,3542869.623382834
5,164,1859822.026632096
5,165,3149885.637990983
5,166,5200210.367842629
5,167,3880851.1944041937
5,168,3928454.4758441155
5,170,1593432.6879861096
5,171,3039687.4127391987
5,172,1675153.9812724637
5,173,4281138.98855308
5,175,2921901.4343653778
5,176,3783454.9734434593
5,177,3476902.812270949
5,178,948091.4783289221
5,179,5327901.095764404
5,180,4189988.1840073024
5,181,1934474.9766273005
5,184,2879255.39006695
5,185,196938.0030390062
5,186,2520243.5998139214
5,187,5494893.72530054
5,188,1956890.8641168266
5,191,2366114.4804632203
5,192,6837764.028972462
5,193,5438528.140506592
5,194,1914721.7968179625
5,195,3301179.6784856124
5,197,2735094.266644365
5,199,4338236.840129931
5,201,2696524.781321618
5,202,2197762.3940203814
5,204,1530694.0232776143
5,205,3740428.839653085
5,207,4548192.705732751
5,209,1070299.0263929493
5,211,4868271.278015796
5,215,2233455.1424120334
5,216,4586451.375349805
5,217,6906470.388789056
5,218,3277355.364070286
5,221,2901566.3073819946
5,230,1285771.234284191
5,242,3281111.592993038
5,814,8863447.801779037
5,824,16565563.628240472
5,825,15698518.482071845
5,826,21613641.038368817
5,827,2462359.3120787535
5,828,21236095.17671084
5,829,9286218.284347104
5,831,10282197.981756601
5,832,13248668.584517783
5,833,15731694.54573903
5,834,17878172.151957188
5,835,9264198.695759593
5,836,11116596.80925424
5,837,16391150.07860166
5,838,9297281.974753292
5,839,9791348.264813209
5,840,11330017.273243427
5,841,8997426.91566528
5,842,12418943.520210907
5,843,11943180.424553344
5,844,11079276.711606095
5,845,15482170.523917295
5,846,10099789.5826015
5,847,14420481.232313091
5,848,15092775.614897592
5,849,11105159.896405557
5,850,13709675.526618414
5,851,12945831.397799607
5,852,11310461.776770057
5,853,12457559.973403594
5,854,10328242.977087673
5,855,13126194.303543897
5,856,14308616.829218328
5,857,11081014.583445396
5,858,9581524.13690835
5,859,11749119.50937534
5,860,10884020.691536373
5,861,11480008.657014277
5,862,10987094.907806711
5,863,13548713.48552559
5,864,12351943.532898584
5,865,13120455.270715723
5,866,10465326.803713651
5,867,12620092.396435302
5,868,11060079.289331697
5,869,13097417.316977343
5,870,12388589.992578521
5,871,11781422.811951466
5,872,12392641.616888821
5,873,11821547.204656953
5,874,11598055.759852996
5,875,11941758.972451076
5,876,11939580.958986593
5,877,12612906.690147279
5,878,11906853.488024965
5,879,11320789.340294179
5,880,11881897.439411305
5,881,12201262.154870952
5,882,11876985.694081476
5,883,12609292.421247603
5,884,11745583.61733208
5,885,11988596.063210912
5,886,11410630.793998994
5,887,12495245.18531325
5,888,11469358.945268726
5,889,11687916.251123494
5,890,11803140.604196737
5,891,12153727.96858139
5,892,11867404.940934954
5,893,12113924.292712484
5,894,11322915.362944134
5,895,11647355.207644626
5,896,11919626.470444554
5,897,11498362.304456852
5,898,11188126.492592758
5,899,11189733.982957084
5,900,11127545.462109085
5,901,10707510.59996196
5,902,10730165.817241166
5,903,10547267.456116918
5,904,10519336.895207861
5,905,10018354.792673804
5,906,10231781.035768438
5,907,10075710.243931588
5,908,9896747.662992787
5,909,10027636.996177327
5,910,9514939.248121558
5,911,9303641.637125412
5,912,9141510.743688108
5,913,9194155.35126621
5,914,9262331.964622617
5,915,8912091.775586246
5,916,8697582.260974435
5,917,8748366.043806
5,918,8473555.982009584
5,919,8623100.809392828
5,920,8338524.719019491
5,921,8384282.7069873335
5,922,8243022.086062421
5,923,8143185.20972375
5,924,8134795.434350623
5,925,8319016.944188099
5,926,8039862.506668745
5,927,8126251.655385435
5,928,8189036.379208913
5,929,8263541.825472084
5,930,8281141.2251739055
5,931,8215117.834081618
5,932,8245496.996559325
5,933,8353376.002517661
5,934,8421858.090473417
5,935,8772842.97853149
5,936,8924535.364649255
5,937,8895910.579836834
5,938,8968282.980654987
5,939,9172744.867993183
5,940,9260576.109876385
5,941,9406483.712163858
5,942,9860708.96974747
5,943,9803023.207208812
5,944,10010392.12304782
5,945,10284146.148999719
5,946,10493698.300089294
5,947,10575404.614109397
5,948,10551065.771366859
5,949,10770184.43913113
5,950,11100296.938909898
5,951,10969416.326602714
5,952,11247761.90535985
5,953,11496714.112267876
5,954,11555302.305913184
5,955,11771101.594430301
5,956,11708999.985243127
5,957,12023464.029826995
5,958,11854041.03985334
5,959,11736445.225713896
5,960,11803963.907197785
5,961,12087156.746620463
5,962,11938177.951487835
5,963,12001973.616839513
5,964,12351717.037444178
5,965,12060027.946296554
5,966,11749829.643875793
5,967,12030515.60320431
5,968,12163025.86201355
5,969,12128236.337292729
5,970,12132034.314206332
5,971,12424136.947192604
5,972,12383186.12246571
5,973,12295869.05116589
5,974,12597650.498182843
5,975,12446384.640847879
5,976,12532959.285762226
5,977,12273445.821452657
5,978,11770540.466400746
5,979,11961917.711533433
5,980,12485426.0049993
5,981,12675574.70055459
5,982,12858959.373207534
5,983,12224565.03567828
5,984,12956262.586938132
5,985,12483674.72278723
5,986,13021043.822277548
5,987,12939134.442874916
5,988,12395667.712405888
5,989,13399978.131785713
5,990,12563443.396050738
5,991,13764947.307953758
5,992,12458929.191673057
5,993,13560202.343592381
5,994,14136579.399051253
5,995,14202070.151734605
5,996,12812474.312009621
5,997,13185412.983087331
5,998,13336772.51385242
5,999,13660594.222147826
5,1000,13371165.101455646
5,1001,14112767.768630378
5,1002,14413356.514081897
5,1003,13359978.647790654
5,1004,13511760.284564076
5,1005,13985014.89576573
5,1006,13954723.754256789
5,1007,13407743.076407276
5,1008,13789621.50825796
5,1009,13721867.744163537
5,1010,13708049.760779478
5,1011,14276651.70413392
5,1012,13492716.845838113
5,1013,13840381.78900392
5,1014,14418466.737739496
5,1015,14352668.988757113
5,1016,14009985.262201931
5,1017,14172204.3141903
5,1018,13704259.448076759
5,1019,13767035.597658766
5,1020,14141369.408659074
5,1021,14452613.25104529
5,1022,13616360.314812107
5,1023,14296518.343714155
5,1024,14469209.866295425
5,1025,13997668.483346127
5,1026,13782655.376217054
5,1027,13474922.911458863
5,1028,14234957.53321419
5,1029,14286610.944352254
5,1030,14312914.898197144
5,1031,14471178.022590913
5,1032,14238710.791223442
5,1033,14170835.692148577
5,1034,14181143.103749506
5,1035,13698229.684609778
5,1036,13733287.724063516
5,1037,13875901.282984653
5,1038,13956316.412491878
5,1039,13702074.821982889
5,1040,13685149.137105469
5,1041,13595734.171828864
5,1042,13876548.75981826
5,1043,14023379.292593159
5,1044,14372841.780638855
5,1045,14220930.798107551
5,1046,13841495.88209699
5,1047,14177416.460759142
5,1048,14121397.037401224
5,1049,14608523.764180385
5,1050,14591028.2986957
5,1051,13891661.571512705
5,1052,13525972.83574904
5,1053,14143029.29829065
5,1054,13935961.667803587
5,1055,14316117.172161795
5,1056,14697774.026804348
5,1057,14602335.397371026
5,1058,13894556.022289766
5,1059,13431173.595044117
5,1060,14250607.239300758
5,1061,13947509.46457656
5,1062,14645960.959258419
5,1063,14351961.759737635
5,1064,14078553.937318925
5,1065,13575253.688268745
5,1066,14112346.815944009
5,1067,13725176.066817565
5,1068,13992111.955274118
5,1069,13652633.881573036
5,1070,13761304.41917633
5,1071,14380895.430009333
5,1072,13812706.340843815
5,1073,14178153.124434095
5,1074,14630378.208544888
5,1075,14029340.899003038
5,1076,14172750.491260413
5,1077,13895677.014476985
5,1078,14801645.093558786
5,1079,14396848.879432468
5,1080,13824269.489401728
5,1081,14133546.150493247
5,1082,14439864.62774194
5,1083,14411018.690407826
5,1084,13727237.645922128
5,1085,14119391.602090359
5,1086,14422603.936296858
5,1087,13903261.226520445
5,1088,14272980.290249653
5,1089,13863874.830482814
5,1090,14110737.665304873
5,1091,13604755.475856246
5,1092,14462108.081922773
5,1093,14239209.664342126
5,1094,14609570.62569019
5,1095,13681524.736899097
5,1096,14867732.871333327
5,1097,14420264.29037383
5,1098,14142231.340113446
5,1099,14732466.90662146
5,1100,13783401.275727907
5,1101,14159841.581139747
5,1102,13970654.536218638
5,1103,13861576.769169861
5,1104,13777719.946310809
5,1105,15217253.497146532
5,1106,14057851.807912454
5,1107,14233444.12087441
5,1108,14350602.301978948
5,1109,13762444.559207927
5,1110,14494395.775721602
5,1111,13920691.203901215
5,1112,13938599.295802422
5,1113,14792812.925429745
5,1114,13911669.24688341
5,1115,13256705.847717222
5,1116,14244568.511064596
5,1117,14478766.446669752
5,1118,13718120.58980279
5,1119,14186939.501578543
5,1120,14240350.665367743
5,1121,13856350.959381485
5,1122,13810507.0716733
5,1123,14224080.292167004
5,1124,13819846.83285779
5,1125,13692952.637950836
5,1126,14447390.862158632
5,1127,14828752.886882246
5,1128,12683960.603068454
5,1129,13619113.383440223
5,1130,12985720.566305475
5,1131,13037361.796826122
5,1132,13384423.154311
5,1133,14036174.906201782
5,1134,14384383.433128696
5,1135,14962770.06271485
5,1136,13926332.535817346
5,1137,14883074.044685666
5,1138,13662133.853030033
5,1139,13109665.54877609
5,1140,13977953.423715958
5,1141,14409241.70677559
5,1142,15865127.993360743
5,1143,15595667.628205705
5,1144,16457790.663861709
5,1145,14731700.685208194
5,1146,13809806.76546694
5,1147,11039962.95666663
5,1148,15891390.822703345
5,1149,14840296.266606793
5,1150,13866915.44656193
5,1151,16266582.782495469
5,1152,13149171.618158815
5,1153,15660948.682219338
5,1154,16085620.148444822
5,1155,15055824.693390692
5,1156,13019726.819912042
5,1157,14375698.096765632
5,1158,13469189.751216684
5,1159,20006001.32216518
5,1160,14027682.515574487
5,1161,14824129.579358539
5,1162,10854434.047762845
5,1163,11597558.278932083
5,1164,16035758.422709031
5,1165,13930486.806325639
5,1166,16129657.176053982
5,1167,14650588.843771333
5,1168,18640872.221447013
5,1169,20699271.04052772
5,1170,15554962.315070776
5,1171,22662996.24464077
5,1172,15573088.301147424
5,1173,8772880.288528841
5,1174,15008763.800693505
5,1175,13251448.754990723
5,1176,15264399.707548713
5,1177,12889304.329395311
5,1178,17544792.21418536
5,1179,15295185.927558323
5,1180,12139578.15256673
5,1181,11103387.618597332
5,1182,9237898.044999946
5,1183,11512029.197258329
5,1184,18082575.556120045
5,1185,10608174.464074051
5,1186,6735815.569972242
5,1187,22555250.685684245
5,1188,3893930.149063284
5,1189,11013753.736201145
5,1190,2926709.8946224055
5,1191,12271668.340082387
5,1193,6740510.90504747
5,1194,624402.5313983982
5,1201,2309903.947595925
5,1203,13963525.974776799
5,1204,5890172.656704554
5,1206,556079.4833289252
5,1217,24459611.769873723
5,1228,12196984.571089644
6,0,6930538.707876507
6,1,6930538.707876508
6,2,6930538.707876507
6,3,6930538.707876507
6,4,6930538.707876507
6,5,6930538.707876507
6,6,6930538.707876506
6,7,6930538.707876507
6,8,6930538.707876508
6,9,6930538.707876508
6,10,6930538.707876507
6,11,6930538.707876506
6,12,6930538.707876507
6,13,6930538.707876506
6,14,6930538.707876507
6,15,6930538.707876505
6,16,6930538.707876506
6,17,6930538.707876504
6,18,6930538.707876505
6,19,6930538.707876508
6,20,6930538.707876506
6,21,6930538.707876505
6,22,6930538.707876506
6,23,6930538.707876506
6,24,6930538.707876504
6,25,6930538.707876506
6,26,6930538.707876506
6,27,6930538.707876504
6,28,6930538.707876506
6,29,6930538.707876508
6,30,6930538.707876506
6,31,6930538.707876507
6,32,6930538.707876505
6,33,6930538.707876505
6,34,6930538.707876506
6,35,6930538.707876505
6,36,6930538.707876505
6,37,6930538.707876505
6,38,6930538.707876506
6,39,6930538.707876504
6,40,6930538.707876505
6,41,6930538.707876504
6,42,6930538.707876504
6,43,6930538.707876507
6,44,6930538.707876504
6,45,6930538.707876504
6,46,6930538.707876505
6,47,6930538.707876505
6,48,6930538.707876505
6,49,6930538.707876505
6,50,6930538.707876504
6,51,6930538.707876504
6,52,6930538.707876506
6,53,6930538.707876504
6,54,6930538.707876505
6,55,6930538.707876505
6,56,6930538.707876504
6,57,6930538.707876506
6,58,6930538.707876505
6,59,6930538.707876504
6,60,6930538.707876505
6,61,6930538.707876504
6,62,6930538.707876505
6,63,6930538.707876506
6,64,6930538.707876507
6,65,6930538.707876504
6,66,6930538.707876504
6,67,6930538.707876506
6,68,6930538.707876506
6,69,6930538.707876504
6,70,6930538.707876505
6,71,6930538.707876505
6,72,6930538.707876504
6,73,6930538.707876505
6,74,6930538.707876505
6,75,6930538.707876504
6,76,6930538.707876504
6,77,6930538.707876504
6,78,6930538.707876504
6,79,6930538.707876504
6,80,6930538.707876505
6,81,6930538.707876504
6,82,6930538.707876504
6,83,6930538.707876504
6,84,6930538.707876505
6,85,6930538.707876504
6,86,6930538.707876505
6,87,6930538.707876506
6,88,6930538.707876504
6,89,6930538.707876506
6,90,6930538.707876504
6,91,6930538.707876504
6,92,6930538.707876505
6,93,6930538.707876504
6,94,6930538.707876506
6,95,6930538.707876504
6,96,6930538.707876505
6,97,6930538.707876505
6,98,6930538.707876504
6,99,6930538.707876505
6,100,6930538.707876506
6,101,6930538.707876504
6,102,6930538.707876505
6,103,6930538.707876505
6,104,6930538.707876504
6,105,6930538.707876505
6,106,6930538.707876504
6,107,6930538.707876508
6,108,6930538.707876505
6,109,6930538.707876504
6,110,6930538.707876506
6,111,6930538.707876505
6,112,6930538.707876509
6,113,6930538.707876505
6,114,6930538.707876506
6,115,6930538.707876505
6,116,6930538.707876505
6,117,6930538.707876504
6,118,6930538.707876506
6,119,6930538.707876505
6,120,6930538.707876506
6,121,6930538.707876504
6,122,6930538.707876504
6,123,6930538.707876505
6,124,6930538.707876504
6,125,6930538.707876508
6,126,6930538.707876506
6,127,6930538.707876505
6,128,6930538.707876504
6,129,6930538.707876505
6,130,6930538.707876505
6,131,6930538.707876506
6,132,6930538.707876504
6,133,6930538.707876507
6,134,6930538.707876507
6,135,6930538.707876507
6,136,6930538.707876506
6,137,6930538.707876507
6,138,6930538.707876507
6,139,6930538.707876506
6,140,6930538.707876507
6,141,6930538.707876507
6,142,6930538.707876506
6,143,6930538.707876508
6,144,6930538.707876507
6,145,6930538.707876506
6,146,6930538.707876507
6,148,6930538.707876507
6,149,6930538.707876506
6,150,6930538.707876507
6,151,6930538.707876507
6,152,6930538.707876507
6,153,6930538.707876506
6,154,6930538.707876508
6,155,5015424.094435218
6,156,2859279.8956425977
6,157,2289238.615572353
6,158,6930538.707876505
6,159,4297841.493640766
6,160,6930538.707876507
6,161,3623952.0567988106
6,162,3537680.021091369
6,163,3445694.6352501544
6,164,6930538.707876507
6,165,6930538.707876507
6,166,6930538.707876507
6,167,2934962.6261534104
6,168,6930538.707876506
6,169,3532249.901230263
6,171,5785081.973174582
6,172,6930538.707876507
6,173,3970386.791256805
6,175,3762219.223563137
6,176,3195298.821428697
6,178,4176881.017644868
6,179,6930538.707876507
6,180,3552175.579136549
6,181,638734.682953039
6,182,3131510.5671069114
6,183,2436918.721254482
6,185,6006247.957927707
6,186,612438.437739056
6,188,3117303.0263021984
6,190,5203948.518042815
6,191,3615019.8163567856
6,192,5246326.813104154
6,193,876601.6750177223
6,194,4847742.673958998
6,195,3279689.6812418676
6,198,2622532.3549016453
6,199,2995800.8775525484
6,200,4213917.540662462
6,201,4481706.995593487
6,202,1272864.826929942
6,204,5597754.140394862
6,208,2718927.9498145743
6,215,6171245.367345636
6,218,1985599.43455535
6,221,4958024.78005201
6,225,6906305.402160399
6,232,2255404.169048689
6,237,5881688.206502334
6,242,3469318.9779981403
6,243,5261805.75018401
6,261,2426889.8155845255
6,810,8920716.095897803
6,815,7658023.573650698
6,820,6306039.199551147
6,821,9451679.82881195
6,822,13585817.98395836
6,823,16642044.17214917
6,824,2584463.1770113297
6,825,9132997.949350795
6,826,19352937.94870343
6,827,6257836.275190194
6,829,11661176.69170001
6,830,11594612.907844394
6,832,15514181.60628842
6,833,10467541.076345818
6,834,5115381.178991228
6,835,8317956.4841907285
6,836,12463352.194228511
6,837,12982382.34717611
6,838,13959104.113462135
6,839,21720105.813844156
6,840,11531526.956420789
6,841,11345865.67643086
6,842,11878959.38857614
6,843,14192948.58014118
6,844,14421239.247610712
6,845,12204040.08292244
6,846,8268042.100849887
6,847,12763567.844130406
6,848,14545057.811876154
6,849,13081469.368094223
6,850,8683445.864878263
6,851,11480690.261956163
6,852,10845415.81982443
6,853,9322211.846550269
6,854,8307162.4451660905
6,855,12862706.287826924
6,856,12264224.099722141
6,857,13114475.17873227
6,858,10538352.033879343
6,859,11817317.084970832
6,860,11051511.995894726
6,861,11556626.172048554
6,862,12438836.78499039
6,863,10756919.401032967
6,864,12620723.889125928
6,865,11469808.130788364
6,866,12485511.530014636
6,867,12402757.768254885
6,868,12642594.173340188
6,869,12916037.693341894
6,870,12191775.674967136
6,871,12670963.716553796
6,872,11729217.299727224
6,873,10445901.448695067
6,874,12099664.25912295
6,875,12178960.404926777
6,876,10935088.4972805
6,877,11267020.22416112
6,878,13220785.784188375
6,879,11228489.782053437
6,880,13015207.226746446
6,881,11896041.990485732
6,882,13344980.678631334
6,883,11935345.067699656
6,884,12502513.54403129
6,885,12588654.388544083
6,886,11669258.014457777
6,887,12019736.864829423
6,888,11889961.461479899
6,889,12933614.477985818
6,890,12774100.691964457
6,891,12116657.82113368
6,892,11482965.024863502
6,893,11597135.315561688
6,894,11615368.451400662
6,895,11810581.34584321
6,896,11008140.87496115
6,897,11332156.49046952
6,898,10878227.894061724
6,899,11399070.796782155
6,900,10691759.022069328
6,901,11121959.295387851
6,902,10740590.64338506
6,903,10730663.072105564
6,904,10501347.404757496
6,905,10605489.226429943
6,906,10284801.802408477
6,907,9920656.944061443
6,908,9677002.13882685
6,909,9738791.679560343
6,910,9256629.026905023
6,911,9369431.784199286
6,912,9193508.535423225
6,913,8822425.820315326
6,914,9163464.937161107
6,915,8726058.148192275
6,916,8669972.39876896
6,917,8646737.049627557
6,918,8374086.870680053
6,919,8322216.59276217
6,920,8352963.844203054
6,921,8187043.564793011
6,922,8260428.8304346055
6,923,8268134.6585739385
6,924,8143375.797962767
6,925,8199859.794891889
6,926,7992697.402619926
6,927,8272340.559430995
6,928,8058223.883165113
6,929,8236934.112991358
6,930,8197464.229241402
6,931,8259496.390996744
6,932,8386100.577288381
6,933,8330312.691139488
6,934,8615106.703577524
6,935,8592529.230632003
6,936,8879102.707300888
6,937,8853676.316724218
6,938,9081660.757415399
6,939,9239548.853924043
6,940,9411251.407743674
6,941,9577840.27427373
6,942,9825331.462212892
6,943,9854310.793531042
6,944,9942546.056549361
6,945,10267984.480352145
6,946,10188581.548717475
6,947,10487055.854618587
6,948,10774384.53186281
6,949,10817566.240349337
6,950,10756675.25102573
6,951,10936205.77641429
6,952,11178870.289856527
6,953,11322886.03553543
6,954,11750828.355616895
6,955,11668475.760126079
6,956,12185686.937498977
6,957,11359930.155154364
6,958,12226430.982102536
6,959,11641392.128555674
6,960,11614947.28997104
6,961,12247560.97930511
6,962,11590838.213011904
6,963,11567812.045480711
6,964,12092094.458162138
6,965,12117074.760802869
6,966,12368592.197982412
6,967,12379195.501271915
6,968,12914447.84184594
6,969,12411812.608764868
6,970,12098417.55821774
6,971,11902002.838275773
6,972,12388908.033658585
6,973,12355645.319456652
6,974,12337744.707444178
6,975,11952312.94785156
6,976,11796132.24172453
6,977,12374007.683197346
6,978,11844922.106893782
6,979,11577077.171827
6,980,12777529.16358651
6,981,12080989.007401748
6,982,13695616.298322657
6,983,12903161.743431477
6,984,11968027.738047251
6,985,12070943.789618246
6,986,12408895.628857635
6,987,13160422.244755656
6,988,13299219.726231841
6,989,12889368.341020787
6,990,12784843.366408648
6,991,13552203.939773932
6,992,12869731.456792565
6,993,12961863.574506864
6,994,13737790.653380854
6,995,13260544.43377657
6,996,13160984.495825497
6,997,13611585.588492544
6,998,13339956.195695134
6,999,13504004.804418314
6,1000,13550636.67547835
6,1001,13781861.095320946
6,1002,14316064.41176965
6,1003,13795400.169000182
6,1004,14769720.55896595
6,1005,13241660.962566962
6,1006,13507268.470564539
6,1007,13761178.001272025
6,1008,14273721.185819667
6,1009,13758303.394952735
6,1010,13381451.368396416
6,1011,14164065.420092886
6,1012,14477527.200561155
6,1013,14607330.693405285
6,1014,14249870.943130992
6,1015,13571194.25370992
6,1016,14305048.503091257
6,1017,13877338.268116053
6,1018,14330626.41774069
6,1019,13845254.288906122
6,1020,14410043.786673376
6,1021,13480759.993701916
6,1022,14166470.198723555
6,1023,14030498.876255706
6,1024,13928147.994860556
6,1025,14212756.79196125
6,1026,14144533.167722149
6,1027,13948223.802797897
6,1028,13968983.226012586
6,1029,14623928.65781554
6,1030,13758020.55204482
6,1031,13776087.861091932
6,1032,14080301.515859023
6,1033,14137428.462013984
6,1034,14015502.068173891
6,1035,14168928.139146399
6,1036,14164699.873606458
6,1037,14315586.822468143
6,1038,13344057.085571572
6,1039,13813054.583602026
6,1040,14462859.660780285
6,1041,13867387.357643373
6,1042,14000538.688436242
6,1043,13685882.651398182
6,1044,13759460.028297614
6,1045,14236716.492211156
6,1046,13896668.257170206
6,1047,14540052.313157324
6,1048,14226880.93061636
6,1049,14204702.590836221
6,1050,13920004.523481403
6,1051,14171905.891820347
6,1052,14356083.770347778
6,1053,14399424.923275964
6,1054,14256362.109545393
6,1055,13826347.031128448
6,1056,14309467.099862149
6,1057,14608932.312866569
6,1058,13557057.478618765
6,1059,14325742.132678991
6,1060,14313967.386870082
6,1061,14250719.391893342
6,1062,14584097.274972463
6,1063,13862610.015741235
6,1064,14244877.096937278
6,1065,14169320.483336942
6,1066,13749744.157960579
6,1067,13711485.66577435
6,1068,14555684.292649124
6,1069,13797543.437107978
6,1070,14248669.293983212
6,1071,14127808.757956406
6,1072,14224017.146438515
6,1073,13763368.229114724
6,1074,13987158.360158043
6,1075,14657244.810271645
6,1076,14080943.919118827
6,1077,14280908.864210518
6,1078,14298455.648862336
6,1079,14491193.471806722
6,1080,14067929.651341341
6,1081,14146592.934555236
6,1082,14706506.775536153
6,1083,13960979.957250504
6,1084,14464556.96551949
6,1085,14904247.51120295
6,1086,14114868.249288388
6,1087,14153563.428826477
6,1088,14006416.246918999
6,1089,14278073.947757475
6,1090,13562221.574645055
6,1091,13990112.062365808
6,1092,14122432.627158586
6,1093,13859805.713978427
6,1094,14582939.73895868
6,1095,14162783.34409523
6,1096,13803863.149772266
6,1097,14448949.391004652
6,1098,14125045.266298145
6,1099,14002368.924175732
6,1100,13903442.10126292
6,1101,13761302.591208145
6,1102,13840006.906991798
6,1103,13703922.844838914
6,1104,14261696.43310925
6,1105,13867818.53943484
6,1106,13466732.25080539
6,1107,14660111.219195971
6,1108,14131578.474324878
6,1109,12806656.64377402
6,1110,14195457.053806791
