Day,Time,Speed
2,632,15472280.497292472
2,633,15645411.854568828
2,634,15016097.697631063
2,635,14620316.167689497
2,636,15469410.69469567
2,637,15924917.782301769
2,638,15230433.970340947
2,639,14759662.116055284
2,640,16106611.232804183
2,641,14635182.831614006
2,642,15279370.791874666
2,643,15493861.900983991
2,644,16019873.510726389
2,645,15732813.810589155
2,646,15313330.38872812
2,647,15035227.843166644
2,648,14998735.643505875
2,649,15630927.977837134
2,650,15186674.734400848
2,651,15671462.108452782
2,652,14391336.195535071
2,653,14704137.80340291
2,654,15513613.8313292
2,655,14768344.642453687
2,656,15336115.18073592
2,657,15035426.271979673
2,658,14607018.862135435
2,659,14592448.415306624
2,660,14870050.528822822
2,661,14860370.424956571
2,662,14955252.64086825
2,663,15250092.376484577
2,664,15120114.396611344
2,665,14591330.363867687
2,666,14502001.968229625
2,667,14794361.441417206
2,668,14962421.425421719
2,669,15628657.750170708
2,670,14569885.009244565
2,671,14873175.88694996
2,672,15009827.798952943
2,673,15175322.239578083
2,674,14428664.302039236
2,675,14784580.02314224
2,676,14823646.65758461
2,677,15454952.705933409
2,678,14568812.022484675
2,679,14637203.523776274
2,680,14820126.461707449
2,681,14560679.96586769
2,682,14840977.507411093
2,683,14525615.10550076
2,684,14710935.955622664
2,685,14603086.012822043
2,686,14527825.633526748
2,687,14758995.028673453
2,688,14692296.202419551
2,689,14886922.75161421
2,690,14590086.704420406
2,691,14733754.329771973
2,692,14788246.48845523
2,693,14475720.626736734
2,694,15059474.45534914
2,695,14863815.44471485
2,696,14221624.90106865
2,697,15175159.697147548
2,698,14976266.098051008
2,699,15136390.34333782
2,700,14519071.991506597
2,701,14770480.047046978
2,702,14448277.688706804
2,703,14961311.024647094
2,704,15139246.177814426
2,705,14400424.88699472
2,706,14900466.29935654
2,707,14637517.045508282
2,708,14498877.976066487
2,709,14942159.356718298
2,710,14628220.524748506
2,711,15116147.043052966
2,712,15083185.33405807
2,713,14813097.443977201
2,714,15131715.362775872
2,715,13905372.381800756
2,716,15146489.91027653
2,717,14179053.25869308
2,718,14473591.527727693
2,719,14528244.808437586
2,720,14641261.356190655
2,721,14760792.246033177
2,722,15292788.912513789
2,723,14273571.924587505
2,724,14055562.638092441
2,725,14893367.236036362
2,726,15353076.936070759
2,727,14380723.225111902
2,728,14720286.66901561
2,729,14545900.184681911
2,730,15093881.002605006
2,731,15259904.892037908
2,732,14382271.219835239
2,733,14609085.875992198
2,734,13948556.557615409
2,735,14295836.727217365
2,736,14866778.281418603
2,737,14058215.800581528
2,738,14782347.142694334
2,739,16085305.92600022
2,740,15734610.996246684
2,741,13735160.804986935
2,742,15240982.570828663
2,743,15198725.525638858
2,744,14496072.756236106
2,745,15010349.66865062
2,746,14116530.511199342
2,747,15918250.099919075
2,748,15587768.555274619
2,749,14347924.184282143
2,750,15057433.369551616
2,751,14397032.70368651
2,752,14788962.231986787
2,753,13591512.684566844
2,754,14166909.933667075
2,755,14126729.413226308
2,756,16437116.776666913
2,757,13858557.522764806
2,758,14127941.754919855
2,759,14458256.075446269
2,760,15463372.874053236
2,761,14630514.354296215
2,762,13643584.72717355
2,763,14146302.706431588
2,764,14833322.781936841
2,765,16185281.79266771
2,766,13574906.94631267
2,767,15722208.08184222
2,768,14496564.433141578
2,769,14603843.638957027
2,770,13200584.676156638
2,771,11836366.033787804
2,772,15593997.08185118
2,773,16596947.96749873
2,774,14869718.20291465
2,775,15995329.01685451
2,776,14111885.406114623
2,777,13102718.00787074
2,778,11901229.170733264
2,779,15131240.503681667
2,780,14993610.90392518
2,781,13953984.921552885
2,782,13870142.961282073
2,783,14846193.721762301
2,784,14522801.39380599
2,785,15298724.228588587
2,786,16489561.167027282
2,787,13686513.54322791
2,788,13084467.88007415
2,789,15825327.569643432
2,790,15916661.763132354
2,791,15207854.023416469
2,792,14676837.544542825
2,793,13513460.793091057
2,794,17122784.96915154
2,795,14790896.294174148
2,796,14435811.34140022
2,797,15534725.021923393
2,798,17260221.66726666
2,799,14477894.84899226
2,800,15160941.906460283
2,801,15280168.699476508
2,802,18305283.16871253
2,803,19351328.5094269
2,804,15660923.06635829
2,805,14509168.887309238
2,806,11842312.98629919
2,807,9556705.055562047
2,808,15215386.663238266
2,809,17556099.364220314
2,810,14705707.039988803
2,811,15917573.135398649
2,812,11280231.89525245
2,813,14380154.526939929
2,814,17863969.64361193
2,815,15499518.000232155
2,816,12721333.570539314
2,817,16095166.381201755
2,818,15250279.823251888
2,819,14545958.80516995
2,820,16031274.618663382
2,821,14126114.671715742
2,822,17267292.57079931
2,823,14614309.463417875
2,824,14647824.294933043
2,825,13719677.982377928
2,826,16416334.017305281
2,827,13193963.372958131
2,828,15069999.547982873
2,829,14766359.564226469
2,830,16337632.442457205
2,831,15736158.266451655
2,832,13147062.419500746
2,833,14785734.68195988
2,834,13986311.669622157
2,835,14222290.723160949
2,836,15806575.977124538
2,837,14158007.48243586
2,838,14088411.44930324
2,839,14112367.732880153
2,840,18636866.610383466
2,841,15879547.7462826
2,842,15421678.197517848
2,843,14957857.779329158
2,844,14948830.004863488
2,845,16201195.135514902
2,846,13252237.843175618
2,847,17297014.0872152
2,848,15327103.560704961
2,849,14656915.233648218
2,850,13118008.858948573
2,851,14684184.991992768
2,852,12292250.757119976
2,853,14334566.343637677
2,854,14252173.760152278
2,855,15983613.900445512
2,856,13868643.507684365
2,857,13888860.187633207
2,858,12942789.259464273
2,859,15074391.114866097
2,860,13668247.977051908
2,861,14868477.782372387
2,862,17171458.079746816
2,863,15165545.593541194
2,864,16133732.591319362
2,865,18578647.152702685
2,866,14279406.411730673
2,867,15688755.440030707
2,868,14598600.664521774
2,869,14067413.977722444
2,870,14436264.282986801
2,871,17438596.698865205
2,872,13848641.12353944
2,873,17094506.952637974
2,874,15369588.444299763
2,875,14686502.171638215
2,876,15021690.150423145
2,877,15683659.204963872
2,878,15168161.50225996
2,879,14619607.737979596
2,880,12944138.651731076
2,881,15804994.151121913
2,882,13568119.137469912
2,883,15955855.340306927
2,884,13534221.204471909
2,885,16246246.104047107
2,886,15566923.078534935
2,887,15448642.738032512
2,888,16047022.227934288
2,889,14304532.408120042
2,890,14829761.512049723
2,891,14205401.232368954
2,892,14127997.252366932
2,893,14060581.26124692
2,894,14787027.051041072
2,895,14805216.519374343
2,896,15451449.184380716
2,897,15014281.760422314
2,898,13690510.521171613
2,899,15808469.897847129
2,900,15915737.206601987
2,901,14076179.140012078
2,902,15726717.302542696
2,903,14097623.189011376
2,904,14845238.617835391
2,905,14174243.817989822
2,906,14342666.272653677
2,907,15204270.827168647
2,908,13769255.681899926
2,909,15561298.21259467
2,910,14954600.279107701
2,911,14296001.99549841
2,912,16503247.616455238
2,913,15164707.340952097
2,914,15048409.282750161
2,915,16198200.708676359
2,916,15405264.635007704
2,917,13681823.362682978
2,918,15805637.733384686
2,919,14878354.779855765
2,920,14567735.162461502
2,921,13240047.970142402
2,922,15863628.16381981
2,923,14925337.106217014
2,924,13676278.187498853
2,925,14518324.577091886
2,926,15015229.804058272
2,927,14900134.581370395
2,928,15331762.3854824
2,929,14150711.544688564
2,930,16242141.954721736
2,931,15802208.069214962
2,932,16573020.93705588
2,933,14545775.738873981
2,934,13764808.84968594
2,935,14104082.085288709
2,936,13291806.32386737
2,937,15438657.778701369
2,938,16994624.459909003
2,939,14829646.999983419
2,940,15100517.686860744
2,941,15323233.949338323
2,942,14501705.495463422
2,943,14432405.183378626
2,944,16229996.702327237
2,945,15146345.855694579
2,946,15997148.180210678
2,947,15497760.893998116
2,948,14891447.059474848
2,949,14503399.148496034
2,950,13584606.720707113
2,951,16092531.320374392
2,952,14655204.986467952
2,953,15048096.133789811
2,954,13935009.72914935
2,955,14993179.173213577
2,956,14102765.566407377
2,957,14982730.685794555
2,958,15307053.642674336
2,959,16895421.294245075
2,960,15835786.492534388
2,961,14576348.988959635
2,962,15484218.962596403
2,963,14279722.462556541
2,964,14549545.290232472
2,965,16231393.386155508
2,966,15050727.114294145
2,967,14777285.789998252
2,968,14867341.90720142
2,969,15497998.98724176
2,970,15840017.379953623
2,971,14389954.995901482
2,972,14963868.253837835
2,973,14675445.903147709
2,974,14828809.73271215
2,975,15601458.804133901
2,976,15153553.794667726
2,977,14219073.438981537
2,978,14388156.178429922
2,979,15723203.573824765
2,980,16432135.348721825
2,981,14215686.803681286
2,982,15578944.794826416
2,983,15558779.17356566
2,984,14785609.325552195
2,985,15927962.838949721
2,986,14540405.65251316
2,987,15471443.921560561
2,988,15240954.042291014
2,989,15495683.275752757
2,990,14930771.91700043
2,991,15617284.916695673
2,992,15561853.422418235
2,993,15076705.761882527
2,994,14054412.13646338
2,995,15971605.946479838
2,996,14899403.695967888
2,997,15151575.673641883
2,998,14463739.474173771
2,999,14325179.691406535
2,1000,14934920.854908405
2,1001,15270998.794878358
2,1002,15073965.225133928
2,1003,16296145.937141363
2,1004,15230619.032043463
2,1005,14836284.064075405
2,1006,14374952.196463749
2,1007,15424095.749717064
2,1008,14694208.135575863
2,1009,15399300.934364824
2,1010,15283500.472663147
2,1011,14612985.929488907
2,1012,14694540.32814919
2,1013,14232942.434765859
2,1014,14729592.938747816
2,1015,15133145.683910476
2,1016,14418145.233982362
2,1017,14829573.68367726
2,1018,14308124.07906185
2,1019,15121633.291518956
2,1020,15617224.641832056
2,1021,15498947.278083522
2,1022,14556583.393728865
2,1023,14609256.660455545
2,1024,14725755.147926033
2,1025,15176552.512437899
2,1026,14920346.638802523
2,1027,15330358.619850116
2,1028,15327706.356576227
2,1029,15301333.590713488
2,1030,14900685.155744461
2,1031,14506108.368027018
2,1032,14532148.924756527
2,1033,15073726.514729612
2,1034,15416739.552500516
2,1035,14404954.196650255
2,1036,14773883.315904837
2,1037,15159528.505305478
2,1038,15310988.975357708
2,1039,15340470.624850502
2,1040,15499027.299109545
2,1041,14979110.426215958
2,1042,15185292.54744987
2,1043,16041260.706849376
2,1044,14226800.693681296
2,1045,14770809.62622847
2,1046,15088043.798493369
2,1047,14965391.95323874
2,1048,14143079.072137361
2,1049,14916143.847687455
2,1050,15150309.560313828
2,1051,15311977.127479985
2,1052,14917977.55371114
2,1053,15033114.127052546
2,1054,15419246.237721134
2,1055,15402393.190364987
2,1056,15336659.908001209
2,1057,14596401.25393868
2,1058,15547603.394710293
2,1059,15354570.445602365
2,1060,15262893.962467965
2,1061,15164460.686526947
2,1062,14594156.123658359
2,1063,14811673.288060844
2,1064,15289558.962810505
2,1065,15420523.574266305
2,1066,14825815.746072536
2,1067,14900531.50401799
2,1068,15300857.24237822
2,1069,15348676.855687303
2,1070,15477323.80383196
2,1071,15765204.761651544
2,1072,15790582.686145946
2,1073,14963042.77068968
2,1074,14736627.370850155
2,1075,15866029.3543141
2,1076,14750529.597879695
2,1077,14485654.866686115
2,1078,14581421.859843826
2,1079,14723455.166041294
2,1080,15423840.77949729
2,1081,15580863.420663813
2,1082,14316993.332749361
2,1083,14390802.727401417
2,1084,14417934.44729533
2,1085,13893247.829416167
2,1086,15430277.639257496
2,1087,14986714.070788871
2,1088,14847453.398128772
2,1089,15281481.63404522
2,1090,15421166.87369766
2,1091,14823179.11078236
2,1092,15257753.645934857
2,1093,14726768.647727717
2,1094,15303738.75073775
2,1095,14655922.35138282
2,1096,14471785.5610107
2,1097,14183946.048049934
2,1098,14671672.024660897
2,1099,15469130.39296297
2,1100,14568438.045340657
2,1101,15578303.910026401
2,1102,15128348.666473797
2,1103,14704968.888288103
2,1104,14917037.212635422
2,1105,15338803.336903827
2,1106,15083747.799336394
2,1107,13453663.437586414
2,1108,14922693.681608694
2,1109,15644439.87152957
2,1110,15020653.918455863
2,1111,14557110.473960701
2,1112,14875154.414390124
2,1113,15638522.155893967
2,1114,14437225.231817242
2,1115,15667720.952893967
2,1116,15190469.482677322
2,1117,14744912.162015432
2,1118,15409123.05777644
2,1119,14333105.612362448
2,1120,15800969.53528385
2,1121,14922767.434860157
2,1122,15175387.734445916
2,1123,14908627.811992949
2,1124,14480148.34176114
2,1125,15136636.176735032
2,1126,15289778.194590643
2,1127,15839971.691869833
2,1128,14660368.447842179
2,1129,15340988.117369035
2,1130,15297574.921089606
2,1131,14609965.384313637
2,1132,15615370.837192789
2,1133,14252889.064596131
2,1134,14648920.69946538
2,1135,15001995.169659823
2,1136,14002027.282870678
2,1137,13897354.836354865
2,1138,14803688.028178655
2,1139,15262838.505699417
2,1140,16246119.567580137
2,1141,14240565.335073486
2,1142,15856236.297803236
2,1143,15232518.943106804
2,1144,14681462.597603956
2,1145,14588995.479182051
2,1146,13634024.50494741
2,1147,15533197.281782292
2,1148,14302204.417369127
2,1149,15513207.26804319
2,1150,14647662.020251563
2,1151,15634375.896719892
2,1152,14940994.652473828
2,1153,14193273.445594354
2,1154,15533239.148826363
2,1155,15154655.088364074
2,1156,15755985.136178037
2,1157,15729062.124977801
2,1158,15499874.80034275
2,1159,15582570.761277964
2,1160,15055250.491487755
2,1161,14607313.932660071
2,1162,14653054.081205823
2,1163,14058768.663476223
2,1164,14721529.546241656
2,1165,15407417.059225548
2,1166,16157266.59167553
2,1167,15436912.874137755
2,1168,16431356.741297645
2,1169,14814447.092163788
2,1170,14015028.19498187
2,1171,15596400.361247696
2,1172,15386014.442771744
2,1173,15957719.165006002
2,1174,14648049.48439326
2,1175,15635205.423823733
2,1176,14250109.175251633
2,1177,14526189.76830668
2,1178,13684026.736410715
2,1179,15469758.102867646
2,1180,15722043.358450059
2,1181,14403134.190662276
2,1182,14243576.571582774
2,1183,15389226.251024092
2,1184,15206416.107052425
2,1185,14233173.763249474
2,1186,15476514.393286077
2,1187,14936758.550816651
2,1188,14493648.638232443
2,1189,15021499.526704978
2,1190,15296232.345264358
2,1191,14776226.095973266
2,1192,14652031.39805062
2,1193,15532828.031375006
2,1194,12321405.954410467
2,1195,15101622.876967654
2,1196,14942303.56058387
2,1197,15133025.697116058
2,1198,14350074.323451227
2,1199,14650228.5045408
2,1200,15486111.848513344
2,1201,14406295.269577347
2,1202,15598228.241092237
2,1203,14434852.158624629
2,1204,14910049.672603369
2,1205,14012583.0019854
2,1206,14696015.100100491
2,1207,15358479.9372657
2,1208,15534885.97604246
2,1209,14135912.791222863
2,1210,14541047.78134653
2,1211,13897063.420189938
2,1212,16187436.970711231
2,1213,15196360.880776998
2,1214,14247335.703274176
2,1215,14382015.140937239
2,1216,14658992.328298716
2,1217,14356119.835662436
2,1218,15036150.826035798
2,1219,15571248.664673075
2,1220,15075789.468290573
2,1221,14915488.570810772
2,1222,15115903.038248057
2,1223,15264561.216623835
2,1224,14355296.736189038
2,1225,14650214.236852558
2,1226,15008797.633446986
2,1227,15480033.687049001
2,1228,14281248.945852796
2,1229,16259307.522975711
2,1230,14965482.323899526
2,1231,15120055.302622963
2,1232,15544679.536015168
2,1233,15946378.747296097
2,1234,15858811.503111646
2,1235,15128658.335064515
2,1236,14261072.05208977
2,1237,14721272.883165788
2,1238,15450307.141780665
2,1239,15363866.330864139
2,1240,14693992.03366262
2,1241,14812001.320345674
2,1242,14733962.113238428
2,1243,14626133.963294154
2,1244,15466321.802333381
2,1245,14579259.02152089
2,1246,14546965.604323052
2,1247,16141381.237908302
2,1248,15590497.993243236
2,1249,14252142.684617609
2,1250,15305016.740831058
2,1251,15223626.924523886
2,1252,13095007.708002968
2,1253,16032654.939922387
2,1254,14316027.695443409
2,1255,14087883.453363707
2,1256,15184909.370376201
2,1257,14667607.431806624
2,1258,15889470.050811809
2,1259,16406617.75925786
2,1260,15908174.759618426
2,1261,14032043.011557102
2,1262,15275514.784575865
2,1263,15300420.584201442
2,1264,14647633.062677905
2,1265,15229420.731850771
2,1266,15043609.534409123
2,1267,15424725.866194667
2,1268,13969979.148374047
2,1269,15601666.312198283
2,1270,13238396.102587614
2,1271,14421048.621040475
2,1272,16631280.372942435
2,1273,15991965.154854711
2,1274,15388934.036334144
2,1275,13515028.275171338
2,1276,13531135.875301447
2,1277,14126053.115001837
2,1278,14529683.112321882
2,1279,15194061.524020104
2,1280,14444504.51815171
2,1281,14374469.43607264
2,1282,15262457.363308946
2,1283,14306854.321417492
2,1284,16675423.16032737
2,1285,13986001.345628165
2,1286,15223858.857174106
2,1287,15026255.836209234
2,1288,14293765.545938063
2,1289,14118299.494523313
2,1290,14986263.074083049
2,1291,14123940.045711607
2,1292,16206762.558565246
2,1293,14372714.102413684
2,1294,15365246.85251533
2,1295,14427032.613046821
2,1296,15652982.185123226
2,1297,16785550.9470775
2,1298,14153488.205919225
2,1299,15936099.668014916
2,1300,13967181.963991135
2,1301,11562512.201902216
2,1302,18147134.33909641
2,1303,15761556.22637517
2,1304,15468732.03881572
2,1305,15114798.423934385
2,1306,13221950.88626218
2,1307,17730469.64557705
2,1308,16342370.576458825
2,1309,13478242.044716012
2,1310,13692829.2676526
2,1311,14794918.500653854
2,1312,11853800.100858066
2,1313,14090864.488967692
2,1314,12814401.7890282
2,1315,16075417.917273916
2,1316,15262010.42366842
2,1317,14391748.919932527
2,1318,13214992.832805596
2,1319,17409368.036260657
2,1320,15508126.590183182
2,1321,17515519.766805314
2,1322,15070586.2782736
2,1323,15862215.645071799
2,1324,15472825.05312311
2,1325,15994771.961060027
2,1326,12352070.370765777
2,1327,11701621.4111958
2,1328,12624791.585881164
2,1329,16683661.405239578
2,1330,14301444.740883151
2,1331,17471830.867597073
2,1332,15636060.190199804
2,1333,16438366.335481282
2,1334,13038704.527106259
2,1335,14231706.173064588
2,1336,13888734.480177363
2,1337,12178262.522620266
2,1338,10581307.97615227
2,1339,10589471.224664714
2,1340,17484623.18215883
2,1341,17411034.85645116
2,1342,14537460.685983282
2,1343,12959382.414457548
2,1344,13864158.817838363
2,1345,12672194.218451744
2,1346,13919171.663933212
2,1347,14017309.081441447
2,1348,13855744.289657893
2,1349,15864616.454472253
2,1350,16845343.735755406
2,1351,18168070.42268229
2,1352,15742539.951503921
2,1353,13845721.601544628
2,1354,16058647.221496506
2,1355,17600544.469952717
2,1356,15745815.608742777
2,1357,17307699.499258302
2,1358,18232761.111684203
2,1359,20402008.09273308
2,1360,15507797.70960314
2,1361,16320703.765171045
2,1362,18998834.61805178
2,1363,14253259.459063828
2,1364,14773168.462675907
2,1365,17100276.14707338
2,1366,11714919.164601691
2,1367,19592751.642509114
2,1368,12687299.598034034
2,1369,11949550.053866632
2,1370,15004460.534190547
2,1371,12949248.902103683
2,1372,16551900.591697864
2,1373,14335770.062801443
2,1374,15656588.59194013
2,1375,15800566.027646843
2,1376,16088959.212679068
2,1377,18449946.910803154
2,1378,11089306.093383819
2,1379,14841942.794265678
2,1380,13585222.327937307
2,1381,16110083.52339541
2,1382,17776953.760290865
2,1383,17043777.81959731
2,1384,16742306.800532104
2,1385,16380862.554468773
2,1386,11828429.935453499
2,1387,10874361.274804136
2,1388,9523326.260654071
2,1389,15307900.128221115
2,1390,12871565.90153236
2,1391,14919575.41250882
2,1392,11603193.95991103
2,1393,14973586.933063813
2,1394,18095707.015534002
2,1395,15062297.708830671
2,1396,16461153.676891075
2,1397,20267687.0575715
2,1398,21612284.543168426
2,1399,17339434.601111926
2,1400,25247945.634806562
2,1401,13323450.79655533
2,1402,10296034.1311391
2,1403,16248536.840019755
2,1404,18319242.70181314
2,1405,11074074.45741124
2,1406,21668902.93686525
2,1407,8916404.86347084
2,1408,14370697.011214899
2,1409,17739838.662713744
2,1410,13025274.178251673
2,1411,15128952.077150261
2,1412,16524397.935970629
2,1413,12382759.397118473
2,1414,12638343.04410506
2,1415,15923550.149061615
2,1416,17094323.74653784
2,1417,15194732.24535119
2,1418,12742700.257420862
2,1419,19621979.68104166
2,1420,22085831.958446093
2,1421,14575250.701202946
2,1422,12326883.788178694
2,1423,14388760.051120719
2,1424,13117972.167440653
2,1425,20231937.6772493
2,1426,4197956.4371989425
2,1427,22148880.373197094
2,1428,20955683.72731683
2,1429,17035836.623310592
2,1430,7685158.031471907
2,1431,20343649.582333602
2,1432,23583696.507332303
2,1433,7320635.922579778
2,1434,20532065.865354225
2,1435,19712792.96472017
2,1436,10027830.250095224
2,1438,7403120.813872641
2,1439,12972665.11491774
3,470,15295581.415012164
3,471,15029103.25644868
3,472,14793325.716738528
3,473,14604523.081110358
3,475,14318764.143197011
3,476,14224209.540951714
3,477,14152988.10228029
3,478,14074267.4149326
3,479,14012674.302900199
3,480,13963650.468057029
3,481,13928726.900270581
3,482,13897767.280790815
3,483,13874445.50362299
3,484,13851942.258725181
3,485,13837786.98164025
3,486,13821705.003154166
3,487,13810105.835612489
3,488,13799781.429608067
3,489,13790845.253030645
3,490,13784539.651138192
3,491,13777448.3080012
3,492,13165152.382555088
3,493,11501270.719223525
3,494,10860741.771717658
3,495,10147448.272177037
3,496,9504947.739872435
3,497,8850622.72532709
3,498,8735857.241731968
3,499,8420789.814496865
3,500,8664484.218268804
3,501,7913384.9748190185
3,502,7916649.10824086
3,503,8177980.815209997
3,504,7475118.4685927965
3,505,7534962.838890314
3,506,7462413.118415827
3,507,7630966.797084648
3,508,7692383.769599504
3,509,7682145.337043799
3,510,7229184.517525978
3,511,7295115.130496178
3,512,7091995.889812993
3,513,7158096.485308215
3,514,7140004.954743706
3,515,7180386.850284787
3,516,7202495.767945047
3,517,7335883.043173965
3,518,7134519.517619938
3,519,7267057.086572266
3,520,7248119.631426564
3,521,7150197.632313085
3,522,7213811.221343708
3,523,7151004.754690936
3,524,7246608.880183343
3,525,7211995.683731143
3,526,7254046.901726202
3,527,7233197.006740703
3,528,7400980.972782952
3,529,7429655.816406628
3,530,7290157.707254867
3,531,7411837.570623696
3,532,7576480.771661856
3,533,7444363.162723588
3,534,7247240.745787408
3,535,7418463.942449599
3,536,7760320.271862042
3,537,7606559.730654056
3,538,8096838.610720674
3,539,7736686.7292258805
3,540,8100554.068895308
3,541,8204490.352088843
3,542,8053767.1983236475
3,543,8707465.548476718
3,544,8830834.982290776
3,545,9447081.491709873
3,546,9907068.759213904
3,547,10511273.9838796
3,548,11069343.746224346
3,549,12674921.909566527
3,550,12736122.561643349
3,551,13090687.709329985
3,552,14777130.661538199
3,553,16434411.327551331
3,554,18915284.15475316
3,555,21155296.825488694
3,556,21813267.701735556
3,557,23618638.371497814
3,558,24669794.334260385
3,559,25688583.504457537
3,560,26439182.854209084
3,561,27036050.39259313
3,562,27701097.139614977
3,563,28162519.37512781
3,564,28518475.473561466
3,565,28777189.962737046
3,566,28976013.917386852
3,567,29116436.716797676
3,568,29215718.221599422
3,569,29308583.07818463
3,570,28310325.569034476
3,571,29344967.14945983
3,572,27428674.059262797
3,573,27849701.898526847
3,574,29461715.702497993
3,575,27288037.656449217
3,576,26422928.41136854
3,577,24981374.648032412
3,578,24322665.946257886
3,579,25483170.99484409
3,580,23517989.686274618
3,581,23964481.856417518
3,582,24629528.409086104
3,583,23161934.613439955
3,584,21312304.671330128
3,585,25822879.864891887
3,586,20499306.03569955
3,587,21843715.410796795
3,588,22232599.857735388
3,589,24105249.78576561
3,590,20423136.379204314
3,591,22231646.444354687
3,592,20523280.528747838
3,593,20162695.808703277
3,594,21130328.926294703
3,595,20732674.068341553
3,596,18604887.71856667
3,597,19637029.396555744
3,598,18056884.519762598
3,599,18976555.209422223
3,600,17692883.981093414
3,601,20128740.034341224
3,602,17244316.491280224
3,603,19014458.757660344
3,604,17620918.114372946
3,605,19044340.191770054
3,606,17138958.21226347
3,607,18110850.651227243
3,608,18765915.676346727
3,609,18507900.486530878
3,610,17079041.6808199
3,611,17781392.349919457
3,612,18084553.617177904
3,613,17656772.82933498
3,614,18011204.45046607
3,615,17446838.147443227
3,616,18147199.155527443
3,617,16844485.509099714
3,618,16882737.440419834
3,619,16409622.63466553
3,620,17878451.454714723
3,621,16807962.45609278
3,622,17002836.507898223
3,623,16476235.997658318
3,624,16883834.79251348
3,625,16748363.147815727
3,626,16019282.733980678
3,627,16374729.436503192
3,628,17057483.2144969
3,629,15936879.610901214
3,630,16136271.433167709
3,631,16482895.204571288
3,632,15870085.91767629
3,633,15950163.979907667
3,634,16273914.279915394
3,635,16313008.73535615
3,636,16421920.056964483
3,637,15886370.773984762
3,638,16171550.242122341
3,639,16329203.01706363
3,640,15772033.911440065
3,641,16509708.548726596
3,642,16241560.248383664
3,643,16274693.480352389
3,644,15593205.033308607
3,645,15280679.950057408
3,646,16039781.484036323
3,647,14949814.92489573
3,648,16197747.196960708
3,649,15742019.929274144
3,650,16088941.758602828
3,651,16216214.628365913
3,652,15856145.652023714
3,653,16522752.4634207
3,654,15719820.561866824
3,655,16039203.577420838
3,656,15764203.90651408
3,657,16619300.41697178
3,658,16341127.865783172
3,659,15805817.605614116
3,660,15276339.465213124
3,661,15670143.040836379
3,662,15915215.59772199
3,663,16504217.419411723
3,664,16041502.941560525
3,665,15777100.673996953
3,666,14916906.54394344
3,667,15968322.336304618
3,668,16063631.309543788
3,669,15458744.545887737
3,670,15865916.192615418
3,671,15727390.489544423
3,672,15711533.346895477
3,673,15041389.722851517
3,674,16092427.855129043
3,675,15194009.621571656
3,676,15611055.49451511
3,677,15214302.200637877
3,678,15920611.434297396
3,679,15516381.217939608
3,680,15571657.225028193
3,681,15929430.677154845
3,682,15617639.532886637
3,683,16112975.141560623
3,684,15830084.109719297
3,685,14929048.013909645
3,686,16552255.120143604
3,687,15584498.892373564
3,688,15388422.452718835
3,689,15415421.888766907
3,690,15937201.254961478
3,691,15546452.072078614
3,692,15364591.067027206
3,693,15876260.490740262
3,694,15823590.515248217
3,695,16160323.898383826
3,696,16342803.807719262
3,697,15431502.165121559
3,698,15650949.405162591
3,699,16062233.35179807
3,700,15051043.009081537
3,701,15521679.964184815
3,702,15512765.275414137
3,703,15826777.231990682
3,704,15469075.068523843
3,705,16430725.272451418
3,706,16167452.886145577
3,707,16147259.849448992
3,708,15864696.835045993
3,709,15895810.61405568
3,710,15966080.997956196
3,711,15599225.39220393
3,712,15774475.667400623
3,713,15677492.579509947
3,714,16121577.17489067
3,715,15141071.946901152
3,716,15872465.945621273
3,717,16398180.196160998
3,718,15605242.624234214
3,719,16521361.968222883
3,720,15795625.593298756
3,721,15852225.252142893
3,722,16533984.990462203
3,723,16202019.915723965
3,724,16491371.679266816
3,725,16023647.70567687
3,726,16012089.096297696
3,727,15517823.741136445
3,728,16550003.21161042
3,729,16418763.740127888
3,730,16257617.372750798
3,731,16538426.774878623
3,732,15863927.780681536
3,733,16165732.277438987
3,734,15670637.59938735
3,735,16818076.39188292
3,736,17712743.329369884
3,737,16064556.33899151
3,738,15832306.271915875
3,739,15884411.142214367
3,740,15920741.417594643
3,741,16364016.374231458
3,742,16091074.788934063
3,743,17221080.926762506
3,744,16389969.149802135
3,745,15213791.510473182
3,746,16281192.86265619
3,747,14972916.690744992
3,748,16101853.735526012
3,749,16274490.430498404
3,750,16181001.583327698
3,751,15560628.389659075
3,752,15826663.140523974
3,753,14143592.251096383
3,754,13837318.532956896
3,755,16335238.62858295
3,756,15001750.925634855
3,757,13958382.582293374
3,758,15158226.305125343
3,759,15527347.566285063
3,760,16017458.770913346
3,761,14989211.996444143
3,762,18444645.91941405
3,763,16226253.976863734
3,764,16675653.234139847
3,765,14779538.707839575
3,766,17091660.263955314
3,767,15763897.929217119
3,768,16060764.257023973
3,769,14762409.067263257
3,770,13596176.031806588
3,771,14429007.71680387
3,772,15106134.63593166
3,773,16172000.731472164
3,774,16755548.882412618
3,775,14968050.69688952
3,776,14817311.679382691
3,777,12809127.704031998
3,778,15040597.150636325
3,779,13750927.337041592
3,780,14442649.46952467
3,781,13935584.60654506
3,782,13321758.068307256
3,783,14602945.767840153
3,784,15640587.648705812
3,785,12117107.731361799
3,786,12806677.604446834
3,787,13739419.247602137
3,788,14351311.314398035
3,789,14530304.682104753
3,790,16470939.517853737
3,791,11455943.066705422
