Day,Time,Speed
2,1057,14356978.674425015
2,1058,14334890.512740482
2,1059,13770385.053412916
2,1060,14199347.674694566
2,1061,13578958.318039782
2,1062,13875341.487195726
2,1063,13458144.860087795
2,1064,13782918.865693435
2,1065,12957922.985463444
2,1066,12615558.973882742
2,1067,12026581.289463857
2,1068,13716985.16010077
2,1069,12600913.586722273
2,1070,13294193.85991605
2,1071,12207842.834972499
2,1072,12481599.567374837
2,1073,12473401.066868125
2,1074,12642408.237260908
2,1075,12907503.544978421
2,1076,12242230.913334362
2,1077,11770896.583328921
2,1078,11910735.568456706
2,1079,12177124.017686745
2,1080,11512455.012362825
2,1081,11299460.264588226
2,1082,11304354.019444196
2,1083,12030343.405989805
2,1084,11913952.155578444
2,1085,12100259.337583704
2,1086,11513953.81617436
2,1087,11801986.73208052
2,1088,11712673.764959073
2,1089,11401748.52190452
2,1090,11579175.852620268
2,1091,11326700.462075854
2,1092,11086566.920426864
2,1093,11180981.944946254
2,1094,11751307.535534114
2,1095,11246687.921941968
2,1096,10860927.690555211
2,1097,11567259.716128115
2,1098,11187077.129434386
2,1099,11168231.361608833
2,1100,10555969.055418154
2,1101,10286432.107971014
2,1102,11364438.459460445
2,1103,10511769.07961408
2,1104,11064266.683117444
2,1105,10732786.288629107
2,1106,10552812.773391899
2,1107,10199173.202131417
2,1108,10144354.819607586
2,1109,10432100.145301798
2,1110,11002999.320846638
2,1111,9955878.548631238
2,1112,10335579.632286046
2,1113,10992497.638771094
2,1114,10055047.73618872
2,1115,10441356.546750085
2,1116,10002295.998003883
2,1117,9951695.665877007
2,1118,10403785.657825725
2,1119,9857619.507144088
2,1120,9553675.503424365
2,1121,10071076.097516054
2,1122,10139609.235355802
2,1123,10130084.342036622
2,1124,10173972.828474395
2,1125,9946059.659572447
2,1126,9685359.852733262
2,1127,9628783.699140789
2,1128,9898840.448661733
2,1129,10213693.731199782
2,1130,9927028.022326484
2,1131,10438817.085709604
2,1132,9786011.06693688
2,1133,9931581.96492085
2,1134,9934795.859593235
2,1135,9491970.18867424
2,1136,9750291.045235673
2,1137,9583050.745352803
2,1138,9819787.434689607
2,1139,9860965.492298063
2,1140,10074200.773165295
2,1141,9630645.254932547
2,1142,9825090.370858561
2,1143,9230960.626913702
2,1144,9069638.078441234
2,1145,9339643.085555542
2,1146,9908846.93100949
2,1147,9341487.764141535
2,1148,9691214.342820356
2,1149,10007478.181631014
2,1150,9524971.962610077
2,1151,9550080.886911744
2,1152,9764085.404118506
2,1153,9548725.390645409
2,1154,9280662.410904074
2,1155,9870161.690424092
2,1156,9686944.334570507
2,1157,9826348.025935542
2,1158,9932085.563337885
2,1159,9780760.143636238
2,1160,10042169.888701424
2,1161,9471063.597860439
2,1162,9548139.578892346
2,1163,9744000.230499756
2,1164,9316189.904223647
2,1165,10056406.615463046
2,1166,9642169.377783732
2,1167,9410789.011021545
2,1168,9771057.157869674
2,1169,9136756.473268649
2,1170,9534723.452436866
2,1171,9478071.042318357
2,1172,9619670.083269276
2,1173,9588988.841679776
2,1174,10167592.045056943
2,1175,9385583.78417425
2,1176,9675890.38383922
2,1177,9619209.98926526
2,1178,9707036.974681359
2,1179,9183239.730898073
2,1180,9350762.047267044
2,1181,8867911.162495282
2,1182,9345201.482419977
2,1183,9790902.26458292
2,1184,9275974.834650647
2,1185,9918642.553532917
2,1186,9358764.295334693
2,1187,9535027.641351793
2,1188,9563152.42063717
2,1189,9323428.482251545
2,1190,9632685.850433012
2,1191,9451611.322460374
2,1192,9911252.18556124
2,1193,9210725.429208908
2,1194,9426875.455925772
2,1195,9345076.890383586
2,1196,9236115.401264768
2,1197,9418619.665307833
2,1198,9573358.795270476
2,1199,8733583.23987489
2,1200,9171266.611995043
2,1201,9743280.662233686
2,1202,9621000.420373991
2,1203,9391167.227886045
2,1204,9667021.986784307
2,1205,9740667.879934026
2,1206,9395683.904338839
2,1207,9613008.684816517
2,1208,9987019.9471248
2,1209,10032840.648497172
2,1210,9625812.949289067
2,1211,9894520.309857674
2,1212,9358505.889965706
2,1213,9637699.194329657
2,1214,9138778.044215387
2,1215,9434790.57490737
2,1216,9711447.969963338
2,1217,9502845.60320441
2,1218,9356942.02471226
2,1219,9150697.688573387
2,1220,9559100.614520064
2,1221,10284529.375018412
2,1222,9403557.351162586
2,1223,9746461.927310998
2,1224,9525050.080553757
2,1225,9704447.69145332
2,1226,9662210.700046552
2,1227,9370394.02269442
2,1228,9132011.619058134
2,1229,9708777.87549508
2,1230,9375493.97690029
2,1231,9664611.467120646
2,1232,9583555.478828276
2,1233,8996201.189155018
2,1234,9678515.339072164
2,1235,9275075.067203678
2,1236,9593227.592752581
2,1237,9673856.382571867
2,1238,9522914.275894985
2,1239,9264174.424589302
2,1240,9787391.67507165
2,1241,9838140.82968658
2,1242,9088487.633148344
2,1243,9869777.084549978
2,1244,9357270.058305763
2,1245,9564753.227589807
2,1246,9449654.155890586
2,1247,8993322.300026461
2,1248,9746555.951832643
2,1249,9723932.064906241
2,1250,9611000.961069988
2,1251,9547621.09904218
2,1252,9662468.940837301
2,1253,9718664.643395867
2,1254,9301138.559949484
2,1255,9783050.375244236
2,1256,9321972.41253003
2,1257,9278913.10870627
2,1258,9597383.99061178
2,1259,9274502.816199508
2,1260,9549890.009586373
2,1261,9747438.437202396
2,1262,9324750.235207409
2,1263,9346430.813925058
2,1264,9518316.94193123
2,1265,9742266.896846062
2,1266,9487301.514516614
2,1267,9309548.789273942
2,1268,9855020.401325772
2,1269,9597540.405184971
2,1270,9527266.43053533
2,1271,9807903.985453837
2,1272,9728745.462635813
2,1273,9740031.694485966
2,1274,9511168.42402255
2,1275,9760561.528000638
2,1276,9156248.094233915
2,1277,9348153.506573956
2,1278,9711007.251824632
2,1279,9139475.34679999
2,1280,9481220.800335849
2,1281,9610513.245818086
2,1282,9162691.558247786
2,1283,9499798.384301923
2,1284,9570751.732276345
2,1285,9460579.543657733
2,1286,9387585.33220759
2,1287,9668905.149903148
2,1288,10326576.832741763
2,1289,10064364.832047777
2,1290,9632934.141770093
2,1291,8751869.24627582
2,1292,9443529.268276213
2,1293,9554768.994966935
2,1294,9552187.786863375
2,1295,9992445.066683367
2,1296,9998193.573154066
2,1297,9618805.535032125
2,1298,9004062.381736198
2,1299,9478871.119811542
2,1300,9027676.4523665
2,1301,9364604.729960762
2,1302,9116527.108197432
2,1303,9245866.979952812
2,1304,9733477.019970486
2,1305,10559554.360714361
2,1306,9768832.107576828
2,1307,9157332.261865748
2,1308,9750455.942933537
2,1309,9225743.483143512
2,1310,9866421.421227328
2,1311,9168754.187961169
2,1312,9408800.27195994
2,1313,9076440.111190422
2,1314,9722873.92164994
2,1315,9250884.799732331
2,1316,9270533.53445745
2,1317,8898450.51013202
2,1318,8911832.184814882
2,1319,9255755.503459474
2,1320,9026243.104721569
2,1321,8878281.964815574
2,1322,9490794.844973378
2,1323,9081493.53464202
2,1324,8950389.036631461
2,1325,10003755.497100148
2,1326,9044565.153266279
2,1327,9696732.891295923
2,1328,10126033.225237027
2,1329,10368812.195246948
2,1330,8728381.056155646
2,1331,9275239.129481925
2,1332,9180469.00028724
2,1333,9473384.00530232
2,1334,9460040.025671432
2,1335,9657213.720289184
2,1336,8552996.917418985
2,1337,9200753.327063302
2,1338,9499400.52876756
2,1339,9637532.424186273
2,1340,10050818.251959743
2,1341,9239420.875125626
2,1342,9210738.52431611
2,1343,9813879.949380938
2,1344,8978036.0954848
2,1345,8753210.360866902
2,1346,9260118.41233364
2,1347,9090283.477038117
2,1348,10289660.510326663
2,1349,9696183.838978313
2,1350,9809347.97116933
2,1351,9187715.059248822
2,1352,8907090.8027923
2,1353,10194621.578600232
2,1354,9607810.616367681
2,1355,9323345.718290666
2,1356,9359634.894574236
2,1357,9440972.098375408
2,1358,8955406.164589144
2,1359,10001251.091180863
2,1360,9246881.932662887
2,1361,9568650.721142786
2,1362,10390357.405704286
2,1363,9586286.831835905
2,1364,9605486.553828191
2,1365,8604507.842547636
2,1366,10142714.503508564
2,1367,9010298.697888799
2,1368,9085193.667913936
2,1369,9256020.140351024
2,1370,8976485.043957345
2,1371,9703305.366419142
2,1372,9225790.82489157
2,1373,8940668.111553399
2,1374,9642717.50331115
2,1375,9668345.452770213
2,1376,9683994.021577874
2,1377,10269036.36854482
2,1378,9402103.123123271
2,1379,9117790.91804329
2,1380,9828217.08981882
2,1381,9517797.173561655
2,1382,7921138.951216182
2,1383,10448888.372987106
2,1384,9827520.387684489
2,1385,9313430.745966297
2,1386,9323884.122461122
2,1387,9521574.0460914
2,1388,9805331.226793727
2,1389,9499055.72015814
2,1390,9998915.342213584
2,1391,8871331.443421721
2,1392,9635074.41354889
2,1393,8886652.422272444
2,1394,9841017.194848275
2,1395,10092773.097401654
2,1396,9581925.532927556
2,1397,8856169.250352433
2,1398,10402619.115836272
2,1399,9825412.431982936
2,1400,9005630.002588294
2,1401,10360349.24211073
2,1402,10310106.810434861
2,1403,10741274.863536647
2,1404,10652681.015238794
2,1405,8178873.116792287
2,1406,9177683.390995156
2,1407,9036023.258901717
2,1408,9213149.315259611
2,1409,8585129.753732394
2,1410,9320523.195166957
2,1411,8620257.778567733
2,1412,8552741.809772491
2,1413,9031602.91125372
2,1414,9064311.580903932
2,1415,8704030.582036141
2,1416,9353134.260802763
2,1417,8194900.579788469
2,1418,9400148.969972394
2,1419,9800993.207910184
2,1420,9935449.97506903
2,1421,9718297.324428996
2,1422,11420196.69757704
2,1423,9386097.733985446
2,1424,10552580.134535408
2,1425,8601841.07545477
2,1426,9322704.400657734
2,1427,11524838.83372325
2,1428,10284954.789321909
2,1429,9019053.538519735
2,1430,9310965.67935166
2,1431,8474277.926201724
2,1432,8072344.934077757
2,1433,10608368.877448944
2,1434,9982336.201846588
2,1435,11592927.99313024
2,1436,8947393.702642607
2,1437,10208010.911378074
2,1438,11675750.091950143
2,1439,9216297.884240706
3,632,42844292.719391465
3,635,42846183.99418881
3,640,42848271.53122252
3,649,42852191.325326174
3,664,42856638.908579476
3,669,42857722.70557035
3,672,42858341.059395954
3,675,42858925.0740234
3,679,42859443.32438541
3,680,42859640.87236912
3,684,42860047.80988644
3,688,42860414.576748505
3,689,42860505.83273127
3,690,42860529.147012874
3,692,42860678.625696495
3,693,42860715.64816066
3,696,42860820.110247746
3,697,42860833.573986255
3,698,42860857.33485007
3,699,42860862.24571927
3,701,42860866.75079957
3,702,42860854.353326716
3,703,42860835.665166326
3,704,42860816.53544454
3,705,42860804.94815715
3,706,42860757.74387737
3,709,42860625.74274024
3,710,42860554.556004435
3,711,42860508.470946126
3,712,42860428.03952587
3,713,42860314.967748754
3,714,42860266.149310485
3,715,42860169.603519514
3,716,42860054.849956885
3,717,42859952.006784685
3,718,42859856.32747525
3,719,42859731.14043595
3,720,42859617.061996244
3,721,42859491.27740674
3,722,42859384.72038336
3,723,42859230.84482695
3,724,42859092.68574994
3,725,42858855.57536447
3,726,42858747.97656261
3,727,42858569.64410299
3,728,42858375.17930622
3,729,42858180.595445566
3,730,42858015.09547993
3,731,42857823.4478209
3,732,42857615.301097274
3,733,42857409.85002829
3,734,42857120.38336007
3,735,42856954.91854073
3,736,42856724.456799924
3,737,42856449.21186607
3,738,42856220.46044954
3,739,42855937.68026379
3,740,42855673.88125162
3,741,42855369.81135355
3,742,42855071.24535331
3,743,42854863.75902926
3,744,42854534.77930033
3,745,42854214.38376485
3,746,42853927.35581719
3,747,42853562.67727042
3,748,42853237.47004674
3,749,42852839.86988598
3,750,42852594.25982733
3,751,42852228.19511886
3,752,42851843.85825512
3,753,42851437.55454502
3,754,40990036.60676798
3,755,42850648.450710244
3,756,42850318.60690537
3,757,42849832.13430699
3,758,42849408.64756334
3,759,42849016.35098972
3,760,42848584.25582438
3,761,42848077.48073343
3,762,42847684.18711282
3,763,42847140.45075112
3,764,42846716.2421845
3,765,41947156.09810536
3,766,42845715.83709789
3,767,42845187.822158456
3,768,37903968.400983915
3,769,38457608.06313608
3,770,42843571.65141571
3,771,42210270.30784092
3,772,39965673.922406286
3,773,36190298.53336654
3,774,37122854.211465195
3,775,34874235.96021925
3,776,32568261.902804017
3,777,33893504.321254455
3,778,33665881.29624735
3,779,36712848.90639679
3,780,33233876.64467704
3,781,40610765.37533324
3,782,33809551.73707016
3,783,32829773.3304614
3,784,29851041.806942843
3,785,34362844.93113861
3,786,32401522.643463645
3,787,32347296.326559238
3,788,32045167.410273943
3,789,31533998.277542993
3,790,29180397.84405151
3,791,32692827.999765676
3,792,34414789.06415644
3,793,29320536.58967153
3,794,30968529.01504666
3,795,32782762.904522296
3,796,30344698.79513202
3,797,28996947.951830003
3,798,31183851.01209104
3,799,30419311.750313345
3,800,29788415.45008926
3,801,27961068.36487728
3,802,28650260.807223648
3,803,27790571.61425506
3,804,29450995.178350046
3,805,26169298.216592867
3,806,26760728.354046334
3,807,29995418.47245752
3,808,29082613.113744337
3,809,25633495.07786088
3,810,27619734.2791304
3,811,25756066.80314835
3,812,27043980.28740472
3,813,26601310.97102724
3,814,24657326.928489555
3,815,26302885.828388274
3,816,26535180.315128036
3,817,25368648.644722417
3,818,25279959.28941549
3,819,24203972.643234182
3,820,24588612.752478365
3,821,24362714.907126546
3,822,26807051.452936694
3,823,25885393.313928984
3,824,26314295.03734329
3,825,24705041.84763726
3,826,27262121.435277257
3,827,26312521.84848967
3,828,25627890.994333766
3,829,25169224.035047315
3,830,24622025.18179369
3,831,24381126.33631323
3,832,23942737.91072911
3,833,25175024.322076187
3,834,23501969.972578175
3,835,25587880.229656912
3,836,23618595.702224523
3,837,25593533.832317114
3,838,23319471.906019647
3,839,22412125.412818804
3,840,23071430.137836453
3,841,23322653.972766835
3,842,23393514.97702778
3,843,24251580.932929225
3,844,23902592.51544486
3,845,23753110.632334173
3,846,24798563.096013162
3,847,24378700.454370774
3,848,22845099.54446316
3,849,23174204.557678647
3,850,22980985.461708765
3,851,22947247.511036765
3,852,24605195.28825065
3,853,24028978.009263314
3,854,22346947.221325506
3,855,22255192.23761697
3,856,23508589.93695632
3,857,22794739.605286874
3,858,23563045.44944251
3,859,22811608.217941497
3,860,22254074.26111457
3,861,22772198.359919388
3,862,23766609.26356739
3,863,21956955.545133527
3,864,23134165.600788113
3,865,22951736.57349893
3,866,23361802.031085692
3,867,22422012.37477193
3,868,23297908.759127006
3,869,23153745.319033843
3,870,22021884.461908333
3,871,22820050.54243833
3,872,22742742.133222025
3,873,23431006.80116489
3,874,22328825.632056296
3,875,22268171.559013326
3,876,22424580.146141935
3,877,23045723.918218434
3,878,23015551.3500285
3,879,22909477.069105297
3,880,23473480.609887093
3,881,22923819.337640837
3,882,22728418.103253994
3,883,21568813.60484775
3,884,21646465.675219163
3,885,22028063.819870908
3,886,21544340.24968673
3,887,23149157.71754869
3,888,22866200.807562932
3,889,21862654.035010107
3,890,22781207.159631882
3,891,21983976.38538011
3,892,22238635.812146593
3,893,22775748.321970683
3,894,22435523.18530369
3,895,22077794.310690876
3,896,21775552.58788841
3,897,22261936.485476073
3,898,21892101.214678496
3,899,22656274.43688911
3,900,22768772.072342042
3,901,23068035.59298739
3,902,21425450.148342974
3,903,22622922.711800393
3,904,22047639.384151038
3,905,21219103.932622306
3,906,22398176.151497327
3,907,21892943.269393306
3,908,21204602.96918727
3,909,22662743.680124395
3,910,21900307.393931217
3,911,21751549.062424384
3,912,22375964.30389221
3,913,21941724.501636405
3,914,22859999.655270033
3,915,21487862.473874748
3,916,21596723.71749834
3,917,22639767.694322526
3,918,21641166.503898267
3,919,22639346.346076578
3,920,22135687.896783292
3,921,21876817.83502215
3,922,21645561.823976163
3,923,21664313.382352315
3,924,22266135.97845765
3,925,20788667.612024065
3,926,22075201.67741596
3,927,20684649.17442914
3,928,21694485.810023274
3,929,21419823.481855337
3,930,21668771.490041275
3,931,21841818.550535303
3,932,21089920.12342858
3,933,21855286.87346928
3,934,20475569.454424232
3,935,20660045.21152628
3,936,21382931.65066873
3,937,21543676.556121532
3,938,21025934.280084226
3,939,21018588.43225296
3,940,21720271.981918156
3,941,21125228.3008425
3,942,21101031.551160533
3,943,20181708.766923156
3,944,20638600.303103838
3,945,19726214.92831889
3,946,20034917.129488874
3,947,20954711.873431757
3,948,20558092.38529853
3,949,21460742.762782674
3,950,20897708.173400503
3,951,21074671.973830123
3,952,21441500.693084173
3,953,20883744.82532913
3,954,20168203.316438545
3,955,21736004.984754663
3,956,20994949.960926455
3,957,20579867.329881135
3,958,20885661.12741649
3,959,20352919.074986123
3,960,20934214.559281506
3,961,19925669.277854666
3,962,20535238.01708483
3,963,19858062.532975048
3,964,21462356.886643045
3,965,20211051.85658384
3,966,20938335.14633605
3,967,20175134.673169192
3,968,20585036.3563701
3,969,20281426.972477227
3,970,20557689.07236711
3,971,19707635.130727306
3,972,20616063.970276337
3,973,20147860.569145184
3,974,19434436.39173662
3,975,20508498.480869167
3,976,20170694.51022964
3,977,20089112.482639972
3,978,19715934.33862298
3,979,19914932.093477108
3,980,21002553.15436204
3,981,19697547.310793463
3,982,20374058.864874404
3,983,19354330.28069762
3,984,20272669.614075962
3,985,18919945.45414689
3,986,19349715.792465936
3,987,19889047.465472687
3,988,19053359.743788753
3,989,18834848.538494613
3,990,19780893.15379725
3,991,20385953.579614844
3,992,19277379.540159147
3,993,19586557.444517765
3,994,20481731.01210984
3,995,19198032.84580593
3,996,19247885.702511236
3,997,19311888.662901845
3,998,18992398.543614116
3,999,19109483.53795912
3,1000,18615524.903793123
3,1001,18582343.00027754
3,1002,19213336.88030233
3,1003,20021518.53948224
3,1004,19087591.112651225
3,1005,18701388.391168796
3,1006,18572246.939505804
3,1007,18562335.422646627
3,1008,18816087.908876617
3,1009,18238241.823078044
3,1010,18327046.437566318
3,1011,18337925.754295096
3,1012,18615847.06061496
3,1013,17847851.07988633
3,1014,18418786.512540035
3,1015,17536370.384361725
3,1016,17349440.5218039
3,1017,18452693.13082454
3,1018,17960639.503904484
3,1019,18590207.7102122
3,1020,18405024.968752604
3,1021,18415082.7001587
3,1022,17864140.71109454
3,1023,17388883.076468
3,1024,17962763.500817828
3,1025,17888255.00953053
3,1026,18156254.803332124
3,1027,16936921.67731191
3,1028,16653774.039733145
3,1029,16964878.19156646
3,1030,17037763.962169148
3,1031,17056006.782144517
3,1032,17215997.214333434
3,1033,15916979.52873125
3,1034,16154485.821022868
3,1035,15937753.377069829
3,1036,15748027.659929395
3,1037,16095205.646261172
3,1038,16076579.324877951
3,1039,15461938.856131716
3,1040,16092770.606941532
3,1041,15752245.366404723
3,1042,15412704.05996594
3,1043,15596594.285418745
3,1044,15287288.85287789
3,1045,15202093.68704341
3,1046,14890155.27805261
3,1047,14725166.040682869
3,1048,15179704.003623737
3,1049,15766561.430009667
3,1050,14517781.487878356
3,1051,14714202.997808954
3,1052,14190975.385355676
3,1053,14447776.140671642
3,1054,14441122.014820175
3,1055,14068732.657197969
3,1056,14046079.92336469
3,1057,13801837.233455844
3,1058,13769890.750672327
3,1059,13757366.288794464
3,1060,12959122.11876097
3,1061,13997380.998049019
3,1062,13621945.631393354
3,1063,13329851.777614212
3,1064,14371003.035325931
3,1065,13530670.014280574
3,1066,12749307.241882173
3,1067,13260409.182663806
3,1068,13411332.091118423
3,1069,12426850.229968222
3,1070,12198839.621666959
3,1071,13183191.088793438
3,1072,12582458.135534925
3,1073,13158067.729519222
3,1074,12191951.685360568
3,1075,12184569.748760585
3,1076,12080641.452916414
3,1077,12602685.488490535
3,1078,11941511.086152967
3,1079,12369872.895424124
3,1080,11962317.382014178
3,1081,12201662.799310725
3,1082,12114853.1234358
3,1083,11332718.063505916
3,1084,12111457.280711388
3,1085,11124053.063404433
3,1086,11490422.625991179
3,1087,11335601.731298808
3,1088,11181810.040560199
3,1089,12062815.68169756
3,1090,11099606.1742169
3,1091,11143386.747503364
3,1092,11518247.031077392
3,1093,11446989.41190903
3,1094,10204182.221520653
3,1095,10936804.578502972
3,1096,10800154.306119591
3,1097,10322157.087398147
3,1098,10956855.99615817
3,1099,11387353.199894147
3,1100,10838465.17053713
3,1101,11016896.070453465
3,1102,10660744.3457335
3,1103,9604663.95768087
3,1104,10301251.331596902
3,1105,10673957.007784983
3,1106,10132160.945639366
3,1107,10138519.711010307
3,1108,10439172.016147159
3,1109,10160223.927440237
3,1110,10321802.41955133
3,1111,11023475.91272453
3,1112,10309802.613429144
3,1113,10645611.154693786
3,1114,11002223.314582562
3,1115,9900580.10003137
3,1116,9457888.704041347
3,1117,10615475.173868412
3,1118,10787207.32704147
3,1119,10110235.706678245
3,1120,10489814.528683688
3,1121,9940331.546852501
3,1122,10146198.888936143
3,1123,10039429.65516152
3,1124,9905461.746523047
3,1125,9539228.452682486
3,1126,9934869.019397954
3,1127,10371256.532823304
3,1128,10578246.900149772
3,1129,9698205.924774636
3,1130,10170038.145439673
3,1131,10028781.916186225
3,1132,9909995.118100218
3,1133,9953130.160003314
3,1134,9594835.987488164
3,1135,9965501.04461393
3,1136,9889178.986629985
3,1137,10395103.289827168
3,1138,9655043.263892198
3,1139,9795167.247841327
3,1140,9973489.921225542
3,1141,9875919.868452039
3,1142,9437771.004198618
3,1143,9505193.79297402
3,1144,9288368.13334776
3,1145,9778145.708510607
3,1146,10101756.447404034
3,1147,9815245.15145126
3,1148,9596277.135433441
3,1149,9516153.430648483
3,1150,9990056.510722954
3,1151,9511019.934565017
3,1152,9495353.414497532
3,1153,9783601.65100379
3,1154,9409555.188667335
3,1155,9687800.93118895
3,1156,9382123.7824636
3,1157,9349256.48708976
3,1158,9396625.02110525
3,1159,9188649.097647697
3,1160,9461107.845565619
3,1161,9370662.940916197
3,1162,9276850.191789139
3,1163,9203836.292721124
3,1164,9722990.46306625
3,1165,9493217.193892937
3,1166,9729420.382577384
3,1167,9499076.74150325
3,1168,9567440.057599777
3,1169,9587613.624992138
3,1170,9439539.731885396
3,1171,9781247.465827437
3,1172,9209709.006723447
3,1173,9691104.726680955
3,1174,9421716.865232395
3,1175,9835911.651859071
3,1176,9756801.047544265
3,1177,9215180.372382913
3,1178,9466306.844308944
3,1179,9168295.492288869
3,1180,9928954.676429588
3,1181,9773994.053907365
3,1182,9740145.035057668
3,1183,9562899.40222516
3,1184,9580635.90775855
3,1185,9436934.516766863
3,1186,9714702.995290035
3,1187,9840956.3804308
3,1188,9257495.328623112
3,1189,9507187.661827605
3,1190,9839865.970618019
3,1191,9581390.69576071
3,1192,9203161.458348414
3,1193,9956154.072399287
3,1194,9048688.871679146
3,1195,9353960.483796677
3,1196,9520725.300426673
3,1197,9063177.193885723
3,1198,9508121.50716793
3,1199,9475451.50414898
3,1200,9251534.440823697
3,1201,9099764.110673996
3,1202,9263961.540413264
3,1203,8936653.61075746
3,1204,9314991.080864642
3,1205,9537578.184947753
3,1206,9809270.749638015
3,1207,9669691.505015789
3,1208,9998374.506859083
3,1209,9348559.879281377
3,1210,9569711.487056253
3,1211,9467144.60532192
3,1212,8967290.149423966
3,1213,9522427.157227872
3,1214,9450987.284278976
3,1215,9486679.432966935
3,1216,9397471.801317623
3,1217,9587592.005740419
3,1218,9342276.777570106
3,1219,9285571.307205033
3,1220,10052636.418926515
3,1221,9520828.962496813
3,1222,9136466.49788734
3,1223,9793472.134216912
3,1224,9669402.61075467
3,1225,8694456.857857209
3,1226,9430119.640866855
3,1227,10193763.709030723
3,1228,9391614.79256089
3,1229,9496623.403382879
3,1230,9275429.69374863
3,1231,9563963.486806318
3,1232,9530903.252960198
3,1233,9313380.500226103
3,1234,9936297.708973687
3,1235,9641420.50233361
3,1236,9691666.46898221
3,1237,9799777.015882434
3,1238,9418331.900185207
3,1239,9573716.02985127
3,1240,8942182.635125574
3,1241,9420411.46201116
3,1242,9271317.450799176
3,1243,9492594.038198194
3,1244,9322629.608951565
3,1245,9630366.290131083
3,1246,9920379.423573533
3,1247,9399123.799008725
3,1248,9540676.309903527
3,1249,9882096.775835678
3,1250,9426118.414304206
3,1251,9473875.494176267
3,1252,9387310.63689865
3,1253,9297109.905396886
3,1254,9475278.875093298
3,1255,9237376.334632264
3,1256,9145161.013980377
3,1257,9490812.876833614
3,1258,9894592.700525017
3,1259,9328939.026347894
3,1260,9980228.926221285
3,1261,9713038.034272032
3,1262,9661453.404451031
3,1263,9485504.348734163
3,1264,9380733.305542307
3,1265,9580207.05882799
3,1266,9465648.558777928
3,1267,9895399.232861761
3,1268,9403477.464393247
3,1269,9225059.491152147
3,1270,9382107.051883727
3,1271,9505112.647775229
3,1272,9521192.769491917
3,1273,9708958.21176524
3,1274,9328909.30887231
3,1275,9350119.216265962
3,1276,9103872.631354073
3,1277,9153889.017189063
3,1278,9751764.678192412
3,1279,9775714.678964581
3,1280,9962781.213429695
3,1281,9680769.4888605
3,1282,9933770.315510523
3,1283,9700111.03294133
3,1284,9261966.627286106
3,1285,9454304.211780287
3,1286,9050896.612545365
3,1287,9494469.334780673
3,1288,9225492.013979936
3,1289,9179493.942088855
3,1290,10056736.065417424
3,1291,9674254.92010055
3,1292,9593331.724959359
3,1293,10401408.079755776
3,1294,9925750.98781389
3,1295,9382701.993702035
3,1296,9312574.385280939
3,1297,9775203.397113062
3,1298,9050309.305937037
3,1299,9821363.88667697
3,1300,9056812.91299723
3,1301,9852727.634832801
3,1302,9529350.942223491
3,1303,9648854.889097083
3,1304,9357230.905207794
3,1305,9799893.424862342
3,1306,9517884.222644303
3,1307,10307474.66482213
3,1308,9548048.02348607
3,1309,9045321.237655068
3,1310,8998424.175274942
3,1311,9668704.507446563
3,1312,8924970.202660754
3,1313,9459714.512477404
3,1314,9537527.939023964
3,1315,10213303.432871213
3,1316,9536948.844788356
3,1317,9216005.205051221
3,1318,10192179.134972572
3,1319,9428992.939964117
3,1320,9544634.840133008
3,1321,9314310.504814053
3,1322,9226754.002700053
3,1323,9454854.834103886
3,1324,9538949.200545147
3,1325,8541151.331562024
3,1326,9211547.798396394
3,1327,9593367.986930683
3,1328,9806210.938682595
3,1329,9426119.150603462
3,1330,9633957.925244682
3,1331,9710975.096949963
3,1332,9718584.585123183
3,1333,9439636.079205126
3,1334,9661486.833148424
3,1335,9451354.647641763
3,1336,9604160.701503215
3,1337,8998821.88700927
3,1338,10158043.992259316
3,1339,9153471.513759898
3,1340,8587140.465032352
3,1341,9761826.700428072
3,1342,9565042.77972681
3,1343,9016403.023167076
3,1344,8925993.69796149
3,1345,9332075.569174662
3,1346,9918499.072597433
3,1347,8892930.345438452
3,1348,10136194.791943261
3,1349,9268418.245662633
3,1350,8974478.292940896
3,1351,8496596.401322378
3,1352,10604895.748781027
3,1353,9650033.385362757
3,1354,9812230.441308845
3,1355,10440348.056164328
3,1356,9556724.65394914
3,1357,9359268.350852223
3,1358,9661853.998729916
3,1359,10168895.764115829
3,1360,9869192.946744477
3,1361,8904905.666781195
3,1362,8946761.843776016
3,1363,8661928.508063588
3,1364,9248392.261386285
3,1365,9856721.140774563
3,1366,9556320.653727714
3,1367,9526355.019791698
3,1368,9143457.110716768
3,1369,8761650.252924627
3,1370,9657133.909117304
3,1371,8332878.175698925
3,1372,9027875.012186768
3,1373,10280599.609238965
3,1374,9924586.552504212
3,1375,9735653.38888423
3,1376,8895210.16452021
3,1377,9362124.07809154
3,1378,9363946.541201971
3,1379,9957940.721044488
3,1380,8703016.485758053
3,1381,9190872.350754809
3,1382,8629711.980942046
3,1383,10320158.465166632
3,1384,8930939.830589622
3,1385,8823610.97069907
3,1386,9885141.371499648
3,1387,9758432.926859733
3,1388,10382907.79042713
3,1389,10428617.794866964
3,1390,10467035.819262605
3,1391,8588058.108190488
3,1392,10200228.539738469
3,1393,9160562.663688429
3,1394,8959338.783366868
3,1395,8991664.96574899
3,1396,10377282.94791611
3,1397,9935157.869055387
3,1398,8451159.777528591
3,1399,7798477.414291721
