Day,Time,Speed
3,560,7364053.396580419
3,561,12980016.77680161
3,562,14295527.931765929
3,563,17101986.529577818
3,564,12455944.308868516
3,565,17101986.54383809
3,566,12753345.75852193
3,567,10199740.094434183
3,568,15389186.052647248
3,569,17101986.61126708
3,570,10021817.150776973
3,571,13216668.805073729
3,572,9636132.31533854
3,573,17101986.84267231
3,574,17101986.9801096
3,575,9759253.641074086
3,576,16893012.80020328
3,577,10051991.169760458
3,578,6152702.989104348
3,579,9389224.033623032
3,580,9395094.175049903
3,581,8516665.00302098
3,582,8044673.707392613
3,583,9423108.410210384
3,584,15055921.214438038
3,585,9008026.504441235
3,587,13200891.6585258
3,588,7952611.436234447
3,589,11865509.759319386
3,590,2681555.068157398
3,592,13995344.051158585
3,594,2593004.2389563518
3,600,10795184.311920967
3,604,9360071.529062286
3,645,4627468.602510778
3,649,11124576.606391074
3,652,15160705.211744104
3,653,19787258.833465107
3,654,8545674.921418993
3,657,3069340.5533471713
3,658,14912119.766269866
3,659,7202853.602570878
3,660,9977481.679284208
3,661,10100242.020951185
3,662,8150948.770275843
3,663,14245250.52600868
3,665,10147617.031317279
3,666,6396341.952995622
3,667,12918092.616528194
3,668,10961115.796016168
3,669,14367871.099743739
3,670,15148330.287263379
3,671,12159890.869781956
3,672,14412645.92779888
3,673,10539855.297810374
3,674,7184521.964295579
3,675,10239583.04991426
3,676,9715751.645651044
3,677,10811354.757261219
3,678,10637965.15659989
3,679,10239304.991708584
3,680,7913534.062480616
3,681,11381094.365977008
3,682,10138346.108885048
3,683,10716626.448374692
3,684,8899983.92214076
3,685,9272874.166137176
3,686,9105864.179213278
3,687,11412767.244381716
3,688,8594552.747954967
3,689,10620153.5365541
3,690,10616853.453076286
3,691,9267557.973813523
3,692,10395203.104209095
3,693,11065506.652149457
3,694,9939110.413692791
3,695,8999068.295668717
3,696,9711446.827912562
3,697,10057453.154208444
3,698,8993578.910403978
3,699,9587028.479315372
3,700,10479578.877530841
3,701,9120929.41718547
3,702,8693188.979005294
3,703,9458344.198212136
3,704,10118428.28566289
3,705,10589658.482029459
3,706,9240615.71510157
3,707,9914597.506622382
3,708,10563097.303561874
3,709,9773383.756512184
3,710,9233795.620783607
3,711,9018632.855254421
3,712,10662860.982288737
3,713,9402108.491618363
3,714,10499272.009905897
3,715,9779853.91373299
3,716,10200938.1082082
3,717,10589632.033656424
3,718,10232011.524889208
3,719,9544690.324835993
3,720,10267212.858632755
3,721,10284521.802771747
3,722,10022679.57601517
3,723,9941667.052704433
3,724,9518733.266857475
3,725,10171468.388108121
3,726,9943394.557960546
3,727,10132382.629838921
3,728,9580763.483773977
3,729,9968826.61958655
3,730,10081906.850773172
3,731,10141012.339459768
3,732,10177368.804773899
3,733,10075960.68162307
3,734,9824309.196161477
3,735,9889461.451118961
3,736,10030134.32913992
3,737,10046585.51717288
3,738,9877657.817638636
3,739,9700244.065731563
3,740,9975654.363705806
3,741,10069194.260623429
3,742,9624159.267013222
3,743,9616639.347366285
3,744,9752403.76983584
3,745,9711900.376642827
3,746,10264869.467454877
3,747,9825360.234756544
3,748,9851489.13198485
3,749,9992467.296271434
3,750,9927049.624550529
3,751,9993113.77735642
3,752,9932472.761346908
3,753,9731553.467405578
3,754,9652525.242742958
3,755,10028659.911250453
3,756,9899912.757842267
3,757,10070338.771102667
3,758,10459865.096191075
3,759,9721026.303879285
3,760,9943984.930877054
3,761,9834572.138449956
3,762,9771095.020995539
3,763,9811746.608470716
3,764,9988432.633280553
3,765,10099630.203624042
3,766,9849022.40155135
3,767,9875214.883490745
3,768,9946709.834229546
3,769,9849590.597973488
3,770,9893415.918709904
3,771,10053273.433678843
3,772,10113264.253733994
3,773,9974830.190785449
3,774,9977417.003844276
3,775,10117748.755306346
3,776,9913858.994226554
3,777,9675328.50936066
3,778,9955188.885870954
3,779,10052631.536621591
3,780,9936091.871655012
3,781,10162142.547506694
3,782,10183815.706910403
3,783,9850895.465678053
3,784,10017079.384083033
3,785,10040273.17535824
3,786,10036750.240459101
3,787,10215957.635478498
3,788,10258300.91146557
3,789,10085433.078479692
3,790,9735140.833824359
3,791,10270390.281686077
3,792,9847152.505492385
3,793,10015528.44049097
3,794,9755228.968235886
3,795,9787491.432473598
3,796,9977186.134899478
3,797,9837548.171025721
3,798,9876983.155423656
3,799,9830561.67371132
3,800,10091506.770993391
3,801,9920751.50833646
3,802,9951865.322730416
3,803,9859557.15425178
3,804,9899886.639152234
3,805,9562495.959871108
3,806,10039856.911813833
3,807,10019213.040461117
3,808,10077429.100684218
3,809,10138026.90925722
3,810,10050446.122022118
3,811,10176770.843501622
3,812,9734259.443476368
3,813,10010599.32722537
3,814,10227583.31014947
3,815,9962548.538684063
3,816,9785261.123411462
3,817,9804024.970717423
3,818,10030953.208280953
3,819,9949302.118891431
3,820,10038530.555927083
3,821,10038016.36674866
3,822,9787156.736290263
3,823,10163289.901998492
3,824,10053099.377095098
3,825,9848676.969261713
3,826,9754654.605547229
3,827,9589338.683381831
3,828,10161946.947023997
3,829,9975050.878551086
3,830,10047368.685933433
3,831,10294741.489115255
3,832,10347214.519634498
3,833,9760598.404043239
3,834,10179577.463815952
3,835,10221777.77621208
3,836,10279700.701358264
3,837,9635211.189530153
3,838,9461389.741190486
3,839,9625169.655161772
3,840,9729758.32344697
3,841,9243213.763133325
3,842,10423410.246075483
3,843,9586544.181307968
3,844,9955260.014406728
3,845,10837122.709694084
3,846,9309530.565065816
3,847,9702043.859463919
3,848,10193698.550323967
3,849,10033823.411017163
3,850,9544201.355537768
3,851,9512989.198991805
3,852,10676006.554963844
3,853,9975816.027424596
3,854,9956578.60527474
3,855,11691299.272329437
3,856,9070437.27836712
3,857,10332089.480941588
3,858,9364312.84764303
3,859,10843724.306073159
3,860,9745667.05551342
3,861,10541650.754094971
3,862,9790653.654429879
3,863,7857453.917746385
3,864,9810345.490889695
3,865,9861145.620982045
3,866,10999157.170377895
3,867,9987995.43417066
3,868,10342419.440663368
3,869,9216930.773510465
3,870,8374680.206142608
3,871,9970340.69580288
3,872,13077412.315077756
3,873,10795879.454376766
3,874,11994411.534355436
3,875,12950004.27094569
3,876,13646192.135630392
3,877,7226905.519013484
3,878,9860081.395833699
3,879,9920060.837390691
3,880,13118301.611051476
3,881,9165669.510989284
3,882,15282323.928559301
3,883,9201180.484144164
3,884,13113094.809706915
3,885,11480385.63706454
3,886,13058070.415046722
3,887,12471849.788641816
3,888,13241400.058636313
3,889,12212223.970065596
3,890,8871696.565997439
3,892,9041249.555274237
3,893,3022916.5587163516
3,895,7566813.757196789
3,896,4596770.189540999
3,898,2174835.859484431
3,900,6747185.80465012
3,902,10032870.057828575
3,903,11617210.309709247
3,909,440912.26606871624
3,912,9625666.392031303
4,358,17101986.513959598
4,360,17101986.513959598
4,361,17101986.513959598
4,362,17101986.513959598
4,363,17101986.5139596
4,364,17101986.513959598
4,367,17101986.513959598
4,368,17101986.513959598
4,370,17101986.513959598
4,373,17101986.513959598
4,375,17101986.513959598
4,376,17101986.513959598
4,377,17101986.513959598
4,378,17101986.513959598
4,379,17101986.513959598
4,380,17101986.513959598
4,381,17101986.5139596
4,382,17101986.5139596
4,383,17101986.513959598
4,384,17101986.513959598
4,385,17101986.513959598
4,386,17101986.513959594
4,387,17101986.513959598
4,388,17101986.513959598
4,389,17101986.513959594
4,390,17101986.513959594
4,391,17101986.513959594
4,392,17101986.513959594
4,393,17101986.513959594
4,394,17101986.513959594
4,395,17101986.513959594
4,396,17101986.513959594
4,397,17101986.513959594
4,398,17101986.513959594
4,399,17101986.51395959
4,400,17101986.513959598
4,401,17101986.51395961
4,402,17101986.513959616
4,403,17101986.513959598
4,404,17101986.513959605
4,405,17101986.513959605
4,406,17101986.513959613
4,407,16833796.70637957
4,408,15604962.193595786
4,409,15794095.696866725
4,410,15643495.306244101
4,411,13255326.633532144
4,412,14346150.172203016
4,413,16843254.35563255
4,414,13351299.946668321
4,415,14152384.385485973
4,416,13721088.411964789
4,417,12236896.035345795
4,418,12641290.740454717
4,419,13108085.640287887
4,420,11966710.517933678
4,421,11828794.090733102
4,422,11436546.774485126
4,423,11286351.13105939
4,424,11277711.417180346
4,425,10897228.60747202
4,426,10921776.753441038
4,427,10843755.082740556
4,428,10762924.42653914
4,429,10624261.306888297
4,430,10482753.977356082
4,431,10445141.617811553
4,432,10108024.577325892
4,433,10767594.33124184
4,434,10229721.661449675
4,435,9964062.696130112
4,436,9973680.739319216
4,437,9928640.713782102
4,438,10122315.65217003
4,439,9919722.99949459
4,440,9853301.627209079
4,441,9592210.837669792
4,442,9598085.068333186
4,443,9616123.192190113
4,444,9580693.36133766
4,445,9476044.413500812
4,446,9410396.9080274
4,447,9636335.6940984
4,448,9076712.164181676
4,449,9726379.073761133
4,450,9116961.089600744
4,451,9334125.719615184
4,452,8994156.641155684
4,453,9373529.779182456
4,454,9564131.95656447
4,455,9363507.875309067
4,456,9211501.587194998
4,457,9366872.199004067
4,458,9381192.361439627
4,459,8882457.978303302
4,460,9284518.624682214
4,461,9194333.632774673
4,462,9056793.854884675
4,463,8997582.903742269
4,464,9031698.661440687
4,465,8900740.791857963
4,466,8985123.773959117
4,467,9112316.417505914
4,468,9339314.788350858
4,469,8889759.23231087
4,470,9381168.895528449
4,471,8723067.286074314
4,472,9212792.41857492
4,473,9222202.191987196
4,474,9214021.722551428
4,475,8731709.743912065
4,476,9148858.02888464
4,477,8919439.59941484
4,478,8976474.537318615
4,479,8940952.432316618
4,480,9065466.79461444
4,481,8922778.145155527
4,482,8716641.326528108
4,483,9055274.663973635
4,484,8882486.948764501
4,485,8928797.753745455
4,486,8775958.835938642
4,487,9058882.09181876
4,488,9157655.489166318
4,489,8830900.97294623
4,490,8590763.484714225
4,491,8730996.327941252
4,492,8531852.737712853
4,493,8526950.09652777
4,494,8548589.5078513
4,495,8765505.344124783
4,496,8744696.68451927
4,497,8622519.700622177
4,498,8902110.068548288
4,499,8580046.43218859
4,500,8565511.338913089
4,501,8500795.935767513
4,502,8715248.24600629
4,503,8278397.16675522
4,504,8636990.636312798
4,505,8716895.297060665
4,506,8791318.900499575
4,507,8712272.182324288
4,508,8582454.08454911
4,509,8647734.437717717
4,510,8615075.555108592
4,511,8278279.573435837
4,512,8590190.150935916
4,513,8467142.780655805
4,514,8807404.210721565
4,515,8411741.563505005
4,516,8538186.148444735
4,517,8293497.876148294
4,518,8398263.15550296
4,519,9018920.05735479
4,520,8934842.466002345
4,521,8970999.939595861
4,522,8378664.933578185
4,523,8682579.864620868
4,524,8633542.110184915
4,525,8709019.749294616
4,526,8259507.446427905
4,527,8452371.660795618
4,528,9154086.106418356
4,529,7989892.221586871
4,530,9174309.575457854
4,531,8140203.504140824
4,532,8135231.455680652
4,533,8688307.781508245
4,534,8672163.556184532
4,535,8748984.66134947
4,536,8559569.28431171
4,537,8390971.990851058
4,538,9193909.322959473
4,539,8076472.478547053
4,540,8392859.753816677
4,541,7961092.942998455
4,542,8218444.295094442
4,543,8522053.691449827
4,544,8250103.01486477
4,545,8697406.838105502
4,546,8857621.965320675
4,547,8125459.723549636
4,548,8471609.649922403
4,549,8639407.566907942
4,550,8958351.104761703
4,551,8168715.085031741
4,552,8256889.300471221
4,553,9080676.39723247
4,554,9033722.013855675
4,555,7884757.967427467
4,556,8199351.8786162995
4,557,10164855.840401972
4,558,7752200.1115810145
4,559,14019861.515777329
4,560,10340724.200822437
4,561,10659046.93638645
4,562,15026312.885154989
4,563,16284297.39982506
4,564,14062255.696219893
4,565,12848455.441672187
4,566,14321847.473098058
4,567,11524565.375032708
4,568,17101986.585544538
4,569,11323699.547857318
4,570,9097314.18223031
4,571,7738117.078840274
4,572,11487036.724808637
4,573,9104649.376869364
4,574,17101986.950707335
4,575,6355876.590915636
4,576,6668006.622714717
4,577,8336449.485161691
4,578,8852938.40578612
4,579,3774729.1732707443
4,580,8411073.73392358
4,581,7563452.006794396
4,584,7661578.724173072
4,585,16673292.85826749
4,586,1238864.6707673953
4,588,5175610.113227381
4,589,8684774.328102833
4,590,11419484.81089907
4,591,3279586.704063443
4,592,6601466.157053443
4,593,3761123.5814339686
4,595,16222990.423536584
4,599,10314525.030562866
4,600,1211977.2161475848
4,601,12043460.032037035
4,605,5822238.339519398
4,612,13809229.52294631
4,618,10189071.495228644
4,641,11306922.24372101
4,643,3055365.405382384
4,648,7223155.266900819
4,649,14496828.29059949
4,650,7606661.20137241
4,653,1241659.6379110576
4,654,18622380.979060564
4,657,8583162.912661798
4,658,15508143.54739594
4,659,10911800.469021155
4,660,17197704.82681926
4,661,6196884.613613735
4,662,9925276.797770496
4,663,11900627.639125362
4,665,11349996.57475831
4,666,1919839.6727654338
4,667,8086722.272295408
4,668,12437258.126737723
4,669,5916485.082044806
4,670,10164410.603779448
4,671,10062786.58897566
4,672,10031107.994779913
4,673,8696098.737093143
4,674,11464650.025136963
4,675,12147199.720734298
4,676,12072225.255726285
4,677,10702883.06367631
4,678,9805635.213303477
4,679,12331943.029846895
4,680,10830217.69248203
4,681,12235435.817480344
4,682,9675634.124574685
4,683,12220351.295206862
4,684,10498661.748491077
4,685,10318306.146297185
4,686,9470212.878352633
4,687,10637700.855292238
4,688,9406550.544422653
4,689,10205343.945497813
4,690,11526077.278058743
4,691,8623213.855114048
4,692,9158215.976833818
4,693,10086496.053059952
4,694,11099708.286974134
4,695,10728055.108654192
4,696,11423574.089676354
4,697,9185460.830535648
4,698,9933794.51036437
4,699,10937915.01770178
4,700,10361476.752094075
4,701,10017311.613935452
4,702,9212666.127597408
4,703,9573789.63085491
4,704,10486443.797129102
4,705,10101630.277705282
4,706,10333276.878742144
4,707,9954221.273144225
4,708,9858731.157542989
4,709,10348666.163831532
4,710,9567582.943792315
4,711,9602690.77929685
4,712,10140435.009896923
4,713,9948531.700718049
4,714,9412994.67217114
4,715,10102959.641868249
4,716,9803085.444148043
4,717,9598706.289943403
4,718,9824088.104572227
4,719,9625026.910843454
4,720,10169797.833740614
4,721,9152753.696068784
4,722,10068651.622763624
4,723,9932653.26578315
4,724,9335420.150949832
4,725,9947742.149055058
4,726,10057819.173634911
4,727,10096786.774574053
4,728,9745043.692483196
4,729,9962756.742546849
4,730,9922950.624914696
4,731,10240320.938977292
4,732,9629494.510928106
4,733,9987963.534384621
4,734,9742388.741581785
4,735,9929271.997318253
4,736,9893651.782756975
4,737,10014801.44770036
4,738,9568465.518945528
4,739,10326746.245923433
4,740,10010051.39361297
4,741,10091642.098242141
4,742,10108790.433281492
4,743,10004435.608592294
4,744,10241347.539643446
4,745,9905628.179924747
4,746,9838611.816285698
4,747,10323746.121067943
4,748,9606286.766574683
4,749,9690452.689554563
4,750,9774927.21071226
4,751,9956128.976274235
4,752,9885206.437713066
4,753,9889657.101154592
4,754,9821468.007327791
4,755,10309887.762893295
4,756,10063169.004643647
4,757,10059734.0234044
4,758,9865596.48573787
4,759,9930700.91998697
4,760,9960853.806051278
4,761,9666389.045318898
4,762,9754458.67691348
4,763,9859012.516259002
4,764,9846085.780647794
4,765,10035366.011752378
4,766,10316068.247114496
4,767,9806322.986844357
4,768,9888121.256694704
4,769,9968638.929251494
4,770,9911403.735193716
4,771,9968198.695037797
4,772,9741135.101490261
4,773,9945570.685693782
4,774,9774161.614102082
4,775,10116009.75859901
4,776,9851724.379289832
4,777,9904660.8786739
4,778,10371147.995164951
4,779,9827838.716569982
4,780,10034412.79182566
4,781,10028894.24770323
4,782,9799109.540920287
4,783,9944800.619080443
4,784,9816445.142689101
4,785,10102788.545539426
4,786,9674532.637255872
4,787,9703329.122848684
4,788,9912621.394609943
4,789,10069850.969025446
4,790,9718345.442092033
4,791,9925355.929171002
4,792,10260622.693719389
4,793,10271644.677354582
4,794,9807259.93647673
4,795,9751962.568869041
4,796,10030907.7151511
4,797,9765309.86509001
4,798,9852758.16667301
4,799,10010069.036333587
4,800,9692906.53292565
4,801,9731653.071398988
4,802,9868183.365493739
4,803,10018382.95283349
4,804,10156428.147329336
4,805,9763941.127479054
4,806,10091644.09348682
4,807,10291348.239576967
4,808,9881120.083501182
4,809,10112738.73113437
4,810,9811109.105752386
4,811,9735573.4192984
4,812,10087542.680470616
4,813,9867499.725613704
4,814,9802851.077774396
4,815,9961414.625969999
4,816,10011242.157205543
4,817,9855469.377416082
4,818,10382430.150899066
4,819,9878404.326994147
4,820,9681084.444602687
4,821,10201037.893548232
4,822,10323290.987821635
4,823,9665569.595588991
4,824,10343092.838599073
4,825,10236020.5500736
4,826,9906634.50306279
4,827,10572528.817190185
4,828,10108152.057866314
4,829,9801337.692224445
4,830,9313866.19376928
4,831,10270008.48344832
4,832,10593945.336687757
4,833,9681718.474946804
4,834,9615800.956199994
4,835,10084771.261069156
4,836,10057990.24632993
4,837,9951904.87615294
4,838,9800511.340234729
4,839,10130561.536050504
4,840,9287740.166939301
4,841,9799660.485638388
4,842,9818948.945335696
4,843,9774169.471320005
4,844,10969121.004643686
4,845,9814874.781252075
4,846,10346825.98680224
4,847,9274574.67742705
4,848,10544196.117601588
4,849,9334587.86234889
4,850,8897567.893812038
4,851,10063889.92513823
4,852,10605060.428021906
4,853,9279852.725171924
4,854,9950909.752870271
4,855,9703608.922212463
4,856,9257714.18659828
4,857,11092682.460671013
4,858,9606596.20225641
4,859,9215353.483385528
4,860,11572594.018413363
4,861,9199895.303438596
4,862,9154792.868907955
4,863,10612156.243156593
4,864,9402065.088084761
4,865,8868977.465425996
4,866,11404888.399498334
4,867,9126612.100840209
4,868,9630397.1044712
4,869,9669743.64746891
4,870,10733928.575351605
4,871,13608700.208776126
4,872,8222573.322553335
4,873,10483857.680083632
4,874,7821498.880885574
4,875,10268578.843758915
4,876,11716767.2798802
4,877,8637075.64183255
4,878,6719101.86066569
4,879,5840362.7438240135
4,880,10089961.722849779
4,881,11732736.975143202
4,882,10586883.948065868
4,883,8117803.70828889
4,884,14831388.53067014
4,885,12269011.401407704
4,886,6373954.077420306
4,887,9185076.821619015
4,888,10896020.940962134
4,889,9605284.018697323
4,890,13349392.884421077
4,891,6884555.080356385
4,892,11548682.920200273
4,893,12947576.452019006
4,894,10624139.21131876
4,895,8658868.368833838
4,896,75258.98681465854
4,902,9959245.02755396
4,905,7437312.926412575
4,909,10779365.891576873
4,911,11896085.43793347
4,919,9027853.890776735
4,923,5972849.421473757
5,346,17101986.513959598
5,358,17101986.513959598
5,363,17101986.513959594
5,365,17101986.513959598
5,366,17101986.513959598
5,367,17101986.513959598
5,368,17101986.513959598
5,369,17101986.513959598
5,371,17101986.513959598
5,372,17101986.513959598
5,373,17101986.513959598
5,374,17101986.513959598
5,375,17101986.513959598
5,376,17101986.513959598
5,377,17101986.513959598
5,378,17101986.513959598
5,379,17101986.513959598
5,380,17101986.513959598
5,381,17101986.513959598
5,382,17101986.513959598
5,383,17101986.513959598
5,384,17101986.513959594
5,385,17101986.513959594
5,386,17101986.5139596
5,387,17101986.513959598
5,388,17101986.513959598
5,389,17101986.513959598
5,390,17101986.513959594
5,391,17101986.513959594
5,392,17101986.513959594
5,393,17101986.513959594
5,394,17101986.513959594
5,395,17101986.51395959
5,396,17101986.51395959
5,397,17101986.51395959
5,398,17101986.51395959
5,399,17101986.513959594
5,400,17101986.51395959
5,401,17101986.513959594
5,402,17101986.51395959
5,403,17101986.513959613
5,404,17101986.51395961
5,405,17101986.51395961
5,406,17101986.513959605
5,407,17101986.513959613
5,408,16345215.074469598
5,409,14695958.963977227
5,410,15505200.61528812
5,411,14352989.794488009
5,412,13603129.015872674
5,413,13581741.812357768
5,414,13437694.635364173
5,415,13665289.304813704
5,416,14535619.655874148
5,417,12031067.461182594
5,418,12609333.544002905
5,419,12657895.666067982
5,420,12167961.515389502
5,421,11417716.371115278
5,422,10902859.865393417
5,423,11596572.48875806
5,424,11036147.190980371
5,425,11240475.061092637
5,426,11033199.01094655
5,427,10565948.63133597
5,428,10292473.960113006
5,429,10357361.359489357
5,430,10555179.702527588
5,431,10412735.132405141
5,432,10723292.686904972
5,433,10431750.168238973
5,434,9900465.51990269
5,435,9749502.25090347
5,436,9777252.072392533
5,437,9803666.749844218
5,438,9820512.701868707
5,439,9710194.64726494
5,440,9747629.186213356
5,441,9680908.654216217
5,442,9481295.708491642
5,443,9428304.14166502
5,444,9205700.010214321
5,445,9549170.447605949
5,446,9650498.244690001
5,447,9425805.847278105
5,448,9391370.63102192
5,449,9370323.343421
5,450,9485735.859899513
5,451,9333697.481014077
5,452,9287479.363138786
5,453,9443914.927582577
5,454,9486605.586736236
5,455,9244863.175231528
5,456,9579799.28668673
5,457,9275267.129054375
5,458,9164275.36032207
5,459,9025465.05483629
5,460,8902191.263536997
5,461,9207517.684454706
5,462,9028293.43613529
5,463,9458155.895147843
5,464,9146562.511129685
5,465,9215824.21377509
5,466,9073126.21684621
5,467,9135592.766268803
5,468,9034132.788508039
5,469,8953689.031702567
5,470,9213532.88986424
5,471,9309739.406513698
5,472,8961429.063305674
5,473,9068881.035078112
5,474,9063635.831724541
5,475,9001440.402305266
5,476,8910002.65214009
5,477,8991402.00066988
5,478,8989327.070990399
5,479,8884652.547786081
5,480,8894565.023266483
5,481,9284217.681412391
5,482,8847562.414421257
5,483,8934834.776572851
5,484,8917011.228657471
5,485,9020556.382449185
5,486,8811360.246180272
5,487,8789555.052702531
5,488,8934110.564506346
5,489,8684994.80594664
5,490,8746733.024976475
5,491,8653017.631539427
5,492,8756046.560591063
5,493,8685165.413560724
5,494,8535050.236170312
5,495,8673538.4239401
5,496,8821914.318456747
5,497,8592494.714056056
5,498,8592356.066675177
5,499,8811323.428662194
5,500,8388840.492328126
5,501,8612518.145573542
5,502,8611588.33109347
5,503,8511542.918314392
5,504,8466818.864821883
5,505,8351406.790377415
5,506,8426147.62252267
5,507,8927421.838866677
5,508,8867951.683008093
5,509,8441115.511571595
5,510,8608199.082904737
5,511,8527225.624575112
5,512,8596314.461955324
5,513,8489353.892540867
5,514,8506246.273772784
5,515,8993267.100814898
5,516,8044567.569092959
5,517,8636377.784215359
5,518,8764874.618937714
5,519,8164582.829663735
5,520,8606981.396228828
5,521,8840634.011069788
5,522,8739603.983895374
5,523,8470999.521303818
5,524,8478189.017076004
5,525,8639769.373012118
5,526,8576205.814255677
5,527,8005727.277574324
5,528,8215865.765872318
5,529,8229465.258272206
5,530,8528502.883219266
5,531,8955291.308479328
5,532,8593917.490534946
5,533,8794835.000614304
5,534,8442378.263121981
5,535,8969847.621219572
5,536,8218667.520523357
5,537,8704506.329131937
5,538,8531239.228280582
5,539,9113442.812460301
5,540,8748293.476449499
5,541,8471486.398076652
5,542,8860157.955081709
5,543,8610506.336038588
5,544,8855605.082940966
5,545,8850860.85791513
5,546,8080321.088586367
5,547,8487391.034313561
5,548,8939447.091928778
5,549,8232807.672318777
5,550,9058853.603519272
5,551,8744632.843358168
5,552,8529787.227032201
5,553,7860051.121628834
5,554,9258883.050652178
5,555,9939076.507437805
5,556,8881999.137593381
5,557,6755394.386471523
5,558,8369300.259712705
5,559,12142649.573877968
5,560,10708830.0787818
5,561,9540340.058369398
5,562,14242264.531867715
5,563,12912264.482465994
5,564,17101986.53573802
5,565,15858321.324661303
5,566,17101986.552778322
5,567,17101986.569115233
5,568,7780813.672745471
5,569,15510755.313630061
5,570,17101986.650279418
5,571,13381587.725652905
5,572,17101986.76532306
5,573,12183784.25744262
5,574,13867560.73685869
5,575,9001603.43395915
5,576,11780015.323696187
5,577,7367539.914186736
5,578,5903827.166197356
5,579,11191170.574562112
5,580,10816634.198543843
5,581,7316076.135511452
5,582,5648809.55447565
5,583,15925621.089657519
5,584,11318731.963530911
5,585,10565251.222226761
5,586,12229762.193185596
5,587,11004719.189969666
5,588,9030350.671291744
5,589,8638057.330612311
5,590,5756041.895984432
5,591,6627099.8710839925
5,593,5702574.7483940385
5,594,10180915.538543345
5,596,15430722.869584754
5,598,14487610.193967938
5,599,3502516.4076475003
5,601,12137165.386713337
5,606,5165316.471144699
5,607,2913561.93789512
5,610,3976225.8534804606
5,643,16496716.454423051
5,644,123408.40280534279
5,645,18854411.690692402
5,647,6195647.8994405465
5,650,8510627.045701442
5,651,13643822.917655746
5,653,10714158.578533383
5,656,17829898.761218254
5,658,15339136.318773052
5,660,12094332.863897908
5,661,4902122.782342205
5,662,2355955.029610492
5,663,8220735.631292939
5,664,14127049.821371317
5,665,11763543.47754941
5,666,10258791.464307405
5,667,775188.3924756522
5,668,11915743.825164892
5,669,13735059.167032719
5,670,8756463.258652208
5,671,2646916.3361474206
5,672,12205583.456296133
5,673,9753863.38504857
5,674,9858848.414308516
5,675,13045453.464507824
5,676,7926913.222067822
5,677,10318406.777180683
5,678,9729060.762830194
5,679,10304256.348016348
5,680,10163487.449285842
5,681,13733304.655218724
5,682,8982683.123066392
5,683,13449648.96041823
5,684,8572107.254920457
5,685,8882176.273749791
5,686,8311087.179263119
5,687,9431755.753035158
5,688,10401034.524617381
5,689,10343845.435506076
5,690,9548486.31338802
5,691,8125409.534168903
5,692,9305994.694294734
5,693,10352554.324812232
5,694,9205854.572454292
5,695,10451125.033268224
5,696,10832908.74028469
5,697,9513127.343863163
5,698,9548204.636380702
5,699,10286328.906316102
5,700,9828806.572158745
5,701,9983226.428947942
5,702,10434399.135272413
5,703,9390625.511767901
5,704,10715451.251666961
5,705,10156385.096221501
5,706,9832101.467758836
5,707,10583250.78621968
5,708,10232578.957124917
5,709,9977937.189026112
5,710,9967620.86779535
5,711,10453714.379158175
5,712,10189552.095547283
5,713,10263436.036643656
5,714,9309788.070255782
5,715,10096673.304505114
5,716,9726125.023358177
5,717,10294932.52695373
5,718,9735740.421285098
5,719,10248586.776283514
5,720,10254703.107007027
5,721,9696201.795521902
5,722,10060711.430966955
5,723,9989897.221503232
5,724,9430917.113643527
5,725,9923958.82129197
5,726,9381213.504060578
5,727,9446256.705777276
5,728,9989679.957051702
5,729,9570777.244317727
5,730,9888033.843296317
5,731,9645705.65726634
5,732,10448787.2485279
5,733,9517374.830897167
5,734,10173043.827657674
5,735,10205828.284922281
5,736,9768519.517644087
5,737,9759168.487122688
5,738,9825836.816728124
5,739,9597531.497928226
5,740,9784311.153568665
5,741,9758889.764700513
5,742,10022681.289204001
5,743,9838656.579410566
5,744,9647490.23455956
5,745,10166488.084130187
5,746,9993650.600425577
5,747,9911325.307762789
5,748,10044690.779996091
5,749,9698879.792482555
5,750,9864426.783225063
5,751,9891851.83206768
5,752,9953624.076543322
5,753,10138094.12299786
5,754,9748256.59150371
5,755,10208694.220308233
5,756,9927048.378056131
5,757,9879261.90126794
5,758,9948720.999866104
5,759,10029900.049562631
5,760,10043707.701220706
5,761,9780830.445809767
5,762,9936639.51573296
5,763,9912527.300287724
5,764,9933888.598909609
5,765,10234742.416931305
5,766,9944543.484103123
5,767,10035806.29887993
5,768,9831119.585441371
5,769,9991159.101601174
5,770,10182560.486226587
5,771,9946786.254034746
5,772,9867331.371090388
5,773,9940805.757548809
5,774,9898521.74127404
5,775,10122705.100604245
5,776,9987092.446825426
5,777,9794889.00578326
5,778,9795013.154032184
5,779,9924108.592509305
5,780,10230102.434190726
5,781,10009457.653189905
5,782,10071959.74315982
5,783,10200139.75529321
5,784,10051490.397574775
5,785,9662544.049053721
5,786,10080206.527473083
5,787,9830578.396378197
5,788,9850646.227167973
5,789,9837232.421432715
5,790,10000034.812024798
5,791,9848479.345257942
5,792,9804635.470260551
5,793,10002225.283173166
5,794,10205542.466878323
5,795,9942150.524644764
5,796,10185839.339015558
5,797,10076824.16125177
5,798,10181862.436172443
5,799,9999501.937510416
5,800,10072688.494418018
5,801,10306439.675099364
5,802,10415090.101537488
5,803,9675679.863316746
5,804,10057250.850810267
5,805,9915337.390811749
5,806,9801575.549749903
5,807,9956744.801860403
5,808,9749604.821292737
5,809,9935326.735158795
