Day,Time,Speed
3,1244,7840510.72353669
3,1245,7796859.193377852
3,1246,7040891.767489284
3,1247,7615822.973860154
3,1248,8684791.54265425
3,1249,8104893.160640058
3,1250,6991275.281693909
3,1251,9435208.303079981
3,1252,7590436.302011494
3,1253,8082036.803085113
3,1254,8073582.219760344
3,1255,8216249.43295545
3,1256,7840112.612740244
3,1257,8203898.270861186
3,1258,8873471.490484746
3,1259,8104889.267855543
3,1260,8453901.720641233
3,1261,8888939.778885677
3,1262,7879063.135354004
3,1263,8061073.015206895
3,1264,7977418.486574575
3,1265,7696347.608984786
3,1266,7973417.581714674
3,1267,8168714.300581367
3,1268,8939902.670386693
3,1269,7794485.254722902
3,1270,8581106.691889558
3,1271,8770039.387988474
3,1272,7920495.995244324
3,1273,8193316.672278491
3,1274,8354545.1974970605
3,1275,8036973.453560077
3,1276,8434732.499631701
3,1277,8199745.484248228
3,1278,8528288.312517429
3,1279,8729018.967715096
3,1280,7893435.804618265
3,1281,8514023.800774857
3,1282,8560426.513007322
3,1283,8780802.286912741
3,1284,8294138.804216755
3,1285,8113056.540885918
3,1286,8384255.224176605
3,1287,8265809.960580887
3,1288,8292878.689466529
3,1289,8144366.402960023
3,1290,8454592.411851801
3,1291,8445716.489273654
3,1292,8589536.22511069
3,1293,8029672.8477984825
3,1294,8543298.300049793
3,1295,8430537.215782508
3,1296,8137751.686473994
3,1297,8207577.8505497575
3,1298,8480884.95163937
3,1299,8359470.460030773
3,1300,8051415.466593436
3,1301,8416323.240470627
3,1302,8344048.707182665
3,1303,8272651.97101518
3,1304,8794483.213538265
3,1305,8377672.4977376405
3,1306,8465064.311436988
3,1307,8310977.096358375
3,1308,8602425.210000778
3,1309,8278152.027371186
3,1310,8740538.304669673
3,1311,8597089.7765959
3,1312,8262018.552647626
3,1313,8140813.680775479
3,1314,7945482.958208771
3,1315,8308435.818535184
3,1316,8131998.458303322
3,1317,8475761.43273242
3,1318,8250821.170389887
3,1319,8679536.330381041
3,1320,8307973.060745296
3,1321,8141075.37436931
3,1322,8341610.650112548
3,1323,8454758.402508887
3,1324,8404077.887161946
3,1325,8329140.228254355
3,1326,8107765.236291765
3,1327,8449052.63281503
3,1328,8323268.279724787
3,1329,7960118.91728954
3,1330,8121495.922971591
3,1331,8275787.611277699
3,1332,8382591.7954155095
3,1333,8554710.59540225
3,1334,8447061.618561978
3,1335,8534754.037865417
3,1336,8379541.962070184
3,1337,8454333.838185031
3,1338,8281126.259810956
3,1339,8124213.53893742
3,1340,8455770.06757658
3,1341,8454328.252650313
3,1342,8247530.397629501
3,1343,8534003.150167495
3,1344,8356654.162372792
3,1345,8438640.013080597
3,1346,8422091.5451764
3,1347,8337418.2664666725
3,1348,8351409.841651789
3,1349,8594846.467595378
3,1350,8057908.320426611
3,1351,8648915.776078593
3,1352,8385679.719721681
3,1353,8773743.66181178
3,1354,8449875.041173134
3,1355,8313899.980055969
3,1356,8274217.706632924
3,1357,8429352.179232916
3,1358,8308444.972537382
3,1359,8418179.11050478
3,1360,8408480.54900443
3,1361,8396489.990695925
3,1362,8417088.286689565
3,1363,8168966.798074967
3,1364,8157127.530087807
3,1365,8515179.88148428
3,1366,8390809.610416876
3,1367,8439296.302473128
3,1368,8115822.709207434
3,1369,8791033.399290588
3,1370,8228607.481130605
3,1371,8201555.2254337575
3,1372,8382937.1601835
3,1373,8475460.978394192
3,1374,8361013.246436171
3,1375,8307447.334383608
3,1376,8236199.842193291
3,1377,8196381.014679779
3,1378,8301951.304383606
3,1379,8230986.197241089
3,1380,8118798.314607096
3,1381,8076562.638646666
3,1382,8139365.124520028
3,1383,8110370.137327383
3,1384,8474395.8182645
3,1385,8229212.404999307
3,1386,8560353.727852577
3,1387,8324924.274052731
3,1388,8433783.89088122
3,1389,8466087.596388385
3,1390,8260231.357727032
3,1391,8189929.667357543
3,1392,8223558.057008133
3,1393,8442357.939632261
3,1394,8616829.014918866
3,1395,8168041.9688194
3,1396,7951825.876969429
3,1397,8094401.322226781
3,1398,8385777.825163672
3,1399,8426629.345270691
3,1400,8606983.006613158
3,1401,8078663.984397941
3,1402,8305764.357581259
3,1403,8026041.561647911
3,1404,8462050.395552604
3,1405,8585266.236057427
3,1406,8284457.27751169
3,1407,8538676.336666154
3,1408,8324730.812139319
3,1409,8170509.235893511
3,1410,8417675.730506327
3,1411,8424562.182261137
3,1412,8511054.234129168
3,1413,8443600.627941541
3,1414,8690863.927227456
3,1415,8745292.77535499
3,1416,8607875.071654264
3,1417,9074039.865995824
3,1418,8866776.322268816
3,1419,8977088.82269158
3,1420,9031371.59006123
3,1421,8989712.170258163
3,1422,9020744.178577377
3,1423,8895787.595877426
3,1424,9048767.475121984
3,1425,8734330.168472577
3,1426,9096248.091294002
3,1427,9052852.380880488
3,1428,9158803.581925275
3,1429,9125250.989378592
3,1430,9190215.004388249
3,1431,9026826.493504407
3,1432,9042964.030370295
3,1433,9327799.317866016
3,1434,9392323.426174587
3,1435,9346747.722768014
3,1436,9204188.621346053
3,1437,9392269.638921628
3,1438,9699371.012128748
3,1439,8982283.074725572
4,1005,11121282.441275638
4,1009,11121263.505698357
4,1011,11121256.53580427
4,1014,11121248.471457496
4,1019,11121233.737898897
4,1021,11121229.498843906
4,1022,11121227.529758986
4,1023,11121224.775281854
4,1025,11121222.092468018
4,1026,11121219.52556362
4,1027,11121218.702576052
4,1028,11121217.228097424
4,1029,11121216.124432703
4,1030,11121214.62634527
4,1031,11121213.785407456
4,1032,11121212.761395322
4,1033,11121211.951054277
4,1034,11121210.980009766
4,1035,11121210.630063256
4,1036,11121209.916077418
4,1037,11121209.364679549
4,1038,11121208.8440217
4,1039,11121208.584454924
4,1040,11121208.319956206
4,1041,11121208.169348802
4,1042,11121208.084092861
4,1043,11121208.084539367
4,1044,11121208.17162442
4,1045,11121208.288323656
4,1046,11121208.604999231
4,1047,11121208.914094975
4,1048,11121209.356825234
4,1049,11121209.846929535
4,1050,11121210.395480625
4,1051,11121211.175560277
4,1052,11121211.919382237
4,1053,11121212.814150514
4,1054,11121213.777676158
4,1055,11121214.84536318
4,1056,11121215.977147136
4,1057,11121217.290028786
4,1058,11121218.763898367
4,1059,11121220.250607278
4,1060,11121221.630418256
4,1061,11121223.340527803
4,1062,11121225.164596066
4,1063,11121227.020307085
4,1064,11121229.05706154
4,1065,11121231.257363146
4,1066,11121233.48108351
4,1067,11121235.924783425
4,1068,11121238.580435265
4,1069,11121241.212615687
4,1070,11121244.088822022
4,1071,11121246.957532328
4,1072,11121250.208915556
4,1073,11121253.61459581
4,1074,10410829.448441038
4,1075,10792008.200808126
4,1076,10294063.927716894
4,1077,10281222.146099288
4,1078,9985927.6243991
4,1079,9697228.669911163
4,1080,8977686.052032137
4,1081,8762051.424613236
4,1082,8731845.57015407
4,1083,8986012.386759693
4,1084,8414055.226002945
4,1085,8294229.565486917
4,1086,8281558.838257162
4,1087,8051023.834015044
4,1088,7764882.826512034
4,1089,7694231.652534074
4,1090,7939851.376344358
4,1091,7351973.348614719
4,1092,7319619.37326436
4,1093,7572991.659417837
4,1094,7366945.575526549
4,1095,7152057.8128606705
4,1096,7294968.975350464
4,1097,7398936.885259158
4,1098,7055533.510892696
4,1099,6984681.905755406
4,1100,6761062.681675745
4,1101,6740404.481700456
4,1102,6527074.877996379
4,1103,6621046.463080253
4,1104,6659887.486377797
4,1105,6404250.663392726
4,1106,6777827.4522904875
4,1107,6502165.8235995015
4,1108,6551052.137352704
4,1109,6228660.968028931
4,1110,6538257.971313281
4,1111,6376992.969761092
4,1112,6219309.227971671
4,1113,6288907.793446412
4,1114,6327279.6870234795
4,1115,6407555.976815429
4,1116,6337312.751658704
4,1117,6182954.568142133
4,1118,6190247.018813611
4,1119,6188872.653235991
4,1120,6105119.324054538
4,1121,6305574.080695935
4,1122,6268940.294818455
4,1123,6244826.284324643
4,1124,6177861.038785796
4,1125,6088940.64800708
4,1126,6271892.4234229745
4,1127,6268540.601236649
4,1128,6041464.18648677
4,1129,5985780.308749815
4,1130,6049124.732929487
4,1131,6146330.668869667
4,1132,6173361.374898907
4,1133,5996156.599982882
4,1134,5878680.3702091575
4,1135,5862733.610623045
4,1136,5850069.004473122
4,1137,5934746.221617974
4,1138,6064109.226371321
4,1139,5969571.178904304
4,1140,5906562.739267656
4,1141,6080018.185229783
4,1142,6059552.130819826
4,1143,6089208.195948219
4,1144,5935388.857639249
4,1145,6028830.500890852
4,1146,6005968.059325629
4,1147,5875701.519011674
4,1148,5962949.341996078
4,1149,6013423.099643519
4,1150,5954616.099024499
4,1151,5923652.905991433
4,1152,6004050.745727475
4,1153,6061155.731323984
4,1154,5995297.444748538
4,1155,5883556.798719236
4,1156,5930029.320161956
4,1157,6073717.013353396
4,1158,5947212.353251691
4,1159,5885393.3469557045
4,1160,5871019.040320174
4,1161,5973416.606041759
4,1162,5938083.364544296
4,1163,6082694.834100074
4,1164,5795254.30541906
4,1165,5716324.712248334
4,1166,5904059.610503533
4,1167,5896461.407151353
4,1168,5709472.538192254
4,1169,5852838.052653631
4,1170,5893699.026505431
4,1171,5835866.850054883
4,1172,5810825.910213926
4,1173,5887960.813818158
4,1174,5997524.355085557
4,1175,5913816.804681969
4,1176,5895699.155695769
4,1177,5928595.5475698495
4,1178,5830511.568083382
4,1179,5778975.141540567
4,1180,6016858.618409232
4,1181,5697990.66996727
4,1182,5867067.553614858
4,1183,5912863.583266295
4,1184,5608688.828828324
4,1185,5743085.475932727
4,1186,5861456.186815652
4,1187,5951553.242356293
4,1188,5741491.6749455435
4,1189,5808298.57495077
4,1190,5487001.273100914
4,1191,5895332.233677579
4,1192,5340258.4104589205
4,1193,6114370.363339619
4,1194,6092953.820770026
4,1195,5627253.599805948
4,1196,5819279.880019506
4,1197,5482857.744492765
4,1198,5712836.388511379
4,1199,5688835.298103465
4,1200,5771441.983918772
4,1201,5671545.487770336
4,1202,5929545.548592898
4,1203,6103447.650376144
4,1204,5897894.781749824
4,1205,5748964.280524501
4,1206,5623265.243176994
4,1207,5585990.294809449
4,1208,5624644.70601356
4,1209,5788336.175398052
4,1210,5989283.839639945
4,1211,5394581.282623387
4,1212,6247959.164205826
4,1213,6187028.4654416945
4,1214,6125072.053628206
4,1215,5935706.29288994
4,1216,6026894.866052958
4,1217,6383260.123557699
4,1218,6056729.41710505
4,1219,6520045.3940083105
4,1220,6261126.900701651
4,1221,6556881.907500503
4,1222,6202445.1874593925
4,1223,6114149.8745558495
4,1224,7121587.144141759
4,1225,6606131.569836501
4,1226,6474708.23961497
4,1227,6605672.362514571
4,1228,7179352.324445409
4,1229,7353859.031424813
4,1230,7566089.021724561
4,1231,6871948.283433508
4,1232,7858195.983275161
4,1233,7216840.435046604
4,1234,6877915.524039234
4,1235,7482152.185614173
4,1236,7455935.025697482
4,1237,7607221.790699605
4,1238,8084584.856194561
4,1239,7973833.785704669
4,1240,7550910.443271979
4,1241,6913767.49824351
4,1242,7246217.97581085
4,1243,8479236.657263864
4,1244,8005126.37921957
4,1245,7770297.906520408
4,1246,8190723.619064923
4,1247,8084646.8535592975
4,1248,7863877.064011225
4,1249,7969033.970928004
4,1250,7993683.367727937
4,1251,8100328.995125661
4,1252,8394110.241407791
4,1253,8422474.470551461
4,1254,8712235.96891517
4,1255,8286813.29313966
4,1256,8043601.567691519
4,1257,9036085.615204737
4,1258,7809143.371968756
4,1259,8135156.48812632
4,1260,9402272.661475508
4,1261,7867033.435303698
4,1262,8198500.623890556
4,1263,8374936.346613042
4,1264,7829996.684318296
4,1265,8620246.174502531
4,1266,8422140.102648472
4,1267,7946267.8310814
4,1268,8313026.859346006
4,1269,8070710.470411938
4,1270,8053788.72600329
4,1271,7803531.391038398
4,1272,7922307.162048238
4,1273,7819947.229176056
4,1274,8105854.11716336
4,1275,8000737.855891424
4,1276,7984900.185795846
4,1277,8016278.88086043
4,1278,8644308.81905262
4,1279,8722862.785281884
4,1280,8430588.959930807
4,1281,8258200.127870368
4,1282,9347958.661423845
4,1283,8624158.55157177
4,1284,8457477.095072325
4,1285,8339019.6282439735
4,1286,7915857.7678103885
4,1287,8619350.23554729
4,1288,7966102.281790514
4,1289,7831109.8209923385
4,1290,8076366.512637619
4,1291,8858442.315329853
4,1292,8265388.113015892
4,1293,8722778.691365207
4,1294,8401114.7258106
4,1295,8775203.137323348
4,1296,8465885.132521743
4,1297,8201273.666446371
4,1298,8687893.183939042
4,1299,8446224.22475821
4,1300,8249639.169871325
4,1301,7970313.426841583
4,1302,8673577.820611004
4,1303,8215757.217106345
4,1304,8283665.159423334
4,1305,8050724.925351692
4,1306,8055343.959147195
4,1307,8294816.839006506
4,1308,8393271.119659428
4,1309,8651864.118663931
4,1310,8763967.430072011
4,1311,8292862.521236549
4,1312,8580464.375494614
4,1313,8548805.32595974
4,1314,8288993.5172874
4,1315,8569943.175583301
4,1316,8660441.550797505
4,1317,8024946.800665611
4,1318,8679532.486136707
4,1319,7993534.363505122
4,1320,8546169.78630108
4,1321,8259481.19586776
4,1322,8496028.822265835
4,1323,8247686.735188942
4,1324,8258900.093585517
4,1325,8106638.913179188
4,1326,8240486.083949939
4,1327,7990726.430864114
4,1328,8301797.202920729
4,1329,8029841.137413069
4,1330,8230424.167303817
4,1331,8297843.813624991
4,1332,8304609.561136145
4,1333,8383671.171772666
4,1334,8503696.751814075
4,1335,8533272.661862388
4,1336,8484484.556325763
4,1337,8229067.692337562
4,1338,8363894.62807324
4,1339,8502794.003760105
4,1340,8280397.796108231
4,1341,8388448.4193674335
4,1342,8054639.943173549
4,1343,8463743.788523406
4,1344,8308870.717463621
4,1345,8394884.8386606
4,1346,8623023.612978747
4,1347,8273462.158122876
4,1348,8366502.932931636
4,1349,8216150.489470744
4,1350,8029500.7433572635
4,1351,8631826.047159215
4,1352,8088673.383629204
4,1353,8285999.782724571
4,1354,8282839.636943349
4,1355,8328719.67063691
4,1356,8518638.086787125
4,1357,7976664.256803007
4,1358,8657347.108825825
4,1359,8361852.8025536835
4,1360,8334370.98319755
4,1361,8448539.21044438
4,1362,8177761.015785575
4,1363,8283123.060692647
4,1364,8368377.046657461
4,1365,8296148.66039677
4,1366,8280345.279626382
4,1367,8428494.784662755
4,1368,8474477.550710116
4,1369,8646996.025910888
4,1370,8445498.452240825
4,1371,8400523.950718848
4,1372,8285920.996243248
4,1373,8405182.091390898
4,1374,8390817.854846751
4,1375,8586726.594572075
4,1376,8381815.640462568
4,1377,8553002.076677294
4,1378,8302062.1051650485
4,1379,8221164.973994444
4,1380,8582145.986920545
4,1381,8116344.514280029
4,1382,8451387.137650548
4,1383,8253732.9147414155
4,1384,8102583.9546988215
4,1385,8561891.884165892
4,1386,8168745.879938442
4,1387,8294160.907069015
4,1388,8464785.81357143
4,1389,8176469.86412334
4,1390,8464748.269626405
4,1391,8322114.172800456
4,1392,8446777.542048195
4,1393,8421224.268895471
4,1394,8066291.481848741
4,1395,8229044.023891785
4,1396,8129712.0834763255
4,1397,8401990.060923321
4,1398,8709649.49548765
4,1399,8585820.337613799
4,1400,8549449.806121124
4,1401,8145358.703626408
4,1402,7814900.611307511
4,1403,8326480.6559989145
4,1404,8045808.645358335
4,1405,8427366.365506457
4,1406,8368133.874194962
4,1407,8186684.842569497
4,1408,8445038.310511643
4,1409,8303609.037068996
4,1410,8148082.270259722
4,1411,8254478.624767196
4,1412,8586366.650569636
4,1413,8716170.99753116
4,1414,8826678.184346624
4,1415,8816018.67040461
4,1416,8645523.239236787
4,1417,8759784.283900695
4,1418,8664982.419690255
4,1419,8886683.983636646
4,1420,9129941.84253019
4,1421,8932422.66107898
4,1422,8711765.970063075
4,1423,9202315.834220147
4,1424,9024588.278366463
4,1425,9388846.968892071
4,1426,9013353.909106776
4,1427,9185948.877779523
4,1428,9335136.204838658
4,1429,9355978.490888592
4,1430,9521243.946874404
4,1431,9622889.669388695
4,1432,9369458.04702897
4,1433,9390613.392679993
4,1434,9384829.865943756
4,1435,9305978.071548041
4,1436,9368420.311546816
4,1437,9509222.149067832
4,1438,9203170.774752583
4,1439,9570439.42483352
5,1008,11121267.53719085
5,1013,11121250.739075352
5,1014,11121247.68122266
5,1015,11121243.185455736
5,1017,11121237.80587972
5,1020,11121231.154731195
5,1022,11121227.458449531
5,1023,11121225.152666556
5,1024,11121224.164445829
5,1026,11121220.764883563
5,1029,11121215.99502171
5,1030,11121214.883740725
5,1031,11121213.41756954
5,1032,11121213.009661682
5,1033,11121211.933652716
5,1034,11121211.236125033
5,1035,11121210.665292794
5,1036,11121210.016336981
5,1037,11121209.378975525
5,1038,11121209.072754208
5,1039,11121208.598677982
5,1040,11121208.27600058
5,1041,11121208.170296583
5,1042,11121208.078277051
5,1043,11121208.084257074
5,1044,11121208.157738116
5,1045,11121208.393971162
5,1046,11121208.56015078
5,1047,11121208.916483287
5,1048,11121209.421321156
5,1049,11121209.766244262
5,1050,11121210.525934527
5,1051,11121211.266802184
5,1052,11121211.884729944
5,1053,11121212.78492814
5,1054,11121213.805346888
5,1055,11121214.802322226
5,1056,11121216.045029081
5,1057,11121217.311074512
5,1058,11121218.65950164
5,1059,11121220.057559147
5,1060,11121221.563599948
5,1061,11121223.412823342
5,1062,11121225.09772676
5,1063,11121226.947401982
5,1064,11121229.037720347
5,1065,11121231.156632226
5,1066,11121233.57478187
5,1067,11121235.97658425
5,1068,11121238.397062844
5,1069,11121241.06381107
5,1070,11121243.986362483
5,1071,11121247.204432782
5,1072,11121250.288771933
5,1073,10617954.549971635
5,1074,11121256.94338352
5,1075,10773342.8789793
5,1076,9340544.52802402
5,1077,9807170.239042278
5,1078,10079344.29804837
5,1079,8548839.184574226
5,1080,9565721.594251389
5,1081,8729307.609958349
5,1082,9370896.804672468
5,1083,9041703.772710266
5,1084,8648757.072540034
5,1085,8606167.254510421
5,1086,8244760.545394968
5,1087,8029699.835479689
5,1088,7856210.780141949
5,1089,7886884.019067872
5,1090,7642889.926386236
5,1091,7480056.45621
5,1092,7190368.909469577
5,1093,7692539.356934839
5,1094,7191750.151280186
5,1095,7016385.805782627
5,1096,7077084.5433863625
5,1097,6887681.141403317
5,1098,6960707.169868136
5,1099,7062901.422777994
5,1100,6866587.932395091
5,1101,6783536.777463986
5,1102,6819041.362107655
5,1103,6846363.46049978
5,1104,6737552.732448615
5,1105,6525537.196951139
5,1106,6612482.644573588
5,1107,6531662.059853878
5,1108,6482240.151594302
5,1109,6549896.461863148
5,1110,6291593.951916577
5,1111,6446700.211102547
5,1112,6261553.116043043
5,1113,6429422.778874634
5,1114,6405823.853215659
5,1115,6211456.923345697
5,1116,6288650.327973346
5,1117,6281659.19516784
5,1118,6268614.705600574
5,1119,6412176.352534127
5,1120,6277506.653542699
5,1121,6015773.647254685
5,1122,6149500.607213884
5,1123,5984899.9873490315
5,1124,6191163.341131624
5,1125,5947614.754512686
5,1126,6207836.867188715
5,1127,6192531.994664318
5,1128,6087915.478938662
5,1129,6089227.6491707275
5,1130,6182250.337720559
5,1131,5918509.535335584
5,1132,5969227.86647809
5,1133,6056177.311066147
5,1134,5956538.873517624
5,1135,5903446.824867647
5,1136,6086944.808119465
5,1137,5918896.4244377585
5,1138,5934846.479708204
5,1139,6016045.518293766
5,1140,5925503.493870174
5,1141,6093289.44229209
5,1142,5970446.691205926
5,1143,5947068.702579835
5,1144,6064390.225008722
5,1145,6029030.006223548
5,1146,5852484.82472261
5,1147,5993285.366409599
5,1148,6056645.111564593
5,1149,5976701.512610581
5,1150,6015776.351389099
5,1151,5918454.418061572
5,1152,5993280.6130512785
5,1153,5810191.79571374
5,1154,5972212.291214657
5,1155,5935047.695053737
5,1156,5810699.139638985
5,1157,5968667.07175314
5,1158,5726116.533266733
5,1159,5943322.277239801
5,1160,5976285.373361041
5,1161,6056147.706246563
5,1162,5864455.762683023
5,1163,5805698.735940954
5,1164,5788380.800923684
5,1165,5817882.597142255
5,1166,5910341.259469288
5,1167,5897788.741900916
5,1168,5995781.370589028
5,1169,5846949.083117223
5,1170,5913767.254501417
5,1171,6013419.405554475
5,1172,5969606.748590271
5,1173,5816214.277506157
5,1174,5859176.068660452
5,1175,5974794.619184004
5,1176,5874938.18501574
5,1177,5880725.342589395
5,1178,5931915.221541006
5,1179,5787709.946917083
5,1180,5805491.6401482625
5,1181,5904802.789016431
5,1182,5826403.08939717
5,1183,5814521.178455776
5,1184,5822512.472571646
5,1185,5601156.30070178
5,1186,5713605.622417506
5,1187,5752226.842577497
5,1188,5649310.547157067
5,1189,5847356.832944977
5,1190,5555855.271206798
5,1191,5813126.956007142
5,1192,5761588.37337088
5,1193,5496698.7552053165
5,1194,5556336.721331263
5,1195,5686385.2037876705
5,1196,5715720.7407039795
5,1197,6008489.353579668
5,1198,5575663.309595695
5,1199,5999834.514408771
5,1200,5555983.613934471
5,1201,5813094.831130153
5,1202,5658850.40192933
5,1203,5767434.758898842
5,1204,5619188.068191117
5,1205,5432136.549792111
5,1206,5773695.997368016
5,1207,5768882.827724162
5,1208,5872369.645864151
5,1209,5845369.060643846
5,1210,5865263.615216608
5,1211,5916115.111390636
5,1212,5727267.47523969
5,1213,5956286.182193222
5,1214,5894158.538365027
5,1215,5950378.5993988225
5,1216,6296419.7284529535
5,1217,6339271.384896855
5,1218,6721845.859889476
5,1219,6301792.625277312
5,1220,6398634.6897692615
5,1221,5807866.97951726
5,1222,6056425.41562624
5,1223,6650485.935191086
5,1224,6332918.02039034
5,1225,6172157.312331913
5,1226,6534358.565739501
5,1227,6244207.937165917
5,1228,6998634.300715433
5,1229,6472338.124725268
5,1230,7365940.71870809
5,1231,7269938.6913971
5,1232,7129381.596688874
5,1233,7422805.253994684
5,1234,7653703.23274961
5,1235,7524624.763231123
5,1236,6910857.189280615
5,1237,8287234.206975909
5,1238,7362274.288724385
5,1239,8355716.411372505
5,1240,8253183.272543596
5,1241,7208078.832481839
5,1242,7690788.819091484
5,1243,7718689.6120451335
5,1244,7494520.736085218
5,1245,7871131.450640064
5,1246,8249066.1833290495
5,1247,8377935.517057931
5,1248,8656717.653567191
5,1249,6888458.50764739
5,1250,8397638.582046492
5,1251,8293816.351570274
5,1252,9108695.704451535
5,1253,7908982.128641028
5,1254,8145810.868127798
5,1255,8334225.124574621
5,1256,9148552.249348482
5,1257,8372075.12142915
5,1258,8557056.93427448
5,1259,8125553.942217951
5,1260,8238654.732171585
5,1261,7948306.862720413
5,1262,8232744.434660528
5,1263,9223762.390768372
5,1264,8819289.821609471
5,1265,8188784.120602617
5,1266,8203045.928580924
5,1267,8384428.1766831465
5,1268,8328896.236938094
5,1269,8425270.177402122
5,1270,8152343.860615449
5,1271,9078993.72181035
5,1272,8211922.354779492
5,1273,8348888.465809207
5,1274,8700940.437467577
5,1275,8227357.701696064
5,1276,8276345.676891943
5,1277,7971435.563831619
5,1278,8834894.18793736
5,1279,8649435.988405809
5,1280,8259586.333766997
5,1281,8339483.108552048
5,1282,8393430.811817294
5,1283,8476314.631743642
5,1284,7858231.531177013
5,1285,7654544.695589252
5,1286,7742216.539440357
5,1287,8099314.990422896
5,1288,8245612.94977055
5,1289,8566780.268024698
5,1290,8560300.424589884
5,1291,7980532.105293311
5,1292,8698254.069765728
5,1293,7846329.091670865
5,1294,8738878.694634475
5,1295,8114436.161151206
5,1296,8371240.528528766
5,1297,8120737.66579405
5,1298,7934928.938029913
5,1299,8134809.029023513
5,1300,7845108.204341124
5,1301,8325001.050415283
5,1302,8253490.043258199
5,1303,8205236.564325968
5,1304,8453907.093219042
5,1305,8516400.518203078
5,1306,8244075.911892853
5,1307,8234763.163788198
5,1308,8715256.612638447
5,1309,8013147.74286397
5,1310,8111881.500447305
5,1311,8106457.836965221
5,1312,8844079.408983124
5,1313,8319173.990116877
5,1314,8390432.577915492
5,1315,8475537.430166604
5,1316,8587417.349476708
5,1317,8428150.804628018
5,1318,8380652.937990708
5,1319,8057420.264892222
5,1320,8444640.567730116
5,1321,8399180.705111232
5,1322,8327108.863467905
5,1323,8426186.344953427
5,1324,8299012.773048751
5,1325,8107192.388453298
5,1326,8328000.226836869
5,1327,8467806.711480204
5,1328,8317832.10925144
5,1329,8248080.717101188
5,1330,8102979.855253927
5,1331,8535971.537119469
5,1332,8263346.386923925
5,1333,8231963.4570276225
5,1334,8544386.360299405
5,1335,8398686.54283704
5,1336,8363593.842451296
5,1337,8000249.371080228
5,1338,8439726.314429939
5,1339,8489365.296610393
5,1340,8225485.886998303
5,1341,8270364.489429066
5,1342,8166205.569452351
5,1343,8675132.185265036
5,1344,8455621.26778681
5,1345,8189650.158550779
5,1346,8419862.152307538
5,1347,8361339.473923351
5,1348,8148123.816111068
5,1349,8628251.28450752
5,1350,8201146.23162324
5,1351,8411497.7477448
5,1352,8134739.123039359
5,1353,8362751.9479859965
5,1354,8478023.32682259
5,1355,8402189.720022123
5,1356,8164389.138652638
5,1357,8284061.789760338
5,1358,8579601.416724106
5,1359,8218207.773763145
5,1360,8235156.160126491
5,1361,8572556.1790623
5,1362,8291349.613168629
5,1363,8446095.313555466
5,1364,8487860.492910085
5,1365,8409714.773267493
5,1366,8382934.515924628
5,1367,8070015.267705155
5,1368,8454460.467447864
5,1369,8105512.950663192
5,1370,8473630.728649065
5,1371,8468523.306118587
5,1372,8443841.486084426
5,1373,8306936.4347482305
5,1374,8340181.428526486
5,1375,8356569.769763132
5,1376,8141944.747770058
5,1377,8164167.568111838
5,1378,8260412.493896506
5,1379,8472959.564326577
5,1380,8222630.963028352
5,1381,8343849.92683666
5,1382,8103038.865932527
5,1383,8501618.678946534
5,1384,8246812.166761842
5,1385,8424981.622262124
5,1386,8377271.090995699
5,1387,8053453.695139828
5,1388,8469494.816801636
5,1389,8302070.08042724
5,1390,8361284.251442939
5,1391,8537085.674556054
5,1392,8407050.771478096
5,1393,8187233.836281271
5,1394,8239318.777107745
5,1395,8202866.73942016
5,1396,8262720.353241614
5,1397,8278627.64915977
5,1398,8503311.790243976
5,1399,8223797.835611889
5,1400,8531722.75861134
5,1401,8252927.241896212
5,1402,8000808.650390173
5,1403,8264363.686421122
5,1404,8688049.89929776
5,1405,8274094.7194478335
5,1406,8219486.914859421
5,1407,8393370.085867796
5,1408,8401862.030353606
5,1409,8495360.033732537
5,1410,8500953.596813697
5,1411,8744757.201433118
5,1412,8678310.755497197
5,1413,9056873.895832306
5,1414,8460912.62726747
5,1415,8900996.113876617
5,1416,8826814.915168175
5,1417,8588323.504801966
5,1418,8949158.750622071
5,1419,8831351.117932802
5,1420,8418518.494996153
5,1421,9204078.973696467
5,1422,9190606.990294835
5,1423,8950000.632325206
5,1424,8923918.128477536
5,1425,8743582.249596614
5,1426,8964587.486523049
5,1427,9086912.442165859
5,1428,9364927.821786802
5,1429,9196538.014149616
5,1430,9174458.18416931
5,1431,9014770.302436447
5,1432,9145324.546113526
5,1433,9492100.957152134
5,1434,9461288.653497351
5,1435,9412782.085610598
5,1436,9368825.1368355
5,1437,9212054.04651902
5,1438,9458407.703207934
5,1439,9639106.852209477
6,1009,11121262.664152946
6,1016,11121241.31116309
6,1019,11121232.746056398
6,1021,11121229.309760878
6,1024,11121223.057534749
6,1026,11121219.820692163
6,1028,11121217.816463377
6,1029,11121216.014832756
6,1031,11121214.095968496
6,1032,11121212.818396853
6,1033,11121211.866155984
6,1034,11121211.26612132
6,1035,11121210.329138933
6,1036,11121209.841919702
6,1037,11121209.34643634
6,1038,11121208.861468615
6,1039,11121208.585956588
6,1040,11121208.379682792
6,1041,11121208.171460744
6,1042,11121208.085073525
6,1043,11121208.083221545
6,1044,11121208.16481317
6,1045,11121208.362956697
6,1046,11121208.5865675
6,1047,11121208.886143457
6,1048,11121209.287083095
6,1049,11121209.773082051
6,1050,11121210.466409644
6,1051,11121211.127433743
6,1052,11121211.909470448
6,1053,11121212.865812188
6,1054,11121213.794511465
