Day,Time,Speed
2,366,2816241.5490849335
2,367,2862692.5387317254
2,368,2533196.5334555004
2,369,2643686.9392103106
2,370,2721188.7510530613
2,371,3317947.6111555197
2,372,3119731.97020937
2,373,2398967.151373718
2,374,2323853.5652830973
2,375,2786254.7238389347
2,376,3065126.846502773
2,377,2630996.8604854112
2,378,2675061.7636906975
2,379,2537850.2566772983
2,380,2440701.9232953223
2,381,3190239.895745635
2,382,2829111.303518502
2,383,2842579.4231725708
2,384,2956834.0915969205
2,385,2422254.8806782323
2,386,2486482.914727933
2,387,2721605.813306546
2,388,3051690.845346714
2,389,2544253.413037471
2,390,2458670.8638218893
2,391,2780019.36428965
2,392,2616552.363616045
2,393,2951985.8808028293
2,394,2705251.848945299
2,395,2918036.0270517077
2,396,2281541.6925685247
2,397,2724402.267655094
2,398,2926553.8734043194
2,399,2654129.9658059673
2,400,2643014.342394002
2,401,2819407.759475487
2,402,2889899.8130396246
2,403,2678169.186172657
2,404,2660753.4761384437
2,405,2476139.48045366
2,406,2438211.826602526
2,407,2881246.208207669
2,408,2633281.2410073224
2,409,2445730.1990071675
2,410,2676011.357118687
2,411,2328787.9149650573
2,412,2723296.019899217
2,413,2560498.6196813514
2,414,2672554.81992038
2,415,2853856.9247691412
2,416,2629269.7919555455
2,417,2870989.8342298833
2,418,2693758.1898460397
2,419,2785728.907134887
2,420,2643171.109559243
2,421,2969708.905589901
2,422,2857325.6470898436
2,423,2446324.979537985
2,424,2693498.4031455964
2,425,3000244.889809089
2,426,2832328.7611642107
2,427,2773955.978706985
2,428,2687801.0088228635
2,429,2502893.211504073
2,430,2560759.0139701734
2,431,2916759.9090538356
2,432,3115350.1679603895
2,433,2494815.984693034
2,434,2836780.969488396
2,435,2573086.741862913
2,436,2886879.908561482
2,437,2556081.1158950394
2,438,2568033.889422918
2,439,2994750.9505897327
2,440,2810705.841045082
2,441,2664780.8166768784
2,442,2688404.9990611197
2,443,2521690.2293116525
2,444,2418983.561406802
2,445,2903777.0975665497
2,446,2571732.551788623
2,447,2993461.8092782176
2,448,2858600.5133357234
2,449,2856198.850182514
2,450,2767750.3375962297
2,451,2771894.0980707407
2,452,2659304.9248125823
2,453,2752998.0158360517
2,454,2608163.519430385
2,455,2672871.3985204534
2,456,2772903.7114688754
2,457,2532194.62771475
2,458,2719349.9265470137
2,459,2700584.5827571065
2,460,3044498.1470073787
2,461,2537799.238488117
2,462,2760391.475193185
2,463,2522674.918905997
2,464,3021890.0120312436
2,465,2840630.405372583
2,466,2789699.650488702
2,467,2785088.2674393384
2,468,2533452.0701968316
2,469,2845616.623784676
2,470,2781613.896242743
2,471,2642826.2326735286
2,472,2569209.753406505
2,473,2683527.1242264346
2,474,2879458.2884756997
2,475,3023103.5222481927
2,476,2746844.1592129385
2,477,2543023.9237540755
2,478,2608048.4665043973
2,479,2591408.074397831
2,480,2671239.9947707173
2,481,2780403.8566636313
2,482,2702966.0804979885
2,483,2956893.7768716556
2,484,2875158.8719627946
2,485,2759896.5008102246
2,486,2546812.527806176
2,487,2847810.628572321
2,488,2568006.2131703864
2,489,2606563.903232497
2,490,2358377.5487359273
2,491,2744767.754537209
2,492,2730722.3590487335
2,493,2643248.781112992
2,494,2731930.7703408296
2,495,2942874.399652345
2,496,2613539.0408970965
2,497,2606048.520471815
2,498,2602275.476679691
2,499,2700948.09552266
2,500,2827095.2385742366
2,501,2602605.7322937283
2,502,2598778.6626423025
2,503,2554671.990289244
2,504,2730493.8266674164
2,505,2831489.3963237144
2,506,2932285.053554239
2,507,2807427.6523862276
2,508,2884757.836384152
2,509,2639351.106975004
2,510,2642903.5402125116
2,511,2654540.2861160478
2,512,2700160.698793637
2,513,2806511.0284277503
2,514,2628688.1541850762
2,515,2773428.3669711114
2,516,2897129.091458636
2,517,2586976.2077602833
2,518,2717451.019369068
2,519,2890586.858186174
2,520,2800490.9822554835
2,521,2863961.2823089934
2,522,2936820.333409041
2,523,2453981.988305422
2,524,2854175.95318927
2,525,2691384.7535878364
2,526,2519310.867795469
2,527,2781668.8701474983
2,528,2616659.716102776
2,529,2657885.0062364475
2,530,2792565.8104908406
2,531,2494463.0303714005
2,532,2704489.1949735903
2,533,2703591.450860214
2,534,2721805.0443556597
2,535,2664900.771552846
2,536,2650694.0798288533
2,537,2520232.8933963994
2,538,2698111.838757229
2,539,2817699.7953390395
2,540,2732155.780304245
2,541,2660517.565230259
2,542,2557433.0909008267
2,543,2745629.2690703874
2,544,2676020.540557339
2,545,2631931.9083694587
2,546,2705721.1288838414
2,547,2599362.7230050354
2,548,2679672.9387582354
2,549,2849088.6843292085
2,550,2652667.122691204
2,551,2627633.9702300257
2,552,2481949.30985772
2,553,2672664.6282984805
2,554,2466643.920324648
2,555,2692597.3880420486
2,556,2760270.8748682085
2,557,2681724.977066902
2,558,3017631.4988239002
2,559,2741619.57776173
2,560,2750701.931435495
2,561,2852330.608768207
2,562,2701329.613702956
2,563,2638763.8551093834
2,564,2761072.032507099
2,565,2875900.645602782
2,566,2768360.902289723
2,567,2776573.904614783
2,568,2579171.4809917756
2,569,2529076.0109524704
2,570,2604914.3898486136
2,571,2644257.6322656837
2,572,2881960.617114533
2,573,2678392.2474370305
2,574,2829215.2641009893
2,575,2740783.5819487926
2,576,2685704.124611041
2,577,2489945.571266984
2,578,2738380.8560675997
2,579,2582140.3800817817
2,580,2655902.421155402
2,581,2729958.746971604
2,582,2755791.173994371
2,583,2708905.0904035326
2,584,2820871.5653239456
2,585,2575113.3044764404
2,586,2883828.141743082
2,587,2791932.0494619487
2,588,2744121.0620423756
2,589,2802914.7488492187
2,590,2921777.4105551303
2,591,2865196.879525224
2,592,3072627.470809567
2,593,3024475.368429068
2,594,3185799.838222171
2,595,3163664.9914591815
2,596,3877823.7197504616
2,597,3816650.860572227
2,598,3991768.9042614545
2,599,4326720.698794014
2,600,4892976.478071924
2,601,5430090.048783391
2,602,5680491.9845007835
2,603,6248027.586536334
2,604,6586259.852627512
2,605,7012133.2208448425
2,606,7852305.795513234
2,607,8253906.538917115
2,608,9223170.565828223
2,609,9912484.67731256
2,610,10444191.400081348
2,611,10988024.67296357
2,612,11370134.439992815
2,613,12362218.843966052
2,614,12728132.248894092
2,615,13345617.827468712
2,616,14310343.03146851
2,617,14010980.55884553
2,618,14861949.743456278
2,619,14886011.697200269
2,620,15533499.577751072
2,621,16230846.610184854
2,622,16255058.340543235
2,623,16603408.073695214
2,624,16444847.752762824
2,625,16605539.658734985
2,626,17064695.8410707
2,627,17382283.577684257
2,628,16950450.7570217
2,629,17084955.733205277
2,630,16682270.133601291
2,631,16753715.606203023
2,632,16644298.928207638
2,633,16343493.906335242
2,634,15945676.059329567
2,635,15738051.596025541
2,636,15492633.831495516
2,637,14810515.842652928
2,638,14491094.380422255
2,639,14301220.652113998
2,640,13766415.169709744
2,641,13031866.535477964
2,642,12559948.535271209
2,643,12013344.762088038
2,644,11187860.37113957
2,645,10192546.668768372
2,646,10389247.704160716
2,647,9282737.74913724
2,648,9013312.10234576
2,649,7901235.265981319
2,650,7410585.152890667
2,651,6706538.705602797
2,652,6469081.3018990485
2,653,6029479.965751761
2,654,5029563.48755927
2,655,4945298.453142982
2,656,4588967.933469501
2,657,3999065.6672426844
2,658,4152034.6988368733
2,659,3664726.648254453
2,660,3555035.653030618
2,661,3191501.6029425296
2,662,3247658.5438847383
2,663,3075232.4427818293
2,664,2798043.4786897954
2,665,2862653.523658743
2,666,3070409.408096354
2,667,2903068.817897881
2,668,2825147.5038013672
2,669,2704569.4495312884
2,670,2626867.1876797765
2,671,2804597.6344299726
2,672,2457966.076910241
2,673,2620104.0402689707
2,674,2709132.1219284763
2,675,2623546.3837206755
2,676,2655329.276378855
2,677,2764318.0917573343
2,678,2678319.943763907
2,679,2742702.5360134933
2,680,2729899.7724883533
2,681,2807976.6867584246
2,682,2787886.3079636516
2,683,2901357.4487658218
2,684,2700350.5747253085
2,685,2618549.7581665707
2,686,2517124.318464316
2,687,2760380.246060445
2,688,2799231.770563249
2,689,2719409.7347460804
2,690,2584423.398892951
2,691,3055728.694074024
2,692,2694193.602484311
2,693,2803626.8156050197
2,694,2454747.3247890114
2,695,2664438.0413890965
2,696,2607143.0176838194
2,697,2845911.1930899993
2,698,2686590.652660923
2,699,2612750.9879721575
2,700,2665786.4941829173
2,701,2767926.4362337287
2,702,2679995.0016026716
2,703,2825383.9646413377
2,704,2655157.6829050537
2,705,2403576.6174613447
2,706,2742134.622182686
2,707,2859189.261271409
2,708,2671178.7815740514
2,709,2670299.9181364747
2,710,2759362.488288356
2,711,2364604.2167160786
2,712,2482619.5961103207
2,713,2523375.7314027804
2,714,2827444.5489314906
2,715,2510534.893621706
2,716,2779356.5233720443
2,717,2669790.8256994463
2,718,2812455.2904837625
2,719,2547322.5055723893
2,720,2677892.683126964
2,721,3051620.6988524813
2,722,2836656.258282781
2,723,2820025.063146495
2,724,2335663.240143237
2,725,2719522.231880646
2,726,2562743.6968591814
2,727,2762532.1924339584
2,728,2738631.1278859284
2,729,2803051.274565152
2,730,2894299.2434434174
2,731,2873758.530733904
2,732,2671006.4695967976
2,733,2516314.3241855283
2,734,2872798.462696671
2,735,2540135.787025895
2,736,2488859.8572296477
2,737,2454321.647391108
2,738,2740890.4153438653
2,739,2279027.9123207643
2,740,2687869.8620098988
2,741,2776256.0931261773
2,742,2991169.3598681316
2,743,2768966.9649548377
2,744,2442840.69564453
2,745,2494424.213738432
2,746,2896673.3478842117
2,747,2237444.8136097183
2,748,2682855.330428723
2,749,2627800.49993674
2,750,2577911.7705639075
2,751,2532090.9642296745
2,752,2769022.082433834
2,753,2874801.750500644
2,754,2779679.996628038
2,755,2561266.5867504613
2,756,2430339.395994011
2,757,2530002.516673585
2,758,2893180.719114656
2,759,2776378.987706824
2,760,2645822.119733362
2,761,2751075.416731044
2,762,2401763.5752352998
2,763,2952112.434961608
2,764,2707582.488668732
2,765,2643051.0498853046
2,766,2578787.5540529075
2,767,3009691.746683986
2,768,2776769.2039074902
2,769,2494181.8046412235
2,770,3222125.8711946025
2,771,2997854.170064332
2,772,2744232.0826344294
2,773,2853800.090211588
2,774,2995329.718887641
2,775,2434585.923490691
2,776,2838036.011282667
2,777,2769235.4506198675
2,778,2640022.401663694
2,779,2669462.205029641
2,780,3246796.031951908
2,781,2409853.3082098993
2,782,2605486.1337744007
2,783,2675868.2023518966
2,784,2554849.30477948
2,785,2911646.545045942
2,786,2365084.7263525575
2,787,2425266.054851858
2,788,2659225.9834887567
2,789,2274697.046712172
2,790,2490136.0773718017
2,791,2868425.4973030183
2,792,3450230.769600022
2,793,3538779.073249908
2,794,2514723.492044154
2,795,3045611.343769477
2,796,2779706.2506395997
2,797,2577235.493308084
2,798,3459104.249920292
2,799,3461723.848140973
2,800,2102027.269799349
2,801,3087515.752193318
2,802,2273846.84718209
2,803,2776221.2228316525
2,804,2712899.4325643494
2,805,2978699.7604108346
2,806,2721780.015650303
2,807,2555217.745672678
2,808,2636596.6991232107
2,809,2498415.9670056566
2,810,3144733.6210138197
2,811,2167507.2896465114
2,812,2320349.577802734
2,813,2496751.086661191
2,814,3038792.755488748
2,815,2752387.968813796
2,816,3037954.5218263487
2,817,3177338.660687051
2,818,2015141.194792095
2,819,2545817.8700527237
2,820,1807110.7621695097
2,821,2521641.533517617
2,822,2478137.6073774854
2,823,2212456.33994919
2,824,2689298.0368074984
2,825,2398299.1972203604
2,826,2795291.974730694
2,827,3164633.6128317644
2,828,3087813.317103594
2,829,2801097.0064098737
2,830,2666612.151005826
2,831,2932390.136954882
2,832,2890824.988250239
2,833,2155904.705175726
2,834,1901954.5550988524
2,835,2477551.2917264937
2,836,2987554.960681193
2,837,2749178.161245924
2,838,3023081.629478884
2,839,2529088.732093818
2,840,2725545.359622433
2,841,3158271.8914659373
2,842,2744084.3226160742
2,843,2745393.6304860897
2,844,3017465.3624364887
2,845,2916199.784368415
2,846,2270701.79264311
2,847,2155895.4547552434
2,848,2301763.010556869
2,849,3140939.1281208647
2,850,2376948.273558354
2,851,3124480.6374536534
2,852,2918011.770453855
2,853,3427162.907729187
2,854,2997933.1695252536
2,855,2955974.7135307197
2,856,2485884.240286576
2,857,3353323.6748910686
2,858,3277098.3156988253
2,859,2555473.988898327
2,860,3050605.525512866
2,861,3246651.228141133
2,862,3005852.135161159
2,863,3414356.1679384
2,864,3981581.0779927257
2,865,3695480.3429859946
2,866,2024026.0524758017
2,867,2189767.7335872636
2,868,4094392.6949523543
2,869,2548782.9700011755
2,870,2801445.0839329152
2,871,2036747.40950169
2,872,3167556.2202430465
2,873,2402911.7199453465
2,874,2450408.0651120725
2,875,2108404.5210809475
2,876,3517242.688379529
2,877,3937570.720371419
2,878,1732073.4531416083
2,879,3477694.02454316
2,880,1666445.429536506
2,881,3934841.010324084
2,882,4559839.883798438
2,883,3231719.8224354126
2,884,2976359.887202588
2,885,4321850.976849606
2,886,4351065.149217205
2,887,3924554.074890731
2,888,3012987.7831526664
2,889,4499306.838556498
2,890,4367559.196006772
2,891,5253200.729357504
2,892,5359221.148876185
2,893,5091487.343623881
2,894,3877785.4526284486
2,895,4502811.465769097
2,896,6678176.484278356
2,897,6243743.112041147
2,898,4790421.105266467
2,899,6299028.548652291
2,900,4709351.9912865255
2,901,5868395.563150651
2,902,6124117.089990409
2,903,6622560.900705217
2,904,5698519.552221853
2,905,5936198.158263917
2,906,5003550.675667595
2,907,5672839.090569473
2,908,6234288.320265165
2,909,5049388.383884635
2,910,5489977.486893127
2,911,8169735.988805282
2,912,6847256.406138146
2,913,7940513.410425304
2,914,9006997.196023043
2,915,7227092.700917153
2,916,7393310.299031853
2,917,6697488.346176974
2,918,7683939.569774404
2,919,8292680.4944740515
2,920,7886915.991138834
2,921,7486762.347504126
2,922,7638149.51257833
2,923,7220902.83974489
2,924,8349005.855040164
2,925,8610807.853627812
2,926,8392279.828177607
2,927,7567823.800126188
2,928,6674408.721615623
2,929,8337491.333650422
2,930,8689223.96133929
2,931,9243891.620345451
2,932,8047125.009119932
2,933,8170720.152329505
2,934,8660593.034148684
2,935,8854272.766113387
2,936,8188172.911511763
2,937,7871122.29334922
2,938,8159058.201472649
2,939,8502014.277192896
2,940,7600470.972477178
2,941,8401592.014233511
2,942,8301197.966165869
2,943,8149155.791002612
2,944,7654819.750679259
2,945,8265119.457537651
2,946,8341883.747686805
2,947,8578147.369359624
2,948,8609115.721855171
2,949,8061598.665245385
2,950,8984594.163903413
2,951,8553857.988710387
2,952,8707058.148908544
2,953,8754154.684065579
2,954,8483727.719548749
2,955,8750737.097272342
2,956,7901183.563226877
2,957,8493769.809824333
2,958,8486382.0997951
2,959,8930208.467293678
2,960,8363780.3994974205
2,961,8490367.209962774
2,962,8140172.1655215155
2,963,8471375.371269694
2,964,8859269.344918156
2,965,8564442.84763344
2,966,8722268.05416216
2,967,8464396.091033468
2,968,8366695.56742756
2,969,8532496.513783561
2,970,8241866.614903968
2,971,8686221.053172555
2,972,8231214.638961942
2,973,8770150.201566689
2,974,8499793.631246587
2,975,8389107.800561352
2,976,8712274.441351287
2,977,8188519.935215813
2,978,8613415.255779635
2,979,8224487.808107693
2,980,8260480.546370385
2,981,8461522.81038518
2,982,8504088.67527663
2,983,8462009.327303622
2,984,8643894.249417184
2,985,8591356.561607394
2,986,8421236.968331728
2,987,8326212.287417243
2,988,8644285.326657798
2,989,8517027.053397542
2,990,8419021.863971952
2,991,8546299.821572756
2,992,8727917.817854669
2,993,8501155.634900017
2,994,8690281.744322041
2,995,8179564.933063343
2,996,8474243.508824367
2,997,8408672.983105775
2,998,8518687.779499942
2,999,8485262.119788742
2,1000,8539282.81804403
2,1001,8233116.056724814
2,1002,8524296.844800558
2,1003,8481701.966375716
2,1004,8592619.833768198
2,1005,8381925.330809475
2,1006,8689609.899227347
2,1007,8626270.903135115
2,1008,8355794.070374857
2,1009,8426209.641959582
2,1010,8717397.958015166
2,1011,8438137.969511185
2,1012,8750101.77733882
2,1013,8285256.524073093
2,1014,8467223.329033481
2,1015,8231391.116152214
2,1016,8255011.779358222
2,1017,8586093.532986976
2,1018,8417371.823589128
2,1019,8512481.938501049
2,1020,8629813.330146661
2,1021,8646921.171203602
2,1022,8540961.114578942
2,1023,8283287.6011629375
2,1024,8210059.630267601
2,1025,8480467.115901401
2,1026,8261870.682492078
2,1027,8188908.413941526
2,1028,8586858.379313627
2,1029,8438182.970516933
2,1030,8457843.345450312
2,1031,8527085.133059753
2,1032,8242404.16103984
2,1033,8561357.420317061
2,1034,8330315.648930437
2,1035,8374787.088095981
2,1036,8535920.617356302
2,1037,8496192.915208362
2,1038,8219209.209196843
2,1039,8575646.817894211
2,1040,8509426.72328041
2,1041,8462065.512684477
2,1042,8378977.193551216
2,1043,8566374.597426925
2,1044,8494033.454025296
2,1045,8392607.21315781
2,1046,8619178.130537653
2,1047,8406171.329550533
2,1048,8381909.917656497
2,1049,8268685.071350852
2,1050,8683118.412668498
2,1051,8107965.818758522
2,1052,8486749.74924426
2,1053,8645061.089804752
2,1054,8526505.753334137
2,1055,8496512.324505797
2,1056,8284101.300367064
2,1057,8699917.290796058
2,1058,8447413.689797675
2,1059,8557380.81339442
2,1060,8265466.527624044
2,1061,8553791.068098525
2,1062,8374658.394537141
2,1063,8236035.59641423
2,1064,8482659.085685728
2,1065,8461731.819373596
2,1066,8697869.950579299
2,1067,8198131.6254309295
2,1068,8344557.574910682
2,1069,8513683.010244146
2,1070,8768530.543656223
2,1071,8283164.406055963
2,1072,8448750.423053797
2,1073,8383206.685860731
2,1074,8267498.209999526
2,1075,8318342.282898002
2,1076,8976813.464986213
2,1077,8518590.19559115
2,1078,8747949.299758932
2,1079,8430677.927584786
2,1080,8629508.128879966
2,1081,8645569.565703426
2,1082,8926564.043774927
2,1083,8065483.235738861
2,1084,7983924.0793413045
2,1085,8731117.463360766
2,1086,8208924.570361845
2,1087,8686729.776854638
2,1088,8500272.734816788
2,1089,7886274.6421941575
2,1090,8906283.03222425
2,1091,8625437.340152951
2,1092,8701309.868740257
2,1093,8071819.60884147
2,1094,8490900.85302192
2,1095,8726487.467394922
2,1096,7997699.628373152
2,1097,8401502.529611796
2,1098,8240835.123520322
2,1099,7975435.897291647
2,1100,7938869.564401617
2,1101,8368238.965666943
2,1102,9854084.864229497
2,1103,8245791.161651969
2,1104,8603228.495754076
2,1105,7849278.7686621845
2,1106,8346970.863125498
2,1107,8796562.978035383
2,1108,9266145.409025978
2,1109,8166284.8692467315
2,1110,8580828.01595356
2,1111,8021663.990384573
2,1112,7651829.930875768
2,1113,8620568.261795565
2,1114,8407909.707850331
2,1115,8164348.497635074
2,1116,9418717.862709168
2,1117,9233525.620616714
2,1118,9179929.80644383
2,1119,8150562.846261928
2,1120,8164260.009413506
2,1121,8579679.761744974
2,1122,9711824.475445978
2,1123,9688687.485646531
2,1124,7021382.1031535305
2,1125,6690144.371699877
2,1126,8833135.219959196
2,1127,9056388.67773165
2,1128,8548857.190152949
2,1129,9146850.44292124
2,1130,4603463.6666783495
2,1131,7267241.883178953
2,1132,10286748.287421865
2,1133,4437282.120232808
2,1134,7437298.957248738
2,1135,7857069.433397336
2,1136,7507949.05223789
2,1137,11068632.118297644
2,1138,8894249.168511016
2,1139,9055204.440778581
2,1140,11311034.2956204
2,1141,9752180.931356005
2,1142,5783421.488225953
2,1143,9988037.525303781
2,1144,10460253.829513129
2,1145,7647058.414459661
2,1146,7413141.973436845
2,1147,1811091.1334400252
2,1148,13947204.92005969
2,1149,11594392.784322085
2,1150,9031120.371990845
2,1151,9522940.346350923
2,1152,11308836.322399976
2,1153,8059662.699680084
2,1155,7926213.543275184
2,1156,12856563.040269239
2,1158,458635.2703956523
2,1160,2923525.6603295375
2,1162,1206188.656790312
2,1164,9474519.467571985
2,1165,13575889.586495431
2,1166,12998855.041851394
2,1168,4775743.15351985
2,1169,4174297.4682600186
2,1171,1471240.666221227
2,1172,1895553.8714221492
2,1174,1336807.0207424231
2,1181,6858831.099064917
2,1183,3926828.439544644
3,140,5402852.329154091
3,153,5402852.329154091
3,159,5402852.32915409
3,161,5402852.329154091
3,162,5402852.329154091
3,166,5402852.32915409
3,169,5402852.329154091
3,176,5402852.329154091
3,177,5402852.32915409
3,178,5402852.329154091
3,179,5402852.329154091
3,183,5402852.329154091
3,186,5402852.329154091
3,190,5402852.32915409
3,193,5402852.329154091
3,194,5402852.329154091
3,198,5402852.329154091
3,202,5402852.329154091
3,205,5402852.329154091
3,207,5402852.329154091
3,216,5402852.329154091
3,220,5402852.32915409
3,221,5402852.329154091
3,222,5402852.329154091
3,224,5402852.329154091
3,225,5402852.329154091
3,226,5402852.329154091
3,227,5402852.329154091
3,228,5402852.329154091
3,229,5402852.32915409
3,230,5402852.329154091
3,231,5402852.329154091
3,232,5402852.329154091
3,233,5402852.329154091
3,234,5402852.329154091
3,236,5402852.329154091
3,237,5402852.32915409
3,239,5402852.329154091
3,240,5402852.329154091
3,241,5402852.329154091
3,242,5402852.329154091
3,243,5402852.329154091
3,244,5402852.32915409
3,245,5402852.329154091
3,246,5402852.329154091
3,247,5402852.329154091
3,248,5402852.329154091
3,249,5402852.329154091
3,250,5402852.329154091
3,251,5402852.329154091
3,252,5402852.329154091
3,253,5402852.32915409
3,254,5402852.329154091
3,255,5402852.329154091
3,256,5402852.329154091
3,257,5402852.329154091
3,258,5402852.329154092
3,259,5402852.329154091
3,260,5402852.329154091
3,261,5402852.329154091
3,262,5402852.329154091
3,263,5402852.329154091
3,264,5402852.32915409
3,265,5402852.329154092
3,266,5402852.32915409
3,267,5402852.32915409
3,268,5402852.329154091
3,269,5402852.329154091
3,270,5402852.329154091
3,271,5402852.329154091
3,272,5402852.329154091
3,273,5402852.329154091
3,274,5402852.329154091
3,275,5402852.32915409
3,276,5402852.329154091
3,277,5402852.329154091
3,278,5402852.32915409
3,279,5402852.329154091
3,280,5402852.329154091
3,281,5402852.329154091
3,282,5402852.32915409
3,283,5402852.329154091
3,284,5402852.32915409
3,285,5402852.32915409
3,286,5402852.32915409
3,287,5402852.329154091
3,288,5402852.32915409
3,289,5402852.32915409
3,290,5402852.329154091
3,291,5402852.32915409
3,292,5402852.32915409
3,293,5402852.32915409
3,294,5402852.32915409
3,295,5402852.32915409
3,296,5402852.329154091
3,297,5402852.32915409
3,298,5402852.329154091
3,299,5402852.32915409
3,300,5402852.329154091
3,301,5402852.32915409
3,302,5402852.32915409
3,303,5402852.32915409
3,304,5402852.32915409
3,305,5402852.32915409
3,306,5402852.32915409
3,307,5402852.329154091
3,308,5402852.32915409
3,309,5402852.32915409
3,310,5402852.329154091
3,311,5402852.32915409
3,312,5402852.32915409
3,313,5402852.32915409
3,314,5402852.32915409
3,315,5402852.32915409
3,316,5402852.32915409
3,317,5402852.32915409
3,318,5402852.32915409
3,319,5402852.32915409
3,320,5402852.32915409
3,321,5402852.32915409
3,322,5402852.32915409
3,323,4263457.730983857
3,324,5402852.32915409
3,325,3188578.486697822
3,326,5402852.32915409
3,327,4483385.748802548
3,328,5402852.32915409
3,329,5191809.300047414
3,330,5402852.32915409
3,331,3260282.630129575
3,332,3571260.6086391862
3,333,2995734.5061704833
3,334,3812391.401241989
3,335,2879050.1063858033
3,336,3014279.0445118994
3,337,3432030.861104617
3,338,2765304.812664424
3,339,2152489.053326205
3,340,2019550.5712764
3,341,3089526.530692421
3,342,3141413.8788427543
3,343,3196943.1285249516
3,344,2708446.2406921936
3,345,3187696.0316599202
3,346,2707023.8735423065
3,347,4301238.235845742
3,348,2192028.5784047167
3,349,2009255.0201266648
3,350,2518716.192743088
3,351,2549051.0145637924
3,352,2663347.4320775275
3,353,2816662.141088605
3,354,2706620.753459369
3,355,3016471.1137289377
3,356,2477264.9529880453
3,357,3000503.533819438
3,358,2803514.1674362454
3,359,2299071.477875005
3,360,2715847.670802699
3,361,2869125.1275066365
3,362,2285698.820359276
3,363,3231310.616379224
3,364,3018860.0921326047
3,365,2273425.6267213356
3,366,2630058.8610315463
3,367,2516589.508806803
3,368,2762086.3972034375
3,369,2619875.0288872584
3,370,2562696.9554879405
3,371,2951109.472746711
3,372,2787182.804239843
3,373,2530910.563971024
3,374,2193347.9713109573
3,375,2668698.097759762
3,376,2894207.225120403
3,377,3054948.959877683
3,378,2307271.7707824213
3,379,2636903.365571821
3,380,2594383.4413420646
3,381,2783700.3661421277
3,382,2544910.6504907054
3,383,2856986.3712354894
3,384,2720155.348001484
3,385,2517685.3392767967
3,386,2964580.5309410486
3,387,3032217.15981097
3,388,2543787.853914327
3,389,2947916.0504795904
3,390,2707050.711165864
3,391,2603993.6325598178
3,392,2627481.4147214023
3,393,2484409.784263178
3,394,2653727.5904055843
3,395,2877524.14309428
3,396,2648879.6406424334
3,397,2680490.241434875
3,398,2443336.96510437
3,399,2886070.650587884
3,400,2605275.978650511
3,401,2921101.4990880596
3,402,2571945.9522687956
3,403,2650953.9697055477
3,404,2744143.5262984745
3,405,2643728.1721824165
3,406,3404931.012091181
3,407,2768790.4674677174
3,408,2565468.9955214965
3,409,2793597.9292878564
3,410,2891698.881632263
3,411,2439104.3876412944
3,412,2828864.5131693627
3,413,2444862.7134268074
3,414,2718046.0964194685
3,415,2874184.9845351297
3,416,2976676.407997101
3,417,2547690.680898605
3,418,2266852.765209104
3,419,2800499.5575582804
3,420,2973202.4736684235
3,421,2672342.6876959004
3,422,2943034.276286458
3,423,2716152.375776149
3,424,3010217.268163267
3,425,2683891.525917984
3,426,2657316.328123536
3,427,2438177.0874145534
3,428,2832926.2251126803
3,429,2981045.5339026866
3,430,2382608.183227765
3,431,2670364.2673036065
3,432,2827657.387722862
3,433,2874706.694586739
3,434,2512693.121454119
3,435,3095850.7958138464
3,436,2528076.0424222955
3,437,2825798.316250566
3,438,2640422.8562043644
3,439,2439848.619711078
3,440,2577833.055388664
3,441,2432861.1854281207
3,442,2712915.439046595
3,443,2901457.4112979188
3,444,2608570.34418016
3,445,2768292.7072352916
3,446,2754660.021724207
3,447,2890821.1166610965
3,448,2957061.55614904
3,449,3041545.2376225106
3,450,2710884.656721177
3,451,2394197.530711603
3,452,2957128.305786968
3,453,2751420.2864796966
3,454,2709950.586335017
3,455,2767438.246699112
3,456,2529789.08518154
3,457,2640941.5334822116
3,458,2744537.258491852
3,459,2638697.686777498
3,460,2439450.751748449
3,461,2578398.274945511
3,462,2739279.718667468
3,463,2561619.728667003
3,464,2511040.3368055793
3,465,2665019.440353748
3,466,2635812.136548647
3,467,2704607.902733737
3,468,2798654.7150203474
3,469,2664302.3051640172
3,470,2673210.7489906433
3,471,2568654.77021058
3,472,2831956.562796236
3,473,2555386.678255019
3,474,2718289.8573305
3,475,2604626.4781765346
3,476,2391867.943556082
3,477,2528279.621454619
3,478,2862156.807235998
3,479,2569247.7099870928
3,480,2591837.7499814034
3,481,2891847.2118454413
3,482,2748763.656609787
3,483,2780751.078933141
3,484,2584155.004442399
3,485,2747180.6735916534
3,486,2474570.187878276
3,487,2763187.2551345397
3,488,2712567.924966327
3,489,2596832.8017619727
3,490,2669536.848097948
3,491,2663413.525196823
3,492,2562452.1764328755
3,493,2694800.322562113
3,494,2450246.471852719
3,495,2649236.98354977
3,496,2737060.3193928828
3,497,2696385.977326206
3,498,2539285.797150104
3,499,2903029.3976656985
3,500,2705965.1949744797
3,501,2632702.7760399575
3,502,2825685.1811328596
3,503,2801633.3865315444
3,504,2795026.969707519
3,505,2676183.3120269584
3,506,2688752.753781699
3,507,2738589.610849209
3,508,2579792.352565541
3,509,2531408.329641502
3,510,2831400.824313373
3,511,2746569.3311010236
3,512,2903469.5832929737
3,513,2626669.7392980456
3,514,2774261.2311722324
3,515,2952027.093243735
3,516,2651145.2995208446
3,517,2812969.1928269677
3,518,2831806.7165584825
3,519,2745104.8895009877
