Day,Time,Speed
2,431,1377224.7121659527
2,432,1305800.0382328667
2,433,1271069.7166372046
2,434,1410894.027359788
2,435,1430572.637950406
2,436,1346167.9702156477
2,437,1318695.4762340742
2,438,1259401.1235468166
2,439,1307965.2554957292
2,440,1092694.3083203083
2,441,1453358.4136903868
2,442,1383831.4232741015
2,443,1490982.3327180718
2,444,1206376.4097812432
2,445,1314201.7065179814
2,446,1301562.0444928892
2,447,1186857.7484676663
2,448,1091637.0679100323
2,449,1289789.3753624912
2,450,1421804.8250100475
2,451,1410700.853322375
2,452,1360878.3899412681
2,453,1407470.035901399
2,454,1464695.7764607586
2,455,934925.1117110073
2,456,1211667.6059656453
2,457,1107946.3909942762
2,458,1194065.5918838133
2,459,1268431.573857025
2,460,1858320.7758417889
2,461,1150839.2989859586
2,462,1110301.4835286029
2,463,550427.7533892747
2,464,1617283.0876973893
2,465,1176393.0203569122
2,466,1364838.6212128154
2,467,1568215.2616691682
2,468,1560184.1041883577
2,469,1001525.6915732202
2,470,735223.1011588633
2,471,1256531.2012994336
2,472,1945064.4537192024
2,473,1902561.4045557221
2,474,843553.015401935
2,475,871197.6042278651
2,476,1940995.5982624379
2,477,1177808.193621749
2,478,1712387.3167544294
2,479,1282770.1324302806
2,480,1863476.1261927616
2,481,1066413.1226486964
2,482,553410.1331942893
2,483,418728.4036500807
2,484,1012498.9482344534
2,485,1539032.3945232208
2,487,1523598.6686246584
2,488,437701.8813758776
2,489,1475280.1969833479
2,490,1841645.6309758485
2,491,1011660.9925923663
2,493,483283.57217944774
2,494,113883.46744799076
2,495,1192976.2814974526
2,496,1593938.167216877
2,498,1255280.2726016662
2,499,319849.9704531221
2,501,2117490.0203836765
2,502,1177970.365770237
2,503,1364208.8153594588
2,504,2165071.210934042
2,507,1236499.1562796969
2,510,2609321.24099805
2,512,2143479.2866511126
2,513,1609062.5874862766
2,515,2059474.2899336116
2,520,516759.2312262503
2,525,983448.4792548853
2,533,1910094.150324086
2,549,1206325.4352723288
2,553,1835193.5703086178
2,702,203410.77345928006
2,705,212565.00163182823
2,710,610437.8358600802
2,711,469254.3997735068
2,714,487490.7243766385
2,717,391803.78372514865
2,718,437638.13906397525
2,719,261850.58744527708
2,721,621755.305089219
2,723,367416.3949081796
2,724,346772.3141822284
2,726,137987.45805435354
2,727,137826.3902829878
2,728,239100.5152117131
2,729,177482.99353626664
2,730,278568.5329501492
2,731,331756.118429269
2,732,285312.04508395423
2,733,258662.24610270926
2,734,406105.11812435935
2,735,383722.7040152423
2,736,236479.3413201931
2,737,375431.88802295795
2,738,335890.47461819195
2,739,390621.45591176185
2,740,298220.46097369696
2,741,258453.88812826056
2,742,394032.65999036183
2,743,375847.9652375271
2,744,372591.9201389415
2,745,337348.5986533283
2,746,351700.19577118196
2,747,299626.3168000405
2,748,283459.7758073845
2,749,311795.2155124525
2,750,356540.2121018352
2,751,362492.3564285386
2,752,348368.8014851822
2,753,350054.1995140825
2,754,331130.92207079084
2,755,387947.9329738034
2,756,344494.5358231064
2,757,336227.89667415153
2,758,310850.2092587538
2,759,341883.0678152444
2,760,331664.96327556507
2,761,328911.4826703022
2,762,357512.5900912994
2,763,339046.50799302396
2,764,331486.27785164537
2,765,321503.65918997105
2,766,325355.65265793056
2,767,324999.1724487199
2,768,321201.9147108798
2,769,339657.79186015174
2,770,353455.91695857886
2,771,345249.25001665496
2,772,326904.1000556429
2,773,339728.47243719216
2,774,323662.0735027277
2,775,329891.3995548348
2,776,314376.1027220572
2,777,313430.6438422087
2,778,329600.81503395276
2,779,331779.6701842143
2,780,314451.74650791276
2,781,321344.17121814407
2,782,328515.35211724084
2,783,340533.1814880825
2,784,330492.8779620751
2,785,328181.22974966496
2,786,319919.56944250735
2,787,333355.11534455844
2,788,328372.384116761
2,789,332839.0884839793
2,790,322090.7919188541
2,791,344101.34944499197
2,792,320008.74268794246
2,793,333885.814966429
2,794,319927.8944037524
2,795,343475.65872847306
2,796,327585.13764663244
2,797,322039.60485951067
2,798,331108.0929607648
2,799,327328.02414825064
2,800,321265.2753682558
2,801,326381.90710243734
2,802,330884.92982709693
2,803,332532.96748782374
2,804,321403.95595404925
2,805,340881.50275805924
2,806,323494.89554915373
2,807,336547.6823737614
2,808,330633.77593957644
2,809,334077.7388247337
2,810,326120.30462691974
2,811,336315.69496989064
2,812,335952.5391529776
2,813,334538.47489886725
2,814,328582.48398270505
2,815,335585.78528940503
2,816,331425.12794202816
2,817,328359.88573833223
2,818,325002.2613719329
2,819,328947.48953709874
2,820,329024.0296582362
2,821,322241.4761134349
2,822,332190.64382100076
2,823,324025.1313607676
2,824,323908.682976805
2,825,330718.35379770305
2,826,328861.8502695498
2,827,327981.0665867043
2,828,328868.5224037816
2,829,323203.6823350866
2,830,331583.44141873374
2,831,336535.64718691976
2,832,327792.1355071335
2,833,324576.8029100466
2,834,336519.13786323724
2,835,336171.7375964439
2,836,319988.7148982895
2,837,317861.4681364562
2,838,330859.17950179573
2,839,335010.89201633167
2,840,330808.15190409473
2,841,335529.3681513744
2,842,329831.4127530917
2,843,325427.57598469255
2,844,337667.5951567817
2,845,331558.29765461513
2,846,322713.7190812127
2,847,331830.7019411119
2,848,320505.4312875243
2,849,324079.0091146405
2,850,327901.5231956351
2,851,325007.7735886067
2,852,342022.48762950354
2,853,320560.1400643251
2,854,340303.5239947728
2,855,336983.1268572781
2,856,319083.7858339171
2,857,325250.22936088796
2,858,323838.53531882237
2,859,334983.0461132787
2,860,311750.4657965768
2,861,317300.37106347235
2,862,328657.4104178971
2,863,320949.62883612415
2,864,334670.57686619606
2,865,327281.2447143748
2,866,315265.53488602536
2,867,325840.1980537627
2,868,316959.31375275
2,869,325111.6748327183
2,870,314705.4801544436
2,871,321272.5613073701
2,872,333371.1404814592
2,873,339210.77646069997
2,874,322647.193821478
2,875,327361.32554342155
2,876,329770.76251300785
2,877,330622.575469681
2,878,343523.7705900083
2,879,334083.3925822231
2,880,302274.39919878053
2,881,319277.27445794316
2,882,335701.732484166
2,883,329810.92704963626
2,884,344215.9175543531
2,885,314055.39248593926
2,886,327070.98901205964
2,887,332765.2303456653
2,888,352965.07591213955
2,889,340469.3169858535
2,890,333184.15952712315
2,891,367397.46768190473
2,892,364678.5244484405
2,893,298068.756836114
2,894,332389.0328311885
2,895,316250.48727800086
2,896,328287.49853048444
2,897,301452.4238750438
2,898,289721.61791687267
2,899,306939.3834669963
2,900,335224.4293930149
2,901,292516.7279119427
2,902,310337.1192228056
2,903,272235.7352782569
2,904,372465.84561134886
2,905,385407.624327203
2,906,414936.0357901615
2,907,372618.6281897133
2,908,361905.6311168402
2,909,316297.4467983895
2,910,456475.64160029736
2,911,278346.8599372115
2,912,175372.3262309676
2,913,316755.95348910417
2,914,359788.61928308074
2,915,403738.28711843456
2,916,466868.23207244335
2,917,160279.1122931895
2,918,285058.02136752155
2,919,222638.80177927786
2,920,356403.595068927
2,921,331087.5276183101
2,922,271474.5725266918
2,923,226551.5927909734
2,924,182063.0628154007
2,926,99764.65778173352
2,927,140795.3399021738
2,928,231479.64036478318
2,929,278015.6172840062
2,931,640231.2970669022
2,932,590535.7860771365
2,933,526494.8634352465
2,936,297889.7885785965
2,940,498486.1541530886
2,951,450645.6717001597
2,1085,537788.5144433669
2,1114,1102034.4615361837
2,1115,1359693.727640581
2,1119,918679.2633914194
2,1124,1549830.615825525
2,1126,479136.24806930416
2,1129,479920.7887174638
2,1133,394702.7226505945
2,1137,343023.2078574464
2,1139,1131347.1579752862
2,1140,1075428.7732731865
2,1141,519725.97902736015
2,1142,908773.8695042299
2,1147,100200.42091612777
2,1149,613836.2301971945
2,1152,698292.5681972689
2,1153,1403056.2718793107
2,1154,1323098.3294856858
2,1155,1126273.741867126
2,1156,1355764.2816040558
2,1157,1274636.009827235
2,1158,449306.272140306
2,1159,1177564.292034206
2,1160,774572.3939630477
2,1162,862841.5993857598
2,1163,496200.98621402436
2,1164,847507.0524313485
2,1165,563769.4487439013
2,1166,649935.1586997046
2,1167,1118352.6257428988
2,1168,1340085.2862524395
2,1170,1009190.6186823159
2,1171,1071886.4287741967
2,1172,826832.9010691879
2,1173,849839.7776817847
2,1175,1302138.8566466514
2,1176,838883.0174919184
2,1177,714012.028685051
2,1178,722604.819236315
2,1179,829104.1735979848
2,1180,1170214.2212919123
2,1181,901004.1055850532
2,1182,479058.5781023591
2,1183,1191855.929358537
2,1184,633254.1434079448
2,1185,989378.406349326
2,1186,995295.7762118778
2,1187,905447.5998732948
2,1188,715653.086359316
2,1189,801625.9597103801
2,1190,734560.7993055959
2,1191,957081.9265470927
2,1192,922189.1614211898
2,1193,941142.6728836935
2,1194,1134622.2907852517
2,1195,828555.9202019824
2,1196,1019218.8449067675
2,1197,960176.7035057767
2,1198,709770.7116623367
2,1199,893459.8933725945
2,1200,833681.90674287
2,1201,961503.3516179317
2,1202,920255.002007295
2,1203,1116450.8857351944
2,1204,571415.011234588
2,1205,992165.6372905959
2,1206,808435.4369593255
2,1207,718926.055609187
2,1208,610845.2839309183
2,1209,974998.7376487585
2,1210,756780.0323545043
2,1211,1001196.1644810272
2,1212,821281.3855181914
2,1213,785491.0975069618
2,1214,955377.0248026628
2,1215,779044.2221862837
2,1216,762806.1315577602
2,1217,920670.4617041991
2,1218,958315.8920463482
2,1219,762805.8299789925
2,1220,829034.4310270757
2,1221,772826.7305046321
2,1222,991787.8540682307
2,1223,711159.7746403131
2,1224,951866.4676036438
2,1225,957791.3124404886
2,1226,745688.4236120055
2,1227,828621.7867143222
2,1228,797898.6649704012
2,1229,850072.6216119631
2,1230,876578.0303508857
2,1231,843670.8672513573
2,1232,884113.5270755066
2,1233,886669.070495523
2,1234,825985.464113039
2,1235,1019885.5160221553
2,1236,831456.0176469511
2,1237,840835.5965097053
2,1238,807400.0907461726
2,1239,891085.7027953351
2,1240,880735.0726788796
2,1241,941767.0263508665
2,1242,714206.3606036761
2,1243,677950.5999335712
2,1244,858784.9641239115
2,1245,823364.4267049901
2,1246,880110.0487456614
2,1247,901706.020582671
2,1248,970829.3280844577
2,1249,894812.6644636821
2,1250,908219.8940018904
2,1251,820580.1072690608
2,1252,859481.0274923157
2,1253,900655.5194142272
2,1254,843809.2750005419
2,1255,885611.344750541
2,1256,823785.4172623749
2,1257,924751.3111806435
2,1258,825025.64599004
2,1259,859722.4536143203
2,1260,900128.7525034099
2,1261,798190.7209349204
2,1262,851453.1595119146
2,1263,930309.6360562243
2,1264,968018.1969109606
2,1265,775303.239336556
2,1266,821295.4717319951
2,1267,829299.1957285651
2,1268,792316.6020112797
2,1269,897104.4598111341
2,1270,756988.592725228
2,1271,805127.11030117
2,1272,731861.654570787
2,1273,913194.8447424332
2,1274,877503.9672488255
2,1275,858820.8333231523
2,1276,831350.1833186345
2,1277,760978.1232667086
2,1278,890661.698206245
2,1279,819710.2063011411
2,1280,880569.7624085194
2,1281,792416.0087857879
2,1282,856441.933041937
2,1283,876684.9639779539
2,1284,883837.0394115126
2,1285,903252.3118591361
2,1286,844988.1605695139
2,1287,800328.714339298
2,1288,798515.7844319661
2,1289,859230.8973458338
2,1290,858283.7034308816
2,1291,859497.6100738524
2,1292,852794.2705452994
2,1293,817365.2816366247
2,1294,919646.535007317
2,1295,860551.8801163235
2,1296,868832.0848331436
2,1297,880185.5580032889
2,1298,873478.5392185403
2,1299,861914.104129868
2,1300,877944.3187547759
2,1301,890441.1939194185
2,1302,899965.6637895791
2,1303,857873.5571887374
2,1304,837266.087676789
2,1305,863238.4145169826
2,1306,878634.4985881667
2,1307,869178.4200705844
2,1308,838694.1027743537
2,1309,888645.6574924523
2,1310,798879.0954337637
2,1311,773686.1912807991
2,1312,848820.5710622285
2,1313,842653.9562711926
2,1314,867361.6478249081
2,1315,836177.9000921252
2,1316,841815.1862515776
2,1317,834877.5482880144
2,1318,850216.1262689274
2,1319,813375.9761578438
2,1320,857844.2844141043
2,1321,839338.7479439261
2,1322,840587.7571186981
2,1323,860780.0186066288
2,1324,872410.3376167959
2,1325,891322.8546879573
2,1326,873389.6587462787
2,1327,909209.7570422193
2,1328,882136.1904288405
2,1329,878944.3527374464
2,1330,875135.232977854
2,1331,834825.2922316436
2,1332,861827.9797347741
2,1333,902996.5174879691
2,1334,846316.3159332954
2,1335,850454.1703817827
2,1336,839885.247238297
2,1337,898301.8576765442
2,1338,863927.7776416473
2,1339,854052.9428680798
2,1340,886956.1029882871
2,1341,870942.8739445885
2,1342,821366.3578067364
2,1343,896178.2113812944
2,1344,878792.1584212345
2,1345,865310.0985279914
2,1346,902331.4855876918
2,1347,848405.6425693659
2,1348,847082.3823209467
2,1349,857629.3453179861
2,1350,856084.7186137622
2,1351,851014.6573445103
2,1352,886513.0353627633
2,1353,855830.8630070097
2,1354,834906.3454010088
2,1355,837579.093700873
2,1356,842858.9723365548
2,1357,811324.8133328521
2,1358,874069.9495981812
2,1359,863613.7653025141
2,1360,823479.1880088841
2,1361,901243.7698832537
2,1362,880156.5490850966
2,1363,861646.4899543194
2,1364,853721.2099775622
2,1365,870504.1510358888
2,1366,837496.0601533287
2,1367,839319.7783601941
2,1368,856058.8970039827
2,1369,827580.966440181
2,1370,866562.7781588525
2,1371,886356.1506223702
2,1372,844228.1791297584
2,1373,847434.0431981528
2,1374,853812.7735892168
2,1375,866986.6518069708
2,1376,881318.6250764029
2,1377,851497.9314302419
2,1378,851127.1440202679
2,1379,864129.9592780398
2,1380,856373.7652087915
2,1381,862690.2720701933
2,1382,825682.9805642659
2,1383,889576.1823329292
2,1384,872447.2416378846
2,1385,842888.0292814956
2,1386,860019.3193683916
2,1387,842528.8938663611
2,1388,852121.0511423912
2,1389,867961.4466019706
2,1390,828862.3394930364
2,1391,883941.6847591954
2,1392,873130.5770446606
2,1393,848369.5783232423
2,1394,863918.199733098
2,1395,827814.7878135478
2,1396,849358.7354599136
2,1397,872361.1323769123
2,1398,866363.9774366561
2,1399,871399.98249932
2,1400,847985.6716106826
2,1401,820410.0217157754
2,1402,879699.1985874431
2,1403,874671.1943647079
2,1404,868487.8441879334
2,1405,871220.8190138374
2,1406,892078.563439866
2,1407,837835.7302294268
2,1408,866936.4975259994
2,1409,821501.3974001092
2,1410,828781.0562560408
2,1411,830719.8324883494
2,1412,842299.6329372132
2,1413,875357.1424854925
2,1414,839122.091826387
2,1415,846046.6818359522
2,1416,848590.309682346
2,1417,843114.793770632
2,1418,844300.0689594368
2,1419,826852.9571574858
2,1420,855972.5093948677
2,1421,854162.2828649988
2,1422,874428.8502173069
2,1423,855187.6066064738
2,1424,853000.6966963942
2,1425,871066.7506035351
2,1426,836209.9324373476
2,1427,867853.4132636825
2,1428,885537.7321716697
2,1429,843809.5887422287
2,1430,832454.0752880658
2,1431,879004.2593011932
2,1432,861890.1867732193
2,1433,826673.2181798096
2,1434,859009.7005276715
2,1435,838988.0293681504
2,1436,857860.7145210775
2,1437,868603.2636808328
2,1438,861582.0599869075
2,1439,896948.9146488294
3,139,2669884.9437978505
3,142,2669884.9437978505
3,150,2669884.9437978505
3,162,2669884.9437978505
3,167,2669884.9437978505
3,168,2669884.9437978505
3,169,2669884.9437978505
3,171,2669884.9437978505
3,174,2669884.9437978505
3,175,2669884.9437978505
3,178,2669884.9437978505
3,179,2669884.9437978505
3,181,2669884.9437978505
3,183,2669884.9437978505
3,185,2669884.94379785
3,186,2669884.9437978505
3,187,2669884.9437978505
3,189,2669884.9437978505
3,190,2669884.943797851
3,191,2669884.9437978505
3,192,2669884.9437978505
3,193,2669884.943797851
3,194,2669884.9437978505
3,195,2669884.9437978505
3,196,2669884.9437978505
3,197,2669884.9437978505
3,198,2669884.9437978505
3,199,2669884.9437978505
3,200,2669884.9437978505
3,201,2669884.9437978505
3,202,2669884.94379785
3,203,2669884.9437978505
3,204,2669884.9437978505
3,205,2669884.94379785
3,206,2669884.9437978505
3,207,2669884.9437978505
3,208,2669884.943797851
3,209,2669884.94379785
3,210,2669884.94379785
3,211,2669884.94379785
3,212,2669884.94379785
3,213,2669884.9437978505
3,214,2669884.94379785
3,215,2669884.94379785
3,216,2669884.9437978496
3,217,2669884.9437978505
3,218,2669884.94379785
3,219,2669884.94379785
3,220,2669884.9437978496
3,221,2669884.9437978496
3,222,2669884.94379785
3,223,2669884.9437978496
3,224,2669884.94379785
3,225,2669884.94379785
3,226,2669884.94379785
3,227,2669884.94379785
3,228,2669884.94379785
3,229,2669884.94379785
3,230,2669884.94379785
3,231,2669884.94379785
3,232,2669884.9437978496
3,233,2669884.9437978496
3,234,2669884.9437978496
3,235,2669884.94379785
3,236,2669884.94379785
3,237,2669884.943797852
3,238,2669884.94379785
3,239,2669884.943797851
3,240,2669884.943797851
3,241,2669884.943797851
3,242,2669884.9437978514
3,243,2669884.9437978514
3,244,2669884.943797851
3,245,2669884.943797851
3,246,2669884.943797852
3,247,2669884.943797852
3,248,2669884.943797853
3,249,2669884.9437978524
3,250,2669884.943797853
3,251,2669884.9437978533
3,252,2669884.9437978533
3,253,2669884.943797854
3,254,2669884.943797854
3,255,2669884.943797853
3,256,2669884.9437978533
3,257,2669884.943797853
3,258,2669884.943797854
3,259,2669884.943797854
3,260,2669884.9437978533
3,261,2669884.9437978542
3,262,2669884.9437978542
3,263,2669884.9437978542
3,264,2669884.943797854
3,265,2669884.9437978542
3,266,2669884.943797854
3,267,2669884.9437978547
3,268,2669884.9437978542
3,269,2669884.9437978547
3,270,2669884.9437978533
3,271,2669884.9437978547
3,272,2615335.426937481
3,273,2655324.521433459
3,274,2509069.0998278963
3,275,2562498.7373410095
3,276,2366736.7954588714
3,277,2102710.2676851302
3,278,1884707.3473094567
3,279,2095508.7337272991
3,280,2251723.712349951
3,281,1727349.0624871156
3,282,1455077.6414724414
3,283,1468956.263377014
3,284,1641177.1617266252
3,285,1356901.4725209533
3,286,1307865.9284445841
3,287,1414942.2430306748
3,288,1391445.1403587556
3,289,1308275.1185707636
3,290,1361776.5346702996
3,291,1325483.9894951335
3,292,1350549.0514183927
3,293,1254327.8708504876
3,294,1281113.721105829
3,295,1354939.2600805508
3,296,1317697.7806920495
3,297,1313769.5395975856
3,298,1328439.7999639607
3,299,1385054.1329303796
3,300,1344970.470534919
3,301,1319911.907272036
3,302,1262350.8604150196
3,303,1250849.8348093857
3,304,1264280.5533399489
3,305,1326654.5827199104
3,306,1312111.5907157657
3,307,1373601.1341191647
3,308,1352526.6033267123
3,309,1266834.8315358507
3,310,1319281.7228647533
3,311,1248396.5044438632
3,312,1359734.5711484705
3,313,1361290.0823203006
3,314,1269423.8451004971
3,315,1338329.7373948533
3,316,1265721.3946270838
3,317,1427613.5656509104
3,318,1391306.526646852
3,319,1318641.8327391995
3,320,1340563.895907848
3,321,1280900.9126105458
3,322,1292851.3728181554
3,323,1368673.0229221713
3,324,1266586.5164773196
3,325,1310388.8443472143
3,326,1244766.9136618553
3,327,1341829.6692522187
3,328,1356421.607820773
3,329,1367369.4154073515
3,330,1355836.88321964
3,331,1377461.0274565287
3,332,1327447.5044233329
3,333,1282207.383798756
3,334,1375861.6066141226
3,335,1348714.447870103
3,336,1287152.3918073145
3,337,1310656.6690732264
3,338,1355272.835299803
3,339,1408191.4452482313
3,340,1287233.7360808442
3,341,1333269.3573626406
3,342,1369252.2758264665
3,343,1354484.670780507
3,344,1349691.9244280804
3,345,1315793.6029759385
3,346,1361215.3246238586
3,347,1330171.4860886554
3,348,1310146.761951493
3,349,1300869.8794691144
3,350,1315052.9527776036
3,351,1368570.2738256068
3,352,1377322.9583594825
3,353,1354602.7107367986
3,354,1269382.8336831382
3,355,1398935.610816459
3,356,1422449.3133865322
3,357,1390960.7985313034
3,358,1297145.7174542411
3,359,1383635.0305524298
3,360,1388166.4514546555
3,361,1266137.9717975718
3,362,1326965.5672718554
3,363,1276340.7466775065
3,364,1307514.655293828
3,365,1403373.9933775456
3,366,1331554.5570906466
3,367,1251195.4891596113
3,368,1282808.6450210612
3,369,1300210.1277742307
3,370,1332654.0189480379
3,371,1317508.4613278843
3,372,1351627.2592134392
3,373,1337781.309636004
3,374,1358850.5938926693
3,375,1331935.0676119474
3,376,1445415.6886977197
3,377,1288989.1352319347
3,378,1363273.1736460698
3,379,1413838.1309055986
3,380,1405401.234660466
3,381,1364847.4351275857
3,382,1351307.3356892688
3,383,1310386.5831444901
3,384,1312411.1722783567
3,385,1355349.2332180333
3,386,1322323.3453962621
3,387,1357255.826786046
3,388,1312879.2153843818
3,389,1326124.6683484614
3,390,1283574.411868209
3,391,1319993.4262068484
3,392,1280571.197195527
3,393,1247525.8901622747
3,394,1326114.8328790604
3,395,1325849.544134658
3,396,1380955.3892965838
3,397,1393680.4232250345
3,398,1339600.9342977244
3,399,1478136.697646861
3,400,1263201.6018479073
3,401,1370349.2118330714
3,402,1169282.3391925914
3,403,1379409.5012671782
3,404,1301016.0594355406
3,405,1300062.4012935394
3,406,1341718.9003004695
3,407,1245914.685184226
3,408,1299387.6614010732
3,409,1336228.3667514396
3,410,1358729.0809808127
3,411,1398878.2277005166
3,412,1358483.6653222723
3,413,1430313.2899934987
3,414,1395706.34877645
3,415,1311729.145687934
3,416,1320578.8774149853
3,417,1451417.2324909943
3,418,1351013.4339026283
3,419,1255002.2741131505
3,420,1537788.63714188
3,421,1323404.8257220015
3,422,1396926.16821385
3,423,1455629.53553165
3,424,1354823.7950255296
3,425,1219429.3925163823
3,426,1338341.674799651
3,427,1286410.822275358
3,428,1188848.535537834
3,429,1440375.5009476545
3,430,1436141.259882432
3,431,1399575.8518600552
3,432,1389398.9391353964
3,433,1536235.0826660686
3,434,1265972.7170169984
3,435,1320850.7884628149
3,436,1393381.2241881252
3,437,1202589.3249208648
3,438,1516070.8429211522
3,439,1153342.3462679286
3,440,1406834.438209071
3,441,1539095.2184788655
3,442,1160865.4750052076
3,443,1594051.9132850813
3,444,1376070.1443140667
3,445,1555658.3324089968
3,446,1250522.4848062508
3,447,1484538.1582018544
3,448,1132490.8890180043
3,449,1411970.298653365
3,450,1347841.1225458046
3,451,1430623.5501780265
3,452,1495005.7346135953
3,453,962395.2872974917
3,454,1473910.726199447
3,455,1490714.6948845566
3,456,1553434.2103737697
3,457,1066736.8322527483
3,458,1210992.7790438326
3,459,1147055.9647021373
3,460,1172859.2501429883
3,461,1310576.6995617666
3,462,1712543.8469307262
3,463,1407657.9298517818
3,464,1384593.6349603771
3,465,940520.3942309382
3,466,1202127.8751550864
3,467,1222923.2137132941
3,468,922870.4941187415
3,469,930175.178524936
3,470,1599137.7791219254
3,471,1216994.257999878
3,472,1314048.124033897
3,473,1309032.0606915902
3,474,1565739.7846580816
3,475,1342519.199458481
3,476,773267.2202312037
3,477,1287482.5331453069
3,478,1596247.9486452804
3,479,864707.3685540942
3,480,1308379.831584561
3,481,1410184.3868478637
3,482,2151355.9195831334
3,483,113859.10637204337
3,484,1342390.053940658
3,485,662983.6622198103
3,486,2042078.6475633231
3,487,900715.2913525406
3,488,1337325.4546043847
3,489,2426861.3500092556
3,490,433568.4854311912
3,491,221830.1775669504
3,492,1499455.0157772219
3,493,2007312.1652945783
3,494,910161.8389555787
3,495,379405.9310277539
3,497,1770547.4597277497
3,499,2638993.2440182334
3,500,271531.96547766303
3,501,1363709.526395993
3,503,1009577.9043542366
3,506,2473495.357394206
3,509,1341301.097813881
3,511,1219111.909337853
3,512,1672038.1287709742
3,513,2464933.5154507053
3,518,461832.1795640005
3,521,1119678.630949591
3,523,1214089.3395064904
3,524,1630046.3038659832
3,708,494317.72243839427
3,715,532125.3450661702
3,716,399859.120762012
3,717,587936.4562336144
3,720,224086.64966507757
3,721,384911.7568805387
3,722,371781.23793178855
3,724,432393.88535668654
3,725,493584.16415089974
3,726,460501.9239392368
3,727,126078.4621808861
3,728,61673.22542646581
3,729,324074.15568847477
3,731,310765.0796470769
3,732,380033.2114993197
3,733,539642.3574465096
3,734,247201.63006813932
3,735,480248.48522061907
3,736,405839.59108749183
3,737,352581.1724745367
3,738,348818.8892531503
3,739,360983.0504150271
3,740,347680.2161460835
3,741,357404.14817890455
3,742,330104.52923215576
3,743,342052.7904241477
3,744,322003.56015213515
3,745,438393.6343059142
3,746,430859.74434336874
3,747,358472.2782525979
3,748,227552.5094650593
3,749,305004.8681648989
3,750,365159.0092049024
3,751,366378.5526559782
3,752,305586.0400941663
3,753,278102.1412490779
3,754,314682.09042320173
3,755,267182.2917919172
3,756,325440.5021095408
3,757,300512.3591398539
3,758,290304.63571645966
3,759,332444.3593665298
3,760,344023.6303557199
3,761,325383.99115081195
3,762,309334.407626713
3,763,320913.6276034932
3,764,348060.3742524585
3,765,390043.0468591521
3,766,329540.6662600236
3,767,359816.59972887725
3,768,327529.4010731233
3,769,316279.84965389926
3,770,309334.36499434954
3,771,317449.8804424157
3,772,321131.6351173382
3,773,337965.82596839586
3,774,313283.3439148864
3,775,346928.5503396476
3,776,321198.995836803
3,777,349140.9824834964
3,778,314522.43744224164
3,779,314461.6723167338
3,780,325410.77424491785
3,781,302489.80248243804
3,782,304333.0732053459
3,783,332230.19357399864
3,784,315077.44049570936
3,785,317520.140628403
3,786,340209.27106182865
3,787,303408.0937961427
3,788,332466.4076001335
3,789,336068.28355706634
3,790,322112.38078227575
3,791,323222.7124985423
3,792,324278.5054578381
3,793,332673.52853891795
3,794,322202.9777122664
3,795,308810.2012730172
3,796,332570.69749588886
3,797,319500.5258022754
3,798,320034.2355718282
3,799,334730.97015986085
3,800,342527.9174796104
3,801,324004.8004218651
3,802,337949.420228261
3,803,320851.8125180442
3,804,314080.559541465
3,805,332799.30118186143
3,806,320863.3127349698
3,807,329328.5393544626
3,808,316125.2817615499
3,809,314709.01956505125
3,810,333119.38510621636
3,811,320983.9559649009
3,812,320882.06322626624
3,813,325362.06453126797
3,814,315712.11349242664
3,815,332319.0933104375
3,816,322111.10406250786
3,817,326758.5506205152
3,818,335409.0562430737
3,819,333823.8170047911
3,820,327568.7392445789
3,821,324806.1550511722
3,822,323257.37395407807
3,823,329123.0958097268
3,824,327481.3794417315
3,825,326976.6723284903
3,826,324909.21507383266
3,827,321547.3834495614
3,828,317533.2274137411
3,829,323737.34088633244
3,830,330590.6966931287
3,831,319229.2780125869
3,832,321743.8401718528
3,833,323227.08864837943
3,834,328418.0879682608
3,835,323049.78063651617
3,836,333199.3975079294
3,837,332694.71868579433
3,838,330295.2816898556
3,839,322137.8521478745
3,840,313399.0764797743
3,841,332064.09438170964
3,842,316678.57461658394
3,843,329140.50785827707
3,844,326709.91380937834
3,845,332011.61254565226
3,846,320186.0509534719
3,847,328957.28195639746
3,848,318298.56347314705
3,849,335642.77751266066
3,850,326274.5930559264
3,851,318539.97545840614
3,852,324352.7953747519
3,853,318714.7646494342
3,854,334213.5186153165
3,855,321279.8927569978
3,856,335141.6134813113
3,857,335063.5160464283
3,858,331239.69743149297
3,859,317173.2946984185
3,860,339810.5878214357
3,861,334795.9461473308
3,862,319805.72801425273
3,863,322702.9718949638
3,864,320325.5941002246
3,865,332683.563224147
3,866,331913.3028254112
3,867,336776.58264462656
3,868,318207.25720514404
3,869,337028.7223297332
3,870,346488.6769784571
3,871,323112.2799339144
3,872,329004.273174026
3,873,326848.26287705486
3,874,320282.17466077115
3,875,299541.9380284578
3,876,312520.0083299665
3,877,330618.1659228988
3,878,298711.61469827394
3,879,330877.36786512815
3,880,326058.2330368798
3,881,331623.38928647415
3,882,333978.4661578533
3,883,343186.258695502
3,884,345177.78661114315
3,885,328563.9749759396
3,886,337228.4022700227
3,887,310726.65658573393
3,888,343497.60667254287
3,889,313293.4783510767
3,890,343647.45111515874
3,891,339981.7131567704
3,892,334840.90816719615
3,893,312993.2531641718
3,894,333560.3760161294
3,895,311882.0945409784
3,896,294511.50383114954
3,897,283439.3819590607
3,898,332202.7030273982
3,899,347906.4134450852
