Day,Time,Speed
4,1111,5020715.39954881
4,1112,5020715.399548809
4,1113,5020715.399548809
4,1114,5020715.39954881
4,1115,5020715.399548809
4,1116,5020715.399548809
4,1117,5020715.399548809
4,1118,5020715.39954881
4,1119,5020715.399548809
4,1120,5020715.399548809
4,1121,5020715.39954881
4,1122,5020715.399548809
4,1123,5020715.399548809
4,1124,5020715.399548809
4,1125,5020715.399548809
4,1126,5020715.399548808
4,1127,5020715.399548809
4,1128,5020715.399548809
4,1129,5020715.399548809
4,1130,5020715.399548808
4,1131,5020715.399548809
4,1132,5020715.399548808
4,1133,5020715.399548809
4,1134,5020715.399548809
4,1135,5020715.399548809
4,1136,5020715.399548809
4,1137,5020715.399548809
4,1138,5020715.39954881
4,1139,5020715.399548809
4,1140,5020715.399548809
4,1141,5020715.399548811
4,1142,5020715.399548809
4,1143,5020715.399548809
4,1144,5020715.39954881
4,1145,5020715.399548808
4,1146,5020715.39954881
4,1147,5020715.39954881
4,1148,5020715.399548808
4,1149,5020715.39954881
4,1150,5020715.39954881
4,1151,5020715.399548811
4,1152,5020715.399548811
4,1153,5020715.399548811
4,1154,5020715.399548811
4,1155,5020715.399548808
4,1156,5020715.399548807
4,1157,5020715.399548809
4,1158,5020715.399548806
4,1159,5020715.399548808
4,1160,5020715.399548806
4,1161,5020715.399548806
4,1162,5020715.399548805
4,1163,5020715.399548805
4,1164,5020715.399548807
4,1165,5020715.39954881
4,1166,5020715.399548805
4,1167,5020715.399548806
4,1168,5020715.39954881
4,1169,5020715.399548811
4,1170,5020715.399548811
4,1171,5020715.399548813
4,1172,5020715.399548809
4,1173,5020715.399548811
4,1174,5020715.399548816
4,1175,5020715.399548816
4,1176,5020715.399548816
4,1177,5020715.399548815
4,1178,5020715.3995488165
4,1179,5020715.3995488165
4,1180,5020715.3995488165
4,1181,5020715.399548815
4,1182,5020715.399548813
4,1183,5020715.399548811
4,1184,5020715.399548809
4,1185,5020715.39954881
4,1186,5020715.399548807
4,1187,5020715.399548806
4,1188,5020715.399548804
4,1189,5020715.3995488025
4,1190,5020715.399548802
4,1191,5020715.3995488025
4,1192,4897486.927025977
4,1193,4736633.347982425
4,1194,4908565.366383549
4,1195,4441681.182953719
4,1196,4373690.532140899
4,1197,4621070.132913302
4,1198,4225724.133942409
4,1199,4078551.738769452
4,1200,4260283.944054739
4,1201,4153330.366016354
4,1202,4199931.498910645
4,1203,4090617.5141156204
4,1204,3919463.787422015
4,1205,4098397.679891775
4,1206,3996357.097082974
4,1207,3893101.4388699913
4,1208,3878157.7699707905
4,1209,3667521.906904174
4,1210,3922277.8694976903
4,1211,3733098.274966145
4,1212,3624407.160757334
4,1213,3618128.093151025
4,1214,3588099.0056957086
4,1215,3573051.2371396027
4,1216,3655371.786961017
4,1217,3484318.9024845115
4,1218,3634694.7097317944
4,1219,3460170.036416611
4,1220,3484041.226128362
4,1221,3452662.5075701624
4,1222,3358091.290342522
4,1223,3318990.717633659
4,1224,3331911.6110555157
4,1225,3286865.5726408227
4,1226,3258441.1743120984
4,1227,3306478.4331964273
4,1228,3349050.5475263153
4,1229,3286816.204407854
4,1230,3216081.678616411
4,1231,3347395.822586111
4,1232,3171091.3013312956
4,1233,3121893.1753995284
4,1234,3160018.277878532
4,1235,3252157.587127612
4,1236,3121210.3198307124
4,1237,3222113.8147398345
4,1238,3123463.7910464085
4,1239,3222165.353745953
4,1240,3198039.3986462876
4,1241,3136784.5319083477
4,1242,3102624.606198361
4,1243,3264344.3937441525
4,1244,3082248.3636964434
4,1245,3053319.255484195
4,1246,3076449.724039071
4,1247,3019808.2870167126
4,1248,3174416.094939298
4,1249,3130223.602760983
4,1250,3059093.930745066
4,1251,3054168.4891953054
4,1252,3110578.057421195
4,1253,3078367.3144693305
4,1254,3118272.4519530213
4,1255,3144313.1921349866
4,1256,3007852.238562769
4,1257,3076520.7206264636
4,1258,3156403.239263785
4,1259,3040944.286330246
4,1260,3142790.7917989353
4,1261,3038477.0870027686
4,1262,3051002.912339888
4,1263,3066181.427728888
4,1264,2993884.854994464
4,1265,2957536.792087105
4,1266,3006825.3943926417
4,1267,3001130.159524159
4,1268,3014892.4824022353
4,1269,2950413.2763441354
4,1270,2956548.5282573192
4,1271,2960195.428588649
4,1272,2976895.2821716946
4,1273,2963509.939675345
4,1274,3030376.2590213683
4,1275,2942231.780565522
4,1276,3024421.5151666896
4,1277,2945794.288355806
4,1278,2943504.1214188198
4,1279,2886856.8801952354
4,1280,3081524.570880181
4,1281,2974075.507480319
4,1282,3079592.9041045792
4,1283,3042946.8941656835
4,1284,2983566.6390874446
4,1285,3038855.5746992477
4,1286,3045922.536420905
4,1287,2958506.85957089
4,1288,3077382.664371557
4,1289,3014635.9867376904
4,1290,3008117.5189713975
4,1291,3096271.9590394646
4,1292,3000956.051416515
4,1293,3066171.7741149915
4,1294,3094541.837034727
4,1295,3051800.549776772
4,1296,3110406.16047571
4,1297,3050829.9609149825
4,1298,3003960.254269452
4,1299,3031186.2231007135
4,1300,3066066.065111099
4,1301,3116065.896691501
4,1302,3051733.4782104525
4,1303,3108631.0731234443
4,1304,3169123.582093625
4,1305,2994913.080329278
4,1306,3070496.1345928945
4,1307,3088724.6742329546
4,1308,3098196.261663145
4,1309,3096343.652688999
4,1310,3102922.382185512
4,1311,3157075.232673781
4,1312,3189648.591820627
4,1313,3192652.4925061935
4,1314,3138600.9101206968
4,1315,3098942.6472788164
4,1316,3170089.0889513176
4,1317,3171707.3873385526
4,1318,3310192.2695480045
4,1319,3272984.009369219
4,1320,3267985.7159029283
4,1321,3214339.8729378046
4,1322,3155361.7381703802
4,1323,3190983.098057097
4,1324,3158183.9440923277
4,1325,3209032.7080875216
4,1326,3221308.2170812464
4,1327,3331063.44817303
4,1328,3166235.227976784
4,1329,3195341.065890109
4,1330,3159667.5564114028
4,1331,3164164.0137323737
4,1332,3004116.0654370515
4,1333,3049453.9028430628
4,1334,2952758.1528337803
4,1335,2998242.091826844
4,1336,2883257.363730392
4,1337,2799123.6502778134
4,1338,2878190.034603745
4,1339,2671185.2556765852
4,1340,2694045.6205330617
4,1341,2560343.9215749637
4,1342,2623329.930543763
4,1343,2531918.6910806736
4,1344,2453120.276069144
4,1345,2431122.097676302
4,1346,2330476.4100174992
4,1347,2282435.6264492637
4,1348,2262741.3069487573
4,1349,2207715.2616342707
4,1350,2121528.0460215732
4,1351,2146599.213376151
4,1352,2094930.1069407985
4,1353,2036038.7886755788
4,1354,2023967.6936733976
4,1355,2001061.5031763585
4,1356,1966885.523425793
4,1357,1924467.6142598349
4,1358,1900899.0388865175
4,1359,1912542.0260013738
4,1360,1885514.6961968588
4,1361,1873502.569974928
4,1362,1874032.2444839482
4,1363,1830336.904456058
4,1364,1777797.1501765926
4,1365,1806262.4707039353
4,1366,1805791.0465597052
4,1367,1786548.6009626575
4,1368,1772114.6970280837
4,1369,1765142.4882125116
4,1370,1747539.2123085388
4,1371,1749233.0305008166
4,1372,1743705.0074446155
4,1373,1727344.6117972813
4,1374,1743585.856660114
4,1375,1757003.7281650293
4,1376,1715491.1857891749
4,1377,1734852.2900960247
4,1378,1744299.9979280066
4,1379,1731312.145736421
4,1380,1744813.0153173388
4,1381,1739498.1361921425
4,1382,1727173.7372155045
4,1383,1770453.798542075
4,1384,1760413.9405806535
4,1385,1748273.4709797972
4,1386,1797021.7147895289
4,1387,1749504.4758885372
4,1388,1761544.189974845
4,1389,1812134.892647621
4,1390,1792066.0718460926
4,1391,1815092.7239360793
4,1392,1838668.1071069443
4,1393,1875157.1363486731
4,1394,1865956.5465799042
4,1395,1912626.3093353875
4,1396,1916157.1834740366
4,1397,1951163.9941653924
4,1398,1934583.4005219445
4,1399,2041970.8808386119
4,1400,2121901.180294236
4,1401,2098134.8578595542
4,1402,2164986.0230732816
4,1403,2312857.1534383562
4,1404,2322512.3904614705
4,1405,2357073.9191595353
4,1406,2418709.4768391643
4,1407,2598021.6595710716
4,1408,2701226.21812798
4,1409,2717414.8430385427
4,1410,2915367.7564882156
4,1411,3179331.2206352716
4,1412,3210504.2662628493
4,1413,3223444.7179211285
4,1414,3237740.3840338374
4,1415,3253310.210211591
4,1416,3270167.332726904
4,1417,3288597.6872895123
4,1418,3309863.186924775
4,1419,3331369.9556414713
4,1420,3355457.809178591
4,1421,3380263.904659903
4,1422,3409702.271145906
4,1423,3440651.770667896
4,1424,3474511.162949204
4,1425,3508581.492018808
4,1426,3543930.29964685
4,1427,3588808.884223866
4,1428,3632539.50682799
4,1429,3672639.6835201285
4,1430,3723766.5282442505
4,1431,3775734.711511674
4,1432,3833540.5330526726
4,1433,3888306.276212449
4,1434,3949479.4779111138
4,1435,4012016.232421825
4,1436,4070471.694953536
4,1437,4128559.514030267
4,1438,4177210.9596949373
4,1439,4264060.715919143
5,1044,5020715.399548809
5,1083,5020715.399548809
5,1084,5020715.399548809
5,1085,5020715.399548809
5,1088,5020715.399548809
5,1089,5020715.399548809
5,1092,5020715.399548809
5,1094,5020715.399548809
5,1095,5020715.399548809
5,1096,5020715.399548809
5,1098,5020715.399548809
5,1101,5020715.399548808
5,1103,5020715.399548809
5,1105,5020715.399548808
5,1106,5020715.399548809
5,1107,5020715.399548809
5,1108,5020715.399548809
5,1109,5020715.39954881
5,1110,5020715.399548809
5,1111,5020715.399548809
5,1112,5020715.399548809
5,1113,5020715.399548809
5,1114,5020715.399548809
5,1115,5020715.399548809
5,1116,5020715.399548809
5,1117,5020715.399548809
5,1118,5020715.399548809
5,1119,5020715.399548809
5,1121,5020715.399548809
5,1122,5020715.399548809
5,1123,5020715.399548809
5,1124,5020715.399548809
5,1125,5020715.399548809
5,1126,5020715.399548809
5,1127,5020715.399548809
5,1128,5020715.399548809
5,1129,5020715.399548809
5,1130,5020715.39954881
5,1131,5020715.399548809
5,1132,5020715.399548809
5,1133,5020715.399548809
5,1134,5020715.399548809
5,1135,5020715.399548809
5,1136,5020715.399548809
5,1137,5020715.39954881
5,1138,5020715.399548809
5,1139,5020715.399548809
5,1140,5020715.399548809
5,1141,5020715.399548808
5,1142,5020715.399548808
5,1143,5020715.399548809
5,1144,5020715.399548809
5,1145,5020715.399548808
5,1146,5020715.39954881
5,1147,5020715.399548811
5,1148,5020715.39954881
5,1149,5020715.399548809
5,1150,5020715.399548811
5,1151,5020715.399548808
5,1152,5020715.399548811
5,1153,5020715.399548811
5,1154,5020715.39954881
5,1155,5020715.399548809
5,1156,5020715.399548809
5,1157,5020715.399548807
5,1158,5020715.399548805
5,1159,5020715.399548807
5,1160,5020715.399548805
5,1161,5020715.399548808
5,1162,5020715.399548808
5,1163,5020715.399548805
5,1164,5020715.399548806
5,1165,5020715.399548808
5,1166,5020715.399548805
5,1167,5020715.399548808
5,1168,5020715.399548807
5,1169,5020715.399548811
5,1170,5020715.399548805
5,1171,5020715.399548808
5,1172,5020715.399548814
5,1173,5020715.399548811
5,1174,5020715.399548815
5,1175,5020715.399548813
5,1176,5020715.399548816
5,1177,5020715.399548816
5,1178,5020715.3995488165
5,1179,5020715.3995488165
5,1180,5020715.399548816
5,1181,5020715.3995488165
5,1182,5020715.399548813
5,1183,5020715.399548811
5,1184,5020715.39954881
5,1185,5020715.399548806
5,1186,5020715.399548804
5,1187,4898643.202340456
5,1188,5020715.399548803
5,1189,4871332.530903463
5,1190,4943997.171486279
5,1191,4893737.818414521
5,1192,4859815.530077774
5,1193,5020715.3995488025
5,1194,4455673.550781227
5,1195,4600735.284509185
5,1196,4385867.186543152
5,1197,4371207.477028838
5,1198,4066186.687543983
5,1199,4327345.402428633
5,1200,4136528.997974009
5,1201,4051054.2634174507
5,1202,4076195.654842547
5,1203,3934106.26356421
5,1204,3881094.8065287983
5,1205,3989620.937846218
5,1206,4024591.819628534
5,1207,3848903.7154941396
5,1208,4060278.915251549
5,1209,3572566.8125515818
5,1210,3643196.8136690347
5,1211,3737004.053439673
5,1212,3619196.3105882704
5,1213,3637010.570691135
5,1214,3624050.369396955
5,1215,3687678.2576357923
5,1216,3530496.5860292646
5,1217,3484884.5186379957
5,1218,3536912.8293459434
5,1219,3431404.7612682534
5,1220,3453916.5807871465
5,1221,3510424.4745699787
5,1222,3501658.2853724635
5,1223,3396079.743432888
5,1224,3357669.117845226
5,1225,3393451.922323376
5,1226,3235249.2184774037
5,1227,3255829.061529616
5,1228,3511671.4284239453
5,1229,3338277.9794152644
5,1230,3262051.4222017764
5,1231,3222802.8441032055
5,1232,3222250.6926490664
5,1233,3284921.2113250415
5,1234,3128031.427567932
5,1235,3158219.02168719
5,1236,3278142.899404399
5,1237,3117077.719873206
5,1238,3157605.2257532333
5,1239,3190873.3740337747
5,1240,3191872.129809189
5,1241,3215150.609790059
5,1242,3140778.5174039346
5,1243,3163425.553284785
5,1244,3047246.8053682866
5,1245,3093835.6091978834
5,1246,3149603.7454175376
5,1247,3071206.2903006
5,1248,3120179.0766178207
5,1249,3011332.9839285263
5,1250,2979782.2841310785
5,1251,3035934.558657434
5,1252,3131011.1500432016
5,1253,3083680.2350895214
5,1254,3074437.5775064765
5,1255,2995172.905986518
5,1256,3033686.184007141
5,1257,2953650.926403009
5,1258,3059327.9602098265
5,1259,3000964.9008714594
5,1260,2992715.197933054
5,1261,3057127.7207854046
5,1262,3118283.9143094085
5,1263,3007891.3423358933
5,1264,3024817.6317540375
5,1265,3030029.4464685777
5,1266,2916644.2501209257
5,1267,3022863.048712852
5,1268,3055335.091192263
5,1269,2961943.237471607
5,1270,2994026.167754368
5,1271,2966684.2337869974
5,1272,2973288.0321757356
5,1273,3042065.1241217987
5,1274,3004611.8396173753
5,1275,2936970.249102172
5,1276,2904235.6523650116
5,1277,2946503.9962056936
5,1278,2997295.1884520506
5,1279,3071249.0473385667
5,1280,3025901.9073406267
5,1281,2985448.853691148
5,1282,2965811.5267055137
5,1283,3037858.1365093314
5,1284,3075312.385284723
5,1285,3033499.0883013853
5,1286,3021636.0740305474
5,1287,2960850.166543828
5,1288,3025064.1647547567
5,1289,2973912.3434895705
5,1290,3067946.707224197
5,1291,3027813.4349878966
5,1292,3041165.5063858298
5,1293,2985765.142809876
5,1294,3037020.1289824424
5,1295,2983098.262330064
5,1296,2946125.5371875633
5,1297,2939909.6619942035
5,1298,3006171.30915771
5,1299,3060697.111508623
5,1300,2972648.6006660033
5,1301,3081573.470466231
5,1302,3047585.9310423085
5,1303,3048707.275508861
5,1304,3042488.6506086867
5,1305,3085865.115044741
5,1306,3108504.6617261623
5,1307,3091878.492015399
5,1308,3197175.713786825
5,1309,3170159.126219002
5,1310,3136915.327713357
5,1311,3240986.786363428
5,1312,3136377.1596865407
5,1313,3207827.839419562
5,1314,3084987.450491838
5,1315,3138910.8837667936
5,1316,3217240.7847709227
5,1317,3134264.2116205283
5,1318,3082024.9500026973
5,1319,3167303.3430471346
5,1320,3173979.9162735958
5,1321,3263462.585828973
5,1322,3236509.348923587
5,1323,3283662.6860858644
5,1324,3194631.762404813
5,1325,3303228.843459853
5,1326,3084494.44757613
5,1327,3054089.1856456655
5,1328,3166740.3800421646
5,1329,3143666.020638373
5,1330,3102476.889104008
5,1331,2985727.428251731
5,1332,3066216.149916214
5,1333,2998385.9240509653
5,1334,3036911.147368478
5,1335,2875080.7586958273
5,1336,2918400.336690584
5,1337,2846540.911574413
5,1338,2860529.3529945365
5,1339,2717405.2600922263
5,1340,2756506.5101560387
5,1341,2627219.7742114263
5,1342,2518545.8882506383
5,1343,2534754.685777775
5,1344,2448034.9169403072
5,1345,2380871.264548944
5,1346,2345479.384906657
5,1347,2338593.8843884785
5,1348,2246038.0164186037
5,1349,2241125.750883723
5,1350,2194571.4337533554
5,1351,2152607.247122852
5,1352,2078704.413717234
5,1353,2080640.6489468373
5,1354,2040438.0984077347
5,1355,2017434.1419321925
5,1356,1947173.595484894
5,1357,1943665.5817580512
5,1358,1939275.0631677976
5,1359,1908229.1464608551
5,1360,1913575.2519308052
5,1361,1846964.2282408336
5,1362,1839108.2524364886
5,1363,1823169.860062268
5,1364,1790111.4602898008
5,1365,1800164.7570961849
5,1366,1791913.3537107655
5,1367,1780937.5332689646
5,1368,1784163.8509107374
5,1369,1765952.1283009376
5,1370,1744693.0339617988
5,1371,1712298.9108859976
5,1372,1743098.9653997428
5,1373,1749397.6101910546
5,1374,1778286.2699711132
5,1375,1746590.8922307657
5,1376,1748435.1040211152
5,1377,1756725.0384454818
5,1378,1729839.696606048
5,1379,1737235.9893506542
5,1380,1723985.1483678215
5,1381,1759293.7728764955
5,1382,1755303.7382856759
5,1383,1743244.2267607343
5,1384,1782749.2940921288
5,1385,1774284.4822679888
5,1386,1786594.1123920323
5,1387,1757224.479991116
5,1388,1792533.8146083297
5,1389,1822484.96947131
5,1390,1822905.310616165
5,1391,1825574.0639773048
5,1392,1868720.4175956342
5,1393,1873468.4880867384
5,1394,1895264.962458693
5,1395,1893379.8939934296
5,1396,1945854.6016416536
5,1397,1951674.482892524
5,1398,1983751.462353599
5,1399,2014028.7507746115
5,1400,2149828.2366430596
5,1401,2101031.484972587
5,1402,2204125.2835423034
5,1403,2238601.834992189
5,1404,2301962.7934724614
5,1405,2453652.5722705433
5,1406,2548670.7213073587
5,1407,2583849.661263146
5,1408,2662007.792781919
5,1409,2796125.6105314344
5,1410,3154185.0701260087
5,1411,3197999.5948385485
5,1412,3209829.082116217
5,1413,3223436.9176983032
5,1414,3237261.751893726
5,1415,3253451.5760239414
5,1416,3270582.2613064405
5,1417,3289340.954614725
5,1418,3310848.6720748236
5,1419,3332171.239872195
5,1420,3355377.052935728
5,1421,3382409.4640207095
5,1422,3409854.6145875384
5,1423,3440247.3301234157
5,1424,3472190.926558153
5,1425,3508661.0592994094
5,1426,3546285.5670164395
5,1427,3588257.689714989
5,1428,3632474.2626215895
5,1429,3678848.674589287
5,1430,3723082.9887806117
5,1431,3781036.9811527533
5,1432,3832248.0060161366
5,1433,3886177.1717204642
5,1434,3944806.210824483
5,1435,4007582.51904603
5,1436,4076765.222934843
5,1437,4138228.3467160957
5,1438,4184999.4116085293
5,1439,4269504.24702764
6,1074,5020715.399548809
6,1080,5020715.39954881
6,1084,5020715.399548809
6,1088,5020715.399548809
6,1094,5020715.399548809
6,1095,5020715.399548809
6,1096,5020715.399548809
6,1098,5020715.399548809
6,1099,5020715.399548809
6,1100,5020715.399548809
6,1102,5020715.399548809
6,1105,5020715.399548809
6,1106,5020715.399548809
6,1110,5020715.39954881
6,1112,5020715.399548809
6,1113,5020715.399548809
6,1114,5020715.399548809
6,1115,5020715.399548809
6,1116,5020715.39954881
6,1119,5020715.399548809
6,1120,5020715.39954881
6,1121,5020715.399548809
6,1122,5020715.399548809
6,1123,5020715.399548809
6,1124,5020715.399548809
6,1125,5020715.399548809
6,1126,5020715.399548809
6,1127,5020715.39954881
6,1128,5020715.399548809
6,1129,5020715.399548808
6,1130,5020715.399548809
6,1131,5020715.39954881
6,1132,5020715.399548809
6,1133,5020715.399548809
6,1134,5020715.399548809
6,1135,5020715.399548808
6,1136,5020715.399548808
6,1137,5020715.399548808
6,1138,5020715.399548809
6,1139,5020715.399548809
6,1140,5020715.399548809
6,1141,5020715.399548808
6,1142,5020715.399548809
6,1143,5020715.399548808
6,1144,5020715.399548808
6,1145,5020715.399548809
6,1146,5020715.399548811
6,1147,5020715.399548811
6,1148,5020715.399548809
6,1149,5020715.399548809
6,1150,5020715.39954881
6,1151,5020715.39954881
6,1152,5020715.399548808
6,1153,5020715.399548809
6,1154,5020715.399548811
6,1155,5020715.399548811
6,1156,5020715.399548806
6,1157,5020715.399548807
6,1158,5020715.399548806
6,1159,5020715.399548806
6,1160,5020715.399548806
6,1161,5020715.399548805
6,1162,5020715.399548808
6,1163,5020715.399548805
6,1164,5020715.399548806
6,1165,5020715.399548806
6,1166,5020715.399548805
6,1167,5020715.399548808
6,1168,5020715.399548805
6,1169,5020715.399548811
6,1170,5020715.399548811
6,1171,5020715.399548809
6,1172,5020715.399548815
6,1173,5020715.399548811
6,1174,5020715.399548813
6,1175,5020715.399548815
6,1176,5020715.399548813
6,1177,5020715.399548815
6,1178,5020715.399548816
6,1179,5020715.399548816
6,1180,5020715.399548815
6,1181,5020715.3995488165
6,1182,5020715.399548809
6,1183,5020715.3995488165
6,1184,5020715.399548811
6,1185,5020715.39954881
6,1186,5020715.399548806
6,1187,5020715.3995488025
6,1188,5020715.399548803
6,1189,5020715.399548802
6,1190,4986908.460100153
6,1191,4772590.422213947
6,1192,4849262.380958138
6,1193,4613877.659783149
6,1194,4954903.725245244
6,1195,4471027.564699673
6,1196,4204335.382689827
6,1197,4476190.514558951
6,1198,4716729.542706807
6,1199,4336519.320297649
6,1200,4311225.774440572
6,1201,4170001.373194343
6,1202,4098487.6927963314
6,1203,4111531.140442311
6,1204,4026776.349151783
6,1205,3911005.235905247
6,1206,3888590.6129619614
6,1207,4022418.551817043
6,1208,3739510.3600259
6,1209,3743979.7139790524
6,1210,3585508.3872180413
6,1211,3655773.3591396026
6,1212,3773130.291438467
6,1213,3691724.444550061
6,1214,3542139.2028097296
6,1215,3617797.923393134
6,1216,3454509.0840446437
6,1217,3562512.4521474587
6,1218,3456500.29641359
6,1219,3559384.8237141906
6,1220,3391054.03919156
6,1221,3384046.3159622634
6,1222,3534700.8102099695
6,1223,3373796.407907302
6,1224,3457270.207998069
6,1225,3356037.9684124743
6,1226,3208986.5808103685
6,1227,3402946.8152649375
6,1228,3360044.6651010495
6,1229,3277282.382352882
6,1230,3354677.003123119
6,1231,3126937.783774859
6,1232,3268442.035874456
6,1233,3121361.1128324494
6,1234,3217449.5356604005
6,1235,3222856.939401074
6,1236,3241518.5288433926
6,1237,3299635.5442628
6,1238,3160022.3380342796
6,1239,3146516.4599347953
6,1240,3169648.614905748
6,1241,3107628.1971845566
6,1242,3097521.090301996
6,1243,3029263.530092695
6,1244,3138428.442377363
6,1245,3077672.4957056805
6,1246,3046547.094813376
6,1247,3140714.5474680956
6,1248,3037985.1580047472
6,1249,3111917.1094761505
6,1250,3114652.299442411
6,1251,3069420.105920474
6,1252,3096055.4057368203
6,1253,3174159.9879706986
6,1254,3049928.2790450123
6,1255,2996437.617906605
6,1256,2931192.9313032464
6,1257,3042852.6946118656
6,1258,3047420.6435534046
6,1259,3013534.6549066175
6,1260,3085095.4986483403
6,1261,2986707.016731156
6,1262,2990253.298638128
6,1263,2989167.5926092598
6,1264,2950246.7814249513
6,1265,3065615.4709365736
6,1266,2974732.149901759
6,1267,2975359.8024563016
6,1268,3047977.707974336
6,1269,3025478.4111055178
6,1270,3002672.571207982
6,1271,2959948.941646183
6,1272,3016466.4445245443
6,1273,2950124.2445142153
6,1274,3014207.9817300728
6,1275,3001496.2460798137
6,1276,3016391.0680184094
6,1277,2929330.332192053
6,1278,2863999.5342599284
6,1279,2944874.0937983
6,1280,3020279.630695179
6,1281,3020160.403525272
6,1282,2968689.4713064684
6,1283,3023912.2912944164
6,1284,3049570.9005933157
6,1285,2982659.683047883
6,1286,3029617.1634097574
6,1287,3022698.4032932753
6,1288,2982537.5706403637
6,1289,2972051.9577241037
6,1290,2907615.992816725
6,1291,3003694.290089872
6,1292,2988510.305587638
6,1293,3008511.9770068577
6,1294,3045013.367466384
6,1295,3063600.490398014
6,1296,2981329.1642583413
6,1297,3071895.337044463
6,1298,3116850.8964289813
6,1299,3094464.5804974916
6,1300,3090860.815494341
6,1301,3100145.7832863675
6,1302,3051045.956484508
6,1303,3108302.855841223
6,1304,3113458.4018904376
6,1305,3248214.0853044037
6,1306,3193092.032226224
6,1307,3215950.4701000773
6,1308,3269925.9837992336
6,1309,3068085.0391565356
6,1310,3134581.6258511445
6,1311,3184279.713864889
6,1312,3171099.457918682
6,1313,3144854.9397654138
6,1314,3126603.0245967135
6,1315,3159426.8728923467
6,1316,3209098.865260699
6,1317,3254300.773984112
6,1318,3283921.424945843
6,1319,3164405.9996013357
6,1320,3238969.5522637046
6,1321,3167670.8625975717
6,1322,3230309.8022772144
6,1323,3155374.2506020498
6,1324,3187457.60905853
6,1325,3141559.8743612934
6,1326,3153207.4592304383
6,1327,3223401.3001284776
6,1328,3361743.5245980187
6,1329,3122758.7886345596
6,1330,2990811.677669233
6,1331,3058159.936192546
6,1332,3105524.419121383
6,1333,2992109.0099128704
6,1334,2967258.5834248387
6,1335,2955994.0423156465
6,1336,2917714.538720493
6,1337,2952108.6193011687
6,1338,2760752.126870825
6,1339,2733984.141270329
6,1340,2753930.105183258
6,1341,2679295.676119931
6,1342,2591286.9229795616
6,1343,2509573.5683504585
6,1344,2474230.9292841265
6,1345,2423725.708533287
6,1346,2415042.0065851784
6,1347,2290434.730951788
6,1348,2285481.723856588
6,1349,2173311.8540693717
6,1350,2167406.808233364
6,1351,2092533.204147913
6,1352,2115614.8937190506
6,1353,2072346.4297463892
6,1354,2055726.610391849
6,1355,2022740.2037352652
6,1356,2005120.6430966633
6,1357,1951659.2817720221
6,1358,1943348.2440353122
6,1359,1914559.7815424798
6,1360,1896132.0142468575
6,1361,1850486.881529728
6,1362,1823291.2636823545
6,1363,1814861.0898921906
6,1364,1797840.9256401865
6,1365,1840950.9737277622
6,1366,1790427.1125347153
6,1367,1784646.6102557087
6,1368,1762454.227528141
6,1369,1762830.793006439
6,1370,1788434.815521909
6,1371,1772058.6057932258
6,1372,1744272.555479651
6,1373,1735783.4773692035
6,1374,1723172.2343879906
6,1375,1778883.5712962453
6,1376,1727274.8249628276
6,1377,1741780.320059099
6,1378,1750209.7997552084
6,1379,1709500.4511771984
6,1380,1757127.883048218
6,1381,1715432.2876219272
6,1382,1719459.6677432563
6,1383,1777356.9547124018
6,1384,1745962.9595636283
6,1385,1750287.7998045215
6,1386,1763409.7006938139
6,1387,1804909.5316494494
6,1388,1817300.2563326475
6,1389,1793526.7776288742
6,1390,1825203.6154568826
6,1391,1852248.3564782504
6,1392,1826010.3541182734
6,1393,1882173.87933159
6,1394,1915951.5258142215
6,1395,1867302.3887342818
6,1396,1929527.8992746333
6,1397,2006306.2158380325
6,1398,2076439.4154405582
6,1399,2062283.0786985154
6,1400,2113550.252373732
6,1401,2141202.0317241806
6,1402,2128191.1005046996
6,1403,2202322.1784258042
6,1404,2244382.35566383
6,1405,2465781.813807473
6,1406,2510002.922135789
6,1407,2643178.6137449984
6,1408,2596638.149246168
6,1409,2752383.1491926666
6,1410,2952172.4814803004
6,1411,3198334.986142936
6,1412,3209840.6747991913
6,1413,3223630.0687145996
6,1414,3237527.186109334
6,1415,3252962.1371982405
6,1416,3270323.0461946987
6,1417,3288675.2317937557
6,1418,3309614.7186833676
6,1419,3332220.8702822407
6,1420,3356613.5718882554
6,1421,3383964.4058544594
6,1422,3411766.8111573937
6,1423,3438757.313820949
6,1424,3473192.4806661466
6,1425,3508462.7045203517
6,1426,3546059.3420683155
6,1427,3589558.2418919024
6,1428,3633301.196985267
6,1429,3679760.345912342
6,1430,3727479.3084022314
6,1431,3779990.2847609473
6,1432,3835680.582914369
6,1433,3892577.032953605
6,1434,3957526.054942264
6,1435,3995889.294800831
6,1436,4065303.4692715756
6,1437,4130166.8001494952
6,1438,4206556.038314546
6,1439,4264723.710522176
7,1071,5020715.399548809
7,1085,5020715.399548808
7,1087,5020715.399548809
7,1090,5020715.39954881
7,1093,5020715.399548809
7,1094,5020715.399548809
7,1096,5020715.399548809
7,1097,5020715.399548809
7,1098,5020715.399548809
7,1099,5020715.399548808
7,1101,5020715.399548809
7,1102,5020715.399548809
7,1103,5020715.399548809
7,1104,5020715.399548809
7,1105,5020715.399548809
7,1106,5020715.399548809
7,1107,5020715.399548809
7,1108,5020715.39954881
7,1109,5020715.399548809
7,1110,5020715.399548809
7,1111,5020715.399548809
7,1112,5020715.399548809
7,1113,5020715.399548809
7,1114,5020715.399548809
7,1115,5020715.399548809
