Day,Time,Speed
3,1392,8998762.38259001
3,1393,9622126.273270603
3,1394,9154866.04069763
3,1395,10459035.872461926
3,1396,9907241.066900175
3,1397,9609016.020037796
3,1398,9022509.68789665
3,1399,10955493.901698451
3,1400,8761294.94100434
3,1401,9275035.624000309
3,1402,9944077.652504181
3,1403,8967746.157692844
3,1404,7182472.658846715
3,1405,8619539.93146939
3,1406,9687989.553491032
3,1407,8965572.95739178
3,1408,9351151.660326503
3,1409,8652303.074704867
3,1410,8874350.634747596
3,1411,9063457.149217265
3,1412,11253022.498743543
3,1413,8196764.791109129
3,1414,8413098.596530944
3,1415,8801348.277817922
3,1416,9772219.364353705
3,1417,9882037.032800956
3,1418,9334959.240471728
3,1419,11109258.572613783
3,1420,9934662.432535898
3,1421,8608471.675519712
3,1422,9767835.1578276
3,1423,8598186.846026752
3,1424,9326644.298297418
3,1425,10213157.954575628
3,1426,10814221.15264414
3,1427,9055960.62287139
3,1428,11189179.813718453
3,1429,8868004.649171984
3,1430,10223901.533202605
3,1431,9179220.214530667
3,1432,9265712.826576285
3,1433,9994962.233504312
3,1434,9719366.714500641
3,1435,9195148.884302903
3,1436,10859604.964637982
3,1437,9782732.283661032
3,1438,9720542.050832048
3,1439,10068373.831023674
4,650,42852520.384928875
4,655,42854174.69491745
4,660,42855730.16441967
4,665,42856868.31587982
4,669,42857730.67043958
4,676,42858997.138135456
4,677,42859138.827009395
4,678,42859357.02113766
4,679,42859503.090090096
4,681,42859704.031465806
4,683,42859935.079373516
4,688,42860401.41030029
4,689,42860489.2973116
4,693,42860703.77900274
4,696,42860814.69970567
4,697,42860825.951597296
4,699,42860861.577239364
4,701,42860862.32607958
4,702,42860854.13036052
4,703,42860842.958327524
4,704,42860826.0053989
4,705,42860790.79218178
4,706,42860755.9197359
4,708,42860693.29866671
4,711,42860480.93622312
4,712,42860414.94859257
4,713,42860342.12334154
4,714,42860273.98915795
4,715,42860214.17552051
4,716,42860078.992892206
4,717,42859941.062965035
4,718,42859851.701359466
4,719,42859764.33884737
4,720,42859652.05601487
4,722,42859366.80873926
4,723,42859220.535001375
4,724,42859056.43803421
4,725,42858906.34463776
4,726,42858767.51580513
4,727,42858565.43325811
4,728,42858455.38306423
4,729,42858240.88259376
4,730,42858021.232641704
4,731,42857784.87673448
4,732,42857567.73333806
4,733,42857362.86742212
4,734,42857133.96069946
4,735,42856948.0090565
4,736,42856724.43432409
4,737,42856406.57286729
4,738,42856238.79369249
4,739,42855984.26587257
4,740,42855676.28866535
4,741,42855393.05531479
4,742,42855099.24284591
4,743,42854773.15818834
4,744,42854569.276584074
4,745,42854262.47157994
4,746,42853929.17134402
4,747,42853624.26266801
4,748,42853295.72135704
4,749,42852993.76266695
4,750,42852559.885070376
4,751,42852202.81442885
4,752,42851882.97975965
4,753,42851473.06501985
4,754,42851085.769751556
4,755,42850671.87684167
4,756,42850299.10605683
4,757,42849840.15141349
4,758,42849448.6594285
4,759,42849040.880691156
4,760,42848598.066096574
4,761,42848098.020648375
4,762,41456322.71109899
4,763,42847217.40854992
4,764,42846696.685298085
4,765,40738750.343448736
4,766,42845710.410724506
4,767,37582595.82589455
4,768,42844650.4893093
4,769,40637224.276987486
4,770,42843542.96065159
4,771,41089610.64314377
4,772,36648167.79356986
4,773,36967408.59734895
4,774,38721205.65365445
4,775,35919356.03606293
4,776,36626755.92607239
4,777,34256916.82857833
4,778,37495825.71476193
4,779,35057093.69274411
4,780,32161312.038276568
4,781,35185776.42035474
4,782,40187105.53139434
4,783,38970822.4096206
4,784,30342863.749532048
4,785,32205136.01411682
4,786,29981060.11394209
4,787,31821439.462077573
4,788,30558754.11408269
4,789,32073964.525098905
4,790,33018711.9009989
4,791,32545366.587804813
4,792,32339495.20967058
4,793,31061771.622034337
4,794,34718175.1134031
4,795,32397447.443800893
4,796,28998028.375910312
4,797,30480645.309757374
4,798,26882746.670475297
4,799,28176803.436407946
4,800,29577865.800961476
4,801,28444433.93828492
4,802,26424705.27672691
4,803,31091398.756339975
4,804,29319574.192162845
4,805,27478291.396886595
4,806,27052368.39292765
4,807,28446184.1307967
4,808,25720751.190532014
4,809,26405566.722501777
4,810,25558119.00669819
4,811,26466538.91280208
4,812,26330538.77602354
4,813,26903754.14834137
4,814,27487160.9428054
4,815,29228328.32206024
4,816,24990391.160588957
4,817,26840220.410411168
4,818,28092194.020654187
4,819,26153414.500383593
4,820,24310260.544587452
4,821,24242556.789474394
4,822,25644756.913118787
4,823,24757900.591545064
4,824,24999290.242000278
4,825,24854031.282062754
4,826,24675106.020440314
4,827,23709507.285736565
4,828,25080988.356808376
4,829,25234100.075665876
4,830,25598680.335241385
4,831,23734233.00712382
4,832,24979612.18364386
4,833,24641428.66079418
4,834,25182096.68658078
4,835,23576830.13797599
4,836,22904292.131536487
4,837,24242096.234850008
4,838,23786806.9832795
4,839,23840284.28047713
4,840,24353375.325393386
4,841,24179627.21736341
4,842,24331835.97667916
4,843,23142698.21303773
4,844,23349412.814818896
4,845,24498150.483507548
4,846,24754278.132909704
4,847,23541876.233692624
4,848,23476413.851166066
4,849,22885851.016861305
4,850,22826410.66721008
4,851,23135929.278143436
4,852,22683529.08855035
4,853,22534929.2631413
4,854,23516507.37428676
4,855,24129466.249947492
4,856,22610223.553129278
4,857,24076895.01857373
4,858,23333961.887838412
4,859,23690595.757190257
4,860,22570678.30528196
4,861,23175216.328871965
4,862,23640574.021165937
4,863,23039718.993167907
4,864,24914478.039171305
4,865,23470625.325151376
4,866,23690738.930951536
4,867,22591849.658691887
4,868,24091278.818064958
4,869,22715669.306285445
4,870,23410936.99465565
4,871,22788790.635642793
4,872,22699182.470212895
4,873,22044116.523056574
4,874,21987656.203974757
4,875,23391510.69448688
4,876,22850783.19151659
4,877,24342867.898490462
4,878,22388511.365625747
4,879,22821980.340922967
4,880,22996704.520748176
4,881,22926463.787027583
4,882,21939240.32722515
4,883,21325603.319894906
4,884,21622371.86495329
4,885,22962668.437679898
4,886,22057160.06695885
4,887,22484137.626068167
4,888,22705464.263436846
4,889,22111536.96618717
4,890,23154633.349435426
4,891,22942663.703369636
4,892,21031619.5704091
4,893,22735567.82037788
4,894,22151351.076004438
4,895,22765906.391171694
4,896,21622436.95393524
4,897,21760117.692743655
4,898,22322866.31576329
4,899,23229725.85565024
4,900,22433595.029794097
4,901,21708058.28213913
4,902,21499632.217115417
4,903,22306592.102709856
4,904,22177575.36785632
4,905,22712249.492122136
4,906,21694827.177882034
4,907,21890803.98113002
4,908,21666888.92984146
4,909,21159671.670868196
4,910,22146001.24042412
4,911,21694536.608335525
4,912,21980758.867349885
4,913,21018417.0372414
4,914,21798092.503176372
4,915,21833766.342602853
4,916,22159042.161716603
4,917,21800426.1084977
4,918,21014429.68897543
4,919,21547903.5733097
4,920,21964458.12823443
4,921,21952856.14289281
4,922,22189286.748143923
4,923,22337198.762496762
4,924,21713717.129490137
4,925,21651980.28260516
4,926,22573298.13177752
4,927,21318187.223474126
4,928,21964965.312361654
4,929,20932711.28891423
4,930,21722396.597092446
4,931,21023675.78962945
4,932,20775508.428124044
4,933,21286042.17324856
4,934,21883190.054829936
4,935,21885928.47215072
4,936,21744986.014662877
4,937,22247704.957160793
4,938,21573609.746536277
4,939,21187965.652820844
4,940,21030679.88503942
4,941,20764759.4606939
4,942,20824823.20751757
4,943,20428800.252773724
4,944,20824206.168860637
4,945,21137255.594610695
4,946,20165107.389955524
4,947,22053710.528374244
4,948,20359965.812929485
4,949,20766732.71470078
4,950,20921601.64158484
4,951,20921348.494457565
4,952,20605296.501648966
4,953,20908639.549733654
4,954,21371289.057018157
4,955,20467588.401339877
4,956,20990882.394023173
4,957,20412640.50679806
4,958,20862931.744098097
4,959,21053889.334692076
4,960,20764746.61215609
4,961,20402971.608608715
4,962,21338102.707040817
4,963,20488868.83774424
4,964,20206782.184593197
4,965,20420511.921394143
4,966,20894555.76843424
4,967,20444952.38816885
4,968,19447310.550150443
4,969,20148987.640669204
4,970,20089918.913712014
4,971,20536476.038684726
4,972,19558854.305487026
4,973,19998874.640336588
4,974,20670051.489167403
4,975,20248093.2042778
4,976,19496572.217496473
4,977,20491329.241300493
4,978,20171251.49506882
4,979,20039263.292985044
4,980,18977602.25926459
4,981,19622191.531430252
4,982,20254008.966864023
4,983,19869951.05900718
4,984,20192054.23708103
4,985,19477803.767728552
4,986,19421676.52542823
4,987,19608398.948634926
4,988,20557077.624061514
4,989,19548575.72953711
4,990,20004240.46428792
4,991,18807310.499527927
4,992,20150634.82836736
4,993,19139531.689536687
4,994,20000285.072004482
4,995,19675597.786876976
4,996,19523448.523675736
4,997,19692906.517753318
4,998,19379293.982457206
4,999,18280659.98471171
4,1000,18982124.01698421
4,1001,19225124.45325596
4,1002,20270183.48753742
4,1003,18864637.46478428
4,1004,18655910.692041796
4,1005,18970286.965180587
4,1006,19572662.651480634
4,1007,18795646.282948375
4,1008,17809289.47575048
4,1009,18450638.0080042
4,1010,18705054.078556817
4,1011,18576333.563390087
4,1012,17255238.46592287
4,1013,18800113.58408275
4,1014,18184980.631453726
4,1015,17937609.20648159
4,1016,18345954.439156026
4,1017,17794908.371708814
4,1018,17813463.08134017
4,1019,16783481.451904073
4,1020,17498055.396957085
4,1021,16662212.819927463
4,1022,17421106.37281732
4,1023,16974437.53844947
4,1024,17541503.12191819
4,1025,17378572.67350782
4,1026,16684115.065583155
4,1027,17124750.478882518
4,1028,16284037.609562892
4,1029,16710758.019932717
4,1030,17772872.190012757
4,1031,16464392.466921449
4,1032,17072117.66353834
4,1033,16935418.64989347
4,1034,17331806.81785795
4,1035,16563945.819986332
4,1036,15890750.53256608
4,1037,16107010.278093042
4,1038,15956977.517753858
4,1039,15939407.656583015
4,1040,15903208.944620935
4,1041,16253812.89192121
4,1042,15849323.751900742
4,1043,15874887.059619287
4,1044,16160143.912262032
4,1045,16020075.585097363
4,1046,15228562.866990156
4,1047,15013702.618788894
4,1048,15551515.466422146
4,1049,15389930.091791099
4,1050,14994857.358115116
4,1051,15369326.570212392
4,1052,14772792.339747893
4,1053,14316065.945963657
4,1054,14717427.475869447
4,1055,14578337.77343055
4,1056,13836457.99663806
4,1057,14208292.347977474
4,1058,14101469.809516946
4,1059,13584124.289763223
4,1060,13433434.129541675
4,1061,14113202.399278043
4,1062,12979047.409342475
4,1063,13676547.832978847
4,1064,13960173.617590608
4,1065,13214030.404828673
4,1066,13333545.910408713
4,1067,12989379.544639187
4,1068,13934523.670544129
4,1069,11925661.823983137
4,1070,13605019.726914763
4,1071,13109327.433611652
4,1072,12392240.812113753
4,1073,12840190.52183295
4,1074,12246422.294530638
4,1075,12377502.1871116
4,1076,12684161.220714908
4,1077,12069493.709357474
4,1078,12549629.588975107
4,1079,11298653.906976104
4,1080,11924661.530597296
4,1081,11932245.527520308
4,1082,11495238.485574264
4,1083,11700444.927360697
4,1084,11472403.690124836
4,1085,12283534.792485898
4,1086,11461964.482345128
4,1087,11486931.337204898
4,1088,12051172.328653565
4,1089,11830321.293885235
4,1090,11001178.31678803
4,1091,11654936.955801435
4,1092,11335486.407682287
4,1093,11231915.43395982
4,1094,10902360.648384942
4,1095,10902123.63846595
4,1096,10982581.041453842
4,1097,10279368.513597796
4,1098,10477596.25627127
4,1099,11362055.29577444
4,1100,11647584.33338798
4,1101,11113856.169359276
4,1102,10695354.617613586
4,1103,10886677.065392314
4,1104,10619638.429941168
4,1105,10497939.60407646
4,1106,10457336.708391942
4,1107,10680659.653899103
4,1108,10366943.010359252
4,1109,9613024.342228297
4,1110,10143435.778723458
4,1111,10974164.881818924
4,1112,10453124.01145829
4,1113,10447059.078115117
4,1114,10946923.3333915
4,1115,10538263.501750518
4,1116,10122535.127744598
4,1117,9946415.84575064
4,1118,10481090.13491897
4,1119,9770957.010151787
4,1120,10205312.437604181
4,1121,9508479.23685515
4,1122,9650376.19042435
4,1123,10668044.00367639
4,1124,10082972.423157124
4,1125,9862610.352139987
4,1126,10004320.916417008
4,1127,9998600.097117217
4,1128,10127276.608121807
4,1129,10109580.42901655
4,1130,9365901.80090478
4,1131,9721602.549681243
4,1132,9968968.469112638
4,1133,9569821.363706917
4,1134,9970721.07513389
4,1135,9809967.502337273
4,1136,9877236.721395064
4,1137,10017987.820058946
4,1138,9532070.61780261
4,1139,10090052.147910392
4,1140,9617904.500095172
4,1141,10324577.244796675
4,1142,9968569.6784942
4,1143,10111066.22081041
4,1144,9090723.733073035
4,1145,10161103.71219144
4,1146,10641371.896036273
4,1147,9298710.990987152
4,1148,9703275.16241696
4,1149,10116067.890349498
4,1150,9678328.612269515
4,1151,9721343.352711396
4,1152,9682330.495864535
4,1153,9553494.15998528
4,1154,9708689.119165407
4,1155,9360356.589030225
4,1156,9449208.986294696
4,1157,9500370.49993395
4,1158,9402530.077248286
4,1159,9433707.644289915
4,1160,9720666.80910994
4,1161,9227695.067771234
4,1162,9879028.405179795
4,1163,9635070.248648204
4,1164,9726095.053131329
4,1165,9759847.18289094
4,1166,9574805.101785291
4,1167,9635143.47876529
4,1168,9536328.328094644
4,1169,9681938.923032826
4,1170,9717362.040916437
4,1171,9643065.801315906
4,1172,10181129.3594373
4,1173,9947079.98127579
4,1174,9439572.385942256
4,1175,9544929.086350068
4,1176,9199582.822299428
4,1177,9728574.574231548
4,1178,10101602.204595594
4,1179,9690413.675950816
4,1180,9677794.552398201
4,1181,9317762.511269247
4,1182,9444391.088246204
4,1183,9515352.912808599
4,1184,9331427.926963262
4,1185,9454134.791123291
4,1186,9238648.231798682
4,1187,9101493.793010406
4,1188,9546345.323941065
4,1189,9754300.150480406
4,1190,9662355.920188148
4,1191,9550253.492564349
4,1192,9399275.097315194
4,1193,9907791.740533384
4,1194,9598037.203795403
4,1195,9556016.156207079
4,1196,9558878.295728896
4,1197,9900443.6539062
4,1198,9496400.982018972
4,1199,9271844.865043905
4,1200,9154414.654395306
4,1201,9318471.594948895
4,1202,9744980.70080365
4,1203,9599964.83165081
4,1204,9503436.33740937
4,1205,9565906.05737594
4,1206,9297985.000446178
4,1207,9431825.644090023
4,1208,9703200.371148137
4,1209,9520393.923485907
4,1210,9236586.268538386
4,1211,9415288.757039955
4,1212,9321326.976639831
4,1213,9602901.815122148
4,1214,9570955.098912807
4,1215,9618390.400826648
4,1216,9803825.893626964
4,1217,9081705.787577104
4,1218,9454710.325743731
4,1219,9780722.4380094
4,1220,9317561.267893203
4,1221,9526161.61252599
4,1222,9141572.639719836
4,1223,9427467.3273236
4,1224,9401579.777449096
4,1225,9700126.856724927
4,1226,9672275.604501253
4,1227,9457925.06291202
4,1228,9891826.245074041
4,1229,9544560.384948669
4,1230,9711603.721372958
4,1231,9253264.99086501
4,1232,10054337.59841733
4,1233,9342482.033444487
4,1234,9449413.60937591
4,1235,9453742.95640901
4,1236,9461157.736028535
4,1237,9538494.772405135
4,1238,9680525.455283694
4,1239,9602923.81729454
4,1240,9326572.419876486
4,1241,9883382.485436276
4,1242,9432306.585646803
4,1243,9613721.663052712
4,1244,9866520.601644536
4,1245,9621048.86028891
4,1246,9584422.05417891
4,1247,9400744.24147262
4,1248,9205147.837154591
4,1249,9100982.565114584
4,1250,9990868.18879793
4,1251,9686632.2710334
4,1252,9141602.91676062
4,1253,9819019.637536408
4,1254,9777358.151431037
4,1255,9750164.624699129
4,1256,9012199.022714898
4,1257,9223499.555417256
4,1258,9282428.165021652
4,1259,9819222.987040866
4,1260,9324456.740790693
4,1261,9576219.894380352
4,1262,10163770.231493186
4,1263,8944954.605907595
4,1264,9922364.928970756
4,1265,9501965.51422473
4,1266,9636443.656502226
4,1267,9557785.592702266
4,1268,9698021.325789273
4,1269,9303569.071780857
4,1270,9430067.0127106
4,1271,9236778.35339819
4,1272,9709193.422856865
4,1273,9309573.566721668
4,1274,9227761.297683282
4,1275,9176049.653546158
4,1276,9818132.19941016
4,1277,9633972.934431251
4,1278,9684797.739233771
4,1279,9589742.132851748
4,1280,9147045.33656613
4,1281,9072378.108920375
4,1282,9045930.492876109
4,1283,9187485.341447808
4,1284,9638820.510677263
4,1285,9375711.441764096
4,1286,9769027.15290002
4,1287,9531146.84521155
4,1288,9304087.213241108
4,1289,9378571.50662755
4,1290,9282965.002502969
4,1291,9672955.756105956
4,1292,9438143.536494818
4,1293,9320786.95738136
4,1294,9448677.083078112
4,1295,9056854.300035384
4,1296,9438158.294621686
4,1297,9831366.334785262
4,1298,9754319.49321564
4,1299,9978006.347971594
4,1300,9430317.3937564
4,1301,9980692.575957648
4,1302,9426986.51926414
4,1303,9019992.463318842
4,1304,9958761.62621701
4,1305,10474974.528378282
4,1306,9195029.005363587
4,1307,9304239.84516072
4,1308,9844115.033528553
4,1309,10111161.07687739
4,1310,9571362.61443228
4,1311,9514118.13570934
4,1312,9406551.738513516
4,1313,9322231.388781384
4,1314,8668325.261556013
4,1315,9277112.667289946
4,1316,9883148.318250058
4,1317,10214119.654428165
4,1318,10206868.325897457
4,1319,9150561.485077785
4,1320,8875642.049652152
4,1321,9411822.373190625
4,1322,9757262.384397546
4,1323,9128070.286183033
4,1324,8997896.708728798
4,1325,8954970.583349835
4,1326,8987306.4206293
4,1327,9210197.804307686
4,1328,8969602.156470848
4,1329,9870390.965822732
4,1330,9030854.329761416
4,1331,9418641.467957817
4,1332,9348552.0718108
4,1333,9733125.249732295
4,1334,9441551.340634027
4,1335,9466798.926923634
4,1336,9938473.223078882
4,1337,9304266.201488882
4,1338,8564102.218982141
4,1339,9769887.740069611
4,1340,9493348.618854217
4,1341,9772984.196197292
4,1342,10025825.471456533
4,1343,8985407.448473992
4,1344,8570851.852610143
4,1345,10257427.373752104
4,1346,9247871.776023671
4,1347,9620793.431749461
4,1348,10402879.008943018
4,1349,9649464.40813618
4,1350,10240927.993553847
4,1351,9722670.02526506
4,1352,9489541.948452018
4,1353,9664444.596831372
4,1354,10083483.882961938
4,1355,9535101.686288876
4,1356,9459303.753035625
4,1357,9187856.12917651
4,1358,9895063.663209455
4,1359,9436708.805973997
4,1360,9363420.541178418
4,1361,9325799.169385329
4,1362,9631353.00365813
4,1363,9058204.113106593
4,1364,9025858.435796935
4,1365,9137519.804389073
4,1366,9697908.452373723
4,1367,9395947.066534773
4,1368,9275189.379145427
4,1369,9063297.561946133
4,1370,9856173.159010373
4,1371,9104723.765811166
4,1372,9067878.504786035
4,1373,9016051.382146837
4,1374,9058419.914229605
4,1375,9695645.051203527
4,1376,8931819.328466283
4,1377,9444078.385622948
4,1378,9879857.985191712
4,1379,9327537.477162272
4,1380,7557461.762878418
4,1381,9838487.38930429
4,1382,9191796.554222036
4,1383,8639496.69432032
4,1384,9536220.60778658
4,1385,9083572.26564318
4,1386,9455903.53709318
4,1387,9205113.835660432
4,1388,9181115.269278226
4,1389,8887045.552020608
4,1390,9949617.818247262
4,1391,10274541.97010178
4,1392,9912861.909959598
4,1393,9815171.2305643
4,1394,10450495.466413496
4,1395,9192941.627124662
4,1396,9173731.198676007
4,1397,9841912.627446607
4,1398,9697595.008025931
4,1399,8983146.576775558
4,1400,9607738.275098367
4,1401,8272253.288294397
4,1402,11065147.219922416
4,1403,10190469.462054053
4,1404,9414699.381102322
4,1405,9862024.585179357
4,1406,9297963.875861434
4,1407,9045250.640874492
4,1408,9786191.174051916
4,1409,9868923.478878163
4,1410,8471515.65297102
4,1411,9470048.501635522
4,1412,9562939.307557626
4,1413,9058155.303599333
4,1414,9015958.943218948
4,1415,9091421.596936593
4,1416,10119235.100197554
4,1417,9021316.335412782
4,1418,8427446.647548353
4,1419,10176170.845951632
4,1420,10620190.616592627
4,1421,10166532.792553836
4,1422,9097200.874606358
4,1423,8597852.65687446
4,1424,11600011.05420732
4,1425,10204624.181332575
4,1426,8082884.40997098
4,1427,10051921.045935225
4,1428,9082068.930068517
4,1429,9026558.357699076
4,1430,9704811.151254002
4,1431,9330777.50794935
4,1432,10815816.351769155
4,1433,7970643.634279961
4,1434,8608687.25981834
4,1435,11701320.634533918
4,1436,10997981.35725809
4,1437,11008356.101331098
4,1438,8293317.884534767
4,1439,10889369.24960934
5,604,42823684.31630578
5,638,42847590.463272326
5,671,42858118.38752128
5,677,42859097.20152443
5,678,42859289.86323434
5,683,42859954.885593675
5,684,42860066.88212335
5,688,42860385.55805491
5,689,42860462.23530499
5,690,42860538.42816641
5,691,42860629.976042636
5,692,42860670.0223982
5,693,42860697.9247286
5,695,42860786.28603602
5,697,42860837.91387526
5,698,42860857.370229155
5,699,42860862.083069
5,700,42860867.822180204
5,701,42860867.1921554
5,702,42860856.09422942
5,704,42860823.95109782
5,705,42860784.89173311
5,706,42860755.69839357
5,707,42860722.000538744
5,708,42860677.1223606
5,709,42860634.61643564
5,711,42860511.35148642
5,713,42860344.57971865
5,714,42860265.21200783
5,715,42860155.44928072
5,716,42860075.422170885
5,717,42860006.37729356
5,718,42859859.761385545
5,719,42859746.40514374
5,720,42859622.55373171
5,721,42859487.07149284
5,722,42859348.184459694
5,723,42859238.4241758
5,724,42859060.206028886
5,725,42858897.4315466
5,726,42858735.98520461
5,727,42858582.95156224
5,728,42858369.8559732
5,729,42858217.38995598
5,730,42858023.14912664
5,731,42857825.858676314
5,732,42857591.999192856
5,733,42857415.54078621
5,734,42857184.45214109
5,735,42856914.43973801
5,736,42856745.23102216
5,737,42856452.28628443
5,738,42856193.96766665
5,739,42855907.99980863
5,740,42855676.71640644
5,741,42855425.848140664
5,742,42855155.27605365
5,743,42854890.33298637
5,744,42854520.193908125
5,745,42854221.28374682
5,746,42853912.565810226
5,747,42853601.85377341
5,748,42853292.249698184
5,749,42852908.164631605
5,750,42852606.33939201
5,751,42852185.341785304
5,752,42851857.547954366
5,753,42851534.61577184
5,754,42851157.53339934
5,755,42850707.203175336
5,756,42850305.290556066
5,757,42849876.78298288
5,758,42849474.454709575
5,759,42848961.198986955
5,760,42848584.29343617
5,761,42848142.36321323
5,762,42847631.70144243
5,763,42847183.53544551
5,764,42846698.554334454
5,765,40765280.04149204
5,766,42845732.28653154
5,767,42403693.248119034
5,768,42844645.80661169
5,769,42844116.15369281
5,770,42843514.65774654
5,771,38149142.371441856
5,772,40397219.37162402
5,773,37503934.68212577
5,774,36397019.95519575
5,775,40705779.59213829
5,776,33835444.89379982
5,777,39308259.70709659
5,778,32919228.88104942
5,779,36422958.52494664
5,780,33914879.07810869
5,781,36573959.41151878
5,782,37084596.00472004
5,783,41332207.58792261
5,784,29719226.89060171
5,785,36015386.57333622
5,786,34819176.846361496
5,787,31677392.214202914
5,788,33185235.914802402
5,789,30749559.495610774
5,790,28849815.534961734
5,791,28461525.056002878
5,792,30816729.531297576
5,793,30790455.464491166
5,794,32546647.771918308
5,795,30525498.167184606
5,796,33787878.46231751
5,797,28187938.760470554
5,798,29153081.539767344
5,799,29940612.167634156
5,800,27569731.409736957
5,801,28929577.726895534
5,802,29488912.00024492
5,803,28508849.867524803
5,804,27219968.11071166
5,805,28371489.842828598
5,806,27635775.51642343
5,807,28688421.039465565
5,808,28800072.868363634
5,809,25876353.061852504
5,810,28073390.254445497
5,811,28324951.94854549
5,812,25860708.10656574
5,813,25939697.2911776
5,814,26245321.74952625
5,815,28464285.479328655
5,816,28513101.65822157
5,817,27000496.40664514
5,818,27626163.76450833
5,819,25033198.96738585
5,820,27756615.972108945
5,821,23413398.580035396
5,822,25653796.595337432
5,823,25608691.90885247
5,824,25437064.60554825
5,825,24888493.436279874
5,826,24357369.227096885
5,827,24899628.434590377
5,828,24375802.090092454
5,829,25368762.657166537
5,830,25487609.10945295
5,831,23876032.450596202
5,832,24292907.056660764
5,833,24828385.98179449
5,834,23467464.62348892
5,835,24081980.255617864
5,836,24941154.768524125
5,837,24351819.84206489
5,838,24358348.70871184
5,839,24266910.201234292
5,840,24059424.991324324
5,841,26081580.8891517
5,842,21765226.022751704
5,843,23879626.99620203
5,844,23750609.632671088
5,845,25166129.874711152
5,846,22302960.20809449
5,847,23121172.304854345
5,848,24090691.98260468
5,849,24120480.73342665
5,850,22219760.392221343
5,851,24333857.221605238
5,852,22504062.67167516
5,853,23140589.281928074
5,854,23673899.99036083
5,855,22248673.952144966
5,856,22249214.52331015
5,857,24170604.236146685
5,858,23426085.619326208
5,859,23287680.948857706
5,860,22844332.237422705
5,861,22689984.159487206
5,862,22097659.834411174
5,863,23510781.409420658
5,864,22238246.29218515
5,865,22629911.391421102
5,866,22668129.56707286
5,867,22746431.10791745
5,868,22702423.4403416
5,869,23230386.36534577
5,870,22642110.23330057
5,871,22547363.526900265
5,872,23195778.005065795
5,873,22844079.38789759
5,874,22824068.59839385
5,875,22255906.200081203
5,876,25024916.287379976
5,877,21273048.308867607
5,878,21631820.319985833
5,879,21994513.464366097
5,880,22468159.24688512
5,881,21651672.894028787
5,882,22705767.76804751
5,883,22089265.03065902
5,884,21957409.22786684
5,885,21701043.761817906
5,886,22002859.29393114
5,887,22029222.798087068
5,888,22188725.244440075
5,889,22069185.236405343
5,890,21259829.760449316
5,891,21225436.473079674
5,892,21858003.33889384
5,893,22277206.995449573
5,894,21267377.573915392
5,895,21322787.336115945
5,896,21658916.64634318
5,897,22093987.50432178
5,898,22248382.491693992
5,899,21411361.63283895
5,900,22525212.710650966
5,901,22093994.873502776
5,902,22143696.630038586
5,903,22032097.41864845
5,904,21914362.369049825
5,905,22206813.960288055
5,906,21770970.903939087
5,907,23087835.797850158
5,908,22673020.004239496
5,909,21609013.905626208
5,910,23317176.01568101
5,911,22801568.01015891
5,912,21904859.258130193
5,913,22378092.326211862
5,914,22163341.94135921
5,915,22382352.614888567
5,916,21621506.857473347
5,917,21228852.639269385
5,918,22267741.370130423
5,919,20952736.016501922
5,920,22101902.472374544
5,921,21603756.9149527
5,922,21915948.92469456
5,923,22701081.464586426
5,924,21734986.12513206
5,925,21385749.639497433
5,926,22440610.693144437
5,927,21809307.76948333
5,928,21332138.80525133
5,929,22850081.320440765
5,930,21376879.40822952
5,931,21186979.26367806
5,932,20721140.140830077
5,933,21492890.288011305
5,934,20564667.91239157
5,935,21354379.59154794
5,936,21008053.65847291
5,937,21214744.33846711
5,938,19789701.104653824
5,939,20259416.218948677
5,940,20886259.07880331
5,941,20566535.379640117
5,942,20298716.643478606
5,943,19976367.287524063
5,944,21076377.813158307
5,945,19984734.450979795
5,946,20966497.111882806
5,947,21807106.140692975
5,948,20967085.316479813
5,949,19812655.36340481
5,950,21394098.965848293
5,951,21001633.80256969
5,952,20600278.8423906
5,953,21233224.08319413
5,954,20545819.335895933
5,955,20612943.873293098
5,956,20218292.46424458
5,957,20243471.428694203
5,958,19550318.2187923
5,959,20871355.278259777
5,960,20843056.373004522
5,961,20004674.883760512
5,962,21380351.625015784
5,963,20536487.035194565
5,964,19923940.995052565
5,965,20028426.27141637
5,966,18989285.746341072
5,967,21141512.658422645
5,968,20290508.126699805
5,969,20227075.79018512
5,970,20897765.4649356
5,971,19866693.2705599
5,972,19891331.32251578
5,973,20031092.77151545
5,974,20371586.685828213
5,975,20187435.581769787
5,976,20043849.429952454
5,977,19806801.02959063
5,978,20058493.034471698
5,979,20111255.032120295
5,980,19596352.489387847
5,981,20850732.090102307
5,982,20673043.716170166
5,983,20014139.982107047
5,984,19575019.581358723
5,985,19379775.87485094
5,986,21206518.619052164
5,987,20117138.95472218
5,988,20445590.776509143
5,989,19638058.15781643
5,990,20041300.15320071
5,991,20070457.1702362
5,992,19154719.922641654
5,993,19904373.364986636
5,994,20034997.29162707
5,995,19302466.56219226
5,996,19596950.400800627
5,997,18785225.651204437
5,998,19642368.298539814
5,999,18723106.83151778
5,1000,19278085.195053183
5,1001,19634253.63228617
5,1002,19771824.34980774
5,1003,18333910.06669061
5,1004,19436379.21960356
5,1005,19107602.280488607
5,1006,19637457.809540153
5,1007,18568950.04690536
5,1008,18800967.360459723
5,1009,18497876.343192216
