Day,Time,Speed
2,634,16764445.388963168
2,635,15678622.772709744
2,636,15636785.891303955
2,637,15985846.215735016
2,638,15901393.906525051
2,639,15657312.01356722
2,640,16364131.56179277
2,641,15613963.37153247
2,642,15688469.050602065
2,643,15863253.3258577
2,644,16381169.047990015
2,645,16238599.461211788
2,646,16032560.430611145
2,647,14896338.714816472
2,648,15770297.44633406
2,649,16219711.103767836
2,650,15414131.998276388
2,651,15697213.78652432
2,652,15742140.93493961
2,653,15645700.140346495
2,654,15628475.149181517
2,655,15545548.666022377
2,656,15554137.935348744
2,657,15056009.756028041
2,658,16057444.774063485
2,659,16097163.101127714
2,660,15729273.026027994
2,661,15791104.088026889
2,662,15913609.46354871
2,663,15477674.697262038
2,664,15499785.781593129
2,665,15368257.770745696
2,666,15403220.506847298
2,667,15242808.037369272
2,668,15580126.892585892
2,669,15282082.310828138
2,670,15426625.558942577
2,671,15606208.169344248
2,672,15641567.071445128
2,673,14867733.294880128
2,674,15439661.602237297
2,675,15472805.76607473
2,676,15473580.887349652
2,677,14751980.121000433
2,678,15992055.382192137
2,679,15749961.88688027
2,680,14879952.32300271
2,681,14945012.475384401
2,682,15604620.737322628
2,683,14795547.28005844
2,684,14889245.20680643
2,685,15605137.798295675
2,686,15818573.502644313
2,687,15968996.981695337
2,688,15557186.708585704
2,689,15005723.689985344
2,690,15055025.58306221
2,691,15364565.11332161
2,692,16013430.506140469
2,693,15633689.724031216
2,694,16127171.705242764
2,695,14910086.460071158
2,696,15466635.94822295
2,697,15625177.784289379
2,698,15281663.74317134
2,699,15470812.89874644
2,700,16165994.2566366
2,701,15315255.666626703
2,702,15105566.0482334
2,703,15635213.586019728
2,704,15534838.935541911
2,705,15080234.535604581
2,706,14857734.80718813
2,707,15285036.292717583
2,708,15751552.497997139
2,709,15868438.349008039
2,710,15545909.221686425
2,711,16401400.528992377
2,712,14678112.567573892
2,713,15666499.440665316
2,714,15104709.896533715
2,715,15748588.345513735
2,716,16218780.476871744
2,717,16486141.921300098
2,718,16225188.042466389
2,719,15401451.512654413
2,720,15722596.054239314
2,721,15975314.724623373
2,722,14905543.281572277
2,723,15075606.473591393
2,724,15231177.85139015
2,725,15394167.316846736
2,726,15520945.093029248
2,727,16406515.358060576
2,728,15732733.84141593
2,729,15228586.733622814
2,730,16133631.81183053
2,731,15649100.943974726
2,732,15765159.309597904
2,733,15302585.33983088
2,734,15284636.982485918
2,735,16593451.067205854
2,736,15160266.189682059
2,737,15655149.555609332
2,738,15350860.333464762
2,739,15238885.205274697
2,740,14752487.221516894
2,741,15807097.206693934
2,742,16449961.609788211
2,743,17504413.412328478
2,744,14917362.437101955
2,745,16848859.890349198
2,746,14939042.202142203
2,747,15616886.343883123
2,748,16972487.561423715
2,749,15469951.804746758
2,750,14675035.760411294
2,751,15822349.151949925
2,752,15778242.575146005
2,753,14778406.535717322
2,754,17823886.746971283
2,755,16565382.477370773
2,756,15669054.29378553
2,757,13356323.200039139
2,758,14502215.601152543
2,759,14614777.878871735
2,760,14786319.715526532
2,761,17532880.906311553
2,762,14968415.035488207
2,763,14591570.239547234
2,764,13394045.193013152
2,765,15713642.346728267
2,766,14216717.313468412
2,767,14844520.777167019
2,768,14431590.89867608
2,769,17868082.539002392
2,770,16102467.167311857
2,771,15048844.840812834
2,772,16193556.852625713
2,773,14552200.803647198
2,774,15543644.096413745
2,775,14823522.554856896
2,776,14638184.386382965
2,777,16213945.539422033
2,778,15582660.93659572
2,779,15285930.338574851
2,780,13526669.91967114
2,781,15112959.418111376
2,782,15716264.13685695
2,783,14035621.18493835
2,784,15887640.387358032
2,785,13843229.04235002
2,786,16771605.07857078
2,787,12672326.56263722
2,788,13629704.103698187
2,789,14074294.310803192
2,790,15597839.114231877
2,791,14772560.743664043
2,792,12722063.798790999
2,793,13870744.380765563
2,794,14432069.641482612
2,795,16623449.236392315
2,796,16115957.433041422
2,797,17436779.947041806
2,798,15059168.691516288
2,799,16425839.529218497
2,800,17628104.067407366
2,801,14553846.705653232
2,802,17257093.945723373
2,803,17246726.16431468
2,804,14021206.098833065
2,805,15373112.373265669
2,806,16964474.579728898
2,807,13158397.330195762
2,808,14096024.755720409
2,809,13448845.158599857
2,810,15677864.68054556
2,811,16069064.843902536
2,812,14219334.470638335
2,813,14883136.28235055
2,814,14130601.90498377
2,815,13686519.353913292
2,816,14889463.648510452
2,817,17645438.405301746
2,818,12184379.823847707
2,819,13599022.023956003
2,820,13205957.105652204
2,821,13496770.27455093
2,822,13253965.983459733
2,823,15961080.336687207
2,824,13946792.963351006
2,825,14730443.448970642
2,826,15725948.310031373
2,827,14426988.234971413
2,828,14018732.278855149
2,829,15385224.624317102
2,830,16238953.524604179
2,831,14528633.236712119
2,832,14972234.277456405
2,833,12799212.746094767
2,834,13890927.940581137
2,835,14180772.669323783
2,836,14001655.884610694
2,837,13925306.461513108
2,838,16096913.266711764
2,839,12940002.098099133
2,840,16258318.044068681
2,841,14795458.880570255
2,842,15153032.114454556
2,843,14902287.896288272
2,844,17560807.388266496
2,845,13022252.080135124
2,846,16015158.372464271
2,847,17363878.160204742
2,848,14572275.721323375
2,849,15486885.065924032
2,850,15395208.657456204
2,851,14769729.746319119
2,852,17437058.73163678
2,853,12884174.314773705
2,854,13300149.668150716
2,855,13981406.594352195
2,856,14640794.58904731
2,857,14356953.327919802
2,858,14932998.108541148
2,859,18554570.955881838
2,860,16305632.214664686
2,861,15615934.603931073
2,862,14103212.335445162
2,863,16576073.343083397
2,864,15501781.557070991
2,865,13406157.735734586
2,866,16109493.179165209
2,867,17341041.97902736
2,868,16038037.679941384
2,869,14920984.022538714
2,870,15745496.993439168
2,871,12715524.615525713
2,872,16052793.010143569
2,873,13450619.121217337
2,874,14731868.049826859
2,875,15681208.474052468
2,876,14870418.980156325
2,877,15594807.714280026
2,878,14249840.347789252
2,879,14960392.35923523
2,880,14311958.95376932
2,881,13427545.901835045
2,882,16295305.270284522
2,883,15810796.597599486
2,884,15049821.20303043
2,885,16279811.737243567
2,886,14519311.700110452
2,887,15355483.491914114
2,888,16415492.993699897
2,889,13345445.738849875
2,890,14328036.27193403
2,891,15454661.626955438
2,892,13287135.28907693
2,893,13046853.6809269
2,894,17419787.707663327
2,895,15182421.231311867
2,896,15051978.599497672
2,897,16195776.981115002
2,898,15892490.910261106
2,899,15896963.905788949
2,900,15616815.760990238
2,901,16873763.62165252
2,902,13973703.362170644
2,903,14617560.940046826
2,904,15372301.538430167
2,905,15688003.672014367
2,906,15292441.801551385
2,907,14723701.563482914
2,908,15583492.355105583
2,909,15121154.934462352
2,910,14562648.849838752
2,911,15964194.46967958
2,912,16367920.522940524
2,913,13218775.324328005
2,914,16370350.703500347
2,915,14921794.86993574
2,916,15900417.003784351
2,917,16545322.979196252
2,918,13948747.208735418
2,919,15529423.95487549
2,920,15405325.82839448
2,921,15262440.412627084
2,922,14691629.80360764
2,923,14483875.278242396
2,924,14339325.529372636
2,925,13817908.37733876
2,926,13704582.50012605
2,927,15112309.528386999
2,928,15537432.08607078
2,929,15608485.822523803
2,930,15643120.111397117
2,931,14735490.238595067
2,932,14770779.926841749
2,933,14717823.832861027
2,934,16456443.298472226
2,935,14201138.55062235
2,936,15416399.370111687
2,937,14401206.955123171
2,938,14605422.696542649
2,939,14557218.276093457
2,940,15475667.738346236
2,941,15107499.642739581
2,942,15194965.848857
2,943,14737972.537195787
2,944,14938203.575303866
2,945,14782735.683942948
2,946,13859325.121875953
2,947,15425531.839638101
2,948,14245630.948824752
2,949,14386882.117188768
2,950,15376114.027680565
2,951,14736868.269531157
2,952,14796298.094348792
2,953,14886404.07377289
2,954,14197166.12177448
2,955,14130305.640513174
2,956,14972260.867597371
2,957,14604978.940081507
2,958,14573228.967185436
2,959,15552115.234181887
2,960,14481669.682353117
2,961,14995736.978426378
2,962,15615259.296345636
2,963,14835769.204629853
2,964,14818914.122412637
2,965,15656359.613237178
2,966,15026117.452544095
2,967,14761458.296848204
2,968,15059554.803657552
2,969,14581952.910444139
2,970,14681337.836643346
2,971,15847429.566792756
2,972,15798933.176350188
2,973,14539649.510525335
2,974,15413426.047279969
2,975,15608062.078909297
2,976,14315010.028830396
2,977,15362628.299558772
2,978,15487065.458222631
2,979,15448258.698293524
2,980,14995241.235620925
2,981,16294449.80442717
2,982,14605338.057070792
2,983,15116357.386263972
2,984,15803199.412565662
2,985,14170105.13731156
2,986,14688326.651972724
2,987,14032833.843380962
2,988,13962362.414949466
2,989,15156230.390643025
2,990,15489436.221225187
2,991,15093547.28821194
2,992,15421841.551977884
2,993,15680498.518816335
2,994,15184323.724319803
2,995,14802415.837301794
2,996,15393848.143610861
2,997,14986606.036132064
2,998,15376772.334971065
2,999,14561649.415321678
2,1000,14354676.408830006
2,1001,15612026.671829993
2,1002,15217728.462340267
2,1003,15353574.937803574
2,1004,14711839.531111676
2,1005,15540966.808141008
2,1006,14541829.620480688
2,1007,15240836.28302394
2,1008,14051000.272459002
2,1009,14254539.485832216
2,1010,15876772.69120389
2,1011,14580929.399492651
2,1012,14919552.958046097
2,1013,15345073.3344276
2,1014,15201325.088258218
2,1015,14333128.544555685
2,1016,15287997.24766088
2,1017,14342585.849480497
2,1018,15120345.311697345
2,1019,14843427.752085596
2,1020,14590876.210550131
2,1021,15120768.227174303
2,1022,15777384.070262874
2,1023,14811778.075138614
2,1024,15665255.050401406
2,1025,15269619.635293622
2,1026,14346886.968521427
2,1027,14146103.593502674
2,1028,13810732.363159014
2,1029,15537521.647020789
2,1030,14912123.013333326
2,1031,14809446.552565943
2,1032,15952816.3743742
2,1033,14532369.049598007
2,1034,14248628.947163086
2,1035,14434511.461392047
2,1036,14762057.120514875
2,1037,14721169.127410082
2,1038,15791029.68736397
2,1039,14688490.839300392
2,1040,15559549.741517168
2,1041,14893867.103895817
2,1042,14821158.778068338
2,1043,15497057.007135618
2,1044,15397183.021123452
2,1045,15453295.201826194
2,1046,14625410.7672766
2,1047,15050652.148236992
2,1048,15725367.353843821
2,1049,15981827.7253617
2,1050,14012198.48222546
2,1051,15088267.096643385
2,1052,14719824.606807929
2,1053,15439645.105482928
2,1054,15247449.367917923
2,1055,14255823.208526703
2,1056,15243771.248721564
2,1057,15434645.105023129
2,1058,13790387.664568562
2,1059,14876398.625931669
2,1060,15530600.510112798
2,1061,15827820.587491699
2,1062,15023472.980512056
2,1063,14739384.4215667
2,1064,15068091.949834213
2,1065,14780666.286309917
2,1066,14578890.64636423
2,1067,14483947.222877067
2,1068,15228987.741906941
2,1069,15202638.788431987
2,1070,15209181.460814174
2,1071,14921611.133065471
2,1072,15461587.902804043
2,1073,15129548.882831905
2,1074,15349996.766473467
2,1075,14495126.087461093
2,1076,14509388.077553498
2,1077,14719499.24901691
2,1078,15334611.214462971
2,1079,14513091.54797063
2,1080,15326140.112955667
2,1081,14309947.77917137
2,1082,14148483.468787761
2,1083,15208008.787977098
2,1084,15608339.694542328
2,1085,15059777.17576256
2,1086,14720263.693524837
2,1087,14447523.76056077
2,1088,14077345.428522397
2,1089,14643932.98897831
2,1090,14949948.702440357
2,1091,16383072.63024006
2,1092,15415557.001531182
2,1093,15010841.853542395
2,1094,14795970.437964728
2,1095,15251575.89662452
2,1096,15268636.0633689
2,1097,14340653.740481984
2,1098,14847896.710602917
2,1099,15668973.36372237
2,1100,15551284.38209962
2,1101,15388837.885525176
2,1102,14764246.890613291
2,1103,14608541.418868119
2,1104,15663327.43972169
2,1105,14868575.593739612
2,1106,15116287.24479318
2,1107,14938728.741292799
2,1108,15113050.589474479
2,1109,14633373.2087017
2,1110,15040084.872053988
2,1111,16017163.08106461
2,1112,15070289.164806642
2,1113,14130278.816707883
2,1114,14684256.792342803
2,1115,14343079.986989738
2,1116,14531141.634944387
2,1117,14802077.931262936
2,1118,15329590.59008785
2,1119,14392731.983864965
2,1120,14664990.319611223
2,1121,15083626.968923332
2,1122,14594412.506709034
2,1123,14247558.995473573
2,1124,14245691.16200481
2,1125,14682385.06572826
2,1126,15277045.861583553
2,1127,14465887.416870065
2,1128,15707710.131909657
2,1129,15868685.36662434
2,1130,14273839.79457132
2,1131,15854262.598046223
2,1132,15790575.273455137
2,1133,15163996.786178095
2,1134,14340604.325998714
2,1135,15580235.412593802
2,1136,15094625.733934881
2,1137,15295475.329949597
2,1138,15060724.047514876
2,1139,14740965.5539062
2,1140,15196517.17127784
2,1141,15400470.121274881
2,1142,14010104.048663232
2,1143,15577473.664542181
2,1144,15456984.290234651
2,1145,15290166.551721515
2,1146,15741028.767198678
2,1147,14041411.571584228
2,1148,14513467.58782009
2,1149,14037362.130141221
2,1150,15489812.737341573
2,1151,14943102.65715343
2,1152,14702914.309690036
2,1153,14782622.35485534
2,1154,15298643.697432593
2,1155,14463576.639504483
2,1156,14979697.76917132
2,1157,15661388.671346141
2,1158,15281990.971862726
2,1159,15062788.475003462
2,1160,14153652.68040694
2,1161,15098292.474833123
2,1162,14799521.299662529
2,1163,14965997.32867117
2,1164,15078802.918472547
2,1165,15246803.522433445
2,1166,14998834.465339072
2,1167,15001795.35796999
2,1168,15480253.862552837
2,1169,14958001.725835903
2,1170,14566078.51397415
2,1171,14912424.582151232
2,1172,13630592.280008743
2,1173,14745751.61529795
2,1174,15244851.805274354
2,1175,14302668.193702275
2,1176,15199551.35072691
2,1177,14587444.752670253
2,1178,14946353.040355965
2,1179,16322964.360896982
2,1180,14850450.831044698
2,1181,15201451.025007384
2,1182,15192705.86786446
2,1183,14924749.744602093
2,1184,14996380.92435494
2,1185,15152517.824882822
2,1186,15329698.226600787
2,1187,15228406.568857426
2,1188,15197680.154761376
2,1189,15658452.813673774
2,1190,14898264.183476612
2,1191,14572753.15266781
2,1192,14841392.914515268
2,1193,15767228.816395912
2,1194,15088023.291903846
2,1195,15252072.493807308
2,1196,15299778.773090461
2,1197,15123970.839162907
2,1198,16308566.401786292
2,1199,15658837.99834064
2,1200,14781651.49115074
2,1201,15289314.91156644
2,1202,15021046.553922264
2,1203,14777815.61968016
2,1204,14861088.940651225
2,1205,14450502.786833948
2,1206,14387410.357722081
2,1207,13217529.596271638
2,1208,14637686.646581268
2,1209,14892279.081884563
2,1210,14989928.102079678
2,1211,15098818.803240651
2,1212,14967069.938432228
2,1213,14202262.053983495
2,1214,13923876.138687577
2,1215,13546516.524742603
2,1216,13994968.246985571
2,1217,15586446.94185345
2,1218,14997985.860257547
2,1219,14907672.422315897
2,1220,14929325.257223329
2,1221,14845642.677275643
2,1222,15172835.550701685
2,1223,16097976.992301164
2,1224,14664629.214884052
2,1225,14994190.835801465
2,1226,14399162.469172006
2,1227,14085333.880752876
2,1228,14478359.519673068
2,1229,15314296.450651353
2,1230,15611174.365487197
2,1231,14976881.57769851
2,1232,15503272.917443506
2,1233,15150809.430040937
2,1234,15535836.831027592
2,1235,15091915.002689214
2,1236,14255460.364509748
2,1237,15148141.471190246
2,1238,16541680.097056001
2,1239,14444180.012660915
2,1240,14397977.181825602
2,1241,14603437.054606209
2,1242,15164758.191123974
2,1243,14185667.3406447
2,1244,15168180.084824482
2,1245,15394849.35302768
2,1246,16648981.561119614
2,1247,15610283.035882842
2,1248,16299970.513747262
2,1249,15658458.193654085
2,1250,14933266.577962369
2,1251,15722543.54844979
2,1252,13486935.901139984
2,1253,14999766.33571804
2,1254,15072387.370814098
2,1255,15705083.696843317
2,1256,15095051.79525691
2,1257,15170764.136395013
2,1258,16038446.608561343
2,1259,13187516.106090123
2,1260,14155608.379004
2,1261,14066998.43894826
2,1262,15134462.513156028
2,1263,14599543.610800551
2,1264,15758335.629761226
2,1265,15738880.409933731
2,1266,14421917.912526658
2,1267,15160938.877958242
2,1268,15428838.348271009
2,1269,14776734.75816779
2,1270,15143677.196751473
2,1271,15873367.585769469
2,1272,14447486.369025294
2,1273,13311089.734034248
2,1274,14181982.220824996
2,1275,15043198.674791701
2,1276,15033071.11366926
2,1277,15346047.973099023
2,1278,14014812.335083922
2,1279,16646061.898685643
2,1280,16076473.874111218
2,1281,14566716.696631094
2,1282,13900539.73416286
2,1283,15048978.172055732
2,1284,15998741.160523236
2,1285,16260842.244108358
2,1286,13801039.347302765
2,1287,15332982.37568368
2,1288,15047688.52154929
2,1289,16741691.839748338
2,1290,16454191.41193366
2,1291,13261150.7850856
2,1292,13706841.144717503
2,1293,15901977.100164173
2,1294,15247803.506120674
2,1295,15726593.649385639
2,1296,13054949.509599764
2,1297,15148557.946030889
2,1298,15966721.604756763
2,1299,15892580.020773048
2,1300,16083920.665831713
2,1301,15173436.688986447
2,1302,14301029.905215064
2,1303,12564258.004710047
2,1304,15670016.447141789
2,1305,14177822.956250206
2,1306,15548992.866589298
2,1307,17580126.052589737
2,1308,16821151.983841255
2,1309,15074578.513910156
2,1310,15468743.925239895
2,1311,15429963.857591905
2,1312,15076725.476865122
2,1313,15425360.187274462
2,1314,15991330.499185007
2,1315,15551383.637913918
2,1316,14008800.523568977
2,1317,13457533.485035334
2,1318,17471077.402356748
2,1319,13840508.978391558
2,1320,16234643.803402409
2,1321,15688690.312100515
2,1322,15432850.436084764
2,1323,15877048.64999491
2,1324,15189312.24465024
2,1325,15219823.642342424
2,1326,15137836.355921015
2,1327,15584516.018695205
2,1328,16896313.529706813
2,1329,15437695.651454242
2,1330,15767873.545462048
2,1331,15054893.540448345
2,1332,14161663.934465162
2,1333,16035726.632097157
2,1334,15181696.0750179
2,1335,15261938.42319806
2,1336,12861139.934990866
2,1337,13773249.74080065
2,1338,13582886.34205981
2,1339,14422404.63229318
2,1340,15079673.923537407
2,1341,20258120.95686821
2,1342,13044344.12253252
2,1343,15822879.363922155
2,1344,12767761.24683721
2,1345,13871070.7690723
2,1346,15971868.229655372
2,1347,13613112.114086878
2,1348,17537085.898696218
2,1349,13065855.106145367
2,1350,17252199.062274788
2,1351,20084334.10071748
2,1352,11942952.005314192
2,1353,15055035.713279687
2,1354,14184255.765694812
2,1355,15695205.17426191
2,1356,15044988.745436145
2,1357,18636475.708619867
2,1358,15051184.022816118
2,1359,14055157.134302223
2,1360,14394609.490646586
2,1361,13669045.710641773
2,1362,15426334.62765009
2,1363,16365674.127109837
2,1364,14180672.962721156
2,1365,10170623.624323534
2,1366,18138590.98228168
2,1367,18764038.440175787
2,1368,16108629.512879817
2,1369,16416420.217762502
2,1370,12915167.975277497
2,1371,12948881.770435663
2,1372,14626070.982002847
2,1373,18534838.975571685
2,1374,17299316.97535261
2,1375,11405804.09042377
2,1376,14158134.151766337
2,1377,13501798.444823785
2,1378,14528295.080705566
2,1379,17937309.85717219
2,1380,17317798.909045245
2,1381,20215245.15870752
2,1382,15429885.708040213
2,1383,18276895.349095393
2,1384,16101218.463244906
2,1385,14474726.51740906
2,1386,15491956.91686079
2,1387,13152395.346063606
2,1388,16611031.963165881
2,1389,22949025.92519476
2,1390,12875225.642131465
2,1391,13982855.727717334
2,1392,19673072.856997494
2,1393,16099085.468952565
2,1394,14511037.097587543
2,1395,17077992.466820467
2,1396,12666792.39584293
2,1397,10971044.922896896
2,1398,10065014.29741413
2,1399,10884094.753664242
2,1400,18937523.731709115
2,1401,16027139.985231135
2,1402,16264166.970943283
2,1403,15828955.731390418
2,1404,15993796.145069098
2,1405,16048664.070181824
2,1406,12881458.822063468
2,1407,20020745.803442366
2,1408,16429367.856603988
2,1409,17503484.722802874
2,1410,8535904.080591248
2,1411,13246113.750212539
2,1412,14069386.398216575
2,1413,10542193.692954458
2,1414,17202674.751148827
2,1415,24451350.55883467
2,1416,10389809.91341508
2,1417,16522965.22213713
2,1418,20291666.37331029
2,1419,18599023.255570203
2,1420,9374143.197085554
2,1421,23140419.418058313
2,1422,12039358.321538407
2,1424,6252676.143463187
2,1425,12650065.588648517
2,1426,14918476.388848841
2,1427,12302689.65759158
2,1428,4805410.320138645
2,1429,12104563.570618039
2,1431,10591103.747643273
2,1432,7755044.785852114
2,1433,9764368.225780826
2,1434,15579877.411120223
2,1436,23378184.279751427
2,1437,10634337.25594788
2,1438,8349705.183618463
2,1439,9600113.458632581
3,474,14447934.385136709
3,475,14312098.609860705
3,476,14175533.706322737
3,477,14121250.57160276
3,478,14046122.92904189
3,479,14014776.9144905
3,480,13966145.039313119
3,481,13930318.218615208
3,482,13900977.087577851
3,483,13873859.878503116
3,484,13853453.832414664
3,485,13836520.124076921
3,486,13821078.96935623
3,487,13809078.650035117
3,488,13799471.009416977
3,489,13791276.625916684
3,490,12299179.4028885
3,491,12372391.984243015
3,492,11189847.86815296
3,493,10683774.811730608
3,494,9866454.785143314
3,495,9108602.788609246
3,496,9460782.15566926
3,497,8642739.750112843
3,498,8354299.050494371
3,499,8346900.833189303
3,500,8162790.259665993
3,501,7748958.659824979
3,502,7427757.732640249
3,503,7666985.573682689
3,504,7591187.500209663
3,505,7326290.04414772
3,506,7421078.89427411
3,507,7377776.522907843
3,508,7416749.686496944
3,509,7235960.509567534
3,510,7366729.541466794
3,511,7051283.069166324
3,512,7348661.513684994
3,513,7142725.622901038
3,514,7117962.589208675
3,515,7182069.014770402
3,516,7101620.966052975
3,517,7224195.355017383
3,518,7198846.429354131
3,519,7231639.653893706
3,520,7194806.811650113
3,521,7092777.487381209
3,522,7080244.663407466
3,523,7145615.1713804845
3,524,6852645.561601937
3,525,7112949.964784522
3,526,7117609.376875216
3,527,7080957.538640812
3,528,7244388.681339322
3,529,7157015.498783641
3,530,7299262.483622845
3,531,7170996.67937168
3,532,7445504.0548359975
3,533,7532405.366394209
3,534,7396752.893546105
3,535,7549520.284510714
3,536,7404995.754610149
3,537,7553195.237112261
3,538,7396610.601738808
3,539,7888932.595010063
3,540,7737867.739708511
3,541,8048773.139028747
3,542,8130461.735859695
3,543,8832640.464894416
3,544,8803897.09025489
3,545,8966350.450666059
3,546,9033158.626584409
3,547,9885742.651986737
3,548,10757860.419698548
3,549,11098861.177286003
3,550,12415258.913689774
3,551,12795454.100507205
3,552,13658073.77498875
3,553,16055369.927109463
3,554,16014869.840503208
3,555,19696373.861997392
3,556,17736617.2229819
3,557,21316912.869604435
3,558,24704043.88086425
3,559,25630683.912020393
3,560,26393790.420434397
3,561,27184194.587631397
3,562,27686784.125575222
3,563,28112214.569215965
3,564,28486723.373445448
3,565,28777274.641385324
3,566,28958416.332429957
3,567,27669589.19066086
3,568,29224826.77465167
3,569,29301746.535350874
3,570,29362986.352511134
3,571,25573168.488114424
3,572,24977399.355063967
3,573,29449817.62975989
3,574,25256460.31366897
3,575,26853417.905142993
3,576,26515797.444436837
3,577,23000033.826259855
3,578,24769711.15765232
3,579,22370128.012927808
3,580,23373251.2595526
3,581,22643413.95307475
3,582,21693239.917440623
3,583,23584571.24319016
3,584,21622405.097582005
3,585,20866705.19661841
3,586,21936952.09903927
3,587,20084983.027820535
3,588,19536795.67131864
3,589,20052173.76205769
3,590,18612357.119596623
3,591,19081730.082862098
3,592,20581340.490967855
3,593,19986140.207726404
3,594,19177374.824419793
3,595,17851888.32813698
3,596,19705146.10842756
3,597,18655089.447191224
3,598,17757222.671422165
3,599,17830416.699037746
3,600,17662700.393177547
3,601,18515791.767477274
3,602,17907094.907068685
3,603,17536896.03752943
3,604,16744492.540797766
3,605,17716927.52965817
3,606,16986686.101299584
3,607,16384606.695382187
3,608,16075548.916975606
3,609,16939319.91876625
3,610,17005870.20570792
3,611,17628708.722701136
3,612,17796947.0753763
3,613,18000825.511572864
3,614,17122903.228306584
3,615,17247187.132523242
3,616,15291526.15939035
3,617,17245653.21336182
3,618,16327154.584789062
3,619,16220172.716087785
3,620,16833150.607365534
3,621,15942452.88890817
3,622,17385623.631809283
3,623,15523802.169841602
3,624,15055414.355734138
3,625,16365514.579313196
3,626,16254504.500073135
3,627,16199198.2831829
3,628,15670129.946022945
3,629,15506465.960870538
3,630,15548426.104842488
3,631,15915567.663591968
3,632,16369432.67027315
3,633,15919342.046687024
3,634,16246498.594243595
3,635,15274593.471090354
3,636,16750148.131109733
3,637,17129657.84404228
3,638,15685979.73423574
3,639,15426939.914777393
3,640,16285189.92136596
3,641,15507917.59306308
3,642,15924894.01856656
3,643,15109605.703731593
3,644,15339617.419075096
3,645,15503139.559190596
3,646,15848087.754540434
3,647,15773871.259400157
3,648,16552623.5940662
3,649,15688716.50050464
3,650,15614717.544732297
3,651,15054198.919617167
3,652,15558561.518422553
3,653,15420827.491017928
3,654,15940615.233049758
3,655,15930415.653011829
3,656,14964343.56877005
3,657,15955293.83535237
3,658,16521100.242343778
3,659,15279316.647824002
3,660,15359187.007435093
3,661,14526716.903449073
3,662,15212236.04411484
3,663,15408323.437323064
3,664,15781690.31705051
3,665,15737618.559671924
3,666,15509670.81951087
3,667,15457349.328497566
3,668,16095728.038649254
3,669,14908126.43148048
3,670,15205728.052898806
3,671,15795716.88498844
3,672,16440963.451733015
3,673,15410348.504746623
3,674,15360191.691854347
3,675,15768456.115813026
3,676,15415561.117582599
3,677,15626998.369198693
3,678,15305691.31794145
3,679,15240145.582455968
3,680,16017357.265668282
3,681,15066975.115140311
3,682,15172016.148740077
3,683,15787935.150835717
3,684,15878239.460703833
3,685,16091000.448548092
3,686,15781762.03512946
3,687,15448639.848297153
3,688,15303045.879472492
3,689,15363453.474145545
3,690,15302007.840158429
3,691,15007058.216689909
3,692,14724913.669541785
3,693,15236892.120460175
3,694,15070045.229328439
3,695,15675628.799759246
3,696,14955534.60021538
3,697,14894160.962111808
3,698,16069643.734233374
3,699,16073822.074393619
3,700,15853015.549675822
3,701,15965606.63458859
3,702,15589280.210589258
3,703,15321700.414717576
3,704,15499389.680013863
3,705,14535623.223181527
3,706,15694875.663784632
3,707,15332171.00603289
3,708,14939384.987238
3,709,16248740.95727765
3,710,15347217.186669776
3,711,15521177.197542608
3,712,15925276.631024376
3,713,14988441.544751061
3,714,15951115.749076692
3,715,15720046.248388654
3,716,15912917.956053039
3,717,15964650.26373749
3,718,15360297.24666247
3,719,16013693.141844518
3,720,15461996.680527693
3,721,16354847.239577975
3,722,15845195.044471128
3,723,16061647.606034216
3,724,15049892.022139465
3,725,15877417.304534717
3,726,16153971.529831365
3,727,16407457.636757482
3,728,16133038.098885307
3,729,15118594.40995202
3,730,15875972.292300234
3,731,16130186.515265869
3,732,15715837.884826161
3,733,15092084.560766086
3,734,16429079.122672964
3,735,15313658.325528476
3,736,16563649.565741625
3,737,15821142.505744342
3,738,15011151.363423904
3,739,15903677.905994853
3,740,15522543.133253265
3,741,17220047.342558064
3,742,14977599.355002547
3,743,15834464.586131934
3,744,15860458.20722207
3,745,15974229.97331646
3,746,14971961.885366289
3,747,16134536.875676233
3,748,15342909.172569048
3,749,16257072.500031605
3,750,16526883.197165161
3,751,15171211.473054495
3,752,16879116.35903276
3,753,14413448.496195376
3,754,14974111.38253939
3,755,14149186.418316385
3,756,15738479.325401785
3,757,14755546.608219214
3,758,15124192.70899485
3,759,13976500.22559066
3,760,15778221.448241556
3,761,14537786.426008953
3,762,14408725.962776035
3,763,15822681.089035738
3,764,15519883.120012756
3,765,17445523.235777155
3,766,15022330.358007986
3,767,12985350.311463285
3,768,15205208.684855577
3,769,13984844.574984862
3,770,12527166.984407125
3,771,15015267.811253713
3,772,15090571.694709577
3,773,15188771.721404977
3,774,13772756.703009147
3,775,14364895.508484786
3,776,13132317.068804426
3,777,14173174.38822596
3,778,15826216.806705208
3,779,14905670.606797172
3,780,14854996.815965075
3,781,15904752.042232925
3,782,16882692.52921493
3,783,16980192.15952363
3,784,13819199.32842745
3,785,14777779.252471736
3,786,12146786.453395033
3,787,17201982.71573281
3,788,16953524.74343769
3,789,15600966.22124996
3,790,16226013.313645476
3,791,13925772.15334187
3,792,13620114.77057339
3,793,16894400.123399667
3,794,13374706.12418892
3,795,15859265.919824464
3,796,21829829.025672566
3,797,13961505.437397204
3,798,15125388.02053613
3,799,13878294.281798689
