Day,Time,Speed
3,795,16769494.089772936
3,796,12418545.141076902
3,797,14581440.613055645
3,798,17503166.11611713
3,799,13718872.94123066
3,800,14265449.886480747
3,801,13677300.41715334
3,802,10839978.59023499
3,803,12632018.120122368
3,804,14919447.7557549
3,805,16594949.682290098
3,806,17081756.93894855
3,807,14735752.53725064
3,808,15138774.827145252
3,809,17295005.20238909
3,810,13218642.358619304
3,811,13554228.994127274
3,812,15858593.704519233
3,813,16371832.07324559
3,814,12193871.039406698
3,815,14021586.128708925
3,816,18368933.158868603
3,817,10539164.93693844
3,818,11107121.782525837
3,819,14875380.98848216
3,820,13527407.605626948
3,821,12749869.548791504
3,822,17371623.198003635
3,823,15028852.28066245
3,824,13035845.582568636
3,825,16454825.291282583
3,826,14207619.275248356
3,827,14905375.557656929
3,828,14216940.496625736
3,829,18276895.70353913
3,830,15218000.712957738
3,831,17492124.41417768
3,832,8578431.97077087
3,833,14598350.40696405
3,834,14745457.741489373
3,835,16077001.807011759
3,836,15635158.815556144
3,837,15504905.258186653
3,838,15805088.975273067
3,839,14443967.912404196
3,840,16904257.246844973
3,841,14537802.948891409
3,842,16988700.816649612
3,843,15349972.075842908
3,844,14432831.32860526
3,845,13149329.782006057
3,846,16454302.614333192
3,847,13948629.314733671
3,848,14176502.87656756
3,849,16164985.263870917
3,850,12681455.129967248
3,851,14120404.349433491
3,852,15561422.0657831
3,853,14433946.831208896
3,854,17398328.604638297
3,855,16027238.181400184
3,856,14526638.322683305
3,857,14036923.15896611
3,858,15736165.281583367
3,859,13598508.149428314
3,860,14642542.639846597
3,861,17325950.020494316
3,862,15464316.862782419
3,863,15027439.662112202
3,864,14255913.475585613
3,865,14432086.235581618
3,866,15702163.067966843
3,867,12755046.34392027
3,868,15022591.937892577
3,869,16712120.871457739
3,870,15595954.874372294
3,871,14613927.837758314
3,872,16046610.546094114
3,873,14548947.175814208
3,874,13469741.789846608
3,875,15561183.97423382
3,876,16292450.64723583
3,877,14857506.879267693
3,878,14824842.664118793
3,879,14638951.020803118
3,880,13585685.582957624
3,881,16601437.743189344
3,882,14627342.347331487
3,883,15563191.323126866
3,884,16634509.003116326
3,885,15964645.615103468
3,886,15364299.594035167
3,887,16609205.411711494
3,888,14238898.068443393
3,889,13793855.439548558
3,890,15624523.319437006
3,891,15541489.320547834
3,892,15596616.784964548
3,893,14418570.673307974
3,894,14179581.634908723
3,895,16360242.059707755
3,896,16008253.929680787
3,897,13462951.137065642
3,898,14520699.537891615
3,899,13885868.31807032
3,900,15110240.65366528
3,901,16454167.638146685
3,902,15693649.952962035
3,903,16560715.757670928
3,904,14856266.693001874
3,905,16235796.635696342
3,906,15749265.672064167
3,907,14894196.502839975
3,908,14717778.638324935
3,909,15444041.396240348
3,910,15439722.695114875
3,911,15022991.963735487
3,912,14361350.860082118
3,913,15163560.179516122
3,914,16046198.835302975
3,915,15171744.682534466
3,916,15933696.305946944
3,917,15153543.863496307
3,918,13190365.340327274
3,919,13468836.457816232
3,920,15603480.60677805
3,921,14852383.73935378
3,922,14622234.37051727
3,923,16799105.860265404
3,924,15603752.086334966
3,925,16956409.012051128
3,926,15570092.924248952
3,927,14518479.26986394
3,928,14340255.40478608
3,929,15015103.216110658
3,930,15256979.600987745
3,931,14701789.001444269
3,932,14191837.40000295
3,933,14407811.422060387
3,934,15305037.051051822
3,935,16432788.467712704
3,936,13444404.8369387
3,937,14798680.131267382
3,938,13942295.747026633
3,939,14845883.972695922
3,940,14921842.173702035
3,941,15852089.308215678
3,942,14283239.558283731
3,943,14955228.105665196
3,944,14315375.832327235
3,945,14687118.715942435
3,946,14956348.948690923
3,947,14738428.286581662
3,948,15595457.357863463
3,949,15786124.424913272
3,950,15151858.987930218
3,951,14416836.190420609
3,952,14065178.56036567
3,953,13703286.395893475
3,954,15171443.57364709
3,955,14990068.344939496
3,956,13554897.075659826
3,957,15560196.292682527
3,958,14617437.079224603
3,959,15406851.816235535
3,960,15708021.688422404
3,961,15140332.344468154
3,962,14835301.756547745
3,963,15318472.273802748
3,964,14943387.460726133
3,965,14530845.262028547
3,966,15785839.100112373
3,967,15084369.925184874
3,968,14611778.392948627
3,969,15111016.925622918
3,970,14329280.16704504
3,971,14412139.851292005
3,972,15008245.582314506
3,973,14959675.943201035
3,974,14845732.870564505
3,975,14286557.770607144
3,976,16144836.401492696
3,977,15586084.862147365
3,978,15978919.470197529
3,979,15471799.958849005
3,980,15235718.095068298
3,981,15107950.282153232
3,982,14124276.411372755
3,983,14225250.168382486
3,984,14604273.947801448
3,985,14034886.618012022
3,986,15016068.167379484
3,987,14782404.293962458
3,988,14937772.461614342
3,989,16190769.08899133
3,990,15152990.340675063
3,991,14683890.920821823
3,992,15165446.972577078
3,993,15434024.639015038
3,994,14034090.914155677
3,995,13882537.522335388
3,996,13925686.089662023
3,997,15449866.55200972
3,998,15431228.205471735
3,999,14788786.765798828
3,1000,14757692.305755846
3,1001,14682196.793054882
3,1002,13587401.383659536
3,1003,15264547.337798668
3,1004,14559959.286275625
3,1005,15483691.398263052
3,1006,14662072.618568426
3,1007,14976768.769221907
3,1008,15205082.94257736
3,1009,15130302.566175586
3,1010,14659513.749118626
3,1011,15496598.00988058
3,1012,14660509.829965204
3,1013,15623009.33242736
3,1014,15118421.068147216
3,1015,15024203.918361709
3,1016,14166782.69715217
3,1017,14238419.373332582
3,1018,14672831.446928332
3,1019,15230079.95636983
3,1020,14884805.07886723
3,1021,14993207.139372969
3,1022,15543014.985622784
3,1023,14819888.736815162
3,1024,14093726.772380844
3,1025,14333405.389903853
3,1026,15387960.067321206
3,1027,14826180.912426159
3,1028,15006084.194154825
3,1029,14359786.485131279
3,1030,15557695.442804396
3,1031,14461814.02428483
3,1032,15516194.964900222
3,1033,14993141.064566802
3,1034,15417017.47004676
3,1035,15461543.354971204
3,1036,15374412.113333784
3,1037,15489308.937174616
3,1038,14345878.29382796
3,1039,15680711.583917664
3,1040,14742609.512120614
3,1041,14732453.748954326
3,1042,15022689.536898054
3,1043,14325259.494895916
3,1044,15058897.57492578
3,1045,15031996.167374846
3,1046,14321468.922604254
3,1047,15620657.639317414
3,1048,14708473.189829208
3,1049,14571725.406140082
3,1050,15582779.151813762
3,1051,14687295.804725677
3,1052,14409872.224160785
3,1053,15825455.97181394
3,1054,14711532.489601567
3,1055,14571682.03050673
3,1056,14901002.934745543
3,1057,15652775.276036808
3,1058,15124923.992082752
3,1059,14777990.768607872
3,1060,14732637.583657369
3,1061,14463215.94114981
3,1062,14334570.812447304
3,1063,14732320.443145217
3,1064,14985872.771599183
3,1065,14870970.222159224
3,1066,14711639.679130279
3,1067,15466680.429862749
3,1068,15159363.645402802
3,1069,15320838.554511555
3,1070,13990765.338106105
3,1071,15157615.528259322
3,1072,15559126.751466773
3,1073,15450374.96184833
3,1074,15055446.946531575
3,1075,13991300.357256625
3,1076,15641256.827882357
3,1077,14764094.365598498
3,1078,15731573.01968346
3,1079,14316186.453137767
3,1080,15570788.126770448
3,1081,15236163.657777414
3,1082,14100312.181014227
3,1083,15589670.904782334
3,1084,14595595.999914834
3,1085,15141395.582243834
3,1086,15201038.165097216
3,1087,15233980.962080775
3,1088,14816251.58063597
3,1089,15279388.428016406
3,1090,14565964.921226649
3,1091,14857055.71915184
3,1092,15153889.340568408
3,1093,14514190.649776777
3,1094,15298747.90567481
3,1095,14583689.132196369
3,1096,13677149.541070735
3,1097,14805374.58973922
3,1098,15496022.348098006
3,1099,14940785.94645196
3,1100,15193518.865599243
3,1101,14762292.68083997
3,1102,15137854.345211001
3,1103,14809206.929913424
3,1104,15421827.80586647
3,1105,14362472.69964132
3,1106,13961283.541062636
3,1107,14812463.9622136
3,1108,14565678.615879137
3,1109,15235188.4664137
3,1110,14963833.779795064
3,1111,14860993.779983804
3,1112,15415893.866344266
3,1113,13969143.39225261
3,1114,14600187.348388202
3,1115,15804748.786743622
3,1116,15504630.42911717
3,1117,16019464.641722327
3,1118,15578975.880070336
3,1119,15424300.973973928
3,1120,15406167.50695592
3,1121,14790173.413144922
3,1122,15201689.983607123
3,1123,15181989.74899525
3,1124,15403191.560561866
3,1125,15362532.107917022
3,1126,14826134.999165634
3,1127,15260379.711626057
3,1128,14978479.710924657
3,1129,14998684.897249907
3,1130,14109863.890146608
3,1131,15066517.474212121
3,1132,15683475.388964519
3,1133,15499557.60949556
3,1134,14145294.267051313
3,1135,15089085.349672992
3,1136,14371642.463443475
3,1137,14851287.613462137
3,1138,13939840.259866588
3,1139,14883908.940963615
3,1140,14730398.222246904
3,1141,15407496.502361692
3,1142,15007588.046492744
3,1143,15921799.613357928
3,1144,14991073.506467354
3,1145,14222150.731224101
3,1146,14462981.162232796
3,1147,15122494.152217612
3,1148,14852526.1977969
3,1149,14723978.901394315
3,1150,15231496.02822708
3,1151,15552351.875102162
3,1152,15051977.105113812
3,1153,15795820.98878934
3,1154,15423659.994367693
3,1155,15297893.588873606
3,1156,14937827.00332259
3,1157,14975559.260090455
3,1158,14888821.97607731
3,1159,14622961.27367274
3,1160,15555635.947730476
3,1161,14733610.651126785
3,1162,14379942.492271548
3,1163,14950558.210604763
3,1164,14673319.818223761
3,1165,14858187.59144306
3,1166,15226671.387497207
3,1167,15221670.01733569
3,1168,14863367.983540013
3,1169,15502841.637840683
3,1170,14843992.65035308
3,1171,15508334.031872751
3,1172,15047159.128976958
3,1173,16424878.059581844
3,1174,14579765.839048596
3,1175,15412932.541901404
3,1176,15375447.276442964
3,1177,14365269.78286443
3,1178,15220889.14202691
3,1179,14481879.248396523
3,1180,15248774.54643384
3,1181,14641103.809454247
3,1182,14675067.882192058
3,1183,15444165.401416877
3,1184,13965148.282284053
3,1185,13783710.0578137
3,1186,14618272.769348403
3,1187,14244879.960914455
3,1188,16053886.079946727
3,1189,14906978.043290293
3,1190,15414853.72209918
3,1191,14746424.543113977
3,1192,13616925.643946718
3,1193,16569375.535106469
3,1194,15351485.97727941
3,1195,14896632.603802985
3,1196,14933453.611034898
3,1197,14797731.338217031
3,1198,15599120.361990882
3,1199,15490447.609009314
3,1200,15408719.044026362
3,1201,14090405.020935882
3,1202,15309601.722819217
3,1203,14655325.102356803
3,1204,14395946.48635071
3,1205,14796785.826828655
3,1206,14562838.994058954
3,1207,15138861.743288366
3,1208,14825341.170669753
3,1209,15316363.789824385
3,1210,15228242.230670761
3,1211,15883499.644602746
3,1212,14730845.45851639
3,1213,14233993.886414373
3,1214,14702053.35531084
3,1215,14709540.85864585
3,1216,15616234.225538451
3,1217,15042448.525966186
3,1218,14432576.073049515
3,1219,14494825.605307
3,1220,14414484.47210501
3,1221,14609446.440703709
3,1222,14881279.416260524
3,1223,15198113.736619124
3,1224,15795462.632661112
3,1225,15297380.513094489
3,1226,16131489.742378639
3,1227,14833658.216177838
3,1228,13788447.947233018
3,1229,15093542.477668926
3,1230,15867923.255826127
3,1231,15320305.629745772
3,1232,14144205.536412943
3,1233,15220184.374309782
3,1234,15483409.559582502
3,1235,15493007.696903532
3,1236,13835614.848275024
3,1237,15419281.18014132
3,1238,14667069.92819119
3,1239,15641176.536096994
3,1240,12798807.148542779
3,1241,16256103.30619673
3,1242,14596260.665942607
3,1243,15473205.065638786
3,1244,15721013.130087988
3,1245,15536664.660762398
3,1246,14977636.40236362
3,1247,14487008.45202529
3,1248,16167593.74635445
3,1249,15183762.813579615
3,1250,15802523.98917736
3,1251,14690877.534671195
3,1252,14351074.597410778
3,1253,14949061.041637085
3,1254,15736285.896297975
3,1255,15625943.026211673
3,1256,15270777.418536518
3,1257,13755808.865137307
3,1258,14669618.086305533
3,1259,14869873.629576452
3,1260,12975606.770814888
3,1261,14414737.588802999
3,1262,16720584.580893932
3,1263,16081207.433737302
3,1264,15067069.772392066
3,1265,15099277.170118488
3,1266,16752988.708086783
3,1267,14315772.861383181
3,1268,16365558.40106692
3,1269,15777315.417490713
3,1270,13468377.715047041
3,1271,13823293.531500025
3,1272,15380437.11719737
3,1273,13975566.545623504
3,1274,16090390.11349814
3,1275,16970190.702550884
3,1276,14276175.186859623
3,1277,13979022.985286828
3,1278,14831385.833829526
3,1279,14987827.79470485
3,1280,15820201.678191781
3,1281,15472932.13186425
3,1282,11879332.193103792
3,1283,14337534.223592855
3,1284,15996475.080567537
3,1285,14451095.850530358
3,1286,14010814.458598409
3,1287,14847653.676641336
3,1288,15089498.35018008
3,1289,15212322.164106669
3,1290,15397414.393267496
3,1291,16006851.765704393
3,1292,15497025.4754685
3,1293,16206991.493806334
3,1294,14466537.83435868
3,1295,16020254.050581394
3,1296,13361733.822184138
3,1297,14297057.350383874
3,1298,15841668.355722465
3,1299,15317011.830871524
3,1300,15523865.180668207
3,1301,15467118.585133117
3,1302,15489240.772116948
3,1303,13809419.275235647
3,1304,14994302.464812575
3,1305,15600102.453310393
3,1306,15084672.089850688
3,1307,15254001.392602233
3,1308,15143835.886275211
3,1309,17819414.81132604
3,1310,17268578.88880274
3,1311,13776851.512960589
3,1312,17245836.773979485
3,1313,13184740.073607517
3,1314,15863537.874384915
3,1315,15512515.724799149
3,1316,15555803.172181899
3,1317,14547056.936666057
3,1318,14435464.768504616
3,1319,16864614.395749595
3,1320,14695993.336574605
3,1321,13947912.09234571
3,1322,14786631.64207337
3,1323,13493325.84541292
3,1324,13044429.906272385
3,1325,15046522.133756572
3,1326,14254189.651239576
3,1327,15397723.682730382
3,1328,18953378.864924274
3,1329,17058066.550800852
3,1330,16631924.145094967
3,1331,15988519.856297819
3,1332,14742258.02630804
3,1333,12968857.880303226
3,1334,16545832.7984306
3,1335,14391248.899368959
3,1336,12859948.425332544
3,1337,13825054.86042006
3,1338,16483907.42036633
3,1339,12709876.531828258
3,1340,13790076.889134604
3,1341,16052605.902287122
3,1342,11398355.977562802
3,1343,18342197.420648117
3,1344,15255660.277445067
3,1345,19641514.167083696
3,1346,16867426.16448896
3,1347,11763863.482649975
3,1348,13075015.662243797
3,1349,10533261.311172536
3,1350,15111618.774239492
3,1351,11593735.195792781
3,1352,16369794.911002316
3,1353,16992840.933129594
3,1354,14840268.05461511
3,1355,16077224.25257365
3,1356,11936650.705716994
3,1357,12570999.662513155
3,1358,17448313.444045562
3,1359,15444892.289031368
3,1360,19015023.148746353
3,1361,9522099.942100948
3,1362,14719873.116272757
3,1363,13586675.993151741
3,1364,13278254.451154796
3,1365,18272209.088563547
3,1366,20642146.00276191
3,1367,14116315.720336273
3,1368,16469625.286162475
3,1369,16321731.767490821
3,1370,14895429.000092387
3,1371,13701295.444426147
3,1372,16969735.83783794
3,1373,12316813.645659722
3,1374,19794647.633244377
3,1375,14329173.403274827
3,1376,15063595.638931949
3,1377,18513983.218369864
3,1378,14696567.928102529
3,1379,11401931.304267105
3,1380,15431176.454639776
3,1381,16040568.892748944
3,1382,15834778.298724681
3,1383,18611788.000997487
3,1384,14574272.62618338
3,1385,21325004.095620643
3,1386,17847933.024407517
3,1387,19483786.60339244
3,1388,13233385.429091508
3,1389,13635611.88753601
3,1390,16836730.168071095
3,1391,13095658.336642664
3,1392,10931207.27404198
3,1393,20696048.165486477
3,1394,8058954.715031202
3,1395,10814377.542234655
3,1396,14740874.71344676
3,1397,12987371.43447883
3,1398,17570905.147750087
3,1399,17425790.963847283
3,1400,16472343.24850259
3,1401,20497522.41084893
3,1402,14614521.746644119
3,1403,13969095.943119496
3,1404,16709845.97345933
3,1405,13596177.925376412
3,1406,14775381.636397323
3,1407,13663642.122372974
3,1408,12569412.177879492
3,1409,12544337.927097937
3,1410,13539791.377026446
3,1411,19776920.201291777
3,1412,21085993.845097635
3,1413,13269737.31543069
3,1414,9304415.895915281
3,1415,16013160.775614459
3,1416,17168314.57624872
3,1417,19774807.922007866
3,1418,20126533.328505352
3,1419,17133313.811460473
3,1420,18047213.966662966
3,1421,13041617.368288748
3,1422,14684514.57197648
3,1423,883136.121474608
3,1424,11003713.016166525
3,1425,18364828.430203278
3,1426,17347591.16537428
3,1427,15125973.729268005
3,1428,2509799.909851105
3,1429,5028543.9608886065
3,1430,11114811.944409234
3,1431,19062037.57025852
3,1432,12246696.277950937
3,1433,8865528.68576058
3,1434,7705168.422422987
3,1435,17495141.605586182
3,1436,19754331.753850427
3,1437,13290924.310629226
3,1438,722602.5968591658
3,1439,10561660.583346631
4,468,16342453.081522617
4,474,14436328.533249687
4,475,14327661.415813612
4,476,14198101.894027816
4,477,14122916.281168565
4,478,14070591.524194736
4,479,14021003.256475398
4,480,13972083.48469837
4,481,13930406.116326615
4,482,13893493.645739134
4,483,13871388.36992387
4,484,13853034.856141873
4,485,13837328.413436955
4,486,13820736.287808307
4,487,13809783.166576564
4,488,13799852.50557956
4,489,13791275.93409039
4,490,13783853.732514765
4,491,13100199.818421837
4,492,12751008.056142332
4,493,11927161.27256464
4,494,11318036.704368025
4,495,9868964.721289564
4,496,9588268.033743773
4,497,8912753.983565794
4,498,8959301.007516652
4,499,8615646.293576311
4,500,8342119.436460788
4,501,8432031.398887638
4,502,7761536.92169034
4,503,7907798.228642027
4,504,7873732.362399724
4,505,7915258.952666568
4,506,7801040.2916026795
4,507,7530797.808400352
4,508,7479914.824106927
4,509,7321051.959160926
4,510,7388439.750133435
4,511,7317116.731721037
4,512,7328269.823784249
4,513,7379491.017245466
4,514,7324094.160876584
4,515,7204275.116388395
4,516,7345695.184711357
4,517,7283948.040249551
4,518,7215350.604072267
4,519,7054324.341034716
4,520,7292925.480163005
4,521,7088757.341718805
4,522,7147700.589410604
4,523,7214174.831578586
4,524,7139718.043306923
4,525,7199971.817601692
4,526,7257867.170914591
4,527,7232775.822821946
4,528,7194779.439788795
4,529,7221329.930261221
4,530,7338262.062570045
4,531,7202411.580225634
4,532,7336375.758664471
4,533,7643158.079000239
4,534,7427696.831878841
4,535,7582697.482299878
4,536,7685548.034470219
4,537,7843360.642244492
4,538,7544037.633018076
4,539,8073914.7298843935
4,540,8118212.72379379
4,541,7995079.874752291
4,542,8385501.686120761
4,543,8598492.26974915
4,544,8957250.119028054
4,545,9261495.354245635
4,546,9952496.109591559
4,547,10387778.146922367
4,548,11347762.386791369
4,549,11628670.869838336
4,550,12400331.034948325
4,551,14595184.23589801
4,552,14819025.37265942
4,553,16813499.93708845
4,554,16730405.14240815
4,555,21419148.435402237
4,556,22622103.87860779
4,557,23602434.402468707
4,558,24718626.270951513
4,559,25568332.9714253
4,560,26431689.356783267
4,561,27127484.8916817
4,562,27673676.93844801
4,563,28162730.53658282
4,564,28491276.72769458
4,565,28775451.69981481
4,566,28982888.51448149
4,567,29124167.71511207
4,568,29222553.73936164
4,569,29298336.164146192
4,570,29361933.06257673
4,571,29404646.960438024
4,572,29430901.27300835
4,573,28275202.657818735
4,574,29463516.22875584
4,575,25354835.88810326
4,576,25677814.40220719
4,577,25844731.759089682
4,578,26489112.94143435
4,579,24153793.774654288
4,580,21034379.14566848
4,581,24731579.03463268
4,582,24013086.169370987
4,583,23152636.787736945
4,584,23227067.182953697
4,585,22550842.32317031
4,586,21685026.006688025
4,587,24293154.214461584
4,588,21894631.98874755
4,589,23151329.01352131
4,590,19861036.453769233
4,591,20649076.842815682
4,592,21025515.367403593
4,593,19530870.43022393
4,594,18664892.878455155
4,595,19219051.177099083
4,596,19627894.861718107
4,597,18015310.222101364
4,598,18954227.748879258
4,599,19391663.341344345
4,600,17191167.06284555
4,601,19103487.163700696
4,602,16938585.64326983
4,603,17581113.99404827
4,604,16913938.863849167
4,605,19081133.302496348
4,606,18296517.703872357
4,607,17172764.135623403
4,608,18378124.50581076
4,609,17089403.49770039
4,610,18205276.343593847
4,611,17217507.736041937
4,612,17398201.417029258
4,613,17136150.718916744
4,614,17245647.540724766
4,615,16953148.347468086
4,616,17093588.468045898
4,617,16562888.806730319
4,618,16905075.59374095
4,619,16806760.571942743
4,620,15832079.605191248
4,621,16814330.972494155
4,622,16068655.903128242
4,623,16300965.842002977
4,624,17131694.658580944
4,625,16265135.46959786
4,626,15677140.962472187
4,627,15768942.654476438
4,628,17021578.465552203
4,629,15975538.8085787
4,630,15192258.833420994
4,631,15460127.967917858
4,632,15643901.916998971
4,633,16122061.82602617
4,634,15664274.59898698
4,635,15373606.844448868
4,636,15732774.07961466
4,637,15693995.292390224
4,638,15450903.3086979
4,639,15887728.4744374
4,640,15930055.216379914
4,641,15898934.634911275
4,642,15577871.512428155
4,643,15072921.103315547
4,644,15387132.633628888
4,645,15053882.115533598
4,646,15201022.55552204
4,647,15230210.816544807
4,648,14579361.502002804
4,649,15850498.526095264
4,650,14930727.415495958
4,651,15267790.388820615
4,652,15512965.355618117
4,653,15280858.030847885
4,654,16170950.160565834
4,655,15382333.011134302
4,656,15070080.773615004
4,657,15356383.388588693
4,658,14591235.634214666
4,659,15328434.354911646
4,660,15051734.332677482
4,661,14875950.350777702
4,662,15607010.98507526
4,663,14806997.598136725
4,664,15623975.994600952
4,665,14785639.599783182
4,666,15000798.375068488
4,667,15126839.602779843
4,668,15064254.552632442
4,669,15086168.503986841
4,670,14252976.206324015
4,671,15159134.933641873
4,672,14474339.108583342
4,673,14600298.621124795
4,674,15394616.973401468
4,675,15027068.41720152
4,676,14823528.703029843
4,677,15190889.754880305
4,678,15377962.601575227
4,679,14831484.577290356
4,680,14520711.36412204
4,681,14977089.453412525
4,682,14129853.1153962
4,683,15317568.996859062
4,684,15447439.63183367
4,685,15026193.0200089
4,686,15233868.79826904
4,687,15326350.959757766
4,688,14744124.634979373
4,689,14418423.04650557
4,690,14891488.69809214
4,691,15045782.563447429
4,692,14780270.457357302
4,693,14947215.45652951
4,694,14677654.375968264
4,695,14713294.636075499
4,696,14566009.94548854
4,697,14921053.385169974
4,698,15119430.168926446
4,699,14718000.250205804
4,700,15151647.304949265
4,701,14223283.833989201
4,702,15226829.065411447
4,703,14160859.713270366
4,704,15220881.466174833
4,705,14777925.25193922
4,706,14494443.145873277
4,707,14773489.261161659
4,708,14171349.93793919
4,709,15264067.261033872
4,710,15174423.477140544
4,711,14692494.79264068
4,712,14199214.838845836
4,713,14739376.525929762
4,714,14552077.002255829
4,715,14804963.695190722
4,716,14662904.735703498
4,717,15419173.635775521
4,718,14830721.717380606
4,719,15032948.11206971
4,720,15268750.314362697
4,721,14805134.673523273
4,722,14502671.518807478
4,723,14995824.07732046
4,724,15615906.107228931
4,725,14110479.453995787
4,726,14475877.645846188
4,727,15149163.821315804
4,728,15083465.11774529
4,729,14123566.055669898
4,730,14661356.315796886
4,731,13824226.672523778
4,732,14367165.257956345
4,733,14253920.372743318
4,734,15162935.77808673
4,735,15316059.193918196
4,736,15058230.61154256
4,737,15801524.961145777
4,738,14430516.311490858
4,739,15251467.940876001
4,740,14564311.878340399
4,741,14819073.045955226
4,742,14376156.335342582
4,743,14452107.86810261
4,744,14494005.934742676
4,745,15640632.229514679
4,746,14079812.29197223
4,747,14000728.943209913
4,748,13339280.8396244
4,749,15141692.888479928
4,750,14868684.376871167
4,751,15017348.018092046
4,752,14537819.288082756
4,753,14791668.332252866
4,754,14607952.319695706
4,755,15022968.464918207
4,756,13600388.426898384
4,757,14974479.274013788
4,758,14794786.922797954
4,759,13714979.41072907
4,760,15045951.107875358
4,761,14993815.163582614
4,762,13041858.792156426
4,763,14579577.778063595
4,764,15175595.043651184
4,765,14262393.904765
4,766,16530414.117563792
4,767,14631159.671638938
4,768,14875170.636325916
4,769,14115274.704272179
4,770,16068697.762761403
4,771,14958702.667962607
4,772,14627672.753165588
4,773,14988298.19990783
4,774,13371326.577615127
4,775,15732373.442220995
4,776,13985664.246524857
4,777,14859116.621791257
4,778,14938204.486279672
4,779,15658758.22210563
4,780,16097172.991966076
4,781,17734491.598224178
4,782,13218763.81472857
4,783,12765044.378806826
4,784,14214080.982312933
4,785,12345095.677770795
4,786,13219463.626980493
4,787,15896766.277824666
4,788,13986506.434395233
4,789,13676160.186191902
4,790,17416819.13679506
4,791,16981399.946014673
4,792,14658481.101572236
4,793,15436915.331274863
4,794,16028635.745110039
4,795,13189312.897927802
4,796,15779011.593607586
4,797,13270031.3069067
4,798,16012273.783864148
4,799,14031002.887489272
4,800,14243193.98831612
4,801,16041460.932549708
4,802,14197032.745786922
4,803,10712756.23808556
4,804,12693900.026352549
4,805,15039093.13401365
4,806,16707949.08997598
4,807,17550123.636794686
4,808,14287791.165255891
4,809,15682741.686153056
4,810,15874555.468578072
4,811,12900709.824639633
4,812,15476027.059722086
4,813,16710489.748833776
4,814,16538006.289295806
4,815,12960821.07435803
4,816,15749612.32641704
4,817,13750494.971157074
4,818,14496436.366144612
4,819,13429133.260856122
4,820,14562495.772830248
4,821,15062109.974221153
4,822,14673146.144385127
4,823,13591469.74365608
4,824,16785651.231515992
4,825,14868094.246387374
4,826,15064090.633490901
4,827,18529036.412200388
4,828,17155252.28546323
4,829,11694560.684683142
4,830,15155853.134872738
4,831,14520096.074301912
4,832,16385810.105858756
4,833,13307576.339856666
4,834,16464710.86158121
4,835,13478103.916271482
4,836,13584736.243404858
4,837,14911539.057766356
4,838,16286677.462063415
4,839,16291716.659306012
4,840,14632918.599251587
4,841,15706194.999954104
4,842,13745012.992302116
4,843,15192945.156298213
4,844,14220006.380778043
4,845,14841713.689825518
4,846,15512720.266173203
4,847,12042520.377318116
4,848,13086513.29219684
4,849,14501060.975443525
4,850,13203658.352797559
4,851,14857311.160459125
4,852,13110287.437318087
4,853,14415350.068045465
4,854,16087998.020814816
4,855,12846836.050884845
4,856,11284617.347179374
4,857,11600979.8972307
4,858,16700702.107203998
4,859,14946368.010937609
4,860,15056928.536110125
4,861,17436931.28241846
4,862,14830691.314537577
4,863,14661127.405086206
4,864,12007933.79939368
4,865,15373117.728211146
4,866,17588331.52682375
4,867,15875131.20760953
4,868,15285549.697450113
4,869,15846995.56679892
4,870,15346387.291405892
4,871,15059736.824264081
4,872,16700424.08989065
4,873,15499829.135480538
4,874,13196952.877480526
4,875,14299414.165435465
4,876,15431173.514652142
4,877,15534136.010009745
4,878,15889079.99745141
4,879,15872804.5969339
4,880,14803304.165385239
4,881,16008673.744891673
4,882,15192387.577216148
4,883,14518011.472768331
4,884,16488922.586317128
4,885,15244908.479894847
4,886,15121479.135373425
4,887,15395823.068094866
4,888,16583677.903900648
4,889,14343389.222479327
4,890,14725029.520569922
4,891,14341653.223334411
4,892,15899930.319532216
4,893,15915767.79993695
4,894,14326818.050176496
4,895,13826009.59880162
4,896,14056608.14834977
4,897,16085510.04151342
4,898,14120529.931745756
4,899,12859447.739312276
4,900,15751456.725724073
4,901,15527293.655551953
4,902,14388922.396361532
4,903,15858995.552722158
4,904,16925962.980076835
4,905,15936682.955945013
4,906,13373799.552294515
4,907,15211914.195284149
4,908,15490582.41339694
4,909,16239586.727226071
4,910,14425837.70738057
4,911,15887190.013278773
4,912,14397382.197151938
4,913,15949188.169721786
4,914,14551763.384460457
4,915,15827393.089250779
4,916,14372691.102494152
4,917,16134041.069598744
4,918,13479352.742747147
4,919,14807991.152020672
4,920,15394914.155380437
4,921,13951682.972213693
4,922,15396373.568231374
4,923,15142685.465134911
4,924,16331838.866799574
4,925,16329567.126647253
4,926,15766471.017818749
4,927,15104276.425854666
4,928,14616136.13569546
4,929,15138493.338808976
4,930,12778431.080262553
4,931,14088552.56261725
4,932,14682293.409541106
4,933,13957020.587483281
4,934,14232059.052001629
4,935,15516966.658489218
4,936,14794467.969969299
4,937,13669597.38517178
4,938,13813282.609627325
4,939,14999407.990610614
4,940,14431631.172015296
4,941,15681090.94506813
4,942,15666970.671269074
4,943,15246168.256678915
4,944,13410844.980911814
4,945,15879064.688373487
4,946,14512002.540379955
4,947,15012989.557543537
4,948,15037297.806438202
4,949,15233009.604642637
4,950,14504282.979661299
4,951,15611870.555387875
4,952,13813167.751513671
4,953,15658223.553238496
4,954,14847038.301852196
4,955,13404391.500615733
4,956,14567588.79094672
