Day,Time,Speed
2,652,9397045.614979416
2,653,9257380.572685303
2,654,9156600.78530525
2,655,9791917.36389895
2,656,9757360.386410756
2,657,9272428.036978498
2,658,8905210.205333006
2,659,8729545.609749682
2,660,8505686.257855203
2,661,9142575.968607172
2,662,9212712.262302801
2,663,8986368.883765912
2,664,8895569.439864803
2,665,8803489.283317233
2,666,8731553.842406776
2,667,9367433.87999009
2,668,9040589.873097502
2,669,9118281.45941283
2,670,9178158.468088143
2,671,8467998.431130257
2,672,8910099.347754637
2,673,8633104.507115837
2,674,8629947.935460523
2,675,9082028.419564981
2,676,8647178.966762343
2,677,8743664.291574264
2,678,9049698.701500533
2,679,8930328.052503858
2,680,8866614.588861482
2,681,8492474.647223659
2,682,8179322.526510779
2,683,8358392.289004005
2,684,8471638.753249725
2,685,8213255.831821766
2,686,8276350.615979336
2,687,7925440.490501982
2,688,8805403.619613227
2,689,8155303.202137733
2,690,7868427.930935903
2,691,7845833.160344781
2,692,7973148.133348453
2,693,7916553.501948807
2,694,7114984.482948852
2,695,7820133.780781649
2,696,7933294.981037118
2,697,7534286.358777417
2,698,8145061.658876732
2,699,7822249.359990835
2,700,7811318.448720763
2,701,7976568.537452334
2,702,7699541.469586932
2,703,7879428.6265072115
2,704,7866475.833590201
2,705,7604452.5099345585
2,706,7711733.111943879
2,707,7518670.146794153
2,708,7675391.2564450335
2,709,7427952.321108684
2,710,7268268.808759848
2,711,7417721.577918514
2,712,7291353.94085504
2,713,7437296.843572544
2,714,7108646.053534421
2,715,7368345.000799893
2,716,7416848.898604211
2,717,7098294.985592468
2,718,7306362.1366511965
2,719,7074022.938802305
2,720,7427063.827380046
2,721,7097212.36376398
2,722,6721034.694116014
2,723,7558192.292088873
2,724,7474764.137188982
2,725,6929249.225334363
2,726,6914087.491108261
2,727,7033659.439957526
2,728,6592949.508473688
2,729,6566738.5316267125
2,730,6635036.955531838
2,731,6823527.726085197
2,732,6990056.78093412
2,733,6864573.866670346
2,734,6647371.201306833
2,735,6908307.237104311
2,736,6476539.904134724
2,737,6703619.128090784
2,738,6747650.097807596
2,739,6771111.14432362
2,740,6703435.8590031285
2,741,6556213.050997949
2,742,6366360.669329985
2,743,6315756.4299892755
2,744,6336554.3690499775
2,745,6461823.871963339
2,746,6351790.613886512
2,747,6424976.333607455
2,748,6483840.1053739935
2,749,6427647.348444623
2,750,6308506.557925905
2,751,6331784.481907777
2,752,6066224.4912429
2,753,5865684.482792295
2,754,6360182.686287728
2,755,6075255.073184255
2,756,5932910.366240338
2,757,6445941.674585744
2,758,6136442.559522463
2,759,5920122.457677349
2,760,6098243.795620058
2,761,6026691.145963761
2,762,5832575.019029531
2,763,5971944.540223581
2,764,5768508.325300635
2,765,5899006.379588447
2,766,5723608.0903214
2,767,5848000.347050512
2,768,5715820.244586909
2,769,5874920.274005605
2,770,5862405.687101105
2,771,5769836.192709679
2,772,5556768.382964169
2,773,5737559.3215143
2,774,5667303.521952197
2,775,5585846.80688731
2,776,5624823.238125793
2,777,5459414.0253685815
2,778,5632922.426290273
2,779,5521069.68904622
2,780,5664316.882312534
2,781,5324625.821202128
2,782,5600623.540959873
2,783,5411097.420264794
2,784,5494853.596727125
2,785,5825338.661973466
2,786,5435599.844430172
2,787,5379515.96227575
2,788,5489193.431795728
2,789,5277626.200886112
2,790,5014681.995919625
2,791,5539009.662294345
2,792,5539561.611199628
2,793,5453956.16287888
2,794,5598202.905771454
2,795,5341734.866053791
2,796,5330044.2314884355
2,797,5439697.011570187
2,798,5235790.176246275
2,799,4999666.66423173
2,800,4911130.805568647
2,801,5161781.766442956
2,802,4970564.906531918
2,803,4678707.197128593
2,804,5368779.724819531
2,805,5133559.882936314
2,806,4991039.382541578
2,807,5073273.218791179
2,808,5014028.875954265
2,809,4924267.823134058
2,810,4827976.162976716
2,811,4970372.727551256
2,812,4846878.402664519
2,813,5099802.483418404
2,814,4763274.987688229
2,815,4891703.498924261
2,816,4885839.509979942
2,817,4915482.553995441
2,818,5065327.7280277405
2,819,4730164.774142624
2,820,4677073.504864034
2,821,5017964.724599769
2,822,4761313.47334672
2,823,4981015.185695975
2,824,4620545.796730567
2,825,4768443.672341216
2,826,4745593.102973132
2,827,4735959.32063361
2,828,4635399.174505298
2,829,4789954.390017338
2,830,4727305.46753336
2,831,4626119.91442121
2,832,4560059.792694625
2,833,4657104.919487823
2,834,4478655.879614183
2,835,4561327.313668643
2,836,4687493.103404592
2,837,4644659.888248431
2,838,4496959.492634279
2,839,4606624.3471112
2,840,4471545.652533197
2,841,4661459.424792106
2,842,4622737.9840970775
2,843,4627298.794681957
2,844,4707489.204177256
2,845,4684408.218207485
2,846,4594611.316257702
2,847,4467406.977174111
2,848,4363629.509218892
2,849,4579593.665945589
2,850,4466084.836660955
2,851,4540240.492562364
2,852,4438949.793377492
2,853,4415678.014123118
2,854,4664886.277355179
2,855,4513850.53526672
2,856,4471258.506260814
2,857,4396542.17126139
2,858,4491581.429786028
2,859,4477509.052823521
2,860,4361788.960886315
2,861,4365222.452481374
2,862,4418318.003877198
2,863,4086806.265524308
2,864,4334145.09600945
2,865,4684260.626266741
2,866,4294296.406858749
2,867,4064841.3703247095
2,868,4482744.632306553
2,869,4548007.837148512
2,870,4441829.852128542
2,871,4366455.443794844
2,872,4276916.600887834
2,873,4606783.933444558
2,874,4333826.529563131
2,875,4349009.586884806
2,876,4516287.674876483
2,877,4514013.720458027
2,878,4308449.804096242
2,879,4511673.981360776
2,880,4404638.723688308
2,881,4400510.238163353
2,882,4232165.003256411
2,883,4274890.735148618
2,884,4669956.285131979
2,885,4261501.129436095
2,886,4368477.323201094
2,887,4018522.736918825
2,888,4381433.54217933
2,889,4155209.3063349454
2,890,4496544.273837564
2,891,4048094.4948470867
2,892,4575723.65800541
2,893,4398240.714516104
2,894,4231320.943085848
2,895,4102578.9114722013
2,896,3939338.6954620657
2,897,4108040.562701518
2,898,4148203.84123671
2,899,3762893.0622054534
2,900,4248286.127530408
2,901,4074244.072726287
2,902,4430565.545270709
2,903,4523532.786010702
2,904,4014948.563983367
2,905,4028108.927380638
2,906,4150706.888975005
2,907,4045963.0703144297
2,908,3975435.362799653
2,909,3838887.923584369
2,910,4211214.699150751
2,911,4223897.5263151275
2,912,3870146.7732668114
2,913,3977100.1400657296
2,914,4086282.659384924
2,915,4058007.0003154636
2,916,4148238.59662956
2,917,4123428.1504215533
2,918,4167138.152766153
2,919,3989315.598966936
2,920,3886954.7738263523
2,921,3959459.721414403
2,922,3845457.8552246974
2,923,3818460.721369375
2,924,3991900.2012039744
2,925,4035576.1448346595
2,926,4115715.474860358
2,927,4247893.555480569
2,928,4014686.1190006696
2,929,4035213.8623047355
2,930,3998107.011861507
2,931,4398988.463780372
2,932,3868263.9002177576
2,933,3771349.3652640358
2,934,4033716.91020537
2,935,4125592.228082526
2,936,4311307.812942337
2,937,3948083.8418099266
2,938,4071142.4142300035
2,939,4117787.300034957
2,940,3841783.735592167
2,941,4094124.6794290016
2,942,4189601.0235708104
2,943,3785762.002682107
2,944,3936180.906219213
2,945,3925050.1770815765
2,946,4028043.139474979
2,947,4119833.248436036
2,948,4231272.613281924
2,949,4323778.588104927
2,950,3869169.9591850294
2,951,3954572.8124644347
2,952,3765898.1823934307
2,953,4065894.225346838
2,954,4185010.7909114608
2,955,4351311.283677206
2,956,4094258.423548301
2,957,4048726.679339124
2,958,3840789.571402262
2,959,3744957.327869838
2,960,4147130.9572476726
2,961,4005378.72368586
2,962,3855137.747107296
2,963,4046789.87144485
2,964,4075871.854234348
2,965,4036707.3503794386
2,966,4138200.9459405947
2,967,4089453.6059565865
2,968,3795616.2759853215
2,969,4218184.637023431
2,970,3681967.8466053503
2,971,3923080.0332750306
2,972,4410225.877861013
2,973,4209950.276062351
2,974,3941178.854946965
2,975,4411615.759770774
2,976,4250989.487991671
2,977,3766870.6289870744
2,978,3857607.976442747
2,979,4240314.201071163
2,980,4112263.532755415
2,981,4018571.4133767523
2,982,4137425.776782565
2,983,4026074.281533728
2,984,3457400.768153496
2,985,3513632.9399488014
2,986,3928798.4143001307
2,987,3887465.506654632
2,988,3987052.020177321
2,989,4356774.83665526
2,990,3877671.305612652
2,991,4544654.653571402
2,992,3729470.604285852
2,993,3840656.28502488
2,994,3777073.284524486
2,995,3843023.708900717
2,996,4054924.026353862
2,997,4171737.926501299
2,998,3999388.201817545
2,999,4337928.711920501
2,1000,4136749.063559685
2,1001,3990282.3735220395
2,1002,3843641.196525161
2,1003,4348096.223416122
2,1004,3991831.174386236
2,1005,4027122.5317504774
2,1006,3590500.8628896475
2,1007,4098374.3749313364
2,1008,4025393.6747752507
2,1009,4096898.712480785
2,1010,3820696.9961693957
2,1011,3961144.9019098836
2,1012,3775139.4409971475
2,1013,4353214.8228248255
2,1014,4291434.023180511
2,1015,4465683.36918949
2,1016,3834689.265078335
2,1017,4076633.8658627737
2,1018,3443415.566641112
2,1019,3927198.3558968725
2,1020,3694082.6870054603
2,1021,3835909.6243302375
2,1022,4092510.879317064
2,1023,4109522.967616792
2,1024,3840751.477898164
2,1025,4202936.90858836
2,1026,3762201.360390018
2,1027,4882531.939860881
2,1028,4665233.582387114
2,1029,4193618.693855899
2,1030,5327771.715131632
2,1031,6088101.889964246
2,1032,6314259.543151188
2,1033,7053100.697473336
2,1034,6895686.363061947
2,1035,8464776.410761688
2,1036,8219685.868255399
2,1037,8559535.687740866
2,1038,10459865.376923583
2,1039,10779285.50024425
2,1040,12447771.270347826
2,1041,12579569.36255469
2,1042,14110289.957562387
2,1043,14547714.291307066
2,1044,15508203.636543466
2,1045,16726454.841638565
2,1046,17101842.056254048
2,1047,17849677.509826586
2,1048,17767111.950372115
2,1049,18858054.64787738
2,1050,19001017.198346943
2,1051,18665097.655586388
2,1052,19544386.90906658
2,1053,19450158.38174601
2,1054,19870952.12344413
2,1055,20038195.85093597
2,1056,20155818.591531333
2,1057,20942775.241696116
2,1058,20212734.57758725
2,1059,20706817.73790897
2,1060,20631177.2584403
2,1061,20449914.17125399
2,1062,20487208.324032757
2,1063,20916376.608026206
2,1064,20636788.15978127
2,1065,20466321.446295682
2,1066,20721344.98827407
2,1067,20923125.267779663
2,1068,21074455.77254289
2,1069,20616588.402003337
2,1070,20720463.563759983
2,1071,21107929.971677493
2,1072,20495556.24804216
2,1073,19893089.939552873
2,1074,19339462.52940163
2,1075,19750320.825134847
2,1076,19780549.32978569
2,1077,19559212.40504716
2,1078,19223013.511084788
2,1079,18776136.672663532
2,1080,18689575.393809095
2,1081,17655304.867047187
2,1082,18195834.555944897
2,1083,16933536.819592502
2,1084,15701477.11144725
2,1085,16908990.141747583
2,1086,16025478.958732989
2,1087,14312178.54616459
2,1088,13808401.62784327
2,1089,12969519.370824106
2,1090,11117593.194043577
2,1091,10560504.317434222
2,1092,8971287.912283383
2,1093,10035484.387540411
2,1094,8909796.88140391
2,1095,7729765.931951811
2,1096,4052017.450699336
2,1097,5408446.798155058
2,1098,4969666.553032007
2,1099,5515380.842063902
2,1100,3382770.93377402
2,1101,4699446.085520392
2,1102,4332089.422804469
2,1103,5433359.029340466
2,1104,3531853.1745622945
2,1105,3553808.3681758763
2,1106,4069992.4471991584
2,1107,3599553.657325767
2,1108,2949007.347832418
2,1109,4524488.700511004
2,1110,5320233.593594553
2,1111,4137622.832446137
2,1112,4003945.33206763
2,1113,5028160.242034544
2,1114,4095516.127743934
2,1115,3380267.540075199
2,1116,3936805.680317768
2,1117,5811602.732163987
2,1118,3319383.271336527
2,1119,1394842.8779542306
2,1120,6044356.754992894
2,1121,3311338.513858091
2,1122,4442177.606074161
2,1123,5385105.42671218
2,1124,5923522.141707605
2,1125,5086224.615804664
2,1127,5754849.996390513
2,1128,1729445.7312322906
2,1129,3028099.703843789
2,1130,3186121.0897323564
2,1131,588925.8456914263
2,1132,3594133.910835065
2,1133,2868196.655865245
2,1134,2890721.7889684923
2,1135,5270592.709249017
2,1136,3249252.870752562
2,1137,2262023.4565965976
2,1138,2900416.953475229
2,1140,3363462.8806472644
2,1141,1366164.1805102979
2,1142,3263988.2928932635
2,1144,2297419.9233861603
2,1145,3847931.0889752423
2,1146,4258430.038352098
2,1149,2210769.0910361256
2,1150,4795459.213100076
2,1153,3629113.8717919313
2,1155,7191792.676635556
2,1156,3635780.140770371
2,1157,4391641.817863577
2,1158,5894189.013543196
2,1159,3944307.5167878536
2,1160,6374953.684642679
2,1162,7479463.284396806
2,1163,4630835.792421535
2,1164,6679426.943608787
2,1165,7057442.40118285
2,1166,6190286.420223323
2,1168,6574756.307996749
2,1169,5584272.388208807
2,1170,4887998.612355836
2,1174,1794651.1084622066
2,1176,2935669.002779314
2,1177,4120655.896097043
2,1178,1081351.218317233
2,1179,6168421.571629525
2,1180,2145020.3275256935
2,1181,2230146.0091622532
2,1182,1086986.7094690679
2,1183,6546912.681558773
2,1186,1449910.36924888
2,1187,3044095.053845627
2,1189,5433004.29295055
2,1190,2756412.9527398297
2,1192,1358922.0842472382
2,1198,485663.4612665507
2,1206,4396659.364400843
2,1217,1737529.1819540025
2,1230,811746.8196749387
2,1244,2148331.053824871
3,220,26194009.566169176
3,287,26063013.659889895
3,297,26034631.42203177
3,298,26033014.6060968
3,307,26007349.15843379
3,321,25961118.711703103
3,326,25945620.557998728
3,331,25927019.746336166
3,332,25921809.49700437
3,336,25907539.151610672
3,342,25881959.721650977
3,345,25871699.085589748
3,347,25860139.2119523
3,348,25856127.00782156
3,351,25846224.372815393
3,352,25841897.369227808
3,354,25829942.111541875
3,355,25826595.330141384
3,356,25822498.540667407
3,357,25817291.736790847
3,358,25810560.30374148
3,359,25805848.303370856
3,362,25791130.154993437
3,363,25788145.998794377
3,364,25783036.235125482
3,365,25779086.67049673
3,367,25768690.850480147
3,368,25760301.421935026
3,369,25756096.919281688
3,372,25741677.61324149
3,373,25735097.150817525
3,374,25731370.108224984
3,375,25726584.744105645
3,376,25719032.672693957
3,378,25705895.379830226
3,379,25703294.868823566
3,380,25697538.26792735
3,381,25693343.775345165
3,382,25687298.318826232
3,383,25676979.46080514
3,384,25674391.24218927
3,385,13369836.686681233
3,386,13733147.514841229
3,387,16035427.934948014
3,388,19556045.56251444
3,389,15922973.992187368
3,390,8929509.076791853
3,391,10902127.49563696
3,392,14594790.546205679
3,393,9272032.203136073
3,394,8668034.618430225
3,395,7690267.478411457
3,396,8533299.44825028
3,397,5876906.46213135
3,398,19866234.735276967
3,399,13137807.6876192
3,400,11302395.210301684
3,401,2578816.622345562
3,402,9720443.574821774
3,403,7700292.129051757
3,404,4788028.615449179
3,405,7329399.601327653
3,406,5653022.818082083
3,407,8405339.565424714
3,408,11881613.380042661
3,409,12533100.676288502
3,410,14265204.817726322
3,411,14906630.610137349
3,412,12720725.144416828
3,413,11563614.581721338
3,414,14452469.883705325
3,415,13792818.594067654
3,416,7978038.603975006
3,417,13657481.16753512
3,418,17709976.78393246
3,419,17148018.719777137
3,420,13159149.761164077
3,421,9835535.381183658
3,422,16927123.741793703
3,423,14233472.174047029
3,424,15509928.561394509
3,425,12172722.150895378
3,426,11712131.326538835
3,427,9955404.691372827
3,428,17128479.65991598
3,429,9885232.452573182
3,430,14102891.722859286
3,431,11251442.507241962
3,432,15215379.855157403
3,433,15474721.789953936
3,434,14380533.828773722
3,435,7324432.372353728
3,436,14287513.853197806
3,437,11354527.8726714
3,438,15703054.887358138
3,439,13197959.869621612
3,440,13089819.87735091
3,441,11396654.721127728
3,442,12130415.030880233
3,443,15614225.775424499
3,444,12159017.257526493
3,445,11524908.274526574
3,446,10596875.432131475
3,447,12440811.152098536
3,448,12363911.522847176
3,449,12442660.74448536
3,450,12387118.727740379
3,451,12030874.170106959
3,452,11518490.008169921
3,453,14822198.315486344
3,454,13058565.803213272
3,455,11297086.477750763
3,456,12015504.740831282
3,457,12706558.408531334
3,458,9829910.292895738
3,459,11800231.288051434
3,460,12088105.437956221
3,461,13791216.444807451
3,462,14283480.465593074
3,463,13811275.912307288
3,464,12406237.27554862
3,465,11934560.092210498
3,466,12048316.595266128
3,467,9309593.866103722
3,468,13059096.854562705
3,469,13036947.043540705
3,470,12037749.414292183
3,471,11312858.710050378
3,472,9282493.21289819
3,473,12398264.794777596
3,474,13371189.972946472
3,475,12193671.655945197
3,476,10666316.43768572
3,477,13559514.173089009
3,478,12540665.727419445
3,479,12512304.959524896
3,480,11207857.385077903
3,481,8892771.334610403
3,482,11385014.359026957
3,483,11665325.949383685
3,484,12471330.607186135
3,485,15949584.530768909
3,486,12635830.66527182
3,487,13874999.006932143
3,488,13326010.782853864
3,489,12045153.562331587
3,490,11696814.31590399
3,491,11614856.153439555
3,492,11864471.644396171
3,493,13718154.970334405
3,494,13598455.107022945
3,495,12666264.18245584
3,496,10750681.729725296
3,497,14356698.01713596
3,498,12175158.270284342
3,499,13199057.280871902
3,500,11447412.056239769
3,501,11183673.160554912
3,502,13033779.468305338
3,503,11949965.475234335
3,504,10812133.17981597
3,505,12617896.399181446
3,506,14629498.408086674
3,507,11617103.466478476
3,508,11818490.655303584
3,509,11932435.089897202
3,510,12582786.105665823
3,511,12409631.209556276
3,512,14559469.11166083
3,513,10689235.253268853
3,514,11255117.593907867
3,515,11349758.707421318
3,516,12153800.00373813
3,517,11577330.350600876
3,518,11070786.11227474
3,519,13024303.443783142
3,520,12527739.555488361
3,521,12144808.021624805
3,522,11844625.536748618
3,523,12616495.965361675
3,524,10197573.798402611
3,525,12088453.75366725
3,526,12386583.814143522
3,527,12183648.160777597
3,528,12056765.320104824
3,529,11994590.626821833
3,530,11910519.305187594
3,531,12064228.562142551
3,532,11254355.914672403
3,533,11563887.648946809
3,534,11230072.262456572
3,535,10474367.635408428
3,536,11780251.07384416
3,537,10671823.959084695
3,538,11219440.132065304
3,539,11541179.144876832
3,540,12324635.645161038
3,541,12508203.17125496
3,542,10609311.328888016
3,543,12121847.09841118
3,544,11637818.371362645
3,545,11490943.331715282
3,546,11968999.850039292
3,547,12145325.601398245
3,548,11517478.58691348
3,549,12105093.26611908
3,550,11403113.509810714
3,551,11709765.48343185
3,552,11464366.036983741
3,553,11567322.744362267
3,554,11846975.108413506
3,555,11775532.66048017
3,556,11174769.483038308
3,557,11860631.814557362
3,558,11739157.468042793
3,559,12159604.627182454
3,560,10745726.453773757
3,561,11233651.71722614
3,562,11249865.023781106
3,563,11705142.219882574
3,564,11647226.940659096
3,565,10407638.632348388
3,566,11140277.09967793
3,567,11780435.977447348
3,568,10462686.071225233
3,569,11454498.26969467
3,570,10836624.849872708
3,571,11995720.912947476
3,572,10397803.332635686
3,573,11192504.497393467
3,574,11247944.553722622
3,575,11685801.244527748
3,576,11893199.954105575
3,577,11319879.69244201
3,578,11121111.12961868
3,579,11034454.549092356
3,580,10306138.003364015
3,581,10943087.51741712
3,582,10013368.61288191
3,583,11292256.63114505
3,584,11622743.835310921
3,585,10717079.311682753
3,586,11072554.075425876
3,587,10962336.381849807
3,588,11129111.0498118
3,589,11164911.90941516
3,590,11157419.349107577
3,591,11083358.149674641
3,592,10945813.28814156
3,593,10605188.028596006
3,594,10811366.474898087
3,595,10863830.297257222
3,596,11154077.117743624
3,597,10847295.258011078
3,598,10934518.677123232
3,599,11053629.855568923
3,600,9656269.215402715
3,601,10822440.59011879
3,602,10799702.018534452
3,603,10525275.045462977
3,604,11190371.605290435
3,605,10791082.546558382
3,606,10644682.970052246
3,607,10979385.588473577
3,608,9937873.037115766
3,609,10490960.690904746
3,610,11031537.982764168
3,611,10727481.519794464
3,612,10607171.20715857
3,613,10075548.954764998
3,614,10000879.828607636
3,615,9813902.83734717
3,616,10339549.399423607
3,617,10753814.527953701
3,618,10241092.76147987
3,619,10380488.014562069
3,620,9809516.479628688
3,621,10220386.777043357
3,622,10233643.274103351
3,623,9960915.598888282
3,624,10238272.344576225
3,625,10471721.731855012
3,626,9603577.974421578
3,627,10206401.976610184
3,628,10300352.490252217
3,629,9698968.917829033
3,630,10468854.271908948
3,631,9962769.607101856
3,632,10120316.08374015
3,633,9888632.07902462
3,634,9906653.692464102
3,635,10232788.349758493
3,636,9942613.421068555
3,637,9866557.593839694
3,638,9712316.289971784
3,639,9665329.137924578
3,640,9686716.09266052
3,641,10230069.246229427
3,642,10162653.656934153
3,643,9286760.777303524
3,644,9765044.199818676
3,645,9610070.180173766
3,646,9624559.55194628
3,647,9644919.206240598
3,648,9157172.479557622
3,649,9535743.448656546
3,650,9584373.437351303
3,651,9420805.566183755
3,652,9512370.393990438
3,653,9193043.057864089
3,654,9230194.656727556
3,655,9176479.408546029
3,656,9420314.01554247
3,657,9068660.891754689
3,658,9269885.097776135
3,659,9266191.315027034
3,660,9759724.085790595
3,661,9378359.70205443
3,662,9214169.709769132
3,663,9128820.417969417
3,664,8668894.96734976
3,665,9000996.887191677
3,666,9217547.159067642
3,667,8743762.89164111
3,668,9335751.37866746
3,669,9381240.384447478
3,670,8934324.85108751
3,671,8787742.901172714
3,672,8862357.659844413
3,673,8996170.364937827
3,674,8321882.172430065
3,675,9362346.51271834
3,676,8619607.915065126
3,677,8784799.877236342
3,678,8885067.600707907
3,679,8692965.953471784
3,680,8094938.486480475
3,681,8769837.085773887
3,682,8378587.160388784
3,683,8577799.583366066
3,684,8385174.833346779
3,685,8294458.879059537
3,686,8320395.798403687
3,687,8563577.531349562
3,688,8457639.451190868
3,689,8541079.132902894
3,690,8074136.414346161
3,691,8136520.195331548
3,692,8309549.70892553
3,693,8163738.923265182
3,694,7949376.01670867
3,695,7812566.9780737
3,696,8006032.059868429
3,697,8356634.78518483
3,698,7971524.757865271
3,699,7920189.454061676
3,700,8108383.513274457
3,701,8300674.221171567
3,702,8182423.87164722
3,703,7836006.689353327
3,704,8055453.539153545
3,705,7833621.464282887
3,706,7831611.4624444805
3,707,7392091.316966016
3,708,7546891.247622511
3,709,7604768.158281045
3,710,7599189.463660309
3,711,7274080.876581375
3,712,7555809.841574884
3,713,7664446.0640708525
3,714,7515524.072894938
3,715,6579324.066165743
3,716,7516484.537852222
3,717,7039223.948687993
3,718,7426476.203647736
3,719,7555356.403679266
3,720,7540690.963943577
3,721,7420506.043165594
3,722,7160238.304689409
3,723,7261579.378242238
3,724,6964507.816680435
3,725,7007958.0769912135
3,726,6704410.053734665
3,727,6763495.047071916
3,728,7018276.4142235005
3,729,7002033.083120948
3,730,7072752.788368734
3,731,6840544.279172989
3,732,6513976.292501228
3,733,6877042.760460268
3,734,6836880.576585966
3,735,6390066.446090016
3,736,6822178.587564875
3,737,6349796.887738984
3,738,6399765.349287899
3,739,6386121.377592118
3,740,6382706.840910459
3,741,6729953.363617503
3,742,6129064.545333842
3,743,6588406.151552758
3,744,6611770.743829567
3,745,6532560.53188052
3,746,6561980.580335966
3,747,6270673.129899471
3,748,6115016.781256999
3,749,6253801.195536986
3,750,6513241.259325278
3,751,6315732.015480491
3,752,6128162.163921172
3,753,6276609.7568904525
3,754,6384641.39854692
3,755,6358950.616851783
3,756,6007672.5700327875
3,757,6313683.85071155
3,758,6100019.062401985
3,759,6237816.81675145
3,760,5792182.545330559
3,761,5799126.639561462
3,762,6045947.68598963
3,763,5828858.465381581
3,764,6141810.0807946855
3,765,5873266.877446348
3,766,5796865.769347643
3,767,5736398.4024677025
3,768,5830765.560937686
3,769,5701268.974165962
3,770,5747182.4940926675
3,771,5767843.138388603
3,772,5538074.403289001
3,773,5601672.771961596
3,774,5730145.116690094
3,775,5549851.367712074
3,776,5665083.848223039
3,777,5789060.360459526
3,778,5473965.499569665
3,779,5750298.319361623
3,780,5405006.747318826
3,781,5343717.375484897
3,782,5552974.718869962
3,783,5467128.293750999
3,784,5517036.520783351
3,785,5763660.268999347
3,786,5262091.694775218
3,787,5223668.088833134
3,788,5461883.116786879
3,789,5305037.921084265
3,790,5224226.892328706
3,791,5190394.4180230955
3,792,5313844.45188261
3,793,5263364.624194831
3,794,5281206.676825257
3,795,5204458.785773
3,796,5118938.662213736
3,797,5171711.666316693
3,798,5186791.87462846
3,799,4790715.694260216
3,800,5088629.092824376
3,801,5173984.75090137
3,802,5212452.326279281
3,803,5136479.107020566
3,804,4971250.508490816
3,805,5150549.797934497
3,806,5022289.376483088
3,807,4567833.439767158
3,808,5061077.304965431
3,809,4926289.505425624
3,810,4899118.395156583
3,811,4944227.887774649
3,812,4892105.0610437635
3,813,4621664.756406912
3,814,4753204.58504726
3,815,5030317.118204664
3,816,4698171.634840084
3,817,4993342.1107357545
3,818,4910239.74126989
3,819,4697536.489935714
3,820,4941499.78461445
3,821,4933493.474604793
3,822,4810378.876950368
3,823,4896007.313141296
3,824,5050791.657076249
3,825,4770056.687741114
3,826,4572629.37925185
3,827,4568192.542320919
3,828,4752132.997766518
3,829,4710764.8496145755
3,830,4472490.322232108
3,831,4537913.473445433
3,832,4996128.489887388
3,833,4658528.92002484
3,834,4672495.342564572
3,835,4819538.099525298
3,836,4954272.038973874
3,837,4664548.862143973
3,838,4752483.358728652
3,839,4763826.063117776
3,840,4794818.788970239
3,841,4460273.7991853375
3,842,4715430.4031879455
3,843,4497887.852222498
3,844,4508055.717124021
3,845,4492288.652750817
3,846,4498760.708654332
3,847,4475623.905958849
3,848,4772623.658771449
3,849,4626842.55423306
3,850,4585343.6492141
3,851,4476531.374297092
3,852,4625569.313105974
3,853,4235921.4360292
3,854,4448907.364209322
3,855,4432544.812228642
3,856,4415778.968723043
3,857,4388084.905363734
3,858,4582929.502148867
3,859,4524506.184710851
3,860,4356716.307698281
3,861,4642422.335383274
3,862,4268667.208354089
3,863,4472644.870800346
3,864,4190285.7118234755
3,865,4281946.485222374
3,866,4404115.309300861
3,867,4395789.722898916
3,868,4433480.689521689
3,869,4406963.674520167
3,870,4295765.58404467
3,871,4082916.5311083086
3,872,4285463.027023118
3,873,4210731.727272055
3,874,4334947.629863115
3,875,4495827.291797434
3,876,4238592.653938356
3,877,4404159.539157462
3,878,4278861.413612729
3,879,4353350.732264124
3,880,4274523.407993924
3,881,4496439.406325528
3,882,4230199.928941582
3,883,4347583.150382066
3,884,4117617.3066899413
3,885,4133175.532610161
3,886,4235563.048552632
3,887,4105103.5047521885
3,888,4308033.219407326
3,889,4237645.84588021
3,890,4027120.5252423347
3,891,4273397.72058655
3,892,4358773.969688289
3,893,4219215.774021424
3,894,4229493.027805852
3,895,4338606.4721806105
3,896,3994774.353483341
3,897,4324599.435078012
3,898,4284705.481320175
3,899,4340820.997754799
3,900,4130498.433428086
3,901,4641054.4747090675
3,902,4310850.841371781
3,903,3971683.3165747514
3,904,4113133.3155891825
3,905,4007743.428389406
3,906,4123837.4014704353
3,907,4148676.1299286624
3,908,4143916.5531228264
3,909,4071784.530408363
3,910,4010929.412874962
3,911,4021083.8426252967
3,912,4328824.059840027
3,913,4119076.222082405
3,914,4022925.8272407637
3,915,4013755.062998209
3,916,4094532.7610247075
3,917,4064220.1969726854
3,918,3905557.168544235
3,919,4274740.56688537
3,920,4192674.1070276047
3,921,3616529.140641046
3,922,4160809.4162877677
3,923,4092588.3086517476
3,924,4213814.128431247
3,925,4039731.629807446
3,926,4032575.242792684
3,927,4459024.888935048
3,928,3965260.200102804
3,929,3919431.267560968
3,930,3992272.528832995
3,931,4041372.132716584
3,932,4410037.45930259
3,933,3782831.654492193
3,934,4039748.8868146646
3,935,3803157.9742869153
3,936,4127373.056220985
3,937,4097991.255088836
3,938,4303191.771631152
3,939,4196582.894577115
3,940,3737437.9759386736
3,941,3859281.963438436
3,942,4327069.442950744
3,943,4603325.364724985
3,944,4047981.2586941053
3,945,4225622.749211398
3,946,3812654.9558761427
3,947,3834800.5857741013
3,948,3965399.1114897905
3,949,4152232.862557385
3,950,4224715.990316996
3,951,3868325.7648280365
3,952,4096148.948082895
3,953,3972174.857041409
3,954,3859887.4810052817
