Day,Time,Speed
2,1004,3584162.075803323
2,1005,4818665.926503598
2,1006,1135454.2174586165
2,1007,3346872.2764609065
2,1008,2639299.868952308
2,1009,2582887.1552111884
2,1010,2765923.0724380924
2,1011,792330.6150962007
2,1012,1416606.6748371029
2,1013,312270.9930259014
2,1014,2904154.342717739
2,1015,3895510.415868094
2,1016,2537027.8562614145
2,1017,5358966.980863751
2,1018,1201806.8517495377
2,1019,2490398.934277871
2,1020,3442112.778946727
2,1021,3711092.3411489436
2,1022,2933994.480143325
2,1023,5559694.065713535
2,1024,143340.37659048368
2,1026,2126214.908200605
2,1027,5709035.173884567
2,1030,4254663.604263337
2,1031,3903817.2978200936
2,1033,1911780.711570755
2,1034,499357.4068325602
2,1035,2854488.214788625
2,1036,5262998.8374197595
2,1040,942974.0938525156
2,1041,447493.6079664935
2,1046,3580776.2422009944
2,1048,79311.68012993487
2,1049,2755151.916622526
2,1052,1654926.680725181
2,1053,4532478.789804865
2,1058,4805084.5016797455
2,1059,5078039.663552125
2,1060,6157742.31636273
2,1072,5012556.534310484
2,1074,3444532.2043008367
2,1076,2644166.942082534
2,1194,30858112.886881813
2,1197,18105027.564841315
2,1199,35444993.23524436
2,1200,35467199.519799456
2,1203,3281065.3614052306
2,1204,7722996.887096354
2,1205,19570732.3081444
2,1206,10496351.54364108
2,1207,18401665.996533636
2,1208,17830601.240729224
2,1209,16806873.040887866
2,1210,16999782.36779562
2,1211,19836800.593154613
2,1212,20403850.952078737
2,1213,18616115.035905287
2,1214,19502058.3880592
2,1215,20848153.395082757
2,1216,18037641.72179981
2,1217,17565598.797992628
2,1218,21611874.91757586
2,1219,18588595.761637412
2,1220,19090175.907039136
2,1221,20161597.34835701
2,1222,20447685.374783356
2,1223,18862588.152761675
2,1224,18758948.352590498
2,1225,18856842.980124157
2,1226,20615358.675708715
2,1227,19827853.85144073
2,1228,20258574.37952803
2,1229,19447194.145282783
2,1230,19819295.702662718
2,1231,20323006.926127207
2,1232,19446434.15033608
2,1233,19721496.697992254
2,1234,19576648.360752575
2,1235,19650099.7906629
2,1236,19545439.3924603
2,1237,19475879.62933701
2,1238,19358040.745844018
2,1239,19510753.415820412
2,1240,19394023.17362421
2,1241,19403558.283078574
2,1242,19605907.484209474
2,1243,19757839.57130442
2,1244,19609933.397798043
2,1245,19823822.33584315
2,1246,19678009.717936162
2,1247,19463566.26917777
2,1248,19772925.035053305
2,1249,19346018.873971425
2,1250,19667138.26781967
2,1251,19513492.872668747
2,1252,19660729.832146697
2,1253,19521363.035212245
2,1254,19647147.004046895
2,1255,19330535.619443603
2,1256,19695786.6683217
2,1257,19324774.667518735
2,1258,19893003.02756834
2,1259,19428103.461652234
2,1260,19542896.057535224
2,1261,19644867.45545192
2,1262,19725642.921627656
2,1263,19197758.84620417
2,1264,19329959.466469742
2,1265,19526110.934509657
2,1266,19686571.892633773
2,1267,19403058.699045613
2,1268,19701038.83461908
2,1269,19530994.844812494
2,1270,19899125.973331396
2,1271,19245530.47064547
2,1272,19566076.969373442
2,1273,19782092.94066478
2,1274,20293510.944026116
2,1275,19133820.224656973
2,1276,19545384.79510337
2,1277,19567516.068716995
2,1278,19728199.723068386
2,1279,18932269.144820537
2,1280,19791799.6550728
2,1281,19773284.89091439
2,1282,20195705.720090114
2,1283,19926985.91907949
2,1284,20243783.79779007
2,1285,18773480.536244407
2,1286,20025173.57748665
2,1287,20234916.62726927
2,1288,20262311.434225738
2,1289,20732111.4719299
2,1290,21299015.56435836
2,1291,18089577.755706646
2,1292,20124179.979218584
2,1293,18474530.711407997
2,1294,21186282.146696866
2,1295,17195690.01077892
2,1296,14443083.277167166
2,1297,15568735.429988287
2,1298,22791387.833802626
2,1299,22002016.74002615
2,1300,25467906.803359646
2,1301,9829080.709738871
2,1302,13041466.436708491
2,1303,25802933.31240717
2,1304,23666193.76161803
2,1305,20492459.378565922
2,1306,12473761.617136221
2,1308,37077164.129569255
3,463,6210458.940987148
3,478,6210458.940987149
3,499,6210458.940987148
3,502,6210458.940987148
3,506,6210458.940987148
3,509,6210458.940987148
3,510,6210458.940987147
3,512,6210458.940987148
3,515,6210458.940987149
3,519,6210458.940987148
3,520,6210458.940987148
3,522,6210458.940987148
3,523,6210458.940987149
3,524,6210458.940987147
3,525,6210458.940987148
3,528,6210458.940987149
3,529,6210458.940987147
3,532,6210458.940987148
3,533,6210458.940987148
3,534,6210458.940987149
3,535,6210458.940987148
3,536,6210458.940987147
3,537,6210458.940987148
3,538,6210458.940987147
3,539,6210458.940987148
3,541,6210458.940987148
3,542,6210458.940987147
3,543,6210458.940987148
3,544,6210458.940987148
3,545,6210458.940987148
3,546,6210458.940987149
3,547,6210458.940987147
3,548,6210458.940987147
3,549,6210458.940987149
3,550,6210458.940987149
3,551,6210458.940987147
3,552,6210458.940987147
3,553,6210458.940987148
3,554,6210458.940987148
3,555,6210458.940987148
3,556,6210458.940987148
3,557,6210458.940987148
3,558,6210458.940987149
3,560,6210458.940987147
3,561,6210458.940987148
3,562,6210458.940987149
3,563,6210458.940987148
3,564,6210458.940987148
3,565,6210458.940987148
3,566,6210458.940987147
3,567,6210458.940987148
3,568,6210458.940987149
3,569,6210458.940987147
3,570,6210458.940987147
3,571,6210458.940987148
3,572,6210458.940987147
3,573,6210458.940987148
3,574,6210458.940987148
3,575,6210458.940987148
3,576,6210458.940987147
3,577,6210458.940987147
3,578,6210458.940987147
3,579,6210458.940987148
3,580,6210458.940987148
3,581,6210458.940987148
3,582,6210458.940987147
3,583,6210458.940987147
3,584,6210458.940987148
3,585,6210458.94098715
3,586,6210458.940987148
3,587,6210458.940987148
3,588,6210458.940987148
3,589,6210458.940987148
3,590,6210458.94098715
3,591,6210458.940987148
3,592,6210458.94098715
3,593,6210458.94098715
3,594,6210458.940987148
3,595,6210458.940987148
3,596,6210458.940987149
3,597,6210458.940987148
3,598,6210458.940987149
3,599,6210458.940987149
3,600,6210458.940987149
3,601,6210458.940987149
3,602,6210458.940987148
3,603,6210458.940987149
3,604,6210458.94098715
3,605,6210458.940987147
3,606,6210458.94098715
3,607,6210458.94098715
3,608,6210458.940987151
3,609,6210458.94098715
3,610,6210458.940987148
3,611,6210458.940987147
3,612,6210458.940987149
3,613,6210458.940987148
3,614,6210458.940987149
3,615,6210458.940987148
3,616,6210458.940987147
3,617,6210458.940987147
3,618,6210458.940987146
3,619,6210458.940987146
3,620,6210458.940987146
3,621,6210458.9409871455
3,622,6210458.9409871455
3,623,6210458.940987147
3,624,6210458.9409871455
3,625,6210458.9409871455
3,626,6210458.9409871455
3,627,6210458.9409871455
3,628,6210458.940987147
3,629,6210458.940987147
3,630,6210458.940987153
3,631,6210458.940987147
3,632,6210458.9409871455
3,633,6210458.9409871455
3,634,6210458.940987147
3,635,6210458.940987148
3,636,6210458.940987152
3,637,6210458.940987146
3,638,6210458.940987146
3,639,6210458.940987147
3,640,6210458.940987152
3,641,6210458.940987152
3,642,6210458.940987154
3,643,6210458.940987155
3,644,6210458.940987154
3,645,6210458.940987157
3,646,6210458.940987155
3,647,6210458.940987156
3,648,6210458.940987156
3,649,6210458.940987155
3,650,6210458.940987158
3,651,6210458.940987157
3,652,6210458.94098715
3,653,6210458.940987156
3,654,6210458.940987157
3,655,6210458.940987155
3,656,6210458.940987155
3,657,6210458.940987156
3,658,6210458.940987149
3,659,6210458.940987147
3,660,6210458.940987147
3,661,6210458.940987157
3,662,6210458.940987151
3,663,6210458.940987151
3,664,6210458.940987148
3,665,6210458.94098715
3,666,6210458.940987143
3,667,6210458.940987147
3,668,6210458.940987145
3,669,6210458.940987145
3,670,6210458.940987142
3,671,6210458.940987142
3,672,6210458.940987143
3,673,6210458.940987141
3,674,6210458.94098714
3,675,6210458.940987142
3,676,6210458.94098714
3,677,6210458.940987136
3,678,6210458.940987136
3,679,6047933.562661879
3,680,5705113.412890055
3,681,6210458.940987139
3,682,6179344.976588985
3,683,6210458.940987139
3,684,5889864.90253955
3,685,5999958.115228815
3,686,5758654.818705803
3,687,5585289.726799037
3,688,6066649.068404506
3,689,5800083.232559133
3,690,5304293.994501224
3,691,5441145.7445072625
3,692,5439549.446633325
3,693,5937432.934600028
3,694,5545542.023654725
3,695,5680404.256954882
3,696,5403889.95701471
3,697,5280293.093040562
3,698,4994287.232697629
3,699,5166896.093193575
3,700,4863086.676160631
3,701,5400456.593387383
3,702,5198667.451410417
3,703,4925029.056818146
3,704,4963698.727888392
3,705,5198942.157485962
3,706,4920269.391874149
3,707,5050581.282328925
3,708,4896733.978741438
3,709,4929291.707741836
3,710,4921247.616833803
3,711,4602222.940855325
3,712,4540576.032692083
3,713,5002352.310378191
3,714,5016634.153985256
3,715,4638472.730371535
3,716,4810262.263647607
3,717,4720043.743246971
3,718,4616731.919584593
3,719,4473745.169645622
3,720,4767671.205829518
3,721,4273570.027626991
3,722,4458354.088730497
3,723,4048481.407653515
3,724,4392550.136577897
3,725,4628364.013244862
3,726,4705601.223491334
3,727,4583613.409683978
3,728,3919968.5528512937
3,729,4235301.279935387
3,730,4587137.435951604
3,731,4176048.917650508
3,732,4093602.9554952844
3,733,4054893.168193128
3,734,4298834.502283586
3,735,4387820.778578105
3,736,4080937.8155491515
3,737,4083574.586107709
3,738,4076050.3703724295
3,739,4267422.2792216325
3,740,3854789.7566332044
3,741,3878059.2596159456
3,742,3727080.961367733
3,743,3570913.195995048
3,744,4257094.849480292
3,745,3982247.5146973855
3,746,3317045.265001526
3,747,3458819.00173306
3,748,3924219.8285732716
3,749,3201565.883042969
3,750,3798304.206529888
3,751,3593568.351193785
3,752,3953007.806999702
3,753,3389725.7331289165
3,754,3473515.6843938725
3,755,3622254.566133684
3,756,3646471.0855763354
3,757,3599329.5838138913
3,758,3418062.319490103
3,759,3619158.338428779
3,760,3741932.0698982747
3,761,3223865.2026134976
3,762,2944370.12024388
3,763,3200175.9065505117
3,764,3226810.132881888
3,765,2990172.584184771
3,766,3177832.291463172
3,767,3065947.602525071
3,768,3041743.128411566
3,769,3494055.212654984
3,770,3172581.8207963076
3,771,3137826.2640609546
3,772,3039519.3180926214
3,773,3146599.686094334
3,774,3251600.09526852
3,775,3223488.488615856
3,776,2993877.075061919
3,777,3016813.9502156847
3,778,3056609.1969353002
3,779,3167904.0970889367
3,780,3052911.6054402897
3,781,3135490.631931452
3,782,3053736.6513152258
3,783,3270335.396435084
3,784,2945049.951787559
3,785,3286187.0261404635
3,786,3130707.246452715
3,787,3199949.724474146
3,788,3116529.1936457804
3,789,3054617.1870636754
3,790,3141736.277717683
3,791,3066381.3027058714
3,792,3173004.781461406
3,793,3226421.417013794
3,794,3206532.136121929
3,795,3135743.336840839
3,796,3041038.9068708327
3,797,3018425.6158706523
3,798,3069260.2309880788
3,799,3130722.389737477
3,800,3202159.484562694
3,801,3135575.8308909335
3,802,3162456.0099251475
3,803,3228950.0457699886
3,804,3077541.918673575
3,805,3130217.222302476
3,806,3132464.986856188
3,807,3095684.548380629
3,808,3173367.4836865854
3,809,3062559.058254673
3,810,3231619.101893056
3,811,3095675.1899479413
3,812,2945527.1661350504
3,813,3005709.261117709
3,814,3060588.557140778
3,815,3219807.0029777265
3,816,3081868.5089949667
3,817,3171720.9874451826
3,818,3069706.1947670016
3,819,3018232.2265613875
3,820,3188144.833564264
3,821,3122873.6959511596
3,822,3302510.106340946
3,823,3110572.498086057
3,824,2972760.946278363
3,825,3200158.338982211
3,826,3215092.63899568
3,827,3099615.8087887582
3,828,3092415.5701548443
3,829,3023663.8541317005
3,830,3130165.167508535
3,831,3310626.0573622286
3,832,3272822.1071206587
3,833,3090930.5484215915
3,834,2967243.390699973
3,835,3101923.4796738587
3,836,3190760.509869978
3,837,2927478.7238272317
3,838,3269539.939120022
3,839,3111984.1336898324
3,840,3075030.009404854
3,841,3001282.807541438
3,842,3110837.11086897
3,843,3135409.0042900234
3,844,3200765.0636432082
3,845,3024900.124460914
3,846,3219330.6791462246
3,847,3118592.2655124357
3,848,3176673.0926246666
3,849,3122096.005465613
3,850,3217449.7952262647
3,851,3024177.0669067563
3,852,3104947.853586288
3,853,3101860.7424833016
3,854,3275479.510037152
3,855,2924139.0463927407
3,856,3249096.7827002797
3,857,3168220.4117916157
3,858,2888962.7328117476
3,859,3237958.243588782
3,860,3068567.232527496
3,861,3222045.4746503322
3,862,2915657.2855338654
3,863,3238808.2346667014
3,864,3074462.775254361
3,865,3153994.449585574
3,866,3127118.6593741733
3,867,3162589.705302834
3,868,3050013.7435472813
3,869,3114647.6051913025
3,870,3330478.7060052473
3,871,3183207.4338873383
3,872,3099835.7822563853
3,873,3192727.59808116
3,874,3233168.8508873605
3,875,2982699.249718306
3,876,2945644.453219266
3,877,3260648.129983455
3,878,3012880.107871347
3,879,3179928.2564316066
3,880,2976107.917502827
3,881,3093606.905372747
3,882,2758483.499854943
3,883,3026414.3244109554
3,884,3144439.184014845
3,885,3155988.1674922565
3,886,3093093.5817462853
3,887,3085043.59193289
3,888,3256677.5611791597
3,889,3289139.986533098
3,890,3206440.2771081855
3,891,2748480.5593958334
3,892,3112476.380715989
3,893,3043569.2685401393
3,894,3010277.5221019657
3,895,3126427.267975204
3,896,3175939.6400332446
3,897,3310354.3907191907
3,898,3321710.0847932817
3,899,2961743.5421220814
3,900,2977217.9897885337
3,901,3243113.8446017974
3,902,3292513.3464463186
3,903,3097098.3558361027
3,904,3026292.591316198
3,905,3022664.5788780027
3,906,3065539.373273904
3,907,3181317.28467362
3,908,3229722.637230762
3,909,2814474.9707846474
3,910,3150649.8154453174
3,911,3411404.2895549717
3,912,3439809.2061464274
3,913,2711728.722256455
3,914,2617146.584296709
3,915,3468515.6363947634
3,916,2849227.5929334005
3,917,2996750.9897718793
3,918,3079681.508461326
3,919,3360155.755518997
3,920,3301786.0480725644
3,921,3080874.7453392236
3,922,3194665.309464625
3,923,2675461.2523439494
3,924,3108036.680945126
3,925,2729631.3851318453
3,926,3497040.070413117
3,927,3019650.3704168443
3,928,2973408.470203651
3,929,3078778.6720815687
3,930,3242658.5904659675
3,931,3171914.0864186687
3,932,2987075.632348825
3,933,3173306.4914183267
3,934,3499874.8789569414
3,935,3659238.5269796695
3,936,3189966.7593724336
3,937,2932703.0830783574
3,938,3009055.8114350634
3,939,2579655.4272231045
3,940,3379601.9590615886
3,941,2749841.4324644334
3,942,2789913.2262822157
3,943,2685246.4710535533
3,944,3578726.378415639
3,945,2916722.4658604194
3,946,2977895.8818786903
3,947,2863943.260188981
3,948,3266519.7346876552
3,949,3839559.507850047
3,950,2940143.537900466
3,951,2957231.32462256
3,952,3857128.253301991
3,953,3049094.2445100546
3,954,2736069.5135368328
3,955,3411765.7979921713
3,956,3489229.5480218264
3,957,3102316.8980753613
3,958,2683261.234303999
3,959,3972117.2048906656
3,960,3468493.808277378
3,961,3325731.807725108
3,962,2847625.4336311994
3,963,3608588.438777984
3,964,2958864.1772647877
3,965,3262244.776181933
3,966,2313756.355824284
3,967,2829571.2904912564
3,968,2965376.0517084156
3,969,3101521.9324346324
3,970,2837502.5438965596
3,971,3657931.6713181743
3,972,2975410.7788453526
3,973,3621875.372317093
3,974,3309261.173367451
3,975,2743773.9529512986
3,976,3230792.878576372
3,977,3312313.6152868215
3,978,3852059.592347299
3,979,3122172.849832623
3,980,2774748.607563224
3,981,3969409.1632157825
3,982,2924435.9533651266
3,983,2306239.5208608313
3,984,3651669.373795755
3,985,3033714.6765962876
3,986,2983004.543713147
3,987,3714254.357095808
3,988,3070950.344253503
3,989,2630010.288688308
3,990,2312782.581332032
3,991,2359090.60633417
3,992,393259.6721439975
3,993,3136324.4793372652
3,994,3564549.9320606114
3,995,2201885.2069962746
3,996,5043863.566131142
3,997,3112078.7935167253
3,998,1322766.64600891
3,999,3552414.3634626884
3,1000,3048388.4878943483
3,1001,3296519.129683458
3,1002,2829664.292693742
3,1003,2973831.401795559
3,1004,2020957.1436904285
3,1005,4326085.142761575
3,1006,4443077.152851097
3,1007,3962837.529529339
3,1008,4590355.296091436
3,1009,3354450.7011861284
3,1010,2426785.888557805
3,1011,1125087.0135937214
3,1012,5315409.435049853
3,1013,3827520.0692657097
3,1014,2772353.2551314593
3,1017,4580830.649616902
3,1018,5076062.292611116
3,1019,2547449.9495396055
3,1020,5214008.937285352
3,1021,2713633.3348977794
3,1022,2340798.469985732
3,1023,2104511.7394832047
3,1025,2987690.111445775
3,1026,4129496.449903494
3,1027,5319199.373370093
3,1028,5166012.956224628
3,1030,2028581.5570409838
3,1031,2520189.546203313
3,1035,3329083.5618962566
3,1037,4868946.731969765
3,1038,3489008.0166351995
3,1039,5439738.091001488
3,1040,6175214.619616175
3,1042,824902.3782087764
3,1043,660577.7735242052
3,1044,3223986.581771941
3,1045,5871957.702060298
3,1046,3635529.747593518
3,1050,1824334.4080405205
3,1051,5612779.442500108
3,1052,4650604.060244898
3,1058,2911542.040582011
3,1066,630152.034937978
3,1067,5203989.068097719
3,1198,1384353.3365165098
3,1199,5321587.600638167
3,1200,21223779.903954733
3,1201,1404079.5043162496
3,1202,31997051.288981896
3,1203,29337997.254961144
3,1205,24442641.81282896
3,1206,17614064.239131495
3,1207,20053820.667720735
3,1208,31934264.59441728
3,1209,14503456.850579752
3,1210,19111042.179519556
3,1211,17517309.732044566
3,1212,21081557.18466112
3,1213,20056443.688026536
3,1214,22441279.08876818
3,1215,18526210.8985084
3,1216,18768152.74546931
3,1217,20158507.406054016
3,1218,19542454.256675366
3,1219,19660737.727980528
3,1220,20436769.32411516
3,1221,19294272.139341597
3,1222,18952814.30327828
3,1223,18311042.615582135
3,1224,20105351.65544123
3,1225,19936564.169539917
3,1226,18928793.82747815
3,1227,20485725.2527046
3,1228,19439991.4382358
3,1229,20039048.232634544
3,1230,20123168.97996312
3,1231,19505191.106660854
3,1232,19520509.481735982
3,1233,19938650.45451491
3,1234,20152877.64558309
3,1235,19245780.76286757
3,1236,19484893.435034364
3,1237,19156230.105737064
3,1238,19664252.660398647
3,1239,19559601.629071597
3,1240,19564315.670599047
3,1241,19312042.54879949
3,1242,19741443.635127887
3,1243,19963978.851548247
3,1244,19599963.044513393
3,1245,19462020.091031842
3,1246,19578476.750883695
3,1247,19592054.14704754
3,1248,19584760.08119634
3,1249,19657294.408252437
3,1250,19869798.073758323
3,1251,19494846.421467967
3,1252,19523359.33858941
3,1253,19279541.897545815
3,1254,19747371.34652206
3,1255,19649235.37240172
3,1256,19616277.469400845
3,1257,19146970.87332666
3,1258,19694512.403515514
3,1259,19661273.795840424
3,1260,19431559.950720903
3,1261,19718507.235253964
3,1262,19448090.09016625
3,1263,19280919.520324968
3,1264,19612784.39425517
3,1265,19667303.808331836
3,1266,19322675.32387961
3,1267,19690862.000527848
3,1268,19448534.40173
3,1269,19684712.979681887
3,1270,19892118.337168783
3,1271,19214547.390353475
3,1272,19888134.512124743
3,1273,19201091.60137219
3,1274,20307845.202195644
3,1275,19138136.728754964
3,1276,19784202.469976198
3,1277,20115429.28144292
3,1278,19685881.742274385
3,1279,19321104.942524455
3,1280,19347038.402507663
3,1281,19411445.030154433
3,1282,20600458.520169538
3,1283,18882232.834077053
3,1284,20642991.62013252
3,1285,19003584.638070915
3,1286,20520348.27347683
3,1287,19239197.26035977
3,1288,18983712.883261297
3,1289,20001995.436493818
3,1290,19109112.450832542
3,1291,20863969.216074485
3,1292,20338242.538494833
3,1293,21946679.175649416
3,1294,19388095.74404157
3,1295,18391668.71977982
3,1296,21209120.93922576
3,1297,18244088.458163507
3,1298,21230268.09106366
3,1299,17657137.18140823
3,1300,20289218.125530306
3,1301,16376047.905662745
3,1302,11703664.951597985
3,1303,14185741.703602634
3,1304,9523732.216744997
3,1305,10822102.084697176
3,1306,15438940.925332151
3,1308,14983177.058914809
3,1309,13936364.838103997
3,1310,13107879.195017425
3,1311,29526237.11003858
3,1312,19884207.45221416
3,1313,4485235.621877553
4,476,6210458.940987148
4,488,6210458.940987148
4,495,6210458.940987149
4,507,6210458.940987149
4,512,6210458.940987148
4,522,6210458.940987148
4,523,6210458.940987148
4,525,6210458.940987148
4,526,6210458.940987147
4,527,6210458.940987148
4,529,6210458.940987148
4,530,6210458.940987148
4,531,6210458.940987148
4,532,6210458.940987147
4,535,6210458.940987149
4,537,6210458.940987148
4,538,6210458.940987148
4,539,6210458.940987148
4,540,6210458.940987148
4,541,6210458.940987148
4,543,6210458.940987148
4,544,6210458.940987148
4,547,6210458.940987148
4,549,6210458.940987147
4,550,6210458.940987148
4,551,6210458.940987147
4,552,6210458.940987149
4,553,6210458.940987148
4,554,6210458.940987147
4,555,6210458.940987148
4,556,6210458.940987147
4,557,6210458.940987148
4,558,6210458.940987148
4,559,6210458.940987148
4,560,6210458.940987147
4,561,6210458.940987147
4,562,6210458.940987148
4,563,6210458.940987148
4,564,6210458.940987149
4,565,6210458.940987148
4,566,6210458.940987148
4,567,6210458.940987148
4,568,6210458.940987147
4,569,6210458.940987148
4,570,6210458.940987147
4,571,6210458.940987149
4,572,6210458.940987147
4,573,6210458.940987148
4,574,6210458.940987148
4,575,6210458.940987148
4,576,6210458.940987147
4,577,6210458.940987148
4,578,6210458.940987147
4,579,6210458.940987149
4,580,6210458.940987148
4,581,6210458.940987148
4,582,6210458.940987148
4,583,6210458.940987148
4,584,6210458.940987148
4,585,6210458.940987148
4,586,6210458.940987149
4,587,6210458.940987147
4,588,6210458.940987147
4,589,6210458.94098715
4,590,6210458.940987147
4,591,6210458.940987148
4,592,6210458.940987148
4,593,6210458.940987148
4,594,6210458.940987148
4,595,6210458.94098715
4,596,6210458.940987151
4,597,6210458.94098715
4,598,6210458.940987149
4,599,6210458.94098715
4,600,6210458.94098715
4,601,6210458.940987151
4,602,6210458.940987147
4,603,6210458.940987151
4,604,6210458.94098715
4,605,6210458.940987151
4,606,6210458.94098715
4,607,6210458.940987147
4,608,6210458.940987148
4,609,6210458.940987151
4,610,6210458.940987146
4,611,6210458.940987149
4,612,6210458.94098715
4,613,6210458.940987149
4,614,6210458.940987151
4,615,6210458.940987148
4,616,6210458.940987151
4,617,6210458.940987148
4,618,6210458.940987147
4,619,6210458.940987147
4,620,6210458.940987148
4,621,6210458.940987147
4,622,6210458.940987146
4,623,6210458.940987146
4,624,6210458.940987146
4,625,6210458.940987146
4,626,6210458.9409871455
4,627,6210458.9409871455
4,628,6210458.940987146
4,629,6210458.9409871455
4,630,6210458.9409871455
4,631,6210458.94098715
4,632,6210458.940987147
4,633,6210458.9409871455
4,634,6210458.940987146
4,635,6210458.940987152
4,636,6210458.940987154
4,637,6210458.940987149
4,638,6210458.940987151
4,639,6210458.940987151
4,640,6210458.940987152
4,641,6210458.940987151
4,642,6210458.940987154
4,643,6210458.940987151
4,644,6210458.940987152
4,645,6210458.940987153
4,646,6210458.940987154
4,647,6210458.940987157
4,648,6210458.940987151
4,649,6210458.940987157
4,650,6210458.940987156
4,651,6210458.940987157
4,652,6210458.940987155
4,653,6210458.940987152
4,654,6210458.940987156
4,655,6210458.940987154
4,656,6210458.940987152
4,657,6210458.940987155
4,658,6210458.940987153
4,659,6210458.940987151
4,660,6210458.94098715
4,661,6210458.940987154
4,662,6210458.940987151
4,663,6210458.940987148
4,664,6210458.940987145
4,665,6210458.940987147
4,666,6210458.940987155
4,667,6210458.940987143
4,668,6210458.940987147
4,669,6210458.940987142
4,670,6210458.940987142
4,671,6210458.9409871455
4,672,6210458.940987137
4,673,6210458.940987139
4,674,6210458.940987145
4,675,6210458.940987138
4,676,6210458.940987141
4,677,6210458.94098714
4,678,6210458.940987137
4,679,5806952.476444219
4,680,6199055.7067232
4,681,6210458.940987138
4,682,6210458.940987137
4,683,6210458.94098714
4,684,6146731.943490648
4,685,6210458.940987138
4,686,5818293.532525191
4,687,5876844.656082821
4,688,5840037.986982901
4,689,5644676.498310583
4,690,5899975.435661307
4,691,5308347.693166539
4,692,5768911.367008533
4,693,5603282.144698744
4,694,5676593.070751237
4,695,5329097.837840094
4,696,5395859.906074821
4,697,5558794.21148875
4,698,5401831.343690951
4,699,5281995.520870588
4,700,5471417.215104092
4,701,5483699.508945998
4,702,5152469.947911813
4,703,4949933.008843081
4,704,4897372.055516856
4,705,4875937.057882285
4,706,5132777.001571097
4,707,4913629.7087699855
4,708,5096460.194959457
4,709,5427447.466658006
4,710,4942754.266532903
4,711,4631941.378318211
4,712,5081173.209434854
4,713,4491014.34760429
4,714,4703851.145456028
4,715,4682435.870297138
4,716,4607709.173559377
4,717,4530579.105966622
4,718,4703911.623272818
4,719,4663955.124890009
4,720,4612464.960439387
4,721,4857994.846932245
4,722,4375997.3850882
4,723,4600158.459583397
4,724,4559743.879495511
4,725,4128507.0344086173
4,726,4271423.427420688
4,727,4178178.690930325
4,728,4391563.247095594
4,729,4372491.942600748
4,730,4524849.187001272
4,731,4402375.418299832
4,732,4303212.66092796
4,733,4168045.8689441737
4,734,4124490.9709452353
4,735,4258219.635120705
4,736,3976435.8217650773
4,737,4272247.052038297
4,738,4046810.1970401197
4,739,3761221.010014744
4,740,3891153.2090602913
4,741,3584039.5076597813
4,742,3762089.9410794484
4,743,3774312.6522469535
4,744,3838437.274641832
4,745,3781534.6093775285
4,746,3933265.595789089
4,747,3973606.2195844944
4,748,3916767.74877974
4,749,4108681.280476796
4,750,3972908.6018358963
4,751,3605503.51364108
4,752,3652290.562527568
4,753,3727445.857873117
4,754,3710527.1402168595
4,755,3743122.9712521937
4,756,3247590.385037924
4,757,3458399.4481241475
4,758,3289085.33124957
4,759,3738664.3501716326
4,760,3386377.0235533156
4,761,3420715.2820186317
4,762,3080810.723727213
4,763,3608522.983108239
4,764,3103165.7429647762
4,765,3183984.750376473
4,766,3577303.2982539353
4,767,3125819.7899354002
4,768,3371533.0499437344
4,769,3091847.025282702
4,770,3370143.988192541
4,771,3202194.1422531577
4,772,3117778.151310712
4,773,3199178.877816274
4,774,3032891.7095950437
4,775,3086323.6361432564
4,776,3149611.21112959
4,777,3123113.732814019
4,778,3085325.892539868
4,779,3139287.1327907587
4,780,2954139.156669937
4,781,3126120.664671055
4,782,3147096.9364803135
4,783,3084021.105368518
4,784,2980537.531697954
4,785,3096655.506424817
4,786,3234401.240107684
4,787,3157311.8940579207
4,788,3012387.6437244457
4,789,3017917.4719998715
4,790,3060894.604185539
4,791,3267123.187305979
4,792,3231004.0377112417
4,793,3127429.215777309
4,794,3009758.3250348885
4,795,3076348.9937507035
4,796,3108722.286426412
4,797,2935605.621129565
4,798,3192375.2558108824
4,799,2977248.8041886934
4,800,3071945.879051366
4,801,3083873.7658978417
4,802,3153052.941981414
4,803,3082952.472848239
4,804,3157542.5242075995
4,805,3065545.535063803
4,806,3108331.049274478
4,807,3093064.7754636914
4,808,3184701.854054972
4,809,3167699.1865896187
4,810,3177970.9763744697
4,811,3046371.091601883
4,812,3170561.1266321554
4,813,3142391.534305192
4,814,3004784.3986806013
4,815,3174299.6870772643
4,816,3052393.867652296
4,817,3263494.4226195263
4,818,3050942.3658348955
4,819,3063670.854907276
4,820,3015318.527976445
4,821,3086607.4070238457
4,822,3026514.842132894
4,823,3443101.3280680953
4,824,3255795.613087221
4,825,3161456.334521222
4,826,3116233.69235194
4,827,3126755.9051067526
4,828,3149416.3201939184
4,829,3065002.880664943
4,830,3057772.9957202757
4,831,3163816.121338395
4,832,2891963.474514855
4,833,3099642.8970776154
4,834,3116184.6739220517
4,835,3027583.3539575343
4,836,3121331.918655851
4,837,3087018.9563391623
4,838,3113155.814437041
4,839,3160197.2200184152
4,840,2985754.46284577
4,841,3122067.2083576727
4,842,3215498.568714912
4,843,2979867.1336720563
4,844,2991246.8537780433
4,845,3083285.4683165853
4,846,2985192.296316972
4,847,3233011.8101691194
4,848,2895102.9762240117
4,849,2831837.4322393793
4,850,3142809.4363898756
4,851,3015594.2118578446
4,852,2991784.259854796
