Day,Time,Speed
2,354,3142601.662452193
2,355,3491630.237319477
2,356,3435141.0338895223
2,357,4368529.496624553
2,358,5198486.009667612
2,359,2929380.2613043617
2,360,2676108.3694957686
2,361,2882545.820724235
2,362,2916257.401100233
2,363,2895673.806764371
2,364,2754143.413884964
2,365,2426036.1214689324
2,366,2493521.4973145328
2,367,2693542.1946625225
2,368,2820500.5210550376
2,369,2852568.2944314973
2,370,2808266.6506279767
2,371,2489317.4594113575
2,372,2127969.593597806
2,373,2891094.0957059977
2,374,3126846.7814582544
2,375,2552261.962629019
2,376,2836481.879592044
2,377,2505166.670360931
2,378,2819678.378098277
2,379,2843882.612028193
2,380,2743562.0895287236
2,381,2817655.20624237
2,382,2860851.4359650095
2,383,2642645.5456708954
2,384,2774135.476846756
2,385,2763100.866483035
2,386,3054870.642316162
2,387,3112855.160140006
2,388,2506109.4013578286
2,389,2505731.836642618
2,390,2572198.0474613504
2,391,2973796.727814003
2,392,2204345.054619824
2,393,2659311.3757007155
2,394,3163090.60525157
2,395,2762403.437324429
2,396,2908870.3857374573
2,397,2728208.128395034
2,398,3099609.371717251
2,399,2902674.436573418
2,400,2897214.1953245406
2,401,2515534.518447149
2,402,2762117.907676881
2,403,2956888.3424454997
2,404,2662494.073457367
2,405,3096844.758024693
2,406,2597154.804488923
2,407,2708013.1273126476
2,408,2784005.823088562
2,409,2742111.6368021867
2,410,2839209.59512159
2,411,2702768.9697448737
2,412,3037649.0788187124
2,413,2832796.5320558595
2,414,2578262.32454595
2,415,2763144.451717897
2,416,2581303.2119849394
2,417,3033280.7626783187
2,418,2796566.791243665
2,419,2988519.146640033
2,420,2634087.8151018857
2,421,2524660.395863435
2,422,2406061.689802413
2,423,2615396.464358922
2,424,2769467.290381946
2,425,2578366.4414133425
2,426,2440094.8360551274
2,427,2505639.4013282005
2,428,2416529.0789842624
2,429,2494060.3241873803
2,430,2676397.3217151547
2,431,2774886.30742551
2,432,2399089.11206279
2,433,2354803.221680871
2,434,2935479.53579368
2,435,2448022.36088067
2,436,2774237.2441719505
2,437,2803830.1974588237
2,438,2642894.037514589
2,439,2973968.937422361
2,440,2897548.111556648
2,441,2697959.8334856406
2,442,2691599.751944186
2,443,2840333.790808491
2,444,2439694.4933355628
2,445,2607331.8544665053
2,446,2575691.891734593
2,447,2518645.1139968247
2,448,2585832.0268840226
2,449,2558040.424721029
2,450,2773341.466923199
2,451,2737949.8121675896
2,452,2750245.8011561753
2,453,2668473.8292277404
2,454,2616557.9980621655
2,455,2850457.163908079
2,456,2787975.802055534
2,457,2655968.237704754
2,458,2678525.8208540077
2,459,2852406.5320317214
2,460,2947228.006030229
2,461,2771322.252611552
2,462,2733298.0933587505
2,463,2697261.247520656
2,464,2774338.5761336237
2,465,2687482.967323591
2,466,2853736.0605563526
2,467,2681736.867364205
2,468,2820144.883145668
2,469,2648739.436983426
2,470,2626432.3395728557
2,471,2677942.072883139
2,472,2672082.655948497
2,473,2830843.385680313
2,474,2508969.2025833256
2,475,2658747.3671991522
2,476,2643452.6931749023
2,477,2678011.1592981787
2,478,2698704.2564099245
2,479,2691448.424294544
2,480,2699525.0174955917
2,481,2630230.2345544463
2,482,2657261.527114325
2,483,2810174.1143129645
2,484,2571028.354018693
2,485,2756173.024549359
2,486,3057914.239883953
2,487,2796480.169158603
2,488,2669767.9985719565
2,489,2760879.4629594395
2,490,2981654.277956322
2,491,2670690.871381483
2,492,2759830.0247351634
2,493,2582277.4058688893
2,494,2507029.677056601
2,495,2659830.0173677164
2,496,2606843.4291125434
2,497,2837338.414873451
2,498,2818857.0212411364
2,499,2828599.5982477283
2,500,2596157.7509519057
2,501,2800003.570597622
2,502,2597404.091575471
2,503,2656446.9082634556
2,504,2492256.47073126
2,505,2740590.9362295633
2,506,2794117.9117996576
2,507,2770860.7086664494
2,508,2621491.763953584
2,509,2602859.8560443134
2,510,2494707.2657590075
2,511,2747513.6855781428
2,512,2592705.2816723646
2,513,2732261.2974180947
2,514,2884923.4125157064
2,515,2615478.54109155
2,516,2846029.292152628
2,517,2919558.618045933
2,518,2672029.8657042542
2,519,2824558.2636873843
2,520,2636431.2602751427
2,521,2739522.2757338774
2,522,2810615.831313408
2,523,2825795.192054839
2,524,2692128.4554416123
2,525,2544998.8024515514
2,526,2757816.4804693693
2,527,2852196.4727263437
2,528,2550237.3837812752
2,529,2963883.0279112123
2,530,2640651.4795943713
2,531,2749011.961126673
2,532,2804001.3702984285
2,533,2654229.9373510424
2,534,2688436.182016665
2,535,2807214.5809962987
2,536,2715813.2542346595
2,537,2778076.1628758805
2,538,2664655.810123877
2,539,2601342.8780032382
2,540,2795264.9393981895
2,541,2814065.9598005884
2,542,2736503.5175140337
2,543,2754328.555223435
2,544,2679276.304825295
2,545,2770106.176358267
2,546,2499043.6495849537
2,547,2583148.111783697
2,548,2924814.6652684733
2,549,2557289.1953120003
2,550,2582661.9022981157
2,551,2718277.9400466913
2,552,2684651.8213536334
2,553,2789236.5882426957
2,554,2732561.204201274
2,555,2346703.6773620415
2,556,2535186.4362116056
2,557,2847587.5908403792
2,558,2814502.433641479
2,559,2493933.9072946403
2,560,2546229.146693434
2,561,2515980.4002031563
2,562,2792173.0183938644
2,563,2720995.3385817
2,564,2516869.1184964865
2,565,2591213.779436405
2,566,2578919.9889181084
2,567,2806968.2819258557
2,568,2668158.8302807505
2,569,2731919.127689309
2,570,3014181.4593635346
2,571,2715257.125436228
2,572,2796576.6311547635
2,573,2562230.5658296766
2,574,2701283.7256578472
2,575,2577521.2632385297
2,576,2840385.426063415
2,577,2675542.021238211
2,578,2763629.419902477
2,579,2831985.8717873306
2,580,2822496.921513715
2,581,2768537.8737491127
2,582,2814747.550383518
2,583,2574053.248725043
2,584,2905838.180625047
2,585,2612198.8371383464
2,586,2670381.4255932504
2,587,2890166.6857083333
2,588,2809140.7455166876
2,589,2616015.379005311
2,590,2947659.563414853
2,591,2831177.2771336758
2,592,2890112.0912049976
2,593,3072904.7375257346
2,594,3321277.851415795
2,595,3364660.633532376
2,596,3738293.4871560405
2,597,3803228.551582109
2,598,4218828.322039864
2,599,4367754.8897415465
2,600,4856456.314913881
2,601,5073898.059668094
2,602,5674957.136512184
2,603,6102655.946913989
2,604,6634538.50721011
2,605,6892694.758789392
2,606,7874952.967134869
2,607,8318497.680412847
2,608,9566801.26149266
2,609,9678175.514422158
2,610,10481072.459680604
2,611,11288745.636436218
2,612,11684350.84639738
2,613,12172936.016704578
2,614,13007181.680753589
2,615,13480965.19153176
2,616,13890539.20645292
2,617,14358558.723929843
2,618,15069524.71606165
2,619,15209166.766450759
2,620,15810509.65268859
2,621,15941763.150160039
2,622,16109785.108264323
2,623,16597569.044529824
2,624,16418367.938956872
2,625,16806645.579762477
2,626,16952333.72202504
2,627,16992331.36165694
2,628,16723976.51808566
2,629,16821051.718886334
2,630,16592258.053565618
2,631,16761816.409465741
2,632,16695309.908643285
2,633,16291189.432805035
2,634,16067135.123904364
2,635,15804633.04462027
2,636,15450895.891481569
2,637,14842475.280128215
2,638,14760968.212931084
2,639,14039679.714709772
2,640,13793555.711553475
2,641,12950594.860863097
2,642,12531057.811954884
2,643,11539621.025436861
2,644,11488906.756440347
2,645,10795387.37487859
2,646,10125323.285249691
2,647,9215824.66537104
2,648,8850819.938141622
2,649,7915892.502102624
2,650,7208690.379356739
2,651,6311160.881967798
2,652,6384071.854043594
2,653,5776860.231117429
2,654,5177648.042643381
2,655,4734875.0505780745
2,656,4347246.505847887
2,657,4146621.798861584
2,658,3824610.265520462
2,659,3884024.9562185043
2,660,3729858.9893930494
2,661,3544889.849325952
2,662,3249560.234768328
2,663,3233535.949420773
2,664,3216434.543503329
2,665,2997943.6619254956
2,666,3184763.8659618925
2,667,2869583.2585644075
2,668,3144073.7904172344
2,669,2942287.1410351945
2,670,2583301.970732747
2,671,2783192.0327971103
2,672,2619274.3289530077
2,673,2725202.976848077
2,674,2589740.333476352
2,675,2784482.3308140864
2,676,2709032.246308377
2,677,2507260.628097999
2,678,2759975.203877998
2,679,2565603.652162959
2,680,2743340.549668875
2,681,2814968.2418815885
2,682,2572607.2403609003
2,683,2640467.860918155
2,684,2795555.2365205823
2,685,2596806.9637867394
2,686,2575864.5375457467
2,687,2630094.698526945
2,688,2699476.8691083235
2,689,2709702.0890409565
2,690,2785652.1683894107
2,691,2727466.5897117183
2,692,2914765.7005659356
2,693,2805336.8288676445
2,694,2717948.493525809
2,695,2894324.1077622995
2,696,2870252.2891405392
2,697,2891264.526549223
2,698,2754338.615074542
2,699,2919973.855342926
2,700,2774536.3437624574
2,701,2714846.2092292504
2,702,2579277.4181458796
2,703,2616041.8729336527
2,704,2429755.88040471
2,705,2737891.7975915866
2,706,2481623.674466067
2,707,2487392.9257120164
2,708,2656820.140590973
2,709,2704027.4616913954
2,710,2684055.629761112
2,711,2840753.7900219806
2,712,3091115.760784233
2,713,2837509.35906532
2,714,2343332.5372500075
2,715,2710378.1790706497
2,716,2490021.913083344
2,717,2706877.5601109066
2,718,2843533.752077014
2,719,2663615.500821068
2,720,2968440.558289915
2,721,2689819.0448365817
2,722,2167453.5458014933
2,723,3016428.721431924
2,724,2399747.134937222
2,725,2817664.2404370555
2,726,2532420.8002267755
2,727,2280537.0034697354
2,728,2896389.6935923966
2,729,2644841.311595645
2,730,3004705.174809886
2,731,2581421.800320926
2,732,2679093.5017900374
2,733,2511183.2807383775
2,734,3107388.674447504
2,735,2745462.5265374095
2,736,2427927.410325522
2,737,2696322.1263922052
2,738,2453858.7830382558
2,739,2736655.8769288342
2,740,2779636.7098844913
2,741,2613608.9337655585
2,742,2551157.3551702737
2,743,2539200.49365837
2,744,2455462.765887128
2,745,2375243.8872596654
2,746,2641402.7885774793
2,747,2878900.7175178276
2,748,2481915.7971971463
2,749,2358172.46386098
2,750,2593986.8359345677
2,751,2250378.2396386936
2,752,2898130.3824263546
2,753,2880623.501465183
2,754,2973536.59980972
2,755,2938533.2188619976
2,756,2509048.0257180873
2,757,2651927.8055766947
2,758,3214141.6103036394
2,759,2847969.7640668196
2,760,2581324.970985977
2,761,2692139.2153139687
2,762,2626221.7152249934
2,763,3225908.752095512
2,764,2374026.7908362397
2,765,2917857.4748243596
2,766,2982977.3219573605
2,767,2603549.5118883527
2,768,2928922.1075156876
2,769,3318385.0708676237
2,770,2834927.0768049243
2,771,2955796.829908494
2,772,2751785.1454607667
2,773,2648422.4799216883
2,774,2771107.174198071
2,775,2469259.684813877
2,776,2615677.2551730066
2,777,3103715.658412163
2,778,2739861.391906386
2,779,3177909.7144668833
2,780,2834882.8090482554
2,781,2160872.4473096444
2,782,2817189.656125758
2,783,2843511.2259643483
2,784,2821711.4173621447
2,785,2372467.6163634905
2,786,2998871.7354927496
2,787,3164838.964817851
2,788,2395687.8810635125
2,789,2673755.8332627513
2,790,2192924.945752568
2,791,3150532.4116214667
2,792,3225173.352999302
2,793,2927308.2050521295
2,794,2362206.6997054187
2,795,3208558.4838082436
2,796,1970787.8842707586
2,797,2543006.822432092
2,798,2454831.739509301
2,799,2337363.8314439636
2,800,2281605.089034103
2,801,2911332.7270723907
2,802,2393315.782877566
2,803,2135836.842007165
2,804,2750113.0486442954
2,805,2633520.531155015
2,806,3082519.967939983
2,807,2425718.1011442444
2,808,3277007.9490788374
2,809,2284616.8346494613
2,810,2897771.432661273
2,811,2369337.8636881714
2,812,2310718.089535646
2,813,2613770.249242676
2,814,2311682.060231042
2,815,3367239.5440784935
2,816,2756867.204947725
2,817,2770387.9645453626
2,818,2021169.4071548348
2,819,2531316.248322023
2,820,2314847.84804143
2,821,3383379.6228421954
2,822,2637072.629488623
2,823,3101771.2272522734
2,824,3084257.7001080317
2,825,2619762.0241680965
2,826,2602111.116454458
2,827,2603851.5760144535
2,828,2342204.5684034685
2,829,2420802.183407581
2,830,3374653.4885164886
2,831,2279726.4887441047
2,832,3841744.3227356067
2,833,2952883.0372748245
2,834,2775546.3023212133
2,835,3201756.1364127547
2,836,2426193.7178374445
2,837,2612312.1213662936
2,838,2137765.4119506283
2,839,2164662.549019659
2,840,2225886.1886561154
2,841,2718117.6386234695
2,842,3010029.7371605523
2,843,2555539.7826979794
2,844,2665869.0600167634
2,845,3208871.979226046
2,846,3822316.338427174
2,847,3196835.531016537
2,848,2332942.9427752243
2,849,1672480.5164672767
2,850,2454889.724332739
2,851,3248172.5343366954
2,852,2774623.8720254796
2,853,2778284.7030245853
2,854,2747141.7397142774
2,855,1692747.9285352845
2,856,3215565.879012851
2,857,2431233.7840546123
2,858,2402823.4777345583
2,859,3459571.6848513
2,860,2735881.78815162
2,861,2370756.990751885
2,862,2652971.606900211
2,863,2520605.4827397047
2,864,2721708.869860162
2,865,3249938.9123804523
2,866,2169006.3146642228
2,867,2530166.8139964747
2,868,2703683.153494261
2,869,2792731.5611542156
2,870,2579607.786734161
2,871,2708408.183847485
2,872,2897813.368044339
2,873,2404949.837408008
2,874,2446407.4451286634
2,875,3382181.174256743
2,876,2814512.8900958756
2,877,3934186.3600211204
2,878,4325769.324880238
2,879,2726527.5351970927
2,880,4118947.173431702
2,881,3720637.666385992
2,882,3819383.7699497733
2,883,3097763.2268317346
2,884,4470273.977771346
2,885,4188085.123863157
2,886,3196236.5613107397
2,887,3517161.9689740604
2,888,3540834.579079896
2,889,4380512.437782559
2,890,4085009.173273152
2,891,4154901.314358347
2,892,5701675.179539461
2,893,6402886.5027273
2,894,4701833.784765908
2,895,5487076.058937729
2,896,5666288.722014458
2,897,5485152.039701905
2,898,4835825.874407355
2,899,5696059.771267249
2,900,6912933.692833689
2,901,7057323.976756268
2,902,5283414.806487515
2,903,7319993.017141156
2,904,6337604.668563615
2,905,6222584.556967291
2,906,6439215.683216998
2,907,5437297.7680445155
2,908,7411745.460227921
2,909,5875613.999834984
2,910,7496161.076884715
2,911,6077848.434830404
2,912,7131199.400830049
2,913,6999461.827154204
2,914,7330014.791176922
2,915,8815432.48238975
2,916,6785670.5915391315
2,917,7111750.742471115
2,918,7164796.552141481
2,919,8031382.81911145
2,920,7255309.48795786
2,921,7901564.471207646
2,922,8763759.22019563
2,923,9712903.481453648
2,924,8791592.48032807
2,925,8468425.688702563
2,926,7701929.443584508
2,927,9378337.574594783
2,928,8542704.170716802
2,929,8832522.765012963
2,930,8470440.33847451
2,931,8033293.440989488
2,932,8394630.21975864
2,933,7721284.023316983
2,934,7824220.201714178
2,935,7739789.749954194
2,936,8410508.49938304
2,937,8697433.079839239
2,938,8251438.827016239
2,939,8243522.894286112
2,940,8248675.368662942
2,941,8806195.912451364
2,942,8682835.197761789
2,943,8081139.80810568
2,944,8469885.03019525
2,945,8537761.025772816
2,946,8083269.988055649
2,947,8159473.146129589
2,948,8274031.303735399
2,949,8365106.804625646
2,950,8657965.691502418
2,951,8137715.272245913
2,952,8614373.053635802
2,953,8425130.543106325
2,954,8065553.047593861
2,955,8535283.880559675
2,956,8435219.33567925
2,957,8457583.504911734
2,958,8586504.243048895
2,959,8119683.869378164
2,960,8197670.918577277
2,961,7940364.03130824
2,962,8740617.691444922
2,963,8445600.592749946
2,964,8462653.805488976
2,965,8120421.391253529
2,966,8623111.08421927
2,967,8412782.458070556
2,968,8414985.206085747
2,969,8722932.03394128
2,970,8181127.285998447
2,971,8588602.724999558
2,972,8262396.809272527
2,973,8793889.515841968
2,974,8625617.232430175
2,975,8483703.115768787
2,976,8238007.74656964
2,977,8629713.66597031
2,978,8342011.254291155
2,979,8296778.891880132
2,980,8483324.72834306
2,981,8304876.67388806
2,982,8734711.510375286
2,983,8249282.274320107
2,984,8666394.164648583
2,985,8670561.95767237
2,986,8432144.26982252
2,987,8003780.53712702
2,988,8424991.258251593
2,989,8615694.701861052
2,990,8418913.048339108
2,991,8183258.562996626
2,992,8595059.843847837
2,993,8582664.355444066
2,994,8498955.987664524
2,995,8479674.334392214
2,996,8679194.671812275
2,997,8636011.071895733
2,998,8637561.588661356
2,999,8831110.084144406
2,1000,8553433.521227922
2,1001,8394874.63411849
2,1002,8217449.424629308
2,1003,8677218.398606768
2,1004,8391966.3957726
2,1005,8363790.696320596
2,1006,8275198.236983106
2,1007,8398579.261977894
2,1008,8442282.787410645
2,1009,8224399.806195361
2,1010,8265112.683436002
2,1011,8491735.751932781
2,1012,8325189.736597089
2,1013,8631364.661421133
2,1014,8612658.158223826
2,1015,8499521.957640786
2,1016,8527332.145731108
2,1017,8650417.264230663
2,1018,8284193.610955842
2,1019,8259892.52380926
2,1020,8428513.548338827
2,1021,8319661.540414208
2,1022,8564295.042963305
2,1023,8241598.917152622
2,1024,8552104.012256784
2,1025,8352894.003916369
2,1026,8473179.930375526
2,1027,8530778.713341985
2,1028,8241846.262149819
2,1029,8056346.451615559
2,1030,8358435.873690351
2,1031,8244813.636333308
2,1032,8552753.509025639
2,1033,8578056.817854656
2,1034,8572525.603418754
2,1035,8453726.280944275
2,1036,8284249.293728979
2,1037,8485380.504702395
2,1038,8620383.467403837
2,1039,8357176.232027169
2,1040,8837705.157688474
2,1041,8275412.626764871
2,1042,8399726.693211993
2,1043,8432186.972242419
2,1044,8679274.947509158
2,1045,8551727.086298736
2,1046,8441147.817862632
2,1047,8599976.240771916
2,1048,8790822.99080526
2,1049,8025326.408767668
2,1050,8746358.47138471
2,1051,8483789.596702404
2,1052,8559249.81001426
2,1053,8236403.0455740085
2,1054,8479328.273275513
2,1055,8505072.369422207
2,1056,8602087.042142745
2,1057,8324172.483745838
2,1058,8461818.41378488
2,1059,8475963.015880624
2,1060,8679325.214311117
2,1061,8535033.753643729
2,1062,8398263.9196359
2,1063,8956864.012807555
2,1064,8412399.560567029
2,1065,8389163.575728688
2,1066,8489186.107951736
2,1067,8529349.983438022
2,1068,8171060.652326155
2,1069,8530121.306157395
2,1070,8366302.258324766
2,1071,8209698.240801978
2,1072,8249338.033157255
2,1073,8423978.964429272
2,1074,8325967.840848026
2,1075,8273495.260844292
2,1076,8430913.519156545
2,1077,8230794.193347859
2,1078,8012104.50419009
2,1079,8611245.959753074
2,1080,8475654.866825065
2,1081,8599562.679226343
2,1082,8373409.567867877
2,1083,8329678.979484864
2,1084,8258397.890256384
2,1085,8695667.361934997
2,1086,8693273.21487466
2,1087,8330266.784881588
2,1088,8355302.546001123
2,1089,8001566.409473697
2,1090,8566562.82240833
2,1091,8174302.322417047
2,1092,8979797.774797736
2,1093,8853108.754124893
2,1094,8678249.614133686
2,1095,8362346.458448917
2,1096,9598793.103478847
2,1097,8285052.382976838
2,1098,8501783.547569863
2,1099,9056956.014971172
2,1100,8726505.913750667
2,1101,8806148.763096318
2,1102,8722357.080141466
2,1103,8996993.095938496
2,1104,8199743.932625601
2,1105,7795897.637412582
2,1106,9084156.255640462
2,1107,8511679.842061596
2,1108,7880580.179142316
2,1109,9570659.94180799
2,1110,9746139.620747048
2,1111,9535613.17128565
2,1112,8161500.54866747
2,1113,7407195.356804271
2,1114,8446540.996953633
2,1115,8338422.0545454575
2,1116,8576846.43451139
2,1117,7464326.527984025
2,1118,6825082.286686595
2,1119,6218712.358614454
2,1120,8165153.471252821
2,1121,8835207.414494874
2,1122,9252855.951469136
2,1123,8829562.089019688
2,1124,8669111.372794308
2,1125,7814868.425493242
2,1126,8319484.526919598
2,1127,7689975.884391379
2,1128,7839554.696251585
2,1129,10240866.997586872
2,1130,8284768.640242488
2,1131,9067751.306103265
2,1132,7903678.394540018
2,1133,5627974.236890075
2,1134,7573426.107492447
2,1135,8068522.01472314
2,1136,7567551.112434457
2,1137,7354644.259117669
2,1138,4887217.803885253
2,1139,7443827.790543732
2,1140,6396720.852242422
2,1141,4998323.4743800275
2,1142,4355062.4441677835
2,1143,8642173.1907037
2,1144,9026523.907634052
2,1145,5978357.64944381
2,1146,13967521.196461644
2,1147,4728891.445352722
2,1148,9805640.587557977
2,1149,4596695.06098081
2,1150,7727556.380696412
2,1151,6155457.557125526
2,1152,9953863.74572094
2,1153,7667377.0034187455
2,1154,1931091.8973324005
2,1155,13223190.354606798
2,1156,11325303.433605291
2,1157,14542419.389745645
2,1158,6583263.850663617
2,1159,12949328.385693146
2,1160,5332556.456970059
2,1161,8243450.317117016
2,1163,2249545.9502911516
2,1164,1551958.9360667078
2,1166,5839379.915379287
2,1167,745821.3747372031
2,1170,26175.052179497834
2,1171,7888645.975282511
2,1175,7116724.869324333
2,1176,12526753.181584174
3,87,5402852.329154091
3,156,5402852.329154092
3,167,5402852.329154091
3,168,5402852.329154092
3,173,5402852.329154091
3,174,5402852.329154091
3,180,5402852.329154091
3,185,5402852.329154091
3,189,5402852.329154091
3,190,5402852.32915409
3,194,5402852.329154091
3,196,5402852.32915409
3,199,5402852.329154091
3,204,5402852.329154091
3,205,5402852.329154091
3,207,5402852.329154091
3,208,5402852.329154091
3,209,5402852.329154091
3,211,5402852.32915409
3,213,5402852.329154091
3,215,5402852.32915409
3,216,5402852.329154091
3,217,5402852.329154091
3,218,5402852.329154091
3,222,5402852.329154091
3,223,5402852.329154091
3,224,5402852.32915409
3,225,5402852.329154091
3,226,5402852.329154091
3,230,5402852.329154091
3,231,5402852.329154091
3,233,5402852.329154091
3,234,5402852.32915409
3,235,5402852.329154091
3,236,5402852.329154091
3,237,5402852.329154091
3,238,5402852.329154091
3,239,5402852.329154091
3,240,5402852.329154091
3,241,5402852.329154091
3,242,5402852.32915409
3,243,5402852.329154091
3,244,5402852.329154091
3,245,5402852.329154091
3,246,5402852.329154092
3,247,5402852.329154091
3,248,5402852.329154091
3,249,5402852.329154091
3,250,5402852.329154091
3,251,5402852.329154091
3,252,5402852.329154091
3,253,5402852.32915409
3,254,5402852.329154091
3,255,5402852.329154091
3,256,5402852.329154091
3,257,5402852.329154091
3,258,5402852.329154091
3,259,5402852.329154091
3,260,5402852.329154091
3,261,5402852.329154091
3,262,5402852.329154091
3,264,5402852.329154092
3,265,5402852.32915409
3,266,5402852.32915409
3,267,5402852.329154091
3,268,5402852.329154091
3,269,5402852.329154091
3,270,5402852.329154091
3,271,5402852.32915409
3,272,4295954.394525593
3,273,2511694.493589501
3,274,2668939.889725452
3,275,2474353.1560555073
3,276,3066118.0264906697
3,277,1342145.0141054217
3,278,3268473.8080743076
3,279,2245366.274673762
3,280,2298736.8296066415
3,281,3339874.536713481
3,282,2185186.652393353
3,283,2898731.0917007043
3,284,3180108.4822414713
3,285,3116854.948444225
3,286,1703940.7838844021
3,287,1634841.8590065166
3,288,2629041.0701985513
3,289,3120088.5952306427
3,290,2229388.7803751277
3,291,2416988.758898996
3,292,3012266.7759706713
3,293,1802624.6163549025
3,294,2581443.0928601786
3,295,2946719.9494034983
3,296,2820850.7886308874
3,297,2929787.5460971226
3,298,3091168.7083469857
3,299,1914559.304652792
3,300,2266651.0298349154
3,301,2742714.5048648873
3,302,2850528.704114056
3,303,2543698.3355454905
3,304,2921676.6046530083
3,305,3423511.429451267
3,306,2242841.612095147
3,307,2727935.1708706436
3,308,2371209.2839419167
3,309,2939080.212994603
3,310,2532273.935525434
3,311,3440141.750805351
3,312,3181126.571114989
3,313,3110575.8530865875
3,314,2686180.1810400276
3,315,2437889.8626420232
3,316,2489477.3793545244
3,317,2641508.8264855207
3,318,2095410.102607658
3,319,3236415.217028881
3,320,2874451.151297134
3,321,2232009.7067334643
3,322,2853864.748343766
3,323,2731783.1750495844
3,324,2555350.565499603
3,325,2220367.349430891
3,326,2301681.302386378
3,327,2964196.997438809
3,328,3310450.6215030486
3,329,2409672.7292978833
3,330,3072976.022797186
3,331,2522504.685082998
3,332,2280529.9276060024
3,333,2943511.1451526484
3,334,2547409.1878334233
3,335,1920803.22250362
3,336,2487788.206207001
3,337,2644077.341935307
3,338,1450634.3506909087
3,339,2506771.2744612945
3,340,2642233.365868763
3,341,3113353.0218612854
3,342,3207031.2550288765
3,343,2234687.5737010245
3,344,3257571.3921297607
3,345,3181331.921610519
3,346,2439617.950557327
3,347,2118308.2324387557
3,348,3098149.3767054235
3,349,2360812.31998373
3,350,3293019.8396581896
3,351,2594790.951602688
3,352,2581208.6602321477
3,353,2668451.2294905335
3,354,2674097.1534687434
3,355,2737752.8277695123
3,356,2273212.3546945066
3,357,2902184.7192634633
3,358,2597049.229987311
3,359,2587794.840382296
3,360,2411366.661349339
3,361,2384275.049989689
3,362,3004194.9706543125
3,363,2313985.853987703
3,364,2757682.2495618653
3,365,2382189.700913013
3,366,2536907.5677112695
3,367,2372286.149818025
3,368,3035556.4139257255
3,369,2739353.5196427656
3,370,2786157.945334113
3,371,2773817.2337678024
3,372,2725807.4015148245
3,373,2600807.2864871486
3,374,3022284.6280581653
3,375,2769275.8986372827
3,376,2884625.707266341
3,377,2969920.4626054433
3,378,2304723.1750071133
3,379,2637742.9948789575
3,380,3076094.610563569
3,381,2903791.007986506
3,382,3278088.3266972615
3,383,2381931.2819569795
3,384,2736238.7701390097
3,385,2750862.4840439446
3,386,2705456.789189802
3,387,2642755.9522935236
3,388,2683230.5916883275
3,389,2746562.2960253367
3,390,3126201.440013435
3,391,2265372.687331087
3,392,2685132.11853816
3,393,2575739.1044358816
3,394,3077506.8256438705
3,395,2722467.6912435647
3,396,2980671.915376856
3,397,2671101.950996815
3,398,2667367.636174777
3,399,2569625.849605339
3,400,2670699.4793334133
3,401,2605750.85000932
3,402,2582812.1027457304
3,403,2712527.72690582
3,404,2361576.9749624147
3,405,2845584.6364732455
3,406,2539102.9183267606
3,407,2639083.461846217
3,408,2679658.3882269165
3,409,2518984.9283074574
3,410,2773387.8698220733
3,411,2394693.7685568137
3,412,2812851.5978146913
3,413,3004384.9422747837
3,414,2916854.299393062
3,415,2704642.0426433464
3,416,2594247.2836091304
3,417,2807473.984668905
3,418,2765315.398491624
3,419,2755130.356740639
3,420,2632783.110383722
3,421,2455148.7021993096
3,422,2913868.6859786846
3,423,2699945.988962639
3,424,2805490.0118281627
3,425,2842914.017366128
3,426,2377785.976896222
3,427,2836117.5931948666
3,428,2786247.8280277504
3,429,2609858.0415191352
3,430,2606300.9358704616
3,431,2771782.961292416
3,432,2919583.3601596737
3,433,2495712.4300983436
3,434,2601152.1075455043
3,435,2921230.935920449
3,436,2594224.023734621
3,437,2441886.1319133593
3,438,2790659.9023698573
3,439,2303259.1432616627
3,440,2647350.4299599957
3,441,2660321.8995492845
3,442,3051800.9333792035
3,443,2768404.006594211
3,444,2700878.9871347933
3,445,2701581.022615384
3,446,2750521.5656242417
3,447,2581089.5991538
3,448,2687794.6611863207
3,449,2611694.8265282717
3,450,2732367.3762619547
3,451,2424052.7598791504
3,452,2661880.2919119373
3,453,2816164.424413716
3,454,2655878.757646909
3,455,2795439.194547956
3,456,2818477.837387033
3,457,2764220.96092113
3,458,2645108.54554305
3,459,2747953.595574471
3,460,2368931.2687043305
3,461,2971587.3470647978
3,462,2623280.200461101
3,463,2850795.91934065
3,464,2773489.6467395537
3,465,2911442.4096397995
3,466,2687829.3311213474
3,467,2575533.022966682
3,468,2680929.388718769
3,469,2788496.75464525
3,470,2597216.5703277458
3,471,2759807.772374466
3,472,2995361.5282904115
3,473,2884331.712497543
3,474,2683810.5708789336
3,475,2539591.8759110174
3,476,2507813.3440176635
3,477,2545912.576724717
3,478,2831554.0301694544
3,479,2884691.714870455
3,480,2657014.303501915
3,481,2731156.1632833797
3,482,2971720.879595609
3,483,2736938.1312096925
3,484,2633356.7980759963
3,485,2754395.939085903
3,486,2750819.4974676208
3,487,2813493.669847371
3,488,2664475.291377564
3,489,2691693.858008157
3,490,2396910.3674659184
3,491,2675740.4657502696
3,492,2575588.4025914897
3,493,2831064.716085267
3,494,2864688.6636707066
3,495,2597057.6344751674
3,496,2876272.042550528
3,497,2613022.273308011
3,498,2954927.3969152253
3,499,2459666.4594959887
3,500,2726308.640690858
3,501,2683101.920016225
3,502,2579951.0728258137
