Day,Time,Speed
4,858,3132410.4042219017
4,859,3158253.640872696
4,860,2947071.279288987
4,861,2900204.278404703
4,862,2900504.0644270605
4,863,3187748.834432405
4,864,3113544.261602325
4,865,3320965.6327863443
4,866,3155495.6602714495
4,867,2973794.73019331
4,868,3182633.114340192
4,869,3010203.6308854474
4,870,3043512.2623168137
4,871,3206132.345468453
4,872,3123541.729181559
4,873,2951076.5203647143
4,874,3283544.223340021
4,875,3098233.367025656
4,876,3091811.4801931
4,877,2865316.78609428
4,878,3233304.551288831
4,879,3221540.9399529905
4,880,3135302.272454514
4,881,3061179.6993986624
4,882,3154146.7344941352
4,883,3085362.878679526
4,884,3457041.4959745724
4,885,3212016.643620809
4,886,3166073.4098221087
4,887,3087324.9268131396
4,888,3081427.5890003545
4,889,3220077.4688960793
4,890,3132220.311337647
4,891,3120809.313570632
4,892,2955297.632442178
4,893,3027611.0561208627
4,894,3010702.394950902
4,895,2970763.2617604756
4,896,3091199.1841427563
4,897,3284631.2324380144
4,898,2950734.3644485543
4,899,2885389.284141716
4,900,2973241.890968384
4,901,3292106.927953974
4,902,2961092.9498465946
4,903,3086284.679689784
4,904,3041174.042071547
4,905,3201108.2736854707
4,906,3117957.4791331547
4,907,3332309.5199646153
4,908,3245390.64455501
4,909,2868153.849146324
4,910,3451604.295912414
4,911,2947188.8855733504
4,912,2691054.8586286674
4,913,3414856.571131315
4,914,3446732.8551591686
4,915,3028510.554640181
4,916,2831652.946562862
4,917,3279312.2407700154
4,918,3467134.518052635
4,919,3050450.5575653985
4,920,3467380.78539963
4,921,2835600.07674965
4,922,3354062.5850626817
4,923,3211488.5598587603
4,924,3054639.423118692
4,925,3243697.979973096
4,926,2388226.722161769
4,927,2843704.031972887
4,928,2939760.908514997
4,929,3547712.812729493
4,930,3067695.9789648433
4,931,3352230.31863257
4,932,3029269.1606399617
4,933,2945533.7046572017
4,934,3238545.4744126205
4,935,2865878.680474422
4,936,3141575.9118270855
4,937,2931555.2956677275
4,938,3129665.5398676726
4,939,3469333.802865348
4,940,3368201.9026587964
4,941,3622702.350570476
4,942,3290037.53062254
4,943,2893183.4267586027
4,944,3383526.608338304
4,945,3224956.498888793
4,946,3319296.2735752766
4,947,3140107.9294674355
4,948,2371009.4959740764
4,949,3216692.5006011124
4,950,3477396.4013812747
4,951,3359297.46960207
4,952,3291726.72879378
4,953,3137761.4979784586
4,954,2751735.806431375
4,955,2012393.7453530587
4,956,2529185.9569404577
4,957,2492301.8120669243
4,958,3428804.5465878635
4,959,2945308.828041368
4,960,3039976.2046441017
4,961,3211209.077732842
4,962,2977154.789348674
4,963,3060867.1214561774
4,964,3477166.5600828077
4,965,3176208.2245449102
4,966,2062826.5542419902
4,967,3054972.0776894256
4,968,2237044.9204732203
4,969,3525419.816134592
4,970,3078686.4428703203
4,971,3168650.9543050267
4,972,3298648.9625348286
4,973,2045993.9315863154
4,974,3240961.8599850964
4,975,2809056.725670809
4,976,3265298.0166980033
4,977,3110735.612874531
4,978,3962899.3099016803
4,979,3641880.879635712
4,980,2387632.5065643885
4,981,2887134.364462194
4,982,2455716.2696101204
4,983,4677598.281366876
4,984,3012090.069687606
4,985,2433603.627452516
4,986,2693067.0830309177
4,987,3832955.312549634
4,988,2848346.5244535767
4,989,2579114.8583745225
4,990,2023747.757289941
4,991,3165915.178994452
4,992,2975487.4167994214
4,993,2339712.9202068746
4,994,2889345.1777188815
4,995,3587682.3002391234
4,996,2474492.8904566295
4,997,2656800.5218534744
4,998,2896610.620155007
4,999,1494519.7388561266
4,1000,4292418.651822376
4,1001,1936626.7378113866
4,1002,4181139.543000702
4,1003,2701098.721117219
4,1004,3366338.97046784
4,1005,3862021.7004188336
4,1006,3231990.439545586
4,1007,3450756.405673922
4,1008,3741398.8504477064
4,1010,4878755.590084229
4,1011,3470116.4469442363
4,1012,3401516.7079729447
4,1013,1239739.1546050713
4,1014,2928664.585893903
4,1015,246930.8972917121
4,1016,1370640.3593044474
4,1017,3754446.9243617407
4,1018,1745003.601401038
4,1019,3838110.946246445
4,1020,3568357.348591425
4,1021,2282266.2792426804
4,1022,5177261.935673258
4,1023,5025402.692344056
4,1024,1631023.5658785384
4,1025,3815650.325204359
4,1026,3617330.1571079353
4,1027,4903368.534771185
4,1028,2626293.843136304
4,1030,3978335.2290010247
4,1031,2828436.133321028
4,1032,3211799.301704811
4,1034,4410454.097535867
4,1036,2016608.4560636529
4,1038,3774955.2841921053
4,1039,3677910.6131517543
4,1040,1477974.841652088
4,1043,3835509.641133953
4,1048,140416.9870566023
4,1049,1982105.4066329824
4,1052,270995.8663767992
4,1053,1868669.989688435
4,1055,4648588.469543209
4,1060,891232.368057741
4,1064,3402176.0205308544
4,1070,203336.57312663132
4,1075,795197.3602730162
4,1076,1466576.849087513
4,1192,20619921.5298989
4,1197,18402886.090738058
4,1199,24264836.66261846
4,1201,13699709.557158904
4,1202,16299495.716463506
4,1203,20603997.28346142
4,1204,27791915.744772863
4,1205,18163710.967909437
4,1206,15785138.557719145
4,1207,19996791.14993085
4,1208,21404889.252835717
4,1209,21580768.734239224
4,1210,21653796.405406386
4,1211,16821564.78737173
4,1212,17797321.385182057
4,1213,19360575.982647177
4,1214,19507264.821139097
4,1215,19250161.116525535
4,1216,19516818.609890442
4,1217,19519438.02597635
4,1218,20053626.351911344
4,1219,20570216.786941946
4,1220,19317000.80697162
4,1221,19209014.76204097
4,1222,19354524.94649197
4,1223,19808907.33637697
4,1224,19199726.50816215
4,1225,18364564.855318747
4,1226,18562502.31834937
4,1227,19850151.66017861
4,1228,19824971.293566488
4,1229,20138668.206493277
4,1230,19282437.848424703
4,1231,19306575.262666114
4,1232,19992572.921002533
4,1233,19714018.93443496
4,1234,19795375.336572725
4,1235,20112612.94121946
4,1236,19795262.03005811
4,1237,19607940.67082384
4,1238,19356208.166213658
4,1239,19436114.458130594
4,1240,19453049.61712947
4,1241,19726945.55564061
4,1242,20075184.959592644
4,1243,19664725.56052723
4,1244,19675206.228867393
4,1245,19620595.526053898
4,1246,19484705.52828057
4,1247,19705181.96057275
4,1248,19610981.263949312
4,1249,19748292.518894635
4,1250,19650297.48271113
4,1251,19454847.215309843
4,1252,19172231.523909543
4,1253,19300382.80949661
4,1254,19700243.539785225
4,1255,19636193.532501355
4,1256,19754741.024186704
4,1257,19328825.497880746
4,1258,19482226.28479967
4,1259,19649920.865444284
4,1260,19490261.593863536
4,1261,19665155.666030657
4,1262,19281490.58306795
4,1263,19676559.01442475
4,1264,19244556.700882163
4,1265,20026202.258793667
4,1266,19702325.70434151
4,1267,19825634.963957805
4,1268,19728390.17166082
4,1269,19795331.208101142
4,1270,19394988.67262673
4,1271,19513205.131571025
4,1272,20059730.995310806
4,1273,19567484.27037271
4,1274,19897386.551556364
4,1275,19645738.274638034
4,1276,19620917.867142797
4,1277,19404714.77510402
4,1278,19310927.62627705
4,1279,19338435.633710597
4,1280,19158313.164054178
4,1281,19655125.257361487
4,1282,18854012.032650672
4,1283,19095191.531203415
4,1284,19968392.839385465
4,1285,19349748.477289207
4,1286,19967500.746607773
4,1287,19679556.012208782
4,1288,19450010.922841385
4,1289,18820190.150464546
4,1290,19996651.48248355
4,1291,19247684.073553413
4,1292,19238680.343107782
4,1293,16931816.89305243
4,1294,19795622.16312824
4,1295,20627189.44791174
4,1296,17013107.259939056
4,1297,19847697.495666612
4,1298,23562679.08945833
4,1299,25153956.26824853
4,1300,21763803.74869411
4,1301,18768285.490196276
4,1302,17440624.762425616
4,1303,15185148.570378536
4,1304,18285035.47186662
4,1305,20679911.103193346
4,1306,10635003.494093738
4,1307,32963812.543853823
4,1308,33290182.65856364
4,1310,31241545.745888922
4,1311,11398224.915854055
4,1313,19790131.861075412
5,504,6210458.940987148
5,506,6210458.940987147
5,507,6210458.940987147
5,508,6210458.940987148
5,511,6210458.940987148
5,514,6210458.940987148
5,517,6210458.940987147
5,518,6210458.940987148
5,520,6210458.940987148
5,524,6210458.940987148
5,526,6210458.940987149
5,530,6210458.940987148
5,533,6210458.940987148
5,534,6210458.940987149
5,535,6210458.940987148
5,536,6210458.940987147
5,537,6210458.940987148
5,538,6210458.940987148
5,539,6210458.940987148
5,540,6210458.940987148
5,541,6210458.940987148
5,542,6210458.940987147
5,543,6210458.940987149
5,544,6210458.940987148
5,545,6210458.940987149
5,546,6210458.940987148
5,548,6210458.940987147
5,549,6210458.940987147
5,550,6210458.940987148
5,551,6210458.940987147
5,552,6210458.940987148
5,553,6210458.940987147
5,554,6210458.940987148
5,555,6210458.940987148
5,556,6210458.940987147
5,557,6210458.940987148
5,558,6210458.940987148
5,559,6210458.940987148
5,560,6210458.940987148
5,561,6210458.940987148
5,562,6210458.940987148
5,563,6210458.940987148
5,564,6210458.940987149
5,565,6210458.940987147
5,566,6210458.940987148
5,567,6210458.940987148
5,568,6210458.940987148
5,569,6210458.940987148
5,570,6210458.940987148
5,571,6210458.940987148
5,572,6210458.940987148
5,573,6210458.940987148
5,574,6210458.940987147
5,575,6210458.940987148
5,576,6210458.940987149
5,577,6210458.940987148
5,578,6210458.940987148
5,579,6210458.940987148
5,580,6210458.940987147
5,581,6210458.940987147
5,582,6210458.940987148
5,583,6210458.940987148
5,584,6210458.940987148
5,585,6210458.940987149
5,586,6210458.940987148
5,587,6210458.940987148
5,588,6210458.940987148
5,589,6210458.940987149
5,590,6210458.940987148
5,591,6210458.940987148
5,592,6210458.940987148
5,593,6210458.940987151
5,594,6210458.940987148
5,595,6210458.94098715
5,596,6210458.940987148
5,597,6210458.940987151
5,598,6210458.940987149
5,599,6210458.940987148
5,600,6210458.940987148
5,601,6210458.94098715
5,602,6210458.94098715
5,603,6210458.940987148
5,604,6210458.94098715
5,605,6210458.940987149
5,606,6210458.940987148
5,607,6210458.94098715
5,608,6210458.940987151
5,609,6210458.94098715
5,610,6210458.940987148
5,611,6210458.94098715
5,612,6210458.940987148
5,613,6210458.94098715
5,614,6210458.940987147
5,615,6210458.940987146
5,616,6210458.940987147
5,617,6210458.9409871455
5,618,6210458.940987147
5,619,6210458.940987151
5,620,6210458.940987149
5,621,6210458.940987146
5,622,6210458.940987146
5,623,6210458.9409871455
5,624,6210458.940987148
5,625,6210458.940987147
5,626,6210458.940987146
5,627,6210458.940987146
5,628,6210458.940987146
5,629,6210458.9409871455
5,630,6210458.940987146
5,631,6210458.940987146
5,632,6210458.940987146
5,633,6210458.940987149
5,634,6210458.940987148
5,635,6210458.94098715
5,636,6210458.940987153
5,637,6210458.940987149
5,638,6210458.940987148
5,639,6210458.940987152
5,640,6210458.940987153
5,641,6210458.940987152
5,642,6210458.940987155
5,643,6210458.940987153
5,644,6210458.940987152
5,645,6210458.940987154
5,646,6210458.940987156
5,647,6210458.940987156
5,648,6210458.940987158
5,649,6210458.940987156
5,650,6210458.940987156
5,651,6210458.940987154
5,652,6210458.940987157
5,653,6210458.940987157
5,654,6210458.940987154
5,655,6210458.940987154
5,656,6210458.940987152
5,657,6210458.940987156
5,658,6210458.940987151
5,659,6210458.94098715
5,660,6210458.940987146
5,661,6210458.940987148
5,662,6210458.940987149
5,663,6210458.940987146
5,664,6210458.9409871455
5,665,6210458.940987142
5,666,6210458.940987147
5,667,6210458.940987145
5,668,6210458.940987144
5,669,6210458.940987143
5,670,6210458.940987145
5,671,6098436.905783235
5,672,5938760.528093235
5,673,6210458.940987145
5,674,6136340.934277184
5,675,5915823.625192695
5,676,5942196.908204608
5,677,5674869.652214047
5,678,5559809.132875741
5,679,5442351.432992579
5,680,5779347.558589177
5,681,5865919.999010079
5,682,5361750.411089892
5,683,5076081.253189672
5,684,5548527.166240646
5,685,4779242.537607302
5,686,5290127.404334633
5,687,5404602.616534638
5,688,5115446.52406909
5,689,5320050.483634941
5,690,5554117.122597073
5,691,5321685.010690095
5,692,4732196.557174673
5,693,4884706.248519533
5,694,4927805.9308564
5,695,4803676.623813694
5,696,4716742.032995211
5,697,4923663.612232455
5,698,5095739.392244611
5,699,4976013.138565102
5,700,4407995.717957235
5,701,5064439.444624239
5,702,4827338.964555293
5,703,4629256.327807222
5,704,4644216.784099809
5,705,4836100.664968267
5,706,4434217.039124334
5,707,4712438.895985818
5,708,4909940.812931638
5,709,4756737.444214737
5,710,4316135.586171148
5,711,4565206.56466152
5,712,4469470.31645957
5,713,4269797.022675843
5,714,4167429.281093148
5,715,4389094.112762756
5,716,4378902.315864935
5,717,4276021.4106017025
5,718,4257096.780835193
5,719,4287049.018292897
5,720,3972979.960095568
5,721,4370730.853461694
5,722,4270976.801068761
5,723,4231596.233592329
5,724,4015476.0263683875
5,725,3916813.3946321136
5,726,4076528.268056935
5,727,3887063.116016367
5,728,3980023.2976974864
5,729,4018461.713840851
5,730,3733533.999944172
5,731,4124331.706633665
5,732,4013653.2897086986
5,733,3837721.870382287
5,734,3636922.6782369
5,735,4177164.3477567937
5,736,3761433.6462603826
5,737,3940830.1839310387
5,738,3707854.688694099
5,739,3306566.039853325
5,740,3997892.369750207
5,741,3716072.3378715366
5,742,3618719.002419668
5,743,3733742.369955166
5,744,3727467.5753622307
5,745,3957919.8540982273
5,746,3539811.33462288
5,747,3564902.283911827
5,748,3602404.957315848
5,749,3107260.3968896177
5,750,3583235.165801325
5,751,3032276.3588733906
5,752,3944046.6527728215
5,753,3375948.5677262903
5,754,3596188.24376186
5,755,3420591.093436014
5,756,3342525.1688430426
5,757,3149264.461301345
5,758,2968382.0796557665
5,759,3296946.29312556
5,760,3566366.3552539027
5,761,3110703.4238955523
5,762,3409410.525492597
5,763,3292021.920795824
5,764,3196595.268453273
5,765,3084238.8033187017
5,766,3120819.5884600533
5,767,3233094.2262032935
5,768,3043677.9691134575
5,769,3123176.540096826
5,770,3056481.1819355106
5,771,3129463.123891893
5,772,2985176.8396778055
5,773,3014739.8768596505
5,774,3119865.612135469
5,775,3139675.042852381
5,776,3150437.015793808
5,777,3155036.8074174607
5,778,3076361.741548479
5,779,3105484.998577107
5,780,3074293.0478933756
5,781,3164050.7955254437
5,782,3084313.068442962
5,783,2991134.0303136087
5,784,3015304.7488759942
5,785,3084313.8594942456
5,786,2976834.342532918
5,787,3056746.4550640704
5,788,3066201.7935471716
5,789,3002596.9052603333
5,790,3147647.060050723
5,791,3022810.8082094565
5,792,3135883.711448874
5,793,2899730.18617734
5,794,3269202.422209235
5,795,2957024.1078731786
5,796,3160560.618983913
5,797,3330401.99974652
5,798,3140214.697644459
5,799,3004127.451683273
5,800,3251421.641321175
5,801,3135741.8561225897
5,802,3034602.410255714
5,803,3085751.0714203212
5,804,3153018.896017917
5,805,3225899.4307741527
5,806,3055381.745079321
5,807,3117201.7851495827
5,808,3071834.7201933223
5,809,3100337.1143719447
5,810,2966401.2470852463
5,811,3103133.116935511
5,812,2995541.0551544414
5,813,3166683.8361899965
5,814,3077429.2852638927
5,815,3261798.9494984224
5,816,3055791.9484052216
5,817,3143031.398528924
5,818,3098492.004567438
5,819,3030697.44173632
5,820,2931767.7899115947
5,821,3222170.731454593
5,822,2914098.8291985933
5,823,3291976.6917618043
5,824,3139440.330701409
5,825,3075309.3785713078
5,826,3084154.743262734
5,827,3091234.616750167
5,828,3087966.837074181
5,829,3050791.9815820795
5,830,3209546.450290368
5,831,3264915.2373668402
5,832,3145605.29206566
5,833,3078481.5256381524
5,834,3231386.744225496
5,835,2976486.7670265296
5,836,3020495.534393473
5,837,3182056.2966680354
5,838,2954532.508914146
5,839,3165906.582543195
5,840,3147221.9602023414
5,841,3279137.287763812
5,842,3118657.9649111363
5,843,3285383.536100536
5,844,3281676.495090913
5,845,3121811.788256907
5,846,3135221.4291123166
5,847,2976081.110579042
5,848,3147829.1919037267
5,849,2881661.0178706124
5,850,3048556.813752822
5,851,3245384.4423738047
5,852,3076469.736235396
5,853,3238546.331744331
5,854,3090395.976143317
5,855,3237978.086204128
5,856,3389835.0022896896
5,857,2988021.504267036
5,858,3104759.624932157
5,859,2970262.2733035227
5,860,3005161.799374583
5,861,2937807.6362517886
5,862,3222695.6087221187
5,863,3068735.000656706
5,864,3131701.2923843316
5,865,3082023.207053065
5,866,3122206.5342240413
5,867,3228252.04379732
5,868,3090997.9683737983
5,869,3267509.2963839695
5,870,3124968.989951213
5,871,2981380.1055425974
5,872,3065951.1801811415
5,873,2814499.1927013095
5,874,2985107.5101328855
5,875,3373257.3712125695
5,876,3092343.3124867985
5,877,3030157.9473883966
5,878,3215793.054473418
5,879,3404935.590264759
5,880,2848411.1482824874
5,881,3052479.431299195
5,882,3083672.098247711
5,883,3233665.6296113925
5,884,3133230.60780858
5,885,3013484.3863339773
5,886,3074839.1754511055
5,887,2925695.282785843
5,888,3014650.5465975874
5,889,3395860.321678156
5,890,3090547.965590836
5,891,3171525.3606162486
5,892,3181835.5079528606
5,893,3086138.305909159
5,894,3091621.0400063186
5,895,2951186.7601423105
5,896,3177247.533848556
5,897,3371902.2828817177
5,898,3207941.7405586313
5,899,3227220.85609506
5,900,3404240.602818419
5,901,2985165.4551291973
5,902,3121881.074501808
5,903,3205656.6207006564
5,904,3199376.15413005
5,905,2982454.562197745
5,906,3467121.9282064126
5,907,3305612.1755111646
5,908,2987075.6925431723
5,909,3124012.3381137475
5,910,3029165.583333033
5,911,3134796.3998831166
5,912,2866241.129780789
5,913,3174562.349985445
5,914,2850611.6360833608
5,915,3125183.7144629173
5,916,2708585.896086103
5,917,2689615.893375892
5,918,2832729.665768884
5,919,3492040.9652323667
5,920,3066153.615188641
5,921,2794090.6098081195
5,922,3063567.646518082
5,923,3419536.8212346532
5,924,2922066.070667356
5,925,3324744.8102408177
5,926,3148308.218508703
5,927,2807973.932558749
5,928,3510382.2390041365
5,929,3333980.8994737524
5,930,3483131.2999653625
5,931,3033298.9109962275
5,932,3265825.734401965
5,933,2905771.364658532
5,934,3322417.5834524883
5,935,3285088.658443852
5,936,2869182.6602044776
5,937,3258514.1561066927
5,938,3073618.4519148236
5,939,3209387.9728154126
5,940,2992942.208774558
5,941,2665029.8391317204
5,942,3256147.8606475564
5,943,2681566.2181767165
5,944,2347018.3185252026
5,945,3100329.2697448535
5,946,2585308.6776458626
5,947,2926467.3200758393
5,948,2972346.868058761
5,949,3148177.638177608
5,950,2885806.8801573636
5,951,3569373.2109379717
5,952,3231934.706490878
5,953,2952292.3799611214
5,954,3726352.294667408
5,955,3177913.8255455215
5,956,3355900.348931062
5,957,3187916.5880553946
5,958,3494267.9875847553
5,959,2860624.306572711
5,960,3141927.2529432396
5,961,3453402.820855551
5,962,3741791.377143849
5,963,2393751.458765802
5,964,2329791.538178303
5,965,2629674.4980475428
5,966,3209809.4734709966
5,967,3332976.3171318965
5,968,3055199.9041223885
5,969,3162220.0793829598
5,970,2932643.288662284
5,971,3121877.862250563
5,972,3656414.840108012
5,973,2471175.8418489182
5,974,2008139.6989098815
5,975,3476125.9482492446
5,976,2588226.967151779
5,977,2816194.032437842
5,978,3902239.403207492
5,979,3347544.951092054
5,980,2875786.6487729955
5,981,4232083.54372221
5,982,2939116.080680884
5,983,2962588.763392109
5,984,3120666.9593108757
5,985,1880454.6219166399
5,986,2804251.0898062414
5,987,1977880.734004513
5,988,2565205.4712049724
5,989,3382644.0920216735
5,990,2637440.584633115
5,991,3129343.0459437585
5,992,2556405.197337155
5,993,3704948.9749455876
5,994,3586113.5093973274
5,995,2325627.5784309763
5,996,3322483.3931209785
5,998,3676308.31324996
5,999,3179821.0741555314
5,1000,3677872.7593715345
5,1001,3666138.4714524634
5,1003,2892559.4365564026
5,1004,3620820.492368508
5,1005,4035069.6883768826
5,1006,5078810.85088386
5,1007,3668894.514356055
5,1008,2908111.4888765807
5,1010,3154624.1966996645
5,1011,3171472.7385483645
5,1012,3061838.1129038353
5,1013,3469863.154815042
5,1014,2716899.1360521405
5,1015,2583492.949116473
5,1016,3589149.621274057
5,1017,2547802.8057164126
5,1019,2042960.4056444825
5,1020,3569674.296641033
5,1021,5364604.350745725
5,1022,2952993.5623083
5,1023,1583754.5771176177
5,1024,1109354.24244979
5,1025,2940322.0740941437
5,1026,4090333.7066999697
5,1027,1266279.2854723842
5,1028,4324836.1315902425
5,1029,2052176.509043461
5,1030,5855470.134497278
5,1032,2003482.2323098734
5,1033,5475962.796365214
5,1036,4236406.2880021315
5,1037,4601673.380788237
5,1041,3825419.5886529987
5,1042,1514462.2218485507
5,1044,4344041.402299196
5,1045,5106602.263984091
5,1047,3867336.564685202
5,1048,2151309.555459114
5,1049,291568.7498839328
5,1053,4062625.082840756
5,1054,1827067.1758674304
5,1056,1185016.235430468
5,1057,3147669.7609397233
5,1060,2482274.9696484935
5,1062,3002823.806105667
5,1064,4649435.7870065
5,1073,3066408.266521295
5,1074,3137674.5764318383
5,1076,4232223.391382159
5,1077,4602170.255026023
5,1184,33051411.375160225
5,1197,27913653.927108075
5,1201,27433312.884320367
5,1204,12873855.86124774
5,1205,23112097.98322001
5,1206,12390396.321036777
5,1207,11577580.377644528
5,1208,23712874.99988159
5,1209,15736280.766252045
5,1210,14205262.771106176
5,1211,16274626.56564225
5,1212,21505904.000567675
5,1213,18986628.251831047
5,1214,19085016.219904684
5,1215,19046987.173266064
5,1216,19573788.474112682
5,1217,18580846.187681295
5,1218,20001685.780791994
5,1219,18750342.04186864
5,1220,19276088.799873337
5,1221,20770218.497937143
5,1222,20638833.412999935
5,1223,19497484.425452344
5,1224,20938442.73355587
5,1225,20041668.362116396
5,1226,20101376.294298418
5,1227,18870939.206186417
5,1228,19625651.08580822
5,1229,18908905.934015714
5,1230,20074258.390148554
5,1231,20042729.9772121
5,1232,19235460.193324402
5,1233,19490432.888241697
5,1234,19777055.913821943
5,1235,19272736.17870717
5,1236,19785507.27707214
5,1237,19578565.292879764
5,1238,19651517.325069126
5,1239,19447297.869849667
5,1240,19990774.418735463
5,1241,19306936.966563098
5,1242,19568444.303242434
5,1243,19503668.367306944
5,1244,19487985.38373943
5,1245,20035554.602797005
5,1246,19498354.787932348
5,1247,19712555.40159693
5,1248,19755223.231650453
5,1249,19522660.7622775
5,1250,19539168.53067033
5,1251,19299502.50265895
5,1252,19682547.617691476
5,1253,19148816.049524102
5,1254,19533967.100170888
5,1255,19480633.510831617
5,1256,19732340.203932762
5,1257,19746047.99163516
5,1258,19300837.47290235
5,1259,19635038.16169377
5,1260,19582092.614021033
5,1261,18994180.035547245
5,1262,19338752.179855004
5,1263,19558216.938607953
5,1264,19546756.05869724
5,1265,19769534.552372534
5,1266,19475771.99123482
5,1267,19781415.675253794
5,1268,19337438.12575467
5,1269,19395285.810849387
5,1270,19380413.103015877
5,1271,19319167.716233812
5,1272,20721151.788201164
5,1273,19455061.17110029
5,1274,19821231.6148409
5,1275,19746815.60094504
5,1276,19412194.224284172
5,1277,18864245.627790716
5,1278,19234724.29148736
5,1279,20081680.944873884
5,1280,20591302.741615023
5,1281,20179487.65114803
5,1282,19720518.053067926
5,1283,19926955.8027607
5,1284,19350375.45507787
5,1285,19706976.162763525
5,1286,19274487.44227269
5,1287,19296123.176599905
5,1288,19367446.392026428
5,1289,21646920.898980044
5,1290,20719226.613577627
5,1291,19381568.507100567
5,1292,20340296.078161296
5,1293,18960687.122010544
5,1294,20624578.274191987
5,1295,17858700.301103786
5,1296,17670250.587609466
5,1297,23429759.015919182
5,1298,18301755.850065727
5,1299,23195297.29421716
5,1300,16959324.95999442
5,1301,20020157.437631167
5,1302,20483944.71931796
5,1303,19952736.230649143
5,1304,14608249.714578893
5,1305,17444130.46346472
5,1306,3289971.840236668
5,1308,20160317.71156253
5,1309,4369437.404358658
5,1313,30241280.782279737
5,1314,33615282.82981115
6,471,6210458.940987149
6,486,6210458.940987148
6,491,6210458.940987147
6,498,6210458.940987148
6,508,6210458.940987148
6,510,6210458.940987148
6,514,6210458.940987148
6,517,6210458.940987148
6,520,6210458.940987148
6,521,6210458.940987147
6,522,6210458.940987148
6,523,6210458.940987148
6,524,6210458.940987148
6,525,6210458.940987148
6,526,6210458.940987148
6,529,6210458.940987148
6,530,6210458.940987149
6,532,6210458.940987148
6,534,6210458.940987148
6,536,6210458.940987148
6,538,6210458.940987147
6,541,6210458.940987148
6,542,6210458.940987148
6,543,6210458.940987148
6,544,6210458.940987148
6,545,6210458.940987148
6,546,6210458.940987148
6,547,6210458.940987148
6,548,6210458.940987148
6,549,6210458.940987149
6,550,6210458.940987148
6,551,6210458.940987148
6,553,6210458.940987148
6,554,6210458.940987147
6,555,6210458.940987148
6,556,6210458.940987147
6,557,6210458.940987148
6,558,6210458.940987148
6,559,6210458.940987148
6,560,6210458.940987148
6,561,6210458.940987147
6,562,6210458.940987147
6,563,6210458.940987148
6,565,6210458.940987148
6,566,6210458.940987147
6,567,6210458.940987147
6,568,6210458.940987148
6,569,6210458.940987149
6,570,6210458.940987148
6,571,6210458.940987148
6,572,6210458.940987148
6,573,6210458.940987147
6,574,6210458.940987148
6,575,6210458.940987147
6,576,6210458.940987148
6,577,6210458.940987148
6,578,6210458.940987148
6,579,6210458.940987149
6,580,6210458.940987147
6,581,6210458.940987149
6,582,6210458.940987147
6,583,6210458.940987148
6,584,6210458.940987147
6,585,6210458.940987148
6,586,6210458.940987148
6,587,6210458.940987148
6,588,6210458.940987148
6,589,6210458.940987148
6,590,6210458.940987149
6,591,6210458.940987148
6,592,6210458.940987149
6,593,6210458.94098715
6,594,6210458.940987149
6,595,6210458.940987148
6,596,6210458.940987147
6,597,6210458.94098715
6,598,6210458.940987149
6,599,6210458.94098715
6,600,6210458.94098715
6,601,6210458.94098715
6,602,6210458.940987151
6,603,6210458.940987149
6,604,6210458.94098715
6,605,6210458.940987151
6,606,6210458.940987149
6,607,6210458.940987148
6,608,6210458.940987151
6,609,6210458.940987151
6,610,6210458.940987148
6,611,6210458.94098715
6,612,6210458.940987148
6,613,6210458.940987146
6,614,6210458.940987147
6,615,6210458.940987151
6,616,6210458.940987151
6,617,6210458.940987146
6,618,6210458.940987147
6,619,6210458.940987146
6,620,6210458.940987148
6,621,6210458.940987147
6,622,6210458.9409871455
6,623,6210458.940987147
6,624,6210458.940987146
6,625,6210458.940987146
6,626,6210458.940987146
6,627,6210458.9409871455
6,628,6210458.940987146
6,629,6210458.9409871455
6,630,6210458.940987148
6,631,6210458.940987149
6,632,6210458.940987148
6,633,6210458.940987149
6,634,6210458.940987149
6,635,6210458.9409871455
6,636,6210458.940987154
6,637,6210458.940987152
6,638,6210458.940987147
6,639,6210458.940987152
6,640,6210458.940987152
6,641,6210458.940987151
6,642,6210458.940987156
6,643,6210458.940987155
6,644,6210458.940987155
6,645,6210458.940987151
6,646,6210458.940987155
6,647,6210458.940987155
6,648,6210458.940987156
6,649,6210458.940987155
6,650,6210458.940987155
6,651,6210458.940987157
6,652,6210458.940987156
6,653,6210458.940987156
6,654,6210458.940987156
6,655,6210458.940987155
6,656,6210458.940987156
6,657,6210458.940987156
6,658,6210458.940987155
6,659,6210458.940987152
6,660,6210458.940987152
6,661,6210458.940987148
6,662,6210458.940987148
6,663,6210458.940987156
6,664,6210458.940987147
6,665,6210458.940987142
6,666,6210458.94098715
6,667,6163050.532529551
6,668,6210458.940987145
6,669,6210458.940987144
6,670,6210458.940987143
6,671,6136475.50011726
6,672,5930099.666577309
6,673,5813392.040111713
6,674,5763792.01733495
6,675,5823689.775095019
6,676,6210458.9409871455
6,677,5343472.137865415
6,678,5623504.271976792
6,679,5802956.906647327
6,680,5562590.150383215
6,681,5493063.678911457
6,682,5679881.833366652
6,683,5616880.5857702335
6,684,5478396.95613122
6,685,5332594.374633221
6,686,5368907.342124527
6,687,5054062.156688513
6,688,5471062.1733515635
6,689,5236967.266129611
6,690,4841149.013852363
6,691,5378012.269196253
6,692,4910109.34069843
6,693,4953209.009027543
6,694,4846373.225713276
6,695,4885972.736225893
6,696,4680053.222414798
6,697,5003576.306609791
