Day,Time,Speed
3,551,8089417.069547076
3,552,8701193.97223764
3,553,9400498.011984278
3,554,8620445.126837274
3,555,8511059.203672463
3,556,8450853.969555646
3,557,9285995.013847603
3,558,12363225.063214568
3,559,9089683.13160542
3,560,7557852.643941897
3,561,9662213.207668947
3,562,12790630.356475694
3,563,9236802.889217487
3,564,17101986.53587517
3,565,9709608.69132776
3,566,14134353.472388688
3,567,8377110.584399226
3,568,15678715.174441297
3,569,8413516.269054985
3,570,10996185.313807832
3,571,9397557.361453636
3,572,8185456.192189485
3,573,11476979.520323746
3,574,11143196.406947091
3,575,8171057.3640790675
3,576,6810509.313739796
3,577,9774162.969836393
3,578,8793687.382013964
3,579,7988631.297604272
3,580,9626319.97002936
3,581,3234351.2168098446
3,582,3147714.1031509447
3,583,7670185.544840414
3,584,9232981.275594853
3,585,9077215.214723943
3,586,1740045.579112064
3,587,7219456.531697517
3,589,6506442.896830667
3,590,8864790.775085755
3,591,10257192.533749474
3,592,8410086.5264596
3,593,1785635.0327677848
3,599,8942540.51507369
3,600,13625506.31458933
3,601,15533361.545750435
3,602,3184529.87353027
3,607,6664601.206868979
3,649,5265812.094076401
3,650,18364859.906291943
3,653,6533170.659068352
3,654,7013210.914755998
3,656,10640964.091296624
3,657,7875816.132568251
3,658,4599601.236572791
3,659,7840164.03223242
3,660,3638125.6289194063
3,661,11852370.165965319
3,662,10961409.822984694
3,663,8715321.749976883
3,664,5813541.250675687
3,665,6384400.769299205
3,666,3115100.214232743
3,667,13338299.903438548
3,668,4866128.654507661
3,669,11815280.532617984
3,670,9198839.243002746
3,671,12620669.095749574
3,672,10017362.844000446
3,673,9503618.954384483
3,674,6183966.510228541
3,675,15691983.578817833
3,676,7269250.70706198
3,677,12464593.684418704
3,678,8855859.605663946
3,679,6058282.269966343
3,680,8008425.453359752
3,681,8069031.87953417
3,682,12011594.433155332
3,683,9544367.298774892
3,684,8581163.282841364
3,685,11906091.127783764
3,686,9821659.180712426
3,687,8005392.581106585
3,688,8875661.710270364
3,689,9113478.189895662
3,690,10957655.810034165
3,691,11454398.117797703
3,692,6935712.355133223
3,693,10405468.933222288
3,694,10651279.591477152
3,695,9255555.141733756
3,696,10414714.917413676
3,697,8625660.639724232
3,698,10230080.841851188
3,699,8274902.505245601
3,700,10142763.01983266
3,701,9818392.90588907
3,702,10415605.681557676
3,703,11197021.59975044
3,704,9619113.483829811
3,705,10296109.043348039
3,706,9525252.9291937
3,707,9874405.867206259
3,708,9500407.887598787
3,709,9929577.98837268
3,710,10303839.898557475
3,711,10004467.978414219
3,712,9776239.910522768
3,713,9527092.830303244
3,714,10512601.457395768
3,715,10413124.058977809
3,716,10526231.382634398
3,717,10275808.984077867
3,718,10373551.695100551
3,719,9967022.74910032
3,720,9926115.063946573
3,721,10094611.222238049
3,722,9842602.68758063
3,723,9852526.631995857
3,724,9664967.229853269
3,725,9774300.056213316
3,726,9602596.450837351
3,727,10055173.88844818
3,728,9853147.911667762
3,729,9387258.852167081
3,730,10278492.371747078
3,731,9756446.126067571
3,732,9843003.418618975
3,733,9877791.870467076
3,734,9832973.017726447
3,735,9936573.489710882
3,736,10270547.603689091
3,737,10053668.623338114
3,738,10159892.13466848
3,739,10000938.10425869
3,740,10029411.975502813
3,741,10143394.946525246
3,742,10210331.428849684
3,743,9820299.560304765
3,744,10158857.07955133
3,745,10070132.555797467
3,746,9894604.079932874
3,747,9625664.882082285
3,748,9796408.761343084
3,749,10117479.085791258
3,750,9909573.463858118
3,751,9914951.231061662
3,752,9447903.859377094
3,753,9848997.184513902
3,754,9656468.030597182
3,755,10027416.737119148
3,756,9991018.44107941
3,757,9955421.19289653
3,758,10102939.802412147
3,759,9915368.02125642
3,760,9953283.89934716
3,761,9870098.186188966
3,762,10146403.770965323
3,763,10119666.23170897
3,764,10097414.280441878
3,765,10240196.778349193
3,766,9831032.509734647
3,767,9973031.5690461
3,768,9942807.615813814
3,769,9939685.854081541
3,770,9855869.355911931
3,771,9852979.768932907
3,772,9818335.258044047
3,773,10216387.027104888
3,774,9805082.189090852
3,775,9889972.510147814
3,776,10045561.849996338
3,777,10000372.151336184
3,778,10003236.987239294
3,779,10002684.607166708
3,780,9833516.08026355
3,781,9656920.401977405
3,782,9987666.685599554
3,783,9895728.47541699
3,784,10057114.532131126
3,785,10001845.588295395
3,786,9962741.370461622
3,787,9990368.86496433
3,788,9714722.67698423
3,789,9959632.631128894
3,790,9805785.547254255
3,791,9804176.483225869
3,792,10152230.11407328
3,793,10195901.751306314
3,794,9787227.227306638
3,795,10100640.271082409
3,796,9769495.697628602
3,797,10001972.459821692
3,798,9646355.837585129
3,799,9708782.88328538
3,800,10072851.449813258
3,801,9891266.433936063
3,802,9526122.188850727
3,803,10231148.513700731
3,804,9916312.618229307
3,805,9731388.406498376
3,806,10071724.614548504
3,807,9865576.634670949
3,808,10014319.302543176
3,809,9963895.470422069
3,810,9916642.438648853
3,811,10168409.651767837
3,812,9997215.523251448
3,813,9833619.999714116
3,814,9666161.706715481
3,815,10149431.838866323
3,816,9861035.121658964
3,817,10276717.058359897
3,818,9790557.372193363
3,819,10173734.242661111
3,820,9689167.96486918
3,821,9870486.68369546
3,822,10196491.647573141
3,823,9576893.583568096
3,824,9966381.393438278
3,825,9630306.751204217
3,826,10223652.863835452
3,827,10131067.077110576
3,828,10277189.801746527
3,829,9518190.579495968
3,830,10432342.573414065
3,831,9740996.399896037
3,832,10522190.730219616
3,833,10229330.50018054
3,834,9736433.698507836
3,835,9766802.60463896
3,836,9407129.470065434
3,837,9753727.017745357
3,838,9357145.35357894
3,839,9510123.980468847
3,840,10045645.47812953
3,841,9814587.716412144
3,842,10198231.542104691
3,843,10581503.199569298
3,844,9428388.42554808
3,845,10284773.932369031
3,846,10524486.357777966
3,847,9876845.606921041
3,848,10204438.310272634
3,849,10163790.27812771
3,850,10904641.372065166
3,851,9696563.445609774
3,852,10093737.290962934
3,853,10227154.571791839
3,854,11289579.465171114
3,855,10305283.940344097
3,856,9180923.266133804
3,857,9577874.14601312
3,858,10003423.726834651
3,859,10081513.947415499
3,860,10372688.951714592
3,861,8407489.07596731
3,862,8560407.963554062
3,863,9587443.365662847
3,864,9213660.33606307
3,865,11057750.314783094
3,866,10909291.385878745
3,867,9231633.622401202
3,868,9697784.817414487
3,869,9247522.182271296
3,870,7138958.584788433
3,871,9140182.087576155
3,872,7885786.71922436
3,873,8851245.376749493
3,874,7516466.492915445
3,875,12085973.051818648
3,876,10306618.017820308
3,877,8112519.436772449
3,878,10785567.458680991
3,879,10123169.040996566
3,880,10200153.490757179
3,881,10181145.307317887
3,882,11656889.325911935
3,883,11806039.099095838
3,884,13872448.00274151
3,885,8746624.965579038
3,886,7503816.605749996
3,887,12879369.928730031
3,888,8245437.208427693
3,889,11741390.7242959
3,891,15001294.346169908
3,892,11699474.418766351
3,893,493502.25858569756
3,894,12618868.80841406
3,895,13414717.131733622
3,896,16839671.001718618
3,897,9719448.191534054
3,898,14111743.875286624
3,899,11897036.41866026
3,901,10845615.57358892
3,906,16428134.464880362
3,908,5200413.647913365
3,913,417784.01887136244
3,923,651651.20436828
4,342,17101986.513959598
4,349,17101986.513959594
4,351,17101986.513959598
4,355,17101986.513959598
4,358,17101986.513959598
4,360,17101986.513959598
4,363,17101986.513959598
4,364,17101986.513959598
4,365,17101986.513959598
4,366,17101986.5139596
4,367,17101986.513959594
4,369,17101986.513959598
4,370,17101986.513959598
4,371,17101986.513959598
4,372,17101986.5139596
4,373,17101986.513959598
4,374,17101986.513959598
4,375,17101986.513959598
4,376,17101986.513959598
4,377,17101986.513959598
4,378,17101986.513959598
4,379,17101986.513959598
4,380,17101986.513959598
4,381,17101986.513959598
4,382,17101986.513959598
4,383,17101986.513959598
4,384,17101986.513959598
4,385,17101986.513959594
4,386,17101986.5139596
4,387,17101986.513959598
4,388,17101986.513959594
4,389,17101986.513959594
4,390,17101986.513959594
4,391,17101986.5139596
4,392,17101986.513959594
4,393,17101986.513959594
4,394,17101986.513959594
4,395,17101986.51395959
4,396,17101986.513959594
4,397,17101986.513959594
4,398,17101986.51395959
4,399,17101986.51395959
4,400,17101986.513959594
4,401,17101986.51395959
4,402,17101986.513959605
4,403,17101986.51395961
4,404,16578134.634172844
4,405,16628001.552043173
4,406,15741678.339965247
4,407,16444340.057400621
4,408,17101986.51395961
4,409,14728401.749239206
4,410,13448117.785291733
4,411,12069486.989268698
4,412,11732514.42431851
4,413,13146005.047135387
4,414,13154914.14015637
4,415,12569628.304118853
4,416,11472363.996791638
4,417,11985183.70558049
4,418,11913112.990629435
4,419,11456193.933028523
4,420,11141699.534216493
4,421,11583892.421687482
4,422,10789598.98793167
4,423,10094567.824453402
4,424,10654034.760531163
4,425,10961340.01780479
4,426,10397962.73796218
4,427,10018853.873338867
4,428,10604496.855477791
4,429,10198642.426331358
4,430,10802711.139612189
4,431,10191870.486694207
4,432,10025374.838140888
4,433,9837978.186209414
4,434,9964278.484602146
4,435,9661094.979228383
4,436,9784703.229186416
4,437,9845131.419523448
4,438,9129487.975367272
4,439,9800443.580235982
4,440,9463416.002087325
4,441,9762122.429268016
4,442,9335403.89820302
4,443,9289513.481244098
4,444,9203089.0683842
4,445,9264551.63899843
4,446,9103374.723566806
4,447,9151568.226057826
4,448,9412893.66845314
4,449,9154165.445470665
4,450,9178226.692895658
4,451,8947935.98151559
4,452,8872799.021939907
4,453,8993586.533191802
4,454,8913882.203039085
4,455,8908660.303224035
4,456,9374643.937533392
4,457,8819635.11183022
4,458,9184169.3692478
4,459,8958074.175870871
4,460,9074571.156885045
4,461,8933387.501018414
4,462,8896297.19327886
4,463,8894848.015289005
4,464,8943628.104632009
4,465,9264590.594578903
4,466,8939416.988342335
4,467,8929869.920348026
4,468,8883467.17834064
4,469,8915634.03157533
4,470,9229207.544053243
4,471,8957986.485398132
4,472,8935121.57780397
4,473,9008581.704470592
4,474,8923910.95165677
4,475,8837831.666721756
4,476,8732547.389106076
4,477,8970143.625164678
4,478,8946977.733642345
4,479,8887762.75438909
4,480,9019837.028827675
4,481,8888428.340491902
4,482,8986670.683984647
4,483,8979692.729856119
4,484,8969069.206199206
4,485,8265010.292602251
4,486,8747315.829947256
4,487,8731284.358389921
4,488,8722516.042232873
4,489,8733050.838984618
4,490,8697050.939921785
4,491,8575062.389405929
4,492,8682027.736905407
4,493,8515403.201157019
4,494,8506290.377907958
4,495,8546064.979024647
4,496,8433987.167834116
4,497,8255172.988713989
4,498,8740600.808432963
4,499,8739364.763737995
4,500,8466704.795071745
4,501,8497955.082877858
4,502,8604051.353448177
4,503,8775542.633370634
4,504,8592123.896531036
4,505,8366645.411711402
4,506,8677474.29628229
4,507,8700685.48065309
4,508,8586123.178670479
4,509,8720476.993399449
4,510,8611325.275349312
4,511,8651598.942727026
4,512,8456485.50389851
4,513,8781511.053870663
4,514,8592491.020266518
4,515,8862130.973528503
4,516,8758847.167671025
4,517,8529039.509821532
4,518,8808224.884226386
4,519,8429580.588343708
4,520,8425723.778248198
4,521,8822975.721163394
4,522,8516113.781518005
4,523,8371599.024099528
4,524,8718616.756262662
4,525,8815479.103854876
4,526,8542466.950760948
4,527,8705383.311813109
4,528,8584798.780758535
4,529,8356268.18625932
4,530,8713782.591441905
4,531,8230296.703513032
4,532,8035223.626577153
4,533,9052599.64627331
4,534,7593298.626531442
4,535,8803393.75373533
4,536,8542643.498173488
4,537,8056689.553207933
4,538,8190281.92581113
4,539,8522862.517248353
4,540,8132037.450488225
4,541,9240567.185779711
4,542,8908675.057614569
4,543,9230896.302880667
4,544,8959828.320234932
4,545,8691231.972623827
4,546,7611914.704305195
4,547,8975667.770421905
4,548,9031614.12753922
4,549,8748732.891009819
4,550,8320778.968663803
4,551,9367741.617617806
4,552,7758060.285546092
4,553,8233998.802783469
4,554,8927057.788510682
4,555,7721772.553936731
4,556,8938262.816617487
4,557,7680916.470637588
4,558,10412215.093117299
4,559,7132721.718603273
4,560,9553123.762725081
4,561,8128569.400655659
4,562,10561146.160620224
4,563,9648675.348071598
4,564,10952674.415421085
4,565,7888714.477031615
4,566,8012325.888870203
4,567,7040883.666058147
4,568,10677373.636699162
4,569,8314542.317177415
4,570,8672856.026792549
4,571,11721360.064674601
4,572,12477230.74460847
4,573,11387081.168209061
4,574,10700556.601676974
4,575,8046814.563835777
4,576,8737046.519960593
4,577,7972960.853200323
4,578,10947564.02291159
4,579,9522606.620575838
4,580,10189739.366131151
4,581,13163235.218840167
4,582,9096918.888121763
4,583,8207740.34295584
4,584,6144515.121369461
4,585,8492235.1705713
4,586,12703743.343515722
4,587,7557720.180269908
4,588,3972706.2443839796
4,589,9017603.769536538
4,594,1709944.2857787192
4,597,7742274.867369716
4,601,12605853.075446725
4,603,3937894.033597748
4,639,11683409.8994081
4,646,2497940.8375846567
4,647,12759874.874014404
4,650,13178273.169276401
4,654,13148510.603230065
4,656,10477830.451696359
4,658,9286580.036841586
4,659,3542765.116270488
4,660,8605272.500254627
4,661,3754965.6268875785
4,662,8210215.034331217
4,663,13456228.68182908
4,664,7501345.6729261065
4,665,11300453.619312504
4,666,11095009.055976162
4,667,10916228.014740469
4,668,11573621.338543171
4,669,11207488.233225852
4,670,5992402.456849984
4,671,13192698.97234208
4,672,12527840.211159747
4,673,12255047.712401861
4,674,11825186.290611245
4,675,8996304.87163102
4,676,11032127.406078724
4,677,7882213.774381276
4,678,10222045.109500488
4,679,7622004.541753975
4,680,8157989.192662955
4,681,9987736.770583535
4,682,8033636.9004918
4,683,10049507.552669901
4,684,8360137.33187906
4,685,10370599.736294787
4,686,8984170.617180822
4,687,10222199.217355082
4,688,11030224.251645852
4,689,10429649.670998227
4,690,10351623.78702374
4,691,9952580.530156733
4,692,10686809.628425308
4,693,8103905.197794771
4,694,9947016.904584918
4,695,12034654.668209143
4,696,10585417.951045286
4,697,9561418.01125274
4,698,9291431.827916585
4,699,9880978.818688309
4,700,9757868.95615923
4,701,10422127.901428062
4,702,8866610.314896762
4,703,10256946.505602535
4,704,8912812.041854372
4,705,10369575.839910062
4,706,9956276.860443039
4,707,9426869.426324394
4,708,9931487.992710296
4,709,9856217.893383902
4,710,10129507.173324892
4,711,10096317.516615562
4,712,10292907.737599354
4,713,9577886.57510889
4,714,9684727.09936417
4,715,10150991.914495265
4,716,10032475.007988123
4,717,9891816.39164238
4,718,9769187.100562695
4,719,10032067.787066361
4,720,10104686.264692236
4,721,10387413.634698112
4,722,9853864.89097857
4,723,10214585.635837965
4,724,10360097.916780544
4,725,9543438.190661214
4,726,10246463.145385485
4,727,9932927.739141472
4,728,10037062.019033572
4,729,10110274.809772657
4,730,9867962.0967256
4,731,9993440.712390382
4,732,10034464.619678773
4,733,10282092.701022837
4,734,10186709.208259344
4,735,10162417.582465202
4,736,10161253.019199595
4,737,9909667.089534843
4,738,9938891.03434242
4,739,10111592.448679052
4,740,10044342.372385617
4,741,9798991.67853615
4,742,10032583.685515853
4,743,9742787.805004735
4,744,9756580.438035978
4,745,9881744.02820277
4,746,10076082.628164494
4,747,9920744.080733227
4,748,9865631.028369894
4,749,9907757.724729644
4,750,9875923.365150949
4,751,9950646.8287485
4,752,10019153.624826139
4,753,10010914.062156714
4,754,9772302.315326355
4,755,10058792.117719488
4,756,10086369.625352621
4,757,9989605.386342045
4,758,10109843.741527794
4,759,10128027.469269402
4,760,9978215.631351117
4,761,9890969.604464332
4,762,10038020.362808328
4,763,10158955.66899125
4,764,9862990.047414903
4,765,10053345.084363883
4,766,10101725.19959395
4,767,9725803.949383305
4,768,9858395.889874939
4,769,9915515.188685607
4,770,9867071.397463422
4,771,9899225.332451515
4,772,10299956.20990654
4,773,10147683.234422429
4,774,10020521.036888799
4,775,9904964.142101323
4,776,9835192.04669287
4,777,10044246.515353477
4,778,9784698.730890002
4,779,9574412.479885112
4,780,9950450.540754773
4,781,9971299.572454337
4,782,9895518.549648846
4,783,9843190.017870877
4,784,9957311.508586286
4,785,10073675.738327812
4,786,9755425.601967981
4,787,10004012.604710683
4,788,9799971.965645492
4,789,10167288.771676274
4,790,9755300.910333546
4,791,9884148.800395945
4,792,9860953.816424832
4,793,9851720.862539813
4,794,10067955.641803658
4,795,9768723.365320612
4,796,9753039.456236634
4,797,10088694.5403793
4,798,10179348.760268763
4,799,9902422.389364572
4,800,10058220.490476348
4,801,9864576.631079778
4,802,9754392.402320735
4,803,9882810.042581463
4,804,9836111.788702745
4,805,9595631.142962646
4,806,10159060.39997178
4,807,10116482.951608276
4,808,9922185.39170872
4,809,10052068.134812774
4,810,10074715.935430326
4,811,10364536.577314671
4,812,9749121.93815117
4,813,9641266.62021864
4,814,10181857.03711781
4,815,9821033.89095299
4,816,9559412.996007534
4,817,10064169.125334984
4,818,10092998.614453617
4,819,10150067.682139374
4,820,9840092.321315974
4,821,10104288.718655288
4,822,10462114.682172127
4,823,9798953.807447946
4,824,9574371.478934392
4,825,9914956.584217787
4,826,9678426.068880724
4,827,9706946.532345982
4,828,10638631.968325173
4,829,9600237.97839081
4,830,9774337.531489514
4,831,10100521.284466565
4,832,9965490.300620621
4,833,10018065.808743
4,834,10193427.555980852
4,835,9825127.438739907
4,836,10405374.225663543
4,837,10120335.962094864
4,838,9875638.942949418
4,839,9993333.067012772
4,840,9964540.316139456
4,841,10055087.158346806
4,842,9736621.516567318
4,843,10358548.210305005
4,844,10132719.51744523
4,845,9716791.896615427
4,846,10926011.777499601
4,847,10594385.544197876
4,848,9805117.004671583
4,849,9682242.773212396
4,850,9028009.694873208
4,851,10097272.975936797
4,852,11547873.599966798
4,853,10348357.117984805
4,854,10494348.901121976
4,855,10503908.768267203
4,856,10416047.853030339
4,857,11382973.310033822
4,858,8609817.818411164
4,859,9550153.877195412
4,860,9608509.102490405
4,861,9594884.243767465
4,862,10809693.562346095
4,863,10522405.900104845
4,864,8699149.296908196
4,865,9480606.769745454
4,866,8754851.784385119
4,867,10903130.546961278
4,868,9246710.66679705
4,869,7775151.405967421
4,870,11878150.851902686
4,871,10829837.515747989
4,872,9062763.797862329
4,873,8500339.598703278
4,874,9946534.392880043
4,875,7964231.563849044
4,876,9685754.808058064
4,877,9232748.65975195
4,878,8178684.051779028
4,879,8980688.72834099
4,880,12220370.561750084
4,881,12151293.369903024
4,882,9253274.937699338
4,883,9173628.281679772
4,884,4322271.8516483735
4,885,8831808.682009589
4,886,4852324.496669766
4,887,10575872.488092018
4,888,18388958.73844748
4,889,9013167.239873484
4,890,7088421.785465881
4,891,14432984.208634412
4,892,7349352.084132922
4,893,12287967.67710435
4,897,1443274.8777294988
4,898,7490846.714546824
4,899,18125643.32137752
4,911,9234150.635112425
4,916,11846853.937828911
5,355,17101986.5139596
5,357,17101986.513959598
5,361,17101986.513959594
5,363,17101986.513959598
5,367,17101986.513959594
5,368,17101986.513959594
5,369,17101986.513959598
5,370,17101986.513959598
5,371,17101986.513959594
5,372,17101986.513959598
5,373,17101986.513959598
5,374,17101986.513959598
5,375,17101986.513959598
5,376,17101986.513959598
5,377,17101986.513959598
5,378,17101986.513959598
5,379,17101986.513959598
5,380,17101986.513959598
5,381,17101986.513959598
5,382,17101986.513959598
5,383,17101986.513959598
5,384,17101986.513959594
5,385,17101986.513959594
5,386,17101986.513959598
5,387,17101986.513959594
5,388,17101986.513959598
5,389,17101986.513959594
5,390,17101986.513959594
5,391,17101986.51395959
5,392,17101986.51395959
5,393,17101986.51395959
5,394,17101986.51395959
5,395,17101986.51395959
5,396,17101986.513959594
5,397,17101986.51395959
5,398,17101986.513959594
5,399,17101986.51395959
5,400,17101986.5139596
5,401,17101986.5139596
5,402,17101986.51395959
5,403,17101986.5139596
5,404,15048442.17422877
5,405,15971457.81633478
5,406,15867631.96281295
5,407,14920728.149168793
5,408,15664548.317827659
5,409,15797313.712178756
5,410,13723248.512460317
5,411,14172167.290295495
5,412,13076099.82510113
5,413,12086136.356482765
5,414,13200962.958225187
5,415,13585743.54807467
5,416,11812632.185609141
5,417,11701023.57826638
5,418,11255316.78129812
5,419,11853684.253215807
5,420,10722294.147946509
5,421,11400416.423010092
5,422,10977116.02982378
5,423,10908672.752063978
5,424,10431613.335030854
5,425,10829251.0906686
5,426,10411854.486073462
5,427,10714739.759183768
5,428,10016441.172767984
5,429,10554881.255084565
5,430,10242114.247418808
5,431,9744283.368483316
5,432,10143796.63348146
5,433,9902750.087836051
5,434,9582281.23334633
5,435,10125181.122456035
5,436,9931429.156593837
5,437,10236923.629221747
5,438,9613735.248716826
5,439,9622616.431647561
5,440,9534909.97387138
5,441,9306200.515355077
5,442,9173884.002525907
5,443,9324744.200340834
5,444,8878095.469332112
5,445,9321914.755271047
5,446,8898414.233134016
5,447,9574752.796562549
5,448,8884279.636946522
5,449,8892556.605268307
5,450,9254609.663525311
5,451,8929430.555049852
5,452,9185362.582860524
5,453,9087660.39004284
5,454,9399821.803449806
5,455,8898142.34790072
5,456,8870309.882471923
5,457,9274570.673520299
5,458,9134461.091014031
5,459,8959554.39377432
5,460,9416699.210893096
5,461,8944267.930974992
5,462,8945955.812600493
5,463,8977906.218132634
5,464,9237152.355224647
5,465,9086668.126716975
5,466,8981065.024210108
5,467,8964582.209065422
5,468,9113877.875999099
5,469,8628246.320213279
5,470,8859491.873346819
5,471,8918698.758353945
5,472,9018650.724399416
5,473,8899684.795838716
5,474,9046689.601154417
5,475,9261180.754776835
5,476,9463885.062948538
5,477,8793528.862527763
5,478,8809194.76825365
5,479,8753936.698575975
5,480,8790345.582545817
5,481,9014854.696524236
5,482,8816102.98891738
5,483,8811888.88458206
5,484,8895211.755633755
5,485,8521335.35457686
5,486,8594215.04058478
5,487,8809621.709731378
5,488,8626426.174674531
5,489,8721268.759975104
5,490,8600916.363529803
5,491,8490537.488312969
5,492,8702203.411869254
5,493,8623159.831304647
5,494,8277642.409149946
5,495,8408278.393947106
5,496,8425052.605812399
5,497,8283963.2184021855
5,498,8568905.014457542
5,499,8555646.81825435
5,500,8246285.064087909
5,501,8394628.747394854
5,502,8445923.93604816
5,503,8435393.877823802
5,504,8548993.80627784
5,505,8383880.281231171
5,506,8515582.66525184
5,507,8762445.184080102
5,508,8608555.540906338
5,509,8564393.687414475
5,510,8764854.100148272
5,511,8440750.913507119
5,512,8441872.094042737
5,513,8635822.879963875
5,514,8657073.835687008
5,515,8731423.066303924
5,516,8666815.418001158
5,517,8605510.546788579
5,518,8794483.434677996
5,519,8520463.33992975
5,520,8049991.688262343
5,521,8536423.706582252
5,522,8386740.506473086
5,523,8455575.902544353
5,524,7972321.283377134
5,525,8660858.04461693
5,526,7876573.530573752
5,527,8181430.956848762
5,528,8299029.707234512
5,529,8186447.765837317
5,530,7945216.516893398
5,531,8478441.013627905
5,532,8316433.492680372
5,533,8272796.395409954
5,534,8335023.988160019
5,535,8898228.687914344
5,536,9274598.489672145
5,537,8765016.022819737
5,538,8191831.943423709
5,539,8504531.056199405
5,540,8222312.840934144
5,541,8493797.779978402
5,542,8246701.55521567
5,543,8633978.255581256
5,544,8479467.835439386
5,545,8384957.533069177
5,546,8385687.704785599
5,547,8187265.788821961
5,548,8618833.333085667
5,549,8144865.249699923
5,550,8631025.701119442
5,551,8689385.571716126
5,552,9577867.470768172
5,553,8606499.937717456
5,554,7922955.620147753
5,555,8072805.671505674
5,556,7536346.757284365
5,557,6973264.58295574
5,558,9414142.444308013
5,559,9824669.303061921
5,560,9612883.085401235
5,561,10694153.217457179
5,562,8176739.566525237
5,563,9552566.417323645
5,564,10332630.77803337
5,565,13134482.274472322
5,566,9275180.686386924
5,567,14530119.39736138
5,568,9597765.81338324
5,569,10550299.216677494
5,570,8641947.538408205
5,571,12734945.55881549
5,572,9095953.295024753
5,573,8970594.2876865
5,574,10144445.589615723
5,575,10147446.864389094
5,576,7656347.563744583
5,577,8692289.66065501
5,578,5387233.242998324
5,579,10166295.178323645
5,580,8638664.620708978
5,581,6803982.269322088
5,582,8285130.909729894
5,583,11851421.110416027
5,584,7707542.300130887
5,585,817514.5555557364
5,586,11426157.499397224
5,587,6661326.453575682
5,588,11857714.513069691
5,589,13619758.507272827
5,590,5165929.8093221225
5,591,14923712.437114641
5,592,10164193.159976004
5,594,11431778.40137867
5,595,15015868.550383015
5,596,10196496.296178358
5,597,9668178.477364114
5,598,14776357.211027727
5,600,16302850.565919546
5,609,9570686.173862822
5,612,14020121.142141972
5,620,16696588.770371147
5,631,8774690.818848029
5,633,2846140.3130529495
5,653,14314748.97066072
5,655,13754138.03464454
5,656,9234703.697741875
5,657,7338555.233731422
5,658,7074299.413117415
5,659,18993760.41223362
5,660,9438867.8385674
5,661,17725038.60588185
5,662,14503860.896811273
5,663,7070531.662916814
5,664,6584742.651166846
5,665,10947550.886802744
5,666,8295808.9243609635
5,667,12267420.897662906
5,668,14595842.702663722
5,669,4903616.022159673
5,670,5460064.545592183
5,671,12718652.350026404
5,672,9218665.67711639
5,673,9302043.746914255
5,674,14170423.988489836
5,675,12837447.63397644
5,676,9975323.321514789
5,677,11697019.710370446
5,678,8980447.693296842
5,679,9226034.96590724
5,680,9669964.818251872
5,681,8407784.565717923
5,682,10114984.772841118
5,683,11323285.40922764
5,684,7991409.853410008
5,685,9513477.27721942
5,686,8501476.845282597
5,687,10725491.971039705
5,688,11128535.416663708
5,689,11534324.146130916
5,690,9435874.009828856
5,691,10040533.552810403
5,692,10936757.06963539
5,693,10073982.618758189
5,694,9422894.348483607
5,695,10305698.617781281
5,696,9436319.794157078
5,697,10033638.348205311
5,698,9947003.807163125
5,699,8852028.888477728
5,700,8763350.963604568
5,701,9412499.044973847
5,702,10451575.389386756
5,703,8442517.208637282
5,704,10173366.407895675
5,705,10192375.909552263
5,706,10057923.826161096
5,707,10141868.581219984
5,708,9541518.115831008
5,709,10007606.630176717
5,710,9924109.70050495
5,711,10245735.682304734
5,712,9746657.53823669
5,713,9149691.191562375
5,714,10462145.289885398
5,715,9532621.083930586
5,716,10515924.62220734
5,717,9250782.219533147
5,718,10142721.924315436
5,719,10485198.542973738
5,720,9713068.743222056
5,721,9898655.574367618
5,722,10369464.340408932
5,723,9759037.962205421
5,724,9803536.951138532
5,725,10084634.018334158
5,726,9729766.528479807
5,727,9932414.699011497
5,728,10231232.488469314
5,729,10120290.978642508
5,730,10212236.773068408
5,731,9830328.671727665
5,732,9790183.362098647
5,733,10098253.608007424
5,734,10292881.724064615
5,735,9688258.720747728
5,736,10096659.920682082
5,737,9748324.847650662
5,738,10062310.495313868
5,739,9751044.16255587
5,740,9493973.509186786
5,741,9944291.67639922
5,742,10076677.113825152
5,743,10027263.270719636
5,744,9908160.493827607
5,745,9940634.67212447
5,746,9616322.597141664
5,747,9766129.446957216
5,748,9897384.934198711
5,749,10017105.23500913
5,750,9894824.111089956
5,751,10030689.615458986
5,752,10046658.018052088
5,753,9935365.272710407
5,754,9964173.514803093
5,755,9990877.870064262
5,756,9872773.904192368
5,757,10266601.29899289
5,758,9960629.401102174
5,759,9786435.990094606
5,760,9710272.983306281
5,761,9785803.756205328
5,762,10071757.649725137
5,763,10171235.282042071
5,764,10154966.186282782
5,765,9900413.618431672
5,766,10227206.98277425
5,767,9799690.191783722
5,768,10025242.664676504
5,769,9971738.921808286
5,770,9774262.129619945
5,771,9970463.345189035
5,772,9829774.58754378
5,773,10073115.026209082
5,774,9954857.298515981
5,775,10003499.655338356
5,776,9944083.310293073
5,777,9970037.575367596
5,778,9823706.39854267
5,779,10017506.600838147
5,780,10096100.278037872
5,781,10148634.686976936
5,782,9821062.058478775
5,783,9855377.052227417
5,784,9832019.617676832
5,785,9960179.253265643
5,786,10014070.120630777
5,787,9762718.169888722
5,788,9986878.148812525
5,789,9794727.012266038
5,790,10090991.971179685
5,791,9842141.870160453
5,792,9853340.819470678
5,793,10082321.817732295
5,794,9686070.22137642
