Day,Time,Speed
2,1204,3003555.105260104
2,1205,2952998.4678303944
2,1206,2901146.3769791024
2,1207,2831990.203301234
2,1208,2785930.176441383
2,1209,2978298.7266182094
2,1210,2989335.7176523344
2,1211,2949438.4888075436
2,1212,2845694.0980953686
2,1213,2794109.584598349
2,1214,2985588.072964054
2,1215,2847148.694185202
2,1216,2721567.5060395584
2,1217,2713857.1557573155
2,1218,2693791.57550669
2,1219,2650534.164560915
2,1220,2815045.791327062
2,1221,2613225.579459606
2,1222,2608717.0968200094
2,1223,2628689.061382406
2,1224,2732606.7778447582
2,1225,2630989.0296375174
2,1226,2650204.96445157
2,1227,2588564.9079694473
2,1228,2556237.0147057516
2,1229,2563580.6210500393
2,1230,2585146.551401428
2,1231,2586870.145091179
2,1232,2601420.1615418997
2,1233,2552469.2572398107
2,1234,2482188.5899615255
2,1235,2480416.404537539
2,1236,2504909.381761311
2,1237,2496624.596315966
2,1238,2533816.0298560257
2,1239,2439245.6748050563
2,1240,2418151.69224227
2,1241,2489274.747743699
2,1242,2426506.6950869816
2,1243,2424197.1057948703
2,1244,2494630.2800785336
2,1245,2402561.8847279316
2,1246,2428262.027840711
2,1247,2378204.2843995304
2,1248,2351197.5817091977
2,1249,2358262.2011866467
2,1250,2324481.9653747366
2,1251,2383339.062810947
2,1252,2396301.8687232262
2,1253,2403082.526916909
2,1254,2350238.338866463
2,1255,2374571.420564959
2,1256,2422114.1191474344
2,1257,2325485.171538677
2,1258,2399608.60502189
2,1259,2391445.453128306
2,1260,2454112.352893529
2,1261,2364040.1938022454
2,1262,2359393.3547008066
2,1263,2397714.063049139
2,1264,2333162.931910753
2,1265,2385895.978741488
2,1266,2413222.116701891
2,1267,2382137.397330221
2,1268,2397765.7122488655
2,1269,2357380.049193637
2,1270,2420928.2990747998
2,1271,2331277.35165356
2,1272,2412124.503345391
2,1273,2363488.9404082727
2,1274,2372586.351089263
2,1275,2391926.0186810414
2,1276,2437616.936115495
2,1277,2351299.7354340656
2,1278,2433868.9797441876
2,1279,2397605.967029726
2,1280,2529282.898150003
2,1281,2332051.913189143
2,1282,2413487.9432252976
2,1283,2388423.532943787
2,1284,2374806.39851326
2,1285,2412178.488134812
2,1286,2458827.911852733
2,1287,2451513.3528691656
2,1288,2391941.485770787
2,1289,2488078.6699543535
2,1290,2482992.121664926
2,1291,2472308.0958104176
2,1292,2400589.808231376
2,1293,2399019.785217456
2,1294,2454775.931947754
2,1295,2443191.975194003
2,1296,2556374.5570342625
2,1297,2486269.731079025
2,1298,2664884.968369562
2,1299,2471988.2359261457
2,1300,2536903.590591716
2,1301,2536380.253247072
2,1302,2571096.473490495
2,1303,2563226.010658834
2,1304,2591889.9718154753
2,1305,2581019.20424804
2,1306,2499133.118750546
2,1307,2653466.6663300465
2,1308,2731150.7126706783
2,1309,2686264.442859899
2,1310,2648303.9209906654
2,1311,2657042.9286253643
2,1312,2564116.778186499
2,1313,2620138.5598940942
2,1314,2648010.6456124648
2,1315,2656443.9055448435
2,1316,2681611.89660647
2,1317,2654993.694648279
2,1318,2581418.461810352
2,1319,2711359.7127511273
2,1320,2700743.8137834654
2,1321,2703007.4816017
2,1322,2806242.4944383726
2,1323,2646390.185890323
2,1324,2827150.1128862957
2,1325,2652090.8990497547
2,1326,2792653.6649251594
2,1327,2741197.646616098
2,1328,2787783.00860791
2,1329,2760210.6799495732
2,1330,2712525.985965225
2,1331,2712885.9714485947
2,1332,2751519.094419968
2,1333,2723712.0668023615
2,1334,2826257.542889554
2,1335,2824756.8728111964
2,1336,2832834.9637705795
2,1337,2872892.842702279
2,1338,2790301.9433211773
2,1339,2749327.8281090185
2,1340,2711572.255041049
2,1341,2844568.980228263
2,1342,2656248.8097498
2,1343,2852189.897749513
2,1344,2831522.0706594083
2,1345,2700942.28943215
2,1346,2684915.577027299
2,1347,2749683.040870999
2,1348,2687230.37580789
2,1349,2790729.5682543623
2,1350,2752213.498753868
2,1351,2707374.797884288
2,1352,2617417.512271575
2,1353,2707708.050159103
2,1354,2745751.4151568236
2,1355,2865714.0769750173
2,1356,2787184.409028871
2,1357,2851241.9978899783
2,1358,2767302.5512084826
2,1359,2690098.9400004265
2,1360,2706048.301770899
2,1361,2779633.4469201355
2,1362,2815584.451580444
2,1363,2748271.136433595
2,1364,2701926.608146937
2,1365,2745799.6063136156
2,1366,2742753.8178677117
2,1367,2761267.3952013142
2,1368,2873357.224015177
2,1369,2851650.8221475515
2,1370,2947611.006650353
2,1371,2871688.5820865603
2,1372,2629221.317247435
2,1373,2631722.6622424
2,1374,2842582.504566896
2,1375,2877049.1066924296
2,1376,2822051.598441809
2,1377,2854803.167338786
2,1378,2583423.1915729856
2,1379,2782267.282608533
2,1380,2766425.51416052
2,1381,2657948.0842992943
2,1382,2546513.806153971
2,1383,2716616.7595405136
2,1384,2756149.9830838577
2,1385,2917271.0873779515
2,1386,2728315.942146547
2,1387,2804254.882998329
2,1388,2815194.700524273
2,1389,2770750.019029843
2,1390,2702139.0188451456
2,1391,2876890.2612683633
2,1392,2780536.920207073
2,1393,2801081.0824479405
2,1394,2753744.48858496
2,1395,2922545.1682359995
2,1396,2737597.079875198
2,1397,2780673.2570324773
2,1398,3018773.692752921
2,1399,2748677.715777069
2,1400,2689870.9227429386
2,1401,2715779.8938022973
2,1402,2683457.9772219956
2,1403,2564172.3928579916
2,1404,2682104.86147108
2,1405,2703124.338525183
2,1406,2880091.768357057
2,1407,2878715.3519777255
2,1408,2759647.873243733
2,1409,2709006.2157866373
2,1410,2807164.143970361
2,1411,2830775.5448886994
2,1412,2600643.397644598
2,1413,2781525.2564972765
2,1414,2711140.358738308
2,1415,2569941.7445730753
2,1416,2778045.794205273
2,1417,2800005.084689778
2,1418,2924895.1777644097
2,1419,2911637.7151661925
2,1420,2689337.9342451934
2,1421,2831621.622342244
2,1422,2577584.4185404326
2,1423,2888853.371511514
2,1424,2792485.235394986
2,1425,2955443.1114928853
2,1426,2749059.882010926
2,1427,2685108.8885598998
2,1428,2784612.6300809453
2,1429,2698952.044085037
2,1430,2678123.0704411287
2,1431,2713260.385883351
2,1432,2747943.039798993
2,1433,2789117.3181831245
2,1434,2748343.074094145
2,1435,2778770.425125651
2,1436,2522131.899783042
2,1437,2687546.779340314
2,1438,2977370.6801103875
2,1439,2655347.736612957
3,742,7014060.615564651
3,752,7014035.263501907
3,759,7014013.383219503
3,762,7014004.459814336
3,763,7014002.813940191
3,769,7013983.28686669
3,774,7013964.81991129
3,775,7013960.700931068
3,780,7013940.823566942
3,781,7013935.3800756
3,782,7013933.6822107965
3,783,7013928.715852129
3,784,7013922.089322086
3,785,7013920.277674473
3,786,7013915.264233665
3,787,7013912.187694337
3,788,7013906.218066544
3,790,7013897.03029523
3,791,7013892.725658004
3,792,7013887.112094548
3,793,7013881.365438251
3,794,7013876.307440547
3,796,7013864.65306266
3,797,7013860.868058034
3,799,7013848.333753848
3,801,7013837.839073886
3,802,7013832.875902357
3,803,7013828.85428354
3,804,7013822.351422996
3,805,7013812.55249456
3,806,7013811.660621621
3,809,7013792.300314701
3,811,7013777.2976298565
3,812,7013770.698321486
3,813,7013764.362473081
3,814,7013756.803043268
3,815,7013752.763525936
3,816,7013741.74152644
3,818,7013727.431642272
3,819,7013720.629451535
3,820,7013709.727760633
3,821,7013705.726742041
3,822,7013696.516684437
3,823,7013693.55308722
3,824,7013679.724537675
3,826,7013663.782990007
3,827,7013655.845017758
3,829,7013640.076962196
3,830,7013629.451550841
3,831,7013621.7691907305
3,832,7013613.404654381
3,833,7013602.674825519
3,834,7013593.495802922
3,835,7013582.282016639
3,836,7013575.80442222
3,837,7013563.714677919
3,838,7013549.870462753
3,839,7013541.797111637
3,840,7013532.687520822
3,841,7013522.538593571
3,842,7013511.01570421
3,843,7013499.230669936
3,844,7013489.774406108
3,845,7013478.863360902
3,846,7013466.587539164
3,847,7013452.307417044
3,848,7013442.355106914
3,849,7013429.712495942
3,851,7013408.829933656
3,852,7013394.380781376
3,853,7013379.339121358
3,854,7013367.792615001
3,855,7013353.4579041675
3,856,7013338.895568537
3,857,7013324.101657062
3,858,7013309.929560584
3,859,7013297.20007476
3,860,7013280.394823054
3,861,7013268.680678994
3,862,7013249.503451998
3,863,7013233.295625514
3,864,7013223.225126711
3,865,7013205.007368681
3,866,7013188.410815464
3,867,7013172.738330388
3,868,7013153.89617679
3,869,7013139.322296174
3,870,7013120.730452634
3,871,7013102.557171494
3,872,7013081.604375328
3,873,7013065.482822814
3,874,7013046.220414963
3,875,7013029.336003134
3,876,7013008.540567445
3,877,7012988.623074512
3,878,7012968.52784806
3,879,7012945.851960734
3,880,7012930.574468156
3,881,7012905.536579966
3,882,7012885.401393897
3,883,7012861.922501693
3,884,7012839.920604837
3,885,7012818.379815407
3,886,7012793.733581447
3,887,7012771.052549316
3,888,7012746.591801079
3,889,7012723.217410782
3,890,7012699.6307321265
3,891,7012669.969131977
3,892,7012645.782372508
3,893,7012617.380079329
3,894,7012593.210707112
3,895,7012565.13519744
3,896,7012536.515500495
3,897,7012508.619477947
3,898,7012478.033412249
3,899,7012452.3007536605
3,900,7012419.750371824
3,901,7012389.338383331
3,902,7012359.502190814
3,903,7012326.230929353
3,904,7012294.913631289
3,905,7012262.0635446375
3,906,7012228.663342328
3,907,7012196.162780321
3,908,7012164.263497673
3,909,7012126.215878465
3,910,7012088.716229406
3,911,7012049.918552577
3,912,7012012.480587959
3,913,7011979.0743798185
3,914,7011936.048011373
3,915,7011901.249675397
3,916,7011858.191291012
3,917,7011817.053256266
3,918,7011772.11474944
3,919,7011731.971956116
3,920,7011691.616238557
3,921,7011642.256224784
3,922,7011602.415472012
3,923,7011554.488225892
3,924,7011505.223873651
3,925,7011459.71755135
3,926,7011408.941298187
3,927,7011358.874852423
3,928,7011312.177611358
3,929,7011259.13802342
3,930,7011205.955575454
3,931,7011152.4642375475
3,932,7011095.00518857
3,933,7011040.165872241
3,934,7010985.571692881
3,935,7010928.797478819
3,936,7010861.971353493
3,937,7010809.067561082
3,938,7010744.753076714
3,939,7010683.794995164
3,940,7010621.162361555
3,941,6876847.535570916
3,942,7010483.514974689
3,943,7010419.05995825
3,944,7010345.683697716
3,945,6946024.502715627
3,946,6501909.352015746
3,947,3876168.1582309688
3,948,5471278.637948536
3,949,3310697.2649035826
3,950,5070249.659939385
3,951,3650972.5888666986
3,952,3522573.322492716
3,953,3228941.4745660694
3,954,3578577.9907263047
3,955,3595197.2963293684
3,956,3768251.7093378734
3,957,3578194.252912922
3,958,3858405.329600983
3,959,3493226.7602878655
3,960,3668674.2653851323
3,961,3494375.1851077653
3,962,3515804.5258446787
3,963,3138284.219757324
3,964,3650155.5182469566
3,965,3398149.529937682
3,966,3625114.4934483203
3,967,3334474.1242810045
3,968,3323606.917828487
3,969,3577381.8308987925
3,970,3370346.6699481187
3,971,3769878.398006047
3,972,3419408.9479318545
3,973,3580389.1861003386
3,974,3382537.6858784626
3,975,3346822.337478406
3,976,3156794.2381699784
3,977,3417656.137247761
3,978,3604445.683971096
3,979,3577127.3112742566
3,980,3276520.6172122676
3,981,3534244.4494056543
3,982,3421525.8131464105
3,983,3848937.345772764
3,984,3474704.83824639
3,985,3807639.9039603774
3,986,3397565.9665619573
3,987,3397376.2506252457
3,988,3934619.937016096
3,989,3273543.239593507
3,990,3456173.621525097
3,991,3721570.006054666
3,992,3516585.1916481056
3,993,3637636.445757555
3,994,3524175.2411972415
3,995,3670256.838578863
3,996,3327865.0885011116
3,997,3295927.1165550994
3,998,3458117.8661634023
3,999,3525368.407900108
3,1000,3362777.5486708274
3,1001,3679348.9267962635
3,1002,3475672.9861931633
3,1003,3510580.6203181273
3,1004,3177476.8928637644
3,1005,3474647.8146159523
3,1006,3569191.2464167005
3,1007,3496288.0118519557
3,1008,3461640.483928413
3,1009,3520674.3959753993
3,1010,3450728.8287267317
3,1011,3550381.5856502214
3,1012,3599017.849847849
3,1013,3664546.819374544
3,1014,3556629.185181277
3,1015,3681111.4423232484
3,1016,3543206.274398473
3,1017,3485453.928406944
3,1018,3585342.9269076507
3,1019,3633526.9732458773
3,1020,3714074.6366879554
3,1021,3429600.308232151
3,1022,3310835.063729153
3,1023,3333437.5737313055
3,1024,3340987.0560855553
3,1025,3507856.9496147945
3,1026,3554356.240617147
3,1027,3570708.589044366
3,1028,3494278.491144
3,1029,3489065.9714053636
3,1030,3548245.601190754
3,1031,3587632.6284293355
3,1032,3575091.3305308064
3,1033,3737884.896406307
3,1034,3502935.31649322
3,1035,3392768.9379099403
3,1036,3471306.08173283
3,1037,3461265.169689907
3,1038,3754575.232170424
3,1039,3361179.9999794634
3,1040,3620093.308099744
3,1041,3290500.5828328407
3,1042,3517988.179754849
3,1043,3609128.5330026043
3,1044,3385100.503467701
3,1045,3652318.040209855
3,1046,3523417.756584721
3,1047,3680942.816128653
3,1048,3377791.6176020713
3,1049,3641734.4754951857
3,1050,3414405.625342046
3,1051,3484160.1093690298
3,1052,3603530.971631696
3,1053,3371692.9007494543
3,1054,3281340.718206875
3,1055,3372530.5208527935
3,1056,3626728.83185221
3,1057,3474907.996539344
3,1058,3400447.183684095
3,1059,3676788.079152948
3,1060,3640964.2023622026
3,1061,3481768.0394928325
3,1062,3544293.335401689
3,1063,3471279.076018367
3,1064,3784796.8814621572
3,1065,3478603.1861630236
3,1066,3344462.129613464
3,1067,3715789.8953285096
3,1068,3312473.41422508
3,1069,3534338.9319781233
3,1070,3556057.428885565
3,1071,3348591.8252452053
3,1072,3570942.2980239
3,1073,3518977.5684270184
3,1074,3644675.102583647
3,1075,3445039.9774538553
3,1076,3441317.9323572437
3,1077,3206286.5684331963
3,1078,3717074.0587941357
3,1079,3330288.81081955
3,1080,3520768.8199509466
3,1081,3616076.0943084997
3,1082,3460743.043809099
3,1083,3418360.140944572
3,1084,3533662.8360763504
3,1085,3485138.0414675297
3,1086,3771300.086137865
3,1087,3408115.8612732883
3,1088,3519767.4689883296
3,1089,3374243.752551204
3,1090,3391409.7040875396
3,1091,3597930.507844716
3,1092,3497245.2924958696
3,1093,3362090.5430144593
3,1094,3468761.1829208275
3,1095,3534014.319931708
3,1096,3558168.8906229786
3,1097,3374387.052303003
3,1098,3794319.281989821
3,1099,3479176.959878074
3,1100,3390531.749918242
3,1101,3514737.848560383
3,1102,3331344.6446085176
3,1103,3505982.374498091
3,1104,3413892.7034406248
3,1105,3162646.4230651404
3,1106,3487740.7319348543
3,1107,3486917.090728106
3,1108,3240228.840991128
3,1109,3341876.742891063
3,1110,3448746.4729287825
3,1111,3490824.121368595
3,1112,3466605.127462544
3,1113,3323615.9183135824
3,1114,3407720.616452378
3,1115,3399767.5900203483
3,1116,3577213.735537849
3,1117,3512447.217938653
3,1118,3513708.9466581894
3,1119,3492655.083042367
3,1120,3371857.8657007995
3,1121,3332255.836841061
3,1122,3376042.997316262
3,1123,3294107.4832749283
3,1124,3580643.6319836173
3,1125,3413603.5737559474
3,1126,3397415.0005280296
3,1127,3370830.5573257306
3,1128,3498862.4826831413
3,1129,3447367.2076441757
3,1130,3411153.577853017
3,1131,3399607.188760276
3,1132,3342258.50289655
3,1133,3472503.8676377297
3,1134,3234373.0492233615
3,1135,3450159.021217191
3,1136,3545420.112655182
3,1137,3289680.8377372012
3,1138,3632979.9867922375
3,1139,3501453.9495296283
3,1140,3175923.617024528
3,1141,3361338.961747207
3,1142,3414742.769896771
3,1143,3322364.1800182564
3,1144,3226979.2083751806
3,1145,3466541.8574739858
3,1146,3331517.845783343
3,1147,3232415.587263369
3,1148,3479277.72025935
3,1149,3405776.0396017586
3,1150,3564688.6948162043
3,1151,3285621.4426056035
3,1152,3259330.868589113
3,1153,3271096.485761207
3,1154,3146469.9176927116
3,1155,3101021.525113215
3,1156,3432945.2696703575
3,1157,3332261.7458397346
3,1158,3443964.8708863733
3,1159,3701318.8905443945
3,1160,3387787.5628986233
3,1161,3388976.351583421
3,1162,3364060.8124579135
3,1163,3193696.2769783693
3,1164,3277302.3145865956
3,1165,3103240.1616069544
3,1166,3300535.2222127635
3,1167,3361331.053821231
3,1168,3185423.8353358954
3,1169,3391712.5432773093
3,1170,3420300.715188667
3,1171,3385910.8332623877
3,1172,3383793.1542703845
3,1173,3341268.3683100315
3,1174,3208135.557759833
3,1175,3381564.2810187084
3,1176,3071645.523738858
3,1177,3284119.3202809813
3,1178,3452660.650657488
3,1179,3393685.3385030176
3,1180,3030363.8460001023
3,1181,3198580.516258207
3,1182,3188960.5270329644
3,1183,3204214.6110741477
3,1184,3244245.871078647
3,1185,3184925.6467087106
3,1186,3194803.4853404
3,1187,3149364.3933853274
3,1188,3094695.905251821
3,1189,3100858.069678114
3,1190,3063510.3613293353
3,1191,3194079.1505006934
3,1192,3216202.584093838
3,1193,3039027.0373437405
3,1194,3187953.3745097746
3,1195,3012643.7440292314
3,1196,3153355.3374753655
3,1197,3057273.2773802863
3,1198,3012679.1629690155
3,1199,3146159.449790451
3,1200,3174646.7351443274
3,1201,2970907.349317569
3,1202,2828238.611737677
3,1203,2879918.621401502
3,1204,2981960.4392518573
3,1205,2888994.731397042
3,1206,2943300.286131111
3,1207,2989665.573915824
3,1208,2882351.479800283
3,1209,2868918.406492127
3,1210,2912442.768460383
3,1211,2859238.2123539574
3,1212,2789355.3943670946
3,1213,2796383.182117364
3,1214,2734605.5857061585
3,1215,2705120.686792091
3,1216,2737835.149563993
3,1217,2804441.893828727
3,1218,2790277.4481355096
3,1219,2787481.2886110675
3,1220,2769713.777246773
3,1221,2721913.000944423
3,1222,2644627.9305849117
3,1223,2650557.277298253
3,1224,2555370.6138952537
3,1225,2493494.639090366
3,1226,2536527.4228644595
3,1227,2641316.837918665
3,1228,2514694.2885110555
3,1229,2517215.112476659
3,1230,2472931.6017048117
3,1231,2499000.7713935357
3,1232,2541599.512930403
3,1233,2529181.075346213
3,1234,2530169.096669248
3,1235,2537413.294805846
3,1236,2529732.8681445834
3,1237,2488590.8404983445
3,1238,2363790.2823611065
3,1239,2494371.528023242
3,1240,2449374.98609239
3,1241,2435602.1366833984
3,1242,2457191.613908001
3,1243,2444200.86573773
3,1244,2386146.6954295947
3,1245,2389899.680079199
3,1246,2381246.860052442
3,1247,2444304.962823018
3,1248,2327770.210236487
3,1249,2418011.183641918
3,1250,2405142.0780699537
3,1251,2428396.0717939227
3,1252,2434732.531053852
3,1253,2467769.3724216027
3,1254,2416304.1955752284
3,1255,2381821.2260897206
3,1256,2419436.7140828776
3,1257,2416358.3065549447
3,1258,2425629.4764376455
3,1259,2393994.641181062
3,1260,2393485.9024957838
3,1261,2329761.2291117273
3,1262,2413024.9127117624
3,1263,2388275.1937195268
3,1264,2354761.9884253945
3,1265,2327282.5102979485
3,1266,2385731.8301325953
3,1267,2424342.1510864696
3,1268,2413601.6356070093
3,1269,2373940.738515005
3,1270,2396545.5549191674
3,1271,2412384.715098356
3,1272,2397295.8101293636
3,1273,2423178.498697689
3,1274,2321627.572190585
3,1275,2319526.9648142466
3,1276,2385161.669206449
3,1277,2436327.605684461
3,1278,2445026.7360236887
3,1279,2414227.683083723
3,1280,2392092.1760278777
3,1281,2353528.748420664
3,1282,2454575.8444060553
3,1283,2352310.3398193
3,1284,2410281.5459393654
3,1285,2518835.1710063675
3,1286,2390443.294551353
3,1287,2451537.7099710787
3,1288,2442839.096753805
3,1289,2351861.02134619
3,1290,2464187.3302266635
3,1291,2514684.947791007
3,1292,2448798.882627651
3,1293,2477493.167416917
3,1294,2471620.2769743497
3,1295,2550828.977722767
3,1296,2535609.7241343386
3,1297,2484516.857047359
3,1298,2466898.323933405
3,1299,2580714.1432996592
3,1300,2649065.5211347826
3,1301,2617434.652329134
3,1302,2463132.7348692585
3,1303,2541595.0111594377
3,1304,2699249.4848998776
3,1305,2510626.705572341
3,1306,2567019.623205552
3,1307,2627425.876803381
3,1308,2697699.125725767
3,1309,2652183.0197853497
3,1310,2546493.844408737
3,1311,2615091.864512044
3,1312,2622404.5394970514
3,1313,2548668.998809358
3,1314,2682187.418218253
3,1315,2584832.826040514
3,1316,2648317.3032071483
3,1317,2608837.678624803
3,1318,2845879.238265425
3,1319,2700850.311178718
3,1320,2601188.3416068926
3,1321,2730544.797076036
3,1322,2692577.9718287806
3,1323,2637545.9598576436
3,1324,2700241.274205153
3,1325,2650626.747621992
3,1326,2783399.2637702385
3,1327,2960932.474019957
3,1328,2676695.8370016115
3,1329,2584046.3817657675
3,1330,2737203.4916442814
3,1331,2759456.7524269554
3,1332,2839195.929231868
3,1333,2668389.4455838627
3,1334,2750277.5700318776
3,1335,2648169.7974875895
3,1336,2781190.775988876
3,1337,2674425.211683258
3,1338,2688556.9919427056
3,1339,2821469.2630083426
3,1340,2854884.5053194193
3,1341,2720467.9175929534
3,1342,2707786.619636681
3,1343,2845090.237112982
3,1344,2748688.2079458446
3,1345,2730145.1235262062
3,1346,2707492.656693789
3,1347,2836386.0792240505
3,1348,2724785.978481493
3,1349,2499262.3775582737
3,1350,2717914.3193606324
3,1351,2688777.492495152
3,1352,2779707.554657584
3,1353,2684124.7333023567
3,1354,2859277.525313855
3,1355,2776127.2892721677
3,1356,2926903.472786735
3,1357,2671779.983220005
3,1358,2888123.073708504
3,1359,2852207.039203372
3,1360,2847038.6106104963
3,1361,2720446.8258473356
3,1362,2708336.1570108524
3,1363,2793991.8793395157
3,1364,2698037.107544468
3,1365,2809230.920430151
3,1366,2840902.819241334
3,1367,2730376.8835383225
3,1368,2793887.9714514036
3,1369,2761853.301782367
3,1370,2761767.887894679
3,1371,2818293.4692909955
3,1372,2760766.963838321
3,1373,2857555.1806485783
3,1374,2727476.1979232216
3,1375,2733043.179196931
3,1376,2893815.481097755
3,1377,2780256.297885893
3,1378,2672042.024691006
3,1379,2510121.621857969
3,1380,2736446.0777808926
3,1381,2751192.4471814143
3,1382,2890300.2472144268
3,1383,2841326.538670254
3,1384,2941558.8382702735
3,1385,2784844.4644501666
3,1386,2743175.236511542
3,1387,2797726.9449999495
3,1388,2897508.9178814036
3,1389,2804779.638054858
3,1390,2816719.201849497
3,1391,2871812.8754126015
3,1392,2882276.3826736584
3,1393,2821752.0628407253
3,1394,2651444.5232274276
3,1395,2912940.9820574857
3,1396,2639399.074851548
3,1397,2647335.882738283
3,1398,2814756.8180029066
3,1399,2743026.2910369514
3,1400,2826353.957427353
3,1401,2803014.399094784
3,1402,2714302.750168716
3,1403,2866261.961968129
3,1404,2783032.629734331
3,1405,2774169.6677301913
3,1406,2991008.3313790346
3,1407,2817684.393712695
3,1408,2769277.8461695975
3,1409,2728207.445656841
3,1410,2838296.127267414
3,1411,2670517.672165646
3,1412,2665101.652354351
3,1413,2690723.9136252636
3,1414,2951009.003302918
3,1415,2768575.8273396003
3,1416,2698165.7733149594
3,1417,2760281.914063401
3,1418,2657459.7076835306
3,1419,2815397.429388941
3,1420,2767540.2316982374
3,1421,2754424.1342414883
3,1422,2636120.306232001
3,1423,2727288.8358024852
3,1424,2862596.5165737756
3,1425,2795352.804053072
3,1426,2936535.36777254
3,1427,2656628.209744159
3,1428,2765551.1109273527
3,1429,2727371.0978575116
3,1430,2669017.1429583617
3,1431,3036290.919878905
3,1432,2746346.9171360363
3,1433,2903611.2285004426
3,1434,2739725.5755051677
3,1435,2841048.3802237003
3,1436,2701746.8301235954
3,1437,2821474.850117468
3,1438,2673606.652292097
3,1439,2953818.638475086
4,754,7014029.32018044
4,757,7014020.932478852
4,766,7013993.5137079125
4,769,7013982.631286354
4,770,7013979.486254808
4,773,7013968.916146072
4,780,7013940.3302502185
4,784,7013923.568749277
4,787,7013908.056694809
4,788,7013905.846256804
4,790,7013895.7552769175
4,791,7013889.489012504
4,794,7013877.761735435
4,796,7013867.242799024
4,797,7013862.058723402
4,798,7013857.629155494
4,799,7013847.7694580145
4,800,7013842.260343025
4,803,7013824.715961786
4,804,7013819.728598801
4,805,7013812.52042822
4,806,7013810.812635838
4,807,7013804.35002538
4,808,7013798.139068443
4,809,7013792.802198827
4,810,7013785.196806032
4,811,7013776.420682672
4,813,7013765.515568756
4,814,7013757.648415287
4,815,7013752.833872892
4,816,7013741.334410288
4,817,7013737.094024162
4,818,7013729.269187552
4,819,7013719.19139364
4,820,7013714.571851267
4,821,7013707.13020188
4,822,7013698.302540667
4,823,7013691.632175538
4,824,7013682.934778368
4,825,7013672.574875084
4,826,7013666.906708881
4,827,7013655.548749648
4,828,7013648.639357622
4,829,7013639.626589988
4,830,7013632.595781262
4,831,7013620.743582652
4,832,7013611.9173044935
4,833,7013606.955930956
4,834,7013591.194342671
4,835,7013584.93505019
4,836,7013577.308106311
4,837,7013564.199863516
4,838,7013554.972305943
4,839,7013544.470267239
4,840,7013534.02541514
4,841,7013522.060417803
4,842,7013509.52248593
4,843,7013500.627971168
4,844,7013488.647395712
4,845,7013478.467851654
4,846,7013466.67413647
4,847,7013457.067296518
4,848,7013444.370086213
4,849,7013433.5875421185
4,850,7013416.075957443
4,851,7013409.549417583
4,852,7013395.32867627
4,853,7013378.825126686
4,854,7013364.361223212
4,855,7013351.2750686705
4,856,7013336.250651191
4,857,7013325.7851026915
4,858,7013309.930832945
4,859,7013296.712731903
4,860,7013283.535444851
4,861,7013266.308951152
4,862,7013250.877095208
4,863,7013237.091258681
4,864,7013219.468707219
4,865,7013201.8023597635
4,866,7013187.34015499
4,867,7013170.589196668
4,868,7013155.2904233495
4,869,7013135.700717343
4,870,7013119.20175025
4,871,7013101.589106991
4,872,7013084.455134218
4,873,7013065.289721509
4,874,7013046.694022069
4,875,7013028.072334113
4,876,7013007.321631571
4,877,7012989.573415005
4,878,7012969.218307152
4,879,7012948.27525701
4,880,7012926.84087752
4,881,7012905.294171793
4,882,7012885.461862973
4,883,7012865.281770125
4,884,7012840.790730715
4,885,7012817.898121826
4,886,7012791.880343735
4,887,7012770.305907669
4,888,7012744.292349948
4,889,7012723.073943967
4,890,7012698.958948091
4,891,7012672.280677843
4,892,7012647.315369939
4,893,7012619.065279989
4,894,7012588.795803613
4,895,7012565.759885007
4,896,7012537.351049761
4,897,7012509.990636999
4,898,7012479.690210567
4,899,7012451.936509586
4,900,7012421.501131908
4,901,7012389.484777118
4,902,7012361.470149397
4,903,7012328.514903711
4,904,7012295.379998228
4,905,7012261.005554711
4,906,7012229.431549664
4,907,7012195.401903888
4,908,7012162.956301646
4,909,7012123.338248581
4,910,7012087.586025339
4,911,7012052.980311765
4,912,7012017.539038961
4,913,7011977.7538765725
4,914,7011939.330799806
4,915,7011900.8296641605
4,916,7011855.4544647485
4,917,7011815.067780412
4,918,7011778.796849272
4,919,7011733.326631953
4,920,7011687.459090151
4,921,7011644.461270118
4,922,7011603.326741786
4,923,7011550.963503654
4,924,7011506.881289062
4,925,7011460.811588856
4,926,7011410.875276699
4,927,7011360.214829579
4,928,7011310.350348373
4,929,7011260.641455562
4,930,7011204.160450898
4,931,7011155.142078143
4,932,7011095.829182328
4,933,7011040.974953076
4,934,7010985.007622298
4,935,7010925.463277528
4,936,7010867.829058726
4,937,7010804.524594069
4,938,7010747.172150035
4,939,7010678.010501011
4,940,7010618.33885322
4,941,7010552.087349669
4,942,5322351.832701456
4,943,7010420.917694015
4,944,7010347.529367714
4,945,6458026.964156686
4,946,6484956.842149175
4,947,5853721.175913631
4,948,4053316.1274468848
4,949,4240190.8386677075
4,950,4300991.250088124
4,951,3690507.658362683
4,952,3729822.4670479377
4,953,3537190.7586039454
4,954,3305904.6186898057
4,955,3314945.2432326917
4,956,3198434.783658563
4,957,3720451.1058271197
4,958,3327160.4372987314
4,959,3364100.623795489
4,960,3947363.3065288193
4,961,3919583.817433359
4,962,3365147.177223388
4,963,3439692.9651352516
4,964,3799632.479496504
4,965,3796812.9910138436
4,966,3141410.986229892
4,967,3602776.024546193
