Day,Time,Speed
2,650,9680652.260575065
2,651,9539435.453510271
2,652,9534702.314915476
2,653,9118608.409911731
2,654,9038288.823388666
2,655,9574767.810551535
2,656,9480262.386006791
2,657,9479642.713398354
2,658,9401893.607889198
2,659,9405486.653235238
2,660,9039259.389404684
2,661,9369099.38072126
2,662,8940801.797317266
2,663,9084614.598555181
2,664,9229546.64131599
2,665,9093806.592783427
2,666,8855326.15800837
2,667,8856303.52751664
2,668,8854429.890220838
2,669,8924598.556160795
2,670,8527505.026174186
2,671,8677098.89151965
2,672,9030688.924771056
2,673,8544224.10860405
2,674,8938825.5202113
2,675,8661554.644024221
2,676,8538319.028398357
2,677,8507661.417780126
2,678,8780590.2517466
2,679,8578332.135447448
2,680,8613180.731370661
2,681,8586012.330134556
2,682,8347203.56396903
2,683,8972204.641867153
2,684,8871505.54308759
2,685,8301328.771662093
2,686,8682988.397116914
2,687,7967457.7060415195
2,688,8638083.324432496
2,689,8679349.807823066
2,690,8192234.061741301
2,691,8142267.975750766
2,692,8497923.037218973
2,693,8388062.970756654
2,694,7843750.525986432
2,695,8134984.451809156
2,696,7867930.9529885035
2,697,8089593.550502782
2,698,7568622.195588819
2,699,7997403.41175983
2,700,7797490.498310527
2,701,7879281.002559176
2,702,8053985.077820844
2,703,7818186.973204906
2,704,7836962.753609387
2,705,7686021.471072992
2,706,7569522.1748652095
2,707,7456003.879016802
2,708,7615623.65040346
2,709,7608933.142570968
2,710,7128423.465588737
2,711,7098709.275381315
2,712,7400145.231540971
2,713,7515779.140307617
2,714,7593837.501055125
2,715,7528004.951821191
2,716,7352031.17558632
2,717,7673459.430226239
2,718,7595624.520094914
2,719,7457383.825834138
2,720,7315527.882907264
2,721,7432759.308227931
2,722,7295161.102603383
2,723,6817766.059305628
2,724,7093602.241456336
2,725,6717474.7168845115
2,726,6615620.987586517
2,727,7105909.6210915
2,728,6899709.09962997
2,729,7120553.952493388
2,730,6932219.06249975
2,731,6981168.285444787
2,732,6449491.454515361
2,733,6960566.456156
2,734,6984981.5008982485
2,735,6758621.599893101
2,736,6796511.70595002
2,737,6411120.041522764
2,738,6519916.943792642
2,739,6549147.945099685
2,740,6442973.510450365
2,741,6724742.920833309
2,742,6472031.551159948
2,743,6230269.824703112
2,744,6324934.774775417
2,745,6630639.718955989
2,746,6748654.570264575
2,747,6295045.779470139
2,748,6193876.418733225
2,749,6222857.887674773
2,750,6116657.028221322
2,751,6400123.097667316
2,752,6273435.393201852
2,753,6074112.23918864
2,754,6167867.935446163
2,755,6025221.600259059
2,756,6144169.564551471
2,757,6432254.286237962
2,758,6184995.180648802
2,759,5914643.045761179
2,760,6080151.840829243
2,761,6103448.449974947
2,762,5995885.298290438
2,763,6008050.848482223
2,764,5843115.574000196
2,765,5552911.688428772
2,766,5993551.002494405
2,767,6187938.919255923
2,768,5899271.379546375
2,769,5686834.783723664
2,770,5707830.250287838
2,771,5811305.29675236
2,772,5998146.936058821
2,773,5861679.540215291
2,774,5716002.661247244
2,775,5293556.282387053
2,776,5783473.223192036
2,777,5723756.496160656
2,778,5525587.134507013
2,779,5723250.169236902
2,780,5375801.072694094
2,781,5182347.208738097
2,782,5658741.408310144
2,783,5321069.319812154
2,784,5464349.341393179
2,785,5595590.065849752
2,786,5567069.644238721
2,787,5398383.881556308
2,788,5283927.155763506
2,789,5294408.642969236
2,790,5519960.34791918
2,791,4874248.405647242
2,792,5395025.232901704
2,793,5003782.0095069
2,794,5512247.821088564
2,795,5264783.144129312
2,796,5050305.31762549
2,797,5415629.7233773265
2,798,5236476.39574461
2,799,5148112.864331819
2,800,5153322.44798413
2,801,5092422.663050966
2,802,5231782.390050947
2,803,5119873.423570598
2,804,5239452.236965509
2,805,4888758.090243934
2,806,5016396.913324041
2,807,5031463.828708807
2,808,4945048.187629605
2,809,5166159.368282904
2,810,5065467.129195367
2,811,4751281.193327408
2,812,4992456.082238829
2,813,4984522.572746285
2,814,4910943.445869533
2,815,4687072.675346591
2,816,4912054.581414017
2,817,4832318.904306709
2,818,4945380.950951784
2,819,5043145.687331238
2,820,4864145.14678374
2,821,4830680.273770224
2,822,4643021.906192573
2,823,4846619.687762538
2,824,4758635.983255702
2,825,4674106.212855035
2,826,4778007.409241092
2,827,4715201.519955139
2,828,4442162.816410678
2,829,4831128.879673809
2,830,4748753.160857762
2,831,4643571.72195195
2,832,4877105.265876888
2,833,4678359.195289833
2,834,4497041.838460758
2,835,4807191.657728653
2,836,4713086.944599442
2,837,4560535.458399332
2,838,4891527.784920272
2,839,4693549.117817889
2,840,4540722.177459399
2,841,4559993.32163414
2,842,4659252.313522753
2,843,4828766.78344598
2,844,4697554.183111236
2,845,4357060.489536988
2,846,4383042.342117178
2,847,4692291.916837038
2,848,4669928.394148616
2,849,4387011.730969786
2,850,4529454.7747590635
2,851,4262309.993985514
2,852,4500705.59958721
2,853,4572756.202035771
2,854,4341177.162952405
2,855,4370175.377916181
2,856,4450012.181852301
2,857,4516854.498141467
2,858,4094072.4725628644
2,859,4318113.122536949
2,860,4756165.424189495
2,861,4498025.840176057
2,862,4609610.595876212
2,863,4318450.002230437
2,864,4443977.732184403
2,865,4513270.222991979
2,866,4302491.0174539685
2,867,4466568.583132147
2,868,4404695.15695309
2,869,4357263.830537276
2,870,4355477.864874287
2,871,4239408.655322894
2,872,4405913.998905453
2,873,4136043.372847116
2,874,4189389.3698126483
2,875,4362327.676957416
2,876,4412504.747028906
2,877,4073132.4426697316
2,878,4179676.334107024
2,879,4356287.545863721
2,880,4265350.162649916
2,881,4320047.666606914
2,882,3855513.33218084
2,883,4499471.650867141
2,884,4379375.845340355
2,885,4550029.997916669
2,886,4278684.5090253195
2,887,4199306.107572983
2,888,4366366.125560761
2,889,4502403.289777552
2,890,4254118.088706376
2,891,3734283.98996396
2,892,4139296.614802017
2,893,4271943.950987756
2,894,4061093.9094675323
2,895,4377479.267760397
2,896,4242922.076733716
2,897,4173435.359870696
2,898,4203965.8001838755
2,899,4152870.4052694873
2,900,4298825.895705023
2,901,4210642.034849336
2,902,4236763.924559456
2,903,4293895.549529405
2,904,4289867.502693824
2,905,4184763.3692330634
2,906,4144119.6871088254
2,907,4172604.9070991124
2,908,3943209.3940336364
2,909,3834489.845022363
2,910,3983234.9981147475
2,911,4234184.678211015
2,912,4007446.753223238
2,913,4165903.370294102
2,914,4094777.597560177
2,915,3685204.032886436
2,916,3863866.9471734813
2,917,4229841.093376489
2,918,3952882.793599706
2,919,4354823.497367786
2,920,4274598.344602845
2,921,4285274.047158662
2,922,3839814.7128249346
2,923,4282438.090688148
2,924,4064760.6784711774
2,925,4126871.1828117864
2,926,4271242.218159012
2,927,3976707.2065504533
2,928,4255537.3582407925
2,929,4012737.404444586
2,930,4181654.717056316
2,931,3943727.7779581533
2,932,4147383.794976556
2,933,4003517.3092769287
2,934,4119526.161858298
2,935,4390213.444428592
2,936,4224949.510838479
2,937,4102823.602216658
2,938,3738319.253048291
2,939,3934949.983082182
2,940,4063285.7149799154
2,941,4111812.147569727
2,942,3842142.432830342
2,943,3890980.5504155466
2,944,4101042.2827299996
2,945,4114637.936001016
2,946,3842707.267137712
2,947,4176134.6769506475
2,948,4313864.148429095
2,949,4080646.2446564045
2,950,3958519.8027306283
2,951,4199656.653141773
2,952,3998639.2161190957
2,953,3980960.4450338264
2,954,3805806.3656744002
2,955,3943609.7856820566
2,956,4032790.9107165947
2,957,4165771.494397056
2,958,3906659.405922914
2,959,4148094.7400565958
2,960,3861090.9176516742
2,961,4153374.629438455
2,962,3997929.12108388
2,963,3631574.7207757244
2,964,3609459.573333749
2,965,3576734.4764212384
2,966,3909658.564524385
2,967,3932861.9314973103
2,968,4109736.3129390366
2,969,4428744.027500637
2,970,4121766.125894853
2,971,3913418.874942964
2,972,4311962.654064051
2,973,4117343.263558919
2,974,3910031.1457045744
2,975,3741144.9655812862
2,976,3990836.7321268283
2,977,4132795.780054598
2,978,4007593.630605011
2,979,4058174.613770679
2,980,3905739.4599400177
2,981,3743389.3586298777
2,982,4231232.234859844
2,983,3981451.901644932
2,984,4061212.7999925227
2,985,4365914.393794734
2,986,4287064.679526716
2,987,3996098.7078861254
2,988,4063261.90349483
2,989,3971513.346867205
2,990,4095448.6527102417
2,991,3873549.5018321793
2,992,3902027.3194985823
2,993,3680715.599693762
2,994,4231088.692786312
2,995,4169216.477055547
2,996,4099749.879386597
2,997,4317532.892352654
2,998,3983903.4424360334
2,999,4004551.702973216
2,1000,4144606.5199952223
2,1001,4122985.515610095
2,1002,4209200.518015313
2,1003,4514859.708143533
2,1004,4051684.874408229
2,1005,3990109.0796710323
2,1006,3755274.869928017
2,1007,3767920.9848912633
2,1008,4093464.834610573
2,1009,4009336.5521016493
2,1010,4226883.206574127
2,1011,4084249.473549534
2,1012,4593670.033906798
2,1013,3556574.791689701
2,1014,4317496.625461878
2,1015,4319418.686063055
2,1016,3708741.6780577865
2,1017,3844637.671549329
2,1018,3689442.201061193
2,1019,4247979.585285482
2,1020,3681232.748077725
2,1021,4606658.315257599
2,1022,4196111.45800072
2,1023,3799351.1009812257
2,1024,3853321.6684363363
2,1025,3567650.9302483606
2,1026,4092663.3254922647
2,1027,4625190.2250595465
2,1028,5236390.047409689
2,1029,4973588.755494411
2,1030,6101893.689886304
2,1031,4541315.530983323
2,1032,5825931.1370477425
2,1033,6553067.445581181
2,1034,7128758.855193142
2,1035,7397552.213990083
2,1036,8320393.944371465
2,1037,9950654.038450368
2,1038,10368536.220203862
2,1039,11934454.45262905
2,1040,11918794.205445847
2,1041,13501663.101660904
2,1042,14977827.582578754
2,1043,15306687.801016947
2,1044,15761225.502210794
2,1045,16860272.388283517
2,1046,16937127.81834509
2,1047,18050710.55760539
2,1048,18045231.46883909
2,1049,18334658.227604993
2,1050,18723819.89690722
2,1051,19695389.465069275
2,1052,19755399.50158017
2,1053,19665523.8605852
2,1054,19797468.821035385
2,1055,20048227.150402952
2,1056,19919394.294454645
2,1057,19808850.664988607
2,1058,20421852.392812088
2,1059,20872780.04475519
2,1060,20640841.233573366
2,1061,20769191.601452447
2,1062,20803597.366778612
2,1063,20839243.793826655
2,1064,20926498.185380053
2,1065,20967126.426763225
2,1066,20667788.34622396
2,1067,21029532.36465352
2,1068,20778253.59686453
2,1069,20521846.960951716
2,1070,20840776.54377896
2,1071,20978207.51089713
2,1072,20468529.41092454
2,1073,19914637.457496334
2,1074,20975231.062494196
2,1075,19916594.653151877
2,1076,20245914.033846926
2,1077,19450878.29950478
2,1078,19394761.765785906
2,1079,19198132.39637524
2,1080,18429191.934313893
2,1081,18541086.542383708
2,1082,17611956.63571617
2,1083,17747087.914643742
2,1084,17095224.565092973
2,1085,15063969.53499044
2,1086,15385475.504809354
2,1087,14519007.338850878
2,1088,12933015.902540756
2,1089,12389878.856199013
2,1090,11246232.659038348
2,1091,11530038.749679476
2,1092,9338409.12361214
2,1093,8708711.96939158
2,1094,8659370.716780452
2,1095,7463069.637209011
2,1096,5517916.745525864
2,1097,7211323.8072267445
2,1098,5298286.499460613
2,1099,6439537.698904977
2,1100,2933811.372463519
2,1101,5063259.297466613
2,1102,2313094.8942951346
2,1103,3746345.397930882
2,1104,3796038.8667318765
2,1105,4860144.009848009
2,1106,3629324.819833335
2,1107,3852604.249472247
2,1108,4849936.362913014
2,1109,4365775.262067027
2,1110,4525876.293556785
2,1111,2484930.612976767
2,1112,4461047.125765011
2,1113,4119195.608028019
2,1114,2232227.0469027516
2,1115,3969219.033550804
2,1116,4417340.72760323
2,1117,1623593.3621038436
2,1118,2777327.3162430935
2,1119,4538268.084315405
2,1120,3986501.113131423
2,1121,4427544.733489947
2,1122,3939872.2485700096
2,1123,2228231.1683129114
2,1124,5649724.563156812
2,1125,4590809.262700362
2,1126,5383300.052277408
2,1127,4770301.2877234835
2,1128,4066057.455505241
2,1129,2693027.2959111114
2,1130,2341523.316885266
2,1131,4760449.29099492
2,1132,2285630.431242156
2,1133,2449237.9058262347
2,1134,3626132.652552765
2,1135,635881.1819687345
2,1136,3594725.281279991
2,1137,4722496.739812672
2,1138,3605358.3969652453
2,1139,4983437.652723053
2,1141,2561595.718388919
2,1142,1949324.854296495
2,1143,5451588.170048259
2,1144,3909778.3383353306
2,1145,4147373.7999798125
2,1146,4919444.659363766
2,1147,3367976.2317370097
2,1148,247027.24054699877
2,1149,4049364.769790739
2,1150,2803231.627781093
2,1151,3726687.0275950483
2,1152,1953373.6675820046
2,1154,3946534.3763681245
2,1157,3247294.804332624
2,1158,4655881.106309354
2,1159,1230071.8486771698
2,1160,4494513.413823895
2,1161,849039.494292706
2,1162,1541091.5750545429
2,1163,690215.6154400738
2,1164,4885986.7336567035
2,1165,3523414.5495002056
2,1167,274759.6507158805
2,1168,188848.89687654498
2,1173,3346594.0606434317
2,1177,2828421.6549652065
2,1181,1345015.6971579154
2,1184,7426656.594620346
2,1189,2429898.1812993926
2,1191,232636.28294403778
2,1196,126230.94522754163
2,1202,2246787.147661856
2,1218,3749090.542183369
2,1220,734681.1202082256
2,1244,2450569.7194798044
2,1251,7115390.546245018
3,299,26029978.031757116
3,301,26024553.62239204
3,324,25950877.12503416
3,328,25936239.860084575
3,329,25932037.055574603
3,335,25910313.696841896
3,336,25905403.63162256
3,338,25899069.544641692
3,340,25890112.179545708
3,348,25858020.730312534
3,349,25851367.938127466
3,350,25847579.376317378
3,351,25845030.059055425
3,352,25837863.805473905
3,354,25832777.470882308
3,355,25823917.606271517
3,358,25813938.465615645
3,360,25802306.17481645
3,361,25796399.66433437
3,363,25787488.1419839
3,364,25781753.64605666
3,365,25778278.988963448
3,366,25773512.967884466
3,367,25767094.018374525
3,368,25761215.314612493
3,369,25755750.91345571
3,370,25750661.53184874
3,371,25746984.83354938
3,372,25742726.061540537
3,373,25735082.267189912
3,374,25730926.224225163
3,375,25726572.70413982
3,376,25719687.276415393
3,377,25716082.376684155
3,378,25707794.63676288
3,379,25702804.626262445
3,380,25695600.95539871
3,382,25685356.494293045
3,383,25679212.013149567
3,384,25673338.815612733
3,385,25670253.274414223
3,388,25649524.418896914
3,389,25642287.409752976
3,390,25637441.672268108
3,391,25628873.724069733
3,392,25624677.605021257
3,393,25615778.768386003
3,394,25609653.410278935
3,395,25605482.240275964
3,396,25598587.50612716
3,397,25591838.525956705
3,398,25584639.6876452
3,399,25577173.77462444
3,400,25572347.210379492
3,401,25563173.70178989
3,402,11172779.278290188
3,403,22340708.55655054
3,404,14133974.698699715
3,405,13763219.177837683
3,406,25526382.736917887
3,407,8793991.584777545
3,408,10831094.11742414
3,409,15435834.789939461
3,410,11130473.18982951
3,411,15504087.662883952
3,412,12354377.943967195
3,413,14167092.839642774
3,414,10877500.09699154
3,415,14209314.448946936
3,416,16375563.76408549
3,417,8839115.750119394
3,418,12248779.678090231
3,419,13979747.95487596
3,420,16405277.311015084
3,421,14166624.618811643
3,422,18050499.956586514
3,423,10913264.443694824
3,424,15497565.275117066
3,425,12882594.117044762
3,426,13241283.345344298
3,427,9938702.957419926
3,428,13834810.138202734
3,429,14620254.480778132
3,430,17643707.95402825
3,431,13739264.644303348
3,432,6030828.640318347
3,433,10943960.077937394
3,434,13877932.322279725
3,435,9857621.289961172
3,436,16023864.613050362
3,437,18131290.738782324
3,438,13881131.451501332
3,439,14057449.673991198
3,440,12410020.242994254
3,441,10642586.072329719
3,442,10700526.681293847
3,443,14614116.094634438
3,444,11945448.475505535
3,445,14082305.71723017
3,446,14325014.908440564
3,447,12400525.806729896
3,448,11652173.847991277
3,449,12059026.314651528
3,450,15106127.389930673
3,451,14019386.164343514
3,452,13313879.817189021
3,453,13016561.89450389
3,454,11341662.781657597
3,455,11177992.559401387
3,456,10097646.260692699
3,457,12579229.398141377
3,458,9850331.92242872
3,459,13035117.740014322
3,460,14861902.623305792
3,461,11974638.76248213
3,462,11621597.221712822
3,463,13441219.701493857
3,464,10391607.250733262
3,465,11547858.184349332
3,466,10909362.65417018
3,467,11803599.541509623
3,468,13118758.495547581
3,469,13511574.718664326
3,470,14479646.108995814
3,471,11659283.810027055
3,472,15083618.592024203
3,473,10387310.542026734
3,474,10973754.200825492
3,475,14448205.580733975
3,476,11646683.598373037
3,477,9841901.905773995
3,478,11090143.43661237
3,479,10902338.21577814
3,480,11367250.256547786
3,481,11517486.425624318
3,482,12827983.394714816
3,483,13454513.781864874
3,484,12729508.813070009
3,485,13695441.459255112
3,486,13080416.71385585
3,487,12806938.59883676
3,488,14032184.37600958
3,489,14682487.204492224
3,490,13210079.367690355
3,491,12340819.989389936
3,492,12815707.459631268
3,493,11499743.32322002
3,494,11190316.130927188
3,495,11871516.611756664
3,496,11339546.813606916
3,497,13378549.48087131
3,498,12362565.445055814
3,499,11156685.775320776
3,500,12238714.449391082
3,501,12049408.16748231
3,502,11930863.383129368
3,503,13531703.261732487
3,504,10320645.841436334
3,505,9125283.463630475
3,506,12439405.316189822
3,507,11800462.365264878
3,508,12060798.51191251
3,509,11059718.451407207
3,510,12599268.845769126
3,511,11797355.385772862
3,512,12726799.735554032
3,513,11515626.049499894
3,514,11602283.669420835
3,515,12152032.43636565
3,516,12493329.19435689
3,517,11355275.865641918
3,518,12661416.453070747
3,519,11571496.853886114
3,520,11169902.97126116
3,521,11470013.139477205
3,522,10614321.623293811
3,523,12018044.118728753
3,524,12209753.116115114
3,525,11752418.83574105
3,526,10264759.624114245
3,527,13150864.081416197
3,528,12283258.98677043
3,529,10124295.17675417
3,530,12245734.786089879
3,531,12277417.762146404
3,532,11872065.636318939
3,533,12536573.966197925
3,534,11757060.033356195
3,535,11684350.377890676
3,536,11772798.624115253
3,537,11163520.37267321
3,538,12072660.79580781
3,539,11748664.571312603
3,540,12017620.043562034
3,541,10788869.185524317
3,542,12092943.511751283
3,543,12385932.12313714
3,544,11761998.679668006
3,545,10228282.413454203
3,546,11292794.489884235
3,547,11836451.161559097
3,548,12727302.330853304
3,549,10399363.669148996
3,550,13093120.92530594
3,551,12412633.005496379
3,552,10180018.938324453
3,553,11973661.627898697
3,554,11570786.495846154
3,555,12636222.640728291
3,556,10544441.56633477
3,557,11642546.921038017
3,558,11949964.730945103
3,559,11298143.796198217
3,560,11632796.112885209
3,561,10765425.729779525
3,562,11264234.73255055
3,563,11723469.581814626
3,564,12001759.074409977
3,565,11319925.813532077
3,566,10671619.520726515
3,567,12161997.550943937
3,568,11585391.55361474
3,569,11619637.719782768
3,570,11107533.597047415
3,571,11263201.621834815
3,572,11441024.138797162
3,573,10974324.98811123
3,574,11250053.36450528
3,575,10874755.692888102
3,576,10746490.069139244
3,577,11038091.155731607
3,578,11595200.705199668
3,579,11153238.757896127
3,580,11226326.021709098
3,581,11361666.735628145
3,582,11465075.41027324
3,583,10999009.618949901
3,584,10731256.75417618
3,585,10994167.554092554
3,586,11301897.263962058
3,587,11166710.605782207
3,588,11320257.661335483
3,589,11058448.749449568
3,590,10729487.806066878
3,591,11214608.578886017
3,592,11199890.96821748
3,593,11386047.113091262
3,594,10366580.587947907
3,595,10440866.719234522
3,596,10112651.872879228
3,597,10900042.020235043
3,598,10855808.320872264
3,599,11565278.87984902
3,600,10801008.150779668
3,601,10357576.610955974
3,602,10599944.273029672
3,603,10830039.77909395
3,604,10309262.581413355
3,605,10965502.73029701
3,606,10766092.986566633
3,607,10897364.195390472
3,608,10651750.260819172
3,609,10449796.760211462
3,610,9693671.085551184
3,611,10640471.169247022
3,612,11011427.99122529
3,613,10654060.523011388
3,614,9914658.579747492
3,615,10392204.909443026
3,616,9956064.311921641
3,617,9926237.60446609
3,618,10235846.384548888
3,619,10764678.121420577
3,620,9907968.641368307
3,621,10667015.288583456
3,622,9831785.279364154
3,623,10435414.331311652
3,624,9988151.491657818
3,625,9956220.094277017
3,626,9862981.207532596
3,627,10960870.092438616
3,628,9912819.609057529
3,629,10068893.238057183
3,630,9928241.528377958
3,631,9876641.464044726
3,632,10242563.87734662
3,633,10189608.85760973
3,634,9913006.317539476
3,635,9734032.539761063
3,636,9879850.85980027
3,637,9721146.94374024
3,638,10152431.284206873
3,639,9385609.130707957
3,640,9737717.54053857
3,641,10273719.819737539
3,642,10032479.559274396
3,643,9503766.424738646
3,644,9710201.822226191
3,645,9505062.420831192
3,646,10001395.719271163
3,647,9794206.525751859
3,648,10206916.870426232
3,649,9087457.725964345
3,650,9150044.853511928
3,651,9050748.535056466
3,652,8925913.998442912
3,653,8792735.755291399
3,654,9624336.427457666
3,655,9653206.807454385
3,656,10227621.536167003
3,657,9394992.5204069
3,658,8902532.780372841
3,659,8667087.486249594
3,660,8801120.27244723
3,661,8706281.726975136
3,662,8766834.058402214
3,663,9462529.8527052
3,664,8656410.32300004
3,665,9066273.558919197
3,666,8898901.117063064
3,667,9484612.065282453
3,668,8787001.9802834
3,669,8747784.562846601
3,670,8891401.292959971
3,671,8381809.63319035
3,672,8523943.321539873
3,673,8874033.257605078
3,674,8589275.682308123
3,675,8398782.296718968
3,676,8301890.353389217
3,677,8393523.508513555
3,678,8576485.273565333
3,679,7805055.424688991
3,680,8934054.253849505
3,681,9026923.525867503
3,682,8431879.471236192
3,683,8349815.140561848
3,684,8190664.816718464
3,685,8525561.120636819
3,686,8575502.255118221
3,687,8314282.779474927
3,688,7696840.206986893
3,689,8283483.258120013
3,690,8043159.05280794
3,691,8236543.014984778
3,692,8000572.982558124
3,693,8442634.220471019
3,694,8142875.568440116
3,695,8358246.409090227
3,696,8021571.69322253
3,697,8082844.891694868
3,698,7986780.032490677
3,699,7929146.487937246
3,700,7569594.622992943
3,701,7363002.247477648
3,702,7610794.767623083
3,703,8013080.20853747
3,704,7738090.687955261
3,705,7500942.763642045
3,706,7981884.821458873
3,707,7862018.075020474
3,708,7847060.477995903
3,709,7769178.167771285
3,710,7796688.577062634
3,711,7286880.777832756
3,712,8041436.224120354
3,713,7080297.088379656
3,714,7515134.237090026
3,715,7416525.46565919
3,716,6892869.726790511
3,717,7124840.433663354
3,718,7346121.335822181
3,719,7178035.954145074
3,720,7379662.679764039
3,721,6950827.814209396
3,722,6945179.117271414
3,723,6836362.677186367
3,724,7095599.591207991
3,725,7021525.444496003
3,726,6964705.194616115
3,727,7226418.814609421
3,728,7055234.503770166
3,729,6851802.626436772
3,730,6863079.54633029
3,731,7028610.762036132
3,732,7044868.103572897
3,733,6671892.984256408
3,734,7081507.6218514
3,735,6599270.045166498
3,736,6962040.535704311
3,737,6943972.98210689
3,738,7018253.848906793
3,739,7031937.988561408
3,740,6664271.029096522
3,741,6316959.226636126
3,742,6112121.461030534
3,743,6541678.810002865
3,744,6620171.950606539
3,745,6541262.956041216
3,746,6050292.307582885
3,747,6429183.708618285
3,748,6311684.523589591
3,749,6375693.801042156
3,750,5871018.822238143
3,751,6402213.36584463
3,752,6110934.443501415
3,753,6539495.929022061
3,754,6013664.465123435
3,755,6115096.854923302
3,756,6305451.325462845
3,757,6021079.584394309
3,758,6044865.778858723
3,759,6079256.738960092
3,760,6157278.170101139
3,761,6259084.404538469
3,762,5990524.774996911
3,763,6446910.38672354
3,764,5827932.928616949
3,765,5690967.676400483
3,766,5788579.486079302
3,767,5801416.72180246
3,768,5826846.210277696
3,769,5804490.499695846
3,770,5640680.335569563
3,771,5801454.721990325
3,772,5498878.229620822
3,773,6029105.940309252
3,774,5610259.223019656
3,775,5738590.770279837
3,776,5440652.702986292
3,777,5658532.516848497
3,778,5642744.9344074745
3,779,5757375.928472828
3,780,5707434.924610594
3,781,5511980.4040477825
3,782,5350097.029264095
3,783,5421577.387728122
3,784,5634348.947596915
3,785,5455058.41483603
3,786,5495502.902746058
3,787,5686084.919535907
3,788,5545513.747975013
3,789,5497308.975324371
3,790,5549399.943867322
3,791,5584518.020281326
3,792,5183504.407795902
3,793,5178685.70877358
3,794,5012641.3798051495
3,795,5077411.369778656
3,796,5023847.823206886
3,797,5170037.937475682
3,798,5175764.613572258
3,799,5147778.390628007
3,800,5231585.4320631325
3,801,5022668.538796124
3,802,5144948.462873339
3,803,5430495.232744005
3,804,5135998.552712486
3,805,4922042.558520363
3,806,5143316.974014181
3,807,4947651.873719181
3,808,4662424.570775699
3,809,4852502.547335752
3,810,4638105.328457087
3,811,4942734.545437611
3,812,4889691.617475183
3,813,4951123.16822263
3,814,5243820.404109796
3,815,4901866.919568678
3,816,4923280.505049896
3,817,4845481.426186908
3,818,4889081.054514812
3,819,5244744.540930462
3,820,4921836.783030294
3,821,4700731.775282062
3,822,4862347.003688101
3,823,4808100.663458371
3,824,4656923.602634143
3,825,4962612.140420298
3,826,5045099.701698631
3,827,4671503.061084897
3,828,4945824.618972972
3,829,4842330.765101439
3,830,4885422.270318732
3,831,4458624.994146019
3,832,4811411.780714684
3,833,4590786.079704317
3,834,4854282.55108705
3,835,4718351.068528424
3,836,4796674.94111596
3,837,4647458.868380298
3,838,4790022.492829932
3,839,4528447.588672367
3,840,4625672.20954404
3,841,4954952.58026485
3,842,4735227.5324529195
3,843,4732490.189390955
3,844,4571008.373665983
3,845,4594842.81526135
3,846,4626315.197485077
3,847,4278823.7000172045
3,848,4529580.688568786
3,849,4632724.19442344
3,850,4531755.92538615
3,851,4399964.677025798
3,852,4334094.531434575
3,853,4451699.741595105
3,854,4670575.105446062
3,855,4447714.545096001
3,856,4344823.788202087
3,857,4477172.672879401
3,858,4309172.01364009
3,859,4446314.333344083
3,860,4331110.655060353
3,861,4161317.714924913
3,862,4416674.290168511
3,863,4219257.336421689
3,864,4330725.941429114
3,865,4299277.256162835
3,866,4354139.126308884
3,867,4232339.796718074
3,868,4369216.001412381
3,869,4267809.976987108
3,870,4410043.384839054
3,871,3966774.2776612844
3,872,4352255.572385107
3,873,4227705.030475711
3,874,4306979.403028843
3,875,4259106.686426261
3,876,4485756.8968029665
3,877,4346585.316335505
3,878,4459103.224379112
3,879,4375943.705943959
3,880,4385683.314552353
3,881,4405686.365328574
3,882,4385625.195328825
3,883,4376959.745203238
3,884,3940467.7805430316
3,885,4091617.8847728553
3,886,4153645.256539625
3,887,4294491.609324512
3,888,4264557.744012503
3,889,4408924.1062307665
3,890,4299911.088557081
3,891,4255442.401324446
3,892,3884602.2119391537
3,893,4137345.7246384914
3,894,4184995.6024452364
3,895,4113697.5222906126
3,896,4370327.917544239
3,897,4098081.1062410483
3,898,4200921.36072443
3,899,3969267.8328197203
3,900,4358561.74251947
3,901,4234502.352238267
3,902,4382457.743279374
3,903,4280518.470063053
3,904,4145375.180986311
3,905,4020822.696793275
3,906,4129942.759105561
3,907,4201355.819757254
3,908,4298721.888321895
3,909,4267694.979867431
3,910,4102856.232282023
3,911,4138266.129866891
3,912,4525005.975101713
3,913,4324945.094560639
3,914,3955169.960375563
3,915,4184511.60766177
3,916,4029663.0472144154
3,917,3962610.839891114
3,918,4234931.842548558
3,919,3871359.064763261
3,920,4290937.6145161
3,921,4339404.590965354
3,922,3762635.903855189
3,923,4041904.6673934353
3,924,4023181.9305147673
3,925,3942258.977936736
3,926,3904244.172086825
3,927,4091212.1273757145
3,928,4205248.557865688
3,929,4047293.8912758897
3,930,4165733.6211175458
3,931,4083073.029244558
3,932,3821176.8405538313
3,933,3896118.4979038564
3,934,4505962.662262751
3,935,4027503.574886616
3,936,3910829.5007022596
3,937,4242577.987498534
3,938,3952366.8237333093
3,939,3877049.681930868
3,940,3970695.5320695085
3,941,3947890.0935082054
3,942,4444054.222401043
3,943,3955849.8737711804
3,944,4060771.880868828
3,945,4190276.138155481
3,946,3873343.7383011435
3,947,4056464.733497644
3,948,4123589.6571454965
3,949,4196309.377551831
3,950,3720777.8270578096
3,951,3983341.6616352443
3,952,4140618.5142113655
3,953,4156143.271718232
3,954,4047396.000039853
3,955,3565420.909278875
3,956,3673303.61726336
3,957,3799846.0976227275
3,958,4404032.932401528
3,959,4178681.131127875
3,960,3857384.6765079643
