Day,Time,Speed
2,1004,5752601.651521793
2,1005,1607465.6967978915
2,1006,5064978.0357624525
2,1007,1626824.1096754659
2,1008,3038793.001034601
2,1009,4147539.366261183
2,1010,4206878.966074661
2,1012,4075600.933753785
2,1013,4464477.138667804
2,1014,2643361.288148643
2,1015,952324.9533769743
2,1016,6180847.298049996
2,1017,1953543.2485995172
2,1018,2487929.5424708636
2,1019,3783462.2112282934
2,1020,2333951.8941609343
2,1021,3463408.537556112
2,1022,1418051.1088337777
2,1023,3214681.1052013165
2,1024,3175978.7735390975
2,1026,3516990.2201128537
2,1027,5997534.673572549
2,1028,961630.8251183731
2,1029,4638679.103838623
2,1030,2028488.146862539
2,1032,1574408.1439877455
2,1033,2291109.962620038
2,1036,2638926.914004395
2,1038,703196.6914025389
2,1041,198496.3576334954
2,1042,3448796.3995969417
2,1044,4650160.291176172
2,1045,2286950.4422790185
2,1048,1602708.0377805473
2,1049,3752165.6878177766
2,1064,5771310.649423602
2,1065,2228867.1595114614
2,1087,4615477.940235463
2,1196,24245457.788000852
2,1197,978363.3809757315
2,1200,14569531.237299174
2,1202,36945229.91780437
2,1204,17450639.175151505
2,1205,29349065.737959016
2,1206,27480914.178851288
2,1207,18730498.712268017
2,1208,25210638.8763726
2,1209,21504985.576604538
2,1210,20762729.011644073
2,1211,15021393.24223656
2,1212,16458833.319796488
2,1213,19812666.631386623
2,1214,18744312.928430393
2,1215,21617034.850965302
2,1216,18404336.49838891
2,1217,18149540.91973919
2,1218,18987647.586163376
2,1219,20416610.626448587
2,1220,20693961.318879094
2,1221,20670250.365696117
2,1222,19165842.15833637
2,1223,20214503.313921522
2,1224,19762643.913411804
2,1225,19204426.88307045
2,1226,19924707.49578318
2,1227,19638807.81329883
2,1228,20611105.817478996
2,1229,19311396.684460104
2,1230,19636630.809845567
2,1231,19819784.22749713
2,1232,19775906.334349334
2,1233,19823886.999516908
2,1234,20103825.55904332
2,1235,19523405.09402484
2,1236,19664343.69523768
2,1237,19577876.889729787
2,1238,19695726.979753427
2,1239,19491291.037743874
2,1240,19760143.078463938
2,1241,19569674.830313914
2,1242,19553874.595590025
2,1243,19575141.07342921
2,1244,19496761.622309387
2,1245,19681989.84141313
2,1246,19425514.662994955
2,1247,19754822.545998476
2,1248,19879892.915517893
2,1249,19924062.36953562
2,1250,19852268.69357168
2,1251,19612769.2189927
2,1252,19470264.08805381
2,1253,19493943.074422326
2,1254,19780121.676655244
2,1255,19316933.683364466
2,1256,19390940.809988283
2,1257,19718671.171853263
2,1258,19738649.391973224
2,1259,19796391.546279754
2,1260,19513750.117220726
2,1261,19426916.912371486
2,1262,19766431.368429903
2,1263,19790062.565292943
2,1264,19821455.191125486
2,1265,19830082.086808577
2,1266,20051794.626856066
2,1267,19509571.472616993
2,1268,19335136.921032615
2,1269,19565208.80923777
2,1270,19632429.416757762
2,1271,19628078.222501233
2,1272,19562390.510167934
2,1273,19863284.308744315
2,1274,19881289.93438083
2,1275,19421160.36209018
2,1276,19913112.9910103
2,1277,18504129.990612097
2,1278,19738074.843986407
2,1279,18932541.68315382
2,1280,20009619.45900485
2,1281,20019117.189652257
2,1282,19177457.480891176
2,1283,19125169.80287132
2,1284,21304264.50781163
2,1285,20673667.10054367
2,1286,17605216.45800514
2,1287,20154284.09618408
2,1288,18801986.21600014
2,1289,19149521.2956787
2,1290,20436518.50893024
2,1291,20793697.5863603
2,1292,17718051.33603688
2,1293,20275525.944915906
2,1294,17832893.69429333
2,1295,19661863.20104382
2,1296,18854317.626542386
2,1297,20855898.386055034
2,1298,22272081.479928862
2,1299,18779512.334851857
2,1300,15078373.438283188
2,1301,17260280.95621319
2,1302,21469870.002875306
2,1303,20129041.66220998
2,1304,22802124.51241555
2,1305,24735246.909373183
2,1306,10287935.965982743
2,1307,19145848.039154567
2,1308,34850284.30631676
2,1309,15281790.64035517
2,1310,8672456.404348522
2,1311,7062593.36062947
3,447,6210458.940987148
3,478,6210458.940987148
3,489,6210458.940987148
3,500,148289.76909403794
3,501,3788381.6073785955
3,512,4387954.013390911
3,515,2505934.458821377
3,524,1446520.2966777205
3,526,1737530.1143712748
3,528,3083858.1260024305
3,530,1964418.9767221522
3,532,2231479.0397794014
3,533,1426802.1183996934
3,534,5107266.134981456
3,535,2526793.521388786
3,536,1058767.0813228744
3,537,299865.77184320183
3,538,2871365.4631435317
3,539,4622751.625066489
3,540,3068166.329248623
3,541,476612.5577654174
3,542,2979446.1589938127
3,543,5485446.360018619
3,545,2233107.3072202126
3,546,2455647.4472463923
3,548,2310276.641529487
3,549,4415457.759516519
3,550,6041720.232973296
3,551,6179757.499944359
3,552,2250720.018986956
3,553,3091344.7500508563
3,554,4685790.898725698
3,555,4468719.318855506
3,556,4777319.774751042
3,557,6210458.940987148
3,558,6210458.940987148
3,559,6210458.940987147
3,560,6210458.940987149
3,561,6210458.940987147
3,562,6210458.940987147
3,563,6210458.940987148
3,564,6210458.940987148
3,565,6210458.940987148
3,566,6210458.940987148
3,568,6210458.940987148
3,569,6210458.940987148
3,570,3140543.353605689
3,571,4773722.316211479
3,572,2761572.1304102414
3,573,3739620.802199432
3,574,6210458.940987148
3,575,2934563.4246630687
3,576,3519089.986044763
3,577,2008696.9169734793
3,578,2254924.2562744804
3,579,2074747.7419995996
3,580,2353431.7138270917
3,581,2370563.910737649
3,582,3364157.074073509
3,583,3410939.5334928306
3,584,3005025.64281726
3,585,2392884.7574673383
3,586,3488365.25916251
3,587,3391442.4551630663
3,588,3040506.9547519274
3,589,4052654.4823886463
3,590,3607319.7558528036
3,591,2816931.288506784
3,592,3677040.8617151026
3,593,3198779.394170383
3,594,3878953.4970204635
3,595,3143644.0420123534
3,596,2878191.062628955
3,597,3548247.668748072
3,598,3194390.6461501876
3,599,3259755.4522261303
3,600,2513071.611668017
3,601,3537277.0420478955
3,602,2978747.718939041
3,603,3249021.191023882
3,604,2988399.65847049
3,605,3258502.9368041055
3,606,3144474.882698618
3,607,3074483.1881963033
3,608,2369295.45419012
3,609,3070639.716457052
3,610,2889258.0844566
3,611,3159062.888293017
3,612,3801595.1419148757
3,613,3142040.920267385
3,614,3610862.9649504414
3,615,3097653.373153981
3,616,3253426.17875133
3,617,3008750.3308464913
3,618,3841630.6457571196
3,619,2723955.31350038
3,620,3263852.7443747576
3,621,2936872.7548768297
3,622,3354760.214276908
3,623,2170822.7804188803
3,624,3501603.8782660323
3,625,3331179.0351651525
3,626,2835854.2822815054
3,627,3303951.49471338
3,628,2741409.7896493743
3,629,3283941.2425701288
3,630,3142425.2126687025
3,631,2794977.7030238826
3,632,3350362.66524773
3,633,3147667.9927226226
3,634,3017988.8924387186
3,635,3166651.236980281
3,636,3149850.235297566
3,637,3022208.338185473
3,638,3558032.4045870304
3,639,3144420.7246830342
3,640,2917478.362924938
3,641,3360111.2002333887
3,642,3530244.8691583364
3,643,3239916.7626447217
3,644,3013835.487100759
3,645,3083392.0662706373
3,646,2976868.605990558
3,647,2907804.9269984867
3,648,2950739.8681892883
3,649,3497839.776011102
3,650,3264090.1778441505
3,651,3028396.249046134
3,652,2647919.694595096
3,653,3295290.141583144
3,654,3202327.203186128
3,655,2985860.9625921757
3,656,3185138.2084598676
3,657,3149777.1017025267
3,658,3257667.7603825
3,659,3084018.1260417723
3,660,2947102.623186035
3,661,3157871.69828133
3,662,2864718.2715338552
3,663,2933693.774628441
3,664,3285367.051536127
3,665,3066988.702479167
3,666,3158964.200871824
3,667,3026376.6940033445
3,668,3415780.5275310166
3,669,3260501.5195204024
3,670,3040054.4537375025
3,671,2955736.464038335
3,672,3174495.5975240483
3,673,3297650.8243823736
3,674,3053270.552725883
3,675,2912225.89859518
3,676,3084601.16284062
3,677,3190553.0175557253
3,678,3035796.2155243903
3,679,3031131.757626956
3,680,3324244.2011071714
3,681,3064701.35022055
3,682,3254879.2303650887
3,683,3369387.408039332
3,684,2840697.952243533
3,685,3396652.9902772116
3,686,2873532.4225433315
3,687,3075748.5863412204
3,688,3005831.8339045816
3,689,2991046.7642170014
3,690,3041987.2466257345
3,691,3051191.8875125493
3,692,3242639.0955970665
3,693,3277912.0363128916
3,694,3030813.922421792
3,695,3016873.924765594
3,696,3256365.971943811
3,697,3065500.8542187987
3,698,3303949.8847992243
3,699,3078836.211796017
3,700,3122066.0188799156
3,701,3139898.989781762
3,702,3169769.221699206
3,703,3382919.7972414778
3,704,2989272.896066075
3,705,3024545.7486189236
3,706,3217898.577279375
3,707,3355554.6126883985
3,708,2894440.1879311884
3,709,2966825.305121894
3,710,2997557.3433523416
3,711,3200372.2716110996
3,712,3206217.028618448
3,713,2955799.8364554946
3,714,2911004.988096354
3,715,2925770.8283463223
3,716,3157764.007993144
3,717,3140167.669287646
3,718,3163862.2825275
3,719,3001720.7895780755
3,720,3064889.4055374805
3,721,3059146.573644508
3,722,3049304.9929433395
3,723,3100499.199053138
3,724,3208688.1706299065
3,725,3074803.602523111
3,726,3103036.1794518833
3,727,3075812.6382658537
3,728,3131462.9109159377
3,729,3162457.8436571523
3,730,3126967.7598583587
3,731,3208626.002935224
3,732,3069358.7562902574
3,733,3259720.7872886555
3,734,2948095.2225874425
3,735,3069079.9030642286
3,736,3119521.9973404924
3,737,3314248.3468660503
3,738,3211666.955063487
3,739,3074314.290558843
3,740,3153084.0368447993
3,741,3077412.0731076226
3,742,3301021.010030494
3,743,3147639.963638113
3,744,2947700.6948186154
3,745,3151858.7245836123
3,746,3112068.436539037
3,747,3018170.69065742
3,748,3162939.497591149
3,749,3095206.933920164
3,750,3256306.5846714634
3,751,2957884.9687993336
3,752,3025689.44539248
3,753,3074869.412525406
3,754,3081382.844509513
3,755,3033886.2644376755
3,756,3129293.40963861
3,757,3077274.6707770755
3,758,3090373.79100815
3,759,3062874.2558494415
3,760,2896415.984044767
3,761,2908352.8232782194
3,762,3194959.982469433
3,763,3131367.5318092895
3,764,3083468.648675537
3,765,3072045.3659954523
3,766,3154325.6304961913
3,767,3185278.4922655984
3,768,3141530.866143359
3,769,3032922.922974249
3,770,3237231.076006031
3,771,2987930.2133247545
3,772,3054359.6396222715
3,773,2993372.346306341
3,774,2965895.5439426596
3,775,3171092.481959835
3,776,3031988.296964383
3,777,3020371.825146977
3,778,2999560.7862855196
3,779,3043295.5381888663
3,780,2991009.1957830563
3,781,3143917.3128026244
3,782,3121168.563727612
3,783,2911501.3425823622
3,784,3045867.665014141
3,785,3117317.416665971
3,786,3069374.095615942
3,787,3174517.769517415
3,788,2814225.0306262495
3,789,3072731.9777208217
3,790,3057961.29372104
3,791,3116457.6067350795
3,792,3145297.485907344
3,793,3121440.592259502
3,794,3171476.1978894323
3,795,3166403.1079406072
3,796,3181939.5592816966
3,797,3166166.157825283
3,798,3047394.6230287123
3,799,3154064.9306285963
3,800,3095957.403132387
3,801,3239292.033489545
3,802,3052114.742000081
3,803,3027095.0519327
3,804,3239999.383089519
3,805,3199951.218681387
3,806,3233916.143378614
3,807,3077865.691806471
3,808,3224696.5620542164
3,809,3156249.045542715
3,810,3141808.1768890726
3,811,3006170.0877567558
3,812,3079523.1121995016
3,813,3109288.4660647563
3,814,3062775.110644626
3,815,3097432.925413485
3,816,3220106.698353801
3,817,3039567.4464271255
3,818,2916191.1978081237
3,819,3093209.1428419533
3,820,3084131.2822867064
3,821,3231543.169052365
3,822,3106117.9509707848
3,823,3122718.936113975
3,824,3043507.3135532443
3,825,3265790.682344428
3,826,3088557.436881611
3,827,3133398.726306082
3,828,3268619.4816320604
3,829,3094938.36760857
3,830,3172475.3656336367
3,831,3054152.5134385605
3,832,3035170.199831855
3,833,2990546.419856033
3,834,3058089.809871224
3,835,3167021.2473392757
3,836,3233555.8827554225
3,837,3037282.967483058
3,838,3029397.0945924055
3,839,3035086.683541549
3,840,3228443.9194259467
3,841,3110988.4590030704
3,842,3089294.4631084832
3,843,3077997.3831167878
3,844,3127306.470584699
3,845,3174808.3085954026
3,846,3014988.9633999597
3,847,3075154.541681868
3,848,2980241.560087607
3,849,3133631.148521669
3,850,3119193.1426012167
3,851,3106771.445647058
3,852,3115594.7136983806
3,853,3165072.4608615455
3,854,3143138.4690028676
3,855,3113949.3537898217
3,856,2945598.742689807
3,857,3035925.1578719094
3,858,3000282.7757151565
3,859,2895577.7294639163
3,860,3210467.168372898
3,861,3003941.4584961478
3,862,2989814.679182025
3,863,3025767.418087934
3,864,3105105.45615833
3,865,2944611.811431962
3,866,2920142.495878986
3,867,3113867.6500751455
3,868,3227683.576807317
3,869,2940390.9472015454
3,870,3139434.4422648367
3,871,3202710.6007959503
3,872,3007662.950440156
3,873,3167211.7184269074
3,874,3177133.5092723845
3,875,3187659.112964759
3,876,3292659.2215931113
3,877,2955713.911802778
3,878,3115319.1582654556
3,879,3092431.7145707184
3,880,2967071.990575886
3,881,3096929.57929459
3,882,2956868.740028264
3,883,3166440.8044387284
3,884,2959791.908646676
3,885,3092114.4480224987
3,886,3268392.9013952534
3,887,2985946.850469292
3,888,2882529.3786387444
3,889,3158901.493716542
3,890,3158166.1937496183
3,891,3107633.724899871
3,892,2801618.9190198714
3,893,3130057.6556545384
3,894,3332120.9220841476
3,895,3193892.512404135
3,896,3013882.8155517615
3,897,2753905.8065191675
3,898,2867303.735856116
3,899,2923000.9184142854
3,900,3212424.065196366
3,901,3213505.582562177
3,902,3110289.4469633373
3,903,3079674.7649218626
3,904,3149946.4906666786
3,905,3264491.617592403
3,906,3367292.080213088
3,907,2941954.041036792
3,908,3057212.4208258563
3,909,2820151.2881551287
3,910,3015433.4339117557
3,911,3022467.6044410085
3,912,2998228.4319707183
3,913,3217942.847079896
3,914,3067283.7242143527
3,915,3070222.5813886523
3,916,2825886.84992811
3,917,3257149.8996703713
3,918,3196861.9125868897
3,919,3164694.5205688695
3,920,2927027.528375802
3,921,3234805.6319090445
3,922,2814054.055260372
3,923,3199127.352818518
3,924,3406986.0828588507
3,925,3107257.506994827
3,926,3063875.0617253045
3,927,3535297.7010359997
3,928,2666633.8836616133
3,929,3526647.380022342
3,930,3002283.2045906214
3,931,3276589.9624346597
3,932,3357418.644279432
3,933,3219234.4137328225
3,934,3067594.105079651
3,935,3046460.1246645786
3,936,3041497.376752837
3,937,2930949.2504238547
3,938,2846496.0133640924
3,939,3015458.297982158
3,940,3049933.1344647575
3,941,2841093.9057221427
3,942,3155624.3670376563
3,943,3432669.969375738
3,944,2759139.4976210995
3,945,3348353.2645697393
3,946,2144565.0984802614
3,947,2645946.2250520666
3,948,3023535.4023089884
3,949,2907420.2116368446
3,950,3127164.199166284
3,951,3566559.02226933
3,952,2981384.306418136
3,953,2851886.209599468
3,954,2872945.9545860295
3,955,2614830.740615744
3,956,3424135.039650059
3,957,3455059.255719756
3,958,3331847.521766799
3,959,2495059.523690827
3,960,3196963.21056142
3,961,3023547.5444896086
3,962,3396080.978359534
3,963,2677705.5747604584
3,964,2733186.3028772753
3,965,3069772.9760289337
3,966,3513412.9272444234
3,967,2707050.547672858
3,968,3146635.123684915
3,969,2905722.070718823
3,970,3363844.1131077595
3,971,3463167.672680317
3,972,3768211.100685446
3,973,3089927.1543182656
3,974,2348290.68594157
3,975,3018266.9219876816
3,976,3281883.1354252906
3,977,3506903.605135719
3,978,3761815.4472870706
3,979,3064503.6232914748
3,980,3625144.726514534
3,981,3950503.0242881062
3,982,2390029.8871722864
3,983,2419695.763322388
3,984,1538190.9897592145
3,985,2483428.422175677
3,986,2688681.2768205595
3,987,3890956.669548412
3,988,2094309.04157657
3,989,2586958.032964578
3,990,2674711.1099022254
3,991,3725217.6091485824
3,992,3840884.5523705194
3,993,3606676.5462848875
3,994,4074250.081352927
3,995,5304104.130272273
3,996,5051303.066112941
3,997,3925466.117131257
3,998,4156999.8638928845
3,999,5445799.154313028
3,1000,2244940.911564904
3,1001,2969504.804456016
3,1002,2261283.5794505873
3,1003,3497757.393058066
3,1004,4701192.702539343
3,1005,4724078.976720696
3,1006,4639873.840748126
3,1007,4460198.00760314
3,1008,5163233.364516307
3,1009,1966480.5175923107
3,1010,1654239.3833296427
3,1011,2808915.6818723003
3,1012,1715681.036969238
3,1013,5454003.782935723
3,1014,3287232.885399729
3,1015,3973677.393494642
3,1016,3130974.3000563662
3,1017,4916234.039787562
3,1018,64841.04203008071
3,1019,1738453.8149718018
3,1020,3374186.910239133
3,1021,3543735.8754444793
3,1022,3352161.731728412
3,1023,6046986.012692274
3,1025,4831015.732213956
3,1030,2315729.8729147627
3,1031,3940913.5335315093
3,1032,920876.8265542778
3,1033,2892661.246041462
3,1035,1754206.4950121013
3,1038,3550791.683351091
3,1039,1055172.5067588973
3,1042,1142709.3747560878
3,1043,2304620.1608033422
3,1044,3965898.205727401
3,1045,5088163.915654005
3,1050,5482566.166505679
3,1055,1680843.0441638036
3,1059,3679445.947028627
3,1061,3841862.083615817
3,1070,3961521.937590168
3,1084,3754583.2380383704
3,1085,5671932.19328272
3,1088,4637886.829567887
3,1202,21700734.452330235
3,1204,23941720.828332696
3,1205,24521789.224025235
3,1206,23666489.631207928
3,1207,25388849.949505176
3,1208,13684427.303774873
3,1209,14022837.576287812
3,1210,19076709.119921975
3,1211,27520523.80366044
3,1212,21392268.922341634
3,1213,20065053.99632294
3,1214,21222213.566639144
3,1215,17786155.81003735
3,1216,24173704.56925913
3,1217,19086768.35469486
3,1218,18386999.15170217
3,1219,19055746.04714557
3,1220,18715871.740349423
3,1221,18558956.52355103
3,1222,18094156.15037927
3,1223,19945786.25834664
3,1224,18793578.16499327
3,1225,18764967.0892456
3,1226,20235639.86743358
3,1227,20095798.79136805
3,1228,19997244.374924004
3,1229,19103436.826133
3,1230,19360525.579610955
3,1231,20029021.014736224
3,1232,19000634.345095124
3,1233,19859352.074040376
3,1234,19133215.02148793
3,1235,19680846.182849817
3,1236,19765173.018065367
3,1237,19816442.699459285
3,1238,19475599.549606577
3,1239,19844931.14363673
3,1240,19444610.29787978
3,1241,19241877.923923805
3,1242,19727589.758709155
3,1243,19577275.08171142
3,1244,19348453.704666838
3,1245,19266376.211100016
3,1246,19635450.333141495
3,1247,19892105.886315316
3,1248,19350053.388840135
3,1249,19649554.073200077
3,1250,19371627.405111633
3,1251,19310533.42592699
3,1252,19700987.254586536
3,1253,19667893.777468055
3,1254,19868785.79299318
3,1255,19621892.593448386
3,1256,19393697.705733854
3,1257,19557451.41305709
3,1258,19584597.319310986
3,1259,19438708.544029407
3,1260,19337263.41566881
3,1261,19736663.55820204
3,1262,19321109.42204992
3,1263,19434564.277093805
3,1264,19738855.8127895
3,1265,20010261.32805358
3,1266,19441894.66614444
3,1267,19733063.9245786
3,1268,19587319.215130534
3,1269,19549334.694493458
3,1270,19703672.21074385
3,1271,19583465.581275545
3,1272,19883849.34752741
3,1273,19554029.86583424
3,1274,19405955.976387843
3,1275,19531164.68777788
3,1276,20178817.572507475
3,1277,19648996.39255557
3,1278,19966999.888811372
3,1279,19811737.70421969
3,1280,20410516.661099963
3,1281,19428101.179399148
3,1282,19599940.747293115
3,1283,18248123.93158046
3,1284,20365556.62725107
3,1285,19064721.401976965
3,1286,18823313.22452262
3,1287,18163667.936067227
3,1288,18580326.45180964
3,1289,17553404.3386021
3,1290,19973014.67569775
3,1291,18171174.496582523
3,1292,19633694.668196574
3,1293,19518983.562503994
3,1294,20767538.863979377
3,1295,17730141.357416704
3,1296,18446678.568006873
3,1297,19903156.983868267
3,1298,23276535.30052038
3,1299,22295722.52069526
3,1300,16554253.519198805
3,1301,18671465.82119136
3,1302,18076365.12183357
3,1303,13610302.06601262
3,1304,21070142.982309867
3,1305,33658948.67748847
3,1306,30613874.65475925
3,1307,29356482.20840545
3,1308,21065236.408086386
3,1309,8065065.839852131
3,1310,37918880.746517494
4,488,6210458.940987148
4,489,6210458.940987148
4,495,6210458.940987148
4,500,6210458.940987147
4,503,6210458.940987149
4,504,6210458.940987148
4,507,6210458.940987149
4,508,6210458.940987149
4,510,6210458.940987148
4,518,6210458.940987148
4,519,6210458.940987148
4,522,6210458.940987148
4,523,6210458.940987148
4,524,6210458.940987148
4,525,6210458.940987148
4,527,6210458.940987148
4,528,6210458.940987148
4,530,6210458.940987148
4,531,6210458.940987148
4,533,6210458.940987148
4,535,6210458.940987148
4,537,6210458.940987148
4,538,6210458.940987148
4,539,6210458.940987147
4,540,6210458.940987148
4,541,6210458.940987148
4,543,6210458.940987148
4,546,6210458.940987148
4,547,6210458.940987149
4,548,6210458.940987147
4,549,6210458.940987147
4,550,6210458.940987148
4,551,6210458.940987149
4,552,6210458.940987148
4,553,6210458.940987148
4,554,6210458.940987148
4,555,6210458.940987148
4,556,6210458.940987148
4,558,6210458.940987148
4,559,6210458.940987148
4,560,6210458.940987147
4,561,6210458.940987149
4,562,6210458.940987148
4,563,6210458.940987147
4,564,6210458.940987147
4,565,6210458.940987149
4,566,6210458.940987147
4,568,6210458.940987148
4,569,6210458.940987147
4,570,6210458.940987147
4,571,6210458.940987149
4,572,6210458.940987148
4,573,6210458.940987148
4,574,6210458.940987147
4,575,6210458.940987148
4,576,6210458.940987148
4,577,6210458.940987148
4,578,6210458.940987148
4,579,6210458.940987147
4,580,6210458.940987148
4,581,6210458.940987149
4,582,6210458.940987148
4,583,6210458.940987149
4,584,6210458.94098715
4,585,6210458.940987148
4,586,6210458.940987148
4,587,6210458.940987148
4,588,6210458.940987147
4,589,6210458.940987149
4,590,6210458.940987149
4,591,6210458.940987148
4,592,6210458.940987151
4,593,6210458.940987148
4,594,6210458.940987148
4,595,6210458.94098715
4,596,6210458.940987151
4,597,6210458.940987147
4,598,6210458.940987148
4,599,6210458.940987148
4,600,6210458.940987147
4,601,6210458.94098715
4,602,6210458.940987149
4,603,6210458.940987149
4,604,6210458.940987149
4,605,6210458.940987148
4,606,6210458.940987149
4,607,6210458.940987149
4,608,6210458.94098715
4,609,6210458.940987148
4,610,6210458.940987149
4,611,6210458.940987149
4,612,6210458.940987147
4,613,6210458.940987151
4,614,6210458.940987147
4,615,6210458.94098715
4,616,6210458.940987147
4,617,6210458.940987149
4,618,6210458.9409871455
4,619,6210458.9409871455
4,620,6210458.940987146
4,621,6210458.9409871455
4,622,6210458.94098715
4,623,6210458.9409871455
4,624,6210458.940987147
4,625,6210458.9409871455
4,626,6210458.940987146
4,627,6210458.9409871455
4,628,6210458.940987147
4,629,6210458.9409871455
4,630,6210458.940987149
4,631,6210458.9409871455
4,632,6210458.9409871455
4,633,6210458.940987151
4,634,6210458.9409871455
4,635,6210458.940987154
4,636,6210458.940987152
4,637,6210458.940987152
4,638,6210458.94098715
4,639,6210458.940987149
4,640,6210458.940987153
4,641,6210458.940987151
4,642,6210458.940987152
4,643,6210458.940987155
4,644,6210458.940987152
4,645,6210458.940987155
4,646,6210458.940987155
4,647,6210458.940987156
4,648,6210458.94098715
4,649,6210458.940987156
4,650,6210458.940987157
4,651,6210458.940987157
4,652,6210458.940987156
4,653,6210458.940987153
4,654,6210458.940987156
4,655,6210458.940987152
4,656,6210458.940987157
4,657,6210458.940987154
4,658,6210458.94098715
4,659,6210458.940987149
4,660,6210458.940987148
4,661,6210458.940987145
4,662,6210458.940987157
4,663,6210458.94098715
4,664,6210458.940987157
4,665,6210458.940987148
4,666,6210458.940987145
4,667,6210458.940987152
4,668,6210458.940987142
4,669,6210458.940987148
4,670,6210458.9409871455
4,671,6210458.940987138
4,672,6210458.940987142
4,673,6210458.94098714
4,674,6210458.940987137
4,675,6210458.940987143
4,676,6210458.940987145
4,677,6210458.940987142
4,678,6210458.940987143
4,679,6210458.940987138
4,680,6210458.94098714
4,681,6210458.940987137
4,682,6172090.053647059
4,683,6067892.129969496
4,684,5892814.275111351
4,685,5990026.888452468
4,686,5659623.911642799
4,687,5901913.780872635
4,688,5592071.127809421
4,689,5672221.625996011
4,690,5770957.492444561
4,691,5605088.791097539
4,692,5259346.647335373
4,693,5399646.964118688
4,694,5602655.370239632
4,695,5292731.356860956
4,696,5378027.721396097
4,697,5178781.518070604
4,698,5326825.707663031
4,699,5189762.909120121
4,700,5480145.516734191
4,701,5088462.2514363285
4,702,5399506.342497946
4,703,5395905.769064114
4,704,4923420.254630361
4,705,4940231.088091406
4,706,4949445.274915234
4,707,5363762.63325653
4,708,4855157.578697714
4,709,4768795.992973217
4,710,4994795.403583248
4,711,4757667.919487093
4,712,4869929.85298936
4,713,4606309.831696475
4,714,4801591.931883909
4,715,4810586.913678723
4,716,4935027.005471736
4,717,4625736.939092044
4,718,4761892.573753171
4,719,4541990.902089609
4,720,4570473.4853566475
4,721,4491812.194894578
4,722,4462443.259434432
4,723,4682276.483195131
4,724,4478644.733290768
4,725,4411407.311366149
4,726,4401084.802572663
4,727,4190214.075121697
4,728,4500546.2956436705
4,729,4576191.194630299
4,730,4124320.668672692
4,731,4330853.322503965
4,732,4157279.010478734
4,733,4351997.649417246
4,734,3738351.4679577276
4,735,4174275.132280857
4,736,4007091.949441091
4,737,4028795.225710034
4,738,3821347.662849132
4,739,3953527.470446071
4,740,4044539.317303266
4,741,4039492.7850889666
4,742,4073979.078976481
4,743,3742436.7042610818
4,744,3607105.397642211
4,745,4085878.804853047
4,746,3896804.168098503
4,747,4044611.538487348
4,748,3305064.492005153
4,749,3876959.487940058
4,750,3932637.2456029025
4,751,3678930.76049217
4,752,3513815.410765333
4,753,3613647.427189477
4,754,3744108.7922289846
4,755,3710341.688049595
4,756,3658374.4139775885
4,757,3794696.010790372
4,758,3408689.6258079135
4,759,3288159.9131016005
4,760,3154782.3055379493
4,761,3555976.135736173
4,762,3073884.635599915
4,763,3248548.1877531535
4,764,3358862.9620049805
4,765,3263067.8710443373
4,766,3152447.1594528835
4,767,3117863.247024588
4,768,3044960.200325848
4,769,3328836.8689858615
4,770,3180690.827494734
4,771,3078393.624592988
4,772,3148520.2416554624
4,773,3231035.131431936
4,774,3210616.9002776723
4,775,3104658.010545207
4,776,2996087.378329271
4,777,3188608.847206875
4,778,3255493.513068669
4,779,3228097.4984465456
4,780,3038808.5375572643
4,781,3155094.8190766233
4,782,2993080.1472844086
4,783,3076594.5880384487
4,784,2843019.5528936945
4,785,3148141.15139546
4,786,3132085.7947785086
4,787,2988082.6794409947
4,788,3261974.337243874
4,789,3161995.4018519637
4,790,3196471.585528646
4,791,3085972.0368811735
4,792,3212300.880052635
4,793,3070995.1614543484
4,794,3086708.47930277
4,795,3087096.1819542684
4,796,3205807.086967086
4,797,3055422.021064839
4,798,3111415.1656350363
4,799,3092318.044139516
4,800,3120301.8240411263
4,801,3264113.8897038293
4,802,3110503.24470969
4,803,3122122.182328946
4,804,3085308.678494451
4,805,3242150.804759977
4,806,3088885.9501111866
4,807,3208236.2260690676
4,808,3286593.838129216
4,809,2977336.6098905546
4,810,3159884.9061990194
4,811,3148035.4779245486
4,812,2895990.22119935
4,813,3173597.483166982
4,814,3012394.696300055
4,815,3153872.5179266054
4,816,3055163.160926119
4,817,2972706.4014813052
4,818,3109188.9955337034
4,819,3246590.402479896
4,820,3164432.643512286
4,821,3026180.4526305315
4,822,3122037.513394642
4,823,3154595.3420754364
4,824,3022266.22253071
4,825,3001241.2248911746
4,826,3006185.185707856
4,827,3173777.5573680503
4,828,3141023.711118647
4,829,3147148.716165341
4,830,3183777.1738523804
4,831,3073993.640378279
4,832,3164577.242405666
4,833,3216177.354167622
4,834,3257163.9820355503
4,835,3317163.1955145774
4,836,3203271.405907482
4,837,2931836.575538907
4,838,2912346.7667602655
4,839,3156110.5800208566
4,840,3106258.128141102
4,841,3154950.5443108743
4,842,3045690.4452734645
4,843,2925821.657233032
4,844,3126352.2653227337
4,845,3221847.5072983904
4,846,3174425.3952225647
4,847,3110139.7046457804
4,848,2898411.8038247395
4,849,3154950.2184093753
4,850,3151645.1902710116
4,851,3224660.2998143337
4,852,3211700.3352920543
4,853,3079482.837840527
