Day,Time,Speed
4,1093,5020715.399548809
4,1094,5020715.399548809
4,1096,5020715.399548809
4,1097,5020715.399548809
4,1098,5020715.39954881
4,1101,5020715.399548809
4,1102,5020715.399548809
4,1103,5020715.399548809
4,1104,5020715.399548809
4,1105,5020715.399548809
4,1106,5020715.399548809
4,1108,5020715.399548808
4,1109,5020715.399548809
4,1110,5020715.399548809
4,1111,5020715.399548809
4,1112,5020715.399548809
4,1113,5020715.399548809
4,1114,5020715.39954881
4,1115,5020715.399548809
4,1116,5020715.399548809
4,1117,5020715.39954881
4,1118,5020715.399548809
4,1119,5020715.399548809
4,1120,5020715.399548809
4,1121,5020715.399548809
4,1122,5020715.399548809
4,1123,5020715.399548809
4,1124,5020715.399548809
4,1125,5020715.399548809
4,1126,5020715.399548809
4,1127,5020715.399548809
4,1128,5020715.399548809
4,1129,5020715.399548809
4,1130,5020715.399548809
4,1131,5020715.399548809
4,1132,5020715.399548809
4,1133,5020715.399548808
4,1134,5020715.399548808
4,1135,5020715.399548808
4,1136,5020715.399548808
4,1137,5020715.399548808
4,1138,5020715.399548809
4,1139,5020715.399548808
4,1140,5020715.399548809
4,1141,5020715.399548809
4,1142,5020715.399548808
4,1143,5020715.399548809
4,1144,5020715.399548809
4,1145,5020715.399548809
4,1146,5020715.39954881
4,1147,5020715.39954881
4,1148,5020715.399548809
4,1149,5020715.399548809
4,1150,5020715.399548811
4,1151,5020715.399548808
4,1152,5020715.39954881
4,1153,5020715.39954881
4,1154,5020715.399548809
4,1155,5020715.399548808
4,1156,5020715.399548808
4,1157,5020715.399548811
4,1158,5020715.399548809
4,1159,5020715.399548809
4,1160,5020715.399548808
4,1161,5020715.399548807
4,1162,5020715.399548809
4,1163,5020715.399548806
4,1164,5020715.399548806
4,1165,5020715.399548804
4,1166,5020715.39954881
4,1167,5020715.399548806
4,1168,5020715.399548811
4,1169,5020715.399548806
4,1170,5020715.399548813
4,1171,5020715.399548809
4,1172,5020715.399548809
4,1173,5020715.399548809
4,1174,5020715.399548812
4,1175,5020715.3995488165
4,1176,5020715.399548815
4,1177,5020715.399548816
4,1178,5020715.399548814
4,1179,5020715.3995488165
4,1180,5020715.399548813
4,1181,5020715.399548806
4,1182,5020715.399548811
4,1183,5020715.399548813
4,1184,5020715.399548809
4,1185,5020715.399548806
4,1186,5020715.399548808
4,1187,5020715.399548809
4,1188,5020715.3995488
4,1189,5020715.3995488
4,1190,5020715.399548799
4,1191,5020715.399548804
4,1192,4951613.068192756
4,1193,5020715.399548799
4,1194,5020715.3995488
4,1195,5020715.399548796
4,1196,5020715.399548795
4,1197,5020715.399548795
4,1198,4938237.240314895
4,1199,4639015.368126658
4,1200,4860297.161625565
4,1201,4511972.602294505
4,1202,4462016.064846049
4,1203,4375858.651233286
4,1204,4355793.092182971
4,1205,4380567.219530669
4,1206,4256462.612215858
4,1207,4216455.053787436
4,1208,4035979.424219835
4,1209,4073841.533883627
4,1210,3923613.983878254
4,1211,3988737.6559854657
4,1212,3937405.9101883527
4,1213,4080433.1739560976
4,1214,3853590.507204789
4,1215,3784436.781650141
4,1216,3851945.952383133
4,1217,3596699.6438392615
4,1218,3816713.413933161
4,1219,3634003.6514382376
4,1220,3669930.2799435835
4,1221,3704810.3375697564
4,1222,3523710.0992623623
4,1223,3784165.7111862926
4,1224,3603082.452216261
4,1225,3575040.1183074126
4,1226,3514054.9750515292
4,1227,3491752.036176146
4,1228,3430216.5733982245
4,1229,3413176.419390119
4,1230,3465122.6177071785
4,1231,3466697.7647101665
4,1232,3315658.5944804293
4,1233,3360502.4190820474
4,1234,3303319.0997223356
4,1235,3329348.5741175055
4,1236,3302026.847476357
4,1237,3284804.324989065
4,1238,3424186.0040796497
4,1239,3438620.6732428656
4,1240,3287120.553248479
4,1241,3227747.182594818
4,1242,3155865.803125675
4,1243,3181315.7895385674
4,1244,3208879.4500977974
4,1245,3188511.2656466165
4,1246,3189625.53678218
4,1247,3145244.2538760793
4,1248,3167898.3388533844
4,1249,3169614.8155744527
4,1250,3231635.3840437247
4,1251,3252165.604364046
4,1252,3188700.2975185886
4,1253,3148435.777028449
4,1254,3218556.740262039
4,1255,3215188.318185343
4,1256,3151953.075614921
4,1257,3141544.4914812157
4,1258,3069614.5185998986
4,1259,3150814.045647911
4,1260,3174443.976672048
4,1261,3140015.5025982577
4,1262,3150773.015370835
4,1263,3157494.585857925
4,1264,3131484.935666083
4,1265,3113381.170606548
4,1266,3161995.9787399536
4,1267,3067575.226126639
4,1268,3170074.7393313632
4,1269,3108860.9302541884
4,1270,3064568.666015174
4,1271,3112176.5907008
4,1272,3147172.942589425
4,1273,3109258.530512361
4,1274,3107267.5326866554
4,1275,3073759.742250013
4,1276,3226775.845818996
4,1277,3035097.3807524443
4,1278,3150888.048861497
4,1279,3100410.435308935
4,1280,3069033.116120159
4,1281,3145625.068976214
4,1282,3046084.440554423
4,1283,3087017.9280397636
4,1284,3181481.0438817455
4,1285,3182820.05966567
4,1286,3115376.5319621507
4,1287,3192996.960725758
4,1288,3138046.3267559
4,1289,3138101.815257388
4,1290,3105126.6847036025
4,1291,3083285.4079500283
4,1292,3184643.4180392185
4,1293,3165821.240837985
4,1294,3098967.479433674
4,1295,3181210.8692520238
4,1296,3219306.578670696
4,1297,3138114.922572962
4,1298,3276485.5529046175
4,1299,3207311.9061285257
4,1300,3234553.5220296113
4,1301,3235753.4937120676
4,1302,3298323.888227884
4,1303,3265115.4200407243
4,1304,3326434.8580416394
4,1305,3280884.441527157
4,1306,3295449.1020467435
4,1307,3288217.6432402753
4,1308,3334105.4159033466
4,1309,3275821.9369080644
4,1310,3305379.1365447706
4,1311,3342337.117592664
4,1312,3324544.446568903
4,1313,3343552.9528408176
4,1314,3455124.6505327797
4,1315,3444866.6488954
4,1316,3364209.1962816897
4,1317,3349083.076291555
4,1318,3484755.4138763547
4,1319,3332774.1762089953
4,1320,3469175.259340866
4,1321,3386698.3794970713
4,1322,3448495.1813635956
4,1323,3399305.909043444
4,1324,3381966.883209058
4,1325,3471018.0253053466
4,1326,3389445.640086278
4,1327,3378277.4728096724
4,1328,3251069.0656641047
4,1329,3436750.6784572355
4,1330,3365103.5294297813
4,1331,3248659.09088031
4,1332,3213469.1127512115
4,1333,3231654.869653504
4,1334,3211089.791366481
4,1335,3159834.9244199
4,1336,3092509.128932578
4,1337,2949716.6294357264
4,1338,2848667.347206694
4,1339,2868692.256440953
4,1340,2848461.2056210833
4,1341,2823625.463065332
4,1342,2733202.638606146
4,1343,2565015.30795387
4,1344,2531235.891588845
4,1345,2476878.5245006816
4,1346,2432714.4756712085
4,1347,2421563.935885515
4,1348,2350004.88597475
4,1349,2340061.4910850246
4,1350,2313234.344457245
4,1351,2219825.0865803543
4,1352,2159244.1085261973
4,1353,2083377.3072114685
4,1354,2083112.04174547
4,1355,2039494.8676595513
4,1356,1988213.1990830584
4,1357,1989739.0326583951
4,1358,1983511.7192866397
4,1359,1929668.7742399
4,1360,1947179.985997848
4,1361,1901976.6816826675
4,1362,1912662.9407615585
4,1363,1869700.3919513258
4,1364,1856406.2841615768
4,1365,1818633.644060498
4,1366,1832797.7333976396
4,1367,1812378.1177546193
4,1368,1826509.0343928006
4,1369,1840304.0452298368
4,1370,1825746.10442518
4,1371,1779896.9808865958
4,1372,1797443.7138606377
4,1373,1796349.3544861895
4,1374,1810705.7812883195
4,1375,1780229.0706918302
4,1376,1772161.6890851425
4,1377,1817283.7364508163
4,1378,1801217.2883259093
4,1379,1805936.4079886894
4,1380,1793681.7023956028
4,1381,1757526.2948125664
4,1382,1799823.3263680453
4,1383,1794189.5076233123
4,1384,1835336.752708889
4,1385,1836345.8215818817
4,1386,1844841.4608829324
4,1387,1816108.4526461083
4,1388,1841527.3936832089
4,1389,1884378.5219797979
4,1390,1872180.6613704923
4,1391,1869236.1386855438
4,1392,1886984.7847008908
4,1393,1908490.7954284267
4,1394,1955728.4663347742
4,1395,1995921.8839049872
4,1396,2019665.2116281362
4,1397,2057647.43955364
4,1398,2102864.739710502
4,1399,2126147.965296441
4,1400,2192721.0607589926
4,1401,2295086.954550556
4,1402,2334403.356697996
4,1403,2379374.355590318
4,1404,2449991.74371244
4,1405,2630542.986413926
4,1406,2717098.9771958916
4,1407,2848378.206126078
4,1408,2950035.3975595552
4,1409,3177231.7712566056
4,1410,3187287.3590283785
4,1411,3198045.695393726
4,1412,3210322.4341569506
4,1413,3223479.51888499
4,1414,3238190.8241161266
4,1415,3252663.118534688
4,1416,3270565.2814926626
4,1417,3289547.181768072
4,1418,3308555.503673046
4,1419,3330807.3937340616
4,1420,3355792.219329222
4,1421,3381103.9808413023
4,1422,3409872.6956958384
4,1423,3443356.1093332544
4,1424,3472377.609496379
4,1425,3510180.133816899
4,1426,3547491.8554111803
4,1427,3586202.783577669
4,1428,3631869.5236849654
4,1429,3678555.7277061893
4,1430,3724148.3285529627
4,1431,3780310.1645261506
4,1432,3831743.827791531
4,1433,3896579.9402146353
4,1434,3950689.0375164687
4,1435,3998322.727519911
4,1436,4068011.4397685886
4,1437,4133171.206236089
4,1438,4193082.914060616
4,1439,4274385.492019146
5,1074,5020715.399548809
5,1079,5020715.399548809
5,1092,5020715.399548809
5,1094,5020715.399548809
5,1098,5020715.399548809
5,1101,5020715.399548809
5,1102,5020715.399548809
5,1103,5020715.399548809
5,1104,5020715.399548808
5,1105,5020715.399548809
5,1107,5020715.399548809
5,1108,5020715.39954881
5,1109,5020715.399548808
5,1110,5020715.399548809
5,1111,5020715.399548809
5,1112,5020715.399548809
5,1113,5020715.399548809
5,1114,5020715.399548809
5,1115,5020715.399548809
5,1116,5020715.399548809
5,1117,5020715.39954881
5,1118,5020715.399548809
5,1119,5020715.399548808
5,1121,5020715.399548808
5,1122,5020715.399548809
5,1123,5020715.399548809
5,1124,5020715.39954881
5,1125,5020715.399548808
5,1126,5020715.399548809
5,1127,5020715.39954881
5,1128,5020715.399548809
5,1129,5020715.399548809
5,1130,5020715.399548808
5,1131,5020715.399548809
5,1132,5020715.399548809
5,1133,5020715.399548809
5,1134,5020715.399548809
5,1135,5020715.399548809
5,1136,5020715.399548809
5,1137,5020715.399548808
5,1138,5020715.399548809
5,1139,5020715.399548808
5,1140,5020715.399548809
5,1141,5020715.399548808
5,1142,5020715.39954881
5,1143,5020715.399548809
5,1144,5020715.399548808
5,1145,5020715.39954881
5,1146,5020715.39954881
5,1147,5020715.399548809
5,1148,5020715.39954881
5,1149,5020715.39954881
5,1150,5020715.399548811
5,1151,5020715.39954881
5,1152,5020715.39954881
5,1153,5020715.39954881
5,1154,5020715.399548811
5,1155,5020715.399548808
5,1156,5020715.399548809
5,1157,5020715.39954881
5,1158,5020715.399548809
5,1159,5020715.399548808
5,1160,5020715.399548807
5,1161,5020715.399548809
5,1162,5020715.399548806
5,1163,5020715.399548805
5,1164,5020715.399548804
5,1165,5020715.399548805
5,1166,5020715.399548805
5,1167,5020715.399548808
5,1168,5020715.399548813
5,1169,5020715.39954881
5,1170,5020715.39954881
5,1171,5020715.39954881
5,1172,5020715.399548812
5,1173,5020715.399548809
5,1174,5020715.399548816
5,1175,5020715.399548816
5,1176,5020715.399548811
5,1177,5020715.3995488165
5,1178,5020715.399548816
5,1179,5020715.399548816
5,1180,5020715.399548815
5,1181,5020715.399548816
5,1182,5020715.39954881
5,1183,5020715.399548808
5,1184,5020715.399548816
5,1185,5020715.399548803
5,1186,5020715.399548809
5,1187,5020715.399548809
5,1188,5020715.399548799
5,1189,5020715.399548804
5,1190,5020715.399548798
5,1191,5020715.399548798
5,1192,5020715.399548802
5,1193,4964376.485217948
5,1194,5020715.399548797
5,1195,5020715.399548795
5,1196,5020715.399548796
5,1197,4852322.058967193
5,1198,4732027.470561818
5,1199,4735609.321890326
5,1200,4645963.408712314
5,1201,4584831.046116046
5,1202,4621436.051631538
5,1203,4462670.543067002
5,1204,4735568.761756459
5,1205,4388278.081900951
5,1206,4304133.958578665
5,1207,4422109.869864109
5,1208,4085037.3042769637
5,1209,4094090.425939897
5,1210,4178899.3332855944
5,1211,4114669.732037291
5,1212,3917742.430906564
5,1213,3869846.3819787977
5,1214,3877408.6822468285
5,1215,3925480.867445708
5,1216,3811004.050636318
5,1217,3738407.5904891063
5,1218,3868823.838470799
5,1219,3726338.9404077353
5,1220,3749412.3299870924
5,1221,3760540.16708697
5,1222,3705776.672138761
5,1223,3597303.009008193
5,1224,3609349.863033806
5,1225,3480566.55801307
5,1226,3563493.499710927
5,1227,3425881.4833521857
5,1228,3347734.56642681
5,1229,3559308.207199641
5,1230,3468758.8809250593
5,1231,3450502.735346111
5,1232,3420687.145688116
5,1233,3365584.246603701
5,1234,3336964.766594906
5,1235,3328164.83976285
5,1236,3233296.044557537
5,1237,3338588.081890668
5,1238,3327651.4164074
5,1239,3362245.7935868767
5,1240,3307851.679700347
5,1241,3236071.231862091
5,1242,3240576.0036481344
5,1243,3221410.0936621763
5,1244,3292496.654325751
5,1245,3373487.9990574643
5,1246,3173216.719662455
5,1247,3225866.833910802
5,1248,3269753.3972746315
5,1249,3186699.0352796195
5,1250,3208028.7744915765
5,1251,3158679.743380976
5,1252,3076353.640265982
5,1253,3192611.3927224567
5,1254,3151417.048300073
5,1255,3122389.356206306
5,1256,3217889.7011930826
5,1257,3145637.981014698
5,1258,3173570.6737672286
5,1259,3070697.8851691186
5,1260,3096253.589993506
5,1261,3072953.6004016334
5,1262,3128408.686305026
5,1263,3119078.6426252085
5,1264,3155921.6962920916
5,1265,3164467.6117708255
5,1266,3139470.661118186
5,1267,3074346.72603649
5,1268,3150393.9430396087
5,1269,3093009.325015765
5,1270,3055188.649895368
5,1271,3004748.3124353327
5,1272,3117378.501740922
5,1273,3168876.725766529
5,1274,3121545.967752182
5,1275,3125520.2943124217
5,1276,3101407.7880946374
5,1277,3075048.077971063
5,1278,3189653.130021169
5,1279,3136381.9584268564
5,1280,3121037.693598755
5,1281,3145254.9490548014
5,1282,3097177.6240002867
5,1283,3143337.320176314
5,1284,3108909.869848081
5,1285,3149275.7877146644
5,1286,3070599.7031701496
5,1287,3220380.151543552
5,1288,3168343.3923602086
5,1289,3180263.9959321897
5,1290,3131270.4930816046
5,1291,3144529.9284294704
5,1292,3156195.5464009126
5,1293,3106021.6932493225
5,1294,3191613.2601830186
5,1295,3186578.77016668
5,1296,3164671.0672890735
5,1297,3209196.594432051
5,1298,3213004.376986744
5,1299,3206402.272066945
5,1300,3222988.3044412625
5,1301,3229466.5726969494
5,1302,3248231.722377954
5,1303,3322107.179405363
5,1304,3102584.8171820813
5,1305,3162952.6738441866
5,1306,3340352.921485295
5,1307,3232758.3583637523
5,1308,3352137.5883397483
5,1309,3280000.1291054017
5,1310,3262959.201474118
5,1311,3403453.8440115014
5,1312,3325431.1044691224
5,1313,3433447.3516754843
5,1314,3273051.5716940113
5,1315,3369018.278728562
5,1316,3338757.243025
5,1317,3274746.081812037
5,1318,3403419.9775825916
5,1319,3301578.4859857587
5,1320,3303268.8388374005
5,1321,3386980.6479485994
5,1322,3501646.6452604705
5,1323,3494369.800103511
5,1324,3333446.6652529
5,1325,3339429.6445229477
5,1326,3407102.823720612
5,1327,3344500.377142652
5,1328,3514382.4020189354
5,1329,3297048.5579662584
5,1330,3244084.830392631
5,1331,3291560.6878569853
5,1332,3312844.5373055884
5,1333,3163259.89795816
5,1334,3154554.292866699
5,1335,3044361.800856315
5,1336,3100547.4355764585
5,1337,3039670.0352399778
5,1338,2948991.562931958
5,1339,2842975.1317899833
5,1340,2762452.6755415974
5,1341,2744950.743951725
5,1342,2704902.5206739637
5,1343,2690389.07176602
5,1344,2578745.9196518552
5,1345,2519295.745937513
5,1346,2431996.8426566278
5,1347,2383934.823642998
5,1348,2322820.140117766
5,1349,2311610.0749198003
5,1350,2268144.046478816
5,1351,2196835.5929143615
5,1352,2184927.488410351
5,1353,2133652.7380943852
5,1354,2058704.1912755487
5,1355,2102396.3827982685
5,1356,2001973.6746770036
5,1357,2023291.6915973106
5,1358,1975047.6280452565
5,1359,1939684.3631604481
5,1360,1924516.5226316568
5,1361,1915540.7693716718
5,1362,1892168.3577250177
5,1363,1895537.2764826706
5,1364,1846950.262630568
5,1365,1828275.5674114136
5,1366,1840692.4538793934
5,1367,1829944.7542200077
5,1368,1836250.6050402643
5,1369,1803103.0414128823
5,1370,1796986.2355738939
5,1371,1777767.2300073402
5,1372,1822743.3110742208
5,1373,1792764.8125516674
5,1374,1762968.260239856
5,1375,1783341.8030371573
5,1376,1800578.3538190774
5,1377,1784346.9567090857
5,1378,1786874.2963000902
5,1379,1761976.9159956754
5,1380,1823716.3540060762
5,1381,1799076.2322851548
5,1382,1802132.772080413
5,1383,1780791.929362846
5,1384,1819191.6099893427
5,1385,1786034.9660652769
5,1386,1807832.6792267314
5,1387,1844712.4881582132
5,1388,1852501.2035319868
5,1389,1851028.767995887
5,1390,1904028.1491216107
5,1391,1876016.468394281
5,1392,1931609.0027198612
5,1393,1946458.899965145
5,1394,1955440.4957290846
5,1395,1946298.008754843
5,1396,2093407.051508148
5,1397,2051872.8036781517
5,1398,2078903.0154739188
5,1399,2196268.590008591
5,1400,2242032.6712636445
5,1401,2254926.5842557997
5,1402,2259535.7873344226
5,1403,2323470.222476697
5,1404,2488927.629235741
5,1405,2616238.4337700414
5,1406,2679501.218301749
5,1407,2870977.370234577
5,1408,2946954.326871539
5,1409,3177031.2904691407
5,1410,3187150.4511069683
5,1411,3198222.9677563333
5,1412,3210043.0089786276
5,1413,3223773.076178141
5,1414,3237708.1782682547
5,1415,3253219.4910083874
5,1416,3270402.959334275
5,1417,3289480.519730516
5,1418,3308350.2808130137
5,1419,3332567.9191712965
5,1420,3355551.384630005
5,1421,3380659.219835733
5,1422,3411476.5308570843
5,1423,3440708.9303670507
5,1424,3476377.0753687625
5,1425,3509667.759624513
5,1426,3544371.6427266467
5,1427,3584470.8866017517
5,1428,3630767.5042534443
5,1429,3677824.6227356535
5,1430,3723576.2033904456
5,1431,3774786.529670814
5,1432,3835227.4460053113
5,1433,3890388.810864612
5,1434,3945841.4485806096
5,1435,4010738.9584551333
5,1436,4081369.3868517065
5,1437,4133128.3139775423
5,1438,4198470.655885554
5,1439,4259501.757931907
6,1069,5020715.399548809
6,1071,5020715.399548809
6,1083,5020715.399548808
6,1086,5020715.39954881
6,1094,5020715.39954881
6,1095,5020715.399548809
6,1096,5020715.399548809
6,1097,5020715.399548809
6,1098,5020715.399548809
6,1099,5020715.399548809
6,1101,5020715.399548809
6,1103,5020715.399548808
6,1104,5020715.399548809
6,1105,5020715.399548809
6,1106,5020715.399548809
6,1107,5020715.39954881
6,1108,5020715.399548808
6,1110,5020715.399548809
6,1112,5020715.399548809
6,1113,5020715.399548809
6,1114,5020715.399548809
6,1115,5020715.399548809
6,1116,5020715.399548809
6,1117,5020715.399548809
6,1118,5020715.399548809
6,1119,5020715.399548809
6,1120,5020715.399548809
6,1121,5020715.399548809
6,1122,5020715.399548808
6,1123,5020715.399548809
6,1124,5020715.399548809
6,1125,5020715.399548809
6,1126,5020715.399548809
6,1127,5020715.39954881
6,1128,5020715.399548809
6,1129,5020715.399548809
6,1130,5020715.399548809
6,1131,5020715.399548809
6,1132,5020715.399548809
6,1133,5020715.399548808
6,1134,5020715.399548808
6,1135,5020715.399548809
6,1136,5020715.399548808
6,1137,5020715.399548808
6,1138,5020715.399548809
6,1139,5020715.399548809
6,1140,5020715.399548809
6,1141,5020715.39954881
6,1142,5020715.39954881
6,1143,5020715.39954881
6,1144,5020715.399548808
6,1145,5020715.399548807
6,1146,5020715.399548811
6,1147,5020715.399548808
6,1148,5020715.399548809
6,1149,5020715.399548811
6,1150,5020715.399548811
6,1151,5020715.39954881
6,1152,5020715.399548809
6,1153,5020715.39954881
6,1154,5020715.399548811
6,1155,5020715.39954881
6,1156,5020715.399548811
6,1157,5020715.399548809
6,1158,5020715.399548807
6,1159,5020715.399548806
6,1160,5020715.399548805
6,1161,5020715.399548809
6,1162,5020715.399548806
6,1163,5020715.399548806
6,1164,5020715.399548807
6,1165,5020715.399548807
6,1166,5020715.399548809
6,1167,5020715.399548805
6,1168,5020715.399548806
6,1169,5020715.399548811
6,1170,5020715.399548805
6,1171,5020715.399548811
6,1172,5020715.399548813
6,1173,5020715.399548814
6,1174,5020715.399548815
6,1175,5020715.399548809
6,1176,5020715.399548814
6,1177,5020715.399548815
6,1178,5020715.399548813
6,1179,5020715.399548816
6,1180,5020715.3995488165
6,1181,5020715.399548811
6,1182,5020715.399548811
6,1183,5020715.399548811
6,1184,5020715.399548811
6,1185,5020715.399548816
6,1186,5020715.399548807
6,1187,5020715.399548804
6,1188,5020715.399548802
6,1189,5020715.3995488
6,1190,5020715.3995488025
6,1191,5020715.399548797
6,1192,5020715.399548801
6,1193,5020715.399548798
6,1194,4860747.472195212
6,1195,5020715.399548795
6,1196,4855480.141655717
6,1197,4931481.28214174
6,1198,4940390.638026482
6,1199,4718053.900460714
6,1200,4669488.31163782
6,1201,4596701.155499984
6,1202,4409479.238207819
6,1203,4131702.269572324
6,1204,4389720.532237406
6,1205,4426928.39028593
6,1206,4212477.432490949
6,1207,4167493.9347059326
6,1208,3979462.9235825622
6,1209,4237754.529453385
6,1210,4187680.718374329
6,1211,3941981.548819147
6,1212,4073067.034331327
6,1213,4005377.1682887105
6,1214,3767881.834826992
6,1215,3935646.7053145925
6,1216,3935636.9059082307
6,1217,3894890.2666592514
6,1218,3850254.1598144243
6,1219,3761203.9905418917
6,1220,3727984.956628123
6,1221,3711774.57398431
6,1222,3636531.149464604
6,1223,3540689.0406783586
6,1224,3567181.3890266283
6,1225,3543268.7728543538
6,1226,3517823.8082171716
6,1227,3555947.724872824
6,1228,3490216.5412998293
6,1229,3482742.5915423217
6,1230,3348380.6073651435
6,1231,3444832.0769045064
6,1232,3551748.663108765
6,1233,3469983.8521414483
6,1234,3351143.5224034945
6,1235,3404299.9514827817
6,1236,3384308.1826916616
6,1237,3396064.896727261
6,1238,3249371.3100666273
6,1239,3234120.317101979
6,1240,3332629.670678619
6,1241,3270055.1474658726
6,1242,3258109.946434225
6,1243,3259442.491324728
6,1244,3179093.1436681096
6,1245,3272922.8243526574
6,1246,3290347.909639114
6,1247,3161930.3114452027
6,1248,3192006.3757113595
6,1249,3232732.980181048
6,1250,3145845.259148343
6,1251,3107767.7623880794
6,1252,3167350.4772840464
6,1253,3225114.5126387356
6,1254,3114795.37615787
6,1255,3267593.257989371
6,1256,3074203.3137224163
6,1257,3141831.966276632
6,1258,3146817.373987041
6,1259,3130786.0163572356
6,1260,3096233.4384482317
6,1261,3143820.606984538
6,1262,3121076.9802573537
6,1263,3074295.785808476
6,1264,3166061.8729044334
6,1265,3120512.9716102043
6,1266,3175522.370789998
6,1267,3122291.546792289
6,1268,3137836.4203926595
6,1269,3167396.597194495
6,1270,3148657.8906685608
6,1271,3091771.3293349855
6,1272,3175428.5009271433
6,1273,3134053.124692832
6,1274,3119268.775335884
6,1275,3147443.319480909
6,1276,3094182.0393412756
6,1277,3095460.891982751
6,1278,3121546.42771909
6,1279,3075862.290179619
6,1280,3185903.7774650105
6,1281,3115550.255452782
6,1282,3202490.991606589
6,1283,3156317.6731883246
6,1284,3099807.3843449047
6,1285,3081156.785885207
6,1286,3102319.9106030683
6,1287,3038439.6049176827
6,1288,3122119.096057295
6,1289,3222558.8813261846
6,1290,3155686.3148544948
6,1291,3158300.247559174
6,1292,3155520.558601672
6,1293,3185054.2186496453
6,1294,3171108.3269135016
6,1295,3118962.4476913395
6,1296,3175578.7194930823
6,1297,3213468.637382402
6,1298,3179579.964162032
6,1299,3224448.5930089266
6,1300,3203492.904035389
6,1301,3243902.3751662653
6,1302,3223396.067572044
6,1303,3219968.839158542
6,1304,3222403.750357989
6,1305,3152934.1381833726
6,1306,3256478.827365471
6,1307,3288014.7037327816
6,1308,3187303.661615283
6,1309,3239107.4695693194
6,1310,3248165.8865859243
6,1311,3356910.1031532697
6,1312,3324112.7013717764
6,1313,3233736.2631635675
6,1314,3358309.061506163
6,1315,3389440.180428774
6,1316,3340101.470077699
6,1317,3368452.467007509
6,1318,3357007.755389687
6,1319,3413469.0189708704
6,1320,3378218.6995836156
6,1321,3404236.085708599
6,1322,3289357.0383664775
6,1323,3442222.002039311
6,1324,3324192.123819822
6,1325,3394188.1760312226
6,1326,3399070.166634017
6,1327,3308730.0492978133
6,1328,3446574.660891321
6,1329,3312903.269485449
6,1330,3254864.4684348437
6,1331,3226910.676331706
6,1332,3248367.2299641753
6,1333,3221198.016846848
6,1334,3208685.4663884705
6,1335,3102788.0096009634
6,1336,2985534.4749205844
6,1337,2969668.6913554617
6,1338,2929289.388271405
6,1339,2863400.7573705674
6,1340,2806265.2884448515
6,1341,2700377.2776330225
6,1342,2643789.1881821966
6,1343,2610154.793486854
6,1344,2599180.9729335615
6,1345,2486603.772658233
6,1346,2450501.0624476615
6,1347,2404087.4631502614
6,1348,2387215.46898289
6,1349,2343039.082245685
6,1350,2222688.7289011735
6,1351,2191577.1056973212
6,1352,2170726.096345316
6,1353,2098718.39123152
6,1354,2121978.7831698237
6,1355,2076915.7068660408
6,1356,2038956.7618027544
6,1357,2006982.3339684599
6,1358,1997274.4987081115
6,1359,1962886.258319943
6,1360,1917519.6980455578
6,1361,1880188.1987484237
6,1362,1934167.721334138
6,1363,1874314.259420547
6,1364,1896557.6855383995
6,1365,1844778.8451323132
6,1366,1819985.8491989358
6,1367,1833529.0706047108
6,1368,1839198.3056708782
6,1369,1810873.7971670912
6,1370,1819479.7689539916
6,1371,1785266.3800482834
6,1372,1788347.6811123546
6,1373,1804840.9574552274
6,1374,1774918.399167043
6,1375,1781479.3172184597
6,1376,1790216.4141270076
6,1377,1789169.5418430036
6,1378,1765675.2660156668
6,1379,1784032.8243322494
6,1380,1804178.0674981396
6,1381,1785414.7490118463
6,1382,1759931.0183985224
6,1383,1804810.3315728377
6,1384,1826808.5267757298
6,1385,1823856.244097737
6,1386,1826949.741103757
6,1387,1838745.077529373
6,1388,1839370.617459766
6,1389,1840645.2091799567
6,1390,1881497.2086689016
6,1391,1889859.284320014
6,1392,1937627.6646786942
6,1393,1966594.2931186296
6,1394,1970174.8256398493
6,1395,2036394.630030342
6,1396,2003815.7534128404
6,1397,2045664.026456726
6,1398,2091100.3048600242
6,1399,2141733.080949559
6,1400,2263083.2373477886
6,1401,2226399.137483685
6,1402,2306223.9828660414
6,1403,2417269.416122376
6,1404,2524537.447807106
6,1405,2693678.778262479
6,1406,2780743.360677304
6,1407,2860097.4746133983
6,1408,3014312.6812440953
6,1409,3177351.7559348675
6,1410,3187111.8414176023
6,1411,3197751.9791082907
6,1412,3210408.338461067
6,1413,3223224.2876886297
6,1414,3237832.8259066744
6,1415,3253509.300089511
6,1416,3270237.1827848535
6,1417,3290093.2083118716
6,1418,3310194.804900957
6,1419,3331368.550659207
6,1420,3355730.202331938
6,1421,3382019.9033674854
6,1422,3409841.5695775053
6,1423,3442677.7026234814
6,1424,3474955.0646638894
6,1425,3505829.486197481
6,1426,3547170.908679196
6,1427,3586979.1912484523
6,1428,3630494.5633031013
6,1429,3678943.0086232843
6,1430,3729758.623854783
6,1431,3781106.0712937596
6,1432,3829653.5904472913
6,1433,3890094.236084102
6,1434,3951420.837511107
6,1435,4012673.874709185
6,1436,4071509.9399896553
6,1437,4133041.240506431
6,1438,4194994.4035849
6,1439,4259001.772747053
7,1086,5020715.399548809
7,1088,5020715.39954881
7,1093,5020715.399548809
7,1097,5020715.399548809
7,1098,5020715.399548808
7,1099,5020715.399548809
7,1101,5020715.399548809
7,1102,5020715.399548809
7,1103,5020715.39954881
7,1104,5020715.39954881
7,1105,5020715.399548809
7,1107,5020715.399548809
7,1108,5020715.399548809
7,1109,5020715.39954881
