Day,Time,Speed
2,1409,12283355.819317192
2,1410,11108492.612911154
2,1411,9443508.537837174
2,1412,9412644.244072458
2,1413,11333661.097667165
2,1414,9815730.01661202
2,1415,9780447.062645042
2,1416,10935726.771093942
2,1417,11318797.583094114
2,1418,13319210.549210276
2,1419,11400072.018066151
2,1420,10083345.70968821
2,1421,9787064.449238466
2,1422,11235642.645774966
2,1423,11099850.1247294
2,1424,10317643.677798176
2,1425,9872116.884067534
2,1426,11666075.240533372
2,1427,9719047.548541712
2,1428,9107237.60573169
2,1429,9902477.436586544
2,1430,11180364.369008573
2,1431,11105323.416258883
2,1432,11227097.102923078
2,1433,9645280.040928317
2,1434,9621162.887192123
2,1435,11286290.58561326
2,1436,8613538.711182525
2,1437,10857207.660339043
2,1438,10718951.884578237
2,1439,10202128.240754426
3,849,20928941.296883274
3,858,20928943.673190985
3,859,20928944.237557624
3,860,20928944.701163817
3,861,20928946.174083922
3,863,20928948.9723989
3,864,20928951.461746547
3,868,20928967.934243917
3,869,20928973.160504956
3,874,20929033.43174638
3,875,20929049.875995766
3,877,20929143.792748228
3,882,20929444.908487268
3,885,20929848.55212373
3,887,20930303.802477345
3,888,20930487.387851555
3,889,20931012.290583096
3,891,20932211.15258057
3,892,20932838.381682385
3,893,20933319.829411294
3,894,20934278.239993986
3,899,20941896.702437133
3,900,20944657.48975131
3,901,20947565.08601217
3,902,20948944.35802815
3,903,20954376.64467327
3,904,20958274.1439847
3,906,20971821.964413863
3,907,20977803.237324804
3,909,20995069.953931104
3,910,21008018.985157043
3,911,21022152.42705731
3,912,21033736.62540964
3,913,21050689.45674227
3,914,21073603.86943781
3,915,21095177.752514224
3,916,21124343.927049007
3,917,21169828.625697102
3,918,21192892.161954835
3,919,21216696.545051202
3,920,21269973.264719844
3,921,21323314.440431535
3,922,21365686.152523402
3,923,21440272.222715512
3,924,21535523.50295217
3,925,21577285.857275266
3,926,21696079.94424879
3,927,21732491.191775657
3,928,21881438.478466675
3,929,22001921.69302343
3,930,22102820.473940622
3,931,22234147.258528948
3,932,22404584.329509273
3,933,22614593.59994443
3,934,22816409.412375055
3,935,23005161.42450426
3,936,23197658.192953665
3,937,23369683.25131346
3,938,23603720.62470235
3,939,23909172.97296587
3,940,24167998.4750554
3,941,24448029.542247146
3,942,24691240.14488122
3,943,24975326.809780985
3,944,25290320.775261715
3,945,25612206.54284271
3,946,25916804.938779447
3,947,26192604.630866036
3,948,26508691.41710849
3,949,24429085.097671386
3,950,27169370.27176787
3,951,25504008.520222146
3,952,26788406.80255604
3,953,21390812.848355595
3,954,24972050.742634043
3,955,22242123.676906068
3,956,21953513.73724179
3,957,19048418.194328647
3,958,21243336.79526924
3,959,17191786.725284245
3,960,19627074.352824766
3,961,18334501.684592634
3,962,17319772.30186985
3,963,17500185.007954195
3,964,16272926.579167822
3,965,16393042.486396119
3,966,15966043.667793028
3,967,18159801.428861238
3,968,16265422.307107843
3,969,15843133.627966471
3,970,16181429.277500818
3,971,16211937.362680785
3,972,16365819.403050544
3,973,15436635.656845588
3,974,15485837.820189625
3,975,15750125.73290281
3,976,16589905.633692948
3,977,15718266.570720863
3,978,16267690.962398212
3,979,15873321.591008406
3,980,16511942.980746387
3,981,17070789.278004397
3,982,16808319.534441303
3,983,15319639.410806714
3,984,16386490.680628475
3,985,16248087.896199243
3,986,16319636.168135775
3,987,16874089.180210497
3,988,15587116.88950973
3,989,16119744.459893359
3,990,16622492.57445863
3,991,16440863.811327578
3,992,16383146.039291736
3,993,16916517.469340943
3,994,16831983.911543664
3,995,16668974.432213677
3,996,16653843.972510243
3,997,16221505.060598565
3,998,16746309.521050774
3,999,16942188.892925926
3,1000,15900662.39412011
3,1001,17352572.021486796
3,1002,16422249.190650975
3,1003,17092214.685006775
3,1004,17171330.552376237
3,1005,16182878.18914737
3,1006,17155922.764053594
3,1007,16891170.998259146
3,1008,16644079.45008536
3,1009,16866804.785719946
3,1010,17118469.882435303
3,1011,16501894.50027497
3,1012,16777133.716729661
3,1013,16033503.357638415
3,1014,16838700.679521017
3,1015,16693749.66450036
3,1016,16839310.636126895
3,1017,16583834.177510744
3,1018,16947036.183123864
3,1019,16469702.278387634
3,1020,16650194.862407032
3,1021,16698336.454905251
3,1022,16331473.397587663
3,1023,16188498.677072326
3,1024,16087773.246706188
3,1025,16768535.627951832
3,1026,16240515.050093643
3,1027,16099016.11338034
3,1028,16480956.968915978
3,1029,16468422.781615747
3,1030,16689626.93809583
3,1031,16620110.411920259
3,1032,16689589.17848009
3,1033,16445969.501885938
3,1034,16157219.743953317
3,1035,16424643.962881768
3,1036,16722910.175922351
3,1037,15565497.237952622
3,1038,16083275.961791709
3,1039,15819945.034907358
3,1040,15941606.062115569
3,1041,16014052.01683142
3,1042,15777094.272224285
3,1043,15308921.860711481
3,1044,15549230.520080024
3,1045,15518759.52593192
3,1046,15318706.613968933
3,1047,15367758.092039332
3,1048,15111664.403944891
3,1049,14493508.507805401
3,1050,14102174.274324048
3,1051,14735905.973965151
3,1052,14729451.513683204
3,1053,14993070.918437116
3,1054,14393027.512094516
3,1055,14251113.525577243
3,1056,15008097.984034348
3,1057,14278078.652235387
3,1058,13768451.099204378
3,1059,13696860.296562884
3,1060,13582326.520919828
3,1061,13397307.401019787
3,1062,13401402.934999302
3,1063,13244095.832023902
3,1064,12661252.475241318
3,1065,12599739.690434197
3,1066,12930230.782205489
3,1067,12659003.143543545
3,1068,13241418.39766888
3,1069,12184736.123083616
3,1070,11973231.884415103
3,1071,12503889.335692128
3,1072,11706088.615761653
3,1073,10673650.541580014
3,1074,11074576.891066719
3,1075,11214059.130681626
3,1076,11546341.472380543
3,1077,11433299.457247443
3,1078,11493097.900082061
3,1079,10936780.349661797
3,1080,11254787.21449147
3,1081,10591961.803129833
3,1082,10626334.416968357
3,1083,11109509.859706845
3,1084,11182004.271967968
3,1085,11376210.89765871
3,1086,10718298.572193027
3,1087,11074145.502140407
3,1088,10525816.994338077
3,1089,11343688.993806422
3,1090,10173148.283933077
3,1091,10871151.068362936
3,1092,10621113.934277276
3,1093,10105231.52530884
3,1094,10574959.980411856
3,1095,10738947.419522174
3,1096,10987598.123550544
3,1097,10821682.338464847
3,1098,9659312.81059442
3,1099,10107845.163740812
3,1100,10376065.882257832
3,1101,10360209.664382193
3,1102,10190358.316949962
3,1103,11156893.172500338
3,1104,9812375.04210473
3,1105,11315402.271961423
3,1106,10441349.712190818
3,1107,10091199.23552839
3,1108,10369186.18440342
3,1109,10325576.143839372
3,1110,10486464.513539704
3,1111,10219183.512888597
3,1112,10670685.803371554
3,1113,10467924.976863159
3,1114,10949137.843554279
3,1115,10735278.169540687
3,1116,10873116.621835632
3,1117,10866352.812095532
3,1118,10109012.850842556
3,1119,10760448.785991428
3,1120,10184330.514529942
3,1121,10003851.455375956
3,1122,10713618.533790063
3,1123,10676801.987584703
3,1124,10124773.797611944
3,1125,10190624.179557363
3,1126,10748176.825288665
3,1127,9586740.177056482
3,1128,9628048.16544688
3,1129,10518377.945316108
3,1130,10547755.579327969
3,1131,10259542.596341275
3,1132,11154772.129693568
3,1133,10339397.159078294
3,1134,10750446.448297093
3,1135,10670364.479810596
3,1136,10324380.350089775
3,1137,10016619.561633663
3,1138,10021430.58559967
3,1139,10412378.364034275
3,1140,10302815.08395641
3,1141,10797463.207925731
3,1142,9998159.42768523
3,1143,9926734.23545657
3,1144,10075515.091386866
3,1145,10749760.595967771
3,1146,10517525.253718812
3,1147,10122800.82845645
3,1148,10493801.708750077
3,1149,10860644.696127659
3,1150,10580969.25069684
3,1151,10704989.5980737
3,1152,10441967.301590052
3,1153,10607691.278343048
3,1154,9956118.942960737
3,1155,10636981.254225558
3,1156,10535088.62800498
3,1157,10923288.248882817
3,1158,10206789.582793873
3,1159,9755601.694189133
3,1160,10978583.841459913
3,1161,10482055.662895063
3,1162,10351856.165246319
3,1163,10166293.891352484
3,1164,10350712.68878727
3,1165,10220309.120847873
3,1166,10111426.926878061
3,1167,10491007.818629848
3,1168,10798432.697466291
3,1169,10951405.485761466
3,1170,10951882.227570793
3,1171,10278769.153885454
3,1172,10221231.22212928
3,1173,10160541.790979737
3,1174,10555193.181911463
3,1175,10478333.579653738
3,1176,10732465.133703081
3,1177,10487682.79839311
3,1178,10480238.357677346
3,1179,10564845.644487483
3,1180,11098038.201961422
3,1181,10624227.643767746
3,1182,10736600.827547906
3,1183,10403077.66975159
3,1184,10580423.79495638
3,1185,10664391.007972734
3,1186,11130508.14191875
3,1187,10788660.784199798
3,1188,10165873.697542466
3,1189,10167059.645430503
3,1190,10414320.027066939
3,1191,10688031.891757762
3,1192,10787814.288008666
3,1193,10600080.91516134
3,1194,9991737.002764462
3,1195,10069855.784285007
3,1196,10650808.94663773
3,1197,10145691.977954915
3,1198,10495918.664319368
3,1199,9846890.507940713
3,1200,10168711.171662308
3,1201,10624091.926459106
3,1202,10531976.973504275
3,1203,10353863.17825176
3,1204,10264755.316735541
3,1205,10506397.57313051
3,1206,10650095.729998937
3,1207,10237892.201634472
3,1208,10735549.032655664
3,1209,10484418.347130079
3,1210,10515415.772381334
3,1211,10631902.575540243
3,1212,10121518.184744097
3,1213,10483035.089096483
3,1214,10202184.931971902
3,1215,10073983.977571802
3,1216,10545787.136269128
3,1217,10484066.114253668
3,1218,10638998.894257829
3,1219,10785686.550440634
3,1220,10439589.98944621
3,1221,10991956.871446969
3,1222,10615585.229923455
3,1223,10926633.885978727
3,1224,10337371.120923432
3,1225,10698616.68179468
3,1226,10454232.248411603
3,1227,10891257.179205507
3,1228,11040660.081350002
3,1229,10493311.531353176
3,1230,10690221.58278845
3,1231,10698710.77475447
3,1232,10263320.979686718
3,1233,10424318.563526746
3,1234,10032990.538693622
3,1235,10306534.524592435
3,1236,10566741.758101953
3,1237,10562904.430782761
3,1238,10411728.726328067
3,1239,10345100.762313953
3,1240,10734636.273988541
3,1241,10315385.452639325
3,1242,10633583.41737811
3,1243,10348537.987361178
3,1244,9705002.88477354
3,1245,10396744.502420712
3,1246,10590644.20739146
3,1247,10419968.879030397
3,1248,10333724.598888423
3,1249,10244143.938014075
3,1250,10505115.723247016
3,1251,10589495.365665117
3,1252,10034486.252721367
3,1253,10456778.497183982
3,1254,10012129.468756251
3,1255,10428173.535753457
3,1256,9833142.22010915
3,1257,10143352.351753717
3,1258,10761410.309389342
3,1259,10109399.899566567
3,1260,10662564.652902488
3,1261,11002805.754359502
3,1262,10752546.752802629
3,1263,10256409.91300476
3,1264,10415562.733300963
3,1265,10318819.189587077
3,1266,10280018.23340777
3,1267,10747920.788016941
3,1268,10423476.476375407
3,1269,10716355.56428984
3,1270,10776681.20114548
3,1271,10208755.800884385
3,1272,10575809.239823967
3,1273,10128296.023959154
3,1274,11021991.357656427
3,1275,9913232.678112311
3,1276,10646866.380283011
3,1277,9943645.456104912
3,1278,10450811.546099149
3,1279,10391345.399058526
3,1280,10901094.854325686
3,1281,10605870.741748216
3,1282,10195747.585729191
3,1283,10631744.643175216
3,1284,10490153.208907941
3,1285,10468724.404115241
3,1286,10573027.006815402
3,1287,10707957.510606166
3,1288,10190308.076213688
3,1289,10422081.56856782
3,1290,10478349.294574464
3,1291,9706290.058643011
3,1292,10452448.887591908
3,1293,10468501.063901847
3,1294,10186236.369257526
3,1295,10323489.813609513
3,1296,10508403.259673184
3,1297,10342859.352086794
3,1298,10532558.319448117
3,1299,10395900.65228797
3,1300,10446964.524767125
3,1301,9831502.938137608
3,1302,10350463.992322981
3,1303,10881168.914402999
3,1304,10857286.78357015
3,1305,10710304.22961617
3,1306,9977908.560065689
3,1307,10295546.771669758
3,1308,10446282.678391304
3,1309,10375778.482182931
3,1310,9834361.41320945
3,1311,11058982.342812296
3,1312,10891804.430775309
3,1313,10911844.731821582
3,1314,11001434.70826672
3,1315,10112921.182713304
3,1316,9477594.535101425
3,1317,9311389.036242666
3,1318,10320161.609797422
3,1319,11020902.690869931
3,1320,10441454.53020934
3,1321,10859328.06932934
3,1322,10099430.208936848
3,1323,9913118.45181912
3,1324,10869147.827886896
3,1325,10208280.228375705
3,1326,10619913.57462137
3,1327,10119439.440802343
3,1328,10508880.99977358
3,1329,10562400.648526177
3,1330,10723821.272803865
3,1331,9913910.099882476
3,1332,10262360.185723247
3,1333,10941594.458814723
3,1334,10308418.81667135
3,1335,10849321.535710912
3,1336,10529308.421154099
3,1337,10478539.366820797
3,1338,10383684.270440908
3,1339,9811220.331052445
3,1340,11331582.31233833
3,1341,10327853.359457
3,1342,10107519.919445349
3,1343,9928918.099330362
3,1344,10641042.400288247
3,1345,10090400.860763038
3,1346,10821361.300949853
3,1347,9807363.341965983
3,1348,10216075.87837552
3,1349,10562349.204173649
3,1350,11299219.086915726
3,1351,9607408.370679818
3,1352,10967565.02410031
3,1353,10014969.080747144
3,1354,10054028.175948048
3,1355,9384069.048593363
3,1356,10537059.16218645
3,1357,10689528.384541063
3,1358,10748460.275814187
3,1359,10851426.518895885
3,1360,9716820.422325488
3,1361,10962971.102061553
3,1362,10541678.163060604
3,1363,10276392.18720908
3,1364,11569632.319533514
3,1365,10109624.057996681
3,1366,9476571.070498617
3,1367,10327516.076963859
3,1368,11864337.350994801
3,1369,10020980.609556545
3,1370,10944915.895791586
3,1371,10781475.931797072
3,1372,9514614.136159163
3,1373,9976970.349659538
3,1374,10531018.021538012
3,1375,10672237.870769884
3,1376,10182473.070025323
3,1377,10133838.881602135
3,1378,9981396.763146866
3,1379,11055063.1891269
3,1380,10945096.953207167
3,1381,10275792.64531304
3,1382,11323757.466955323
3,1383,10426201.163161065
3,1384,9048714.933116183
3,1385,11135507.502219552
3,1386,10648132.988415537
3,1387,11179432.275287213
3,1388,10162044.629288374
3,1389,11189671.99672952
3,1390,11635027.439361995
3,1391,9323417.787659619
3,1392,11675512.551465133
3,1393,10794117.080414904
3,1394,11134436.656874178
3,1395,11702842.129162591
3,1396,8952065.338270022
3,1397,9872114.33438997
3,1398,10412338.610626033
3,1399,9815286.149785262
3,1400,9990581.833623149
3,1401,10834602.820919812
3,1402,12028613.7625417
3,1403,10789189.417786978
3,1404,8726627.247325053
3,1405,9072097.910301415
3,1406,11803823.319256378
3,1407,11846822.881570011
3,1408,9219168.899574157
3,1409,12820010.216073837
3,1410,9790742.691815676
3,1411,10037596.706464222
3,1412,11450930.42534566
3,1413,9617005.231049236
3,1414,8494319.2006264
3,1415,10237420.320961999
3,1416,11219806.056588262
3,1417,10137038.791701037
3,1418,10349880.501606945
3,1419,9236993.753573354
3,1420,9122162.557161724
3,1421,8950973.146130519
3,1422,10077517.838481229
3,1423,10302307.888519254
3,1424,11117668.693523435
3,1425,9119241.994924804
3,1426,10025794.054881532
3,1427,9639695.733168967
3,1428,12117674.365203219
3,1429,8652248.389109079
3,1430,10259264.914199289
3,1431,11289447.460595993
3,1432,10732193.943568727
3,1433,9615203.767070105
3,1434,11904593.964257875
3,1435,11852950.530774629
3,1436,9462567.40533655
3,1437,8135297.615326128
3,1438,8447516.281467848
3,1439,9253069.2060597
4,810,20928941.053225208
4,822,20928941.053375095
4,827,20928941.05391716
4,839,20928941.070833277
4,850,20928941.420872323
4,857,20928942.94604048
4,859,20928944.02267883
4,865,20928954.550565403
4,866,20928955.901904188
4,872,20929005.500352964
4,876,20929082.212351635
4,877,20929121.45957482
4,879,20929209.058667406
4,881,20929331.578270905
4,882,20929480.70801925
4,884,20929744.96008993
4,885,20929797.565934125
4,887,20930398.398628347
4,890,20931359.549748033
4,891,20931711.14120439
4,893,20933105.37967187
4,894,20934396.522131003
4,895,20934755.944515083
4,896,20936657.526775256
4,897,20938114.487506624
4,898,20939930.65816141
4,899,20941821.919811815
4,900,20943851.59838584
4,902,20950834.505907297
4,903,20956108.040467594
4,904,20961520.244789414
4,906,20969869.295451228
4,907,20980025.511550277
4,908,20984277.950316098
4,909,20998312.837909035
4,912,21041245.439713903
4,913,21050649.707622156
4,914,21082637.247471005
4,916,21124808.70561768
4,917,21154199.655117176
4,918,21184255.644026693
4,919,21248613.52042033
4,920,21274527.630831134
4,921,21330477.092265785
4,922,21384144.10601055
4,923,21460007.127800558
4,924,21524256.069092717
4,925,21597360.891074065
4,926,21673987.35316197
4,927,21784690.438554112
4,928,21892464.535034087
4,929,22007806.127937414
4,930,22132490.58080825
4,931,22278643.34852688
4,932,22420370.325067546
4,933,22617297.771256693
4,934,22777060.035285313
4,935,23003119.962885037
4,936,23169633.57636741
4,937,23452779.707018103
4,938,23633426.57836881
4,939,23870789.752418064
4,940,24139380.939896706
4,941,24476469.945976876
4,942,24691297.38063612
4,943,24960497.88651598
4,944,25271779.684066623
4,945,25592957.176981006
4,946,25908704.426981617
4,947,26210157.98903056
4,948,26530145.6687595
4,949,26852067.904063746
4,950,27153158.95898415
4,951,24993541.60973448
4,952,25974497.970777042
4,953,23047001.39822307
4,954,23769015.017538793
4,955,22391744.81360353
4,956,20255274.314555556
4,957,19849412.25476009
4,958,22010750.028373655
4,959,18999470.55367449
4,960,19215259.1783398
4,961,18228292.509184062
4,962,18296056.73028355
4,963,15602520.020169247
4,964,17441876.564892024
4,965,17272507.585975472
4,966,17210954.344784223
4,967,17195136.177700937
4,968,16792554.264686156
4,969,16494360.828300469
4,970,16205527.123855697
4,971,15604227.161702584
4,972,15634635.143589288
4,973,15885282.440069793
4,974,15648974.25132929
4,975,15767062.178523883
4,976,16624572.629175764
4,977,17466079.58424813
4,978,16328758.750401147
4,979,16553818.82513862
4,980,16308609.869317915
4,981,16493867.861581277
4,982,16156761.836786993
4,983,16338285.013342364
4,984,16494894.619087279
4,985,16052684.71411801
4,986,17038993.778375685
4,987,17188202.99091576
4,988,16775164.656483373
4,989,17576166.475579202
4,990,16679601.546406077
4,991,16835455.05244966
4,992,16482212.47514618
4,993,17035431.02682322
4,994,17011526.884363737
4,995,16607670.871410618
4,996,16907303.65558297
4,997,17037504.59234819
4,998,16855700.46448517
4,999,16430414.636866296
4,1000,17120909.03657933
4,1001,16201784.950987322
4,1002,16362713.307520663
4,1003,17053611.864416886
4,1004,16955352.54958597
4,1005,16793553.577887483
4,1006,16630825.29356184
4,1007,16819911.738115314
4,1008,17142200.018608402
4,1009,16748192.5230017
4,1010,16905252.429075353
4,1011,16702003.627442254
4,1012,16703630.16530141
4,1013,16289349.181160046
4,1014,16253924.362125115
4,1015,16270016.623844078
4,1016,16485042.674286896
4,1017,16926244.11302126
4,1018,16075234.410556424
4,1019,17206331.250471175
4,1020,16583414.055503622
4,1021,16762483.042586442
4,1022,16745027.585083365
4,1023,16722767.924742881
4,1024,16828732.57716019
4,1025,16695873.555499112
4,1026,16751403.51307347
4,1027,16855376.75551667
4,1028,16610628.086747086
4,1029,16228521.419180965
4,1030,16705966.15071003
4,1031,16137256.406036187
4,1032,16216227.034219204
4,1033,16681679.237428771
4,1034,15951689.29879995
4,1035,16112716.780421045
4,1036,15509740.501843711
4,1037,16139815.037735812
4,1038,16266599.67145389
4,1039,16067890.686687747
4,1040,16445982.406270372
4,1041,16126026.266139064
4,1042,15750908.532923507
4,1043,15733545.982280219
4,1044,15467718.864280308
4,1045,15668465.092346042
4,1046,15290114.305982428
4,1047,15671261.103250597
4,1048,15167617.3228526
4,1049,14973031.98788911
4,1050,14844782.637933496
4,1051,14382451.140316602
4,1052,14729598.175299909
4,1053,14556489.955868872
4,1054,14503721.288087407
4,1055,14578522.164125819
4,1056,14483631.370315654
4,1057,14208562.97733309
4,1058,14201064.728410104
4,1059,14562237.245597152
4,1060,13306417.278814306
4,1061,13783241.044320585
4,1062,13286389.150804257
4,1063,12909178.653704522
4,1064,13034421.918142617
4,1065,13053819.107706588
4,1066,12430213.529835973
4,1067,12556034.144149354
4,1068,12867376.966022618
4,1069,11920711.133737994
4,1070,12202726.835384017
4,1071,11741922.230413713
4,1072,11601204.059866337
4,1073,11805067.894054972
4,1074,11500042.98306438
4,1075,11384443.802703287
4,1076,11552085.402866935
4,1077,10972326.324435936
4,1078,11193727.414058605
4,1079,11812754.078182688
4,1080,10788128.361901991
4,1081,11463979.648331372
4,1082,10521460.560949078
4,1083,10783095.076405361
4,1084,10749183.409075482
4,1085,10418060.744082345
4,1086,11945403.345953528
4,1087,10768406.482323654
4,1088,10609302.08042771
4,1089,11271109.27304217
4,1090,10298390.661997145
4,1091,10653992.61256972
4,1092,10780014.841191534
4,1093,10465605.083812948
4,1094,10688612.15321583
4,1095,10593788.66657724
4,1096,10735734.336602747
4,1097,9642808.575401362
4,1098,10522288.514484834
4,1099,10545814.13374864
4,1100,10590061.874172637
4,1101,9943591.873098023
4,1102,10621914.92546853
4,1103,9838810.658609707
4,1104,10718639.724084929
4,1105,10111931.90506734
4,1106,10314830.72099151
4,1107,10625032.972592643
4,1108,10220433.179452538
4,1109,10875333.598290926
4,1110,10712476.656868722
4,1111,10633523.345944598
4,1112,9779117.933674045
4,1113,10631448.80544852
4,1114,10259397.90007499
4,1115,10850777.064350436
4,1116,9966253.138612514
4,1117,10130005.459158495
4,1118,11232286.745467823
4,1119,10600535.823649174
4,1120,10731462.801157394
4,1121,11038511.310483253
4,1122,10672709.343418049
4,1123,10911544.066744909
4,1124,10725369.291356819
4,1125,10119980.997594168
4,1126,10093879.04435634
4,1127,10018918.17203345
4,1128,10771595.03054985
4,1129,10760205.243723793
4,1130,10697304.466900539
4,1131,10945178.966082368
4,1132,9906185.610080015
4,1133,10133203.441921657
4,1134,10092482.902307648
4,1135,10385399.671702465
4,1136,11090072.42651859
4,1137,11028601.26663317
4,1138,10461987.092548313
4,1139,10367166.116585068
4,1140,10714124.178250799
4,1141,10308635.5553058
4,1142,10360523.725940362
4,1143,10601406.782513252
4,1144,10650019.321888795
4,1145,10155681.03839531
4,1146,9929626.229838833
4,1147,10250606.008111592
4,1148,10818025.840009205
4,1149,10454600.725314975
4,1150,10359482.90716139
4,1151,9847759.921308605
4,1152,10565115.22398502
4,1153,10355510.886469798
4,1154,11075718.838058084
4,1155,10740785.604241418
4,1156,10695250.938392146
4,1157,10285533.49928534
4,1158,10817877.299828803
4,1159,10063717.93847183
4,1160,10424394.443852657
4,1161,11175727.126952676
4,1162,10097805.07171808
4,1163,10450642.909628801
4,1164,10317939.487061568
4,1165,11136037.576516448
4,1166,10842083.056742677
4,1167,10222160.799519487
4,1168,10873259.580662413
4,1169,10612188.624331966
4,1170,10904016.137061963
4,1171,10941918.51231158
4,1172,10135154.94928698
4,1173,10238487.473781055
4,1174,10761111.56782911
4,1175,10367584.568223992
4,1176,10491090.807571035
4,1177,10650229.262682863
4,1178,10817958.608863223
4,1179,10271579.700818103
4,1180,10819158.50590276
4,1181,10643409.656207215
4,1182,11035677.735805683
4,1183,10146798.71594042
4,1184,10276233.275916481
4,1185,10494960.726430185
4,1186,10883847.28165059
4,1187,10427286.06591891
4,1188,10155717.659181742
4,1189,10339172.497390885
4,1190,9830297.98172621
4,1191,10608765.945472864
4,1192,10625929.220242113
4,1193,10948481.429837199
4,1194,10587550.193416085
4,1195,10521908.005747776
4,1196,10223202.591727111
4,1197,10119435.642158417
4,1198,10000409.865434997
4,1199,10231127.86064275
4,1200,10638524.398996562
4,1201,10698426.983175013
4,1202,10717554.898596495
4,1203,10328500.627403252
4,1204,10536141.305809667
4,1205,10073550.65944349
4,1206,10355032.258959632
4,1207,10628761.07156445
4,1208,10341626.984455734
4,1209,10103428.3687993
4,1210,9742584.824814117
4,1211,10473518.878129946
4,1212,10322188.568457855
4,1213,10615185.103036685
4,1214,9804383.553925572
4,1215,10528244.217515435
4,1216,10515623.60147341
4,1217,10699871.900428003
4,1218,10586616.967526777
4,1219,10612473.867242074
4,1220,10733872.33541818
4,1221,10491138.361112894
4,1222,10325881.546018088
4,1223,10223376.640908739
4,1224,10847950.123778261
4,1225,10192497.048903508
4,1226,10781867.694336228
4,1227,10187920.175227547
4,1228,10372517.803348038
4,1229,10355571.846218986
4,1230,10307270.823531048
4,1231,10324918.86584835
4,1232,10623868.140456034
4,1233,10285212.774491657
4,1234,10793789.701122036
4,1235,11100375.72166273
4,1236,10666855.730688231
4,1237,10191312.463535724
4,1238,10679380.402335491
4,1239,10304829.389693802
4,1240,10819523.45665081
4,1241,9940134.878905803
4,1242,10372962.43550727
4,1243,10775356.579879697
4,1244,10410952.007192958
4,1245,10592692.432173837
4,1246,10470743.989950879
4,1247,10394298.772373287
4,1248,10440634.608137198
4,1249,10503142.862792611
4,1250,10372022.764235074
4,1251,10558644.261857357
4,1252,10930112.563370999
4,1253,10405134.179998342
4,1254,10303902.834248954
4,1255,10452592.93711238
4,1256,10576011.289406292
4,1257,10652153.929430667
4,1258,10750652.34011023
4,1259,10191973.447909769
4,1260,10302562.667115156
4,1261,10596616.967817834
4,1262,10019412.530549051
4,1263,10971378.248653784
4,1264,10537290.54999096
4,1265,10049665.766449625
4,1266,10542708.355510104
4,1267,10895854.910623105
4,1268,10606830.62301994
4,1269,10576660.785805803
4,1270,10484702.718345437
4,1271,10097223.003546376
4,1272,10647606.165097622
4,1273,10609354.714879736
4,1274,10570548.66875023
4,1275,10530228.17926217
4,1276,9858951.511175338
4,1277,10387036.092170557
4,1278,10811980.531617066
4,1279,10980146.4659822
4,1280,9952444.248709908
4,1281,10358070.35697072
4,1282,10409465.9690903
4,1283,10067567.481796982
4,1284,10307606.026178554
4,1285,10928487.57866798
4,1286,10191658.891951906
4,1287,10828822.533881217
4,1288,10141039.1213828
4,1289,10666249.26314465
4,1290,10116995.12130132
4,1291,10167271.400592683
4,1292,10827194.018797396
4,1293,10101660.170426924
4,1294,10044837.038215406
4,1295,10681507.44624918
4,1296,10746118.001972545
4,1297,10273954.061736438
4,1298,10508746.976942683
4,1299,10746677.853552297
4,1300,10235660.629964035
4,1301,10444784.77372241
4,1302,11060516.041928785
4,1303,10536369.806707298
4,1304,10721599.904514167
4,1305,9900813.850899942
4,1306,10284043.38488128
4,1307,10855432.419079488
4,1308,10108672.758793818
4,1309,10094641.308951551
4,1310,10446958.478475757
4,1311,10717423.360091168
4,1312,10655352.754343964
4,1313,10089062.774700135
4,1314,10855466.163486179
4,1315,9937301.424429357
4,1316,10074308.941898892
4,1317,10372195.899126045
4,1318,11057194.251081524
4,1319,10017462.949722223
4,1320,10019535.774681889
4,1321,10224363.58033494
4,1322,10469841.83799266
4,1323,10529432.367378006
4,1324,10276996.52263738
4,1325,10508010.884736532
4,1326,10783556.850218974
4,1327,10250790.901777672
4,1328,10542066.140518906
4,1329,10383230.932440687
4,1330,9736601.785116332
4,1331,9935175.849788904
4,1332,10520159.527483193
4,1333,10084686.903630547
4,1334,10481380.078330575
4,1335,11378534.840787884
4,1336,10015479.645448165
4,1337,10542897.794098353
4,1338,10144268.852213932
4,1339,10354397.23923338
4,1340,10783950.085177178
4,1341,11038372.850346567
4,1342,9763112.457069075
4,1343,10585050.166241106
4,1344,10952556.071112338
4,1345,11211734.248356495
4,1346,9817350.755312093
4,1347,10165598.954741012
4,1348,10966685.92255295
4,1349,10998102.761741515
4,1350,10834590.833682729
4,1351,10576814.781550415
4,1352,10836851.500891907
4,1353,10456334.368798211
4,1354,11042963.44531269
4,1355,11058260.709956378
4,1356,9907521.598685844
4,1357,9321121.594613748
4,1358,9531775.091919193
4,1359,9879582.476365523
4,1360,10079020.471396308
4,1361,10395284.9002945
4,1362,10611998.389399156
4,1363,10440335.383405147
4,1364,10255006.884713199
4,1365,10739810.707792392
4,1366,11491106.079312189
4,1367,10736129.244063117
4,1368,10126423.104130104
4,1369,11092090.886338854
4,1370,10446429.184383897
4,1371,10082517.37132727
4,1372,10339215.648910984
4,1373,10199491.952124553
4,1374,10576736.9213755
4,1375,10427125.671401992
4,1376,10883966.068047006
4,1377,10667824.919053044
4,1378,9992689.778288465
4,1379,10604492.623975001
4,1380,10283217.150842298
