Day,Time,Speed
3,389,1434748.3341488508
3,390,1471786.7818250686
3,391,1416771.8332084455
3,392,1495202.7066148706
3,393,1454938.293786671
3,394,1479142.9752852884
3,395,1387214.8999833195
3,396,1515044.8102171598
3,397,1475835.8994835282
3,398,1435236.5191049133
3,399,1433200.21231946
3,400,1498322.6942724301
3,401,1396612.4741863715
3,402,1459974.4136175413
3,403,1351855.0611758062
3,404,1399135.2875738796
3,405,1442123.2649703303
3,406,1486984.8444827527
3,407,1475490.1632712546
3,408,1429141.6502242717
3,409,1430528.408083659
3,410,1367758.8041314548
3,411,1464718.112046623
3,412,1352178.8349184727
3,413,1374573.936555581
3,414,1311324.9662791872
3,415,1370250.9092343529
3,416,1375910.3408811917
3,417,1319178.085291456
3,418,1343598.1129685824
3,419,1333565.6199127173
3,420,1327311.3361121593
3,421,1304128.1909149485
3,422,1283052.6730519324
3,423,1323736.9849810563
3,424,1222689.5389543618
3,425,1313992.0468494273
3,426,1260486.4937902612
3,427,1225304.181893422
3,428,1237620.4160563662
3,429,1243338.863709685
3,430,1143602.7501956527
3,431,1213149.8023819835
3,432,1210143.912308359
3,433,1193550.4784983867
3,434,1131683.1975126814
3,435,1135465.4289271247
3,436,1144708.0633804898
3,437,1123610.0807374604
3,438,1207091.7666403719
3,439,1146596.1576110392
3,440,1093366.9294701142
3,441,1106520.6099113985
3,442,1045404.4267466224
3,443,1123749.9568925337
3,444,1048780.5448496158
3,445,1035544.2268544483
3,446,1074092.6046974554
3,447,1072473.352365326
3,448,1053177.115660397
3,449,1063751.6088623777
3,450,1034553.8698684947
3,451,1018690.9395646581
3,452,1038840.0724385994
3,453,1035534.391668538
3,454,1019051.9629151617
3,455,998274.5879073462
3,456,1002432.1281583642
3,457,1007360.3222452148
3,458,996063.7385146291
3,459,976472.4330001951
3,460,1019867.5257709852
3,461,994159.6873026278
3,462,968762.8748159658
3,463,984114.8662457108
3,464,986936.938053705
3,465,990174.1200706967
3,466,1004353.0882216884
3,467,1011334.9077189855
3,468,996680.9307005306
3,469,990857.844888346
3,470,997228.1205925745
3,471,997039.1307455058
3,472,997143.9983975533
3,473,990661.0169495767
3,474,949706.3917177247
3,475,980155.2851958459
3,476,972780.4072593971
3,477,981801.9653496055
3,478,992309.7208115265
3,479,967056.4801782205
3,480,985061.1597403575
3,481,988606.1668635667
3,482,973827.4785424479
3,483,979886.3039909117
3,484,996437.6621325358
3,485,972112.097510224
3,486,984259.6089271918
3,487,986133.802149966
3,488,966548.6469610137
3,489,991892.8367700032
3,490,961625.9275941352
3,491,985870.5172992297
3,492,985828.7719972546
3,493,976206.7848495517
3,494,981709.4343108166
3,495,956883.7136046671
3,496,995065.5257434525
3,497,962467.2457031066
3,498,973115.6367351735
3,499,985914.3580122719
3,500,971421.690263044
3,501,1003392.6196826337
3,502,970550.7342921413
3,503,982795.4689428974
3,504,962403.7102555668
3,505,972210.0615652992
3,506,985249.8052065573
3,507,982446.3070614066
3,508,961545.7578521984
3,509,920431.2324847789
3,510,967777.0254741351
3,511,956418.9200314705
3,512,967302.9918566861
3,513,969911.8678113403
3,514,1000418.9395089231
3,515,987970.7798258391
3,516,985431.058523557
3,517,966726.6860593961
3,518,996009.4978788275
3,519,952419.6590588633
3,520,976829.7891506503
3,521,960681.0737975239
3,522,963318.535720429
3,523,986937.0993036636
3,524,1032314.4155090324
3,525,955949.2571866397
3,526,937086.557959864
3,527,1004340.7883009072
3,528,965352.2950996278
3,529,965460.665398178
3,530,935286.6659023385
3,531,981616.4796571359
3,532,960336.5608028865
3,533,980185.7556406244
3,534,966735.3417958042
3,535,1017398.626790522
3,536,951944.3762387153
3,537,973295.3734158925
3,538,975047.1302369034
3,539,945594.1902149863
3,540,993984.3838395239
3,541,958610.1163240811
3,542,987689.3200453629
3,543,978763.9441415216
3,544,946830.5280542403
3,545,971833.2411639058
3,546,938738.2579374239
3,547,1018534.3628083288
3,548,926411.5268248416
3,549,986845.0308237667
3,550,909234.3103004254
3,551,975989.9541652092
3,552,951020.5380381431
3,553,1002051.8291418276
3,554,978195.2613918862
3,555,1001502.8980235542
3,556,922773.8721149415
3,557,962973.2611993152
3,558,996741.5990784699
3,559,961636.1840909008
3,560,879047.0399910456
3,561,997906.4081100184
3,562,920002.8530076514
3,563,1077609.3549076628
3,564,1028272.183149786
3,565,1041581.287441072
3,566,846412.2637613342
3,567,807163.4546780142
3,568,1000966.2825541252
3,569,1004061.7457883116
3,570,964318.696239818
3,571,1022674.1793044504
3,572,944968.2989986193
3,573,916943.0677192648
3,574,991307.1141848678
3,575,900534.0864895169
3,576,1233277.041132381
3,577,1118365.428837403
3,578,975914.6671541977
3,579,1071297.0102748964
3,580,760705.2792771818
3,581,999126.8101609388
3,582,1149558.9973657043
3,583,563689.1308951167
3,584,867032.2655334178
3,585,1012955.6480887599
3,586,1478605.26986695
3,587,1106813.0019780635
3,588,1373674.2823682055
3,589,1133772.0446915762
3,590,973013.8823577758
3,591,1164644.731625466
3,592,774486.8952290267
3,593,925914.1955240719
3,594,983617.0016006206
3,595,1214938.4615944074
3,596,766924.4713867193
3,597,1284685.914099939
3,598,675321.7324408813
3,599,1203690.2791210571
3,600,1775444.66970425
3,601,663730.8797090831
3,602,1428373.3148709699
3,603,523019.42169319425
3,605,1156054.2362705045
3,606,873074.0441345867
3,608,1541809.98126564
3,611,1478520.909251681
3,614,926745.0479392058
3,615,693185.117097459
3,617,1331047.2799356617
3,624,1593218.5588493547
4,124,2921944.5562327486
4,150,2921944.5562327486
4,155,2921944.5562327486
4,156,2921944.5562327486
4,165,2921944.5562327486
4,166,2921944.556232749
4,167,2921944.5562327486
4,168,2921944.5562327486
4,169,2921944.5562327486
4,173,2921944.5562327486
4,174,2921944.5562327486
4,175,2921944.5562327486
4,176,2921944.556232749
4,177,2921944.5562327486
4,178,2921944.5562327486
4,179,2921944.5562327486
4,180,2921944.556232749
4,181,2921944.5562327486
4,183,2921944.5562327486
4,184,2921944.5562327486
4,185,2921944.5562327495
4,186,2921944.556232749
4,187,2921944.5562327486
4,188,2921944.5562327486
4,189,2921944.5562327486
4,190,2921944.5562327486
4,191,2921944.5562327486
4,192,2921944.5562327486
4,193,2921944.556232748
4,194,2921944.5562327486
4,195,2921944.5562327486
4,196,2921944.556232748
4,197,2921944.556232749
4,198,2921944.5562327486
4,199,2921944.556232749
4,200,2921944.556232749
4,201,2921944.5562327486
4,202,2921944.5562327486
4,203,2921944.5562327486
4,204,2921944.5562327486
4,205,2921944.556232749
4,206,2921944.556232748
4,207,2921944.5562327486
4,208,2921944.5562327486
4,209,2921944.556232749
4,210,2921944.556232748
4,211,2921944.5562327486
4,212,2921944.5562327486
4,213,2921944.556232749
4,214,2921944.556232748
4,215,2921944.556232748
4,216,2921944.5562327486
4,217,2921944.5562327486
4,218,2921944.5562327486
4,219,2921944.5562327486
4,220,2921944.5562327467
4,221,2921944.5562327453
4,222,2921944.556232745
4,223,2921944.5562327458
4,224,2921944.5562327453
4,225,2921944.55623274
4,226,2921944.556232742
4,227,2921944.556232737
4,228,2921944.556232736
4,229,2921944.556232735
4,230,2921944.556232729
4,231,2921944.5562327243
4,232,2921944.5562327206
4,233,2921944.55623271
4,234,2921944.556232705
4,235,2921944.556232692
4,236,2921944.556232675
4,237,2921944.5562326624
4,238,2921944.556232639
4,239,2921944.5562326126
4,240,2921944.556232582
4,241,2921944.556232542
4,242,2921944.55623249
4,243,2921944.556232429
4,244,2921944.5562323565
4,245,2921944.556232263
4,246,2921944.556232143
4,247,2921944.5562320068
4,248,2921944.5562318363
4,249,2921944.556231616
4,250,2921944.5562313683
4,251,2921944.556231043
4,252,2921944.556230638
4,253,2921944.556230177
4,254,2921944.5562295904
4,255,2921944.556228885
4,256,2921944.556227993
4,257,2921944.5562269236
4,258,2921944.5562256654
4,259,2921944.5562240323
4,260,2921944.556222152
4,261,2921944.556219631
4,262,2921944.5562168644
4,263,2921944.556213167
4,264,2921944.5562089
4,265,2921944.5562039264
4,266,2921944.556197554
4,267,2921944.556189686
4,268,2921944.556180554
4,269,2921944.5561692175
4,270,2921944.5561546255
4,271,2921944.5561383874
4,272,2921944.5561186736
4,273,2921944.5560934576
4,274,2921944.5560648544
4,275,2872997.258940632
4,276,2802479.8875815044
4,277,2656215.1631732928
4,278,2921944.5558698317
4,279,2726780.887657277
4,280,2829740.1912853173
4,281,2696954.700211561
4,282,2539698.1634329013
4,283,2500391.512336759
4,284,2495715.9202745105
4,285,2495789.1601741323
4,286,2378995.020446037
4,287,2273920.004374249
4,288,2362071.683662851
4,289,2308686.504512374
4,290,2149309.7872882304
4,291,2176575.8681074344
4,292,2227634.50675292
4,293,2238991.907336337
4,294,2006150.3276593282
4,295,2049570.9721375888
4,296,2096545.288972636
4,297,2078767.1079064298
4,298,2083430.7623981428
4,299,1993076.6485296413
4,300,2057246.1783550645
4,301,1979239.769424965
4,302,2003309.1734857871
4,303,1929394.9405707764
4,304,2026830.0232957962
4,305,1985541.1008965196
4,306,1985998.3062986128
4,307,1845990.605981817
4,308,1944965.383616936
4,309,1802496.291345792
4,310,1800822.4068007937
4,311,1823018.5333092993
4,312,1813469.2848748553
4,313,1710135.4358571407
4,314,1818454.783420207
4,315,1832224.6640468894
4,316,1760288.3525263716
4,317,1789546.5273261627
4,318,1806275.4704740206
4,319,1693299.785424185
4,320,1598062.0991807422
4,321,1690838.2673015634
4,322,1655437.8080157281
4,323,1704494.6386108398
4,324,1722425.4766550623
4,325,1633378.8083014833
4,326,1749600.4265824107
4,327,1589702.2163288028
4,328,1640831.0755195427
4,329,1554037.844480031
4,330,1586902.2836650282
4,331,1655438.7162738424
4,332,1597653.0401143183
4,333,1637742.7951028494
4,334,1615133.7462965345
4,335,1613418.4137263657
4,336,1616735.7719479033
4,337,1577761.4279888677
4,338,1559531.403259014
4,339,1642849.4192259607
4,340,1663305.0773055642
4,341,1598785.9263826362
4,342,1546588.0017960328
4,343,1537507.869392753
4,344,1616697.8987796013
4,345,1445839.943918771
4,346,1533199.2803466872
4,347,1458929.9668092823
4,348,1581705.0575704419
4,349,1514883.4096513868
4,350,1529389.738976513
4,351,1465028.65940336
4,352,1538762.859731829
4,353,1491120.3728690213
4,354,1548374.8255232826
4,355,1420001.5049409794
4,356,1415498.0096828113
4,357,1460989.905970879
4,358,1526969.0882470645
4,359,1511504.1937908519
4,360,1515285.1204152468
4,361,1476479.241470306
4,362,1444217.7892246672
4,363,1465600.1827310422
4,364,1451671.6514314094
4,365,1433600.9001235112
4,366,1448990.1857185815
4,367,1503095.8400286762
4,368,1539427.0436075763
4,369,1414366.207612024
4,370,1511588.365982252
4,371,1521148.2088796496
4,372,1390927.9376482677
4,373,1470939.2594412905
4,374,1483345.9416447952
4,375,1430858.828636105
4,376,1473336.3943526777
4,377,1468473.332169993
4,378,1452752.6223106668
4,379,1366671.050795886
4,380,1491389.9038959057
4,381,1464496.1538843883
4,382,1425011.7071749775
4,383,1465856.5139569533
4,384,1460429.2434403691
4,385,1407674.852819019
4,386,1470254.7274478422
4,387,1473210.8689214305
4,388,1482115.0742848176
4,389,1557295.8381762207
4,390,1417725.9175430415
4,391,1399840.6745701593
4,392,1436381.982021838
4,393,1473344.0566166309
4,394,1542361.5638660945
4,395,1412756.1439128811
4,396,1438746.1563069094
4,397,1472985.4914659276
4,398,1493963.6131864155
4,399,1498136.478543732
4,400,1456738.1945970638
4,401,1475378.1573207409
4,402,1409376.5870318613
4,403,1430687.1456309932
4,404,1431906.3782883973
4,405,1516797.1536052616
4,406,1340208.2382681223
4,407,1402004.032310003
4,408,1492552.4393013848
4,409,1504035.0790557824
4,410,1363399.780366959
4,411,1390986.9124001467
4,412,1311091.738047804
4,413,1443295.3826605377
4,414,1472244.8820078473
4,415,1346901.8721852645
4,416,1339166.4838559441
4,417,1381379.41077373
4,418,1341266.2611673125
4,419,1445966.5681712257
4,420,1346937.3303142926
4,421,1363574.2047532294
4,422,1302046.4686113053
4,423,1322868.4008504
4,424,1285461.310479081
4,425,1270585.2143158081
4,426,1249397.0531656118
4,427,1230408.8263876797
4,428,1280288.155148222
4,429,1219779.1845383723
4,430,1217131.0516124722
4,431,1170947.9103914602
4,432,1165977.3804600183
4,433,1160456.500778992
4,434,1164282.2958250293
4,435,1126341.995221061
4,436,1196992.5441453028
4,437,1157247.6839756186
4,438,1129204.557675891
4,439,1161505.3616383863
4,440,1126045.2896548645
4,441,1066311.4372121587
4,442,1091181.8733772167
4,443,1106463.6545907054
4,444,1097026.3457963944
4,445,1077755.9699734019
4,446,1045238.5749100738
4,447,1065094.9914866923
4,448,1078362.8142881796
4,449,1074075.4562893321
4,450,1088267.601479243
4,451,1038609.1574005841
4,452,1008605.0374449419
4,453,1044621.5710905195
4,454,1003796.5568918803
4,455,1027460.6676090367
4,456,991194.1040596756
4,457,1023954.6643308896
4,458,1006686.2427557302
4,459,1016386.8967362499
4,460,1030060.6670300916
4,461,992640.2239261414
4,462,995204.8351884424
4,463,1034586.433310469
4,464,991790.819127084
4,465,989942.0282820545
4,466,1012325.436668009
4,467,1001793.7541542148
4,468,1006988.8642484561
4,469,992851.2598642883
4,470,997930.1550926281
4,471,985438.7343955527
4,472,1014883.0293694624
4,473,988605.5869154151
4,474,980626.8685373744
4,475,956083.9706853263
4,476,996731.6410946435
4,477,965859.1456050077
4,478,997145.623175136
4,479,972005.5083434868
4,480,954464.4535615811
4,481,985306.6596250931
4,482,1005531.0380030001
4,483,1003606.6869233066
4,484,982622.6854075282
4,485,977632.4188805943
4,486,981964.1505856165
4,487,983094.1196527368
4,488,991158.9897848107
4,489,934000.826639997
4,490,994642.1483693916
4,491,985442.9953927043
4,492,962366.7941055298
4,493,970501.6624906488
4,494,955023.3102175856
4,495,967259.3522698284
4,496,994967.0724992475
4,497,971153.9970624234
4,498,972197.431358504
4,499,982880.5587047016
4,500,964482.4198719033
4,501,978240.2277449552
4,502,951722.9054206556
4,503,953644.0678244901
4,504,986597.816228524
4,505,947238.2961415665
4,506,959116.4255629951
4,507,976174.4438186456
4,508,962281.0834907112
4,509,976894.7603386381
4,510,1000184.4875123893
4,511,996100.3746479559
4,512,996659.8511425292
4,513,972931.2808611356
4,514,1017248.2511204997
4,515,966194.0552818318
4,516,984593.2990346476
4,517,967100.5337895805
4,518,938405.9649257825
4,519,945388.3528164928
4,520,958718.673202398
4,521,972496.4992016713
4,522,958673.7345451451
4,523,966859.1333364234
4,524,978759.524337436
4,525,990122.7610758791
4,526,985572.6639522888
4,527,959547.0477713818
4,528,991403.2028796237
4,529,952124.782463019
4,530,981812.2689386046
4,531,942015.8927252837
4,532,954569.5540050147
4,533,1008927.5769794462
4,534,993490.43356122
4,535,1027182.6957922049
4,536,999440.4704529815
4,537,992505.7945869878
4,538,950121.5608694243
4,539,971338.4735031602
4,540,922895.3871982559
4,541,953145.2350418961
4,542,912859.5045111416
4,543,969236.3093546275
4,544,1050104.1725565686
4,545,928374.1431624829
4,546,967147.2608629385
4,547,957384.1161352382
4,548,973845.973997299
4,549,935911.6141954183
4,550,985917.218173024
4,551,989848.1611191045
4,552,957084.3370338167
4,553,933598.2810458214
4,554,935096.8106409479
4,555,985145.289255023
4,556,993105.0690385612
4,557,1110838.1318862545
4,558,1005290.5102082836
4,559,1006484.8892845811
4,560,996997.2408446252
4,561,979946.2972224803
4,562,956705.7891369653
4,563,911779.8501080229
4,564,961771.4162328894
4,565,925330.6432611917
4,566,957532.5391719626
4,567,1016698.4173948932
4,568,1003427.6979150344
4,569,991305.2071923654
4,570,874910.2079983717
4,571,814868.2476429463
4,572,1129710.8798254882
4,573,954597.4203533934
4,574,967355.4340049068
4,575,901292.05949994
4,576,719694.5607486891
4,577,877779.0027938326
4,578,1012519.9460890887
4,579,942498.8342026174
4,580,864724.4901688824
4,581,1049200.8491579795
4,582,930498.0794750259
4,583,776037.3099152948
4,584,1002442.2073269306
4,585,923548.6506060046
4,586,945218.3769245982
4,587,1023526.7410031211
4,588,823141.8132986793
4,589,662388.5878516783
4,590,1342750.6687401594
4,591,1639607.0726669556
4,592,1394616.7720167334
4,593,794140.2556608665
4,594,1157988.6637677413
4,595,1381756.2604041842
4,596,1020708.6710981671
4,598,894070.9669337046
4,599,890837.6088688571
4,600,919142.3220807574
4,601,467718.0342872588
4,602,1685930.3871095192
4,603,1221644.6107365838
4,605,1733691.940923233
4,607,1199752.1639696779
4,609,1072188.4136934394
4,610,1208832.5453195293
4,611,1015664.6189882276
4,615,703470.818830644
5,104,2921944.556232749
5,141,2921944.5562327486
5,144,2921944.5562327486
5,146,2921944.5562327486
5,150,2921944.5562327486
5,153,2921944.5562327486
5,161,2921944.5562327486
5,162,2921944.556232749
5,166,2921944.5562327486
5,170,2921944.5562327486
5,172,2921944.5562327486
5,174,2921944.5562327486
5,175,2921944.556232749
5,176,2921944.5562327486
5,177,2921944.556232749
5,178,2921944.5562327486
5,179,2921944.5562327486
5,180,2921944.5562327486
5,181,2921944.5562327486
5,182,2921944.5562327486
5,184,2921944.5562327486
5,185,2921944.5562327486
5,186,2921944.556232749
5,187,2921944.556232749
5,188,2921944.556232749
5,189,2921944.5562327486
5,190,2921944.5562327486
5,191,2921944.5562327486
5,192,2921944.5562327486
5,193,2921944.556232749
5,194,2921944.556232748
5,195,2921944.5562327486
5,196,2921944.556232749
5,197,2921944.5562327486
5,198,2921944.556232748
5,199,2921944.5562327486
5,200,2921944.5562327486
5,201,2921944.5562327486
5,202,2921944.5562327486
5,203,2921944.556232749
5,204,2921944.5562327486
5,205,2921944.556232748
5,206,2921944.5562327486
5,207,2921944.5562327476
5,208,2921944.556232749
5,209,2921944.5562327476
5,210,2921944.5562327486
5,211,2921944.556232749
5,212,2921944.556232748
5,213,2921944.5562327486
5,214,2921944.5562327495
5,215,2921944.5562327476
5,216,2921944.556232749
5,217,2921944.5562327486
5,218,2921944.556232749
5,219,2921944.5562327476
5,220,2921944.5562327467
5,221,2921944.5562327453
5,222,2921944.5562327467
5,223,2921944.556232746
5,224,2921944.5562327453
5,225,2921944.5562327416
5,226,2921944.556232739
5,227,2921944.5562327364
5,228,2921944.556232735
5,229,2921944.556232735
5,230,2921944.556232728
5,231,2921944.556232724
5,232,2921944.5562327206
5,233,2921944.5562327094
5,234,2921944.5562327043
5,235,2921944.556232692
5,236,2921944.556232674
5,237,2921944.5562326624
5,238,2921944.5562326396
5,239,2921944.5562326116
5,240,2921944.55623258
5,241,2921944.55623254
5,242,2921944.556232489
5,243,2921944.5562324338
5,244,2921944.5562323537
5,245,2921944.556232259
5,246,2921944.556232147
5,247,2921944.556232006
5,248,2921944.5562318293
5,249,2921944.5562316226
5,250,2921944.5562313665
5,251,2921944.556231052
5,252,2921944.556230643
5,253,2921944.5562301567
5,254,2921944.5562296156
5,255,2921944.55622892
5,256,2921944.5562279825
5,257,2921944.556226948
5,258,2921944.55622558
5,259,2921944.5562239527
5,260,2921944.556222133
5,261,2921944.5562196756
5,262,2921944.5562167387
5,263,2921944.5562133156
5,264,2921944.5562088825
5,265,2921944.55620377
5,266,2921944.5561973643
5,267,2921944.5561896674
5,268,2921944.556180011
5,269,2921944.5561687867
5,270,2921944.556155555
5,271,2921944.5561390636
5,272,2921944.556118472
5,273,2897951.370611668
5,274,2878873.902580301
5,275,2861467.7289023735
5,276,2910751.130882381
5,277,2467623.113833166
5,278,2766814.2336004195
5,279,2724749.9312661937
5,280,2537282.5412494764
5,281,2468419.092409215
5,282,2633719.3654508023
5,283,2442596.147513304
5,284,2420331.294275751
5,285,2375068.4849349405
5,286,2310291.2215526723
5,287,2211045.8098261934
5,288,2240077.647558439
5,289,2267998.2410707534
5,290,2252085.4988316502
5,291,2177458.6382312253
5,292,2081752.1504715455
5,293,2196846.482076364
5,294,2073042.7733439764
5,295,2065323.4878738287
5,296,2026699.348558668
5,297,2032470.8581103855
5,298,1905947.269012767
5,299,1902077.8204993743
5,300,1986861.5442572157
5,301,1989050.3352506452
5,302,2001848.996494512
5,303,1909793.3576726115
5,304,1845671.2838871873
5,305,1723485.619856228
5,306,1892182.5685880908
5,307,1755799.7755716788
5,308,1863742.3636693025
5,309,1812360.84410552
5,310,1745877.4715694557
5,311,1889388.8252859297
5,312,1738371.646317271
5,313,1747503.8763571645
5,314,1677529.5604668874
5,315,1648036.5753639124
5,316,1709153.494957762
5,317,1679034.6309916975
5,318,1658522.487464399
5,319,1621067.6979211338
5,320,1696482.2639102205
5,321,1638259.8676153838
5,322,1686277.123314276
5,323,1620959.5294374316
5,324,1598970.310731778
5,325,1734801.3085429878
5,326,1614153.156594952
5,327,1628086.2492956142
5,328,1636830.7342405636
5,329,1574191.6038664356
5,330,1547385.0879605552
5,331,1591700.308000392
5,332,1631519.152404369
5,333,1577139.7898976482
5,334,1622936.216249348
5,335,1489735.6419374556
5,336,1587954.4205294999
5,337,1507316.731662491
5,338,1509188.5688215385
5,339,1458955.4601198789
5,340,1494315.2933638454
5,341,1579977.627962943
5,342,1470592.341883107
5,343,1431710.418838915
5,344,1501129.3247588363
5,345,1500859.876859868
5,346,1461359.4828101338
5,347,1463554.5160116022
5,348,1394889.052890213
5,349,1413186.8971520124
5,350,1464969.458600656
5,351,1467495.3151227832
5,352,1437874.2032524638
5,353,1502478.8467106172
5,354,1383874.5451825517
5,355,1454583.5041776593
5,356,1476352.682390904
5,357,1449115.1141286723
5,358,1464204.5217347941
5,359,1520875.837876837
5,360,1400999.0469377593
5,361,1431820.9868560566
5,362,1503316.7745815075
5,363,1458931.5814987535
5,364,1464051.7038948988
5,365,1473865.3014984466
5,366,1442125.3634583913
5,367,1478981.1621610462
5,368,1452539.8023924336
5,369,1431507.0574469613
5,370,1472061.6895217209
5,371,1465915.0532595231
5,372,1448525.2755018454
5,373,1482344.5307789291
5,374,1491056.0447490572
5,375,1447547.8360280234
5,376,1460888.1110162993
5,377,1502785.2074943967
5,378,1356416.8875842835
5,379,1482443.8808274155
5,380,1430791.4632779763
5,381,1409037.1364573645
5,382,1483960.8448683138
5,383,1506435.31299576
5,384,1482987.695558001
5,385,1427612.5104794237
5,386,1468351.7496900863
5,387,1542765.2847583902
5,388,1390719.263607336
5,389,1432220.9547964043
5,390,1441194.254484453
5,391,1496494.311620687
5,392,1465743.712665816
5,393,1426478.3753950724
5,394,1416954.5338284667
5,395,1454759.3730266176
5,396,1388620.644661577
5,397,1429689.1632066588
5,398,1447793.1811993863
5,399,1419694.1085720526
5,400,1428466.2205345896
5,401,1382296.154392076
5,402,1421063.8999302771
5,403,1442378.5362841822
5,404,1393608.8046650873
5,405,1465351.3123284152
5,406,1373390.789455725
5,407,1381198.9374166897
5,408,1386705.7795480522
5,409,1411977.6183903741
5,410,1381516.20197593
5,411,1441091.0066761207
5,412,1351051.78366666
5,413,1366209.1885450333
5,414,1450389.2248189172
5,415,1377042.6365014112
5,416,1354711.5848587852
5,417,1445335.348686747
5,418,1296760.6186230648
5,419,1366626.0852097273
5,420,1284423.8614252745
5,421,1358538.6178896034
5,422,1315319.5295928924
5,423,1287398.6031498925
5,424,1282783.0198315394
5,425,1283900.5177550514
5,426,1275924.9436861977
5,427,1257174.3557115286
5,428,1186501.5690942595
5,429,1271128.1210554284
5,430,1247060.688080743
5,431,1240254.0125590863
5,432,1204690.7031183285
5,433,1178979.1320900787
5,434,1144687.5400310303
5,435,1155300.4587397808
5,436,1116369.692317111
5,437,1077167.730019705
5,438,1152094.759576165
5,439,1089116.4682304263
5,440,1122503.7740156208
5,441,1119339.732329795
5,442,1111025.72972313
5,443,1103229.834073812
5,444,1103383.398846395
5,445,1056729.6776290406
5,446,1081284.5299946119
5,447,1037411.3757336816
5,448,1007196.0656443413
5,449,1065547.8857844637
5,450,1000200.1209386279
5,451,1046821.0873410187
5,452,1020867.8757938351
5,453,1017468.8167856466
5,454,992976.5691004737
5,455,997467.0179861725
5,456,1031334.939326341
5,457,1034522.3432088542
5,458,1045735.8441655302
5,459,992908.4940531908
5,460,1016576.9227509797
5,461,985596.1492594494
5,462,1016687.2448760122
5,463,987623.40662272
5,464,1028656.369497704
5,465,1017676.4590546648
5,466,1001016.8493343723
5,467,1001908.7664477015
5,468,992248.1435664523
5,469,1006466.1527057891
5,470,981804.6833563434
5,471,994788.1531881817
5,472,1012138.4947306353
5,473,983008.9016784495
5,474,991016.6075197958
5,475,984202.2791521299
5,476,1007729.9192385172
5,477,981587.8243139143
5,478,1003460.2535157551
5,479,980753.9993380411
5,480,980732.0501634361
5,481,994217.8895668077
5,482,993599.9383135884
5,483,954870.5830307179
5,484,961906.66982306
5,485,946083.8285376241
5,486,991970.3268192181
5,487,978467.361026249
5,488,996461.7338615223
5,489,982931.5952582123
5,490,967053.7264162273
5,491,1007770.6783990351
5,492,978319.2208181287
5,493,997169.6927594731
5,494,964797.8261182654
5,495,975892.2765842335
5,496,981379.4779305527
5,497,983078.5706850033
5,498,963029.205992619
5,499,987724.4990951584
5,500,996210.4571712968
5,501,957283.2172255092
5,502,967737.533917767
5,503,995764.9249824246
5,504,995792.7875938638
5,505,976632.8060741005
5,506,962782.7464566887
5,507,972961.6655429642
5,508,956963.6420759702
5,509,993239.075121694
5,510,958827.8844975178
5,511,992925.2587094463
5,512,980207.3464241901
5,513,977133.8421978521
5,514,982947.1152471569
5,515,966507.9511948233
5,516,944244.6152814641
5,517,968119.4331854988
5,518,959858.8217229791
5,519,950405.5509402718
5,520,977559.8779383095
5,521,940350.1840973893
5,522,954407.9741814556
5,523,997701.2417547276
5,524,935485.3850941936
5,525,1000185.2647219086
5,526,975515.2727470471
5,527,936494.876952149
5,528,999690.8999203866
5,529,971187.1631867569
5,530,998964.1004551019
5,531,1000794.905472391
5,532,963222.1286335585
5,533,957211.6606161821
5,534,963886.1665652441
5,535,952228.1926114724
5,536,956298.030284451
5,537,970735.9183357644
5,538,951355.3373472914
5,539,939267.3670598806
5,540,981180.8310806421
5,541,968236.4879323972
5,542,977814.0639938432
5,543,965789.1536909334
5,544,968752.8420656592
5,545,952411.5127950901
5,546,979288.5060862321
5,547,1034943.0583552681
5,548,1018648.0046609887
5,549,980813.7061720642
5,550,943814.017513634
5,551,946989.0756941881
5,552,1001987.9081546683
5,553,920652.5621686927
5,554,908469.8128742911
5,555,987192.1591856923
5,556,918737.8263640776
5,557,986589.9688908588
5,558,1049505.498168251
5,559,1033429.0729277297
5,560,948790.2123735034
5,561,857115.7820298534
5,562,1064277.3115766805
5,563,871755.9297566819
5,564,935757.5309608371
5,565,897714.3131532535
5,566,999429.4240119926
5,567,882424.4986199443
5,568,1019258.2613340836
5,569,834498.6310496287
5,570,904077.3063837227
5,571,1006575.9600364832
5,572,973106.3539132975
5,573,1021122.0758208729
5,574,899393.576945308
5,575,1103204.5714121335
5,576,1044949.6968828777
5,577,924142.9117613646
5,578,945968.0179884629
5,579,933645.2604974032
5,580,898638.7727707094
5,581,731201.5369633968
5,582,966677.6323947753
5,583,1051407.045560518
5,584,1100419.8333475417
5,585,871035.4933175821
5,586,978729.2138256574
5,587,1339307.9369213318
5,588,1197709.2377647564
5,589,1230080.896308177
5,590,1070582.6564608375
5,591,664729.9651456672
5,592,1559752.3939940124
5,593,1131059.3604905186
5,594,971001.5705155148
5,595,335888.3827331437
5,596,697241.9163230618
5,597,1118242.4775009484
5,598,1445938.608438587
5,599,809848.7851235699
5,600,1801091.7172121352
5,601,1388134.9848839426
5,602,691073.1113083151
5,603,1268270.7266297461
5,604,968193.6307511675
5,605,353007.5669078774
5,606,1309646.850966252
5,608,1642134.9307129644
5,611,1607568.306699805
5,615,254605.06449697653
5,619,319356.58899356704
6,133,2921944.556232749
6,152,2921944.5562327486
6,153,2921944.5562327486
6,154,2921944.5562327486
6,157,2921944.5562327486
6,158,2921944.5562327486
6,160,2921944.5562327486
6,162,2921944.556232749
