Day,Time,Speed
2,1417,10856295.988469653
2,1418,9665663.809611227
2,1419,10126019.931764923
2,1420,9703776.405426325
2,1421,12796551.44398261
2,1422,10605655.196837867
2,1423,9067461.747044962
2,1424,10579832.042698247
2,1425,10940241.02186838
2,1426,11780834.108008841
2,1427,10925377.883006949
2,1428,9725476.237297352
2,1429,9168262.952678172
2,1430,11020675.866348198
2,1431,13323052.422332866
2,1432,9182932.294340653
2,1433,8935287.418797662
2,1434,7684108.9406371955
2,1435,13063068.57098576
2,1436,13536585.48225501
2,1437,11132311.927097958
2,1438,11595816.574080005
2,1439,9595678.089022731
3,761,20928941.053222332
3,786,20928941.053222336
3,848,20928941.244599264
3,849,20928941.34375149
3,850,20928941.400017146
3,856,20928942.700381935
3,858,20928943.267708868
3,859,20928944.166831143
3,866,20928957.044067856
3,868,20928967.529554132
3,869,20928975.290880524
3,873,20929014.464969333
3,874,20929048.363371365
3,879,20929249.724733755
3,883,20929567.981921446
3,887,20930308.251482032
3,888,20930617.305289183
3,889,20931106.412070546
3,890,20931215.655984793
3,891,20932068.310995728
3,892,20932286.346030287
3,893,20933163.261644237
3,895,20934788.826190643
3,896,20936592.47016909
3,897,20937656.573188927
3,898,20940705.140904456
3,899,20940797.76652818
3,900,20944176.958109364
3,901,20947309.66182725
3,902,20950265.223805666
3,903,20954422.9371508
3,905,20962845.549277477
3,906,20973481.826580714
3,907,20977921.30347519
3,908,20986364.04694123
3,909,20999866.6282259
3,910,21007294.83577478
3,911,21027191.553971924
3,912,21034964.486789744
3,913,21048495.9085411
3,914,21076107.92579296
3,915,21091303.406741887
3,916,21123471.72603722
3,918,21179576.121456508
3,919,21234833.81277454
3,920,21284756.644404724
3,921,21327477.95922316
3,922,21375534.40454201
3,923,21446550.360372473
3,924,21504680.225804746
3,925,21611850.283683106
3,926,21668376.649263304
3,927,21801776.902726542
3,928,21864700.84042349
3,929,21976891.798989262
3,930,22122576.870370746
3,931,22275866.401534718
3,932,22426398.22449269
3,933,22590063.488917813
3,934,22775802.10281806
3,935,22976055.37974429
3,936,23180642.561682556
3,937,23447060.738680933
3,938,23634429.164074976
3,939,23854678.126519505
3,940,24114480.86334086
3,941,24450244.327174198
3,942,24665245.769961376
3,943,24982826.12564782
3,944,25284851.02138061
3,945,25612728.4342287
3,946,25907331.115105283
3,947,22978956.683961406
3,948,23903197.87297827
3,949,26849688.916707408
3,950,22346838.639897205
3,951,22575936.444817726
3,952,21842049.6977414
3,953,22757286.959371015
3,954,20032232.349050146
3,955,22725876.762419213
3,956,17462742.480546042
3,957,21086903.66617762
3,958,18321489.192855943
3,959,17289769.934706632
3,960,18976638.63161962
3,961,17121772.491511837
3,962,17227664.065714017
3,963,17359881.248301454
3,964,16827236.379485864
3,965,15856615.395805286
3,966,15093848.758901503
3,967,15931570.955590006
3,968,15798129.981456082
3,969,15858698.555364558
3,970,15818465.745971495
3,971,16075053.050639194
3,972,15371988.6735763
3,973,16340154.331872582
3,974,15261225.7428548
3,975,15868836.622695036
3,976,16466061.080656968
3,977,16336709.407087056
3,978,16521804.791896768
3,979,15774872.093813602
3,980,16040465.845748125
3,981,16082876.392199142
3,982,15991583.910626274
3,983,16687269.00238458
3,984,16173111.439947251
3,985,16083329.170335378
3,986,16575615.60311097
3,987,16503759.040772982
3,988,17373623.773551613
3,989,17036031.57311832
3,990,17211236.164388794
3,991,16868929.350677695
3,992,16320760.157488598
3,993,16738679.01618664
3,994,16511782.89387413
3,995,16447181.234350475
3,996,17030035.921431124
3,997,16645388.277087478
3,998,16616746.188629396
3,999,17104611.98365962
3,1000,16409736.771175198
3,1001,16147308.867103787
3,1002,16581588.973126784
3,1003,17011000.31234173
3,1004,16449838.161532825
3,1005,16895587.961328622
3,1006,17033952.31157143
3,1007,16665031.382829215
3,1008,16761495.246707197
3,1009,16773874.558069723
3,1010,16825924.425601706
3,1011,16780481.15406077
3,1012,16700069.03160345
3,1013,16490912.050215999
3,1014,16591466.03374667
3,1015,16985656.873471778
3,1016,16461536.685949603
3,1017,17097002.06519946
3,1018,16820612.81282599
3,1019,16594026.2898969
3,1020,17123503.597539887
3,1021,16705392.306845047
3,1022,16769448.208749413
3,1023,16465507.819500368
3,1024,16349560.424599892
3,1025,16651767.806208422
3,1026,16255779.28682611
3,1027,16137277.251663644
3,1028,16031475.184019003
3,1029,16513728.782405471
3,1030,16827713.789009698
3,1031,16121874.476535298
3,1032,16945650.321551967
3,1033,15871223.09925535
3,1034,16483192.346036121
3,1035,16149812.255217819
3,1036,15948127.442153385
3,1037,16135695.650435358
3,1038,15865958.562623113
3,1039,15771163.137329333
3,1040,15836635.868330276
3,1041,15583195.606031243
3,1042,16134553.78536364
3,1043,15886112.806750856
3,1044,15726830.718884056
3,1045,15223416.291158644
3,1046,15673836.742614953
3,1047,15508785.808735218
3,1048,15138765.915911403
3,1049,15365786.25920462
3,1050,15489784.830248076
3,1051,14503514.122083202
3,1052,14537154.984179614
3,1053,14587119.111354167
3,1054,14478660.03054057
3,1055,14598824.43796211
3,1056,13793666.007235056
3,1057,14075272.108833153
3,1058,13683946.901576743
3,1059,13828423.675307883
3,1060,13890508.04803196
3,1061,13216522.957321333
3,1062,13340480.467294058
3,1063,13041585.089367645
3,1064,13025911.377233671
3,1065,12817552.22383784
3,1066,13690493.63779002
3,1067,12346047.297511036
3,1068,12133640.58417769
3,1069,12264537.93136976
3,1070,12359360.228408435
3,1071,12387043.874739986
3,1072,11958378.641529331
3,1073,11670259.091934271
3,1074,11640248.85337201
3,1075,11387477.327082247
3,1076,11347674.358258087
3,1077,11843552.6043501
3,1078,10938114.33172018
3,1079,11679696.648192333
3,1080,10515992.59370863
3,1081,10388602.53270956
3,1082,11513180.08547181
3,1083,11517997.510260249
3,1084,10944813.212439978
3,1085,10459074.947977794
3,1086,10897931.547247345
3,1087,10622160.566225622
3,1088,10699157.456792107
3,1089,11216412.082790527
3,1090,10724414.344708491
3,1091,10558772.758967355
3,1092,10479221.735290779
3,1093,10886189.632855974
3,1094,10516828.100524234
3,1095,10457756.177239086
3,1096,10171681.690929469
3,1097,10122666.066736119
3,1098,9982486.023540983
3,1099,10719739.519382037
3,1100,9831615.247457216
3,1101,10657748.150956793
3,1102,10276791.290175674
3,1103,11116254.27052091
3,1104,10375307.393869566
3,1105,9674849.287476085
3,1106,10208954.523296094
3,1107,10801172.75312824
3,1108,10443920.921737485
3,1109,10521112.998006932
3,1110,10519051.145397393
3,1111,10051032.022860585
3,1112,10526190.712346258
3,1113,9904612.49645788
3,1114,9832696.875329522
3,1115,10560425.867823534
3,1116,10633091.452652663
3,1117,10330677.180060953
3,1118,10716091.812003808
3,1119,9899428.023821995
3,1120,10561973.634607673
3,1121,10451079.97967247
3,1122,10200284.996487357
3,1123,10668769.937877476
3,1124,10977853.946314957
3,1125,10298436.040615166
3,1126,10657759.527491847
3,1127,10404253.00487277
3,1128,9715680.799156673
3,1129,10738607.132574087
3,1130,9966950.19335075
3,1131,11113205.889506768
3,1132,10154526.562230084
3,1133,10283800.353665933
3,1134,10357117.590948086
3,1135,9992761.3257571
3,1136,9939618.000089299
3,1137,10309703.263891364
3,1138,10148203.624961881
3,1139,10697329.682939481
3,1140,10251940.556821657
3,1141,10257484.421503454
3,1142,10361401.497690717
3,1143,10658042.320862444
3,1144,10473360.858949862
3,1145,10326329.86083755
3,1146,10790974.28918353
3,1147,10540884.518969381
3,1148,10520553.878225116
3,1149,10723514.687535495
3,1150,10543931.25151764
3,1151,10531502.950085977
3,1152,10946966.611098394
3,1153,10856934.36575904
3,1154,10564454.969455257
3,1155,9835243.790024092
3,1156,10612853.308074243
3,1157,10255532.824589953
3,1158,10496466.550180282
3,1159,10343414.326576235
3,1160,10518442.986737536
3,1161,10215736.44099501
3,1162,10024936.735388955
3,1163,10134219.464433907
3,1164,11037760.871702047
3,1165,10195963.117261043
3,1166,10577067.758706827
3,1167,10256800.997282203
3,1168,10342285.378230853
3,1169,10837503.103883732
3,1170,10488160.601216128
3,1171,10269050.191279955
3,1172,10393980.150650624
3,1173,10316674.625113068
3,1174,9904200.57590506
3,1175,10116311.779910328
3,1176,10479120.080626754
3,1177,10553692.737000912
3,1178,10648239.555136992
3,1179,10884851.588773206
3,1180,10253387.734929997
3,1181,10504881.352002759
3,1182,10260408.088057416
3,1183,10133073.56449646
3,1184,10616785.062950214
3,1185,10017289.278362952
3,1186,10443609.27756534
3,1187,10055102.58644882
3,1188,10454962.730600577
3,1189,10872443.240541099
3,1190,10152582.370160194
3,1191,10320937.909730108
3,1192,10641467.775320336
3,1193,10280225.093875412
3,1194,10567477.87728273
3,1195,10569614.55551388
3,1196,10486560.771623796
3,1197,10563113.194016838
3,1198,10881312.229204552
3,1199,10327427.594925025
3,1200,10172478.261451287
3,1201,10439118.806031287
3,1202,10682339.709215874
3,1203,10005884.695337206
3,1204,10319138.529014247
3,1205,10423016.186775127
3,1206,10843571.867589906
3,1207,10364508.578218088
3,1208,10340614.867672618
3,1209,10804005.55976461
3,1210,10477300.744619964
3,1211,10318637.490411589
3,1212,10505281.09047135
3,1213,10574219.326323055
3,1214,11125762.551384294
3,1215,10320469.097568998
3,1216,10311137.958937341
3,1217,10312734.52559262
3,1218,10576873.628978431
3,1219,10321775.753376866
3,1220,10942580.325952996
3,1221,10056135.720562236
3,1222,10617406.017518045
3,1223,10660314.72072367
3,1224,10032850.933575988
3,1225,10646476.524625205
3,1226,10451124.548806887
3,1227,10620091.656717684
3,1228,9858803.997024853
3,1229,10088671.963730125
3,1230,10242724.848669413
3,1231,10120813.557163412
3,1232,10452211.025278231
3,1233,10615343.790149383
3,1234,10476085.067752402
3,1235,10350642.932190014
3,1236,9949572.894958094
3,1237,10347376.77408419
3,1238,10284710.986218184
3,1239,9981259.766187537
3,1240,10133949.622600095
3,1241,9989769.966158725
3,1242,10821804.522209788
3,1243,9967518.49490297
3,1244,11010130.519366821
3,1245,10685465.92138522
3,1246,10430498.881417751
3,1247,10577460.391901894
3,1248,10579769.544638364
3,1249,10737155.369483232
3,1250,10227721.16054138
3,1251,10550013.675237881
3,1252,10665989.852973692
3,1253,10387182.784098439
3,1254,10437217.979899263
3,1255,10698706.46942583
3,1256,10732699.450257942
3,1257,10574840.143040692
3,1258,10876339.816316018
3,1259,10485435.492255548
3,1260,10864701.222117173
3,1261,10464316.031234141
3,1262,10333000.47706132
3,1263,10472063.445032308
3,1264,10923682.494247112
3,1265,10737872.18121636
3,1266,10614089.986946756
3,1267,10738680.37459054
3,1268,10977752.374267764
3,1269,10584840.540385956
3,1270,11197268.943438001
3,1271,10320236.933947867
3,1272,10474583.204732252
3,1273,10447067.892239895
3,1274,10137373.658541195
3,1275,10163849.942762012
3,1276,9900986.025717683
3,1277,11100069.840087004
3,1278,10075976.006348783
3,1279,10383907.705046425
3,1280,10197361.621657403
3,1281,10533364.188633336
3,1282,10700570.233555645
3,1283,10817899.813196523
3,1284,10317654.660986612
3,1285,10576371.34102282
3,1286,10877378.893178022
3,1287,10572028.898775393
3,1288,10501902.182238322
3,1289,11009095.998534618
3,1290,10560153.502839789
3,1291,10301147.710160663
3,1292,10823496.728063786
3,1293,10284166.673582144
3,1294,10448398.512821933
3,1295,10831487.36473391
3,1296,10775125.71191219
3,1297,10291975.978370633
3,1298,10354506.154254867
3,1299,10140679.015150776
3,1300,10246219.527513152
3,1301,10913134.42301702
3,1302,10434301.829872025
3,1303,10409603.764639428
3,1304,10327030.341575395
3,1305,10325860.838088572
3,1306,10885040.374592768
3,1307,10858833.073843965
3,1308,10892473.720118813
3,1309,10388706.42520262
3,1310,11277801.887549896
3,1311,11007873.854787556
3,1312,10374546.479610205
3,1313,10263812.223695384
3,1314,10490878.112677228
3,1315,10558167.158479514
3,1316,10504928.241958497
3,1317,10465128.743533354
3,1318,10716774.286470441
3,1319,11360510.625892092
3,1320,10547697.379114889
3,1321,10365004.42144857
3,1322,10392198.392005956
3,1323,9953235.124429997
3,1324,9796379.197836336
3,1325,10622819.59110507
3,1326,10277941.8260742
3,1327,10543888.887146007
3,1328,10385997.361840552
3,1329,10443010.320675444
3,1330,10325665.849011635
3,1331,10513389.071473094
3,1332,10495097.006667994
3,1333,9996888.290772444
3,1334,10091677.248973481
3,1335,10204967.878727868
3,1336,10648663.325020168
3,1337,10228322.950288706
3,1338,10695264.68500452
3,1339,10219232.89443155
3,1340,11286701.246338584
3,1341,11053575.365978386
3,1342,10518361.039737832
3,1343,10250577.860657383
3,1344,10199234.569104914
3,1345,10851793.305699904
3,1346,10552859.450610556
3,1347,9897355.195621755
3,1348,10484171.173131486
3,1349,10341485.19921189
3,1350,10530900.569507834
3,1351,11134403.803469721
3,1352,11114779.527631227
3,1353,10131688.791514697
3,1354,10491979.738590427
3,1355,9985595.70620529
3,1356,10697246.185612848
3,1357,10072044.618542733
3,1358,10764537.803778883
3,1359,10733534.669693964
3,1360,10286127.208518282
3,1361,10239270.555921959
3,1362,10317225.946951764
3,1363,10863898.45402555
3,1364,9567780.901519695
3,1365,10790889.49952588
3,1366,11281116.006756686
3,1367,10775721.611781208
3,1368,8845928.655940179
3,1369,10268603.351524355
3,1370,10981111.111359902
3,1371,9975193.936194692
3,1372,10226043.956011213
3,1373,10141414.892348608
3,1374,9994509.938855331
3,1375,10322093.928807488
3,1376,9969975.359838603
3,1377,9500961.340114277
3,1378,11787154.411481388
3,1379,10772213.327433856
3,1380,9865269.223531181
3,1381,10555932.08992907
3,1382,12954706.742543422
3,1383,10214663.325567352
3,1384,10016733.49420892
3,1385,10097113.955384323
3,1386,10758001.918214234
3,1387,9920142.088853203
3,1388,10940735.148302607
3,1389,10694037.315001203
3,1390,10551183.671198692
3,1391,9604634.603232376
3,1392,10313946.198513051
3,1393,11578586.37566425
3,1394,10629674.166811673
3,1395,10370085.041563522
3,1396,10960120.480610138
3,1397,11582258.872558063
3,1398,9345618.598755062
3,1399,9557145.431177653
3,1400,9524075.27969361
3,1401,11531821.295188196
3,1402,9827726.752327641
3,1403,8295227.5543410415
3,1404,9488295.740117004
3,1405,10802866.03081185
3,1406,10996017.068609823
3,1407,9617062.307462333
3,1408,9398263.643326102
3,1409,11132426.344390752
3,1410,10990264.45800604
3,1411,9876929.229970567
3,1412,10120788.41451146
3,1413,11283430.414221946
3,1414,9712845.45486681
3,1415,9504833.616787866
3,1416,10315643.841682082
3,1417,10948320.838036217
3,1418,10945357.909047808
3,1419,10612254.254622126
3,1420,11028952.0285268
3,1421,10312466.218706736
3,1422,10935936.380604304
3,1423,10177993.819939561
3,1424,8902938.012596052
3,1425,10565736.351232037
3,1426,10039078.032597244
3,1427,9649101.58833242
3,1428,9363508.30071807
3,1429,11086505.555014404
3,1430,10549371.319564473
3,1431,11403349.025001947
3,1432,10417599.037804838
3,1433,9458873.187650777
3,1434,11152574.997828176
3,1435,8521462.411797907
3,1436,8693914.587634604
3,1437,10841280.8278144
3,1438,11675535.595541794
3,1439,9241016.432823725
4,812,20928941.053229176
4,822,20928941.053349674
4,828,20928941.05402311
4,833,20928941.05648318
4,837,20928941.063776974
4,847,20928941.22526273
4,848,20928941.2809038
4,849,20928941.302213617
4,856,20928942.559771016
4,858,20928943.73875539
4,864,20928951.820065763
4,868,20928967.661226984
4,873,20929017.502655804
4,874,20929032.896516003
4,875,20929069.232358392
4,876,20929100.16210036
4,877,20929129.10740147
4,878,20929172.460656565
4,883,20929577.14916971
4,887,20930345.835889407
4,888,20930732.49819964
4,889,20930880.299537852
4,890,20931305.8926712
4,892,20932397.331322394
4,893,20933706.11295376
4,894,20934243.23140981
4,896,20936277.78420846
4,897,20938299.636851072
4,899,20942202.829559907
4,900,20942999.87852794
4,902,20951143.158845928
4,903,20954141.945432376
4,904,20959130.617446672
4,905,20964296.941714756
4,906,20974145.646045044
4,907,20977763.760185525
4,908,20989008.638420146
4,909,20995930.337541547
4,910,21004349.996194225
4,911,21022023.185270432
4,912,21040055.314887382
4,913,21051033.10520416
4,914,21065870.070346385
4,915,21103495.20564639
4,916,21117856.300012052
4,917,21156039.05888882
4,918,21195191.164741576
4,919,21220331.254561767
4,920,21272817.132928174
4,921,21326626.825006634
4,922,21382444.86694194
4,923,21441689.463997547
4,924,21517905.1238322
4,925,21577559.783682227
4,926,21675195.1469497
4,927,21780214.384009846
4,928,21878750.184195295
4,929,21993131.52124621
4,930,22135902.51804552
4,931,22288873.73217811
4,932,22435066.450663727
4,933,22626373.521442946
4,934,22829003.89047117
4,935,23011234.246194802
4,936,23192576.04368599
4,937,23420491.067757566
4,938,23666888.551747814
4,939,23890784.956045177
4,940,24178439.791245934
4,941,24421154.96678162
4,942,24742065.283842266
4,943,25029990.45919957
4,944,25253100.6397459
4,945,25611957.743674576
4,946,25902664.30983104
4,947,25211624.880178686
4,948,24253460.352389555
4,949,26817787.50746241
4,950,23407183.820800092
4,951,24194550.949060038
4,952,20404827.901649237
4,953,21235109.465791516
4,954,19975835.885269623
4,955,20183456.958767053
4,956,18933882.496433932
4,957,19388222.19217493
4,958,18718018.88058419
4,959,17701552.953273065
4,960,17237571.148762293
4,961,17781998.04344469
4,962,16765498.932289572
4,963,18194192.86797179
4,964,17787533.897454288
4,965,16614950.218084833
4,966,15872370.112841722
4,967,16787484.840268042
4,968,15347229.233524928
4,969,15755708.361422528
4,970,16617070.386873096
4,971,16651260.095418021
4,972,15666296.836088218
4,973,16029604.44857921
4,974,16418391.65889399
4,975,15397554.639978014
4,976,15940708.116440212
4,977,16460061.13782077
4,978,16318100.86735279
4,979,16966990.130513866
4,980,16282473.500814708
4,981,16265198.446651282
4,982,16879945.6482926
4,983,16414736.126031153
4,984,16621408.276983548
4,985,16906236.72989446
4,986,16404433.3971961
4,987,16739315.326471478
4,988,16504330.772930207
4,989,16901045.456740405
4,990,16618154.571910689
4,991,16829014.67999571
4,992,16493524.191765595
4,993,16045135.336569346
4,994,16743753.611710625
4,995,16432065.527018927
4,996,16899404.223831642
4,997,16377880.785556791
4,998,16586853.657103173
4,999,16643436.121459993
4,1000,16455975.747257307
4,1001,16434264.61077303
4,1002,17005619.88211543
4,1003,16807677.852426764
4,1004,16588737.716527166
4,1005,16675533.057034787
4,1006,16840950.172388647
4,1007,16583098.445464063
4,1008,16854518.862464808
4,1009,17058793.939782377
4,1010,16867435.637083545
4,1011,16749700.736890536
4,1012,16823810.80949008
4,1013,16579449.51137487
4,1014,16663202.910524253
4,1015,16586286.09799908
4,1016,16670391.371862436
4,1017,16426779.751098948
4,1018,17102133.26759601
4,1019,16759989.175417693
4,1020,16335525.007535331
4,1021,16385311.551172541
4,1022,16522219.155563302
4,1023,16641473.47769906
4,1024,16780538.16430327
4,1025,16272018.631200355
4,1026,16906125.46630909
4,1027,16553734.745658323
4,1028,16623721.495099721
4,1029,16552787.856045948
4,1030,16505904.761465732
4,1031,16042007.954796232
4,1032,16086121.106445896
4,1033,16648887.245745486
4,1034,16210141.237313611
4,1035,15927090.190391108
4,1036,16389390.780952265
4,1037,16323777.543434303
4,1038,16463807.080891473
4,1039,16280130.051546983
4,1040,16039825.856600337
4,1041,15898142.178866683
4,1042,16182017.099325242
4,1043,15639452.418196958
4,1044,15702202.944924094
4,1045,15452900.609769944
4,1046,15525113.099268934
4,1047,15027874.387880916
4,1048,15445135.697661728
4,1049,15556836.932567008
4,1050,14916813.965987414
4,1051,14976973.618491106
4,1052,14763626.69712838
4,1053,14426818.516464585
4,1054,15037019.888764625
4,1055,13879718.883486642
4,1056,14427776.660010468
4,1057,14455606.437793111
4,1058,14088577.72509284
4,1059,13573176.839655688
4,1060,13164540.819829643
4,1061,13362685.983608482
4,1062,13429574.51809659
4,1063,14289940.79888422
4,1064,13618849.113996172
4,1065,13286042.477689264
4,1066,12571388.781936325
4,1067,13254911.412784366
4,1068,13012071.110611519
4,1069,12239122.131293911
4,1070,12268224.783056375
4,1071,12229217.47361127
4,1072,11545522.53407512
4,1073,12311295.966063712
4,1074,12039296.629413301
4,1075,11419690.426220367
4,1076,10495789.520383498
4,1077,10732769.67736688
4,1078,11213945.88455679
4,1079,11493221.961383661
4,1080,11582167.874502586
4,1081,11728736.324552912
4,1082,10590920.97374747
4,1083,11359175.200987639
4,1084,11189562.220375178
4,1085,10748573.798492478
4,1086,10949535.840058027
4,1087,11544383.632295607
4,1088,10236032.247961085
4,1089,10648252.038283948
4,1090,11040372.04340035
4,1091,10350704.068170855
4,1092,11351483.883657902
4,1093,10781662.29170131
4,1094,9560303.997343637
4,1095,10189221.152019048
4,1096,10279043.595066624
4,1097,10992295.20754263
4,1098,10112003.479908144
4,1099,10778760.119033622
4,1100,10215633.156863349
4,1101,10615119.826939557
4,1102,10344314.060304508
4,1103,10880033.734967168
4,1104,10521429.14915651
4,1105,11162807.592181662
4,1106,11380596.320727276
4,1107,10851603.14160181
4,1108,9932004.13668231
4,1109,10705640.418741437
4,1110,10269628.23126194
4,1111,10873158.700780556
4,1112,10863951.430103635
4,1113,10574512.342932539
4,1114,10830654.609569859
4,1115,10854222.93954274
4,1116,10323071.143819114
4,1117,11242375.561616905
4,1118,10281792.318988767
4,1119,10296782.562322812
4,1120,10660614.27464629
4,1121,10721801.65351485
4,1122,10561729.106251901
4,1123,9899746.142305538
4,1124,10304294.288860094
4,1125,10976359.868121611
4,1126,10181653.43036873
4,1127,10658278.376444334
4,1128,10485848.97247931
4,1129,10132584.616750441
4,1130,11089246.298436852
4,1131,11072005.029526055
4,1132,10547449.036103616
4,1133,9972756.863803297
4,1134,10584576.102840718
4,1135,10562263.261160253
4,1136,10698607.157643497
4,1137,10356108.815722704
4,1138,10385371.200704707
4,1139,10530771.891070548
4,1140,10269514.05448558
4,1141,10544431.330892129
4,1142,11028335.445161056
4,1143,10385240.427187178
4,1144,10624735.330189837
4,1145,10224281.73166857
4,1146,10398738.108709034
4,1147,10189431.42677906
4,1148,10351744.104863796
4,1149,10831455.758875791
4,1150,10332410.734348005
4,1151,9993643.544214347
4,1152,10124649.224980973
4,1153,10551195.446134638
4,1154,10453114.649338597
4,1155,10545945.153011363
4,1156,10420398.580770075
4,1157,10328181.262201205
4,1158,10455474.344363632
4,1159,10361462.992739433
4,1160,10410891.246506821
4,1161,10727992.67977302
4,1162,10162046.89657562
4,1163,10332364.176116696
4,1164,10131823.372397318
4,1165,10500522.148083176
4,1166,10030086.08091683
4,1167,11116243.034980362
4,1168,10290133.778196333
4,1169,10541718.611262012
4,1170,10828544.203268576
4,1171,10544810.373023296
4,1172,9746290.365346845
4,1173,10718186.295211196
4,1174,10414937.92943091
4,1175,10447309.657510873
4,1176,10270239.111383628
4,1177,10209388.728063568
4,1178,10711607.748237267
4,1179,10170700.142656308
4,1180,10648589.948850919
4,1181,10577653.430868639
4,1182,9519619.497002697
4,1183,10332216.238802513
4,1184,10817691.434565896
4,1185,10721861.299641443
4,1186,10902517.04476749
4,1187,10322318.81577073
4,1188,10033248.770709652
4,1189,10751970.735956123
4,1190,10149269.564475175
4,1191,10357684.394648537
4,1192,10491246.550134428
4,1193,10050737.463413218
4,1194,10437586.651066514
4,1195,10819866.981066464
4,1196,10748687.534660542
4,1197,10352982.235944308
4,1198,10769547.547770819
4,1199,10536738.997965585
4,1200,10293219.10476841
4,1201,9971358.001670485
4,1202,10549257.918374417
4,1203,10337597.890596407
4,1204,10268877.975343741
4,1205,10168243.963541463
4,1206,10264818.53268379
4,1207,10195638.628058812
4,1208,10419823.149433047
4,1209,10284646.471937012
4,1210,10347781.502751473
4,1211,10762519.52337146
4,1212,10994153.964489538
4,1213,10129179.828827295
4,1214,10500240.241852371
4,1215,10283090.642872212
4,1216,10813142.78727093
4,1217,10384035.695826717
4,1218,10471672.102503164
4,1219,10775755.582004815
4,1220,10753251.116612043
4,1221,10490432.763355063
4,1222,10509133.473318053
4,1223,11304618.57497419
4,1224,10538800.300166959
4,1225,10168516.709590875
4,1226,10298501.671738269
4,1227,10238645.367618755
4,1228,9767606.697444305
4,1229,10493954.303638855
4,1230,10366005.769514186
4,1231,10283053.185718523
4,1232,10447327.77747603
4,1233,10310474.240590727
4,1234,10747808.387201337
4,1235,10665134.97156111
4,1236,10000749.8212023
4,1237,10710573.507881245
4,1238,10806873.859127207
4,1239,10436066.317931313
4,1240,10488416.858535085
4,1241,10534496.398708586
4,1242,10430500.199824218
4,1243,10957496.115705261
4,1244,10190700.459299646
4,1245,10513238.862350045
4,1246,10021633.671262143
4,1247,11225157.674719684
4,1248,10554509.378996894
4,1249,10924299.591960609
4,1250,11290979.453543412
4,1251,10617699.203442087
4,1252,9955728.274849856
4,1253,10166788.005439876
4,1254,10220500.01314667
4,1255,10478614.92453767
4,1256,10443551.246383108
4,1257,10172245.737890825
4,1258,10534511.333829489
4,1259,10150057.459103512
4,1260,10509374.835659593
4,1261,10610045.467017354
4,1262,10447502.066886907
4,1263,10382611.807606937
4,1264,10869671.417256746
4,1265,10530711.476968564
4,1266,10580748.31179592
4,1267,10266923.751697436
4,1268,10833340.095183568
4,1269,10464458.170121916
4,1270,10571946.246292934
4,1271,10117711.423486799
4,1272,10608440.786663093
4,1273,10282701.724928562
4,1274,10519749.348831262
4,1275,10424477.097073901
4,1276,10658136.251131801
4,1277,10485363.472638384
4,1278,10538484.063258909
4,1279,10552503.948434355
4,1280,10854674.178900475
4,1281,10491843.224443307
4,1282,11071537.063842481
4,1283,10501049.708547244
4,1284,10638355.842391446
4,1285,10506872.106982758
4,1286,10526181.701265229
4,1287,10374219.080710646
4,1288,10537797.303672515
4,1289,10135744.674703304
4,1290,11094637.736468673
4,1291,10258290.703741327
4,1292,10681196.119458836
4,1293,9877827.20020547
4,1294,10936507.68135695
4,1295,9797865.412078982
4,1296,10339431.073480992
4,1297,10886179.876574166
4,1298,10809234.689498398
4,1299,10030112.53148205
4,1300,10213503.558924085
4,1301,10601696.651460173
4,1302,10667401.836359784
4,1303,10340674.600711003
4,1304,10715421.32858415
4,1305,10224593.459277343
4,1306,10556040.29531114
4,1307,10440946.026778
4,1308,10901677.865563871
4,1309,9908764.358286
4,1310,10581176.251375983
4,1311,10376947.428828249
4,1312,10626326.503310103
4,1313,10088201.651866835
4,1314,10763733.42587561
4,1315,10964328.43107587
4,1316,10884952.95616341
4,1317,10072089.0736062
4,1318,10402908.621933986
4,1319,11127305.01521653
4,1320,10732338.553887106
4,1321,10415587.586427886
4,1322,10685034.763519064
4,1323,10097231.55428504
4,1324,10941540.973129475
4,1325,11041016.360874586
4,1326,9895184.752469119
4,1327,11311558.874300981
4,1328,10472181.478674365
4,1329,10325900.330930728
4,1330,10451721.156175498
4,1331,10431296.775285518
4,1332,10136265.679276882
4,1333,10314913.879392877
4,1334,11180189.187540213
4,1335,10370686.447298555
4,1336,10290067.535619736
4,1337,10673614.260718489
4,1338,10364040.393642236
4,1339,10449566.994341455
4,1340,10048899.634803826
4,1341,10035553.445821222
4,1342,10860959.049235558
4,1343,10094178.624244211
4,1344,9739297.10486476
4,1345,10343664.252821747
4,1346,11091902.414988112
4,1347,10314169.102253351
4,1348,9794732.566945352
4,1349,10306600.908977022
4,1350,11970131.043507243
4,1351,10760867.089265127
4,1352,9649140.826495461
4,1353,10622125.096051844
4,1354,10982025.066922965
4,1355,10412367.339107433
4,1356,9329007.826067846
4,1357,10593051.409263251
4,1358,10203095.614391312
4,1359,10717121.895125184
4,1360,9621837.712679202
4,1361,9480314.082348704
4,1362,10250915.03289806
4,1363,10967983.636977447
4,1364,9989197.421709461
4,1365,10716362.278479401
4,1366,10559736.569093432
4,1367,9903339.370945277
4,1368,10538503.471815683
4,1369,10691783.704517804
4,1370,10914594.384925637
4,1371,11136788.859413706
4,1372,11519325.379634984
4,1373,10062712.232345285
4,1374,10767926.603002314
4,1375,10926147.730306163
4,1376,10699228.67343917
4,1377,10409862.607481455
4,1378,10487132.518569948
