Day,Time,Speed
3,1386,7917454.97634258
3,1387,8769370.560364733
3,1388,10247687.61485402
3,1389,9005896.990662532
3,1390,9354010.988203507
3,1391,8435382.118361467
3,1392,9393456.001618585
3,1393,9719929.63185312
3,1394,9472709.852647414
3,1395,9406792.145601759
3,1396,10604893.215582194
3,1397,9396634.653504835
3,1398,9370939.59238819
3,1399,8249199.168643942
3,1400,9598710.054846
3,1401,9153160.258152498
3,1402,8896806.886947988
3,1403,11879547.547710676
3,1404,10050796.782229898
3,1405,9547913.068265874
3,1406,8891552.25538579
3,1407,9525560.357014738
3,1408,8939861.766913112
3,1409,10635156.515636852
3,1410,9913366.167846259
3,1411,9396058.128704866
3,1412,8852635.502255464
3,1413,9873480.62085658
3,1414,8803615.297815938
3,1415,8839566.774785934
3,1416,8907551.020534283
3,1417,9437296.719009047
3,1418,8772105.248284888
3,1419,10936844.190928081
3,1420,8994732.088313885
3,1421,8733560.843413563
3,1422,8907466.233297594
3,1423,10196103.277882438
3,1424,8058122.348515179
3,1425,10228876.431618724
3,1426,8160521.245516018
3,1427,11311548.737159576
3,1428,8981728.475872071
3,1429,8273857.847515893
3,1430,9976576.15355228
3,1431,9540517.852779523
3,1432,8591156.965179779
3,1433,9712230.350599209
3,1434,8323418.082599295
3,1435,10617811.42176972
3,1436,10090698.19652646
3,1437,9184120.277432228
3,1438,9129304.114075387
3,1439,10946151.9667407
4,616,42833838.63905512
4,651,42852749.3913897
4,654,42853958.56029875
4,656,42854570.12001274
4,657,42854686.06072071
4,658,42855053.00718985
4,662,42856211.701577105
4,668,42857480.59455637
4,669,42857704.98450042
4,672,42858295.022842996
4,673,42858425.30029038
4,674,42858636.76362994
4,676,42859065.33494425
4,682,42859825.538260475
4,683,42859935.42871657
4,684,42860043.47009844
4,685,42860129.58064243
4,686,42860226.00811827
4,691,42860600.5860192
4,693,42860725.85452989
4,695,42860794.61530473
4,696,42860800.066440396
4,698,42860849.53995897
4,699,42860865.1994083
4,700,42860867.58453163
4,701,42860863.0188047
4,703,42860845.54437037
4,705,42860794.704700954
4,706,42860758.657677166
4,707,42860729.289167315
4,708,42860676.608044334
4,709,42860628.01644234
4,710,42860570.57971449
4,711,42860473.08755951
4,712,42860420.81020081
4,714,42860276.01447092
4,715,42860188.30052695
4,716,42860073.27233287
4,717,42859958.91916595
4,718,42859873.50250374
4,719,42859744.543056965
4,720,42859636.71892961
4,721,42859506.44699297
4,722,42859359.2979902
4,723,42859203.467575006
4,724,42859050.25467076
4,725,42858898.56434345
4,726,42858755.24972589
4,727,42858553.72312232
4,728,42858367.36357402
4,729,42858190.448511906
4,730,42858006.85067259
4,731,42857819.956014805
4,732,42857549.874641985
4,733,42857431.368425526
4,734,42857185.80568581
4,735,42856935.49976489
4,736,42856722.14152081
4,737,42856455.38574564
4,738,42856283.6357526
4,739,42855979.27118866
4,740,42855685.182828836
4,741,42855452.12560286
4,742,42855102.1455915
4,743,42854822.75173344
4,744,42854514.069765486
4,745,42854262.407952085
4,746,42853908.374489345
4,747,42853567.69688696
4,748,42853248.63798944
4,749,42852928.794371024
4,750,42852585.588967375
4,751,42852229.608558945
4,752,42851894.069241896
4,753,42851507.299415074
4,754,42851116.58400488
4,755,42850663.262238085
4,756,42850236.830421805
4,757,42495266.902478635
4,758,42849427.78720536
4,759,42849041.14527138
4,760,42848538.512418866
4,761,42848095.9841702
4,762,42847633.861467406
4,763,42847138.214123175
4,764,42846664.43177651
4,765,37268613.52193329
4,766,42845663.54974523
4,767,42845166.00628971
4,768,41496081.11998007
4,769,40827087.71381526
4,770,41453305.16357467
4,771,41385843.98384823
4,772,40478733.46085232
4,773,37240615.40771058
4,774,40041662.48872168
4,775,37047761.39779604
4,776,37552459.73947348
4,777,39360097.08770943
4,778,39525625.741848335
4,779,32150226.954307873
4,780,35107810.065421544
4,781,33281101.061028127
4,782,33396589.923057992
4,783,33067208.670268487
4,784,36843623.57223556
4,785,34771430.694936424
4,786,33534076.905949738
4,787,33599969.5873035
4,788,28524279.890854962
4,789,28840221.174362432
4,790,32721380.69870063
4,791,33867663.77173515
4,792,31302720.258085318
4,793,29459126.46572595
4,794,29230013.452660114
4,795,28002226.70673452
4,796,32742617.776488733
4,797,29349130.822309595
4,798,30130311.33689886
4,799,26928042.30915536
4,800,30253848.084617477
4,801,27841239.84930277
4,802,28237169.921000246
4,803,30364173.73662792
4,804,28520169.756401774
4,805,29804628.067451116
4,806,25285761.662133235
4,807,28793803.35133669
4,808,27259110.850504924
4,809,28778671.160169378
4,810,25176717.927212413
4,811,26494094.72184905
4,812,27564024.20450836
4,813,28785827.017652314
4,814,26213859.11542902
4,815,27324136.113760777
4,816,25504432.958075594
4,817,28335598.397090014
4,818,27378509.953348972
4,819,23271162.64092527
4,820,26105643.918596584
4,821,24627356.18858866
4,822,25442819.694890127
4,823,25669951.581880957
4,824,24257138.833310675
4,825,24880781.116387777
4,826,24969323.374153215
4,827,25388095.720514428
4,828,26442920.01890993
4,829,25433447.537599612
4,830,24735688.604747463
4,831,26332896.990175277
4,832,23712181.22800267
4,833,25825223.713847443
4,834,26201466.740122456
4,835,24687277.205246132
4,836,25262607.68449447
4,837,23677264.545284774
4,838,23235157.111294627
4,839,23787707.68032707
4,840,23938853.946734227
4,841,25197626.710494798
4,842,23868934.38353306
4,843,23642421.844177466
4,844,23951859.4479356
4,845,25551844.971677255
4,846,24940508.631639663
4,847,23474712.409168255
4,848,23437026.39617972
4,849,25601558.202173363
4,850,23872961.86719619
4,851,21842004.860833704
4,852,24054081.08037404
4,853,22553181.457156703
4,854,22647379.54594142
4,855,22802679.89899904
4,856,23145851.836535715
4,857,23511534.021837708
4,858,22390429.31689252
4,859,23438769.285384495
4,860,23878812.49729613
4,861,22683201.715252433
4,862,22300528.017499078
4,863,22824676.00342397
4,864,22694320.08920995
4,865,24358258.55788621
4,866,23842127.4054036
4,867,22947917.49304186
4,868,23347693.956388246
4,869,22184475.779486075
4,870,23418181.365908977
4,871,21846956.907554176
4,872,22591572.075894706
4,873,23704138.289817158
4,874,23610697.627106205
4,875,24111475.670613028
4,876,22391078.791499905
4,877,22567160.099677257
4,878,23746501.2210512
4,879,22772859.987176627
4,880,22565246.593589377
4,881,24609216.671959803
4,882,23730704.717064142
4,883,22326283.136551823
4,884,22629094.16957598
4,885,22347634.90459865
4,886,23792259.24070337
4,887,22127861.752814658
4,888,21778528.692461327
4,889,22618298.53605243
4,890,23208233.373851296
4,891,23158034.501724068
4,892,23211076.307171423
4,893,21149134.60367473
4,894,21710327.667708974
4,895,22475537.022511296
4,896,21435345.269373976
4,897,22128990.059086367
4,898,21588757.210055586
4,899,22011292.13410415
4,900,22739830.293488204
4,901,21847869.54858992
4,902,21226376.346048623
4,903,21968976.315709356
4,904,21059396.733429093
4,905,22223351.546888124
4,906,21699026.45637256
4,907,21189675.0204671
4,908,22829701.4557046
4,909,21061934.77653333
4,910,21831901.444394663
4,911,21514959.015367478
4,912,22585271.233438432
4,913,22490805.28682691
4,914,22610183.096023362
4,915,21940269.050398145
4,916,21527190.28967033
4,917,21737251.47365042
4,918,22590016.76934898
4,919,22333171.08889379
4,920,21340864.134856716
4,921,21485291.674297456
4,922,22868849.687685672
4,923,21865508.51945748
4,924,22588651.256430596
4,925,22497324.42473443
4,926,21394638.030453347
4,927,21799702.55323047
4,928,21300689.47840848
4,929,21595266.678024687
4,930,21696136.95829886
4,931,21016145.371523164
4,932,20940881.023775928
4,933,21090613.650907885
4,934,21407953.5685023
4,935,21067609.61172866
4,936,21974402.167782456
4,937,21641212.037737474
4,938,20880490.5482309
4,939,20928570.862013638
4,940,21427847.547873177
4,941,21873922.677446682
4,942,20082395.6559601
4,943,20624794.516099922
4,944,20991229.73559886
4,945,20341021.918608844
4,946,20931192.726083364
4,947,20728108.320919547
4,948,21142033.50490758
4,949,21241789.161835637
4,950,20943192.37190409
4,951,20763477.95344789
4,952,20565927.59009706
4,953,19660923.290055927
4,954,20231021.436634056
4,955,21101096.473334014
4,956,21470588.641460948
4,957,20878918.801982302
4,958,20746889.350407176
4,959,21197233.42718927
4,960,20270997.747074373
4,961,20039039.805147033
4,962,20162683.558315147
4,963,20623987.83704525
4,964,20523913.398834247
4,965,19798683.13445567
4,966,19677261.18759182
4,967,20063891.60962662
4,968,21533409.84846656
4,969,20638531.695570376
4,970,20411360.232741788
4,971,21177563.618912883
4,972,19429822.66238275
4,973,19833354.451256856
4,974,19073558.1956691
4,975,19995958.876042657
4,976,20429115.336828362
4,977,20657417.314370576
4,978,20428123.35749058
4,979,19859351.56814847
4,980,19599978.10566359
4,981,20345702.365148608
4,982,19049651.526908193
4,983,19655448.66807599
4,984,19780206.090014726
4,985,19168673.685092457
4,986,20075309.03426107
4,987,19794662.4687942
4,988,20580148.960984863
4,989,20302510.56761713
4,990,20002625.947412085
4,991,20763230.606930293
4,992,19738334.05780833
4,993,19659602.897912487
4,994,18748976.461779516
4,995,19334379.94226953
4,996,19460502.123440426
4,997,19237588.806702256
4,998,18637748.839758415
4,999,19518951.80524765
4,1000,19735922.195295967
4,1001,18729262.89038246
4,1002,18288637.97797376
4,1003,19160295.27184425
4,1004,18385392.649871662
4,1005,18600708.41322295
4,1006,18392400.6575059
4,1007,18746465.60970358
4,1008,17710173.436124403
4,1009,18133341.706595957
4,1010,18691312.19235465
4,1011,18761009.52840422
4,1012,17891381.705198307
4,1013,18348542.87777526
4,1014,17825503.34198
4,1015,18124536.24246924
4,1016,18235414.03164703
4,1017,18599203.00228753
4,1018,18608238.056787763
4,1019,18182757.039840303
4,1020,18654791.913650073
4,1021,17580069.43388938
4,1022,18779224.700267028
4,1023,17599405.755165044
4,1024,16840819.667629443
4,1025,17086374.747998137
4,1026,17821419.267974786
4,1027,17521529.455966245
4,1028,16100797.290994897
4,1029,16873065.331185643
4,1030,16333280.05158864
4,1031,16404497.375575814
4,1032,16709067.043557253
4,1033,16349690.161345355
4,1034,17124459.33487256
4,1035,15965385.775815628
4,1036,15814034.317610295
4,1037,16424142.143903716
4,1038,17076429.14644738
4,1039,15422318.617403295
4,1040,16391158.369004484
4,1041,15856236.701677028
4,1042,16305692.7816335
4,1043,15127076.640624767
4,1044,14455481.900988046
4,1045,16089207.530243626
4,1046,15499508.13041578
4,1047,14554505.158323277
4,1048,15301817.716505598
4,1049,15064239.929456137
4,1050,14144387.514140021
4,1051,14366511.96758249
4,1052,13528549.541981978
4,1053,13830934.440404339
4,1054,14602320.88947276
4,1055,14411449.541626902
4,1056,15059328.730720052
4,1057,13950587.521939838
4,1058,14816741.479538657
4,1059,14319090.312757175
4,1060,13324364.978638494
4,1061,13008713.60409571
4,1062,13602607.153666608
4,1063,12967259.583055839
4,1064,13361184.273073936
4,1065,13079196.46824437
4,1066,12981806.339281984
4,1067,12972197.842991622
4,1068,12766213.871359982
4,1069,13585018.305073097
4,1070,13319593.023770647
4,1071,13277018.41876641
4,1072,12554945.794428414
4,1073,12785579.757571297
4,1074,12704186.983313581
4,1075,13274446.242390256
4,1076,12200843.20815667
4,1077,13043409.084171964
4,1078,12125865.35515775
4,1079,12261151.434067348
4,1080,12718149.131557802
4,1081,12149075.478582688
4,1082,12105269.9742134
4,1083,11753291.248112815
4,1084,11950917.295699319
4,1085,12015634.169513756
4,1086,11195049.317812482
4,1087,11719252.344771437
4,1088,11629265.528407881
4,1089,10612073.411108345
4,1090,10933432.73008532
4,1091,10981673.513041403
4,1092,11764835.378345141
4,1093,11303010.688298566
4,1094,11039513.256811546
4,1095,10975633.9811107
4,1096,11633490.175388962
4,1097,11438485.078988843
4,1098,10943652.021201607
4,1099,10570188.213205688
4,1100,11196988.097808143
4,1101,10659619.077745799
4,1102,10435677.137663567
4,1103,10375325.888682153
4,1104,10734596.216936909
4,1105,10675138.556352371
4,1106,10516207.116651224
4,1107,10743956.8262578
4,1108,10271230.319518382
4,1109,10053218.660701932
4,1110,10579773.706698416
4,1111,10162502.014885092
4,1112,10379068.549307244
4,1113,10380826.891664399
4,1114,10605329.203135455
4,1115,10109683.52750854
4,1116,10031353.393477889
4,1117,9927824.652527438
4,1118,10256191.52339385
4,1119,10071889.821858939
4,1120,10671501.122733418
4,1121,10600306.085509146
4,1122,9880412.26903997
4,1123,9780069.522331012
4,1124,9804522.951253088
4,1125,9720295.012628732
4,1126,9822272.806433167
4,1127,10006203.38016366
4,1128,10231536.964498995
4,1129,9943919.896511719
4,1130,9575226.875571446
4,1131,9205494.921534453
4,1132,9701457.920838064
4,1133,10215862.999375252
4,1134,9400793.207236003
4,1135,9975326.492665479
4,1136,9934379.063413436
4,1137,10337585.208832525
4,1138,9611199.421868647
4,1139,9957619.0370607
4,1140,9716955.005317604
4,1141,9590717.285179144
4,1142,9706340.165716643
4,1143,9837851.653032575
4,1144,10094619.355906233
4,1145,9496209.863095768
4,1146,9747268.946311656
4,1147,9292509.249193339
4,1148,9496589.117012009
4,1149,9619631.643086486
4,1150,10030228.36312641
4,1151,9908846.467490537
4,1152,9969173.598744163
4,1153,9491238.93293565
4,1154,9599011.19546895
4,1155,10129253.134182021
4,1156,9444848.424963646
4,1157,9118407.437921112
4,1158,9585922.406485781
4,1159,9443777.63490548
4,1160,9434437.00433489
4,1161,9579067.170762869
4,1162,9578977.277129864
4,1163,9716203.337596517
4,1164,9734523.378122551
4,1165,9412685.598382073
4,1166,9243011.868025308
4,1167,9778582.019344978
4,1168,9719503.258378923
4,1169,8848481.609619291
4,1170,9641818.02962773
4,1171,9321418.751757113
4,1172,9586116.16281648
4,1173,9679012.524183242
4,1174,9451044.343611455
4,1175,9528139.921781376
4,1176,9142242.008243222
4,1177,9424312.51149896
4,1178,9975658.915306631
4,1179,10029285.3532752
4,1180,9662639.514054697
4,1181,9665952.594145296
4,1182,9852673.261871489
4,1183,9614228.164614303
4,1184,9474717.197809204
4,1185,9643444.171149625
4,1186,9280058.748201871
4,1187,9265812.06343095
4,1188,9515764.97446149
4,1189,9718418.416701227
4,1190,10016319.094760817
4,1191,9554131.282922924
4,1192,9232102.342233319
4,1193,10134415.510843683
4,1194,9878754.389706817
4,1195,9865152.347163064
4,1196,9192975.116467346
4,1197,9327920.676653814
4,1198,9832865.099003006
4,1199,9580596.978416814
4,1200,10045797.354068141
4,1201,9272876.812154632
4,1202,9934735.603688832
4,1203,9299295.91957386
4,1204,9322763.530231204
4,1205,9396590.486280354
4,1206,9090315.29642725
4,1207,9247048.084339099
4,1208,9616557.144438883
4,1209,9279541.439031743
4,1210,9257853.598061824
4,1211,9881244.543055706
4,1212,9727640.455659572
4,1213,9395866.070961429
4,1214,9632320.616423298
4,1215,9249900.968896177
4,1216,9431380.103764242
4,1217,9415075.054025626
4,1218,9681226.827057725
4,1219,9664402.314470619
4,1220,9617952.394459896
4,1221,9918889.777783705
4,1222,9595659.376024809
4,1223,9565684.082972307
4,1224,9911661.115142412
4,1225,9559501.301349036
4,1226,9705827.380277736
4,1227,9791985.577312449
4,1228,9571341.859210394
4,1229,9707097.769316351
4,1230,9472839.794009423
4,1231,9650306.998112444
4,1232,9760986.12335533
4,1233,9448184.686172044
4,1234,10324342.289457854
4,1235,9116875.460319959
4,1236,9407876.136607353
4,1237,9301957.245573858
4,1238,9407391.34994026
4,1239,9415419.032899356
4,1240,9378957.305852778
4,1241,9587937.50999096
4,1242,8963791.109720515
4,1243,9595316.302990055
4,1244,9215200.999891244
4,1245,9225562.996810231
4,1246,9322395.526223132
4,1247,9329573.220323794
4,1248,9003494.360411538
4,1249,9502610.26720127
4,1250,9665450.841577087
4,1251,9428709.108875541
4,1252,9720062.394354515
4,1253,9218500.765064053
4,1254,9945767.451704608
4,1255,9657633.366256965
4,1256,9497386.82237935
4,1257,9499995.98179875
4,1258,9430984.193255978
4,1259,9313000.324920721
4,1260,9428074.923082422
4,1261,9880355.619235566
4,1262,9485682.866835184
4,1263,9593216.715977924
4,1264,9232291.511205057
4,1265,9606004.40025757
4,1266,9271288.403231073
4,1267,9253643.532094657
4,1268,9821595.30478011
4,1269,9694121.053700296
4,1270,8764936.90303426
4,1271,10330155.61985191
4,1272,9647103.77499353
4,1273,9675210.48432078
4,1274,9656777.47863999
4,1275,9792793.965845972
4,1276,9860293.579725113
4,1277,9322845.042009573
4,1278,9435924.137068218
4,1279,9162488.859767925
4,1280,9867401.958260642
4,1281,9789295.691295668
4,1282,8837569.327721553
4,1283,9163338.253626145
4,1284,9484510.352417555
4,1285,9205625.622831237
4,1286,9536541.746357284
4,1287,9706130.737321084
4,1288,9590583.29294392
4,1289,9061319.2164763
4,1290,8970026.934018306
4,1291,10228914.269327004
4,1292,9463269.603214849
4,1293,9321921.774203712
4,1294,9038030.189728793
4,1295,9010016.781306071
4,1296,9566465.999016924
4,1297,9408335.27398908
4,1298,9563731.985433439
4,1299,9659421.827394832
4,1300,9743141.002955312
4,1301,9752025.09640731
4,1302,10049538.525716135
4,1303,9598169.51691721
4,1304,9549611.62276457
4,1305,9315930.463173203
4,1306,9376058.702247
4,1307,9309058.23106494
4,1308,9346367.438791709
4,1309,9461476.064990846
4,1310,9434132.455589885
4,1311,9623306.833942257
4,1312,9470460.090898953
4,1313,9546840.256955251
4,1314,9677625.86846521
4,1315,9772310.288161738
4,1316,9623988.251166552
4,1317,9373768.269836077
4,1318,9185438.532787608
4,1319,9646890.724413166
4,1320,9766797.084057325
4,1321,9561905.74415211
4,1322,10018455.534920122
4,1323,9575326.571406884
4,1324,10300523.67322241
4,1325,9443746.438696612
4,1326,9663042.533234885
4,1327,10386162.150911588
4,1328,9628590.81742608
4,1329,8969476.459721409
4,1330,9545721.42551032
4,1331,10254260.880521221
4,1332,8955201.950212024
4,1333,8945411.363601476
4,1334,9399553.492582465
4,1335,9139900.823930291
4,1336,9137405.450835409
4,1337,8824415.950299118
4,1338,10064927.48348179
4,1339,9815472.902518254
4,1340,9281658.503603883
4,1341,8926742.86308587
4,1342,9499734.751428328
4,1343,9906312.925924053
4,1344,8987464.643463744
4,1345,9826065.0454554
4,1346,9298193.143062819
4,1347,9854224.851961948
4,1348,9748759.717798984
4,1349,9313625.922491465
4,1350,10036370.61221226
4,1351,9760811.317382535
4,1352,9611615.814959481
4,1353,9917125.532194663
4,1354,9835674.34471093
4,1355,9285371.503965423
4,1356,9759419.510182679
4,1357,10393228.581109403
4,1358,9606343.175398385
4,1359,9892148.911338508
4,1360,9898206.084271021
4,1361,9102155.382227618
4,1362,9287068.58396783
4,1363,8943036.403967418
4,1364,9323076.389374306
4,1365,9810767.582328763
4,1366,9819151.477483675
4,1367,9904173.940659922
4,1368,9172359.768608835
4,1369,9514208.23435685
4,1370,9354423.928753614
4,1371,8738658.174985675
4,1372,8666842.213589488
4,1373,9608198.565990336
4,1374,9541653.843573231
4,1375,8869153.850375501
4,1376,9186224.835531782
4,1377,9914983.970971264
4,1378,10090576.389272017
4,1379,8746809.563737627
4,1380,9857274.83535212
4,1381,10201158.740482165
4,1382,10291021.152032686
4,1383,9693743.612549221
4,1384,8584641.383220082
4,1385,9973484.22974286
4,1386,10628954.933555126
4,1387,10055836.408201365
4,1388,9403692.264744109
4,1389,9332107.969432186
4,1390,9307339.632452797
4,1391,10088220.151530351
4,1392,10275912.054408109
4,1393,9997307.429523334
4,1394,10189085.286015896
4,1395,9955472.206838207
4,1396,9242456.61059543
4,1397,9999336.700427225
4,1398,8582344.997672107
4,1399,9728225.24237422
4,1400,10383054.71188855
4,1401,9632059.896839932
4,1402,10137812.5040362
4,1403,8482293.427195366
4,1404,10343543.437208211
4,1405,9461809.90540343
4,1406,8231028.52761885
4,1407,9550770.4926835
4,1408,10020900.86546488
4,1409,8686834.308703082
4,1410,8613685.761283064
4,1411,8288100.254385511
4,1412,8874037.44817015
4,1413,8452342.046577014
4,1414,9416677.966620466
4,1415,8489319.819273252
4,1416,8988204.266625486
4,1417,8981314.57975699
4,1418,10323241.14713818
4,1419,9666077.30392861
4,1420,9962546.42383407
4,1421,9697850.40135914
4,1422,10501160.099241411
4,1423,9504343.440940669
4,1424,9410134.75852142
4,1425,10446652.027086861
4,1426,9762830.372796698
4,1427,11238048.78863553
4,1428,9701609.539574113
4,1429,9077563.379827037
4,1430,9820249.244370319
4,1431,9535103.515784424
4,1432,9932113.465985147
4,1433,9208459.474486122
4,1434,10298392.040848847
4,1435,10747344.0265578
4,1436,8909617.06585455
4,1437,12263255.74780129
4,1438,13566257.53171733
4,1439,11049062.28892548
5,661,42855745.18871266
5,667,42857341.460392006
5,668,42857610.236343995
5,674,42858614.24253326
5,679,42859416.884315886
5,680,42859560.87368082
5,681,42859660.168583795
5,682,42859815.19346063
5,684,42860050.05920771
5,685,42860148.37294203
5,686,42860239.126656525
5,687,42860318.22475127
5,689,42860460.232661635
5,690,42860541.71197858
5,691,42860597.21332181
5,692,42860650.78881695
5,693,42860683.28376742
5,694,42860741.84453427
5,696,42860806.25862773
5,697,42860831.45822368
5,699,42860862.677012995
5,701,42860865.958652034
5,702,42860858.51804465
5,703,42860837.840509824
5,704,42860825.29398377
5,705,42860784.71937738
5,706,42860751.63910515
5,707,42860729.54207052
5,708,42860668.82454862
5,709,42860626.16300912
5,710,42860549.37678725
5,712,42860433.56742799
5,713,42860353.62125577
5,714,42860274.59789217
5,715,42860157.45009797
5,716,42860084.72210036
5,717,42859982.358843446
5,718,42859852.21288058
5,719,42859756.32742206
5,720,42859601.29764963
5,721,42859511.00735377
5,722,42859328.2676276
5,723,42859195.1070366
5,724,42859040.258455664
5,725,42858921.09788547
5,726,42858703.551445946
5,727,42858523.69336862
5,728,42858372.20418337
5,729,42858160.30335298
5,730,42858038.46065948
5,731,42857808.86973219
5,732,42857539.245108396
5,733,42857361.03138638
5,734,42857114.49126975
5,735,42856928.665643774
5,736,42856713.29884071
5,737,42856491.371627025
5,738,42856181.01214226
5,739,42855900.60615888
5,740,42855685.564213015
5,741,42855410.886006065
5,742,42855080.269113064
5,743,42854853.394306116
5,744,42854562.23246806
5,745,42854224.21501178
5,746,42853929.65591138
5,747,42853606.843351945
5,748,42853363.0994032
5,749,42852926.643911585
5,750,42852559.496209696
5,751,42852225.344521195
5,752,42851795.5717917
5,753,42851470.68691495
5,754,42851049.94685541
5,755,42850708.382865205
5,756,42850306.21748177
5,757,42849861.39884974
5,758,42849470.19049032
5,759,42849036.450720176
5,760,42848547.86596008
5,761,42848123.55492181
5,762,42847706.96616872
5,763,42847129.793982945
5,764,42846690.552537285
5,765,42846175.31455083
5,766,42845621.30280777
5,767,42845208.614453994
5,768,42844690.65540348
5,769,42844089.885513626
5,770,36691283.147401765
5,771,38838150.67622937
5,772,37572753.23137838
5,773,41708146.909852974
5,774,34697210.55325823
5,775,37326507.58070269
5,776,38909548.56004958
5,777,34615240.768307894
5,778,41501173.17708671
5,779,33960337.457101084
5,780,32636569.426855616
5,781,30967709.876938995
5,782,37045445.14676417
5,783,35939927.393214375
5,784,34722106.455312274
5,785,35790484.262108654
5,786,35812267.06440695
5,787,32706824.89468602
5,788,33611605.325919226
5,789,33077698.39249305
5,790,35643948.06998069
5,791,29130619.830176745
5,792,32100563.589540724
5,793,29361360.203255657
5,794,28646781.235611558
5,795,30043124.187498722
5,796,34601050.65198383
5,797,28912973.813915987
5,798,29712546.04434224
5,799,27867398.389031872
5,800,26933421.62465548
5,801,32985198.829361252
5,802,26757238.553865552
5,803,31976250.978027426
5,804,28049813.276599202
5,805,29758896.858393323
5,806,26176799.620974295
5,807,29528912.79029645
5,808,30026519.987076238
5,809,29009726.021312438
5,810,27205127.228617042
5,811,26203943.419649757
5,812,26054678.335170873
5,813,26148115.31776726
5,814,28491748.086755402
5,815,26521579.389464874
5,816,25330900.1881552
5,817,24924044.978071176
5,818,26831356.726610508
5,819,24581507.50802779
5,820,25421452.648709323
5,821,25975406.927147884
5,822,26866920.933708377
5,823,24165946.86833046
5,824,25213502.51495403
5,825,27279614.71894177
5,826,25553115.981775265
5,827,26416083.54991798
5,828,25190102.73720315
5,829,24948098.251583334
5,830,26535584.577227563
5,831,23912402.047895532
5,832,26171051.647383846
5,833,24584774.55800128
5,834,24752421.979713053
5,835,25111688.367210094
5,836,24218095.939443804
5,837,24773226.79493111
5,838,24161011.485433687
5,839,24703927.925265193
5,840,24768073.18881741
5,841,24797315.54465447
5,842,24058480.574247558
5,843,25324581.917078536
5,844,24828359.39117925
5,845,24889204.48586433
5,846,23519147.93563332
5,847,23755573.1940249
5,848,22559904.958756156
5,849,23556829.983197562
5,850,23467892.15883494
5,851,22737047.678914037
5,852,22819181.353111885
5,853,22091437.470746208
5,854,22362163.09296269
5,855,22447624.452978443
5,856,22751679.927742496
5,857,22042283.337040108
5,858,24347619.72023699
5,859,22257450.243044674
5,860,22755807.650441818
5,861,21918041.258256126
5,862,24157790.695871018
5,863,24710389.920460757
5,864,22413319.904337145
5,865,23533237.983299576
5,866,21891555.01169579
5,867,22498323.389155444
5,868,23836161.214007456
5,869,22465589.83033571
5,870,22515872.808059733
5,871,23302225.147588044
5,872,22389748.81111647
5,873,22012363.54791157
5,874,23715930.87991915
5,875,22664380.09213537
5,876,22967535.96337449
5,877,21610290.202442057
5,878,21515403.720249075
5,879,22281436.886880394
5,880,23674898.330445714
5,881,24455599.47019418
5,882,22420860.282916237
5,883,21417031.228046853
5,884,22395843.962396745
5,885,21159588.018360812
5,886,22963489.47421889
5,887,21243985.078011923
5,888,21843893.090265375
5,889,23195105.250466425
5,890,21868767.965471815
5,891,23830231.54210481
5,892,22014295.73846334
5,893,21741268.079916965
5,894,21614745.16110024
5,895,22370623.610714
5,896,20837290.49454697
5,897,23134433.914200895
5,898,22407407.77436409
5,899,22777416.886639986
5,900,22457772.380471293
5,901,21978570.101054803
5,902,22242214.521719877
5,903,21008346.307111837
5,904,22689237.530580983
5,905,22747774.47729957
5,906,23094578.28561134
5,907,21157704.528132092
5,908,21689423.998322286
5,909,21580082.55971914
5,910,21825746.149208497
5,911,21925962.26514496
5,912,20903906.600818932
5,913,22426918.971521523
5,914,21465111.536659606
5,915,22874649.520470724
5,916,22307720.067541637
5,917,21327577.625782803
5,918,21091652.764490813
5,919,21540963.291887928
5,920,21172116.329984445
5,921,21074701.78390044
5,922,21112666.0582735
5,923,20797368.470663935
5,924,21272567.593997575
5,925,22590873.150961094
5,926,21381229.70630953
5,927,21871463.694874343
5,928,21105751.111811962
5,929,21700313.167703114
5,930,21369343.894291285
5,931,21271727.560410377
5,932,23025897.970563225
5,933,20588521.956449382
5,934,21895974.862621065
5,935,20891669.200558502
5,936,21218590.801020272
5,937,21007071.473055393
5,938,21200465.830131102
5,939,21384729.35381118
5,940,20606853.2388421
5,941,21439194.92154735
5,942,20601846.316624567
5,943,21235097.056530733
5,944,21700168.04125338
5,945,21473189.26067316
5,946,20841938.208819635
5,947,20346243.330215625
5,948,21126568.524810616
5,949,20553590.454029176
5,950,20448052.87088555
5,951,20655743.602955494
5,952,21034419.174444184
5,953,20180154.022125527
5,954,20973379.552966494
5,955,21276954.11621096
5,956,21165526.144135807
5,957,19723296.48012602
5,958,20583678.775058877
5,959,20335408.112075653
5,960,21169169.246716753
5,961,19990344.57352765
5,962,20411597.65973449
5,963,20853367.874985814
5,964,20741941.716696136
5,965,19997913.37055757
5,966,20268921.33537331
5,967,21034421.553550497
5,968,19830675.156154115
5,969,20390223.633226264
5,970,21250841.412671693
5,971,20739448.513686117
5,972,19580665.35123699
5,973,20636167.899230562
5,974,20751393.44648019
5,975,20088431.715453286
5,976,20532432.59481212
5,977,19758435.82360942
5,978,19326176.868014943
5,979,20399898.274216827
5,980,20755196.03157712
5,981,20404505.69157395
5,982,19808753.50061994
5,983,20148872.448814686
5,984,19634210.859207254
5,985,19944094.93037118
5,986,19805335.383142695
5,987,21271879.701865826
5,988,19201738.82337769
5,989,20052661.118974414
5,990,19900448.431345478
