Day,Time,Speed
5,605,1120186.8251375316
5,607,1748991.8860554157
5,610,859439.6575026059
5,612,1498710.7170418156
5,613,487567.7457450639
6,122,2921944.556232749
6,163,2921944.556232749
6,167,2921944.5562327486
6,169,2921944.5562327486
6,170,2921944.5562327486
6,171,2921944.556232748
6,172,2921944.556232749
6,174,2921944.5562327486
6,175,2921944.5562327486
6,177,2921944.5562327486
6,178,2921944.5562327486
6,179,2921944.5562327486
6,180,2921944.5562327486
6,181,2921944.5562327486
6,182,2921944.5562327486
6,183,2921944.5562327486
6,184,2921944.5562327486
6,186,2921944.5562327486
6,187,2921944.5562327486
6,188,2921944.5562327486
6,189,2921944.5562327486
6,190,2921944.5562327486
6,191,2921944.5562327486
6,192,2921944.5562327486
6,193,2921944.556232749
6,194,2921944.5562327486
6,195,2921944.5562327486
6,196,2921944.5562327486
6,197,2921944.556232749
6,198,2921944.5562327486
6,199,2921944.5562327486
6,200,2921944.5562327486
6,201,2921944.556232749
6,202,2921944.5562327486
6,203,2921944.5562327486
6,204,2921944.5562327486
6,205,2921944.5562327486
6,206,2921944.556232749
6,207,2921944.556232749
6,208,2921944.556232749
6,209,2921944.556232749
6,210,2921944.556232748
6,211,2921944.5562327486
6,212,2921944.556232749
6,213,2921944.5562327486
6,214,2921944.556232749
6,215,2921944.5562327486
6,216,2921944.5562327486
6,217,2921944.556232749
6,218,2921944.5562327486
6,219,2921944.5562327476
6,220,2921944.5562327458
6,221,2921944.5562327453
6,222,2921944.5562327467
6,223,2921944.5562327453
6,224,2921944.5562327434
6,225,2921944.5562327397
6,226,2921944.5562327406
6,227,2921944.556232737
6,228,2921944.556232736
6,229,2921944.556232735
6,230,2921944.5562327267
6,231,2921944.5562327234
6,232,2921944.5562327206
6,233,2921944.5562327094
6,234,2921944.5562327034
6,235,2921944.556232692
6,236,2921944.556232677
6,237,2921944.556232663
6,238,2921944.556232637
6,239,2921944.5562326107
6,240,2921944.5562325795
6,241,2921944.55623254
6,242,2921944.556232491
6,243,2921944.5562324286
6,244,2921944.5562323537
6,245,2921944.556232266
6,246,2921944.556232145
6,247,2921944.5562320077
6,248,2921944.5562318345
6,249,2921944.5562316137
6,250,2921944.5562313646
6,251,2921944.5562310405
6,252,2921944.5562306535
6,253,2921944.5562301637
6,254,2921944.556229609
6,255,2921944.55622883
6,256,2921944.556227982
6,257,2921944.556226929
6,258,2921944.556225565
6,259,2921944.5562239834
6,260,2921944.556222091
6,261,2921944.556219619
6,262,2921944.5562166935
6,263,2921944.5562133146
6,264,2921944.5562089714
6,265,2921944.5562037867
6,266,2921944.5561973844
6,267,2921944.5561897876
6,268,2921944.556179893
6,269,2921944.556168869
6,270,2921944.556155519
6,271,2921944.5561384507
6,272,2921944.5561187775
6,273,2921944.5560936066
6,274,2753283.3741455665
6,275,2904305.1724155075
6,276,2853065.5380810527
6,277,2659892.512865003
6,278,2814276.473963887
6,279,2474792.3341586115
6,280,2486101.6581854457
6,281,2687184.6736922446
6,282,2610384.8512131087
6,283,2435677.0322076096
6,284,2431550.1335464334
6,285,2286597.3831525203
6,286,2223709.6094440934
6,287,2290673.5617002244
6,288,2121503.5001489557
6,289,2203763.366694686
6,290,2281006.416329735
6,291,2106037.3098413893
6,292,2180966.524616544
6,293,2090053.1086967126
6,294,2106411.761166293
6,295,2063485.0786821714
6,296,2013424.45095161
6,297,2120290.484045288
6,298,2017186.6682742469
6,299,1938622.8179619017
6,300,1922724.8790548046
6,301,1947432.0205445397
6,302,1996506.610226387
6,303,1908778.6195087312
6,304,1952853.7757732363
6,305,1877028.9153756136
6,306,1861914.1429386649
6,307,1681271.4674906
6,308,1799199.5433036836
6,309,1791922.7995669295
6,310,1819040.2591190205
6,311,1767491.855759777
6,312,1738880.0694151265
6,313,1733822.429077227
6,314,1752071.1184725529
6,315,1660207.039333409
6,316,1646209.9723806772
6,317,1636228.178929741
6,318,1647544.367096179
6,319,1734496.536247286
6,320,1618086.7044743195
6,321,1702167.238479999
6,322,1693997.8758972364
6,323,1592464.3657562416
6,324,1637976.337377489
6,325,1669265.2300864095
6,326,1584470.0682205614
6,327,1666940.538444219
6,328,1673500.1608448718
6,329,1564533.8891345966
6,330,1579593.2233828397
6,331,1497659.0692415491
6,332,1563354.1877602777
6,333,1610572.9038798697
6,334,1637129.9647155274
6,335,1556709.3552743846
6,336,1526729.9399977853
6,337,1625335.1024240337
6,338,1556177.2389468683
6,339,1567851.795646462
6,340,1434329.47575252
6,341,1523943.0369600633
6,342,1550721.7214534534
6,343,1457090.7334911637
6,344,1438081.9857148794
6,345,1434970.4962863482
6,346,1594032.6994385351
6,347,1509235.055303461
6,348,1497126.5368000665
6,349,1423764.4398182472
6,350,1487592.4709357715
6,351,1472175.7305001465
6,352,1488606.6572898384
6,353,1454202.0382570135
6,354,1538966.74209489
6,355,1489065.2561446996
6,356,1407183.9302465934
6,357,1464009.2660329954
6,358,1547441.7154302713
6,359,1511087.174258084
6,360,1498097.8629325286
6,361,1465838.6519159288
6,362,1514959.6297531321
6,363,1493748.6598874992
6,364,1470865.3157287675
6,365,1474226.8417206993
6,366,1424699.4469922544
6,367,1514261.0309622877
6,368,1484306.6854379848
6,369,1424538.0908272597
6,370,1484820.8128447242
6,371,1419703.9367599387
6,372,1461073.9716894822
6,373,1461858.2192511333
6,374,1437670.1966228634
6,375,1480194.9653199043
6,376,1497870.7193133743
6,377,1483341.4119983313
6,378,1453897.5407543269
6,379,1505351.0842773537
6,380,1438764.1939554822
6,381,1530986.5292446744
6,382,1470702.9022835367
6,383,1429534.7675345093
6,384,1477083.5447741887
6,385,1434010.3760382317
6,386,1431031.610352762
6,387,1442049.6182954833
6,388,1536249.6887715112
6,389,1482541.2249740737
6,390,1449643.3620723628
6,391,1498921.7424226282
6,392,1402163.36277812
6,393,1456283.1027574409
6,394,1452275.616157678
6,395,1508173.008918461
6,396,1478483.8296511646
6,397,1483101.06576808
6,398,1498256.254006998
6,399,1413258.7489019684
6,400,1445048.8744545924
6,401,1410677.5133691842
6,402,1513875.869862082
6,403,1448373.1536813944
6,404,1473801.9719276666
6,405,1430036.9298153392
6,406,1350510.2647830013
6,407,1474481.307964395
6,408,1424386.8032959388
6,409,1400418.37851545
6,410,1321675.1287745363
6,411,1433752.9554846783
6,412,1411933.9792762352
6,413,1418447.8464330009
6,414,1461035.5199932544
6,415,1392424.116785758
6,416,1342172.3356585559
6,417,1383465.0589038495
6,418,1370962.7677223538
6,419,1312672.3479091357
6,420,1380879.3620467861
6,421,1315380.2991860516
6,422,1357553.869874834
6,423,1318604.576215532
6,424,1317251.9515681847
6,425,1317201.8153939974
6,426,1279886.8637152389
6,427,1258171.2859668771
6,428,1209132.0926791225
6,429,1227161.6754052166
6,430,1164412.8055502325
6,431,1243870.5778313458
6,432,1277277.1115081348
6,433,1122941.9098293816
6,434,1113862.4212872721
6,435,1178027.0212055182
6,436,1178174.156482238
6,437,1154142.9463067101
6,438,1105534.9142526006
6,439,1083681.0282812766
6,440,1126630.8771055506
6,441,1097187.8464965888
6,442,1123110.5876617937
6,443,1065836.6301411637
6,444,1057844.2366014048
6,445,1109447.8308277621
6,446,1062851.2847659972
6,447,1062942.3496162395
6,448,1015777.6612021242
6,449,1052564.6093373732
6,450,1006620.2950929323
6,451,1027045.5893243875
6,452,1026677.9572189014
6,453,1024200.4982183083
6,454,1037824.1601989197
6,455,999293.4922766084
6,456,1035678.3952666861
6,457,1019498.8970120156
6,458,1035839.490816148
6,459,1036176.6786282515
6,460,997233.646733125
6,461,978627.2369913411
6,462,1012483.9330109336
6,463,1006135.9050937443
6,464,987628.863907626
6,465,1007131.376278755
6,466,995742.8124784082
6,467,995869.9720655009
6,468,1001952.9905096721
6,469,1036784.0773243743
6,470,980168.0615519871
6,471,976618.403729588
6,472,976651.3317697408
6,473,1003154.9133302342
6,474,987754.2824890848
6,475,995819.5433216754
6,476,983227.9281915125
6,477,1011034.4867737942
6,478,989636.1664255009
6,479,999252.5886616627
6,480,952688.7167918071
6,481,989355.2123652928
6,482,974700.9115425724
6,483,993495.8189601902
6,484,990847.155474517
6,485,986200.0439576068
6,486,991337.7116675338
6,487,966816.0692170518
6,488,991548.017400962
6,489,992697.4333013254
6,490,977486.9675681585
6,491,994789.6927125737
6,492,971495.4824745926
6,493,983502.4392354602
6,494,952201.0001761807
6,495,1000117.0302019875
6,496,979828.5390417256
6,497,981973.2584174514
6,498,991685.9175409996
6,499,942253.1007356244
6,500,968107.327303401
6,501,957949.5562087791
6,502,1015410.4144190326
6,503,965658.1236389427
6,504,983411.6925366003
6,505,990264.9312969791
6,506,962453.3116045813
6,507,949295.8568405318
6,508,979283.8009609354
6,509,956357.4177724576
6,510,988363.4092030182
6,511,960592.0794637745
6,512,992848.061881419
6,513,999056.6343670744
6,514,962827.7758446737
6,515,952280.6168787995
6,516,987890.4450614583
6,517,984257.5288380813
6,518,979095.3266568844
6,519,993697.531825273
6,520,983388.9713098183
6,521,933583.7445560212
6,522,1019933.0816871201
6,523,987193.4364880766
6,524,950221.8849415694
6,525,966445.0285981472
6,526,952598.7726008212
6,527,964736.5432426725
6,528,985505.2705274647
6,529,943892.2081722027
6,530,941652.0013646779
6,531,941529.258600368
6,532,966855.5572124732
6,533,916871.275108112
6,534,991268.4180546588
6,535,958241.3336958766
6,536,957392.269297556
6,537,966886.9328872581
6,538,961527.6307272101
6,539,976640.4426939492
6,540,999808.666603666
6,541,1015555.0904103336
6,542,1024127.8378915659
6,543,999234.1138754681
6,544,934285.1595770534
6,545,1013275.0064304968
6,546,1011961.6848878259
6,547,995134.9155886872
6,548,1009376.2670932215
6,549,931098.5465095936
6,550,933970.1298010576
6,551,904569.635499819
6,552,970051.8368106247
6,553,993059.2557500997
6,554,999392.3314353459
6,555,997457.0392956715
6,556,930210.7196070469
6,557,887287.3912519927
6,558,974683.4643913516
6,559,943929.107165856
6,560,1030055.007855147
6,561,939187.7070198447
6,562,945168.5476240276
6,563,1040867.9649082236
6,564,922602.2460971742
6,565,868688.3143758477
6,566,1046462.6324967815
6,567,1124531.8811298327
6,568,891036.9788939087
6,569,1090131.9682537003
6,570,819916.6368586861
6,571,962640.925816916
6,572,1040514.5206981467
6,573,1059156.0563631374
6,574,902316.0864441544
6,575,922889.8273019965
6,576,1052885.6447012625
6,577,1012484.6613870325
6,578,818521.6666431028
6,579,1258267.2595623678
6,580,1030574.6783381979
6,581,760441.5922873372
6,582,1016096.7648998472
6,583,757640.8460504788
6,584,1114184.3708122852
6,585,1139556.688365844
6,586,988986.4353849163
6,587,1067409.30023453
6,588,948352.5951191039
6,589,1065749.6031607648
6,590,892718.0332338925
6,591,1106022.5323509232
6,592,837079.1214686653
6,593,869411.1909037028
6,594,782505.1685090195
6,595,1295223.9851457027
6,596,1054670.2701996234
6,597,989547.5293685902
6,598,1383720.6704043595
6,600,363818.7334981607
6,601,551563.1718438577
6,602,1274783.573306181
6,603,1024354.0451920395
6,604,1690143.4666822036
6,605,1324442.232105009
6,606,1541137.8805557736
6,607,763801.3021589315
6,609,33306.45154880799
6,616,620797.8520324139
6,620,1292668.9059847663
6,623,441709.29297945683
7,150,2921944.5562327486
7,152,2921944.5562327486
7,162,2921944.556232749
7,165,2921944.5562327486
7,166,2921944.5562327486
7,167,2921944.5562327486
7,168,2921944.5562327486
7,171,2921944.5562327486
7,173,2921944.556232748
7,174,2921944.5562327486
7,178,2921944.5562327486
7,179,2921944.5562327486
7,180,2921944.556232748
7,181,2921944.5562327486
7,182,2921944.5562327486
7,183,2921944.5562327486
7,184,2921944.5562327486
7,186,2921944.5562327486
7,187,2921944.5562327486
7,188,2921944.5562327486
7,189,2921944.5562327486
7,190,2921944.5562327486
7,191,2921944.5562327486
7,193,2921944.5562327486
7,194,2921944.556232749
7,195,2921944.556232749
7,196,2921944.5562327486
7,197,2921944.5562327486
7,198,2921944.5562327486
7,199,2921944.5562327486
7,200,2921944.556232749
7,201,2921944.556232749
7,202,2921944.556232749
7,203,2921944.5562327495
7,204,2921944.5562327486
7,205,2921944.5562327495
7,206,2921944.556232748
7,207,2921944.556232748
7,208,2921944.556232749
7,209,2921944.5562327486
7,210,2921944.5562327495
7,211,2921944.5562327486
7,212,2921944.556232748
7,213,2921944.5562327486
7,214,2921944.5562327495
7,215,2921944.5562327486
7,216,2921944.5562327486
7,217,2921944.5562327486
7,218,2921944.556232748
7,219,2921944.5562327486
7,220,2921944.5562327486
7,221,2921944.556232746
7,222,2921944.5562327444
7,223,2921944.556232744
7,224,2921944.5562327434
7,225,2921944.55623274
7,226,2921944.5562327397
7,227,2921944.556232737
7,228,2921944.556232734
7,229,2921944.556232735
7,230,2921944.556232729
7,231,2921944.5562327225
7,232,2921944.5562327206
7,233,2921944.556232712
7,234,2921944.5562327034
7,235,2921944.556232692
7,236,2921944.5562326782
7,237,2921944.556232662
7,238,2921944.556232639
7,239,2921944.556232612
7,240,2921944.5562325804
7,241,2921944.556232539
7,242,2921944.5562324915
7,243,2921944.5562324296
7,244,2921944.5562323504
7,245,2921944.5562322605
7,246,2921944.5562321395
7,247,2921944.5562320026
7,248,2921944.556231828
7,249,2921944.5562316203
7,250,2921944.556231366
7,251,2921944.556231035
7,252,2921944.556230657
7,253,2921944.5562301897
7,254,2921944.5562295686
7,255,2921944.5562288766
7,256,2921944.5562279704
7,257,2921944.556226924
7,258,2921944.5562256426
7,259,2921944.5562239857
7,260,2921944.5562221156
7,261,2921944.556219664
7,262,2921944.5562168364
7,263,2921944.556213285
7,264,2921944.556208858
7,265,2921944.5562038203
7,266,2921944.5561972177
7,267,2921944.5561897266
7,268,2921944.5561803523
7,269,2921944.556168629
7,270,2921944.5561554315
7,271,2921944.5561372456
7,272,2921944.556118085
7,273,2921944.556093912
7,274,2921944.5560640926
7,275,2921944.5560294064
7,276,2921944.555986107
7,277,2921944.5559334657
7,278,2921944.555871335
7,279,2921944.555794973
7,280,2921944.555704114
7,281,2921944.555592185
7,282,2921944.555459438
7,283,2921944.555307796
7,284,2921944.5551061113
7,285,2921944.5548850265
7,286,2921944.554613964
7,287,2890378.1203394043
7,288,2921944.5538985077
7,289,2865564.97051254
7,290,2921944.5528555154
7,291,2921944.552180859
7,292,2740517.1342852805
7,293,2773997.4858338498
7,294,2586706.8146465197
7,295,2767325.645561583
7,296,2591895.060017335
7,297,2628873.7103581796
7,298,2600449.6947769034
7,299,2563405.4410346467
7,300,2626674.483752762
7,301,2532945.9739518105
7,302,2608479.0302234734
7,303,2549504.144168097
7,304,2481445.1673092684
7,305,2414866.604210001
7,306,2360219.651617802
7,307,2573371.536232293
7,308,2479882.5090960925
7,309,2416608.201802784
7,310,2350282.2300322335
7,311,2356175.262466009
7,312,2291763.162172659
7,313,2367739.5190201253
7,314,2373275.7814488607
7,315,2351686.1370577933
7,316,2320408.930772605
7,317,2280870.4380378923
7,318,2349427.375447903
7,319,2298976.344894678
7,320,2235958.416566737
7,321,2272292.3785743336
7,322,2180352.6352411434
7,323,2299210.7251748163
7,324,2265038.9880676167
7,325,2211424.424619583
7,326,2217204.787642533
7,327,2182006.667008437
7,328,2178739.3573524375
7,329,2246160.070048206
7,330,2223113.0417906535
7,331,2190879.1618698086
7,332,2142203.872109104
7,333,2200065.652490987
7,334,2153600.5850500558
7,335,2162592.6371579515
7,336,2098922.1175180925
7,337,2203192.1557592093
7,338,2085200.4617756936
7,339,2164325.379894973
7,340,2055315.627983695
7,341,2026224.1242358643
7,342,2134599.1506921025
7,343,2076647.4601673111
7,344,2094831.2500649148
7,345,2149534.609016284
7,346,2119653.3244085526
7,347,2094461.8917729582
7,348,2092269.7232039939
7,349,2027384.6823786628
7,350,2021176.703028196
7,351,2040305.1312567855
7,352,1988247.3832635134
7,353,2112902.037886116
7,354,2047253.139027474
7,355,1998980.0152212603
7,356,1988472.5553750177
7,357,1982803.4065672716
7,358,2009359.729943801
7,359,2029239.829687104
7,360,1996157.4130143628
7,361,1960734.6148201718
7,362,1968420.7595842227
7,363,2016045.4831017298
7,364,1998191.0363522328
7,365,1880095.0894645243
7,366,1895032.4902342334
7,367,1937508.48741356
7,368,1823671.375803042
7,369,1881806.0610588728
7,370,1902542.2344177817
7,371,1910688.3867930814
7,372,1818144.857188478
7,373,1774727.2554153476
7,374,1804201.9616794435
7,375,1881877.4131432273
7,376,1768614.6122149439
7,377,1791118.2872644346
7,378,1713071.5273588838
7,379,1587833.5753568672
7,380,1771383.8429970394
7,381,1573409.060165635
7,382,1620026.8297434566
7,383,1644796.0641074898
7,384,1504092.9066112395
7,385,1546844.313258339
7,386,1426446.7974187653
7,387,1461497.5364814969
7,388,1417006.9007275652
7,389,1428092.8080605336
7,390,1495229.3495545776
7,391,1452045.3135590216
7,392,1520844.665887906
7,393,1476804.0999482365
7,394,1447356.7799620011
7,395,1447669.5105117192
7,396,1431015.0675741034
7,397,1412227.5128182853
7,398,1412612.0955823963
7,399,1475896.198950821
7,400,1432210.532436136
7,401,1403140.9021520799
7,402,1470765.9526799156
7,403,1447094.4461321067
7,404,1389703.7261539046
7,405,1434923.9327492646
7,406,1387206.7576074558
7,407,1449245.9704147077
7,408,1396686.2575754505
7,409,1331271.145898576
7,410,1410578.125086382
7,411,1377678.279731353
7,412,1356303.5077270688
7,413,1391147.5347272034
7,414,1325918.4881055339
7,415,1378726.8994288796
7,416,1350580.1789226977
7,417,1450484.594300864
7,418,1392572.739794458
7,419,1363567.7639647387
7,420,1325119.681162413
7,421,1359786.4450899463
7,422,1254536.8390707863
7,423,1308296.6243446947
7,424,1311685.8329414334
7,425,1267531.827208567
7,426,1261763.953920946
7,427,1280261.6433344432
7,428,1225193.195493456
7,429,1253323.919323584
7,430,1168623.1129965887
7,431,1212286.11585896
7,432,1183590.5923505551
7,433,1210849.240801823
7,434,1194538.1513442094
7,435,1190605.93837349
7,436,1152983.0424758722
7,437,1166070.8089253148
7,438,1168320.264411243
7,439,1120261.381705215
7,440,1121421.289829809
7,441,1128917.4495058483
7,442,1077219.7377088268
7,443,1131064.61891017
7,444,1125232.9612415964
7,445,1096246.7353292995
7,446,1084771.2703610118
7,447,1092967.9600027313
7,448,1018044.635223741
7,449,1048823.345955308
7,450,1020874.6591510129
7,451,1041147.1658462968
7,452,1004897.6872497087
7,453,1021765.881780231
7,454,1015050.2744261898
7,455,1029982.0759965067
7,456,991017.0877621664
7,457,1004333.222205842
7,458,1026929.0320244605
7,459,1005337.4634847033
7,460,1007275.9025081758
7,461,985537.1750136353
7,462,998213.951341486
7,463,1003376.4405966188
7,464,994377.7353134239
7,465,1027225.7669877566
7,466,997693.5844826908
7,467,1004006.7856980485
7,468,1019014.9818286397
7,469,995082.6494551576
7,470,1004665.8016710632
7,471,983166.6182008074
7,472,967349.3254205779
7,473,979587.602890441
7,474,968798.0886042572
7,475,965774.3224223774
7,476,1037348.854085656
7,477,959774.3199352919
7,478,955947.0707138793
7,479,967901.6936474452
7,480,972105.833870288
7,481,948384.2324187446
7,482,986719.3793178739
7,483,985093.1463199214
7,484,993865.2848868051
7,485,972786.3827250621
7,486,955084.0054739394
7,487,993951.6011774185
7,488,991967.6841359233
7,489,970398.1909290854
7,490,1005867.9781487982
7,491,953410.239500491
7,492,970427.7505171165
7,493,962507.1422474161
7,494,954806.3955029573
7,495,963105.5677124278
7,496,991900.558244604
7,497,998588.5283422947
7,498,970712.9125543165
7,499,951889.0359289178
7,500,971988.623286186
7,501,1008791.7074027176
7,502,967191.2877118232
7,503,954681.3937962131
7,504,964014.8055363712
7,505,971082.3587446888
7,506,979293.1848103905
7,507,962028.4233363651
7,508,983999.0192957227
7,509,983458.0592285995
7,510,965264.7320756343
7,511,962298.777678823
7,512,1007819.5900480796
7,513,965717.1609838133
7,514,957798.6205557728
7,515,993124.4930616514
7,516,984714.2353279045
7,517,973869.26866418
7,518,963736.5458700175
7,519,968136.9538057552
7,520,942056.6643868521
7,521,959892.7086173372
7,522,937259.4009753588
7,523,968646.9400476686
7,524,983244.0767803293
7,525,945548.1874738644
7,526,979408.3418952179
7,527,982042.2587491984
7,528,946911.8403703591
7,529,1004374.4658547374
7,530,970317.4309880998
7,531,941182.0810545775
7,532,992297.9656287188
7,533,1029477.9279455688
7,534,946589.1994008094
7,535,950179.7281235778
7,536,913984.2177312437
7,537,980248.7288917501
7,538,1004974.8969652215
7,539,965664.4648698029
7,540,1029728.7373711739
7,541,927871.0401926349
7,542,1001324.0668323037
7,543,913478.8328335925
7,544,1010871.6724991652
7,545,1000932.3440189572
7,546,1017498.745661339
7,547,980741.3232025435
7,548,952613.3177528079
7,549,967320.0936843276
7,550,1026887.8564600972
7,551,949594.4547183214
7,552,978421.6161360934
7,553,973143.1735495769
7,554,1028702.4658579541
7,555,984955.0595912333
7,556,1002836.4313088249
7,557,944198.0837816503
7,558,1005750.7801898901
7,559,1030893.0097406938
7,560,1077468.8110152672
7,561,1025496.9006025721
7,562,923442.2493858162
7,563,886111.7051114369
7,564,1012325.2916430001
7,565,999053.314007244
7,566,1031397.057060797
7,567,1004318.6290072977
7,568,979361.025600074
7,569,1025162.8364545511
7,570,961397.2240612467
7,571,1050630.1028488658
7,572,918785.6832781261
7,573,917346.722205589
7,574,852643.4841578357
7,575,820136.1351237623
7,576,1088938.2217759122
7,577,844857.4729285954
7,578,1006579.2715826621
7,579,807235.2957219807
7,580,1057907.1748936074
7,581,1177973.976557398
7,582,1235536.626515197
7,583,601222.4860691142
7,584,1054231.395693671
7,585,995252.5400559054
7,586,897811.4359789295
7,587,752418.6385420844
7,588,1033503.730400256
7,589,842120.7739527907
7,590,832996.7415949344
7,591,747770.7283406911
7,592,652144.8358730937
7,593,724471.0952527865
7,594,604785.4568510229
7,595,770560.1238479933
7,596,1600156.1549593508
7,597,1255466.4920610422
7,598,871362.2205822081
7,599,1181877.4884622123
7,600,946123.4483489577
7,602,759314.2323000437
7,603,596920.0700291467
7,605,663987.1963656629
7,607,1369188.237210728
7,608,1676211.2273112163
7,609,770208.422375487
7,620,236539.2659669992
7,627,1322081.9333877657
7,628,1305155.6359520725
