Day,Time,Speed
2,1045,14876293.396825656
2,1046,15110911.86696969
2,1047,15090413.890321491
2,1048,14817277.41934603
2,1049,13781146.022198284
2,1050,14356079.38801095
2,1051,14186966.63494218
2,1052,14476675.285940487
2,1053,14189347.272072576
2,1054,14974232.946504945
2,1055,14144570.885572627
2,1056,14941099.248104401
2,1057,13682811.503000569
2,1058,14417961.035980986
2,1059,13544736.57903252
2,1060,13748742.056913
2,1061,13849964.399093393
2,1062,12779617.330649074
2,1063,13370701.89908709
2,1064,12850571.193083461
2,1065,12864290.64855547
2,1066,13545225.845768426
2,1067,13400839.556045037
2,1068,12647181.929971885
2,1069,13214920.739123987
2,1070,12157617.467647461
2,1071,12539672.07491921
2,1072,13124391.247895624
2,1073,13370916.861781202
2,1074,11676960.29078648
2,1075,13312591.738393994
2,1076,11583952.443969535
2,1077,11728383.127452793
2,1078,12681565.541929442
2,1079,11857221.854182031
2,1080,13134547.544545313
2,1081,11904089.238248214
2,1082,12532052.16888078
2,1083,11914236.480340092
2,1084,11849176.463017492
2,1085,11150327.497715058
2,1086,11694374.23907
2,1087,11111895.560710726
2,1088,11336793.414059952
2,1089,11440906.929084951
2,1090,10823685.29807865
2,1091,11034993.723680312
2,1092,11336185.625566535
2,1093,10182030.193920974
2,1094,11116337.287090408
2,1095,10635563.49584782
2,1096,10587191.92577667
2,1097,10988953.53276219
2,1098,10916775.599518785
2,1099,11112613.07274849
2,1100,11130453.681151487
2,1101,11202586.942543518
2,1102,11227801.246180138
2,1103,10822825.846353138
2,1104,11083722.309662648
2,1105,10641098.084148515
2,1106,10270778.72677996
2,1107,10803742.428374482
2,1108,10733324.118439855
2,1109,9887423.58128254
2,1110,10884492.035394099
2,1111,11040711.91966302
2,1112,10209405.406549552
2,1113,10376203.124232491
2,1114,10403280.42522172
2,1115,9742864.239261089
2,1116,10192399.898428254
2,1117,9940847.008746538
2,1118,10273903.555605661
2,1119,10075124.687978001
2,1120,10664038.78018065
2,1121,9805728.57079545
2,1122,9948653.129606558
2,1123,9825321.036475334
2,1124,10082217.649448095
2,1125,10245210.169308636
2,1126,9536703.287806444
2,1127,10134600.963076659
2,1128,9662633.56275093
2,1129,10019300.230432339
2,1130,10005341.389403367
2,1131,10497188.480827784
2,1132,9562905.99205001
2,1133,9715240.308040578
2,1134,9910439.530336514
2,1135,9779990.490214502
2,1136,9771324.88595486
2,1137,9843078.130002381
2,1138,9242730.562843036
2,1139,9958565.711045347
2,1140,9324516.925761249
2,1141,9634240.251439385
2,1142,9876436.017183557
2,1143,9431646.979211617
2,1144,9746260.139257338
2,1145,9527706.957551226
2,1146,9612463.147615613
2,1147,9853349.786608316
2,1148,9866249.151300032
2,1149,9685719.97667351
2,1150,9638126.25699564
2,1151,9533605.23158747
2,1152,9449933.482781626
2,1153,9457829.310999157
2,1154,9428281.292587046
2,1155,9980054.816140242
2,1156,9582304.143273812
2,1157,9745912.752765957
2,1158,9664533.39205741
2,1159,9702355.922939118
2,1160,9330066.595364578
2,1161,9229611.507553047
2,1162,9578136.592169628
2,1163,9788808.848560888
2,1164,9545281.851659572
2,1165,9358474.110056462
2,1166,9619293.759287057
2,1167,9202356.811412683
2,1168,9638045.531157633
2,1169,9325007.407959713
2,1170,9582710.205606265
2,1171,9281708.629748905
2,1172,9484499.445686862
2,1173,9636105.95651241
2,1174,9362516.44799339
2,1175,9865453.05000673
2,1176,9425445.479442004
2,1177,9807686.968051564
2,1178,9310177.971209912
2,1179,9639141.403883064
2,1180,9113460.354089996
2,1181,9656889.334432814
2,1182,9232113.595079748
2,1183,9652148.195327636
2,1184,9346812.91443099
2,1185,9375596.623222962
2,1186,9111986.91546481
2,1187,9398834.261540513
2,1188,9816205.637511734
2,1189,9352386.077956349
2,1190,9741646.212803215
2,1191,9610770.074375952
2,1192,9342152.478696484
2,1193,9788313.52650593
2,1194,8898696.400135122
2,1195,9555472.467209307
2,1196,9518731.993873438
2,1197,9527772.271456847
2,1198,9914531.300030487
2,1199,9425795.04442168
2,1200,9730950.898668526
2,1201,9007714.283388158
2,1202,9350901.555940114
2,1203,9305087.477929229
2,1204,9683781.630331837
2,1205,9575151.0344366
2,1206,9306327.83977815
2,1207,9774329.496907344
2,1208,9442302.20092634
2,1209,9657425.742752718
2,1210,9181436.19264897
2,1211,9795080.85357792
2,1212,9213086.183148824
2,1213,9685205.05975927
2,1214,9986670.990732834
2,1215,9328339.343266916
2,1216,9463309.694823725
2,1217,9188526.485476093
2,1218,9519405.62309028
2,1219,8805315.97227497
2,1220,9725760.536195345
2,1221,9619884.915463712
2,1222,8935064.336875537
2,1223,9413238.973508995
2,1224,9549722.651599936
2,1225,9793653.242914276
2,1226,9864060.852671688
2,1227,9921353.528976558
2,1228,8854954.054206016
2,1229,9425572.72250056
2,1230,9301525.19034999
2,1231,9309914.970581785
2,1232,9470457.069553208
2,1233,9072124.301864121
2,1234,9892153.42092505
2,1235,9045719.940873452
2,1236,8886453.638170129
2,1237,9493254.295575822
2,1238,9742370.210172798
2,1239,9589021.401278233
2,1240,9587012.572344277
2,1241,9345029.170401676
2,1242,9286236.43049974
2,1243,9310426.471718792
2,1244,9754991.845061738
2,1245,9560248.767023928
2,1246,9478179.331668882
2,1247,9658356.001000552
2,1248,10119514.327666054
2,1249,9505183.95529997
2,1250,9757109.242230305
2,1251,10216961.591340637
2,1252,9477499.136626385
2,1253,9164561.210037256
2,1254,9249044.014008006
2,1255,9350596.219185717
2,1256,9453964.927671181
2,1257,9341519.74903866
2,1258,9884321.247642247
2,1259,9899410.472106574
2,1260,9315420.25805449
2,1261,9676871.92679079
2,1262,9542368.93405649
2,1263,9114769.514209524
2,1264,9959265.41110916
2,1265,9675719.563767513
2,1266,9632038.043945478
2,1267,9406553.624046875
2,1268,9342484.902317923
2,1269,9358002.5883885
2,1270,9306351.12591273
2,1271,9637721.703472674
2,1272,9528312.702901315
2,1273,9610122.504903208
2,1274,9400099.432156783
2,1275,9378218.504712077
2,1276,9888086.737304976
2,1277,9580810.196209693
2,1278,9446673.112610161
2,1279,9486842.55113176
2,1280,9940342.928876307
2,1281,9491720.243383935
2,1282,9288440.1851531
2,1283,9458923.925075002
2,1284,9488718.810451763
2,1285,9548491.664265985
2,1286,9424188.693977684
2,1287,9447570.943883343
2,1288,9272860.060156994
2,1289,9605763.694119196
2,1290,9652068.659196557
2,1291,9374759.330811389
2,1292,9225541.647224369
2,1293,9439228.102368059
2,1294,9517355.20791959
2,1295,9444349.403310835
2,1296,9572522.96165312
2,1297,9247170.290975248
2,1298,8915481.108065648
2,1299,9132131.184630916
2,1300,9753168.485705085
2,1301,9973494.029509144
2,1302,9491886.271973502
2,1303,9552562.651688438
2,1304,9437654.48769484
2,1305,9117816.741860291
2,1306,9220459.7743685
2,1307,9184515.00424674
2,1308,10181559.444391692
2,1309,9568081.669825463
2,1310,9337469.551883703
2,1311,9432564.438970458
2,1312,9505466.266360072
2,1313,9595493.717194054
2,1314,9618581.68564079
2,1315,9502856.23172086
2,1316,9272350.202471258
2,1317,8849453.523318484
2,1318,10217523.283836646
2,1319,9313471.848155119
2,1320,9640358.317354042
2,1321,9572150.619490372
2,1322,9529009.068406155
2,1323,9376981.815162478
2,1324,9958020.415485078
2,1325,9491971.348652992
2,1326,9481618.17637904
2,1327,8983032.65236594
2,1328,9587706.998467626
2,1329,9336615.107806878
2,1330,9530886.26058254
2,1331,9783867.41485061
2,1332,9017852.645909932
2,1333,9416353.596311966
2,1334,9537591.643342944
2,1335,9889169.968423424
2,1336,8957101.847312104
2,1337,9463045.523608789
2,1338,9663904.162054144
2,1339,9057901.333254209
2,1340,9769279.833003689
2,1341,9374420.742526338
2,1342,9220729.613507612
2,1343,8975510.97531273
2,1344,9194918.69873533
2,1345,9239433.248886816
2,1346,10298335.333832834
2,1347,10142129.817785475
2,1348,9484049.117839728
2,1349,10297127.01158589
2,1350,10075800.967581367
2,1351,10391272.73606271
2,1352,9944541.03223557
2,1353,9804002.210421523
2,1354,9131678.19652846
2,1355,8780450.222419078
2,1356,9338004.357508201
2,1357,10250806.236442007
2,1358,10003587.659551416
2,1359,10798680.243856288
2,1360,10180723.234438067
2,1361,8792870.771884013
2,1362,9583534.900617706
2,1363,9043117.633500824
2,1364,10519758.904022817
2,1365,9162502.869713083
2,1366,9553301.484055769
2,1367,10498036.4253057
2,1368,9876720.725372776
2,1369,9153595.760948053
2,1370,9260432.943992095
2,1371,9312148.297311928
2,1372,10271031.47614514
2,1373,9647233.662118945
2,1374,9709907.248441312
2,1375,10730344.518143404
2,1376,10256823.806425733
2,1377,9599190.506395755
2,1378,9551000.061791025
2,1379,9423875.393814562
2,1380,10295190.416399974
2,1381,9466389.278755583
2,1382,9230079.820544735
2,1383,9038639.369095115
2,1384,8200020.357595427
2,1385,9170116.206707539
2,1386,9088956.128336208
2,1387,9265406.60904574
2,1388,10085955.56226289
2,1389,8825820.605321312
2,1390,10098095.130712831
2,1391,9133409.7230521
2,1392,9317281.570136717
2,1393,10001244.374065045
2,1394,9191570.443078917
2,1395,12579166.3576486
2,1396,9937464.501555394
2,1397,11382585.697835589
2,1398,9768192.054990344
2,1399,9889362.330746958
2,1400,8284400.386512652
2,1401,9128239.95003569
2,1402,10473988.434324885
2,1403,10521689.034751125
2,1404,9210152.50748143
2,1405,7592720.282596566
2,1406,9690998.584066289
2,1407,8996442.523470607
2,1408,9743184.081507431
2,1409,10542279.09808586
2,1410,10463737.940232836
2,1411,7742836.181172493
2,1412,8912178.49322929
2,1413,10120893.010978827
2,1414,9366607.602776177
2,1415,8509547.071243173
2,1416,7866246.560691593
2,1417,9327722.129077125
2,1418,8318684.712960983
2,1419,9717701.395459639
2,1420,9641907.293335008
2,1421,10383905.398466583
2,1422,9819979.418856468
2,1423,9762775.223222071
2,1424,10592313.894083893
2,1425,8245581.401946174
2,1426,10181179.30063469
2,1427,8948710.090692217
2,1428,9703684.549136745
2,1429,9817567.915386032
2,1430,10706582.04733791
2,1431,9318543.684228124
2,1432,10607049.063537031
2,1433,11208327.90486293
2,1434,7791862.188747206
2,1435,12586902.574021218
2,1436,9225479.453292575
2,1437,8506731.30417451
2,1438,9494953.463203624
2,1439,8621271.953064017
3,655,42853974.038217165
3,661,42855956.4426235
3,665,42856970.0580618
3,673,42858489.54593119
3,674,42858625.71339326
3,683,42859908.55430798
3,685,42860140.39840735
3,688,42860434.15165299
3,689,42860466.9284393
3,690,42860532.5252073
3,691,42860602.48853735
3,693,42860685.40085122
3,694,42860747.78635945
3,695,42860790.98038018
3,697,42860837.60966396
3,698,42860857.699172586
3,699,42860860.10934837
3,700,42860867.08342145
3,701,42860866.240979575
3,703,42860846.364626765
3,705,42860797.129861444
3,706,42860754.657936424
3,708,42860678.54722364
3,709,42860610.806059964
3,710,42860545.019491404
3,711,42860522.656921834
3,712,42860447.67365001
3,713,42860367.63896363
3,714,42860267.40336899
3,715,42860209.51913135
3,716,42860070.88275013
3,717,42859960.52983509
3,718,42859861.1367948
3,719,42859732.021806136
3,721,42859516.636299886
3,722,42859347.275499925
3,723,42859192.49173683
3,724,42859055.15037187
3,725,42858899.48495684
3,726,42858738.19725839
3,727,42858609.946558766
3,728,42858375.45271043
3,729,42858176.14456257
3,730,42857969.09053071
3,731,42857819.601309866
3,732,42857579.396850646
3,733,42857366.2254643
3,734,42857163.00057388
3,735,42856931.83331771
3,736,42856658.66370933
3,737,42856466.543477856
3,738,42856163.67485273
3,739,42855960.66304025
3,740,42855701.31937665
3,741,42855396.70959153
3,742,42855169.506246455
3,743,42854844.62222466
3,744,42854576.41314317
3,745,42854207.45079304
3,746,42853973.57975713
3,747,42853650.536807135
3,748,42853279.4837908
3,749,42852867.44004463
3,750,42852553.55292275
3,751,42852220.09422474
3,752,42851814.69913034
3,753,42851498.02441729
3,754,42851083.499950506
3,755,42850708.77447326
3,756,42850259.28293375
3,757,42530282.39966631
3,758,42849409.17012704
3,759,37453178.205290735
3,760,36993146.285892315
3,761,42848108.09824797
3,762,42847678.453675
3,763,42847160.70236096
3,764,36532799.62976517
3,765,42846206.93526765
3,766,42845656.799613036
3,767,41187604.104817785
3,768,34430846.50320477
3,769,36067301.038467
3,770,37413765.1862133
3,771,31689675.962457247
3,772,37945992.06720888
3,773,37411671.88167731
3,774,34479617.78666555
3,775,36334319.50978877
3,776,34473171.94169134
3,777,32966958.946179293
3,778,38241118.45449166
3,779,29219258.959286474
3,780,28981312.195301358
3,781,28629746.38921668
3,782,31970068.756274436
3,783,28367467.27405955
3,784,30802062.562149946
3,785,28094660.905203745
3,786,29931579.580416296
3,787,30632733.91005364
3,788,31594499.03170398
3,789,34769277.00994115
3,790,28100957.762069672
3,791,29537305.131025456
3,792,31566112.908026326
3,793,27801500.66041253
3,794,31301858.48546845
3,795,29196715.690701008
3,796,30737179.78001923
3,797,26934867.974927064
3,798,25063547.254746005
3,799,25862786.848528888
3,800,27788509.07144984
3,801,28773242.182324685
3,802,26881132.638257667
3,803,26559305.26688017
3,804,23383279.99238755
3,805,24913067.191899776
3,806,24905626.655288238
3,807,25450808.101404373
3,808,25915423.03326525
3,809,26933532.38843578
3,810,24488008.58844067
3,811,29150778.757087965
3,812,27997674.490059335
3,813,27841430.545825146
3,814,25690043.24275411
3,815,25473041.132511728
3,816,25074579.468182065
3,817,25310524.928814832
3,818,24071577.667069737
3,819,23823941.41540298
3,820,24938855.5790818
3,821,26089045.502973933
3,822,23005187.485297255
3,823,25847123.66552966
3,824,23912559.116189085
3,825,24893771.253697198
3,826,25215007.756689627
3,827,24965417.95488781
3,828,23077201.227719605
3,829,25234683.603990752
3,830,24118107.006518472
3,831,24088502.84775311
3,832,23968135.19395351
3,833,21731386.77580786
3,834,23815031.7846827
3,835,22583191.178469855
3,836,24364780.863020282
3,837,22198085.11793601
3,838,24561455.34369653
3,839,25112840.362568095
3,840,22657565.693338256
3,841,22998645.961028583
3,842,23068558.95429022
3,843,23455904.454110835
3,844,23269211.17288912
3,845,22883070.701387
3,846,23907875.15774049
3,847,24046728.34072961
3,848,22824048.69245892
3,849,22000436.399535157
3,850,24223315.19724953
3,851,22808387.579937637
3,852,22667221.390803628
3,853,23768114.38277536
3,854,23027336.04312064
3,855,23856580.79410217
3,856,22066048.717909943
3,857,23027288.491325367
3,858,22690508.711180955
3,859,22261816.278245177
3,860,23034435.40274441
3,861,22857397.33077342
3,862,22476250.0482375
3,863,22149973.277723525
3,864,22418997.64345615
3,865,21891050.812742844
3,866,21609799.831444383
3,867,22073217.621605903
3,868,20985291.067895323
3,869,22200144.897526346
3,870,22594964.495073862
3,871,22571644.491297998
3,872,23575452.294746943
3,873,21794754.95459475
3,874,23517580.81742367
3,875,22529360.8963106
3,876,22032765.176180772
3,877,21477891.31333287
3,878,22596206.525978915
3,879,22555343.191979934
3,880,21550565.17428484
3,881,22719862.840339378
3,882,21229561.533359807
3,883,21435608.6763154
3,884,21736798.191396542
3,885,22959440.311944056
3,886,22440638.24787973
3,887,22912543.313988395
3,888,23050174.941482645
3,889,21491592.29219698
3,890,20689918.084459465
3,891,22037815.193946134
3,892,21834817.8262317
3,893,22320783.57763764
3,894,21141946.04314082
3,895,22249604.530900415
3,896,21765470.59698531
3,897,21946441.761992972
3,898,21963498.59796579
3,899,23074872.6516318
3,900,22544169.64254806
3,901,20839494.757226396
3,902,21687615.375331253
3,903,21499318.419814784
3,904,21194304.463065837
3,905,21071910.227064326
3,906,21194896.64014047
3,907,21677929.015775993
3,908,21652553.220815793
3,909,22586645.13834977
3,910,21726570.437236473
3,911,22092846.19171482
3,912,21651441.738366123
3,913,21974097.79308701
3,914,22210413.58750332
3,915,21662249.25467891
3,916,21977527.02846141
3,917,22191278.269166104
3,918,20943724.538631406
3,919,21742766.895865932
3,920,20718816.538822554
3,921,19943658.468643174
3,922,21666900.158320818
3,923,21334880.590802107
3,924,21593048.34015832
3,925,22033477.336274978
3,926,21390435.941629097
3,927,21892242.22155144
3,928,21577150.910817176
3,929,21048070.677487038
3,930,21871686.46595013
3,931,21300975.139870558
3,932,21094360.286692187
3,933,20714948.67511877
3,934,20766185.03708435
3,935,21307208.55399704
3,936,20900777.732296836
3,937,20471403.80863958
3,938,20973065.104200426
3,939,20653878.427090112
3,940,20365084.137797166
3,941,21302871.15359297
3,942,20912946.598382108
3,943,20903184.70895283
3,944,20071605.27526605
3,945,21814749.78024698
3,946,20730281.063053895
3,947,19329083.776697032
3,948,20593827.03810071
3,949,19388062.89822999
3,950,20602098.422045607
3,951,20810690.633439586
3,952,20384030.24770932
3,953,21226187.59584535
3,954,20876639.789970476
3,955,21241571.18399633
3,956,19520916.164351165
3,957,19572257.045662306
3,958,20887001.257722728
3,959,20544210.298547167
3,960,20573877.410670776
3,961,20370286.59800485
3,962,21057471.69366764
3,963,20309743.996831283
3,964,20453943.278669972
3,965,20080000.830657683
3,966,20881852.116596844
3,967,20953633.981555976
3,968,20243174.47543669
3,969,21048055.228667192
3,970,20529192.694274023
3,971,19846828.409990758
3,972,21518876.283059932
3,973,20032794.237081125
3,974,20148206.818115454
3,975,20458065.66585465
3,976,19770677.97821945
3,977,19618890.19464768
3,978,20369436.38967849
3,979,19620676.092067502
3,980,20605976.008629274
3,981,20258794.070340708
3,982,19743401.238226295
3,983,20785945.13352221
3,984,19454062.784275495
3,985,19938053.99095871
3,986,19423487.826210976
3,987,20147013.79176049
3,988,19464745.177386016
3,989,20093170.534781083
3,990,18626024.36044791
3,991,18743372.233049527
3,992,19374399.373322874
3,993,19051224.258247
3,994,18034819.02624903
3,995,20463206.870255824
3,996,19730953.501088277
3,997,18663537.416751046
3,998,18920124.805731617
3,999,18764895.000431348
3,1000,18906337.782387275
3,1001,17848865.431334846
3,1002,19628087.984912425
3,1003,19784956.988667957
3,1004,19523524.231541753
3,1005,18952109.44094261
3,1006,17908653.228592888
3,1007,18334237.987348747
3,1008,19254728.915022563
3,1009,18282810.32909368
3,1010,18653095.600086525
3,1011,19745591.723289102
3,1012,18808372.353676632
3,1013,19003930.950620633
3,1014,18254768.109001417
3,1015,18849005.356221464
3,1016,17909508.959225196
3,1017,18260473.601094108
3,1018,17737071.35250578
3,1019,18187891.340092637
3,1020,16808726.49607828
3,1021,16599081.925581004
3,1022,16742105.65639881
3,1023,17484334.001296222
3,1024,17363304.479227256
3,1025,18060456.149339702
3,1026,17013965.695546888
3,1027,16777583.09430803
3,1028,15903674.860130696
3,1029,16310139.233316738
3,1030,17166205.595521566
3,1031,16768855.948490484
3,1032,17242214.6348914
3,1033,16666089.99261239
3,1034,16400653.872864272
3,1035,16691469.242874146
3,1036,17311749.132680647
3,1037,14876948.937547157
3,1038,16194342.190137658
3,1039,15712345.725447362
3,1040,15170538.607626203
3,1041,15386594.83194878
3,1042,15642381.544927374
3,1043,15586366.3378968
3,1044,16427333.310434077
3,1045,15658412.110287772
3,1046,15093679.897371328
3,1047,14508074.300325507
3,1048,15360092.456245016
3,1049,15389515.334743785
3,1050,14680820.334276963
3,1051,14899921.78724576
3,1052,15109990.460089946
3,1053,15055074.337703759
3,1054,14867746.612074569
3,1055,15338151.62594232
3,1056,14395879.890295709
3,1057,14560520.109886866
3,1058,13861460.918746926
3,1059,14142228.953098718
3,1060,14901646.77516503
3,1061,13311385.008457817
3,1062,13413010.177457465
3,1063,12749653.160852069
3,1064,13149190.915439546
3,1065,12515604.539120767
3,1066,13188520.914165663
3,1067,13438095.486134863
3,1068,12469463.26841387
3,1069,12710911.99087311
3,1070,13088177.08942703
3,1071,12568494.247908667
3,1072,12845992.16668789
3,1073,12094173.681038857
3,1074,12451903.287339464
3,1075,12912397.342516234
3,1076,13457693.464844087
3,1077,13151351.874770857
3,1078,11835935.115074994
3,1079,12371599.846381279
3,1080,11585743.802245634
3,1081,12127445.371199893
3,1082,11595322.353243485
3,1083,11743170.48901872
3,1084,11139567.005644133
3,1085,11253958.603597851
3,1086,11303960.02584034
3,1087,10691367.321508957
3,1088,11341201.11256775
3,1089,11698460.137376139
3,1090,11148478.381041707
3,1091,11168513.317708949
3,1092,11354803.155816382
3,1093,11197736.972921155
3,1094,11182822.69566951
3,1095,11300253.82672036
3,1096,11432152.401225166
3,1097,11149893.589366084
3,1098,11018613.353837835
3,1099,11061923.901966624
3,1100,10613594.480587073
3,1101,10994119.614312211
3,1102,10641979.13288608
3,1103,10387850.160252577
3,1104,10841672.02424994
3,1105,10905104.318662882
3,1106,11163697.761275996
3,1107,10387372.7041432
3,1108,10730155.347562933
3,1109,10436480.912556536
3,1110,10279874.913245343
3,1111,9616631.041328074
3,1112,9856346.458605226
3,1113,10281719.431307953
3,1114,10580592.849745443
3,1115,10412557.499331295
3,1116,9967450.84636659
3,1117,9856984.94118865
3,1118,10177111.570257971
3,1119,10065734.848548979
3,1120,9204536.378843801
3,1121,10235784.86560887
3,1122,9942387.577479407
3,1123,10522135.55226753
3,1124,9629957.987306908
3,1125,9912844.002555883
3,1126,9984106.789952984
3,1127,10113305.261571951
3,1128,9976754.010255702
3,1129,10218296.593910184
3,1130,9930348.1544745
3,1131,10040827.663136112
3,1132,9972934.550730115
3,1133,10023356.445234062
3,1134,9987435.503910305
3,1135,10079213.339197611
3,1136,9555447.625092208
3,1137,9645472.31668828
3,1138,9481192.809883097
3,1139,9486681.80067914
3,1140,9929251.607053338
3,1141,10279881.351054106
3,1142,9697639.382937057
3,1143,9722892.018719435
3,1144,9786873.254068812
3,1145,9691158.720543677
3,1146,9933781.04594009
3,1147,9743614.736668365
3,1148,9438117.464908758
3,1149,9702257.88956214
3,1150,9928232.093921961
3,1151,9588578.641692994
3,1152,9335384.330818392
3,1153,9503152.550856877
3,1154,9459890.535871722
3,1155,9694263.495052513
3,1156,9383691.25103423
3,1157,9388832.397534307
3,1158,9770437.31297862
3,1159,9757895.42411455
3,1160,9652253.250060579
3,1161,9235287.893322712
3,1162,9582849.730523404
3,1163,10118288.306292335
3,1164,9558943.338291835
3,1165,9813250.286352945
3,1166,9716686.827683764
3,1167,9226822.674600568
3,1168,9659285.6261085
3,1169,9012044.58885667
3,1170,9726993.303662507
3,1171,9798669.186600659
3,1172,9254659.925134094
3,1173,9921333.558108672
3,1174,8994646.435653564
3,1175,9450376.677624838
3,1176,10227360.07563132
3,1177,9771961.593872784
3,1178,9486085.617828183
3,1179,9524220.025103822
3,1180,9534417.68791144
3,1181,9761864.16010967
3,1182,9576511.623179084
3,1183,9411787.52951527
3,1184,10001319.139177209
3,1185,9770340.15540464
3,1186,9673706.413123384
3,1187,9465457.182853037
3,1188,9439361.45010561
3,1189,9164044.385215728
3,1190,9377265.251111666
3,1191,9339622.675790126
3,1192,9063782.015727423
3,1193,9455618.54982098
3,1194,9366225.382496089
3,1195,9133019.69724963
3,1196,9689478.733538937
3,1197,9169179.12336097
3,1198,9718043.925253559
3,1199,9396419.14734886
3,1200,9117239.39170382
3,1201,9786186.42848767
3,1202,9537723.1027097
3,1203,9615329.100630868
3,1204,9196613.25566145
3,1205,9362003.75565802
3,1206,9544519.877351757
3,1207,8970638.086997256
3,1208,9393434.457460862
3,1209,9328711.578790076
3,1210,9329764.203484884
3,1211,9835549.86373859
3,1212,8934356.501900498
3,1213,9495297.575506281
3,1214,9158575.00187376
3,1215,9225025.70244736
3,1216,9527471.126483329
3,1217,9103425.181250582
3,1218,9583851.633210743
3,1219,9320380.71533081
3,1220,9759839.434228538
3,1221,9436449.108041218
3,1222,9286210.551145356
3,1223,9531409.008052975
3,1224,9907314.757833455
3,1225,9763761.669186035
3,1226,9678592.106150502
3,1227,9332368.602861084
3,1228,9145334.488827026
3,1229,9297204.00525111
3,1230,9467383.273922166
3,1231,9657931.746268228
3,1232,9682092.59547595
3,1233,9757282.002851723
3,1234,9407956.299162338
3,1235,9173853.226115769
3,1236,9591821.184143974
3,1237,9774305.54450595
3,1238,9149959.004076649
3,1239,9259580.120420592
3,1240,9364506.392794922
3,1241,9851030.155895438
3,1242,9755820.39276556
3,1243,9601796.792478371
3,1244,9222903.29576974
3,1245,9794927.125459403
3,1246,9684869.089758331
3,1247,9561731.742437799
3,1248,9485288.7235803
3,1249,9457237.842694778
3,1250,9602220.233753609
3,1251,9372791.350085927
3,1252,9718906.842203425
3,1253,9845695.31886601
3,1254,9805269.23438369
3,1255,9683004.265896179
3,1256,9324127.531702459
3,1257,9505745.4722339
3,1258,9291117.45038333
3,1259,9876964.769456755
3,1260,9676880.476685487
3,1261,9194406.523432352
3,1262,9616948.001874078
3,1263,9367449.354841506
3,1264,8705552.050455477
3,1265,9563855.997120753
3,1266,9300388.956330294
3,1267,10245505.545890696
3,1268,9626498.425637027
3,1269,9712339.822394203
3,1270,9725846.64528448
3,1271,9319781.881387193
3,1272,9378804.093299454
3,1273,9513171.804516051
3,1274,9285308.907575466
3,1275,9885551.395304495
3,1276,9207062.08876882
3,1277,9465810.949128589
3,1278,10002228.255582178
3,1279,9123041.658943005
3,1280,10020145.620727506
3,1281,9936307.6094111
3,1282,10023486.89867767
3,1283,9874875.22132754
3,1284,9649784.959613765
3,1285,9783521.859737365
3,1286,9727985.165399931
3,1287,9684064.751455713
3,1288,9788656.815280668
3,1289,9303032.198715195
3,1290,9438312.445288902
3,1291,9617987.565831224
3,1292,9914690.08441515
3,1293,9733723.693744777
3,1294,9195281.726233564
3,1295,9238209.521832421
3,1296,9480862.986701204
3,1297,9878596.807781855
3,1298,9299482.233343706
3,1299,9361081.763536826
3,1300,9923018.963742558
3,1301,9200782.113498116
3,1302,9642279.164899524
3,1303,9445670.833245212
3,1304,9440894.4834748
3,1305,10090370.89524149
3,1306,9525544.595493365
3,1307,9636995.451510353
3,1308,9923288.06791102
3,1309,9770648.163589682
3,1310,10093834.745745974
3,1311,9173202.850978972
3,1312,10381315.056849213
3,1313,9136999.801704673
3,1314,9546118.264481504
3,1315,9852018.734602828
3,1316,9236990.802683458
3,1317,9483183.138038788
3,1318,9674657.593944116
3,1319,10048641.929332545
3,1320,9879217.57956532
3,1321,9796534.379358716
3,1322,9209256.912895009
3,1323,9433071.791590573
3,1324,8781900.159393039
3,1325,8960556.281526987
3,1326,9120270.135433836
3,1327,8753440.451446883
3,1328,9033544.366627553
3,1329,9331856.066986198
3,1330,9259707.711688176
3,1331,8724584.50576144
3,1332,9405351.511070058
3,1333,9496430.262397725
3,1334,10245947.903895432
3,1335,9614407.019378971
3,1336,9429046.098691748
3,1337,9832545.728496654
3,1338,9551450.379300954
3,1339,8989026.568876218
3,1340,9224708.75136985
3,1341,9024998.891662432
3,1342,10069088.648877582
3,1343,9221892.410628663
3,1344,9117144.350173939
3,1345,9966984.381279577
3,1346,9154654.512453463
3,1347,9409223.085061537
3,1348,9784920.713947924
3,1349,9522040.221075805
3,1350,9598572.600011718
3,1351,9167271.551240042
3,1352,9980802.465661166
3,1353,9397668.608763015
3,1354,9682198.506581418
3,1355,10517411.292639015
3,1356,9563749.158865545
3,1357,9313996.100713903
3,1358,9380019.48292146
3,1359,9587551.184407221
3,1360,10164924.547904197
3,1361,9419493.15112165
3,1362,9467345.896944337
3,1363,9707094.114731628
3,1364,8998339.2184794
3,1365,10097666.26190129
3,1366,9049331.467578473
3,1367,9949067.853406293
3,1368,10143057.375145344
3,1369,9001977.580280084
3,1370,9568739.70565445
3,1371,8217919.801469436
3,1372,9590072.468246445
3,1373,9236126.829156317
3,1374,9220299.83795998
3,1375,9623551.81591781
3,1376,11120527.571611598
3,1377,10598573.087721284
3,1378,8255211.3776312815
3,1379,8433293.316340711
3,1380,10495705.679623758
3,1381,9509278.848987179
3,1382,9218857.18036234
3,1383,10018072.587389493
3,1384,9190495.372790242
3,1385,9263839.185254794
3,1386,10239984.143262574
3,1387,8619915.301046608
3,1388,9950087.384855352
3,1389,9042413.010517823
3,1390,9239580.066104067
3,1391,8846601.427059973
