Day,Time,Speed
2,1416,11967636.79180224
2,1417,11462800.273495046
2,1418,10675891.71343624
2,1419,10964302.059894612
2,1420,10154660.078800203
2,1421,12921720.962421678
2,1422,9603774.944877055
2,1423,10854247.064944416
2,1424,10252777.854579937
2,1425,9227841.527243288
2,1426,10245063.07125013
2,1427,8497855.66152768
2,1428,12353377.724017596
2,1429,11005603.104797943
2,1430,9318800.435833078
2,1431,9547618.503594084
2,1432,9719004.713227766
2,1433,10054525.462834224
2,1434,11761772.967840262
2,1435,8331609.309122242
2,1436,10967221.543956751
2,1437,11956991.388654636
2,1438,10871179.843999483
2,1439,11030748.877876103
3,831,20928941.055080164
3,838,20928941.068516254
3,853,20928941.767730772
3,854,20928941.991921753
3,855,20928942.310770027
3,861,20928946.274856515
3,864,20928951.131970428
3,866,20928956.836145688
3,874,20929043.996484924
3,877,20929142.342870302
3,881,20929383.545061834
3,882,20929488.16624251
3,884,20929766.54398119
3,888,20930559.535151757
3,889,20930950.789034545
3,891,20932034.36152941
3,894,20934579.61704986
3,896,20936650.394645926
3,897,20938242.527842496
3,898,20939396.087876424
3,899,20940928.78647177
3,900,20943241.3805068
3,901,20947452.92603331
3,902,20951038.92051704
3,903,20956326.921349768
3,904,20957216.511167165
3,905,20963631.356029097
3,906,20970300.760032088
3,907,20978649.935879994
3,909,20999204.18476679
3,910,21004320.978734463
3,911,21020843.147823524
3,912,21035720.414139677
3,913,21056916.780322563
3,914,21084983.237089697
3,915,21106303.189123858
3,916,21127451.280884843
3,917,21151512.65903782
3,918,21184983.25045538
3,919,21235421.235935077
3,920,21277141.00781166
3,921,21316813.112802457
3,922,21390474.203615595
3,923,21458142.713178772
3,924,21512254.183239624
3,925,21627030.671968363
3,926,21683360.750036012
3,927,21780852.53007
3,928,21883241.171460237
3,929,22005022.680138577
3,930,22130624.755343895
3,931,22239214.723615356
3,932,22433320.525882233
3,933,22624365.678887524
3,934,22739706.125087425
3,935,22973911.613159586
3,936,23187023.925908845
3,937,23398321.21488341
3,938,23655162.668080166
3,939,23917599.308474198
3,940,24149079.12777943
3,941,24440665.178217486
3,942,24699609.302774884
3,943,25006135.657906126
3,944,25292033.754791975
3,945,25571788.73806243
3,946,25908536.590872973
3,947,26234332.82221213
3,948,26506997.855377074
3,949,26826578.946700264
3,950,27149327.89434437
3,951,26580763.347756546
3,952,23274172.546406154
3,953,24272875.267619703
3,954,23029637.005502652
3,955,22835094.01339947
3,956,21392108.734601244
3,957,20648971.662504096
3,958,19359354.225645766
3,959,18797126.81801724
3,960,20530250.56344116
3,961,18617543.332921922
3,962,16994186.92235707
3,963,16388688.728583379
3,964,16779889.50133169
3,965,16654566.822810851
3,966,15521275.022865398
3,967,18518806.458266426
3,968,18060557.970277015
3,969,14676972.588615635
3,970,15841598.702648826
3,971,16356712.629430423
3,972,16254733.907027276
3,973,15726424.42058663
3,974,15472328.957344826
3,975,16503193.375653053
3,976,16420109.049311202
3,977,16490614.415745182
3,978,16157252.223764889
3,979,16370660.648496507
3,980,16877690.920026395
3,981,16443517.982975936
3,982,16107462.49494978
3,983,16774474.901957266
3,984,16625910.924171947
3,985,16043582.503741695
3,986,16955966.977403134
3,987,16430643.9295239
3,988,16705372.304094505
3,989,16675859.762873637
3,990,16854159.299565736
3,991,16964170.189269483
3,992,16541039.829030149
3,993,16789689.661555137
3,994,16450154.797416575
3,995,16593771.19830341
3,996,16384539.795442985
3,997,16481081.093913713
3,998,17238909.873095743
3,999,16657695.465205658
3,1000,16953650.219386447
3,1001,16750047.304444335
3,1002,16704049.896689052
3,1003,16751617.935588969
3,1004,16575909.885509158
3,1005,16580056.164763032
3,1006,16446532.06436669
3,1007,16717249.493901335
3,1008,16677793.358643666
3,1009,16631683.979193997
3,1010,16601376.407917693
3,1011,16870321.083619155
3,1012,16292053.181865525
3,1013,16685414.218678437
3,1014,16995399.668556303
3,1015,16070864.04758369
3,1016,16079826.495272133
3,1017,16437546.079091433
3,1018,17290798.556605536
3,1019,16542874.836274788
3,1020,16435407.811121985
3,1021,16563607.482771626
3,1022,16642207.240564419
3,1023,17035673.315697003
3,1024,16095865.226489859
3,1025,16440097.238953298
3,1026,16677867.809678778
3,1027,16256295.52723924
3,1028,15943958.130296538
3,1029,16662801.857495585
3,1030,16401170.577269383
3,1031,16488812.370134912
3,1032,16716313.60183191
3,1033,16401317.200510455
3,1034,16137631.76821333
3,1035,16231714.464937823
3,1036,15916921.330150105
3,1037,15981793.725107692
3,1038,16058060.949706027
3,1039,16428295.71938449
3,1040,15946973.869977444
3,1041,15757188.836133828
3,1042,15738144.982879372
3,1043,15972121.043535665
3,1044,15720663.222339854
3,1045,15734940.027919145
3,1046,15660017.035057537
3,1047,14891388.731632328
3,1048,15095288.281982325
3,1049,15403169.538283285
3,1050,15001849.322470726
3,1051,14747100.85238373
3,1052,14792320.25171364
3,1053,14546197.049034864
3,1054,14227843.288406676
3,1055,14705950.435818058
3,1056,14376046.757668879
3,1057,14160206.18141109
3,1058,13301914.084731404
3,1059,14058097.492206397
3,1060,14872712.487873165
3,1061,13444918.35872933
3,1062,12949831.606358383
3,1063,12797417.207254514
3,1064,12998007.893930372
3,1065,12982136.759161552
3,1066,13108127.986881971
3,1067,12913419.837462509
3,1068,12197378.189821512
3,1069,13035127.28936411
3,1070,12172010.621660307
3,1071,11582319.055967243
3,1072,11854931.367471823
3,1073,11429435.565422336
3,1074,11885847.352308348
3,1075,11946091.172505772
3,1076,11093455.318719232
3,1077,11829780.51122399
3,1078,11093241.66487593
3,1079,11447334.2632246
3,1080,11421508.372651855
3,1081,11490336.76364895
3,1082,10789272.823211966
3,1083,10384004.356463844
3,1084,10752896.40848683
3,1085,10471478.03424484
3,1086,10700033.41511572
3,1087,10184400.198018726
3,1088,9689881.21785377
3,1089,10523407.611002222
3,1090,10867460.019342048
3,1091,11962845.735966483
3,1092,10705211.43142892
3,1093,10036369.54692523
3,1094,10925227.473745028
3,1095,9943346.639908005
3,1096,10972191.928093014
3,1097,10978480.112265613
3,1098,10524698.712187842
3,1099,10174982.715113748
3,1100,10570077.221441267
3,1101,10720494.484077256
3,1102,10942332.371273074
3,1103,10145561.08154996
3,1104,10963322.633263623
3,1105,10596947.89573502
3,1106,10150776.664762374
3,1107,10214424.495091004
3,1108,10500224.738956615
3,1109,10724110.576578666
3,1110,10781562.246755209
3,1111,10773664.306278342
3,1112,10526952.494304929
3,1113,10100299.054015672
3,1114,10177593.731992766
3,1115,10334270.544547614
3,1116,10924613.937405467
3,1117,11175727.502031635
3,1118,10524223.837503407
3,1119,10814874.040206404
3,1120,10385193.884012552
3,1121,10506808.480812334
3,1122,10644309.959417094
3,1123,10386234.712014899
3,1124,10538365.942268219
3,1125,10631680.769246522
3,1126,10300107.394749722
3,1127,10240707.897804294
3,1128,10624093.40128986
3,1129,10211100.783719283
3,1130,10159349.281044174
3,1131,10397963.943137806
3,1132,10772565.121438002
3,1133,10410439.40683431
3,1134,10329066.888930531
3,1135,10815016.048358772
3,1136,10862825.91453413
3,1137,10512693.9229246
3,1138,10591169.684195857
3,1139,10682003.320808502
3,1140,10252419.599171175
3,1141,10160559.465524364
3,1142,10701054.773568392
3,1143,10378075.268045962
3,1144,10055255.433674192
3,1145,10749830.236685878
3,1146,10618858.440777631
3,1147,10589440.752099985
3,1148,10325686.735046834
3,1149,10941437.650042161
3,1150,10564575.570012087
3,1151,10562998.739772495
3,1152,10657607.970615992
3,1153,10859155.938687043
3,1154,10488585.071758952
3,1155,10160725.020807978
3,1156,10070828.679529296
3,1157,11180972.171987114
3,1158,10345598.524359616
3,1159,10283095.421071138
3,1160,10320207.100016804
3,1161,10146150.293193737
3,1162,10668801.88294263
3,1163,10562965.812739892
3,1164,10305966.04746943
3,1165,10471529.052091887
3,1166,10098450.60782366
3,1167,10887204.648130499
3,1168,10289928.404839743
3,1169,10317419.102893727
3,1170,10667304.729541494
3,1171,10358981.870924205
3,1172,10695773.88996036
3,1173,10744092.871080637
3,1174,10295179.468569744
3,1175,10320929.58171426
3,1176,10553917.615799455
3,1177,10339408.154709179
3,1178,10378338.572481835
3,1179,11155029.34354281
3,1180,10317081.621395065
3,1181,10629956.490715487
3,1182,9876359.056752421
3,1183,10056419.407911723
3,1184,10462532.261429872
3,1185,10306342.527797148
3,1186,10380839.160909079
3,1187,10070833.621918166
3,1188,9889249.096843427
3,1189,10235364.972145177
3,1190,10307719.166410819
3,1191,10245527.064634336
3,1192,10762159.87223251
3,1193,10444270.584725732
3,1194,10021688.574142545
3,1195,10886383.513566261
3,1196,10276078.83894827
3,1197,10665487.407632535
3,1198,10065656.833835945
3,1199,10204327.018797975
3,1200,10404710.718951497
3,1201,10494826.027153539
3,1202,10650955.207866559
3,1203,10899108.721027654
3,1204,10182973.014197715
3,1205,10729519.769417634
3,1206,10234255.120660994
3,1207,10875694.908177199
3,1208,9947165.693320239
3,1209,10299964.719760455
3,1210,10153472.561749151
3,1211,10720546.443694709
3,1212,10386537.269098924
3,1213,10415141.554986069
3,1214,10982571.967369813
3,1215,10472962.218377754
3,1216,10105397.294929858
3,1217,10472463.741644675
3,1218,10333375.436232453
3,1219,9883838.426921703
3,1220,10689195.149067776
3,1221,10652912.019303598
3,1222,11028289.548221141
3,1223,10293702.170495328
3,1224,10393159.866172835
3,1225,10385465.78196391
3,1226,10415524.190502696
3,1227,10204699.371293869
3,1228,10263440.432260253
3,1229,10846658.353351362
3,1230,10070576.187408978
3,1231,10127353.912792712
3,1232,10828391.234742673
3,1233,10333169.407117747
3,1234,10293037.952819442
3,1235,10734753.344845517
3,1236,10327631.414306432
3,1237,10411988.37006908
3,1238,10564322.393760268
3,1239,10556974.00428222
3,1240,10558319.60882379
3,1241,10558584.425746443
3,1242,10826827.003792029
3,1243,10544482.255951148
3,1244,10386590.083440203
3,1245,10855961.102241829
3,1246,10770414.06346687
3,1247,10815104.34893198
3,1248,10716048.603345327
3,1249,10329684.179363767
3,1250,10438893.315314515
3,1251,10537251.578184444
3,1252,10451750.549495008
3,1253,10910120.009228617
3,1254,10506085.275257267
3,1255,10606327.825007165
3,1256,10666343.362472415
3,1257,10409313.756045133
3,1258,10383581.839644833
3,1259,10360562.598483996
3,1260,10668421.339168826
3,1261,10734281.360649774
3,1262,10345138.28823755
3,1263,10477187.460251821
3,1264,10319557.835231856
3,1265,9839573.008942878
3,1266,10748471.831410183
3,1267,10437607.930857042
3,1268,10479625.741345638
3,1269,10051728.24777963
3,1270,10722396.796544237
3,1271,10933626.17826231
3,1272,10183264.68780414
3,1273,10426431.805101456
3,1274,10955866.641079836
3,1275,10697514.173884034
3,1276,10255039.861307496
3,1277,10681983.404337958
3,1278,10318916.804303288
3,1279,10475474.044208964
3,1280,10476946.525493147
3,1281,10680411.244900847
3,1282,10168593.965731703
3,1283,10215688.008090107
3,1284,10648831.781811098
3,1285,10765035.068456747
3,1286,9849449.870996306
3,1287,10588646.57205697
3,1288,10576533.482231004
3,1289,10373517.862890257
3,1290,10782099.083916029
3,1291,10876739.04682833
3,1292,10603510.763443092
3,1293,10159314.464417635
3,1294,10939101.482536422
3,1295,10486147.521940432
3,1296,10229394.523750888
3,1297,10311918.274621792
3,1298,10495796.289204473
3,1299,9555850.957087329
3,1300,10226286.780245354
3,1301,10618554.71607254
3,1302,10976306.632080616
3,1303,10194413.226518279
3,1304,10575434.81381715
3,1305,10394626.412522307
3,1306,10594761.774948113
3,1307,10984903.020111531
3,1308,10391015.168330528
3,1309,10710744.507460687
3,1310,10423385.21691119
3,1311,10629528.082925629
3,1312,10402137.016997844
3,1313,10570661.965732563
3,1314,10426881.155428594
3,1315,10317855.171275899
3,1316,10531158.604781143
3,1317,10415515.187332029
3,1318,11177754.445819356
3,1319,10326924.275230985
3,1320,10393008.8473719
3,1321,10670886.669253474
3,1322,10907471.014212243
3,1323,10162577.233537894
3,1324,9657254.990754904
3,1325,9925366.822716612
3,1326,10937031.262110509
3,1327,10346838.116605047
3,1328,10465972.081778616
3,1329,11206584.487008791
3,1330,10958973.92794533
3,1331,10413923.195623849
3,1332,10772235.715204837
3,1333,10498419.322656201
3,1334,10445943.61185095
3,1335,10086399.781113831
3,1336,10836110.772646258
3,1337,10481978.446523113
3,1338,10683051.926323133
3,1339,10800316.669086618
3,1340,9776680.311858537
3,1341,10694120.320734646
3,1342,10409474.373192286
3,1343,10583968.049907416
3,1344,11831669.522781529
3,1345,10882042.22440539
3,1346,10537223.523910834
3,1347,9978318.482196936
3,1348,10418799.172652321
3,1349,10895596.48393835
3,1350,10514178.123933828
3,1351,10542963.645074708
3,1352,10977283.185088001
3,1353,10911417.265436362
3,1354,8920482.879731892
3,1355,10414405.823025437
3,1356,10367779.396795781
3,1357,10713246.724834885
3,1358,10499445.579275206
3,1359,9955383.539140178
3,1360,10577243.620136606
3,1361,10075978.766439827
3,1362,10983615.173126437
3,1363,10898780.713227293
3,1364,10994731.381449053
3,1365,10969987.572368925
3,1366,10883186.260399712
3,1367,11120735.074726364
3,1368,10800936.579620386
3,1369,9097925.801671075
3,1370,9964935.886137445
3,1371,10290407.100965288
3,1372,9831905.711089388
3,1373,9229656.475191
3,1374,10052865.036132574
3,1375,10862455.045124251
3,1376,10111936.51570386
3,1377,10364734.85364646
3,1378,10063593.944691183
3,1379,11209740.638529163
3,1380,9672837.804224607
3,1381,9803513.730289228
3,1382,10437952.712068496
3,1383,10333509.039625468
3,1384,11043805.511732383
3,1385,10138851.80533551
3,1386,10845079.12556658
3,1387,9348678.861421507
3,1388,11339873.410722205
3,1389,9466024.97717187
3,1390,9806302.047362296
3,1391,10268686.656040557
3,1392,9913444.370178772
3,1393,10863840.255419154
3,1394,10023004.735197369
3,1395,11248741.047181267
3,1396,10472361.9850638
3,1397,10787885.544208141
3,1398,9668766.876251545
3,1399,10727770.069218649
3,1400,11049038.232784856
3,1401,9748131.781021483
3,1402,9591710.198997725
3,1403,10517105.152280921
3,1404,9220826.6035926
3,1405,8864005.53532954
3,1406,9763742.366298314
3,1407,11011333.59226297
3,1408,11740990.754800925
3,1409,9709514.039775826
3,1410,10181438.248626562
3,1411,10996566.152045814
3,1412,9295154.017510686
3,1413,10838538.997009961
3,1414,12395802.005432136
3,1415,10951423.102826186
3,1416,8927213.805676343
3,1417,8932898.489074565
3,1418,11455639.398661278
3,1419,10233658.998551656
3,1420,9971411.944922581
3,1421,11604746.208717562
3,1422,11342875.615596993
3,1423,11242278.989953645
3,1424,10883430.489779215
3,1425,10448041.363784725
3,1426,9722293.476641933
3,1427,12079178.375640254
3,1428,10788210.011246128
3,1429,11863663.877109712
3,1430,10711993.578128908
3,1431,10969349.285434652
3,1432,10997553.031846384
3,1433,10946137.168343326
3,1434,11336934.991191285
3,1435,10941836.686181527
3,1436,12208730.024881754
3,1437,10364113.623624394
3,1438,12512216.718473721
3,1439,9879705.438428236
4,816,20928941.053244464
4,835,20928941.058995083
4,838,20928941.06716554
4,868,20928968.374542892
4,875,20929058.40679748
4,876,20929082.512643054
4,877,20929142.811570097
4,883,20929625.879631378
4,885,20929811.863321826
4,887,20930475.216381703
4,888,20930713.715485394
4,889,20931027.216895156
4,891,20932057.819408372
4,894,20933996.57126428
4,895,20935060.784435343
4,896,20936330.05994066
4,897,20937767.510416962
4,898,20939760.893971253
4,900,20944098.738345027
4,901,20946295.6003875
4,902,20949286.292987596
4,903,20955362.067284256
4,904,20958337.699388277
4,906,20969555.004991144
4,907,20981064.572661366
4,908,20990717.490603965
4,909,20995858.055396292
4,910,21007850.55940795
4,911,21028191.004126888
4,912,21041411.49962071
4,913,21057953.43004045
4,914,21079862.310864244
4,915,21092991.297679488
4,916,21128431.229198612
4,917,21158020.898092624
4,918,21193372.253402885
4,919,21221109.76225185
4,920,21281709.52682504
4,921,21336385.19074939
4,922,21387171.297034517
4,923,21447192.572296143
4,924,21522570.005348478
4,925,21586703.289780762
4,926,21671311.221515335
4,927,21764414.218644876
4,928,21872581.811521124
4,929,22003787.38853766
4,930,22105730.5894489
4,931,22315601.71537573
4,932,22452426.05096821
4,933,22617572.659383338
4,934,22768221.43532591
4,935,22989079.19366916
4,936,23158077.6196032
4,937,23376791.075510018
4,938,23668492.992974017
4,939,23916128.154127873
4,940,24142250.92199761
4,941,24391273.950431775
4,942,24696791.52185024
4,943,24988713.667038854
4,944,25309712.344999228
4,945,25563530.954373088
4,946,25927388.04431387
4,947,26222907.152029965
4,948,26514876.197340537
4,949,23092182.746548288
4,950,27154260.337770734
4,951,24550675.305453114
4,952,23606217.51786101
4,953,26887527.311785594
4,954,21077091.925811622
4,955,22709272.658633154
4,956,22802178.504902504
4,957,18300704.06015491
4,958,19467918.795958616
4,959,19398768.266543247
4,960,21957835.177975502
4,961,17268334.217523146
4,962,16933086.98172883
4,963,17488359.511271212
4,964,17058342.72482888
4,965,17859110.036284935
4,966,16878747.824946452
4,967,17248987.965245076
4,968,16024708.95268085
4,969,16523131.013775341
4,970,16691772.04542994
4,971,16049032.150068007
4,972,15434709.154670874
4,973,17425792.382784456
4,974,15818897.660955442
4,975,16302053.287959775
4,976,15693219.529399434
4,977,16181115.449874606
4,978,15752197.041900877
4,979,15698265.617987454
4,980,16270571.546342175
4,981,16010516.481426911
4,982,15905049.631559486
4,983,16476805.612760885
4,984,16648360.349914052
4,985,17416417.68084633
4,986,16279497.519471386
4,987,16320405.460906576
4,988,17031539.00975676
4,989,16394235.438398054
4,990,16909426.357122686
4,991,17005600.58396396
4,992,16630959.26880126
4,993,16958234.023309626
4,994,16761872.119735803
4,995,16854158.537120905
4,996,16696422.71760748
4,997,16784318.115456704
4,998,16941732.69655541
4,999,17197728.12694567
4,1000,17122773.45486417
4,1001,16682041.82815112
4,1002,17010398.07489704
4,1003,17049619.764076695
4,1004,16524338.245233154
4,1005,16530509.37205332
4,1006,17340007.52619488
4,1007,16831812.18936673
4,1008,16859934.004099786
4,1009,16438447.4808493
4,1010,16375551.78623443
4,1011,16419113.016449891
4,1012,16620544.612368258
4,1013,16237971.898967357
4,1014,17209890.43616951
4,1015,16781450.56859203
4,1016,17023838.989367545
4,1017,16436869.944457639
4,1018,16974068.228073332
4,1019,17354814.03759458
4,1020,16648518.14212565
4,1021,16412959.63081033
4,1022,16530320.631513074
4,1023,16242457.130495418
4,1024,17087811.42072424
4,1025,16892916.927050445
4,1026,16533658.613317499
4,1027,16463472.530153077
4,1028,16330409.523372412
4,1029,16699044.42003819
4,1030,16513674.55214279
4,1031,16141216.076539757
4,1032,16391527.995717408
4,1033,16188481.625574267
4,1034,16334837.423656452
4,1035,16237113.028754052
4,1036,16106779.783724578
4,1037,15964190.508177653
4,1038,15888879.159200896
4,1039,16381676.811486978
4,1040,15968359.461664233
4,1041,16413105.922526661
4,1042,15866891.585663376
4,1043,15707069.319562074
4,1044,15045511.734170884
4,1045,15774320.902185522
4,1046,15085793.094655609
4,1047,15488647.946192026
4,1048,15520694.265656948
4,1049,15606625.853202423
4,1050,14661716.377945045
4,1051,15293729.506477056
4,1052,14939629.82493245
4,1053,14553196.624367196
4,1054,14419668.231499832
4,1055,14473579.933826253
4,1056,14476702.363527833
4,1057,14345683.338227414
4,1058,14282063.54424957
4,1059,13432520.446736915
4,1060,13711239.663148459
4,1061,13378979.939990293
4,1062,13510571.907185908
4,1063,13199815.414114976
4,1064,12846533.210592607
4,1065,12380570.601939231
4,1066,13416467.053642944
4,1067,12108295.002710821
4,1068,12587625.345171373
4,1069,12421639.977415822
4,1070,12258497.821665771
4,1071,12341450.8723893
4,1072,11700468.45272872
4,1073,12035177.102234444
4,1074,12268349.010896942
4,1075,12745643.322389698
4,1076,10490527.202148613
4,1077,11125892.865905924
4,1078,11425111.800332677
4,1079,12099229.383807953
4,1080,10996392.42827997
4,1081,10703303.066046644
4,1082,11653959.396840652
4,1083,10766053.558156144
4,1084,10921376.250876613
4,1085,11018262.709693933
4,1086,10023555.439919159
4,1087,10877386.237551635
4,1088,11711531.533508323
4,1089,11013550.811078105
4,1090,11679162.645763109
4,1091,9804350.569407303
4,1092,10625398.046730522
4,1093,10484997.366466686
4,1094,11174415.01587187
4,1095,9865895.942698717
4,1096,10345850.74294685
4,1097,11050353.754347686
4,1098,10625127.249950577
4,1099,10208540.215429274
4,1100,10011342.594214061
4,1101,9626964.898030715
4,1102,10821159.748063369
4,1103,11067930.218955344
4,1104,10292969.543820295
4,1105,10935756.770705817
4,1106,10365757.505069885
4,1107,9451644.63505065
4,1108,10161870.348342335
4,1109,10475598.460646741
4,1110,10828329.2061887
4,1111,10790756.723034294
4,1112,10274434.527656803
4,1113,10967457.988543967
4,1114,10494479.77205661
4,1115,10562260.931177314
4,1116,10776224.0686176
4,1117,10761946.950213065
4,1118,10825264.140346142
4,1119,10311738.16628865
4,1120,10147134.520425957
4,1121,10619880.504295385
4,1122,10306499.79005896
4,1123,10355364.532353517
4,1124,10924558.173869928
4,1125,10325488.321912555
4,1126,10305872.404948797
4,1127,10330646.8804792
4,1128,10510234.346871596
4,1129,10646822.242358798
4,1130,10447334.7366625
4,1131,10151020.532178313
4,1132,10308076.985047288
4,1133,10500440.346606825
4,1134,9672214.01629093
4,1135,10918311.050058752
4,1136,10845035.676443014
4,1137,10706157.399162216
4,1138,10402011.205891974
4,1139,10353827.54356262
4,1140,10380586.88307663
4,1141,10320263.601341605
4,1142,10789599.76853863
4,1143,10032088.214010894
4,1144,11081028.618928283
4,1145,10702231.322604133
4,1146,10834354.894243177
4,1147,10476715.912907284
4,1148,10612619.567395639
4,1149,10803367.796723254
4,1150,9915350.934615469
4,1151,10664044.085962297
4,1152,10565898.49405564
4,1153,10283823.943511257
4,1154,10124194.197778666
4,1155,10790849.978460439
4,1156,10400367.033237338
4,1157,10505613.713280587
4,1158,10333688.521879314
4,1159,10319640.274281658
4,1160,9711309.509085434
4,1161,10242920.716358395
4,1162,10516712.1009061
4,1163,10200969.343419867
4,1164,10074543.283107871
4,1165,10194218.152154125
4,1166,10752644.4920375
4,1167,10309544.882865043
4,1168,10455232.545222355
4,1169,10772486.209318994
4,1170,10297084.114361718
4,1171,10820943.371143235
4,1172,9975057.25205161
4,1173,10245470.302049646
4,1174,10602747.29814588
4,1175,10569507.986211842
4,1176,10504524.51964999
4,1177,10359131.84724215
4,1178,10890359.594984606
4,1179,10555985.558193348
4,1180,10252795.155552456
4,1181,10748267.100546984
4,1182,10570892.620152568
4,1183,10329982.265037743
4,1184,10618450.991053073
4,1185,9870854.330316134
4,1186,10670098.184410296
4,1187,10355460.804818787
4,1188,10416223.443719126
4,1189,10712457.036772406
4,1190,10673713.490439977
4,1191,10455754.069280177
4,1192,10551697.618788457
4,1193,10212667.18207803
4,1194,10321645.55956949
4,1195,10125034.251285167
4,1196,10235083.915612314
4,1197,10372760.14621481
4,1198,9980043.050078955
4,1199,10642050.653994458
4,1200,10453751.561032766
4,1201,10178727.778799418
4,1202,10345308.60167474
4,1203,11063588.637304151
4,1204,10552894.163537405
4,1205,10563513.412475813
4,1206,10474829.635272864
4,1207,10201789.188033082
4,1208,10103483.139694734
4,1209,10051571.09473836
4,1210,10382562.257870404
4,1211,10445097.376476996
4,1212,10687901.77954775
4,1213,10389364.638291173
4,1214,10677382.324492708
4,1215,10435664.92611708
4,1216,9998221.123608854
4,1217,10100338.22833173
4,1218,10252339.94868479
4,1219,10110392.408394143
4,1220,10145866.408385249
4,1221,10746433.872843826
4,1222,10613749.017619776
4,1223,10316953.262197655
4,1224,10364435.239933046
4,1225,10622018.49139498
4,1226,10616230.0058031
4,1227,10443299.025556335
4,1228,10464381.59475265
4,1229,10528900.138102515
4,1230,10875801.458245145
4,1231,10293956.761876103
4,1232,10223897.092721054
4,1233,10639926.949334012
4,1234,10257050.189761292
4,1235,10922100.200910307
4,1236,10994145.334606478
4,1237,10234817.378502809
4,1238,10688371.259671077
4,1239,10239505.419796435
4,1240,9973887.097461358
4,1241,10060210.963040702
4,1242,10438830.625570117
4,1243,10117341.139299994
4,1244,10390707.780203566
4,1245,10363949.317993278
4,1246,10189426.6055891
4,1247,10188682.716879604
4,1248,10351967.886261372
4,1249,10319084.706775289
4,1250,10474346.242423898
4,1251,10808398.353721393
4,1252,10544078.375601716
4,1253,10875722.28752123
4,1254,10319122.063027414
4,1255,10416889.484566666
4,1256,10361966.18763541
4,1257,10346513.286331387
4,1258,10609095.785087103
4,1259,10515487.22879818
4,1260,10470468.487991976
4,1261,10000445.60150115
4,1262,10399997.84692465
4,1263,10771669.283254966
4,1264,10192876.685759349
4,1265,10295170.14374537
4,1266,10419527.388442492
4,1267,10443932.506426953
4,1268,10952879.662658125
4,1269,10587710.858402446
4,1270,10496880.39583224
4,1271,10092507.479223436
4,1272,10933150.530404925
4,1273,10512896.70274275
4,1274,10572304.930494284
4,1275,10753775.60310237
4,1276,10678180.535928467
4,1277,10468255.902449615
4,1278,10413525.838832559
4,1279,10717767.912053447
4,1280,10181484.89345272
4,1281,10386735.362502078
4,1282,10622061.836151123
4,1283,10132270.716999799
4,1284,10598170.443843195
4,1285,10449794.87381584
4,1286,11182127.928953035
4,1287,10353677.972178532
4,1288,10742475.63619192
4,1289,10482619.30306996
4,1290,10359219.517644558
4,1291,9776884.034872226
4,1292,10133030.912086092
4,1293,10877335.234924924
4,1294,10570240.003079882
4,1295,10504191.342256868
4,1296,11113540.50188266
4,1297,10799493.946735986
4,1298,10454858.167178111
4,1299,10102031.856635096
4,1300,10558939.90181316
4,1301,10862739.115629962
4,1302,10405966.660752939
4,1303,10245871.703804007
4,1304,10569671.234561253
4,1305,11059896.526964389
4,1306,10351650.723473988
4,1307,10551833.821756696
4,1308,10571352.35702362
4,1309,10840493.904350491
4,1310,11056457.531282585
4,1311,10426843.717158318
4,1312,10332993.100592468
4,1313,10759636.44172397
4,1314,10660195.598439028
4,1315,10549578.670321079
4,1316,10157004.909644349
4,1317,10217984.023146681
4,1318,10325311.647635337
4,1319,10967585.238158463
4,1320,11154359.68838272
4,1321,10822281.101736918
4,1322,10631452.162667265
4,1323,10761117.517638572
4,1324,10298053.193309732
4,1325,10825203.713378169
4,1326,10168548.860542255
4,1327,10510653.254430173
4,1328,10076772.359771993
4,1329,10093551.518985622
4,1330,10846007.131145062
4,1331,10414043.550558096
4,1332,10593477.636719916
4,1333,9821921.504390316
4,1334,10529050.26054436
4,1335,10634890.851424003
4,1336,10460617.649570297
4,1337,10506052.472943146
4,1338,10960062.964785637
4,1339,9660575.552659271
4,1340,10238248.733711915
4,1341,10817947.250846505
4,1342,10586137.06133515
4,1343,10376891.58538796
4,1344,10250003.660240326
4,1345,10619910.982859705
4,1346,10232764.10562081
4,1347,11122263.181144444
4,1348,10779617.078569533
4,1349,10579366.491014276
4,1350,10943726.874876345
4,1351,10916781.804851057
4,1352,10112186.898401275
4,1353,9891467.79838436
4,1354,9956727.485694915
4,1355,9767916.941366553
4,1356,10281565.226017658
4,1357,9878923.287284795
4,1358,10928408.444063284
4,1359,9535619.622972675
4,1360,9447495.447189903
4,1361,11232099.023021957
4,1362,10626641.000527056
4,1363,10406399.72151344
4,1364,10812338.474112738
4,1365,11540322.624710128
4,1366,10671982.785440242
4,1367,11257234.656382129
4,1368,10018355.658768786
4,1369,10038460.20465095
4,1370,11219947.55328863
4,1371,9551832.75501059
4,1372,10336132.090336138
4,1373,11566321.629919088
4,1374,9206328.617626864
4,1375,10499153.384622594
4,1376,9755125.233886505
4,1377,10869814.485763932
4,1378,9553983.560791083
4,1379,10144702.690799778
4,1380,11944087.42567423
4,1381,10968841.833444307
4,1382,10282626.377223508
4,1383,10922467.669844745
4,1384,10048579.033370797
4,1385,11352943.484614443
4,1386,10412238.076884154
4,1387,11177314.067493968
4,1388,10666666.094514526
4,1389,11001579.927249875
4,1390,10314566.468076684
4,1391,9724346.032409692
4,1392,10360994.55638941
