Day,Time,Speed
2,1171,16801675.009933732
2,1172,18396408.705333535
2,1173,14270077.108823005
2,1174,18011142.77201904
2,1175,13593667.862173507
2,1176,15903643.44687751
2,1177,9700009.024672788
2,1178,16441980.113978034
2,1179,13137057.8531236
2,1180,16531889.262979262
2,1181,6742375.5790538825
2,1182,11162447.501820544
2,1183,11083540.430566238
2,1184,14401730.22515166
2,1185,18060167.275036395
2,1186,13522832.605633203
2,1187,13001550.07577894
2,1188,17233659.41164114
2,1189,5740587.571449228
2,1191,24349771.484356474
2,1194,15160435.96552948
2,1199,17306887.137925807
2,1200,20383047.56361606
2,1201,26548553.121082835
2,1202,10463851.854231235
2,1209,8298178.366274384
2,1214,19772641.06100566
2,1219,213556.2230190983
2,1223,13101782.187631428
2,1246,17125208.336896777
3,0,6930538.707876507
3,1,6930538.707876508
3,2,6930538.707876507
3,3,6930538.707876507
3,4,6930538.707876507
3,5,6930538.707876508
3,6,6930538.707876507
3,7,6930538.707876507
3,8,6930538.707876507
3,9,6930538.707876507
3,10,6930538.707876507
3,11,6930538.707876507
3,12,6930538.707876506
3,13,6930538.707876506
3,14,6930538.707876506
3,15,6930538.707876508
3,16,6930538.707876507
3,17,6930538.707876507
3,18,6930538.707876505
3,19,6930538.707876505
3,20,6930538.707876506
3,21,6930538.707876507
3,22,6930538.707876506
3,23,6930538.707876504
3,24,6930538.707876505
3,25,6930538.707876506
3,26,6930538.707876507
3,27,6930538.707876505
3,28,6930538.707876504
3,29,6930538.707876505
3,30,6930538.707876505
3,31,6930538.707876505
3,32,6930538.707876505
3,33,6930538.707876507
3,34,6930538.707876504
3,35,6930538.707876504
3,36,6930538.707876505
3,37,6930538.707876504
3,38,6930538.707876504
3,39,6930538.707876505
3,40,6930538.707876504
3,41,6930538.707876505
3,42,6930538.707876504
3,43,6930538.707876504
3,44,6930538.707876505
3,45,6930538.707876504
3,46,6930538.707876504
3,47,6930538.707876504
3,48,6930538.707876504
3,49,6930538.707876505
3,50,6930538.707876505
3,51,6930538.707876505
3,52,6930538.707876504
3,53,6930538.707876504
3,54,6930538.707876504
3,55,6930538.707876504
3,56,6930538.707876504
3,57,6930538.707876505
3,58,6930538.707876504
3,59,6930538.707876504
3,60,6930538.707876504
3,61,6930538.707876505
3,62,6930538.707876504
3,63,6930538.707876504
3,64,6930538.707876504
3,65,6930538.707876504
3,66,6930538.707876506
3,67,6930538.707876505
3,68,6930538.707876504
3,69,6930538.707876504
3,70,6930538.707876505
3,71,6930538.707876505
3,72,6930538.707876504
3,73,6930538.707876504
3,74,6930538.707876504
3,75,6930538.707876505
3,76,6930538.707876504
3,77,6930538.707876505
3,78,6930538.707876505
3,79,6930538.707876505
3,80,6930538.707876504
3,81,6930538.707876504
3,82,6930538.707876504
3,83,6930538.707876506
3,84,6930538.707876504
3,85,6930538.707876505
3,86,6930538.707876504
3,87,6930538.707876505
3,88,4313861.610418306
3,89,6540921.604368262
3,90,6930538.707876504
3,91,6930538.707876505
3,92,6930538.707876505
3,93,6930538.707876504
3,94,6930538.707876505
3,95,6220878.635415927
3,96,4205890.56613537
3,97,6930538.707876504
3,98,6930538.707876505
3,99,4453704.36277663
3,100,2738254.0992902867
3,101,2500643.9698217735
3,102,6196966.074648386
3,103,2313961.7344176797
3,104,3376738.0820150063
3,105,4470545.612134645
3,106,4320867.537694228
3,107,4019013.8440914825
3,108,3499832.5003563752
3,109,4863493.602128523
3,110,3659137.259413701
3,111,2789632.546006979
3,112,2914686.79971162
3,113,3826203.319911886
3,114,3635320.540363642
3,115,3122865.591905725
3,116,3932423.6810031743
3,117,2964588.541715666
3,118,3659220.6369627095
3,119,3945069.8162355456
3,120,3684389.61906756
3,121,3897049.5869222465
3,122,4580932.449464784
3,123,4849544.320764284
3,124,2263619.34580777
3,125,3190317.884951315
3,126,3102667.388273991
3,127,3120245.2434395677
3,128,3444927.0499918708
3,129,3372306.3750425233
3,130,3776661.592942756
3,131,4451730.043695136
3,132,3190781.1746971654
3,133,4200851.702165161
3,134,2950898.183814946
3,135,2946834.742238908
3,136,2415281.0330662117
3,137,4650513.320312685
3,138,3225798.7887208937
3,139,3952939.2436900414
3,140,3062212.2899288037
3,141,1682013.235553827
3,142,3353502.184144781
3,143,3085688.4781476953
3,144,3153278.0380000984
3,145,3590681.6569001386
3,146,4406406.324163674
3,147,3657104.9555954845
3,148,3062146.766006981
3,149,5341137.390865587
3,150,4305068.178489891
3,151,3092430.3546448573
3,153,2078670.844960367
3,154,4552870.0158836385
3,155,2728813.9687174405
3,156,3764169.617419904
3,157,3876972.5475595607
3,158,2645855.8258867115
3,159,3910182.1212100177
3,160,3293697.0669890577
3,161,4659225.189599299
3,162,3219259.292298954
3,163,5268706.64963317
3,164,4480078.430533819
3,165,2722184.9237026833
3,166,2113630.1146342843
3,167,4174316.396822583
3,168,2548934.8132589865
3,170,3866879.671924922
3,171,4463544.607306308
3,172,3691602.148049963
3,173,4670474.528434337
3,174,1712096.8473000077
3,175,1715436.243781598
3,176,6574058.591673338
3,177,5271479.139194493
3,178,4160291.549210716
3,179,2799860.220014261
3,180,4337784.654794118
3,182,3685866.3307902366
3,183,621359.6548714536
3,184,3808904.555390865
3,185,2380618.1426335303
3,186,3965197.034616418
3,188,5710595.967404123
3,189,6833384.639131928
3,191,6922094.612842416
3,192,3967831.6491793203
3,193,2626233.6237763856
3,194,2915198.902753048
3,197,1716478.238836323
3,198,5080740.340435275
3,199,3636469.3645024323
3,200,5517642.375621807
3,203,225469.69283922663
3,206,2553788.240370582
3,207,1928735.3973949354
3,208,3364292.7850751164
3,210,2095522.7939553417
3,212,237480.52902382996
3,214,1000293.0637078886
3,224,285555.6061797321
3,236,4969795.148144677
3,238,43874.18005230667
3,802,23415102.49153874
3,807,22245290.078258634
3,810,2815117.812924027
3,816,6504602.740991693
3,822,20493160.48614735
3,823,15712079.516551282
3,824,8046951.224470281
3,828,15577925.11790355
3,829,19970766.299436383
3,830,10281534.486295085
3,831,11750143.099629723
3,832,7886422.56017735
3,833,13597488.954082033
3,834,7336381.042435092
3,835,11015671.320465485
3,836,16190669.867931476
3,837,11519849.445231257
3,838,15514277.56535413
3,839,14852564.827111315
3,840,10601002.934734464
3,841,11142665.442022853
3,842,12284279.567726586
3,843,15736884.96687893
3,844,8802071.723337546
3,845,11811255.814741746
3,846,14420263.286259076
3,847,12019563.957378054
3,848,13471184.850008927
3,849,12327929.200810421
3,850,15097316.758144746
3,851,10636123.765537862
3,852,13704416.020952258
3,853,11568365.92560711
3,854,13792926.368210068
3,855,10184078.89954611
3,856,10920428.89641946
3,857,11236607.05337502
3,858,11828423.676968588
3,859,12926251.008094689
3,860,11149063.47730528
3,861,11947385.647330238
3,862,11545042.911988871
3,863,12490224.811243143
3,864,12762188.437761225
3,865,12436907.515395895
3,866,13031506.46503834
3,867,12670235.786184698
3,868,13366923.053841531
3,869,12194129.940887097
3,870,12574874.74526431
3,871,11545872.001336664
3,872,12761384.14859759
3,873,11977238.080706803
3,874,11729603.069594525
3,875,13041265.7679365
3,876,12450731.744300133
3,877,12440244.71331172
3,878,12284638.634781351
3,879,11739860.845072603
3,880,12086857.572749415
3,881,11396481.82420902
3,882,11777994.135763194
3,883,11784544.466214715
3,884,11570622.734732829
3,885,10987710.4652783
3,886,12058961.98773651
3,887,11522164.493331967
3,888,11455342.924204452
3,889,11625272.62152074
3,890,12173611.040465968
3,891,12260147.972123852
3,892,11792373.186955452
3,893,11712490.478106672
3,894,11736837.899519263
3,895,11757922.303085016
3,896,11680041.230264679
3,897,11276735.063627679
3,898,11211068.843505139
3,899,11008933.898612197
3,900,10916500.872564252
3,901,10307900.826691866
3,902,11052014.629903324
3,903,10547257.935303817
3,904,10735205.217712631
3,905,10294763.36874289
3,906,10222050.922187291
3,907,10056357.071333123
3,908,9860964.522010434
3,909,9443521.051804267
3,910,9541648.560570955
3,911,9446024.665480245
3,912,9323911.2239253
3,913,9007277.325173613
3,914,9000912.700651076
3,915,8812281.266251748
3,916,8667721.362090776
3,917,8499847.196288954
3,918,8495248.032344751
3,919,8341435.327338703
3,920,8537799.262728661
3,921,8438915.293571344
3,922,8218561.3830968635
3,923,8269879.653949511
3,924,8048712.791669888
3,925,8301052.277218771
3,926,8049639.944895092
3,927,8144014.732639463
3,928,8250293.521016839
3,929,8045182.362353413
3,930,8310918.238352279
3,931,8336665.333856942
3,932,8355176.759477877
3,933,8394242.020719452
3,934,8675087.623496966
3,935,8730981.375476202
3,936,8784285.02080253
3,937,8882292.513097808
3,938,8965769.957815122
3,939,9201013.21585441
3,940,9392624.90695444
3,941,9758474.940781625
3,942,9738206.695668982
3,943,10078282.50276022
3,944,9810036.363026366
3,945,10274418.07523076
3,946,10127447.637294615
3,947,10616500.613331607
3,948,10550280.387628352
3,949,10845628.698091298
3,950,11421647.997628363
3,951,10736634.950703721
3,952,11164869.316019692
3,953,10892357.633645378
3,954,11601430.786158305
3,955,11166012.12203057
3,956,11344295.572479602
3,957,11881908.518691387
3,958,11601168.019947728
3,959,11778653.160843099
3,960,11615002.967086459
3,961,12061590.250271698
3,962,11996720.35512868
3,963,11810562.71398336
3,964,12404879.029250976
3,965,13050111.07715036
3,966,12507510.731218804
3,967,12424939.416633176
3,968,12469327.12468232
3,969,12198913.80884257
3,970,11853305.766040217
3,971,12576518.021246064
3,972,12526559.71348394
3,973,12694624.406590452
3,974,12169699.453028815
3,975,12141734.189438567
3,976,12877536.520226596
3,977,11964018.85712791
3,978,12325188.536119211
3,979,12266828.02063052
3,980,12911118.263745872
3,981,12709589.673478728
3,982,11926521.332146613
3,983,13144194.337305421
3,984,13519385.749676477
3,985,12700818.847771473
3,986,12648904.154419327
3,987,13003635.858592413
3,988,13120014.09115231
3,989,13587176.875794297
3,990,12848451.8329787
3,991,13588912.85859513
3,992,12501134.936829196
3,993,13364364.775155954
3,994,12969752.368188227
3,995,13635230.918486072
3,996,13248173.217044488
3,997,13533355.292200776
3,998,13260104.397141777
3,999,13507305.08779914
3,1000,13262430.737183671
3,1001,13365689.346026707
3,1002,13875955.17952155
3,1003,13688901.145421294
3,1004,12580232.818251517
3,1005,13908761.913416155
3,1006,13542446.521127265
3,1007,13708245.737531068
3,1008,13267429.42303137
3,1009,14172836.674443869
3,1010,14233470.110329747
3,1011,14353243.588849138
3,1012,14549259.966949815
3,1013,14177339.233082326
3,1014,14329010.228797486
3,1015,13438684.697587673
3,1016,13764109.082291545
3,1017,14022004.946225647
3,1018,13956457.50099892
3,1019,14600306.848056909
3,1020,14281081.65378159
3,1021,13793197.793396052
3,1022,13410604.575146774
3,1023,14033253.79975541
3,1024,14611421.372167395
3,1025,13642673.024008311
3,1026,14203251.96533313
3,1027,14432984.009160677
3,1028,14448261.837466879
3,1029,14433253.729589257
3,1030,13614954.09907355
3,1031,13804988.231617806
3,1032,13809874.834361993
3,1033,14032303.031725064
3,1034,13821224.717762845
3,1035,13899348.399620902
3,1036,14227463.746938532
3,1037,14337515.783919597
3,1038,14149202.162327623
3,1039,14225038.97045835
3,1040,13845313.48421379
3,1041,14049065.217272585
3,1042,15089678.25673219
3,1043,13974385.176356766
3,1044,13821092.00052889
3,1045,13442978.28129018
3,1046,13887888.035211978
3,1047,13912417.744222509
3,1048,14230991.612674415
3,1049,14291877.645293206
3,1050,13673033.911055423
3,1051,14236303.731289476
3,1052,14479859.311591003
3,1053,13091989.594394557
3,1054,14751549.586180773
3,1055,13946199.612276305
3,1056,14260126.943452707
3,1057,13999271.326874064
3,1058,13722404.5343901
3,1059,14483422.778773379
3,1060,14210755.034943083
3,1061,14101327.32975432
3,1062,13886805.798580654
3,1063,13703662.737155788
3,1064,14346742.28882073
3,1065,14124062.61727063
3,1066,14285702.850789549
3,1067,13722694.64580871
3,1068,14050550.502708534
3,1069,13858093.417126518
3,1070,14184601.068429198
3,1071,13777864.364843959
3,1072,14155734.54693196
3,1073,14124640.846832555
3,1074,13789224.641908113
3,1075,14131447.442772735
3,1076,14586537.034695221
3,1077,14401365.283315301
3,1078,14515004.157682585
3,1079,14058792.995044526
3,1080,13904492.190559294
3,1081,14209561.599874347
3,1082,14094508.132851792
3,1083,13833259.518985277
3,1084,14044028.629235286
3,1085,13889139.257151626
3,1086,14493562.557048496
3,1087,13492794.971805602
3,1088,14587062.68959713
3,1089,14083233.60358989
3,1090,14332328.893737335
3,1091,14010389.859619854
3,1092,14291771.935286261
3,1093,14220834.229370989
3,1094,13129015.405443653
3,1095,14164100.014986197
3,1096,14378393.339646013
3,1097,14204912.514996806
3,1098,13347528.14813584
3,1099,13804170.06243251
3,1100,13785617.878240468
3,1101,13937585.288710777
3,1102,13402215.213534769
3,1103,13463372.776597396
3,1104,13416984.662507586
3,1105,14323722.294447077
3,1106,14434153.164010951
3,1107,14134093.464018764
3,1108,13698353.956138046
3,1109,13402176.775705112
3,1110,13343396.203500757
3,1111,14124774.47606555
3,1112,14746429.722420253
3,1113,14736272.51316475
3,1114,13790733.202273967
3,1115,14153473.647167958
3,1116,15351168.958655793
3,1117,13979126.266952092
3,1118,14493406.783817388
3,1119,14516433.768902149
3,1120,14407561.635560015
3,1121,14580473.529075505
3,1122,14186222.081675867
3,1123,14393206.413929282
3,1124,14180933.492981005
3,1125,14506862.783843404
3,1126,14862401.449786104
3,1127,12845310.09598828
3,1128,13056364.390571581
3,1129,14482316.446800618
3,1130,14222707.950154897
3,1131,14047216.870863076
3,1132,14627126.830225376
3,1133,15564501.385848213
3,1134,13662392.077764463
3,1135,15340907.2629738
3,1136,14528919.096499177
3,1137,15160391.112343673
3,1138,14208254.618814718
3,1139,14011166.44046417
3,1140,12278906.654281804
3,1141,14569947.605027987
3,1142,14623262.529008327
3,1143,14159948.692122437
3,1144,14915297.834913883
3,1145,13447055.58273921
3,1146,15046382.547954528
3,1147,13138985.918968996
3,1148,13434345.63763019
3,1149,13437485.88666936
3,1150,13649167.357164823
3,1151,15900088.817826
3,1152,13120819.580821037
3,1153,16300965.379266616
3,1154,14158713.514506517
3,1155,14974813.081556905
3,1156,15790838.31431503
3,1157,14292502.933048027
3,1158,11007349.801649405
3,1159,12350126.438098058
3,1160,14270553.153772261
3,1161,16583985.250402542
3,1162,15960849.132575577
3,1163,13813569.651818862
3,1164,13645639.164188236
3,1165,13944084.076123917
3,1166,13384774.101813866
3,1167,13961743.414990546
3,1168,18440424.163756326
3,1169,14359635.90209947
3,1170,16895373.32841488
3,1171,11421428.011856137
3,1172,19637292.884456303
3,1173,16793851.976576615
3,1174,11298203.992751792
3,1175,15186393.979970245
3,1176,12413475.013277866
3,1177,13776805.22496949
3,1178,15309894.481407339
3,1179,11056092.070308609
3,1180,13293147.580679478
3,1181,2641467.4749546573
3,1182,22551274.714965153
3,1183,27201486.216326922
3,1184,19113533.772620793
3,1185,16391187.18452511
3,1186,14015580.915986173
3,1187,7718690.853059545
3,1188,9262427.02582276
3,1191,16433590.820224699
3,1192,10304248.935761852
3,1193,9608304.672596123
3,1196,18257426.729352646
3,1197,10221691.210507771
3,1204,2919718.085779733
4,0,6930538.707876507
4,3,6930538.707876508
4,4,6930538.707876507
4,5,6930538.707876507
4,6,6930538.707876507
4,7,6930538.707876507
4,8,6930538.707876507
4,9,6930538.707876507
4,10,6930538.707876506
4,11,6930538.707876506
4,12,6930538.707876507
4,13,6930538.707876506
4,14,6930538.707876506
4,15,6930538.707876506
4,16,6930538.707876505
4,17,6930538.707876504
4,18,6930538.707876506
4,19,6930538.707876505
4,20,6930538.707876504
4,21,6930538.707876504
4,22,6930538.707876505
4,23,6930538.707876504
4,24,6930538.707876506
4,25,6930538.707876506
4,26,6930538.707876504
4,27,6930538.707876505
4,28,6930538.707876506
4,29,6930538.707876504
4,30,6930538.707876506
4,31,6930538.707876506
4,32,6930538.707876504
4,33,6930538.707876504
4,34,6930538.707876506
4,35,6930538.707876504
4,36,6930538.707876504
4,37,6930538.707876504
4,38,6930538.707876505
4,39,6930538.707876506
4,40,6930538.707876504
4,41,6930538.707876504
4,42,6930538.707876505
4,43,6930538.707876505
4,44,6930538.707876505
4,45,6930538.707876505
4,46,6930538.707876505
4,47,6930538.707876505
4,48,6930538.707876504
4,49,6930538.707876505
4,50,6930538.707876505
4,51,6930538.707876504
4,52,6930538.707876504
4,53,6930538.707876506
4,54,6930538.707876504
4,55,6930538.707876504
4,56,6930538.707876505
4,57,6930538.707876505
4,58,6930538.707876505
4,59,6930538.707876504
4,60,6930538.707876504
4,61,6930538.707876506
4,62,6930538.707876505
4,63,6930538.707876504
4,64,6930538.707876506
4,65,6930538.707876504
4,66,6930538.707876504
4,67,6930538.707876505
4,68,6930538.707876506
4,69,6930538.707876504
4,70,6930538.707876504
4,71,6930538.707876506
4,72,6930538.707876505
4,73,6930538.707876506
4,74,6930538.707876504
4,75,6930538.707876505
4,76,6930538.707876504
4,77,6930538.707876504
4,78,6930538.707876505
4,79,6930538.707876505
4,80,6930538.707876506
4,81,6930538.707876504
4,82,6930538.707876505
4,83,6930538.707876504
4,84,6930538.707876505
4,85,6930538.707876504
4,86,6930538.707876505
4,87,6689615.721878525
4,88,6930538.707876505
4,89,6930538.707876505
4,90,6930538.707876504
4,91,6930538.707876504
4,92,5435197.821247483
4,93,6930538.707876505
4,94,3965022.2344079814
4,95,2815650.2725343034
4,96,6930538.707876504
4,97,6930538.707876504
4,98,5919008.714474242
4,99,3476640.4030456045
4,100,3190013.930906742
4,101,6930538.707876506
4,102,4444892.536396318
4,103,4169786.0225434448
4,104,4093570.4711780553
4,105,3909951.617497296
4,106,4069035.362457967
4,107,3917367.293459322
4,108,2917974.484778391
4,109,3008281.2823418505
4,110,3124325.2397788116
4,111,3516568.2795837144
4,112,3701230.3732460593
4,113,3740628.7621116233
4,114,3368594.7178399414
4,115,4085195.6478481586
4,116,3944707.820727307
4,117,3829154.751816935
4,118,3763281.687907792
4,119,2652680.2835495966
4,120,2886382.7166963154
4,121,3098095.2304329
4,122,3916822.7713618805
4,123,3876038.9564050413
4,124,4266588.589493204
4,125,3111207.6425791993
4,126,3170279.936704317
4,127,3243516.0949046803
4,128,3817713.1475180755
4,129,3139090.1156425676
4,130,2605816.1582661113
4,131,3593430.269973884
4,132,2934726.3617839552
4,133,4526736.273087362
4,134,2845007.7526610913
4,135,4443647.644445894
4,136,3383308.3679546155
4,137,1492028.3997655543
4,138,3868936.3664761516
4,139,2804760.634027757
4,140,2922314.8618800663
4,141,3177429.373144569
4,142,2816842.1079453775
4,143,3317179.430009964
4,144,3053651.910997996
4,145,4415595.7531496845
4,146,3564564.4656940415
4,147,3033831.2780205486
4,148,3454830.2018940276
4,149,3432005.2819619337
4,150,3604567.057789802
4,151,1490053.8289517215
4,152,1947482.931589682
4,153,3439481.339583511
4,154,3922440.7438842463
4,155,3668234.421141546
4,156,4152321.080260314
4,157,3505376.362005115
4,158,3579685.3174610157
4,159,4434938.257495609
4,160,2127707.238666557
4,161,3147815.994802105
4,162,3738731.071420452
4,163,3158061.2675444507
4,164,3607736.287542314
4,165,4355384.405226347
4,166,4711757.141906001
4,167,2878441.2839358845
4,168,1203547.5938756354
4,169,5120590.509858567
4,170,2235747.675663129
4,171,3233462.418186684
4,172,4561877.730797529
4,174,2769594.277553192
4,175,4755094.724662891
4,176,2877332.8661400033
4,177,6430114.7797019165
4,178,1134861.5435806678
4,179,3487604.6593440776
4,181,1479797.4166271451
4,182,5226356.593433222
4,183,6759750.103225588
4,184,3156905.237569748
4,185,6363453.7022967115
4,186,2786635.164418757
4,187,3188074.29880899
4,189,4998952.231812944
4,190,6450552.563669588
4,191,1962168.0548504635
4,192,3834212.4200197235
4,196,3196035.8426424325
4,197,4263825.811903101
4,201,2161680.728292682
4,202,2714509.356423345
4,203,3237392.572638126
4,204,2588912.7190539194
4,205,2780215.9250337835
4,211,2732000.775424071
4,213,3370418.347669499
4,215,1784152.9971427037
4,216,215343.3214716651
4,798,2912022.012124922
4,804,18998105.330985747
4,808,107674.38847104157
4,823,13077441.211557722
4,824,9621629.234256022
4,825,23239293.131978117
4,826,3016799.063962654
4,828,12331353.509997651
4,829,9691364.619820345
4,830,12278843.05719506
4,832,11405934.339100886
4,833,13279878.149296707
4,834,14201057.231314894
4,835,14463937.825420057
4,836,12184096.785629109
4,837,12190179.398408622
4,838,9722408.468840953
4,839,13898299.239901552
4,840,13966956.219820753
4,841,11602297.212281683
4,842,8830330.076389592
4,843,13748410.992098155
4,844,19566427.694609024
4,845,11517921.94544829
4,846,12926957.346276818
4,847,13920645.338585692
4,848,14633122.484983683
4,849,12639362.975878218
4,850,11031150.64044906
4,851,12722980.279618856
4,852,12581991.312174777
4,853,13955186.03872085
4,854,13756523.946159847
4,855,10115660.315597905
4,856,12091838.569932295
4,857,11728291.606591381
4,858,12161755.590212567
4,859,12519480.310169457
4,860,11421136.032756453
4,861,11509992.350592945
4,862,11023705.182941271
4,863,11955334.445808696
4,864,12427609.756302668
4,865,11702084.933234997
4,866,10799589.61632414
4,867,11410683.87037281
4,868,12117322.589596778
4,869,12367799.371312488
4,870,11849583.669139905
4,871,11910895.353970168
4,872,12135516.263371324
4,873,11048800.09361941
4,874,12066648.220437294
4,875,11133873.368222795
4,876,12239676.137809834
4,877,11338249.41038718
4,878,12268494.831125721
4,879,11956295.02631927
4,880,12148194.243967855
4,881,11588201.3767801
4,882,11575522.695056483
4,883,12417964.883483298
4,884,11818090.540389638
4,885,12630639.23919444
4,886,12143893.936448151
4,887,12072811.577626556
4,888,11853702.411299055
4,889,11864864.325234214
4,890,12071448.811358074
4,891,11404370.636925131
4,892,11981636.083903817
4,893,11817673.79131741
4,894,11710654.715407507
4,895,11775629.388789095
4,896,11605716.27585017
4,897,11329732.858803598
4,898,11034382.116291462
4,899,11412944.386562003
4,900,11334494.107257009
4,901,11268005.662664477
4,902,10732113.6747988
4,903,10656671.184312621
4,904,10316148.561653541
4,905,10179399.531765722
4,906,10466134.273939937
4,907,10209783.982783524
4,908,9845756.871545278
4,909,9787531.826656127
4,910,9683095.793925822
4,911,9143219.535882067
4,912,9436209.117515724
4,913,9020298.94788119
4,914,8937985.729868298
4,915,8812302.841296788
4,916,8541469.433908636
4,917,8546493.348007256
4,918,8427551.15506989
4,919,8444967.497866351
4,920,8293717.926282404
4,921,8276302.428930826
4,922,8110129.754773649
4,923,8036400.407684149
4,924,8203063.629682686
4,925,8161053.528050915
4,926,8168003.671373659
4,927,8169333.563332782
4,928,8313045.793602938
4,929,8178521.676928272
4,930,8385163.262345886
4,931,8309593.787574485
4,932,8415342.852257619
4,933,8480391.9878051
4,934,8531426.757148262
4,935,8634564.131506126
4,936,8778733.082327573
4,937,8834541.780116824
4,938,9087366.150466595
4,939,9050053.539903222
4,940,9486419.61724141
4,941,9541577.87271877
4,942,9826346.132409213
4,943,9782716.960659217
4,944,10004813.797786843
4,945,10241565.871430984
4,946,10602016.888650024
4,947,10629828.650681341
4,948,10619859.484686365
4,949,10860634.994094357
4,950,10963819.728653166
4,951,10928753.992064433
4,952,11368967.474475196
4,953,11551637.81140301
4,954,11569388.02752858
4,955,11495518.50170235
4,956,11539575.427873595
4,957,11700550.9457626
4,958,11763832.670453168
4,959,11208665.200501686
4,960,11532427.642170846
4,961,11657041.9870612
4,962,11969404.005070968
4,963,12074242.143411934
4,964,11737047.115361627
4,965,11726385.357240677
4,966,11961797.195305128
4,967,11499029.089761978
4,968,12648663.691924524
4,969,12049848.641018324
4,970,11731534.194880005
4,971,12343512.752084417
4,972,12720699.707582664
4,973,12304998.481996479
4,974,12363445.844298238
4,975,12656425.439519243
4,976,12220419.346672203
4,977,12789530.876231775
4,978,13285204.636697758
4,979,12424344.186203934
4,980,12719271.879253395
4,981,12789623.907729259
4,982,12574390.883083878
4,983,12586494.418061018
4,984,12185100.845283624
4,985,13394259.618603248
4,986,13737600.352406876
4,987,12732414.226856548
4,988,12859514.703429116
4,989,12097830.823951654
4,990,12910244.78338333
4,991,12695964.294759383
4,992,13871511.817135725
4,993,13703380.962872205
4,994,13801828.956191981
4,995,12765295.727865236
4,996,13972604.250000123
4,997,13869699.443297293
4,998,14035188.321129113
4,999,13784180.724694697
4,1000,14035420.20368
4,1001,13958645.291930836
4,1002,14171452.420629237
4,1003,12955442.030991854
4,1004,12811251.12255428
4,1005,13744036.441940155
4,1006,14004460.444068886
4,1007,13310019.372874726
4,1008,13390594.620981153
4,1009,13802819.041103829
4,1010,13934729.107954308
4,1011,14012083.955508389
4,1012,13889068.893024711
4,1013,14178473.61209824
4,1014,14154707.73938103
4,1015,14302022.617062967
4,1016,14024065.4392564
4,1017,14357905.909173895
4,1018,13946640.750209795
4,1019,14037434.345830107
4,1020,13994421.733877966
4,1021,13927978.598997582
4,1022,14028659.956596673
4,1023,14240894.338435512
4,1024,14057987.266778376
4,1025,13423595.898129204
4,1026,13988654.523495922
4,1027,14043013.863864
4,1028,14025102.160508372
4,1029,13853071.51252823
4,1030,14664736.473298306
4,1031,13376243.842336498
4,1032,13920292.709747212
4,1033,14221434.646532606
4,1034,14074149.305869099
4,1035,13868207.239470866
4,1036,14322226.462182015
4,1037,14917008.343810605
4,1038,14394262.233500607
4,1039,14718545.734008716
4,1040,13786611.64459647
4,1041,14717190.561750682
4,1042,13902730.055821756
4,1043,13998003.432601014
4,1044,14352885.58125837
4,1045,14043669.393654939
4,1046,13551764.323828734
4,1047,13753046.5811572
4,1048,13828911.650711747
4,1049,14074811.201969601
4,1050,13767791.07900115
4,1051,13701199.1246526
4,1052,14027097.558221491
4,1053,14347873.986889878
4,1054,13830433.283623012
4,1055,14184683.35601199
4,1056,13980179.059656985
4,1057,14382218.04303699
4,1058,13948142.466616288
4,1059,14363105.05149857
4,1060,14873678.021805098
4,1061,14121037.66227612
4,1062,13984484.821410164
4,1063,13703641.915385332
4,1064,13894500.204633573
4,1065,14327908.034785362
4,1066,14086987.190374691
4,1067,14333187.245279983
4,1068,13701184.339104272
4,1069,14169647.207005735
4,1070,14175254.99612551
4,1071,14233922.408076273
4,1072,14412306.431558782
4,1073,13505255.856344432
4,1074,14664613.198363636
4,1075,13666698.078804443
4,1076,14542554.523838136
4,1077,14542618.864812732
4,1078,13954132.767339705
4,1079,13587343.123590985
4,1080,14191217.595813915
4,1081,13974062.767778153
4,1082,14363153.689470291
4,1083,13729799.510386195
4,1084,14209617.965906745
4,1085,14077109.681955166
4,1086,13650744.894703263
4,1087,14126478.128793543
4,1088,14470757.029157436
4,1089,14458292.09610945
4,1090,14103575.837546855
4,1091,13654354.027956901
4,1092,14262242.726750968
4,1093,14134450.631066114
4,1094,13864871.44952483
4,1095,14290740.612523446
4,1096,13717013.044648351
4,1097,14382550.871581908
4,1098,14267709.38422871
4,1099,14302752.744293714
4,1100,14022218.919681787
4,1101,14147606.825224169
4,1102,14238231.020600779
4,1103,14508872.405286439
4,1104,14535774.907473873
4,1105,14221375.27414871
4,1106,13745917.080355287
4,1107,13257719.416461183
4,1108,14090210.461593494
4,1109,14307198.580124512
4,1110,13850030.897321869
4,1111,13779808.629614355
4,1112,14061080.115380568
4,1113,13296470.817565925
4,1114,13779991.22419013
4,1115,14402689.930154676
4,1116,14490084.167135525
4,1117,14256101.330720393
4,1118,14231193.498149287
4,1119,13339458.845060913
4,1120,14042425.271031419
4,1121,12940303.53809345
4,1122,14598196.552711695
4,1123,13759645.925744977
4,1124,13432413.767923405
4,1125,13906438.802570114
4,1126,14263388.41989706
4,1127,13541165.383055476
4,1128,15273928.207982408
4,1129,13319886.423716718
4,1130,14249884.160364468
4,1131,13777248.82542123
4,1132,13943377.462650023
4,1133,14241657.637845304
4,1134,16716166.382148793
4,1135,12928491.079448888
4,1136,12865432.362741074
4,1137,13530830.853671119
4,1138,14732252.127303144
4,1139,13187428.200870218
4,1140,15513875.100325918
4,1141,15315256.559086656
