Day,Time,Speed
2,772,1654535.9901346685
2,773,1615233.5871529859
2,774,1618467.8814344557
2,775,1580778.461590812
2,776,1567304.3199309579
2,777,1607194.2458003487
2,778,1565766.266407211
2,779,1590838.5225724124
2,780,1627734.4177074826
2,781,1615919.8426759688
2,782,1630156.8022483988
2,783,1597878.2586461662
2,784,1572176.045453333
2,785,1608910.9781563678
2,786,1625175.8566831362
2,787,1631535.8587465377
2,788,1649389.0705080384
2,789,1617209.3091885257
2,790,1625309.0791191286
2,791,1655682.653148966
2,792,1599641.202597362
2,793,1642622.0124778382
2,794,1599150.6925998386
2,795,1644897.542556403
2,796,1612358.074153857
2,797,1620270.8433698488
2,798,1626471.418749827
2,799,1596209.3005501798
2,800,1599941.1619921564
2,801,1559582.1369845837
2,802,1579585.3708097711
2,803,1666675.7583453308
2,804,1623336.0288107316
2,805,1667182.4971190179
2,806,1601730.8341937033
2,807,1628346.9791437828
2,808,1538534.50492832
2,809,1575176.0624549089
2,810,1576950.0796532924
2,811,1637698.28602528
2,812,1544115.2614320104
2,813,1617560.6641263803
2,814,1598146.2218249196
2,815,1544646.318854672
2,816,1596801.8230345657
2,817,1601748.6390955744
2,818,1653929.564410329
2,819,1362845.2490918818
2,820,1492688.5533083198
2,821,1483023.3546372517
2,822,1579234.211869172
2,823,1685552.7637071153
2,824,2063425.0756899135
2,825,1674732.5371684474
2,826,1400967.1571024403
2,827,1244447.072250289
2,828,2146344.7351719183
2,829,1476222.0825764148
2,830,1703896.2805498797
2,831,2020442.1468672708
2,832,2050676.9588301077
2,833,1335905.3733216862
2,834,1036997.6156629386
2,835,1344886.1142730976
2,836,1331883.5542663708
2,837,1764913.0417574178
2,838,132322.1146078904
2,839,2613911.1441535978
2,840,2358829.082995692
2,842,2652649.306281364
2,843,2387845.4923924683
2,914,2931819.542321035
2,963,2048739.9779860477
2,969,1496880.9523081458
2,992,1721492.5763550983
2,1000,223728.44893584558
2,1007,1653969.4060034954
2,1008,621553.2903400984
2,1009,338972.28564644075
2,1015,2432994.1194040054
2,1016,1840512.2305545756
2,1020,746002.1975663699
2,1022,1548138.3434803514
2,1025,208454.67811886832
2,1027,1875943.7190183217
2,1028,984779.9339995212
2,1031,2407616.6878142636
2,1034,726165.4399803143
2,1036,1710172.522637338
2,1039,1513663.8640641253
2,1040,1352258.0043705048
2,1042,878371.6325676462
2,1045,1216521.950489935
2,1046,2849660.1056357026
2,1047,2391648.1266352334
2,1049,769138.0955673457
2,1050,996613.5625337003
2,1051,2556553.2981283795
2,1053,2329765.225277614
2,1055,1476536.607744106
2,1056,1474852.4452063958
2,1057,924734.3299218956
2,1058,147726.87062925773
2,1059,829016.6823810275
2,1060,838681.3659619602
2,1061,1077874.1516649656
2,1062,2616033.3009198178
2,1063,1418508.5692120187
2,1064,2487316.1159065566
2,1065,2121425.2019512434
2,1066,1649774.2717070067
2,1067,1590930.4816972034
2,1068,879160.8376810616
2,1069,1398779.4830662464
2,1070,1718325.3431002207
2,1071,1845811.0092848348
2,1072,1131497.713143044
2,1073,795119.6093082451
2,1074,1325286.74341579
2,1075,1077614.1916256822
2,1076,987091.2551047526
2,1077,745655.2398540304
2,1078,1570380.9113131517
2,1079,2049875.850758461
2,1080,1518708.8362895537
2,1081,1925905.7210473297
2,1082,1287642.5391458585
2,1083,1681892.1939813253
2,1084,1588897.7959390841
2,1085,1563190.2986611384
2,1086,1507847.410918142
2,1087,2022822.0612270788
2,1088,1128164.5223312622
2,1089,926838.3942270762
2,1090,1224227.9526035695
2,1091,2010148.428040521
2,1092,1446960.5255014033
2,1093,1715035.0154537049
2,1094,1706652.1893640636
2,1095,929451.7137908982
2,1096,241163.99481495793
2,1097,1673365.6319393013
2,1098,1756147.3544450756
2,1099,1451534.5156430514
2,1100,1085250.5077496457
2,1101,1722621.7744882626
2,1102,1258692.7653300203
2,1103,1126916.8911646104
2,1104,1558561.1611007662
2,1105,1194190.615111629
2,1106,1673323.0490065806
2,1107,1291227.798869086
2,1108,1511834.5364641564
2,1109,1181012.9677355643
2,1110,1324950.1546088164
2,1111,1162989.9619798234
2,1112,1237699.5055004254
2,1113,1520872.6715374715
2,1114,1645060.2524567663
2,1115,1323949.5866735065
2,1116,1452132.4048222508
2,1117,1105649.3923515882
2,1118,1300696.5808987753
2,1119,1305683.4150776349
2,1120,1457371.0354724764
2,1121,1375632.802668518
2,1122,1549821.3961426513
2,1123,1028609.0104328867
2,1124,1484628.417630458
2,1125,1090740.9768424956
2,1126,1271665.6068261464
2,1127,1400435.6816994147
2,1128,1224035.6292517188
2,1129,1509259.988178231
2,1130,1573710.5529363032
2,1131,1188732.1723724867
2,1132,1381858.180361199
2,1133,1368892.7939154305
2,1134,1546637.4588744557
2,1135,1512765.835790126
2,1136,1479670.7455259704
2,1137,1576297.955461732
2,1138,1572761.531854996
2,1139,1496600.2498818573
2,1140,1672088.6617065282
2,1141,1888783.339898377
2,1142,1572798.6811022745
2,1143,1746347.3256603074
2,1144,1456505.7278756949
2,1145,1548692.0565925064
2,1146,1437882.2484016474
2,1147,1209139.2485436809
2,1148,1554753.1293340467
2,1149,1477069.8336055707
2,1150,1269789.2988165796
2,1151,1273054.9271274523
2,1152,1526988.5901370253
2,1153,1700628.8975389937
2,1154,1584670.1515763348
2,1155,1385119.350566876
2,1156,1350278.60379866
2,1157,1573602.6967664573
2,1158,1429013.4353423712
2,1159,1457632.6118331242
2,1160,1451344.3151359074
2,1161,1378516.871666489
2,1162,1620225.0677266968
2,1163,1537644.1061751703
2,1164,1372853.1607956218
2,1165,1431895.9520244016
2,1166,1408772.248715688
2,1167,1301841.523319456
2,1168,1496305.7953178897
2,1169,1337855.297686122
2,1170,1363788.276996454
2,1171,1431555.746248975
2,1172,1528415.6918350866
2,1173,1332070.6989533668
2,1174,1209939.4212087572
2,1175,1414308.173509195
2,1176,1421337.0471773685
2,1177,1595625.89709374
2,1178,1553803.0665871971
2,1179,1510527.8209724473
2,1180,1621170.055588511
2,1181,1499224.2154523092
2,1182,1322517.3520883468
2,1183,1483375.5768373967
2,1184,1492758.7960984346
2,1185,1427314.9874269338
2,1186,1570003.5810274854
2,1187,1336115.158381336
2,1188,1412766.4241473721
2,1189,1434087.5927072386
2,1190,1465402.1221945467
2,1191,1316319.3425107158
2,1192,1222973.2905478715
2,1193,1403127.3273047148
2,1194,1470981.648813247
2,1195,1444564.931466296
2,1196,1480532.5014056854
2,1197,1478773.959603943
2,1198,1453465.04342324
2,1199,1499812.8753323269
2,1200,1487461.2459297425
2,1201,1418086.5090096972
2,1202,1314854.3643242698
2,1203,1498778.6390499338
2,1204,1560294.8808675779
2,1205,1423858.6198437726
2,1206,1471536.3541993138
2,1207,1526508.9179845075
2,1208,1504288.869043044
2,1209,1624518.9583033011
2,1210,1463315.9648538083
2,1211,1542621.7382055991
2,1212,1364817.205313296
2,1213,1482644.2482792155
2,1214,1442124.407862988
2,1215,1487954.2110538464
2,1216,1317127.7647765174
2,1217,1468032.6797929239
2,1218,1410876.4595545481
2,1219,1531159.703432737
2,1220,1351525.8689674381
2,1221,1504983.4511409088
2,1222,1520348.846269088
2,1223,1519520.4083975486
2,1224,1394556.2353615493
2,1225,1498321.3449342176
2,1226,1436296.4800088925
2,1227,1577527.446209643
2,1228,1576763.9481544816
2,1229,1473634.3386338414
2,1230,1513185.716979984
2,1231,1433995.7568421569
2,1232,1303655.4089272916
2,1233,1419036.7085802548
2,1234,1401636.0355812905
2,1235,1579906.6011919645
2,1236,1426572.5757158296
2,1237,1452416.7188986826
2,1238,1483543.8433877567
2,1239,1503304.8061218504
2,1240,1471714.6321108928
2,1241,1466024.604173285
2,1242,1462530.9080267309
2,1243,1510350.6580879993
2,1244,1501896.0937809595
2,1245,1507168.1594139508
2,1246,1366929.5235370959
2,1247,1462180.083815458
2,1248,1408909.8664089243
2,1249,1556693.8039681392
2,1250,1438681.6994372685
2,1251,1477473.1738653607
2,1252,1591451.3508230823
2,1253,1403707.6771298463
2,1254,1445713.9594712874
2,1255,1432812.662748707
2,1256,1543303.7872437825
2,1257,1421330.762239123
2,1258,1450365.1787315076
2,1259,1501061.203362973
2,1260,1518459.8773494815
2,1261,1447028.400699415
2,1262,1377353.4439991184
2,1263,1458162.3307797865
2,1264,1569722.85656601
2,1265,1492231.9329839014
2,1266,1427345.0858259045
2,1267,1498379.7250358737
2,1268,1462560.2845269323
2,1269,1445054.412317874
2,1270,1484930.813002551
2,1271,1488733.3030833947
2,1272,1400212.6981247151
2,1273,1469117.7747068214
2,1274,1444018.7652102236
2,1275,1513413.9907808092
2,1276,1446237.0215166043
2,1277,1625305.2202858028
2,1278,1459167.0688234598
2,1279,1472913.1545631494
2,1280,1315768.762811982
2,1281,1411787.1065528993
2,1282,1434015.061148257
2,1283,1447430.8815984267
2,1284,1484269.5926613158
2,1285,1551948.8265307802
2,1286,1514281.7823132426
2,1287,1479158.2950372254
2,1288,1527371.6215651135
2,1289,1476411.616343742
2,1290,1426379.2975590678
2,1291,1440774.5501057613
2,1292,1407569.0395282789
2,1293,1405726.52244628
2,1294,1469031.9402842473
2,1295,1520129.6629250653
2,1296,1524610.3407733229
2,1297,1380283.6535840589
2,1298,1487613.0510164574
2,1299,1436969.0406269839
2,1300,1400247.7667193736
2,1301,1557103.5746646025
2,1302,1407809.4477526778
2,1303,1438553.4485015504
2,1304,1446597.0745872245
2,1305,1440976.5657243885
2,1306,1418254.9301339136
2,1307,1437004.2022866758
2,1308,1407037.0294273375
2,1309,1459093.5361565806
2,1310,1529471.168436926
2,1311,1400502.9498327503
2,1312,1508196.058442483
2,1313,1412452.5283256536
2,1314,1461664.7588154369
2,1315,1475459.5931751388
2,1316,1431573.1310235353
2,1317,1501360.8102219866
2,1318,1597946.2106521735
2,1319,1443361.8808888262
2,1320,1445922.3746267615
2,1321,1462299.6390407246
2,1322,1500433.7389955532
2,1323,1505089.6552370898
2,1324,1440539.0131560622
2,1325,1450649.6740382982
2,1326,1448788.7107027562
2,1327,1430231.5925884808
2,1328,1426233.3747017116
2,1329,1456339.9129752335
2,1330,1448350.6668176714
2,1331,1504218.1127584649
2,1332,1490705.345574594
2,1333,1532274.4094604312
2,1334,1497477.0602475898
2,1335,1492510.1015744028
2,1336,1459440.392487656
2,1337,1527951.632733481
2,1338,1473469.3395475473
2,1339,1409639.4886919577
2,1340,1410868.2558806932
2,1341,1490461.7523292962
2,1342,1475474.8051012948
2,1343,1392922.1891255472
2,1344,1499326.7920310025
2,1345,1416585.2928021108
2,1346,1451427.2282546745
2,1347,1567713.4993458646
2,1348,1459309.4273113406
2,1349,1446162.4002557748
2,1350,1428380.7501266531
2,1351,1404122.3609135333
2,1352,1498216.3986263692
2,1353,1494764.9247474174
2,1354,1496165.1590036468
2,1355,1454113.8185360741
2,1356,1476239.2746849926
2,1357,1426255.6602757333
2,1358,1419416.5969227725
2,1359,1465980.6300274013
2,1360,1517060.6560669583
2,1361,1348427.7634812307
2,1362,1498802.6941031432
2,1363,1466596.906207221
2,1364,1381747.0611134588
2,1365,1482718.2489235
2,1366,1523717.7171724048
2,1367,1455857.1481449984
2,1368,1560066.2992010356
2,1369,1452210.556781237
2,1370,1491254.9397480595
2,1371,1502858.5198937277
2,1372,1529525.6714590788
2,1373,1402268.7044151372
2,1374,1487779.941363798
2,1375,1520702.9094202784
2,1376,1395195.9033425562
2,1377,1418138.2601641435
2,1378,1401317.2892248065
2,1379,1415634.5617733726
2,1380,1496855.8079998184
2,1381,1491838.4936976992
2,1382,1474544.527149148
2,1383,1502769.7213082986
2,1384,1502147.8096742935
2,1385,1492075.5293104704
2,1386,1495562.2128895826
2,1387,1526493.7080054076
2,1388,1398849.301429238
2,1389,1486079.9909440023
2,1390,1477324.0774519402
2,1391,1457660.2065175134
2,1392,1371770.8940826613
2,1393,1454248.434035234
2,1394,1488007.2032821644
2,1395,1460537.4099573954
2,1396,1492202.940136887
2,1397,1464001.6715160736
2,1398,1469290.5136039567
2,1399,1512869.814925847
2,1400,1458233.8461383395
2,1401,1409865.5790253573
2,1402,1548062.9514315696
2,1403,1492786.909298678
2,1404,1500370.7648603928
2,1405,1455984.9869792683
2,1406,1430527.232586838
2,1407,1416882.7286853401
2,1408,1451963.45555985
2,1409,1450242.7300974992
2,1410,1445944.8077771298
2,1411,1414382.1907685148
2,1412,1515378.7465922784
2,1413,1445340.1472965556
2,1414,1486000.570206036
2,1415,1412507.5695886677
2,1416,1559100.3791215133
2,1417,1469207.4092601312
2,1418,1465301.3974512252
2,1419,1490987.126864026
2,1420,1477819.5438070083
2,1421,1518739.7853947869
2,1422,1465347.4575569264
2,1423,1485125.3217007394
2,1424,1432480.3530851025
2,1425,1462876.193812635
2,1426,1505762.9009986157
2,1427,1538200.4731816107
2,1428,1433688.2221823717
2,1429,1443077.1106843422
2,1430,1409468.2626064362
2,1431,1420544.765003304
2,1432,1338681.8498279115
2,1433,1484527.3725169941
2,1434,1443688.0533458213
2,1435,1384098.5912656297
2,1436,1386198.277894499
2,1437,1415829.705299667
2,1438,1511850.80689597
2,1439,1473316.7192592463
3,275,3163840.9183224165
3,284,3163840.9183224165
3,290,3163840.918322416
3,293,3163840.9183224165
3,294,3163840.918322416
3,296,3163840.9183224165
3,297,3163840.9183224165
3,300,3163840.9183224165
3,302,3163840.9183224165
3,304,3163840.9183224165
3,305,3163840.9183224165
3,306,3163840.9183224165
3,307,3163840.9183224165
3,308,3163840.9183224165
3,309,3163840.9183224165
3,310,3163840.9183224165
3,311,3163840.9183224165
3,312,3163840.9183224165
3,313,3163840.918322416
3,314,3163840.9183224165
3,315,3163840.918322417
3,316,3163840.9183224165
3,317,3163840.9183224165
3,318,3163840.9183224165
3,319,3163840.918322417
3,320,3163840.918322416
3,321,3163840.918322417
3,322,3163840.9183224165
3,323,3163840.918322417
3,324,3163840.9183224165
3,325,3163840.918322417
3,326,3163840.918322417
3,327,3163840.918322416
3,328,3163840.918322416
3,329,3163840.9183224165
3,330,3163840.918322417
3,331,3163840.9183224156
3,332,3163840.918322416
3,333,3163840.9183224156
3,334,3163840.9183224156
3,335,3163840.918322415
3,336,3163840.9183224156
3,337,3163840.918322416
3,338,3163840.918322415
3,339,3163840.918322415
3,340,3163840.918322415
3,341,3163840.918322415
3,342,3163840.918322415
3,343,3163840.918322415
3,344,3163840.9183224146
3,345,3163840.918322415
3,346,3163840.918322415
3,347,3163840.9183224146
3,348,3163840.9183224146
3,349,3163840.9183224146
3,350,3163840.9183224146
3,351,3163840.9183224146
3,352,3163840.9183224146
3,353,3163840.9183224146
3,354,3163840.9183224146
3,355,3163840.9183224146
3,356,3163840.9183224146
3,357,3163840.9183224146
3,358,3163840.9183224146
3,359,3163840.9183224197
3,360,3163840.9183224244
3,361,3163840.918322421
3,362,3163840.918322424
3,363,3163840.918322424
3,364,3163840.918322425
3,365,3163840.9183224253
3,366,3163840.9183224253
3,367,3163840.9183224263
3,368,3163840.9183224267
3,369,3163840.9183224277
3,370,3163840.918322428
3,371,3163840.918322429
3,372,3163840.9183224305
3,373,3163840.9183224286
3,374,3163840.918322431
3,375,3163840.9183224305
3,376,3163840.9183224295
3,377,3163840.91832243
3,378,3163840.918322433
3,379,3163840.9183224184
3,380,3163840.9183224114
3,381,3163840.918322379
3,382,3163840.9183223406
3,383,3163840.918322184
3,384,2863550.8254574775
3,385,3163840.9183204495
3,386,3102416.884005786
3,387,2636557.4615422594
3,388,3000207.9101670594
3,389,2881783.9982628487
3,390,2756443.769917229
3,391,2704926.9709028415
3,392,2423830.362841237
3,393,2559829.1825742587
3,394,2509484.9946409124
3,395,2735922.623295317
3,396,2419683.2033803035
3,397,2516672.412598121
3,398,2018786.5608886634
3,399,2112351.9774444215
3,400,2010679.337252145
3,401,2094830.601597116
3,402,1772913.31778342
3,403,1618645.9197105512
3,404,1656988.5387118799
3,405,1651552.1301721635
3,406,1673473.688716862
3,407,1771727.152473124
3,408,1635688.2796358715
3,409,1606267.0189393116
3,410,1603341.9444996852
3,411,1517988.3448350795
3,412,1622316.6156570807
3,413,1551986.5992874468
3,414,1486671.3923528437
3,415,1488591.352583908
3,416,1501849.43937453
3,417,1597611.1295652152
3,418,1607317.4882963516
3,419,1543286.5367565672
3,420,1548047.317260797
3,421,1500878.841807247
3,422,1518421.3037881644
3,423,1466086.639383964
3,424,1450164.6522690356
3,425,1320493.2657160803
3,426,1400308.3671217193
3,427,1295691.8580869786
3,428,1273829.6599956523
3,429,1263431.1835563506
3,430,1187652.632239389
3,431,1192733.6287452679
3,432,1171396.020601506
3,433,1124489.3075963405
3,434,1101307.5693076823
3,435,1099840.1164803025
3,436,1107944.008565282
3,437,1088006.6502802405
3,438,1105991.4624765255
3,439,1127495.4870073972
3,440,1132643.794573661
3,441,1167197.0200261325
3,442,1170423.1606162577
3,443,1183192.2559039858
3,444,1177828.170416457
3,445,1250158.5728121211
3,446,1230447.5070014615
3,447,1323190.4811991302
3,448,1317645.448376205
3,449,1380417.9535589812
3,450,1446073.7420278501
3,451,1433949.6920662948
3,452,1353371.2703184474
3,453,1537331.8829519304
3,454,1605114.1048056534
3,455,1580359.522811973
3,456,1626294.4296705925
3,457,1609647.5542344034
3,458,1646263.3785575328
3,459,1567877.246768012
3,460,1638415.8432633863
3,461,1539018.4017195103
3,462,1592207.9946529907
3,463,1589342.6672149291
3,464,1572765.1461906896
3,465,1612199.0663744372
3,466,1556170.3032089795
3,467,1612184.339169795
3,468,1628447.8388123922
3,469,1674526.2429441344
3,470,1621454.378723857
3,471,1723381.908740207
3,472,1648623.6351725732
3,473,1466903.9418234986
3,474,1611717.0568250138
3,475,1564329.9923792148
3,476,1865361.2269383587
3,477,1383507.960704786
3,478,1587626.132184038
3,479,1661300.4558342355
3,480,1494705.3444874582
3,481,1711261.6953312429
3,482,1700143.010840005
3,483,1588616.2783452526
3,484,1871365.6639672264
3,485,1684879.0732654566
3,486,1733428.428264256
3,487,1394643.3210691414
3,488,1760653.918790573
3,489,1780924.400193787
3,490,1708270.4604776888
3,491,1579458.1380717107
3,492,1601428.2665550425
3,493,1684223.0783532558
3,494,1774417.5695346182
3,495,1683128.148393138
3,496,1521586.2315513196
3,497,1604013.6116200082
3,498,1392706.3395977374
3,499,1228336.616315633
3,500,1983306.8807457115
3,501,1667496.9326039841
3,502,998624.5950477526
3,503,1662357.9711018153
3,504,1860627.8946196788
3,505,1737204.552373537
3,506,1377121.8967861563
3,507,1700806.7017112768
3,508,2164650.8017763305
3,509,1670142.3449286304
3,510,1508774.849404361
3,511,2044928.9330188117
3,512,1207156.938808664
3,513,1527428.3671733073
3,514,2122963.205324531
3,515,1493171.214732541
3,516,1477810.194536891
3,517,424811.379640222
3,518,1346089.466396655
3,519,1253876.6719991595
3,520,1001857.3961791416
3,521,1382921.8964529873
3,522,2158411.2138487874
3,523,2330514.4337443765
3,526,773191.0316497677
3,527,2707368.176655673
3,530,1257116.790891577
3,531,351192.0128899522
3,532,211708.0883412227
3,533,2535710.081281252
3,536,174153.61003532237
3,543,1367184.165913979
3,546,265041.6217841672
3,547,125959.38614323197
3,550,689915.0952508089
3,722,2381699.275013016
3,723,2980358.528591096
3,724,1922801.0364937852
3,725,2135483.9156902004
3,726,2940975.164714691
3,727,2086940.203679842
3,728,1964153.73620113
3,729,2040285.5970597223
3,730,1488559.5445390441
3,731,1908561.8416787977
3,732,1707446.065276919
3,733,1839233.832044597
3,734,1576203.1392330562
3,735,1256526.78452671
3,736,1894535.5581995598
3,737,1229157.3454887588
3,738,1477310.6311051715
3,739,1911175.2886055838
3,740,1667806.606597077
3,741,1613660.4457795827
3,742,1727499.4085077322
3,743,1563734.383449706
3,744,1619236.1954078563
3,745,1782815.4069033947
3,746,1584750.3324605252
3,747,1749459.3230624057
3,748,1686742.287739748
3,749,1595676.801186314
3,750,1490471.0739862863
3,751,1538040.5032997709
3,752,1482314.24116312
3,753,1636811.6925078817
3,754,1666659.1552876465
3,755,1680046.1698329514
3,756,1573345.455034537
3,757,1678123.5375553009
3,758,1534678.9490671267
3,759,1552564.3213447386
3,760,1596226.1069690357
3,761,1617850.1031637944
3,762,1647528.8606388983
3,763,1592435.240605685
3,764,1554770.8076465237
3,765,1632610.5184041893
3,766,1636272.468797762
3,767,1599895.805144868
3,768,1602454.6169662979
3,769,1613995.951061439
3,770,1653248.8022280333
3,771,1617348.4604320442
3,772,1622005.6445667683
3,773,1580336.6840380928
3,774,1569444.1686040487
3,775,1633519.4768158873
3,776,1630423.4268608512
3,777,1620525.9053425435
3,778,1573974.2686067189
3,779,1632756.5386697159
3,780,1608896.4166023938
3,781,1615323.782422261
3,782,1576337.4212950973
3,783,1591861.7415409284
3,784,1658598.36547859
3,785,1595035.5521561424
3,786,1613856.9814060498
3,787,1591990.347861606
3,788,1599666.0132076407
3,789,1584054.449824406
3,790,1657931.8512498115
3,791,1608361.3447134255
3,792,1612644.846952797
3,793,1596352.1985795682
3,794,1598168.2240114084
3,795,1611069.213089658
3,796,1616277.6946429384
3,797,1646982.0303251096
3,798,1667765.092993272
3,799,1583513.4049260803
3,800,1549594.6393014533
3,801,1540326.4491980437
3,802,1620244.9387308098
3,803,1576826.5865873757
3,804,1532770.7517009026
3,805,1625288.3887840083
3,806,1646535.7699623508
3,807,1617998.7060139796
3,808,1572353.0247679048
3,809,1673355.5127318872
3,810,1627880.2910472497
3,811,1659418.1542043441
3,812,1666772.0587375665
3,813,1553518.2772588702
3,814,1610293.8892374833
3,815,1684929.031014484
3,816,1705175.1380829178
3,817,1781609.6983740432
3,818,1627522.1391989703
3,819,1692410.7775762721
3,820,1687939.2022066456
3,821,1580758.8822328255
3,822,1825998.4288717057
3,823,1766620.7418948351
3,824,1863000.0566954932
3,825,1658919.2880943427
3,826,1543090.0051823882
3,827,1630689.2911472681
3,828,1552011.6289146172
3,829,1390293.3660463055
3,830,885213.7997851709
3,831,2271053.001019682
3,832,1389849.8042489872
3,833,1414322.1295694718
3,834,1284017.5335770452
3,835,1683630.1477277435
3,836,1210034.07615199
3,837,1931946.151175508
3,838,1075088.7019629353
3,840,1826205.6704651539
3,846,942350.6154196863
3,847,2758083.9911794956
3,971,2272164.769277144
3,982,1496618.4233224762
3,983,795775.1380499805
3,987,2717606.1422034386
3,991,1690590.3424805216
3,997,1547149.444489753
3,1005,189608.00840087197
3,1006,1313096.600553521
3,1008,2000198.22043794
3,1011,1210676.767341099
3,1012,2736892.246146336
3,1016,1499167.233279017
3,1017,655530.0477768538
3,1019,882819.2463546167
3,1020,712898.0397873542
3,1024,2004657.4431833583
3,1028,1258335.5083353797
3,1030,633900.3141988635
3,1032,1905988.7940826153
3,1033,2213416.923907897
3,1034,1868908.1926719712
3,1035,997842.6834743106
3,1036,1172517.8492957114
3,1041,406797.8540098516
3,1042,1013642.2520692673
3,1043,2479697.614420098
3,1044,1462140.4227724297
3,1046,1529867.4521672002
3,1047,2233940.9393413444
3,1049,1995151.4124104772
3,1050,2901236.7888912875
3,1053,1240293.539404024
3,1054,2704621.2798993685
3,1055,2899391.1514971326
3,1056,1514315.87167204
3,1057,644084.5149360859
3,1058,1737678.9546265723
3,1061,2514324.9913035985
3,1062,1190531.278616203
3,1064,930482.4043494313
3,1066,929473.737143013
3,1067,803335.8435075945
3,1068,1438645.3153424612
3,1069,145034.09320847722
3,1070,1227060.5258878076
3,1071,1435649.7901169173
3,1072,1040726.6462093112
3,1073,1167706.7984442355
3,1074,1701258.5990212227
3,1075,1803038.2362802776
3,1076,1050325.035425983
3,1077,1053266.0261644488
3,1078,1322232.910227815
3,1079,429482.8435032254
3,1080,1934025.206565261
3,1081,2280885.3042069906
3,1082,1352771.6530083425
3,1083,1211253.8221512674
3,1084,1400870.8604761816
3,1085,1805373.6281729762
3,1086,1387169.7685078357
3,1087,1218573.5582880923
3,1088,1521922.3132182914
3,1089,1563374.8336086296
3,1090,1459331.7994119753
3,1091,1370495.6852585222
3,1092,1548025.1503344155
3,1093,1504501.264409935
3,1094,1505442.4153312994
3,1095,2217964.392774452
3,1096,1369715.093679385
3,1097,1329683.2583512024
3,1098,1924188.4295756628
3,1099,1509698.4371444178
3,1100,1115430.9469548285
3,1101,1653414.480435224
3,1102,1878713.5179996528
3,1103,1454962.5917068394
3,1104,2178633.1842727866
3,1105,2341383.522874599
3,1106,1938024.7074234642
3,1107,1268757.5003668622
3,1108,1489527.1214247346
3,1109,1441097.107828321
3,1110,1373587.7084099022
3,1111,1366637.0985418218
3,1112,1570980.5823785884
3,1113,1210430.505415435
3,1114,1930741.3300896327
3,1115,1338844.697337041
3,1116,1955809.0262279955
3,1117,1194787.768696947
3,1118,1493541.216710015
3,1119,1253777.7612092975
3,1120,1360410.4037766827
3,1121,1361831.4554969943
3,1122,1242713.7071015998
3,1123,1158888.4252886227
3,1124,1327109.7258402738
3,1125,1599635.5794194785
3,1126,1261045.0214168997
3,1127,1748180.0551327113
3,1128,1607546.1676658234
3,1129,1265041.250647133
3,1130,1271595.455270198
3,1131,1509344.536157789
3,1132,1048054.7627833999
3,1133,1322194.5530961878
3,1134,1665690.8749143558
3,1135,1253329.5921133242
3,1136,1562800.9409576836
3,1137,1450738.0788942976
3,1138,1436501.7976498513
3,1139,1476851.707631217
3,1140,1268033.420290629
3,1141,1612033.8291502357
3,1142,1511745.6908972817
3,1143,1300285.333604692
3,1144,1439239.3160454396
3,1145,1508323.7139348232
3,1146,1180324.4772540936
3,1147,1511924.8235448587
3,1148,1513739.6652871592
3,1149,1319349.5833783224
3,1150,1560723.2273150228
3,1151,1556848.0520373804
3,1152,1534200.6275028742
3,1153,1491814.1882049837
3,1154,1412718.2124820428
3,1155,1477255.3685692938
3,1156,1489456.3046527677
3,1157,1498948.7091946108
3,1158,1422393.5496141384
3,1159,1568967.513604974
3,1160,1520893.665065373
3,1161,1579347.644257759
3,1162,1430777.3752811616
3,1163,1454142.14972018
3,1164,1540926.7268802023
3,1165,1500561.3179770047
3,1166,1364098.2243165607
3,1167,1236396.3214539762
3,1168,1583865.6625882692
3,1169,1723108.1524226023
3,1170,1511823.0963375806
3,1171,1549837.5910142544
3,1172,1600966.9616408995
3,1173,1375193.3528795955
3,1174,1454867.6823990927
3,1175,1573229.7791042558
3,1176,1574292.2581027073
3,1177,1469724.4532429755
3,1178,1384344.5958904638
3,1179,1395767.0696827467
3,1180,1514284.4601597383
3,1181,1435021.8344691638
3,1182,1526518.2355613688
3,1183,1325229.9094703167
3,1184,1488692.9620724628
3,1185,1610528.2269791379
3,1186,1347916.4128726749
3,1187,1571271.491232768
3,1188,1562493.020983057
3,1189,1254351.77096555
3,1190,1467837.6628297837
3,1191,1400549.6632262364
3,1192,1463999.9831681803
3,1193,1489423.657628979
3,1194,1510916.8456659568
3,1195,1567657.2907084
3,1196,1650865.6556934551
3,1197,1256617.512279033
3,1198,1443097.831602572
3,1199,1355176.3873721985
3,1200,1462235.7017121308
3,1201,1424015.1851965187
3,1202,1414922.9721824927
3,1203,1471287.266624766
3,1204,1437367.8303411612
3,1205,1356308.8834593398
3,1206,1490494.9626985746
3,1207,1495756.7851935455
3,1208,1633397.4519733055
3,1209,1517038.14966199
3,1210,1506298.9695717357
3,1211,1500004.047241788
3,1212,1477342.1039199182
3,1213,1566624.9377836315
3,1214,1463203.8147250102
3,1215,1403141.604617048
3,1216,1417199.621816013
3,1217,1523445.6060432887
3,1218,1476852.1355671973
3,1219,1350605.9101686133
3,1220,1435246.6163927545
3,1221,1509649.3207924445
3,1222,1583474.4432888022
3,1223,1413530.6073212796
3,1224,1520187.9300991665
3,1225,1486346.063903573
3,1226,1505535.3175895596
3,1227,1506328.1696095164
3,1228,1384131.595215168
3,1229,1548728.9257718232
3,1230,1498648.5502099397
3,1231,1415523.2228977762
3,1232,1438987.8227141148
3,1233,1459430.167421714
