Day,Time,Speed
3,1252,8167829.97920231
3,1253,8201676.248326958
3,1254,7902167.93872402
3,1255,8098494.236627839
3,1256,7858552.330733843
3,1257,7958000.839899351
3,1258,9500438.555605253
3,1259,8088579.795715749
3,1260,7183967.056506797
3,1261,8234866.8548028935
3,1262,8870753.801117338
3,1263,8014859.350498833
3,1264,8525253.711313559
3,1265,8781761.54597487
3,1266,8308416.802339953
3,1267,8456197.549970528
3,1268,8098125.226433567
3,1269,8077232.688146558
3,1270,8403789.620450398
3,1271,8447159.985315025
3,1272,8737512.198761709
3,1273,8435916.4480782
3,1274,8502340.453607652
3,1275,8237723.362007645
3,1276,8015181.494691951
3,1277,9058749.853715088
3,1278,8459447.492359454
3,1279,8519517.464349529
3,1280,8260043.387464722
3,1281,8092682.168660433
3,1282,8349597.9127109
3,1283,8716991.536868077
3,1284,8432640.786684437
3,1285,8143234.392276744
3,1286,8685899.908012003
3,1287,8639168.547448305
3,1288,8305866.7258700235
3,1289,8449408.586531265
3,1290,8382076.876422882
3,1291,8457761.592682382
3,1292,8257167.110249527
3,1293,8037949.777613781
3,1294,8504936.823352195
3,1295,8303003.341371186
3,1296,8360502.858291669
3,1297,8331598.946816256
3,1298,7941128.204188228
3,1299,8521461.168003684
3,1300,7946973.761307949
3,1301,8676255.453424232
3,1302,8137205.641776805
3,1303,8259519.772593536
3,1304,8950794.842029555
3,1305,8353674.674136649
3,1306,8477258.734781219
3,1307,8065933.1588930385
3,1308,8365933.920692591
3,1309,8263319.977488503
3,1310,8155398.382758637
3,1311,8571158.123714762
3,1312,8195554.194383797
3,1313,8423191.47049418
3,1314,8288293.478809904
3,1315,8457611.516534304
3,1316,8152096.544116827
3,1317,8340537.082514024
3,1318,8267749.843633393
3,1319,8167679.076821007
3,1320,8105043.923956742
3,1321,8359508.604103619
3,1322,8466433.926675403
3,1323,8330375.771127083
3,1324,8253374.171955314
3,1325,8189300.452476857
3,1326,8116936.129036002
3,1327,7975023.268721364
3,1328,7948894.264409043
3,1329,8421813.735369505
3,1330,8312972.382926035
3,1331,8375470.087885324
3,1332,8131664.713280996
3,1333,8298054.687976898
3,1334,8052553.785943453
3,1335,8182412.782837069
3,1336,8490900.119588967
3,1337,8444134.020002251
3,1338,8190579.465186654
3,1339,8516463.404299255
3,1340,8367133.502695703
3,1341,8521208.456496049
3,1342,8251261.992388678
3,1343,8048448.146270295
3,1344,8455914.492923245
3,1345,8157696.692851912
3,1346,8402842.42950953
3,1347,8479335.63846537
3,1348,8442150.865233708
3,1349,8236760.393511875
3,1350,8368749.457912489
3,1351,8236382.66312603
3,1352,8285121.945211227
3,1353,8483243.758136723
3,1354,8257504.930379793
3,1355,8476380.000296826
3,1356,8593503.329377983
3,1357,8205461.699321095
3,1358,8422522.485379683
3,1359,8405609.509494709
3,1360,8440230.470501529
3,1361,8518607.416690735
3,1362,8261233.042739026
3,1363,8354945.649330935
3,1364,8372108.189111993
3,1365,8459960.625124041
3,1366,8338322.266790836
3,1367,8242413.468526755
3,1368,8113205.159534221
3,1369,8855076.806838233
3,1370,8500682.242199156
3,1371,8342077.237634761
3,1372,8386890.026124301
3,1373,8344650.360248335
3,1374,8685918.242960889
3,1375,8257689.985575622
3,1376,8352530.337231262
3,1377,8289073.304612763
3,1378,8634901.336541958
3,1379,8402627.899952874
3,1380,8324750.307963792
3,1381,8270475.413089513
3,1382,8342024.547070972
3,1383,8156270.137324713
3,1384,8502947.878303444
3,1385,8434100.738625934
3,1386,8192985.2311868
3,1387,8457345.764774911
3,1388,8208946.875843561
3,1389,8374530.298051739
3,1390,8394432.516558608
3,1391,8163550.62005764
3,1392,8192272.936175297
3,1393,8286805.430977457
3,1394,8483549.745805034
3,1395,8258985.9234475875
3,1396,8288829.134922558
3,1397,8114161.412791714
3,1398,8335327.4073147075
3,1399,8325145.591543329
3,1400,8593552.706824137
3,1401,8353387.734601481
3,1402,8333785.227540341
3,1403,8251798.167896401
3,1404,8304307.674396527
3,1405,8308465.388550534
3,1406,8410406.239282815
3,1407,8479913.818531277
3,1408,8194119.613680617
3,1409,8284152.371575723
3,1410,8349509.7574876
3,1411,8124295.827129829
3,1412,8454953.03885305
3,1413,8505155.39629821
3,1414,9016923.043163491
3,1415,8730654.39001972
3,1416,8468900.361197846
3,1417,8787225.163578846
3,1418,9146202.899684653
3,1419,8972625.359564988
3,1420,8694868.587778706
3,1421,8994263.205723098
3,1422,8861665.426834006
3,1423,8965490.939438747
3,1424,9382672.849066095
3,1425,9261717.99428582
3,1426,9127297.113487994
3,1427,9289575.151363663
3,1428,9371703.281669093
3,1429,9499878.093063135
3,1430,9072014.6587258
3,1431,9339958.944103071
3,1432,8983889.041104438
3,1433,9284573.91926974
3,1434,9571520.11451992
3,1435,9480748.85481511
3,1436,9284468.37302392
3,1437,9217197.832143188
3,1438,9494376.109665168
3,1439,9633918.874520209
4,1008,11121268.11222104
4,1011,11121255.223251704
4,1012,11121253.250772407
4,1013,11121251.375181736
4,1015,11121244.714940745
4,1019,11121234.314036991
4,1022,11121227.452818777
4,1025,11121221.117897067
4,1026,11121220.486373074
4,1027,11121218.2409076
4,1028,11121217.646872947
4,1029,11121215.708028683
4,1030,11121214.567015924
4,1031,11121213.97134608
4,1032,11121212.9165893
4,1033,11121211.656093512
4,1034,11121211.1758017
4,1035,11121210.50304369
4,1036,11121209.80720763
4,1037,11121209.302593311
4,1038,11121208.973551858
4,1039,11121208.58379728
4,1040,11121208.309520861
4,1041,11121208.151194543
4,1042,11121208.085149564
4,1043,11121208.091465183
4,1044,11121208.161047418
4,1045,11121208.306172162
4,1046,11121208.616264444
4,1047,11121208.92639346
4,1048,11121209.401651114
4,1049,11121209.835506836
4,1050,11121210.411816102
4,1051,11121211.104715394
4,1052,11121211.869046753
4,1053,11121212.697396107
4,1054,11121213.820563992
4,1055,11121214.976678621
4,1056,11121216.092945838
4,1057,11121217.126505028
4,1058,11121218.623895148
4,1059,11121220.161085777
4,1060,11121221.684093187
4,1061,11121223.397432193
4,1062,11121225.056206483
4,1063,11121227.074636107
4,1064,11121229.1661479
4,1065,11121231.04117926
4,1066,11121233.547221527
4,1067,11121235.97698106
4,1068,11121238.433627298
4,1069,11121241.271268439
4,1070,11121243.920052817
4,1071,11121246.742861219
4,1072,11121250.073269425
4,1073,11121253.43411655
4,1074,10736141.583034456
4,1075,10701395.910934186
4,1076,11121264.719310425
4,1077,10600782.883029634
4,1078,10578956.943945121
4,1079,9173083.50681959
4,1080,8834661.264927266
4,1081,9210742.074831331
4,1082,8877347.992458249
4,1083,8541785.202732384
4,1084,8650931.71278754
4,1085,7887923.911122185
4,1086,8312714.567816439
4,1087,7993064.468332602
4,1088,7876747.938240694
4,1089,7723001.58220064
4,1090,7381368.3489105515
4,1091,7582257.373109405
4,1092,7203317.117275884
4,1093,7440342.26035136
4,1094,7334798.081866945
4,1095,7195810.496175495
4,1096,6968782.518056897
4,1097,6839280.803607132
4,1098,7043375.29664883
4,1099,7040587.393485406
4,1100,6872283.944248277
4,1101,6150091.642454309
4,1102,6880519.298925391
4,1103,6472838.10069019
4,1104,6616149.119474741
4,1105,6434954.5269619
4,1106,6677183.146201653
4,1107,6203681.484827751
4,1108,6718934.19893411
4,1109,6507872.790267665
4,1110,6515461.088811613
4,1111,6421048.307580381
4,1112,6391995.960406719
4,1113,6438841.513953971
4,1114,6524126.949848318
4,1115,6209286.571117232
4,1116,6084562.990704166
4,1117,5952539.086216101
4,1118,6175085.328793573
4,1119,6183104.625945847
4,1120,6222678.593591675
4,1121,6228348.091562499
4,1122,6293881.024294084
4,1123,6273009.022378892
4,1124,6111437.65574616
4,1125,6229169.663136772
4,1126,6284226.909804834
4,1127,5934105.241769556
4,1128,6017994.809490246
4,1129,6012287.420770193
4,1130,6052000.493045103
4,1131,6051884.958235854
4,1132,6041620.794169157
4,1133,6108392.30918517
4,1134,6023336.137705695
4,1135,6160075.036754386
4,1136,5963214.742254501
4,1137,5870803.850590884
4,1138,6057957.13181311
4,1139,6022079.056101475
4,1140,5777446.119952063
4,1141,5997188.945495045
4,1142,5970286.645155082
4,1143,6049604.778310759
4,1144,5825963.948053249
4,1145,5895932.57094047
4,1146,6053975.817548545
4,1147,5979185.189970458
4,1148,5863174.36308657
4,1149,5916329.544672998
4,1150,5909678.575176094
4,1151,5863130.9926083805
4,1152,5935668.55328331
4,1153,5923691.998762327
4,1154,5868609.507916312
4,1155,6062547.578194969
4,1156,5837292.96481183
4,1157,5771142.872593668
4,1158,5967416.069911742
4,1159,6056162.435099329
4,1160,6134431.295272326
4,1161,6051000.877517273
4,1162,6010257.390510016
4,1163,5748120.984430597
4,1164,5672524.415676299
4,1165,5974267.901940552
4,1166,6029982.821689658
4,1167,5600790.132651112
4,1168,5959441.622041083
4,1169,5911295.495356394
4,1170,5984826.181727159
4,1171,5997692.182268071
4,1172,6049810.545195221
4,1173,5840019.248544126
4,1174,5627023.464495702
4,1175,6015804.76485212
4,1176,5740705.037756516
4,1177,6175708.557379565
4,1178,5978314.359090092
4,1179,5816558.240086637
4,1180,5855707.114583158
4,1181,5817711.303731988
4,1182,5886806.298538751
4,1183,5899470.125195185
4,1184,5952988.138821897
4,1185,5787865.500312762
4,1186,5939974.163094002
4,1187,5994634.370378632
4,1188,5719351.643501812
4,1189,5591192.916322414
4,1190,6032743.984770764
4,1191,5795184.000459079
4,1192,5752040.578183
4,1193,5772029.878975907
4,1194,5818409.724391665
4,1195,5856848.859059433
4,1196,5657659.176894665
4,1197,5815702.698751363
4,1198,5472926.156398501
4,1199,5619711.278619957
4,1200,5821118.458918367
4,1201,5602928.048039371
4,1202,5559937.966452744
4,1203,5463498.636702755
4,1204,5672526.509584862
4,1205,5708993.160992347
4,1206,5988063.875936855
4,1207,5705309.051932383
4,1208,6120636.440236499
4,1209,5856014.200030411
4,1210,5732700.681285527
4,1211,6136914.098157778
4,1212,6199373.313077028
4,1213,5847382.959339184
4,1214,6097082.48588937
4,1215,5927258.970914947
4,1216,6008282.516126144
4,1217,6305150.494751194
4,1218,6254765.264745185
4,1219,5586618.782769166
4,1220,5919151.52244267
4,1221,6235841.3628734425
4,1222,7003945.272983857
4,1223,6397993.246902396
4,1224,6691563.290740267
4,1225,6671903.4684758885
4,1226,6509761.947136684
4,1227,7051235.065271669
4,1228,6618551.939141762
4,1229,7154154.624598985
4,1230,6907440.654612687
4,1231,6800121.3011768395
4,1232,6524757.874542739
4,1233,7394110.813022826
4,1234,6977588.640352743
4,1235,7448024.692050928
4,1236,8267756.163710453
4,1237,8246699.906699341
4,1238,7439034.952358497
4,1239,7363586.059561238
4,1240,7554184.397515658
4,1241,7754348.649242301
4,1242,6698745.967343965
4,1243,8204332.959358517
4,1244,8560090.906046974
4,1245,7567934.261206563
4,1246,8639677.7753553
4,1247,7378893.249198143
4,1248,7946620.9110461725
4,1249,8221454.922043382
4,1250,7677770.806866218
4,1251,8112485.97082706
4,1252,8709248.77089531
4,1253,7926467.149666725
4,1254,8160797.219739978
4,1255,8787466.275306597
4,1256,7832175.582806035
4,1257,8232433.656477198
4,1258,8734021.35141525
4,1259,7995473.124416891
4,1260,8660278.099687979
4,1261,8354228.840812918
4,1262,8742767.851631282
4,1263,8009762.063374825
4,1264,8764205.414774794
4,1265,7851975.94954156
4,1266,8161223.829719648
4,1267,7777561.66559102
4,1268,7941931.7129452415
4,1269,8959335.981917962
4,1270,8539980.192964332
4,1271,8659642.662036946
4,1272,8745032.967459384
4,1273,7670449.835629601
4,1274,8805648.752140427
4,1275,8195644.751924628
4,1276,8269181.393735887
4,1277,8915379.19801701
4,1278,7886422.424247202
4,1279,8267889.232602364
4,1280,7784696.219271758
4,1281,8439346.026250638
4,1282,7861798.3593003815
4,1283,8328067.470432789
4,1284,8548632.271068243
4,1285,7913365.959265244
4,1286,8215439.1144229835
4,1287,8254082.438543893
4,1288,8540525.31427902
4,1289,8676569.10389428
4,1290,8204643.664480696
4,1291,7962941.321269521
4,1292,8078207.066676757
4,1293,8582457.43235302
4,1294,8568196.77441445
4,1295,8789484.130117359
4,1296,8082787.126203911
4,1297,8834448.763006032
4,1298,8240855.596673243
4,1299,8548395.59723366
4,1300,8442455.352556283
4,1301,8240798.120591318
4,1302,8063960.747538471
4,1303,8143625.724716366
4,1304,8237712.2672651755
4,1305,8302858.69800231
4,1306,8458051.513874507
4,1307,8445772.096272813
4,1308,8377603.469775579
4,1309,8568824.67900591
4,1310,7987271.495492893
4,1311,8713341.77236826
4,1312,8272311.839282036
4,1313,8506266.359814862
4,1314,8399407.418307342
4,1315,7821654.881953189
4,1316,8557499.162962316
4,1317,8331463.580077484
4,1318,8333172.188011111
4,1319,8487242.855989482
4,1320,8327911.942972725
4,1321,8419909.197260272
4,1322,8320823.379058491
4,1323,8288772.98116215
4,1324,8063175.188699282
4,1325,8397158.905321833
4,1326,8393394.259650856
4,1327,8009281.826705038
4,1328,8146089.597457762
4,1329,8461959.369357528
4,1330,8657873.22568122
4,1331,8416242.327054275
4,1332,7958455.868100034
4,1333,8370517.97964459
4,1334,8226310.692685273
4,1335,8448846.776628518
4,1336,8374634.467990585
4,1337,8404124.31190196
4,1338,8147383.754973285
4,1339,8181062.184456105
4,1340,8286412.261492198
4,1341,8557187.76235871
4,1342,7900072.228637114
4,1343,8332134.228076104
4,1344,8380737.013705441
4,1345,8362894.7680603815
4,1346,8319317.118171318
4,1347,8200697.61345148
4,1348,8483102.111162785
4,1349,8096187.825823145
4,1350,8399281.518297609
4,1351,8588782.338670183
4,1352,8079891.099569214
4,1353,8290343.991411891
4,1354,8226816.213132804
4,1355,8425530.14127157
4,1356,8110198.038927828
4,1357,8404860.936963858
4,1358,8652854.47976527
4,1359,8313031.074988483
4,1360,8675409.412067082
4,1361,8261039.854128774
4,1362,8471785.192753322
4,1363,8219235.13461764
4,1364,8104345.945272543
4,1365,8057977.21448002
4,1366,8100336.407328938
4,1367,8189762.523350844
4,1368,7876417.231448928
4,1369,8454370.305820072
4,1370,8302256.861773701
4,1371,8377623.730680122
4,1372,8343900.062524072
4,1373,8299076.867425265
4,1374,8269347.482287736
4,1375,8329191.746031904
4,1376,8524431.720533907
4,1377,8200260.034171581
4,1378,8207726.583387775
4,1379,8250500.206623813
4,1380,8566330.095068213
4,1381,8159583.030004627
4,1382,8239826.093341365
4,1383,8436422.844998546
4,1384,8264893.132837598
4,1385,8597092.693075957
4,1386,8196672.44153486
4,1387,8503969.50349913
4,1388,8375520.272855647
4,1389,8163783.479428542
4,1390,8738490.910616493
4,1391,8515809.540387888
4,1392,8421190.540878488
4,1393,8493584.302955277
4,1394,8282303.550311695
4,1395,7975985.67995492
4,1396,7927055.321715543
4,1397,8485366.849421404
4,1398,8055872.432113836
4,1399,8221314.3199245725
4,1400,8318134.010125521
4,1401,7987064.482112802
4,1402,8501016.929628069
4,1403,8339965.760529572
4,1404,8435742.245143961
4,1405,8312741.235041526
4,1406,8103770.73727019
4,1407,8286042.976935592
4,1408,8249810.604854071
4,1409,8457168.8195189
4,1410,8640524.516595554
4,1411,8443017.164297584
4,1412,8400521.988197181
4,1413,8413555.287362209
4,1414,8553588.852574764
4,1415,8583017.871478653
4,1416,8625588.984047107
4,1417,8997154.892371096
4,1418,8763594.753115123
4,1419,8924588.275922123
4,1420,8894013.193919381
4,1421,9364966.899709847
4,1422,8738330.119580735
4,1423,8995646.140204234
4,1424,9136203.737305762
4,1425,8892127.20024058
4,1426,8942146.131961392
4,1427,8975329.938568594
4,1428,8972394.200864274
4,1429,9234806.810582275
4,1430,8835902.345481085
4,1431,9251280.857102465
4,1432,9055128.514696272
4,1433,9466133.423559075
4,1434,9367294.021530211
4,1435,9612022.938778885
4,1436,9382690.099852758
4,1437,9606821.562295238
4,1438,9273051.28879697
4,1439,9825034.021274058
5,997,11121328.575035421
5,1008,11121268.987448717
5,1013,11121250.006114967
5,1014,11121246.70886631
5,1015,11121243.434989657
5,1017,11121238.775200363
5,1020,11121230.949465364
5,1021,11121229.771153199
5,1025,11121221.470566722
5,1026,11121220.826214608
5,1028,11121216.89485225
5,1029,11121216.051757148
5,1030,11121214.739292705
5,1031,11121214.012410542
5,1032,11121212.857135875
5,1033,11121211.833865082
5,1034,11121211.011748811
5,1035,11121210.619856425
5,1036,11121209.813647395
5,1037,11121209.331059925
5,1038,11121209.0095779
5,1039,11121208.560567548
5,1040,11121208.321939502
5,1041,11121208.155398784
5,1042,11121208.093664095
5,1043,11121208.075125992
5,1044,11121208.1757214
5,1045,11121208.295166539
5,1046,11121208.584143285
5,1047,11121208.93126974
5,1048,11121209.366963422
5,1049,11121209.824873596
5,1050,11121210.494486934
5,1051,11121211.145754535
5,1052,11121211.888437815
5,1053,11121212.83904753
5,1054,11121213.701132463
5,1055,11121214.751048174
5,1056,11121216.010150129
5,1057,11121217.265591584
5,1058,11121218.62017082
5,1059,11121220.076789448
5,1060,11121221.710552467
5,1061,11121223.320290169
5,1062,11121225.074514996
5,1063,11121227.02993897
5,1064,11121229.120119233
5,1065,11121230.92882242
5,1066,11121233.294587908
5,1067,11121235.907061858
5,1068,11121238.391429111
5,1069,11121241.07132679
5,1070,11121243.925758807
5,1071,11121247.136229599
5,1072,11121250.259331524
5,1073,11121253.536515364
5,1074,11121257.077947116
5,1075,10869936.856737765
5,1076,10054499.71133576
5,1077,9841542.228864983
5,1078,9984333.437335815
5,1079,9366199.766279107
5,1080,8767606.019516712
5,1081,9198960.19472467
5,1082,9241663.951245714
5,1083,8290485.895609087
5,1084,8041791.162412726
5,1085,8384990.770408385
5,1086,7993058.639224221
5,1087,8239740.94506712
5,1088,7842724.519446241
5,1089,7375369.602096373
5,1090,7458284.025071739
5,1091,7512199.958954126
5,1092,7294013.787540303
5,1093,7638358.950973999
5,1094,7519090.252402016
5,1095,7095780.302238525
5,1096,7357436.998881542
5,1097,7294412.107930957
5,1098,6788319.622178844
5,1099,6995393.232351952
5,1100,7051262.442509635
5,1101,6466328.815765751
5,1102,6745580.722025353
5,1103,6940187.457392318
5,1104,6802919.238080561
5,1105,6519637.038074624
5,1106,6416530.614800873
5,1107,6457916.29905913
5,1108,6766997.835281956
5,1109,6505658.634279424
5,1110,6301205.165410325
5,1111,6337938.81279438
5,1112,6312242.868256949
5,1113,6259193.529554551
5,1114,6076342.472661769
5,1115,5973383.199067213
5,1116,6410268.957140584
5,1117,6258000.240089882
5,1118,6229069.042413668
5,1119,6108032.577534479
5,1120,6108720.822299258
5,1121,6224917.593342246
5,1122,5984029.09401064
5,1123,6237940.523776371
5,1124,6036011.423797019
5,1125,5918899.725181507
5,1126,5949482.36267476
5,1127,5972102.149108363
5,1128,6161614.473469799
5,1129,6084589.618602141
5,1130,6131442.247132784
5,1131,5997590.961802343
5,1132,6157893.428634396
5,1133,6184820.377152349
5,1134,5911786.241199429
5,1135,5952095.156467681
5,1136,5987121.055539055
5,1137,5880127.055323791
5,1138,5920126.594258717
5,1139,5941869.667816323
5,1140,5945216.320124387
5,1141,5993205.242887643
5,1142,5992742.189152433
5,1143,5834166.750446918
5,1144,6020302.575701149
5,1145,6012925.414989545
5,1146,5856816.206349371
5,1147,6009851.385696614
5,1148,6010625.7392079225
5,1149,5932194.494309599
5,1150,5853165.833002695
5,1151,6041805.504406839
5,1152,5930693.935970977
5,1153,5900238.405548688
5,1154,5876533.567604147
5,1155,5810736.63811932
5,1156,5948867.351100875
5,1157,5739620.144040315
5,1158,6015706.280480366
5,1159,5867245.501183651
5,1160,6089364.01695742
5,1161,5871827.8827670645
5,1162,5923131.528925625
5,1163,5682660.4595900895
5,1164,5840350.082571481
5,1165,6098776.8541510375
5,1166,5779060.642862647
5,1167,5869094.238112874
5,1168,5790779.808279434
5,1169,5970623.358419487
5,1170,5905899.707312364
5,1171,5946186.294799852
5,1172,5800556.252931933
5,1173,6072391.479041027
5,1174,6006146.819817684
5,1175,5999132.854510234
5,1176,5843502.320332657
5,1177,5916702.9491474405
5,1178,5846599.677618004
5,1179,5808133.142858977
5,1180,5853661.293200762
5,1181,6082972.16572548
5,1182,5811436.808675615
5,1183,5928687.681947929
5,1184,5979643.376129855
5,1185,5864729.236909602
5,1186,5774298.925244907
5,1187,5964794.580692427
5,1188,5687323.93462654
5,1189,5878071.531024725
5,1190,5688823.250170833
5,1191,5895517.973289528
5,1192,5489518.9206634695
5,1193,5713060.056381684
5,1194,5951376.600554437
5,1195,5907298.354281421
5,1196,5642483.372427687
5,1197,5420863.322690464
5,1198,5443786.9784939885
5,1199,5428713.644203473
5,1200,5540736.149402823
5,1201,5639875.792727638
5,1202,5523755.071284757
5,1203,5685314.733732094
5,1204,5714944.320860649
5,1205,6058626.070316082
5,1206,5951976.34144604
5,1207,6387333.250916366
5,1208,6002864.093590097
5,1209,5846616.618463017
5,1210,6493876.503423004
5,1211,6072910.278557779
5,1212,5558935.858196407
5,1213,5695700.541929491
5,1214,5528276.557794495
5,1215,6056753.842494779
5,1216,5899900.045874004
5,1217,6294045.7781018065
5,1218,5931308.309408206
5,1219,5919656.693684291
5,1220,5785904.383182047
5,1221,6047841.917808768
5,1222,6335945.002753159
5,1223,6239050.244978016
5,1224,5744228.057627657
5,1225,6326002.569632391
5,1226,6837893.950118392
5,1227,6691378.279128632
5,1228,7482532.444712083
5,1229,6782981.640536606
5,1230,7330936.040625738
5,1231,7452656.221378544
5,1232,7342095.199756358
5,1233,7934682.554177963
5,1234,6829286.997259033
5,1235,7451194.225465183
5,1236,7398360.611196421
5,1237,7866951.229292478
5,1238,7035499.2033259
5,1239,7232727.856968703
5,1240,8162364.50006235
5,1241,8359637.582032683
5,1242,7660421.232915231
5,1243,6689341.885603303
5,1244,8561655.641089393
5,1245,8050342.281015335
5,1246,8361855.45615033
5,1247,8304894.485323295
5,1248,8174843.911920257
5,1249,8702410.678453837
5,1250,8659880.826140715
5,1251,8069730.601206011
5,1252,8130672.020553083
5,1253,8008355.200236126
5,1254,8016910.796275738
5,1255,8199391.740445246
5,1256,7938861.36997477
5,1257,8271969.515590128
5,1258,8292766.795794316
5,1259,8186956.16417962
5,1260,8038934.163663493
5,1261,7956367.5063734595
5,1262,8493683.469335217
5,1263,8219450.147454577
5,1264,9295928.757024394
5,1265,7949364.537485144
5,1266,8635179.48043319
5,1267,8258069.91816711
5,1268,8828833.579208432
5,1269,8107396.390289588
5,1270,8375181.605031757
5,1271,8749964.980567692
5,1272,8578498.88107426
5,1273,8366452.978476161
5,1274,8743937.926234098
5,1275,8202077.216776469
5,1276,8136239.767450272
5,1277,8472464.881382037
5,1278,8492456.983819969
5,1279,8606594.137268864
5,1280,8313619.856480823
5,1281,8664217.80337585
5,1282,8405480.027094718
5,1283,8789746.098752996
5,1284,8403848.948152402
5,1285,7957102.96002435
5,1286,8005055.869137822
5,1287,8032050.6419727225
5,1288,8413994.284422878
5,1289,8033977.644474264
5,1290,8371800.740021732
5,1291,8326250.759253111
5,1292,8190113.002770984
5,1293,7981984.667170326
5,1294,8447217.336679997
5,1295,7971532.96650195
5,1296,8205108.5025101835
5,1297,8578530.062186051
5,1298,8424104.481193507
5,1299,8075441.700389194
5,1300,8682507.678493075
5,1301,8156511.884139304
5,1302,8475796.899443997
5,1303,8398769.89774374
5,1304,8306544.002481405
5,1305,7969562.658404135
5,1306,8109122.565079298
5,1307,8290506.451036603
5,1308,8016448.588061741
5,1309,8504585.983738048
5,1310,8276080.26819913
5,1311,8224430.570471124
5,1312,8654044.03245688
5,1313,8160753.96261907
5,1314,8445869.78348267
5,1315,8368532.098415683
5,1316,8284330.150704368
5,1317,8378500.735288323
5,1318,8551484.788710356
5,1319,8590361.79907548
5,1320,8438347.690370416
5,1321,8297744.359583509
5,1322,8216025.860362248
5,1323,8414263.661518637
5,1324,8118448.730398063
5,1325,8246587.739374937
5,1326,8239954.559457754
5,1327,8611969.781342484
5,1328,8233627.662396474
5,1329,8140887.839103234
5,1330,8229641.16750265
5,1331,8477359.50207387
5,1332,8344421.840962214
5,1333,8371004.9407460475
5,1334,8512019.809027046
5,1335,8297874.115519854
5,1336,8444064.491230087
5,1337,8395876.23154338
5,1338,8329002.565586549
5,1339,8279651.616945471
5,1340,8328562.335724236
5,1341,8606359.688060708
5,1342,8267247.6923075095
5,1343,8399340.675144283
5,1344,8529486.774052454
5,1345,8193719.519170007
5,1346,8459196.475365147
5,1347,7962852.720245609
5,1348,8288024.956091482
5,1349,8184583.004063928
5,1350,8513059.222553136
5,1351,8509459.113598105
5,1352,8158180.805110707
5,1353,8333082.873127237
5,1354,8293042.2638111105
5,1355,8177527.155367645
5,1356,8381737.997362947
5,1357,7942326.746805688
5,1358,8334703.641375071
5,1359,7866019.4386090385
5,1360,7991284.169931379
5,1361,8430335.978930127
5,1362,8421981.893716324
5,1363,8672595.642509315
5,1364,8673225.500981003
5,1365,8446037.759411875
5,1366,8255538.305473707
5,1367,8368283.334853378
5,1368,8448000.628598344
5,1369,7996790.281471252
5,1370,8611955.102597244
5,1371,8121668.089244918
5,1372,8166682.002645607
5,1373,8366393.546654006
5,1374,8270850.238061558
5,1375,8112460.5582908485
5,1376,8528060.561905095
5,1377,8357086.8923165435
5,1378,8257431.300734024
5,1379,8377648.919456933
5,1380,8323101.941516299
5,1381,8172095.882071287
5,1382,8422769.13452546
5,1383,8388665.72397276
5,1384,8475288.365135264
5,1385,8355840.973708561
5,1386,8431815.231003419
5,1387,7969894.0530493995
5,1388,8427197.733526194
5,1389,8124604.083680011
5,1390,8321655.445007367
5,1391,8108111.760224909
5,1392,8314618.797134786
5,1393,8246764.255986484
5,1394,8206637.31549068
5,1395,8468714.329972517
5,1396,8316334.404786558
5,1397,8787972.799757555
5,1398,8401679.189687243
5,1399,8090820.957009781
5,1400,8060911.799200458
5,1401,8369886.304502151
5,1402,8344432.876004509
5,1403,8366883.6652552495
5,1404,8221169.373808928
5,1405,7930985.804968793
5,1406,8309834.851848427
5,1407,8501551.099006586
5,1408,8234546.4678775035
5,1409,8301879.487222879
5,1410,8517405.893001273
5,1411,8736641.79566788
5,1412,8500074.855303556
5,1413,9003563.521875821
5,1414,8927339.629217017
5,1415,8526764.136713108
5,1416,8889864.44926311
5,1417,8703376.74192698
5,1418,8630604.10265059
5,1419,9269059.58920836
5,1420,8966321.258538648
5,1421,9022799.527267735
5,1422,9448096.344422
5,1423,9170543.443207944
5,1424,9346177.627754835
5,1425,9174437.975593735
5,1426,9405977.98307869
5,1427,8840076.162298862
5,1428,9400987.258302152
5,1429,9520521.789629554
5,1430,8995314.974019017
5,1431,9379709.999471478
5,1432,9304502.27019788
5,1433,9563998.431182824
5,1434,9543491.364262197
5,1435,9644852.788149538
5,1436,9248014.781522479
5,1437,9016164.736530883
5,1438,9248621.133072976
5,1439,9394542.098916328
6,1006,11121278.398760013
6,1013,11121249.632411256
6,1017,11121239.256535633
6,1024,11121223.019062571
6,1026,11121220.274426142
6,1027,11121218.154183242
6,1028,11121217.486725505
6,1029,11121215.59351495
6,1031,11121213.483674856
6,1033,11121212.06775864
6,1034,11121211.119100329
6,1035,11121210.39736541
6,1036,11121209.880253818
6,1037,11121209.316157512
6,1038,11121209.006873865
6,1039,11121208.573838672
6,1040,11121208.315616166
6,1041,11121208.182895502
6,1042,11121208.085132172
6,1043,11121208.087080507
6,1044,11121208.178346917
6,1045,11121208.333969
6,1046,11121208.605587134
6,1047,11121208.953137897
6,1048,11121209.432120433
6,1049,11121209.868824057
6,1050,11121210.596834747
6,1051,11121211.18908404
6,1052,11121211.92878212
6,1053,11121212.811951285
6,1054,11121213.908698732
6,1055,11121214.891657088
6,1056,11121216.0117164
6,1057,11121217.186448822
6,1058,11121218.531357585
6,1059,11121220.05276999
6,1060,11121221.61202784
6,1061,11121223.345614705
6,1062,11121225.077757608
6,1063,11121227.069727644
6,1064,11121229.248876646
