Day,Time,Speed
2,1414,10563905.559809675
2,1415,10251976.990877392
2,1416,9459774.124800619
2,1417,10165273.84438891
2,1418,10412158.497050129
2,1419,11247096.496590056
2,1420,9732122.988065882
2,1421,8129486.025548297
2,1422,10284330.374020759
2,1423,9543680.735839374
2,1424,9312967.91201503
2,1425,11173084.826048689
2,1426,10460918.000418892
2,1427,10573146.494645137
2,1428,9525847.454025025
2,1429,10050948.579910135
2,1430,12204396.24444415
2,1431,11629036.13477532
2,1432,9366655.870584704
2,1433,9989396.540040806
2,1434,9828498.470563756
2,1435,10673314.003526242
2,1436,7721254.865087889
2,1437,10523029.17048537
2,1438,11412872.671385638
2,1439,8528019.658059943
3,766,20928941.053222332
3,832,20928941.055636298
3,841,20928941.085329294
3,848,20928941.241557013
3,856,20928942.635810073
3,866,20928958.092628565
3,867,20928962.648174666
3,879,20929242.16118331
3,880,20929303.9596991
3,882,20929413.38641153
3,883,20929592.07814458
3,886,20930138.096939113
3,889,20930979.376494303
3,894,20934271.062345777
3,895,20934809.78314076
3,896,20936592.825348567
3,898,20939359.33868519
3,899,20942354.127999865
3,900,20944255.98166923
3,902,20951307.491774626
3,903,20955597.301944688
3,905,20967399.127858363
3,906,20972003.033185363
3,907,20975554.41090267
3,908,20986185.903910924
3,909,20997032.189079225
3,911,21018427.680795975
3,912,21037728.174535397
3,914,21077483.915000226
3,915,21101356.642424032
3,916,21120466.38744891
3,917,21145400.548728786
3,918,21171587.021339208
3,919,21224520.958906956
3,920,21269131.052958246
3,921,21333685.475328133
3,922,21379006.095036924
3,923,21440832.148166902
3,924,21526839.180064112
3,925,21581277.698807646
3,926,21702973.26516138
3,927,21766295.09110775
3,928,21888125.498090655
3,929,21991601.574208505
3,930,22135368.114697214
3,931,22267953.311217338
3,932,22432162.447177537
3,933,22637833.18515146
3,934,22778398.120606557
3,935,22935136.19976165
3,936,23209111.063995138
3,937,23438831.572129402
3,938,23615203.02907308
3,939,23861069.128241893
3,940,24142337.849072296
3,941,24405063.626832385
3,942,24686178.908292424
3,943,25013223.721288513
3,944,25311450.372141946
3,945,25627545.416754857
3,946,25935409.135131154
3,947,26230710.63468011
3,948,26539613.40845416
3,949,26829194.34568857
3,950,27130374.766735002
3,951,25677928.607861407
3,952,21274715.71077747
3,953,23255899.433082588
3,954,26891874.87741637
3,955,20020616.844760157
3,956,20227353.11270601
3,957,20588606.885706246
3,958,20350616.18653489
3,959,18945407.243641675
3,960,17564038.256510686
3,961,17615561.31295857
3,962,17033883.171769675
3,963,16551934.499949243
3,964,17451799.37822066
3,965,17670264.63933509
3,966,16003592.485853134
3,967,15585544.115821667
3,968,16171047.651978558
3,969,14815524.162671674
3,970,16852571.541543115
3,971,15754994.518203644
3,972,16786868.418311253
3,973,15554551.617309649
3,974,16337672.606357267
3,975,15809943.49483966
3,976,16543646.783467581
3,977,15501050.386691796
3,978,16590323.161061369
3,979,16856655.686977457
3,980,15897427.61497181
3,981,17061002.254561868
3,982,17506678.879040383
3,983,16707161.495947247
3,984,15927939.761695717
3,985,16639351.08103347
3,986,16813529.335054252
3,987,16328098.471422216
3,988,17355698.513881765
3,989,17240625.992737077
3,990,16307567.416054968
3,991,16577392.089885542
3,992,16422726.225075047
3,993,16539877.75182767
3,994,16315041.606198767
3,995,16867476.709038705
3,996,16641081.58017184
3,997,16899904.7893339
3,998,17071633.830994654
3,999,16761026.506399194
3,1000,16980464.81597116
3,1001,16584001.32765819
3,1002,16534139.44744739
3,1003,16791381.13141103
3,1004,16488930.856029559
3,1005,16610479.562608398
3,1006,16776959.83286704
3,1007,16626534.002777748
3,1008,16822394.86113543
3,1009,16916362.68336176
3,1010,16557783.574981363
3,1011,16862726.154522527
3,1012,16690076.198084226
3,1013,17082061.17209619
3,1014,16770061.885025455
3,1015,16547886.478035722
3,1016,16668869.220695883
3,1017,16747741.286400637
3,1018,16543759.740136616
3,1019,16589055.01410873
3,1020,16803791.121051997
3,1021,16073045.833431646
3,1022,16828730.17839446
3,1023,16343481.427490527
3,1024,16334462.669589946
3,1025,16516170.406338302
3,1026,16585582.396985803
3,1027,16710272.738471482
3,1028,16571048.802708104
3,1029,16252891.805571167
3,1030,16428949.437927285
3,1031,16816625.624242913
3,1032,16567282.145310923
3,1033,16303277.81806506
3,1034,16330787.82610511
3,1035,16115529.541650694
3,1036,16034325.03617175
3,1037,15967523.593607904
3,1038,15752506.127688048
3,1039,15900652.402381228
3,1040,16098393.071642278
3,1041,15992289.134382365
3,1042,15556169.351085003
3,1043,15306313.32069401
3,1044,15044948.403035771
3,1045,15527661.585307157
3,1046,15547122.458507162
3,1047,15491652.21954036
3,1048,15348876.28954004
3,1049,15268799.148677828
3,1050,15310455.648876473
3,1051,14923240.316313297
3,1052,14958890.167400036
3,1053,15101773.159561995
3,1054,14392052.846466271
3,1055,14390237.87204226
3,1056,14066850.877820149
3,1057,13940975.58387968
3,1058,13757852.11654483
3,1059,14230268.90228131
3,1060,13633738.578534149
3,1061,13370984.646446802
3,1062,12956799.575268634
3,1063,12588638.195259366
3,1064,13030643.88462735
3,1065,12624402.16795769
3,1066,12943815.621948117
3,1067,12353031.74782523
3,1068,11839384.125002414
3,1069,12361154.037472587
3,1070,11920368.000878062
3,1071,11354190.035666645
3,1072,12023820.890981523
3,1073,11393872.419990402
3,1074,11147510.215783536
3,1075,11746664.873201238
3,1076,11099677.497828724
3,1077,11181453.119567791
3,1078,11953514.130717378
3,1079,11319477.081332888
3,1080,10680446.435532836
3,1081,10973453.830070864
3,1082,11093641.340311378
3,1083,11381042.773071082
3,1084,10895459.050169744
3,1085,10807686.21891232
3,1086,10095251.147469433
3,1087,11100568.189030645
3,1088,10582156.799799208
3,1089,11331305.114671074
3,1090,11473167.42738549
3,1091,11053130.603050133
3,1092,10853544.312170943
3,1093,10991907.748742796
3,1094,10544052.204643782
3,1095,10903527.52982998
3,1096,11171309.529808104
3,1097,9684208.968166858
3,1098,10288223.462479722
3,1099,9814446.67190124
3,1100,10812518.920261893
3,1101,10413044.804602781
3,1102,11092709.893186925
3,1103,10328570.997976135
3,1104,10107600.527427822
3,1105,11146938.8549267
3,1106,10672272.210484719
3,1107,10279790.120375432
3,1108,10752151.641211316
3,1109,10699541.601290606
3,1110,10834181.479865933
3,1111,10392915.625452565
3,1112,10992906.908760553
3,1113,9846403.58058286
3,1114,10546505.834004339
3,1115,10547763.958189035
3,1116,10879097.839151641
3,1117,11032049.476313278
3,1118,10035628.468164919
3,1119,11232283.916201856
3,1120,10416002.722994892
3,1121,10415731.873230377
3,1122,10519157.042317927
3,1123,10582204.857038246
3,1124,10078849.613297328
3,1125,10751990.974909686
3,1126,10615563.802400867
3,1127,10561026.706583539
3,1128,10794297.625278948
3,1129,10558853.402156308
3,1130,10246126.017299145
3,1131,10177969.417240802
3,1132,10183854.40978883
3,1133,10960259.515260777
3,1134,10042043.702468483
3,1135,10257086.657898642
3,1136,10737627.93514139
3,1137,10696923.198978802
3,1138,10129156.595262103
3,1139,10879146.243726628
3,1140,10324242.998416727
3,1141,10339246.961209822
3,1142,10436400.357559219
3,1143,10540300.201490354
3,1144,10337826.71930102
3,1145,10084045.193555053
3,1146,10205701.706465827
3,1147,10717427.036140518
3,1148,10354828.335924841
3,1149,10321687.115071382
3,1150,10492970.739057627
3,1151,10705976.337903429
3,1152,10595683.635334626
3,1153,10682522.81173409
3,1154,10639027.301030302
3,1155,11130270.259679023
3,1156,10337278.038614487
3,1157,10585542.3717429
3,1158,10739190.26987137
3,1159,10471409.552746717
3,1160,10230304.31589672
3,1161,10160532.27771833
3,1162,11127443.042562755
3,1163,10301128.527542904
3,1164,10705429.36587281
3,1165,10495974.076200569
3,1166,10449448.503066216
3,1167,10231292.855634978
3,1168,10498910.76187089
3,1169,10781959.06649786
3,1170,10555790.784794081
3,1171,10387012.102531666
3,1172,10457399.065783165
3,1173,10169820.086265037
3,1174,10261281.246542525
3,1175,10655246.19290108
3,1176,9814666.665959151
3,1177,10682483.796081746
3,1178,10561779.870122848
3,1179,10395959.243753653
3,1180,10193987.777788062
3,1181,10671498.98408714
3,1182,10606010.858376652
3,1183,10995804.143260557
3,1184,9887981.392731525
3,1185,10741738.826267673
3,1186,10915220.673345286
3,1187,10578816.055824496
3,1188,10183776.61435357
3,1189,10353601.082661211
3,1190,10871409.286871456
3,1191,10688711.313034642
3,1192,10595511.109554676
3,1193,10658073.165129479
3,1194,10421477.071323043
3,1195,10811193.05378612
3,1196,10186675.906874383
3,1197,10305600.208491933
3,1198,10531605.278711423
3,1199,10334459.998720609
3,1200,10210213.517711964
3,1201,10368143.244486317
3,1202,10691084.217563907
3,1203,10468406.929139934
3,1204,10218953.823915537
3,1205,10210276.695403667
3,1206,10113866.900719443
3,1207,10382124.109726768
3,1208,10384701.907428818
3,1209,10814858.877908934
3,1210,10196056.328547897
3,1211,10731483.926209457
3,1212,10701776.464291815
3,1213,10654860.090104653
3,1214,10284712.343753118
3,1215,9737110.636945782
3,1216,10229353.150710976
3,1217,10595675.12553046
3,1218,10485737.334195906
3,1219,10956350.79922682
3,1220,10739894.570500346
3,1221,10371793.681703841
3,1222,10451601.624620086
3,1223,10846052.07805748
3,1224,10579901.447877357
3,1225,10425535.381519107
3,1226,10401267.337834816
3,1227,10168086.684979714
3,1228,10448631.324102458
3,1229,9990945.884277022
3,1230,10337249.996203668
3,1231,9924866.604192356
3,1232,10638235.030182619
3,1233,10521624.890621599
3,1234,10521760.015536956
3,1235,10265418.358196234
3,1236,10412169.07949219
3,1237,9709380.370326284
3,1238,10633360.317514164
3,1239,11195423.718618304
3,1240,10037547.176077982
3,1241,10397568.79712508
3,1242,10324912.406563006
3,1243,9820846.896280529
3,1244,10083883.500723591
3,1245,10440252.154057201
3,1246,10749289.30513984
3,1247,10504233.593425851
3,1248,10753351.487895466
3,1249,10034735.048855891
3,1250,10793749.209926983
3,1251,10586143.107554397
3,1252,10819507.551925052
3,1253,10936032.906082619
3,1254,10571359.42535362
3,1255,10114621.689292517
3,1256,9896172.075011695
3,1257,9907792.49792666
3,1258,10527943.971405862
3,1259,9999112.270023044
3,1260,10627652.056884417
3,1261,11371292.648775749
3,1262,10554624.306425352
3,1263,10567999.0304032
3,1264,10508552.814295704
3,1265,10188938.405472215
3,1266,10562276.996762646
3,1267,10488752.682398928
3,1268,10289902.97389608
3,1269,10651792.384939127
3,1270,10198499.270815618
3,1271,10439182.701283071
3,1272,10369948.959474877
3,1273,10455690.921167701
3,1274,9973361.775645033
3,1275,10403050.482322646
3,1276,10534406.634847282
3,1277,10468017.92655852
3,1278,10993112.574174441
3,1279,10340932.652961573
3,1280,10427918.881991826
3,1281,10768601.588859139
3,1282,10299312.778731223
3,1283,9746742.481218494
3,1284,10239354.076242015
3,1285,10347533.308953352
3,1286,10675182.68931478
3,1287,10356990.22876075
3,1288,10112215.871923836
3,1289,10334259.308665933
3,1290,10621384.704237256
3,1291,10594478.450963398
3,1292,10141654.842592875
3,1293,11041097.163098553
3,1294,10119549.52493581
3,1295,10141596.287520606
3,1296,10993247.687590176
3,1297,9946202.63505981
3,1298,10882333.351586306
3,1299,10240026.35878461
3,1300,9984051.591455037
3,1301,10028132.56708921
3,1302,10928202.533476524
3,1303,10200542.866629928
3,1304,10721136.420852745
3,1305,11013805.506475968
3,1306,10520862.261283956
3,1307,10346459.439824646
3,1308,10258881.951817868
3,1309,10252842.897061441
3,1310,10335269.392753365
3,1311,10798402.509658853
3,1312,10566319.934835384
3,1313,10013723.23005409
3,1314,10549651.60440378
3,1315,10231101.808407037
3,1316,10626951.252038082
3,1317,9822925.197927782
3,1318,9910592.508921277
3,1319,10421226.024372958
3,1320,10368106.27950653
3,1321,10295585.563684916
3,1322,10954965.938396582
3,1323,10965665.11266476
3,1324,10439973.193408677
3,1325,10433805.711701414
3,1326,10047606.930561297
3,1327,11333973.806504127
3,1328,10749293.707272688
3,1329,9799208.282563947
3,1330,10113566.773242246
3,1331,10302081.132415108
3,1332,9877318.679321563
3,1333,11501180.284193493
3,1334,9582176.008479506
3,1335,11065675.929655936
3,1336,11130195.936333764
3,1337,10183624.159713628
3,1338,10435940.868023865
3,1339,10264019.386896994
3,1340,10481243.852032129
3,1341,10238051.408005524
3,1342,10152803.216857042
3,1343,10121938.806918396
3,1344,11539907.358697621
3,1345,9618909.736508163
3,1346,10588391.886909846
3,1347,9989081.413919376
3,1348,10217372.480479628
3,1349,10597181.606092703
3,1350,10514863.760132482
3,1351,11247917.724808097
3,1352,10551750.227667572
3,1353,11399456.838667896
3,1354,10213580.99171895
3,1355,10428963.835761892
3,1356,10451693.475789314
3,1357,10502737.826743344
3,1358,10310171.622377992
3,1359,11051850.168979583
3,1360,10014291.044101642
3,1361,10502860.609969942
3,1362,9590873.501872718
3,1363,11200860.619057836
3,1364,10689779.057348149
3,1365,9935651.744961997
3,1366,10991500.648614917
3,1367,11348275.303355439
3,1368,9967892.331402607
3,1369,10743770.86237993
3,1370,10094233.463540347
3,1371,11843454.803313335
3,1372,11444545.531092413
3,1373,9910823.922674993
3,1374,10587373.116809424
3,1375,10373534.542474559
3,1376,10246729.991738852
3,1377,10532376.864313772
3,1378,10258648.598430661
3,1379,9264509.774467973
3,1380,9539266.578969203
3,1381,10079213.382688774
3,1382,9905948.643580515
3,1383,11760279.95905658
3,1384,10938391.374277908
3,1385,10779473.363102151
3,1386,10436014.572638843
3,1387,10614244.445003154
3,1388,10994871.628561812
3,1389,10158232.004398165
3,1390,10200628.492700042
3,1391,9219424.564876594
3,1392,10027033.253846668
3,1393,10073773.803906789
3,1394,11569667.637665821
3,1395,11305627.997172924
3,1396,11013201.766451947
3,1397,8881063.439283587
3,1398,11325472.766120953
3,1399,10809961.74883786
3,1400,10505520.290740248
3,1401,11232335.453328153
3,1402,9767678.898987431
3,1403,9560031.77738157
3,1404,11590078.008405764
3,1405,10467263.441943409
3,1406,9430074.739883887
3,1407,12035400.825027788
3,1408,9557406.061849428
3,1409,8927994.81240354
3,1410,11155308.252904033
3,1411,10322533.98820615
3,1412,11129937.973926732
3,1413,10109217.899474075
3,1414,9324593.610097585
3,1415,10853149.853376707
3,1416,12000921.378752703
3,1417,9245558.856244303
3,1418,10821206.913089508
3,1419,12204142.552582454
3,1420,9679333.718152197
3,1421,10974937.115021192
3,1422,9511839.63619787
3,1423,10776993.180707654
3,1424,9875026.498904673
3,1425,10306384.33413938
3,1426,9918328.955358416
3,1427,12036117.623131342
3,1428,9677030.996642878
3,1429,10936093.834414879
3,1430,10624635.51383511
3,1431,11772872.643068166
3,1432,9890423.162909223
3,1433,11149765.121986816
3,1434,10944065.87987614
3,1435,11514262.78680211
3,1436,7785409.381075643
3,1437,9875090.028650971
3,1438,8758207.587505473
3,1439,9987754.54356386
4,810,20928941.05322564
4,839,20928941.07074927
4,856,20928942.741959434
4,863,20928949.744779676
4,864,20928951.293639783
4,873,20929018.609633926
4,874,20929042.367681533
4,876,20929087.367341444
4,877,20929133.71270981
4,878,20929164.742801175
4,881,20929347.3177782
4,882,20929482.40812961
4,885,20929821.70291566
4,886,20930078.57613126
4,888,20930572.928167637
4,893,20933695.618947845
4,894,20934077.640921254
4,895,20935154.79912315
4,896,20936353.335521888
4,897,20937955.14918472
4,899,20942005.674580336
4,900,20944120.707312435
4,901,20947006.028620686
4,902,20950461.424885303
4,903,20954414.434379753
4,904,20961576.808347773
4,905,20963377.91444901
4,906,20969435.625764757
4,907,20975340.276529536
4,910,21007288.64815633
4,912,21034529.564761262
4,913,21057213.021199554
4,914,21072668.547817506
4,916,21125983.155535452
4,917,21150408.311130695
4,919,21232244.691084776
4,920,21266557.74658251
4,921,21327841.354859628
4,922,21372050.147366684
4,923,21456616.821733057
4,925,21597130.577285394
4,926,21698556.324379634
4,927,21775004.88794414
4,928,21900196.907104213
4,929,21999659.32318764
4,930,22126459.063399673
4,931,22282074.76736681
4,932,22437526.189472694
4,933,22644676.061001457
4,934,22768154.480358943
4,935,22959553.39310989
4,936,23188135.68060784
4,937,23420026.916218232
4,938,23650756.374263987
4,939,23865164.39157135
4,940,24175096.449085098
4,941,24430940.817939945
4,942,24721965.388019245
4,943,25025024.508892808
4,944,25251854.03601582
4,945,25579645.5034179
4,946,25863683.0927632
4,947,26207733.648302365
4,948,26535057.579073638
4,949,25148686.864023533
4,950,27143119.122885916
4,951,27476970.529568978
4,952,26179133.648957387
4,953,25669040.79489047
4,954,25176887.223591156
4,955,21848195.397554148
4,956,21419983.718696155
4,957,18484217.075971156
4,958,19965927.597010564
4,959,17356079.7666211
4,960,17283542.838943936
4,961,17364605.972198207
4,962,18609116.01562645
4,963,17550758.52017441
4,964,16407956.5724242
4,965,19452628.06677529
4,966,17208360.795628514
4,967,15894739.55208178
4,968,17645848.54749273
4,969,16545171.025795905
4,970,16122646.008428076
4,971,16267760.695419924
4,972,15653048.793481153
4,973,15714495.08431684
4,974,15912023.90230228
4,975,16215962.900305662
4,976,16083864.410349766
4,977,16843487.995964967
4,978,16241955.062688608
4,979,16092449.352434581
4,980,16082327.788962236
4,981,16106910.045921285
4,982,15697280.463064235
4,983,16385536.30377004
4,984,16281335.339369288
4,985,16175231.95735851
4,986,17155081.312989626
4,987,16340945.630681695
4,988,16358591.99211367
4,989,16898551.746966794
4,990,16334624.942657527
4,991,17275867.193420507
4,992,16460233.88504217
4,993,16512615.12158543
4,994,17262113.588294882
4,995,17010590.691085327
4,996,17209236.089788273
4,997,16618790.828906348
4,998,16746831.77469575
4,999,16474998.624115132
4,1000,17083595.145945475
4,1001,16589323.387846189
4,1002,16217058.79541303
4,1003,16812657.958404675
4,1004,16494243.962224223
4,1005,16589480.200591676
4,1006,16727213.511602698
4,1007,16791944.225448918
4,1008,16208610.33694257
4,1009,16755720.97268527
4,1010,16357880.581332505
4,1011,16555690.103707936
4,1012,16768526.622905899
4,1013,16963869.758095793
4,1014,16982647.30574976
4,1015,16695183.92954206
4,1016,16817694.866224118
4,1017,16662283.725810837
4,1018,16481602.072721988
4,1019,16551560.71581445
4,1020,16387661.522576619
4,1021,16525322.342872053
4,1022,17018265.550703038
4,1023,16702132.225117907
4,1024,16518661.152313687
4,1025,16573706.167756962
4,1026,16342073.769909795
4,1027,16615678.364207923
4,1028,16360184.96082809
4,1029,16165485.50632079
4,1030,16275124.833212387
4,1031,16349618.4232805
4,1032,16297800.552620819
4,1033,16415565.57383133
4,1034,16254800.822674604
4,1035,16901439.96225141
4,1036,16375885.944280831
4,1037,15807668.528360631
4,1038,16115276.226528151
4,1039,16047370.189247156
4,1040,16196794.327934429
4,1041,16183253.292136159
4,1042,16178073.932853153
4,1043,16281764.604739297
4,1044,15317923.880010031
4,1045,15634159.230975782
4,1046,15274275.738352813
4,1047,15624640.335357355
4,1048,15328894.511834813
4,1049,15022923.374977099
4,1050,15286999.314776009
4,1051,14585675.789996197
4,1052,15138636.562792374
4,1053,14758517.964117365
4,1054,14786465.028985068
4,1055,14145247.226927716
4,1056,14270072.84912479
4,1057,14160462.829222905
4,1058,13988884.796969155
4,1059,14566484.739146307
4,1060,13491923.60602068
4,1061,13344426.949652491
4,1062,12760360.998129778
4,1063,13099658.730771488
4,1064,12679740.6393102
4,1065,12520912.354606016
4,1066,13249606.050002534
4,1067,12472400.257688176
4,1068,11846344.682538109
4,1069,12113761.263414353
4,1070,12307346.744762812
4,1071,11035510.560757237
4,1072,11318462.837611018
4,1073,12498484.898053225
4,1074,12284863.97738842
4,1075,11511752.52094156
4,1076,11478980.736295404
4,1077,11014692.94389487
4,1078,11897749.06677736
4,1079,11600089.542601764
4,1080,10864211.963341378
4,1081,11239982.395177905
4,1082,10979699.379479455
4,1083,11337885.319687214
4,1084,10803316.830701571
4,1085,11231825.781146856
4,1086,10741532.628852926
4,1087,10934707.5750336
4,1088,10881339.33369293
4,1089,10389692.648552822
4,1090,10083605.648521116
4,1091,10055980.396692561
4,1092,10083884.567870166
4,1093,10423771.86364149
4,1094,10948083.08209845
4,1095,10811848.271434406
4,1096,9984933.981553754
4,1097,10479545.92032501
4,1098,10352558.950528977
4,1099,11530198.781615483
4,1100,10458183.194876647
4,1101,10958012.022252994
4,1102,10839679.086078577
4,1103,10516458.603718927
4,1104,9610033.983994795
4,1105,10343911.686900819
4,1106,10943873.797954671
4,1107,10870831.689561363
4,1108,9716040.290833693
4,1109,9863756.468500065
4,1110,10829807.433950642
4,1111,10535177.51834752
4,1112,9954251.291040242
4,1113,10295361.035376493
4,1114,10540267.446084851
4,1115,11126550.627613317
4,1116,10437808.727692619
4,1117,11284936.886065535
4,1118,10059314.00526276
4,1119,10415871.073240707
4,1120,10312764.819394657
4,1121,9833090.420976294
4,1122,10155669.29843574
4,1123,10361791.075478734
4,1124,10529562.90718779
4,1125,10477709.165785454
4,1126,9963900.573995633
4,1127,9772216.667182485
4,1128,9483558.529377745
4,1129,10358929.835689364
4,1130,10382293.674916366
4,1131,10219743.479093006
4,1132,10629598.918857338
4,1133,11031351.430594526
4,1134,10120112.625537252
4,1135,10672810.626306279
4,1136,10661749.103503048
4,1137,10469714.078472419
4,1138,10585854.5738777
4,1139,10435396.905320128
4,1140,10483870.324644173
4,1141,11173641.839786924
4,1142,10913562.208935205
4,1143,10889000.61591223
4,1144,10594477.17593953
4,1145,10381186.525025005
4,1146,10157657.74380182
4,1147,10223869.535552075
4,1148,10540219.760931386
4,1149,10142822.35413391
4,1150,11130419.576176912
4,1151,10421177.94271123
4,1152,10565666.773573464
4,1153,10065235.239268549
4,1154,10625880.067812402
4,1155,10002842.656399539
4,1156,10363010.86729049
4,1157,10309345.04085919
4,1158,10554617.135876795
4,1159,9791192.994285133
4,1160,10472817.426195012
4,1161,10629157.975759586
4,1162,10475390.417354349
4,1163,10008472.803425625
4,1164,10714942.115096396
4,1165,11112372.83311521
4,1166,10117178.722730732
4,1167,10346093.629190922
4,1168,10245114.98511912
4,1169,10130219.41278756
4,1170,10389395.569604237
4,1171,10940959.986292008
4,1172,10411822.44894629
4,1173,10178810.008764852
4,1174,10470977.05105519
4,1175,10246595.88813072
4,1176,10446872.290710045
4,1177,10525486.304257939
4,1178,10555685.357083192
4,1179,9951755.047111403
4,1180,10571488.120689368
4,1181,10750216.57753522
4,1182,10978753.988712864
4,1183,10422064.609276218
4,1184,10334107.98738109
4,1185,10021900.841982402
4,1186,10442829.999316508
4,1187,10643608.968382519
4,1188,11195725.038355751
4,1189,10603627.32524955
4,1190,10208826.84860588
4,1191,10674246.281349588
4,1192,10356616.460219096
4,1193,10505822.406342216
4,1194,10747373.695527155
4,1195,10759034.569866363
4,1196,10532552.274486136
4,1197,10642492.506167391
4,1198,10956673.950210676
4,1199,10810316.435722148
4,1200,10133620.376191914
4,1201,10349073.570556637
4,1202,10395244.948297169
4,1203,10066020.011568883
4,1204,10747495.857856048
4,1205,10472669.476561224
4,1206,10584260.711538509
4,1207,10685828.348629614
4,1208,10263128.08601015
4,1209,9678695.604872905
4,1210,10327178.65561863
4,1211,10086686.478562847
4,1212,10350904.791607682
4,1213,10281000.679313317
4,1214,10412480.203215543
4,1215,10780387.157602517
4,1216,10635350.84605945
4,1217,10079135.203453213
4,1218,10682642.42163764
4,1219,10325743.025365526
4,1220,10492593.077601023
4,1221,10476839.218815709
4,1222,10145825.834210148
4,1223,10239185.034924757
4,1224,10279431.051884746
4,1225,10724565.63134772
4,1226,10765119.094012586
4,1227,10401535.179667758
4,1228,10747372.166459562
4,1229,10522088.763951046
4,1230,10662766.780256612
4,1231,10617961.630591298
4,1232,9889938.333578395
4,1233,10802349.795486176
4,1234,10608789.051950103
4,1235,10289500.282463672
4,1236,10603784.2020929
4,1237,10317695.030121604
4,1238,10554108.934871113
4,1239,10641740.355245894
4,1240,10482373.01376306
4,1241,10749570.450188061
4,1242,10309465.274624493
4,1243,10933201.549538763
4,1244,10463033.67864215
4,1245,10561732.362251962
4,1246,10724781.808592975
4,1247,11079982.446209366
4,1248,10339701.55132129
4,1249,10414606.302024694
4,1250,10613418.686602712
4,1251,10546831.892571915
4,1252,10938684.095638542
4,1253,10676589.435751598
4,1254,10623408.585861376
4,1255,10130309.840100564
4,1256,10247594.631172331
4,1257,10122735.840327838
4,1258,10323670.004030759
4,1259,10474549.510215024
4,1260,10337592.770322213
4,1261,11172803.799983073
4,1262,10540780.931368107
4,1263,11017342.395094914
4,1264,10396763.34742922
4,1265,10320635.233723084
4,1266,10310749.121008107
4,1267,10038546.393655716
4,1268,10109894.549390374
4,1269,10564841.368367655
4,1270,10181121.91037323
4,1271,10486262.852963215
4,1272,10149004.804279594
4,1273,10850491.158198982
4,1274,9707155.65123427
4,1275,10446278.81766757
4,1276,10168445.921532439
4,1277,10552436.93745898
4,1278,10706526.39805746
4,1279,10861548.889139868
4,1280,10300035.856539657
4,1281,10840959.181960853
4,1282,10256324.770641135
4,1283,10862640.620929206
4,1284,10702936.361058274
4,1285,10646870.449354533
4,1286,10868840.571023075
4,1287,11073529.785946097
4,1288,10378046.192055482
4,1289,10367931.758999912
4,1290,10209581.495909404
4,1291,10561112.470253663
4,1292,10397293.064079178
4,1293,10613855.234019829
4,1294,10489272.301768452
4,1295,10451282.407628156
4,1296,10441162.552377272
4,1297,10971823.52659484
4,1298,10329612.868591325
4,1299,10337628.126521923
4,1300,10841341.999258034
4,1301,10584146.307648137
4,1302,11048945.032608064
4,1303,10157983.0865092
4,1304,10235787.004274245
4,1305,10986113.104306791
4,1306,10457879.625392206
4,1307,9816112.511770563
4,1308,10571919.812614776
4,1309,10059483.582623174
4,1310,10877524.913469603
4,1311,10757413.861641828
4,1312,10453153.25084731
4,1313,10800672.782772165
4,1314,10159761.042565258
4,1315,10521865.773904365
4,1316,10614478.138022508
4,1317,10353442.656264888
4,1318,10461490.762769196
4,1319,10738848.284791827
4,1320,9759806.665857807
4,1321,10353693.430739578
4,1322,10711178.550545366
4,1323,10715214.094550902
4,1324,10840112.450946478
4,1325,10402978.327025073
4,1326,10217204.982263485
4,1327,10283651.837445656
4,1328,10539051.601288324
4,1329,10216172.321875345
4,1330,10203095.388842555
4,1331,11085128.832224924
4,1332,10536446.95734899
4,1333,10244788.740549417
4,1334,10390145.628570247
4,1335,9413901.058813244
4,1336,10438532.86803951
4,1337,10440050.988725342
4,1338,10864402.147912776
4,1339,10131891.657362498
4,1340,10695974.387131492
4,1341,10851911.993635492
4,1342,10344736.233782174
4,1343,9787828.68573942
4,1344,10468177.081541186
4,1345,10951842.670824427
4,1346,10970346.482383592
4,1347,11327822.719207015
4,1348,10593648.567560673
4,1349,10068998.552464565
4,1350,10485666.88711309
4,1351,10591919.582483238
4,1352,9882265.044146132
4,1353,10379590.519222088
4,1354,10574004.45187618
4,1355,10562113.06481408
4,1356,10707823.744675688
4,1357,10763879.364581509
4,1358,10708177.643655239
4,1359,9944268.97418131
4,1360,10811525.530803043
4,1361,10720320.32946485
4,1362,10239189.879135745
4,1363,10891078.072075961
4,1364,10736294.303499086
4,1365,11057294.47443204
4,1366,10867437.37865706
4,1367,10194519.183237212
4,1368,10012523.778710071
4,1369,9580862.20013666
4,1370,9687428.672790736
4,1371,11182013.762827042
4,1372,11046121.386194587
4,1373,11082784.36427517
4,1374,10320265.631845236
4,1375,10526903.003831444
4,1376,10388454.57023473
4,1377,9041462.733566254
4,1378,10308121.447752222
4,1379,9823023.186276553
4,1380,9768119.956035417
4,1381,10438956.522650305
4,1382,11174781.739897195
4,1383,10060105.43336066
4,1384,10405017.338390414
4,1385,10230142.084613983
4,1386,10824630.0457665
4,1387,9630108.502549917
4,1388,10150442.079930143
4,1389,11903501.727556856
4,1390,10622137.911983054
4,1391,10679650.940724429
4,1392,9611308.976366801
4,1393,10809669.70233008
4,1394,8672693.046885643
4,1395,8989282.672691317
4,1396,11133392.145969082
4,1397,10518378.597330878
