Day,Time,Speed
2,654,8961791.171915846
2,655,9086510.519055616
2,656,9715373.96446167
2,657,9327206.77134853
2,658,9204756.9414706
2,659,9258614.351646055
2,660,9427464.142260326
2,661,8986893.415560665
2,662,9201498.038668524
2,663,8428683.9887376
2,664,9136030.005593492
2,665,9049596.112130713
2,666,8923742.192732323
2,667,8862042.935953096
2,668,8963705.814248055
2,669,8545609.990547998
2,670,8279581.422323364
2,671,8689325.033285618
2,672,8856809.08312212
2,673,8901244.883311503
2,674,8550561.047145972
2,675,8752782.85096542
2,676,8430057.792472558
2,677,8919775.581620919
2,678,8862244.842412997
2,679,8141825.503700688
2,680,8379559.402632417
2,681,8720861.382818505
2,682,8439684.532423196
2,683,8236198.018709196
2,684,8346836.878291563
2,685,8862298.000369105
2,686,8446193.638559593
2,687,8749476.447768165
2,688,8460349.52386038
2,689,8350408.612970707
2,690,8449210.450370876
2,691,8332977.641721043
2,692,7970480.898198439
2,693,8306933.980993368
2,694,8616717.640841201
2,695,7964158.452951726
2,696,7698361.509429811
2,697,7808995.775613916
2,698,7905305.070787345
2,699,7411360.052395517
2,700,7921015.231809722
2,701,7790085.353426008
2,702,7348857.191521177
2,703,7448331.0071499385
2,704,7972530.723387744
2,705,7834087.9575200565
2,706,7620468.087038891
2,707,7217879.5345489625
2,708,7453321.494488452
2,709,7669212.480395551
2,710,7680783.921833136
2,711,7622889.580991498
2,712,7416878.188043762
2,713,7440655.949494759
2,714,7401822.669299474
2,715,7245127.040695466
2,716,7423045.936707713
2,717,7371488.116983676
2,718,7315490.558406588
2,719,7151447.039073533
2,720,6967668.367228431
2,721,7352189.091453083
2,722,7189361.833869062
2,723,7411101.560787889
2,724,7124922.721870256
2,725,7099943.856823818
2,726,7217955.361585292
2,727,7192833.474785763
2,728,6777339.514556636
2,729,7040057.330519052
2,730,6885934.401524464
2,731,6949276.317085439
2,732,6519802.120008977
2,733,6877824.697837624
2,734,6798252.531505084
2,735,6899717.997177086
2,736,6702075.5483187735
2,737,6463111.267339859
2,738,6825122.551069468
2,739,6542822.9478988005
2,740,6427522.536957339
2,741,6725339.976905509
2,742,6140649.57026281
2,743,5905424.555285011
2,744,6401582.742734014
2,745,6739827.869700337
2,746,6830857.806801879
2,747,7015482.148355646
2,748,6118896.010593557
2,749,6351541.59695358
2,750,6374982.70103144
2,751,5909673.951798964
2,752,6352075.707011655
2,753,5906893.62712926
2,754,6009298.663827324
2,755,5972644.882639679
2,756,6377945.573914807
2,757,6190830.399932608
2,758,6069442.947496606
2,759,6140829.370580327
2,760,6074367.3119140295
2,761,5974805.735766494
2,762,5921778.623058365
2,763,6163639.912661256
2,764,5777525.69437548
2,765,6091359.133638983
2,766,5983350.862245101
2,767,5868142.935212615
2,768,5665619.682658752
2,769,5940256.574479025
2,770,5774244.555455856
2,771,5714089.367375065
2,772,5697453.233905574
2,773,5569199.853238135
2,774,5264843.156334585
2,775,5548349.361906692
2,776,5680100.844326365
2,777,5603564.218660282
2,778,5631029.863622366
2,779,5600604.058429941
2,780,5479857.542448793
2,781,5568000.045842421
2,782,5518864.409173466
2,783,5271441.041041369
2,784,5319018.9641995
2,785,5262705.859921924
2,786,5267453.4229865065
2,787,5252414.287019932
2,788,5407055.342116085
2,789,5294176.620409731
2,790,5397206.807018314
2,791,5386211.877449501
2,792,5274744.856004332
2,793,5068484.594556628
2,794,5090220.850211489
2,795,5243429.4480182305
2,796,5002584.479518079
2,797,5320374.998052486
2,798,5209802.311538709
2,799,5393511.316386385
2,800,5231206.975708925
2,801,5225724.942501903
2,802,5189751.585751012
2,803,5109061.550280479
2,804,4909215.411556306
2,805,5134409.625528807
2,806,5240150.65625092
2,807,4873475.276978474
2,808,4947314.744816992
2,809,4983693.659416959
2,810,4966930.306923025
2,811,5160726.623885904
2,812,5020120.977716473
2,813,5031369.075298879
2,814,5223492.269064942
2,815,4840656.445271492
2,816,4817688.496233584
2,817,4792683.641351705
2,818,5228831.212209104
2,819,4874506.120769586
2,820,4862592.254805195
2,821,4892547.560335586
2,822,4930436.340135841
2,823,4984892.097347255
2,824,4646766.298392896
2,825,4676341.54760133
2,826,4601880.22786033
2,827,4756031.665055845
2,828,4735807.541210355
2,829,4666258.141832629
2,830,4709507.78110138
2,831,4720757.492726924
2,832,4710425.572751205
2,833,4601492.273226044
2,834,4568748.160397473
2,835,4551724.032409739
2,836,4833263.765451676
2,837,4661761.853053175
2,838,4561199.15086312
2,839,4800460.104632867
2,840,4818347.496430898
2,841,4601584.275178082
2,842,4583744.380481606
2,843,4707290.540439665
2,844,4589205.49876133
2,845,4561524.055357141
2,846,4620415.980835378
2,847,4553556.857566098
2,848,4648829.295832654
2,849,4590962.6021518195
2,850,4310858.096505972
2,851,4479584.876507225
2,852,4312258.104991429
2,853,4369583.928883618
2,854,4246300.58626062
2,855,4394244.834948304
2,856,4237422.596197127
2,857,4442435.620957356
2,858,4391950.659691697
2,859,4408114.206499419
2,860,4477435.477406406
2,861,4439973.540195807
2,862,4413288.921830513
2,863,4461214.775157705
2,864,4530877.880837568
2,865,4438886.1106202
2,866,4137347.2596957833
2,867,4559006.240637091
2,868,4405777.195991564
2,869,4372617.171681887
2,870,4614074.411638955
2,871,4227630.525845955
2,872,4351294.016530624
2,873,4388741.023598147
2,874,4258627.513740256
2,875,4535759.486039782
2,876,3980036.417931629
2,877,4304356.981814461
2,878,4403359.384679419
2,879,4086940.484170238
2,880,4447968.360998441
2,881,4552848.857936449
2,882,4175542.37637033
2,883,4122650.6105985385
2,884,4257758.003534141
2,885,4320036.790606084
2,886,4162061.8836539276
2,887,4189525.0603796113
2,888,4244164.440709474
2,889,4582658.55957969
2,890,4008415.52892347
2,891,3814568.3539466113
2,892,4189770.0715857213
2,893,4365710.210059562
2,894,4035371.391579471
2,895,4106833.597776108
2,896,4253503.754361833
2,897,4294663.855039701
2,898,3959752.4310363294
2,899,4375817.652234209
2,900,4332353.263190038
2,901,3983356.535091596
2,902,4119786.871699376
2,903,4234476.484791889
2,904,4025431.5282266433
2,905,4134358.2030587182
2,906,4254504.235722918
2,907,3792133.7952711876
2,908,3950637.630124942
2,909,3953678.765997713
2,910,4326751.308600308
2,911,4116216.349882297
2,912,4283146.537918231
2,913,3871598.507831608
2,914,4102954.465899429
2,915,4086721.285087984
2,916,4568085.006737977
2,917,3902719.924419241
2,918,4404938.611274279
2,919,4193892.2771540703
2,920,4070357.862192505
2,921,4171340.893574469
2,922,4367580.152742963
2,923,4056282.8862753105
2,924,4061070.9029418095
2,925,3869432.073323978
2,926,3972538.544833579
2,927,4332813.328275944
2,928,4085801.189145103
2,929,4242158.852325594
2,930,4428334.803759813
2,931,4041663.365753376
2,932,4155629.238772674
2,933,3809002.486109831
2,934,4265021.097538114
2,935,3943938.1781244883
2,936,3691440.376900456
2,937,4168214.0232208855
2,938,3976615.17588464
2,939,4055320.0655187857
2,940,4061085.7238176786
2,941,3741061.331547294
2,942,3848829.6794434786
2,943,4154406.4362203833
2,944,4292620.229748244
2,945,4008745.6468239827
2,946,4319641.01715074
2,947,4186429.019676647
2,948,3750943.403203096
2,949,3876927.3969434584
2,950,4284398.417549893
2,951,4504603.982366358
2,952,3780459.299379138
2,953,3996209.8065058794
2,954,4026946.7631272557
2,955,4218014.755031528
2,956,4193063.392920345
2,957,3988968.392526334
2,958,3735858.819720542
2,959,4029813.1252976162
2,960,4234669.356843911
2,961,4036191.249705269
2,962,4109394.800884234
2,963,3559185.758491435
2,964,3926004.1105840644
2,965,3879246.354497182
2,966,3498742.3031350765
2,967,4089832.384323374
2,968,3756235.391482024
2,969,4136250.5770483892
2,970,3898401.4537505656
2,971,4030353.210587728
2,972,4052721.1616724925
2,973,4351421.783615071
2,974,4023761.4429333117
2,975,3777384.902240941
2,976,4180159.1536813653
2,977,3843086.4180144207
2,978,3782221.6928201453
2,979,4228982.639959815
2,980,3606960.68279112
2,981,3455980.674211519
2,982,3722121.104725306
2,983,4212254.0483706435
2,984,3711331.9037188753
2,985,4096361.444770564
2,986,3987851.6962068137
2,987,3865709.9246388157
2,988,4534634.945339167
2,989,3738874.094677385
2,990,4435193.080865408
2,991,3206022.5578057454
2,992,3849386.922233245
2,993,4061649.08980323
2,994,4192782.880738665
2,995,3766605.8574937284
2,996,4203237.357796398
2,997,3780118.531915853
2,998,3934099.3481286415
2,999,3720994.033406977
2,1000,3992261.3812291976
2,1001,3781405.6800317317
2,1002,3596467.4048988866
2,1003,3951563.467076762
2,1004,4272009.164644142
2,1005,3868047.6933599426
2,1006,3640760.51700767
2,1007,4141129.7421011482
2,1008,3836668.0888069146
2,1009,3650212.6848837184
2,1010,3700602.8554370045
2,1011,4209076.876874383
2,1012,4005084.618495471
2,1013,3583705.2143846466
2,1014,3899176.128687519
2,1015,3232046.0858003492
2,1016,4420527.427397002
2,1017,3827027.834549901
2,1018,3705382.054393395
2,1019,3832309.839873202
2,1020,3830454.7736545578
2,1021,4294795.680369898
2,1022,4400855.903423745
2,1023,3776523.5076869284
2,1024,4187912.514799841
2,1025,4346060.802458103
2,1026,3685313.0074107368
2,1027,3769603.833692845
2,1028,4492013.70672353
2,1029,4912797.0180245815
2,1030,5121799.289086401
2,1031,5653724.343605423
2,1032,5581659.203325484
2,1033,6286735.095559304
2,1034,6543075.005800333
2,1035,8069102.422551401
2,1036,8648164.054054555
2,1037,9235922.114874313
2,1038,10152456.226607652
2,1039,10709311.644978372
2,1040,12555866.660737291
2,1041,13205423.102009712
2,1042,14254320.015294125
2,1043,15320406.66344992
2,1044,16218338.434502378
2,1045,16706158.224119311
2,1046,17117541.738351278
2,1047,17446875.96631292
2,1048,18150835.69755341
2,1049,18871840.98766047
2,1050,18939514.56440682
2,1051,19209538.713693973
2,1052,19150491.406738866
2,1053,19672405.72717032
2,1054,19807185.57593609
2,1055,20064463.759242434
2,1056,19998643.927663263
2,1057,20267662.68426343
2,1058,20489418.688698094
2,1059,20964763.005266506
2,1060,20253650.160961524
2,1061,20404991.256533626
2,1062,20349002.01946661
2,1063,20695927.38540268
2,1064,20741278.713679124
2,1065,20859148.368909925
2,1066,20769677.826964654
2,1067,21099204.962354768
2,1068,20531020.975010756
2,1069,20807664.047063243
2,1070,20708104.470245015
2,1071,20260573.951509196
2,1072,20190116.808823112
2,1073,20038949.584731825
2,1074,20401922.431169968
2,1075,20180310.403238796
2,1076,19847022.47848134
2,1077,19630149.50054115
2,1078,19685590.413566686
2,1079,18618082.49096831
2,1080,19573825.200224854
2,1081,18205864.014290377
2,1082,17306520.405158527
2,1083,17362602.01249207
2,1084,16321085.539065743
2,1085,16350144.833556103
2,1086,15624789.524148604
2,1087,14245257.323583243
2,1088,12900279.546291072
2,1089,11790505.685595576
2,1090,13085948.897562485
2,1091,11475811.68381865
2,1092,10188669.979728946
2,1093,9042471.804764241
2,1094,7644052.921233283
2,1095,7388239.159272293
2,1096,6825921.712556664
2,1097,5957999.94369495
2,1098,5197667.169341992
2,1099,4944274.8625962585
2,1100,4412206.430412229
2,1101,2751956.9104855782
2,1102,4335670.421267273
2,1103,4743872.081360336
2,1104,4134015.616543103
2,1105,3708274.783305894
2,1106,3758320.8699535336
2,1107,2483842.908162667
2,1108,2772150.1637812373
2,1109,3641273.145947427
2,1110,4587317.717133791
2,1111,3026343.603025775
2,1112,5581693.525203226
2,1113,4437692.039193974
2,1114,1971647.748712932
2,1115,3578405.1094293743
2,1116,3643587.207491742
2,1117,5005523.401169572
2,1118,4277659.820763532
2,1119,3336227.624425483
2,1120,1640634.434694486
2,1121,4180799.019715217
2,1122,3975835.603198146
2,1123,4628261.725414053
2,1124,4673549.656225167
2,1125,1989693.1905130283
2,1126,2529804.8964415854
2,1127,5190740.86400637
2,1128,2360289.4924488217
2,1129,4135868.023738451
2,1130,1752777.615091383
2,1131,4209426.091673063
2,1132,5588005.601576936
2,1133,3128814.7642952963
2,1135,3791176.936647762
2,1136,5871045.510294927
2,1137,3251211.55624148
2,1138,6344716.185649914
2,1139,3210889.4868645114
2,1142,3366063.3790355115
2,1143,2831458.0711756255
2,1144,5411464.528418522
2,1145,4251589.8485383345
2,1146,4582707.500228696
2,1147,7697216.560742426
2,1149,4726215.936861647
2,1151,1211827.2857054158
2,1152,3581789.875156555
2,1153,5246217.404308187
2,1155,1274120.9785419416
2,1157,2779159.9552821843
2,1159,6559591.822922782
2,1160,5731436.554620782
2,1161,5004800.382670567
2,1162,5818987.43385911
2,1163,4937049.904112595
2,1164,5299716.5462913085
2,1165,6414875.177741878
2,1167,7100599.221912677
2,1170,856933.1377402407
2,1172,6225960.731772843
2,1173,3586423.7637813888
2,1174,427177.08708674385
2,1175,4223757.95451224
2,1177,5958483.52037674
2,1178,1857746.0966950492
2,1179,5189939.766178671
2,1180,5805091.883329695
2,1181,5733495.949009088
2,1182,2819347.731639952
2,1183,4134004.3821599707
2,1185,6565965.0866625
2,1187,4270774.295373637
2,1193,5237346.888736809
2,1195,2394313.2154768086
2,1197,5394701.036454306
2,1201,2662610.521719094
2,1205,6311085.10104701
2,1226,4830643.273110212
2,1239,5525064.926406964
2,1338,2765824.598698955
3,277,26086303.758508082
3,289,26057816.62337882
3,294,26044244.934080392
3,299,26029719.63291593
3,314,25983898.002666775
3,317,25976360.589248415
3,319,25968418.64210487
3,322,25957938.30379113
3,325,25946340.224559985
3,327,25939417.71922807
3,336,25905261.55969462
3,339,25894372.583318673
3,345,25869914.87144088
3,346,25863909.15448744
3,350,25847822.07042491
3,353,25836456.14682726
3,354,25831654.69615419
3,355,25824024.123109013
3,357,25817055.18997868
3,360,25802644.03430392
3,364,25782674.77410059
3,365,25777626.68213374
3,366,25773190.580899555
3,367,25767648.14800515
3,369,25756330.079423394
3,370,25751476.308728024
3,371,25747482.927825578
3,372,25742196.477742516
3,373,25736144.3392042
3,374,25728606.15651577
3,375,25725296.87025447
3,377,25713094.993028928
3,380,25696666.044826243
3,381,25692860.446476053
3,382,25685218.70358839
3,383,25678732.834420938
3,384,25674092.660413105
3,385,25667065.751620155
3,386,25660602.403735626
3,387,25654268.963250294
3,388,25650086.286543664
3,389,25643460.40637519
3,390,25634838.286036603
3,391,25630716.38536498
3,392,25624349.973714482
3,393,25618492.345207125
3,394,25610051.007862363
3,395,25607009.111047946
3,396,25597931.708109148
3,397,25588391.040484563
3,398,25583856.295465022
3,399,25576674.95769464
3,400,25570369.86573234
3,401,25565584.353232402
3,402,25556545.739304375
3,403,25549856.23120591
3,404,20268742.85701048
3,405,25535935.090770036
3,406,18800953.250139747
3,408,22514826.91017073
3,409,10715931.071635704
3,410,12634795.313390082
3,411,17311922.090383153
3,412,14147568.258563977
3,413,13856128.634141725
3,414,13937448.972143142
3,415,19632267.84940598
3,416,13803468.259279497
3,417,10420112.560558654
3,418,15264210.611897083
3,419,13005427.790728748
3,420,19716483.46768171
3,421,12467801.936146837
3,422,15191624.56325007
3,423,13588748.070860142
3,424,16146975.72470649
3,425,16388076.155170301
3,426,10738744.844474105
3,427,12621239.444836048
3,428,17751178.359628018
3,429,11833803.723107696
3,430,14190439.395739488
3,431,13691998.746952934
3,432,10346210.796826158
3,433,16850230.12631211
3,434,15282621.288026357
3,435,13468773.068544935
3,436,11803926.014949333
3,437,13703221.786267346
3,438,14691276.210634802
3,439,13095261.395391261
3,440,14802416.189785503
3,441,13444287.242220541
3,442,15832382.435257178
3,443,15448757.591129256
3,444,8821023.160024313
3,445,11379027.14214752
3,446,13020401.24988939
3,447,11905418.638050847
3,448,13580781.723553931
3,449,8805514.80239551
3,450,13499483.99683323
3,451,11936284.838643914
3,452,14159674.07514353
3,453,11566188.486494951
3,454,15240238.29531709
3,455,12931247.977555215
3,456,12860161.273906771
3,457,13512897.1213619
3,458,11885299.18707837
3,459,12824157.752893487
3,460,14967631.990078699
3,461,11915490.65509098
3,462,11304916.95600614
3,463,9710517.950408785
3,464,12464754.8861544
3,465,14888690.492744012
3,466,10852782.149979293
3,467,13179107.17867218
3,468,13879915.61393948
3,469,11787990.284136293
3,470,13531310.778941907
3,471,10777654.242287628
3,472,12561880.836768614
3,473,12391613.927857872
3,474,14243320.482654255
3,475,13700148.830695702
3,476,12820099.906981066
3,477,12752786.040627245
3,478,13127688.878612759
3,479,12561648.025324697
3,480,11738412.13458143
3,481,13531021.794734044
3,482,14542397.833476627
3,483,12033716.571901308
3,484,11463279.680296922
3,485,10131170.573828692
3,486,12976186.348501738
3,487,11643560.71858753
3,488,12001862.749796666
3,489,13281348.628462983
3,490,12735606.42233938
3,491,11744903.037791984
3,492,11787924.692390423
3,493,11614919.405591287
3,494,12536963.753686216
3,495,12581911.130064227
3,496,11237015.283061907
3,497,12407325.96271781
3,498,11815249.542464916
3,499,12718961.828302741
3,500,13649508.95563832
3,501,10466377.518286133
3,502,13204311.04262805
3,503,13024049.894012125
3,504,12720133.250648867
3,505,12261867.733295698
3,506,11394989.212949088
3,507,11489561.95925284
3,508,11997044.991380297
3,509,13328644.511579711
3,510,12640700.313786227
3,511,11835537.101360548
3,512,11603168.21763374
3,513,11359291.81819941
3,514,12702753.861423979
3,515,13096494.46317099
3,516,12141813.259821808
3,517,12346294.017272111
3,518,10596738.876485223
3,519,12484674.32266825
3,520,12004339.773850953
3,521,12315249.76240775
3,522,12565549.027336828
3,523,11164025.076964483
3,524,12812093.666850088
3,525,11666789.195710668
3,526,11596058.994582305
3,527,12033365.132312778
3,528,10710878.316435209
3,529,12092856.97758712
3,530,12157929.135853525
3,531,12220752.672349185
3,532,10784367.730652675
3,533,11799986.888592262
3,534,11416674.678890146
3,535,11239078.738041
3,536,11100673.292580437
3,537,12985049.4125008
3,538,12665200.143991813
3,539,11638198.666775078
3,540,10825726.569789344
3,541,10712198.292925306
3,542,11603520.56778312
3,543,11752347.188532978
3,544,12176755.753398553
3,545,12693699.548632054
3,546,12011463.010973241
3,547,12869973.837859025
3,548,12624473.816372039
3,549,11285160.220824422
3,550,11603547.664238432
3,551,11282395.688658385
3,552,11060790.339934602
3,553,11608938.546317676
3,554,12285159.480923854
3,555,11356172.128801057
3,556,11372994.98253012
3,557,11240105.97854703
3,558,10927372.652759617
3,559,11363006.425809046
3,560,10953753.277233062
3,561,10930422.798772072
3,562,10079344.29489125
3,563,11640366.085067824
3,564,11911466.486133525
3,565,12418860.05931182
3,566,10869559.327510234
3,567,11998447.630254133
3,568,11097912.23161004
3,569,11369698.519887954
3,570,10790634.139911259
3,571,11125356.772465665
3,572,11556366.862851609
3,573,10700177.54106883
3,574,11099612.160226112
3,575,10912437.070223263
3,576,10754333.418199886
3,577,11775351.539887222
3,578,10597155.67773226
3,579,10559159.11050754
3,580,11449822.215701785
3,581,10869064.2094098
3,582,10712330.027319351
3,583,10445345.87097653
3,584,10872585.359090952
3,585,11452742.351273658
3,586,11732903.02949258
3,587,11139898.382241886
3,588,10942345.583800886
3,589,11379413.85116125
3,590,10600709.217840469
3,591,11086656.509211276
3,592,10936822.282714615
3,593,10664852.68157754
3,594,10072437.159801658
3,595,11025776.15193824
3,596,10576267.732928922
3,597,10299661.928806683
3,598,10541712.79462008
3,599,11033247.385245625
3,600,10648352.209659986
3,601,11178012.760885553
3,602,10829603.059778458
3,603,10051049.386792392
3,604,10697681.790952105
3,605,11410094.459542694
3,606,10674608.718458185
3,607,10325935.31973784
3,608,10532057.712175854
3,609,10224399.175352788
3,610,10977572.130354546
3,611,10437194.669388918
3,612,10652856.23306525
3,613,9983735.720641095
3,614,10944077.221914303
3,615,9909463.65991552
3,616,10621632.443762505
3,617,10217523.673180955
3,618,10698968.12515364
3,619,10383208.45550063
3,620,10726828.683217078
3,621,9760125.149523277
3,622,9931008.036121832
3,623,10388233.35245856
3,624,10313547.658691926
3,625,9947539.672737995
3,626,10582134.190853117
3,627,9673463.105366044
3,628,9471802.021576649
3,629,10233919.631587196
3,630,10016154.321758172
3,631,10096182.755435344
3,632,9722268.281677958
3,633,9898309.776399449
3,634,10222683.485981444
3,635,9067346.455420993
3,636,9658120.7237103
3,637,9690081.697259618
3,638,10027350.84543951
3,639,9661788.038236698
3,640,9310196.454166269
3,641,9246768.19522724
3,642,10187205.387305843
3,643,9979660.128435886
3,644,9537842.317466848
3,645,9801735.520794854
3,646,9970050.691150017
3,647,9246134.684127834
3,648,9985874.445291728
3,649,9502408.676025236
3,650,9502700.695035404
3,651,9131484.24181481
3,652,9537084.737571284
3,653,9842119.019696957
3,654,9215493.89377787
3,655,9151300.532010112
3,656,9434862.808986679
3,657,8697094.033249868
3,658,9280785.568203053
3,659,9042496.193801958
3,660,9389064.285254173
3,661,8986943.14593384
3,662,8649727.084969062
3,663,9018688.121085532
3,664,9185141.872009754
3,665,8767425.452436093
3,666,8693447.918067217
3,667,9384803.292091219
3,668,8957405.816537423
3,669,9291534.032056976
3,670,8949651.426819043
3,671,9209428.640202647
3,672,8784116.422047341
3,673,8749158.436107302
3,674,9283799.809022168
3,675,8240071.846868047
3,676,9500691.981233887
3,677,8422655.197034108
3,678,7831475.923012444
3,679,8792418.063273948
3,680,8111176.887798523
3,681,8249448.488153118
3,682,8476804.166885642
3,683,8558947.6817685
3,684,8489316.073824637
3,685,8314760.343875952
3,686,8324161.237869754
3,687,8383594.61276041
3,688,7819905.138688217
3,689,8074874.6833799705
3,690,7800218.337206864
3,691,8414221.112540068
3,692,8106858.158794479
3,693,8071387.939914519
3,694,8066811.8371275375
3,695,8352216.03101093
3,696,7881033.863154708
3,697,8468210.419794109
3,698,7878741.715942292
3,699,7711140.566852659
3,700,7996767.3719742885
3,701,8061216.255323707
3,702,7789949.925370724
3,703,7473615.642699143
3,704,7759296.513937522
3,705,7675972.9509890815
3,706,7929812.038139567
3,707,7306689.816507868
3,708,7358168.752950691
3,709,7717534.079945538
3,710,7680354.755961249
3,711,7456193.661065788
3,712,7195304.6427486865
3,713,7661462.675974346
3,714,7771278.085158229
3,715,7430950.641842321
3,716,7429426.832547733
3,717,7131660.597033126
3,718,7522463.710019158
3,719,7034406.850319081
3,720,7138349.813797647
3,721,7287658.206337028
3,722,7379449.472069679
3,723,7296111.4250771245
3,724,6989489.225967294
3,725,7161707.533202027
3,726,7105578.685146407
3,727,6791563.699652367
3,728,7357124.0758771375
3,729,6845112.557544795
3,730,6933985.609976132
3,731,6508438.748476337
3,732,6934175.887346693
3,733,6953147.074739674
3,734,6869506.756062135
3,735,6729695.033725148
3,736,6629103.28390331
3,737,6632854.762879839
3,738,6672067.286369652
3,739,6974189.133293033
3,740,6989484.757465472
3,741,6379477.032615732
3,742,6821074.492020311
3,743,6497508.96115825
3,744,6401340.265496002
3,745,6369782.068778715
3,746,6183211.645161574
3,747,6207230.159674015
3,748,6548052.214735555
3,749,6191575.544879081
3,750,6394472.329343596
3,751,6411606.473108002
3,752,6025365.249479852
3,753,6229624.401252614
3,754,6226998.182896581
3,755,6490212.570702964
3,756,6161485.879082531
3,757,6477629.913458043
3,758,5969581.258379771
3,759,6271797.503317675
3,760,5867428.524343645
3,761,6153111.299598735
3,762,5956021.597450973
3,763,5733240.649114445
3,764,5608823.560744921
3,765,5579830.455315095
3,766,5886768.286743517
3,767,5923667.449823811
3,768,5894285.725945417
3,769,5874370.956299718
3,770,5734285.525282664
3,771,5477624.238437626
3,772,5570549.578556765
3,773,5876870.949945743
3,774,5905553.215780753
3,775,5814965.645228936
3,776,5735523.295901764
3,777,5612126.795540504
3,778,5527239.092196801
3,779,5718664.294022671
3,780,5490587.05047782
3,781,5491393.271659695
3,782,5574008.265674027
3,783,5397616.337965764
3,784,5410374.968911416
3,785,5211250.455478368
3,786,5283155.029872837
3,787,5236811.633834794
3,788,5418813.8873290485
3,789,5383906.656129572
3,790,5233639.879816408
3,791,5308453.869727914
3,792,5483622.285199742
3,793,5390845.001238627
3,794,5088102.852883757
3,795,5395591.909252352
3,796,5434587.371174007
3,797,5170761.460109138
3,798,5108837.530125445
3,799,5479367.115779845
3,800,5198301.197375489
3,801,5345583.947365335
3,802,5150621.0442269
3,803,5040713.6913914755
3,804,5061068.693107361
3,805,5073721.46282492
3,806,4802759.713970001
3,807,5045629.424895126
3,808,4991442.642700568
3,809,5052202.0618048245
3,810,5127485.685454432
3,811,4930370.252848663
3,812,4731899.994393472
3,813,4865531.559669951
3,814,4855425.49433495
3,815,4970433.3013817705
3,816,4748664.4377681045
3,817,5062516.445102571
3,818,4956434.031139854
3,819,5116151.488855853
3,820,4940692.193819796
3,821,4794317.241082151
3,822,4712089.796312357
3,823,4796832.701834263
3,824,4765242.68860504
3,825,4712333.982090128
3,826,4799826.095680397
3,827,4718594.039586021
3,828,4777311.869371046
3,829,4805694.308957534
3,830,4772357.778662328
3,831,4711405.814252328
3,832,4825941.390827299
3,833,4398204.820289656
3,834,4745452.248283317
3,835,4613047.158212375
3,836,4570670.612226503
3,837,4951849.605704848
3,838,4955965.097156243
3,839,4940247.439078185
3,840,4573292.007685425
3,841,4535057.1587176565
3,842,4636860.322113807
3,843,4570112.654683215
3,844,4522655.554707244
3,845,4442787.562519062
3,846,4642915.067940689
3,847,4407614.063224674
3,848,4334761.740922393
3,849,4579351.387805637
3,850,4547927.522113241
3,851,4615169.618811139
3,852,4170100.311812198
3,853,4602408.73496475
3,854,4459163.166681304
3,855,4438869.526506959
3,856,4207475.6300920015
3,857,4465862.2854587445
3,858,4210111.002097244
3,859,4610638.027629675
3,860,4425428.203741254
3,861,4482250.994831285
3,862,4473608.160595925
3,863,4226006.629653564
3,864,4262997.594712253
3,865,4295155.839757741
3,866,4421572.865264408
3,867,4363553.041093205
3,868,4225535.631514055
3,869,4208878.610314556
3,870,4098264.785582089
3,871,4419777.063815205
3,872,4603113.338417274
3,873,4334750.616394891
3,874,4522629.245182055
3,875,4225630.510016649
3,876,4254680.578220863
3,877,4254408.912038491
3,878,4564076.678110874
3,879,4384322.537240226
3,880,4355455.863298265
3,881,4028760.7267312463
3,882,4216164.863119619
3,883,4365439.560662779
3,884,4271420.026163611
3,885,4099588.9522993015
3,886,4149077.227189728
3,887,4330059.744684416
3,888,4163172.2737263166
3,889,4120290.8270966797
3,890,4172477.475944893
3,891,4241774.08234733
3,892,4143021.60701361
3,893,4319447.229180196
3,894,3922950.3851543483
3,895,4311192.25107879
3,896,4035156.373311154
3,897,4349367.859068396
3,898,4291676.936393846
3,899,4273408.414664229
3,900,4419658.698624373
3,901,4169926.212682956
3,902,4375005.131210188
3,903,3966765.896219393
3,904,4215523.390283314
3,905,4293118.354469914
3,906,4170415.503584974
3,907,3990562.812244472
3,908,4276755.969654404
3,909,4388988.189392258
3,910,4172087.4648247515
3,911,4008437.116452454
3,912,4010284.146184954
3,913,4004617.5708420887
3,914,3928877.402931133
3,915,4076415.535551872
3,916,3908825.475871619
3,917,3904627.8563068626
3,918,3869592.058273117
3,919,3940187.5132035646
3,920,3912812.8451516335
3,921,4140058.7943771007
3,922,3730449.43161906
3,923,4147080.5784053537
3,924,3971502.4446323705
3,925,3992790.388717563
3,926,4138052.475932966
3,927,4283073.448579908
3,928,4216534.979078186
3,929,4171697.965459201
3,930,4027478.806866173
3,931,4046543.4535537697
3,932,4090552.913502178
3,933,4141103.1386901224
3,934,4017571.827900746
3,935,3901373.1735788207
3,936,4085021.2332505845
3,937,4075908.1562267747
3,938,3870293.5228158273
3,939,4059428.8364890614
3,940,3765510.681053868
3,941,3997419.1512706093
3,942,3781689.18812372
3,943,3903364.1258822484
3,944,3868256.8353364426
3,945,4309470.424525332
3,946,4086304.147123029
3,947,4235115.185057197
3,948,4060761.6513989917
3,949,4374960.8032923145
3,950,3870036.3071305123
3,951,3903307.8464863286
3,952,4194172.439588664
3,953,4370598.886891458
3,954,4037980.9815662922
3,955,3988714.681152933
3,956,3855176.7921199156
3,957,4244888.525721864
3,958,3853966.0474725356
3,959,4008928.2594221355
3,960,4017266.2991322186
