Day,Time,Speed
2,776,1601712.6331614153
2,777,1580148.8195332882
2,778,1615911.8854842838
2,779,1604944.2727750046
2,780,1614778.4822170422
2,781,1553601.2425743104
2,782,1584406.1095189266
2,783,1654984.6144631994
2,784,1653683.4457211792
2,785,1600854.926206364
2,786,1606308.139898078
2,787,1604356.6546785797
2,788,1641369.3821489532
2,789,1625638.5014753095
2,790,1574072.7647552826
2,791,1562312.1246345595
2,792,1630898.505391922
2,793,1577419.852757608
2,794,1567679.8995436912
2,795,1648836.5375677685
2,796,1552591.900756425
2,797,1586113.9345872544
2,798,1592811.1345004218
2,799,1682708.1767597613
2,800,1566620.245302834
2,801,1622773.4870072408
2,802,1596653.1654006145
2,803,1678296.207522914
2,804,1620815.7638370728
2,805,1648441.0176099492
2,806,1512352.6446844696
2,807,1655587.7335338057
2,808,1646704.8666922299
2,809,1568343.2576774838
2,810,1528010.8935769945
2,811,1545580.0775741497
2,812,1674685.0403109551
2,813,1816054.8768312554
2,814,1584593.982918
2,815,1536785.428378433
2,816,1726230.3724621816
2,817,1417450.653152628
2,818,1581746.8585602976
2,819,1655152.4858482555
2,820,1692797.9121377748
2,821,1662852.7643128051
2,822,1417878.2628534064
2,823,1928749.7823329808
2,824,1633131.1813957975
2,825,1656518.3392613863
2,826,1732249.0141267094
2,827,1016508.9798892541
2,828,1295797.8492355088
2,829,1458770.8120918232
2,830,2033545.1637521877
2,831,2069298.6976916876
2,832,920590.4618366889
2,833,1164260.841664267
2,836,744056.1455302913
2,837,1532257.9960750586
2,839,2788127.882481642
2,841,1369208.4185912928
2,845,980788.3171671083
2,986,423415.03861365205
2,989,1467690.6924231348
2,993,2371858.0068965917
2,995,1673281.1813733208
2,996,2078492.2534154654
2,997,654375.3843252547
2,1001,1397290.651548476
2,1002,2740617.3732307637
2,1007,510540.93650078925
2,1010,2077543.8840901467
2,1011,455784.6636042285
2,1013,299962.3470019567
2,1022,994786.0535871407
2,1025,1772068.6294979947
2,1029,1060955.11844451
2,1031,1202410.6224689248
2,1035,734911.5746768505
2,1036,1444176.2092934523
2,1037,2373812.708442055
2,1038,1064100.00507998
2,1042,1850165.4371228935
2,1043,1382580.998992012
2,1044,265066.87779594783
2,1045,1523034.444476341
2,1047,1158107.4437480487
2,1048,716156.465357842
2,1049,1142093.3540903265
2,1051,1351359.877743777
2,1052,1670209.9095934674
2,1053,894315.9800937207
2,1054,591576.3166155104
2,1055,513608.11522988015
2,1057,1775779.1641694258
2,1058,2319893.8273911676
2,1059,1098890.4956781797
2,1061,987947.3635806998
2,1062,1554638.044392844
2,1063,1074583.1293312178
2,1064,1408395.498653867
2,1065,35973.57132023915
2,1066,2056435.1777657645
2,1067,1333124.27002055
2,1068,1693446.3523672505
2,1070,1651172.5849135104
2,1071,1598763.2322787659
2,1072,1735431.2746368784
2,1073,1223659.9480182664
2,1074,1172225.1985927995
2,1075,1286202.5735401511
2,1076,1446383.233131861
2,1077,1783700.5644021328
2,1078,1166338.6862822615
2,1079,1808326.12874802
2,1080,1414220.4986399845
2,1081,1671328.1207335454
2,1082,1251327.64475158
2,1083,2625416.4111814047
2,1084,1389648.378518601
2,1085,1603713.8959269794
2,1086,1079674.6161029532
2,1087,1748926.4003150503
2,1088,1911384.150133704
2,1089,1659442.6686531901
2,1090,1741278.042045691
2,1091,1798865.8618818137
2,1092,1333207.8178722835
2,1093,1908347.6914886294
2,1094,739342.310601113
2,1095,940930.3530925828
2,1096,1666180.6871733249
2,1097,1180882.712764854
2,1098,1073318.067892426
2,1099,1336350.1455548024
2,1100,1652903.6820516395
2,1101,1161481.1628146546
2,1102,1919600.2201579872
2,1103,1373642.0307826777
2,1104,1372823.4678577334
2,1105,1736261.2452906247
2,1106,1453573.0133876572
2,1107,1864771.5746845012
2,1108,1776251.9070508594
2,1109,1645514.13952782
2,1110,1046188.4509557879
2,1111,1929384.90405492
2,1112,1170986.43589996
2,1113,1549167.5183979243
2,1114,1810233.9852020247
2,1115,1270016.5330430118
2,1116,1449883.8358481263
2,1117,1286242.5045012091
2,1118,1328141.0612109473
2,1119,1529577.3198287296
2,1120,1599093.027974358
2,1121,1355133.7300738755
2,1122,1270517.3930783984
2,1123,1298061.3112040113
2,1124,1429784.0179581775
2,1125,1684949.0701977168
2,1126,1153103.2910787463
2,1127,1147438.2613874134
2,1128,1446911.0413093625
2,1129,1361833.7204245795
2,1130,1379830.6915446813
2,1131,1397935.3573194456
2,1132,1656830.8901388976
2,1133,1362130.8897983567
2,1134,1645481.1768161154
2,1135,1560027.7566403581
2,1136,1511994.1126888841
2,1137,1196863.5801554078
2,1138,1555232.5795440464
2,1139,1485785.7110616728
2,1140,1447103.5256011873
2,1141,1181092.7282338003
2,1142,1565544.3343199347
2,1143,1587842.9943333557
2,1144,1545798.379778257
2,1145,1582367.432461426
2,1146,1654359.2419032103
2,1147,1678672.0294494983
2,1148,1651957.8046139257
2,1149,1566653.2532346398
2,1150,1455238.5187888965
2,1151,1332918.7368962409
2,1152,1506577.731980794
2,1153,1483658.7512005281
2,1154,1478897.6813464067
2,1155,1649876.0193218344
2,1156,1559286.8717627856
2,1157,1145722.815114318
2,1158,1348908.2500135335
2,1159,1551435.1134366635
2,1160,1458351.849221007
2,1161,1636910.084177941
2,1162,1390930.737933639
2,1163,1584287.524761368
2,1164,1705291.2056973074
2,1165,1502378.9032726937
2,1166,1681320.4513965496
2,1167,1508233.6377551518
2,1168,1528593.9578210097
2,1169,1446988.613306906
2,1170,1457803.2555015446
2,1171,1529903.0645039373
2,1172,1450124.3422766156
2,1173,1730370.659927748
2,1174,1525580.72959876
2,1175,1234289.9192964577
2,1176,1369865.6788001568
2,1177,1407958.5590482857
2,1178,1435368.5180103576
2,1179,1492497.3326110214
2,1180,1355326.2582919947
2,1181,1287879.8569931716
2,1182,1418322.1010554524
2,1183,1588820.4323744988
2,1184,1417318.8413650757
2,1185,1510192.062922203
2,1186,1443270.7457958856
2,1187,1373737.1880628266
2,1188,1392292.3939880366
2,1189,1509231.3107841967
2,1190,1346408.2124979333
2,1191,1371001.1106704029
2,1192,1442941.6235137677
2,1193,1456935.4321592771
2,1194,1529246.8351874792
2,1195,1559874.0162464755
2,1196,1622903.5371560447
2,1197,1531855.0279864185
2,1198,1441838.2318364582
2,1199,1522406.6953374674
2,1200,1544016.996610741
2,1201,1561717.505352657
2,1202,1489212.5071174789
2,1203,1542199.9034592449
2,1204,1618216.7010231342
2,1205,1418370.3613421414
2,1206,1378927.1123092477
2,1207,1465549.6652373006
2,1208,1409553.8029752066
2,1209,1404322.236126787
2,1210,1470851.0171828389
2,1211,1499284.5751605246
2,1212,1325961.1634623972
2,1213,1477675.6967026577
2,1214,1362719.0060647991
2,1215,1554620.8437400835
2,1216,1415622.2996367146
2,1217,1317962.2913891012
2,1218,1344420.5898570567
2,1219,1472947.1163905915
2,1220,1425931.4528347645
2,1221,1446196.8207067922
2,1222,1464044.639571946
2,1223,1392411.1269785431
2,1224,1538368.0519131196
2,1225,1429544.669517739
2,1226,1493159.4581792054
2,1227,1473095.292552853
2,1228,1401172.271403157
2,1229,1514513.6545986116
2,1230,1471474.8201979971
2,1231,1297436.7744472064
2,1232,1387250.3131190662
2,1233,1554076.7362265752
2,1234,1511147.031495776
2,1235,1476915.416734608
2,1236,1428832.5063692771
2,1237,1503955.8880015204
2,1238,1577317.8128396797
2,1239,1519847.0288753638
2,1240,1395626.1247365978
2,1241,1478053.8273809936
2,1242,1564073.6784715012
2,1243,1421299.2132072614
2,1244,1444467.5872882463
2,1245,1496893.7859288766
2,1246,1356514.4914267156
2,1247,1352191.3264074891
2,1248,1420025.141482565
2,1249,1480970.3581562822
2,1250,1414274.7609053978
2,1251,1516079.1330444233
2,1252,1483425.1653313953
2,1253,1547797.462263648
2,1254,1515956.038358668
2,1255,1430226.844078491
2,1256,1462557.7558720557
2,1257,1564586.3178273682
2,1258,1459860.3338165735
2,1259,1488479.7008644869
2,1260,1569565.287473427
2,1261,1476056.3045524505
2,1262,1452862.9154389398
2,1263,1495386.0599694964
2,1264,1450650.2521921734
2,1265,1429445.014066615
2,1266,1428395.353238165
2,1267,1505371.7730916892
2,1268,1530222.4751838422
2,1269,1470251.2410214765
2,1270,1476389.0187132834
2,1271,1540535.086092184
2,1272,1460592.757367835
2,1273,1524272.1837119046
2,1274,1533395.3450881275
2,1275,1487449.023397754
2,1276,1485197.7360976662
2,1277,1466923.8457022095
2,1278,1506197.1866007682
2,1279,1442454.7902673604
2,1280,1495738.2178416753
2,1281,1469063.5278396253
2,1282,1430925.080876992
2,1283,1405822.7837111459
2,1284,1506587.108733077
2,1285,1498314.8590426224
2,1286,1456653.5160555455
2,1287,1417009.545201993
2,1288,1386203.0521855948
2,1289,1468491.3952205935
2,1290,1502078.5306601797
2,1291,1464647.8302242376
2,1292,1522424.3022419075
2,1293,1426979.1269889183
2,1294,1525410.1842291171
2,1295,1403846.3968444837
2,1296,1433158.470250287
2,1297,1419969.9211273289
2,1298,1516885.6113593243
2,1299,1406357.9334100862
2,1300,1438768.1248644707
2,1301,1511246.5557534855
2,1302,1440692.5257870383
2,1303,1533493.4160197848
2,1304,1487157.1755652993
2,1305,1551371.8038143963
2,1306,1445668.3016694929
2,1307,1489892.2571431068
2,1308,1432850.7361754293
2,1309,1511672.10968254
2,1310,1458938.6088074993
2,1311,1393094.6183163074
2,1312,1390400.2252168183
2,1313,1508210.0315000934
2,1314,1483500.3234563638
2,1315,1534661.0934215526
2,1316,1506778.3268747504
2,1317,1477012.6974606581
2,1318,1455976.2183901286
2,1319,1429670.160327959
2,1320,1428597.1215756598
2,1321,1440961.1879098744
2,1322,1471515.758080432
2,1323,1543594.5819144084
2,1324,1497985.6922868178
2,1325,1442370.9054628601
2,1326,1482731.7778745955
2,1327,1484157.0686465926
2,1328,1454723.1391375337
2,1329,1496952.1941150667
2,1330,1418545.532163747
2,1331,1419848.978821768
2,1332,1526048.9147611975
2,1333,1409449.4273471152
2,1334,1424732.3544962741
2,1335,1480941.7376777392
2,1336,1457424.8558637472
2,1337,1470282.2908249174
2,1338,1443330.6507522638
2,1339,1562729.931998578
2,1340,1456714.2985416038
2,1341,1418849.188795419
2,1342,1480439.9239917246
2,1343,1424698.7218216173
2,1344,1451034.2775419992
2,1345,1411558.7291947468
2,1346,1520781.7778068557
2,1347,1402160.3614708004
2,1348,1500650.7684544146
2,1349,1489664.2744671726
2,1350,1466521.6186831454
2,1351,1446330.1087631863
2,1352,1427115.3358435347
2,1353,1471455.3253164107
2,1354,1509099.56185468
2,1355,1432581.6579775652
2,1356,1460256.1094962587
2,1357,1418516.856409092
2,1358,1448417.1959586681
2,1359,1461888.7047630567
2,1360,1439960.4127754536
2,1361,1489292.2465070453
2,1362,1386585.4635413606
2,1363,1415917.2291905226
2,1364,1396603.2596277823
2,1365,1404783.5813927285
2,1366,1489387.9279252568
2,1367,1450186.3517847601
2,1368,1416459.6968420923
2,1369,1513028.8609326072
2,1370,1462762.2621380638
2,1371,1398705.3358244596
2,1372,1426557.3232272244
2,1373,1522178.7514829987
2,1374,1491721.7042733047
2,1375,1419659.6579050466
2,1376,1478228.0713978342
2,1377,1402275.4584714381
2,1378,1470491.8727508378
2,1379,1449486.3546057993
2,1380,1431313.0151097144
2,1381,1469770.7907018554
2,1382,1494106.857427538
2,1383,1421732.7062959394
2,1384,1489772.524116386
2,1385,1402538.7571663
2,1386,1520595.9115658777
2,1387,1450158.2576243202
2,1388,1404880.2573393479
2,1389,1501142.60782874
2,1390,1497060.7788712424
2,1391,1399067.5933156547
2,1392,1468984.3765390227
2,1393,1407902.8488269423
2,1394,1427996.1499079599
2,1395,1438574.4474142988
2,1396,1396257.9775746611
2,1397,1466573.3621581271
2,1398,1475010.3980656224
2,1399,1420175.652715217
2,1400,1497720.7420973417
2,1401,1472947.0661202313
2,1402,1506828.009407071
2,1403,1470483.6885112505
2,1404,1396501.0672266209
2,1405,1541704.7342585688
2,1406,1470150.146862135
2,1407,1431965.191170318
2,1408,1547246.7517692428
2,1409,1435589.6419572015
2,1410,1580147.3683449668
2,1411,1453863.8009072787
2,1412,1458491.1452677245
2,1413,1441156.0310796022
2,1414,1512871.7875888727
2,1415,1476854.178068814
2,1416,1555846.511485703
2,1417,1513551.2613757954
2,1418,1504348.09894811
2,1419,1416917.1002614452
2,1420,1460165.019278177
2,1421,1472579.6313584826
2,1422,1450839.9048168913
2,1423,1487694.8278545188
2,1424,1543300.2959331363
2,1425,1487255.6694848302
2,1426,1522306.2385997383
2,1427,1456129.3248594804
2,1428,1399803.0866449268
2,1429,1493500.5487853368
2,1430,1444271.7193451729
2,1431,1498720.4897361568
2,1432,1483550.9116237299
2,1433,1465707.1693972712
2,1434,1599612.0277964724
2,1435,1421605.1754261064
2,1436,1514589.031166597
2,1437,1462563.4295732928
2,1438,1461835.8107065829
2,1439,1426966.9391253616
3,286,3163840.9183224165
3,287,3163840.918322417
3,289,3163840.9183224165
3,291,3163840.9183224165
3,295,3163840.918322416
3,296,3163840.918322416
3,299,3163840.9183224165
3,300,3163840.9183224165
3,302,3163840.9183224165
3,303,3163840.918322416
3,304,3163840.9183224165
3,305,3163840.9183224165
3,306,3163840.9183224165
3,307,3163840.9183224165
3,309,3163840.9183224165
3,310,3163840.9183224165
3,311,3163840.9183224165
3,312,3163840.9183224165
3,313,3163840.918322416
3,314,3163840.9183224165
3,315,3163840.918322417
3,316,3163840.9183224165
3,317,3163840.918322417
3,318,3163840.9183224165
3,319,3163840.918322417
3,320,3163840.918322417
3,321,3163840.918322417
3,322,3163840.918322416
3,323,3163840.9183224165
3,324,3163840.9183224165
3,325,3163840.9183224165
3,326,3163840.918322417
3,327,3163840.9183224156
3,328,3163840.918322416
3,329,3163840.9183224165
3,330,3163840.9183224156
3,331,3163840.9183224156
3,332,3163840.9183224165
3,333,3163840.9183224156
3,334,3163840.918322416
3,335,3163840.9183224156
3,336,3163840.918322415
3,337,3163840.9183224156
3,338,3163840.918322415
3,339,3163840.918322415
3,340,3163840.918322415
3,341,3163840.918322415
3,342,3163840.918322415
3,343,3163840.918322415
3,344,3163840.918322415
3,345,3163840.918322415
3,346,3163840.918322415
3,347,3163840.9183224146
3,348,3163840.9183224146
3,349,3163840.9183224146
3,350,3163840.9183224146
3,351,3163840.9183224146
3,352,3163840.9183224146
3,353,3163840.9183224146
3,354,3163840.9183224146
3,355,3163840.9183224146
3,356,3163840.9183224146
3,357,3163840.918322416
3,358,3163840.9183224184
3,359,3163840.9183224174
3,360,3163840.9183224146
3,361,3163840.918322422
3,362,3163840.9183224225
3,363,3163840.9183224235
3,364,3163840.9183224216
3,365,3163840.9183224244
3,366,3163840.9183224253
3,367,3163840.9183224253
3,368,3163840.918322426
3,369,3163840.9183224267
3,370,3163840.918322424
3,371,3163840.9183224277
3,372,3163840.918322431
3,373,3163840.918322431
3,374,3163840.918322431
3,375,3163840.91832243
3,376,3163840.9183224314
3,377,3163840.918322431
3,378,3163840.9183224314
3,379,3163840.918322416
3,380,3163840.9183224062
3,381,3163840.9183223783
3,382,3163840.918322342
3,383,3163840.918322184
3,384,3163840.9183217227
3,385,3163840.9183203857
3,386,3163840.918316939
3,387,3133762.302888104
3,388,2867489.9117472703
3,389,2950353.3931583795
3,390,2941890.660417366
3,391,2945958.412816466
3,392,2936207.1571625625
3,393,2725754.37556368
3,394,2627201.0811755476
3,395,2538740.3627460185
3,396,2552059.883701019
3,397,2415604.164254024
3,398,2354697.0088305674
3,399,2346910.8414151
3,400,2221971.2403900595
3,401,2159117.2278891206
3,402,1949750.3362067114
3,403,2031997.6858582895
3,404,2027291.8257314335
3,405,1960305.2658267536
3,406,1835666.9000846043
3,407,1583214.3902833024
3,408,1561663.1347331014
3,409,1966074.0591575408
3,410,1475655.4435754963
3,411,1571946.68562903
3,412,1606385.9167204355
3,413,1555827.6447532298
3,414,1615225.480934489
3,415,1541723.4239919393
3,416,1551241.3051010717
3,417,1643641.2295461372
3,418,1576063.2349178535
3,419,1468059.3818262308
3,420,1505097.1572099028
3,421,1499745.0280347734
3,422,1487250.9858848196
3,423,1454117.5595044233
3,424,1456406.5093952576
3,425,1360476.7538891626
3,426,1395403.7965290318
3,427,1360269.8618854666
3,428,1304860.3695856978
3,429,1256452.2558762915
3,430,1193901.9026935466
3,431,1185966.6195451566
3,432,1144970.8651175487
3,433,1113446.969215985
3,434,1133835.2227095566
3,435,1115641.902314207
3,436,1100284.5350438862
3,437,1109390.5860478515
3,438,1089637.7911181108
3,439,1106185.3691396865
3,440,1100884.1587271283
3,441,1142374.359831799
3,442,1128319.5700869397
3,443,1165570.227045232
3,444,1233015.9087048653
3,445,1267567.7225626896
3,446,1268712.7404266673
3,447,1333654.2148377711
3,448,1303290.1429430565
3,449,1352124.0967907072
3,450,1318434.7104918936
3,451,1398329.0448386355
3,452,1537326.0576866446
3,453,1548038.5679883237
3,454,1566625.9408929422
3,455,1572642.2894912683
3,456,1520802.4266571056
3,457,1495225.0607723496
3,458,1548355.4825745309
3,459,1523253.8577222603
3,460,1476006.468807488
3,461,1513587.8680146981
3,462,1615116.0794321643
3,463,1490242.8867804883
3,464,1651421.2674050645
3,465,1511449.30959857
3,466,1629954.898295968
3,467,1538168.2137485102
3,468,1613514.458420864
3,469,1564859.710624585
3,470,1392347.1218908306
3,471,1478434.0288825114
3,472,1497122.8409144457
3,473,1535138.6819741225
3,474,1530956.7502357056
3,475,1623075.4008083267
3,476,1738769.0776842535
3,477,1567833.3394089043
3,478,1314044.9731806305
3,479,1565524.3892540738
3,480,1451916.4742173955
3,481,1615905.8239088983
3,482,1547258.7056064012
3,483,1576605.1333852222
3,484,1601847.337385648
3,485,1506992.4700615224
3,486,1538894.0153640865
3,487,1465935.8907690772
3,488,1474709.2491056877
3,489,1663195.9987130174
3,490,1386731.4511772126
3,491,1644271.4861102176
3,492,1683955.0792688522
3,493,1592287.5929655365
3,494,1499035.0681949265
3,495,1842402.0762377542
3,496,1562778.3402899308
3,497,1645650.0214295022
3,498,1408197.7406151884
3,499,1193392.799440029
3,500,1424565.417942189
3,501,1856069.1315675597
3,502,1412854.7748023563
3,503,1850884.6990638622
3,504,1664862.5585985295
3,505,1228360.8938266041
3,506,2173444.576382614
3,507,1729130.2853198578
3,508,1735714.8150845864
3,509,1214720.3331629967
3,510,1133273.0226320105
3,511,2097617.845222703
3,512,916498.7897327379
3,513,1909332.855844302
3,514,1414814.6492968115
3,516,806325.2905327727
3,517,2896517.892778245
3,518,2218957.818282575
3,520,1596975.4539422423
3,521,1832882.1933593831
3,523,1588186.5550449875
3,524,123176.81067884165
3,525,1754978.4929980387
3,527,870164.9047345957
3,529,863214.3204591783
3,535,1945497.3365920323
3,536,1505235.515197979
3,537,2693167.4820297784
3,538,294048.26711649983
3,539,2191008.666814508
3,544,1913394.2294156805
3,550,2960179.777407712
3,716,3016432.802561004
3,719,1233134.0400692348
3,720,521735.6180445294
3,722,2966324.4799496518
3,723,2358303.6139629
3,724,1474742.4465726581
3,725,1533381.5063363775
3,726,1891612.238626809
3,727,1408492.5804572396
3,728,2423926.33329257
3,729,1590334.828506177
3,730,1767818.5312903207
3,731,2102164.5334035205
3,732,1692871.4562295212
3,733,1332294.059810198
3,734,1559271.853994563
3,735,1271437.6249370843
3,736,1571392.656082644
3,737,1781410.402487174
3,738,1483965.929679478
3,739,1120126.4163805756
3,740,1705010.4589867033
3,741,1612462.9805059598
3,742,1456641.378256251
3,743,1498222.3815820501
3,744,1702419.5712682926
3,745,1543789.1259565742
3,746,1567792.6162088374
3,747,1542182.0791127486
3,748,1570568.2114446862
3,749,1580463.5419436428
3,750,1620349.3370045077
3,751,1557074.9288385082
3,752,1505058.4573252532
3,753,1659221.1050518677
3,754,1585653.6964614962
3,755,1702400.0146471574
3,756,1611535.7944535534
3,757,1730063.9161658252
3,758,1633589.9831700153
3,759,1643475.5921934373
3,760,1570072.5294949596
3,761,1584334.3773406367
3,762,1564311.31263945
3,763,1607035.9596891564
3,764,1620955.1854168377
3,765,1599188.7255593615
3,766,1527021.479500269
3,767,1582636.725217349
3,768,1581272.4568037954
3,769,1584906.4681140168
3,770,1651957.7855178607
3,771,1635461.1018726174
3,772,1640867.5578576822
3,773,1579687.3551691205
3,774,1617717.5417228183
3,775,1646741.4941033034
3,776,1646780.8939737105
3,777,1618392.403765493
3,778,1602581.3295351407
3,779,1619178.1001316293
3,780,1588512.9598528384
3,781,1635073.3240581772
3,782,1582002.5666764276
3,783,1623904.7889534137
3,784,1583955.9932896963
3,785,1599492.3003040745
3,786,1602403.5044982776
3,787,1636139.010465708
3,788,1636796.9775666893
3,789,1576238.4809121708
3,790,1576682.0834218499
3,791,1565754.0511726397
3,792,1614538.4448493263
3,793,1644887.626924172
3,794,1605454.5779379988
3,795,1639601.3961029463
3,796,1621120.0420856609
3,797,1571657.969227083
3,798,1564018.8099082946
3,799,1599713.4498386309
3,800,1651267.0656679643
3,801,1615732.3598332661
3,802,1629586.1739854813
3,803,1656550.4430799796
3,804,1553029.7354192366
3,805,1580893.6857399382
3,806,1601305.824403977
3,807,1653123.951609498
3,808,1506577.916466555
3,809,1676301.7385403996
3,810,1586624.7161043475
3,811,1622742.9270207249
3,812,1763322.3026933202
3,813,1667683.298379906
3,814,1770007.3447850253
3,815,1485804.3871689509
3,816,1489274.354203038
3,817,1624524.070857335
3,818,1605681.6410940592
3,819,1669148.3584506928
3,820,1618594.02866479
3,821,1820091.1871676487
3,822,1745449.728656271
3,823,1519897.8917818882
3,824,1616097.1141248248
3,825,1897887.2730919237
3,826,1453591.0160173022
3,827,1636339.9046570056
3,828,1956481.122581538
3,829,1944613.9343534808
3,830,2135406.329890946
3,831,1688447.575107738
3,832,1382084.5666161468
3,833,499295.13840914314
3,834,1695635.052810436
3,835,2240667.239217232
3,836,2373594.393727431
3,837,2527155.466035227
3,838,1043366.9775418304
3,839,1738178.6467762503
3,842,49129.34275883624
3,846,1380486.9473048083
3,847,1049248.7737597818
3,958,2541119.589851414
3,978,884088.6644628474
3,985,188966.67384595633
3,993,573603.4918509335
3,1001,321177.3684544472
3,1012,2127934.5617537578
3,1015,472700.0056399833
3,1018,570682.789831853
3,1022,1548525.1047008985
3,1025,1445426.072346632
3,1027,596629.3388367607
3,1028,2554495.8753863284
3,1030,1729623.85666061
3,1034,2042492.9374208255
3,1035,2254350.5857184846
3,1036,2194547.357720355
3,1037,1799384.0091521903
3,1039,1605706.834010128
3,1040,1115037.919217146
3,1041,647331.6027195635
3,1042,1496507.7676314202
3,1043,1674901.1715997662
3,1044,1783888.0404135939
3,1046,1276593.2215356282
3,1047,1629964.4931765897
3,1048,1471781.158412017
3,1050,2819726.121683717
3,1051,2682811.95211705
3,1053,2389076.1943087787
3,1054,1426875.3771532653
3,1056,2926778.252811723
3,1057,2410821.9396687066
3,1058,512112.60930035345
3,1059,2477990.245795117
3,1060,1388187.897292172
3,1061,1915935.7177643406
3,1062,1430360.1113040787
3,1063,2473612.3075981457
3,1064,935367.5154874598
3,1065,726030.9930904635
3,1066,1646401.4150884193
3,1067,1533260.5243662323
3,1068,1132178.7313174524
3,1069,1342177.879549594
3,1070,1555245.8542412997
3,1071,1382368.6816521643
3,1072,1716436.0366399123
3,1073,1684632.5014763477
3,1074,1016728.3277166894
3,1075,1058585.755549943
3,1076,1894091.8447427854
3,1077,2133467.3479445013
3,1078,2099958.842339734
3,1079,1940495.6070529122
3,1080,1869552.6372811869
3,1081,1670712.889045684
3,1082,1401009.675910596
3,1083,1589859.9034581208
3,1084,1319666.821418352
3,1085,1440926.7614994918
3,1086,1175639.0293597146
3,1087,1721877.0838043084
3,1088,1756992.0219281046
3,1089,1201463.2532020293
3,1090,1139715.436533122
3,1091,1895027.3496905458
3,1092,978674.1429281083
3,1093,1539851.0292185985
3,1094,1213266.0100509792
3,1095,1441943.0478195038
3,1096,1270476.237222891
3,1097,1216428.9359568614
3,1098,1321561.7286911486
3,1099,1612804.7810299254
3,1100,1645408.062994178
3,1101,1261662.7989389603
3,1102,1479710.1643893232
3,1103,2198511.7894387585
3,1104,1495712.633579529
3,1105,1424200.4066189837
3,1106,1766539.515200561
3,1107,1463661.0371541595
3,1108,1085727.8718064162
3,1109,1052448.5926048444
3,1110,1868400.6553494649
3,1111,1523143.5152818142
3,1112,1325783.3926423683
3,1113,1071731.0369757928
3,1114,1665923.8009194867
3,1115,793888.3762788239
3,1116,2081751.53497938
3,1117,1568685.5167200926
3,1118,1563233.1288637782
3,1119,1458554.1686780995
3,1120,1307543.1606197925
3,1121,1656613.3744888233
3,1122,1443293.2119465189
3,1123,1670253.6465841865
3,1124,1481627.1470570075
3,1125,1641253.4922929232
3,1126,1626544.545046163
3,1127,1669581.9206862643
3,1128,1668591.2457801406
3,1129,1525810.2911267176
3,1130,1588751.6193310984
3,1131,1349264.889315082
3,1132,1581048.8327894327
3,1133,1250098.1258350364
3,1134,1434672.577012338
3,1135,1358235.4936757851
3,1136,1601857.2104078678
3,1137,1641373.4038494248
3,1138,1556590.8935713551
3,1139,1311667.695902829
3,1140,1487271.469849351
3,1141,1477896.3063978988
3,1142,1487276.2277158548
3,1143,1749551.9249695125
3,1144,1418409.489685446
3,1145,1686799.464613281
3,1146,1350286.0947314852
3,1147,1319651.108092999
3,1148,1583443.8631428014
3,1149,1438658.066807306
3,1150,1306192.6834539943
3,1151,1568931.4418960263
3,1152,1459539.326628451
3,1153,1748229.4777196979
3,1154,1435310.1068665541
3,1155,1309279.673626333
3,1156,1555609.7711220377
3,1157,1517900.2836569347
3,1158,1684652.1731767158
3,1159,1536436.1712897348
3,1160,1340665.0350275321
3,1161,1489454.003370097
3,1162,1432652.0283730912
3,1163,1629525.4477874658
3,1164,1466275.8619496494
3,1165,1279429.587085197
3,1166,1501535.0989523586
3,1167,1361803.5867032988
3,1168,1486329.341003131
3,1169,1470455.8250644668
3,1170,1423552.8357289543
3,1171,1466929.8539198795
3,1172,1311244.634645493
3,1173,1337180.6981957345
3,1174,1482440.6497143486
3,1175,1503955.3698238258
3,1176,1653997.712018587
3,1177,1373088.4043403864
3,1178,1422884.7114693667
3,1179,1454711.0379679373
3,1180,1257406.2950618966
3,1181,1429945.646372274
3,1182,1591906.7884132492
3,1183,1545441.3468887687
3,1184,1482495.554420243
3,1185,1595436.5328640183
3,1186,1413097.4324436083
3,1187,1586981.6593729996
3,1188,1632096.5317036533
3,1189,1474250.9466084356
3,1190,1545261.5920246404
3,1191,1559186.3105335108
3,1192,1469462.0704620224
3,1193,1354213.6774824527
3,1194,1436945.6179173351
3,1195,1393798.8129832156
3,1196,1546362.2139740468
3,1197,1671423.4517794417
3,1198,1391594.9364916256
3,1199,1484505.079716358
3,1200,1484062.5137274934
3,1201,1460309.943191375
3,1202,1305504.8055693284
3,1203,1354002.1118733676
3,1204,1603285.178599147
3,1205,1376807.3570914266
3,1206,1422857.9423202686
3,1207,1433469.4746612578
3,1208,1403823.5802393658
3,1209,1426575.8233893586
3,1210,1437830.4081910658
3,1211,1497547.0806507478
3,1212,1496266.9736072284
3,1213,1478898.1382955685
3,1214,1443889.3441975117
3,1215,1333068.533041686
3,1216,1458495.108899421
3,1217,1586250.688501368
3,1218,1498769.4813117518
3,1219,1438600.4012484204
3,1220,1407192.6546062585
3,1221,1418489.7260537522
3,1222,1507338.4809571172
3,1223,1493954.8956393942
3,1224,1458160.2406014034
3,1225,1436862.150838023
3,1226,1368997.1568039437
3,1227,1523047.1183237194
3,1228,1498137.0770041915
3,1229,1510787.8066469922
3,1230,1554848.552904214
3,1231,1506927.0587838634
3,1232,1497541.9339051398
3,1233,1543112.7410966556
3,1234,1451093.3567774356
3,1235,1443291.8398309653
3,1236,1496577.4620388104
3,1237,1572729.77578758
3,1238,1522534.8827281215
