Day,Time,Speed
2,768,1636389.3161630589
2,769,1602442.575775325
2,770,1603097.6862404388
2,771,1630196.94310031
2,772,1588086.2402809807
2,773,1669226.7280420633
2,774,1632982.8525135226
2,775,1596662.79206821
2,776,1629390.9447392542
2,777,1605629.1968594445
2,778,1614458.034018999
2,779,1573810.0665712487
2,780,1619775.69605821
2,781,1576398.9786705666
2,782,1566398.795871482
2,783,1620204.1693068214
2,784,1655334.8416954088
2,785,1611619.2113774666
2,786,1648235.1633170682
2,787,1614290.0557341864
2,788,1610874.646482437
2,789,1618586.617462329
2,790,1612551.644038789
2,791,1584316.4125694972
2,792,1611877.9270264078
2,793,1672783.172035936
2,794,1654226.8493664742
2,795,1620553.6712969677
2,796,1605966.0576841007
2,797,1610364.449688592
2,798,1582116.0724360854
2,799,1638541.9009376604
2,800,1631689.0124552536
2,801,1634130.5242141339
2,802,1638756.3066019733
2,803,1565543.3120877608
2,804,1596912.6430944956
2,805,1599657.0732925367
2,806,1601230.6795556617
2,807,1622650.0222231383
2,808,1544343.5898364456
2,809,1501506.5832023472
2,810,1578546.0024253912
2,811,1655677.4111165171
2,812,1613602.6423878858
2,813,1573859.0536934857
2,814,1693618.0505209642
2,815,1708787.5622472211
2,816,1601727.4786284387
2,817,1546606.8384387395
2,818,1656971.3315813
2,819,1716648.782128558
2,820,1695165.8677151147
2,821,1738133.2596564523
2,822,1710836.7061295875
2,823,1469792.2829778125
2,824,1479871.0266769417
2,825,1552662.87730356
2,826,1428009.10077756
2,827,1798393.302891361
2,828,1508343.7954102505
2,829,1682496.7824925673
2,830,1432744.658766452
2,831,1644769.5860075818
2,832,1234845.1638159154
2,833,1299582.2037118406
2,834,1883239.1253824276
2,835,2143852.521798692
2,836,1691158.3581705522
2,837,2757645.3486932376
2,838,3029534.3726168647
2,839,1264829.9972615864
2,859,449964.1838126992
2,944,2167312.581501112
2,945,1642443.5324819782
2,955,1659241.5069923524
2,960,1544505.5898542402
2,963,2612413.6474675694
2,976,236137.22981463798
2,977,2200022.799068757
2,981,1287933.9954356507
2,991,1758623.792415089
2,993,1304261.2959525168
2,994,476599.99052829004
2,1004,1198193.3983924186
2,1006,984940.5826020552
2,1007,2018957.1466314308
2,1009,2337321.2804408106
2,1011,1720554.441476628
2,1014,2143754.657935558
2,1018,1360624.3452689978
2,1019,2334874.461428914
2,1024,1633561.186688796
2,1025,1689306.6496530143
2,1026,664826.8361165476
2,1028,1509778.241707323
2,1030,1262060.0321088564
2,1031,1586963.1530202713
2,1034,841910.5079745741
2,1036,1765178.428748001
2,1037,1370483.0608858855
2,1039,1972524.3703424179
2,1041,877488.6319383165
2,1042,2037620.2883393082
2,1044,611702.5906601084
2,1045,2714684.9801938822
2,1046,1099632.1218063973
2,1047,799136.7238781921
2,1048,1893649.7570416674
2,1049,1569290.1492288725
2,1052,2154179.531286063
2,1053,518067.1000178123
2,1054,1457300.8852704174
2,1055,1008723.2554211708
2,1056,1790416.885430864
2,1057,1991023.8277836125
2,1058,2416201.5392033067
2,1059,1157782.110365423
2,1060,1655715.8380570512
2,1061,1701624.3087389693
2,1062,389272.9334827362
2,1063,1645129.9792326489
2,1064,1543180.6398394245
2,1065,837862.3822663013
2,1066,843862.044184983
2,1068,1729472.9391391512
2,1069,1627662.5247560479
2,1070,1256632.3142035904
2,1071,1032281.9681593069
2,1072,949102.455050404
2,1073,1919297.5508772442
2,1074,1705019.6492688789
2,1076,2551146.4715254726
2,1077,1307723.6799480352
2,1078,1528125.4629703618
2,1079,1524682.8626601761
2,1080,1403283.418994017
2,1081,1270053.0511524556
2,1083,1198317.4565952914
2,1084,1653867.7754074733
2,1085,1853541.4422193177
2,1086,1324951.5521410927
2,1087,1314776.928212317
2,1088,1233498.8260340244
2,1089,1437248.528874376
2,1090,1009732.4147514252
2,1091,1657153.5593291237
2,1092,1022605.6962459414
2,1093,1591001.3545363992
2,1094,1299735.0005899102
2,1095,1232626.8931577315
2,1096,1148936.3886863373
2,1097,1595187.456162344
2,1098,1793862.8048179178
2,1099,1750720.4101532614
2,1100,2000254.7520389594
2,1101,1195528.5303819007
2,1102,1271356.66863501
2,1103,1133042.0327262837
2,1104,1372587.368077564
2,1105,993093.5695441812
2,1106,1320948.4788448773
2,1107,1192108.0519867172
2,1108,1878798.7354114202
2,1109,1338030.4675587772
2,1110,1267463.7095881966
2,1111,1519825.8593971436
2,1112,1649902.7499505444
2,1113,1173607.2866759358
2,1114,1490431.6294069712
2,1115,1554592.4335780018
2,1116,992933.1481387238
2,1117,1097443.5805184944
2,1118,1547386.2507716147
2,1119,1111303.7590340746
2,1120,1443653.3139526441
2,1121,1436146.9835811192
2,1122,1364623.8731758334
2,1123,1544695.798039266
2,1124,1726868.1445747986
2,1125,1033604.2312564614
2,1126,1913551.2085450178
2,1127,1533512.425706469
2,1128,1382188.2245903309
2,1129,1619857.5087337692
2,1130,1243403.7649739143
2,1131,1381453.01662596
2,1132,1161664.2682341165
2,1133,1581718.9064101756
2,1134,1406215.597789401
2,1135,1315795.632065622
2,1136,1115015.150200451
2,1137,1507904.6522707508
2,1138,1696717.7942967482
2,1139,1566652.274180008
2,1140,1215256.6657311942
2,1141,1329950.820790441
2,1142,1568735.3341296124
2,1143,1519442.9773537782
2,1144,1128889.5158590528
2,1145,1323744.201686748
2,1146,1473123.7518597422
2,1147,1486507.3135662759
2,1148,1277593.0135251516
2,1149,1405178.6310844384
2,1150,1509545.729560716
2,1151,1259761.772344464
2,1152,1448853.2135899365
2,1153,1325317.21053646
2,1154,1567965.0604075189
2,1155,1251748.8243131945
2,1156,1523791.3653834271
2,1157,1383766.603495579
2,1158,1236283.7496106548
2,1159,1497793.6887912152
2,1160,1419738.6524679256
2,1161,1400530.4130895787
2,1162,1373699.2308315288
2,1163,1314620.5514841992
2,1164,1519630.6170036169
2,1165,1368366.7155349078
2,1166,1354714.342288509
2,1167,1376301.323641671
2,1168,1541615.0701034071
2,1169,1693515.051369217
2,1170,1460069.1967600314
2,1171,1641240.0438395303
2,1172,1384636.4450559767
2,1173,1426610.4298192288
2,1174,1449056.448934423
2,1175,1471577.8969316003
2,1176,1516873.6233894036
2,1177,1538014.722322379
2,1178,1469133.3000303213
2,1179,1472748.1952147419
2,1180,1522792.3582976328
2,1181,1418777.401434357
2,1182,1506772.0515688863
2,1183,1438062.736883327
2,1184,1292272.2671948236
2,1185,1304195.9553906391
2,1186,1397747.7396180518
2,1187,1511768.1636257067
2,1188,1586017.2186358813
2,1189,1407367.884063627
2,1190,1621898.1520306305
2,1191,1433959.4537115137
2,1192,1387390.6194896619
2,1193,1567518.9897455832
2,1194,1418553.48646232
2,1195,1318061.0726939028
2,1196,1462179.6799536706
2,1197,1600338.8782602558
2,1198,1413909.9878450066
2,1199,1493536.0212591079
2,1200,1466284.105013303
2,1201,1388988.10565407
2,1202,1623418.7151352102
2,1203,1527310.8309354656
2,1204,1610112.4097427647
2,1205,1462873.845971346
2,1206,1469118.5212268403
2,1207,1403073.9144902113
2,1208,1544212.7848046583
2,1209,1514310.766399148
2,1210,1490561.6261516046
2,1211,1521547.9837671712
2,1212,1470010.835391816
2,1213,1484038.1141584415
2,1214,1411970.4660245744
2,1215,1468721.5624735008
2,1216,1432240.201362709
2,1217,1428821.9227991505
2,1218,1486179.6600037129
2,1219,1497883.3127474494
2,1220,1381613.1156303475
2,1221,1447335.5637428025
2,1222,1505013.4167693201
2,1223,1463676.9932183318
2,1224,1416366.5698800765
2,1225,1492065.988700245
2,1226,1510264.558547909
2,1227,1446355.4239904794
2,1228,1351532.0572263203
2,1229,1495460.1005651038
2,1230,1609790.0556640928
2,1231,1537922.229802309
2,1232,1492470.7662294768
2,1233,1420524.7442993608
2,1234,1605541.5249542005
2,1235,1392095.173645587
2,1236,1476014.7338035945
2,1237,1428315.6417832996
2,1238,1570359.3611045352
2,1239,1415509.8728908284
2,1240,1450939.2369875964
2,1241,1398706.7195167975
2,1242,1472050.462337109
2,1243,1442464.620633387
2,1244,1463033.1541069488
2,1245,1472882.303073468
2,1246,1493634.98592168
2,1247,1467294.0724509032
2,1248,1483860.3132827564
2,1249,1484245.5335764168
2,1250,1512300.6047416679
2,1251,1425457.0780333704
2,1252,1432972.0843764297
2,1253,1529526.39073673
2,1254,1468234.0921889688
2,1255,1512193.4380676087
2,1256,1456479.851905197
2,1257,1382588.6449752294
2,1258,1524186.016898606
2,1259,1457780.9468375132
2,1260,1446298.4084398854
2,1261,1473974.587133217
2,1262,1459344.0002562648
2,1263,1379015.6189652777
2,1264,1466941.1605272437
2,1265,1487970.495408823
2,1266,1497040.1659852597
2,1267,1417929.6276047628
2,1268,1575045.9447101161
2,1269,1413574.6333734398
2,1270,1418490.1838479172
2,1271,1407319.0923063536
2,1272,1554231.3847842019
2,1273,1515717.3354441274
2,1274,1443005.1839590652
2,1275,1442601.1565723484
2,1276,1446308.4534680673
2,1277,1468440.822601756
2,1278,1450222.7970399421
2,1279,1516772.9475238048
2,1280,1431804.3573990555
2,1281,1454701.98262223
2,1282,1426776.7058925522
2,1283,1432397.0922739091
2,1284,1475320.1678971814
2,1285,1489491.9540895498
2,1286,1490311.7275096849
2,1287,1471062.257006669
2,1288,1424559.1946526302
2,1289,1500724.7837794928
2,1290,1424416.7155709318
2,1291,1404754.99629867
2,1292,1394669.1888788494
2,1293,1460767.0702962794
2,1294,1420204.125934276
2,1295,1446038.871972922
2,1296,1390639.5624512837
2,1297,1498362.4077209479
2,1298,1438413.5914528815
2,1299,1474002.643298476
2,1300,1535998.6664378894
2,1301,1517778.850399771
2,1302,1530428.7421767972
2,1303,1478224.5385264333
2,1304,1419107.631622976
2,1305,1491606.262313307
2,1306,1511924.9995675492
2,1307,1434692.6034214222
2,1308,1422091.0544739014
2,1309,1411833.8444561416
2,1310,1489680.106890217
2,1311,1490227.537472287
2,1312,1487583.4657866773
2,1313,1456725.60612096
2,1314,1379176.4642195369
2,1315,1435153.6546840458
2,1316,1449644.1519456694
2,1317,1490474.4021888566
2,1318,1418157.5017086198
2,1319,1504330.0655336143
2,1320,1492311.5582847984
2,1321,1424193.636818913
2,1322,1508506.415532714
2,1323,1448601.433405007
2,1324,1528428.6052715448
2,1325,1442253.5754403796
2,1326,1452814.7351259978
2,1327,1542757.7858662535
2,1328,1483045.6522585957
2,1329,1422671.8871336898
2,1330,1444401.5094553072
2,1331,1546104.2706920276
2,1332,1458036.5913101991
2,1333,1454759.3418394593
2,1334,1456921.3793108198
2,1335,1485116.3935308137
2,1336,1480147.4311232578
2,1337,1503950.1061183384
2,1338,1481882.1301522406
2,1339,1473863.010636137
2,1340,1442614.313098484
2,1341,1442921.001972017
2,1342,1507546.2714428965
2,1343,1494486.7617551365
2,1344,1461779.9349739016
2,1345,1491364.7437981828
2,1346,1434084.2923878976
2,1347,1486563.854368887
2,1348,1513723.3265655052
2,1349,1469001.3822243337
2,1350,1431639.9168477172
2,1351,1500124.2910866956
2,1352,1500157.5957689935
2,1353,1510076.9253990818
2,1354,1426006.9254878336
2,1355,1524691.2004634903
2,1356,1535421.7046588329
2,1357,1479658.0728566097
2,1358,1458466.857334612
2,1359,1447363.700686615
2,1360,1413539.293309666
2,1361,1439970.5196213224
2,1362,1494981.1371693364
2,1363,1403281.6991044749
2,1364,1549428.9031456113
2,1365,1435135.8326663119
2,1366,1463833.051915681
2,1367,1475652.2224058113
2,1368,1458105.496687672
2,1369,1438655.852830981
2,1370,1445338.692761037
2,1371,1563746.2977606286
2,1372,1438726.8867572346
2,1373,1526295.4438004643
2,1374,1461562.3016153427
2,1375,1497334.3867534318
2,1376,1439269.775382514
2,1377,1475135.7007244236
2,1378,1387180.825889259
2,1379,1461939.8938397593
2,1380,1403082.0804301521
2,1381,1505176.7090080422
2,1382,1476883.0488172856
2,1383,1534966.6361862167
2,1384,1491646.0990751924
2,1385,1538811.6269873637
2,1386,1449068.3631225755
2,1387,1434965.2138027782
2,1388,1465513.9538062892
2,1389,1525102.3879896514
2,1390,1503635.7593555695
2,1391,1484957.9181906695
2,1392,1474752.7300168294
2,1393,1331754.090661248
2,1394,1439367.2504787992
2,1395,1422383.259129664
2,1396,1500060.6794463957
2,1397,1476428.9901340825
2,1398,1557390.1960230437
2,1399,1521765.9700946047
2,1400,1529590.571976634
2,1401,1445765.7326255941
2,1402,1457325.028354552
2,1403,1450942.858807309
2,1404,1493324.0924863187
2,1405,1486766.2912136521
2,1406,1438448.0867711145
2,1407,1489137.0178851045
2,1408,1478017.929037258
2,1409,1470818.3549446554
2,1410,1408050.1663960882
2,1411,1522524.8192706215
2,1412,1474394.1284787206
2,1413,1537075.4209581718
2,1414,1521415.0237091363
2,1415,1503741.2210934751
2,1416,1476218.908497774
2,1417,1459272.0802792278
2,1418,1554967.7885812002
2,1419,1413420.1662565358
2,1420,1497290.793388982
2,1421,1533254.3330221148
2,1422,1433310.1405239922
2,1423,1506891.6625033645
2,1424,1443649.9950930192
2,1425,1376835.0400406937
2,1426,1405413.550053905
2,1427,1532849.8871726568
2,1428,1453446.3026040401
2,1429,1503150.5275535046
2,1430,1441665.4888687371
2,1431,1491270.907885581
2,1432,1459709.8266325085
2,1433,1459486.5739170231
2,1434,1373685.7506894611
2,1435,1406346.4394293006
2,1436,1424207.9093732287
2,1437,1444063.7563010843
2,1438,1489785.1575446846
2,1439,1357258.2745601109
3,274,3163840.9183224165
3,284,3163840.9183224165
3,294,3163840.918322417
3,295,3163840.9183224165
3,297,3163840.9183224165
3,298,3163840.9183224165
3,301,3163840.9183224165
3,302,3163840.918322417
3,303,3163840.9183224165
3,304,3163840.918322417
3,305,3163840.918322417
3,306,3163840.918322417
3,307,3163840.9183224165
3,308,3163840.9183224165
3,309,3163840.9183224165
3,310,3163840.9183224165
3,311,3163840.9183224165
3,312,3163840.9183224165
3,313,3163840.9183224165
3,314,3163840.9183224165
3,315,3163840.9183224165
3,316,3163840.918322416
3,317,3163840.918322417
3,318,3163840.9183224165
3,319,3163840.9183224165
3,320,3163840.9183224165
3,321,3163840.9183224165
3,322,3163840.9183224165
3,323,3163840.9183224165
3,324,3163840.918322417
3,325,3163840.918322417
3,326,3163840.918322417
3,327,3163840.9183224165
3,328,3163840.918322416
3,329,3163840.918322416
3,330,3163840.9183224156
3,331,3163840.9183224156
3,332,3163840.9183224156
3,333,3163840.9183224156
3,334,3163840.9183224156
3,335,3163840.9183224156
3,336,3163840.918322415
3,337,3163840.9183224156
3,338,3163840.918322415
3,339,3163840.918322415
3,340,3163840.918322415
3,341,3163840.918322415
3,342,3163840.918322415
3,343,3163840.918322415
3,344,3163840.918322415
3,345,3163840.918322415
3,346,3163840.9183224146
3,347,3163840.918322415
3,348,3163840.9183224146
3,349,3163840.9183224146
3,350,3163840.9183224146
3,351,3163840.9183224146
3,352,3163840.9183224146
3,353,3163840.9183224146
3,354,3163840.9183224184
3,355,3163840.9183224146
3,356,3163840.9183224146
3,357,3163840.918322415
3,358,3163840.918322415
3,359,3163840.91832242
3,360,3163840.9183224146
3,361,3163840.9183224225
3,362,3163840.9183224207
3,363,3163840.918322419
3,364,3163840.9183224216
3,365,3163840.918322426
3,366,3163840.9183224267
3,367,3163840.918322423
3,368,3163840.9183224286
3,369,3163840.918322429
3,370,3163840.9183224263
3,371,3163840.9183224267
3,372,3163840.9183224295
3,373,3163840.9183224295
3,374,3163840.918322429
3,375,3163840.9183224305
3,376,3163840.918322429
3,377,3163840.9183224333
3,378,3163840.9183224305
3,379,3163840.918322421
3,380,3163840.9183224086
3,381,3163840.9183223816
3,382,3163840.91832234
3,383,3163840.9183221897
3,384,3163840.918321737
3,385,3130220.7100279448
3,386,3082481.3145118156
3,387,2926755.2893872694
3,388,3163840.9182777293
3,389,2927845.048142386
3,390,2753553.890211342
3,391,2962340.2052015006
3,392,2836564.8160367436
3,393,2701557.301496868
3,394,2653015.6314568114
3,395,2382121.6910282704
3,396,2692775.8906211494
3,397,2562186.5007664748
3,398,2366613.1761521995
3,399,2383026.2908978844
3,400,2536104.2646612152
3,401,2212445.994399675
3,402,1937965.923106616
3,403,1677005.7353220058
3,404,2018755.3374621994
3,405,1562232.4369735157
3,406,1912070.8726685005
3,407,1620150.0655858265
3,408,1652894.6787677745
3,409,1554719.6482918535
3,410,1564294.8753354386
3,411,1572776.3865917514
3,412,1620317.6331275015
3,413,1577065.5153966567
3,414,1571012.9929316407
3,415,1535763.6953836211
3,416,1598373.9918840823
3,417,1542963.043637916
3,418,1579651.2496315765
3,419,1512209.0935323725
3,420,1567449.5524539973
3,421,1487543.115853777
3,422,1449558.7703288072
3,423,1488388.6196890431
3,424,1427141.6225812319
3,425,1369097.122013174
3,426,1343537.9297295713
3,427,1300025.1918827912
3,428,1244184.0196996115
3,429,1273069.6794718225
3,430,1241870.5475950178
3,431,1176103.0841136728
3,432,1143061.791880378
3,433,1141583.1466292914
3,434,1127300.2051848776
3,435,1124868.7899824898
3,436,1087882.8965320694
3,437,1099011.2481136501
3,438,1120678.2701293326
3,439,1112166.3524403935
3,440,1105056.6057695183
3,441,1164883.765768706
3,442,1138444.3279943056
3,443,1164372.0611786258
3,444,1200131.6516845764
3,445,1270452.209888956
3,446,1267194.386490611
3,447,1370013.1656441358
3,448,1359290.0156695726
3,449,1418017.833640168
3,450,1381969.0882213244
3,451,1476156.4992820916
3,452,1458463.0119554352
3,453,1606057.9891662458
3,454,1576194.7400118741
3,455,1593435.5758098636
3,456,1594318.1701974059
3,457,1537552.0420251081
3,458,1560945.0277701318
3,459,1641988.5644629775
3,460,1621807.0863220424
3,461,1460521.4668397133
3,462,1542069.0836880174
3,463,1495696.7888436625
3,464,1549441.19661969
3,465,1538577.5411224647
3,466,1637136.48332769
3,467,1692301.4194469433
3,468,1636753.6082952856
3,469,1616881.5357034742
3,470,1555886.438780613
3,471,1750706.1856131149
3,472,1525023.7794813158
3,473,1479025.7853195013
3,474,1572823.4350348238
3,475,1444203.454657903
3,476,1513972.9555226255
3,477,1670174.312920661
3,478,1691796.2881325826
3,479,1539353.472898653
3,480,1718849.5346425914
3,481,1455347.0382509993
3,482,1550032.9815504963
3,483,1462105.3130927263
3,484,1845689.4214556
3,485,1486042.325262362
3,486,1648281.7965208446
3,487,1562260.4445522553
3,488,1398364.4102666161
3,489,1869487.348606163
3,490,1587538.8388275348
3,491,1468403.0219918943
3,492,1550560.9694667163
3,493,1721544.7991081746
3,494,1355653.1650050483
3,495,1626783.6754122109
3,496,1472440.3491051905
3,497,1955834.226989018
3,498,1629315.397836418
3,499,1230142.876593275
3,500,1630428.1258108795
3,501,1280014.7716090751
3,502,1681269.714274963
3,503,1255166.2055396417
3,504,1603264.268170058
3,505,1890170.0735529878
3,506,1723074.777691733
3,507,1090348.610992444
3,508,1714178.4314961329
3,509,1244681.5949481688
3,510,137398.1721448923
3,511,802566.1533346797
3,512,460618.7288772642
3,513,2099753.1833845573
3,514,1533029.6507595954
3,515,1090636.2215641635
3,516,1963909.7473741865
3,517,1978211.984783427
3,518,1931829.4862931275
3,519,1525084.1736751501
3,520,1480233.1272169286
3,521,1790930.9507292577
3,522,2180335.84210891
3,524,2896636.298646669
3,525,1195548.6422028574
3,527,2071931.0772379169
3,528,263986.70274494647
3,529,2393281.4066877514
3,530,2281020.8838394065
3,533,589410.2235245813
3,534,1965929.3218733252
3,535,947314.9814571921
3,536,954099.5103205441
3,538,1818719.3809037232
3,545,652291.062426069
3,548,966396.3474713025
3,550,2599141.6374456296
3,551,2712820.166852736
3,717,1951278.9067094214
3,718,1596782.576933832
3,723,399571.6537110689
3,724,684635.6927420495
3,725,947267.6895784857
3,726,1401855.3360976835
3,727,2003323.2365273908
3,728,1546031.5824727814
3,729,1762773.4622392054
3,730,1146734.317527773
3,731,1235927.8765388876
3,732,1709761.392661759
3,733,1888596.5866952683
3,734,1305245.64161861
3,735,1878665.5633471343
3,736,1386722.8139033702
3,737,1894771.3088710462
3,738,1629780.6794542978
3,739,1661774.2050859032
3,740,1747113.5321071607
3,741,1688077.206602557
3,742,1732031.2243329266
3,743,1597484.1043712457
3,744,1624192.9600305683
3,745,1666450.8765235257
3,746,1639897.4812694804
3,747,1611732.9726976396
3,748,1715970.2362901862
3,749,1542099.1326427131
3,750,1679426.7570845885
3,751,1669099.7106287004
3,752,1633315.7263951313
3,753,1575887.1823210719
3,754,1634020.0068729129
3,755,1667993.0844868557
3,756,1654063.4263721763
3,757,1618492.0239592772
3,758,1590689.2813016893
3,759,1628913.5394394123
3,760,1588524.1245146026
3,761,1643651.8153028279
3,762,1609625.3106865988
3,763,1631043.0489234496
3,764,1608317.108194073
3,765,1614761.5833002208
3,766,1622446.776869386
3,767,1607191.263448466
3,768,1654510.9050852468
3,769,1582935.8083215456
3,770,1612302.485357148
3,771,1625632.9634857683
3,772,1643805.890636525
3,773,1598804.8335926565
3,774,1635364.1486711332
3,775,1644821.8796018364
3,776,1653045.8698770597
3,777,1609159.9121073566
3,778,1597858.6201941667
3,779,1629016.85340985
3,780,1664834.0550465335
3,781,1618039.308184626
3,782,1670083.7010715888
3,783,1635978.690291558
3,784,1621797.882772205
3,785,1607802.1151952082
3,786,1622650.8127565267
3,787,1610959.1354708609
3,788,1613688.213139343
3,789,1633660.9412766884
3,790,1594186.672116139
3,791,1598328.8415109487
3,792,1551389.2524016902
3,793,1631766.1423787505
3,794,1610317.1184971684
3,795,1587348.3209559957
3,796,1614502.3331364202
3,797,1558415.162755858
3,798,1668725.7062867114
3,799,1643615.318417108
3,800,1622485.5515719368
3,801,1611467.138230779
3,802,1606789.700879849
3,803,1535286.6275344703
3,804,1675215.160149706
3,805,1594543.6289330681
3,806,1535693.5215362355
3,807,1662640.0980261783
3,808,1575148.4954078754
3,809,1527280.7780232946
3,810,1662966.723496564
3,811,1663826.5981264373
3,812,1678357.3228382193
3,813,1673256.381124217
3,814,1686300.976560806
3,815,1607776.4405018631
3,816,1656020.8486175183
3,817,1575261.6745862435
3,818,1726927.387094234
3,819,1747786.6316145773
3,820,1586353.1032271143
3,821,1550815.865795071
3,822,1481494.3355105682
3,823,1430588.9017476987
3,824,1510787.902835839
3,825,1891456.0530837772
3,826,1601271.4602354753
3,827,1451237.956551377
3,828,1358013.8343709954
3,829,1593164.1263712412
3,830,1334313.9340582793
3,831,1769920.9780664851
3,832,1497580.569000093
3,833,376809.4555480387
3,834,960139.7044401045
3,835,1599365.0401482582
3,836,2121272.8540308597
3,837,262641.1428967644
3,838,2257931.842923764
3,841,877725.2202258903
3,846,449852.9470550441
3,849,220845.83571703619
3,955,2643415.5532250153
3,958,1148903.3127777062
3,971,533802.9455998178
3,985,851655.1727976056
3,1003,1134749.6201343555
3,1007,971213.2560862298
3,1009,642654.9771461209
3,1010,1828525.0957823428
3,1013,2100006.3874285016
3,1015,772321.9544522705
3,1016,190515.1587576761
3,1019,2764912.6342299506
3,1022,1311435.3715666856
3,1027,2660625.969937562
3,1029,530713.8256435193
3,1030,2488378.6898108753
3,1031,1162510.6295528288
3,1032,2247692.390105448
3,1033,2833742.084715868
3,1034,1064629.8833966171
3,1035,1809762.5196940973
3,1036,588147.2127391754
3,1037,1334199.3270017165
3,1038,2740464.188895046
3,1039,1161320.5623041021
3,1041,543739.0674676095
3,1043,2565315.7749989126
3,1044,1019624.7598920882
3,1045,1699925.1284904422
3,1046,1638627.7299456205
3,1047,1357002.1372999086
3,1048,1740429.06023722
3,1049,1255038.9927325812
3,1050,1445921.9553879169
3,1051,2713082.758293903
3,1053,2509474.3553370195
3,1054,1110600.5774133387
3,1055,1335956.0870471667
3,1056,1338054.2319134197
3,1057,156379.70233182795
3,1058,1987664.5535099139
3,1059,1065016.91078376
3,1060,1209141.4073089622
3,1061,2006446.9904035563
3,1062,1719641.7048062112
3,1063,1221053.388782654
3,1064,1523081.2472560469
3,1065,699907.6835317551
3,1066,2572310.599467921
3,1067,1724986.5937142954
3,1068,1683748.3581505986
3,1069,2198484.7178585413
3,1070,1296992.3683457917
3,1071,2137858.572017722
3,1072,1674527.266908275
3,1073,903375.4870555538
3,1074,1906270.433147386
3,1075,1284553.9820067894
3,1076,2464527.9911796693
3,1077,1446184.6826335767
3,1078,1332700.8839449293
3,1079,1993245.8413967204
3,1080,1991588.8384984469
3,1081,1397519.937008807
3,1082,1697397.648374163
3,1083,1511079.5974183762
3,1084,1273469.091481271
3,1085,1561478.7737813923
3,1086,1631412.9485867324
3,1087,1229674.62623731
3,1088,1309507.0759655815
3,1089,943525.9543404425
3,1090,1344689.7373928952
3,1091,1714082.8945746745
3,1092,1440537.6590366191
3,1093,1411055.990873141
3,1094,1134826.4716750474
3,1095,1463041.4381029466
3,1096,1195392.3398181063
3,1097,1837256.1294488178
3,1098,1074535.6380824165
3,1099,1454372.0976447647
3,1100,1844710.981724362
3,1101,1568216.6551006082
3,1102,1862258.8448070681
3,1103,1564121.8957328575
3,1104,1705642.793896265
3,1105,1621444.1763294192
3,1106,1296241.784274284
3,1107,1514691.8868143938
3,1108,2282043.625548092
3,1109,1626978.6756935245
3,1110,1402080.7579062728
3,1111,1311309.9345091684
3,1112,1389026.199869418
3,1113,1244729.788491584
3,1114,1363402.716034903
3,1115,1636078.9950617093
3,1116,1372908.53841348
3,1117,1291042.7611545904
3,1118,1387327.8816270945
3,1119,1586926.5988602156
3,1120,1822031.4446738278
3,1121,1931927.5828525522
3,1122,1563354.22715761
3,1123,1553962.1376123559
3,1124,1201813.7062440042
3,1125,1420646.4952921835
3,1126,1491356.1976727156
3,1127,1630862.2569197752
3,1128,1458803.8549242774
3,1129,1543869.750206323
3,1130,1382724.1503384095
3,1131,1347253.5212678858
3,1132,1570318.0216632623
3,1133,1255307.5406498164
3,1134,1486466.0753048193
3,1135,1517015.059509503
3,1136,1792679.8545018695
3,1137,1686289.2638931617
3,1138,1539274.406319625
3,1139,1491341.9319750224
3,1140,1460049.4378851012
3,1141,1358209.2259251869
3,1142,1698838.6895000564
3,1143,1558665.3165997919
3,1144,1570929.1489825936
3,1145,1464731.3176261438
3,1146,1630698.4194948634
3,1147,1401138.7581536153
3,1148,1547370.3600343636
3,1149,1541523.9413545392
3,1150,1535804.2272042634
3,1151,1208723.8381921714
3,1152,1553144.7370655006
3,1153,1695961.3803473297
3,1154,1436121.15960921
3,1155,1175115.5320001969
3,1156,1457768.56450786
3,1157,1475967.0219918313
3,1158,1664423.0946558272
3,1159,1307539.4154740272
3,1160,1524610.4346474614
3,1161,1582565.5027982052
3,1162,1315925.8981517884
3,1163,1618487.5168473974
3,1164,1477250.10813245
3,1165,1153447.4941533632
3,1166,1582933.8131857873
3,1167,1434040.6162047347
3,1168,1298017.2629543312
3,1169,1478272.9199367992
3,1170,1497559.1445667828
3,1171,1412689.7623553958
3,1172,1460689.9397923076
3,1173,1546500.4835249886
3,1174,1386771.1245091523
3,1175,1491637.1863698096
3,1176,1527731.2781828316
3,1177,1393922.6690098324
3,1178,1564457.332073207
3,1179,1394428.5077618263
3,1180,1501066.8328793207
3,1181,1539860.5161036954
3,1182,1603470.3590809503
3,1183,1414739.1315736603
3,1184,1355319.8946254493
3,1185,1501706.8960879834
3,1186,1407689.21819719
3,1187,1471348.1128072287
3,1188,1461356.6539755512
3,1189,1553319.86780804
3,1190,1471987.156654215
3,1191,1444268.649862148
3,1192,1486247.0181878072
3,1193,1332576.9451803202
3,1194,1430517.771920666
3,1195,1517664.265355126
3,1196,1488635.9794514668
3,1197,1328902.0566467545
3,1198,1434410.5613762802
3,1199,1549210.899468791
3,1200,1400006.5362577343
3,1201,1463545.4587053936
3,1202,1410813.3942595774
3,1203,1428350.3969773217
3,1204,1504279.8741940905
3,1205,1444244.225755776
3,1206,1418904.3351806414
3,1207,1600162.0071639083
3,1208,1461698.6177456419
3,1209,1510841.4844405241
3,1210,1478504.8969737496
3,1211,1403441.0291768692
