Day,Time,Speed
2,428,1300967.0474277157
2,429,1282320.584515002
2,430,1199332.0745689326
2,431,1319807.0302219484
2,432,1338928.9158287186
2,433,1569219.0503634145
2,434,1307810.1940077816
2,435,1326300.5317799377
2,436,1312432.346976857
2,437,1255686.0844803327
2,438,1437948.4154280238
2,439,1339123.637452189
2,440,1338508.3203095053
2,441,1123112.441654029
2,442,1427639.8340907348
2,443,1358103.363604482
2,444,1502646.037862272
2,445,1367716.367768743
2,446,1287745.1868098155
2,447,1450946.6102541042
2,448,1276385.5773038901
2,449,1367504.236203592
2,450,1109467.7327544084
2,451,1539653.413596867
2,452,1086465.8320496057
2,453,1296022.0671907105
2,454,1164923.7943221708
2,455,986746.8973714861
2,456,1307787.5546965585
2,457,1373218.4094319614
2,458,1476012.9373809393
2,459,1325989.018591382
2,460,1306464.5350639338
2,461,1699177.5046378165
2,462,1209868.475302133
2,463,1226890.4713952004
2,464,1323843.594290142
2,465,1572695.7100789787
2,466,1152222.9405361165
2,467,1386474.6897964864
2,468,1408592.4167337988
2,469,1718373.0431143343
2,470,856994.9019575405
2,471,1400345.2118792986
2,472,1527322.2883508075
2,473,1820585.6099447226
2,474,1545232.0094501125
2,475,1583632.606704206
2,476,1279173.444055087
2,477,944802.645024304
2,478,1448004.8513294451
2,479,1108716.0235599917
2,480,1638661.7851653933
2,481,1424798.0163836859
2,482,446207.2089041336
2,483,766726.827589285
2,484,1211547.7940134062
2,485,1494606.7717398293
2,486,1372405.9473764522
2,487,1867807.7562399954
2,488,1560989.473960464
2,489,2180571.318962523
2,491,1499112.3534819684
2,492,662803.215397919
2,493,2300962.0226090923
2,494,1155098.202859982
2,495,1603649.1874899748
2,496,1583750.258044744
2,497,340432.9979634099
2,498,742571.4924571837
2,500,2557579.742403249
2,501,2120336.459618381
2,503,1768026.5883811174
2,504,2604461.4897015784
2,506,1373322.483768956
2,507,974538.3641515439
2,508,1243590.5757588863
2,509,2054937.3554129896
2,514,1860142.4855308037
2,515,341458.1988353957
2,516,693075.2748930446
2,517,2264872.1176192127
2,524,182437.97226574345
2,526,1462005.1206644925
2,530,1220502.311347206
2,538,263438.68028323335
2,691,178494.35910167894
2,705,624982.0227469085
2,718,81466.46925647557
2,719,50867.728690575714
2,720,619951.1558030542
2,721,204675.03421651438
2,722,528819.2987016002
2,723,283883.5273204356
2,725,186433.45578841612
2,726,626517.0642290158
2,727,366578.86208073597
2,728,271564.535203674
2,729,280542.9371073727
2,730,173691.26302918806
2,731,397745.91307742003
2,732,380478.43746473
2,733,380247.9304268726
2,734,221070.98711155594
2,735,217374.56586762198
2,736,337892.8342089311
2,737,236598.75314871484
2,738,192399.3783978031
2,739,344773.7102200016
2,740,266843.18027225
2,741,331770.16423796804
2,742,285415.4890050418
2,743,283544.5307993683
2,744,370251.8895182952
2,745,350359.5578778765
2,746,316799.0345850002
2,747,377216.07451386587
2,748,339033.1567538505
2,749,299360.71349772956
2,750,248529.46280118462
2,751,336771.93269999657
2,752,352250.35278389225
2,753,313729.6808806811
2,754,306304.26952727244
2,755,342383.70111219113
2,756,330643.3426861228
2,757,281181.6819385315
2,758,385104.17845356726
2,759,363801.8593218279
2,760,389142.3397532115
2,761,324709.42386217404
2,762,318221.0818111924
2,763,303073.4027629098
2,764,348551.1383564477
2,765,336149.4219770896
2,766,330982.3139228748
2,767,308125.1221153718
2,768,307934.35224930604
2,769,334238.06240451476
2,770,310468.2609167359
2,771,333150.72152094945
2,772,343477.5784132447
2,773,323290.637461723
2,774,343418.3239683341
2,775,343086.24994567217
2,776,330875.71076687187
2,777,341935.0407710145
2,778,324169.7991768316
2,779,325055.16678561916
2,780,321229.77578033716
2,781,339415.1254788708
2,782,339763.2109636003
2,783,324020.9120045006
2,784,334707.5233318616
2,785,319693.6721380823
2,786,322705.20153714943
2,787,326471.882494811
2,788,332078.66807057493
2,789,321802.0023746991
2,790,339070.35607015097
2,791,328817.30588033877
2,792,332509.4662749693
2,793,321178.55921011
2,794,315150.94921022287
2,795,314462.6246817555
2,796,323989.6333280457
2,797,319438.60276373435
2,798,333864.26274056424
2,799,322234.82998956984
2,800,334323.271889605
2,801,321340.5390372695
2,802,324181.51152687304
2,803,338259.5811083279
2,804,331253.2900539382
2,805,317042.925480419
2,806,327606.8175130171
2,807,319943.2338894549
2,808,326372.0461470966
2,809,313354.4322542168
2,810,335740.949078954
2,811,323741.86413232406
2,812,329445.6535232487
2,813,323305.7352813725
2,814,316936.0992407719
2,815,333056.1657962155
2,816,326977.9225870934
2,817,327260.2130706042
2,818,312625.5982342403
2,819,312464.0382929381
2,820,329044.3689704131
2,821,326314.674158449
2,822,329415.17888270423
2,823,324220.8460430942
2,824,330265.1090067306
2,825,326995.47998629196
2,826,326605.7469732623
2,827,318642.38523214293
2,828,328247.509061233
2,829,324356.1645329331
2,830,325703.33388084214
2,831,319986.9014755536
2,832,323193.2015751893
2,833,325740.32738513645
2,834,327887.0424533813
2,835,326354.2913995571
2,836,328356.39456631534
2,837,320668.9115992077
2,838,334427.4874842074
2,839,334373.2228096215
2,840,328003.9568055558
2,841,325365.8813710337
2,842,324842.3252274874
2,843,324614.8682086906
2,844,319800.44963289093
2,845,326288.1310491249
2,846,329944.65368344396
2,847,334313.05046174064
2,848,316830.3937324966
2,849,327418.04848908744
2,850,330959.3915445691
2,851,326087.7482179476
2,852,331354.7107917457
2,853,330051.85512677924
2,854,334696.1432946055
2,855,332010.85653848946
2,856,325602.4941613522
2,857,328478.71547989204
2,858,327397.4300338804
2,859,325087.1238145912
2,860,321293.2141498713
2,861,326157.79160710284
2,862,325938.3049978393
2,863,325141.19664072763
2,864,336576.4862848201
2,865,335851.0938711786
2,866,335545.03118323337
2,867,311669.6350839557
2,868,350220.69854772143
2,869,322970.4805841565
2,870,346839.5387903265
2,871,326447.59151710174
2,872,311525.95214847365
2,873,308245.9595706835
2,874,316649.17710961745
2,875,325309.1165392658
2,876,314614.3857388653
2,877,326953.72092780215
2,878,311424.0952238
2,879,325318.5340046665
2,880,338060.4076347319
2,881,334928.8178665457
2,882,312710.9688740691
2,883,347274.6033178959
2,884,328832.65078189987
2,885,331002.057764894
2,886,318523.1674100102
2,887,302859.8062720855
2,888,323156.7928492189
2,889,346754.9079841416
2,890,334275.6913789665
2,891,309429.1872113655
2,892,361788.5168360546
2,893,308211.7833446258
2,894,306094.63844618027
2,895,281479.46621102
2,896,371648.7584941044
2,897,327962.30465770693
2,898,353904.1785375478
2,899,361206.90797793923
2,900,318626.5798648623
2,901,321919.58017748967
2,902,364449.80032009404
2,903,304594.75878216984
2,904,287880.14738218597
2,905,305055.30154974025
2,906,290235.1906213088
2,907,390370.12666617596
2,908,276443.24587015493
2,909,287041.4946075466
2,910,238554.25910543892
2,911,327306.53441686084
2,912,375637.1404386604
2,913,283765.4128748297
2,914,259968.73187483163
2,915,325363.2945372409
2,916,394493.0115263763
2,917,381022.16383462626
2,918,440577.84227688826
2,919,267681.8946357679
2,920,475702.74793010205
2,921,119929.9581354261
2,922,402189.55934023723
2,923,533050.6864793599
2,924,534426.150585325
2,925,205302.42952770914
2,926,174341.93284351067
2,927,273062.9333468578
2,948,33570.98474771278
2,1075,1184879.9944538344
2,1103,777542.603842921
2,1107,268386.4816376989
2,1118,942701.2424570681
2,1119,1184242.5681181299
2,1124,503485.4518182094
2,1131,1052229.402942715
2,1135,1305125.589442051
2,1136,951593.6137759774
2,1139,830521.8170007194
2,1141,1256939.5806651248
2,1142,1109458.6121135054
2,1143,1653380.5429020175
2,1145,1305421.1941801356
2,1146,1032007.2668017556
2,1147,1209754.3323422687
2,1148,363464.89286227524
2,1149,708994.5596509266
2,1150,564402.7432889537
2,1151,1221953.975814886
2,1152,940656.9129189476
2,1153,768731.8459420777
2,1154,1419593.1516103174
2,1155,1001690.8349661902
2,1156,354301.8305873695
2,1157,1094929.4294749147
2,1158,1394874.6223147633
2,1160,580469.7962104984
2,1161,997821.1132806503
2,1162,574013.382156145
2,1163,598167.2423266827
2,1165,1077869.1783513646
2,1166,523596.31430970033
2,1167,1016638.7701455997
2,1168,1184650.6557811429
2,1169,609485.4123857471
2,1171,511051.3533815751
2,1172,306744.0483352701
2,1173,1139161.6522119348
2,1174,622044.9021772646
2,1175,875663.653924297
2,1176,972837.2696660855
2,1177,998893.4896262052
2,1178,1034364.1776482508
2,1179,521374.0521375183
2,1180,1126868.6939026616
2,1181,968518.7431328438
2,1182,868671.5725178119
2,1183,593003.8524610973
2,1184,656560.6066872979
2,1185,943600.7318053307
2,1186,1006618.2494121627
2,1187,934140.515098738
2,1188,1130628.4113622648
2,1189,194003.8211259249
2,1190,767173.1895200144
2,1191,856584.5676588624
2,1192,808808.668978247
2,1193,1017843.8605639864
2,1194,1084545.4354589256
2,1195,822908.2280671888
2,1196,825437.4636590023
2,1197,763878.02600892
2,1198,895052.1402661072
2,1199,894800.3603138183
2,1200,984674.3369444943
2,1201,815746.2801102992
2,1202,766109.56571539
2,1203,759166.1849092037
2,1204,806296.6491970937
2,1205,871971.1518824762
2,1206,652258.6726753996
2,1207,673139.8929850993
2,1208,898516.4537618222
2,1209,822369.2477661128
2,1210,829382.3762491347
2,1211,955299.3200525189
2,1212,841267.8200622707
2,1213,1032437.4076708733
2,1214,727241.5590308664
2,1215,995696.810136061
2,1216,726089.8763887323
2,1217,794126.4189225388
2,1218,870709.2361944465
2,1219,711098.9830672424
2,1220,863095.6286085628
2,1221,1045780.8126201486
2,1222,670437.569666355
2,1223,1034558.1123006903
2,1224,850353.6116590743
2,1225,927350.9507759965
2,1226,839526.9762547296
2,1227,933320.4011661259
2,1228,828276.0970423913
2,1229,828842.4630115018
2,1230,988260.0193515643
2,1231,770877.8427715983
2,1232,993990.0284592953
2,1233,801405.5136001011
2,1234,919464.0218445432
2,1235,807729.8467586361
2,1236,846521.8761690928
2,1237,874421.9209195828
2,1238,922002.9813704136
2,1239,835412.2392264259
2,1240,903658.2388555175
2,1241,876755.2957228395
2,1242,855986.7414038525
2,1243,788014.2934052306
2,1244,900502.0179696681
2,1245,944425.2751852149
2,1246,867959.4250127097
2,1247,869712.5758453994
2,1248,920675.6304476033
2,1249,776142.3887017157
2,1250,946461.4117421618
2,1251,849347.6099533248
2,1252,838413.5500530277
2,1253,723275.4817224597
2,1254,811090.7053774538
2,1255,921415.0750250741
2,1256,898661.3168647424
2,1257,924117.3349395547
2,1258,769021.162402852
2,1259,908911.1255618449
2,1260,875893.1588608858
2,1261,877594.2498876074
2,1262,820146.6650181067
2,1263,853580.2290095956
2,1264,799119.57427133
2,1265,929050.0068829262
2,1266,844685.1010405202
2,1267,755889.6535726836
2,1268,807907.9617168144
2,1269,867749.3031593836
2,1270,905822.2654072681
2,1271,870496.1079957089
2,1272,936304.1471091316
2,1273,857275.0647357601
2,1274,789212.3900592654
2,1275,875773.8415468694
2,1276,807938.0682329879
2,1277,848567.7210487179
2,1278,843481.6728117523
2,1279,847585.8757791059
2,1280,843694.2076294193
2,1281,926036.2819465675
2,1282,851018.9588016557
2,1283,906197.604321751
2,1284,817737.6670491502
2,1285,856701.2153444818
2,1286,841039.3864404897
2,1287,754444.1985744808
2,1288,845613.442982452
2,1289,832959.7490680821
2,1290,804912.288130736
2,1291,809557.8922877909
2,1292,863688.3122684848
2,1293,884094.5008494158
2,1294,823017.4606092041
2,1295,846432.1978091572
2,1296,855998.5165241282
2,1297,846339.4455696484
2,1298,804239.4155667995
2,1299,899258.9240711788
2,1300,834186.5282923148
2,1301,842803.4537347158
2,1302,805135.4441057032
2,1303,865693.7627943441
2,1304,868105.3330153221
2,1305,808435.9359880799
2,1306,865680.0542678387
2,1307,891763.304710716
2,1308,823337.3532069549
2,1309,840749.6243414942
2,1310,841842.0842176436
2,1311,861092.0962221758
2,1312,846903.2969913179
2,1313,828325.2506921301
2,1314,807980.5928816182
2,1315,817887.7322432026
2,1316,860457.1467533183
2,1317,901781.050560497
2,1318,851250.6313283081
2,1319,877095.6014746458
2,1320,866518.9681816348
2,1321,876786.1698941059
2,1322,820559.2649598476
2,1323,841629.3494549707
2,1324,872026.7399971833
2,1325,820001.9150795928
2,1326,925356.9147458131
2,1327,843245.319829183
2,1328,894129.6501789292
2,1329,811606.286574626
2,1330,851755.6547566454
2,1331,832128.4635095638
2,1332,881595.2693800669
2,1333,866597.2233666906
2,1334,865494.4597376504
2,1335,843732.9804172108
2,1336,814039.0723235428
2,1337,878610.5922517467
2,1338,845215.0050336287
2,1339,879907.8731236064
2,1340,870093.8914140188
2,1341,883440.0435075026
2,1342,871664.3576741718
2,1343,879693.2209038561
2,1344,807900.923908184
2,1345,837131.9739593661
2,1346,850296.0150030727
2,1347,870960.2919948776
2,1348,839214.3803447253
2,1349,860094.4567781156
2,1350,861546.5794130989
2,1351,865631.0158979279
2,1352,896766.9658600894
2,1353,822860.878603157
2,1354,864570.5758602382
2,1355,827530.2787630862
2,1356,855523.4828647708
2,1357,882574.326681894
2,1358,838337.128947908
2,1359,829457.084322686
2,1360,880074.1451215728
2,1361,845446.7107542867
2,1362,887826.0047816689
2,1363,840814.3143702778
2,1364,851003.3288104825
2,1365,817284.9364655542
2,1366,843620.8657354022
2,1367,892877.2365741483
2,1368,857076.4892252045
2,1369,860563.9440717314
2,1370,822562.4218857633
2,1371,889706.2516898053
2,1372,842940.3595406014
2,1373,870198.8906322357
2,1374,882172.8274309325
2,1375,864713.285023163
2,1376,848210.7999062861
2,1377,839211.9868320063
2,1378,837969.5485032717
2,1379,837169.6484726339
2,1380,840126.6496178434
2,1381,820981.0056485506
2,1382,811654.5442729176
2,1383,844177.7146549867
2,1384,841817.214154857
2,1385,837969.8927306468
2,1386,863896.4118594708
2,1387,866080.1447080129
2,1388,824283.7301923023
2,1389,875100.3275960514
2,1390,857893.4579477619
2,1391,862932.966310032
2,1392,845533.6852108573
2,1393,860271.4025639952
2,1394,843667.9760757501
2,1395,876080.2782666656
2,1396,871134.1819282047
2,1397,854238.26882059
2,1398,854908.7423707084
2,1399,849601.2896105085
2,1400,861017.5453116761
2,1401,871584.0131623909
2,1402,858369.9269414286
2,1403,839593.8158853815
2,1404,833469.4548748741
2,1405,888641.7942374203
2,1406,872185.0127406451
2,1407,844618.3501451046
2,1408,849030.2278121893
2,1409,878336.9215397191
2,1410,845441.1526642676
2,1411,861943.8990501874
2,1412,855270.2234565032
2,1413,839467.1486605376
2,1414,832135.9817184822
2,1415,870032.0318616865
2,1416,850305.4053174678
2,1417,829487.5490933227
2,1418,845242.6846259687
2,1419,891851.6601741926
2,1420,854349.7641528398
2,1421,847201.0969018916
2,1422,827673.3991170028
2,1423,891890.3533885833
2,1424,850660.2085005632
2,1425,841671.5302544833
2,1426,861105.605384375
2,1427,815408.034309176
2,1428,876031.3392940161
2,1429,859086.7339502183
2,1430,846065.8914343235
2,1431,839523.5961537814
2,1432,855771.7038679067
2,1433,848284.7910019194
2,1434,873637.120123218
2,1435,852960.7830366367
2,1436,850260.153321572
2,1437,860947.8874236955
2,1438,874745.1443979142
2,1439,851923.4024650134
3,144,2669884.9437978505
3,151,2669884.9437978505
3,167,2669884.9437978505
3,169,2669884.94379785
3,171,2669884.9437978505
3,173,2669884.94379785
3,174,2669884.9437978505
3,180,2669884.9437978505
3,182,2669884.9437978505
3,184,2669884.943797851
3,186,2669884.9437978505
3,187,2669884.9437978505
3,188,2669884.9437978505
3,190,2669884.943797851
3,191,2669884.9437978505
3,192,2669884.9437978505
3,193,2669884.94379785
3,194,2669884.9437978505
3,195,2669884.9437978505
3,197,2669884.9437978505
3,198,2669884.94379785
3,199,2669884.9437978505
3,200,2669884.9437978505
3,201,2669884.94379785
3,202,2669884.9437978505
3,203,2669884.9437978505
3,204,2669884.9437978505
3,205,2669884.9437978505
3,206,2669884.9437978505
3,207,2669884.9437978505
3,208,2669884.94379785
3,209,2669884.9437978505
3,210,2669884.9437978505
3,211,2669884.9437978505
3,212,2669884.9437978505
3,213,2669884.9437978505
3,214,2669884.9437978505
3,215,2669884.94379785
3,216,2669884.9437978505
3,217,2669884.9437978505
3,218,2669884.94379785
3,219,2669884.94379785
3,220,2669884.94379785
3,221,2669884.94379785
3,222,2669884.94379785
3,223,2669884.94379785
3,224,2669884.94379785
3,225,2669884.94379785
3,226,2669884.94379785
3,227,2669884.94379785
3,228,2669884.94379785
3,229,2669884.94379785
3,230,2669884.9437978496
3,231,2669884.94379785
3,232,2669884.9437978496
3,233,2669884.94379785
3,234,2669884.9437978496
3,235,2669884.9437978505
3,236,2669884.9437978496
3,237,2669884.9437978496
3,238,2669884.9437978505
3,239,2669884.943797852
3,240,2669884.9437978496
3,241,2669884.9437978514
3,242,2669884.943797851
3,243,2669884.9437978524
3,244,2669884.943797852
3,245,2669884.9437978514
3,246,2669884.943797851
3,247,2669884.9437978524
3,248,2669884.9437978524
3,249,2669884.943797853
3,250,2669884.9437978533
3,251,2669884.9437978533
3,252,2669884.9437978533
3,253,2669884.9437978533
3,254,2669884.943797854
3,255,2669884.9437978533
3,256,2669884.9437978533
3,257,2669884.943797854
3,258,2669884.943797854
3,259,2669884.9437978533
3,260,2669884.9437978533
3,261,2669884.9437978542
3,262,2669884.9437978542
3,263,2669884.9437978542
3,264,2669884.9437978547
3,265,2669884.9437978542
3,266,2669884.9437978542
3,267,2669884.9437978542
3,268,2669884.9437978542
3,269,2669884.9437978542
3,270,2669884.9437978542
3,271,2669884.943797854
3,272,2669884.943797853
3,273,2669884.9437978547
3,274,2669884.9437978547
3,275,2669884.9437978533
3,276,2669884.9437978514
3,277,2669884.943797848
3,278,2669884.9437978533
3,279,2669884.9437978487
3,280,2669884.9437978524
3,281,2669884.9437978547
3,282,2669884.9437978477
3,283,2669884.9437978505
3,284,2669884.9437978463
3,285,2669884.943797853
3,286,2669884.943797846
3,287,2669884.943797848
3,288,2669884.943797845
3,289,2669884.943797845
3,290,2669884.9437978454
3,291,2669884.9437978435
3,292,2669884.9437978435
3,293,2669884.943797845
3,294,2669884.943797844
3,295,2669884.943797846
3,296,2669884.943797843
3,297,2669884.943797843
3,298,2669884.943797843
3,299,2669884.9437978417
3,300,2669884.943797842
3,301,2669884.9437978435
3,302,2669884.943797841
3,303,2669884.94379784
3,304,2669884.943797841
3,305,2669884.943797844
3,306,2669884.9437978417
3,307,2669884.94379784
3,308,2669884.9437978407
3,309,2669884.9437978407
3,310,2669884.9437978393
3,311,2669884.9437978403
3,312,2669884.9437978403
3,313,2669884.9437978393
3,314,2669884.94379784
3,315,2669884.9437978384
3,316,2669884.943797839
3,317,2669884.94379784
3,318,2669884.943797839
3,319,2669884.943797839
3,320,2669884.943797838
3,321,2669884.9437978384
3,322,2669884.943797838
3,323,2669884.9437978375
3,324,2669884.943797839
3,325,2669884.943797837
3,326,2669884.9437978384
3,327,2669884.9437978384
3,328,2669884.943797839
3,329,2669884.943797838
3,330,2669884.943797839
3,331,2607979.992378362
3,332,2669884.9437978375
3,333,2669884.9437978375
3,334,2669884.9437978375
3,335,2616597.9602598087
3,336,2669884.943797838
3,337,2669884.943797838
3,338,2494229.9157976946
3,339,2588403.885446475
3,340,2634306.308089902
3,341,2669884.943797838
3,342,2669884.9437978384
3,343,2669884.943797838
3,344,2611075.287417919
3,345,2555714.8409762066
3,346,2536257.375792532
3,347,2669884.9437978393
3,348,2392000.9667654415
3,349,2355895.821505471
3,350,2572450.4058941393
3,351,2471734.6168239256
3,352,2166773.335223315
3,353,2500683.0573150283
3,354,2480907.5532333436
3,355,2203267.5813692575
3,356,2497533.488052909
3,357,2357706.5766177764
3,358,2132101.206691092
3,359,2321675.802641672
3,360,2381448.4695188296
3,361,2182179.130439859
3,362,2442272.919226529
3,363,2241823.8719615964
3,364,1906705.202607349
3,365,2078274.1128658908
3,366,1885842.8669782656
3,367,1883541.0671931452
3,368,1954071.0177934575
3,369,2219320.6904477384
3,370,1849431.0880658736
3,371,1759787.8130901707
3,372,1811985.2346715643
3,373,1660668.574664926
3,374,1370531.448292633
3,375,1670052.971013007
3,376,1694400.7108007798
3,377,1762140.9140389962
3,378,1563958.2409260094
3,379,1336090.082424217
3,380,1372185.6916204775
3,381,1294200.3016592134
3,382,1393970.8058838067
3,383,1440928.065382343
3,384,1298187.4144129073
3,385,1321225.3848695906
3,386,1269282.7269294872
3,387,1325348.4138844123
3,388,1413821.8034316134
3,389,1276155.8547914412
3,390,1274978.7342479217
3,391,1329081.5330340615
3,392,1336202.9024081784
3,393,1341464.5420986188
3,394,1256992.3039309774
3,395,1353450.965382911
3,396,1270667.0718920785
3,397,1417573.2099923547
3,398,1349261.3806369882
3,399,1321719.4770228716
3,400,1300159.7786889146
3,401,1322803.7509859977
3,402,1209085.383773261
3,403,1388723.5366416834
3,404,1215707.2456741666
3,405,1313228.502806981
3,406,1338889.1486290412
3,407,1306920.986841284
3,408,1494057.773959705
3,409,1458263.8191974566
3,410,1268288.542255997
3,411,1225859.046202118
3,412,1396627.7758129206
3,413,1288006.8356145425
3,414,1373829.6882110224
3,415,1295895.100816049
3,416,1360206.9832249146
3,417,1409382.5600419878
3,418,1112689.154532421
3,419,1278616.7758890581
3,420,1424085.0937836948
3,421,1382227.2255868192
3,422,1302834.7865235293
3,423,1425602.9806231374
3,424,1210642.5723672616
3,425,1317366.0223956876
3,426,1166587.1540111713
3,427,1466067.398867808
3,428,1179616.1308487577
3,429,1171550.355017718
3,430,1332859.272666044
3,431,1312773.0476888416
3,432,1314002.7324113154
3,433,1458043.3924930715
3,434,1310186.4691698186
3,435,1272096.2990057599
3,436,1267342.622885601
3,437,1457062.1679061688
3,438,1496431.791363296
3,439,1330885.355812717
3,440,1151277.9653961386
3,441,1256790.7368382702
3,442,1403414.1925009172
3,443,1112378.5537836945
3,444,1161524.491834802
3,445,1050478.1497193684
3,446,1041297.708501541
3,447,1251348.4867001453
3,448,1281986.835855296
3,449,1140041.5048572333
3,450,1358476.0071329137
3,451,1438663.066626672
3,452,1536915.280011972
3,453,1258822.5566555755
3,454,1225480.1538562092
3,455,1379865.6263679448
3,456,1154000.9952670878
3,457,1221694.9745644685
3,458,1566341.3270898897
3,459,1049319.876423807
3,460,1618268.0091309447
3,461,1499659.9052846238
3,462,1153039.5640948815
3,463,879528.7768658319
3,464,1363835.5227342995
3,465,1117743.2760086157
3,466,1728640.889889078
3,467,1089005.7943472958
3,468,1295654.1609103654
3,469,1300559.3333081298
3,470,1511520.0575035173
3,471,1562373.2254871456
3,472,1651508.6441764627
3,473,1530845.9124920596
3,474,1698008.4338642587
3,475,869914.6559144903
3,476,1032575.1720318656
3,477,1371604.8377685267
3,478,1231686.4148877787
3,479,748710.1076533938
3,480,632854.893064666
3,481,1648762.7631682032
3,482,1318110.1040299707
3,483,1980430.094550566
3,484,818814.3793152552
3,485,1314478.461657553
3,486,1557224.574191033
3,487,1575126.4483444383
3,488,1754058.110403458
3,489,1483478.346530743
3,490,1718349.8024092654
3,491,988255.4817753385
3,492,1549277.0302126107
3,493,1436175.3422675491
3,494,2248092.5870590354
3,495,399377.2944491133
3,496,2156724.3490854325
3,497,68462.50232899601
3,498,1257327.3436812393
3,499,1568839.6169254489
3,501,1357257.222267137
3,502,478634.77497513697
3,503,96098.5584401399
3,504,1397006.0901498343
3,505,2112584.9981498756
3,506,843400.4843117126
3,511,681393.4504732619
3,512,1782697.037435957
3,513,297939.8546266831
3,514,2375012.8482281202
3,521,1287631.9716059272
3,523,114146.44452959944
3,528,795539.7043696586
3,548,2511746.7007738347
3,705,524471.9696685611
3,710,256048.7740156587
3,711,310448.28709563345
3,718,408327.6351299545
3,720,404377.18189127825
3,721,561354.9165224053
3,723,440733.2059069142
3,724,62305.73329139942
3,725,87586.41829156074
3,726,359256.9444095015
3,727,370835.6570050858
3,728,186602.48311489762
3,729,491996.4562376797
3,730,513488.72912198066
3,731,353527.25055593695
3,732,257791.80945889422
3,733,529815.2460136755
3,734,397489.1505972445
3,735,417018.33419822145
3,736,247551.2804125717
3,737,325512.61611357005
3,738,156067.24219255248
3,739,322144.97043309564
3,740,348763.2209063262
3,741,314231.84802347596
3,742,324872.69947145245
3,743,435925.3073253156
3,744,326031.1588382316
3,745,367768.4349029518
3,746,361486.24908064335
3,747,338706.0153569772
3,748,273197.1082161798
3,749,354524.2372588175
3,750,299366.6988762012
3,751,372294.29320046754
3,752,315503.5458146389
3,753,295437.51392833766
3,754,329919.38872247655
3,755,347156.8896588095
3,756,314909.9548638546
3,757,360450.7805041429
3,758,342050.7167390214
3,759,307588.05948378815
3,760,345083.5808627824
3,761,274049.6004384936
3,762,315052.4976180439
3,763,307952.31400436227
3,764,338942.2701406926
3,765,322314.15144090075
3,766,316373.3735567881
3,767,305257.55817849445
3,768,338973.4721995326
3,769,317933.16770532273
3,770,302569.61347313394
3,771,309570.81829388376
3,772,342700.1823948548
3,773,337824.825071204
3,774,329809.65876575274
3,775,336225.8936878758
3,776,323062.70503941824
3,777,317692.01038318616
3,778,351337.59575657867
3,779,330055.7398221747
3,780,327795.0772042337
3,781,320511.1512334414
3,782,337423.91817175614
3,783,320714.16543530894
3,784,327317.3104023784
3,785,315349.0759222312
3,786,321641.23558746505
3,787,318921.5277343902
3,788,317668.97305581684
3,789,306571.9261447111
3,790,335782.8022570446
3,791,322704.76149662293
3,792,319301.5620132302
3,793,319109.30653271626
3,794,332360.3956169785
3,795,326433.84591827256
3,796,323734.14737390744
3,797,328489.8248487278
3,798,340240.55649153725
3,799,331592.46193849895
3,800,322815.11565455556
3,801,331025.8761450736
3,802,323150.94932722684
3,803,318418.16632546484
3,804,313412.9120739625
3,805,325619.8667694899
3,806,323579.0068028867
3,807,320568.931636834
3,808,326190.40799970774
3,809,326401.93228725146
3,810,335683.6578200174
3,811,325785.615679858
3,812,326574.15883610205
3,813,328028.6573330507
3,814,319640.86707363155
3,815,331891.28387389594
3,816,326047.044062684
3,817,324220.69995975815
3,818,325870.44235915877
3,819,331386.4989456132
3,820,324054.2717019585
3,821,333122.49680732866
3,822,333939.43196034804
3,823,325146.2688131205
3,824,334900.4574193674
3,825,325050.00692375604
3,826,335977.22963481856
3,827,321965.1487564375
3,828,348893.1798089208
3,829,325799.1809497201
3,830,335214.9246407331
3,831,324157.84322539065
3,832,327266.2681953965
3,833,327699.45407805004
3,834,318414.4906840616
3,835,330499.31953462405
3,836,325041.7185829556
3,837,314084.95343306375
3,838,328644.9018711369
3,839,329871.7020168787
3,840,327022.26680203323
3,841,336934.8894171258
3,842,330625.6032680392
3,843,332882.96719004365
3,844,332502.7301748289
3,845,329015.71324565937
3,846,326042.45338027505
3,847,330759.4820434602
3,848,317607.0971617481
3,849,335031.7362064095
3,850,335107.8247348639
3,851,316359.42291683366
3,852,321673.76549347973
3,853,331958.31742252526
3,854,328475.8820535343
3,855,323512.99613690044
3,856,325228.1991419987
3,857,329588.15885374346
3,858,319135.3894287358
3,859,326970.9725447436
3,860,329826.2993304248
3,861,327198.0756732359
3,862,311288.2572837656
3,863,329435.8572365517
3,864,321424.57426186063
3,865,332803.7560265829
3,866,330303.0317947446
3,867,339475.277835676
3,868,330597.4216200305
3,869,328054.35727694706
3,870,307016.09713097074
3,871,314085.0194404401
3,872,336974.3590003936
3,873,335448.67412917624
3,874,321698.4138703164
3,875,329524.93039665284
3,876,312551.5270308431
3,877,334138.6047192676
3,878,352263.09146370925
3,879,321719.6665487168
3,880,290032.7514484697
3,881,335579.2881447964
3,882,315988.4817708908
3,883,336033.38666700805
3,884,354161.4717383859
3,885,303600.75137930457
3,886,327962.95963932533
3,887,311609.2988153654
3,888,313543.41626933904
3,889,328779.7403112698
3,890,264435.7328026559
3,891,339921.9653443737
3,892,310550.5004973448
3,893,330190.9453849527
3,894,345220.76734901284
3,895,286903.756067384
3,896,301077.9372702508
3,897,338146.0899649318
3,898,320675.19339812145
