Day,Time,Speed
2,644,9849776.90303394
2,645,10354855.063295085
2,646,9805334.193476478
2,647,9504300.010446634
2,648,9446235.53991728
2,649,10037117.352208856
2,650,9053803.45560218
2,651,9535063.426707432
2,652,9891469.014698902
2,653,8775703.959267644
2,654,9274345.252697878
2,655,9407276.400010815
2,656,9593510.665369997
2,657,9086127.943692343
2,658,9455298.880077705
2,659,9354037.814370802
2,660,9099212.738955101
2,661,8688013.664975474
2,662,8511350.6817053
2,663,9301170.367207766
2,664,8594654.264362952
2,665,9384059.423878731
2,666,8891643.04658173
2,667,9231958.752285281
2,668,8703421.680249697
2,669,8414448.938353548
2,670,8825742.613785282
2,671,8566881.944137987
2,672,8472245.63931827
2,673,8951066.937103877
2,674,8798760.283273796
2,675,8745018.931053944
2,676,8851642.74549627
2,677,8960728.456536075
2,678,8462207.458257811
2,679,8363419.686322115
2,680,8336702.496386258
2,681,8284974.137129214
2,682,8854701.982144542
2,683,8118619.708732578
2,684,8409888.888329715
2,685,8563919.237906592
2,686,8698080.096237043
2,687,8919213.01319199
2,688,8478964.809129382
2,689,8073116.510604181
2,690,7828126.778716168
2,691,8051973.297101789
2,692,8325647.128711041
2,693,7992033.824304487
2,694,8010832.601432301
2,695,7635842.693654135
2,696,7650158.3397651445
2,697,7953105.430789609
2,698,7944875.576105326
2,699,7654964.314734807
2,700,7743975.936865501
2,701,7740404.521654749
2,702,7107844.408839113
2,703,7754003.818991271
2,704,8078041.012686269
2,705,7708214.567781536
2,706,7745807.865553507
2,707,8015284.883192759
2,708,7267618.099065238
2,709,8024504.610239017
2,710,7667086.303127264
2,711,7635160.478346494
2,712,7593985.84843766
2,713,7709265.192012087
2,714,7877729.605686913
2,715,7460223.75862585
2,716,7230166.807671539
2,717,7162426.508057887
2,718,7398170.6030283095
2,719,6961538.134919193
2,720,7148322.255252585
2,721,6893499.365886626
2,722,7282423.980577036
2,723,7118444.127023612
2,724,7027972.800567301
2,725,7040886.132223703
2,726,6880662.352421944
2,727,6927409.190164106
2,728,6961877.841266567
2,729,7047579.560744491
2,730,6691836.359176252
2,731,6823371.470564436
2,732,7064000.758744093
2,733,6998594.086536709
2,734,7106669.361789448
2,735,6530053.84597222
2,736,6454868.821396667
2,737,6498794.517065986
2,738,6592860.900425652
2,739,6381097.507289566
2,740,6496150.110601154
2,741,6413389.615469031
2,742,6520939.396689066
2,743,6058503.440289063
2,744,6244222.549449586
2,745,6011574.671171344
2,746,6530277.499006381
2,747,6321793.27561997
2,748,6219470.284642996
2,749,6470332.026483047
2,750,6575655.502257825
2,751,5842708.559266482
2,752,6794791.679391743
2,753,6354443.265713704
2,754,6105773.968559899
2,755,6370643.194384652
2,756,6027410.534933554
2,757,6065599.569233371
2,758,6128831.225736316
2,759,5938710.2281195745
2,760,5908324.47969564
2,761,6259741.013040176
2,762,6142115.693234828
2,763,6272655.0560057275
2,764,5518209.141555384
2,765,5876859.189613081
2,766,6005867.383329436
2,767,5641391.811412738
2,768,5744755.147555492
2,769,6119052.807987004
2,770,6000274.109476979
2,771,5902825.317636344
2,772,5795217.563294988
2,773,5585255.327079351
2,774,5505592.551267669
2,775,5653114.778941252
2,776,5660425.038141911
2,777,5874156.946733681
2,778,5541740.1947787525
2,779,5589446.379296041
2,780,5538344.255008661
2,781,5564253.268442909
2,782,5375480.95621244
2,783,5555552.822255349
2,784,5282136.107904689
2,785,5566647.987457231
2,786,5531695.325436961
2,787,5606715.608583523
2,788,5514820.438287419
2,789,5378985.380086976
2,790,5513439.191598968
2,791,5265258.368912694
2,792,5161705.45527592
2,793,5352317.02767133
2,794,5348065.553836939
2,795,5076574.557738947
2,796,5319584.483544713
2,797,5436161.549595476
2,798,5189838.572697037
2,799,5283547.6473050825
2,800,4919382.729182505
2,801,5014434.318956708
2,802,4963598.193005138
2,803,4770815.470424435
2,804,5317466.762082676
2,805,5153843.378401912
2,806,4867866.859008043
2,807,4922595.349370222
2,808,4765284.211844754
2,809,4915942.830537115
2,810,5133346.298709179
2,811,5140747.146538308
2,812,4769014.468309507
2,813,5050071.527725579
2,814,4838840.053700074
2,815,4919974.660749105
2,816,4737037.355630515
2,817,4728477.704146554
2,818,4887328.594080727
2,819,4906147.015786622
2,820,4734115.670447387
2,821,4814309.076007002
2,822,5006475.179280951
2,823,4626151.153217322
2,824,4896813.809118294
2,825,4548648.803582614
2,826,4809587.431053121
2,827,4837573.422128229
2,828,4908951.508899558
2,829,4799695.057749678
2,830,4876310.912143886
2,831,4859425.009396809
2,832,4680647.913094483
2,833,4367077.626553447
2,834,4656848.625066098
2,835,4743624.699157152
2,836,4853194.570992327
2,837,4491037.427683467
2,838,4536065.8202590775
2,839,4887761.974335671
2,840,4519073.403816411
2,841,4517671.725187364
2,842,4352411.112732515
2,843,4603253.064664645
2,844,4538117.691622906
2,845,4707921.89380992
2,846,4308735.956057538
2,847,4615061.078181949
2,848,4525701.445844438
2,849,4477118.843442409
2,850,4429424.959711812
2,851,4405845.095290559
2,852,4516605.434651119
2,853,4227501.624541729
2,854,4513511.674824318
2,855,4482874.593531649
2,856,4605607.379542023
2,857,4288816.173905129
2,858,4504992.957590196
2,859,4644747.46227449
2,860,4347015.779584492
2,861,4225367.525870429
2,862,4367064.248120795
2,863,4359866.717043551
2,864,4491652.230043951
2,865,4220255.692195335
2,866,4430675.088297765
2,867,4396931.68421481
2,868,4511144.311663222
2,869,4599836.968874912
2,870,4477944.706316831
2,871,4402040.493073227
2,872,4464834.7182441
2,873,4422978.283177985
2,874,4379639.628691472
2,875,4438660.25257092
2,876,4405826.181770851
2,877,4180364.4760559364
2,878,4394972.896510758
2,879,4186610.9354981035
2,880,3980789.6806650967
2,881,4298522.501460229
2,882,4560964.72360445
2,883,4154690.568679059
2,884,3920943.635230751
2,885,4453296.652910618
2,886,4474398.204910007
2,887,4286866.121793856
2,888,4274541.432697077
2,889,4328295.531599664
2,890,4152163.804734173
2,891,4585656.145722077
2,892,4215292.7663296275
2,893,4231807.545780893
2,894,4586045.44094826
2,895,4118571.224766664
2,896,3993625.225156804
2,897,4190085.3820889466
2,898,4025311.5603395673
2,899,4106935.031693679
2,900,4110760.346125894
2,901,4412810.029260984
2,902,3848737.1250422243
2,903,3987565.983064814
2,904,4082918.395127497
2,905,3993022.7838501213
2,906,4126300.60465182
2,907,4344086.721142431
2,908,4178919.1186766503
2,909,4261207.274449015
2,910,3940982.0866577313
2,911,4042343.323935488
2,912,4047861.4672997775
2,913,4032127.7586604664
2,914,4108510.3275513384
2,915,3891577.0235066223
2,916,4262468.400347458
2,917,4211073.051052211
2,918,4333509.117391674
2,919,3759410.3277059174
2,920,4129081.3723997264
2,921,4183490.086744075
2,922,3931059.2534846086
2,923,4056820.7898225095
2,924,4234923.705992105
2,925,4301434.942382446
2,926,3831048.7395869177
2,927,4217977.222145657
2,928,4388550.2836920135
2,929,3962382.661819034
2,930,4492859.036293442
2,931,3712084.995062796
2,932,4221662.950946814
2,933,4070768.8997768885
2,934,3783039.722423607
2,935,3842333.1429100544
2,936,4084052.5035547004
2,937,4555900.4053040575
2,938,3790533.606444641
2,939,3860880.2756998744
2,940,3927679.9312082194
2,941,4256271.757328428
2,942,4086744.1375415702
2,943,3933710.2780464855
2,944,3832955.779435085
2,945,3786573.7214591857
2,946,3742416.2621151293
2,947,3807118.719405984
2,948,3738514.312643056
2,949,4210404.011153896
2,950,3990883.446881632
2,951,4206012.107448712
2,952,4093086.93755681
2,953,3846599.0565639823
2,954,4259000.25719212
2,955,3888825.088263288
2,956,4122901.1972488984
2,957,3939839.322922277
2,958,4079063.9088650635
2,959,4287349.0381142665
2,960,4334700.769617963
2,961,3718448.8030860685
2,962,4066949.276040068
2,963,3665857.554151928
2,964,4112899.082773583
2,965,3978641.479947839
2,966,4266984.784417989
2,967,4267394.460747612
2,968,4068744.0469544455
2,969,3877974.642688309
2,970,4220452.197288443
2,971,3735682.184946787
2,972,4102075.981949625
2,973,3923116.2446762035
2,974,4479917.916592733
2,975,3865215.657895438
2,976,3881339.106502165
2,977,3635113.8291452792
2,978,3833303.706881371
2,979,4428599.23604709
2,980,3867476.9122778173
2,981,3915154.392455909
2,982,3562095.064729961
2,983,3537828.0082318587
2,984,3534930.834658623
2,985,3883083.233285041
2,986,3935839.742040848
2,987,4314810.7889501415
2,988,4078301.076574047
2,989,4408287.11867386
2,990,4137608.0060286564
2,991,4046058.4968655035
2,992,4162756.002024938
2,993,4136114.9239746393
2,994,3693695.486226511
2,995,4225997.805609247
2,996,3661104.05590544
2,997,3825517.1857673507
2,998,3950868.8395405174
2,999,3680211.3496919735
2,1000,4196536.600957378
2,1001,4490510.653829929
2,1002,4062182.809604547
2,1003,4223270.93229112
2,1004,4202187.265242063
2,1005,3742548.9389129817
2,1006,4181432.2690571984
2,1007,3458113.3108292855
2,1008,4190106.798048741
2,1009,3526407.93676871
2,1010,4241611.346200128
2,1011,3866389.166762295
2,1012,3927181.3677248918
2,1013,4196184.012019542
2,1014,4098893.815697533
2,1015,4242525.438742701
2,1016,3707471.342703619
2,1017,4142276.3891862324
2,1018,4832398.821694464
2,1019,4145371.849450166
2,1020,3686157.04486788
2,1021,4142466.418851255
2,1022,4028338.919367355
2,1023,4249582.449235759
2,1024,4635906.742850694
2,1025,4106974.6689870926
2,1026,4918228.939225965
2,1027,4664954.417543948
2,1028,3889946.4095295877
2,1029,4839060.275582942
2,1030,4954464.6775454655
2,1031,5676071.104146512
2,1032,6047255.218549136
2,1033,6213299.423072592
2,1034,6060053.010011062
2,1035,6683248.505589714
2,1036,8649535.380033799
2,1037,9603815.327708025
2,1038,10674973.907364715
2,1039,11322885.193553908
2,1040,12206869.04546514
2,1041,13287909.244342774
2,1042,14438339.7875669
2,1043,14967599.220734606
2,1044,15492667.137483707
2,1045,16966468.997898012
2,1046,17122142.30492549
2,1047,18400646.107809868
2,1048,18856475.25659835
2,1049,17987563.835684445
2,1050,18518363.872628164
2,1051,19143747.62489685
2,1052,19458554.77101247
2,1053,19476812.470050044
2,1054,19966775.9522552
2,1055,20035063.748346172
2,1056,19979042.473390885
2,1057,20213515.594897684
2,1058,20194440.135189362
2,1059,20815351.90292477
2,1060,20897336.5407461
2,1061,21056394.341989312
2,1062,20728254.936131295
2,1063,20640419.72682727
2,1064,20735441.35641806
2,1065,20822860.7978114
2,1066,20288427.438016526
2,1067,20430703.468471486
2,1068,20712095.648675878
2,1069,20315831.801084448
2,1070,20353351.60863109
2,1071,20871522.697150387
2,1072,20389831.890155427
2,1073,19941507.01738254
2,1074,20342831.85546579
2,1075,19797671.447798632
2,1076,19622251.19253036
2,1077,19646906.235996038
2,1078,19729572.158952028
2,1079,18227971.58813982
2,1080,19330713.445001364
2,1081,18075926.738705575
2,1082,17157598.386091705
2,1083,17114245.168169733
2,1084,16413223.968164826
2,1085,15888320.68798201
2,1086,15348466.406442763
2,1087,13900044.432583798
2,1088,13638088.588179972
2,1089,13415959.794519804
2,1090,12826566.97367263
2,1091,10340870.848032763
2,1092,10047951.89185156
2,1093,10023905.23987107
2,1094,8543653.202798342
2,1095,7526844.153897892
2,1096,5856781.854280671
2,1097,4809488.091910618
2,1098,4267240.2381363455
2,1099,7000307.817081625
2,1100,6480257.767661426
2,1101,4203142.885773737
2,1102,4906304.069756439
2,1103,4709537.217677065
2,1104,4815689.8620715495
2,1105,4335198.426254727
2,1106,4466426.08247674
2,1107,4023473.1973897573
2,1108,2725594.3467407217
2,1109,3531776.4685478564
2,1110,4379583.2184670335
2,1111,2808924.2502127658
2,1112,5595236.146225792
2,1113,6094971.953120877
2,1114,3599542.5746442243
2,1115,1262099.3417045572
2,1116,5143912.001334054
2,1117,6101198.49595737
2,1118,4302426.899213407
2,1119,4291160.673287041
2,1120,1274055.5653360686
2,1121,3479150.1651994535
2,1122,2946565.4351141914
2,1123,3816922.665671458
2,1124,2895119.259935628
2,1125,5668256.423360038
2,1126,4987694.920712307
2,1127,3597226.7561881794
2,1128,3432413.591954175
2,1129,3962689.2213433445
2,1130,620894.5819321162
2,1131,4477674.839219573
2,1132,3848474.389094954
2,1133,2468710.3906509425
2,1134,2468452.45675141
2,1135,5372971.120290955
2,1136,2616375.7944924585
2,1137,7109388.369373266
2,1138,5374881.971459087
2,1139,3090775.4826965206
2,1140,3329749.474903839
2,1141,3517760.303357536
2,1143,1354576.980100909
2,1144,5019407.199022311
2,1145,1199528.9593537804
2,1146,1630139.2035610594
2,1147,5968333.969997555
2,1149,5946626.311437377
2,1150,3429487.302824587
2,1151,1111460.936602483
2,1152,3637151.836610073
2,1154,1198266.8754289285
2,1157,1265470.696299026
2,1160,7088542.652617193
2,1161,3309759.7058726954
2,1162,6684408.355542334
2,1164,3413831.562480609
2,1165,6715809.134803872
2,1166,4887837.08479633
2,1167,4889744.016470068
2,1168,5092903.006615363
2,1169,3729788.815557435
2,1170,3372990.521262083
2,1173,2757685.102558064
2,1174,5944590.434250188
2,1175,3646355.5461120503
2,1177,2731141.2443985315
2,1178,7475641.4545705095
2,1180,3356814.830082921
2,1181,2784527.891246477
2,1182,2286456.066291819
2,1184,107736.08844299815
2,1187,4231894.116342239
2,1189,1229865.008667844
2,1192,3885236.808733236
2,1194,3954671.045486548
2,1200,738873.752053068
2,1201,5069839.254488692
2,1205,5371946.250725081
2,1206,6219871.898477121
2,1212,7069327.346968379
2,1215,3066501.243802264
2,1218,6332213.770996821
2,1228,671623.6546064592
3,269,26105798.718360364
3,291,26051213.319829945
3,298,26033156.284144957
3,304,26016493.664705653
3,307,26006447.594066214
3,311,25994753.673157204
3,319,25967866.462555587
3,323,25953849.576560017
3,326,25942129.80419294
3,330,25929488.77411756
3,332,25923427.75733363
3,333,25916824.95029728
3,342,25884428.381668482
3,344,25874522.314310767
3,347,25859775.286107037
3,348,25857683.448984444
3,349,25852860.849069994
3,352,25839573.45157945
3,358,25812136.790055145
3,360,25803259.804848924
3,361,25796385.862586293
3,362,25794363.607991073
3,363,25789143.802975766
3,364,25782914.02753441
3,366,25771440.652594607
3,367,25767114.91943226
3,368,25761199.636415824
3,369,25757853.97117336
3,370,25753906.578097835
3,372,25743850.320888475
3,373,25735290.907324888
3,374,25731712.40927307
3,378,25708998.136884715
3,379,25704110.747152634
3,380,25695970.677291505
3,381,25693206.202368915
3,382,25685245.468969386
3,383,25679607.521987017
3,385,11888167.535976686
3,386,7572725.9512455715
3,387,17050310.850566626
3,388,6093340.372398142
3,389,3369456.9709184133
3,390,17286333.154624633
3,391,7175184.062594049
3,392,14622882.3905663
3,393,25581077.264052946
3,394,21886816.746432904
3,395,3797446.455347395
3,396,5289989.215341688
3,397,14965598.216546435
3,398,16627137.271025745
3,399,7326861.05626112
3,400,21796273.966984853
3,401,13808470.913738208
3,402,14616626.70801721
3,403,12500033.107094506
3,404,12716682.89875684
3,406,12490417.692211896
3,407,7841926.316118889
3,408,13760052.742226956
3,409,10587038.024050724
3,410,14543797.316110102
3,411,13216091.269687576
3,412,12445889.199710531
3,413,12108334.51595845
3,414,11372694.937716767
3,415,12631522.41651721
3,416,16630914.765856177
3,417,12608837.498126647
3,418,9394802.203608287
3,419,12036408.539550057
3,420,11229485.363776686
3,421,15594963.581084969
3,422,9000761.928735418
3,423,11121482.017114617
3,424,9218967.146112997
3,425,10334051.162159855
3,426,9215258.992326232
3,427,11835338.759432115
3,428,12058312.374288335
3,429,14101560.01290013
3,430,12472708.381217668
3,431,11082449.949618103
3,432,16728768.584160265
3,433,10182135.25360025
3,434,15932036.666303404
3,435,11930921.979507223
3,436,13539099.976362526
3,437,12436409.367561389
3,438,13882442.33424363
3,439,16053627.222555952
3,440,11780491.809617396
3,441,15284408.325640665
3,442,10504264.579297792
3,443,12384504.314071728
3,444,15558321.747411925
3,445,12011058.514389034
3,446,8457534.373778854
3,447,12899702.565766275
3,448,10974170.020980941
3,449,12846947.772888312
3,450,15848806.265260326
3,451,13463164.480015766
3,452,10830993.548020845
3,453,13761589.13235264
3,454,13157195.703941474
3,455,9848233.27212986
3,456,13289253.276254749
3,457,13514834.72056931
3,458,12372069.287797729
3,459,10803066.973992612
3,460,11684226.422759261
3,461,13154610.559747014
3,462,12918082.354899542
3,463,12342069.28374739
3,464,14322552.188141927
3,465,13294632.728721162
3,466,11989456.919401437
3,467,12122541.344485464
3,468,15037510.594218682
3,469,11878284.943494314
3,470,11633706.025053803
3,471,13262133.45765336
3,472,11947397.531627791
3,473,11398749.974219201
3,474,10221314.24425296
3,475,12235405.861811392
3,476,12142916.951416641
3,477,11853626.60054992
3,478,12883636.34356405
3,479,12690660.238446949
3,480,13270279.889088271
3,481,11443440.95082575
3,482,11265416.561994335
3,483,13499022.26523009
3,484,13342405.50920213
3,485,11453414.673339618
3,486,12167756.380460115
3,487,11396133.034243627
3,488,10224717.473924749
3,489,11304135.627091784
3,490,11688878.691747896
3,491,10736661.747085357
3,492,13480785.994062979
3,493,12540304.374388693
3,494,11235815.877327919
3,495,12445299.765228186
3,496,11712872.84142508
3,497,12251723.96912388
3,498,13166400.83532155
3,499,10541266.600509202
3,500,12191900.15537602
3,501,11474790.199558593
3,502,10901755.400333906
3,503,11592770.478179788
3,504,12557694.850480858
3,505,13536861.745073987
3,506,11302678.691553997
3,507,13719806.995870516
3,508,13102660.885699488
3,509,12641680.789048534
3,510,13243698.55834624
3,511,11037964.158046637
3,512,11026302.056673065
3,513,11779108.34446525
3,514,12473729.031554293
3,515,12302864.60365179
3,516,12322155.840433847
3,517,12312234.436443169
3,518,11630308.285669992
3,519,11733028.078062031
3,520,11793048.533870451
3,521,11173747.24923073
3,522,11503398.761840472
3,523,11465925.109393477
3,524,13029771.755941242
3,525,12384681.923389388
3,526,11280152.810148103
3,527,11174455.089513874
3,528,12188854.646082174
3,529,11046331.252470465
3,530,12170114.761315715
3,531,11954731.404458757
3,532,11955640.08028331
3,533,12247096.177438103
3,534,11542631.593961352
3,535,13309497.588699916
3,536,12542967.483836327
3,537,12543538.591521291
3,538,11419657.834777892
3,539,11835696.258321201
3,540,11113069.084593458
3,541,12044705.274030138
3,542,12007594.25623042
3,543,10965552.89858452
3,544,11057247.230170662
3,545,12188236.629196363
3,546,11397445.412039082
3,547,11416869.237900658
3,548,12354175.427031994
3,549,11823546.903435487
3,550,12055573.736757189
3,551,11583227.396246297
3,552,10866386.535043696
3,553,11469093.173911665
3,554,11682304.064205525
3,555,10686877.194436993
3,556,11548703.398278294
3,557,11143318.22190696
3,558,11479905.443572626
3,559,11228743.467311436
3,560,11516335.427783819
3,561,12102632.335567057
3,562,11413593.91136905
3,563,11094791.538501116
3,564,11802346.430424308
3,565,10914851.500997363
3,566,10962304.7634875
3,567,11027804.610087825
3,568,11761721.30945004
3,569,11457124.805678343
3,570,11237229.765175367
3,571,11455131.37341771
3,572,10824690.618016962
3,573,11217665.642972162
3,574,11211215.374225562
3,575,11622082.437072502
3,576,12103446.352463577
3,577,11987128.904615764
3,578,11207439.785977174
3,579,11322847.501810884
3,580,10352922.295751432
3,581,10138356.335968947
3,582,10303438.640501246
3,583,11022568.628181538
3,584,10581201.977121985
3,585,11509068.737031722
3,586,10520476.322614279
3,587,10841253.847520016
3,588,11679856.400029147
3,589,11344154.849242674
3,590,11411940.470730525
3,591,10475997.586910613
3,592,10793249.5614503
3,593,10760328.961444011
3,594,10859705.86073161
3,595,11012205.295331893
3,596,10645318.592286268
3,597,10440678.405221116
3,598,11121443.068285754
3,599,11118680.364365876
3,600,11262351.41717017
3,601,10669522.959148647
3,602,11050727.20362967
3,603,11078816.968513196
3,604,10351686.633360205
3,605,10476440.645187594
3,606,10154369.467242869
3,607,10796951.939904887
3,608,10503683.068729905
3,609,10460436.164584212
3,610,10533492.158057623
3,611,10795206.595084857
3,612,10095713.644622177
3,613,11415064.737143926
3,614,9898705.990312587
3,615,10160127.148495125
3,616,10198396.597559014
3,617,10853505.565032681
3,618,10264794.98023105
3,619,10297264.880762853
3,620,10642458.733074462
3,621,9609375.034569405
3,622,9273422.979364378
3,623,10091328.849308744
3,624,9942300.587693801
3,625,10032947.658086488
3,626,10431592.563098606
3,627,9950818.965238214
3,628,9831532.881576726
3,629,9979458.441370679
3,630,10038244.560145114
3,631,9916318.178093456
3,632,10095228.686250776
3,633,9905320.589439629
3,634,10474205.502317937
3,635,9732716.430934964
3,636,9516861.17974577
3,637,9290795.383937534
3,638,10179875.911156671
3,639,9661369.405192103
3,640,10203843.66031465
3,641,9530948.290019112
3,642,9669115.881288912
3,643,9456532.936978247
3,644,10171483.95476721
3,645,9325651.817649392
3,646,9440070.639498278
3,647,9149571.389030637
3,648,9390666.794858955
3,649,9391808.521278692
3,650,9047435.352469672
3,651,9934651.291159952
3,652,9151725.770465897
3,653,9573299.242820797
3,654,9507978.522484105
3,655,9513417.960157407
3,656,9645865.534484329
3,657,8927638.8880262
3,658,9317608.123740735
3,659,9354098.29380727
3,660,8997266.738615157
3,661,9544770.655569745
3,662,9067924.65707717
3,663,9093285.382708192
3,664,8947338.549594872
3,665,8971140.370669825
3,666,9096857.38353712
3,667,8567542.819408761
3,668,9066172.623192849
3,669,9346914.83714357
3,670,9224467.925578842
3,671,9030758.414643865
3,672,8716269.467993993
3,673,8589687.52156163
3,674,8935129.575172924
3,675,9133914.653661009
3,676,8670847.135642342
3,677,8888080.087418372
3,678,8685789.16714977
3,679,8913432.368762072
3,680,8913322.323783308
3,681,8339752.159611784
3,682,8398696.298447112
3,683,8475140.725131543
3,684,8045643.843002593
3,685,8360935.032700953
3,686,8286747.740188843
3,687,8657755.989745721
3,688,8108009.772279091
3,689,8091707.931040069
3,690,8569000.464177137
3,691,8022917.859716228
3,692,8330141.850902889
3,693,8021717.791032337
3,694,8064417.673925735
3,695,8032027.481467038
3,696,8211060.743520677
3,697,8152175.030538897
3,698,8073661.0463983435
3,699,8191688.005788053
3,700,7827325.2833220335
3,701,7716882.530998918
3,702,7822024.3411664795
3,703,7489421.726265365
3,704,7805836.975647644
3,705,7978558.74557079
3,706,7243920.965750495
3,707,7656502.009142309
3,708,7197122.07781518
3,709,7707722.63070972
3,710,7439755.369386548
3,711,7628591.981118614
3,712,7507064.438653148
3,713,7381979.9264425095
3,714,7492385.530379628
3,715,7615319.2381129125
3,716,7270842.363717161
3,717,7476188.5204342585
3,718,7330518.146188814
3,719,6981752.8907435285
3,720,7342645.293570896
3,721,7233821.526911819
3,722,6904716.208289886
3,723,7407436.470608875
3,724,7425338.2300335
3,725,6811001.133940335
3,726,6814210.946964438
3,727,7162426.58450419
3,728,6794819.595571302
3,729,6888367.60225626
3,730,7007373.467993204
3,731,7041118.439412082
3,732,6733376.678905513
3,733,6799981.056995316
3,734,6648664.992205236
3,735,7072155.578482886
3,736,6558175.597785382
3,737,7024520.097204085
3,738,6706800.387739652
3,739,7025324.78294885
3,740,6486793.511109013
3,741,6598839.551813418
3,742,6381619.403173867
3,743,6557601.007437393
3,744,6352024.017454123
3,745,6249001.644678066
3,746,6837559.360392893
3,747,6408484.834251063
3,748,6366044.822638825
3,749,6682500.662328545
3,750,6183968.836881095
3,751,6596883.428960062
3,752,6652082.256393055
3,753,6386426.199750257
3,754,6027773.640528789
3,755,6267762.340675383
3,756,6125376.421839596
3,757,6145050.677120578
3,758,6015330.232322097
3,759,6185856.757060097
3,760,5830720.558796739
3,761,5813058.186257184
3,762,6016246.525971151
3,763,5974583.084957884
3,764,5636033.285223161
3,765,6080849.774938741
3,766,5950313.914007836
3,767,6090507.787135214
3,768,6016869.280598215
3,769,5954082.962165104
3,770,5729909.882806682
3,771,5834128.422136728
3,772,5710622.451502557
3,773,5467508.127156164
3,774,5670483.037237039
3,775,5829005.9637608165
3,776,5753822.415964732
3,777,5867648.789042306
3,778,5670620.158745034
3,779,5760539.033983684
3,780,5532115.564714074
3,781,5285040.926383759
3,782,5550818.084831018
3,783,5602218.272394172
3,784,5522035.359072118
3,785,5441547.945677396
3,786,5261947.209961002
3,787,5460993.650455919
3,788,5345478.336151867
3,789,5259585.511311471
3,790,5383867.3352079075
3,791,5274559.412887481
3,792,5322594.500368482
3,793,5150280.9710773425
3,794,5198907.191934813
3,795,5017086.77547338
3,796,5088417.076630854
3,797,5033256.168275923
3,798,5412469.376578099
3,799,5200047.5452867765
3,800,5040190.878376966
3,801,5023564.4506719755
3,802,4821779.562067483
3,803,4995764.643179265
3,804,5257374.795272269
3,805,4945358.274344109
3,806,5033561.661987399
3,807,5006810.635802657
3,808,4981666.312689159
3,809,5122768.431830355
3,810,4956917.497880979
3,811,4721325.790658641
3,812,5117038.302071114
3,813,4970837.06522561
3,814,4705493.119504853
3,815,5025754.273625059
3,816,4823013.183491693
3,817,4903306.412366616
3,818,4798927.390317665
3,819,4762841.880358363
3,820,4788652.567894323
3,821,4747654.413022145
3,822,4764940.606241356
3,823,4954113.209214421
3,824,4527734.274786949
3,825,4951783.502159476
3,826,4486884.229257729
3,827,4502713.301622859
3,828,4715838.134128733
3,829,4721971.602950078
3,830,4694471.2558041075
3,831,4772389.584097397
3,832,4704290.287708895
3,833,4750579.6316377055
3,834,4811531.369120534
3,835,4719950.009368785
3,836,4752498.961119301
3,837,5045444.232932482
3,838,4722839.862172902
3,839,4582837.700480493
3,840,4477863.687572895
3,841,4718052.658593149
3,842,4497455.787371689
3,843,4878276.56108297
3,844,4558598.875384438
3,845,4577120.192936349
3,846,4692475.876119032
3,847,4805953.421952309
3,848,4769425.713554871
3,849,4444022.1272953255
3,850,4552127.084986067
3,851,4277737.6414360795
3,852,4424672.352256553
3,853,4588820.816089899
3,854,4243870.783821455
3,855,4253228.575740539
3,856,4404301.164644624
3,857,4540856.224645891
3,858,4287877.947622638
3,859,4113001.3575666924
3,860,4683507.296827773
3,861,4435372.08272029
3,862,4433924.4083639495
3,863,4450202.959771098
3,864,4337330.461514479
3,865,4705104.267332174
3,866,4509354.347393982
3,867,4450400.762659076
3,868,4465614.814021067
3,869,4273314.322502868
3,870,4306838.463985686
3,871,4163665.6235401346
3,872,4306434.665983804
3,873,4214446.799310811
3,874,4664065.109016368
3,875,4434650.70112875
3,876,4263672.168655122
3,877,4184072.777484097
3,878,4342217.0113124885
3,879,4551638.398934492
3,880,4575526.394877862
3,881,4497248.71846807
3,882,4215427.39249419
3,883,4315605.253328898
3,884,4244017.54279418
3,885,4066815.2072776463
3,886,4419757.989425673
3,887,3851641.62843865
3,888,4262620.118554911
3,889,4403073.494096782
3,890,4084333.4344484685
3,891,4146167.726653494
3,892,4234750.023500471
3,893,4212246.439923509
3,894,4158008.675530216
3,895,4340317.174542437
3,896,4189898.3742285892
3,897,4274580.367167014
3,898,4164358.5760744517
3,899,4119043.8795027514
3,900,4018074.920863619
3,901,4345131.569433939
3,902,4253370.047864638
3,903,4228596.298149546
3,904,4391803.571788345
3,905,3903520.851681808
3,906,4232044.551454899
3,907,3915465.331383243
3,908,4026670.391116032
3,909,4240199.4994169865
3,910,3942966.3770530093
3,911,4357852.709748556
3,912,4390133.361025575
3,913,3887596.347102516
3,914,4425729.545332015
3,915,4040538.419395772
3,916,4189780.7295457763
3,917,4196755.725061317
3,918,4023624.712642894
3,919,4058769.0107557727
3,920,4069180.7513318704
3,921,3973579.9571675016
3,922,3782497.498838062
3,923,4227083.357802842
3,924,4192010.3215031205
3,925,3904096.89133935
3,926,4366691.083994346
3,927,3817605.7183614154
3,928,3952578.73504681
3,929,4348328.783313027
3,930,3836628.9447856196
3,931,4167944.928111914
3,932,4174374.659618908
3,933,4029529.6557454644
3,934,4036596.0248020184
3,935,4252401.539314781
3,936,3936950.552037982
3,937,4178865.5719508487
3,938,3972111.895155875
3,939,3993752.417133916
3,940,4066579.0579377413
3,941,3903173.7916097837
3,942,3952477.6987577933
3,943,3880231.3493648795
3,944,4156472.67850691
3,945,3953688.3856950914
3,946,3993351.552999395
