Day,Time,Speed
2,1200,2860387.5686831293
2,1201,3126436.8721639155
2,1202,2973828.0792691084
2,1203,3003483.3555228105
2,1204,2900686.0632246747
2,1205,2898793.4309294918
2,1206,2916329.8240339546
2,1207,2974255.411552039
2,1208,3018078.880950729
2,1209,2827649.9979269165
2,1210,2803474.8508164873
2,1211,2850499.795739024
2,1212,2793436.0320360204
2,1213,2770497.2175830943
2,1214,2852699.2834038455
2,1215,2834014.2376275016
2,1216,2703522.589631275
2,1217,2712826.2089011394
2,1218,2714380.9011077215
2,1219,2596246.5112140058
2,1220,2700519.8093712116
2,1221,2869363.641143876
2,1222,2654119.8542327234
2,1223,2650567.019709933
2,1224,2642302.611726306
2,1225,2539987.1970556383
2,1226,2572706.5588819995
2,1227,2610334.629305248
2,1228,2542283.432063135
2,1229,2575590.1823105435
2,1230,2558434.373940172
2,1231,2536395.374223879
2,1232,2537102.9801746747
2,1233,2549330.888966253
2,1234,2473825.4541978776
2,1235,2468538.374990178
2,1236,2536222.370172944
2,1237,2523293.0929614613
2,1238,2506601.746686151
2,1239,2482324.884716025
2,1240,2466100.5667125233
2,1241,2506969.4747292534
2,1242,2451058.489417591
2,1243,2382918.4924077494
2,1244,2355147.8200778337
2,1245,2439042.6024458166
2,1246,2373544.315697178
2,1247,2372406.0961132194
2,1248,2426483.594646394
2,1249,2372206.0317614945
2,1250,2449617.073285815
2,1251,2399775.4059316367
2,1252,2371411.831264116
2,1253,2409858.7802589615
2,1254,2391385.2420587204
2,1255,2340948.8242299315
2,1256,2406614.5796863623
2,1257,2349008.1905021574
2,1258,2354367.6533510457
2,1259,2353153.292042162
2,1260,2369095.5028012185
2,1261,2414339.793602221
2,1262,2381293.6124576395
2,1263,2372312.4883144693
2,1264,2370695.429399795
2,1265,2311553.4367723376
2,1266,2459834.4352833633
2,1267,2365001.7276044334
2,1268,2366775.5606947024
2,1269,2425122.9080574876
2,1270,2424996.2722823
2,1271,2434245.901646839
2,1272,2428255.8930367418
2,1273,2409465.8785011554
2,1274,2427691.7250891645
2,1275,2355154.899312813
2,1276,2467122.135281545
2,1277,2456777.1484978064
2,1278,2396185.1496660016
2,1279,2413857.036520635
2,1280,2418269.0666434686
2,1281,2474574.7020187913
2,1282,2468067.178758042
2,1283,2449638.0290030497
2,1284,2351269.8761218726
2,1285,2438159.85360751
2,1286,2478185.408656571
2,1287,2477315.799237037
2,1288,2451758.2393784774
2,1289,2468510.694462955
2,1290,2400868.2479242636
2,1291,2486159.804526215
2,1292,2547892.3411958306
2,1293,2516196.481776407
2,1294,2510539.160477981
2,1295,2514871.3450259664
2,1296,2491212.242464006
2,1297,2587011.725238265
2,1298,2405098.2520136214
2,1299,2579106.8676038366
2,1300,2690132.942701606
2,1301,2610443.2895580544
2,1302,2492610.0761338067
2,1303,2655199.276126677
2,1304,2475989.8400689866
2,1305,2622121.7582900627
2,1306,2670300.688647533
2,1307,2660357.7577787084
2,1308,2716520.911749451
2,1309,2550303.8141200584
2,1310,2656819.6387756057
2,1311,2566889.7732194574
2,1312,2612816.959055343
2,1313,2663623.3537455206
2,1314,2658632.3519341005
2,1315,2705395.8041020255
2,1316,2655649.147198517
2,1317,2806469.7475866126
2,1318,2582163.016284404
2,1319,2585302.2647297475
2,1320,2680748.909566011
2,1321,2722016.7228379226
2,1322,2700391.0119741713
2,1323,2710527.4279089654
2,1324,2764669.668363094
2,1325,2612112.947458806
2,1326,2729174.938835558
2,1327,2810442.877024901
2,1328,2638812.7874279455
2,1329,2713919.1763604516
2,1330,2640664.123944617
2,1331,2730809.194761593
2,1332,2528199.4309630487
2,1333,2705164.826208116
2,1334,2892957.397906926
2,1335,2628105.342792307
2,1336,2757187.277852995
2,1337,2913667.9207744203
2,1338,2817125.2466254598
2,1339,2836496.6841837107
2,1340,2675492.0589414267
2,1341,2824689.7088931906
2,1342,2764003.111107001
2,1343,2782151.6318908795
2,1344,2648034.699566394
2,1345,2702080.466902322
2,1346,2725334.1482097474
2,1347,2748086.5007773098
2,1348,2854954.1664905273
2,1349,2845198.2099417057
2,1350,2823414.816557042
2,1351,2923766.623897932
2,1352,2832168.6080290377
2,1353,2474255.928297311
2,1354,2783355.8430093504
2,1355,2789275.93629797
2,1356,2743864.6137001105
2,1357,2782405.367763781
2,1358,2930383.6344736414
2,1359,2735364.7611559476
2,1360,2927499.5374574065
2,1361,2588458.7718558824
2,1362,2686502.7668748028
2,1363,2657489.7534931586
2,1364,2862133.8118804395
2,1365,2761197.0543256444
2,1366,2585545.4392028553
2,1367,2650775.6848575263
2,1368,2787250.3159388737
2,1369,2806907.184062816
2,1370,2807048.99134527
2,1371,2824602.2236510883
2,1372,2672735.591373575
2,1373,2860049.2642442985
2,1374,2771303.1922950037
2,1375,2823907.8942196188
2,1376,2750548.7793401186
2,1377,2976402.0329957367
2,1378,2824187.81058351
2,1379,2805374.7897791844
2,1380,2903118.126337483
2,1381,2777854.171797239
2,1382,2804007.616493642
2,1383,2725281.8460178287
2,1384,2643602.6905795736
2,1385,2799732.049464549
2,1386,2701925.55561596
2,1387,2791997.7325100196
2,1388,2881968.9826192437
2,1389,2677829.559150922
2,1390,2760239.6159013184
2,1391,2828331.038651461
2,1392,2645686.6347904177
2,1393,2766510.753653574
2,1394,2851641.4441027646
2,1395,2768046.8619993753
2,1396,2699155.8560335063
2,1397,2706035.057451368
2,1398,2820857.3991588424
2,1399,2623701.5054274476
2,1400,2793330.8387877513
2,1401,2746744.608039514
2,1402,2813107.54571571
2,1403,2629562.3021018305
2,1404,2806840.6040880447
2,1405,2660447.089109048
2,1406,2621386.378715449
2,1407,2860649.7266096068
2,1408,2817271.581453285
2,1409,2786145.001444907
2,1410,2975310.5560199977
2,1411,2890062.193281088
2,1412,2869957.419971352
2,1413,2831346.2565475316
2,1414,2741245.8967706976
2,1415,2755385.8511131266
2,1416,2851673.091448848
2,1417,3009408.216844878
2,1418,2683802.2521225596
2,1419,2926230.0828344678
2,1420,2750227.5319616296
2,1421,2777487.243833101
2,1422,2876249.795755266
2,1423,2591145.2003441793
2,1424,2819388.8241629056
2,1425,2764030.845282496
2,1426,2552813.527692023
2,1427,2883016.827900325
2,1428,2878112.0983955255
2,1429,2801653.891442704
2,1430,2649091.4998706826
2,1431,2757399.418965488
2,1432,2781340.794231228
2,1433,2853506.119733141
2,1434,2760537.9534091977
2,1435,2774712.835641991
2,1436,2709311.1927761673
2,1437,2719255.3178685284
2,1438,2883663.317342741
2,1439,2910145.8914672346
3,730,7014086.581074486
3,746,7014050.969633963
3,747,7014048.575901788
3,758,7014018.3517743535
3,761,7014010.076542291
3,766,7013992.961463581
3,768,7013985.093120156
3,769,7013980.734726756
3,773,7013966.474196855
3,774,7013965.432006935
3,777,7013952.093785241
3,778,7013948.912386851
3,786,7013916.262325984
3,789,7013900.915408502
3,792,7013886.227354657
3,793,7013879.933391127
3,796,7013868.163613006
3,797,7013862.0164243495
3,798,7013853.22039474
3,800,7013841.694568754
3,801,7013837.868926729
3,803,7013826.919695012
3,804,7013821.354092014
3,805,7013816.100059109
3,806,7013811.280447211
3,807,7013803.822919567
3,808,7013796.79555956
3,809,7013790.574743856
3,810,7013783.812106525
3,811,7013777.438049743
3,812,7013770.141189348
3,813,7013763.209476249
3,814,7013757.493330523
3,815,7013752.034217397
3,816,7013745.497481738
3,817,7013735.141310517
3,818,7013728.283066095
3,820,7013711.150802716
3,821,7013703.011423418
3,822,7013696.887673033
3,823,7013688.373648316
3,824,7013684.603839726
3,825,7013676.565214912
3,826,7013664.002208213
3,828,7013648.712879586
3,829,7013639.062150682
3,830,7013630.263567593
3,831,7013621.3298691735
3,832,7013613.427892216
3,833,7013602.844551589
3,834,7013591.829642193
3,835,7013581.725947989
3,836,7013577.538143944
3,837,7013565.579959248
3,838,7013554.471317552
3,839,7013542.058492715
3,840,7013531.855430104
3,841,7013520.961756125
3,842,7013512.189573099
3,843,7013501.419922142
3,844,7013493.655570599
3,845,7013479.656419677
3,846,7013465.46715869
3,847,7013450.920966854
3,848,7013441.873814037
3,849,7013430.248239254
3,850,7013417.481953423
3,851,7013407.8902171105
3,852,7013395.290051944
3,853,7013377.974167048
3,854,7013365.508367087
3,855,7013353.023554593
3,856,7013342.365287417
3,857,7013329.374281354
3,858,7013312.703318763
3,859,7013294.972264626
3,860,7013282.401588763
3,861,7013264.891111908
3,862,7013252.267193441
3,863,7013233.997063312
3,864,7013219.6731437165
3,865,7013205.735932039
3,866,7013188.43565908
3,867,7013171.9586337255
3,868,7013154.434821012
3,869,7013136.795694964
3,870,7013120.285191285
3,871,7013101.740959487
3,872,7013085.56365699
3,873,7013061.2539878385
3,874,7013047.932680219
3,875,7013027.538529341
3,876,7013009.34013029
3,877,7012992.137994953
3,878,7012967.401426945
3,879,7012947.9609886585
3,880,7012927.841265482
3,881,7012907.557997716
3,882,7012884.761868961
3,883,7012863.283369493
3,884,7012838.561395506
3,885,7012814.694854339
3,886,7012794.446996717
3,887,7012771.216972676
3,888,7012744.712833388
3,889,7012721.415529684
3,890,7012699.058789291
3,891,7012669.941925182
3,892,7012646.598360413
3,893,7012620.678196686
3,894,7012591.390517598
3,895,7012565.420123452
3,896,7012538.4613392195
3,897,7012507.609059417
3,898,7012479.722850289
3,899,7012450.80781488
3,900,7012421.0466172565
3,901,7012389.890317043
3,902,7012359.281283931
3,903,7012330.000325552
3,904,7012295.508695058
3,905,7012264.051582611
3,906,7012228.810269982
3,907,7012195.153570509
3,908,7012162.969806243
3,909,7012121.540030162
3,910,7012088.193517703
3,911,7012052.199257216
3,912,7012014.882222561
3,913,7011975.795038875
3,914,7011936.319877332
3,915,7011899.756985941
3,916,7011860.284186761
3,917,7011817.411386927
3,918,7011777.906444563
3,919,7011727.505036436
3,920,7011689.175898129
3,921,7011647.139638699
3,922,7011598.412011291
3,923,7011552.108099798
3,924,7011504.15246991
3,925,7011458.989313315
3,926,7011411.8416679595
3,927,7011361.09170934
3,928,7011311.4186319085
3,929,7011251.689946157
3,930,7011210.213777652
3,931,7011146.006628746
3,932,7011095.1201308
3,933,7011038.65828146
3,934,7010985.138557204
3,935,7010928.525856712
3,936,7010866.629393221
3,937,7010808.817635317
3,938,7010744.664877387
3,939,7010681.342608062
3,940,7010617.213527023
3,941,7010553.777653345
3,942,6873594.073494613
3,943,6906267.4432711685
3,944,6314932.490654205
3,945,4910403.497239844
3,946,5937747.136427985
3,947,5200268.277606328
3,948,5436654.2551222155
3,949,4506389.993109442
3,950,5250302.668298129
3,951,3305269.1715582763
3,952,3641541.9000667
3,953,3337718.451548568
3,954,3634382.641589469
3,955,3367153.0570700467
3,956,3291104.787177873
3,957,3422177.429550332
3,958,3356897.3557313755
3,959,3772189.642205085
3,960,3417967.6121657994
3,961,3064663.444577167
3,962,3526071.5725318557
3,963,3230695.6795401056
3,964,3921304.5714256116
3,965,3126395.1642466104
3,966,3215093.7938579204
3,967,3621239.4725698326
3,968,3521645.307316353
3,969,3515648.826363984
3,970,3684529.463971714
3,971,3818963.0791095598
3,972,3596824.1739741364
3,973,3618402.4627218754
3,974,3618274.300581308
3,975,3545863.6602191376
3,976,3597248.142228677
3,977,3340073.2236756734
3,978,3642999.964488701
3,979,3571046.332813538
3,980,3451602.866462192
3,981,3716769.6677857647
3,982,3699895.9548949935
3,983,3568716.782087299
3,984,3648294.2476564622
3,985,3510957.212329308
3,986,3547098.2347394037
3,987,3370788.3654819992
3,988,3553277.018288666
3,989,3709669.780670214
3,990,3408771.5071007926
3,991,3545496.4397858204
3,992,3732091.6681822753
3,993,3528018.6680605463
3,994,3598925.8539872086
3,995,3526668.866921126
3,996,3413167.895209578
3,997,3652242.496459489
3,998,3385565.923443674
3,999,3192333.9373297263
3,1000,3391869.0591356438
3,1001,3452293.79752117
3,1002,3671546.5303157214
3,1003,3414534.973021228
3,1004,3408529.588157495
3,1005,3657416.97397547
3,1006,3497830.502242477
3,1007,3624503.133406531
3,1008,3441309.431675898
3,1009,3595045.937661422
3,1010,3469551.71000437
3,1011,3317558.9703024453
3,1012,3620215.09602876
3,1013,3437172.8412494063
3,1014,3549961.1620223955
3,1015,3538998.1346599692
3,1016,3604991.8569866377
3,1017,3489503.5926998258
3,1018,3379878.6731624883
3,1019,3274997.631693055
3,1020,3446625.6472401945
3,1021,3569160.919667885
3,1022,3404058.0219104574
3,1023,3715569.076988413
3,1024,3296014.6209627697
3,1025,3346973.56446481
3,1026,3293652.2521330016
3,1027,3610768.540028208
3,1028,3669995.8891308634
3,1029,3421682.8606542205
3,1030,3617471.3457130683
3,1031,3587010.016378882
3,1032,3435239.43022644
3,1033,3456087.8314922405
3,1034,3604364.4545884556
3,1035,3428663.6664396166
3,1036,3451495.466070519
3,1037,3371141.1809868775
3,1038,3309204.8769714907
3,1039,3370622.5900802533
3,1040,3656350.2672147625
3,1041,3622166.1081892904
3,1042,3375854.3238084237
3,1043,3296160.31170964
3,1044,3443194.6042584996
3,1045,3225722.7485237382
3,1046,3419223.3386259456
3,1047,3260735.7994697285
3,1048,3587334.3265717775
3,1049,3631132.823827045
3,1050,3565774.202346585
3,1051,3459456.3933610595
3,1052,3440922.2715465724
3,1053,3466560.24387448
3,1054,3416624.024339856
3,1055,3609075.7689172216
3,1056,3577339.606362448
3,1057,3314364.70115194
3,1058,3442252.033032215
3,1059,3324753.035187227
3,1060,3714844.830346737
3,1061,3274769.5409723385
3,1062,3591933.4160695258
3,1063,3685678.1721181585
3,1064,3577854.8797247033
3,1065,3413626.2080973363
3,1066,3503903.1504944633
3,1067,3567550.853901837
3,1068,3425178.787360163
3,1069,3429361.180700466
3,1070,3544441.4785277373
3,1071,3650919.984751115
3,1072,3353280.637176736
3,1073,3461159.6526225153
3,1074,3597497.7077214113
3,1075,3454169.240123152
3,1076,3437961.160548762
3,1077,3497223.2008001236
3,1078,3518657.252365453
3,1079,3421547.3585644714
3,1080,3426613.7345280815
3,1081,3438240.689158574
3,1082,3623301.661697033
3,1083,3181874.717173624
3,1084,3309556.456418456
3,1085,3491196.0838106484
3,1086,3585950.6943109725
3,1087,3301774.8594159093
3,1088,3332958.501801246
3,1089,3424031.656813475
3,1090,3417069.4209760963
3,1091,3410507.7638298566
3,1092,3376850.0550176674
3,1093,3487214.0417454923
3,1094,3137562.4279798763
3,1095,3562225.4943599585
3,1096,3596452.8181377356
3,1097,3484927.9333320456
3,1098,3440283.296661752
3,1099,3430031.6877594097
3,1100,3464614.10614697
3,1101,3576087.3797685714
3,1102,3502936.3190856925
3,1103,3407713.2104581906
3,1104,3709448.2215725575
3,1105,3443673.1950167404
3,1106,3546266.1053032284
3,1107,3375807.738111874
3,1108,3502177.151999105
3,1109,3546857.540553945
3,1110,3308369.1128418855
3,1111,3581921.964605943
3,1112,3354491.471884506
3,1113,3547277.8239967516
3,1114,3627727.9154092637
3,1115,3412951.199023666
3,1116,3375310.665457969
3,1117,3457488.2538395105
3,1118,3446728.452145406
3,1119,3436907.8114688
3,1120,3564799.958007963
3,1121,3478066.3524839496
3,1122,3294358.8169939667
3,1123,3466640.267686522
3,1124,3422556.8786367364
3,1125,3336148.0392836635
3,1126,3458540.1622060435
3,1127,3536101.554008224
3,1128,3395582.721686846
3,1129,3447996.8878177456
3,1130,3528812.628365272
3,1131,3285244.9220427587
3,1132,3459910.0681517865
3,1133,3596241.4420014434
3,1134,3329132.511194026
3,1135,3281423.647995526
3,1136,3376918.2586677615
3,1137,3372274.4043396395
3,1138,3153436.895887013
3,1139,3440799.160898316
3,1140,3088223.6395363854
3,1141,3464205.77822966
3,1142,3357823.2702139067
3,1143,3350227.780292144
3,1144,3211131.105436815
3,1145,3466842.524087955
3,1146,3475618.9267742317
3,1147,3394453.7062979885
3,1148,3413134.742652836
3,1149,3215249.567219324
3,1150,3143136.9204033893
3,1151,3436046.328586938
3,1152,3296195.296812261
3,1153,3357428.972193485
3,1154,3248374.968716384
3,1155,3289406.0456674965
3,1156,3402209.8766832906
3,1157,3304406.9469642723
3,1158,3318718.047943597
3,1159,3324837.3894627546
3,1160,3427112.6082410007
3,1161,3373632.781933981
3,1162,3203595.275209553
3,1163,3368406.07846898
3,1164,3289171.976890518
3,1165,3179770.671766137
3,1166,3471726.0563517166
3,1167,3460177.3115512882
3,1168,3244118.1288892156
3,1169,3274891.4094193173
3,1170,3263188.1246516034
3,1171,3358567.036513249
3,1172,3365256.1854467266
3,1173,3267939.967806626
3,1174,3302471.017744773
3,1175,3162159.2674367456
3,1176,3144570.825256384
3,1177,3384820.7458384545
3,1178,3302484.3891618294
3,1179,3198292.323228414
3,1180,3188135.5855972273
3,1181,3296853.594603545
3,1182,2988883.158575662
3,1183,3388545.8718799716
3,1184,3426198.187702895
3,1185,3152513.51471388
3,1186,3234529.844106987
3,1187,3384038.4004017655
3,1188,3334428.4255122216
3,1189,3222597.6753278696
3,1190,3152959.4881564807
3,1191,3340381.5527628493
3,1192,3095289.4962141863
3,1193,3075405.414807468
3,1194,3203006.118055437
3,1195,3165122.146015915
3,1196,3109102.4122731187
3,1197,3017888.0246514166
3,1198,3046701.559492319
3,1199,3200543.5238818834
3,1200,3016655.354420585
3,1201,2883102.65242037
3,1202,3008148.503043518
3,1203,2879334.613597141
3,1204,3085795.357820131
3,1205,2798914.749261935
3,1206,2792980.026475342
3,1207,2830931.7749611232
3,1208,2945777.7205365254
3,1209,2901488.051991665
3,1210,2945340.2143571954
3,1211,2893806.396306781
3,1212,2842640.177910812
3,1213,2861273.908075903
3,1214,2747667.705716758
3,1215,2762293.5993096693
3,1216,2903334.4536066065
3,1217,2809564.413384213
3,1218,2727381.234650202
3,1219,2667829.6536736744
3,1220,2649179.135412898
3,1221,2757728.778305687
3,1222,2707191.90960797
3,1223,2707165.261390266
3,1224,2652138.1694874414
3,1225,2577797.6844163868
3,1226,2634184.3155609462
3,1227,2725126.198556646
3,1228,2565106.7429841417
3,1229,2683596.7605000697
3,1230,2544038.1285225665
3,1231,2475596.219376526
3,1232,2454887.1663376666
3,1233,2517217.200255968
3,1234,2558055.4855215503
3,1235,2522775.07655342
3,1236,2523128.7254605503
3,1237,2494887.8713143915
3,1238,2434296.2271542917
3,1239,2513170.9488391704
3,1240,2474202.000805847
3,1241,2433237.5657312507
3,1242,2361314.082619983
3,1243,2392066.0177212097
3,1244,2527217.5473016496
3,1245,2360169.9771168763
3,1246,2484830.0274209916
3,1247,2407873.5076336456
3,1248,2411891.91243974
3,1249,2380391.229140458
3,1250,2341171.316485624
3,1251,2390332.4877423043
3,1252,2351958.916416504
3,1253,2406631.8950578407
3,1254,2437213.2818952496
3,1255,2389579.9474266544
3,1256,2379663.7534947675
3,1257,2371124.46242427
3,1258,2419353.669425058
3,1259,2417199.2063575205
3,1260,2362812.5013226373
3,1261,2283339.5399471875
3,1262,2373969.49204221
3,1263,2398705.099360929
3,1264,2398245.645981073
3,1265,2457787.7504945667
3,1266,2365853.0361558977
3,1267,2368445.8888257616
3,1268,2441428.8915017834
3,1269,2384425.949847591
3,1270,2366602.58494425
3,1271,2330087.9247362744
3,1272,2351388.997914044
3,1273,2406150.738788486
3,1274,2328803.297742263
3,1275,2349955.0877803327
3,1276,2470282.50167543
3,1277,2409442.1238756487
3,1278,2453932.9228073335
3,1279,2402008.6666792296
3,1280,2488406.815580445
3,1281,2409035.063024839
3,1282,2406913.2603338608
3,1283,2400778.669665446
3,1284,2440028.8826057566
3,1285,2395321.590010783
3,1286,2441900.5102099427
3,1287,2460189.5175808417
3,1288,2480741.8106977697
3,1289,2487746.157500869
3,1290,2555561.523993303
3,1291,2426400.73366372
3,1292,2463616.4027899755
3,1293,2499088.43670394
3,1294,2477237.9355649906
3,1295,2540328.510425947
3,1296,2514471.2642664774
3,1297,2638970.6150176832
3,1298,2513218.6687493576
3,1299,2562960.95417716
3,1300,2473668.5637590922
3,1301,2566834.112022654
3,1302,2547885.916710818
3,1303,2498570.567859162
3,1304,2650738.3244922124
3,1305,2591960.592495645
3,1306,2517124.6368409353
3,1307,2520067.9970839573
3,1308,2572760.313295204
3,1309,2636846.59545367
3,1310,2519332.925982574
3,1311,2595628.129967088
3,1312,2636808.415103052
3,1313,2578093.274530845
3,1314,2675878.8492551832
3,1315,2535929.677739195
3,1316,2739368.1211686456
3,1317,2704425.301025205
3,1318,2753042.3313062442
3,1319,2706061.8092132723
3,1320,2679490.1313245953
3,1321,2627302.0903379666
3,1322,2776751.9388785674
3,1323,2686370.018655704
3,1324,2602680.588484125
3,1325,2747439.3190744016
3,1326,2725848.7937069586
3,1327,2869405.8687551697
3,1328,2724274.6384134446
3,1329,2836632.639991509
3,1330,2693613.3575412636
3,1331,2772151.5415375605
3,1332,2745309.1873281808
3,1333,2660586.849581441
3,1334,2725500.143436918
3,1335,2732009.1345582195
3,1336,2611580.563693872
3,1337,2590096.5194234154
3,1338,2782731.3030886627
3,1339,2695737.5899947444
3,1340,2623646.234016649
3,1341,2743559.539083057
3,1342,2687076.5354475467
3,1343,2820812.438770338
3,1344,2869011.660325436
3,1345,2792458.2803223385
3,1346,2620640.664913343
3,1347,2688630.425965783
3,1348,2817840.695269073
3,1349,2842992.873361618
3,1350,2696693.137996986
3,1351,2647709.995437231
3,1352,2669295.203463449
3,1353,2847164.735236627
3,1354,2932900.606537697
3,1355,2854669.3297673194
3,1356,2802040.697291761
3,1357,2850931.4116056226
3,1358,2705344.847174116
3,1359,2634617.0876559326
3,1360,2801089.3678582646
3,1361,2669698.2907258226
3,1362,2634330.733258244
3,1363,2903178.0424570055
3,1364,2719807.953351327
3,1365,2743477.8286034446
3,1366,2643738.5723132906
3,1367,2706850.4796219813
3,1368,2862657.828134499
3,1369,2676941.554552563
3,1370,2834099.936509465
3,1371,2849528.2940480644
3,1372,2740885.237434219
3,1373,2812032.5830444163
3,1374,2924521.216749208
3,1375,2805050.4402942234
3,1376,2821097.334910426
3,1377,2745674.4706122316
3,1378,2676631.5219541457
3,1379,2930674.828614817
3,1380,2810860.6992369345
3,1381,2880153.356778322
3,1382,2781415.0278208093
3,1383,2953719.3766081166
3,1384,2689018.2122091427
3,1385,2708609.9791631335
3,1386,2847755.5042287777
3,1387,2779823.2075015553
3,1388,2794850.295550015
3,1389,2825366.884076228
3,1390,2892484.4525201493
3,1391,2697088.451733473
3,1392,2812229.7732899603
3,1393,2791159.8271448817
3,1394,2777356.4244009964
3,1395,2759736.048983431
3,1396,2712246.5204361817
3,1397,2811392.0263344795
3,1398,2790227.095167048
3,1399,2983757.238769428
3,1400,2794458.514727313
3,1401,2752614.7475095214
3,1402,2663237.327604916
3,1403,2761254.1526093986
3,1404,2868349.8474383084
3,1405,2671667.598105177
3,1406,2662966.437398629
3,1407,2815847.378784459
3,1408,2715487.279053293
3,1409,2773334.8062425293
3,1410,2888901.402354571
3,1411,2658421.509381235
3,1412,2865368.1076797615
3,1413,2645090.883208562
3,1414,2957201.895167545
3,1415,2905353.981424309
3,1416,2736676.912975571
3,1417,2623504.475723097
3,1418,2685917.34251375
3,1419,2854196.1044646436
3,1420,2776588.5448131147
3,1421,2663977.687322783
3,1422,2841615.4746214943
3,1423,2683839.5989691867
3,1424,2689566.7274096766
3,1425,3004248.023883108
3,1426,2726675.1765809143
3,1427,2860701.0422684164
3,1428,2848586.9123558705
3,1429,2906437.6779172705
3,1430,2761744.9109284654
3,1431,2649072.3227722626
3,1432,2854074.168222857
3,1433,2630645.9064403763
3,1434,2787050.313847685
3,1435,2733474.3160526194
3,1436,2860811.0470959805
3,1437,2557155.171887651
3,1438,2879100.136605428
3,1439,2817582.047539705
4,731,7014083.795068346
4,738,7014068.934698385
4,742,7014060.208245431
4,743,7014058.591818028
4,761,7014008.595997183
4,775,7013961.232538368
4,776,7013957.301178056
4,777,7013953.382606006
4,779,7013945.122532291
4,780,7013939.1752601145
4,783,7013926.476211828
4,786,7013915.173979521
4,788,7013907.145513862
4,792,7013887.403832856
4,795,7013871.26341379
4,800,7013843.762907461
4,801,7013838.120702005
4,802,7013833.737739999
4,804,7013821.545136998
4,805,7013814.889800817
4,806,7013810.6064241305
4,807,7013802.5222709775
4,808,7013798.86395951
4,809,7013791.293994529
4,810,7013784.487585816
4,811,7013775.9583675675
4,812,7013773.930821394
4,813,7013762.598126144
4,814,7013755.980265539
4,815,7013750.775143842
4,816,7013742.811673694
4,817,7013736.285414482
4,818,7013729.474955539
4,819,7013722.3105054125
4,820,7013711.684301334
4,821,7013705.249983116
4,822,7013697.105372745
4,823,7013690.27280299
4,824,7013680.94852441
4,825,7013670.803538343
4,826,7013663.014076304
4,827,7013657.298642285
4,828,7013647.538119942
4,829,7013641.897721385
4,831,7013618.398509499
4,832,7013616.692083359
4,833,7013604.343580463
4,834,7013595.448602517
4,835,7013583.742226517
4,836,7013572.744254524
4,837,7013565.06452843
4,838,7013550.80585062
4,839,7013542.595100728
4,840,7013532.413245892
4,841,7013522.02112667
4,842,7013512.18255249
4,844,7013490.939886852
4,845,7013477.229275355
4,846,7013466.891937566
4,847,7013451.9733156245
4,848,7013444.844324839
4,849,7013430.20838082
4,850,7013419.306555889
4,851,7013405.6344468
4,852,7013392.851994509
4,853,7013381.682425568
4,854,7013366.7552868305
4,855,7013354.648298561
4,856,7013339.50376719
4,857,7013325.066860035
4,858,7013309.317076735
4,859,7013295.440368461
4,860,7013281.325242453
4,861,7013267.1653478835
4,862,7013252.523177308
4,863,7013237.476935101
4,864,7013219.91653839
4,865,7013205.732569065
4,866,7013185.466447702
4,867,7013168.891284039
4,868,7013154.624663309
4,869,7013136.204995315
4,870,7013117.408046345
4,871,7013102.492296424
4,872,7013084.131189842
4,873,7013063.329864919
4,874,7013043.653287793
4,875,7013028.127321822
4,876,7013007.762197218
4,877,7012989.211410487
4,878,7012967.276119376
4,879,7012946.019180553
4,880,7012924.971528279
4,881,7012907.497953308
4,882,7012884.309951142
4,883,7012861.096853971
4,884,7012838.58721363
4,885,7012817.91477703
4,886,7012793.199645471
4,887,7012770.211324904
4,888,7012745.242563478
4,889,7012722.310459425
4,890,7012698.281103007
4,891,7012672.513182973
4,892,7012644.965164398
4,893,7012619.4290203955
4,894,7012591.200621058
4,895,7012565.534340989
4,896,7012537.773870937
4,897,7012510.495108803
4,898,7012480.051985689
4,899,7012449.615317766
4,900,7012419.355695369
4,901,7012394.999372803
4,902,7012359.2247382365
4,903,7012326.21245561
4,904,7012294.580659309
4,905,7012262.701553851
4,906,7012228.488272203
4,907,7012196.064959768
4,908,7012161.92419871
4,909,7012122.003524049
4,910,7012085.4814299485
4,911,7012049.976378356
4,912,7012016.441667892
4,913,7011978.519203787
4,914,7011939.629084055
4,915,7011898.2545098
4,916,7011858.235575457
4,917,7011816.63062625
4,918,7011775.9032658655
4,919,7011730.685899674
4,920,7011690.068645458
4,921,7011647.603460481
4,922,7011600.5283332225
4,923,7011548.009770072
4,924,7011505.663300276
4,925,7011457.592066088
4,926,7011414.445091527
4,927,7011355.062736216
4,928,7011307.965656207
4,929,7011253.579971463
4,930,7011205.51298275
4,931,7011151.443192981
4,932,7011092.361883005
4,933,7011039.678696688
4,934,7010984.0932115
4,935,7010924.104216176
4,936,7010865.051756425
4,937,7010803.156415912
4,938,7010743.862093842
4,939,7010682.500221612
4,940,7010619.486811008
4,941,7010551.739567424
4,942,6737507.047328301
4,943,7010417.022468242
4,944,6231472.793808102
4,945,7010280.028445632
4,946,5758827.18183314
4,947,5063965.82215675
4,948,4282689.572182823
4,949,3659964.16310821
4,950,3677937.0913239773
4,951,3377353.5578616248
4,952,3627580.6362290815
4,953,3895362.5286936862
4,954,3487789.149232963
4,955,3278390.4720100905
4,956,3795136.2697834307
4,957,3188055.961757561
4,958,3305949.464466893
4,959,3204133.6806564657
4,960,3403171.25973025
4,961,3642464.4698742614
4,962,3691114.721945411
4,963,3650166.2768996386
4,964,3670729.949566668
