Day,Time,Speed
4,291,47812001.48864455
4,292,47370827.88271591
4,293,49829689.22815599
4,294,52952650.68524072
4,295,51923374.46533555
4,296,48251929.4744166
4,297,48384966.274783306
4,298,52449486.73227283
4,299,48904634.10768105
4,300,52137037.97260666
4,301,52199775.95686793
4,302,51495900.08103594
4,303,46082334.79914298
4,304,52077488.91901345
4,305,49387970.42274267
4,306,49457350.8379651
4,307,48163524.043050475
4,308,77608765.72241305
4,309,75882945.54340437
4,310,76875799.95771526
4,311,50186080.331259154
4,312,77146154.78715247
4,313,50349504.83849248
4,314,52019788.78499095
4,315,51081544.885974355
4,316,77971881.15251799
4,317,51455481.644331984
4,318,49696674.33505067
4,319,77437343.90443248
4,320,51315533.72583577
4,321,51002526.26524855
4,322,51051930.813566424
4,323,49889005.46065924
4,324,51590339.81627086
4,325,51122844.97551128
4,326,48755953.917553194
4,327,78640351.4060145
4,328,50263879.821615
4,329,51200259.74244245
4,330,78346118.33109945
4,331,52112550.79908896
4,332,51717786.13476227
4,333,50766029.05260794
4,334,51154935.02377638
4,335,52767267.55081203
4,336,76249088.66820502
4,337,77343281.90986481
4,338,76110596.30599384
4,339,52362925.04366295
4,340,49054036.63296082
4,341,52577680.143400826
4,342,48808248.49978675
4,343,54750384.94643429
4,344,53044467.0517045
4,345,49998994.31021487
4,346,50314932.58470082
4,347,77904578.06756096
4,348,51671918.54128002
4,349,66945728.996880375
4,350,51080843.36247627
4,351,79975801.51313053
4,352,68547694.04064566
4,353,50288979.42476596
4,354,66600355.13981
4,355,77142369.5246535
4,356,94797972.38852456
4,357,88323375.8549913
4,358,76513297.65327491
4,359,78248056.96098177
4,360,94725359.31436312
4,361,96143320.66818476
4,362,93774610.25737423
4,363,91916201.57503502
4,364,77346192.36236165
4,365,49708653.25593215
4,366,66884918.1609293
4,367,96450058.27166782
4,368,96885677.82256751
4,369,90907431.30576059
4,370,77420236.89351787
4,371,66482590.60108618
4,372,96203760.05447969
4,373,90457224.67942318
4,374,91483229.13419554
4,375,65333427.65144284
4,376,78530069.75575928
4,377,95334579.02812332
4,378,95005096.54767618
4,379,94760776.07005373
4,380,90194711.64400633
4,381,93703750.39057866
4,382,90563916.109899
4,383,88990452.9615611
4,384,94619710.79691143
4,385,65069922.76408387
4,386,90811945.77816363
4,387,81438800.54263693
4,388,74348105.60868816
4,389,80350909.46888821
4,390,84771648.73956369
4,391,80135935.32818392
4,392,65633527.63808424
4,393,64697934.02090977
4,394,77517937.11093275
4,395,79138640.63163416
4,396,88044017.68176183
4,397,84745479.87483776
4,398,83010609.89797537
4,399,86044786.38403423
4,400,80648804.2094277
4,401,82167954.04832862
4,402,72144804.21621162
4,403,84426514.45526095
4,404,70445274.14819382
4,405,78720389.56877881
4,406,76385249.7271446
4,407,75646962.34245785
4,408,84123751.52693993
4,409,72804805.41334543
4,410,69395773.88952331
4,411,75912318.1060394
4,412,75136526.1025919
4,413,71247727.51789513
4,414,77943076.61130518
4,415,63515103.82089514
4,416,76732742.27767712
4,417,68009839.38393173
4,418,79131880.59044784
4,419,72864798.99010792
4,420,74771475.17976505
4,421,66221278.806080066
4,422,70988356.54467651
4,423,63206648.51344092
4,424,68235585.01495647
4,425,71493766.36475596
4,426,68571978.97951533
4,427,70811994.2769901
4,428,66351620.113687985
4,429,66265435.329332545
4,430,51215225.011517674
4,431,57027467.40832299
4,432,73950875.88233745
4,433,79446724.83203118
4,434,61542722.70835801
4,435,67397175.65277009
4,436,66374261.5626954
4,437,69350769.05785626
4,438,61328726.29012916
4,439,62836502.74844536
4,440,67308596.79989633
4,441,64141757.08949343
4,442,73649044.63883358
4,443,65715530.06191326
4,444,62672080.38360625
4,445,56357856.29117695
4,446,67609362.39668879
4,447,66406851.453804076
4,448,71538224.32228583
4,449,62837723.35878419
4,450,73053918.86314796
4,451,60151027.92374733
4,452,57366859.819371596
4,453,67772244.31225865
4,454,73149026.6596689
4,455,76645321.31477396
4,456,52778716.36179601
4,457,56135591.80986446
4,458,63329156.87305774
4,459,70451889.56752306
4,460,64229015.82702191
4,461,55439234.110967815
4,462,53132334.94015152
4,463,76453759.72905159
4,464,71579672.81437853
4,465,59241809.89273485
4,466,65397613.568498
4,467,52300054.63296968
4,468,90053707.94083346
4,469,65033920.12680908
4,470,54289369.377410956
4,471,54735621.69772929
4,472,54303561.63846993
4,473,72487296.42646016
4,474,68152082.41179192
4,475,87149330.20537673
4,476,74559199.40207829
4,477,65935995.864865795
4,478,80615788.87751268
4,479,67359010.86699568
4,480,69618698.00406072
4,481,77951963.43820235
4,482,90420874.08064832
4,483,72041202.54828703
4,484,84189031.20926175
4,485,66795783.46988213
4,486,77659612.89567982
4,487,64453667.98612428
4,488,71761998.70028953
4,489,74250570.36613013
4,490,64426050.93418502
4,491,88462722.99296181
4,492,63910200.734665744
4,493,63445022.0194864
4,494,66740929.16358891
4,495,63993520.31419303
4,496,60978005.448825225
4,497,61870649.305469945
4,498,64348789.68136312
4,499,59984466.26363297
4,500,70032804.02276514
4,501,59622344.81475546
4,502,58964997.02807353
4,503,58700792.53162128
4,504,59258247.08267968
4,505,60698168.66508406
4,506,64179929.22219424
4,507,65031650.631956324
4,508,79067471.7796641
4,509,63476260.87880672
4,510,62380993.968288034
4,511,58348481.48225563
4,512,63893163.98268857
4,513,58237617.54741487
4,514,61034181.490089975
4,515,51855026.562509716
4,516,62825754.874372326
4,517,60140014.55431209
4,518,60657014.69597754
4,519,56012850.91239773
4,520,58159709.16475323
4,521,57370871.47031866
4,522,64908974.683350526
4,523,64473374.662077636
4,524,69119886.79017976
4,525,65055094.587384924
4,526,61058932.7876006
4,527,64131315.81036468
4,528,55288316.587818526
4,529,62253530.247078784
4,530,62850270.380027674
4,531,83021802.54944068
4,532,62968299.27094177
4,533,57793448.61971813
4,534,61721979.04313007
4,535,64183708.034653455
4,536,56804450.40630746
4,537,58174372.84767022
4,538,62640020.70675704
4,539,61101258.47297615
4,540,64811911.73619379
4,541,64613630.783040345
4,542,55972300.10192857
4,543,61345736.85876751
4,544,61045743.17755464
4,545,56265821.878612734
4,546,59165523.032979906
4,547,68359102.39122233
4,548,66528308.40308242
4,549,66092742.564899124
4,550,65708583.694371365
4,551,69467412.20436919
4,552,71759627.98070462
4,553,65829071.40886169
4,554,70846664.76280811
4,555,69270032.19392316
4,556,78175649.38029385
4,557,79268451.25222751
4,558,77584541.01400599
4,559,78442602.77693936
4,560,87350652.46791464
4,561,89325547.68056916
4,562,87640948.15223785
4,563,92454743.09459357
4,564,90526838.32701547
4,565,88101500.8460905
4,566,89034679.32411052
4,567,85511133.25618371
4,568,88207836.2842813
4,569,93951477.76580581
4,570,81034423.31761633
4,571,87214337.32666537
4,572,92145976.94937511
4,573,81455806.40024044
4,574,87878571.01530343
4,575,80116793.24025561
4,576,82535956.68959637
4,577,83015160.31384963
4,578,86426763.31425795
4,579,66727011.84808253
4,580,70915471.46920662
4,581,87573356.37239891
4,582,76807789.36205651
4,583,74840754.3361831
4,584,74732236.42152828
4,585,85323766.57347363
4,586,74413568.22481692
4,587,86315855.1360283
4,588,65540991.07397995
4,589,80452520.69275099
4,590,61203508.80043455
4,591,79977829.973382
4,592,73781233.49174643
4,593,64254811.49775838
4,594,62811371.86656474
4,595,64001933.16319142
4,596,74523969.17717326
4,597,66328793.64323273
4,598,54910942.46901481
4,599,81254970.88261819
4,600,67231095.11514848
4,601,61532827.20419874
4,602,57291743.0521665
4,603,63197617.66440324
4,604,79911920.38947053
4,605,57620292.90631527
4,606,60465650.546386674
4,607,68255913.66604915
4,608,67637478.58346832
4,609,61361540.329746395
4,610,76290701.21182072
4,611,63389588.584895864
4,612,77805618.68779866
4,613,54423885.28806548
4,614,74314696.7400877
4,615,59264113.082652524
4,616,63084646.963936925
4,617,53061780.49020761
4,618,73892704.88413216
4,619,66028669.38812505
4,620,53144599.18583156
4,621,70847774.7542053
4,622,72282724.8529429
4,623,78156996.95199558
4,624,72218730.23598257
4,625,80167698.74582781
4,626,60444875.621224836
4,627,54924382.87974325
4,628,55738763.05670895
4,629,78016249.66687337
4,630,54207943.753263846
4,631,59032947.26424001
4,632,53230345.79987049
4,633,66203133.42005013
4,634,62326501.72559406
4,635,71702711.38051173
4,636,60004728.90178665
4,637,52807167.169073865
4,638,62822071.415587135
4,639,52151544.72663136
4,640,50277130.165120065
4,641,49756308.51581228
4,642,66988354.4021604
4,643,48669876.39250877
4,644,57427690.47852948
4,645,59305712.76512349
4,646,46226831.07126357
4,647,45438906.07316955
4,648,51630820.42254727
4,649,62639011.0672098
4,650,95048083.3841656
4,651,43587063.31844662
4,652,57454425.39945972
4,653,58460536.30379649
4,654,75072988.61593841
4,655,96981331.22896491
4,656,75853908.01910013
4,657,41693614.42686784
4,658,38517007.452414535
4,659,65645101.59514993
4,660,88488194.4473731
4,661,37900253.68408145
4,662,65679191.379084036
4,663,38979271.02409937
4,664,49098725.200876996
4,665,115643263.01158218
4,666,50703545.47193973
4,667,51844166.4968694
4,668,44360907.08915787
4,669,82241464.5878449
4,670,43285570.51249026
4,671,45203623.0026331
4,672,44065045.854257144
4,673,45903289.91624645
4,674,48032086.19164541
4,675,46177045.850781195
4,676,85465299.90411629
4,677,93477507.79661928
4,678,87322249.01271705
4,679,98871316.45646605
4,680,44777590.368260935
4,681,86482895.96695597
4,682,71584913.49148542
4,683,88246283.57914641
4,684,43161370.80419598
4,685,49980102.71678932
4,686,43433716.5443845
4,687,43483734.2491984
4,688,86918633.02308504
4,689,87537487.84079465
4,690,43698070.68864053
4,691,43575726.14870967
4,692,44122910.586934015
4,693,87982366.2300282
4,694,43230745.66545577
4,695,41949104.45690293
4,696,86592071.68369038
4,697,86529881.00437002
4,698,43624391.02656696
4,699,85364471.81704836
4,700,43710119.76633367
4,701,85832303.67389117
4,702,86962540.22075659
4,703,85791754.69220875
4,704,85079101.44323525
4,705,85372135.04926947
4,706,85665075.87470907
4,707,41959818.07339355
4,708,84442270.65786748
4,709,44750562.58324311
4,710,46255341.671225905
4,711,85146905.31008002
4,712,84453316.89244257
4,713,84362259.32900843
4,714,87982664.01982898
4,715,84756887.26172657
4,716,85115466.47584453
4,717,85817764.86553735
4,718,86878468.27991432
4,719,84219621.70068786
4,720,85234099.04316348
4,721,50100843.003952526
4,722,86255253.32918845
4,723,87824759.63018236
4,724,105298464.21027316
4,725,93795907.07217911
4,726,84767498.92285044
4,727,92830871.15062466
4,728,85792605.28384012
4,729,84776716.95833352
4,730,85510897.19981524
4,731,83982090.79186341
4,732,85628062.90115738
4,733,118897423.54981127
4,734,85099464.99609123
4,735,85667581.79269631
4,736,84900343.98486046
4,737,86162349.50680143
4,738,84268142.84133722
4,739,86220247.49928208
4,740,92716862.21051913
4,741,91288219.19792807
4,742,82847685.00829399
4,743,84667688.12662628
4,744,84606568.4243702
4,745,86366080.97289793
4,746,113882596.99357697
4,747,84872120.10588275
4,748,84078014.6233637
4,749,86557393.72863133
4,750,92079617.41991283
4,751,83990850.13834804
4,752,101134573.29648446
4,753,97589578.22564192
4,754,84589439.57622865
4,755,84350323.05302496
4,756,118884836.81194134
4,757,89755248.64202866
4,758,84072206.90035391
4,759,84248066.82977757
4,760,120094354.16188087
4,761,83978295.6067399
4,762,81162567.75079514
4,763,110958304.79305716
4,764,90767577.52569538
4,765,108421214.11390695
4,766,99576880.52684312
4,767,78296799.85112196
4,768,100641251.58709693
4,769,81271210.20894116
4,770,92489909.43902776
4,771,112530499.44620915
4,772,77416928.20808342
4,773,94773164.38511266
4,774,77946691.94357076
4,775,101714287.36767648
4,776,84005443.48460446
4,777,98325348.61890244
4,778,78780238.73769009
4,779,101525390.22566588
4,780,81584105.76017107
4,781,79553832.20436147
4,782,110474856.79688607
4,783,86249180.92390773
4,784,90298771.1637228
4,785,70121625.93438107
4,786,69669394.37701091
4,787,94347029.13977161
4,788,105732247.63350987
4,789,82797599.54210049
4,790,83084734.92678176
4,791,89256500.75430043
4,792,100852513.6711181
4,793,79537468.70800121
4,794,84516012.56788744
4,795,82672136.63674946
4,796,97587888.6419538
4,797,80961802.54031752
4,798,88403295.19729578
4,799,67309808.76350431
4,800,96750536.11441052
4,801,91074169.25082992
4,802,74210176.19677009
4,803,93925024.57889195
4,804,90819134.01750034
4,805,101408572.47228533
4,806,93835224.49190149
4,807,90229078.61284666
4,808,89942622.24300973
4,809,95978590.13150746
4,810,92483327.2422736
4,811,114747804.47312771
4,812,94792548.49868666
4,813,106880453.27786018
4,814,119329168.45987159
4,815,100003547.63635668
4,816,100397600.42564704
4,817,114321589.91254884
4,818,119960389.82712623
4,819,79333128.3089097
4,820,85663029.56084628
4,821,103316661.91193995
4,822,106053256.90236701
4,823,87426820.19416022
4,824,95064942.29310548
4,825,96274738.58862345
4,826,78890180.1106862
4,827,96719228.37073484
4,828,95271150.04614708
4,829,111155644.11132033
4,830,113819699.46541072
4,831,103226717.27429001
4,832,113109936.23574288
4,833,104756782.0897812
4,834,101719579.07067694
4,835,101627346.98073699
4,836,98156043.92523235
4,837,100678573.45485324
4,838,126781002.5517642
4,839,92523902.30542557
4,840,111457545.7126849
4,841,106967219.9773958
4,842,114878656.86986467
4,843,89384583.54623453
4,844,90318293.35697128
4,845,102387620.39893207
4,846,92190744.85251969
4,847,95657093.76785341
4,848,91907482.18567671
4,849,99577925.25508487
4,850,91981603.35181458
4,851,106263582.2325107
4,852,95313810.68739398
4,853,97913327.96262012
4,854,106723992.49442485
4,855,84457230.97742939
4,856,87978859.51801568
4,857,97893186.49376981
4,858,93897752.50220685
4,859,102008492.1373733
4,860,91520243.69840565
4,861,107168794.12161914
4,862,103983078.48450238
4,863,96239799.36325486
4,864,97892002.67180777
4,865,95729730.33893281
4,866,99956444.92470987
4,867,97380743.76341791
4,868,131183694.34000711
4,869,103756525.9721982
4,870,95753528.50358349
4,871,98217046.79043894
4,872,100736466.64607826
4,873,106308584.8317537
4,874,98659740.14253372
4,875,118949962.43643874
4,876,125152405.82282533
4,877,121086712.2416891
4,878,98807433.7042096
4,879,100111081.71389195
4,880,104474469.10055776
4,881,97016815.44490765
4,882,97009810.16509597
4,883,121560865.87936495
4,884,101561402.46080348
4,885,124629768.63781156
4,886,103112986.20959555
4,887,122367554.59514476
4,888,121302762.96001433
4,889,119852378.07318187
4,890,101522604.561022
4,891,115822148.69210342
4,892,110301508.0267282
4,893,103849695.46509905
4,894,109730339.82810952
4,895,105830766.35013124
4,896,126747747.705787
4,897,123371761.80336498
4,898,111969737.88085872
4,899,89649508.37910639
4,900,115020846.77336182
4,901,109070352.49206857
4,902,121807242.34757632
4,903,114258288.48895584
4,904,115811102.54668432
4,905,107317217.75307018
4,906,109549425.97831161
4,907,109073261.58229962
4,908,109931377.10151738
4,909,111266427.44037838
4,910,128870780.799342
4,911,112555181.87765467
4,912,111357653.94389398
4,913,121299717.75055926
4,914,109842813.77967101
4,915,108981834.46493037
4,916,107555203.4834287
4,917,122835110.50269662
4,918,105509804.86847937
4,919,120538453.16739185
4,920,119858587.74042949
4,921,119681591.11969653
4,922,128992494.18095577
4,923,124448169.500399
4,924,123472331.90951778
4,925,110008119.03157564
4,926,121686756.6071715
4,927,122995252.85392512
4,928,123210612.38158078
4,929,124499452.04254054
4,930,122003148.94000633
4,931,120567232.48861174
4,932,121794094.69235347
4,933,122658133.13753964
4,934,125308693.66933465
4,935,122770025.70228478
4,936,115834930.17564975
4,937,124914910.1486775
4,938,125695035.5730264
4,939,128251662.9565672
4,940,127396504.99701667
4,941,126183040.1569567
4,942,124178656.88586971
4,943,125744836.52451938
4,944,125130440.31734662
4,945,130788028.67246938
4,946,123677556.6211376
4,947,128986209.35775022
4,948,126226895.80168194
4,949,122807243.47457668
4,950,129367049.15040058
4,951,125331135.1326167
4,952,120592484.01101221
4,953,124213113.18765914
4,954,121401465.59238376
4,955,122221594.42706642
4,956,125026220.12288767
4,957,119348285.81630431
4,958,118745581.71531914
4,959,123257004.98897545
4,960,121297785.55841906
4,961,117239770.14427656
4,962,116101071.71116832
4,963,116493154.66730992
4,964,117894847.33249988
4,965,116509898.68775392
4,966,115214017.98865803
4,967,119948275.29701263
4,968,113749144.92975971
4,969,116650215.59002526
4,970,116012280.19391751
4,971,116551636.19050804
4,972,111483863.94640262
4,973,117235142.05807501
4,974,114226151.23251037
4,975,117739101.98404835
4,976,114457141.89514242
4,977,114622388.72401293
4,978,115107248.62874162
4,979,113387583.95457244
4,980,111165831.20995866
4,981,111331156.03085667
4,982,117694039.54279786
4,983,116198217.37909512
4,984,115842136.63293673
4,985,112979367.6122006
4,986,112393225.8322692
4,987,114136036.97942306
4,988,115245376.60435402
4,989,114152837.33672841
4,990,111531677.02071327
4,991,114523806.3129002
4,992,115168974.36048669
4,993,111352925.27703702
4,994,115676527.89054735
4,995,113562046.12277734
4,996,114840585.13471694
4,997,114131181.23973878
4,998,112914296.59477732
4,999,108134259.6966089
4,1000,114667044.61626492
4,1001,111648554.52727391
4,1002,111825129.52658504
4,1003,113470929.9442286
4,1004,112781129.67121626
4,1005,111947802.75240126
4,1006,115389616.40862565
4,1007,113522528.98545673
4,1008,120275653.23048754
4,1009,108539437.94757742
4,1010,109667074.66187689
4,1011,123665867.16002843
4,1012,120950259.84960583
4,1013,121647374.2298045
4,1014,107613898.60516657
4,1015,122458350.78375608
4,1016,110791690.99469838
4,1017,110078639.41302417
4,1018,113402221.84533417
4,1019,124417250.60365607
4,1020,107334801.68366763
4,1021,110161548.09935763
4,1022,121715828.63268912
4,1023,110062259.57074666
4,1024,110371918.37702267
4,1025,118618547.83954476
4,1026,120976955.2740179
4,1027,120727428.71720216
4,1028,117591538.06256382
4,1029,119142662.79451552
4,1030,126050025.05740115
4,1031,119112430.52479234
4,1032,120648754.6985068
4,1033,122068905.56294191
4,1034,126335967.688021
4,1035,126329943.8231021
4,1036,125849317.500401
4,1037,122806161.95221333
4,1038,128862575.23833215
4,1039,128525756.19075195
4,1040,124009327.44190758
4,1041,126758272.45111103
4,1042,127644078.67193402
4,1043,129822958.35101108
4,1044,128241711.80537316
4,1045,129949618.1122934
4,1046,130365648.1250057
4,1047,129197909.58611733
4,1048,132732498.86820185
4,1049,131010192.63163856
4,1050,130278920.11368789
4,1051,135803197.29424527
4,1052,131602712.11054593
4,1053,129101988.01130795
4,1054,131810330.08758005
4,1055,132452940.32977492
4,1056,129857580.33500843
4,1057,129805582.45015055
4,1058,130470214.34712875
4,1059,129912854.12484118
4,1060,130551002.21989813
4,1061,130679295.87219293
4,1062,126751036.21315299
4,1063,129438025.822365
4,1064,125554641.37069061
4,1065,134557255.78320515
4,1066,134189555.19882536
4,1067,129138405.69903049
4,1068,131111767.7250005
4,1069,127046992.22125311
4,1070,127012050.80419622
4,1071,125532684.89100933
4,1072,124166460.75573546
4,1073,127296992.26287429
4,1074,125982562.68219659
4,1075,124758802.39574449
4,1076,126262703.72811572
4,1077,124205008.45275103
4,1078,125302613.5256643
4,1079,120503547.87595919
4,1080,124567403.24046083
4,1081,123543359.783029
4,1082,119844821.80852273
4,1083,123547276.79564033
4,1084,117083211.035408
4,1085,118563787.80797748
4,1086,119855662.32587594
4,1087,114967777.06017163
4,1088,116944217.2959169
4,1089,112693077.96880516
4,1090,112920818.96475127
4,1091,107971636.33916654
4,1092,112628185.23414686
4,1093,112252276.7343416
4,1094,112185588.79301913
4,1095,110145064.2919539
4,1096,110901161.64334148
4,1097,104928631.89017463
4,1098,102339665.72217153
4,1099,108310821.71335939
4,1100,102447876.4943696
4,1101,101660986.21769314
4,1102,105476083.47384419
4,1103,99355709.07899697
4,1104,106797433.7269153
4,1105,108739839.83435895
4,1106,100107895.19120812
4,1107,97867602.60377677
4,1108,105558134.71689618
4,1109,98356569.13002634
4,1110,105562818.46447465
4,1111,103470956.59328264
4,1112,105147584.22709344
4,1113,105474481.57243355
4,1114,103132723.21688847
4,1115,105026458.40439537
4,1116,105311769.66676016
4,1117,104106562.0700855
4,1118,107293889.80237938
4,1119,103107419.41332757
4,1120,101847459.92298374
4,1121,101991551.06118847
4,1122,99115602.38357677
4,1123,102054483.85697441
4,1124,101682700.41897497
4,1125,102334151.90884034
4,1126,101723250.92796205
4,1127,101557861.08252113
4,1128,104721710.74533148
4,1129,106447532.9229071
4,1130,103742955.23640333
4,1131,103499659.76321526
4,1132,97759656.7343528
4,1133,104585098.89352044
4,1134,106460375.35791898
4,1135,103463485.06379318
4,1136,100809995.1343303
4,1137,105884042.0092661
4,1138,104527249.46201773
4,1139,101718050.47761047
4,1140,97671166.15021665
4,1141,106835756.55945627
4,1142,105223436.54010037
4,1143,99561048.76025072
4,1144,103822668.3469693
4,1145,107430091.90265107
4,1146,109710052.0410703
4,1147,99795052.57233779
4,1148,111931653.51268993
4,1149,101834522.74321508
4,1150,103497824.43000978
4,1151,102199943.53774735
4,1152,103798438.71673936
4,1153,97759030.69503535
4,1154,91235175.7935308
4,1155,101606716.01150084
4,1156,104036307.71335532
4,1157,113043633.88969143
4,1158,92423826.5706721
4,1159,102970357.24731855
4,1160,94626787.29502936
4,1161,103883079.8025673
4,1162,100948170.83168364
4,1163,98689723.59623748
4,1164,91299590.5565345
4,1165,91411827.2013038
4,1166,91540425.74346834
4,1167,96105188.96839285
4,1168,104954060.13593216
4,1169,95939996.98379119
4,1170,93317529.14161311
4,1171,89401230.23924872
4,1172,97462075.40361793
4,1173,89006863.29213051
4,1174,102874901.08364761
4,1175,91917022.11993846
4,1176,93456872.88530666
4,1177,103932904.33061358
4,1178,95851522.42799428
4,1179,103979726.15930076
4,1180,86255883.82920948
4,1181,92262001.1628757
4,1182,89972666.00570144
4,1183,94142480.50263822
4,1184,94703013.63476005
4,1185,76001859.83703017
4,1186,89234294.201644
4,1187,83736677.70958063
4,1188,94788904.24077487
4,1189,82593920.57667454
4,1190,79370259.07802762
4,1191,88014190.01805705
4,1192,76426880.84358789
4,1193,102415520.25162254
4,1194,75514055.26224154
4,1195,80483853.51187515
4,1196,89454558.98596993
4,1197,81290172.8625135
4,1198,99429887.0095793
4,1199,105371148.69106999
4,1200,77840440.78361893
4,1201,92745936.2000635
4,1202,94359659.33085868
4,1203,75554512.03118955
4,1204,91920082.30981888
4,1205,82833395.45253044
4,1206,98365850.64251885
4,1207,106778811.67995925
4,1208,94399221.11679003
4,1209,90720456.17742503
4,1210,93366197.3108208
4,1211,110776488.2330687
4,1212,93982166.9923884
4,1213,96432969.32114048
4,1214,94953402.85622235
4,1215,94945891.77115986
4,1216,93014484.17913078
4,1217,93162305.87798952
4,1218,94583481.39209105
4,1219,93598642.93124878
4,1220,94012763.17375663
4,1221,96113550.53959659
4,1222,94832476.4964554
4,1223,95358163.59222922
4,1224,94771069.26865107
4,1225,95000797.3640858
4,1226,94116881.11758864
4,1227,95763163.99863565
4,1228,94483353.91569375
4,1229,94969451.10931039
4,1230,96859451.48726238
4,1231,95753878.8139002
4,1232,109055382.46188374
4,1233,95614765.0186958
4,1234,93208593.66645628
4,1235,96693340.07054046
4,1236,97528400.30049077
4,1237,112124036.07363546
4,1238,97488711.58940874
4,1239,94376999.02681254
4,1240,94813411.63300191
4,1241,94814372.09232666
4,1242,94456630.96907516
4,1243,94797528.0489919
4,1244,96648909.86891298
4,1245,94719469.86999747
4,1246,95823892.36782928
4,1247,94615348.47834823
4,1248,95984093.45586021
4,1249,95075827.5091943
4,1250,94750110.62065862
4,1251,95111560.22772597
4,1252,94680600.96097802
4,1253,96816117.73470892
4,1254,96976351.48620293
4,1255,96026292.25228295
4,1256,93529786.6960675
4,1257,96146894.09534113
4,1258,97834583.54936248
4,1259,95535737.27383323
4,1260,95778533.09006391
4,1261,95594331.16054188
4,1262,96247140.70246284
4,1263,95418811.65558068
4,1264,96377471.90525997
4,1265,97615213.07305376
4,1266,95000984.16128632
4,1267,94410348.67818965
4,1268,95915406.43397328
4,1269,98621396.34913903
4,1270,94941725.70091608
4,1271,95667156.01755027
4,1272,103377704.26930946
4,1273,98851059.30841622
4,1274,102548973.49248995
4,1275,99967762.59627001
4,1276,101230692.84326006
4,1277,102533841.79226618
4,1278,98615858.47883843
4,1279,99700196.98407361
4,1280,98411762.11055663
4,1281,100566585.06924981
4,1282,97863589.98493053
4,1283,98162735.39445111
4,1284,100455111.62956896
4,1285,98525635.52713688
4,1286,102513666.4200476
4,1287,101194109.04467247
4,1288,102997212.96376623
4,1289,102720605.28782636
4,1290,101914491.59884185
4,1291,98727149.87543361
4,1292,100065359.56746687
4,1293,100272274.62853098
4,1294,95459433.6701437
4,1295,100693840.55226506
4,1296,100792800.27633521
4,1297,92921680.52849646
4,1298,100754501.66940667
4,1299,92291046.88713272
4,1300,91079662.1785556
4,1301,98394202.79315083
4,1302,97063925.0962978
4,1303,88434182.6634625
4,1304,77426727.68046007
4,1305,102300343.21948823
4,1306,104232022.58902432
4,1307,76652497.08348614
4,1308,93430262.88893858
4,1309,92776950.11235978
4,1310,71717940.80550368
4,1311,75299945.17886448
4,1312,72584206.37580828
4,1313,98886959.35880372
4,1314,82626917.16654037
4,1315,72452022.29430617
4,1316,80057809.88234009
4,1317,80613392.71905167
4,1318,71838091.67232458
4,1319,79976712.737868
4,1320,76464628.0861413
4,1321,75252359.380872
4,1322,75512358.3947922
4,1323,80032863.554837
4,1324,70003112.6696667
4,1325,76396550.60563722
4,1326,71041650.72018534
4,1327,73222947.51120718
4,1328,79206397.37592377
4,1329,74192501.6779877
4,1330,70948298.87035345
4,1331,74077865.58624049
4,1332,73452591.0145591
4,1333,73272102.96316983
4,1334,80107696.14915513
4,1335,80040869.6187799
4,1336,69730479.07077447
4,1337,71734045.09955606
4,1338,74684066.12408161
4,1339,68541270.44147469
4,1340,66961636.281962454
4,1341,70030565.8895259
4,1342,68510149.88365173
4,1343,71257083.91399106
4,1344,72358489.32539083
4,1345,74850549.21289122
4,1346,68414640.92763454
4,1347,69722423.21230969
4,1348,74299415.5220368
4,1349,71855620.97228634
4,1350,76992160.45888178
4,1351,74836975.84438513
4,1352,66139174.543630295
4,1353,67624719.50474815
4,1354,69744082.16146074
4,1355,70749225.70090139
4,1356,72959945.17945907
4,1357,77983319.49255693
4,1358,76179132.47478591
4,1359,69728233.8083609
4,1360,73608833.83459811
4,1361,68697447.61143214
4,1362,73824558.35370922
4,1363,72213879.62021886
4,1364,72244818.07656915
4,1365,74281337.95454322
4,1366,72642429.66434832
4,1367,69488173.24514575
4,1368,69295184.65074673
4,1369,72783162.98395553
4,1370,67503586.1167824
4,1371,72920778.64034963
4,1372,69757177.84110412
4,1373,70061071.91650058
4,1374,73446497.70593788
4,1375,67642862.84914324
4,1376,73595861.80830751
4,1377,74474542.10418108
4,1378,70048292.97720152
4,1379,71470732.74316671
4,1380,66611099.6582776
4,1381,70666437.737808
4,1382,70374552.48813586
4,1383,72651152.64856839
4,1384,64928640.62100196
4,1385,71847164.83797388
4,1386,72981747.98257774
4,1387,69326717.34921142
4,1388,72866579.41680232
4,1389,73024620.58652085
4,1390,72928230.60030425
4,1391,67958449.26826249
4,1392,75367923.90107495
4,1393,78836769.3422953
4,1394,72059422.6087667
4,1395,74110755.92549561
4,1396,76647123.4731208
4,1397,67526068.67272063
4,1398,74516018.49485737
4,1399,67597330.76184571
4,1400,68021144.8571507
4,1401,67597830.2491608
4,1402,71635232.04385065
4,1403,67057094.17182156
4,1404,71255054.76777457
4,1405,66449016.73887326
4,1406,74427939.21883014
4,1407,68894369.75030915
4,1408,62921236.726959765
4,1409,68707777.55124925
4,1410,74259008.27775353
4,1411,75401909.8901295
4,1412,65517480.60172
4,1413,68908175.02722926
4,1414,67941900.07578574
4,1415,76401337.11209996
4,1416,67690920.3696923
4,1417,65987069.18981198
4,1418,67652928.89556257
4,1419,77075087.85095297
4,1420,65791234.00462745
4,1421,68473723.93455966
4,1422,63894356.52784016
